 time index spike
10555 1050.7 51 0
10556 1050.7 52 0
10557 1050.7 53 0
10558 1050.7 54 0
10559 1050.7 55 0
10560 1050.7 56 0
10561 1050.7 57 0
10562 1050.7 58 0
10563 1050.7 59 0
10564 1050.7 60 0
10565 1050.7 61 0
10566 1050.7 62 0
10567 1050.7 63 0
10568 1050.7 64 0
10569 1050.7 65 0
10570 1050.7 66 0
10571 1050.7 67 0
10572 1050.7 68 0
10573 1050.7 69 0
10574 1050.7 70 0
10575 1050.7 71 0
10576 1050.7 72 0
10577 1050.7 73 0
10578 1050.7 74 0
10579 1050.7 75 0
10580 1050.7 76 0
10581 1050.7 77 0
10582 1050.7 78 0
10583 1050.7 79 0
10584 1050.7 80 0
10585 1050.7 81 0
10586 1050.7 82 0
10587 1050.7 83 0
10588 1050.7 84 0
10589 1050.7 85 0
10590 1050.7 86 0
10591 1050.7 87 0
10592 1050.7 88 0
10593 1050.7 89 0
10594 1050.7 90 0
10595 1050.7 91 0
10596 1050.7 92 0
10597 1050.7 93 0
10598 1050.7 94 0
10599 1050.7 95 0
10600 1050.7 96 0
10601 1050.7 97 0
10602 1050.7 98 0
10603 1050.7 99 0
10604 1050.7 100 0
10605 1050.8 0 0
10606 1050.8 1 0
10607 1050.8 2 0
10608 1050.8 3 0
10609 1050.8 4 0
10610 1050.8 5 0
10611 1050.8 6 0
10612 1050.8 7 0
10613 1050.8 8 0
10614 1050.8 9 0
10615 1050.8 10 0
10616 1050.8 11 0
10617 1050.8 12 0
10618 1050.8 13 0
10619 1050.8 14 0
10620 1050.8 15 0
10621 1050.8 16 0
10622 1050.8 17 0
10623 1050.8 18 0
10624 1050.8 19 0
10625 1050.8 20 0
10626 1050.8 21 0
10627 1050.8 22 0
10628 1050.8 23 0
10629 1050.8 24 0
10630 1050.8 25 0
10631 1050.8 26 0
10632 1050.8 27 0
10633 1050.8 28 0
10634 1050.8 29 0
10635 1050.8 30 0
10636 1050.8 31 0
10637 1050.8 32 0
10638 1050.8 33 0
10639 1050.8 34 0
10640 1050.8 35 1
10641 1050.8 36 0
10642 1050.8 37 0
10643 1050.8 38 0
10644 1050.8 39 0
10645 1050.8 40 1
10646 1050.8 41 0
10647 1050.8 42 0
10648 1050.8 43 0
10649 1050.8 44 0
10650 1050.8 45 0
10651 1050.8 46 0
10652 1050.8 47 0
10653 1050.8 48 0
10654 1050.8 49 0
10655 1050.8 50 0
10656 1050.8 51 0
10657 1050.8 52 0
10658 1050.8 53 0
10659 1050.8 54 0
10660 1050.8 55 0
10661 1050.8 56 0
10662 1050.8 57 0
10663 1050.8 58 0
10664 1050.8 59 0
10665 1050.8 60 0
10666 1050.8 61 0
10667 1050.8 62 0
10668 1050.8 63 0
10669 1050.8 64 0
10670 1050.8 65 0
10671 1050.8 66 0
10672 1050.8 67 0
10673 1050.8 68 0
10674 1050.8 69 0
10675 1050.8 70 0
10676 1050.8 71 0
10677 1050.8 72 0
10678 1050.8 73 0
10679 1050.8 74 0
10680 1050.8 75 0
10681 1050.8 76 0
10682 1050.8 77 0
10683 1050.8 78 0
10684 1050.8 79 0
10685 1050.8 80 0
10686 1050.8 81 0
10687 1050.8 82 0
10688 1050.8 83 0
10689 1050.8 84 0
10690 1050.8 85 0
10691 1050.8 86 0
10692 1050.8 87 0
10693 1050.8 88 0
10694 1050.8 89 0
10695 1050.8 90 0
10696 1050.8 91 0
10697 1050.8 92 0
10698 1050.8 93 0
10699 1050.8 94 0
10700 1050.8 95 0
10701 1050.8 96 0
10702 1050.8 97 0
10703 1050.8 98 0
10704 1050.8 99 0
10705 1050.8 100 0
10706 1050.9 0 0
10707 1050.9 1 0
10708 1050.9 2 0
10709 1050.9 3 0
10710 1050.9 4 0
10711 1050.9 5 0
10712 1050.9 6 0
10713 1050.9 7 0
10714 1050.9 8 0
10715 1050.9 9 0
10716 1050.9 10 0
10717 1050.9 11 0
10718 1050.9 12 0
10719 1050.9 13 0
10720 1050.9 14 0
10721 1050.9 15 0
10722 1050.9 16 0
10723 1050.9 17 0
10724 1050.9 18 0
10725 1050.9 19 0
10726 1050.9 20 0
10727 1050.9 21 0
10728 1050.9 22 0
10729 1050.9 23 0
10730 1050.9 24 0
10731 1050.9 25 0
10732 1050.9 26 0
10733 1050.9 27 0
10734 1050.9 28 0
10735 1050.9 29 0
10736 1050.9 30 0
10737 1050.9 31 0
10738 1050.9 32 0
10739 1050.9 33 0
10740 1050.9 34 0
10741 1050.9 35 0
10742 1050.9 36 0
10743 1050.9 37 0
10744 1050.9 38 0
10745 1050.9 39 0
10746 1050.9 40 0
10747 1050.9 41 0
10748 1050.9 42 0
10749 1050.9 43 0
10750 1050.9 44 0
10751 1050.9 45 0
10752 1050.9 46 0
10753 1050.9 47 0
10754 1050.9 48 0
10755 1050.9 49 0
10756 1050.9 50 0
10757 1050.9 51 0
10758 1050.9 52 0
10759 1050.9 53 0
10760 1050.9 54 0
10761 1050.9 55 0
10762 1050.9 56 0
10763 1050.9 57 0
10764 1050.9 58 0
10765 1050.9 59 0
10766 1050.9 60 0
10767 1050.9 61 0
10768 1050.9 62 0
10769 1050.9 63 0
10770 1050.9 64 0
10771 1050.9 65 0
10772 1050.9 66 0
10773 1050.9 67 0
10774 1050.9 68 0
10775 1050.9 69 1
10776 1050.9 70 0
10777 1050.9 71 0
10778 1050.9 72 0
10779 1050.9 73 0
10780 1050.9 74 0
10781 1050.9 75 0
10782 1050.9 76 0
10783 1050.9 77 0
10784 1050.9 78 0
10785 1050.9 79 0
10786 1050.9 80 0
10787 1050.9 81 0
10788 1050.9 82 0
10789 1050.9 83 0
10790 1050.9 84 0
10791 1050.9 85 0
10792 1050.9 86 0
10793 1050.9 87 0
10794 1050.9 88 0
10795 1050.9 89 0
10796 1050.9 90 0
10797 1050.9 91 0
10798 1050.9 92 0
10799 1050.9 93 0
10800 1050.9 94 0
10801 1050.9 95 0
10802 1050.9 96 0
10803 1050.9 97 0
10804 1050.9 98 0
10805 1050.9 99 0
10806 1050.9 100 0
10807 1051.0 0 0
10808 1051.0 1 0
10809 1051.0 2 0
10810 1051.0 3 0
10811 1051.0 4 0
10812 1051.0 5 1
10813 1051.0 6 0
10814 1051.0 7 0
10815 1051.0 8 0
10816 1051.0 9 0
10817 1051.0 10 0
10818 1051.0 11 0
10819 1051.0 12 0
10820 1051.0 13 0
10821 1051.0 14 0
10822 1051.0 15 0
10823 1051.0 16 0
10824 1051.0 17 0
10825 1051.0 18 0
10826 1051.0 19 0
10827 1051.0 20 0
10828 1051.0 21 0
10829 1051.0 22 0
10830 1051.0 23 0
10831 1051.0 24 0
10832 1051.0 25 0
10833 1051.0 26 0
10834 1051.0 27 0
10835 1051.0 28 0
10836 1051.0 29 0
10837 1051.0 30 0
10838 1051.0 31 0
10839 1051.0 32 0
10840 1051.0 33 0
10841 1051.0 34 0
10842 1051.0 35 0
10843 1051.0 36 0
10844 1051.0 37 0
10845 1051.0 38 0
10846 1051.0 39 0
10847 1051.0 40 0
10848 1051.0 41 0
10849 1051.0 42 0
10850 1051.0 43 0
10851 1051.0 44 0
10852 1051.0 45 0
10853 1051.0 46 0
10854 1051.0 47 0
10855 1051.0 48 0
10856 1051.0 49 0
10857 1051.0 50 0
10858 1051.0 51 0
10859 1051.0 52 0
10860 1051.0 53 0
10861 1051.0 54 0
10862 1051.0 55 0
10863 1051.0 56 0
10864 1051.0 57 0
10865 1051.0 58 0
10866 1051.0 59 1
10867 1051.0 60 0
10868 1051.0 61 0
10869 1051.0 62 0
10870 1051.0 63 0
10871 1051.0 64 0
10872 1051.0 65 0
10873 1051.0 66 0
10874 1051.0 67 0
10875 1051.0 68 0
10876 1051.0 69 0
10877 1051.0 70 0
10878 1051.0 71 0
10879 1051.0 72 0
10880 1051.0 73 0
10881 1051.0 74 0
10882 1051.0 75 0
10883 1051.0 76 0
10884 1051.0 77 0
10885 1051.0 78 0
10886 1051.0 79 0
10887 1051.0 80 0
10888 1051.0 81 0
10889 1051.0 82 0
10890 1051.0 83 0
10891 1051.0 84 0
10892 1051.0 85 0
10893 1051.0 86 0
10894 1051.0 87 0
10895 1051.0 88 0
10896 1051.0 89 0
10897 1051.0 90 0
10898 1051.0 91 0
10899 1051.0 92 0
10900 1051.0 93 0
10901 1051.0 94 0
10902 1051.0 95 0
10903 1051.0 96 0
10904 1051.0 97 0
10905 1051.0 98 0
10906 1051.0 99 0
10907 1051.0 100 0
10908 1051.1 0 0
10909 1051.1 1 0
10910 1051.1 2 0
10911 1051.1 3 0
10912 1051.1 4 0
10913 1051.1 5 0
10914 1051.1 6 0
10915 1051.1 7 0
10916 1051.1 8 0
10917 1051.1 9 0
10918 1051.1 10 0
10919 1051.1 11 0
10920 1051.1 12 0
10921 1051.1 13 0
10922 1051.1 14 0
10923 1051.1 15 0
10924 1051.1 16 0
10925 1051.1 17 0
10926 1051.1 18 0
10927 1051.1 19 0
10928 1051.1 20 0
10929 1051.1 21 0
10930 1051.1 22 0
10931 1051.1 23 0
10932 1051.1 24 0
10933 1051.1 25 0
10934 1051.1 26 0
10935 1051.1 27 1
10936 1051.1 28 0
10937 1051.1 29 0
10938 1051.1 30 0
10939 1051.1 31 0
10940 1051.1 32 0
10941 1051.1 33 0
10942 1051.1 34 0
10943 1051.1 35 0
10944 1051.1 36 0
10945 1051.1 37 0
10946 1051.1 38 0
10947 1051.1 39 0
10948 1051.1 40 0
10949 1051.1 41 0
10950 1051.1 42 0
10951 1051.1 43 0
10952 1051.1 44 0
10953 1051.1 45 0
10954 1051.1 46 0
10955 1051.1 47 0
10956 1051.1 48 0
10957 1051.1 49 0
10958 1051.1 50 0
10959 1051.1 51 0
10960 1051.1 52 0
10961 1051.1 53 0
10962 1051.1 54 0
10963 1051.1 55 0
10964 1051.1 56 0
10965 1051.1 57 0
10966 1051.1 58 0
10967 1051.1 59 0
10968 1051.1 60 0
10969 1051.1 61 0
10970 1051.1 62 0
10971 1051.1 63 0
10972 1051.1 64 0
10973 1051.1 65 0
10974 1051.1 66 0
10975 1051.1 67 0
10976 1051.1 68 0
10977 1051.1 69 0
10978 1051.1 70 0
10979 1051.1 71 0
10980 1051.1 72 0
10981 1051.1 73 0
10982 1051.1 74 0
10983 1051.1 75 1
10984 1051.1 76 0
10985 1051.1 77 0
10986 1051.1 78 0
10987 1051.1 79 0
10988 1051.1 80 0
10989 1051.1 81 0
10990 1051.1 82 0
10991 1051.1 83 0
10992 1051.1 84 0
10993 1051.1 85 0
10994 1051.1 86 0
10995 1051.1 87 0
10996 1051.1 88 0
10997 1051.1 89 0
10998 1051.1 90 0
10999 1051.1 91 0
11000 1051.1 92 0
11001 1051.1 93 0
11002 1051.1 94 0
11003 1051.1 95 0
11004 1051.1 96 0
11005 1051.1 97 0
11006 1051.1 98 0
11007 1051.1 99 0
11008 1051.1 100 0
11009 1051.2 0 0
11010 1051.2 1 0
11011 1051.2 2 1
11012 1051.2 3 0
11013 1051.2 4 0
11014 1051.2 5 0
11015 1051.2 6 0
11016 1051.2 7 1
11017 1051.2 8 0
11018 1051.2 9 0
11019 1051.2 10 0
11020 1051.2 11 0
11021 1051.2 12 0
11022 1051.2 13 0
11023 1051.2 14 0
11024 1051.2 15 0
11025 1051.2 16 0
11026 1051.2 17 0
11027 1051.2 18 0
11028 1051.2 19 0
11029 1051.2 20 0
11030 1051.2 21 0
11031 1051.2 22 0
11032 1051.2 23 0
11033 1051.2 24 0
11034 1051.2 25 0
11035 1051.2 26 0
11036 1051.2 27 0
11037 1051.2 28 0
11038 1051.2 29 0
11039 1051.2 30 0
11040 1051.2 31 0
11041 1051.2 32 0
11042 1051.2 33 0
11043 1051.2 34 0
11044 1051.2 35 0
11045 1051.2 36 0
11046 1051.2 37 0
11047 1051.2 38 0
11048 1051.2 39 0
11049 1051.2 40 0
11050 1051.2 41 0
11051 1051.2 42 0
11052 1051.2 43 0
11053 1051.2 44 0
11054 1051.2 45 0
11055 1051.2 46 0
11056 1051.2 47 0
11057 1051.2 48 0
11058 1051.2 49 0
11059 1051.2 50 0
11060 1051.2 51 0
11061 1051.2 52 0
11062 1051.2 53 0
11063 1051.2 54 0
11064 1051.2 55 0
11065 1051.2 56 0
11066 1051.2 57 0
11067 1051.2 58 0
11068 1051.2 59 0
11069 1051.2 60 0
11070 1051.2 61 0
11071 1051.2 62 0
11072 1051.2 63 0
11073 1051.2 64 0
11074 1051.2 65 0
11075 1051.2 66 0
11076 1051.2 67 0
11077 1051.2 68 0
11078 1051.2 69 0
11079 1051.2 70 0
11080 1051.2 71 0
11081 1051.2 72 0
11082 1051.2 73 0
11083 1051.2 74 0
11084 1051.2 75 0
11085 1051.2 76 0
11086 1051.2 77 0
11087 1051.2 78 0
11088 1051.2 79 0
11089 1051.2 80 0
11090 1051.2 81 0
11091 1051.2 82 0
11092 1051.2 83 0
11093 1051.2 84 0
11094 1051.2 85 0
11095 1051.2 86 0
11096 1051.2 87 0
11097 1051.2 88 0
11098 1051.2 89 0
11099 1051.2 90 0
11100 1051.2 91 0
11101 1051.2 92 0
11102 1051.2 93 0
11103 1051.2 94 0
11104 1051.2 95 0
11105 1051.2 96 0
11106 1051.2 97 0
11107 1051.2 98 0
11108 1051.2 99 0
11109 1051.2 100 0
11110 1051.3 0 0
11111 1051.3 1 0
11112 1051.3 2 0
11113 1051.3 3 0
11114 1051.3 4 0
11115 1051.3 5 0
11116 1051.3 6 0
11117 1051.3 7 0
11118 1051.3 8 0
11119 1051.3 9 0
11120 1051.3 10 0
11121 1051.3 11 0
11122 1051.3 12 0
11123 1051.3 13 0
11124 1051.3 14 0
11125 1051.3 15 0
11126 1051.3 16 0
11127 1051.3 17 0
11128 1051.3 18 0
11129 1051.3 19 0
11130 1051.3 20 0
11131 1051.3 21 1
11132 1051.3 22 0
11133 1051.3 23 0
11134 1051.3 24 0
11135 1051.3 25 0
11136 1051.3 26 0
11137 1051.3 27 0
11138 1051.3 28 0
11139 1051.3 29 0
11140 1051.3 30 0
11141 1051.3 31 0
11142 1051.3 32 0
11143 1051.3 33 0
11144 1051.3 34 0
11145 1051.3 35 0
11146 1051.3 36 0
11147 1051.3 37 0
11148 1051.3 38 0
11149 1051.3 39 0
11150 1051.3 40 0
11151 1051.3 41 0
11152 1051.3 42 0
11153 1051.3 43 0
11154 1051.3 44 0
11155 1051.3 45 0
11156 1051.3 46 0
11157 1051.3 47 0
11158 1051.3 48 0
11159 1051.3 49 0
11160 1051.3 50 0
11161 1051.3 51 0
11162 1051.3 52 0
11163 1051.3 53 0
11164 1051.3 54 0
11165 1051.3 55 0
11166 1051.3 56 0
11167 1051.3 57 0
11168 1051.3 58 0
11169 1051.3 59 0
11170 1051.3 60 0
11171 1051.3 61 0
11172 1051.3 62 0
11173 1051.3 63 0
11174 1051.3 64 0
11175 1051.3 65 0
11176 1051.3 66 0
11177 1051.3 67 0
11178 1051.3 68 0
11179 1051.3 69 0
11180 1051.3 70 0
11181 1051.3 71 0
11182 1051.3 72 1
11183 1051.3 73 0
11184 1051.3 74 0
11185 1051.3 75 0
11186 1051.3 76 0
11187 1051.3 77 0
11188 1051.3 78 0
11189 1051.3 79 0
11190 1051.3 80 0
11191 1051.3 81 0
11192 1051.3 82 0
11193 1051.3 83 0
11194 1051.3 84 0
11195 1051.3 85 0
11196 1051.3 86 0
11197 1051.3 87 0
11198 1051.3 88 0
11199 1051.3 89 0
11200 1051.3 90 0
11201 1051.3 91 0
11202 1051.3 92 0
11203 1051.3 93 0
11204 1051.3 94 0
11205 1051.3 95 0
11206 1051.3 96 0
11207 1051.3 97 0
11208 1051.3 98 0
11209 1051.3 99 0
11210 1051.3 100 0
11211 1051.4 0 0
11212 1051.4 1 0
11213 1051.4 2 0
11214 1051.4 3 0
11215 1051.4 4 0
11216 1051.4 5 0
11217 1051.4 6 0
11218 1051.4 7 0
11219 1051.4 8 0
11220 1051.4 9 0
11221 1051.4 10 0
11222 1051.4 11 0
11223 1051.4 12 0
11224 1051.4 13 0
11225 1051.4 14 0
11226 1051.4 15 0
11227 1051.4 16 0
11228 1051.4 17 0
11229 1051.4 18 0
11230 1051.4 19 0
11231 1051.4 20 0
11232 1051.4 21 0
11233 1051.4 22 0
11234 1051.4 23 0
11235 1051.4 24 0
11236 1051.4 25 0
11237 1051.4 26 1
11238 1051.4 27 0
11239 1051.4 28 0
11240 1051.4 29 0
11241 1051.4 30 0
11242 1051.4 31 0
11243 1051.4 32 0
11244 1051.4 33 0
11245 1051.4 34 0
11246 1051.4 35 0
11247 1051.4 36 0
11248 1051.4 37 0
11249 1051.4 38 0
11250 1051.4 39 0
11251 1051.4 40 0
11252 1051.4 41 0
11253 1051.4 42 0
11254 1051.4 43 0
11255 1051.4 44 0
11256 1051.4 45 0
11257 1051.4 46 0
11258 1051.4 47 0
11259 1051.4 48 0
11260 1051.4 49 0
11261 1051.4 50 0
11262 1051.4 51 0
11263 1051.4 52 1
11264 1051.4 53 0
11265 1051.4 54 0
11266 1051.4 55 0
11267 1051.4 56 0
11268 1051.4 57 0
11269 1051.4 58 0
11270 1051.4 59 0
11271 1051.4 60 0
11272 1051.4 61 0
11273 1051.4 62 0
11274 1051.4 63 0
11275 1051.4 64 0
11276 1051.4 65 0
11277 1051.4 66 0
11278 1051.4 67 0
11279 1051.4 68 0
11280 1051.4 69 0
11281 1051.4 70 0
11282 1051.4 71 0
11283 1051.4 72 0
11284 1051.4 73 0
11285 1051.4 74 0
11286 1051.4 75 0
11287 1051.4 76 0
11288 1051.4 77 0
11289 1051.4 78 0
11290 1051.4 79 0
11291 1051.4 80 0
11292 1051.4 81 0
11293 1051.4 82 0
11294 1051.4 83 0
11295 1051.4 84 0
11296 1051.4 85 0
11297 1051.4 86 0
11298 1051.4 87 0
11299 1051.4 88 0
11300 1051.4 89 0
11301 1051.4 90 0
11302 1051.4 91 0
11303 1051.4 92 0
11304 1051.4 93 0
11305 1051.4 94 0
11306 1051.4 95 0
11307 1051.4 96 0
11308 1051.4 97 0
11309 1051.4 98 0
11310 1051.4 99 0
11311 1051.4 100 0
11312 1051.5 0 0
11313 1051.5 1 0
11314 1051.5 2 0
11315 1051.5 3 0
11316 1051.5 4 0
11317 1051.5 5 0
11318 1051.5 6 0
11319 1051.5 7 0
11320 1051.5 8 0
11321 1051.5 9 0
11322 1051.5 10 0
11323 1051.5 11 0
11324 1051.5 12 0
11325 1051.5 13 0
11326 1051.5 14 0
11327 1051.5 15 1
11328 1051.5 16 0
11329 1051.5 17 0
11330 1051.5 18 0
11331 1051.5 19 0
11332 1051.5 20 0
11333 1051.5 21 0
11334 1051.5 22 0
11335 1051.5 23 0
11336 1051.5 24 0
11337 1051.5 25 0
11338 1051.5 26 0
11339 1051.5 27 0
11340 1051.5 28 0
11341 1051.5 29 0
11342 1051.5 30 0
11343 1051.5 31 1
11344 1051.5 32 1
11345 1051.5 33 0
11346 1051.5 34 0
11347 1051.5 35 0
11348 1051.5 36 0
11349 1051.5 37 0
11350 1051.5 38 0
11351 1051.5 39 0
11352 1051.5 40 0
11353 1051.5 41 0
11354 1051.5 42 0
11355 1051.5 43 0
11356 1051.5 44 0
11357 1051.5 45 0
11358 1051.5 46 0
11359 1051.5 47 0
11360 1051.5 48 0
11361 1051.5 49 0
11362 1051.5 50 0
11363 1051.5 51 0
11364 1051.5 52 0
11365 1051.5 53 0
11366 1051.5 54 0
11367 1051.5 55 0
11368 1051.5 56 0
11369 1051.5 57 0
11370 1051.5 58 0
11371 1051.5 59 0
11372 1051.5 60 0
11373 1051.5 61 0
11374 1051.5 62 0
11375 1051.5 63 0
11376 1051.5 64 0
11377 1051.5 65 0
11378 1051.5 66 0
11379 1051.5 67 0
11380 1051.5 68 0
11381 1051.5 69 0
11382 1051.5 70 0
11383 1051.5 71 0
11384 1051.5 72 0
11385 1051.5 73 0
11386 1051.5 74 0
11387 1051.5 75 0
11388 1051.5 76 0
11389 1051.5 77 0
11390 1051.5 78 0
11391 1051.5 79 0
11392 1051.5 80 0
11393 1051.5 81 0
11394 1051.5 82 0
11395 1051.5 83 0
11396 1051.5 84 0
11397 1051.5 85 0
11398 1051.5 86 0
11399 1051.5 87 0
11400 1051.5 88 0
11401 1051.5 89 0
11402 1051.5 90 0
11403 1051.5 91 0
11404 1051.5 92 0
11405 1051.5 93 0
11406 1051.5 94 0
11407 1051.5 95 0
11408 1051.5 96 0
11409 1051.5 97 1
11410 1051.5 98 0
11411 1051.5 99 0
11412 1051.5 100 0
11413 1051.6 0 0
11414 1051.6 1 0
11415 1051.6 2 0
11416 1051.6 3 0
11417 1051.6 4 0
11418 1051.6 5 0
11419 1051.6 6 0
11420 1051.6 7 0
11421 1051.6 8 1
11422 1051.6 9 0
11423 1051.6 10 0
11424 1051.6 11 0
11425 1051.6 12 0
11426 1051.6 13 0
11427 1051.6 14 0
11428 1051.6 15 0
11429 1051.6 16 0
11430 1051.6 17 0
11431 1051.6 18 0
11432 1051.6 19 0
11433 1051.6 20 0
11434 1051.6 21 0
11435 1051.6 22 0
11436 1051.6 23 0
11437 1051.6 24 0
11438 1051.6 25 0
11439 1051.6 26 0
11440 1051.6 27 0
11441 1051.6 28 0
11442 1051.6 29 0
11443 1051.6 30 0
11444 1051.6 31 0
11445 1051.6 32 0
11446 1051.6 33 0
11447 1051.6 34 0
11448 1051.6 35 0
11449 1051.6 36 0
11450 1051.6 37 0
11451 1051.6 38 0
11452 1051.6 39 0
11453 1051.6 40 0
11454 1051.6 41 0
11455 1051.6 42 0
11456 1051.6 43 0
11457 1051.6 44 0
11458 1051.6 45 0
11459 1051.6 46 0
11460 1051.6 47 1
11461 1051.6 48 0
11462 1051.6 49 0
11463 1051.6 50 0
11464 1051.6 51 0
11465 1051.6 52 0
11466 1051.6 53 0
11467 1051.6 54 0
11468 1051.6 55 0
11469 1051.6 56 0
11470 1051.6 57 0
11471 1051.6 58 0
11472 1051.6 59 0
11473 1051.6 60 0
11474 1051.6 61 0
11475 1051.6 62 0
11476 1051.6 63 0
11477 1051.6 64 0
11478 1051.6 65 0
11479 1051.6 66 0
11480 1051.6 67 0
11481 1051.6 68 0
11482 1051.6 69 0
11483 1051.6 70 0
11484 1051.6 71 0
11485 1051.6 72 0
11486 1051.6 73 0
11487 1051.6 74 1
11488 1051.6 75 0
11489 1051.6 76 0
11490 1051.6 77 0
11491 1051.6 78 0
11492 1051.6 79 0
11493 1051.6 80 0
11494 1051.6 81 0
11495 1051.6 82 0
11496 1051.6 83 0
11497 1051.6 84 0
11498 1051.6 85 0
11499 1051.6 86 0
11500 1051.6 87 0
11501 1051.6 88 0
11502 1051.6 89 0
11503 1051.6 90 0
11504 1051.6 91 0
11505 1051.6 92 0
11506 1051.6 93 0
11507 1051.6 94 0
11508 1051.6 95 0
11509 1051.6 96 0
11510 1051.6 97 0
11511 1051.6 98 0
11512 1051.6 99 0
11513 1051.6 100 0
11514 1051.7 0 0
11515 1051.7 1 0
11516 1051.7 2 0
11517 1051.7 3 0
11518 1051.7 4 0
11519 1051.7 5 0
11520 1051.7 6 0
11521 1051.7 7 0
11522 1051.7 8 0
11523 1051.7 9 0
11524 1051.7 10 0
11525 1051.7 11 0
11526 1051.7 12 0
11527 1051.7 13 0
11528 1051.7 14 0
11529 1051.7 15 0
11530 1051.7 16 0
11531 1051.7 17 0
11532 1051.7 18 0
11533 1051.7 19 0
11534 1051.7 20 0
11535 1051.7 21 0
11536 1051.7 22 0
11537 1051.7 23 0
11538 1051.7 24 0
11539 1051.7 25 0
11540 1051.7 26 0
11541 1051.7 27 0
11542 1051.7 28 0
11543 1051.7 29 0
11544 1051.7 30 0
11545 1051.7 31 0
11546 1051.7 32 0
11547 1051.7 33 0
11548 1051.7 34 0
11549 1051.7 35 0
11550 1051.7 36 0
11551 1051.7 37 0
11552 1051.7 38 0
11553 1051.7 39 0
11554 1051.7 40 0
11555 1051.7 41 0
11556 1051.7 42 0
11557 1051.7 43 0
11558 1051.7 44 0
11559 1051.7 45 0
11560 1051.7 46 0
11561 1051.7 47 0
11562 1051.7 48 0
11563 1051.7 49 0
11564 1051.7 50 1
11565 1051.7 51 0
11566 1051.7 52 0
11567 1051.7 53 0
11568 1051.7 54 0
11569 1051.7 55 1
11570 1051.7 56 0
11571 1051.7 57 0
11572 1051.7 58 0
11573 1051.7 59 0
11574 1051.7 60 0
11575 1051.7 61 0
11576 1051.7 62 0
11577 1051.7 63 0
11578 1051.7 64 0
11579 1051.7 65 0
11580 1051.7 66 0
11581 1051.7 67 0
11582 1051.7 68 0
11583 1051.7 69 0
11584 1051.7 70 0
11585 1051.7 71 0
11586 1051.7 72 0
11587 1051.7 73 1
11588 1051.7 74 0
11589 1051.7 75 0
11590 1051.7 76 0
11591 1051.7 77 0
11592 1051.7 78 0
11593 1051.7 79 0
11594 1051.7 80 0
11595 1051.7 81 0
11596 1051.7 82 0
11597 1051.7 83 0
11598 1051.7 84 1
11599 1051.7 85 0
11600 1051.7 86 0
11601 1051.7 87 0
11602 1051.7 88 0
11603 1051.7 89 0
11604 1051.7 90 0
11605 1051.7 91 0
11606 1051.7 92 0
11607 1051.7 93 0
11608 1051.7 94 0
11609 1051.7 95 0
11610 1051.7 96 0
11611 1051.7 97 0
11612 1051.7 98 0
11613 1051.7 99 0
11614 1051.7 100 0
11615 1051.8 0 0
11616 1051.8 1 0
11617 1051.8 2 0
11618 1051.8 3 0
11619 1051.8 4 1
11620 1051.8 5 0
11621 1051.8 6 0
11622 1051.8 7 0
11623 1051.8 8 0
11624 1051.8 9 1
11625 1051.8 10 0
11626 1051.8 11 0
11627 1051.8 12 0
11628 1051.8 13 0
11629 1051.8 14 0
11630 1051.8 15 0
11631 1051.8 16 0
11632 1051.8 17 0
11633 1051.8 18 0
11634 1051.8 19 0
11635 1051.8 20 0
11636 1051.8 21 0
11637 1051.8 22 0
11638 1051.8 23 1
11639 1051.8 24 0
11640 1051.8 25 0
11641 1051.8 26 0
11642 1051.8 27 0
11643 1051.8 28 0
11644 1051.8 29 0
11645 1051.8 30 0
11646 1051.8 31 0
11647 1051.8 32 0
11648 1051.8 33 0
11649 1051.8 34 0
11650 1051.8 35 0
11651 1051.8 36 0
11652 1051.8 37 0
11653 1051.8 38 0
11654 1051.8 39 0
11655 1051.8 40 0
11656 1051.8 41 0
11657 1051.8 42 0
11658 1051.8 43 0
11659 1051.8 44 0
11660 1051.8 45 0
11661 1051.8 46 0
11662 1051.8 47 0
11663 1051.8 48 0
11664 1051.8 49 0
11665 1051.8 50 0
11666 1051.8 51 0
11667 1051.8 52 0
11668 1051.8 53 0
11669 1051.8 54 0
11670 1051.8 55 0
11671 1051.8 56 0
11672 1051.8 57 0
11673 1051.8 58 0
11674 1051.8 59 0
11675 1051.8 60 0
11676 1051.8 61 0
11677 1051.8 62 0
11678 1051.8 63 0
11679 1051.8 64 0
11680 1051.8 65 0
11681 1051.8 66 0
11682 1051.8 67 0
11683 1051.8 68 0
11684 1051.8 69 0
11685 1051.8 70 0
11686 1051.8 71 0
11687 1051.8 72 0
11688 1051.8 73 0
11689 1051.8 74 0
11690 1051.8 75 0
11691 1051.8 76 0
11692 1051.8 77 0
11693 1051.8 78 0
11694 1051.8 79 0
11695 1051.8 80 0
11696 1051.8 81 0
11697 1051.8 82 0
11698 1051.8 83 0
11699 1051.8 84 0
11700 1051.8 85 0
11701 1051.8 86 0
11702 1051.8 87 0
11703 1051.8 88 0
11704 1051.8 89 0
11705 1051.8 90 0
11706 1051.8 91 0
11707 1051.8 92 0
11708 1051.8 93 0
11709 1051.8 94 0
11710 1051.8 95 0
11711 1051.8 96 0
11712 1051.8 97 0
11713 1051.8 98 0
11714 1051.8 99 0
11715 1051.8 100 0
11716 1051.9 0 0
11717 1051.9 1 0
11718 1051.9 2 0
11719 1051.9 3 0
11720 1051.9 4 0
