 time index spike
4168 39013.9 27 0
4169 39013.9 28 0
4170 39013.9 29 0
4171 39013.9 30 0
4172 39013.9 31 0
4173 39013.9 32 0
4174 39013.9 33 0
4175 39013.9 34 1
4176 39013.9 35 0
4177 39013.9 36 0
4178 39013.9 37 0
4179 39013.9 38 0
4180 39013.9 39 0
4181 39013.9 40 0
4182 39013.9 41 0
4183 39013.9 42 1
4184 39013.9 43 0
4185 39013.9 44 0
4186 39013.9 45 0
4187 39013.9 46 0
4188 39013.9 47 0
4189 39013.9 48 0
4190 39013.9 49 0
4191 39013.9 50 0
4192 39013.9 51 0
4193 39013.9 52 0
4194 39013.9 53 0
4195 39013.9 54 0
4196 39013.9 55 0
4197 39013.9 56 0
4198 39013.9 57 0
4199 39013.9 58 0
4200 39013.9 59 0
4201 39013.9 60 0
4202 39013.9 61 0
4203 39013.9 62 0
4204 39013.9 63 0
4205 39013.9 64 0
4206 39013.9 65 0
4207 39013.9 66 0
4208 39013.9 67 0
4209 39013.9 68 0
4210 39013.9 69 0
4211 39013.9 70 0
4212 39013.9 71 0
4213 39013.9 72 0
4214 39013.9 73 0
4215 39013.9 74 0
4216 39013.9 75 0
4217 39013.9 76 0
4218 39013.9 77 0
4219 39013.9 78 0
4220 39013.9 79 0
4221 39013.9 80 0
4222 39013.9 81 0
4223 39013.9 82 0
4224 39013.9 83 0
4225 39013.9 84 0
4226 39013.9 85 0
4227 39013.9 86 0
4228 39013.9 87 0
4229 39013.9 88 0
4230 39013.9 89 0
4231 39013.9 90 1
4232 39013.9 91 0
4233 39013.9 92 0
4234 39013.9 93 0
4235 39013.9 94 0
4236 39013.9 95 0
4237 39013.9 96 0
4238 39013.9 97 0
4239 39013.9 98 0
4240 39013.9 99 0
4241 39013.9 100 0
4242 39014.0 0 0
4243 39014.0 1 0
4244 39014.0 2 0
4245 39014.0 3 0
4246 39014.0 4 0
4247 39014.0 5 0
4248 39014.0 6 0
4249 39014.0 7 0
4250 39014.0 8 0
4251 39014.0 9 0
4252 39014.0 10 0
4253 39014.0 11 0
4254 39014.0 12 0
4255 39014.0 13 0
4256 39014.0 14 0
4257 39014.0 15 0
4258 39014.0 16 0
4259 39014.0 17 0
4260 39014.0 18 0
4261 39014.0 19 0
4262 39014.0 20 0
4263 39014.0 21 0
4264 39014.0 22 0
4265 39014.0 23 0
4266 39014.0 24 0
4267 39014.0 25 0
4268 39014.0 26 0
4269 39014.0 27 0
4270 39014.0 28 0
4271 39014.0 29 0
4272 39014.0 30 0
4273 39014.0 31 0
4274 39014.0 32 0
4275 39014.0 33 0
4276 39014.0 34 0
4277 39014.0 35 0
4278 39014.0 36 0
4279 39014.0 37 0
4280 39014.0 38 0
4281 39014.0 39 0
4282 39014.0 40 0
4283 39014.0 41 0
4284 39014.0 42 0
4285 39014.0 43 0
4286 39014.0 44 0
4287 39014.0 45 0
4288 39014.0 46 0
4289 39014.0 47 0
4290 39014.0 48 0
4291 39014.0 49 1
4292 39014.0 50 0
4293 39014.0 51 0
4294 39014.0 52 0
4295 39014.0 53 0
4296 39014.0 54 0
4297 39014.0 55 0
4298 39014.0 56 0
4299 39014.0 57 0
4300 39014.0 58 0
4301 39014.0 59 0
4302 39014.0 60 0
4303 39014.0 61 0
4304 39014.0 62 0
4305 39014.0 63 0
4306 39014.0 64 0
4307 39014.0 65 0
4308 39014.0 66 0
4309 39014.0 67 0
4310 39014.0 68 0
4311 39014.0 69 0
4312 39014.0 70 0
4313 39014.0 71 0
4314 39014.0 72 0
4315 39014.0 73 0
4316 39014.0 74 0
4317 39014.0 75 0
4318 39014.0 76 0
4319 39014.0 77 0
4320 39014.0 78 0
4321 39014.0 79 0
4322 39014.0 80 0
4323 39014.0 81 0
4324 39014.0 82 0
4325 39014.0 83 0
4326 39014.0 84 0
4327 39014.0 85 0
4328 39014.0 86 0
4329 39014.0 87 0
4330 39014.0 88 0
4331 39014.0 89 0
4332 39014.0 90 0
4333 39014.0 91 0
4334 39014.0 92 0
4335 39014.0 93 0
4336 39014.0 94 0
4337 39014.0 95 0
4338 39014.0 96 0
4339 39014.0 97 0
4340 39014.0 98 0
4341 39014.0 99 0
4342 39014.0 100 0
4343 39014.1 0 0
4344 39014.1 1 0
4345 39014.1 2 0
4346 39014.1 3 0
4347 39014.1 4 0
4348 39014.1 5 0
4349 39014.1 6 0
4350 39014.1 7 0
4351 39014.1 8 0
4352 39014.1 9 1
4353 39014.1 10 0
4354 39014.1 11 0
4355 39014.1 12 0
4356 39014.1 13 0
4357 39014.1 14 0
4358 39014.1 15 0
4359 39014.1 16 0
4360 39014.1 17 0
4361 39014.1 18 0
4362 39014.1 19 0
4363 39014.1 20 0
4364 39014.1 21 0
4365 39014.1 22 0
4366 39014.1 23 0
4367 39014.1 24 0
4368 39014.1 25 0
4369 39014.1 26 0
4370 39014.1 27 0
4371 39014.1 28 0
4372 39014.1 29 0
4373 39014.1 30 0
4374 39014.1 31 0
4375 39014.1 32 0
4376 39014.1 33 0
4377 39014.1 34 0
4378 39014.1 35 0
4379 39014.1 36 0
4380 39014.1 37 0
4381 39014.1 38 0
4382 39014.1 39 0
4383 39014.1 40 0
4384 39014.1 41 0
4385 39014.1 42 0
4386 39014.1 43 0
4387 39014.1 44 0
4388 39014.1 45 0
4389 39014.1 46 0
4390 39014.1 47 0
4391 39014.1 48 0
4392 39014.1 49 0
4393 39014.1 50 0
4394 39014.1 51 0
4395 39014.1 52 0
4396 39014.1 53 0
4397 39014.1 54 0
4398 39014.1 55 0
4399 39014.1 56 0
4400 39014.1 57 0
4401 39014.1 58 0
4402 39014.1 59 0
4403 39014.1 60 0
4404 39014.1 61 0
4405 39014.1 62 0
4406 39014.1 63 0
4407 39014.1 64 0
4408 39014.1 65 0
4409 39014.1 66 0
4410 39014.1 67 0
4411 39014.1 68 0
4412 39014.1 69 0
4413 39014.1 70 1
4414 39014.1 71 0
4415 39014.1 72 0
4416 39014.1 73 0
4417 39014.1 74 0
4418 39014.1 75 0
4419 39014.1 76 0
4420 39014.1 77 0
4421 39014.1 78 0
4422 39014.1 79 0
4423 39014.1 80 0
4424 39014.1 81 0
4425 39014.1 82 0
4426 39014.1 83 0
4427 39014.1 84 0
4428 39014.1 85 0
4429 39014.1 86 0
4430 39014.1 87 0
4431 39014.1 88 0
4432 39014.1 89 0
4433 39014.1 90 0
4434 39014.1 91 0
4435 39014.1 92 0
4436 39014.1 93 0
4437 39014.1 94 0
4438 39014.1 95 0
4439 39014.1 96 0
4440 39014.1 97 0
4441 39014.1 98 0
4442 39014.1 99 0
4443 39014.1 100 0
4444 39014.3 0 0
4445 39014.3 1 0
4446 39014.3 2 0
4447 39014.3 3 0
4448 39014.3 4 0
4449 39014.3 5 0
4450 39014.3 6 0
4451 39014.3 7 0
4452 39014.3 8 0
4453 39014.3 9 0
4454 39014.3 10 0
4455 39014.3 11 0
4456 39014.3 12 0
4457 39014.3 13 0
4458 39014.3 14 0
4459 39014.3 15 0
4460 39014.3 16 0
4461 39014.3 17 0
4462 39014.3 18 0
4463 39014.3 19 0
4464 39014.3 20 0
4465 39014.3 21 0
4466 39014.3 22 0
4467 39014.3 23 0
4468 39014.3 24 0
4469 39014.3 25 0
4470 39014.3 26 1
4471 39014.3 27 0
4472 39014.3 28 0
4473 39014.3 29 0
4474 39014.3 30 0
4475 39014.3 31 0
4476 39014.3 32 0
4477 39014.3 33 0
4478 39014.3 34 0
4479 39014.3 35 0
4480 39014.3 36 0
4481 39014.3 37 0
4482 39014.3 38 0
4483 39014.3 39 0
4484 39014.3 40 0
4485 39014.3 41 0
4486 39014.3 42 0
4487 39014.3 43 0
4488 39014.3 44 0
4489 39014.3 45 0
4490 39014.3 46 0
4491 39014.3 47 0
4492 39014.3 48 0
4493 39014.3 49 0
4494 39014.3 50 0
4495 39014.3 51 0
4496 39014.3 52 0
4497 39014.3 53 0
4498 39014.3 54 0
4499 39014.3 55 0
4500 39014.3 56 0
4501 39014.3 57 0
4502 39014.3 58 0
4503 39014.3 59 0
4504 39014.3 60 0
4505 39014.3 61 0
4506 39014.3 62 0
4507 39014.3 63 0
4508 39014.3 64 0
4509 39014.3 65 0
4510 39014.3 66 0
4511 39014.3 67 0
4512 39014.3 68 0
4513 39014.3 69 1
4514 39014.3 70 0
4515 39014.3 71 0
4516 39014.3 72 0
4517 39014.3 73 0
4518 39014.3 74 0
4519 39014.3 75 0
4520 39014.3 76 0
4521 39014.3 77 0
4522 39014.3 78 0
4523 39014.3 79 0
4524 39014.3 80 0
4525 39014.3 81 0
4526 39014.3 82 0
4527 39014.3 83 0
4528 39014.3 84 0
4529 39014.3 85 0
4530 39014.3 86 0
4531 39014.3 87 0
4532 39014.3 88 0
4533 39014.3 89 0
4534 39014.3 90 0
4535 39014.3 91 0
4536 39014.3 92 0
4537 39014.3 93 0
4538 39014.3 94 0
4539 39014.3 95 0
4540 39014.3 96 0
4541 39014.3 97 0
4542 39014.3 98 0
4543 39014.3 99 0
4544 39014.3 100 0
4545 39014.5 0 0
4546 39014.5 1 0
4547 39014.5 2 0
4548 39014.5 3 0
4549 39014.5 4 0
4550 39014.5 5 0
4551 39014.5 6 0
4552 39014.5 7 0
4553 39014.5 8 0
4554 39014.5 9 0
4555 39014.5 10 0
4556 39014.5 11 0
4557 39014.5 12 0
4558 39014.5 13 0
4559 39014.5 14 0
4560 39014.5 15 0
4561 39014.5 16 0
4562 39014.5 17 0
4563 39014.5 18 0
4564 39014.5 19 0
4565 39014.5 20 0
4566 39014.5 21 0
4567 39014.5 22 0
4568 39014.5 23 0
4569 39014.5 24 0
4570 39014.5 25 0
4571 39014.5 26 0
4572 39014.5 27 0
4573 39014.5 28 0
4574 39014.5 29 0
4575 39014.5 30 0
4576 39014.5 31 0
4577 39014.5 32 0
4578 39014.5 33 0
4579 39014.5 34 0
4580 39014.5 35 0
4581 39014.5 36 0
4582 39014.5 37 0
4583 39014.5 38 0
4584 39014.5 39 0
4585 39014.5 40 0
4586 39014.5 41 0
4587 39014.5 42 0
4588 39014.5 43 0
4589 39014.5 44 0
4590 39014.5 45 0
4591 39014.5 46 1
4592 39014.5 47 0
4593 39014.5 48 0
4594 39014.5 49 0
4595 39014.5 50 0
4596 39014.5 51 0
4597 39014.5 52 1
4598 39014.5 53 0
4599 39014.5 54 0
4600 39014.5 55 0
4601 39014.5 56 0
4602 39014.5 57 0
4603 39014.5 58 0
4604 39014.5 59 0
4605 39014.5 60 0
4606 39014.5 61 0
4607 39014.5 62 0
4608 39014.5 63 0
4609 39014.5 64 0
4610 39014.5 65 0
4611 39014.5 66 0
4612 39014.5 67 0
4613 39014.5 68 0
4614 39014.5 69 0
4615 39014.5 70 0
4616 39014.5 71 1
4617 39014.5 72 0
4618 39014.5 73 0
4619 39014.5 74 0
4620 39014.5 75 0
4621 39014.5 76 0
4622 39014.5 77 0
4623 39014.5 78 0
4624 39014.5 79 0
4625 39014.5 80 0
4626 39014.5 81 0
4627 39014.5 82 0
4628 39014.5 83 0
4629 39014.5 84 0
4630 39014.5 85 0
4631 39014.5 86 0
4632 39014.5 87 0
4633 39014.5 88 0
4634 39014.5 89 0
4635 39014.5 90 0
4636 39014.5 91 0
4637 39014.5 92 0
4638 39014.5 93 0
4639 39014.5 94 0
4640 39014.5 95 0
4641 39014.5 96 0
4642 39014.5 97 0
4643 39014.5 98 0
4644 39014.5 99 0
4645 39014.5 100 0
4646 39014.7 0 0
4647 39014.7 1 0
4648 39014.7 2 0
4649 39014.7 3 0
4650 39014.7 4 0
4651 39014.7 5 0
4652 39014.7 6 0
4653 39014.7 7 0
4654 39014.7 8 0
4655 39014.7 9 0
4656 39014.7 10 0
4657 39014.7 11 0
4658 39014.7 12 0
4659 39014.7 13 0
4660 39014.7 14 0
4661 39014.7 15 0
4662 39014.7 16 1
4663 39014.7 17 0
4664 39014.7 18 0
4665 39014.7 19 0
4666 39014.7 20 0
4667 39014.7 21 0
4668 39014.7 22 0
4669 39014.7 23 0
4670 39014.7 24 0
4671 39014.7 25 0
4672 39014.7 26 0
4673 39014.7 27 0
4674 39014.7 28 0
4675 39014.7 29 0
4676 39014.7 30 0
4677 39014.7 31 0
4678 39014.7 32 0
4679 39014.7 33 0
4680 39014.7 34 0
4681 39014.7 35 0
4682 39014.7 36 0
4683 39014.7 37 0
4684 39014.7 38 0
4685 39014.7 39 0
4686 39014.7 40 0
4687 39014.7 41 0
4688 39014.7 42 0
4689 39014.7 43 0
4690 39014.7 44 0
4691 39014.7 45 0
4692 39014.7 46 0
4693 39014.7 47 0
4694 39014.7 48 0
4695 39014.7 49 0
4696 39014.7 50 0
4697 39014.7 51 0
4698 39014.7 52 0
4699 39014.7 53 0
4700 39014.7 54 0
4701 39014.7 55 0
4702 39014.7 56 0
4703 39014.7 57 0
4704 39014.7 58 0
4705 39014.7 59 0
4706 39014.7 60 0
4707 39014.7 61 0
4708 39014.7 62 0
4709 39014.7 63 0
4710 39014.7 64 0
4711 39014.7 65 0
4712 39014.7 66 0
4713 39014.7 67 0
4714 39014.7 68 0
4715 39014.7 69 0
4716 39014.7 70 0
4717 39014.7 71 0
4718 39014.7 72 0
4719 39014.7 73 0
4720 39014.7 74 0
4721 39014.7 75 0
4722 39014.7 76 0
4723 39014.7 77 0
4724 39014.7 78 0
4725 39014.7 79 0
4726 39014.7 80 0
4727 39014.7 81 0
4728 39014.7 82 0
4729 39014.7 83 0
4730 39014.7 84 0
4731 39014.7 85 0
4732 39014.7 86 0
4733 39014.7 87 0
4734 39014.7 88 0
4735 39014.7 89 0
4736 39014.7 90 0
4737 39014.7 91 0
4738 39014.7 92 0
4739 39014.7 93 0
4740 39014.7 94 0
4741 39014.7 95 0
4742 39014.7 96 0
4743 39014.7 97 0
4744 39014.7 98 0
4745 39014.7 99 0
4746 39014.7 100 0
4747 39014.8 0 0
4748 39014.8 1 0
4749 39014.8 2 0
4750 39014.8 3 0
4751 39014.8 4 0
4752 39014.8 5 0
4753 39014.8 6 0
4754 39014.8 7 0
4755 39014.8 8 0
4756 39014.8 9 0
4757 39014.8 10 0
4758 39014.8 11 0
4759 39014.8 12 0
4760 39014.8 13 0
4761 39014.8 14 0
4762 39014.8 15 1
4763 39014.8 16 0
4764 39014.8 17 0
4765 39014.8 18 0
4766 39014.8 19 0
4767 39014.8 20 0
4768 39014.8 21 0
4769 39014.8 22 0
4770 39014.8 23 0
4771 39014.8 24 0
4772 39014.8 25 0
4773 39014.8 26 0
4774 39014.8 27 0
4775 39014.8 28 0
4776 39014.8 29 0
4777 39014.8 30 0
4778 39014.8 31 0
4779 39014.8 32 0
4780 39014.8 33 0
4781 39014.8 34 0
4782 39014.8 35 0
4783 39014.8 36 0
4784 39014.8 37 0
4785 39014.8 38 0
4786 39014.8 39 0
4787 39014.8 40 0
4788 39014.8 41 0
4789 39014.8 42 0
4790 39014.8 43 0
4791 39014.8 44 0
4792 39014.8 45 0
4793 39014.8 46 0
4794 39014.8 47 0
4795 39014.8 48 0
4796 39014.8 49 0
4797 39014.8 50 0
4798 39014.8 51 0
4799 39014.8 52 0
4800 39014.8 53 0
4801 39014.8 54 0
4802 39014.8 55 0
4803 39014.8 56 0
4804 39014.8 57 0
4805 39014.8 58 0
4806 39014.8 59 0
4807 39014.8 60 0
4808 39014.8 61 0
4809 39014.8 62 0
4810 39014.8 63 0
4811 39014.8 64 0
4812 39014.8 65 0
4813 39014.8 66 0
4814 39014.8 67 0
4815 39014.8 68 0
4816 39014.8 69 0
4817 39014.8 70 0
4818 39014.8 71 0
4819 39014.8 72 0
4820 39014.8 73 0
4821 39014.8 74 0
4822 39014.8 75 0
4823 39014.8 76 0
4824 39014.8 77 0
4825 39014.8 78 0
4826 39014.8 79 0
4827 39014.8 80 0
4828 39014.8 81 0
4829 39014.8 82 0
4830 39014.8 83 0
4831 39014.8 84 0
4832 39014.8 85 0
4833 39014.8 86 0
4834 39014.8 87 0
4835 39014.8 88 0
4836 39014.8 89 0
4837 39014.8 90 0
4838 39014.8 91 0
4839 39014.8 92 0
4840 39014.8 93 0
4841 39014.8 94 0
4842 39014.8 95 0
4843 39014.8 96 0
4844 39014.8 97 0
4845 39014.8 98 0
4846 39014.8 99 0
4847 39014.8 100 0
4848 39014.9 0 0
4849 39014.9 1 0
4850 39014.9 2 0
4851 39014.9 3 0
4852 39014.9 4 0
4853 39014.9 5 0
4854 39014.9 6 0
4855 39014.9 7 0
4856 39014.9 8 0
4857 39014.9 9 0
4858 39014.9 10 0
4859 39014.9 11 0
4860 39014.9 12 0
4861 39014.9 13 0
4862 39014.9 14 0
4863 39014.9 15 0
4864 39014.9 16 0
4865 39014.9 17 0
4866 39014.9 18 0
4867 39014.9 19 0
4868 39014.9 20 0
4869 39014.9 21 0
4870 39014.9 22 0
4871 39014.9 23 0
4872 39014.9 24 0
4873 39014.9 25 0
4874 39014.9 26 0
4875 39014.9 27 0
4876 39014.9 28 0
4877 39014.9 29 0
4878 39014.9 30 0
4879 39014.9 31 0
4880 39014.9 32 0
4881 39014.9 33 1
4882 39014.9 34 0
4883 39014.9 35 0
4884 39014.9 36 0
4885 39014.9 37 0
4886 39014.9 38 0
4887 39014.9 39 0
4888 39014.9 40 0
4889 39014.9 41 0
4890 39014.9 42 0
4891 39014.9 43 0
4892 39014.9 44 0
4893 39014.9 45 0
4894 39014.9 46 0
4895 39014.9 47 1
4896 39014.9 48 0
4897 39014.9 49 0
4898 39014.9 50 0
4899 39014.9 51 0
4900 39014.9 52 0
4901 39014.9 53 0
4902 39014.9 54 0
4903 39014.9 55 0
4904 39014.9 56 0
4905 39014.9 57 0
4906 39014.9 58 0
4907 39014.9 59 0
4908 39014.9 60 0
4909 39014.9 61 0
4910 39014.9 62 0
4911 39014.9 63 0
4912 39014.9 64 0
4913 39014.9 65 0
4914 39014.9 66 0
4915 39014.9 67 0
4916 39014.9 68 0
4917 39014.9 69 0
4918 39014.9 70 0
4919 39014.9 71 0
4920 39014.9 72 0
4921 39014.9 73 0
4922 39014.9 74 0
4923 39014.9 75 0
4924 39014.9 76 0
4925 39014.9 77 0
4926 39014.9 78 0
4927 39014.9 79 0
4928 39014.9 80 0
4929 39014.9 81 0
4930 39014.9 82 0
4931 39014.9 83 0
4932 39014.9 84 0
4933 39014.9 85 0
4934 39014.9 86 0
4935 39014.9 87 0
4936 39014.9 88 0
4937 39014.9 89 0
4938 39014.9 90 0
4939 39014.9 91 0
4940 39014.9 92 0
4941 39014.9 93 0
4942 39014.9 94 0
4943 39014.9 95 0
4944 39014.9 96 0
4945 39014.9 97 0
4946 39014.9 98 0
4947 39014.9 99 0
4948 39014.9 100 0
4949 39015.0 0 0
4950 39015.0 1 0
4951 39015.0 2 0
4952 39015.0 3 0
4953 39015.0 4 0
4954 39015.0 5 0
4955 39015.0 6 0
4956 39015.0 7 0
4957 39015.0 8 0
4958 39015.0 9 0
4959 39015.0 10 0
4960 39015.0 11 0
4961 39015.0 12 0
4962 39015.0 13 0
4963 39015.0 14 0
4964 39015.0 15 0
4965 39015.0 16 0
4966 39015.0 17 0
4967 39015.0 18 1
4968 39015.0 19 0
4969 39015.0 20 0
4970 39015.0 21 0
4971 39015.0 22 0
4972 39015.0 23 0
4973 39015.0 24 0
4974 39015.0 25 0
4975 39015.0 26 0
4976 39015.0 27 0
4977 39015.0 28 0
4978 39015.0 29 0
4979 39015.0 30 0
4980 39015.0 31 0
4981 39015.0 32 0
4982 39015.0 33 0
4983 39015.0 34 0
4984 39015.0 35 0
4985 39015.0 36 0
4986 39015.0 37 0
4987 39015.0 38 0
4988 39015.0 39 0
4989 39015.0 40 0
4990 39015.0 41 0
4991 39015.0 42 0
4992 39015.0 43 0
4993 39015.0 44 0
4994 39015.0 45 0
4995 39015.0 46 0
4996 39015.0 47 0
4997 39015.0 48 0
4998 39015.0 49 0
4999 39015.0 50 0
5000 39015.0 51 0
5001 39015.0 52 0
5002 39015.0 53 0
5003 39015.0 54 0
5004 39015.0 55 0
5005 39015.0 56 0
5006 39015.0 57 0
5007 39015.0 58 0
5008 39015.0 59 1
5009 39015.0 60 0
5010 39015.0 61 0
5011 39015.0 62 0
5012 39015.0 63 0
5013 39015.0 64 0
5014 39015.0 65 0
5015 39015.0 66 0
5016 39015.0 67 0
5017 39015.0 68 0
5018 39015.0 69 0
5019 39015.0 70 0
5020 39015.0 71 0
5021 39015.0 72 0
5022 39015.0 73 0
5023 39015.0 74 0
5024 39015.0 75 0
5025 39015.0 76 0
5026 39015.0 77 0
5027 39015.0 78 0
5028 39015.0 79 0
5029 39015.0 80 0
5030 39015.0 81 0
5031 39015.0 82 0
5032 39015.0 83 0
5033 39015.0 84 0
5034 39015.0 85 0
5035 39015.0 86 0
5036 39015.0 87 0
5037 39015.0 88 0
5038 39015.0 89 0
5039 39015.0 90 0
5040 39015.0 91 0
5041 39015.0 92 0
5042 39015.0 93 0
5043 39015.0 94 0
5044 39015.0 95 0
5045 39015.0 96 0
5046 39015.0 97 0
5047 39015.0 98 0
5048 39015.0 99 0
5049 39015.0 100 0
5050 39015.1 0 0
5051 39015.1 1 0
5052 39015.1 2 0
5053 39015.1 3 0
5054 39015.1 4 0
5055 39015.1 5 0
5056 39015.1 6 0
5057 39015.1 7 0
5058 39015.1 8 0
5059 39015.1 9 0
5060 39015.1 10 0
5061 39015.1 11 0
5062 39015.1 12 0
5063 39015.1 13 0
5064 39015.1 14 0
5065 39015.1 15 0
5066 39015.1 16 0
5067 39015.1 17 0
5068 39015.1 18 0
5069 39015.1 19 1
5070 39015.1 20 0
5071 39015.1 21 0
5072 39015.1 22 0
5073 39015.1 23 0
5074 39015.1 24 0
5075 39015.1 25 0
5076 39015.1 26 0
5077 39015.1 27 0
5078 39015.1 28 0
5079 39015.1 29 0
5080 39015.1 30 0
5081 39015.1 31 0
5082 39015.1 32 0
5083 39015.1 33 0
5084 39015.1 34 0
5085 39015.1 35 0
5086 39015.1 36 0
5087 39015.1 37 0
5088 39015.1 38 0
5089 39015.1 39 0
5090 39015.1 40 0
5091 39015.1 41 0
5092 39015.1 42 0
5093 39015.1 43 0
5094 39015.1 44 0
5095 39015.1 45 0
5096 39015.1 46 0
5097 39015.1 47 0
5098 39015.1 48 0
5099 39015.1 49 0
5100 39015.1 50 0
5101 39015.1 51 0
5102 39015.1 52 0
5103 39015.1 53 0
5104 39015.1 54 0
5105 39015.1 55 0
5106 39015.1 56 0
5107 39015.1 57 0
5108 39015.1 58 0
5109 39015.1 59 0
5110 39015.1 60 0
5111 39015.1 61 0
5112 39015.1 62 0
5113 39015.1 63 0
5114 39015.1 64 0
5115 39015.1 65 0
5116 39015.1 66 0
5117 39015.1 67 0
5118 39015.1 68 0
5119 39015.1 69 0
5120 39015.1 70 0
5121 39015.1 71 0
5122 39015.1 72 0
5123 39015.1 73 0
5124 39015.1 74 0
5125 39015.1 75 0
5126 39015.1 76 0
5127 39015.1 77 0
5128 39015.1 78 0
5129 39015.1 79 0
5130 39015.1 80 0
5131 39015.1 81 0
5132 39015.1 82 0
5133 39015.1 83 0
5134 39015.1 84 0
5135 39015.1 85 0
5136 39015.1 86 0
5137 39015.1 87 0
5138 39015.1 88 0
5139 39015.1 89 0
5140 39015.1 90 0
5141 39015.1 91 0
5142 39015.1 92 0
5143 39015.1 93 0
5144 39015.1 94 0
5145 39015.1 95 0
5146 39015.1 96 0
5147 39015.1 97 0
5148 39015.1 98 0
5149 39015.1 99 0
5150 39015.1 100 0
5151 39015.3 0 0
5152 39015.3 1 0
5153 39015.3 2 0
5154 39015.3 3 0
5155 39015.3 4 0
5156 39015.3 5 0
5157 39015.3 6 0
5158 39015.3 7 0
5159 39015.3 8 0
5160 39015.3 9 0
5161 39015.3 10 0
5162 39015.3 11 0
5163 39015.3 12 0
5164 39015.3 13 0
5165 39015.3 14 0
5166 39015.3 15 0
5167 39015.3 16 0
5168 39015.3 17 0
5169 39015.3 18 0
5170 39015.3 19 0
5171 39015.3 20 0
5172 39015.3 21 0
5173 39015.3 22 0
5174 39015.3 23 0
5175 39015.3 24 0
5176 39015.3 25 0
5177 39015.3 26 0
5178 39015.3 27 0
5179 39015.3 28 0
5180 39015.3 29 0
5181 39015.3 30 0
5182 39015.3 31 0
5183 39015.3 32 0
5184 39015.3 33 0
5185 39015.3 34 0
5186 39015.3 35 0
5187 39015.3 36 0
5188 39015.3 37 0
5189 39015.3 38 0
5190 39015.3 39 0
5191 39015.3 40 0
5192 39015.3 41 0
5193 39015.3 42 0
5194 39015.3 43 0
5195 39015.3 44 0
5196 39015.3 45 0
5197 39015.3 46 0
5198 39015.3 47 0
5199 39015.3 48 0
5200 39015.3 49 0
5201 39015.3 50 0
5202 39015.3 51 0
5203 39015.3 52 0
5204 39015.3 53 0
5205 39015.3 54 1
5206 39015.3 55 0
5207 39015.3 56 0
5208 39015.3 57 0
5209 39015.3 58 0
5210 39015.3 59 0
5211 39015.3 60 0
5212 39015.3 61 0
5213 39015.3 62 0
5214 39015.3 63 0
5215 39015.3 64 0
5216 39015.3 65 1
5217 39015.3 66 0
5218 39015.3 67 0
5219 39015.3 68 0
5220 39015.3 69 0
5221 39015.3 70 0
5222 39015.3 71 0
5223 39015.3 72 0
5224 39015.3 73 1
5225 39015.3 74 0
5226 39015.3 75 0
5227 39015.3 76 0
5228 39015.3 77 0
5229 39015.3 78 0
5230 39015.3 79 0
5231 39015.3 80 0
5232 39015.3 81 0
5233 39015.3 82 0
5234 39015.3 83 0
5235 39015.3 84 0
5236 39015.3 85 0
5237 39015.3 86 0
5238 39015.3 87 0
5239 39015.3 88 0
5240 39015.3 89 0
5241 39015.3 90 0
5242 39015.3 91 0
5243 39015.3 92 0
5244 39015.3 93 0
5245 39015.3 94 0
5246 39015.3 95 0
5247 39015.3 96 0
5248 39015.3 97 0
5249 39015.3 98 0
5250 39015.3 99 0
5251 39015.3 100 0
5252 39015.4 0 0
5253 39015.4 1 1
5254 39015.4 2 0
5255 39015.4 3 0
5256 39015.4 4 0
5257 39015.4 5 0
5258 39015.4 6 0
5259 39015.4 7 0
5260 39015.4 8 0
5261 39015.4 9 0
5262 39015.4 10 0
5263 39015.4 11 0
5264 39015.4 12 0
5265 39015.4 13 0
5266 39015.4 14 0
5267 39015.4 15 0
5268 39015.4 16 0
5269 39015.4 17 0
5270 39015.4 18 0
5271 39015.4 19 0
5272 39015.4 20 0
5273 39015.4 21 0
5274 39015.4 22 0
5275 39015.4 23 0
5276 39015.4 24 0
5277 39015.4 25 0
5278 39015.4 26 0
5279 39015.4 27 0
5280 39015.4 28 0
5281 39015.4 29 0
5282 39015.4 30 0
5283 39015.4 31 0
5284 39015.4 32 0
5285 39015.4 33 0
5286 39015.4 34 0
5287 39015.4 35 0
5288 39015.4 36 0
5289 39015.4 37 0
5290 39015.4 38 0
5291 39015.4 39 0
5292 39015.4 40 0
5293 39015.4 41 0
5294 39015.4 42 0
5295 39015.4 43 0
5296 39015.4 44 0
5297 39015.4 45 0
5298 39015.4 46 0
5299 39015.4 47 0
5300 39015.4 48 0
5301 39015.4 49 0
5302 39015.4 50 0
5303 39015.4 51 0
5304 39015.4 52 0
5305 39015.4 53 0
5306 39015.4 54 0
5307 39015.4 55 0
5308 39015.4 56 0
5309 39015.4 57 0
5310 39015.4 58 0
5311 39015.4 59 0
5312 39015.4 60 0
5313 39015.4 61 0
5314 39015.4 62 0
5315 39015.4 63 0
5316 39015.4 64 0
5317 39015.4 65 0
5318 39015.4 66 0
5319 39015.4 67 0
5320 39015.4 68 0
5321 39015.4 69 0
5322 39015.4 70 0
5323 39015.4 71 0
5324 39015.4 72 0
5325 39015.4 73 0
5326 39015.4 74 0
5327 39015.4 75 0
5328 39015.4 76 0
5329 39015.4 77 0
5330 39015.4 78 0
5331 39015.4 79 0
5332 39015.4 80 0
5333 39015.4 81 0
