 time index spike
6376 63522.3 13 0
6377 63522.3 14 0
6378 63522.3 15 0
6379 63522.3 16 0
6380 63522.3 17 0
6381 63522.3 18 0
6382 63522.3 19 0
6383 63522.3 20 0
6384 63522.3 21 0
6385 63522.3 22 0
6386 63522.3 23 0
6387 63522.3 24 0
6388 63522.3 25 0
6389 63522.3 26 0
6390 63522.3 27 0
6391 63522.3 28 0
6392 63522.3 29 0
6393 63522.3 30 0
6394 63522.3 31 0
6395 63522.3 32 0
6396 63522.3 33 0
6397 63522.3 34 0
6398 63522.3 35 0
6399 63522.3 36 0
6400 63522.3 37 0
6401 63522.3 38 0
6402 63522.3 39 0
6403 63522.3 40 0
6404 63522.3 41 0
6405 63522.3 42 0
6406 63522.3 43 0
6407 63522.3 44 0
6408 63522.3 45 0
6409 63522.3 46 0
6410 63522.3 47 0
6411 63522.3 48 0
6412 63522.3 49 0
6413 63522.3 50 0
6414 63522.3 51 0
6415 63522.3 52 0
6416 63522.3 53 0
6417 63522.3 54 0
6418 63522.3 55 0
6419 63522.3 56 0
6420 63522.3 57 0
6421 63522.3 58 1
6422 63522.3 59 0
6423 63522.3 60 0
6424 63522.3 61 0
6425 63522.3 62 0
6426 63522.3 63 0
6427 63522.3 64 0
6428 63522.3 65 0
6429 63522.3 66 0
6430 63522.3 67 0
6431 63522.3 68 0
6432 63522.3 69 0
6433 63522.3 70 0
6434 63522.3 71 0
6435 63522.3 72 0
6436 63522.3 73 0
6437 63522.3 74 0
6438 63522.3 75 0
6439 63522.3 76 0
6440 63522.3 77 0
6441 63522.3 78 0
6442 63522.3 79 0
6443 63522.3 80 0
6444 63522.3 81 0
6445 63522.3 82 0
6446 63522.3 83 0
6447 63522.3 84 0
6448 63522.3 85 0
6449 63522.3 86 0
6450 63522.3 87 0
6451 63522.3 88 0
6452 63522.3 89 0
6453 63522.3 90 0
6454 63522.3 91 0
6455 63522.3 92 0
6456 63522.3 93 0
6457 63522.3 94 0
6458 63522.3 95 0
6459 63522.3 96 0
6460 63522.3 97 0
6461 63522.3 98 0
6462 63522.3 99 0
6463 63522.3 100 0
6464 63522.4 0 0
6465 63522.4 1 0
6466 63522.4 2 0
6467 63522.4 3 0
6468 63522.4 4 0
6469 63522.4 5 0
6470 63522.4 6 0
6471 63522.4 7 0
6472 63522.4 8 0
6473 63522.4 9 0
6474 63522.4 10 0
6475 63522.4 11 0
6476 63522.4 12 0
6477 63522.4 13 0
6478 63522.4 14 0
6479 63522.4 15 0
6480 63522.4 16 1
6481 63522.4 17 0
6482 63522.4 18 0
6483 63522.4 19 0
6484 63522.4 20 0
6485 63522.4 21 0
6486 63522.4 22 0
6487 63522.4 23 0
6488 63522.4 24 0
6489 63522.4 25 0
6490 63522.4 26 0
6491 63522.4 27 0
6492 63522.4 28 0
6493 63522.4 29 0
6494 63522.4 30 0
6495 63522.4 31 0
6496 63522.4 32 0
6497 63522.4 33 0
6498 63522.4 34 0
6499 63522.4 35 0
6500 63522.4 36 0
6501 63522.4 37 0
6502 63522.4 38 0
6503 63522.4 39 0
6504 63522.4 40 0
6505 63522.4 41 0
6506 63522.4 42 0
6507 63522.4 43 0
6508 63522.4 44 0
6509 63522.4 45 0
6510 63522.4 46 0
6511 63522.4 47 0
6512 63522.4 48 0
6513 63522.4 49 0
6514 63522.4 50 0
6515 63522.4 51 0
6516 63522.4 52 0
6517 63522.4 53 0
6518 63522.4 54 0
6519 63522.4 55 1
6520 63522.4 56 0
6521 63522.4 57 0
6522 63522.4 58 0
6523 63522.4 59 0
6524 63522.4 60 0
6525 63522.4 61 0
6526 63522.4 62 0
6527 63522.4 63 0
6528 63522.4 64 0
6529 63522.4 65 0
6530 63522.4 66 0
6531 63522.4 67 0
6532 63522.4 68 0
6533 63522.4 69 0
6534 63522.4 70 0
6535 63522.4 71 0
6536 63522.4 72 0
6537 63522.4 73 0
6538 63522.4 74 0
6539 63522.4 75 0
6540 63522.4 76 0
6541 63522.4 77 0
6542 63522.4 78 0
6543 63522.4 79 1
6544 63522.4 80 0
6545 63522.4 81 0
6546 63522.4 82 0
6547 63522.4 83 0
6548 63522.4 84 0
6549 63522.4 85 0
6550 63522.4 86 0
6551 63522.4 87 0
6552 63522.4 88 0
6553 63522.4 89 0
6554 63522.4 90 0
6555 63522.4 91 0
6556 63522.4 92 0
6557 63522.4 93 0
6558 63522.4 94 0
6559 63522.4 95 0
6560 63522.4 96 0
6561 63522.4 97 0
6562 63522.4 98 0
6563 63522.4 99 0
6564 63522.4 100 0
6565 63522.6 0 0
6566 63522.6 1 0
6567 63522.6 2 0
6568 63522.6 3 0
6569 63522.6 4 0
6570 63522.6 5 0
6571 63522.6 6 0
6572 63522.6 7 0
6573 63522.6 8 0
6574 63522.6 9 0
6575 63522.6 10 0
6576 63522.6 11 0
6577 63522.6 12 0
6578 63522.6 13 0
6579 63522.6 14 0
6580 63522.6 15 0
6581 63522.6 16 0
6582 63522.6 17 0
6583 63522.6 18 0
6584 63522.6 19 0
6585 63522.6 20 0
6586 63522.6 21 0
6587 63522.6 22 0
6588 63522.6 23 0
6589 63522.6 24 0
6590 63522.6 25 0
6591 63522.6 26 0
6592 63522.6 27 1
6593 63522.6 28 0
6594 63522.6 29 0
6595 63522.6 30 0
6596 63522.6 31 0
6597 63522.6 32 0
6598 63522.6 33 0
6599 63522.6 34 0
6600 63522.6 35 0
6601 63522.6 36 0
6602 63522.6 37 0
6603 63522.6 38 0
6604 63522.6 39 0
6605 63522.6 40 0
6606 63522.6 41 0
6607 63522.6 42 0
6608 63522.6 43 0
6609 63522.6 44 0
6610 63522.6 45 0
6611 63522.6 46 0
6612 63522.6 47 0
6613 63522.6 48 0
6614 63522.6 49 0
6615 63522.6 50 0
6616 63522.6 51 0
6617 63522.6 52 0
6618 63522.6 53 0
6619 63522.6 54 0
6620 63522.6 55 0
6621 63522.6 56 0
6622 63522.6 57 0
6623 63522.6 58 0
6624 63522.6 59 0
6625 63522.6 60 0
6626 63522.6 61 0
6627 63522.6 62 0
6628 63522.6 63 0
6629 63522.6 64 0
6630 63522.6 65 0
6631 63522.6 66 0
6632 63522.6 67 0
6633 63522.6 68 0
6634 63522.6 69 0
6635 63522.6 70 0
6636 63522.6 71 0
6637 63522.6 72 0
6638 63522.6 73 0
6639 63522.6 74 0
6640 63522.6 75 0
6641 63522.6 76 0
6642 63522.6 77 0
6643 63522.6 78 0
6644 63522.6 79 0
6645 63522.6 80 0
6646 63522.6 81 0
6647 63522.6 82 0
6648 63522.6 83 0
6649 63522.6 84 0
6650 63522.6 85 0
6651 63522.6 86 0
6652 63522.6 87 0
6653 63522.6 88 0
6654 63522.6 89 0
6655 63522.6 90 0
6656 63522.6 91 0
6657 63522.6 92 0
6658 63522.6 93 0
6659 63522.6 94 0
6660 63522.6 95 0
6661 63522.6 96 0
6662 63522.6 97 0
6663 63522.6 98 0
6664 63522.6 99 0
6665 63522.6 100 0
6666 63522.7 0 0
6667 63522.7 1 0
6668 63522.7 2 0
6669 63522.7 3 0
6670 63522.7 4 0
6671 63522.7 5 0
6672 63522.7 6 0
6673 63522.7 7 0
6674 63522.7 8 0
6675 63522.7 9 0
6676 63522.7 10 0
6677 63522.7 11 0
6678 63522.7 12 0
6679 63522.7 13 0
6680 63522.7 14 0
6681 63522.7 15 0
6682 63522.7 16 0
6683 63522.7 17 0
6684 63522.7 18 0
6685 63522.7 19 0
6686 63522.7 20 0
6687 63522.7 21 0
6688 63522.7 22 0
6689 63522.7 23 0
6690 63522.7 24 0
6691 63522.7 25 0
6692 63522.7 26 0
6693 63522.7 27 0
6694 63522.7 28 0
6695 63522.7 29 0
6696 63522.7 30 0
6697 63522.7 31 0
6698 63522.7 32 0
6699 63522.7 33 0
6700 63522.7 34 0
6701 63522.7 35 0
6702 63522.7 36 0
6703 63522.7 37 0
6704 63522.7 38 0
6705 63522.7 39 0
6706 63522.7 40 0
6707 63522.7 41 0
6708 63522.7 42 0
6709 63522.7 43 0
6710 63522.7 44 0
6711 63522.7 45 0
6712 63522.7 46 0
6713 63522.7 47 0
6714 63522.7 48 0
6715 63522.7 49 0
6716 63522.7 50 0
6717 63522.7 51 0
6718 63522.7 52 0
6719 63522.7 53 0
6720 63522.7 54 0
6721 63522.7 55 0
6722 63522.7 56 0
6723 63522.7 57 0
6724 63522.7 58 0
6725 63522.7 59 0
6726 63522.7 60 0
6727 63522.7 61 0
6728 63522.7 62 0
6729 63522.7 63 0
6730 63522.7 64 0
6731 63522.7 65 0
6732 63522.7 66 0
6733 63522.7 67 0
6734 63522.7 68 0
6735 63522.7 69 0
6736 63522.7 70 0
6737 63522.7 71 0
6738 63522.7 72 0
6739 63522.7 73 0
6740 63522.7 74 0
6741 63522.7 75 0
6742 63522.7 76 0
6743 63522.7 77 0
6744 63522.7 78 0
6745 63522.7 79 0
6746 63522.7 80 0
6747 63522.7 81 0
6748 63522.7 82 0
6749 63522.7 83 0
6750 63522.7 84 0
6751 63522.7 85 0
6752 63522.7 86 0
6753 63522.7 87 0
6754 63522.7 88 0
6755 63522.7 89 0
6756 63522.7 90 0
6757 63522.7 91 0
6758 63522.7 92 0
6759 63522.7 93 0
6760 63522.7 94 1
6761 63522.7 95 0
6762 63522.7 96 0
6763 63522.7 97 0
6764 63522.7 98 0
6765 63522.7 99 0
6766 63522.7 100 0
6767 63522.8 0 0
6768 63522.8 1 0
6769 63522.8 2 0
6770 63522.8 3 0
6771 63522.8 4 0
6772 63522.8 5 0
6773 63522.8 6 0
6774 63522.8 7 0
6775 63522.8 8 0
6776 63522.8 9 0
6777 63522.8 10 0
6778 63522.8 11 0
6779 63522.8 12 0
6780 63522.8 13 0
6781 63522.8 14 0
6782 63522.8 15 0
6783 63522.8 16 0
6784 63522.8 17 0
6785 63522.8 18 0
6786 63522.8 19 0
6787 63522.8 20 0
6788 63522.8 21 0
6789 63522.8 22 0
6790 63522.8 23 0
6791 63522.8 24 0
6792 63522.8 25 0
6793 63522.8 26 0
6794 63522.8 27 0
6795 63522.8 28 0
6796 63522.8 29 0
6797 63522.8 30 0
6798 63522.8 31 0
6799 63522.8 32 0
6800 63522.8 33 0
6801 63522.8 34 0
6802 63522.8 35 0
6803 63522.8 36 0
6804 63522.8 37 0
6805 63522.8 38 1
6806 63522.8 39 0
6807 63522.8 40 0
6808 63522.8 41 0
6809 63522.8 42 0
6810 63522.8 43 0
6811 63522.8 44 0
6812 63522.8 45 0
6813 63522.8 46 0
6814 63522.8 47 0
6815 63522.8 48 0
6816 63522.8 49 0
6817 63522.8 50 0
6818 63522.8 51 0
6819 63522.8 52 0
6820 63522.8 53 0
6821 63522.8 54 0
6822 63522.8 55 0
6823 63522.8 56 0
6824 63522.8 57 0
6825 63522.8 58 0
6826 63522.8 59 0
6827 63522.8 60 0
6828 63522.8 61 0
6829 63522.8 62 0
6830 63522.8 63 0
6831 63522.8 64 0
6832 63522.8 65 0
6833 63522.8 66 0
6834 63522.8 67 0
6835 63522.8 68 0
6836 63522.8 69 0
6837 63522.8 70 0
6838 63522.8 71 0
6839 63522.8 72 0
6840 63522.8 73 0
6841 63522.8 74 0
6842 63522.8 75 0
6843 63522.8 76 0
6844 63522.8 77 0
6845 63522.8 78 0
6846 63522.8 79 0
6847 63522.8 80 0
6848 63522.8 81 0
6849 63522.8 82 0
6850 63522.8 83 0
6851 63522.8 84 0
6852 63522.8 85 0
6853 63522.8 86 0
6854 63522.8 87 0
6855 63522.8 88 0
6856 63522.8 89 0
6857 63522.8 90 0
6858 63522.8 91 0
6859 63522.8 92 0
6860 63522.8 93 0
6861 63522.8 94 0
6862 63522.8 95 0
6863 63522.8 96 0
6864 63522.8 97 0
6865 63522.8 98 0
6866 63522.8 99 0
6867 63522.8 100 0
6868 63523.2 0 0
6869 63523.2 1 0
6870 63523.2 2 0
6871 63523.2 3 0
6872 63523.2 4 0
6873 63523.2 5 0
6874 63523.2 6 0
6875 63523.2 7 0
6876 63523.2 8 0
6877 63523.2 9 0
6878 63523.2 10 0
6879 63523.2 11 0
6880 63523.2 12 0
6881 63523.2 13 0
6882 63523.2 14 0
6883 63523.2 15 0
6884 63523.2 16 0
6885 63523.2 17 0
6886 63523.2 18 0
6887 63523.2 19 0
6888 63523.2 20 0
6889 63523.2 21 0
6890 63523.2 22 0
6891 63523.2 23 0
6892 63523.2 24 0
6893 63523.2 25 0
6894 63523.2 26 0
6895 63523.2 27 0
6896 63523.2 28 0
6897 63523.2 29 0
6898 63523.2 30 0
6899 63523.2 31 0
6900 63523.2 32 0
6901 63523.2 33 0
6902 63523.2 34 0
6903 63523.2 35 1
6904 63523.2 36 0
6905 63523.2 37 0
6906 63523.2 38 0
6907 63523.2 39 0
6908 63523.2 40 0
6909 63523.2 41 0
6910 63523.2 42 0
6911 63523.2 43 0
6912 63523.2 44 0
6913 63523.2 45 0
6914 63523.2 46 0
6915 63523.2 47 0
6916 63523.2 48 0
6917 63523.2 49 0
6918 63523.2 50 0
6919 63523.2 51 0
6920 63523.2 52 0
6921 63523.2 53 0
6922 63523.2 54 0
6923 63523.2 55 0
6924 63523.2 56 0
6925 63523.2 57 0
6926 63523.2 58 0
6927 63523.2 59 0
6928 63523.2 60 0
6929 63523.2 61 0
6930 63523.2 62 0
6931 63523.2 63 0
6932 63523.2 64 0
6933 63523.2 65 0
6934 63523.2 66 0
6935 63523.2 67 0
6936 63523.2 68 0
6937 63523.2 69 0
6938 63523.2 70 0
6939 63523.2 71 0
6940 63523.2 72 0
6941 63523.2 73 0
6942 63523.2 74 0
6943 63523.2 75 0
6944 63523.2 76 0
6945 63523.2 77 0
6946 63523.2 78 0
6947 63523.2 79 0
6948 63523.2 80 0
6949 63523.2 81 0
6950 63523.2 82 0
6951 63523.2 83 0
6952 63523.2 84 0
6953 63523.2 85 0
6954 63523.2 86 0
6955 63523.2 87 0
6956 63523.2 88 0
6957 63523.2 89 0
6958 63523.2 90 0
6959 63523.2 91 0
6960 63523.2 92 0
6961 63523.2 93 0
6962 63523.2 94 0
6963 63523.2 95 0
6964 63523.2 96 0
6965 63523.2 97 0
6966 63523.2 98 0
6967 63523.2 99 0
6968 63523.2 100 0
6969 63523.3 0 0
6970 63523.3 1 0
6971 63523.3 2 0
6972 63523.3 3 0
6973 63523.3 4 0
6974 63523.3 5 0
6975 63523.3 6 0
6976 63523.3 7 0
6977 63523.3 8 0
6978 63523.3 9 0
6979 63523.3 10 0
6980 63523.3 11 0
6981 63523.3 12 0
6982 63523.3 13 0
6983 63523.3 14 0
6984 63523.3 15 0
6985 63523.3 16 0
6986 63523.3 17 0
6987 63523.3 18 0
6988 63523.3 19 0
6989 63523.3 20 0
6990 63523.3 21 0
6991 63523.3 22 0
6992 63523.3 23 0
6993 63523.3 24 0
6994 63523.3 25 0
6995 63523.3 26 0
6996 63523.3 27 0
6997 63523.3 28 0
6998 63523.3 29 0
6999 63523.3 30 0
7000 63523.3 31 0
7001 63523.3 32 0
7002 63523.3 33 0
7003 63523.3 34 0
7004 63523.3 35 0
7005 63523.3 36 0
7006 63523.3 37 0
7007 63523.3 38 0
7008 63523.3 39 0
7009 63523.3 40 0
7010 63523.3 41 0
7011 63523.3 42 0
7012 63523.3 43 0
7013 63523.3 44 0
7014 63523.3 45 0
7015 63523.3 46 0
7016 63523.3 47 1
7017 63523.3 48 0
7018 63523.3 49 0
7019 63523.3 50 0
7020 63523.3 51 0
7021 63523.3 52 0
7022 63523.3 53 0
7023 63523.3 54 0
7024 63523.3 55 0
7025 63523.3 56 0
7026 63523.3 57 0
7027 63523.3 58 0
7028 63523.3 59 0
7029 63523.3 60 0
7030 63523.3 61 0
7031 63523.3 62 0
7032 63523.3 63 0
7033 63523.3 64 0
7034 63523.3 65 0
7035 63523.3 66 0
7036 63523.3 67 0
7037 63523.3 68 0
7038 63523.3 69 0
7039 63523.3 70 0
7040 63523.3 71 0
7041 63523.3 72 0
7042 63523.3 73 0
7043 63523.3 74 0
7044 63523.3 75 0
7045 63523.3 76 0
7046 63523.3 77 0
7047 63523.3 78 0
7048 63523.3 79 0
7049 63523.3 80 0
7050 63523.3 81 0
7051 63523.3 82 0
7052 63523.3 83 0
7053 63523.3 84 0
7054 63523.3 85 0
7055 63523.3 86 0
7056 63523.3 87 1
7057 63523.3 88 0
7058 63523.3 89 0
7059 63523.3 90 0
7060 63523.3 91 0
7061 63523.3 92 0
7062 63523.3 93 0
7063 63523.3 94 0
7064 63523.3 95 0
7065 63523.3 96 0
7066 63523.3 97 0
7067 63523.3 98 0
7068 63523.3 99 0
7069 63523.3 100 0
7070 63523.4 0 0
7071 63523.4 1 0
7072 63523.4 2 0
7073 63523.4 3 0
7074 63523.4 4 0
7075 63523.4 5 0
7076 63523.4 6 0
7077 63523.4 7 0
7078 63523.4 8 0
7079 63523.4 9 0
7080 63523.4 10 0
7081 63523.4 11 0
7082 63523.4 12 0
7083 63523.4 13 0
7084 63523.4 14 0
7085 63523.4 15 0
7086 63523.4 16 0
7087 63523.4 17 0
7088 63523.4 18 0
7089 63523.4 19 0
7090 63523.4 20 0
7091 63523.4 21 0
7092 63523.4 22 0
7093 63523.4 23 0
7094 63523.4 24 0
7095 63523.4 25 0
7096 63523.4 26 0
7097 63523.4 27 0
7098 63523.4 28 0
7099 63523.4 29 0
7100 63523.4 30 0
7101 63523.4 31 0
7102 63523.4 32 0
7103 63523.4 33 0
7104 63523.4 34 0
7105 63523.4 35 0
7106 63523.4 36 0
7107 63523.4 37 1
7108 63523.4 38 0
7109 63523.4 39 0
7110 63523.4 40 0
7111 63523.4 41 0
7112 63523.4 42 0
7113 63523.4 43 0
7114 63523.4 44 0
7115 63523.4 45 0
7116 63523.4 46 0
7117 63523.4 47 0
7118 63523.4 48 0
7119 63523.4 49 0
7120 63523.4 50 0
7121 63523.4 51 0
7122 63523.4 52 0
7123 63523.4 53 0
7124 63523.4 54 0
7125 63523.4 55 0
7126 63523.4 56 0
7127 63523.4 57 0
7128 63523.4 58 0
7129 63523.4 59 0
7130 63523.4 60 0
7131 63523.4 61 0
7132 63523.4 62 0
7133 63523.4 63 0
7134 63523.4 64 0
7135 63523.4 65 0
7136 63523.4 66 0
7137 63523.4 67 0
7138 63523.4 68 0
7139 63523.4 69 0
7140 63523.4 70 0
7141 63523.4 71 0
7142 63523.4 72 0
7143 63523.4 73 0
7144 63523.4 74 0
7145 63523.4 75 0
7146 63523.4 76 0
7147 63523.4 77 0
7148 63523.4 78 0
7149 63523.4 79 0
7150 63523.4 80 0
7151 63523.4 81 0
7152 63523.4 82 0
7153 63523.4 83 0
7154 63523.4 84 0
7155 63523.4 85 0
7156 63523.4 86 0
7157 63523.4 87 0
7158 63523.4 88 0
7159 63523.4 89 0
7160 63523.4 90 0
7161 63523.4 91 0
7162 63523.4 92 0
7163 63523.4 93 0
7164 63523.4 94 0
7165 63523.4 95 0
7166 63523.4 96 0
7167 63523.4 97 0
7168 63523.4 98 0
7169 63523.4 99 0
7170 63523.4 100 0
7171 63523.9 0 0
7172 63523.9 1 0
7173 63523.9 2 0
7174 63523.9 3 0
7175 63523.9 4 0
7176 63523.9 5 0
7177 63523.9 6 0
7178 63523.9 7 0
7179 63523.9 8 0
7180 63523.9 9 0
7181 63523.9 10 0
7182 63523.9 11 0
7183 63523.9 12 0
7184 63523.9 13 0
7185 63523.9 14 0
7186 63523.9 15 0
7187 63523.9 16 0
7188 63523.9 17 0
7189 63523.9 18 0
7190 63523.9 19 0
7191 63523.9 20 0
7192 63523.9 21 0
7193 63523.9 22 1
7194 63523.9 23 0
7195 63523.9 24 0
7196 63523.9 25 0
7197 63523.9 26 0
7198 63523.9 27 0
7199 63523.9 28 0
7200 63523.9 29 0
7201 63523.9 30 0
7202 63523.9 31 0
7203 63523.9 32 0
7204 63523.9 33 0
7205 63523.9 34 0
7206 63523.9 35 0
7207 63523.9 36 0
7208 63523.9 37 0
7209 63523.9 38 0
7210 63523.9 39 0
7211 63523.9 40 0
7212 63523.9 41 0
7213 63523.9 42 0
7214 63523.9 43 0
7215 63523.9 44 0
7216 63523.9 45 0
7217 63523.9 46 0
7218 63523.9 47 0
7219 63523.9 48 0
7220 63523.9 49 0
7221 63523.9 50 0
7222 63523.9 51 0
7223 63523.9 52 0
7224 63523.9 53 0
7225 63523.9 54 0
7226 63523.9 55 0
7227 63523.9 56 0
7228 63523.9 57 0
7229 63523.9 58 0
7230 63523.9 59 0
7231 63523.9 60 0
7232 63523.9 61 0
7233 63523.9 62 0
7234 63523.9 63 0
7235 63523.9 64 0
7236 63523.9 65 0
7237 63523.9 66 0
7238 63523.9 67 0
7239 63523.9 68 0
7240 63523.9 69 0
7241 63523.9 70 0
7242 63523.9 71 0
7243 63523.9 72 0
7244 63523.9 73 0
7245 63523.9 74 0
7246 63523.9 75 0
7247 63523.9 76 0
7248 63523.9 77 0
7249 63523.9 78 0
7250 63523.9 79 0
7251 63523.9 80 0
7252 63523.9 81 0
7253 63523.9 82 0
7254 63523.9 83 0
7255 63523.9 84 0
7256 63523.9 85 0
7257 63523.9 86 0
7258 63523.9 87 0
7259 63523.9 88 0
7260 63523.9 89 0
7261 63523.9 90 0
7262 63523.9 91 0
7263 63523.9 92 0
7264 63523.9 93 0
7265 63523.9 94 0
7266 63523.9 95 0
7267 63523.9 96 0
7268 63523.9 97 0
7269 63523.9 98 0
7270 63523.9 99 0
7271 63523.9 100 0
7272 63560.2 0 0
7273 63560.2 1 0
7274 63560.2 2 0
7275 63560.2 3 0
7276 63560.2 4 0
7277 63560.2 5 0
7278 63560.2 6 0
7279 63560.2 7 0
7280 63560.2 8 0
7281 63560.2 9 0
7282 63560.2 10 0
7283 63560.2 11 0
7284 63560.2 12 0
7285 63560.2 13 0
7286 63560.2 14 0
7287 63560.2 15 0
7288 63560.2 16 0
7289 63560.2 17 0
7290 63560.2 18 0
7291 63560.2 19 0
7292 63560.2 20 0
7293 63560.2 21 0
7294 63560.2 22 0
7295 63560.2 23 0
7296 63560.2 24 0
7297 63560.2 25 0
7298 63560.2 26 0
7299 63560.2 27 0
7300 63560.2 28 0
7301 63560.2 29 0
7302 63560.2 30 0
7303 63560.2 31 0
7304 63560.2 32 0
7305 63560.2 33 0
7306 63560.2 34 0
7307 63560.2 35 0
7308 63560.2 36 0
7309 63560.2 37 0
7310 63560.2 38 0
7311 63560.2 39 0
7312 63560.2 40 0
7313 63560.2 41 0
7314 63560.2 42 0
7315 63560.2 43 0
7316 63560.2 44 0
7317 63560.2 45 0
7318 63560.2 46 0
7319 63560.2 47 0
7320 63560.2 48 0
7321 63560.2 49 0
7322 63560.2 50 0
7323 63560.2 51 0
7324 63560.2 52 0
7325 63560.2 53 0
7326 63560.2 54 0
7327 63560.2 55 0
7328 63560.2 56 0
7329 63560.2 57 0
7330 63560.2 58 0
7331 63560.2 59 0
7332 63560.2 60 0
7333 63560.2 61 0
7334 63560.2 62 0
7335 63560.2 63 0
7336 63560.2 64 0
7337 63560.2 65 0
7338 63560.2 66 0
7339 63560.2 67 0
7340 63560.2 68 0
7341 63560.2 69 1
7342 63560.2 70 0
7343 63560.2 71 0
7344 63560.2 72 0
7345 63560.2 73 0
7346 63560.2 74 0
7347 63560.2 75 0
7348 63560.2 76 0
7349 63560.2 77 0
7350 63560.2 78 0
7351 63560.2 79 0
7352 63560.2 80 0
7353 63560.2 81 0
7354 63560.2 82 0
7355 63560.2 83 0
7356 63560.2 84 0
7357 63560.2 85 0
7358 63560.2 86 0
7359 63560.2 87 0
7360 63560.2 88 0
7361 63560.2 89 0
7362 63560.2 90 0
7363 63560.2 91 0
7364 63560.2 92 0
7365 63560.2 93 0
7366 63560.2 94 0
7367 63560.2 95 0
7368 63560.2 96 0
7369 63560.2 97 0
7370 63560.2 98 0
7371 63560.2 99 0
7372 63560.2 100 0
7373 63560.7 0 0
7374 63560.7 1 0
7375 63560.7 2 0
7376 63560.7 3 0
7377 63560.7 4 0
7378 63560.7 5 0
7379 63560.7 6 0
7380 63560.7 7 0
7381 63560.7 8 0
7382 63560.7 9 0
7383 63560.7 10 0
7384 63560.7 11 0
7385 63560.7 12 0
7386 63560.7 13 0
7387 63560.7 14 0
7388 63560.7 15 0
7389 63560.7 16 0
7390 63560.7 17 0
7391 63560.7 18 0
7392 63560.7 19 0
7393 63560.7 20 1
7394 63560.7 21 0
7395 63560.7 22 0
7396 63560.7 23 0
7397 63560.7 24 0
7398 63560.7 25 0
7399 63560.7 26 0
7400 63560.7 27 0
7401 63560.7 28 0
7402 63560.7 29 0
7403 63560.7 30 0
7404 63560.7 31 0
7405 63560.7 32 0
7406 63560.7 33 0
7407 63560.7 34 0
7408 63560.7 35 0
7409 63560.7 36 0
7410 63560.7 37 0
7411 63560.7 38 0
7412 63560.7 39 0
7413 63560.7 40 0
7414 63560.7 41 0
7415 63560.7 42 0
7416 63560.7 43 0
7417 63560.7 44 0
7418 63560.7 45 0
7419 63560.7 46 0
7420 63560.7 47 0
7421 63560.7 48 0
7422 63560.7 49 0
7423 63560.7 50 0
7424 63560.7 51 0
7425 63560.7 52 0
7426 63560.7 53 0
7427 63560.7 54 0
7428 63560.7 55 0
7429 63560.7 56 0
7430 63560.7 57 0
7431 63560.7 58 0
7432 63560.7 59 0
7433 63560.7 60 0
7434 63560.7 61 0
7435 63560.7 62 0
7436 63560.7 63 0
7437 63560.7 64 0
7438 63560.7 65 0
7439 63560.7 66 0
7440 63560.7 67 0
7441 63560.7 68 0
7442 63560.7 69 0
7443 63560.7 70 0
7444 63560.7 71 0
7445 63560.7 72 0
7446 63560.7 73 0
7447 63560.7 74 0
7448 63560.7 75 0
7449 63560.7 76 0
7450 63560.7 77 0
7451 63560.7 78 0
7452 63560.7 79 0
7453 63560.7 80 0
7454 63560.7 81 0
7455 63560.7 82 0
7456 63560.7 83 0
7457 63560.7 84 0
7458 63560.7 85 0
7459 63560.7 86 0
7460 63560.7 87 0
7461 63560.7 88 0
7462 63560.7 89 0
7463 63560.7 90 0
7464 63560.7 91 0
7465 63560.7 92 0
7466 63560.7 93 0
7467 63560.7 94 0
7468 63560.7 95 0
7469 63560.7 96 0
7470 63560.7 97 0
7471 63560.7 98 0
7472 63560.7 99 0
7473 63560.7 100 0
7474 63561.2 0 0
7475 63561.2 1 0
7476 63561.2 2 0
7477 63561.2 3 0
7478 63561.2 4 0
7479 63561.2 5 0
7480 63561.2 6 0
7481 63561.2 7 0
7482 63561.2 8 0
7483 63561.2 9 0
7484 63561.2 10 0
7485 63561.2 11 0
7486 63561.2 12 0
7487 63561.2 13 0
7488 63561.2 14 0
7489 63561.2 15 0
7490 63561.2 16 0
7491 63561.2 17 0
7492 63561.2 18 0
7493 63561.2 19 0
7494 63561.2 20 0
7495 63561.2 21 0
7496 63561.2 22 0
7497 63561.2 23 0
7498 63561.2 24 0
7499 63561.2 25 0
7500 63561.2 26 0
7501 63561.2 27 0
7502 63561.2 28 0
7503 63561.2 29 0
7504 63561.2 30 0
7505 63561.2 31 0
7506 63561.2 32 0
7507 63561.2 33 0
7508 63561.2 34 0
7509 63561.2 35 0
7510 63561.2 36 0
7511 63561.2 37 0
7512 63561.2 38 0
7513 63561.2 39 0
7514 63561.2 40 0
7515 63561.2 41 0
7516 63561.2 42 0
7517 63561.2 43 0
7518 63561.2 44 0
7519 63561.2 45 0
7520 63561.2 46 0
7521 63561.2 47 0
7522 63561.2 48 0
7523 63561.2 49 0
7524 63561.2 50 0
7525 63561.2 51 0
7526 63561.2 52 0
7527 63561.2 53 0
7528 63561.2 54 0
7529 63561.2 55 0
7530 63561.2 56 0
7531 63561.2 57 0
7532 63561.2 58 0
7533 63561.2 59 0
7534 63561.2 60 0
7535 63561.2 61 0
7536 63561.2 62 0
7537 63561.2 63 0
7538 63561.2 64 0
7539 63561.2 65 0
7540 63561.2 66 0
7541 63561.2 67 0
