 time index spike
7213 2020.9 42 0
7214 2020.9 43 0
7215 2020.9 44 0
7216 2020.9 45 0
7217 2020.9 46 0
7218 2020.9 47 0
7219 2020.9 48 0
7220 2020.9 49 0
7221 2020.9 50 0
7222 2020.9 51 0
7223 2020.9 52 0
7224 2020.9 53 1
7225 2020.9 54 0
7226 2020.9 55 0
7227 2020.9 56 0
7228 2020.9 57 0
7229 2020.9 58 0
7230 2020.9 59 0
7231 2020.9 60 0
7232 2020.9 61 0
7233 2020.9 62 0
7234 2020.9 63 0
7235 2020.9 64 0
7236 2020.9 65 0
7237 2020.9 66 0
7238 2020.9 67 0
7239 2020.9 68 0
7240 2020.9 69 0
7241 2020.9 70 0
7242 2020.9 71 0
7243 2020.9 72 0
7244 2020.9 73 1
7245 2020.9 74 0
7246 2020.9 75 0
7247 2020.9 76 0
7248 2020.9 77 0
7249 2020.9 78 0
7250 2020.9 79 0
7251 2020.9 80 0
7252 2020.9 81 0
7253 2020.9 82 0
7254 2020.9 83 0
7255 2020.9 84 0
7256 2020.9 85 0
7257 2020.9 86 0
7258 2020.9 87 0
7259 2020.9 88 0
7260 2020.9 89 0
7261 2020.9 90 0
7262 2020.9 91 0
7263 2020.9 92 0
7264 2020.9 93 0
7265 2020.9 94 0
7266 2020.9 95 0
7267 2020.9 96 0
7268 2020.9 97 0
7269 2020.9 98 0
7270 2020.9 99 0
7271 2020.9 100 0
7272 2021.0 0 0
7273 2021.0 1 0
7274 2021.0 2 0
7275 2021.0 3 0
7276 2021.0 4 0
7277 2021.0 5 0
7278 2021.0 6 0
7279 2021.0 7 0
7280 2021.0 8 0
7281 2021.0 9 0
7282 2021.0 10 0
7283 2021.0 11 0
7284 2021.0 12 0
7285 2021.0 13 0
7286 2021.0 14 0
7287 2021.0 15 0
7288 2021.0 16 0
7289 2021.0 17 0
7290 2021.0 18 0
7291 2021.0 19 0
7292 2021.0 20 0
7293 2021.0 21 0
7294 2021.0 22 0
7295 2021.0 23 0
7296 2021.0 24 0
7297 2021.0 25 0
7298 2021.0 26 0
7299 2021.0 27 0
7300 2021.0 28 0
7301 2021.0 29 0
7302 2021.0 30 0
7303 2021.0 31 0
7304 2021.0 32 0
7305 2021.0 33 0
7306 2021.0 34 0
7307 2021.0 35 1
7308 2021.0 36 0
7309 2021.0 37 0
7310 2021.0 38 0
7311 2021.0 39 0
7312 2021.0 40 1
7313 2021.0 41 0
7314 2021.0 42 0
7315 2021.0 43 0
7316 2021.0 44 0
7317 2021.0 45 0
7318 2021.0 46 0
7319 2021.0 47 0
7320 2021.0 48 0
7321 2021.0 49 0
7322 2021.0 50 0
7323 2021.0 51 0
7324 2021.0 52 0
7325 2021.0 53 0
7326 2021.0 54 0
7327 2021.0 55 0
7328 2021.0 56 0
7329 2021.0 57 0
7330 2021.0 58 0
7331 2021.0 59 0
7332 2021.0 60 0
7333 2021.0 61 0
7334 2021.0 62 0
7335 2021.0 63 0
7336 2021.0 64 0
7337 2021.0 65 0
7338 2021.0 66 0
7339 2021.0 67 0
7340 2021.0 68 0
7341 2021.0 69 0
7342 2021.0 70 0
7343 2021.0 71 0
7344 2021.0 72 0
7345 2021.0 73 0
7346 2021.0 74 0
7347 2021.0 75 0
7348 2021.0 76 0
7349 2021.0 77 0
7350 2021.0 78 0
7351 2021.0 79 0
7352 2021.0 80 0
7353 2021.0 81 0
7354 2021.0 82 0
7355 2021.0 83 0
7356 2021.0 84 0
7357 2021.0 85 0
7358 2021.0 86 0
7359 2021.0 87 0
7360 2021.0 88 0
7361 2021.0 89 0
7362 2021.0 90 0
7363 2021.0 91 0
7364 2021.0 92 0
7365 2021.0 93 0
7366 2021.0 94 0
7367 2021.0 95 0
7368 2021.0 96 0
7369 2021.0 97 0
7370 2021.0 98 0
7371 2021.0 99 0
7372 2021.0 100 0
7373 2021.1 0 0
7374 2021.1 1 0
7375 2021.1 2 0
7376 2021.1 3 0
7377 2021.1 4 0
7378 2021.1 5 0
7379 2021.1 6 0
7380 2021.1 7 0
7381 2021.1 8 0
7382 2021.1 9 0
7383 2021.1 10 0
7384 2021.1 11 0
7385 2021.1 12 0
7386 2021.1 13 0
7387 2021.1 14 0
7388 2021.1 15 0
7389 2021.1 16 0
7390 2021.1 17 0
7391 2021.1 18 0
7392 2021.1 19 0
7393 2021.1 20 0
7394 2021.1 21 0
7395 2021.1 22 0
7396 2021.1 23 0
7397 2021.1 24 0
7398 2021.1 25 0
7399 2021.1 26 0
7400 2021.1 27 0
7401 2021.1 28 0
7402 2021.1 29 0
7403 2021.1 30 0
7404 2021.1 31 0
7405 2021.1 32 0
7406 2021.1 33 0
7407 2021.1 34 0
7408 2021.1 35 0
7409 2021.1 36 0
7410 2021.1 37 0
7411 2021.1 38 0
7412 2021.1 39 0
7413 2021.1 40 0
7414 2021.1 41 0
7415 2021.1 42 0
7416 2021.1 43 0
7417 2021.1 44 0
7418 2021.1 45 0
7419 2021.1 46 0
7420 2021.1 47 0
7421 2021.1 48 0
7422 2021.1 49 0
7423 2021.1 50 0
7424 2021.1 51 0
7425 2021.1 52 0
7426 2021.1 53 0
7427 2021.1 54 0
7428 2021.1 55 0
7429 2021.1 56 0
7430 2021.1 57 0
7431 2021.1 58 0
7432 2021.1 59 0
7433 2021.1 60 0
7434 2021.1 61 1
7435 2021.1 62 0
7436 2021.1 63 0
7437 2021.1 64 0
7438 2021.1 65 0
7439 2021.1 66 0
7440 2021.1 67 0
7441 2021.1 68 0
7442 2021.1 69 0
7443 2021.1 70 0
7444 2021.1 71 0
7445 2021.1 72 0
7446 2021.1 73 0
7447 2021.1 74 0
7448 2021.1 75 0
7449 2021.1 76 0
7450 2021.1 77 0
7451 2021.1 78 0
7452 2021.1 79 0
7453 2021.1 80 0
7454 2021.1 81 0
7455 2021.1 82 0
7456 2021.1 83 0
7457 2021.1 84 0
7458 2021.1 85 0
7459 2021.1 86 0
7460 2021.1 87 0
7461 2021.1 88 0
7462 2021.1 89 0
7463 2021.1 90 0
7464 2021.1 91 0
7465 2021.1 92 0
7466 2021.1 93 0
7467 2021.1 94 0
7468 2021.1 95 0
7469 2021.1 96 0
7470 2021.1 97 0
7471 2021.1 98 0
7472 2021.1 99 0
7473 2021.1 100 0
7474 2021.3 0 0
7475 2021.3 1 0
7476 2021.3 2 0
7477 2021.3 3 0
7478 2021.3 4 0
7479 2021.3 5 0
7480 2021.3 6 0
7481 2021.3 7 0
7482 2021.3 8 0
7483 2021.3 9 0
7484 2021.3 10 0
7485 2021.3 11 0
7486 2021.3 12 0
7487 2021.3 13 0
7488 2021.3 14 0
7489 2021.3 15 0
7490 2021.3 16 0
7491 2021.3 17 0
7492 2021.3 18 0
7493 2021.3 19 0
7494 2021.3 20 0
7495 2021.3 21 0
7496 2021.3 22 0
7497 2021.3 23 0
7498 2021.3 24 0
7499 2021.3 25 0
7500 2021.3 26 0
7501 2021.3 27 0
7502 2021.3 28 0
7503 2021.3 29 0
7504 2021.3 30 0
7505 2021.3 31 0
7506 2021.3 32 0
7507 2021.3 33 0
7508 2021.3 34 0
7509 2021.3 35 0
7510 2021.3 36 0
7511 2021.3 37 0
7512 2021.3 38 0
7513 2021.3 39 0
7514 2021.3 40 0
7515 2021.3 41 1
7516 2021.3 42 0
7517 2021.3 43 0
7518 2021.3 44 0
7519 2021.3 45 0
7520 2021.3 46 0
7521 2021.3 47 0
7522 2021.3 48 0
7523 2021.3 49 0
7524 2021.3 50 0
7525 2021.3 51 0
7526 2021.3 52 0
7527 2021.3 53 0
7528 2021.3 54 0
7529 2021.3 55 0
7530 2021.3 56 0
7531 2021.3 57 0
7532 2021.3 58 0
7533 2021.3 59 0
7534 2021.3 60 0
7535 2021.3 61 0
7536 2021.3 62 0
7537 2021.3 63 0
7538 2021.3 64 0
7539 2021.3 65 0
7540 2021.3 66 0
7541 2021.3 67 0
7542 2021.3 68 0
7543 2021.3 69 0
7544 2021.3 70 0
7545 2021.3 71 0
7546 2021.3 72 0
7547 2021.3 73 0
7548 2021.3 74 0
7549 2021.3 75 0
7550 2021.3 76 0
7551 2021.3 77 0
7552 2021.3 78 0
7553 2021.3 79 0
7554 2021.3 80 0
7555 2021.3 81 0
7556 2021.3 82 0
7557 2021.3 83 0
7558 2021.3 84 0
7559 2021.3 85 0
7560 2021.3 86 0
7561 2021.3 87 0
7562 2021.3 88 0
7563 2021.3 89 0
7564 2021.3 90 0
7565 2021.3 91 0
7566 2021.3 92 0
7567 2021.3 93 0
7568 2021.3 94 0
7569 2021.3 95 0
7570 2021.3 96 0
7571 2021.3 97 0
7572 2021.3 98 0
7573 2021.3 99 0
7574 2021.3 100 0
7575 2021.9 0 0
7576 2021.9 1 0
7577 2021.9 2 0
7578 2021.9 3 0
7579 2021.9 4 0
7580 2021.9 5 0
7581 2021.9 6 0
7582 2021.9 7 0
7583 2021.9 8 0
7584 2021.9 9 0
7585 2021.9 10 0
7586 2021.9 11 0
7587 2021.9 12 0
7588 2021.9 13 0
7589 2021.9 14 0
7590 2021.9 15 0
7591 2021.9 16 0
7592 2021.9 17 0
7593 2021.9 18 0
7594 2021.9 19 0
7595 2021.9 20 0
7596 2021.9 21 0
7597 2021.9 22 0
7598 2021.9 23 0
7599 2021.9 24 0
7600 2021.9 25 0
7601 2021.9 26 0
7602 2021.9 27 0
7603 2021.9 28 0
7604 2021.9 29 0
7605 2021.9 30 1
7606 2021.9 31 0
7607 2021.9 32 0
7608 2021.9 33 0
7609 2021.9 34 0
7610 2021.9 35 0
7611 2021.9 36 0
7612 2021.9 37 0
7613 2021.9 38 0
7614 2021.9 39 0
7615 2021.9 40 0
7616 2021.9 41 0
7617 2021.9 42 0
7618 2021.9 43 0
7619 2021.9 44 0
7620 2021.9 45 0
7621 2021.9 46 0
7622 2021.9 47 0
7623 2021.9 48 0
7624 2021.9 49 0
7625 2021.9 50 0
7626 2021.9 51 0
7627 2021.9 52 0
7628 2021.9 53 0
7629 2021.9 54 0
7630 2021.9 55 0
7631 2021.9 56 0
7632 2021.9 57 0
7633 2021.9 58 0
7634 2021.9 59 0
7635 2021.9 60 0
7636 2021.9 61 0
7637 2021.9 62 0
7638 2021.9 63 0
7639 2021.9 64 0
7640 2021.9 65 0
7641 2021.9 66 0
7642 2021.9 67 0
7643 2021.9 68 0
7644 2021.9 69 0
7645 2021.9 70 0
7646 2021.9 71 0
7647 2021.9 72 0
7648 2021.9 73 0
7649 2021.9 74 0
7650 2021.9 75 0
7651 2021.9 76 0
7652 2021.9 77 0
7653 2021.9 78 0
7654 2021.9 79 0
7655 2021.9 80 0
7656 2021.9 81 0
7657 2021.9 82 0
7658 2021.9 83 0
7659 2021.9 84 0
7660 2021.9 85 0
7661 2021.9 86 0
7662 2021.9 87 0
7663 2021.9 88 0
7664 2021.9 89 0
7665 2021.9 90 0
7666 2021.9 91 0
7667 2021.9 92 0
7668 2021.9 93 0
7669 2021.9 94 0
7670 2021.9 95 0
7671 2021.9 96 0
7672 2021.9 97 0
7673 2021.9 98 0
7674 2021.9 99 0
7675 2021.9 100 0
7676 2042.1 0 0
7677 2042.1 1 0
7678 2042.1 2 1
7679 2042.1 3 0
7680 2042.1 4 0
7681 2042.1 5 0
7682 2042.1 6 0
7683 2042.1 7 0
7684 2042.1 8 0
7685 2042.1 9 0
7686 2042.1 10 0
7687 2042.1 11 0
7688 2042.1 12 0
7689 2042.1 13 0
7690 2042.1 14 0
7691 2042.1 15 0
7692 2042.1 16 0
7693 2042.1 17 0
7694 2042.1 18 0
7695 2042.1 19 0
7696 2042.1 20 0
7697 2042.1 21 0
7698 2042.1 22 0
7699 2042.1 23 0
7700 2042.1 24 0
7701 2042.1 25 0
7702 2042.1 26 0
7703 2042.1 27 0
7704 2042.1 28 0
7705 2042.1 29 0
7706 2042.1 30 0
7707 2042.1 31 0
7708 2042.1 32 0
7709 2042.1 33 0
7710 2042.1 34 0
7711 2042.1 35 0
7712 2042.1 36 0
7713 2042.1 37 0
7714 2042.1 38 0
7715 2042.1 39 0
7716 2042.1 40 0
7717 2042.1 41 0
7718 2042.1 42 0
7719 2042.1 43 0
7720 2042.1 44 0
7721 2042.1 45 0
7722 2042.1 46 0
7723 2042.1 47 0
7724 2042.1 48 0
7725 2042.1 49 0
7726 2042.1 50 0
7727 2042.1 51 0
7728 2042.1 52 0
7729 2042.1 53 0
7730 2042.1 54 0
7731 2042.1 55 0
7732 2042.1 56 0
7733 2042.1 57 0
7734 2042.1 58 0
7735 2042.1 59 0
7736 2042.1 60 0
7737 2042.1 61 0
7738 2042.1 62 0
7739 2042.1 63 0
7740 2042.1 64 0
7741 2042.1 65 0
7742 2042.1 66 0
7743 2042.1 67 0
7744 2042.1 68 0
7745 2042.1 69 0
7746 2042.1 70 0
7747 2042.1 71 0
7748 2042.1 72 0
7749 2042.1 73 0
7750 2042.1 74 0
7751 2042.1 75 0
7752 2042.1 76 0
7753 2042.1 77 0
7754 2042.1 78 0
7755 2042.1 79 0
7756 2042.1 80 0
7757 2042.1 81 0
7758 2042.1 82 0
7759 2042.1 83 0
7760 2042.1 84 0
7761 2042.1 85 0
7762 2042.1 86 0
7763 2042.1 87 0
7764 2042.1 88 0
7765 2042.1 89 0
7766 2042.1 90 0
7767 2042.1 91 0
7768 2042.1 92 0
7769 2042.1 93 0
7770 2042.1 94 0
7771 2042.1 95 0
7772 2042.1 96 0
7773 2042.1 97 0
7774 2042.1 98 0
7775 2042.1 99 0
7776 2042.1 100 0
7777 2042.7 0 0
7778 2042.7 1 0
7779 2042.7 2 0
7780 2042.7 3 0
7781 2042.7 4 0
7782 2042.7 5 0
7783 2042.7 6 0
7784 2042.7 7 0
7785 2042.7 8 0
7786 2042.7 9 0
7787 2042.7 10 0
7788 2042.7 11 0
7789 2042.7 12 0
7790 2042.7 13 1
7791 2042.7 14 0
7792 2042.7 15 0
7793 2042.7 16 0
7794 2042.7 17 0
7795 2042.7 18 0
7796 2042.7 19 0
7797 2042.7 20 0
7798 2042.7 21 0
7799 2042.7 22 0
7800 2042.7 23 0
7801 2042.7 24 0
7802 2042.7 25 0
7803 2042.7 26 0
7804 2042.7 27 0
7805 2042.7 28 0
7806 2042.7 29 0
7807 2042.7 30 0
7808 2042.7 31 0
7809 2042.7 32 0
7810 2042.7 33 0
7811 2042.7 34 0
7812 2042.7 35 0
7813 2042.7 36 0
7814 2042.7 37 0
7815 2042.7 38 0
7816 2042.7 39 0
7817 2042.7 40 0
7818 2042.7 41 0
7819 2042.7 42 0
7820 2042.7 43 0
7821 2042.7 44 0
7822 2042.7 45 0
7823 2042.7 46 0
7824 2042.7 47 0
7825 2042.7 48 0
7826 2042.7 49 0
7827 2042.7 50 0
7828 2042.7 51 0
7829 2042.7 52 0
7830 2042.7 53 0
7831 2042.7 54 0
7832 2042.7 55 0
7833 2042.7 56 0
7834 2042.7 57 0
7835 2042.7 58 0
7836 2042.7 59 0
7837 2042.7 60 0
7838 2042.7 61 0
7839 2042.7 62 0
7840 2042.7 63 0
7841 2042.7 64 0
7842 2042.7 65 0
7843 2042.7 66 0
7844 2042.7 67 0
7845 2042.7 68 0
7846 2042.7 69 0
7847 2042.7 70 0
7848 2042.7 71 0
7849 2042.7 72 0
7850 2042.7 73 0
7851 2042.7 74 0
7852 2042.7 75 0
7853 2042.7 76 0
7854 2042.7 77 0
7855 2042.7 78 0
7856 2042.7 79 0
7857 2042.7 80 0
7858 2042.7 81 0
7859 2042.7 82 0
7860 2042.7 83 0
7861 2042.7 84 0
7862 2042.7 85 0
7863 2042.7 86 0
7864 2042.7 87 0
7865 2042.7 88 0
7866 2042.7 89 0
7867 2042.7 90 0
7868 2042.7 91 0
7869 2042.7 92 0
7870 2042.7 93 0
7871 2042.7 94 0
7872 2042.7 95 0
7873 2042.7 96 0
7874 2042.7 97 0
7875 2042.7 98 0
7876 2042.7 99 0
7877 2042.7 100 0
7878 2043.0 0 0
7879 2043.0 1 0
7880 2043.0 2 0
7881 2043.0 3 0
7882 2043.0 4 0
7883 2043.0 5 0
7884 2043.0 6 0
7885 2043.0 7 0
7886 2043.0 8 0
7887 2043.0 9 0
7888 2043.0 10 0
7889 2043.0 11 0
7890 2043.0 12 0
7891 2043.0 13 0
7892 2043.0 14 0
7893 2043.0 15 0
7894 2043.0 16 0
7895 2043.0 17 0
7896 2043.0 18 0
7897 2043.0 19 0
7898 2043.0 20 0
7899 2043.0 21 0
7900 2043.0 22 0
7901 2043.0 23 0
7902 2043.0 24 0
7903 2043.0 25 0
7904 2043.0 26 0
7905 2043.0 27 0
7906 2043.0 28 0
7907 2043.0 29 0
7908 2043.0 30 0
7909 2043.0 31 0
7910 2043.0 32 0
7911 2043.0 33 0
7912 2043.0 34 0
7913 2043.0 35 0
7914 2043.0 36 0
7915 2043.0 37 0
7916 2043.0 38 0
7917 2043.0 39 0
7918 2043.0 40 0
7919 2043.0 41 0
7920 2043.0 42 0
7921 2043.0 43 0
7922 2043.0 44 0
7923 2043.0 45 0
7924 2043.0 46 0
7925 2043.0 47 0
7926 2043.0 48 0
7927 2043.0 49 0
7928 2043.0 50 0
7929 2043.0 51 0
7930 2043.0 52 0
7931 2043.0 53 0
7932 2043.0 54 0
7933 2043.0 55 0
7934 2043.0 56 0
7935 2043.0 57 0
7936 2043.0 58 0
7937 2043.0 59 0
7938 2043.0 60 0
7939 2043.0 61 0
7940 2043.0 62 0
7941 2043.0 63 0
7942 2043.0 64 1
7943 2043.0 65 0
7944 2043.0 66 0
7945 2043.0 67 0
7946 2043.0 68 0
7947 2043.0 69 0
7948 2043.0 70 0
7949 2043.0 71 0
7950 2043.0 72 0
7951 2043.0 73 0
7952 2043.0 74 0
7953 2043.0 75 0
7954 2043.0 76 0
7955 2043.0 77 0
7956 2043.0 78 0
7957 2043.0 79 0
7958 2043.0 80 0
7959 2043.0 81 0
7960 2043.0 82 0
7961 2043.0 83 0
7962 2043.0 84 0
7963 2043.0 85 0
7964 2043.0 86 0
7965 2043.0 87 0
7966 2043.0 88 0
7967 2043.0 89 0
7968 2043.0 90 0
7969 2043.0 91 0
7970 2043.0 92 0
7971 2043.0 93 0
7972 2043.0 94 0
7973 2043.0 95 0
7974 2043.0 96 0
7975 2043.0 97 0
7976 2043.0 98 0
7977 2043.0 99 0
7978 2043.0 100 0
7979 2043.2 0 0
7980 2043.2 1 0
7981 2043.2 2 0
7982 2043.2 3 0
7983 2043.2 4 0
7984 2043.2 5 0
7985 2043.2 6 0
7986 2043.2 7 0
7987 2043.2 8 0
7988 2043.2 9 0
7989 2043.2 10 0
7990 2043.2 11 0
7991 2043.2 12 0
7992 2043.2 13 0
7993 2043.2 14 0
7994 2043.2 15 0
7995 2043.2 16 0
7996 2043.2 17 0
7997 2043.2 18 0
7998 2043.2 19 0
7999 2043.2 20 0
8000 2043.2 21 0
8001 2043.2 22 0
8002 2043.2 23 0
8003 2043.2 24 0
8004 2043.2 25 0
8005 2043.2 26 0
8006 2043.2 27 0
8007 2043.2 28 0
8008 2043.2 29 0
8009 2043.2 30 0
8010 2043.2 31 0
8011 2043.2 32 0
8012 2043.2 33 0
8013 2043.2 34 0
8014 2043.2 35 0
8015 2043.2 36 0
8016 2043.2 37 0
8017 2043.2 38 0
8018 2043.2 39 0
8019 2043.2 40 0
8020 2043.2 41 0
8021 2043.2 42 0
8022 2043.2 43 0
8023 2043.2 44 0
8024 2043.2 45 0
8025 2043.2 46 0
8026 2043.2 47 0
8027 2043.2 48 0
8028 2043.2 49 0
8029 2043.2 50 0
8030 2043.2 51 0
8031 2043.2 52 0
8032 2043.2 53 0
8033 2043.2 54 0
8034 2043.2 55 0
8035 2043.2 56 0
8036 2043.2 57 0
8037 2043.2 58 0
8038 2043.2 59 0
8039 2043.2 60 0
8040 2043.2 61 0
8041 2043.2 62 0
8042 2043.2 63 0
8043 2043.2 64 0
8044 2043.2 65 0
8045 2043.2 66 0
8046 2043.2 67 0
8047 2043.2 68 1
8048 2043.2 69 0
8049 2043.2 70 0
8050 2043.2 71 1
8051 2043.2 72 0
8052 2043.2 73 0
8053 2043.2 74 0
8054 2043.2 75 0
8055 2043.2 76 0
8056 2043.2 77 0
8057 2043.2 78 0
8058 2043.2 79 0
8059 2043.2 80 0
8060 2043.2 81 0
8061 2043.2 82 0
8062 2043.2 83 0
8063 2043.2 84 0
8064 2043.2 85 0
8065 2043.2 86 0
8066 2043.2 87 0
8067 2043.2 88 0
8068 2043.2 89 0
8069 2043.2 90 0
8070 2043.2 91 0
8071 2043.2 92 0
8072 2043.2 93 0
8073 2043.2 94 0
8074 2043.2 95 0
8075 2043.2 96 0
8076 2043.2 97 0
8077 2043.2 98 0
8078 2043.2 99 0
8079 2043.2 100 0
8080 2043.3 0 0
8081 2043.3 1 1
8082 2043.3 2 0
8083 2043.3 3 0
8084 2043.3 4 0
8085 2043.3 5 0
8086 2043.3 6 0
8087 2043.3 7 0
8088 2043.3 8 0
8089 2043.3 9 0
8090 2043.3 10 0
8091 2043.3 11 0
8092 2043.3 12 0
8093 2043.3 13 0
8094 2043.3 14 0
8095 2043.3 15 0
8096 2043.3 16 0
8097 2043.3 17 0
8098 2043.3 18 0
8099 2043.3 19 0
8100 2043.3 20 0
8101 2043.3 21 0
8102 2043.3 22 0
8103 2043.3 23 0
8104 2043.3 24 0
8105 2043.3 25 0
8106 2043.3 26 0
8107 2043.3 27 0
8108 2043.3 28 0
8109 2043.3 29 0
8110 2043.3 30 0
8111 2043.3 31 0
8112 2043.3 32 0
8113 2043.3 33 0
8114 2043.3 34 0
8115 2043.3 35 0
8116 2043.3 36 0
8117 2043.3 37 0
8118 2043.3 38 0
8119 2043.3 39 0
8120 2043.3 40 0
8121 2043.3 41 0
8122 2043.3 42 0
8123 2043.3 43 0
8124 2043.3 44 0
8125 2043.3 45 0
8126 2043.3 46 0
8127 2043.3 47 0
8128 2043.3 48 0
8129 2043.3 49 0
8130 2043.3 50 0
8131 2043.3 51 0
8132 2043.3 52 0
8133 2043.3 53 0
8134 2043.3 54 0
8135 2043.3 55 0
8136 2043.3 56 0
8137 2043.3 57 0
8138 2043.3 58 0
8139 2043.3 59 0
8140 2043.3 60 0
8141 2043.3 61 0
8142 2043.3 62 0
8143 2043.3 63 0
8144 2043.3 64 0
8145 2043.3 65 0
8146 2043.3 66 0
8147 2043.3 67 0
8148 2043.3 68 0
8149 2043.3 69 0
8150 2043.3 70 0
8151 2043.3 71 0
8152 2043.3 72 0
8153 2043.3 73 0
8154 2043.3 74 0
8155 2043.3 75 0
8156 2043.3 76 0
8157 2043.3 77 0
8158 2043.3 78 0
8159 2043.3 79 0
8160 2043.3 80 0
8161 2043.3 81 0
8162 2043.3 82 0
8163 2043.3 83 0
8164 2043.3 84 0
8165 2043.3 85 0
8166 2043.3 86 0
8167 2043.3 87 0
8168 2043.3 88 0
8169 2043.3 89 0
8170 2043.3 90 0
8171 2043.3 91 0
8172 2043.3 92 0
8173 2043.3 93 0
8174 2043.3 94 0
8175 2043.3 95 0
8176 2043.3 96 0
8177 2043.3 97 0
8178 2043.3 98 0
8179 2043.3 99 0
8180 2043.3 100 0
8181 2043.4 0 0
8182 2043.4 1 0
8183 2043.4 2 0
8184 2043.4 3 0
8185 2043.4 4 0
8186 2043.4 5 0
8187 2043.4 6 0
8188 2043.4 7 1
8189 2043.4 8 0
8190 2043.4 9 0
8191 2043.4 10 0
8192 2043.4 11 0
8193 2043.4 12 0
8194 2043.4 13 0
8195 2043.4 14 0
8196 2043.4 15 0
8197 2043.4 16 0
8198 2043.4 17 0
8199 2043.4 18 0
8200 2043.4 19 0
8201 2043.4 20 0
8202 2043.4 21 0
8203 2043.4 22 0
8204 2043.4 23 0
8205 2043.4 24 0
8206 2043.4 25 0
8207 2043.4 26 0
8208 2043.4 27 0
8209 2043.4 28 0
8210 2043.4 29 0
8211 2043.4 30 0
8212 2043.4 31 0
8213 2043.4 32 0
8214 2043.4 33 0
8215 2043.4 34 0
8216 2043.4 35 1
8217 2043.4 36 0
8218 2043.4 37 0
8219 2043.4 38 0
8220 2043.4 39 0
8221 2043.4 40 0
8222 2043.4 41 0
8223 2043.4 42 0
8224 2043.4 43 0
8225 2043.4 44 0
8226 2043.4 45 0
8227 2043.4 46 0
8228 2043.4 47 0
8229 2043.4 48 0
8230 2043.4 49 0
8231 2043.4 50 0
8232 2043.4 51 0
8233 2043.4 52 0
8234 2043.4 53 0
8235 2043.4 54 0
8236 2043.4 55 0
8237 2043.4 56 0
8238 2043.4 57 0
8239 2043.4 58 0
8240 2043.4 59 0
8241 2043.4 60 0
8242 2043.4 61 0
8243 2043.4 62 0
8244 2043.4 63 0
8245 2043.4 64 0
8246 2043.4 65 0
8247 2043.4 66 0
8248 2043.4 67 0
8249 2043.4 68 0
8250 2043.4 69 0
8251 2043.4 70 0
8252 2043.4 71 0
8253 2043.4 72 0
8254 2043.4 73 0
8255 2043.4 74 0
8256 2043.4 75 0
8257 2043.4 76 0
8258 2043.4 77 0
8259 2043.4 78 0
8260 2043.4 79 0
8261 2043.4 80 0
8262 2043.4 81 0
8263 2043.4 82 0
8264 2043.4 83 0
8265 2043.4 84 0
8266 2043.4 85 0
8267 2043.4 86 0
8268 2043.4 87 0
8269 2043.4 88 0
8270 2043.4 89 0
8271 2043.4 90 0
8272 2043.4 91 0
8273 2043.4 92 0
8274 2043.4 93 0
8275 2043.4 94 0
8276 2043.4 95 0
8277 2043.4 96 0
8278 2043.4 97 0
8279 2043.4 98 0
8280 2043.4 99 0
8281 2043.4 100 0
8282 2043.5 0 1
8283 2043.5 1 0
8284 2043.5 2 0
8285 2043.5 3 0
8286 2043.5 4 0
8287 2043.5 5 0
8288 2043.5 6 0
8289 2043.5 7 0
8290 2043.5 8 0
8291 2043.5 9 0
8292 2043.5 10 0
8293 2043.5 11 0
8294 2043.5 12 0
8295 2043.5 13 0
8296 2043.5 14 0
8297 2043.5 15 0
8298 2043.5 16 0
8299 2043.5 17 0
8300 2043.5 18 0
8301 2043.5 19 0
8302 2043.5 20 0
8303 2043.5 21 0
8304 2043.5 22 0
8305 2043.5 23 0
8306 2043.5 24 0
8307 2043.5 25 0
8308 2043.5 26 0
8309 2043.5 27 0
8310 2043.5 28 0
8311 2043.5 29 0
8312 2043.5 30 0
8313 2043.5 31 0
8314 2043.5 32 0
8315 2043.5 33 0
8316 2043.5 34 0
8317 2043.5 35 0
8318 2043.5 36 0
8319 2043.5 37 0
8320 2043.5 38 0
8321 2043.5 39 0
8322 2043.5 40 0
8323 2043.5 41 0
8324 2043.5 42 0
8325 2043.5 43 0
8326 2043.5 44 0
8327 2043.5 45 0
8328 2043.5 46 0
8329 2043.5 47 0
8330 2043.5 48 0
8331 2043.5 49 0
8332 2043.5 50 0
8333 2043.5 51 0
8334 2043.5 52 0
8335 2043.5 53 0
8336 2043.5 54 0
8337 2043.5 55 0
8338 2043.5 56 0
8339 2043.5 57 0
8340 2043.5 58 0
8341 2043.5 59 0
8342 2043.5 60 0
8343 2043.5 61 0
8344 2043.5 62 0
8345 2043.5 63 0
8346 2043.5 64 0
8347 2043.5 65 0
8348 2043.5 66 0
8349 2043.5 67 0
8350 2043.5 68 0
8351 2043.5 69 0
8352 2043.5 70 0
8353 2043.5 71 0
8354 2043.5 72 0
8355 2043.5 73 0
8356 2043.5 74 0
8357 2043.5 75 0
8358 2043.5 76 0
8359 2043.5 77 0
8360 2043.5 78 0
8361 2043.5 79 0
8362 2043.5 80 0
8363 2043.5 81 0
8364 2043.5 82 0
8365 2043.5 83 0
8366 2043.5 84 0
8367 2043.5 85 0
8368 2043.5 86 0
8369 2043.5 87 0
8370 2043.5 88 0
8371 2043.5 89 0
8372 2043.5 90 0
8373 2043.5 91 0
8374 2043.5 92 0
8375 2043.5 93 0
8376 2043.5 94 0
8377 2043.5 95 0
8378 2043.5 96 0
