 time index spike
8285 51048.5 3 1
8286 51048.5 4 0
8287 51048.5 5 1
8288 51048.5 6 0
8289 51048.5 7 0
8290 51048.5 8 0
8291 51048.5 9 0
8292 51048.5 10 0
8293 51048.5 11 0
8294 51048.5 12 0
8295 51048.5 13 0
8296 51048.5 14 0
8297 51048.5 15 0
8298 51048.5 16 1
8299 51048.5 17 0
8300 51048.5 18 0
8301 51048.5 19 0
8302 51048.5 20 0
8303 51048.5 21 0
8304 51048.5 22 0
8305 51048.5 23 0
8306 51048.5 24 0
8307 51048.5 25 0
8308 51048.5 26 0
8309 51048.5 27 0
8310 51048.5 28 0
8311 51048.5 29 0
8312 51048.5 30 0
8313 51048.5 31 0
8314 51048.5 32 0
8315 51048.5 33 0
8316 51048.5 34 0
8317 51048.5 35 0
8318 51048.5 36 0
8319 51048.5 37 0
8320 51048.5 38 0
8321 51048.5 39 0
8322 51048.5 40 0
8323 51048.5 41 0
8324 51048.5 42 0
8325 51048.5 43 0
8326 51048.5 44 0
8327 51048.5 45 0
8328 51048.5 46 0
8329 51048.5 47 0
8330 51048.5 48 0
8331 51048.5 49 0
8332 51048.5 50 0
8333 51048.5 51 0
8334 51048.5 52 0
8335 51048.5 53 0
8336 51048.5 54 0
8337 51048.5 55 0
8338 51048.5 56 0
8339 51048.5 57 0
8340 51048.5 58 0
8341 51048.5 59 0
8342 51048.5 60 0
8343 51048.5 61 0
8344 51048.5 62 0
8345 51048.5 63 0
8346 51048.5 64 0
8347 51048.5 65 0
8348 51048.5 66 0
8349 51048.5 67 0
8350 51048.5 68 0
8351 51048.5 69 0
8352 51048.5 70 0
8353 51048.5 71 0
8354 51048.5 72 0
8355 51048.5 73 0
8356 51048.5 74 0
8357 51048.5 75 0
8358 51048.5 76 0
8359 51048.5 77 0
8360 51048.5 78 0
8361 51048.5 79 0
8362 51048.5 80 0
8363 51048.5 81 0
8364 51048.5 82 0
8365 51048.5 83 0
8366 51048.5 84 0
8367 51048.5 85 0
8368 51048.5 86 0
8369 51048.5 87 0
8370 51048.5 88 0
8371 51048.5 89 0
8372 51048.5 90 0
8373 51048.5 91 0
8374 51048.5 92 0
8375 51048.5 93 0
8376 51048.5 94 0
8377 51048.5 95 0
8378 51048.5 96 0
8379 51048.5 97 0
8380 51048.5 98 0
8381 51048.5 99 0
8382 51048.5 100 0
8383 51048.9 0 0
8384 51048.9 1 1
8385 51048.9 2 0
8386 51048.9 3 0
8387 51048.9 4 0
8388 51048.9 5 0
8389 51048.9 6 0
8390 51048.9 7 0
8391 51048.9 8 0
8392 51048.9 9 0
8393 51048.9 10 0
8394 51048.9 11 0
8395 51048.9 12 0
8396 51048.9 13 0
8397 51048.9 14 0
8398 51048.9 15 0
8399 51048.9 16 0
8400 51048.9 17 0
8401 51048.9 18 0
8402 51048.9 19 0
8403 51048.9 20 0
8404 51048.9 21 0
8405 51048.9 22 0
8406 51048.9 23 0
8407 51048.9 24 0
8408 51048.9 25 0
8409 51048.9 26 0
8410 51048.9 27 0
8411 51048.9 28 0
8412 51048.9 29 0
8413 51048.9 30 0
8414 51048.9 31 0
8415 51048.9 32 0
8416 51048.9 33 0
8417 51048.9 34 0
8418 51048.9 35 0
8419 51048.9 36 0
8420 51048.9 37 0
8421 51048.9 38 0
8422 51048.9 39 0
8423 51048.9 40 0
8424 51048.9 41 0
8425 51048.9 42 0
8426 51048.9 43 0
8427 51048.9 44 0
8428 51048.9 45 0
8429 51048.9 46 0
8430 51048.9 47 0
8431 51048.9 48 0
8432 51048.9 49 0
8433 51048.9 50 0
8434 51048.9 51 0
8435 51048.9 52 0
8436 51048.9 53 0
8437 51048.9 54 0
8438 51048.9 55 0
8439 51048.9 56 0
8440 51048.9 57 0
8441 51048.9 58 0
8442 51048.9 59 0
8443 51048.9 60 0
8444 51048.9 61 0
8445 51048.9 62 0
8446 51048.9 63 0
8447 51048.9 64 0
8448 51048.9 65 0
8449 51048.9 66 0
8450 51048.9 67 0
8451 51048.9 68 0
8452 51048.9 69 0
8453 51048.9 70 0
8454 51048.9 71 0
8455 51048.9 72 0
8456 51048.9 73 0
8457 51048.9 74 0
8458 51048.9 75 0
8459 51048.9 76 0
8460 51048.9 77 0
8461 51048.9 78 0
8462 51048.9 79 0
8463 51048.9 80 0
8464 51048.9 81 1
8465 51048.9 82 0
8466 51048.9 83 0
8467 51048.9 84 0
8468 51048.9 85 0
8469 51048.9 86 0
8470 51048.9 87 0
8471 51048.9 88 0
8472 51048.9 89 0
8473 51048.9 90 0
8474 51048.9 91 0
8475 51048.9 92 0
8476 51048.9 93 0
8477 51048.9 94 0
8478 51048.9 95 0
8479 51048.9 96 0
8480 51048.9 97 0
8481 51048.9 98 0
8482 51048.9 99 0
8483 51048.9 100 0
8484 51049.1 0 0
8485 51049.1 1 0
8486 51049.1 2 0
8487 51049.1 3 0
8488 51049.1 4 0
8489 51049.1 5 0
8490 51049.1 6 0
8491 51049.1 7 0
8492 51049.1 8 0
8493 51049.1 9 0
8494 51049.1 10 0
8495 51049.1 11 0
8496 51049.1 12 0
8497 51049.1 13 0
8498 51049.1 14 0
8499 51049.1 15 0
8500 51049.1 16 0
8501 51049.1 17 0
8502 51049.1 18 0
8503 51049.1 19 0
8504 51049.1 20 0
8505 51049.1 21 0
8506 51049.1 22 0
8507 51049.1 23 0
8508 51049.1 24 0
8509 51049.1 25 0
8510 51049.1 26 0
8511 51049.1 27 0
8512 51049.1 28 0
8513 51049.1 29 0
8514 51049.1 30 0
8515 51049.1 31 0
8516 51049.1 32 0
8517 51049.1 33 0
8518 51049.1 34 0
8519 51049.1 35 0
8520 51049.1 36 0
8521 51049.1 37 0
8522 51049.1 38 0
8523 51049.1 39 0
8524 51049.1 40 0
8525 51049.1 41 0
8526 51049.1 42 0
8527 51049.1 43 0
8528 51049.1 44 0
8529 51049.1 45 0
8530 51049.1 46 0
8531 51049.1 47 0
8532 51049.1 48 0
8533 51049.1 49 0
8534 51049.1 50 0
8535 51049.1 51 0
8536 51049.1 52 0
8537 51049.1 53 0
8538 51049.1 54 0
8539 51049.1 55 0
8540 51049.1 56 0
8541 51049.1 57 0
8542 51049.1 58 0
8543 51049.1 59 0
8544 51049.1 60 0
8545 51049.1 61 0
8546 51049.1 62 0
8547 51049.1 63 0
8548 51049.1 64 0
8549 51049.1 65 0
8550 51049.1 66 0
8551 51049.1 67 0
8552 51049.1 68 0
8553 51049.1 69 0
8554 51049.1 70 0
8555 51049.1 71 0
8556 51049.1 72 0
8557 51049.1 73 0
8558 51049.1 74 0
8559 51049.1 75 0
8560 51049.1 76 0
8561 51049.1 77 0
8562 51049.1 78 0
8563 51049.1 79 0
8564 51049.1 80 0
8565 51049.1 81 0
8566 51049.1 82 0
8567 51049.1 83 0
8568 51049.1 84 0
8569 51049.1 85 0
8570 51049.1 86 1
8571 51049.1 87 0
8572 51049.1 88 0
8573 51049.1 89 0
8574 51049.1 90 0
8575 51049.1 91 0
8576 51049.1 92 0
8577 51049.1 93 0
8578 51049.1 94 0
8579 51049.1 95 0
8580 51049.1 96 0
8581 51049.1 97 0
8582 51049.1 98 0
8583 51049.1 99 0
8584 51049.1 100 0
8585 51049.2 0 0
8586 51049.2 1 0
8587 51049.2 2 0
8588 51049.2 3 0
8589 51049.2 4 0
8590 51049.2 5 0
8591 51049.2 6 0
8592 51049.2 7 0
8593 51049.2 8 0
8594 51049.2 9 0
8595 51049.2 10 0
8596 51049.2 11 0
8597 51049.2 12 0
8598 51049.2 13 0
8599 51049.2 14 0
8600 51049.2 15 0
8601 51049.2 16 0
8602 51049.2 17 0
8603 51049.2 18 0
8604 51049.2 19 0
8605 51049.2 20 0
8606 51049.2 21 0
8607 51049.2 22 0
8608 51049.2 23 0
8609 51049.2 24 0
8610 51049.2 25 0
8611 51049.2 26 0
8612 51049.2 27 0
8613 51049.2 28 0
8614 51049.2 29 0
8615 51049.2 30 0
8616 51049.2 31 0
8617 51049.2 32 0
8618 51049.2 33 0
8619 51049.2 34 0
8620 51049.2 35 0
8621 51049.2 36 0
8622 51049.2 37 0
8623 51049.2 38 0
8624 51049.2 39 0
8625 51049.2 40 0
8626 51049.2 41 0
8627 51049.2 42 0
8628 51049.2 43 0
8629 51049.2 44 0
8630 51049.2 45 0
8631 51049.2 46 0
8632 51049.2 47 0
8633 51049.2 48 0
8634 51049.2 49 0
8635 51049.2 50 0
8636 51049.2 51 0
8637 51049.2 52 0
8638 51049.2 53 0
8639 51049.2 54 0
8640 51049.2 55 0
8641 51049.2 56 0
8642 51049.2 57 0
8643 51049.2 58 0
8644 51049.2 59 0
8645 51049.2 60 0
8646 51049.2 61 0
8647 51049.2 62 0
8648 51049.2 63 0
8649 51049.2 64 0
8650 51049.2 65 0
8651 51049.2 66 0
8652 51049.2 67 0
8653 51049.2 68 0
8654 51049.2 69 0
8655 51049.2 70 0
8656 51049.2 71 0
8657 51049.2 72 0
8658 51049.2 73 0
8659 51049.2 74 0
8660 51049.2 75 0
8661 51049.2 76 0
8662 51049.2 77 0
8663 51049.2 78 0
8664 51049.2 79 0
8665 51049.2 80 0
8666 51049.2 81 0
8667 51049.2 82 0
8668 51049.2 83 0
8669 51049.2 84 0
8670 51049.2 85 0
8671 51049.2 86 0
8672 51049.2 87 0
8673 51049.2 88 0
8674 51049.2 89 0
8675 51049.2 90 0
8676 51049.2 91 0
8677 51049.2 92 0
8678 51049.2 93 0
8679 51049.2 94 1
8680 51049.2 95 0
8681 51049.2 96 0
8682 51049.2 97 0
8683 51049.2 98 0
8684 51049.2 99 0
8685 51049.2 100 0
8686 51049.3 0 0
8687 51049.3 1 0
8688 51049.3 2 0
8689 51049.3 3 0
8690 51049.3 4 0
8691 51049.3 5 0
8692 51049.3 6 0
8693 51049.3 7 0
8694 51049.3 8 1
8695 51049.3 9 0
8696 51049.3 10 0
8697 51049.3 11 0
8698 51049.3 12 0
8699 51049.3 13 0
8700 51049.3 14 0
8701 51049.3 15 0
8702 51049.3 16 0
8703 51049.3 17 0
8704 51049.3 18 0
8705 51049.3 19 0
8706 51049.3 20 0
8707 51049.3 21 0
8708 51049.3 22 0
8709 51049.3 23 0
8710 51049.3 24 0
8711 51049.3 25 0
8712 51049.3 26 0
8713 51049.3 27 0
8714 51049.3 28 0
8715 51049.3 29 0
8716 51049.3 30 0
8717 51049.3 31 0
8718 51049.3 32 0
8719 51049.3 33 0
8720 51049.3 34 0
8721 51049.3 35 0
8722 51049.3 36 0
8723 51049.3 37 0
8724 51049.3 38 0
8725 51049.3 39 0
8726 51049.3 40 0
8727 51049.3 41 0
8728 51049.3 42 0
8729 51049.3 43 0
8730 51049.3 44 0
8731 51049.3 45 0
8732 51049.3 46 0
8733 51049.3 47 0
8734 51049.3 48 0
8735 51049.3 49 0
8736 51049.3 50 0
8737 51049.3 51 0
8738 51049.3 52 0
8739 51049.3 53 0
8740 51049.3 54 0
8741 51049.3 55 0
8742 51049.3 56 0
8743 51049.3 57 0
8744 51049.3 58 0
8745 51049.3 59 0
8746 51049.3 60 0
8747 51049.3 61 0
8748 51049.3 62 0
8749 51049.3 63 0
8750 51049.3 64 0
8751 51049.3 65 0
8752 51049.3 66 0
8753 51049.3 67 0
8754 51049.3 68 0
8755 51049.3 69 0
8756 51049.3 70 0
8757 51049.3 71 0
8758 51049.3 72 0
8759 51049.3 73 0
8760 51049.3 74 0
8761 51049.3 75 0
8762 51049.3 76 0
8763 51049.3 77 0
8764 51049.3 78 0
8765 51049.3 79 0
8766 51049.3 80 0
8767 51049.3 81 0
8768 51049.3 82 0
8769 51049.3 83 0
8770 51049.3 84 0
8771 51049.3 85 0
8772 51049.3 86 0
8773 51049.3 87 0
8774 51049.3 88 0
8775 51049.3 89 0
8776 51049.3 90 0
8777 51049.3 91 0
8778 51049.3 92 0
8779 51049.3 93 0
8780 51049.3 94 0
8781 51049.3 95 0
8782 51049.3 96 0
8783 51049.3 97 0
8784 51049.3 98 0
8785 51049.3 99 0
8786 51049.3 100 0
8787 51049.5 0 0
8788 51049.5 1 0
8789 51049.5 2 1
8790 51049.5 3 0
8791 51049.5 4 0
8792 51049.5 5 0
8793 51049.5 6 0
8794 51049.5 7 0
8795 51049.5 8 0
8796 51049.5 9 0
8797 51049.5 10 0
8798 51049.5 11 0
8799 51049.5 12 0
8800 51049.5 13 0
8801 51049.5 14 0
8802 51049.5 15 0
8803 51049.5 16 0
8804 51049.5 17 0
8805 51049.5 18 0
8806 51049.5 19 0
8807 51049.5 20 0
8808 51049.5 21 0
8809 51049.5 22 0
8810 51049.5 23 0
8811 51049.5 24 0
8812 51049.5 25 0
8813 51049.5 26 0
8814 51049.5 27 0
8815 51049.5 28 0
8816 51049.5 29 0
8817 51049.5 30 0
8818 51049.5 31 0
8819 51049.5 32 0
8820 51049.5 33 0
8821 51049.5 34 0
8822 51049.5 35 0
8823 51049.5 36 0
8824 51049.5 37 0
8825 51049.5 38 0
8826 51049.5 39 0
8827 51049.5 40 0
8828 51049.5 41 0
8829 51049.5 42 0
8830 51049.5 43 0
8831 51049.5 44 0
8832 51049.5 45 0
8833 51049.5 46 0
8834 51049.5 47 0
8835 51049.5 48 0
8836 51049.5 49 0
8837 51049.5 50 0
8838 51049.5 51 0
8839 51049.5 52 0
8840 51049.5 53 0
8841 51049.5 54 0
8842 51049.5 55 0
8843 51049.5 56 0
8844 51049.5 57 0
8845 51049.5 58 0
8846 51049.5 59 0
8847 51049.5 60 1
8848 51049.5 61 0
8849 51049.5 62 0
8850 51049.5 63 0
8851 51049.5 64 0
8852 51049.5 65 0
8853 51049.5 66 0
8854 51049.5 67 0
8855 51049.5 68 0
8856 51049.5 69 0
8857 51049.5 70 0
8858 51049.5 71 0
8859 51049.5 72 0
8860 51049.5 73 0
8861 51049.5 74 0
8862 51049.5 75 0
8863 51049.5 76 0
8864 51049.5 77 0
8865 51049.5 78 0
8866 51049.5 79 0
8867 51049.5 80 0
8868 51049.5 81 0
8869 51049.5 82 0
8870 51049.5 83 0
8871 51049.5 84 0
8872 51049.5 85 0
8873 51049.5 86 0
8874 51049.5 87 0
8875 51049.5 88 0
8876 51049.5 89 0
8877 51049.5 90 0
8878 51049.5 91 0
8879 51049.5 92 0
8880 51049.5 93 0
8881 51049.5 94 0
8882 51049.5 95 0
8883 51049.5 96 0
8884 51049.5 97 0
8885 51049.5 98 0
8886 51049.5 99 0
8887 51049.5 100 0
8888 51049.6 0 0
8889 51049.6 1 0
8890 51049.6 2 0
8891 51049.6 3 0
8892 51049.6 4 0
8893 51049.6 5 0
8894 51049.6 6 0
8895 51049.6 7 0
8896 51049.6 8 0
8897 51049.6 9 0
8898 51049.6 10 0
8899 51049.6 11 0
8900 51049.6 12 1
8901 51049.6 13 0
8902 51049.6 14 0
8903 51049.6 15 0
8904 51049.6 16 0
8905 51049.6 17 0
8906 51049.6 18 0
8907 51049.6 19 0
8908 51049.6 20 0
8909 51049.6 21 0
8910 51049.6 22 0
8911 51049.6 23 0
8912 51049.6 24 0
8913 51049.6 25 0
8914 51049.6 26 0
8915 51049.6 27 0
8916 51049.6 28 0
8917 51049.6 29 0
8918 51049.6 30 0
8919 51049.6 31 0
8920 51049.6 32 0
8921 51049.6 33 0
8922 51049.6 34 0
8923 51049.6 35 0
8924 51049.6 36 0
8925 51049.6 37 0
8926 51049.6 38 0
8927 51049.6 39 0
8928 51049.6 40 0
8929 51049.6 41 0
8930 51049.6 42 0
8931 51049.6 43 0
8932 51049.6 44 0
8933 51049.6 45 0
8934 51049.6 46 0
8935 51049.6 47 0
8936 51049.6 48 0
8937 51049.6 49 0
8938 51049.6 50 0
8939 51049.6 51 0
8940 51049.6 52 0
8941 51049.6 53 0
8942 51049.6 54 0
8943 51049.6 55 0
8944 51049.6 56 0
8945 51049.6 57 0
8946 51049.6 58 0
8947 51049.6 59 0
8948 51049.6 60 0
8949 51049.6 61 0
8950 51049.6 62 0
8951 51049.6 63 0
8952 51049.6 64 0
8953 51049.6 65 0
8954 51049.6 66 0
8955 51049.6 67 0
8956 51049.6 68 0
8957 51049.6 69 0
8958 51049.6 70 0
8959 51049.6 71 0
8960 51049.6 72 0
8961 51049.6 73 0
8962 51049.6 74 0
8963 51049.6 75 0
8964 51049.6 76 0
8965 51049.6 77 0
8966 51049.6 78 0
8967 51049.6 79 0
8968 51049.6 80 0
8969 51049.6 81 0
8970 51049.6 82 0
8971 51049.6 83 0
8972 51049.6 84 0
8973 51049.6 85 0
8974 51049.6 86 0
8975 51049.6 87 0
8976 51049.6 88 0
8977 51049.6 89 0
8978 51049.6 90 0
8979 51049.6 91 0
8980 51049.6 92 0
8981 51049.6 93 0
8982 51049.6 94 0
8983 51049.6 95 0
8984 51049.6 96 0
8985 51049.6 97 0
8986 51049.6 98 0
8987 51049.6 99 0
8988 51049.6 100 0
8989 51049.7 0 0
8990 51049.7 1 0
8991 51049.7 2 0
8992 51049.7 3 0
8993 51049.7 4 0
8994 51049.7 5 0
8995 51049.7 6 0
8996 51049.7 7 0
8997 51049.7 8 0
8998 51049.7 9 0
8999 51049.7 10 0
9000 51049.7 11 0
9001 51049.7 12 0
9002 51049.7 13 0
9003 51049.7 14 0
9004 51049.7 15 0
9005 51049.7 16 0
9006 51049.7 17 0
9007 51049.7 18 0
9008 51049.7 19 0
9009 51049.7 20 0
9010 51049.7 21 0
9011 51049.7 22 0
9012 51049.7 23 1
9013 51049.7 24 0
9014 51049.7 25 0
9015 51049.7 26 0
9016 51049.7 27 0
9017 51049.7 28 0
9018 51049.7 29 0
9019 51049.7 30 0
9020 51049.7 31 0
9021 51049.7 32 0
9022 51049.7 33 0
9023 51049.7 34 0
9024 51049.7 35 0
9025 51049.7 36 0
9026 51049.7 37 0
9027 51049.7 38 0
9028 51049.7 39 0
9029 51049.7 40 0
9030 51049.7 41 0
9031 51049.7 42 0
9032 51049.7 43 0
9033 51049.7 44 0
9034 51049.7 45 0
9035 51049.7 46 0
9036 51049.7 47 0
9037 51049.7 48 0
9038 51049.7 49 0
9039 51049.7 50 0
9040 51049.7 51 0
9041 51049.7 52 0
9042 51049.7 53 0
9043 51049.7 54 0
9044 51049.7 55 0
9045 51049.7 56 0
9046 51049.7 57 0
9047 51049.7 58 0
9048 51049.7 59 0
9049 51049.7 60 0
9050 51049.7 61 0
9051 51049.7 62 0
9052 51049.7 63 0
9053 51049.7 64 0
9054 51049.7 65 0
9055 51049.7 66 0
9056 51049.7 67 0
9057 51049.7 68 0
9058 51049.7 69 0
9059 51049.7 70 0
9060 51049.7 71 0
9061 51049.7 72 0
9062 51049.7 73 0
9063 51049.7 74 0
9064 51049.7 75 0
9065 51049.7 76 0
9066 51049.7 77 0
9067 51049.7 78 0
9068 51049.7 79 0
9069 51049.7 80 0
9070 51049.7 81 0
9071 51049.7 82 0
9072 51049.7 83 0
9073 51049.7 84 0
9074 51049.7 85 0
9075 51049.7 86 0
9076 51049.7 87 0
9077 51049.7 88 0
9078 51049.7 89 0
9079 51049.7 90 0
9080 51049.7 91 0
9081 51049.7 92 0
9082 51049.7 93 0
9083 51049.7 94 0
9084 51049.7 95 0
9085 51049.7 96 0
9086 51049.7 97 0
9087 51049.7 98 0
9088 51049.7 99 0
9089 51049.7 100 0
9090 51049.8 0 0
9091 51049.8 1 0
9092 51049.8 2 0
9093 51049.8 3 0
9094 51049.8 4 0
9095 51049.8 5 0
9096 51049.8 6 0
9097 51049.8 7 0
9098 51049.8 8 0
9099 51049.8 9 0
9100 51049.8 10 0
9101 51049.8 11 0
9102 51049.8 12 0
9103 51049.8 13 0
9104 51049.8 14 0
9105 51049.8 15 1
9106 51049.8 16 0
9107 51049.8 17 0
9108 51049.8 18 0
9109 51049.8 19 0
9110 51049.8 20 0
9111 51049.8 21 0
9112 51049.8 22 0
9113 51049.8 23 0
9114 51049.8 24 1
9115 51049.8 25 0
9116 51049.8 26 0
9117 51049.8 27 0
9118 51049.8 28 0
9119 51049.8 29 0
9120 51049.8 30 0
9121 51049.8 31 0
9122 51049.8 32 0
9123 51049.8 33 0
9124 51049.8 34 0
9125 51049.8 35 0
9126 51049.8 36 0
9127 51049.8 37 0
9128 51049.8 38 0
9129 51049.8 39 0
9130 51049.8 40 0
9131 51049.8 41 0
9132 51049.8 42 0
9133 51049.8 43 0
9134 51049.8 44 0
9135 51049.8 45 0
9136 51049.8 46 1
9137 51049.8 47 0
9138 51049.8 48 0
9139 51049.8 49 0
9140 51049.8 50 0
9141 51049.8 51 0
9142 51049.8 52 0
9143 51049.8 53 0
9144 51049.8 54 0
9145 51049.8 55 0
9146 51049.8 56 0
9147 51049.8 57 0
9148 51049.8 58 0
9149 51049.8 59 0
9150 51049.8 60 0
9151 51049.8 61 0
9152 51049.8 62 0
9153 51049.8 63 0
9154 51049.8 64 0
9155 51049.8 65 0
9156 51049.8 66 0
9157 51049.8 67 0
9158 51049.8 68 0
9159 51049.8 69 0
9160 51049.8 70 0
9161 51049.8 71 0
9162 51049.8 72 0
9163 51049.8 73 0
9164 51049.8 74 0
9165 51049.8 75 0
9166 51049.8 76 0
9167 51049.8 77 0
9168 51049.8 78 0
9169 51049.8 79 0
9170 51049.8 80 0
9171 51049.8 81 0
9172 51049.8 82 0
9173 51049.8 83 0
9174 51049.8 84 1
9175 51049.8 85 0
9176 51049.8 86 0
9177 51049.8 87 0
9178 51049.8 88 0
9179 51049.8 89 0
9180 51049.8 90 0
9181 51049.8 91 0
9182 51049.8 92 0
9183 51049.8 93 0
9184 51049.8 94 0
9185 51049.8 95 1
9186 51049.8 96 0
9187 51049.8 97 0
9188 51049.8 98 0
9189 51049.8 99 0
9190 51049.8 100 0
9191 51049.9 0 0
9192 51049.9 1 0
9193 51049.9 2 0
9194 51049.9 3 0
9195 51049.9 4 0
9196 51049.9 5 0
9197 51049.9 6 0
9198 51049.9 7 0
9199 51049.9 8 0
9200 51049.9 9 0
9201 51049.9 10 0
9202 51049.9 11 0
9203 51049.9 12 0
9204 51049.9 13 0
9205 51049.9 14 0
9206 51049.9 15 0
9207 51049.9 16 0
9208 51049.9 17 0
9209 51049.9 18 0
9210 51049.9 19 0
9211 51049.9 20 0
9212 51049.9 21 0
9213 51049.9 22 0
9214 51049.9 23 0
9215 51049.9 24 0
9216 51049.9 25 0
9217 51049.9 26 0
9218 51049.9 27 0
9219 51049.9 28 0
9220 51049.9 29 0
9221 51049.9 30 0
9222 51049.9 31 0
9223 51049.9 32 0
9224 51049.9 33 0
9225 51049.9 34 0
9226 51049.9 35 0
9227 51049.9 36 0
9228 51049.9 37 0
9229 51049.9 38 0
9230 51049.9 39 0
9231 51049.9 40 0
9232 51049.9 41 0
9233 51049.9 42 0
9234 51049.9 43 0
9235 51049.9 44 0
9236 51049.9 45 0
9237 51049.9 46 0
9238 51049.9 47 0
9239 51049.9 48 0
9240 51049.9 49 0
9241 51049.9 50 1
9242 51049.9 51 0
9243 51049.9 52 0
9244 51049.9 53 0
9245 51049.9 54 0
9246 51049.9 55 0
9247 51049.9 56 0
9248 51049.9 57 0
9249 51049.9 58 0
9250 51049.9 59 0
9251 51049.9 60 0
9252 51049.9 61 0
9253 51049.9 62 0
9254 51049.9 63 0
9255 51049.9 64 0
9256 51049.9 65 0
9257 51049.9 66 0
9258 51049.9 67 0
9259 51049.9 68 0
9260 51049.9 69 0
9261 51049.9 70 0
9262 51049.9 71 0
9263 51049.9 72 0
9264 51049.9 73 0
9265 51049.9 74 0
9266 51049.9 75 0
9267 51049.9 76 0
9268 51049.9 77 0
9269 51049.9 78 0
9270 51049.9 79 0
9271 51049.9 80 0
9272 51049.9 81 0
9273 51049.9 82 0
9274 51049.9 83 0
9275 51049.9 84 0
9276 51049.9 85 0
9277 51049.9 86 0
9278 51049.9 87 0
9279 51049.9 88 0
9280 51049.9 89 0
9281 51049.9 90 0
9282 51049.9 91 0
9283 51049.9 92 0
9284 51049.9 93 0
9285 51049.9 94 0
9286 51049.9 95 0
9287 51049.9 96 0
9288 51049.9 97 0
9289 51049.9 98 0
9290 51049.9 99 0
9291 51049.9 100 0
9292 51050.3 0 0
9293 51050.3 1 0
9294 51050.3 2 0
9295 51050.3 3 0
9296 51050.3 4 0
9297 51050.3 5 0
9298 51050.3 6 0
9299 51050.3 7 0
9300 51050.3 8 0
9301 51050.3 9 0
9302 51050.3 10 0
9303 51050.3 11 0
9304 51050.3 12 0
9305 51050.3 13 0
9306 51050.3 14 0
9307 51050.3 15 0
9308 51050.3 16 0
9309 51050.3 17 0
9310 51050.3 18 0
9311 51050.3 19 0
9312 51050.3 20 0
9313 51050.3 21 0
9314 51050.3 22 1
9315 51050.3 23 0
9316 51050.3 24 0
9317 51050.3 25 0
9318 51050.3 26 0
9319 51050.3 27 0
9320 51050.3 28 0
9321 51050.3 29 0
9322 51050.3 30 0
9323 51050.3 31 0
9324 51050.3 32 0
9325 51050.3 33 0
9326 51050.3 34 0
9327 51050.3 35 0
9328 51050.3 36 0
9329 51050.3 37 0
9330 51050.3 38 0
9331 51050.3 39 0
9332 51050.3 40 0
9333 51050.3 41 0
9334 51050.3 42 0
9335 51050.3 43 0
9336 51050.3 44 0
9337 51050.3 45 0
9338 51050.3 46 0
9339 51050.3 47 0
9340 51050.3 48 0
9341 51050.3 49 0
9342 51050.3 50 0
9343 51050.3 51 0
9344 51050.3 52 0
9345 51050.3 53 0
9346 51050.3 54 0
9347 51050.3 55 0
9348 51050.3 56 0
9349 51050.3 57 0
9350 51050.3 58 0
9351 51050.3 59 0
9352 51050.3 60 0
9353 51050.3 61 0
9354 51050.3 62 0
9355 51050.3 63 0
9356 51050.3 64 0
9357 51050.3 65 0
9358 51050.3 66 0
9359 51050.3 67 0
9360 51050.3 68 0
9361 51050.3 69 0
9362 51050.3 70 0
9363 51050.3 71 0
9364 51050.3 72 0
9365 51050.3 73 0
9366 51050.3 74 0
9367 51050.3 75 0
9368 51050.3 76 0
9369 51050.3 77 0
9370 51050.3 78 0
9371 51050.3 79 0
9372 51050.3 80 0
9373 51050.3 81 0
9374 51050.3 82 0
9375 51050.3 83 0
9376 51050.3 84 0
9377 51050.3 85 0
9378 51050.3 86 0
9379 51050.3 87 0
9380 51050.3 88 0
9381 51050.3 89 0
9382 51050.3 90 0
9383 51050.3 91 0
9384 51050.3 92 0
9385 51050.3 93 0
9386 51050.3 94 0
9387 51050.3 95 0
9388 51050.3 96 0
9389 51050.3 97 0
9390 51050.3 98 0
9391 51050.3 99 0
9392 51050.3 100 0
9393 51050.4 0 0
9394 51050.4 1 0
9395 51050.4 2 0
9396 51050.4 3 0
9397 51050.4 4 0
9398 51050.4 5 0
9399 51050.4 6 0
9400 51050.4 7 0
9401 51050.4 8 0
9402 51050.4 9 0
9403 51050.4 10 0
9404 51050.4 11 0
9405 51050.4 12 0
9406 51050.4 13 0
9407 51050.4 14 0
9408 51050.4 15 0
9409 51050.4 16 0
9410 51050.4 17 0
9411 51050.4 18 0
9412 51050.4 19 0
9413 51050.4 20 0
9414 51050.4 21 0
9415 51050.4 22 0
9416 51050.4 23 0
9417 51050.4 24 0
9418 51050.4 25 0
9419 51050.4 26 0
9420 51050.4 27 0
9421 51050.4 28 0
9422 51050.4 29 0
9423 51050.4 30 0
9424 51050.4 31 0
9425 51050.4 32 0
9426 51050.4 33 0
9427 51050.4 34 0
9428 51050.4 35 0
9429 51050.4 36 0
9430 51050.4 37 0
9431 51050.4 38 0
9432 51050.4 39 0
9433 51050.4 40 0
9434 51050.4 41 0
9435 51050.4 42 0
9436 51050.4 43 0
9437 51050.4 44 0
9438 51050.4 45 0
9439 51050.4 46 0
9440 51050.4 47 0
9441 51050.4 48 0
9442 51050.4 49 0
9443 51050.4 50 0
9444 51050.4 51 0
9445 51050.4 52 0
9446 51050.4 53 0
9447 51050.4 54 1
9448 51050.4 55 0
9449 51050.4 56 0
9450 51050.4 57 0
