 time index spike
3218 34014.3 87 0
3219 34014.3 88 0
3220 34014.3 89 0
3221 34014.3 90 0
3222 34014.3 91 0
3223 34014.3 92 0
3224 34014.3 93 0
3225 34014.3 94 0
3226 34014.3 95 0
3227 34014.3 96 0
3228 34014.3 97 0
3229 34014.3 98 0
3230 34014.3 99 0
3231 34014.3 100 0
3232 34014.4 0 1
3233 34014.4 1 0
3234 34014.4 2 0
3235 34014.4 3 0
3236 34014.4 4 0
3237 34014.4 5 0
3238 34014.4 6 0
3239 34014.4 7 0
3240 34014.4 8 0
3241 34014.4 9 0
3242 34014.4 10 0
3243 34014.4 11 0
3244 34014.4 12 0
3245 34014.4 13 0
3246 34014.4 14 0
3247 34014.4 15 0
3248 34014.4 16 0
3249 34014.4 17 0
3250 34014.4 18 0
3251 34014.4 19 0
3252 34014.4 20 0
3253 34014.4 21 0
3254 34014.4 22 0
3255 34014.4 23 0
3256 34014.4 24 0
3257 34014.4 25 0
3258 34014.4 26 0
3259 34014.4 27 0
3260 34014.4 28 0
3261 34014.4 29 0
3262 34014.4 30 0
3263 34014.4 31 0
3264 34014.4 32 0
3265 34014.4 33 0
3266 34014.4 34 1
3267 34014.4 35 0
3268 34014.4 36 0
3269 34014.4 37 0
3270 34014.4 38 0
3271 34014.4 39 0
3272 34014.4 40 0
3273 34014.4 41 0
3274 34014.4 42 0
3275 34014.4 43 0
3276 34014.4 44 0
3277 34014.4 45 0
3278 34014.4 46 0
3279 34014.4 47 0
3280 34014.4 48 0
3281 34014.4 49 1
3282 34014.4 50 0
3283 34014.4 51 0
3284 34014.4 52 0
3285 34014.4 53 0
3286 34014.4 54 0
3287 34014.4 55 0
3288 34014.4 56 0
3289 34014.4 57 0
3290 34014.4 58 0
3291 34014.4 59 0
3292 34014.4 60 0
3293 34014.4 61 0
3294 34014.4 62 0
3295 34014.4 63 0
3296 34014.4 64 0
3297 34014.4 65 0
3298 34014.4 66 0
3299 34014.4 67 0
3300 34014.4 68 0
3301 34014.4 69 0
3302 34014.4 70 0
3303 34014.4 71 0
3304 34014.4 72 0
3305 34014.4 73 0
3306 34014.4 74 0
3307 34014.4 75 0
3308 34014.4 76 0
3309 34014.4 77 0
3310 34014.4 78 0
3311 34014.4 79 0
3312 34014.4 80 0
3313 34014.4 81 0
3314 34014.4 82 0
3315 34014.4 83 0
3316 34014.4 84 0
3317 34014.4 85 0
3318 34014.4 86 0
3319 34014.4 87 0
3320 34014.4 88 0
3321 34014.4 89 0
3322 34014.4 90 0
3323 34014.4 91 0
3324 34014.4 92 0
3325 34014.4 93 0
3326 34014.4 94 0
3327 34014.4 95 0
3328 34014.4 96 0
3329 34014.4 97 0
3330 34014.4 98 0
3331 34014.4 99 0
3332 34014.4 100 0
3333 34014.5 0 0
3334 34014.5 1 0
3335 34014.5 2 0
3336 34014.5 3 0
3337 34014.5 4 0
3338 34014.5 5 0
3339 34014.5 6 0
3340 34014.5 7 0
3341 34014.5 8 0
3342 34014.5 9 1
3343 34014.5 10 0
3344 34014.5 11 0
3345 34014.5 12 0
3346 34014.5 13 0
3347 34014.5 14 0
3348 34014.5 15 0
3349 34014.5 16 0
3350 34014.5 17 0
3351 34014.5 18 0
3352 34014.5 19 0
3353 34014.5 20 0
3354 34014.5 21 0
3355 34014.5 22 0
3356 34014.5 23 0
3357 34014.5 24 0
3358 34014.5 25 0
3359 34014.5 26 1
3360 34014.5 27 0
3361 34014.5 28 0
3362 34014.5 29 0
3363 34014.5 30 0
3364 34014.5 31 0
3365 34014.5 32 0
3366 34014.5 33 0
3367 34014.5 34 0
3368 34014.5 35 0
3369 34014.5 36 0
3370 34014.5 37 0
3371 34014.5 38 0
3372 34014.5 39 0
3373 34014.5 40 0
3374 34014.5 41 0
3375 34014.5 42 0
3376 34014.5 43 0
3377 34014.5 44 0
3378 34014.5 45 0
3379 34014.5 46 0
3380 34014.5 47 0
3381 34014.5 48 0
3382 34014.5 49 0
3383 34014.5 50 0
3384 34014.5 51 1
3385 34014.5 52 0
3386 34014.5 53 0
3387 34014.5 54 0
3388 34014.5 55 0
3389 34014.5 56 0
3390 34014.5 57 0
3391 34014.5 58 0
3392 34014.5 59 0
3393 34014.5 60 0
3394 34014.5 61 0
3395 34014.5 62 0
3396 34014.5 63 0
3397 34014.5 64 0
3398 34014.5 65 0
3399 34014.5 66 0
3400 34014.5 67 0
3401 34014.5 68 0
3402 34014.5 69 1
3403 34014.5 70 0
3404 34014.5 71 0
3405 34014.5 72 0
3406 34014.5 73 0
3407 34014.5 74 0
3408 34014.5 75 0
3409 34014.5 76 0
3410 34014.5 77 0
3411 34014.5 78 0
3412 34014.5 79 0
3413 34014.5 80 0
3414 34014.5 81 0
3415 34014.5 82 0
3416 34014.5 83 0
3417 34014.5 84 0
3418 34014.5 85 0
3419 34014.5 86 0
3420 34014.5 87 0
3421 34014.5 88 0
3422 34014.5 89 0
3423 34014.5 90 0
3424 34014.5 91 0
3425 34014.5 92 0
3426 34014.5 93 0
3427 34014.5 94 0
3428 34014.5 95 0
3429 34014.5 96 0
3430 34014.5 97 0
3431 34014.5 98 0
3432 34014.5 99 0
3433 34014.5 100 0
3434 34014.6 0 0
3435 34014.6 1 0
3436 34014.6 2 0
3437 34014.6 3 0
3438 34014.6 4 0
3439 34014.6 5 0
3440 34014.6 6 1
3441 34014.6 7 0
3442 34014.6 8 0
3443 34014.6 9 0
3444 34014.6 10 0
3445 34014.6 11 0
3446 34014.6 12 0
3447 34014.6 13 0
3448 34014.6 14 1
3449 34014.6 15 0
3450 34014.6 16 0
3451 34014.6 17 0
3452 34014.6 18 0
3453 34014.6 19 0
3454 34014.6 20 0
3455 34014.6 21 0
3456 34014.6 22 0
3457 34014.6 23 0
3458 34014.6 24 1
3459 34014.6 25 0
3460 34014.6 26 0
3461 34014.6 27 1
3462 34014.6 28 1
3463 34014.6 29 0
3464 34014.6 30 0
3465 34014.6 31 0
3466 34014.6 32 0
3467 34014.6 33 0
3468 34014.6 34 0
3469 34014.6 35 0
3470 34014.6 36 0
3471 34014.6 37 0
3472 34014.6 38 0
3473 34014.6 39 0
3474 34014.6 40 0
3475 34014.6 41 0
3476 34014.6 42 0
3477 34014.6 43 0
3478 34014.6 44 0
3479 34014.6 45 0
3480 34014.6 46 0
3481 34014.6 47 0
3482 34014.6 48 0
3483 34014.6 49 0
3484 34014.6 50 0
3485 34014.6 51 0
3486 34014.6 52 0
3487 34014.6 53 0
3488 34014.6 54 0
3489 34014.6 55 0
3490 34014.6 56 0
3491 34014.6 57 0
3492 34014.6 58 0
3493 34014.6 59 1
3494 34014.6 60 0
3495 34014.6 61 0
3496 34014.6 62 0
3497 34014.6 63 0
3498 34014.6 64 0
3499 34014.6 65 0
3500 34014.6 66 0
3501 34014.6 67 0
3502 34014.6 68 0
3503 34014.6 69 0
3504 34014.6 70 0
3505 34014.6 71 0
3506 34014.6 72 0
3507 34014.6 73 0
3508 34014.6 74 0
3509 34014.6 75 0
3510 34014.6 76 0
3511 34014.6 77 0
3512 34014.6 78 0
3513 34014.6 79 0
3514 34014.6 80 0
3515 34014.6 81 0
3516 34014.6 82 0
3517 34014.6 83 0
3518 34014.6 84 0
3519 34014.6 85 0
3520 34014.6 86 0
3521 34014.6 87 0
3522 34014.6 88 0
3523 34014.6 89 0
3524 34014.6 90 0
3525 34014.6 91 0
3526 34014.6 92 0
3527 34014.6 93 0
3528 34014.6 94 0
3529 34014.6 95 0
3530 34014.6 96 0
3531 34014.6 97 0
3532 34014.6 98 1
3533 34014.6 99 0
3534 34014.6 100 0
3535 34014.7 0 0
3536 34014.7 1 0
3537 34014.7 2 0
3538 34014.7 3 0
3539 34014.7 4 0
3540 34014.7 5 0
3541 34014.7 6 0
3542 34014.7 7 0
3543 34014.7 8 0
3544 34014.7 9 0
3545 34014.7 10 0
3546 34014.7 11 0
3547 34014.7 12 0
3548 34014.7 13 0
3549 34014.7 14 0
3550 34014.7 15 0
3551 34014.7 16 0
3552 34014.7 17 0
3553 34014.7 18 0
3554 34014.7 19 0
3555 34014.7 20 0
3556 34014.7 21 0
3557 34014.7 22 0
3558 34014.7 23 0
3559 34014.7 24 0
3560 34014.7 25 0
3561 34014.7 26 0
3562 34014.7 27 0
3563 34014.7 28 0
3564 34014.7 29 0
3565 34014.7 30 0
3566 34014.7 31 0
3567 34014.7 32 0
3568 34014.7 33 1
3569 34014.7 34 0
3570 34014.7 35 0
3571 34014.7 36 0
3572 34014.7 37 0
3573 34014.7 38 0
3574 34014.7 39 0
3575 34014.7 40 0
3576 34014.7 41 0
3577 34014.7 42 0
3578 34014.7 43 0
3579 34014.7 44 0
3580 34014.7 45 0
3581 34014.7 46 0
3582 34014.7 47 0
3583 34014.7 48 0
3584 34014.7 49 0
3585 34014.7 50 0
3586 34014.7 51 0
3587 34014.7 52 0
3588 34014.7 53 1
3589 34014.7 54 0
3590 34014.7 55 0
3591 34014.7 56 0
3592 34014.7 57 0
3593 34014.7 58 0
3594 34014.7 59 0
3595 34014.7 60 0
3596 34014.7 61 0
3597 34014.7 62 0
3598 34014.7 63 0
3599 34014.7 64 0
3600 34014.7 65 0
3601 34014.7 66 0
3602 34014.7 67 0
3603 34014.7 68 0
3604 34014.7 69 0
3605 34014.7 70 0
3606 34014.7 71 0
3607 34014.7 72 0
3608 34014.7 73 0
3609 34014.7 74 0
3610 34014.7 75 0
3611 34014.7 76 0
3612 34014.7 77 0
3613 34014.7 78 0
3614 34014.7 79 0
3615 34014.7 80 0
3616 34014.7 81 0
3617 34014.7 82 0
3618 34014.7 83 0
3619 34014.7 84 0
3620 34014.7 85 0
3621 34014.7 86 0
3622 34014.7 87 0
3623 34014.7 88 0
3624 34014.7 89 0
3625 34014.7 90 0
3626 34014.7 91 0
3627 34014.7 92 0
3628 34014.7 93 0
3629 34014.7 94 0
3630 34014.7 95 0
3631 34014.7 96 0
3632 34014.7 97 0
3633 34014.7 98 0
3634 34014.7 99 0
3635 34014.7 100 0
3636 34014.8 0 0
3637 34014.8 1 0
3638 34014.8 2 0
3639 34014.8 3 0
3640 34014.8 4 0
3641 34014.8 5 0
3642 34014.8 6 0
3643 34014.8 7 0
3644 34014.8 8 0
3645 34014.8 9 0
3646 34014.8 10 0
3647 34014.8 11 1
3648 34014.8 12 0
3649 34014.8 13 0
3650 34014.8 14 0
3651 34014.8 15 0
3652 34014.8 16 0
3653 34014.8 17 0
3654 34014.8 18 0
3655 34014.8 19 0
3656 34014.8 20 0
3657 34014.8 21 0
3658 34014.8 22 0
3659 34014.8 23 0
3660 34014.8 24 0
3661 34014.8 25 0
3662 34014.8 26 0
3663 34014.8 27 0
3664 34014.8 28 0
3665 34014.8 29 0
3666 34014.8 30 0
3667 34014.8 31 0
3668 34014.8 32 0
3669 34014.8 33 0
3670 34014.8 34 0
3671 34014.8 35 0
3672 34014.8 36 0
3673 34014.8 37 0
3674 34014.8 38 0
3675 34014.8 39 0
3676 34014.8 40 0
3677 34014.8 41 0
3678 34014.8 42 0
3679 34014.8 43 0
3680 34014.8 44 0
3681 34014.8 45 0
3682 34014.8 46 0
3683 34014.8 47 0
3684 34014.8 48 0
3685 34014.8 49 0
3686 34014.8 50 0
3687 34014.8 51 0
3688 34014.8 52 0
3689 34014.8 53 0
3690 34014.8 54 0
3691 34014.8 55 0
3692 34014.8 56 0
3693 34014.8 57 0
3694 34014.8 58 1
3695 34014.8 59 0
3696 34014.8 60 0
3697 34014.8 61 0
3698 34014.8 62 0
3699 34014.8 63 0
3700 34014.8 64 0
3701 34014.8 65 0
3702 34014.8 66 0
3703 34014.8 67 0
3704 34014.8 68 0
3705 34014.8 69 0
3706 34014.8 70 0
3707 34014.8 71 0
3708 34014.8 72 0
3709 34014.8 73 0
3710 34014.8 74 0
3711 34014.8 75 0
3712 34014.8 76 0
3713 34014.8 77 0
3714 34014.8 78 0
3715 34014.8 79 0
3716 34014.8 80 0
3717 34014.8 81 0
3718 34014.8 82 0
3719 34014.8 83 0
3720 34014.8 84 0
3721 34014.8 85 0
3722 34014.8 86 0
3723 34014.8 87 0
3724 34014.8 88 0
3725 34014.8 89 0
3726 34014.8 90 0
3727 34014.8 91 0
3728 34014.8 92 0
3729 34014.8 93 0
3730 34014.8 94 0
3731 34014.8 95 1
3732 34014.8 96 0
3733 34014.8 97 1
3734 34014.8 98 0
3735 34014.8 99 0
3736 34014.8 100 0
3737 34014.9 0 0
3738 34014.9 1 0
3739 34014.9 2 0
3740 34014.9 3 0
3741 34014.9 4 0
3742 34014.9 5 0
3743 34014.9 6 0
3744 34014.9 7 0
3745 34014.9 8 0
3746 34014.9 9 0
3747 34014.9 10 0
3748 34014.9 11 0
3749 34014.9 12 0
3750 34014.9 13 0
3751 34014.9 14 0
3752 34014.9 15 0
3753 34014.9 16 0
3754 34014.9 17 0
3755 34014.9 18 0
3756 34014.9 19 0
3757 34014.9 20 0
3758 34014.9 21 0
3759 34014.9 22 0
3760 34014.9 23 0
3761 34014.9 24 0
3762 34014.9 25 0
3763 34014.9 26 0
3764 34014.9 27 0
3765 34014.9 28 0
3766 34014.9 29 0
3767 34014.9 30 0
3768 34014.9 31 0
3769 34014.9 32 0
3770 34014.9 33 0
3771 34014.9 34 0
3772 34014.9 35 0
3773 34014.9 36 0
3774 34014.9 37 1
3775 34014.9 38 0
3776 34014.9 39 0
3777 34014.9 40 0
3778 34014.9 41 0
3779 34014.9 42 0
3780 34014.9 43 0
3781 34014.9 44 0
3782 34014.9 45 0
3783 34014.9 46 0
3784 34014.9 47 0
3785 34014.9 48 1
3786 34014.9 49 0
3787 34014.9 50 1
3788 34014.9 51 0
3789 34014.9 52 0
3790 34014.9 53 0
3791 34014.9 54 0
3792 34014.9 55 0
3793 34014.9 56 0
3794 34014.9 57 0
3795 34014.9 58 0
3796 34014.9 59 0
3797 34014.9 60 0
3798 34014.9 61 0
3799 34014.9 62 1
3800 34014.9 63 0
3801 34014.9 64 0
3802 34014.9 65 0
3803 34014.9 66 0
3804 34014.9 67 0
3805 34014.9 68 0
3806 34014.9 69 0
3807 34014.9 70 0
3808 34014.9 71 0
3809 34014.9 72 0
3810 34014.9 73 0
3811 34014.9 74 0
3812 34014.9 75 0
3813 34014.9 76 0
3814 34014.9 77 0
3815 34014.9 78 0
3816 34014.9 79 0
3817 34014.9 80 0
3818 34014.9 81 0
3819 34014.9 82 0
3820 34014.9 83 0
3821 34014.9 84 0
3822 34014.9 85 0
3823 34014.9 86 1
3824 34014.9 87 0
3825 34014.9 88 0
3826 34014.9 89 0
3827 34014.9 90 0
3828 34014.9 91 0
3829 34014.9 92 0
3830 34014.9 93 0
3831 34014.9 94 0
3832 34014.9 95 0
3833 34014.9 96 0
3834 34014.9 97 0
3835 34014.9 98 0
3836 34014.9 99 0
3837 34014.9 100 0
3838 34015.0 0 0
3839 34015.0 1 0
3840 34015.0 2 0
3841 34015.0 3 0
3842 34015.0 4 0
3843 34015.0 5 0
3844 34015.0 6 0
3845 34015.0 7 0
3846 34015.0 8 0
3847 34015.0 9 0
3848 34015.0 10 0
3849 34015.0 11 0
3850 34015.0 12 0
3851 34015.0 13 0
3852 34015.0 14 0
3853 34015.0 15 0
3854 34015.0 16 0
3855 34015.0 17 0
3856 34015.0 18 0
3857 34015.0 19 0
3858 34015.0 20 0
3859 34015.0 21 0
3860 34015.0 22 1
3861 34015.0 23 0
3862 34015.0 24 0
3863 34015.0 25 0
3864 34015.0 26 0
3865 34015.0 27 0
3866 34015.0 28 0
3867 34015.0 29 0
3868 34015.0 30 0
3869 34015.0 31 0
3870 34015.0 32 0
3871 34015.0 33 0
3872 34015.0 34 0
3873 34015.0 35 0
3874 34015.0 36 0
3875 34015.0 37 0
3876 34015.0 38 0
3877 34015.0 39 0
3878 34015.0 40 0
3879 34015.0 41 1
3880 34015.0 42 0
3881 34015.0 43 0
3882 34015.0 44 0
3883 34015.0 45 0
3884 34015.0 46 0
3885 34015.0 47 0
3886 34015.0 48 0
3887 34015.0 49 0
3888 34015.0 50 0
3889 34015.0 51 0
3890 34015.0 52 0
3891 34015.0 53 0
3892 34015.0 54 0
3893 34015.0 55 0
3894 34015.0 56 0
3895 34015.0 57 0
3896 34015.0 58 0
3897 34015.0 59 0
3898 34015.0 60 0
3899 34015.0 61 0
3900 34015.0 62 0
3901 34015.0 63 0
3902 34015.0 64 0
3903 34015.0 65 0
3904 34015.0 66 0
3905 34015.0 67 0
3906 34015.0 68 0
3907 34015.0 69 0
3908 34015.0 70 0
3909 34015.0 71 0
3910 34015.0 72 0
3911 34015.0 73 0
3912 34015.0 74 0
3913 34015.0 75 0
3914 34015.0 76 0
3915 34015.0 77 0
3916 34015.0 78 0
3917 34015.0 79 0
3918 34015.0 80 0
3919 34015.0 81 0
3920 34015.0 82 0
3921 34015.0 83 0
3922 34015.0 84 0
3923 34015.0 85 0
3924 34015.0 86 0
3925 34015.0 87 0
3926 34015.0 88 0
3927 34015.0 89 0
3928 34015.0 90 0
3929 34015.0 91 0
3930 34015.0 92 0
3931 34015.0 93 0
3932 34015.0 94 0
3933 34015.0 95 0
3934 34015.0 96 0
3935 34015.0 97 0
3936 34015.0 98 0
3937 34015.0 99 0
3938 34015.0 100 0
3939 34015.1 0 0
3940 34015.1 1 0
3941 34015.1 2 0
3942 34015.1 3 0
3943 34015.1 4 0
3944 34015.1 5 0
3945 34015.1 6 0
3946 34015.1 7 0
3947 34015.1 8 0
3948 34015.1 9 0
3949 34015.1 10 0
3950 34015.1 11 0
3951 34015.1 12 0
3952 34015.1 13 0
3953 34015.1 14 0
3954 34015.1 15 0
3955 34015.1 16 0
3956 34015.1 17 0
3957 34015.1 18 0
3958 34015.1 19 0
3959 34015.1 20 0
3960 34015.1 21 0
3961 34015.1 22 0
3962 34015.1 23 0
3963 34015.1 24 0
3964 34015.1 25 0
3965 34015.1 26 0
3966 34015.1 27 0
3967 34015.1 28 0
3968 34015.1 29 0
3969 34015.1 30 0
3970 34015.1 31 1
3971 34015.1 32 0
3972 34015.1 33 0
3973 34015.1 34 0
3974 34015.1 35 0
3975 34015.1 36 0
3976 34015.1 37 0
3977 34015.1 38 0
3978 34015.1 39 0
3979 34015.1 40 0
3980 34015.1 41 0
3981 34015.1 42 0
3982 34015.1 43 0
3983 34015.1 44 0
3984 34015.1 45 0
3985 34015.1 46 0
3986 34015.1 47 0
3987 34015.1 48 0
3988 34015.1 49 0
3989 34015.1 50 0
3990 34015.1 51 0
3991 34015.1 52 0
3992 34015.1 53 0
3993 34015.1 54 0
3994 34015.1 55 0
3995 34015.1 56 0
3996 34015.1 57 0
3997 34015.1 58 0
3998 34015.1 59 0
3999 34015.1 60 0
4000 34015.1 61 0
4001 34015.1 62 0
4002 34015.1 63 0
4003 34015.1 64 0
4004 34015.1 65 0
4005 34015.1 66 0
4006 34015.1 67 0
4007 34015.1 68 0
4008 34015.1 69 0
4009 34015.1 70 0
4010 34015.1 71 0
4011 34015.1 72 0
4012 34015.1 73 0
4013 34015.1 74 0
4014 34015.1 75 0
4015 34015.1 76 0
4016 34015.1 77 0
4017 34015.1 78 0
4018 34015.1 79 0
4019 34015.1 80 0
4020 34015.1 81 1
4021 34015.1 82 0
4022 34015.1 83 0
4023 34015.1 84 0
4024 34015.1 85 0
4025 34015.1 86 0
4026 34015.1 87 0
4027 34015.1 88 0
4028 34015.1 89 1
4029 34015.1 90 0
4030 34015.1 91 0
4031 34015.1 92 0
4032 34015.1 93 0
4033 34015.1 94 0
4034 34015.1 95 0
4035 34015.1 96 0
4036 34015.1 97 0
4037 34015.1 98 0
4038 34015.1 99 0
4039 34015.1 100 0
4040 34015.2 0 0
4041 34015.2 1 0
4042 34015.2 2 0
4043 34015.2 3 0
4044 34015.2 4 0
4045 34015.2 5 0
4046 34015.2 6 0
4047 34015.2 7 0
4048 34015.2 8 0
4049 34015.2 9 0
4050 34015.2 10 0
4051 34015.2 11 0
4052 34015.2 12 0
4053 34015.2 13 1
4054 34015.2 14 0
4055 34015.2 15 0
4056 34015.2 16 0
4057 34015.2 17 0
4058 34015.2 18 0
4059 34015.2 19 0
4060 34015.2 20 0
4061 34015.2 21 0
4062 34015.2 22 0
4063 34015.2 23 0
4064 34015.2 24 0
4065 34015.2 25 0
4066 34015.2 26 0
4067 34015.2 27 0
4068 34015.2 28 0
4069 34015.2 29 0
4070 34015.2 30 0
4071 34015.2 31 0
4072 34015.2 32 0
4073 34015.2 33 0
4074 34015.2 34 0
4075 34015.2 35 0
4076 34015.2 36 0
4077 34015.2 37 0
4078 34015.2 38 0
4079 34015.2 39 0
4080 34015.2 40 0
4081 34015.2 41 0
4082 34015.2 42 0
4083 34015.2 43 0
4084 34015.2 44 0
4085 34015.2 45 0
4086 34015.2 46 0
4087 34015.2 47 0
4088 34015.2 48 0
4089 34015.2 49 0
4090 34015.2 50 0
4091 34015.2 51 0
4092 34015.2 52 1
4093 34015.2 53 0
4094 34015.2 54 0
4095 34015.2 55 0
4096 34015.2 56 0
4097 34015.2 57 0
4098 34015.2 58 0
4099 34015.2 59 0
4100 34015.2 60 0
4101 34015.2 61 0
4102 34015.2 62 0
4103 34015.2 63 0
4104 34015.2 64 0
4105 34015.2 65 0
4106 34015.2 66 0
4107 34015.2 67 0
4108 34015.2 68 0
4109 34015.2 69 0
4110 34015.2 70 0
4111 34015.2 71 0
4112 34015.2 72 0
4113 34015.2 73 0
4114 34015.2 74 0
4115 34015.2 75 1
4116 34015.2 76 0
4117 34015.2 77 0
4118 34015.2 78 0
4119 34015.2 79 0
4120 34015.2 80 0
4121 34015.2 81 0
4122 34015.2 82 0
4123 34015.2 83 0
4124 34015.2 84 0
4125 34015.2 85 0
4126 34015.2 86 0
4127 34015.2 87 0
4128 34015.2 88 0
4129 34015.2 89 0
4130 34015.2 90 1
4131 34015.2 91 0
4132 34015.2 92 0
4133 34015.2 93 0
4134 34015.2 94 0
4135 34015.2 95 0
4136 34015.2 96 0
4137 34015.2 97 0
4138 34015.2 98 0
4139 34015.2 99 0
4140 34015.2 100 0
4141 34015.3 0 0
4142 34015.3 1 0
4143 34015.3 2 0
4144 34015.3 3 0
4145 34015.3 4 0
4146 34015.3 5 0
4147 34015.3 6 0
4148 34015.3 7 0
4149 34015.3 8 0
4150 34015.3 9 0
4151 34015.3 10 0
4152 34015.3 11 0
4153 34015.3 12 0
4154 34015.3 13 0
4155 34015.3 14 0
4156 34015.3 15 0
4157 34015.3 16 0
4158 34015.3 17 0
4159 34015.3 18 0
4160 34015.3 19 0
4161 34015.3 20 0
4162 34015.3 21 0
4163 34015.3 22 0
4164 34015.3 23 0
4165 34015.3 24 0
4166 34015.3 25 0
4167 34015.3 26 0
4168 34015.3 27 0
4169 34015.3 28 0
4170 34015.3 29 0
4171 34015.3 30 0
4172 34015.3 31 0
4173 34015.3 32 0
4174 34015.3 33 0
4175 34015.3 34 0
4176 34015.3 35 1
4177 34015.3 36 0
4178 34015.3 37 0
4179 34015.3 38 1
4180 34015.3 39 0
4181 34015.3 40 0
4182 34015.3 41 0
4183 34015.3 42 1
4184 34015.3 43 0
4185 34015.3 44 0
4186 34015.3 45 0
4187 34015.3 46 1
4188 34015.3 47 0
4189 34015.3 48 0
4190 34015.3 49 0
4191 34015.3 50 0
4192 34015.3 51 0
4193 34015.3 52 0
4194 34015.3 53 0
4195 34015.3 54 0
4196 34015.3 55 0
4197 34015.3 56 0
4198 34015.3 57 0
4199 34015.3 58 0
4200 34015.3 59 0
4201 34015.3 60 0
4202 34015.3 61 0
4203 34015.3 62 0
4204 34015.3 63 0
4205 34015.3 64 0
4206 34015.3 65 0
4207 34015.3 66 0
4208 34015.3 67 0
4209 34015.3 68 0
4210 34015.3 69 0
4211 34015.3 70 0
4212 34015.3 71 0
4213 34015.3 72 0
4214 34015.3 73 0
4215 34015.3 74 0
4216 34015.3 75 0
4217 34015.3 76 0
4218 34015.3 77 0
4219 34015.3 78 0
4220 34015.3 79 0
4221 34015.3 80 0
4222 34015.3 81 0
4223 34015.3 82 0
4224 34015.3 83 0
4225 34015.3 84 0
4226 34015.3 85 0
4227 34015.3 86 0
4228 34015.3 87 0
4229 34015.3 88 0
4230 34015.3 89 0
4231 34015.3 90 0
4232 34015.3 91 0
4233 34015.3 92 0
4234 34015.3 93 0
4235 34015.3 94 0
4236 34015.3 95 0
4237 34015.3 96 0
4238 34015.3 97 0
4239 34015.3 98 0
4240 34015.3 99 0
4241 34015.3 100 0
4242 34015.4 0 0
4243 34015.4 1 0
4244 34015.4 2 0
4245 34015.4 3 0
4246 34015.4 4 0
4247 34015.4 5 0
4248 34015.4 6 0
4249 34015.4 7 0
4250 34015.4 8 0
4251 34015.4 9 0
4252 34015.4 10 0
4253 34015.4 11 0
4254 34015.4 12 0
4255 34015.4 13 0
4256 34015.4 14 0
4257 34015.4 15 0
4258 34015.4 16 0
4259 34015.4 17 0
4260 34015.4 18 0
4261 34015.4 19 0
4262 34015.4 20 0
4263 34015.4 21 1
4264 34015.4 22 0
4265 34015.4 23 0
4266 34015.4 24 0
4267 34015.4 25 0
4268 34015.4 26 0
4269 34015.4 27 0
4270 34015.4 28 0
4271 34015.4 29 0
4272 34015.4 30 1
4273 34015.4 31 0
4274 34015.4 32 0
4275 34015.4 33 0
4276 34015.4 34 0
4277 34015.4 35 0
4278 34015.4 36 0
4279 34015.4 37 0
4280 34015.4 38 0
4281 34015.4 39 1
4282 34015.4 40 0
4283 34015.4 41 0
4284 34015.4 42 0
4285 34015.4 43 0
4286 34015.4 44 0
4287 34015.4 45 0
4288 34015.4 46 0
4289 34015.4 47 0
4290 34015.4 48 0
4291 34015.4 49 0
4292 34015.4 50 0
4293 34015.4 51 0
4294 34015.4 52 0
4295 34015.4 53 0
4296 34015.4 54 0
4297 34015.4 55 0
4298 34015.4 56 0
4299 34015.4 57 0
4300 34015.4 58 0
4301 34015.4 59 0
4302 34015.4 60 0
4303 34015.4 61 0
4304 34015.4 62 0
4305 34015.4 63 0
4306 34015.4 64 0
4307 34015.4 65 0
4308 34015.4 66 0
4309 34015.4 67 0
4310 34015.4 68 0
4311 34015.4 69 0
4312 34015.4 70 0
4313 34015.4 71 0
4314 34015.4 72 0
4315 34015.4 73 1
4316 34015.4 74 0
4317 34015.4 75 0
4318 34015.4 76 0
4319 34015.4 77 0
4320 34015.4 78 0
4321 34015.4 79 0
4322 34015.4 80 0
4323 34015.4 81 0
4324 34015.4 82 0
4325 34015.4 83 0
4326 34015.4 84 0
4327 34015.4 85 0
4328 34015.4 86 0
4329 34015.4 87 0
4330 34015.4 88 0
4331 34015.4 89 0
4332 34015.4 90 0
4333 34015.4 91 0
4334 34015.4 92 0
4335 34015.4 93 0
4336 34015.4 94 0
4337 34015.4 95 0
4338 34015.4 96 0
4339 34015.4 97 0
4340 34015.4 98 0
4341 34015.4 99 0
4342 34015.4 100 0
4343 34015.5 0 0
4344 34015.5 1 0
4345 34015.5 2 0
4346 34015.5 3 0
4347 34015.5 4 0
4348 34015.5 5 0
4349 34015.5 6 0
4350 34015.5 7 0
4351 34015.5 8 0
4352 34015.5 9 0
4353 34015.5 10 0
4354 34015.5 11 0
4355 34015.5 12 0
4356 34015.5 13 0
4357 34015.5 14 0
4358 34015.5 15 0
4359 34015.5 16 0
4360 34015.5 17 0
4361 34015.5 18 0
4362 34015.5 19 0
4363 34015.5 20 0
4364 34015.5 21 0
4365 34015.5 22 0
4366 34015.5 23 1
4367 34015.5 24 0
4368 34015.5 25 0
4369 34015.5 26 0
4370 34015.5 27 0
4371 34015.5 28 0
4372 34015.5 29 0
4373 34015.5 30 0
4374 34015.5 31 0
4375 34015.5 32 0
4376 34015.5 33 0
4377 34015.5 34 0
4378 34015.5 35 0
4379 34015.5 36 0
4380 34015.5 37 0
4381 34015.5 38 0
4382 34015.5 39 0
4383 34015.5 40 0
