 time index spike
4685 45519.0 39 0
4686 45519.0 40 0
4687 45519.0 41 0
4688 45519.0 42 0
4689 45519.0 43 0
4690 45519.0 44 0
4691 45519.0 45 0
4692 45519.0 46 0
4693 45519.0 47 0
4694 45519.0 48 0
4695 45519.0 49 0
4696 45519.0 50 0
4697 45519.0 51 0
4698 45519.0 52 0
4699 45519.0 53 0
4700 45519.0 54 0
4701 45519.0 55 0
4702 45519.0 56 0
4703 45519.0 57 0
4704 45519.0 58 0
4705 45519.0 59 0
4706 45519.0 60 0
4707 45519.0 61 0
4708 45519.0 62 0
4709 45519.0 63 0
4710 45519.0 64 0
4711 45519.0 65 0
4712 45519.0 66 0
4713 45519.0 67 0
4714 45519.0 68 0
4715 45519.0 69 0
4716 45519.0 70 0
4717 45519.0 71 0
4718 45519.0 72 0
4719 45519.0 73 0
4720 45519.0 74 0
4721 45519.0 75 0
4722 45519.0 76 0
4723 45519.0 77 0
4724 45519.0 78 0
4725 45519.0 79 0
4726 45519.0 80 0
4727 45519.0 81 0
4728 45519.0 82 0
4729 45519.0 83 0
4730 45519.0 84 0
4731 45519.0 85 0
4732 45519.0 86 0
4733 45519.0 87 0
4734 45519.0 88 0
4735 45519.0 89 0
4736 45519.0 90 0
4737 45519.0 91 0
4738 45519.0 92 0
4739 45519.0 93 0
4740 45519.0 94 0
4741 45519.0 95 0
4742 45519.0 96 0
4743 45519.0 97 0
4744 45519.0 98 0
4745 45519.0 99 0
4746 45519.0 100 0
4747 45519.1 0 0
4748 45519.1 1 0
4749 45519.1 2 0
4750 45519.1 3 0
4751 45519.1 4 0
4752 45519.1 5 0
4753 45519.1 6 0
4754 45519.1 7 0
4755 45519.1 8 0
4756 45519.1 9 0
4757 45519.1 10 0
4758 45519.1 11 1
4759 45519.1 12 0
4760 45519.1 13 0
4761 45519.1 14 0
4762 45519.1 15 0
4763 45519.1 16 0
4764 45519.1 17 0
4765 45519.1 18 0
4766 45519.1 19 0
4767 45519.1 20 0
4768 45519.1 21 0
4769 45519.1 22 0
4770 45519.1 23 0
4771 45519.1 24 0
4772 45519.1 25 0
4773 45519.1 26 0
4774 45519.1 27 0
4775 45519.1 28 0
4776 45519.1 29 0
4777 45519.1 30 0
4778 45519.1 31 0
4779 45519.1 32 0
4780 45519.1 33 0
4781 45519.1 34 0
4782 45519.1 35 0
4783 45519.1 36 0
4784 45519.1 37 0
4785 45519.1 38 0
4786 45519.1 39 0
4787 45519.1 40 0
4788 45519.1 41 0
4789 45519.1 42 0
4790 45519.1 43 0
4791 45519.1 44 0
4792 45519.1 45 0
4793 45519.1 46 0
4794 45519.1 47 0
4795 45519.1 48 0
4796 45519.1 49 0
4797 45519.1 50 0
4798 45519.1 51 0
4799 45519.1 52 0
4800 45519.1 53 0
4801 45519.1 54 0
4802 45519.1 55 0
4803 45519.1 56 0
4804 45519.1 57 0
4805 45519.1 58 0
4806 45519.1 59 0
4807 45519.1 60 0
4808 45519.1 61 0
4809 45519.1 62 0
4810 45519.1 63 0
4811 45519.1 64 0
4812 45519.1 65 0
4813 45519.1 66 0
4814 45519.1 67 0
4815 45519.1 68 0
4816 45519.1 69 0
4817 45519.1 70 0
4818 45519.1 71 0
4819 45519.1 72 0
4820 45519.1 73 0
4821 45519.1 74 0
4822 45519.1 75 0
4823 45519.1 76 0
4824 45519.1 77 0
4825 45519.1 78 0
4826 45519.1 79 0
4827 45519.1 80 0
4828 45519.1 81 0
4829 45519.1 82 0
4830 45519.1 83 0
4831 45519.1 84 0
4832 45519.1 85 0
4833 45519.1 86 0
4834 45519.1 87 0
4835 45519.1 88 0
4836 45519.1 89 0
4837 45519.1 90 0
4838 45519.1 91 0
4839 45519.1 92 0
4840 45519.1 93 0
4841 45519.1 94 0
4842 45519.1 95 0
4843 45519.1 96 0
4844 45519.1 97 0
4845 45519.1 98 0
4846 45519.1 99 0
4847 45519.1 100 0
4848 45519.3 0 0
4849 45519.3 1 0
4850 45519.3 2 0
4851 45519.3 3 0
4852 45519.3 4 0
4853 45519.3 5 0
4854 45519.3 6 0
4855 45519.3 7 0
4856 45519.3 8 0
4857 45519.3 9 0
4858 45519.3 10 1
4859 45519.3 11 0
4860 45519.3 12 0
4861 45519.3 13 0
4862 45519.3 14 0
4863 45519.3 15 0
4864 45519.3 16 0
4865 45519.3 17 0
4866 45519.3 18 0
4867 45519.3 19 0
4868 45519.3 20 0
4869 45519.3 21 0
4870 45519.3 22 0
4871 45519.3 23 0
4872 45519.3 24 0
4873 45519.3 25 0
4874 45519.3 26 0
4875 45519.3 27 0
4876 45519.3 28 0
4877 45519.3 29 0
4878 45519.3 30 0
4879 45519.3 31 0
4880 45519.3 32 0
4881 45519.3 33 0
4882 45519.3 34 0
4883 45519.3 35 0
4884 45519.3 36 0
4885 45519.3 37 0
4886 45519.3 38 0
4887 45519.3 39 0
4888 45519.3 40 0
4889 45519.3 41 0
4890 45519.3 42 0
4891 45519.3 43 0
4892 45519.3 44 0
4893 45519.3 45 0
4894 45519.3 46 0
4895 45519.3 47 0
4896 45519.3 48 0
4897 45519.3 49 1
4898 45519.3 50 0
4899 45519.3 51 0
4900 45519.3 52 0
4901 45519.3 53 0
4902 45519.3 54 0
4903 45519.3 55 0
4904 45519.3 56 0
4905 45519.3 57 0
4906 45519.3 58 0
4907 45519.3 59 0
4908 45519.3 60 0
4909 45519.3 61 0
4910 45519.3 62 0
4911 45519.3 63 0
4912 45519.3 64 0
4913 45519.3 65 0
4914 45519.3 66 0
4915 45519.3 67 0
4916 45519.3 68 0
4917 45519.3 69 0
4918 45519.3 70 0
4919 45519.3 71 0
4920 45519.3 72 0
4921 45519.3 73 0
4922 45519.3 74 0
4923 45519.3 75 0
4924 45519.3 76 0
4925 45519.3 77 0
4926 45519.3 78 0
4927 45519.3 79 0
4928 45519.3 80 0
4929 45519.3 81 0
4930 45519.3 82 0
4931 45519.3 83 0
4932 45519.3 84 0
4933 45519.3 85 0
4934 45519.3 86 0
4935 45519.3 87 0
4936 45519.3 88 0
4937 45519.3 89 0
4938 45519.3 90 0
4939 45519.3 91 0
4940 45519.3 92 0
4941 45519.3 93 0
4942 45519.3 94 0
4943 45519.3 95 0
4944 45519.3 96 0
4945 45519.3 97 0
4946 45519.3 98 0
4947 45519.3 99 0
4948 45519.3 100 0
4949 45519.5 0 0
4950 45519.5 1 1
4951 45519.5 2 0
4952 45519.5 3 0
4953 45519.5 4 0
4954 45519.5 5 0
4955 45519.5 6 0
4956 45519.5 7 0
4957 45519.5 8 0
4958 45519.5 9 0
4959 45519.5 10 0
4960 45519.5 11 0
4961 45519.5 12 0
4962 45519.5 13 0
4963 45519.5 14 0
4964 45519.5 15 0
4965 45519.5 16 0
4966 45519.5 17 0
4967 45519.5 18 0
4968 45519.5 19 0
4969 45519.5 20 0
4970 45519.5 21 0
4971 45519.5 22 0
4972 45519.5 23 0
4973 45519.5 24 0
4974 45519.5 25 0
4975 45519.5 26 0
4976 45519.5 27 0
4977 45519.5 28 0
4978 45519.5 29 0
4979 45519.5 30 0
4980 45519.5 31 0
4981 45519.5 32 0
4982 45519.5 33 0
4983 45519.5 34 0
4984 45519.5 35 0
4985 45519.5 36 0
4986 45519.5 37 0
4987 45519.5 38 0
4988 45519.5 39 0
4989 45519.5 40 0
4990 45519.5 41 0
4991 45519.5 42 0
4992 45519.5 43 0
4993 45519.5 44 0
4994 45519.5 45 0
4995 45519.5 46 0
4996 45519.5 47 0
4997 45519.5 48 0
4998 45519.5 49 0
4999 45519.5 50 0
5000 45519.5 51 0
5001 45519.5 52 0
5002 45519.5 53 0
5003 45519.5 54 0
5004 45519.5 55 0
5005 45519.5 56 0
5006 45519.5 57 0
5007 45519.5 58 0
5008 45519.5 59 0
5009 45519.5 60 0
5010 45519.5 61 0
5011 45519.5 62 0
5012 45519.5 63 0
5013 45519.5 64 0
5014 45519.5 65 0
5015 45519.5 66 0
5016 45519.5 67 0
5017 45519.5 68 0
5018 45519.5 69 0
5019 45519.5 70 0
5020 45519.5 71 0
5021 45519.5 72 0
5022 45519.5 73 0
5023 45519.5 74 0
5024 45519.5 75 0
5025 45519.5 76 0
5026 45519.5 77 0
5027 45519.5 78 0
5028 45519.5 79 0
5029 45519.5 80 0
5030 45519.5 81 0
5031 45519.5 82 0
5032 45519.5 83 0
5033 45519.5 84 0
5034 45519.5 85 0
5035 45519.5 86 0
5036 45519.5 87 0
5037 45519.5 88 0
5038 45519.5 89 0
5039 45519.5 90 0
5040 45519.5 91 0
5041 45519.5 92 0
5042 45519.5 93 0
5043 45519.5 94 0
5044 45519.5 95 0
5045 45519.5 96 0
5046 45519.5 97 0
5047 45519.5 98 0
5048 45519.5 99 0
5049 45519.5 100 0
5050 45519.6 0 0
5051 45519.6 1 0
5052 45519.6 2 0
5053 45519.6 3 0
5054 45519.6 4 0
5055 45519.6 5 0
5056 45519.6 6 0
5057 45519.6 7 0
5058 45519.6 8 0
5059 45519.6 9 0
5060 45519.6 10 0
5061 45519.6 11 0
5062 45519.6 12 0
5063 45519.6 13 0
5064 45519.6 14 0
5065 45519.6 15 0
5066 45519.6 16 0
5067 45519.6 17 0
5068 45519.6 18 0
5069 45519.6 19 1
5070 45519.6 20 0
5071 45519.6 21 0
5072 45519.6 22 0
5073 45519.6 23 0
5074 45519.6 24 0
5075 45519.6 25 0
5076 45519.6 26 0
5077 45519.6 27 0
5078 45519.6 28 0
5079 45519.6 29 0
5080 45519.6 30 0
5081 45519.6 31 0
5082 45519.6 32 0
5083 45519.6 33 0
5084 45519.6 34 0
5085 45519.6 35 0
5086 45519.6 36 0
5087 45519.6 37 0
5088 45519.6 38 0
5089 45519.6 39 0
5090 45519.6 40 0
5091 45519.6 41 0
5092 45519.6 42 0
5093 45519.6 43 0
5094 45519.6 44 0
5095 45519.6 45 0
5096 45519.6 46 0
5097 45519.6 47 0
5098 45519.6 48 0
5099 45519.6 49 0
5100 45519.6 50 0
5101 45519.6 51 0
5102 45519.6 52 0
5103 45519.6 53 0
5104 45519.6 54 0
5105 45519.6 55 0
5106 45519.6 56 0
5107 45519.6 57 0
5108 45519.6 58 0
5109 45519.6 59 0
5110 45519.6 60 0
5111 45519.6 61 0
5112 45519.6 62 0
5113 45519.6 63 0
5114 45519.6 64 0
5115 45519.6 65 0
5116 45519.6 66 0
5117 45519.6 67 0
5118 45519.6 68 0
5119 45519.6 69 0
5120 45519.6 70 0
5121 45519.6 71 1
5122 45519.6 72 0
5123 45519.6 73 0
5124 45519.6 74 0
5125 45519.6 75 0
5126 45519.6 76 0
5127 45519.6 77 0
5128 45519.6 78 0
5129 45519.6 79 0
5130 45519.6 80 0
5131 45519.6 81 0
5132 45519.6 82 0
5133 45519.6 83 0
5134 45519.6 84 0
5135 45519.6 85 0
5136 45519.6 86 0
5137 45519.6 87 0
5138 45519.6 88 0
5139 45519.6 89 0
5140 45519.6 90 0
5141 45519.6 91 0
5142 45519.6 92 0
5143 45519.6 93 0
5144 45519.6 94 0
5145 45519.6 95 0
5146 45519.6 96 0
5147 45519.6 97 0
5148 45519.6 98 0
5149 45519.6 99 0
5150 45519.6 100 0
5151 45519.8 0 0
5152 45519.8 1 0
5153 45519.8 2 0
5154 45519.8 3 0
5155 45519.8 4 0
5156 45519.8 5 0
5157 45519.8 6 0
5158 45519.8 7 0
5159 45519.8 8 0
5160 45519.8 9 0
5161 45519.8 10 0
5162 45519.8 11 0
5163 45519.8 12 0
5164 45519.8 13 0
5165 45519.8 14 0
5166 45519.8 15 0
5167 45519.8 16 0
5168 45519.8 17 0
5169 45519.8 18 0
5170 45519.8 19 0
5171 45519.8 20 0
5172 45519.8 21 0
5173 45519.8 22 0
5174 45519.8 23 0
5175 45519.8 24 1
5176 45519.8 25 0
5177 45519.8 26 0
5178 45519.8 27 0
5179 45519.8 28 0
5180 45519.8 29 0
5181 45519.8 30 0
5182 45519.8 31 0
5183 45519.8 32 0
5184 45519.8 33 0
5185 45519.8 34 1
5186 45519.8 35 0
5187 45519.8 36 0
5188 45519.8 37 0
5189 45519.8 38 0
5190 45519.8 39 0
5191 45519.8 40 0
5192 45519.8 41 0
5193 45519.8 42 0
5194 45519.8 43 0
5195 45519.8 44 0
5196 45519.8 45 0
5197 45519.8 46 0
5198 45519.8 47 0
5199 45519.8 48 0
5200 45519.8 49 0
5201 45519.8 50 0
5202 45519.8 51 0
5203 45519.8 52 0
5204 45519.8 53 0
5205 45519.8 54 0
5206 45519.8 55 0
5207 45519.8 56 0
5208 45519.8 57 0
5209 45519.8 58 0
5210 45519.8 59 0
5211 45519.8 60 0
5212 45519.8 61 0
5213 45519.8 62 0
5214 45519.8 63 0
5215 45519.8 64 0
5216 45519.8 65 0
5217 45519.8 66 0
5218 45519.8 67 0
5219 45519.8 68 0
5220 45519.8 69 1
5221 45519.8 70 0
5222 45519.8 71 0
5223 45519.8 72 0
5224 45519.8 73 0
5225 45519.8 74 0
5226 45519.8 75 0
5227 45519.8 76 0
5228 45519.8 77 0
5229 45519.8 78 0
5230 45519.8 79 0
5231 45519.8 80 0
5232 45519.8 81 0
5233 45519.8 82 0
5234 45519.8 83 0
5235 45519.8 84 0
5236 45519.8 85 0
5237 45519.8 86 0
5238 45519.8 87 0
5239 45519.8 88 0
5240 45519.8 89 0
5241 45519.8 90 0
5242 45519.8 91 0
5243 45519.8 92 0
5244 45519.8 93 0
5245 45519.8 94 0
5246 45519.8 95 0
5247 45519.8 96 0
5248 45519.8 97 0
5249 45519.8 98 0
5250 45519.8 99 0
5251 45519.8 100 0
5252 45519.9 0 0
5253 45519.9 1 0
5254 45519.9 2 0
5255 45519.9 3 0
5256 45519.9 4 0
5257 45519.9 5 0
5258 45519.9 6 0
5259 45519.9 7 0
5260 45519.9 8 0
5261 45519.9 9 0
5262 45519.9 10 0
5263 45519.9 11 0
5264 45519.9 12 0
5265 45519.9 13 0
5266 45519.9 14 0
5267 45519.9 15 0
5268 45519.9 16 0
5269 45519.9 17 0
5270 45519.9 18 0
5271 45519.9 19 0
5272 45519.9 20 0
5273 45519.9 21 0
5274 45519.9 22 0
5275 45519.9 23 0
5276 45519.9 24 0
5277 45519.9 25 1
5278 45519.9 26 0
5279 45519.9 27 0
5280 45519.9 28 0
5281 45519.9 29 0
5282 45519.9 30 0
5283 45519.9 31 0
5284 45519.9 32 0
5285 45519.9 33 0
5286 45519.9 34 0
5287 45519.9 35 0
5288 45519.9 36 0
5289 45519.9 37 0
5290 45519.9 38 0
5291 45519.9 39 0
5292 45519.9 40 0
5293 45519.9 41 0
5294 45519.9 42 0
5295 45519.9 43 0
5296 45519.9 44 0
5297 45519.9 45 0
5298 45519.9 46 0
5299 45519.9 47 0
5300 45519.9 48 0
5301 45519.9 49 0
5302 45519.9 50 0
5303 45519.9 51 0
5304 45519.9 52 0
5305 45519.9 53 0
5306 45519.9 54 0
5307 45519.9 55 0
5308 45519.9 56 0
5309 45519.9 57 0
5310 45519.9 58 0
5311 45519.9 59 0
5312 45519.9 60 0
5313 45519.9 61 1
5314 45519.9 62 0
5315 45519.9 63 0
5316 45519.9 64 0
5317 45519.9 65 0
5318 45519.9 66 0
5319 45519.9 67 0
5320 45519.9 68 0
5321 45519.9 69 0
5322 45519.9 70 0
5323 45519.9 71 0
5324 45519.9 72 0
5325 45519.9 73 0
5326 45519.9 74 0
5327 45519.9 75 0
5328 45519.9 76 1
5329 45519.9 77 0
5330 45519.9 78 0
5331 45519.9 79 0
5332 45519.9 80 0
5333 45519.9 81 0
5334 45519.9 82 0
5335 45519.9 83 0
5336 45519.9 84 0
5337 45519.9 85 0
5338 45519.9 86 0
5339 45519.9 87 0
5340 45519.9 88 0
5341 45519.9 89 0
5342 45519.9 90 0
5343 45519.9 91 0
5344 45519.9 92 0
5345 45519.9 93 0
5346 45519.9 94 0
5347 45519.9 95 0
5348 45519.9 96 0
5349 45519.9 97 0
5350 45519.9 98 0
5351 45519.9 99 0
5352 45519.9 100 0
5353 45520.0 0 0
5354 45520.0 1 0
5355 45520.0 2 0
5356 45520.0 3 0
5357 45520.0 4 0
5358 45520.0 5 0
5359 45520.0 6 0
5360 45520.0 7 0
5361 45520.0 8 0
5362 45520.0 9 0
5363 45520.0 10 0
5364 45520.0 11 0
5365 45520.0 12 1
5366 45520.0 13 0
5367 45520.0 14 0
5368 45520.0 15 0
5369 45520.0 16 0
5370 45520.0 17 0
5371 45520.0 18 0
5372 45520.0 19 0
5373 45520.0 20 0
5374 45520.0 21 0
5375 45520.0 22 0
5376 45520.0 23 0
5377 45520.0 24 0
5378 45520.0 25 0
5379 45520.0 26 0
5380 45520.0 27 0
5381 45520.0 28 0
5382 45520.0 29 0
5383 45520.0 30 0
5384 45520.0 31 0
5385 45520.0 32 0
5386 45520.0 33 0
5387 45520.0 34 0
5388 45520.0 35 0
5389 45520.0 36 0
5390 45520.0 37 0
5391 45520.0 38 0
5392 45520.0 39 0
5393 45520.0 40 0
5394 45520.0 41 0
5395 45520.0 42 0
5396 45520.0 43 0
5397 45520.0 44 1
5398 45520.0 45 0
5399 45520.0 46 0
5400 45520.0 47 0
5401 45520.0 48 0
5402 45520.0 49 0
5403 45520.0 50 1
5404 45520.0 51 0
5405 45520.0 52 0
5406 45520.0 53 0
5407 45520.0 54 0
5408 45520.0 55 0
5409 45520.0 56 0
5410 45520.0 57 0
5411 45520.0 58 0
5412 45520.0 59 0
5413 45520.0 60 0
5414 45520.0 61 0
5415 45520.0 62 0
5416 45520.0 63 0
5417 45520.0 64 0
5418 45520.0 65 0
5419 45520.0 66 0
5420 45520.0 67 0
5421 45520.0 68 0
5422 45520.0 69 0
5423 45520.0 70 0
5424 45520.0 71 0
5425 45520.0 72 0
5426 45520.0 73 0
5427 45520.0 74 0
5428 45520.0 75 0
5429 45520.0 76 0
5430 45520.0 77 0
5431 45520.0 78 0
5432 45520.0 79 0
5433 45520.0 80 0
5434 45520.0 81 0
5435 45520.0 82 0
5436 45520.0 83 0
5437 45520.0 84 0
5438 45520.0 85 0
5439 45520.0 86 0
5440 45520.0 87 0
5441 45520.0 88 0
5442 45520.0 89 0
5443 45520.0 90 0
5444 45520.0 91 0
5445 45520.0 92 0
5446 45520.0 93 0
5447 45520.0 94 0
5448 45520.0 95 0
5449 45520.0 96 0
5450 45520.0 97 0
5451 45520.0 98 0
5452 45520.0 99 0
5453 45520.0 100 0
5454 45520.1 0 0
5455 45520.1 1 0
5456 45520.1 2 0
5457 45520.1 3 0
5458 45520.1 4 0
5459 45520.1 5 0
5460 45520.1 6 0
5461 45520.1 7 0
5462 45520.1 8 0
5463 45520.1 9 0
5464 45520.1 10 0
5465 45520.1 11 0
5466 45520.1 12 0
5467 45520.1 13 0
5468 45520.1 14 0
5469 45520.1 15 0
5470 45520.1 16 0
5471 45520.1 17 0
5472 45520.1 18 0
5473 45520.1 19 0
5474 45520.1 20 0
5475 45520.1 21 0
5476 45520.1 22 0
5477 45520.1 23 0
5478 45520.1 24 0
5479 45520.1 25 0
5480 45520.1 26 0
5481 45520.1 27 0
5482 45520.1 28 0
5483 45520.1 29 0
5484 45520.1 30 0
5485 45520.1 31 0
5486 45520.1 32 0
5487 45520.1 33 0
5488 45520.1 34 0
5489 45520.1 35 0
5490 45520.1 36 0
5491 45520.1 37 0
5492 45520.1 38 0
5493 45520.1 39 0
5494 45520.1 40 0
5495 45520.1 41 0
5496 45520.1 42 0
5497 45520.1 43 0
5498 45520.1 44 0
5499 45520.1 45 0
5500 45520.1 46 0
5501 45520.1 47 0
5502 45520.1 48 1
5503 45520.1 49 0
5504 45520.1 50 0
5505 45520.1 51 0
5506 45520.1 52 0
5507 45520.1 53 0
5508 45520.1 54 0
5509 45520.1 55 0
5510 45520.1 56 0
5511 45520.1 57 1
5512 45520.1 58 0
5513 45520.1 59 0
5514 45520.1 60 0
5515 45520.1 61 0
5516 45520.1 62 0
5517 45520.1 63 0
5518 45520.1 64 0
5519 45520.1 65 0
5520 45520.1 66 0
5521 45520.1 67 0
5522 45520.1 68 0
5523 45520.1 69 0
5524 45520.1 70 0
5525 45520.1 71 0
5526 45520.1 72 0
5527 45520.1 73 0
5528 45520.1 74 0
5529 45520.1 75 0
5530 45520.1 76 0
5531 45520.1 77 0
5532 45520.1 78 0
5533 45520.1 79 0
5534 45520.1 80 0
5535 45520.1 81 0
5536 45520.1 82 0
5537 45520.1 83 0
5538 45520.1 84 0
5539 45520.1 85 0
5540 45520.1 86 0
5541 45520.1 87 0
5542 45520.1 88 0
5543 45520.1 89 0
5544 45520.1 90 0
5545 45520.1 91 0
5546 45520.1 92 0
5547 45520.1 93 0
5548 45520.1 94 0
5549 45520.1 95 0
5550 45520.1 96 0
5551 45520.1 97 0
5552 45520.1 98 0
5553 45520.1 99 0
5554 45520.1 100 0
5555 45520.2 0 0
5556 45520.2 1 0
5557 45520.2 2 0
5558 45520.2 3 0
5559 45520.2 4 0
5560 45520.2 5 0
5561 45520.2 6 0
5562 45520.2 7 0
5563 45520.2 8 0
5564 45520.2 9 0
5565 45520.2 10 0
5566 45520.2 11 0
5567 45520.2 12 0
5568 45520.2 13 0
5569 45520.2 14 0
5570 45520.2 15 0
5571 45520.2 16 0
5572 45520.2 17 0
5573 45520.2 18 0
5574 45520.2 19 0
5575 45520.2 20 0
5576 45520.2 21 0
5577 45520.2 22 0
5578 45520.2 23 0
5579 45520.2 24 0
5580 45520.2 25 0
5581 45520.2 26 0
5582 45520.2 27 0
5583 45520.2 28 0
5584 45520.2 29 0
5585 45520.2 30 0
5586 45520.2 31 0
5587 45520.2 32 0
5588 45520.2 33 0
5589 45520.2 34 0
5590 45520.2 35 0
5591 45520.2 36 0
5592 45520.2 37 0
5593 45520.2 38 0
5594 45520.2 39 1
5595 45520.2 40 0
5596 45520.2 41 0
5597 45520.2 42 0
5598 45520.2 43 0
5599 45520.2 44 0
5600 45520.2 45 0
5601 45520.2 46 0
5602 45520.2 47 0
5603 45520.2 48 0
5604 45520.2 49 0
5605 45520.2 50 0
5606 45520.2 51 0
5607 45520.2 52 0
5608 45520.2 53 0
5609 45520.2 54 0
5610 45520.2 55 0
5611 45520.2 56 0
5612 45520.2 57 0
5613 45520.2 58 0
5614 45520.2 59 0
5615 45520.2 60 0
5616 45520.2 61 0
5617 45520.2 62 0
5618 45520.2 63 0
5619 45520.2 64 0
5620 45520.2 65 0
5621 45520.2 66 0
5622 45520.2 67 0
5623 45520.2 68 0
5624 45520.2 69 0
5625 45520.2 70 0
5626 45520.2 71 0
5627 45520.2 72 0
5628 45520.2 73 0
5629 45520.2 74 0
5630 45520.2 75 0
5631 45520.2 76 0
5632 45520.2 77 0
5633 45520.2 78 0
5634 45520.2 79 0
5635 45520.2 80 0
5636 45520.2 81 0
5637 45520.2 82 0
5638 45520.2 83 0
5639 45520.2 84 0
5640 45520.2 85 0
5641 45520.2 86 0
5642 45520.2 87 0
5643 45520.2 88 0
5644 45520.2 89 0
5645 45520.2 90 0
5646 45520.2 91 0
5647 45520.2 92 0
5648 45520.2 93 0
5649 45520.2 94 0
5650 45520.2 95 0
5651 45520.2 96 0
5652 45520.2 97 0
5653 45520.2 98 0
5654 45520.2 99 0
5655 45520.2 100 0
5656 45520.3 0 0
5657 45520.3 1 0
5658 45520.3 2 0
5659 45520.3 3 1
5660 45520.3 4 0
5661 45520.3 5 0
5662 45520.3 6 0
5663 45520.3 7 0
5664 45520.3 8 0
5665 45520.3 9 0
5666 45520.3 10 0
5667 45520.3 11 0
5668 45520.3 12 0
5669 45520.3 13 0
5670 45520.3 14 0
5671 45520.3 15 0
5672 45520.3 16 0
5673 45520.3 17 0
5674 45520.3 18 0
5675 45520.3 19 0
5676 45520.3 20 0
5677 45520.3 21 0
5678 45520.3 22 0
5679 45520.3 23 0
5680 45520.3 24 0
5681 45520.3 25 0
5682 45520.3 26 0
5683 45520.3 27 0
5684 45520.3 28 0
5685 45520.3 29 0
5686 45520.3 30 0
5687 45520.3 31 0
5688 45520.3 32 0
5689 45520.3 33 0
5690 45520.3 34 0
5691 45520.3 35 0
5692 45520.3 36 0
5693 45520.3 37 0
5694 45520.3 38 0
5695 45520.3 39 0
5696 45520.3 40 0
5697 45520.3 41 0
5698 45520.3 42 0
5699 45520.3 43 0
5700 45520.3 44 0
5701 45520.3 45 0
5702 45520.3 46 0
5703 45520.3 47 0
5704 45520.3 48 0
5705 45520.3 49 0
5706 45520.3 50 0
5707 45520.3 51 0
5708 45520.3 52 0
5709 45520.3 53 0
5710 45520.3 54 0
5711 45520.3 55 0
5712 45520.3 56 0
5713 45520.3 57 0
5714 45520.3 58 0
5715 45520.3 59 0
5716 45520.3 60 0
5717 45520.3 61 0
5718 45520.3 62 0
5719 45520.3 63 0
5720 45520.3 64 0
5721 45520.3 65 0
5722 45520.3 66 0
5723 45520.3 67 0
5724 45520.3 68 0
5725 45520.3 69 0
5726 45520.3 70 0
5727 45520.3 71 0
5728 45520.3 72 0
5729 45520.3 73 0
5730 45520.3 74 0
5731 45520.3 75 0
5732 45520.3 76 0
5733 45520.3 77 0
5734 45520.3 78 0
5735 45520.3 79 0
5736 45520.3 80 0
5737 45520.3 81 0
5738 45520.3 82 0
5739 45520.3 83 0
5740 45520.3 84 0
5741 45520.3 85 0
5742 45520.3 86 0
5743 45520.3 87 0
5744 45520.3 88 0
5745 45520.3 89 0
5746 45520.3 90 0
5747 45520.3 91 0
5748 45520.3 92 0
5749 45520.3 93 0
5750 45520.3 94 0
5751 45520.3 95 0
5752 45520.3 96 0
5753 45520.3 97 0
5754 45520.3 98 0
5755 45520.3 99 0
5756 45520.3 100 0
5757 45520.4 0 0
5758 45520.4 1 0
5759 45520.4 2 0
5760 45520.4 3 0
5761 45520.4 4 0
5762 45520.4 5 0
5763 45520.4 6 0
5764 45520.4 7 0
5765 45520.4 8 0
5766 45520.4 9 0
5767 45520.4 10 0
5768 45520.4 11 0
5769 45520.4 12 0
5770 45520.4 13 0
5771 45520.4 14 0
5772 45520.4 15 0
5773 45520.4 16 0
5774 45520.4 17 0
5775 45520.4 18 0
5776 45520.4 19 0
5777 45520.4 20 0
5778 45520.4 21 0
5779 45520.4 22 0
5780 45520.4 23 0
5781 45520.4 24 0
5782 45520.4 25 0
5783 45520.4 26 0
5784 45520.4 27 0
5785 45520.4 28 0
5786 45520.4 29 1
5787 45520.4 30 0
5788 45520.4 31 0
5789 45520.4 32 0
5790 45520.4 33 0
5791 45520.4 34 0
5792 45520.4 35 0
5793 45520.4 36 0
5794 45520.4 37 0
5795 45520.4 38 0
5796 45520.4 39 0
5797 45520.4 40 0
5798 45520.4 41 0
5799 45520.4 42 0
5800 45520.4 43 0
5801 45520.4 44 0
5802 45520.4 45 0
5803 45520.4 46 0
5804 45520.4 47 0
5805 45520.4 48 0
5806 45520.4 49 0
5807 45520.4 50 0
5808 45520.4 51 0
5809 45520.4 52 0
5810 45520.4 53 0
5811 45520.4 54 1
5812 45520.4 55 0
5813 45520.4 56 0
5814 45520.4 57 0
5815 45520.4 58 0
5816 45520.4 59 0
5817 45520.4 60 0
5818 45520.4 61 0
5819 45520.4 62 0
5820 45520.4 63 0
5821 45520.4 64 0
5822 45520.4 65 0
5823 45520.4 66 0
5824 45520.4 67 0
5825 45520.4 68 0
5826 45520.4 69 0
5827 45520.4 70 0
5828 45520.4 71 0
5829 45520.4 72 0
5830 45520.4 73 0
5831 45520.4 74 0
5832 45520.4 75 0
5833 45520.4 76 0
5834 45520.4 77 0
5835 45520.4 78 0
5836 45520.4 79 0
5837 45520.4 80 0
5838 45520.4 81 0
5839 45520.4 82 1
5840 45520.4 83 0
5841 45520.4 84 0
5842 45520.4 85 0
5843 45520.4 86 0
5844 45520.4 87 0
5845 45520.4 88 0
5846 45520.4 89 0
5847 45520.4 90 0
5848 45520.4 91 0
5849 45520.4 92 0
5850 45520.4 93 0
