 time index spike
3220 70016.0 89 0
3221 70016.0 90 0
3222 70016.0 91 0
3223 70016.0 92 0
3224 70016.0 93 0
3225 70016.0 94 0
3226 70016.0 95 0
3227 70016.0 96 0
3228 70016.0 97 0
3229 70016.0 98 0
3230 70016.0 99 0
3231 70016.0 100 0
3232 70016.1 0 0
3233 70016.1 1 0
3234 70016.1 2 0
3235 70016.1 3 0
3236 70016.1 4 0
3237 70016.1 5 0
3238 70016.1 6 0
3239 70016.1 7 0
3240 70016.1 8 0
3241 70016.1 9 1
3242 70016.1 10 0
3243 70016.1 11 0
3244 70016.1 12 0
3245 70016.1 13 0
3246 70016.1 14 0
3247 70016.1 15 0
3248 70016.1 16 0
3249 70016.1 17 0
3250 70016.1 18 0
3251 70016.1 19 0
3252 70016.1 20 0
3253 70016.1 21 0
3254 70016.1 22 0
3255 70016.1 23 0
3256 70016.1 24 0
3257 70016.1 25 0
3258 70016.1 26 0
3259 70016.1 27 0
3260 70016.1 28 0
3261 70016.1 29 0
3262 70016.1 30 0
3263 70016.1 31 0
3264 70016.1 32 0
3265 70016.1 33 0
3266 70016.1 34 0
3267 70016.1 35 0
3268 70016.1 36 0
3269 70016.1 37 0
3270 70016.1 38 0
3271 70016.1 39 0
3272 70016.1 40 0
3273 70016.1 41 0
3274 70016.1 42 0
3275 70016.1 43 0
3276 70016.1 44 0
3277 70016.1 45 0
3278 70016.1 46 0
3279 70016.1 47 0
3280 70016.1 48 0
3281 70016.1 49 0
3282 70016.1 50 0
3283 70016.1 51 0
3284 70016.1 52 0
3285 70016.1 53 0
3286 70016.1 54 0
3287 70016.1 55 0
3288 70016.1 56 0
3289 70016.1 57 0
3290 70016.1 58 0
3291 70016.1 59 0
3292 70016.1 60 0
3293 70016.1 61 0
3294 70016.1 62 0
3295 70016.1 63 0
3296 70016.1 64 0
3297 70016.1 65 0
3298 70016.1 66 0
3299 70016.1 67 0
3300 70016.1 68 0
3301 70016.1 69 0
3302 70016.1 70 0
3303 70016.1 71 0
3304 70016.1 72 0
3305 70016.1 73 0
3306 70016.1 74 0
3307 70016.1 75 0
3308 70016.1 76 0
3309 70016.1 77 0
3310 70016.1 78 0
3311 70016.1 79 0
3312 70016.1 80 0
3313 70016.1 81 0
3314 70016.1 82 0
3315 70016.1 83 0
3316 70016.1 84 0
3317 70016.1 85 0
3318 70016.1 86 0
3319 70016.1 87 0
3320 70016.1 88 0
3321 70016.1 89 0
3322 70016.1 90 0
3323 70016.1 91 0
3324 70016.1 92 0
3325 70016.1 93 0
3326 70016.1 94 0
3327 70016.1 95 0
3328 70016.1 96 0
3329 70016.1 97 0
3330 70016.1 98 0
3331 70016.1 99 0
3332 70016.1 100 0
3333 70016.7 0 0
3334 70016.7 1 0
3335 70016.7 2 0
3336 70016.7 3 0
3337 70016.7 4 1
3338 70016.7 5 0
3339 70016.7 6 0
3340 70016.7 7 0
3341 70016.7 8 0
3342 70016.7 9 0
3343 70016.7 10 0
3344 70016.7 11 0
3345 70016.7 12 0
3346 70016.7 13 0
3347 70016.7 14 0
3348 70016.7 15 0
3349 70016.7 16 0
3350 70016.7 17 0
3351 70016.7 18 0
3352 70016.7 19 0
3353 70016.7 20 0
3354 70016.7 21 0
3355 70016.7 22 0
3356 70016.7 23 0
3357 70016.7 24 0
3358 70016.7 25 0
3359 70016.7 26 0
3360 70016.7 27 0
3361 70016.7 28 0
3362 70016.7 29 0
3363 70016.7 30 0
3364 70016.7 31 0
3365 70016.7 32 0
3366 70016.7 33 0
3367 70016.7 34 0
3368 70016.7 35 0
3369 70016.7 36 0
3370 70016.7 37 0
3371 70016.7 38 0
3372 70016.7 39 0
3373 70016.7 40 0
3374 70016.7 41 0
3375 70016.7 42 0
3376 70016.7 43 0
3377 70016.7 44 0
3378 70016.7 45 0
3379 70016.7 46 0
3380 70016.7 47 0
3381 70016.7 48 0
3382 70016.7 49 0
3383 70016.7 50 0
3384 70016.7 51 0
3385 70016.7 52 0
3386 70016.7 53 0
3387 70016.7 54 0
3388 70016.7 55 0
3389 70016.7 56 0
3390 70016.7 57 0
3391 70016.7 58 0
3392 70016.7 59 0
3393 70016.7 60 0
3394 70016.7 61 0
3395 70016.7 62 0
3396 70016.7 63 0
3397 70016.7 64 0
3398 70016.7 65 0
3399 70016.7 66 0
3400 70016.7 67 0
3401 70016.7 68 0
3402 70016.7 69 0
3403 70016.7 70 0
3404 70016.7 71 0
3405 70016.7 72 0
3406 70016.7 73 0
3407 70016.7 74 0
3408 70016.7 75 0
3409 70016.7 76 0
3410 70016.7 77 0
3411 70016.7 78 0
3412 70016.7 79 0
3413 70016.7 80 0
3414 70016.7 81 0
3415 70016.7 82 0
3416 70016.7 83 0
3417 70016.7 84 0
3418 70016.7 85 0
3419 70016.7 86 0
3420 70016.7 87 0
3421 70016.7 88 0
3422 70016.7 89 0
3423 70016.7 90 0
3424 70016.7 91 0
3425 70016.7 92 0
3426 70016.7 93 0
3427 70016.7 94 0
3428 70016.7 95 0
3429 70016.7 96 0
3430 70016.7 97 0
3431 70016.7 98 0
3432 70016.7 99 0
3433 70016.7 100 0
3434 70016.8 0 0
3435 70016.8 1 0
3436 70016.8 2 0
3437 70016.8 3 1
3438 70016.8 4 0
3439 70016.8 5 0
3440 70016.8 6 0
3441 70016.8 7 0
3442 70016.8 8 0
3443 70016.8 9 0
3444 70016.8 10 0
3445 70016.8 11 0
3446 70016.8 12 0
3447 70016.8 13 0
3448 70016.8 14 0
3449 70016.8 15 0
3450 70016.8 16 0
3451 70016.8 17 0
3452 70016.8 18 0
3453 70016.8 19 0
3454 70016.8 20 0
3455 70016.8 21 0
3456 70016.8 22 0
3457 70016.8 23 0
3458 70016.8 24 0
3459 70016.8 25 0
3460 70016.8 26 0
3461 70016.8 27 0
3462 70016.8 28 0
3463 70016.8 29 0
3464 70016.8 30 0
3465 70016.8 31 0
3466 70016.8 32 0
3467 70016.8 33 0
3468 70016.8 34 0
3469 70016.8 35 0
3470 70016.8 36 0
3471 70016.8 37 0
3472 70016.8 38 0
3473 70016.8 39 0
3474 70016.8 40 0
3475 70016.8 41 0
3476 70016.8 42 0
3477 70016.8 43 0
3478 70016.8 44 0
3479 70016.8 45 0
3480 70016.8 46 0
3481 70016.8 47 0
3482 70016.8 48 0
3483 70016.8 49 0
3484 70016.8 50 0
3485 70016.8 51 0
3486 70016.8 52 0
3487 70016.8 53 0
3488 70016.8 54 0
3489 70016.8 55 0
3490 70016.8 56 0
3491 70016.8 57 0
3492 70016.8 58 0
3493 70016.8 59 0
3494 70016.8 60 0
3495 70016.8 61 0
3496 70016.8 62 0
3497 70016.8 63 0
3498 70016.8 64 0
3499 70016.8 65 0
3500 70016.8 66 0
3501 70016.8 67 0
3502 70016.8 68 0
3503 70016.8 69 0
3504 70016.8 70 0
3505 70016.8 71 0
3506 70016.8 72 0
3507 70016.8 73 0
3508 70016.8 74 0
3509 70016.8 75 0
3510 70016.8 76 0
3511 70016.8 77 0
3512 70016.8 78 0
3513 70016.8 79 0
3514 70016.8 80 0
3515 70016.8 81 0
3516 70016.8 82 0
3517 70016.8 83 0
3518 70016.8 84 0
3519 70016.8 85 0
3520 70016.8 86 0
3521 70016.8 87 0
3522 70016.8 88 0
3523 70016.8 89 0
3524 70016.8 90 0
3525 70016.8 91 0
3526 70016.8 92 0
3527 70016.8 93 0
3528 70016.8 94 0
3529 70016.8 95 0
3530 70016.8 96 0
3531 70016.8 97 0
3532 70016.8 98 0
3533 70016.8 99 0
3534 70016.8 100 0
3535 70016.9 0 0
3536 70016.9 1 0
3537 70016.9 2 1
3538 70016.9 3 0
3539 70016.9 4 0
3540 70016.9 5 0
3541 70016.9 6 0
3542 70016.9 7 0
3543 70016.9 8 0
3544 70016.9 9 0
3545 70016.9 10 0
3546 70016.9 11 0
3547 70016.9 12 0
3548 70016.9 13 0
3549 70016.9 14 0
3550 70016.9 15 0
3551 70016.9 16 0
3552 70016.9 17 0
3553 70016.9 18 0
3554 70016.9 19 0
3555 70016.9 20 0
3556 70016.9 21 0
3557 70016.9 22 0
3558 70016.9 23 0
3559 70016.9 24 0
3560 70016.9 25 0
3561 70016.9 26 0
3562 70016.9 27 0
3563 70016.9 28 0
3564 70016.9 29 0
3565 70016.9 30 0
3566 70016.9 31 0
3567 70016.9 32 0
3568 70016.9 33 0
3569 70016.9 34 0
3570 70016.9 35 0
3571 70016.9 36 0
3572 70016.9 37 0
3573 70016.9 38 0
3574 70016.9 39 0
3575 70016.9 40 0
3576 70016.9 41 0
3577 70016.9 42 0
3578 70016.9 43 0
3579 70016.9 44 0
3580 70016.9 45 0
3581 70016.9 46 0
3582 70016.9 47 0
3583 70016.9 48 0
3584 70016.9 49 0
3585 70016.9 50 0
3586 70016.9 51 0
3587 70016.9 52 0
3588 70016.9 53 0
3589 70016.9 54 0
3590 70016.9 55 0
3591 70016.9 56 0
3592 70016.9 57 0
3593 70016.9 58 0
3594 70016.9 59 0
3595 70016.9 60 0
3596 70016.9 61 0
3597 70016.9 62 0
3598 70016.9 63 0
3599 70016.9 64 0
3600 70016.9 65 0
3601 70016.9 66 0
3602 70016.9 67 0
3603 70016.9 68 0
3604 70016.9 69 0
3605 70016.9 70 0
3606 70016.9 71 0
3607 70016.9 72 0
3608 70016.9 73 0
3609 70016.9 74 0
3610 70016.9 75 0
3611 70016.9 76 0
3612 70016.9 77 0
3613 70016.9 78 0
3614 70016.9 79 0
3615 70016.9 80 0
3616 70016.9 81 0
3617 70016.9 82 0
3618 70016.9 83 0
3619 70016.9 84 0
3620 70016.9 85 0
3621 70016.9 86 0
3622 70016.9 87 0
3623 70016.9 88 0
3624 70016.9 89 0
3625 70016.9 90 0
3626 70016.9 91 0
3627 70016.9 92 0
3628 70016.9 93 0
3629 70016.9 94 0
3630 70016.9 95 0
3631 70016.9 96 0
3632 70016.9 97 0
3633 70016.9 98 0
3634 70016.9 99 0
3635 70016.9 100 0
3636 70017.0 0 0
3637 70017.0 1 0
3638 70017.0 2 0
3639 70017.0 3 0
3640 70017.0 4 0
3641 70017.0 5 0
3642 70017.0 6 1
3643 70017.0 7 0
3644 70017.0 8 0
3645 70017.0 9 0
3646 70017.0 10 0
3647 70017.0 11 0
3648 70017.0 12 0
3649 70017.0 13 0
3650 70017.0 14 0
3651 70017.0 15 0
3652 70017.0 16 0
3653 70017.0 17 0
3654 70017.0 18 0
3655 70017.0 19 0
3656 70017.0 20 0
3657 70017.0 21 0
3658 70017.0 22 0
3659 70017.0 23 0
3660 70017.0 24 0
3661 70017.0 25 0
3662 70017.0 26 0
3663 70017.0 27 0
3664 70017.0 28 0
3665 70017.0 29 0
3666 70017.0 30 0
3667 70017.0 31 0
3668 70017.0 32 0
3669 70017.0 33 0
3670 70017.0 34 0
3671 70017.0 35 0
3672 70017.0 36 0
3673 70017.0 37 0
3674 70017.0 38 0
3675 70017.0 39 0
3676 70017.0 40 0
3677 70017.0 41 0
3678 70017.0 42 0
3679 70017.0 43 0
3680 70017.0 44 0
3681 70017.0 45 0
3682 70017.0 46 0
3683 70017.0 47 0
3684 70017.0 48 0
3685 70017.0 49 0
3686 70017.0 50 0
3687 70017.0 51 0
3688 70017.0 52 0
3689 70017.0 53 0
3690 70017.0 54 0
3691 70017.0 55 0
3692 70017.0 56 0
3693 70017.0 57 0
3694 70017.0 58 0
3695 70017.0 59 0
3696 70017.0 60 0
3697 70017.0 61 0
3698 70017.0 62 0
3699 70017.0 63 0
3700 70017.0 64 0
3701 70017.0 65 0
3702 70017.0 66 0
3703 70017.0 67 0
3704 70017.0 68 0
3705 70017.0 69 0
3706 70017.0 70 0
3707 70017.0 71 0
3708 70017.0 72 0
3709 70017.0 73 0
3710 70017.0 74 0
3711 70017.0 75 0
3712 70017.0 76 0
3713 70017.0 77 0
3714 70017.0 78 0
3715 70017.0 79 0
3716 70017.0 80 0
3717 70017.0 81 0
3718 70017.0 82 0
3719 70017.0 83 0
3720 70017.0 84 0
3721 70017.0 85 0
3722 70017.0 86 0
3723 70017.0 87 0
3724 70017.0 88 0
3725 70017.0 89 0
3726 70017.0 90 0
3727 70017.0 91 0
3728 70017.0 92 0
3729 70017.0 93 0
3730 70017.0 94 0
3731 70017.0 95 0
3732 70017.0 96 0
3733 70017.0 97 0
3734 70017.0 98 0
3735 70017.0 99 0
3736 70017.0 100 0
3737 70017.1 0 0
3738 70017.1 1 0
3739 70017.1 2 0
3740 70017.1 3 0
3741 70017.1 4 0
3742 70017.1 5 0
3743 70017.1 6 0
3744 70017.1 7 0
3745 70017.1 8 0
3746 70017.1 9 0
3747 70017.1 10 1
3748 70017.1 11 0
3749 70017.1 12 0
3750 70017.1 13 0
3751 70017.1 14 0
3752 70017.1 15 0
3753 70017.1 16 0
3754 70017.1 17 0
3755 70017.1 18 0
3756 70017.1 19 0
3757 70017.1 20 0
3758 70017.1 21 0
3759 70017.1 22 0
3760 70017.1 23 0
3761 70017.1 24 0
3762 70017.1 25 0
3763 70017.1 26 0
3764 70017.1 27 0
3765 70017.1 28 0
3766 70017.1 29 0
3767 70017.1 30 0
3768 70017.1 31 0
3769 70017.1 32 0
3770 70017.1 33 0
3771 70017.1 34 0
3772 70017.1 35 0
3773 70017.1 36 0
3774 70017.1 37 0
3775 70017.1 38 0
3776 70017.1 39 0
3777 70017.1 40 0
3778 70017.1 41 0
3779 70017.1 42 0
3780 70017.1 43 0
3781 70017.1 44 0
3782 70017.1 45 0
3783 70017.1 46 0
3784 70017.1 47 0
3785 70017.1 48 0
3786 70017.1 49 0
3787 70017.1 50 0
3788 70017.1 51 0
3789 70017.1 52 0
3790 70017.1 53 0
3791 70017.1 54 0
3792 70017.1 55 0
3793 70017.1 56 0
3794 70017.1 57 0
3795 70017.1 58 0
3796 70017.1 59 0
3797 70017.1 60 0
3798 70017.1 61 0
3799 70017.1 62 0
3800 70017.1 63 0
3801 70017.1 64 0
3802 70017.1 65 0
3803 70017.1 66 0
3804 70017.1 67 0
3805 70017.1 68 0
3806 70017.1 69 0
3807 70017.1 70 0
3808 70017.1 71 0
3809 70017.1 72 0
3810 70017.1 73 0
3811 70017.1 74 0
3812 70017.1 75 0
3813 70017.1 76 0
3814 70017.1 77 0
3815 70017.1 78 0
3816 70017.1 79 0
3817 70017.1 80 0
3818 70017.1 81 0
3819 70017.1 82 0
3820 70017.1 83 0
3821 70017.1 84 0
3822 70017.1 85 0
3823 70017.1 86 0
3824 70017.1 87 0
3825 70017.1 88 0
3826 70017.1 89 0
3827 70017.1 90 0
3828 70017.1 91 0
3829 70017.1 92 0
3830 70017.1 93 0
3831 70017.1 94 0
3832 70017.1 95 0
3833 70017.1 96 0
3834 70017.1 97 0
3835 70017.1 98 0
3836 70017.1 99 0
3837 70017.1 100 0
3838 70017.4 0 0
3839 70017.4 1 0
3840 70017.4 2 0
3841 70017.4 3 0
3842 70017.4 4 0
3843 70017.4 5 0
3844 70017.4 6 0
3845 70017.4 7 0
3846 70017.4 8 0
3847 70017.4 9 0
3848 70017.4 10 0
3849 70017.4 11 0
3850 70017.4 12 0
3851 70017.4 13 1
3852 70017.4 14 0
3853 70017.4 15 0
3854 70017.4 16 0
3855 70017.4 17 0
3856 70017.4 18 0
3857 70017.4 19 0
3858 70017.4 20 0
3859 70017.4 21 0
3860 70017.4 22 0
3861 70017.4 23 0
3862 70017.4 24 0
3863 70017.4 25 0
3864 70017.4 26 0
3865 70017.4 27 0
3866 70017.4 28 0
3867 70017.4 29 0
3868 70017.4 30 0
3869 70017.4 31 0
3870 70017.4 32 0
3871 70017.4 33 0
3872 70017.4 34 0
3873 70017.4 35 0
3874 70017.4 36 0
3875 70017.4 37 0
3876 70017.4 38 0
3877 70017.4 39 0
3878 70017.4 40 0
3879 70017.4 41 0
3880 70017.4 42 0
3881 70017.4 43 0
3882 70017.4 44 0
3883 70017.4 45 0
3884 70017.4 46 0
3885 70017.4 47 0
3886 70017.4 48 0
3887 70017.4 49 0
3888 70017.4 50 0
3889 70017.4 51 0
3890 70017.4 52 0
3891 70017.4 53 0
3892 70017.4 54 0
3893 70017.4 55 0
3894 70017.4 56 0
3895 70017.4 57 0
3896 70017.4 58 0
3897 70017.4 59 0
3898 70017.4 60 0
3899 70017.4 61 0
3900 70017.4 62 0
3901 70017.4 63 0
3902 70017.4 64 0
3903 70017.4 65 0
3904 70017.4 66 0
3905 70017.4 67 0
3906 70017.4 68 0
3907 70017.4 69 0
3908 70017.4 70 0
3909 70017.4 71 0
3910 70017.4 72 0
3911 70017.4 73 0
3912 70017.4 74 0
3913 70017.4 75 0
3914 70017.4 76 0
3915 70017.4 77 0
3916 70017.4 78 0
3917 70017.4 79 0
3918 70017.4 80 0
3919 70017.4 81 0
3920 70017.4 82 0
3921 70017.4 83 0
3922 70017.4 84 0
3923 70017.4 85 0
3924 70017.4 86 0
3925 70017.4 87 0
3926 70017.4 88 0
3927 70017.4 89 0
3928 70017.4 90 0
3929 70017.4 91 0
3930 70017.4 92 0
3931 70017.4 93 0
3932 70017.4 94 0
3933 70017.4 95 0
3934 70017.4 96 0
3935 70017.4 97 0
3936 70017.4 98 0
3937 70017.4 99 0
3938 70017.4 100 0
3939 70017.5 0 0
3940 70017.5 1 0
3941 70017.5 2 0
3942 70017.5 3 0
3943 70017.5 4 0
3944 70017.5 5 0
3945 70017.5 6 0
3946 70017.5 7 0
3947 70017.5 8 0
3948 70017.5 9 0
3949 70017.5 10 0
3950 70017.5 11 0
3951 70017.5 12 0
3952 70017.5 13 0
3953 70017.5 14 0
3954 70017.5 15 0
3955 70017.5 16 0
3956 70017.5 17 0
3957 70017.5 18 0
3958 70017.5 19 0
3959 70017.5 20 0
3960 70017.5 21 0
3961 70017.5 22 0
3962 70017.5 23 0
3963 70017.5 24 0
3964 70017.5 25 0
3965 70017.5 26 0
3966 70017.5 27 0
3967 70017.5 28 0
3968 70017.5 29 0
3969 70017.5 30 0
3970 70017.5 31 0
3971 70017.5 32 0
3972 70017.5 33 0
3973 70017.5 34 0
3974 70017.5 35 0
3975 70017.5 36 0
3976 70017.5 37 0
3977 70017.5 38 0
3978 70017.5 39 0
3979 70017.5 40 0
3980 70017.5 41 0
3981 70017.5 42 0
3982 70017.5 43 0
3983 70017.5 44 0
3984 70017.5 45 0
3985 70017.5 46 0
3986 70017.5 47 0
3987 70017.5 48 0
3988 70017.5 49 1
3989 70017.5 50 0
3990 70017.5 51 0
3991 70017.5 52 0
3992 70017.5 53 0
3993 70017.5 54 0
3994 70017.5 55 0
3995 70017.5 56 0
3996 70017.5 57 0
3997 70017.5 58 0
3998 70017.5 59 0
3999 70017.5 60 0
4000 70017.5 61 0
4001 70017.5 62 0
4002 70017.5 63 0
4003 70017.5 64 0
4004 70017.5 65 0
4005 70017.5 66 0
4006 70017.5 67 0
4007 70017.5 68 0
4008 70017.5 69 0
4009 70017.5 70 0
4010 70017.5 71 0
4011 70017.5 72 0
4012 70017.5 73 0
4013 70017.5 74 0
4014 70017.5 75 0
4015 70017.5 76 0
4016 70017.5 77 0
4017 70017.5 78 0
4018 70017.5 79 0
4019 70017.5 80 0
4020 70017.5 81 0
4021 70017.5 82 0
4022 70017.5 83 0
4023 70017.5 84 0
4024 70017.5 85 0
4025 70017.5 86 0
4026 70017.5 87 0
4027 70017.5 88 0
4028 70017.5 89 0
4029 70017.5 90 0
4030 70017.5 91 0
4031 70017.5 92 0
4032 70017.5 93 0
4033 70017.5 94 0
4034 70017.5 95 0
4035 70017.5 96 0
4036 70017.5 97 0
4037 70017.5 98 0
4038 70017.5 99 0
4039 70017.5 100 0
4040 70017.6 0 0
4041 70017.6 1 0
4042 70017.6 2 0
4043 70017.6 3 0
4044 70017.6 4 0
4045 70017.6 5 0
4046 70017.6 6 0
4047 70017.6 7 0
4048 70017.6 8 0
4049 70017.6 9 0
4050 70017.6 10 0
4051 70017.6 11 0
4052 70017.6 12 0
4053 70017.6 13 0
4054 70017.6 14 0
4055 70017.6 15 0
4056 70017.6 16 0
4057 70017.6 17 0
4058 70017.6 18 0
4059 70017.6 19 0
4060 70017.6 20 0
4061 70017.6 21 0
4062 70017.6 22 0
4063 70017.6 23 0
4064 70017.6 24 0
4065 70017.6 25 0
4066 70017.6 26 0
4067 70017.6 27 0
4068 70017.6 28 0
4069 70017.6 29 0
4070 70017.6 30 0
4071 70017.6 31 1
4072 70017.6 32 0
4073 70017.6 33 0
4074 70017.6 34 0
4075 70017.6 35 0
4076 70017.6 36 0
4077 70017.6 37 0
4078 70017.6 38 0
4079 70017.6 39 0
4080 70017.6 40 0
4081 70017.6 41 0
4082 70017.6 42 0
4083 70017.6 43 0
4084 70017.6 44 0
4085 70017.6 45 0
4086 70017.6 46 0
4087 70017.6 47 0
4088 70017.6 48 0
4089 70017.6 49 0
4090 70017.6 50 0
4091 70017.6 51 0
4092 70017.6 52 0
4093 70017.6 53 0
4094 70017.6 54 0
4095 70017.6 55 0
4096 70017.6 56 0
4097 70017.6 57 0
4098 70017.6 58 0
4099 70017.6 59 0
4100 70017.6 60 0
4101 70017.6 61 0
4102 70017.6 62 0
4103 70017.6 63 0
4104 70017.6 64 0
4105 70017.6 65 0
4106 70017.6 66 0
4107 70017.6 67 0
4108 70017.6 68 0
4109 70017.6 69 0
4110 70017.6 70 0
4111 70017.6 71 0
4112 70017.6 72 0
4113 70017.6 73 0
4114 70017.6 74 0
4115 70017.6 75 0
4116 70017.6 76 0
4117 70017.6 77 0
4118 70017.6 78 0
4119 70017.6 79 0
4120 70017.6 80 0
4121 70017.6 81 0
4122 70017.6 82 0
4123 70017.6 83 0
4124 70017.6 84 0
4125 70017.6 85 0
4126 70017.6 86 0
4127 70017.6 87 0
4128 70017.6 88 0
4129 70017.6 89 0
4130 70017.6 90 0
4131 70017.6 91 0
4132 70017.6 92 0
4133 70017.6 93 0
4134 70017.6 94 0
4135 70017.6 95 0
4136 70017.6 96 0
4137 70017.6 97 0
4138 70017.6 98 0
4139 70017.6 99 0
4140 70017.6 100 0
4141 70017.8 0 0
4142 70017.8 1 0
4143 70017.8 2 0
4144 70017.8 3 0
4145 70017.8 4 0
4146 70017.8 5 0
4147 70017.8 6 0
4148 70017.8 7 0
4149 70017.8 8 0
4150 70017.8 9 0
4151 70017.8 10 0
4152 70017.8 11 0
4153 70017.8 12 0
4154 70017.8 13 0
4155 70017.8 14 0
4156 70017.8 15 0
4157 70017.8 16 0
4158 70017.8 17 0
4159 70017.8 18 0
4160 70017.8 19 0
4161 70017.8 20 0
4162 70017.8 21 0
4163 70017.8 22 0
4164 70017.8 23 1
4165 70017.8 24 0
4166 70017.8 25 0
4167 70017.8 26 0
4168 70017.8 27 0
4169 70017.8 28 0
4170 70017.8 29 0
4171 70017.8 30 0
4172 70017.8 31 0
4173 70017.8 32 0
4174 70017.8 33 0
4175 70017.8 34 0
4176 70017.8 35 0
4177 70017.8 36 0
4178 70017.8 37 0
4179 70017.8 38 0
4180 70017.8 39 0
4181 70017.8 40 0
4182 70017.8 41 0
4183 70017.8 42 0
4184 70017.8 43 0
4185 70017.8 44 0
4186 70017.8 45 0
4187 70017.8 46 0
4188 70017.8 47 0
4189 70017.8 48 0
4190 70017.8 49 0
4191 70017.8 50 0
4192 70017.8 51 0
4193 70017.8 52 0
4194 70017.8 53 0
4195 70017.8 54 0
4196 70017.8 55 0
4197 70017.8 56 0
4198 70017.8 57 0
4199 70017.8 58 0
4200 70017.8 59 0
4201 70017.8 60 0
4202 70017.8 61 0
4203 70017.8 62 0
4204 70017.8 63 0
4205 70017.8 64 0
4206 70017.8 65 0
4207 70017.8 66 0
4208 70017.8 67 0
4209 70017.8 68 0
4210 70017.8 69 0
4211 70017.8 70 0
4212 70017.8 71 0
4213 70017.8 72 0
4214 70017.8 73 0
4215 70017.8 74 0
4216 70017.8 75 0
4217 70017.8 76 0
4218 70017.8 77 0
4219 70017.8 78 0
4220 70017.8 79 0
4221 70017.8 80 0
4222 70017.8 81 0
4223 70017.8 82 0
4224 70017.8 83 0
4225 70017.8 84 0
4226 70017.8 85 0
4227 70017.8 86 0
4228 70017.8 87 0
4229 70017.8 88 0
4230 70017.8 89 0
4231 70017.8 90 0
4232 70017.8 91 0
4233 70017.8 92 0
4234 70017.8 93 0
4235 70017.8 94 0
4236 70017.8 95 0
4237 70017.8 96 0
4238 70017.8 97 0
4239 70017.8 98 0
4240 70017.8 99 0
4241 70017.8 100 0
4242 70017.9 0 1
4243 70017.9 1 0
4244 70017.9 2 0
4245 70017.9 3 0
4246 70017.9 4 0
4247 70017.9 5 0
4248 70017.9 6 0
4249 70017.9 7 0
4250 70017.9 8 0
4251 70017.9 9 0
4252 70017.9 10 0
4253 70017.9 11 0
4254 70017.9 12 0
4255 70017.9 13 0
4256 70017.9 14 0
4257 70017.9 15 0
4258 70017.9 16 0
4259 70017.9 17 0
4260 70017.9 18 0
4261 70017.9 19 0
4262 70017.9 20 0
4263 70017.9 21 0
4264 70017.9 22 0
4265 70017.9 23 0
4266 70017.9 24 0
4267 70017.9 25 0
4268 70017.9 26 0
4269 70017.9 27 0
4270 70017.9 28 0
4271 70017.9 29 0
4272 70017.9 30 0
4273 70017.9 31 0
4274 70017.9 32 0
4275 70017.9 33 0
4276 70017.9 34 1
4277 70017.9 35 0
4278 70017.9 36 0
4279 70017.9 37 0
4280 70017.9 38 0
4281 70017.9 39 0
4282 70017.9 40 0
4283 70017.9 41 0
4284 70017.9 42 0
4285 70017.9 43 0
4286 70017.9 44 0
4287 70017.9 45 0
4288 70017.9 46 0
4289 70017.9 47 0
4290 70017.9 48 0
4291 70017.9 49 0
4292 70017.9 50 0
4293 70017.9 51 0
4294 70017.9 52 0
4295 70017.9 53 0
4296 70017.9 54 0
4297 70017.9 55 0
4298 70017.9 56 0
4299 70017.9 57 0
4300 70017.9 58 0
4301 70017.9 59 0
4302 70017.9 60 0
4303 70017.9 61 0
4304 70017.9 62 0
4305 70017.9 63 0
4306 70017.9 64 0
4307 70017.9 65 0
4308 70017.9 66 0
4309 70017.9 67 0
4310 70017.9 68 0
4311 70017.9 69 0
4312 70017.9 70 0
4313 70017.9 71 0
4314 70017.9 72 0
4315 70017.9 73 0
4316 70017.9 74 0
4317 70017.9 75 0
4318 70017.9 76 0
4319 70017.9 77 0
4320 70017.9 78 0
4321 70017.9 79 0
4322 70017.9 80 0
4323 70017.9 81 0
4324 70017.9 82 0
4325 70017.9 83 0
4326 70017.9 84 0
4327 70017.9 85 0
4328 70017.9 86 0
4329 70017.9 87 0
4330 70017.9 88 0
4331 70017.9 89 0
4332 70017.9 90 0
4333 70017.9 91 0
4334 70017.9 92 0
4335 70017.9 93 0
4336 70017.9 94 0
4337 70017.9 95 0
4338 70017.9 96 0
4339 70017.9 97 0
4340 70017.9 98 0
4341 70017.9 99 0
4342 70017.9 100 0
4343 70018.3 0 0
4344 70018.3 1 0
4345 70018.3 2 0
4346 70018.3 3 0
4347 70018.3 4 0
4348 70018.3 5 0
4349 70018.3 6 0
4350 70018.3 7 0
4351 70018.3 8 0
4352 70018.3 9 0
4353 70018.3 10 0
4354 70018.3 11 0
4355 70018.3 12 0
4356 70018.3 13 0
4357 70018.3 14 0
4358 70018.3 15 0
4359 70018.3 16 0
4360 70018.3 17 0
4361 70018.3 18 0
4362 70018.3 19 0
4363 70018.3 20 0
4364 70018.3 21 0
4365 70018.3 22 1
4366 70018.3 23 0
4367 70018.3 24 0
4368 70018.3 25 0
4369 70018.3 26 0
4370 70018.3 27 0
4371 70018.3 28 0
4372 70018.3 29 0
4373 70018.3 30 0
4374 70018.3 31 0
4375 70018.3 32 0
4376 70018.3 33 0
4377 70018.3 34 0
4378 70018.3 35 0
4379 70018.3 36 0
4380 70018.3 37 0
4381 70018.3 38 0
4382 70018.3 39 0
4383 70018.3 40 0
4384 70018.3 41 0
4385 70018.3 42 0
