 time index spike
5008 11515.8 59 0
5009 11515.8 60 0
5010 11515.8 61 0
5011 11515.8 62 0
5012 11515.8 63 0
5013 11515.8 64 0
5014 11515.8 65 0
5015 11515.8 66 0
5016 11515.8 67 0
5017 11515.8 68 0
5018 11515.8 69 0
5019 11515.8 70 0
5020 11515.8 71 0
5021 11515.8 72 0
5022 11515.8 73 0
5023 11515.8 74 0
5024 11515.8 75 0
5025 11515.8 76 0
5026 11515.8 77 0
5027 11515.8 78 1
5028 11515.8 79 0
5029 11515.8 80 0
5030 11515.8 81 0
5031 11515.8 82 0
5032 11515.8 83 0
5033 11515.8 84 0
5034 11515.8 85 0
5035 11515.8 86 0
5036 11515.8 87 0
5037 11515.8 88 0
5038 11515.8 89 0
5039 11515.8 90 0
5040 11515.8 91 0
5041 11515.8 92 0
5042 11515.8 93 0
5043 11515.8 94 0
5044 11515.8 95 0
5045 11515.8 96 0
5046 11515.8 97 1
5047 11515.8 98 0
5048 11515.8 99 1
5049 11515.8 100 0
5050 11515.9 0 0
5051 11515.9 1 0
5052 11515.9 2 0
5053 11515.9 3 0
5054 11515.9 4 0
5055 11515.9 5 0
5056 11515.9 6 0
5057 11515.9 7 0
5058 11515.9 8 0
5059 11515.9 9 0
5060 11515.9 10 0
5061 11515.9 11 0
5062 11515.9 12 0
5063 11515.9 13 0
5064 11515.9 14 0
5065 11515.9 15 0
5066 11515.9 16 0
5067 11515.9 17 0
5068 11515.9 18 0
5069 11515.9 19 0
5070 11515.9 20 0
5071 11515.9 21 0
5072 11515.9 22 0
5073 11515.9 23 0
5074 11515.9 24 0
5075 11515.9 25 0
5076 11515.9 26 0
5077 11515.9 27 0
5078 11515.9 28 0
5079 11515.9 29 0
5080 11515.9 30 0
5081 11515.9 31 0
5082 11515.9 32 0
5083 11515.9 33 0
5084 11515.9 34 0
5085 11515.9 35 0
5086 11515.9 36 0
5087 11515.9 37 0
5088 11515.9 38 0
5089 11515.9 39 0
5090 11515.9 40 0
5091 11515.9 41 0
5092 11515.9 42 0
5093 11515.9 43 0
5094 11515.9 44 0
5095 11515.9 45 0
5096 11515.9 46 0
5097 11515.9 47 0
5098 11515.9 48 0
5099 11515.9 49 0
5100 11515.9 50 0
5101 11515.9 51 0
5102 11515.9 52 0
5103 11515.9 53 0
5104 11515.9 54 0
5105 11515.9 55 0
5106 11515.9 56 0
5107 11515.9 57 1
5108 11515.9 58 0
5109 11515.9 59 0
5110 11515.9 60 0
5111 11515.9 61 0
5112 11515.9 62 0
5113 11515.9 63 0
5114 11515.9 64 0
5115 11515.9 65 0
5116 11515.9 66 0
5117 11515.9 67 0
5118 11515.9 68 0
5119 11515.9 69 0
5120 11515.9 70 0
5121 11515.9 71 0
5122 11515.9 72 0
5123 11515.9 73 0
5124 11515.9 74 0
5125 11515.9 75 0
5126 11515.9 76 0
5127 11515.9 77 0
5128 11515.9 78 0
5129 11515.9 79 0
5130 11515.9 80 0
5131 11515.9 81 0
5132 11515.9 82 0
5133 11515.9 83 0
5134 11515.9 84 0
5135 11515.9 85 0
5136 11515.9 86 0
5137 11515.9 87 0
5138 11515.9 88 0
5139 11515.9 89 0
5140 11515.9 90 0
5141 11515.9 91 1
5142 11515.9 92 0
5143 11515.9 93 0
5144 11515.9 94 0
5145 11515.9 95 0
5146 11515.9 96 0
5147 11515.9 97 0
5148 11515.9 98 0
5149 11515.9 99 0
5150 11515.9 100 0
5151 11516.0 0 0
5152 11516.0 1 0
5153 11516.0 2 0
5154 11516.0 3 1
5155 11516.0 4 0
5156 11516.0 5 0
5157 11516.0 6 0
5158 11516.0 7 0
5159 11516.0 8 0
5160 11516.0 9 0
5161 11516.0 10 0
5162 11516.0 11 0
5163 11516.0 12 0
5164 11516.0 13 0
5165 11516.0 14 0
5166 11516.0 15 0
5167 11516.0 16 0
5168 11516.0 17 0
5169 11516.0 18 0
5170 11516.0 19 0
5171 11516.0 20 0
5172 11516.0 21 0
5173 11516.0 22 0
5174 11516.0 23 0
5175 11516.0 24 0
5176 11516.0 25 0
5177 11516.0 26 0
5178 11516.0 27 1
5179 11516.0 28 0
5180 11516.0 29 0
5181 11516.0 30 0
5182 11516.0 31 0
5183 11516.0 32 0
5184 11516.0 33 0
5185 11516.0 34 0
5186 11516.0 35 0
5187 11516.0 36 0
5188 11516.0 37 0
5189 11516.0 38 0
5190 11516.0 39 0
5191 11516.0 40 0
5192 11516.0 41 0
5193 11516.0 42 0
5194 11516.0 43 0
5195 11516.0 44 0
5196 11516.0 45 1
5197 11516.0 46 0
5198 11516.0 47 0
5199 11516.0 48 0
5200 11516.0 49 0
5201 11516.0 50 0
5202 11516.0 51 0
5203 11516.0 52 0
5204 11516.0 53 0
5205 11516.0 54 0
5206 11516.0 55 0
5207 11516.0 56 0
5208 11516.0 57 0
5209 11516.0 58 0
5210 11516.0 59 0
5211 11516.0 60 0
5212 11516.0 61 0
5213 11516.0 62 0
5214 11516.0 63 1
5215 11516.0 64 0
5216 11516.0 65 0
5217 11516.0 66 0
5218 11516.0 67 0
5219 11516.0 68 0
5220 11516.0 69 0
5221 11516.0 70 0
5222 11516.0 71 0
5223 11516.0 72 0
5224 11516.0 73 0
5225 11516.0 74 0
5226 11516.0 75 0
5227 11516.0 76 0
5228 11516.0 77 0
5229 11516.0 78 0
5230 11516.0 79 0
5231 11516.0 80 0
5232 11516.0 81 0
5233 11516.0 82 0
5234 11516.0 83 0
5235 11516.0 84 0
5236 11516.0 85 0
5237 11516.0 86 0
5238 11516.0 87 0
5239 11516.0 88 0
5240 11516.0 89 0
5241 11516.0 90 0
5242 11516.0 91 0
5243 11516.0 92 0
5244 11516.0 93 0
5245 11516.0 94 0
5246 11516.0 95 0
5247 11516.0 96 0
5248 11516.0 97 0
5249 11516.0 98 0
5250 11516.0 99 0
5251 11516.0 100 0
5252 11516.2 0 0
5253 11516.2 1 0
5254 11516.2 2 0
5255 11516.2 3 0
5256 11516.2 4 0
5257 11516.2 5 0
5258 11516.2 6 0
5259 11516.2 7 0
5260 11516.2 8 0
5261 11516.2 9 0
5262 11516.2 10 0
5263 11516.2 11 0
5264 11516.2 12 0
5265 11516.2 13 0
5266 11516.2 14 0
5267 11516.2 15 0
5268 11516.2 16 0
5269 11516.2 17 0
5270 11516.2 18 0
5271 11516.2 19 0
5272 11516.2 20 0
5273 11516.2 21 0
5274 11516.2 22 0
5275 11516.2 23 0
5276 11516.2 24 0
5277 11516.2 25 0
5278 11516.2 26 0
5279 11516.2 27 0
5280 11516.2 28 0
5281 11516.2 29 0
5282 11516.2 30 0
5283 11516.2 31 0
5284 11516.2 32 0
5285 11516.2 33 0
5286 11516.2 34 0
5287 11516.2 35 0
5288 11516.2 36 0
5289 11516.2 37 0
5290 11516.2 38 0
5291 11516.2 39 0
5292 11516.2 40 0
5293 11516.2 41 0
5294 11516.2 42 0
5295 11516.2 43 0
5296 11516.2 44 0
5297 11516.2 45 0
5298 11516.2 46 1
5299 11516.2 47 0
5300 11516.2 48 0
5301 11516.2 49 0
5302 11516.2 50 0
5303 11516.2 51 1
5304 11516.2 52 0
5305 11516.2 53 0
5306 11516.2 54 0
5307 11516.2 55 0
5308 11516.2 56 0
5309 11516.2 57 0
5310 11516.2 58 0
5311 11516.2 59 0
5312 11516.2 60 0
5313 11516.2 61 0
5314 11516.2 62 0
5315 11516.2 63 0
5316 11516.2 64 0
5317 11516.2 65 0
5318 11516.2 66 0
5319 11516.2 67 0
5320 11516.2 68 0
5321 11516.2 69 0
5322 11516.2 70 0
5323 11516.2 71 0
5324 11516.2 72 0
5325 11516.2 73 0
5326 11516.2 74 0
5327 11516.2 75 0
5328 11516.2 76 0
5329 11516.2 77 0
5330 11516.2 78 0
5331 11516.2 79 0
5332 11516.2 80 0
5333 11516.2 81 0
5334 11516.2 82 0
5335 11516.2 83 0
5336 11516.2 84 0
5337 11516.2 85 0
5338 11516.2 86 0
5339 11516.2 87 0
5340 11516.2 88 0
5341 11516.2 89 0
5342 11516.2 90 0
5343 11516.2 91 0
5344 11516.2 92 0
5345 11516.2 93 0
5346 11516.2 94 0
5347 11516.2 95 0
5348 11516.2 96 0
5349 11516.2 97 0
5350 11516.2 98 1
5351 11516.2 99 0
5352 11516.2 100 0
5353 11516.4 0 0
5354 11516.4 1 0
5355 11516.4 2 0
5356 11516.4 3 0
5357 11516.4 4 0
5358 11516.4 5 0
5359 11516.4 6 0
5360 11516.4 7 0
5361 11516.4 8 0
5362 11516.4 9 0
5363 11516.4 10 0
5364 11516.4 11 0
5365 11516.4 12 0
5366 11516.4 13 1
5367 11516.4 14 0
5368 11516.4 15 0
5369 11516.4 16 0
5370 11516.4 17 0
5371 11516.4 18 0
5372 11516.4 19 0
5373 11516.4 20 0
5374 11516.4 21 0
5375 11516.4 22 0
5376 11516.4 23 0
5377 11516.4 24 0
5378 11516.4 25 0
5379 11516.4 26 0
5380 11516.4 27 0
5381 11516.4 28 0
5382 11516.4 29 0
5383 11516.4 30 0
5384 11516.4 31 0
5385 11516.4 32 0
5386 11516.4 33 0
5387 11516.4 34 0
5388 11516.4 35 0
5389 11516.4 36 0
5390 11516.4 37 0
5391 11516.4 38 0
5392 11516.4 39 0
5393 11516.4 40 0
5394 11516.4 41 0
5395 11516.4 42 0
5396 11516.4 43 0
5397 11516.4 44 0
5398 11516.4 45 0
5399 11516.4 46 0
5400 11516.4 47 0
5401 11516.4 48 0
5402 11516.4 49 0
5403 11516.4 50 0
5404 11516.4 51 0
5405 11516.4 52 0
5406 11516.4 53 0
5407 11516.4 54 0
5408 11516.4 55 0
5409 11516.4 56 0
5410 11516.4 57 0
5411 11516.4 58 0
5412 11516.4 59 0
5413 11516.4 60 0
5414 11516.4 61 0
5415 11516.4 62 0
5416 11516.4 63 0
5417 11516.4 64 0
5418 11516.4 65 0
5419 11516.4 66 0
5420 11516.4 67 0
5421 11516.4 68 0
5422 11516.4 69 0
5423 11516.4 70 0
5424 11516.4 71 0
5425 11516.4 72 0
5426 11516.4 73 0
5427 11516.4 74 0
5428 11516.4 75 0
5429 11516.4 76 0
5430 11516.4 77 0
5431 11516.4 78 0
5432 11516.4 79 0
5433 11516.4 80 0
5434 11516.4 81 0
5435 11516.4 82 0
5436 11516.4 83 0
5437 11516.4 84 0
5438 11516.4 85 0
5439 11516.4 86 0
5440 11516.4 87 0
5441 11516.4 88 0
5442 11516.4 89 0
5443 11516.4 90 0
5444 11516.4 91 0
5445 11516.4 92 0
5446 11516.4 93 0
5447 11516.4 94 0
5448 11516.4 95 0
5449 11516.4 96 0
5450 11516.4 97 0
5451 11516.4 98 0
5452 11516.4 99 0
5453 11516.4 100 0
5454 11516.5 0 0
5455 11516.5 1 0
5456 11516.5 2 0
5457 11516.5 3 0
5458 11516.5 4 0
5459 11516.5 5 0
5460 11516.5 6 0
5461 11516.5 7 0
5462 11516.5 8 0
5463 11516.5 9 0
5464 11516.5 10 0
5465 11516.5 11 0
5466 11516.5 12 0
5467 11516.5 13 0
5468 11516.5 14 0
5469 11516.5 15 0
5470 11516.5 16 0
5471 11516.5 17 0
5472 11516.5 18 1
5473 11516.5 19 0
5474 11516.5 20 0
5475 11516.5 21 0
5476 11516.5 22 0
5477 11516.5 23 0
5478 11516.5 24 0
5479 11516.5 25 0
5480 11516.5 26 0
5481 11516.5 27 0
5482 11516.5 28 0
5483 11516.5 29 0
5484 11516.5 30 0
5485 11516.5 31 0
5486 11516.5 32 0
5487 11516.5 33 0
5488 11516.5 34 0
5489 11516.5 35 0
5490 11516.5 36 0
5491 11516.5 37 0
5492 11516.5 38 0
5493 11516.5 39 0
5494 11516.5 40 0
5495 11516.5 41 0
5496 11516.5 42 0
5497 11516.5 43 0
5498 11516.5 44 0
5499 11516.5 45 0
5500 11516.5 46 0
5501 11516.5 47 0
5502 11516.5 48 0
5503 11516.5 49 0
5504 11516.5 50 0
5505 11516.5 51 0
5506 11516.5 52 0
5507 11516.5 53 0
5508 11516.5 54 0
5509 11516.5 55 0
5510 11516.5 56 0
5511 11516.5 57 0
5512 11516.5 58 0
5513 11516.5 59 0
5514 11516.5 60 0
5515 11516.5 61 0
5516 11516.5 62 0
5517 11516.5 63 0
5518 11516.5 64 0
5519 11516.5 65 0
5520 11516.5 66 0
5521 11516.5 67 0
5522 11516.5 68 0
5523 11516.5 69 0
5524 11516.5 70 0
5525 11516.5 71 0
5526 11516.5 72 0
5527 11516.5 73 0
5528 11516.5 74 0
5529 11516.5 75 0
5530 11516.5 76 0
5531 11516.5 77 0
5532 11516.5 78 0
5533 11516.5 79 0
5534 11516.5 80 0
5535 11516.5 81 0
5536 11516.5 82 0
5537 11516.5 83 0
5538 11516.5 84 0
5539 11516.5 85 0
5540 11516.5 86 0
5541 11516.5 87 0
5542 11516.5 88 0
5543 11516.5 89 0
5544 11516.5 90 0
5545 11516.5 91 0
5546 11516.5 92 0
5547 11516.5 93 0
5548 11516.5 94 0
5549 11516.5 95 0
5550 11516.5 96 0
5551 11516.5 97 0
5552 11516.5 98 0
5553 11516.5 99 0
5554 11516.5 100 0
5555 11516.6 0 0
5556 11516.6 1 0
5557 11516.6 2 0
5558 11516.6 3 0
5559 11516.6 4 0
5560 11516.6 5 0
5561 11516.6 6 0
5562 11516.6 7 0
5563 11516.6 8 0
5564 11516.6 9 0
5565 11516.6 10 0
5566 11516.6 11 0
5567 11516.6 12 0
5568 11516.6 13 0
5569 11516.6 14 0
5570 11516.6 15 0
5571 11516.6 16 0
5572 11516.6 17 0
5573 11516.6 18 0
5574 11516.6 19 0
5575 11516.6 20 0
5576 11516.6 21 0
5577 11516.6 22 0
5578 11516.6 23 0
5579 11516.6 24 0
5580 11516.6 25 0
5581 11516.6 26 0
5582 11516.6 27 0
5583 11516.6 28 0
5584 11516.6 29 0
5585 11516.6 30 0
5586 11516.6 31 0
5587 11516.6 32 0
5588 11516.6 33 0
5589 11516.6 34 0
5590 11516.6 35 0
5591 11516.6 36 0
5592 11516.6 37 0
5593 11516.6 38 0
5594 11516.6 39 0
5595 11516.6 40 0
5596 11516.6 41 0
5597 11516.6 42 0
5598 11516.6 43 0
5599 11516.6 44 0
5600 11516.6 45 0
5601 11516.6 46 0
5602 11516.6 47 0
5603 11516.6 48 0
5604 11516.6 49 0
5605 11516.6 50 1
5606 11516.6 51 0
5607 11516.6 52 0
5608 11516.6 53 0
5609 11516.6 54 0
5610 11516.6 55 0
5611 11516.6 56 0
5612 11516.6 57 0
5613 11516.6 58 0
5614 11516.6 59 0
5615 11516.6 60 0
5616 11516.6 61 0
5617 11516.6 62 0
5618 11516.6 63 0
5619 11516.6 64 0
5620 11516.6 65 0
5621 11516.6 66 0
5622 11516.6 67 0
5623 11516.6 68 0
5624 11516.6 69 0
5625 11516.6 70 0
5626 11516.6 71 0
5627 11516.6 72 0
5628 11516.6 73 0
5629 11516.6 74 0
5630 11516.6 75 0
5631 11516.6 76 0
5632 11516.6 77 0
5633 11516.6 78 0
5634 11516.6 79 1
5635 11516.6 80 0
5636 11516.6 81 0
5637 11516.6 82 0
5638 11516.6 83 0
5639 11516.6 84 0
5640 11516.6 85 0
5641 11516.6 86 0
5642 11516.6 87 0
5643 11516.6 88 0
5644 11516.6 89 0
5645 11516.6 90 0
5646 11516.6 91 0
5647 11516.6 92 0
5648 11516.6 93 0
5649 11516.6 94 0
5650 11516.6 95 0
5651 11516.6 96 0
5652 11516.6 97 0
5653 11516.6 98 0
5654 11516.6 99 0
5655 11516.6 100 0
5656 11516.8 0 0
5657 11516.8 1 0
5658 11516.8 2 0
5659 11516.8 3 0
5660 11516.8 4 0
5661 11516.8 5 0
5662 11516.8 6 0
5663 11516.8 7 0
5664 11516.8 8 0
5665 11516.8 9 0
5666 11516.8 10 0
5667 11516.8 11 0
5668 11516.8 12 0
5669 11516.8 13 0
5670 11516.8 14 0
5671 11516.8 15 0
5672 11516.8 16 0
5673 11516.8 17 0
5674 11516.8 18 0
5675 11516.8 19 0
5676 11516.8 20 0
5677 11516.8 21 0
5678 11516.8 22 0
5679 11516.8 23 0
5680 11516.8 24 0
5681 11516.8 25 0
5682 11516.8 26 0
5683 11516.8 27 0
5684 11516.8 28 0
5685 11516.8 29 0
5686 11516.8 30 0
5687 11516.8 31 0
5688 11516.8 32 0
5689 11516.8 33 0
5690 11516.8 34 0
5691 11516.8 35 0
5692 11516.8 36 0
5693 11516.8 37 0
5694 11516.8 38 0
5695 11516.8 39 0
5696 11516.8 40 0
5697 11516.8 41 0
5698 11516.8 42 0
5699 11516.8 43 0
5700 11516.8 44 0
5701 11516.8 45 0
5702 11516.8 46 0
5703 11516.8 47 0
5704 11516.8 48 0
5705 11516.8 49 0
5706 11516.8 50 0
5707 11516.8 51 0
5708 11516.8 52 0
5709 11516.8 53 0
5710 11516.8 54 0
5711 11516.8 55 0
5712 11516.8 56 0
5713 11516.8 57 0
5714 11516.8 58 0
5715 11516.8 59 0
5716 11516.8 60 0
5717 11516.8 61 0
5718 11516.8 62 0
5719 11516.8 63 0
5720 11516.8 64 0
5721 11516.8 65 0
5722 11516.8 66 0
5723 11516.8 67 0
5724 11516.8 68 0
5725 11516.8 69 0
5726 11516.8 70 0
5727 11516.8 71 0
5728 11516.8 72 0
5729 11516.8 73 0
5730 11516.8 74 0
5731 11516.8 75 0
5732 11516.8 76 0
5733 11516.8 77 1
5734 11516.8 78 0
5735 11516.8 79 0
5736 11516.8 80 0
5737 11516.8 81 0
5738 11516.8 82 0
5739 11516.8 83 0
5740 11516.8 84 0
5741 11516.8 85 0
5742 11516.8 86 0
5743 11516.8 87 0
5744 11516.8 88 0
5745 11516.8 89 0
5746 11516.8 90 0
5747 11516.8 91 0
5748 11516.8 92 0
5749 11516.8 93 0
5750 11516.8 94 0
5751 11516.8 95 0
5752 11516.8 96 0
5753 11516.8 97 0
5754 11516.8 98 0
5755 11516.8 99 0
5756 11516.8 100 0
5757 11516.9 0 0
5758 11516.9 1 0
5759 11516.9 2 0
5760 11516.9 3 0
5761 11516.9 4 0
5762 11516.9 5 0
5763 11516.9 6 0
5764 11516.9 7 1
5765 11516.9 8 0
5766 11516.9 9 0
5767 11516.9 10 0
5768 11516.9 11 0
5769 11516.9 12 0
5770 11516.9 13 0
5771 11516.9 14 0
5772 11516.9 15 0
5773 11516.9 16 0
5774 11516.9 17 0
5775 11516.9 18 0
5776 11516.9 19 0
5777 11516.9 20 0
5778 11516.9 21 0
5779 11516.9 22 1
5780 11516.9 23 0
5781 11516.9 24 0
5782 11516.9 25 0
5783 11516.9 26 0
5784 11516.9 27 0
5785 11516.9 28 0
5786 11516.9 29 0
5787 11516.9 30 0
5788 11516.9 31 0
5789 11516.9 32 0
5790 11516.9 33 0
5791 11516.9 34 0
5792 11516.9 35 0
5793 11516.9 36 0
5794 11516.9 37 0
5795 11516.9 38 0
5796 11516.9 39 0
5797 11516.9 40 0
5798 11516.9 41 1
5799 11516.9 42 0
5800 11516.9 43 0
5801 11516.9 44 0
5802 11516.9 45 0
5803 11516.9 46 0
5804 11516.9 47 0
5805 11516.9 48 0
5806 11516.9 49 0
5807 11516.9 50 0
5808 11516.9 51 0
5809 11516.9 52 0
5810 11516.9 53 0
5811 11516.9 54 0
5812 11516.9 55 0
5813 11516.9 56 0
5814 11516.9 57 0
5815 11516.9 58 0
5816 11516.9 59 0
5817 11516.9 60 0
5818 11516.9 61 0
5819 11516.9 62 0
5820 11516.9 63 0
5821 11516.9 64 0
5822 11516.9 65 0
5823 11516.9 66 0
5824 11516.9 67 0
5825 11516.9 68 0
5826 11516.9 69 0
5827 11516.9 70 0
5828 11516.9 71 0
5829 11516.9 72 1
5830 11516.9 73 0
5831 11516.9 74 0
5832 11516.9 75 0
5833 11516.9 76 0
5834 11516.9 77 0
5835 11516.9 78 0
5836 11516.9 79 0
5837 11516.9 80 0
5838 11516.9 81 0
5839 11516.9 82 0
5840 11516.9 83 0
5841 11516.9 84 0
5842 11516.9 85 0
5843 11516.9 86 0
5844 11516.9 87 0
5845 11516.9 88 0
5846 11516.9 89 0
5847 11516.9 90 0
5848 11516.9 91 0
5849 11516.9 92 0
5850 11516.9 93 0
5851 11516.9 94 0
5852 11516.9 95 0
5853 11516.9 96 0
5854 11516.9 97 0
5855 11516.9 98 0
5856 11516.9 99 0
5857 11516.9 100 0
5858 11517.8 0 0
5859 11517.8 1 0
5860 11517.8 2 0
5861 11517.8 3 0
5862 11517.8 4 0
5863 11517.8 5 0
5864 11517.8 6 0
5865 11517.8 7 0
5866 11517.8 8 0
5867 11517.8 9 0
5868 11517.8 10 0
5869 11517.8 11 0
5870 11517.8 12 0
5871 11517.8 13 0
5872 11517.8 14 0
5873 11517.8 15 0
5874 11517.8 16 0
5875 11517.8 17 0
5876 11517.8 18 0
5877 11517.8 19 0
5878 11517.8 20 0
5879 11517.8 21 0
5880 11517.8 22 0
5881 11517.8 23 0
5882 11517.8 24 0
5883 11517.8 25 0
5884 11517.8 26 0
5885 11517.8 27 0
5886 11517.8 28 0
5887 11517.8 29 0
5888 11517.8 30 0
5889 11517.8 31 0
5890 11517.8 32 0
5891 11517.8 33 0
5892 11517.8 34 0
5893 11517.8 35 0
5894 11517.8 36 0
5895 11517.8 37 0
5896 11517.8 38 0
5897 11517.8 39 0
5898 11517.8 40 0
5899 11517.8 41 0
5900 11517.8 42 0
5901 11517.8 43 0
5902 11517.8 44 0
5903 11517.8 45 0
5904 11517.8 46 0
5905 11517.8 47 0
5906 11517.8 48 0
5907 11517.8 49 0
5908 11517.8 50 0
5909 11517.8 51 0
5910 11517.8 52 0
5911 11517.8 53 0
5912 11517.8 54 0
5913 11517.8 55 0
5914 11517.8 56 0
5915 11517.8 57 0
5916 11517.8 58 0
5917 11517.8 59 0
5918 11517.8 60 0
5919 11517.8 61 0
5920 11517.8 62 0
5921 11517.8 63 0
5922 11517.8 64 0
5923 11517.8 65 0
5924 11517.8 66 0
5925 11517.8 67 0
5926 11517.8 68 1
5927 11517.8 69 0
5928 11517.8 70 0
5929 11517.8 71 0
5930 11517.8 72 0
5931 11517.8 73 0
5932 11517.8 74 0
5933 11517.8 75 0
5934 11517.8 76 0
5935 11517.8 77 0
5936 11517.8 78 0
5937 11517.8 79 0
5938 11517.8 80 0
5939 11517.8 81 0
5940 11517.8 82 0
5941 11517.8 83 0
5942 11517.8 84 0
5943 11517.8 85 0
5944 11517.8 86 0
5945 11517.8 87 0
5946 11517.8 88 0
5947 11517.8 89 0
5948 11517.8 90 0
5949 11517.8 91 0
5950 11517.8 92 0
5951 11517.8 93 0
5952 11517.8 94 0
5953 11517.8 95 0
5954 11517.8 96 0
5955 11517.8 97 0
5956 11517.8 98 0
5957 11517.8 99 0
5958 11517.8 100 0
5959 11517.9 0 0
5960 11517.9 1 0
5961 11517.9 2 0
5962 11517.9 3 0
5963 11517.9 4 0
5964 11517.9 5 0
5965 11517.9 6 0
5966 11517.9 7 0
5967 11517.9 8 0
5968 11517.9 9 0
5969 11517.9 10 0
5970 11517.9 11 0
5971 11517.9 12 0
5972 11517.9 13 0
5973 11517.9 14 0
5974 11517.9 15 0
5975 11517.9 16 0
5976 11517.9 17 0
5977 11517.9 18 0
5978 11517.9 19 0
5979 11517.9 20 0
5980 11517.9 21 0
5981 11517.9 22 0
5982 11517.9 23 0
5983 11517.9 24 0
5984 11517.9 25 0
5985 11517.9 26 0
5986 11517.9 27 0
5987 11517.9 28 0
5988 11517.9 29 0
5989 11517.9 30 0
5990 11517.9 31 0
5991 11517.9 32 0
5992 11517.9 33 0
5993 11517.9 34 0
5994 11517.9 35 0
5995 11517.9 36 0
5996 11517.9 37 0
5997 11517.9 38 0
5998 11517.9 39 0
5999 11517.9 40 0
6000 11517.9 41 0
6001 11517.9 42 0
6002 11517.9 43 0
6003 11517.9 44 0
6004 11517.9 45 0
6005 11517.9 46 0
6006 11517.9 47 0
6007 11517.9 48 0
6008 11517.9 49 0
6009 11517.9 50 0
6010 11517.9 51 0
6011 11517.9 52 0
6012 11517.9 53 0
6013 11517.9 54 0
6014 11517.9 55 0
6015 11517.9 56 0
6016 11517.9 57 0
6017 11517.9 58 0
6018 11517.9 59 0
6019 11517.9 60 0
6020 11517.9 61 0
6021 11517.9 62 0
6022 11517.9 63 0
6023 11517.9 64 0
6024 11517.9 65 0
6025 11517.9 66 0
6026 11517.9 67 0
6027 11517.9 68 0
6028 11517.9 69 0
6029 11517.9 70 0
6030 11517.9 71 0
6031 11517.9 72 0
6032 11517.9 73 0
6033 11517.9 74 0
6034 11517.9 75 0
6035 11517.9 76 0
6036 11517.9 77 0
6037 11517.9 78 0
6038 11517.9 79 0
6039 11517.9 80 0
6040 11517.9 81 0
6041 11517.9 82 0
6042 11517.9 83 0
6043 11517.9 84 0
6044 11517.9 85 0
6045 11517.9 86 0
6046 11517.9 87 0
6047 11517.9 88 0
6048 11517.9 89 0
6049 11517.9 90 0
6050 11517.9 91 0
6051 11517.9 92 0
6052 11517.9 93 0
6053 11517.9 94 0
6054 11517.9 95 1
6055 11517.9 96 0
6056 11517.9 97 0
6057 11517.9 98 0
6058 11517.9 99 0
6059 11517.9 100 0
6060 11518.7 0 0
6061 11518.7 1 0
6062 11518.7 2 0
6063 11518.7 3 0
6064 11518.7 4 0
6065 11518.7 5 0
6066 11518.7 6 0
6067 11518.7 7 0
6068 11518.7 8 0
6069 11518.7 9 0
6070 11518.7 10 0
6071 11518.7 11 0
6072 11518.7 12 0
6073 11518.7 13 0
6074 11518.7 14 0
6075 11518.7 15 0
6076 11518.7 16 0
6077 11518.7 17 0
6078 11518.7 18 0
6079 11518.7 19 0
6080 11518.7 20 0
6081 11518.7 21 0
6082 11518.7 22 0
6083 11518.7 23 0
6084 11518.7 24 0
6085 11518.7 25 0
6086 11518.7 26 0
6087 11518.7 27 0
6088 11518.7 28 0
6089 11518.7 29 0
6090 11518.7 30 0
6091 11518.7 31 0
6092 11518.7 32 0
6093 11518.7 33 0
6094 11518.7 34 0
6095 11518.7 35 0
6096 11518.7 36 0
6097 11518.7 37 0
6098 11518.7 38 0
6099 11518.7 39 0
6100 11518.7 40 0
6101 11518.7 41 0
6102 11518.7 42 0
6103 11518.7 43 0
6104 11518.7 44 1
6105 11518.7 45 0
6106 11518.7 46 0
6107 11518.7 47 0
6108 11518.7 48 0
6109 11518.7 49 0
6110 11518.7 50 0
6111 11518.7 51 0
6112 11518.7 52 0
6113 11518.7 53 0
6114 11518.7 54 0
6115 11518.7 55 0
6116 11518.7 56 0
6117 11518.7 57 0
6118 11518.7 58 0
6119 11518.7 59 0
6120 11518.7 60 0
6121 11518.7 61 0
6122 11518.7 62 0
6123 11518.7 63 0
6124 11518.7 64 0
6125 11518.7 65 0
6126 11518.7 66 0
6127 11518.7 67 0
6128 11518.7 68 0
6129 11518.7 69 0
6130 11518.7 70 0
6131 11518.7 71 0
6132 11518.7 72 0
6133 11518.7 73 0
6134 11518.7 74 0
6135 11518.7 75 0
6136 11518.7 76 0
6137 11518.7 77 0
6138 11518.7 78 0
6139 11518.7 79 0
6140 11518.7 80 0
6141 11518.7 81 0
6142 11518.7 82 0
6143 11518.7 83 0
6144 11518.7 84 0
6145 11518.7 85 0
6146 11518.7 86 0
6147 11518.7 87 0
6148 11518.7 88 0
6149 11518.7 89 0
6150 11518.7 90 0
6151 11518.7 91 0
6152 11518.7 92 0
6153 11518.7 93 1
6154 11518.7 94 0
6155 11518.7 95 0
6156 11518.7 96 0
6157 11518.7 97 0
6158 11518.7 98 0
6159 11518.7 99 0
6160 11518.7 100 0
6161 11518.8 0 0
6162 11518.8 1 0
6163 11518.8 2 0
6164 11518.8 3 0
6165 11518.8 4 0
6166 11518.8 5 0
6167 11518.8 6 0
6168 11518.8 7 0
6169 11518.8 8 0
6170 11518.8 9 0
6171 11518.8 10 0
6172 11518.8 11 0
6173 11518.8 12 0
