 time index spike
4759 59520.7 12 0
4760 59520.7 13 0
4761 59520.7 14 0
4762 59520.7 15 0
4763 59520.7 16 0
4764 59520.7 17 0
4765 59520.7 18 0
4766 59520.7 19 0
4767 59520.7 20 0
4768 59520.7 21 0
4769 59520.7 22 0
4770 59520.7 23 0
4771 59520.7 24 0
4772 59520.7 25 0
4773 59520.7 26 1
4774 59520.7 27 0
4775 59520.7 28 0
4776 59520.7 29 0
4777 59520.7 30 0
4778 59520.7 31 0
4779 59520.7 32 0
4780 59520.7 33 0
4781 59520.7 34 0
4782 59520.7 35 0
4783 59520.7 36 0
4784 59520.7 37 0
4785 59520.7 38 0
4786 59520.7 39 0
4787 59520.7 40 0
4788 59520.7 41 0
4789 59520.7 42 0
4790 59520.7 43 0
4791 59520.7 44 0
4792 59520.7 45 0
4793 59520.7 46 0
4794 59520.7 47 0
4795 59520.7 48 0
4796 59520.7 49 0
4797 59520.7 50 0
4798 59520.7 51 0
4799 59520.7 52 0
4800 59520.7 53 0
4801 59520.7 54 0
4802 59520.7 55 0
4803 59520.7 56 0
4804 59520.7 57 0
4805 59520.7 58 0
4806 59520.7 59 0
4807 59520.7 60 0
4808 59520.7 61 0
4809 59520.7 62 0
4810 59520.7 63 0
4811 59520.7 64 0
4812 59520.7 65 0
4813 59520.7 66 0
4814 59520.7 67 0
4815 59520.7 68 0
4816 59520.7 69 0
4817 59520.7 70 0
4818 59520.7 71 0
4819 59520.7 72 0
4820 59520.7 73 0
4821 59520.7 74 0
4822 59520.7 75 0
4823 59520.7 76 0
4824 59520.7 77 0
4825 59520.7 78 0
4826 59520.7 79 0
4827 59520.7 80 0
4828 59520.7 81 0
4829 59520.7 82 0
4830 59520.7 83 0
4831 59520.7 84 0
4832 59520.7 85 0
4833 59520.7 86 0
4834 59520.7 87 0
4835 59520.7 88 0
4836 59520.7 89 0
4837 59520.7 90 0
4838 59520.7 91 0
4839 59520.7 92 0
4840 59520.7 93 0
4841 59520.7 94 0
4842 59520.7 95 0
4843 59520.7 96 0
4844 59520.7 97 0
4845 59520.7 98 0
4846 59520.7 99 0
4847 59520.7 100 0
4848 59520.8 0 0
4849 59520.8 1 0
4850 59520.8 2 0
4851 59520.8 3 0
4852 59520.8 4 0
4853 59520.8 5 0
4854 59520.8 6 0
4855 59520.8 7 0
4856 59520.8 8 0
4857 59520.8 9 0
4858 59520.8 10 0
4859 59520.8 11 1
4860 59520.8 12 0
4861 59520.8 13 0
4862 59520.8 14 0
4863 59520.8 15 0
4864 59520.8 16 0
4865 59520.8 17 0
4866 59520.8 18 0
4867 59520.8 19 1
4868 59520.8 20 0
4869 59520.8 21 0
4870 59520.8 22 0
4871 59520.8 23 0
4872 59520.8 24 0
4873 59520.8 25 0
4874 59520.8 26 0
4875 59520.8 27 0
4876 59520.8 28 0
4877 59520.8 29 0
4878 59520.8 30 0
4879 59520.8 31 0
4880 59520.8 32 0
4881 59520.8 33 0
4882 59520.8 34 0
4883 59520.8 35 0
4884 59520.8 36 0
4885 59520.8 37 0
4886 59520.8 38 0
4887 59520.8 39 0
4888 59520.8 40 0
4889 59520.8 41 0
4890 59520.8 42 0
4891 59520.8 43 0
4892 59520.8 44 0
4893 59520.8 45 0
4894 59520.8 46 0
4895 59520.8 47 0
4896 59520.8 48 0
4897 59520.8 49 0
4898 59520.8 50 0
4899 59520.8 51 0
4900 59520.8 52 0
4901 59520.8 53 0
4902 59520.8 54 0
4903 59520.8 55 0
4904 59520.8 56 0
4905 59520.8 57 0
4906 59520.8 58 0
4907 59520.8 59 0
4908 59520.8 60 0
4909 59520.8 61 0
4910 59520.8 62 0
4911 59520.8 63 0
4912 59520.8 64 0
4913 59520.8 65 0
4914 59520.8 66 0
4915 59520.8 67 0
4916 59520.8 68 0
4917 59520.8 69 0
4918 59520.8 70 0
4919 59520.8 71 0
4920 59520.8 72 0
4921 59520.8 73 0
4922 59520.8 74 0
4923 59520.8 75 0
4924 59520.8 76 0
4925 59520.8 77 0
4926 59520.8 78 0
4927 59520.8 79 0
4928 59520.8 80 0
4929 59520.8 81 0
4930 59520.8 82 0
4931 59520.8 83 0
4932 59520.8 84 0
4933 59520.8 85 0
4934 59520.8 86 0
4935 59520.8 87 0
4936 59520.8 88 0
4937 59520.8 89 0
4938 59520.8 90 0
4939 59520.8 91 0
4940 59520.8 92 0
4941 59520.8 93 0
4942 59520.8 94 0
4943 59520.8 95 0
4944 59520.8 96 0
4945 59520.8 97 0
4946 59520.8 98 0
4947 59520.8 99 0
4948 59520.8 100 0
4949 59521.0 0 0
4950 59521.0 1 0
4951 59521.0 2 0
4952 59521.0 3 0
4953 59521.0 4 0
4954 59521.0 5 0
4955 59521.0 6 0
4956 59521.0 7 0
4957 59521.0 8 0
4958 59521.0 9 0
4959 59521.0 10 0
4960 59521.0 11 0
4961 59521.0 12 0
4962 59521.0 13 1
4963 59521.0 14 0
4964 59521.0 15 0
4965 59521.0 16 0
4966 59521.0 17 0
4967 59521.0 18 0
4968 59521.0 19 0
4969 59521.0 20 0
4970 59521.0 21 0
4971 59521.0 22 0
4972 59521.0 23 0
4973 59521.0 24 0
4974 59521.0 25 0
4975 59521.0 26 0
4976 59521.0 27 0
4977 59521.0 28 0
4978 59521.0 29 0
4979 59521.0 30 0
4980 59521.0 31 0
4981 59521.0 32 1
4982 59521.0 33 0
4983 59521.0 34 1
4984 59521.0 35 0
4985 59521.0 36 0
4986 59521.0 37 0
4987 59521.0 38 0
4988 59521.0 39 0
4989 59521.0 40 0
4990 59521.0 41 0
4991 59521.0 42 0
4992 59521.0 43 0
4993 59521.0 44 0
4994 59521.0 45 0
4995 59521.0 46 0
4996 59521.0 47 0
4997 59521.0 48 0
4998 59521.0 49 0
4999 59521.0 50 0
5000 59521.0 51 0
5001 59521.0 52 0
5002 59521.0 53 0
5003 59521.0 54 0
5004 59521.0 55 0
5005 59521.0 56 0
5006 59521.0 57 0
5007 59521.0 58 0
5008 59521.0 59 0
5009 59521.0 60 0
5010 59521.0 61 0
5011 59521.0 62 0
5012 59521.0 63 0
5013 59521.0 64 0
5014 59521.0 65 0
5015 59521.0 66 0
5016 59521.0 67 0
5017 59521.0 68 0
5018 59521.0 69 0
5019 59521.0 70 0
5020 59521.0 71 0
5021 59521.0 72 0
5022 59521.0 73 0
5023 59521.0 74 0
5024 59521.0 75 0
5025 59521.0 76 0
5026 59521.0 77 0
5027 59521.0 78 0
5028 59521.0 79 0
5029 59521.0 80 0
5030 59521.0 81 0
5031 59521.0 82 0
5032 59521.0 83 0
5033 59521.0 84 0
5034 59521.0 85 0
5035 59521.0 86 0
5036 59521.0 87 0
5037 59521.0 88 0
5038 59521.0 89 0
5039 59521.0 90 0
5040 59521.0 91 1
5041 59521.0 92 0
5042 59521.0 93 0
5043 59521.0 94 0
5044 59521.0 95 0
5045 59521.0 96 0
5046 59521.0 97 0
5047 59521.0 98 0
5048 59521.0 99 0
5049 59521.0 100 0
5050 59521.2 0 0
5051 59521.2 1 0
5052 59521.2 2 0
5053 59521.2 3 0
5054 59521.2 4 0
5055 59521.2 5 0
5056 59521.2 6 0
5057 59521.2 7 0
5058 59521.2 8 0
5059 59521.2 9 0
5060 59521.2 10 0
5061 59521.2 11 0
5062 59521.2 12 1
5063 59521.2 13 0
5064 59521.2 14 0
5065 59521.2 15 0
5066 59521.2 16 0
5067 59521.2 17 0
5068 59521.2 18 0
5069 59521.2 19 0
5070 59521.2 20 0
5071 59521.2 21 0
5072 59521.2 22 0
5073 59521.2 23 0
5074 59521.2 24 0
5075 59521.2 25 0
5076 59521.2 26 0
5077 59521.2 27 0
5078 59521.2 28 0
5079 59521.2 29 0
5080 59521.2 30 0
5081 59521.2 31 0
5082 59521.2 32 0
5083 59521.2 33 0
5084 59521.2 34 0
5085 59521.2 35 0
5086 59521.2 36 0
5087 59521.2 37 0
5088 59521.2 38 0
5089 59521.2 39 0
5090 59521.2 40 0
5091 59521.2 41 0
5092 59521.2 42 0
5093 59521.2 43 0
5094 59521.2 44 0
5095 59521.2 45 0
5096 59521.2 46 0
5097 59521.2 47 0
5098 59521.2 48 0
5099 59521.2 49 0
5100 59521.2 50 0
5101 59521.2 51 0
5102 59521.2 52 0
5103 59521.2 53 0
5104 59521.2 54 0
5105 59521.2 55 0
5106 59521.2 56 0
5107 59521.2 57 0
5108 59521.2 58 0
5109 59521.2 59 0
5110 59521.2 60 0
5111 59521.2 61 0
5112 59521.2 62 0
5113 59521.2 63 0
5114 59521.2 64 0
5115 59521.2 65 0
5116 59521.2 66 0
5117 59521.2 67 0
5118 59521.2 68 0
5119 59521.2 69 0
5120 59521.2 70 0
5121 59521.2 71 0
5122 59521.2 72 0
5123 59521.2 73 0
5124 59521.2 74 0
5125 59521.2 75 0
5126 59521.2 76 0
5127 59521.2 77 0
5128 59521.2 78 0
5129 59521.2 79 0
5130 59521.2 80 0
5131 59521.2 81 0
5132 59521.2 82 0
5133 59521.2 83 0
5134 59521.2 84 0
5135 59521.2 85 0
5136 59521.2 86 0
5137 59521.2 87 0
5138 59521.2 88 0
5139 59521.2 89 0
5140 59521.2 90 0
5141 59521.2 91 0
5142 59521.2 92 0
5143 59521.2 93 0
5144 59521.2 94 0
5145 59521.2 95 0
5146 59521.2 96 0
5147 59521.2 97 0
5148 59521.2 98 0
5149 59521.2 99 0
5150 59521.2 100 0
5151 59521.5 0 0
5152 59521.5 1 0
5153 59521.5 2 0
5154 59521.5 3 0
5155 59521.5 4 0
5156 59521.5 5 1
5157 59521.5 6 0
5158 59521.5 7 0
5159 59521.5 8 0
5160 59521.5 9 0
5161 59521.5 10 0
5162 59521.5 11 0
5163 59521.5 12 0
5164 59521.5 13 0
5165 59521.5 14 0
5166 59521.5 15 0
5167 59521.5 16 0
5168 59521.5 17 1
5169 59521.5 18 1
5170 59521.5 19 0
5171 59521.5 20 0
5172 59521.5 21 0
5173 59521.5 22 0
5174 59521.5 23 0
5175 59521.5 24 0
5176 59521.5 25 0
5177 59521.5 26 0
5178 59521.5 27 0
5179 59521.5 28 0
5180 59521.5 29 0
5181 59521.5 30 0
5182 59521.5 31 0
5183 59521.5 32 0
5184 59521.5 33 0
5185 59521.5 34 0
5186 59521.5 35 0
5187 59521.5 36 0
5188 59521.5 37 0
5189 59521.5 38 0
5190 59521.5 39 0
5191 59521.5 40 0
5192 59521.5 41 0
5193 59521.5 42 0
5194 59521.5 43 0
5195 59521.5 44 0
5196 59521.5 45 0
5197 59521.5 46 0
5198 59521.5 47 0
5199 59521.5 48 0
5200 59521.5 49 0
5201 59521.5 50 0
5202 59521.5 51 0
5203 59521.5 52 0
5204 59521.5 53 0
5205 59521.5 54 0
5206 59521.5 55 0
5207 59521.5 56 0
5208 59521.5 57 0
5209 59521.5 58 0
5210 59521.5 59 0
5211 59521.5 60 0
5212 59521.5 61 0
5213 59521.5 62 0
5214 59521.5 63 0
5215 59521.5 64 0
5216 59521.5 65 0
5217 59521.5 66 0
5218 59521.5 67 0
5219 59521.5 68 0
5220 59521.5 69 0
5221 59521.5 70 0
5222 59521.5 71 0
5223 59521.5 72 0
5224 59521.5 73 0
5225 59521.5 74 0
5226 59521.5 75 0
5227 59521.5 76 0
5228 59521.5 77 0
5229 59521.5 78 0
5230 59521.5 79 0
5231 59521.5 80 0
5232 59521.5 81 0
5233 59521.5 82 0
5234 59521.5 83 0
5235 59521.5 84 0
5236 59521.5 85 0
5237 59521.5 86 0
5238 59521.5 87 0
5239 59521.5 88 0
5240 59521.5 89 0
5241 59521.5 90 0
5242 59521.5 91 0
5243 59521.5 92 0
5244 59521.5 93 0
5245 59521.5 94 0
5246 59521.5 95 0
5247 59521.5 96 0
5248 59521.5 97 0
5249 59521.5 98 0
5250 59521.5 99 0
5251 59521.5 100 0
5252 59521.6 0 0
5253 59521.6 1 0
5254 59521.6 2 0
5255 59521.6 3 0
5256 59521.6 4 0
5257 59521.6 5 0
5258 59521.6 6 0
5259 59521.6 7 0
5260 59521.6 8 0
5261 59521.6 9 0
5262 59521.6 10 0
5263 59521.6 11 0
5264 59521.6 12 0
5265 59521.6 13 0
5266 59521.6 14 0
5267 59521.6 15 0
5268 59521.6 16 0
5269 59521.6 17 0
5270 59521.6 18 0
5271 59521.6 19 0
5272 59521.6 20 0
5273 59521.6 21 0
5274 59521.6 22 0
5275 59521.6 23 0
5276 59521.6 24 0
5277 59521.6 25 0
5278 59521.6 26 0
5279 59521.6 27 0
5280 59521.6 28 0
5281 59521.6 29 0
5282 59521.6 30 1
5283 59521.6 31 0
5284 59521.6 32 0
5285 59521.6 33 0
5286 59521.6 34 0
5287 59521.6 35 0
5288 59521.6 36 0
5289 59521.6 37 0
5290 59521.6 38 0
5291 59521.6 39 0
5292 59521.6 40 0
5293 59521.6 41 0
5294 59521.6 42 0
5295 59521.6 43 0
5296 59521.6 44 0
5297 59521.6 45 0
5298 59521.6 46 0
5299 59521.6 47 0
5300 59521.6 48 0
5301 59521.6 49 0
5302 59521.6 50 0
5303 59521.6 51 0
5304 59521.6 52 0
5305 59521.6 53 0
5306 59521.6 54 0
5307 59521.6 55 0
5308 59521.6 56 0
5309 59521.6 57 0
5310 59521.6 58 0
5311 59521.6 59 0
5312 59521.6 60 0
5313 59521.6 61 0
5314 59521.6 62 0
5315 59521.6 63 0
5316 59521.6 64 0
5317 59521.6 65 0
5318 59521.6 66 0
5319 59521.6 67 0
5320 59521.6 68 0
5321 59521.6 69 0
5322 59521.6 70 0
5323 59521.6 71 0
5324 59521.6 72 0
5325 59521.6 73 0
5326 59521.6 74 0
5327 59521.6 75 0
5328 59521.6 76 0
5329 59521.6 77 0
5330 59521.6 78 0
5331 59521.6 79 0
5332 59521.6 80 0
5333 59521.6 81 0
5334 59521.6 82 0
5335 59521.6 83 0
5336 59521.6 84 0
5337 59521.6 85 0
5338 59521.6 86 0
5339 59521.6 87 1
5340 59521.6 88 0
5341 59521.6 89 0
5342 59521.6 90 0
5343 59521.6 91 0
5344 59521.6 92 0
5345 59521.6 93 0
5346 59521.6 94 0
5347 59521.6 95 0
5348 59521.6 96 0
5349 59521.6 97 0
5350 59521.6 98 0
5351 59521.6 99 0
5352 59521.6 100 0
5353 59521.9 0 0
5354 59521.9 1 0
5355 59521.9 2 0
5356 59521.9 3 0
5357 59521.9 4 0
5358 59521.9 5 0
5359 59521.9 6 0
5360 59521.9 7 0
5361 59521.9 8 0
5362 59521.9 9 0
5363 59521.9 10 0
5364 59521.9 11 0
5365 59521.9 12 0
5366 59521.9 13 0
5367 59521.9 14 0
5368 59521.9 15 0
5369 59521.9 16 0
5370 59521.9 17 0
5371 59521.9 18 0
5372 59521.9 19 0
5373 59521.9 20 0
5374 59521.9 21 0
5375 59521.9 22 0
5376 59521.9 23 0
5377 59521.9 24 1
5378 59521.9 25 0
5379 59521.9 26 0
5380 59521.9 27 0
5381 59521.9 28 0
5382 59521.9 29 0
5383 59521.9 30 0
5384 59521.9 31 0
5385 59521.9 32 0
5386 59521.9 33 0
5387 59521.9 34 0
5388 59521.9 35 0
5389 59521.9 36 0
5390 59521.9 37 0
5391 59521.9 38 0
5392 59521.9 39 0
5393 59521.9 40 0
5394 59521.9 41 0
5395 59521.9 42 0
5396 59521.9 43 0
5397 59521.9 44 0
5398 59521.9 45 0
5399 59521.9 46 0
5400 59521.9 47 0
5401 59521.9 48 0
5402 59521.9 49 0
5403 59521.9 50 0
5404 59521.9 51 0
5405 59521.9 52 0
5406 59521.9 53 0
5407 59521.9 54 0
5408 59521.9 55 0
5409 59521.9 56 0
5410 59521.9 57 0
5411 59521.9 58 0
5412 59521.9 59 0
5413 59521.9 60 0
5414 59521.9 61 0
5415 59521.9 62 0
5416 59521.9 63 0
5417 59521.9 64 0
5418 59521.9 65 0
5419 59521.9 66 0
5420 59521.9 67 0
5421 59521.9 68 0
5422 59521.9 69 0
5423 59521.9 70 0
5424 59521.9 71 0
5425 59521.9 72 0
5426 59521.9 73 0
5427 59521.9 74 0
5428 59521.9 75 0
5429 59521.9 76 0
5430 59521.9 77 0
5431 59521.9 78 0
5432 59521.9 79 0
5433 59521.9 80 0
5434 59521.9 81 0
5435 59521.9 82 0
5436 59521.9 83 0
5437 59521.9 84 0
5438 59521.9 85 0
5439 59521.9 86 0
5440 59521.9 87 0
5441 59521.9 88 0
5442 59521.9 89 0
5443 59521.9 90 0
5444 59521.9 91 0
5445 59521.9 92 0
5446 59521.9 93 0
5447 59521.9 94 0
5448 59521.9 95 0
5449 59521.9 96 0
5450 59521.9 97 0
5451 59521.9 98 0
5452 59521.9 99 0
5453 59521.9 100 0
5454 59522.6 0 0
5455 59522.6 1 0
5456 59522.6 2 0
5457 59522.6 3 0
5458 59522.6 4 0
5459 59522.6 5 0
5460 59522.6 6 0
5461 59522.6 7 0
5462 59522.6 8 0
5463 59522.6 9 0
5464 59522.6 10 0
5465 59522.6 11 0
5466 59522.6 12 0
5467 59522.6 13 0
5468 59522.6 14 0
5469 59522.6 15 0
5470 59522.6 16 1
5471 59522.6 17 0
5472 59522.6 18 0
5473 59522.6 19 0
5474 59522.6 20 0
5475 59522.6 21 0
5476 59522.6 22 0
5477 59522.6 23 0
5478 59522.6 24 0
5479 59522.6 25 0
5480 59522.6 26 0
5481 59522.6 27 0
5482 59522.6 28 0
5483 59522.6 29 0
5484 59522.6 30 0
5485 59522.6 31 0
5486 59522.6 32 0
5487 59522.6 33 0
5488 59522.6 34 0
5489 59522.6 35 0
5490 59522.6 36 0
5491 59522.6 37 0
5492 59522.6 38 0
5493 59522.6 39 0
5494 59522.6 40 0
5495 59522.6 41 0
5496 59522.6 42 0
5497 59522.6 43 0
5498 59522.6 44 0
5499 59522.6 45 0
5500 59522.6 46 0
5501 59522.6 47 0
5502 59522.6 48 0
5503 59522.6 49 0
5504 59522.6 50 0
5505 59522.6 51 0
5506 59522.6 52 0
5507 59522.6 53 0
5508 59522.6 54 0
5509 59522.6 55 0
5510 59522.6 56 0
5511 59522.6 57 0
5512 59522.6 58 0
5513 59522.6 59 0
5514 59522.6 60 0
5515 59522.6 61 0
5516 59522.6 62 0
5517 59522.6 63 0
5518 59522.6 64 0
5519 59522.6 65 0
5520 59522.6 66 0
5521 59522.6 67 0
5522 59522.6 68 0
5523 59522.6 69 0
5524 59522.6 70 0
5525 59522.6 71 0
5526 59522.6 72 0
5527 59522.6 73 0
5528 59522.6 74 0
5529 59522.6 75 0
5530 59522.6 76 0
5531 59522.6 77 0
5532 59522.6 78 0
5533 59522.6 79 0
5534 59522.6 80 0
5535 59522.6 81 0
5536 59522.6 82 0
5537 59522.6 83 1
5538 59522.6 84 0
5539 59522.6 85 0
5540 59522.6 86 0
5541 59522.6 87 0
5542 59522.6 88 0
5543 59522.6 89 0
5544 59522.6 90 0
5545 59522.6 91 0
5546 59522.6 92 0
5547 59522.6 93 0
5548 59522.6 94 0
5549 59522.6 95 0
5550 59522.6 96 0
5551 59522.6 97 0
5552 59522.6 98 0
5553 59522.6 99 0
5554 59522.6 100 0
5555 59522.9 0 0
5556 59522.9 1 0
5557 59522.9 2 0
5558 59522.9 3 0
5559 59522.9 4 0
5560 59522.9 5 0
5561 59522.9 6 0
5562 59522.9 7 0
5563 59522.9 8 0
5564 59522.9 9 0
5565 59522.9 10 0
5566 59522.9 11 0
5567 59522.9 12 0
5568 59522.9 13 0
5569 59522.9 14 0
5570 59522.9 15 0
5571 59522.9 16 0
5572 59522.9 17 0
5573 59522.9 18 0
5574 59522.9 19 0
5575 59522.9 20 0
5576 59522.9 21 0
5577 59522.9 22 0
5578 59522.9 23 0
5579 59522.9 24 0
5580 59522.9 25 0
5581 59522.9 26 0
5582 59522.9 27 0
5583 59522.9 28 0
5584 59522.9 29 0
5585 59522.9 30 0
5586 59522.9 31 0
5587 59522.9 32 0
5588 59522.9 33 0
5589 59522.9 34 0
5590 59522.9 35 0
5591 59522.9 36 0
5592 59522.9 37 0
5593 59522.9 38 1
5594 59522.9 39 0
5595 59522.9 40 0
5596 59522.9 41 0
5597 59522.9 42 0
5598 59522.9 43 0
5599 59522.9 44 0
5600 59522.9 45 0
5601 59522.9 46 0
5602 59522.9 47 0
5603 59522.9 48 0
5604 59522.9 49 0
5605 59522.9 50 0
5606 59522.9 51 0
5607 59522.9 52 0
5608 59522.9 53 0
5609 59522.9 54 0
5610 59522.9 55 0
5611 59522.9 56 0
5612 59522.9 57 0
5613 59522.9 58 0
5614 59522.9 59 0
5615 59522.9 60 0
5616 59522.9 61 0
5617 59522.9 62 0
5618 59522.9 63 0
5619 59522.9 64 0
5620 59522.9 65 0
5621 59522.9 66 0
5622 59522.9 67 0
5623 59522.9 68 0
5624 59522.9 69 0
5625 59522.9 70 0
5626 59522.9 71 0
5627 59522.9 72 0
5628 59522.9 73 0
5629 59522.9 74 0
5630 59522.9 75 1
5631 59522.9 76 0
5632 59522.9 77 0
5633 59522.9 78 0
5634 59522.9 79 0
5635 59522.9 80 0
5636 59522.9 81 0
5637 59522.9 82 0
5638 59522.9 83 0
5639 59522.9 84 0
5640 59522.9 85 0
5641 59522.9 86 0
5642 59522.9 87 0
5643 59522.9 88 0
5644 59522.9 89 0
5645 59522.9 90 0
5646 59522.9 91 0
5647 59522.9 92 0
5648 59522.9 93 0
5649 59522.9 94 0
5650 59522.9 95 0
5651 59522.9 96 0
5652 59522.9 97 0
5653 59522.9 98 0
5654 59522.9 99 0
5655 59522.9 100 0
5656 59523.1 0 1
5657 59523.1 1 0
5658 59523.1 2 0
5659 59523.1 3 0
5660 59523.1 4 0
5661 59523.1 5 0
5662 59523.1 6 0
5663 59523.1 7 0
5664 59523.1 8 0
5665 59523.1 9 0
5666 59523.1 10 0
5667 59523.1 11 0
5668 59523.1 12 0
5669 59523.1 13 0
5670 59523.1 14 0
5671 59523.1 15 0
5672 59523.1 16 0
5673 59523.1 17 0
5674 59523.1 18 0
5675 59523.1 19 0
5676 59523.1 20 0
5677 59523.1 21 0
5678 59523.1 22 0
5679 59523.1 23 0
5680 59523.1 24 0
5681 59523.1 25 0
5682 59523.1 26 0
5683 59523.1 27 0
5684 59523.1 28 0
5685 59523.1 29 0
5686 59523.1 30 0
5687 59523.1 31 0
5688 59523.1 32 0
5689 59523.1 33 0
5690 59523.1 34 0
5691 59523.1 35 0
5692 59523.1 36 0
5693 59523.1 37 0
5694 59523.1 38 0
5695 59523.1 39 0
5696 59523.1 40 0
5697 59523.1 41 0
5698 59523.1 42 0
5699 59523.1 43 0
5700 59523.1 44 0
5701 59523.1 45 0
5702 59523.1 46 0
5703 59523.1 47 0
5704 59523.1 48 0
5705 59523.1 49 1
5706 59523.1 50 0
5707 59523.1 51 0
5708 59523.1 52 0
5709 59523.1 53 0
5710 59523.1 54 0
5711 59523.1 55 0
5712 59523.1 56 0
5713 59523.1 57 0
5714 59523.1 58 0
5715 59523.1 59 0
5716 59523.1 60 0
5717 59523.1 61 0
5718 59523.1 62 0
5719 59523.1 63 0
5720 59523.1 64 0
5721 59523.1 65 0
5722 59523.1 66 0
5723 59523.1 67 0
5724 59523.1 68 0
5725 59523.1 69 0
5726 59523.1 70 0
5727 59523.1 71 0
5728 59523.1 72 0
5729 59523.1 73 0
5730 59523.1 74 0
5731 59523.1 75 0
5732 59523.1 76 0
5733 59523.1 77 0
5734 59523.1 78 0
5735 59523.1 79 0
5736 59523.1 80 0
5737 59523.1 81 0
5738 59523.1 82 0
5739 59523.1 83 0
5740 59523.1 84 0
5741 59523.1 85 0
5742 59523.1 86 0
5743 59523.1 87 0
5744 59523.1 88 0
5745 59523.1 89 0
5746 59523.1 90 0
5747 59523.1 91 0
5748 59523.1 92 0
5749 59523.1 93 0
5750 59523.1 94 0
5751 59523.1 95 0
5752 59523.1 96 0
5753 59523.1 97 0
5754 59523.1 98 0
5755 59523.1 99 0
5756 59523.1 100 0
5757 59523.3 0 0
5758 59523.3 1 0
5759 59523.3 2 0
5760 59523.3 3 0
5761 59523.3 4 0
5762 59523.3 5 0
5763 59523.3 6 0
5764 59523.3 7 0
5765 59523.3 8 0
5766 59523.3 9 0
5767 59523.3 10 0
5768 59523.3 11 0
5769 59523.3 12 0
5770 59523.3 13 0
5771 59523.3 14 0
5772 59523.3 15 0
5773 59523.3 16 0
5774 59523.3 17 0
5775 59523.3 18 0
5776 59523.3 19 0
5777 59523.3 20 0
5778 59523.3 21 0
5779 59523.3 22 0
5780 59523.3 23 0
5781 59523.3 24 0
5782 59523.3 25 1
5783 59523.3 26 0
5784 59523.3 27 0
5785 59523.3 28 0
5786 59523.3 29 0
5787 59523.3 30 0
5788 59523.3 31 0
5789 59523.3 32 0
5790 59523.3 33 0
5791 59523.3 34 0
5792 59523.3 35 0
5793 59523.3 36 0
5794 59523.3 37 0
5795 59523.3 38 0
5796 59523.3 39 0
5797 59523.3 40 1
5798 59523.3 41 0
5799 59523.3 42 0
5800 59523.3 43 0
5801 59523.3 44 0
5802 59523.3 45 0
5803 59523.3 46 0
5804 59523.3 47 0
5805 59523.3 48 0
5806 59523.3 49 0
5807 59523.3 50 0
5808 59523.3 51 0
5809 59523.3 52 0
5810 59523.3 53 0
5811 59523.3 54 0
5812 59523.3 55 0
5813 59523.3 56 0
5814 59523.3 57 0
5815 59523.3 58 0
5816 59523.3 59 0
5817 59523.3 60 0
5818 59523.3 61 0
5819 59523.3 62 0
5820 59523.3 63 0
5821 59523.3 64 0
5822 59523.3 65 0
5823 59523.3 66 0
5824 59523.3 67 0
5825 59523.3 68 0
5826 59523.3 69 0
5827 59523.3 70 0
5828 59523.3 71 0
5829 59523.3 72 0
5830 59523.3 73 0
5831 59523.3 74 0
5832 59523.3 75 0
5833 59523.3 76 0
5834 59523.3 77 0
5835 59523.3 78 0
5836 59523.3 79 0
5837 59523.3 80 0
5838 59523.3 81 0
5839 59523.3 82 0
5840 59523.3 83 0
5841 59523.3 84 0
5842 59523.3 85 0
5843 59523.3 86 0
5844 59523.3 87 0
5845 59523.3 88 0
5846 59523.3 89 0
5847 59523.3 90 0
5848 59523.3 91 0
5849 59523.3 92 0
5850 59523.3 93 0
5851 59523.3 94 0
5852 59523.3 95 0
5853 59523.3 96 0
5854 59523.3 97 0
5855 59523.3 98 0
5856 59523.3 99 0
5857 59523.3 100 0
5858 59553.1 0 0
5859 59553.1 1 0
5860 59553.1 2 0
5861 59553.1 3 0
5862 59553.1 4 0
5863 59553.1 5 0
5864 59553.1 6 0
5865 59553.1 7 0
5866 59553.1 8 0
5867 59553.1 9 0
5868 59553.1 10 0
5869 59553.1 11 0
5870 59553.1 12 0
5871 59553.1 13 0
5872 59553.1 14 0
5873 59553.1 15 0
5874 59553.1 16 0
5875 59553.1 17 0
5876 59553.1 18 0
5877 59553.1 19 0
5878 59553.1 20 0
5879 59553.1 21 0
5880 59553.1 22 0
5881 59553.1 23 0
5882 59553.1 24 0
5883 59553.1 25 0
5884 59553.1 26 0
5885 59553.1 27 0
5886 59553.1 28 0
5887 59553.1 29 0
5888 59553.1 30 0
5889 59553.1 31 0
5890 59553.1 32 0
5891 59553.1 33 0
5892 59553.1 34 0
5893 59553.1 35 0
5894 59553.1 36 0
5895 59553.1 37 0
5896 59553.1 38 0
5897 59553.1 39 0
5898 59553.1 40 0
5899 59553.1 41 0
5900 59553.1 42 0
5901 59553.1 43 0
5902 59553.1 44 0
5903 59553.1 45 0
5904 59553.1 46 0
5905 59553.1 47 0
5906 59553.1 48 0
5907 59553.1 49 0
5908 59553.1 50 0
5909 59553.1 51 0
5910 59553.1 52 0
5911 59553.1 53 0
5912 59553.1 54 0
5913 59553.1 55 0
5914 59553.1 56 0
5915 59553.1 57 0
5916 59553.1 58 0
5917 59553.1 59 0
5918 59553.1 60 0
5919 59553.1 61 0
5920 59553.1 62 0
5921 59553.1 63 0
5922 59553.1 64 0
5923 59553.1 65 0
5924 59553.1 66 0
