 time index spike
3668 85517.5 32 0
3669 85517.5 33 0
3670 85517.5 34 0
3671 85517.5 35 0
3672 85517.5 36 0
3673 85517.5 37 0
3674 85517.5 38 1
3675 85517.5 39 0
3676 85517.5 40 0
3677 85517.5 41 0
3678 85517.5 42 0
3679 85517.5 43 0
3680 85517.5 44 0
3681 85517.5 45 0
3682 85517.5 46 0
3683 85517.5 47 0
3684 85517.5 48 0
3685 85517.5 49 0
3686 85517.5 50 0
3687 85517.5 51 0
3688 85517.5 52 0
3689 85517.5 53 0
3690 85517.5 54 0
3691 85517.5 55 0
3692 85517.5 56 0
3693 85517.5 57 0
3694 85517.5 58 0
3695 85517.5 59 0
3696 85517.5 60 0
3697 85517.5 61 0
3698 85517.5 62 0
3699 85517.5 63 0
3700 85517.5 64 0
3701 85517.5 65 0
3702 85517.5 66 0
3703 85517.5 67 0
3704 85517.5 68 0
3705 85517.5 69 0
3706 85517.5 70 0
3707 85517.5 71 0
3708 85517.5 72 0
3709 85517.5 73 0
3710 85517.5 74 0
3711 85517.5 75 0
3712 85517.5 76 0
3713 85517.5 77 0
3714 85517.5 78 0
3715 85517.5 79 0
3716 85517.5 80 0
3717 85517.5 81 0
3718 85517.5 82 0
3719 85517.5 83 0
3720 85517.5 84 0
3721 85517.5 85 0
3722 85517.5 86 0
3723 85517.5 87 0
3724 85517.5 88 0
3725 85517.5 89 0
3726 85517.5 90 0
3727 85517.5 91 0
3728 85517.5 92 0
3729 85517.5 93 0
3730 85517.5 94 0
3731 85517.5 95 0
3732 85517.5 96 0
3733 85517.5 97 0
3734 85517.5 98 0
3735 85517.5 99 0
3736 85517.5 100 0
3737 85517.6 0 0
3738 85517.6 1 0
3739 85517.6 2 0
3740 85517.6 3 0
3741 85517.6 4 0
3742 85517.6 5 0
3743 85517.6 6 0
3744 85517.6 7 0
3745 85517.6 8 0
3746 85517.6 9 0
3747 85517.6 10 0
3748 85517.6 11 0
3749 85517.6 12 0
3750 85517.6 13 0
3751 85517.6 14 0
3752 85517.6 15 0
3753 85517.6 16 0
3754 85517.6 17 0
3755 85517.6 18 0
3756 85517.6 19 0
3757 85517.6 20 0
3758 85517.6 21 0
3759 85517.6 22 0
3760 85517.6 23 0
3761 85517.6 24 0
3762 85517.6 25 0
3763 85517.6 26 0
3764 85517.6 27 0
3765 85517.6 28 0
3766 85517.6 29 0
3767 85517.6 30 0
3768 85517.6 31 0
3769 85517.6 32 0
3770 85517.6 33 0
3771 85517.6 34 0
3772 85517.6 35 0
3773 85517.6 36 0
3774 85517.6 37 0
3775 85517.6 38 0
3776 85517.6 39 0
3777 85517.6 40 0
3778 85517.6 41 0
3779 85517.6 42 0
3780 85517.6 43 0
3781 85517.6 44 0
3782 85517.6 45 0
3783 85517.6 46 0
3784 85517.6 47 0
3785 85517.6 48 0
3786 85517.6 49 0
3787 85517.6 50 0
3788 85517.6 51 0
3789 85517.6 52 0
3790 85517.6 53 0
3791 85517.6 54 0
3792 85517.6 55 0
3793 85517.6 56 0
3794 85517.6 57 0
3795 85517.6 58 0
3796 85517.6 59 0
3797 85517.6 60 0
3798 85517.6 61 0
3799 85517.6 62 0
3800 85517.6 63 0
3801 85517.6 64 1
3802 85517.6 65 0
3803 85517.6 66 0
3804 85517.6 67 0
3805 85517.6 68 0
3806 85517.6 69 0
3807 85517.6 70 0
3808 85517.6 71 0
3809 85517.6 72 0
3810 85517.6 73 0
3811 85517.6 74 0
3812 85517.6 75 0
3813 85517.6 76 0
3814 85517.6 77 0
3815 85517.6 78 0
3816 85517.6 79 0
3817 85517.6 80 0
3818 85517.6 81 0
3819 85517.6 82 0
3820 85517.6 83 0
3821 85517.6 84 0
3822 85517.6 85 0
3823 85517.6 86 0
3824 85517.6 87 0
3825 85517.6 88 0
3826 85517.6 89 0
3827 85517.6 90 0
3828 85517.6 91 0
3829 85517.6 92 0
3830 85517.6 93 0
3831 85517.6 94 0
3832 85517.6 95 0
3833 85517.6 96 0
3834 85517.6 97 0
3835 85517.6 98 0
3836 85517.6 99 0
3837 85517.6 100 0
3838 85517.7 0 0
3839 85517.7 1 0
3840 85517.7 2 0
3841 85517.7 3 0
3842 85517.7 4 0
3843 85517.7 5 0
3844 85517.7 6 0
3845 85517.7 7 0
3846 85517.7 8 0
3847 85517.7 9 0
3848 85517.7 10 0
3849 85517.7 11 0
3850 85517.7 12 0
3851 85517.7 13 0
3852 85517.7 14 0
3853 85517.7 15 0
3854 85517.7 16 0
3855 85517.7 17 0
3856 85517.7 18 0
3857 85517.7 19 0
3858 85517.7 20 0
3859 85517.7 21 0
3860 85517.7 22 0
3861 85517.7 23 0
3862 85517.7 24 0
3863 85517.7 25 0
3864 85517.7 26 0
3865 85517.7 27 0
3866 85517.7 28 0
3867 85517.7 29 0
3868 85517.7 30 0
3869 85517.7 31 0
3870 85517.7 32 0
3871 85517.7 33 0
3872 85517.7 34 0
3873 85517.7 35 0
3874 85517.7 36 0
3875 85517.7 37 0
3876 85517.7 38 0
3877 85517.7 39 0
3878 85517.7 40 0
3879 85517.7 41 0
3880 85517.7 42 0
3881 85517.7 43 0
3882 85517.7 44 0
3883 85517.7 45 0
3884 85517.7 46 0
3885 85517.7 47 0
3886 85517.7 48 0
3887 85517.7 49 0
3888 85517.7 50 0
3889 85517.7 51 0
3890 85517.7 52 0
3891 85517.7 53 0
3892 85517.7 54 0
3893 85517.7 55 0
3894 85517.7 56 0
3895 85517.7 57 0
3896 85517.7 58 0
3897 85517.7 59 0
3898 85517.7 60 0
3899 85517.7 61 0
3900 85517.7 62 0
3901 85517.7 63 0
3902 85517.7 64 0
3903 85517.7 65 1
3904 85517.7 66 0
3905 85517.7 67 0
3906 85517.7 68 0
3907 85517.7 69 0
3908 85517.7 70 0
3909 85517.7 71 0
3910 85517.7 72 0
3911 85517.7 73 0
3912 85517.7 74 0
3913 85517.7 75 0
3914 85517.7 76 0
3915 85517.7 77 0
3916 85517.7 78 0
3917 85517.7 79 0
3918 85517.7 80 0
3919 85517.7 81 0
3920 85517.7 82 0
3921 85517.7 83 0
3922 85517.7 84 0
3923 85517.7 85 0
3924 85517.7 86 1
3925 85517.7 87 0
3926 85517.7 88 0
3927 85517.7 89 0
3928 85517.7 90 0
3929 85517.7 91 0
3930 85517.7 92 0
3931 85517.7 93 0
3932 85517.7 94 0
3933 85517.7 95 0
3934 85517.7 96 0
3935 85517.7 97 0
3936 85517.7 98 0
3937 85517.7 99 0
3938 85517.7 100 0
3939 85517.9 0 0
3940 85517.9 1 0
3941 85517.9 2 0
3942 85517.9 3 0
3943 85517.9 4 0
3944 85517.9 5 0
3945 85517.9 6 0
3946 85517.9 7 0
3947 85517.9 8 0
3948 85517.9 9 0
3949 85517.9 10 0
3950 85517.9 11 0
3951 85517.9 12 0
3952 85517.9 13 0
3953 85517.9 14 0
3954 85517.9 15 0
3955 85517.9 16 0
3956 85517.9 17 0
3957 85517.9 18 0
3958 85517.9 19 0
3959 85517.9 20 0
3960 85517.9 21 0
3961 85517.9 22 0
3962 85517.9 23 0
3963 85517.9 24 0
3964 85517.9 25 0
3965 85517.9 26 0
3966 85517.9 27 0
3967 85517.9 28 0
3968 85517.9 29 0
3969 85517.9 30 0
3970 85517.9 31 0
3971 85517.9 32 0
3972 85517.9 33 0
3973 85517.9 34 0
3974 85517.9 35 0
3975 85517.9 36 0
3976 85517.9 37 0
3977 85517.9 38 0
3978 85517.9 39 0
3979 85517.9 40 0
3980 85517.9 41 0
3981 85517.9 42 0
3982 85517.9 43 0
3983 85517.9 44 0
3984 85517.9 45 0
3985 85517.9 46 0
3986 85517.9 47 0
3987 85517.9 48 0
3988 85517.9 49 0
3989 85517.9 50 0
3990 85517.9 51 0
3991 85517.9 52 0
3992 85517.9 53 0
3993 85517.9 54 0
3994 85517.9 55 0
3995 85517.9 56 0
3996 85517.9 57 0
3997 85517.9 58 0
3998 85517.9 59 0
3999 85517.9 60 0
4000 85517.9 61 0
4001 85517.9 62 1
4002 85517.9 63 0
4003 85517.9 64 0
4004 85517.9 65 0
4005 85517.9 66 0
4006 85517.9 67 0
4007 85517.9 68 0
4008 85517.9 69 0
4009 85517.9 70 0
4010 85517.9 71 0
4011 85517.9 72 0
4012 85517.9 73 0
4013 85517.9 74 0
4014 85517.9 75 0
4015 85517.9 76 0
4016 85517.9 77 0
4017 85517.9 78 0
4018 85517.9 79 0
4019 85517.9 80 0
4020 85517.9 81 0
4021 85517.9 82 0
4022 85517.9 83 0
4023 85517.9 84 0
4024 85517.9 85 0
4025 85517.9 86 0
4026 85517.9 87 0
4027 85517.9 88 0
4028 85517.9 89 0
4029 85517.9 90 0
4030 85517.9 91 0
4031 85517.9 92 0
4032 85517.9 93 0
4033 85517.9 94 0
4034 85517.9 95 0
4035 85517.9 96 0
4036 85517.9 97 0
4037 85517.9 98 0
4038 85517.9 99 0
4039 85517.9 100 0
4040 85518.0 0 0
4041 85518.0 1 0
4042 85518.0 2 0
4043 85518.0 3 0
4044 85518.0 4 0
4045 85518.0 5 0
4046 85518.0 6 0
4047 85518.0 7 0
4048 85518.0 8 0
4049 85518.0 9 0
4050 85518.0 10 0
4051 85518.0 11 0
4052 85518.0 12 0
4053 85518.0 13 0
4054 85518.0 14 0
4055 85518.0 15 0
4056 85518.0 16 0
4057 85518.0 17 0
4058 85518.0 18 0
4059 85518.0 19 0
4060 85518.0 20 0
4061 85518.0 21 0
4062 85518.0 22 0
4063 85518.0 23 0
4064 85518.0 24 0
4065 85518.0 25 0
4066 85518.0 26 0
4067 85518.0 27 1
4068 85518.0 28 0
4069 85518.0 29 0
4070 85518.0 30 0
4071 85518.0 31 0
4072 85518.0 32 0
4073 85518.0 33 0
4074 85518.0 34 0
4075 85518.0 35 0
4076 85518.0 36 0
4077 85518.0 37 0
4078 85518.0 38 0
4079 85518.0 39 0
4080 85518.0 40 0
4081 85518.0 41 0
4082 85518.0 42 0
4083 85518.0 43 0
4084 85518.0 44 0
4085 85518.0 45 0
4086 85518.0 46 0
4087 85518.0 47 0
4088 85518.0 48 0
4089 85518.0 49 0
4090 85518.0 50 0
4091 85518.0 51 0
4092 85518.0 52 0
4093 85518.0 53 0
4094 85518.0 54 0
4095 85518.0 55 0
4096 85518.0 56 0
4097 85518.0 57 0
4098 85518.0 58 0
4099 85518.0 59 0
4100 85518.0 60 0
4101 85518.0 61 0
4102 85518.0 62 0
4103 85518.0 63 0
4104 85518.0 64 0
4105 85518.0 65 0
4106 85518.0 66 0
4107 85518.0 67 0
4108 85518.0 68 0
4109 85518.0 69 0
4110 85518.0 70 0
4111 85518.0 71 0
4112 85518.0 72 0
4113 85518.0 73 0
4114 85518.0 74 0
4115 85518.0 75 0
4116 85518.0 76 0
4117 85518.0 77 0
4118 85518.0 78 0
4119 85518.0 79 0
4120 85518.0 80 0
4121 85518.0 81 0
4122 85518.0 82 0
4123 85518.0 83 0
4124 85518.0 84 0
4125 85518.0 85 0
4126 85518.0 86 0
4127 85518.0 87 0
4128 85518.0 88 0
4129 85518.0 89 0
4130 85518.0 90 0
4131 85518.0 91 0
4132 85518.0 92 0
4133 85518.0 93 0
4134 85518.0 94 0
4135 85518.0 95 0
4136 85518.0 96 0
4137 85518.0 97 0
4138 85518.0 98 0
4139 85518.0 99 0
4140 85518.0 100 0
4141 85519.7 0 0
4142 85519.7 1 0
4143 85519.7 2 0
4144 85519.7 3 0
4145 85519.7 4 0
4146 85519.7 5 0
4147 85519.7 6 0
4148 85519.7 7 0
4149 85519.7 8 0
4150 85519.7 9 0
4151 85519.7 10 0
4152 85519.7 11 0
4153 85519.7 12 0
4154 85519.7 13 0
4155 85519.7 14 0
4156 85519.7 15 0
4157 85519.7 16 0
4158 85519.7 17 0
4159 85519.7 18 0
4160 85519.7 19 1
4161 85519.7 20 0
4162 85519.7 21 0
4163 85519.7 22 0
4164 85519.7 23 0
4165 85519.7 24 0
4166 85519.7 25 0
4167 85519.7 26 0
4168 85519.7 27 0
4169 85519.7 28 0
4170 85519.7 29 0
4171 85519.7 30 0
4172 85519.7 31 0
4173 85519.7 32 0
4174 85519.7 33 0
4175 85519.7 34 1
4176 85519.7 35 0
4177 85519.7 36 0
4178 85519.7 37 0
4179 85519.7 38 0
4180 85519.7 39 0
4181 85519.7 40 0
4182 85519.7 41 0
4183 85519.7 42 0
4184 85519.7 43 0
4185 85519.7 44 0
4186 85519.7 45 0
4187 85519.7 46 0
4188 85519.7 47 0
4189 85519.7 48 0
4190 85519.7 49 0
4191 85519.7 50 0
4192 85519.7 51 0
4193 85519.7 52 0
4194 85519.7 53 0
4195 85519.7 54 0
4196 85519.7 55 0
4197 85519.7 56 0
4198 85519.7 57 0
4199 85519.7 58 0
4200 85519.7 59 0
4201 85519.7 60 0
4202 85519.7 61 0
4203 85519.7 62 0
4204 85519.7 63 0
4205 85519.7 64 0
4206 85519.7 65 0
4207 85519.7 66 0
4208 85519.7 67 0
4209 85519.7 68 0
4210 85519.7 69 0
4211 85519.7 70 0
4212 85519.7 71 0
4213 85519.7 72 0
4214 85519.7 73 0
4215 85519.7 74 0
4216 85519.7 75 0
4217 85519.7 76 0
4218 85519.7 77 0
4219 85519.7 78 0
4220 85519.7 79 0
4221 85519.7 80 0
4222 85519.7 81 0
4223 85519.7 82 0
4224 85519.7 83 0
4225 85519.7 84 0
4226 85519.7 85 0
4227 85519.7 86 0
4228 85519.7 87 0
4229 85519.7 88 0
4230 85519.7 89 0
4231 85519.7 90 0
4232 85519.7 91 0
4233 85519.7 92 0
4234 85519.7 93 0
4235 85519.7 94 0
4236 85519.7 95 0
4237 85519.7 96 0
4238 85519.7 97 0
4239 85519.7 98 0
4240 85519.7 99 0
4241 85519.7 100 0
4242 85520.0 0 0
4243 85520.0 1 0
4244 85520.0 2 1
4245 85520.0 3 0
4246 85520.0 4 0
4247 85520.0 5 0
4248 85520.0 6 0
4249 85520.0 7 0
4250 85520.0 8 0
4251 85520.0 9 0
4252 85520.0 10 0
4253 85520.0 11 0
4254 85520.0 12 0
4255 85520.0 13 0
4256 85520.0 14 0
4257 85520.0 15 0
4258 85520.0 16 0
4259 85520.0 17 0
4260 85520.0 18 0
4261 85520.0 19 0
4262 85520.0 20 0
4263 85520.0 21 0
4264 85520.0 22 0
4265 85520.0 23 0
4266 85520.0 24 0
4267 85520.0 25 0
4268 85520.0 26 1
4269 85520.0 27 0
4270 85520.0 28 0
4271 85520.0 29 0
4272 85520.0 30 0
4273 85520.0 31 0
4274 85520.0 32 0
4275 85520.0 33 0
4276 85520.0 34 0
4277 85520.0 35 0
4278 85520.0 36 0
4279 85520.0 37 0
4280 85520.0 38 0
4281 85520.0 39 0
4282 85520.0 40 0
4283 85520.0 41 0
4284 85520.0 42 0
4285 85520.0 43 0
4286 85520.0 44 0
4287 85520.0 45 0
4288 85520.0 46 0
4289 85520.0 47 0
4290 85520.0 48 0
4291 85520.0 49 0
4292 85520.0 50 0
4293 85520.0 51 0
4294 85520.0 52 0
4295 85520.0 53 0
4296 85520.0 54 0
4297 85520.0 55 0
4298 85520.0 56 0
4299 85520.0 57 0
4300 85520.0 58 0
4301 85520.0 59 0
4302 85520.0 60 0
4303 85520.0 61 0
4304 85520.0 62 0
4305 85520.0 63 0
4306 85520.0 64 0
4307 85520.0 65 0
4308 85520.0 66 0
4309 85520.0 67 0
4310 85520.0 68 0
4311 85520.0 69 0
4312 85520.0 70 0
4313 85520.0 71 0
4314 85520.0 72 0
4315 85520.0 73 0
4316 85520.0 74 0
4317 85520.0 75 0
4318 85520.0 76 0
4319 85520.0 77 0
4320 85520.0 78 0
4321 85520.0 79 0
4322 85520.0 80 0
4323 85520.0 81 0
4324 85520.0 82 0
4325 85520.0 83 0
4326 85520.0 84 0
4327 85520.0 85 0
4328 85520.0 86 0
4329 85520.0 87 0
4330 85520.0 88 0
4331 85520.0 89 0
4332 85520.0 90 0
4333 85520.0 91 0
4334 85520.0 92 0
4335 85520.0 93 0
4336 85520.0 94 0
4337 85520.0 95 0
4338 85520.0 96 0
4339 85520.0 97 0
4340 85520.0 98 0
4341 85520.0 99 0
4342 85520.0 100 0
4343 85520.6 0 0
4344 85520.6 1 0
4345 85520.6 2 0
4346 85520.6 3 0
4347 85520.6 4 0
4348 85520.6 5 0
4349 85520.6 6 0
4350 85520.6 7 0
4351 85520.6 8 0
4352 85520.6 9 0
4353 85520.6 10 0
4354 85520.6 11 0
4355 85520.6 12 0
4356 85520.6 13 0
4357 85520.6 14 0
4358 85520.6 15 0
4359 85520.6 16 0
4360 85520.6 17 0
4361 85520.6 18 0
4362 85520.6 19 0
4363 85520.6 20 0
4364 85520.6 21 1
4365 85520.6 22 0
4366 85520.6 23 0
4367 85520.6 24 0
4368 85520.6 25 0
4369 85520.6 26 0
4370 85520.6 27 0
4371 85520.6 28 0
4372 85520.6 29 0
4373 85520.6 30 0
4374 85520.6 31 0
4375 85520.6 32 0
4376 85520.6 33 0
4377 85520.6 34 0
4378 85520.6 35 0
4379 85520.6 36 0
4380 85520.6 37 0
4381 85520.6 38 0
4382 85520.6 39 0
4383 85520.6 40 0
4384 85520.6 41 0
4385 85520.6 42 0
4386 85520.6 43 0
4387 85520.6 44 0
4388 85520.6 45 0
4389 85520.6 46 0
4390 85520.6 47 0
4391 85520.6 48 0
4392 85520.6 49 0
4393 85520.6 50 0
4394 85520.6 51 0
4395 85520.6 52 0
4396 85520.6 53 0
4397 85520.6 54 0
4398 85520.6 55 0
4399 85520.6 56 0
4400 85520.6 57 0
4401 85520.6 58 0
4402 85520.6 59 0
4403 85520.6 60 0
4404 85520.6 61 0
4405 85520.6 62 0
4406 85520.6 63 0
4407 85520.6 64 0
4408 85520.6 65 0
4409 85520.6 66 0
4410 85520.6 67 0
4411 85520.6 68 0
4412 85520.6 69 0
4413 85520.6 70 0
4414 85520.6 71 0
4415 85520.6 72 0
4416 85520.6 73 0
4417 85520.6 74 0
4418 85520.6 75 0
4419 85520.6 76 0
4420 85520.6 77 0
4421 85520.6 78 0
4422 85520.6 79 0
4423 85520.6 80 0
4424 85520.6 81 0
4425 85520.6 82 0
4426 85520.6 83 0
4427 85520.6 84 0
4428 85520.6 85 0
4429 85520.6 86 0
4430 85520.6 87 0
4431 85520.6 88 0
4432 85520.6 89 0
4433 85520.6 90 0
4434 85520.6 91 0
4435 85520.6 92 0
4436 85520.6 93 0
4437 85520.6 94 0
4438 85520.6 95 0
4439 85520.6 96 0
4440 85520.6 97 0
4441 85520.6 98 0
4442 85520.6 99 0
4443 85520.6 100 0
4444 85520.8 0 0
4445 85520.8 1 0
4446 85520.8 2 0
4447 85520.8 3 0
4448 85520.8 4 0
4449 85520.8 5 0
4450 85520.8 6 0
4451 85520.8 7 0
4452 85520.8 8 1
4453 85520.8 9 0
4454 85520.8 10 0
4455 85520.8 11 0
4456 85520.8 12 0
4457 85520.8 13 0
4458 85520.8 14 0
4459 85520.8 15 0
4460 85520.8 16 0
4461 85520.8 17 0
4462 85520.8 18 0
4463 85520.8 19 0
4464 85520.8 20 0
4465 85520.8 21 0
4466 85520.8 22 0
4467 85520.8 23 0
4468 85520.8 24 0
4469 85520.8 25 0
4470 85520.8 26 0
4471 85520.8 27 0
4472 85520.8 28 0
4473 85520.8 29 0
4474 85520.8 30 0
4475 85520.8 31 0
4476 85520.8 32 0
4477 85520.8 33 0
4478 85520.8 34 0
4479 85520.8 35 0
4480 85520.8 36 0
4481 85520.8 37 0
4482 85520.8 38 0
4483 85520.8 39 0
4484 85520.8 40 0
4485 85520.8 41 0
4486 85520.8 42 0
4487 85520.8 43 0
4488 85520.8 44 0
4489 85520.8 45 0
4490 85520.8 46 0
4491 85520.8 47 0
4492 85520.8 48 0
4493 85520.8 49 0
4494 85520.8 50 0
4495 85520.8 51 0
4496 85520.8 52 0
4497 85520.8 53 0
4498 85520.8 54 0
4499 85520.8 55 0
4500 85520.8 56 0
4501 85520.8 57 0
4502 85520.8 58 0
4503 85520.8 59 0
4504 85520.8 60 0
4505 85520.8 61 0
4506 85520.8 62 0
4507 85520.8 63 0
4508 85520.8 64 0
4509 85520.8 65 0
4510 85520.8 66 0
4511 85520.8 67 0
4512 85520.8 68 0
4513 85520.8 69 0
4514 85520.8 70 0
4515 85520.8 71 0
4516 85520.8 72 0
4517 85520.8 73 0
4518 85520.8 74 0
4519 85520.8 75 0
4520 85520.8 76 0
4521 85520.8 77 0
4522 85520.8 78 0
4523 85520.8 79 0
4524 85520.8 80 0
4525 85520.8 81 0
4526 85520.8 82 0
4527 85520.8 83 0
4528 85520.8 84 0
4529 85520.8 85 0
4530 85520.8 86 0
4531 85520.8 87 0
4532 85520.8 88 0
4533 85520.8 89 0
4534 85520.8 90 0
4535 85520.8 91 0
4536 85520.8 92 0
4537 85520.8 93 0
4538 85520.8 94 0
4539 85520.8 95 0
4540 85520.8 96 0
4541 85520.8 97 0
4542 85520.8 98 0
4543 85520.8 99 0
4544 85520.8 100 0
4545 85521.1 0 0
4546 85521.1 1 0
4547 85521.1 2 0
4548 85521.1 3 0
4549 85521.1 4 1
4550 85521.1 5 0
4551 85521.1 6 1
4552 85521.1 7 0
4553 85521.1 8 0
4554 85521.1 9 0
4555 85521.1 10 0
4556 85521.1 11 0
4557 85521.1 12 0
4558 85521.1 13 0
4559 85521.1 14 0
4560 85521.1 15 0
4561 85521.1 16 0
4562 85521.1 17 0
4563 85521.1 18 0
4564 85521.1 19 0
4565 85521.1 20 0
4566 85521.1 21 0
4567 85521.1 22 0
4568 85521.1 23 0
4569 85521.1 24 0
4570 85521.1 25 0
4571 85521.1 26 0
4572 85521.1 27 0
4573 85521.1 28 0
4574 85521.1 29 0
4575 85521.1 30 1
4576 85521.1 31 0
4577 85521.1 32 0
4578 85521.1 33 0
4579 85521.1 34 0
4580 85521.1 35 0
4581 85521.1 36 0
4582 85521.1 37 0
4583 85521.1 38 0
4584 85521.1 39 0
4585 85521.1 40 0
4586 85521.1 41 0
4587 85521.1 42 0
4588 85521.1 43 0
4589 85521.1 44 0
4590 85521.1 45 0
4591 85521.1 46 0
4592 85521.1 47 0
4593 85521.1 48 0
4594 85521.1 49 0
4595 85521.1 50 0
4596 85521.1 51 0
4597 85521.1 52 0
4598 85521.1 53 0
4599 85521.1 54 0
4600 85521.1 55 0
4601 85521.1 56 0
4602 85521.1 57 0
4603 85521.1 58 0
4604 85521.1 59 0
4605 85521.1 60 0
4606 85521.1 61 0
4607 85521.1 62 0
4608 85521.1 63 0
4609 85521.1 64 0
4610 85521.1 65 0
4611 85521.1 66 0
4612 85521.1 67 0
4613 85521.1 68 0
4614 85521.1 69 0
4615 85521.1 70 0
4616 85521.1 71 0
4617 85521.1 72 0
4618 85521.1 73 0
4619 85521.1 74 0
4620 85521.1 75 0
4621 85521.1 76 0
4622 85521.1 77 0
4623 85521.1 78 0
4624 85521.1 79 0
4625 85521.1 80 0
4626 85521.1 81 0
4627 85521.1 82 0
4628 85521.1 83 0
4629 85521.1 84 0
4630 85521.1 85 0
4631 85521.1 86 0
4632 85521.1 87 0
4633 85521.1 88 0
4634 85521.1 89 0
4635 85521.1 90 0
4636 85521.1 91 0
4637 85521.1 92 0
4638 85521.1 93 0
4639 85521.1 94 0
4640 85521.1 95 0
4641 85521.1 96 0
4642 85521.1 97 0
4643 85521.1 98 0
4644 85521.1 99 0
4645 85521.1 100 0
4646 85521.6 0 0
4647 85521.6 1 0
4648 85521.6 2 0
4649 85521.6 3 0
4650 85521.6 4 0
4651 85521.6 5 0
4652 85521.6 6 0
4653 85521.6 7 0
4654 85521.6 8 0
4655 85521.6 9 0
4656 85521.6 10 0
4657 85521.6 11 0
4658 85521.6 12 0
4659 85521.6 13 0
4660 85521.6 14 0
4661 85521.6 15 0
4662 85521.6 16 0
4663 85521.6 17 0
4664 85521.6 18 0
4665 85521.6 19 0
4666 85521.6 20 0
4667 85521.6 21 0
4668 85521.6 22 0
4669 85521.6 23 0
4670 85521.6 24 0
4671 85521.6 25 1
4672 85521.6 26 0
4673 85521.6 27 0
4674 85521.6 28 0
4675 85521.6 29 0
4676 85521.6 30 0
4677 85521.6 31 0
4678 85521.6 32 0
4679 85521.6 33 0
4680 85521.6 34 0
4681 85521.6 35 0
4682 85521.6 36 0
4683 85521.6 37 0
4684 85521.6 38 0
4685 85521.6 39 0
4686 85521.6 40 0
4687 85521.6 41 0
4688 85521.6 42 0
4689 85521.6 43 0
4690 85521.6 44 0
4691 85521.6 45 0
4692 85521.6 46 0
4693 85521.6 47 0
4694 85521.6 48 0
4695 85521.6 49 0
4696 85521.6 50 0
4697 85521.6 51 0
4698 85521.6 52 0
4699 85521.6 53 0
4700 85521.6 54 0
4701 85521.6 55 0
4702 85521.6 56 0
4703 85521.6 57 0
4704 85521.6 58 0
4705 85521.6 59 0
4706 85521.6 60 0
4707 85521.6 61 0
4708 85521.6 62 0
4709 85521.6 63 0
4710 85521.6 64 0
4711 85521.6 65 0
4712 85521.6 66 0
4713 85521.6 67 0
4714 85521.6 68 0
4715 85521.6 69 0
4716 85521.6 70 0
4717 85521.6 71 0
4718 85521.6 72 0
4719 85521.6 73 0
4720 85521.6 74 0
4721 85521.6 75 0
4722 85521.6 76 0
4723 85521.6 77 0
4724 85521.6 78 0
4725 85521.6 79 0
4726 85521.6 80 0
4727 85521.6 81 0
4728 85521.6 82 0
4729 85521.6 83 0
4730 85521.6 84 0
4731 85521.6 85 0
4732 85521.6 86 0
4733 85521.6 87 0
4734 85521.6 88 0
4735 85521.6 89 0
4736 85521.6 90 0
4737 85521.6 91 0
4738 85521.6 92 0
4739 85521.6 93 0
4740 85521.6 94 0
4741 85521.6 95 0
4742 85521.6 96 0
4743 85521.6 97 0
4744 85521.6 98 0
4745 85521.6 99 0
4746 85521.6 100 0
4747 85521.8 0 0
4748 85521.8 1 0
4749 85521.8 2 0
4750 85521.8 3 0
4751 85521.8 4 0
4752 85521.8 5 0
4753 85521.8 6 0
4754 85521.8 7 0
4755 85521.8 8 0
4756 85521.8 9 0
4757 85521.8 10 0
4758 85521.8 11 0
4759 85521.8 12 0
4760 85521.8 13 0
4761 85521.8 14 0
4762 85521.8 15 0
4763 85521.8 16 0
4764 85521.8 17 0
4765 85521.8 18 0
4766 85521.8 19 0
4767 85521.8 20 0
4768 85521.8 21 0
4769 85521.8 22 0
4770 85521.8 23 0
4771 85521.8 24 0
4772 85521.8 25 0
4773 85521.8 26 0
4774 85521.8 27 0
4775 85521.8 28 0
4776 85521.8 29 0
4777 85521.8 30 0
4778 85521.8 31 0
4779 85521.8 32 0
4780 85521.8 33 0
4781 85521.8 34 0
4782 85521.8 35 0
4783 85521.8 36 0
4784 85521.8 37 0
4785 85521.8 38 0
4786 85521.8 39 0
4787 85521.8 40 0
4788 85521.8 41 0
4789 85521.8 42 0
4790 85521.8 43 0
4791 85521.8 44 0
4792 85521.8 45 0
4793 85521.8 46 0
4794 85521.8 47 0
4795 85521.8 48 0
4796 85521.8 49 0
4797 85521.8 50 0
4798 85521.8 51 0
4799 85521.8 52 0
4800 85521.8 53 0
4801 85521.8 54 1
4802 85521.8 55 0
4803 85521.8 56 0
4804 85521.8 57 0
4805 85521.8 58 0
4806 85521.8 59 0
4807 85521.8 60 0
4808 85521.8 61 0
4809 85521.8 62 0
4810 85521.8 63 0
4811 85521.8 64 0
4812 85521.8 65 0
4813 85521.8 66 0
4814 85521.8 67 0
4815 85521.8 68 0
4816 85521.8 69 0
4817 85521.8 70 0
4818 85521.8 71 0
4819 85521.8 72 0
4820 85521.8 73 0
4821 85521.8 74 0
4822 85521.8 75 0
4823 85521.8 76 0
4824 85521.8 77 0
4825 85521.8 78 0
4826 85521.8 79 0
4827 85521.8 80 0
4828 85521.8 81 0
4829 85521.8 82 0
4830 85521.8 83 0
4831 85521.8 84 0
4832 85521.8 85 0
4833 85521.8 86 0
