 time index spike
4292 54517.3 50 0
4293 54517.3 51 0
4294 54517.3 52 0
4295 54517.3 53 0
4296 54517.3 54 0
4297 54517.3 55 0
4298 54517.3 56 0
4299 54517.3 57 0
4300 54517.3 58 0
4301 54517.3 59 0
4302 54517.3 60 0
4303 54517.3 61 0
4304 54517.3 62 0
4305 54517.3 63 0
4306 54517.3 64 0
4307 54517.3 65 0
4308 54517.3 66 0
4309 54517.3 67 0
4310 54517.3 68 0
4311 54517.3 69 0
4312 54517.3 70 0
4313 54517.3 71 0
4314 54517.3 72 0
4315 54517.3 73 0
4316 54517.3 74 0
4317 54517.3 75 0
4318 54517.3 76 0
4319 54517.3 77 0
4320 54517.3 78 0
4321 54517.3 79 0
4322 54517.3 80 0
4323 54517.3 81 0
4324 54517.3 82 0
4325 54517.3 83 0
4326 54517.3 84 0
4327 54517.3 85 0
4328 54517.3 86 0
4329 54517.3 87 0
4330 54517.3 88 0
4331 54517.3 89 0
4332 54517.3 90 0
4333 54517.3 91 0
4334 54517.3 92 0
4335 54517.3 93 0
4336 54517.3 94 0
4337 54517.3 95 0
4338 54517.3 96 0
4339 54517.3 97 0
4340 54517.3 98 0
4341 54517.3 99 0
4342 54517.3 100 0
4343 54517.6 0 0
4344 54517.6 1 0
4345 54517.6 2 0
4346 54517.6 3 0
4347 54517.6 4 0
4348 54517.6 5 0
4349 54517.6 6 0
4350 54517.6 7 0
4351 54517.6 8 0
4352 54517.6 9 0
4353 54517.6 10 0
4354 54517.6 11 0
4355 54517.6 12 0
4356 54517.6 13 0
4357 54517.6 14 0
4358 54517.6 15 0
4359 54517.6 16 0
4360 54517.6 17 0
4361 54517.6 18 0
4362 54517.6 19 0
4363 54517.6 20 0
4364 54517.6 21 0
4365 54517.6 22 0
4366 54517.6 23 0
4367 54517.6 24 0
4368 54517.6 25 0
4369 54517.6 26 0
4370 54517.6 27 0
4371 54517.6 28 0
4372 54517.6 29 0
4373 54517.6 30 0
4374 54517.6 31 0
4375 54517.6 32 0
4376 54517.6 33 0
4377 54517.6 34 0
4378 54517.6 35 0
4379 54517.6 36 0
4380 54517.6 37 0
4381 54517.6 38 0
4382 54517.6 39 0
4383 54517.6 40 0
4384 54517.6 41 0
4385 54517.6 42 0
4386 54517.6 43 0
4387 54517.6 44 0
4388 54517.6 45 0
4389 54517.6 46 0
4390 54517.6 47 0
4391 54517.6 48 0
4392 54517.6 49 0
4393 54517.6 50 0
4394 54517.6 51 0
4395 54517.6 52 0
4396 54517.6 53 0
4397 54517.6 54 0
4398 54517.6 55 0
4399 54517.6 56 0
4400 54517.6 57 0
4401 54517.6 58 0
4402 54517.6 59 0
4403 54517.6 60 0
4404 54517.6 61 0
4405 54517.6 62 0
4406 54517.6 63 0
4407 54517.6 64 0
4408 54517.6 65 0
4409 54517.6 66 0
4410 54517.6 67 0
4411 54517.6 68 0
4412 54517.6 69 0
4413 54517.6 70 0
4414 54517.6 71 0
4415 54517.6 72 0
4416 54517.6 73 0
4417 54517.6 74 0
4418 54517.6 75 0
4419 54517.6 76 0
4420 54517.6 77 0
4421 54517.6 78 0
4422 54517.6 79 0
4423 54517.6 80 0
4424 54517.6 81 0
4425 54517.6 82 0
4426 54517.6 83 0
4427 54517.6 84 0
4428 54517.6 85 0
4429 54517.6 86 0
4430 54517.6 87 0
4431 54517.6 88 0
4432 54517.6 89 0
4433 54517.6 90 0
4434 54517.6 91 0
4435 54517.6 92 0
4436 54517.6 93 0
4437 54517.6 94 1
4438 54517.6 95 0
4439 54517.6 96 0
4440 54517.6 97 0
4441 54517.6 98 0
4442 54517.6 99 0
4443 54517.6 100 0
4444 54518.0 0 0
4445 54518.0 1 0
4446 54518.0 2 0
4447 54518.0 3 0
4448 54518.0 4 0
4449 54518.0 5 0
4450 54518.0 6 0
4451 54518.0 7 0
4452 54518.0 8 0
4453 54518.0 9 0
4454 54518.0 10 0
4455 54518.0 11 0
4456 54518.0 12 0
4457 54518.0 13 0
4458 54518.0 14 1
4459 54518.0 15 0
4460 54518.0 16 0
4461 54518.0 17 0
4462 54518.0 18 0
4463 54518.0 19 0
4464 54518.0 20 0
4465 54518.0 21 0
4466 54518.0 22 0
4467 54518.0 23 0
4468 54518.0 24 0
4469 54518.0 25 0
4470 54518.0 26 0
4471 54518.0 27 0
4472 54518.0 28 0
4473 54518.0 29 0
4474 54518.0 30 0
4475 54518.0 31 0
4476 54518.0 32 0
4477 54518.0 33 0
4478 54518.0 34 0
4479 54518.0 35 0
4480 54518.0 36 0
4481 54518.0 37 0
4482 54518.0 38 0
4483 54518.0 39 0
4484 54518.0 40 0
4485 54518.0 41 0
4486 54518.0 42 0
4487 54518.0 43 0
4488 54518.0 44 0
4489 54518.0 45 0
4490 54518.0 46 0
4491 54518.0 47 0
4492 54518.0 48 0
4493 54518.0 49 0
4494 54518.0 50 0
4495 54518.0 51 0
4496 54518.0 52 0
4497 54518.0 53 0
4498 54518.0 54 0
4499 54518.0 55 0
4500 54518.0 56 0
4501 54518.0 57 0
4502 54518.0 58 0
4503 54518.0 59 0
4504 54518.0 60 0
4505 54518.0 61 0
4506 54518.0 62 0
4507 54518.0 63 0
4508 54518.0 64 0
4509 54518.0 65 0
4510 54518.0 66 0
4511 54518.0 67 0
4512 54518.0 68 0
4513 54518.0 69 0
4514 54518.0 70 0
4515 54518.0 71 0
4516 54518.0 72 0
4517 54518.0 73 0
4518 54518.0 74 0
4519 54518.0 75 0
4520 54518.0 76 0
4521 54518.0 77 0
4522 54518.0 78 0
4523 54518.0 79 0
4524 54518.0 80 0
4525 54518.0 81 0
4526 54518.0 82 0
4527 54518.0 83 0
4528 54518.0 84 0
4529 54518.0 85 0
4530 54518.0 86 0
4531 54518.0 87 0
4532 54518.0 88 0
4533 54518.0 89 0
4534 54518.0 90 0
4535 54518.0 91 0
4536 54518.0 92 0
4537 54518.0 93 0
4538 54518.0 94 0
4539 54518.0 95 0
4540 54518.0 96 0
4541 54518.0 97 0
4542 54518.0 98 0
4543 54518.0 99 0
4544 54518.0 100 0
4545 54518.1 0 0
4546 54518.1 1 0
4547 54518.1 2 0
4548 54518.1 3 0
4549 54518.1 4 0
4550 54518.1 5 0
4551 54518.1 6 0
4552 54518.1 7 0
4553 54518.1 8 0
4554 54518.1 9 0
4555 54518.1 10 0
4556 54518.1 11 0
4557 54518.1 12 0
4558 54518.1 13 0
4559 54518.1 14 0
4560 54518.1 15 0
4561 54518.1 16 0
4562 54518.1 17 0
4563 54518.1 18 0
4564 54518.1 19 0
4565 54518.1 20 0
4566 54518.1 21 0
4567 54518.1 22 0
4568 54518.1 23 0
4569 54518.1 24 0
4570 54518.1 25 0
4571 54518.1 26 0
4572 54518.1 27 0
4573 54518.1 28 0
4574 54518.1 29 0
4575 54518.1 30 0
4576 54518.1 31 0
4577 54518.1 32 0
4578 54518.1 33 0
4579 54518.1 34 1
4580 54518.1 35 0
4581 54518.1 36 0
4582 54518.1 37 0
4583 54518.1 38 0
4584 54518.1 39 0
4585 54518.1 40 0
4586 54518.1 41 0
4587 54518.1 42 0
4588 54518.1 43 0
4589 54518.1 44 0
4590 54518.1 45 0
4591 54518.1 46 0
4592 54518.1 47 0
4593 54518.1 48 0
4594 54518.1 49 0
4595 54518.1 50 0
4596 54518.1 51 0
4597 54518.1 52 0
4598 54518.1 53 0
4599 54518.1 54 0
4600 54518.1 55 0
4601 54518.1 56 0
4602 54518.1 57 0
4603 54518.1 58 0
4604 54518.1 59 0
4605 54518.1 60 0
4606 54518.1 61 0
4607 54518.1 62 0
4608 54518.1 63 0
4609 54518.1 64 0
4610 54518.1 65 0
4611 54518.1 66 0
4612 54518.1 67 0
4613 54518.1 68 0
4614 54518.1 69 0
4615 54518.1 70 0
4616 54518.1 71 0
4617 54518.1 72 0
4618 54518.1 73 0
4619 54518.1 74 0
4620 54518.1 75 0
4621 54518.1 76 0
4622 54518.1 77 0
4623 54518.1 78 0
4624 54518.1 79 0
4625 54518.1 80 0
4626 54518.1 81 0
4627 54518.1 82 0
4628 54518.1 83 0
4629 54518.1 84 0
4630 54518.1 85 0
4631 54518.1 86 0
4632 54518.1 87 0
4633 54518.1 88 0
4634 54518.1 89 0
4635 54518.1 90 0
4636 54518.1 91 0
4637 54518.1 92 0
4638 54518.1 93 0
4639 54518.1 94 0
4640 54518.1 95 0
4641 54518.1 96 0
4642 54518.1 97 0
4643 54518.1 98 0
4644 54518.1 99 0
4645 54518.1 100 0
4646 54518.6 0 0
4647 54518.6 1 0
4648 54518.6 2 0
4649 54518.6 3 0
4650 54518.6 4 0
4651 54518.6 5 0
4652 54518.6 6 0
4653 54518.6 7 0
4654 54518.6 8 0
4655 54518.6 9 0
4656 54518.6 10 0
4657 54518.6 11 0
4658 54518.6 12 0
4659 54518.6 13 0
4660 54518.6 14 0
4661 54518.6 15 0
4662 54518.6 16 0
4663 54518.6 17 0
4664 54518.6 18 0
4665 54518.6 19 0
4666 54518.6 20 0
4667 54518.6 21 0
4668 54518.6 22 0
4669 54518.6 23 0
4670 54518.6 24 0
4671 54518.6 25 0
4672 54518.6 26 0
4673 54518.6 27 0
4674 54518.6 28 0
4675 54518.6 29 0
4676 54518.6 30 0
4677 54518.6 31 0
4678 54518.6 32 0
4679 54518.6 33 0
4680 54518.6 34 0
4681 54518.6 35 0
4682 54518.6 36 0
4683 54518.6 37 0
4684 54518.6 38 0
4685 54518.6 39 0
4686 54518.6 40 0
4687 54518.6 41 0
4688 54518.6 42 0
4689 54518.6 43 0
4690 54518.6 44 0
4691 54518.6 45 0
4692 54518.6 46 0
4693 54518.6 47 0
4694 54518.6 48 0
4695 54518.6 49 0
4696 54518.6 50 0
4697 54518.6 51 0
4698 54518.6 52 0
4699 54518.6 53 0
4700 54518.6 54 0
4701 54518.6 55 0
4702 54518.6 56 0
4703 54518.6 57 0
4704 54518.6 58 0
4705 54518.6 59 0
4706 54518.6 60 0
4707 54518.6 61 0
4708 54518.6 62 0
4709 54518.6 63 0
4710 54518.6 64 0
4711 54518.6 65 0
4712 54518.6 66 0
4713 54518.6 67 0
4714 54518.6 68 0
4715 54518.6 69 1
4716 54518.6 70 0
4717 54518.6 71 0
4718 54518.6 72 0
4719 54518.6 73 0
4720 54518.6 74 0
4721 54518.6 75 0
4722 54518.6 76 0
4723 54518.6 77 0
4724 54518.6 78 0
4725 54518.6 79 0
4726 54518.6 80 0
4727 54518.6 81 0
4728 54518.6 82 0
4729 54518.6 83 0
4730 54518.6 84 0
4731 54518.6 85 0
4732 54518.6 86 0
4733 54518.6 87 0
4734 54518.6 88 0
4735 54518.6 89 0
4736 54518.6 90 0
4737 54518.6 91 0
4738 54518.6 92 0
4739 54518.6 93 0
4740 54518.6 94 0
4741 54518.6 95 0
4742 54518.6 96 0
4743 54518.6 97 0
4744 54518.6 98 0
4745 54518.6 99 0
4746 54518.6 100 0
4747 54518.9 0 0
4748 54518.9 1 0
4749 54518.9 2 0
4750 54518.9 3 0
4751 54518.9 4 0
4752 54518.9 5 0
4753 54518.9 6 0
4754 54518.9 7 0
4755 54518.9 8 0
4756 54518.9 9 0
4757 54518.9 10 0
4758 54518.9 11 0
4759 54518.9 12 0
4760 54518.9 13 0
4761 54518.9 14 0
4762 54518.9 15 1
4763 54518.9 16 0
4764 54518.9 17 0
4765 54518.9 18 0
4766 54518.9 19 0
4767 54518.9 20 0
4768 54518.9 21 0
4769 54518.9 22 0
4770 54518.9 23 0
4771 54518.9 24 0
4772 54518.9 25 0
4773 54518.9 26 0
4774 54518.9 27 0
4775 54518.9 28 0
4776 54518.9 29 0
4777 54518.9 30 0
4778 54518.9 31 0
4779 54518.9 32 0
4780 54518.9 33 0
4781 54518.9 34 0
4782 54518.9 35 0
4783 54518.9 36 0
4784 54518.9 37 0
4785 54518.9 38 0
4786 54518.9 39 0
4787 54518.9 40 0
4788 54518.9 41 0
4789 54518.9 42 0
4790 54518.9 43 0
4791 54518.9 44 0
4792 54518.9 45 0
4793 54518.9 46 0
4794 54518.9 47 0
4795 54518.9 48 0
4796 54518.9 49 0
4797 54518.9 50 0
4798 54518.9 51 0
4799 54518.9 52 0
4800 54518.9 53 0
4801 54518.9 54 0
4802 54518.9 55 0
4803 54518.9 56 0
4804 54518.9 57 0
4805 54518.9 58 0
4806 54518.9 59 0
4807 54518.9 60 0
4808 54518.9 61 0
4809 54518.9 62 0
4810 54518.9 63 0
4811 54518.9 64 0
4812 54518.9 65 0
4813 54518.9 66 0
4814 54518.9 67 0
4815 54518.9 68 0
4816 54518.9 69 0
4817 54518.9 70 0
4818 54518.9 71 0
4819 54518.9 72 0
4820 54518.9 73 0
4821 54518.9 74 0
4822 54518.9 75 0
4823 54518.9 76 0
4824 54518.9 77 0
4825 54518.9 78 0
4826 54518.9 79 0
4827 54518.9 80 0
4828 54518.9 81 0
4829 54518.9 82 0
4830 54518.9 83 0
4831 54518.9 84 0
4832 54518.9 85 0
4833 54518.9 86 0
4834 54518.9 87 0
4835 54518.9 88 0
4836 54518.9 89 0
4837 54518.9 90 0
4838 54518.9 91 0
4839 54518.9 92 0
4840 54518.9 93 0
4841 54518.9 94 0
4842 54518.9 95 0
4843 54518.9 96 0
4844 54518.9 97 0
4845 54518.9 98 0
4846 54518.9 99 0
4847 54518.9 100 0
4848 54519.1 0 0
4849 54519.1 1 0
4850 54519.1 2 0
4851 54519.1 3 0
4852 54519.1 4 0
4853 54519.1 5 0
4854 54519.1 6 0
4855 54519.1 7 0
4856 54519.1 8 0
4857 54519.1 9 0
4858 54519.1 10 0
4859 54519.1 11 0
4860 54519.1 12 0
4861 54519.1 13 0
4862 54519.1 14 0
4863 54519.1 15 0
4864 54519.1 16 0
4865 54519.1 17 1
4866 54519.1 18 0
4867 54519.1 19 0
4868 54519.1 20 0
4869 54519.1 21 0
4870 54519.1 22 0
4871 54519.1 23 0
4872 54519.1 24 0
4873 54519.1 25 0
4874 54519.1 26 1
4875 54519.1 27 0
4876 54519.1 28 0
4877 54519.1 29 0
4878 54519.1 30 0
4879 54519.1 31 0
4880 54519.1 32 0
4881 54519.1 33 0
4882 54519.1 34 0
4883 54519.1 35 0
4884 54519.1 36 0
4885 54519.1 37 0
4886 54519.1 38 0
4887 54519.1 39 0
4888 54519.1 40 0
4889 54519.1 41 0
4890 54519.1 42 0
4891 54519.1 43 0
4892 54519.1 44 0
4893 54519.1 45 0
4894 54519.1 46 0
4895 54519.1 47 0
4896 54519.1 48 0
4897 54519.1 49 0
4898 54519.1 50 0
4899 54519.1 51 0
4900 54519.1 52 0
4901 54519.1 53 0
4902 54519.1 54 0
4903 54519.1 55 0
4904 54519.1 56 0
4905 54519.1 57 0
4906 54519.1 58 0
4907 54519.1 59 0
4908 54519.1 60 0
4909 54519.1 61 0
4910 54519.1 62 0
4911 54519.1 63 0
4912 54519.1 64 0
4913 54519.1 65 0
4914 54519.1 66 0
4915 54519.1 67 0
4916 54519.1 68 0
4917 54519.1 69 0
4918 54519.1 70 0
4919 54519.1 71 0
4920 54519.1 72 0
4921 54519.1 73 0
4922 54519.1 74 0
4923 54519.1 75 0
4924 54519.1 76 0
4925 54519.1 77 0
4926 54519.1 78 0
4927 54519.1 79 0
4928 54519.1 80 0
4929 54519.1 81 0
4930 54519.1 82 0
4931 54519.1 83 0
4932 54519.1 84 0
4933 54519.1 85 0
4934 54519.1 86 0
4935 54519.1 87 0
4936 54519.1 88 0
4937 54519.1 89 0
4938 54519.1 90 0
4939 54519.1 91 0
4940 54519.1 92 0
4941 54519.1 93 0
4942 54519.1 94 0
4943 54519.1 95 0
4944 54519.1 96 0
4945 54519.1 97 0
4946 54519.1 98 0
4947 54519.1 99 0
4948 54519.1 100 0
4949 54519.2 0 0
4950 54519.2 1 0
4951 54519.2 2 0
4952 54519.2 3 0
4953 54519.2 4 0
4954 54519.2 5 0
4955 54519.2 6 1
4956 54519.2 7 0
4957 54519.2 8 0
4958 54519.2 9 0
4959 54519.2 10 0
4960 54519.2 11 0
4961 54519.2 12 0
4962 54519.2 13 0
4963 54519.2 14 0
4964 54519.2 15 0
4965 54519.2 16 0
4966 54519.2 17 0
4967 54519.2 18 0
4968 54519.2 19 0
4969 54519.2 20 0
4970 54519.2 21 0
4971 54519.2 22 0
4972 54519.2 23 0
4973 54519.2 24 0
4974 54519.2 25 0
4975 54519.2 26 0
4976 54519.2 27 0
4977 54519.2 28 0
4978 54519.2 29 0
4979 54519.2 30 0
4980 54519.2 31 0
4981 54519.2 32 0
4982 54519.2 33 0
4983 54519.2 34 0
4984 54519.2 35 0
4985 54519.2 36 0
4986 54519.2 37 0
4987 54519.2 38 0
4988 54519.2 39 0
4989 54519.2 40 0
4990 54519.2 41 0
4991 54519.2 42 0
4992 54519.2 43 0
4993 54519.2 44 0
4994 54519.2 45 0
4995 54519.2 46 0
4996 54519.2 47 0
4997 54519.2 48 0
4998 54519.2 49 0
4999 54519.2 50 0
5000 54519.2 51 0
5001 54519.2 52 0
5002 54519.2 53 0
5003 54519.2 54 0
5004 54519.2 55 0
5005 54519.2 56 0
5006 54519.2 57 0
5007 54519.2 58 0
5008 54519.2 59 0
5009 54519.2 60 0
5010 54519.2 61 0
5011 54519.2 62 0
5012 54519.2 63 0
5013 54519.2 64 0
5014 54519.2 65 0
5015 54519.2 66 0
5016 54519.2 67 0
5017 54519.2 68 0
5018 54519.2 69 0
5019 54519.2 70 0
5020 54519.2 71 0
5021 54519.2 72 0
5022 54519.2 73 0
5023 54519.2 74 0
5024 54519.2 75 0
5025 54519.2 76 0
5026 54519.2 77 0
5027 54519.2 78 0
5028 54519.2 79 0
5029 54519.2 80 0
5030 54519.2 81 0
5031 54519.2 82 0
5032 54519.2 83 0
5033 54519.2 84 0
5034 54519.2 85 0
5035 54519.2 86 0
5036 54519.2 87 0
5037 54519.2 88 0
5038 54519.2 89 0
5039 54519.2 90 0
5040 54519.2 91 0
5041 54519.2 92 0
5042 54519.2 93 0
5043 54519.2 94 0
5044 54519.2 95 0
5045 54519.2 96 0
5046 54519.2 97 0
5047 54519.2 98 0
5048 54519.2 99 0
5049 54519.2 100 0
5050 54519.3 0 0
5051 54519.3 1 0
5052 54519.3 2 0
5053 54519.3 3 0
5054 54519.3 4 1
5055 54519.3 5 0
5056 54519.3 6 0
5057 54519.3 7 0
5058 54519.3 8 0
5059 54519.3 9 0
5060 54519.3 10 0
5061 54519.3 11 0
5062 54519.3 12 0
5063 54519.3 13 0
5064 54519.3 14 0
5065 54519.3 15 0
5066 54519.3 16 0
5067 54519.3 17 0
5068 54519.3 18 0
5069 54519.3 19 0
5070 54519.3 20 0
5071 54519.3 21 0
5072 54519.3 22 0
5073 54519.3 23 0
5074 54519.3 24 0
5075 54519.3 25 0
5076 54519.3 26 0
5077 54519.3 27 0
5078 54519.3 28 0
5079 54519.3 29 0
5080 54519.3 30 0
5081 54519.3 31 0
5082 54519.3 32 0
5083 54519.3 33 0
5084 54519.3 34 0
5085 54519.3 35 0
5086 54519.3 36 0
5087 54519.3 37 0
5088 54519.3 38 0
5089 54519.3 39 0
5090 54519.3 40 0
5091 54519.3 41 0
5092 54519.3 42 0
5093 54519.3 43 0
5094 54519.3 44 0
5095 54519.3 45 0
5096 54519.3 46 0
5097 54519.3 47 0
5098 54519.3 48 0
5099 54519.3 49 0
5100 54519.3 50 0
5101 54519.3 51 0
5102 54519.3 52 0
5103 54519.3 53 0
5104 54519.3 54 0
5105 54519.3 55 0
5106 54519.3 56 0
5107 54519.3 57 0
5108 54519.3 58 0
5109 54519.3 59 0
5110 54519.3 60 0
5111 54519.3 61 0
5112 54519.3 62 0
5113 54519.3 63 0
5114 54519.3 64 0
5115 54519.3 65 0
5116 54519.3 66 0
5117 54519.3 67 0
5118 54519.3 68 0
5119 54519.3 69 0
5120 54519.3 70 0
5121 54519.3 71 0
5122 54519.3 72 0
5123 54519.3 73 0
5124 54519.3 74 0
5125 54519.3 75 0
5126 54519.3 76 0
5127 54519.3 77 0
5128 54519.3 78 0
5129 54519.3 79 0
5130 54519.3 80 0
5131 54519.3 81 0
5132 54519.3 82 0
5133 54519.3 83 0
5134 54519.3 84 0
5135 54519.3 85 0
5136 54519.3 86 0
5137 54519.3 87 0
5138 54519.3 88 0
5139 54519.3 89 0
5140 54519.3 90 0
5141 54519.3 91 0
5142 54519.3 92 0
5143 54519.3 93 0
5144 54519.3 94 0
5145 54519.3 95 0
5146 54519.3 96 0
5147 54519.3 97 0
5148 54519.3 98 0
5149 54519.3 99 0
5150 54519.3 100 0
5151 54519.5 0 0
5152 54519.5 1 0
5153 54519.5 2 0
5154 54519.5 3 0
5155 54519.5 4 0
5156 54519.5 5 0
5157 54519.5 6 0
5158 54519.5 7 0
5159 54519.5 8 0
5160 54519.5 9 0
5161 54519.5 10 0
5162 54519.5 11 0
5163 54519.5 12 1
5164 54519.5 13 0
5165 54519.5 14 0
5166 54519.5 15 0
5167 54519.5 16 0
5168 54519.5 17 0
5169 54519.5 18 1
5170 54519.5 19 0
5171 54519.5 20 0
5172 54519.5 21 0
5173 54519.5 22 0
5174 54519.5 23 0
5175 54519.5 24 0
5176 54519.5 25 0
5177 54519.5 26 0
5178 54519.5 27 0
5179 54519.5 28 0
5180 54519.5 29 0
5181 54519.5 30 0
5182 54519.5 31 0
5183 54519.5 32 0
5184 54519.5 33 0
5185 54519.5 34 0
5186 54519.5 35 0
5187 54519.5 36 0
5188 54519.5 37 0
5189 54519.5 38 0
5190 54519.5 39 0
5191 54519.5 40 0
5192 54519.5 41 0
5193 54519.5 42 0
5194 54519.5 43 0
5195 54519.5 44 0
5196 54519.5 45 0
5197 54519.5 46 0
5198 54519.5 47 0
5199 54519.5 48 0
5200 54519.5 49 0
5201 54519.5 50 0
5202 54519.5 51 0
5203 54519.5 52 0
5204 54519.5 53 0
5205 54519.5 54 1
5206 54519.5 55 0
5207 54519.5 56 0
5208 54519.5 57 0
5209 54519.5 58 0
5210 54519.5 59 0
5211 54519.5 60 0
5212 54519.5 61 0
5213 54519.5 62 0
5214 54519.5 63 0
5215 54519.5 64 0
5216 54519.5 65 0
5217 54519.5 66 0
5218 54519.5 67 0
5219 54519.5 68 0
5220 54519.5 69 0
5221 54519.5 70 0
5222 54519.5 71 0
5223 54519.5 72 0
5224 54519.5 73 0
5225 54519.5 74 0
5226 54519.5 75 0
5227 54519.5 76 0
5228 54519.5 77 0
5229 54519.5 78 0
5230 54519.5 79 0
5231 54519.5 80 0
5232 54519.5 81 0
5233 54519.5 82 0
5234 54519.5 83 0
5235 54519.5 84 0
5236 54519.5 85 0
5237 54519.5 86 0
5238 54519.5 87 0
5239 54519.5 88 0
5240 54519.5 89 0
5241 54519.5 90 0
5242 54519.5 91 0
5243 54519.5 92 0
5244 54519.5 93 0
5245 54519.5 94 0
5246 54519.5 95 0
5247 54519.5 96 0
5248 54519.5 97 0
5249 54519.5 98 0
5250 54519.5 99 0
5251 54519.5 100 0
5252 54519.6 0 0
5253 54519.6 1 0
5254 54519.6 2 0
5255 54519.6 3 0
5256 54519.6 4 0
5257 54519.6 5 0
5258 54519.6 6 0
5259 54519.6 7 0
5260 54519.6 8 0
5261 54519.6 9 0
5262 54519.6 10 1
5263 54519.6 11 0
5264 54519.6 12 0
5265 54519.6 13 0
5266 54519.6 14 0
5267 54519.6 15 0
5268 54519.6 16 0
5269 54519.6 17 0
5270 54519.6 18 0
5271 54519.6 19 0
5272 54519.6 20 0
5273 54519.6 21 0
5274 54519.6 22 0
5275 54519.6 23 0
5276 54519.6 24 0
5277 54519.6 25 0
5278 54519.6 26 0
5279 54519.6 27 0
5280 54519.6 28 0
5281 54519.6 29 0
5282 54519.6 30 0
5283 54519.6 31 0
5284 54519.6 32 0
5285 54519.6 33 0
5286 54519.6 34 0
5287 54519.6 35 0
5288 54519.6 36 0
5289 54519.6 37 0
5290 54519.6 38 0
5291 54519.6 39 0
5292 54519.6 40 0
5293 54519.6 41 0
5294 54519.6 42 0
5295 54519.6 43 0
5296 54519.6 44 0
5297 54519.6 45 0
5298 54519.6 46 0
5299 54519.6 47 0
5300 54519.6 48 0
5301 54519.6 49 0
5302 54519.6 50 0
5303 54519.6 51 0
5304 54519.6 52 0
5305 54519.6 53 0
5306 54519.6 54 0
5307 54519.6 55 0
5308 54519.6 56 0
5309 54519.6 57 0
5310 54519.6 58 0
5311 54519.6 59 0
5312 54519.6 60 0
5313 54519.6 61 0
5314 54519.6 62 0
5315 54519.6 63 0
5316 54519.6 64 0
5317 54519.6 65 0
5318 54519.6 66 0
5319 54519.6 67 0
5320 54519.6 68 0
5321 54519.6 69 0
5322 54519.6 70 0
5323 54519.6 71 0
5324 54519.6 72 0
5325 54519.6 73 0
5326 54519.6 74 0
5327 54519.6 75 0
5328 54519.6 76 0
5329 54519.6 77 0
5330 54519.6 78 0
5331 54519.6 79 0
5332 54519.6 80 0
5333 54519.6 81 0
5334 54519.6 82 0
5335 54519.6 83 0
5336 54519.6 84 0
5337 54519.6 85 0
5338 54519.6 86 0
5339 54519.6 87 0
5340 54519.6 88 0
5341 54519.6 89 1
5342 54519.6 90 0
5343 54519.6 91 0
5344 54519.6 92 0
5345 54519.6 93 0
5346 54519.6 94 0
5347 54519.6 95 0
5348 54519.6 96 0
5349 54519.6 97 0
5350 54519.6 98 0
5351 54519.6 99 0
5352 54519.6 100 0
5353 54519.9 0 0
5354 54519.9 1 0
5355 54519.9 2 1
5356 54519.9 3 0
5357 54519.9 4 0
5358 54519.9 5 0
5359 54519.9 6 0
5360 54519.9 7 0
5361 54519.9 8 0
5362 54519.9 9 0
5363 54519.9 10 0
5364 54519.9 11 0
5365 54519.9 12 0
5366 54519.9 13 0
5367 54519.9 14 0
5368 54519.9 15 0
5369 54519.9 16 0
5370 54519.9 17 0
5371 54519.9 18 0
5372 54519.9 19 0
5373 54519.9 20 0
5374 54519.9 21 0
5375 54519.9 22 0
5376 54519.9 23 0
5377 54519.9 24 0
5378 54519.9 25 0
5379 54519.9 26 0
5380 54519.9 27 0
5381 54519.9 28 0
5382 54519.9 29 0
5383 54519.9 30 1
5384 54519.9 31 0
5385 54519.9 32 0
5386 54519.9 33 0
5387 54519.9 34 0
5388 54519.9 35 0
5389 54519.9 36 0
5390 54519.9 37 0
5391 54519.9 38 0
5392 54519.9 39 0
5393 54519.9 40 0
5394 54519.9 41 0
5395 54519.9 42 0
5396 54519.9 43 0
5397 54519.9 44 0
5398 54519.9 45 0
5399 54519.9 46 0
5400 54519.9 47 0
5401 54519.9 48 0
5402 54519.9 49 0
5403 54519.9 50 0
5404 54519.9 51 0
5405 54519.9 52 0
5406 54519.9 53 0
5407 54519.9 54 0
5408 54519.9 55 0
5409 54519.9 56 0
5410 54519.9 57 0
5411 54519.9 58 0
5412 54519.9 59 0
5413 54519.9 60 0
5414 54519.9 61 0
5415 54519.9 62 0
5416 54519.9 63 0
5417 54519.9 64 0
5418 54519.9 65 0
5419 54519.9 66 0
5420 54519.9 67 0
5421 54519.9 68 0
5422 54519.9 69 0
5423 54519.9 70 0
5424 54519.9 71 0
5425 54519.9 72 0
5426 54519.9 73 0
5427 54519.9 74 0
5428 54519.9 75 0
5429 54519.9 76 0
5430 54519.9 77 0
5431 54519.9 78 0
5432 54519.9 79 0
5433 54519.9 80 0
5434 54519.9 81 0
5435 54519.9 82 0
5436 54519.9 83 0
5437 54519.9 84 0
5438 54519.9 85 0
5439 54519.9 86 0
5440 54519.9 87 0
5441 54519.9 88 0
5442 54519.9 89 0
5443 54519.9 90 0
5444 54519.9 91 0
5445 54519.9 92 0
5446 54519.9 93 0
5447 54519.9 94 0
5448 54519.9 95 0
5449 54519.9 96 0
5450 54519.9 97 0
5451 54519.9 98 0
5452 54519.9 99 0
5453 54519.9 100 0
5454 54520.0 0 0
5455 54520.0 1 0
5456 54520.0 2 0
5457 54520.0 3 0
