 time index spike
9610 44566.5 15 0
9611 44566.5 16 0
9612 44566.5 17 0
9613 44566.5 18 0
9614 44566.5 19 0
9615 44566.5 20 0
9616 44566.5 21 1
9617 44566.5 22 0
9618 44566.5 23 0
9619 44566.5 24 0
9620 44566.5 25 0
9621 44566.5 26 0
9622 44566.5 27 0
9623 44566.5 28 0
9624 44566.5 29 0
9625 44566.5 30 0
9626 44566.5 31 0
9627 44566.5 32 0
9628 44566.5 33 0
9629 44566.5 34 0
9630 44566.5 35 0
9631 44566.5 36 0
9632 44566.5 37 0
9633 44566.5 38 0
9634 44566.5 39 0
9635 44566.5 40 0
9636 44566.5 41 0
9637 44566.5 42 0
9638 44566.5 43 0
9639 44566.5 44 0
9640 44566.5 45 0
9641 44566.5 46 0
9642 44566.5 47 0
9643 44566.5 48 0
9644 44566.5 49 0
9645 44566.5 50 0
9646 44566.5 51 0
9647 44566.5 52 0
9648 44566.5 53 0
9649 44566.5 54 0
9650 44566.5 55 0
9651 44566.5 56 0
9652 44566.5 57 0
9653 44566.5 58 0
9654 44566.5 59 0
9655 44566.5 60 0
9656 44566.5 61 0
9657 44566.5 62 0
9658 44566.5 63 0
9659 44566.5 64 0
9660 44566.5 65 0
9661 44566.5 66 0
9662 44566.5 67 0
9663 44566.5 68 0
9664 44566.5 69 0
9665 44566.5 70 0
9666 44566.5 71 0
9667 44566.5 72 0
9668 44566.5 73 0
9669 44566.5 74 0
9670 44566.5 75 0
9671 44566.5 76 0
9672 44566.5 77 0
9673 44566.5 78 0
9674 44566.5 79 0
9675 44566.5 80 0
9676 44566.5 81 0
9677 44566.5 82 0
9678 44566.5 83 0
9679 44566.5 84 0
9680 44566.5 85 0
9681 44566.5 86 0
9682 44566.5 87 0
9683 44566.5 88 0
9684 44566.5 89 1
9685 44566.5 90 0
9686 44566.5 91 1
9687 44566.5 92 0
9688 44566.5 93 0
9689 44566.5 94 0
9690 44566.5 95 0
9691 44566.5 96 0
9692 44566.5 97 0
9693 44566.5 98 0
9694 44566.5 99 0
9695 44566.5 100 0
9696 44566.7 0 0
9697 44566.7 1 0
9698 44566.7 2 0
9699 44566.7 3 0
9700 44566.7 4 0
9701 44566.7 5 0
9702 44566.7 6 0
9703 44566.7 7 0
9704 44566.7 8 0
9705 44566.7 9 0
9706 44566.7 10 0
9707 44566.7 11 1
9708 44566.7 12 0
9709 44566.7 13 0
9710 44566.7 14 0
9711 44566.7 15 0
9712 44566.7 16 0
9713 44566.7 17 0
9714 44566.7 18 0
9715 44566.7 19 0
9716 44566.7 20 0
9717 44566.7 21 0
9718 44566.7 22 0
9719 44566.7 23 0
9720 44566.7 24 0
9721 44566.7 25 0
9722 44566.7 26 0
9723 44566.7 27 0
9724 44566.7 28 0
9725 44566.7 29 0
9726 44566.7 30 0
9727 44566.7 31 0
9728 44566.7 32 0
9729 44566.7 33 0
9730 44566.7 34 0
9731 44566.7 35 0
9732 44566.7 36 0
9733 44566.7 37 0
9734 44566.7 38 0
9735 44566.7 39 0
9736 44566.7 40 0
9737 44566.7 41 0
9738 44566.7 42 0
9739 44566.7 43 0
9740 44566.7 44 0
9741 44566.7 45 0
9742 44566.7 46 0
9743 44566.7 47 0
9744 44566.7 48 0
9745 44566.7 49 0
9746 44566.7 50 0
9747 44566.7 51 0
9748 44566.7 52 0
9749 44566.7 53 0
9750 44566.7 54 0
9751 44566.7 55 1
9752 44566.7 56 0
9753 44566.7 57 0
9754 44566.7 58 0
9755 44566.7 59 0
9756 44566.7 60 0
9757 44566.7 61 0
9758 44566.7 62 0
9759 44566.7 63 0
9760 44566.7 64 0
9761 44566.7 65 0
9762 44566.7 66 0
9763 44566.7 67 0
9764 44566.7 68 0
9765 44566.7 69 0
9766 44566.7 70 0
9767 44566.7 71 0
9768 44566.7 72 0
9769 44566.7 73 0
9770 44566.7 74 0
9771 44566.7 75 0
9772 44566.7 76 0
9773 44566.7 77 0
9774 44566.7 78 0
9775 44566.7 79 0
9776 44566.7 80 0
9777 44566.7 81 0
9778 44566.7 82 0
9779 44566.7 83 0
9780 44566.7 84 0
9781 44566.7 85 0
9782 44566.7 86 0
9783 44566.7 87 0
9784 44566.7 88 0
9785 44566.7 89 0
9786 44566.7 90 0
9787 44566.7 91 0
9788 44566.7 92 0
9789 44566.7 93 0
9790 44566.7 94 0
9791 44566.7 95 0
9792 44566.7 96 0
9793 44566.7 97 0
9794 44566.7 98 0
9795 44566.7 99 0
9796 44566.7 100 0
9797 44566.8 0 0
9798 44566.8 1 0
9799 44566.8 2 0
9800 44566.8 3 0
9801 44566.8 4 0
9802 44566.8 5 0
9803 44566.8 6 0
9804 44566.8 7 0
9805 44566.8 8 0
9806 44566.8 9 0
9807 44566.8 10 0
9808 44566.8 11 0
9809 44566.8 12 0
9810 44566.8 13 0
9811 44566.8 14 0
9812 44566.8 15 0
9813 44566.8 16 0
9814 44566.8 17 0
9815 44566.8 18 0
9816 44566.8 19 0
9817 44566.8 20 0
9818 44566.8 21 0
9819 44566.8 22 0
9820 44566.8 23 0
9821 44566.8 24 0
9822 44566.8 25 0
9823 44566.8 26 0
9824 44566.8 27 0
9825 44566.8 28 0
9826 44566.8 29 0
9827 44566.8 30 0
9828 44566.8 31 0
9829 44566.8 32 0
9830 44566.8 33 0
9831 44566.8 34 0
9832 44566.8 35 0
9833 44566.8 36 0
9834 44566.8 37 0
9835 44566.8 38 0
9836 44566.8 39 0
9837 44566.8 40 0
9838 44566.8 41 0
9839 44566.8 42 0
9840 44566.8 43 0
9841 44566.8 44 0
9842 44566.8 45 0
9843 44566.8 46 0
9844 44566.8 47 0
9845 44566.8 48 0
9846 44566.8 49 0
9847 44566.8 50 0
9848 44566.8 51 0
9849 44566.8 52 0
9850 44566.8 53 0
9851 44566.8 54 0
9852 44566.8 55 0
9853 44566.8 56 0
9854 44566.8 57 0
9855 44566.8 58 0
9856 44566.8 59 0
9857 44566.8 60 0
9858 44566.8 61 0
9859 44566.8 62 0
9860 44566.8 63 0
9861 44566.8 64 0
9862 44566.8 65 0
9863 44566.8 66 0
9864 44566.8 67 0
9865 44566.8 68 0
9866 44566.8 69 0
9867 44566.8 70 0
9868 44566.8 71 0
9869 44566.8 72 0
9870 44566.8 73 0
9871 44566.8 74 0
9872 44566.8 75 0
9873 44566.8 76 1
9874 44566.8 77 0
9875 44566.8 78 0
9876 44566.8 79 0
9877 44566.8 80 0
9878 44566.8 81 0
9879 44566.8 82 0
9880 44566.8 83 0
9881 44566.8 84 0
9882 44566.8 85 0
9883 44566.8 86 0
9884 44566.8 87 0
9885 44566.8 88 0
9886 44566.8 89 0
9887 44566.8 90 0
9888 44566.8 91 0
9889 44566.8 92 0
9890 44566.8 93 0
9891 44566.8 94 0
9892 44566.8 95 0
9893 44566.8 96 0
9894 44566.8 97 0
9895 44566.8 98 0
9896 44566.8 99 0
9897 44566.8 100 0
9898 44566.9 0 0
9899 44566.9 1 0
9900 44566.9 2 0
9901 44566.9 3 0
9902 44566.9 4 0
9903 44566.9 5 0
9904 44566.9 6 0
9905 44566.9 7 0
9906 44566.9 8 0
9907 44566.9 9 0
9908 44566.9 10 0
9909 44566.9 11 0
9910 44566.9 12 0
9911 44566.9 13 0
9912 44566.9 14 0
9913 44566.9 15 0
9914 44566.9 16 0
9915 44566.9 17 0
9916 44566.9 18 0
9917 44566.9 19 0
9918 44566.9 20 0
9919 44566.9 21 0
9920 44566.9 22 0
9921 44566.9 23 0
9922 44566.9 24 1
9923 44566.9 25 0
9924 44566.9 26 0
9925 44566.9 27 0
9926 44566.9 28 0
9927 44566.9 29 0
9928 44566.9 30 0
9929 44566.9 31 1
9930 44566.9 32 0
9931 44566.9 33 0
9932 44566.9 34 0
9933 44566.9 35 0
9934 44566.9 36 0
9935 44566.9 37 0
9936 44566.9 38 0
9937 44566.9 39 0
9938 44566.9 40 0
9939 44566.9 41 0
9940 44566.9 42 0
9941 44566.9 43 0
9942 44566.9 44 0
9943 44566.9 45 0
9944 44566.9 46 0
9945 44566.9 47 0
9946 44566.9 48 0
9947 44566.9 49 0
9948 44566.9 50 0
9949 44566.9 51 0
9950 44566.9 52 0
9951 44566.9 53 0
9952 44566.9 54 0
9953 44566.9 55 0
9954 44566.9 56 0
9955 44566.9 57 0
9956 44566.9 58 0
9957 44566.9 59 0
9958 44566.9 60 0
9959 44566.9 61 0
9960 44566.9 62 0
9961 44566.9 63 0
9962 44566.9 64 0
9963 44566.9 65 0
9964 44566.9 66 0
9965 44566.9 67 0
9966 44566.9 68 0
9967 44566.9 69 0
9968 44566.9 70 0
9969 44566.9 71 0
9970 44566.9 72 0
9971 44566.9 73 0
9972 44566.9 74 0
9973 44566.9 75 0
9974 44566.9 76 0
9975 44566.9 77 0
9976 44566.9 78 0
9977 44566.9 79 0
9978 44566.9 80 0
9979 44566.9 81 0
9980 44566.9 82 0
9981 44566.9 83 0
9982 44566.9 84 0
9983 44566.9 85 0
9984 44566.9 86 0
9985 44566.9 87 0
9986 44566.9 88 0
9987 44566.9 89 0
9988 44566.9 90 0
9989 44566.9 91 0
9990 44566.9 92 0
9991 44566.9 93 0
9992 44566.9 94 0
9993 44566.9 95 0
9994 44566.9 96 0
9995 44566.9 97 0
9996 44566.9 98 0
9997 44566.9 99 0
9998 44566.9 100 0
9999 44567.2 0 0
10000 44567.2 1 0
10001 44567.2 2 0
10002 44567.2 3 0
10003 44567.2 4 0
10004 44567.2 5 0
10005 44567.2 6 0
10006 44567.2 7 0
10007 44567.2 8 0
10008 44567.2 9 0
10009 44567.2 10 0
10010 44567.2 11 0
10011 44567.2 12 0
10012 44567.2 13 0
10013 44567.2 14 0
10014 44567.2 15 0
10015 44567.2 16 0
10016 44567.2 17 0
10017 44567.2 18 0
10018 44567.2 19 0
10019 44567.2 20 0
10020 44567.2 21 0
10021 44567.2 22 0
10022 44567.2 23 0
10023 44567.2 24 0
10024 44567.2 25 0
10025 44567.2 26 0
10026 44567.2 27 0
10027 44567.2 28 0
10028 44567.2 29 0
10029 44567.2 30 0
10030 44567.2 31 0
10031 44567.2 32 0
10032 44567.2 33 0
10033 44567.2 34 0
10034 44567.2 35 0
10035 44567.2 36 0
10036 44567.2 37 0
10037 44567.2 38 0
10038 44567.2 39 0
10039 44567.2 40 0
10040 44567.2 41 0
10041 44567.2 42 0
10042 44567.2 43 0
10043 44567.2 44 1
10044 44567.2 45 0
10045 44567.2 46 0
10046 44567.2 47 0
10047 44567.2 48 0
10048 44567.2 49 0
10049 44567.2 50 1
10050 44567.2 51 0
10051 44567.2 52 0
10052 44567.2 53 0
10053 44567.2 54 0
10054 44567.2 55 0
10055 44567.2 56 0
10056 44567.2 57 0
10057 44567.2 58 0
10058 44567.2 59 0
10059 44567.2 60 0
10060 44567.2 61 0
10061 44567.2 62 0
10062 44567.2 63 0
10063 44567.2 64 0
10064 44567.2 65 0
10065 44567.2 66 0
10066 44567.2 67 0
10067 44567.2 68 0
10068 44567.2 69 0
10069 44567.2 70 0
10070 44567.2 71 0
10071 44567.2 72 0
10072 44567.2 73 0
10073 44567.2 74 0
10074 44567.2 75 0
10075 44567.2 76 0
10076 44567.2 77 0
10077 44567.2 78 0
10078 44567.2 79 0
10079 44567.2 80 0
10080 44567.2 81 0
10081 44567.2 82 0
10082 44567.2 83 0
10083 44567.2 84 0
10084 44567.2 85 0
10085 44567.2 86 0
10086 44567.2 87 0
10087 44567.2 88 0
10088 44567.2 89 0
10089 44567.2 90 0
10090 44567.2 91 0
10091 44567.2 92 0
10092 44567.2 93 0
10093 44567.2 94 0
10094 44567.2 95 0
10095 44567.2 96 0
10096 44567.2 97 1
10097 44567.2 98 0
10098 44567.2 99 0
10099 44567.2 100 0
10100 44567.3 0 0
10101 44567.3 1 0
10102 44567.3 2 0
10103 44567.3 3 0
10104 44567.3 4 0
10105 44567.3 5 0
10106 44567.3 6 0
10107 44567.3 7 0
10108 44567.3 8 0
10109 44567.3 9 0
10110 44567.3 10 0
10111 44567.3 11 0
10112 44567.3 12 0
10113 44567.3 13 0
10114 44567.3 14 0
10115 44567.3 15 0
10116 44567.3 16 0
10117 44567.3 17 0
10118 44567.3 18 0
10119 44567.3 19 0
10120 44567.3 20 0
10121 44567.3 21 0
10122 44567.3 22 0
10123 44567.3 23 1
10124 44567.3 24 0
10125 44567.3 25 0
10126 44567.3 26 0
10127 44567.3 27 0
10128 44567.3 28 0
10129 44567.3 29 0
10130 44567.3 30 0
10131 44567.3 31 0
10132 44567.3 32 0
10133 44567.3 33 0
10134 44567.3 34 0
10135 44567.3 35 0
10136 44567.3 36 0
10137 44567.3 37 1
10138 44567.3 38 0
10139 44567.3 39 0
10140 44567.3 40 0
10141 44567.3 41 0
10142 44567.3 42 0
10143 44567.3 43 0
10144 44567.3 44 0
10145 44567.3 45 0
10146 44567.3 46 0
10147 44567.3 47 0
10148 44567.3 48 1
10149 44567.3 49 0
10150 44567.3 50 0
10151 44567.3 51 0
10152 44567.3 52 0
10153 44567.3 53 0
10154 44567.3 54 0
10155 44567.3 55 0
10156 44567.3 56 0
10157 44567.3 57 0
10158 44567.3 58 0
10159 44567.3 59 0
10160 44567.3 60 0
10161 44567.3 61 0
10162 44567.3 62 0
10163 44567.3 63 0
10164 44567.3 64 0
10165 44567.3 65 0
10166 44567.3 66 0
10167 44567.3 67 0
10168 44567.3 68 0
10169 44567.3 69 0
10170 44567.3 70 0
10171 44567.3 71 0
10172 44567.3 72 1
10173 44567.3 73 0
10174 44567.3 74 0
10175 44567.3 75 1
10176 44567.3 76 0
10177 44567.3 77 0
10178 44567.3 78 0
10179 44567.3 79 0
10180 44567.3 80 0
10181 44567.3 81 1
10182 44567.3 82 0
10183 44567.3 83 0
10184 44567.3 84 0
10185 44567.3 85 0
10186 44567.3 86 0
10187 44567.3 87 0
10188 44567.3 88 0
10189 44567.3 89 0
10190 44567.3 90 0
10191 44567.3 91 0
10192 44567.3 92 0
10193 44567.3 93 0
10194 44567.3 94 0
10195 44567.3 95 0
10196 44567.3 96 0
10197 44567.3 97 0
10198 44567.3 98 0
10199 44567.3 99 0
10200 44567.3 100 0
10201 44567.4 0 1
10202 44567.4 1 0
10203 44567.4 2 0
10204 44567.4 3 0
10205 44567.4 4 0
10206 44567.4 5 0
10207 44567.4 6 0
10208 44567.4 7 0
10209 44567.4 8 0
10210 44567.4 9 0
10211 44567.4 10 0
10212 44567.4 11 0
10213 44567.4 12 0
10214 44567.4 13 0
10215 44567.4 14 0
10216 44567.4 15 0
10217 44567.4 16 0
10218 44567.4 17 0
10219 44567.4 18 0
10220 44567.4 19 0
10221 44567.4 20 0
10222 44567.4 21 0
10223 44567.4 22 0
10224 44567.4 23 0
10225 44567.4 24 0
10226 44567.4 25 0
10227 44567.4 26 0
10228 44567.4 27 0
10229 44567.4 28 0
10230 44567.4 29 0
10231 44567.4 30 0
10232 44567.4 31 0
10233 44567.4 32 0
10234 44567.4 33 0
10235 44567.4 34 0
10236 44567.4 35 0
10237 44567.4 36 0
10238 44567.4 37 0
10239 44567.4 38 0
10240 44567.4 39 0
10241 44567.4 40 0
10242 44567.4 41 0
10243 44567.4 42 0
10244 44567.4 43 0
10245 44567.4 44 0
10246 44567.4 45 0
10247 44567.4 46 0
10248 44567.4 47 0
10249 44567.4 48 0
10250 44567.4 49 0
10251 44567.4 50 0
10252 44567.4 51 0
10253 44567.4 52 0
10254 44567.4 53 0
10255 44567.4 54 0
10256 44567.4 55 0
10257 44567.4 56 0
10258 44567.4 57 0
10259 44567.4 58 0
10260 44567.4 59 0
10261 44567.4 60 0
10262 44567.4 61 0
10263 44567.4 62 0
10264 44567.4 63 0
10265 44567.4 64 0
10266 44567.4 65 0
10267 44567.4 66 0
10268 44567.4 67 0
10269 44567.4 68 0
10270 44567.4 69 0
10271 44567.4 70 0
10272 44567.4 71 0
10273 44567.4 72 0
10274 44567.4 73 0
10275 44567.4 74 0
10276 44567.4 75 0
10277 44567.4 76 0
10278 44567.4 77 0
10279 44567.4 78 0
10280 44567.4 79 0
10281 44567.4 80 0
10282 44567.4 81 0
10283 44567.4 82 0
10284 44567.4 83 0
10285 44567.4 84 0
10286 44567.4 85 0
10287 44567.4 86 0
10288 44567.4 87 0
10289 44567.4 88 0
10290 44567.4 89 0
10291 44567.4 90 0
10292 44567.4 91 0
10293 44567.4 92 0
10294 44567.4 93 0
10295 44567.4 94 0
10296 44567.4 95 0
10297 44567.4 96 0
10298 44567.4 97 0
10299 44567.4 98 0
10300 44567.4 99 0
10301 44567.4 100 0
10302 44567.5 0 0
10303 44567.5 1 0
10304 44567.5 2 0
10305 44567.5 3 0
10306 44567.5 4 0
10307 44567.5 5 0
10308 44567.5 6 0
10309 44567.5 7 0
10310 44567.5 8 0
10311 44567.5 9 1
10312 44567.5 10 0
10313 44567.5 11 0
10314 44567.5 12 0
10315 44567.5 13 0
10316 44567.5 14 0
10317 44567.5 15 0
10318 44567.5 16 0
10319 44567.5 17 0
10320 44567.5 18 0
10321 44567.5 19 1
10322 44567.5 20 0
10323 44567.5 21 0
10324 44567.5 22 0
10325 44567.5 23 0
10326 44567.5 24 0
10327 44567.5 25 0
10328 44567.5 26 0
10329 44567.5 27 0
10330 44567.5 28 0
10331 44567.5 29 0
10332 44567.5 30 0
10333 44567.5 31 0
10334 44567.5 32 0
10335 44567.5 33 0
10336 44567.5 34 1
10337 44567.5 35 0
10338 44567.5 36 0
10339 44567.5 37 0
10340 44567.5 38 0
10341 44567.5 39 0
10342 44567.5 40 0
10343 44567.5 41 0
10344 44567.5 42 0
10345 44567.5 43 0
10346 44567.5 44 0
10347 44567.5 45 0
10348 44567.5 46 0
10349 44567.5 47 0
10350 44567.5 48 0
10351 44567.5 49 0
10352 44567.5 50 0
10353 44567.5 51 0
10354 44567.5 52 0
10355 44567.5 53 0
10356 44567.5 54 0
10357 44567.5 55 0
10358 44567.5 56 0
10359 44567.5 57 0
10360 44567.5 58 0
10361 44567.5 59 0
10362 44567.5 60 0
10363 44567.5 61 0
10364 44567.5 62 1
10365 44567.5 63 0
10366 44567.5 64 0
10367 44567.5 65 0
10368 44567.5 66 0
10369 44567.5 67 0
10370 44567.5 68 0
10371 44567.5 69 0
10372 44567.5 70 0
10373 44567.5 71 0
10374 44567.5 72 0
10375 44567.5 73 0
10376 44567.5 74 0
10377 44567.5 75 0
10378 44567.5 76 0
10379 44567.5 77 0
10380 44567.5 78 0
10381 44567.5 79 0
10382 44567.5 80 0
10383 44567.5 81 0
10384 44567.5 82 0
10385 44567.5 83 0
10386 44567.5 84 0
10387 44567.5 85 0
10388 44567.5 86 0
10389 44567.5 87 0
10390 44567.5 88 0
10391 44567.5 89 0
10392 44567.5 90 0
10393 44567.5 91 0
10394 44567.5 92 0
10395 44567.5 93 0
10396 44567.5 94 0
10397 44567.5 95 0
10398 44567.5 96 0
10399 44567.5 97 0
10400 44567.5 98 0
10401 44567.5 99 0
10402 44567.5 100 0
10403 44567.6 0 0
10404 44567.6 1 0
10405 44567.6 2 0
10406 44567.6 3 0
10407 44567.6 4 0
10408 44567.6 5 0
10409 44567.6 6 0
10410 44567.6 7 0
10411 44567.6 8 0
10412 44567.6 9 0
10413 44567.6 10 0
10414 44567.6 11 0
10415 44567.6 12 0
10416 44567.6 13 0
10417 44567.6 14 0
10418 44567.6 15 0
10419 44567.6 16 0
10420 44567.6 17 0
10421 44567.6 18 0
10422 44567.6 19 0
10423 44567.6 20 0
10424 44567.6 21 0
10425 44567.6 22 0
10426 44567.6 23 0
10427 44567.6 24 0
10428 44567.6 25 0
10429 44567.6 26 0
10430 44567.6 27 0
10431 44567.6 28 0
10432 44567.6 29 0
10433 44567.6 30 0
10434 44567.6 31 0
10435 44567.6 32 1
10436 44567.6 33 0
10437 44567.6 34 0
10438 44567.6 35 0
10439 44567.6 36 0
10440 44567.6 37 0
10441 44567.6 38 0
10442 44567.6 39 0
10443 44567.6 40 0
10444 44567.6 41 0
10445 44567.6 42 0
10446 44567.6 43 0
10447 44567.6 44 0
10448 44567.6 45 0
10449 44567.6 46 0
10450 44567.6 47 0
10451 44567.6 48 0
10452 44567.6 49 0
10453 44567.6 50 0
10454 44567.6 51 0
10455 44567.6 52 0
10456 44567.6 53 0
10457 44567.6 54 0
10458 44567.6 55 0
10459 44567.6 56 0
10460 44567.6 57 0
10461 44567.6 58 0
10462 44567.6 59 0
10463 44567.6 60 0
10464 44567.6 61 0
10465 44567.6 62 0
10466 44567.6 63 0
10467 44567.6 64 0
10468 44567.6 65 0
10469 44567.6 66 0
10470 44567.6 67 0
10471 44567.6 68 0
10472 44567.6 69 0
10473 44567.6 70 0
10474 44567.6 71 0
10475 44567.6 72 0
10476 44567.6 73 0
10477 44567.6 74 0
10478 44567.6 75 0
10479 44567.6 76 0
10480 44567.6 77 0
10481 44567.6 78 0
10482 44567.6 79 0
10483 44567.6 80 0
10484 44567.6 81 0
10485 44567.6 82 0
10486 44567.6 83 0
10487 44567.6 84 0
10488 44567.6 85 0
10489 44567.6 86 0
10490 44567.6 87 0
10491 44567.6 88 0
10492 44567.6 89 0
10493 44567.6 90 0
10494 44567.6 91 0
10495 44567.6 92 0
10496 44567.6 93 0
10497 44567.6 94 0
10498 44567.6 95 0
10499 44567.6 96 0
10500 44567.6 97 0
10501 44567.6 98 0
10502 44567.6 99 0
10503 44567.6 100 0
10504 44567.7 0 0
10505 44567.7 1 0
10506 44567.7 2 0
10507 44567.7 3 0
10508 44567.7 4 0
10509 44567.7 5 1
10510 44567.7 6 0
10511 44567.7 7 0
10512 44567.7 8 0
10513 44567.7 9 0
10514 44567.7 10 0
10515 44567.7 11 0
10516 44567.7 12 0
10517 44567.7 13 0
10518 44567.7 14 0
10519 44567.7 15 0
10520 44567.7 16 0
10521 44567.7 17 0
10522 44567.7 18 0
10523 44567.7 19 0
10524 44567.7 20 0
10525 44567.7 21 0
10526 44567.7 22 0
10527 44567.7 23 0
10528 44567.7 24 0
10529 44567.7 25 0
10530 44567.7 26 0
10531 44567.7 27 0
10532 44567.7 28 0
10533 44567.7 29 0
10534 44567.7 30 0
10535 44567.7 31 0
10536 44567.7 32 0
10537 44567.7 33 0
10538 44567.7 34 0
10539 44567.7 35 0
10540 44567.7 36 0
10541 44567.7 37 0
10542 44567.7 38 0
10543 44567.7 39 0
10544 44567.7 40 0
10545 44567.7 41 0
10546 44567.7 42 0
10547 44567.7 43 0
10548 44567.7 44 0
10549 44567.7 45 0
10550 44567.7 46 0
10551 44567.7 47 0
10552 44567.7 48 0
10553 44567.7 49 0
10554 44567.7 50 0
10555 44567.7 51 0
10556 44567.7 52 0
10557 44567.7 53 0
10558 44567.7 54 0
10559 44567.7 55 0
10560 44567.7 56 0
10561 44567.7 57 0
10562 44567.7 58 0
10563 44567.7 59 0
10564 44567.7 60 0
10565 44567.7 61 0
10566 44567.7 62 0
10567 44567.7 63 0
10568 44567.7 64 0
10569 44567.7 65 0
10570 44567.7 66 0
10571 44567.7 67 0
10572 44567.7 68 0
10573 44567.7 69 0
10574 44567.7 70 0
10575 44567.7 71 0
10576 44567.7 72 0
10577 44567.7 73 0
10578 44567.7 74 0
10579 44567.7 75 0
10580 44567.7 76 0
10581 44567.7 77 0
10582 44567.7 78 0
10583 44567.7 79 0
10584 44567.7 80 0
10585 44567.7 81 0
10586 44567.7 82 0
10587 44567.7 83 0
10588 44567.7 84 0
10589 44567.7 85 0
10590 44567.7 86 0
10591 44567.7 87 0
10592 44567.7 88 0
10593 44567.7 89 0
10594 44567.7 90 0
10595 44567.7 91 0
10596 44567.7 92 0
10597 44567.7 93 0
10598 44567.7 94 0
10599 44567.7 95 0
10600 44567.7 96 0
10601 44567.7 97 0
10602 44567.7 98 0
10603 44567.7 99 0
10604 44567.7 100 0
10605 44567.8 0 0
10606 44567.8 1 0
10607 44567.8 2 0
10608 44567.8 3 0
10609 44567.8 4 0
10610 44567.8 5 0
10611 44567.8 6 0
10612 44567.8 7 0
10613 44567.8 8 0
10614 44567.8 9 0
10615 44567.8 10 0
10616 44567.8 11 0
10617 44567.8 12 0
10618 44567.8 13 0
10619 44567.8 14 0
10620 44567.8 15 0
10621 44567.8 16 0
10622 44567.8 17 0
10623 44567.8 18 0
10624 44567.8 19 0
10625 44567.8 20 0
10626 44567.8 21 0
10627 44567.8 22 0
10628 44567.8 23 0
10629 44567.8 24 0
10630 44567.8 25 0
10631 44567.8 26 0
10632 44567.8 27 0
10633 44567.8 28 0
10634 44567.8 29 0
10635 44567.8 30 0
10636 44567.8 31 0
10637 44567.8 32 0
10638 44567.8 33 1
10639 44567.8 34 0
10640 44567.8 35 0
10641 44567.8 36 0
10642 44567.8 37 0
10643 44567.8 38 0
10644 44567.8 39 0
10645 44567.8 40 0
10646 44567.8 41 0
10647 44567.8 42 0
10648 44567.8 43 0
10649 44567.8 44 0
10650 44567.8 45 0
10651 44567.8 46 0
10652 44567.8 47 0
10653 44567.8 48 0
10654 44567.8 49 0
10655 44567.8 50 0
10656 44567.8 51 0
10657 44567.8 52 0
10658 44567.8 53 0
10659 44567.8 54 0
10660 44567.8 55 0
10661 44567.8 56 0
10662 44567.8 57 0
10663 44567.8 58 0
10664 44567.8 59 0
10665 44567.8 60 0
10666 44567.8 61 0
10667 44567.8 62 0
10668 44567.8 63 0
10669 44567.8 64 0
10670 44567.8 65 0
10671 44567.8 66 0
10672 44567.8 67 0
10673 44567.8 68 0
10674 44567.8 69 0
10675 44567.8 70 0
10676 44567.8 71 0
10677 44567.8 72 0
10678 44567.8 73 0
10679 44567.8 74 0
10680 44567.8 75 0
10681 44567.8 76 0
10682 44567.8 77 0
10683 44567.8 78 0
10684 44567.8 79 0
10685 44567.8 80 0
10686 44567.8 81 0
10687 44567.8 82 0
10688 44567.8 83 0
10689 44567.8 84 0
10690 44567.8 85 0
10691 44567.8 86 0
10692 44567.8 87 0
10693 44567.8 88 0
10694 44567.8 89 0
10695 44567.8 90 0
10696 44567.8 91 0
10697 44567.8 92 0
10698 44567.8 93 0
10699 44567.8 94 0
10700 44567.8 95 0
10701 44567.8 96 0
10702 44567.8 97 0
10703 44567.8 98 0
10704 44567.8 99 0
10705 44567.8 100 0
10706 44567.9 0 0
10707 44567.9 1 0
10708 44567.9 2 0
10709 44567.9 3 0
10710 44567.9 4 0
10711 44567.9 5 0
10712 44567.9 6 0
10713 44567.9 7 0
10714 44567.9 8 0
10715 44567.9 9 0
10716 44567.9 10 0
10717 44567.9 11 0
10718 44567.9 12 0
10719 44567.9 13 1
10720 44567.9 14 0
10721 44567.9 15 0
10722 44567.9 16 0
10723 44567.9 17 0
10724 44567.9 18 0
10725 44567.9 19 0
10726 44567.9 20 0
10727 44567.9 21 0
10728 44567.9 22 0
10729 44567.9 23 0
10730 44567.9 24 0
10731 44567.9 25 0
10732 44567.9 26 0
10733 44567.9 27 0
10734 44567.9 28 0
10735 44567.9 29 0
10736 44567.9 30 0
10737 44567.9 31 0
10738 44567.9 32 0
10739 44567.9 33 0
10740 44567.9 34 0
10741 44567.9 35 0
10742 44567.9 36 0
10743 44567.9 37 0
10744 44567.9 38 0
10745 44567.9 39 0
10746 44567.9 40 0
10747 44567.9 41 0
10748 44567.9 42 0
10749 44567.9 43 0
10750 44567.9 44 0
10751 44567.9 45 0
10752 44567.9 46 0
10753 44567.9 47 0
10754 44567.9 48 0
10755 44567.9 49 1
10756 44567.9 50 0
10757 44567.9 51 0
10758 44567.9 52 0
10759 44567.9 53 0
10760 44567.9 54 0
10761 44567.9 55 0
10762 44567.9 56 0
10763 44567.9 57 0
10764 44567.9 58 0
10765 44567.9 59 0
10766 44567.9 60 0
10767 44567.9 61 0
10768 44567.9 62 0
10769 44567.9 63 0
10770 44567.9 64 0
10771 44567.9 65 0
10772 44567.9 66 0
10773 44567.9 67 0
10774 44567.9 68 0
10775 44567.9 69 0
