 time index spike
9967 49562.1 69 0
9968 49562.1 70 0
9969 49562.1 71 0
9970 49562.1 72 0
9971 49562.1 73 0
9972 49562.1 74 0
9973 49562.1 75 0
9974 49562.1 76 0
9975 49562.1 77 0
9976 49562.1 78 0
9977 49562.1 79 0
9978 49562.1 80 0
9979 49562.1 81 0
9980 49562.1 82 0
9981 49562.1 83 0
9982 49562.1 84 0
9983 49562.1 85 0
9984 49562.1 86 0
9985 49562.1 87 0
9986 49562.1 88 0
9987 49562.1 89 0
9988 49562.1 90 0
9989 49562.1 91 1
9990 49562.1 92 0
9991 49562.1 93 0
9992 49562.1 94 0
9993 49562.1 95 0
9994 49562.1 96 0
9995 49562.1 97 0
9996 49562.1 98 0
9997 49562.1 99 0
9998 49562.1 100 0
9999 49562.3 0 0
10000 49562.3 1 0
10001 49562.3 2 0
10002 49562.3 3 0
10003 49562.3 4 0
10004 49562.3 5 0
10005 49562.3 6 0
10006 49562.3 7 0
10007 49562.3 8 0
10008 49562.3 9 0
10009 49562.3 10 0
10010 49562.3 11 0
10011 49562.3 12 0
10012 49562.3 13 0
10013 49562.3 14 0
10014 49562.3 15 1
10015 49562.3 16 0
10016 49562.3 17 0
10017 49562.3 18 0
10018 49562.3 19 0
10019 49562.3 20 0
10020 49562.3 21 0
10021 49562.3 22 0
10022 49562.3 23 0
10023 49562.3 24 0
10024 49562.3 25 0
10025 49562.3 26 0
10026 49562.3 27 0
10027 49562.3 28 0
10028 49562.3 29 0
10029 49562.3 30 0
10030 49562.3 31 1
10031 49562.3 32 0
10032 49562.3 33 0
10033 49562.3 34 0
10034 49562.3 35 0
10035 49562.3 36 0
10036 49562.3 37 0
10037 49562.3 38 0
10038 49562.3 39 0
10039 49562.3 40 0
10040 49562.3 41 0
10041 49562.3 42 0
10042 49562.3 43 0
10043 49562.3 44 0
10044 49562.3 45 0
10045 49562.3 46 0
10046 49562.3 47 0
10047 49562.3 48 0
10048 49562.3 49 0
10049 49562.3 50 0
10050 49562.3 51 0
10051 49562.3 52 0
10052 49562.3 53 0
10053 49562.3 54 0
10054 49562.3 55 0
10055 49562.3 56 0
10056 49562.3 57 0
10057 49562.3 58 0
10058 49562.3 59 0
10059 49562.3 60 0
10060 49562.3 61 0
10061 49562.3 62 0
10062 49562.3 63 0
10063 49562.3 64 0
10064 49562.3 65 0
10065 49562.3 66 1
10066 49562.3 67 0
10067 49562.3 68 1
10068 49562.3 69 0
10069 49562.3 70 0
10070 49562.3 71 0
10071 49562.3 72 0
10072 49562.3 73 0
10073 49562.3 74 0
10074 49562.3 75 0
10075 49562.3 76 0
10076 49562.3 77 0
10077 49562.3 78 0
10078 49562.3 79 0
10079 49562.3 80 0
10080 49562.3 81 0
10081 49562.3 82 0
10082 49562.3 83 0
10083 49562.3 84 0
10084 49562.3 85 0
10085 49562.3 86 0
10086 49562.3 87 0
10087 49562.3 88 0
10088 49562.3 89 0
10089 49562.3 90 0
10090 49562.3 91 0
10091 49562.3 92 0
10092 49562.3 93 0
10093 49562.3 94 0
10094 49562.3 95 0
10095 49562.3 96 0
10096 49562.3 97 0
10097 49562.3 98 0
10098 49562.3 99 0
10099 49562.3 100 0
10100 49562.4 0 0
10101 49562.4 1 0
10102 49562.4 2 0
10103 49562.4 3 0
10104 49562.4 4 0
10105 49562.4 5 0
10106 49562.4 6 0
10107 49562.4 7 0
10108 49562.4 8 0
10109 49562.4 9 0
10110 49562.4 10 0
10111 49562.4 11 0
10112 49562.4 12 0
10113 49562.4 13 0
10114 49562.4 14 0
10115 49562.4 15 0
10116 49562.4 16 0
10117 49562.4 17 0
10118 49562.4 18 0
10119 49562.4 19 0
10120 49562.4 20 0
10121 49562.4 21 0
10122 49562.4 22 0
10123 49562.4 23 0
10124 49562.4 24 1
10125 49562.4 25 0
10126 49562.4 26 0
10127 49562.4 27 0
10128 49562.4 28 0
10129 49562.4 29 0
10130 49562.4 30 0
10131 49562.4 31 0
10132 49562.4 32 0
10133 49562.4 33 0
10134 49562.4 34 0
10135 49562.4 35 0
10136 49562.4 36 0
10137 49562.4 37 0
10138 49562.4 38 0
10139 49562.4 39 0
10140 49562.4 40 0
10141 49562.4 41 0
10142 49562.4 42 0
10143 49562.4 43 0
10144 49562.4 44 0
10145 49562.4 45 0
10146 49562.4 46 0
10147 49562.4 47 0
10148 49562.4 48 0
10149 49562.4 49 0
10150 49562.4 50 0
10151 49562.4 51 0
10152 49562.4 52 0
10153 49562.4 53 0
10154 49562.4 54 0
10155 49562.4 55 0
10156 49562.4 56 0
10157 49562.4 57 0
10158 49562.4 58 0
10159 49562.4 59 0
10160 49562.4 60 0
10161 49562.4 61 0
10162 49562.4 62 0
10163 49562.4 63 0
10164 49562.4 64 0
10165 49562.4 65 0
10166 49562.4 66 0
10167 49562.4 67 0
10168 49562.4 68 0
10169 49562.4 69 0
10170 49562.4 70 0
10171 49562.4 71 0
10172 49562.4 72 0
10173 49562.4 73 0
10174 49562.4 74 0
10175 49562.4 75 0
10176 49562.4 76 0
10177 49562.4 77 0
10178 49562.4 78 0
10179 49562.4 79 0
10180 49562.4 80 0
10181 49562.4 81 0
10182 49562.4 82 0
10183 49562.4 83 0
10184 49562.4 84 0
10185 49562.4 85 0
10186 49562.4 86 0
10187 49562.4 87 0
10188 49562.4 88 0
10189 49562.4 89 0
10190 49562.4 90 0
10191 49562.4 91 0
10192 49562.4 92 0
10193 49562.4 93 0
10194 49562.4 94 0
10195 49562.4 95 0
10196 49562.4 96 0
10197 49562.4 97 0
10198 49562.4 98 0
10199 49562.4 99 0
10200 49562.4 100 0
10201 49562.5 0 0
10202 49562.5 1 0
10203 49562.5 2 0
10204 49562.5 3 0
10205 49562.5 4 0
10206 49562.5 5 0
10207 49562.5 6 0
10208 49562.5 7 0
10209 49562.5 8 0
10210 49562.5 9 0
10211 49562.5 10 0
10212 49562.5 11 0
10213 49562.5 12 0
10214 49562.5 13 0
10215 49562.5 14 0
10216 49562.5 15 0
10217 49562.5 16 0
10218 49562.5 17 1
10219 49562.5 18 0
10220 49562.5 19 0
10221 49562.5 20 0
10222 49562.5 21 0
10223 49562.5 22 0
10224 49562.5 23 0
10225 49562.5 24 0
10226 49562.5 25 0
10227 49562.5 26 0
10228 49562.5 27 0
10229 49562.5 28 0
10230 49562.5 29 0
10231 49562.5 30 0
10232 49562.5 31 0
10233 49562.5 32 0
10234 49562.5 33 0
10235 49562.5 34 0
10236 49562.5 35 0
10237 49562.5 36 0
10238 49562.5 37 0
10239 49562.5 38 0
10240 49562.5 39 0
10241 49562.5 40 0
10242 49562.5 41 0
10243 49562.5 42 0
10244 49562.5 43 0
10245 49562.5 44 0
10246 49562.5 45 0
10247 49562.5 46 0
10248 49562.5 47 0
10249 49562.5 48 0
10250 49562.5 49 0
10251 49562.5 50 0
10252 49562.5 51 0
10253 49562.5 52 0
10254 49562.5 53 0
10255 49562.5 54 0
10256 49562.5 55 0
10257 49562.5 56 0
10258 49562.5 57 0
10259 49562.5 58 0
10260 49562.5 59 0
10261 49562.5 60 0
10262 49562.5 61 0
10263 49562.5 62 0
10264 49562.5 63 0
10265 49562.5 64 0
10266 49562.5 65 0
10267 49562.5 66 0
10268 49562.5 67 0
10269 49562.5 68 0
10270 49562.5 69 0
10271 49562.5 70 0
10272 49562.5 71 0
10273 49562.5 72 0
10274 49562.5 73 0
10275 49562.5 74 0
10276 49562.5 75 0
10277 49562.5 76 0
10278 49562.5 77 0
10279 49562.5 78 0
10280 49562.5 79 0
10281 49562.5 80 0
10282 49562.5 81 0
10283 49562.5 82 0
10284 49562.5 83 0
10285 49562.5 84 0
10286 49562.5 85 0
10287 49562.5 86 0
10288 49562.5 87 0
10289 49562.5 88 0
10290 49562.5 89 0
10291 49562.5 90 0
10292 49562.5 91 0
10293 49562.5 92 0
10294 49562.5 93 0
10295 49562.5 94 0
10296 49562.5 95 0
10297 49562.5 96 0
10298 49562.5 97 0
10299 49562.5 98 0
10300 49562.5 99 0
10301 49562.5 100 0
10302 49562.6 0 0
10303 49562.6 1 0
10304 49562.6 2 0
10305 49562.6 3 0
10306 49562.6 4 0
10307 49562.6 5 0
10308 49562.6 6 0
10309 49562.6 7 0
10310 49562.6 8 0
10311 49562.6 9 0
10312 49562.6 10 0
10313 49562.6 11 0
10314 49562.6 12 0
10315 49562.6 13 0
10316 49562.6 14 0
10317 49562.6 15 0
10318 49562.6 16 0
10319 49562.6 17 0
10320 49562.6 18 0
10321 49562.6 19 0
10322 49562.6 20 0
10323 49562.6 21 0
10324 49562.6 22 0
10325 49562.6 23 0
10326 49562.6 24 0
10327 49562.6 25 0
10328 49562.6 26 0
10329 49562.6 27 0
10330 49562.6 28 0
10331 49562.6 29 0
10332 49562.6 30 0
10333 49562.6 31 0
10334 49562.6 32 0
10335 49562.6 33 0
10336 49562.6 34 0
10337 49562.6 35 0
10338 49562.6 36 0
10339 49562.6 37 0
10340 49562.6 38 0
10341 49562.6 39 0
10342 49562.6 40 0
10343 49562.6 41 0
10344 49562.6 42 0
10345 49562.6 43 1
10346 49562.6 44 0
10347 49562.6 45 0
10348 49562.6 46 0
10349 49562.6 47 0
10350 49562.6 48 0
10351 49562.6 49 0
10352 49562.6 50 0
10353 49562.6 51 0
10354 49562.6 52 0
10355 49562.6 53 0
10356 49562.6 54 0
10357 49562.6 55 0
10358 49562.6 56 0
10359 49562.6 57 0
10360 49562.6 58 0
10361 49562.6 59 0
10362 49562.6 60 0
10363 49562.6 61 0
10364 49562.6 62 0
10365 49562.6 63 0
10366 49562.6 64 0
10367 49562.6 65 0
10368 49562.6 66 0
10369 49562.6 67 0
10370 49562.6 68 0
10371 49562.6 69 0
10372 49562.6 70 0
10373 49562.6 71 0
10374 49562.6 72 0
10375 49562.6 73 0
10376 49562.6 74 0
10377 49562.6 75 0
10378 49562.6 76 0
10379 49562.6 77 0
10380 49562.6 78 0
10381 49562.6 79 0
10382 49562.6 80 0
10383 49562.6 81 1
10384 49562.6 82 0
10385 49562.6 83 0
10386 49562.6 84 0
10387 49562.6 85 0
10388 49562.6 86 0
10389 49562.6 87 0
10390 49562.6 88 0
10391 49562.6 89 0
10392 49562.6 90 0
10393 49562.6 91 0
10394 49562.6 92 0
10395 49562.6 93 0
10396 49562.6 94 0
10397 49562.6 95 0
10398 49562.6 96 0
10399 49562.6 97 0
10400 49562.6 98 0
10401 49562.6 99 0
10402 49562.6 100 0
10403 49562.7 0 0
10404 49562.7 1 0
10405 49562.7 2 0
10406 49562.7 3 0
10407 49562.7 4 0
10408 49562.7 5 0
10409 49562.7 6 0
10410 49562.7 7 0
10411 49562.7 8 0
10412 49562.7 9 1
10413 49562.7 10 0
10414 49562.7 11 0
10415 49562.7 12 0
10416 49562.7 13 0
10417 49562.7 14 0
10418 49562.7 15 0
10419 49562.7 16 0
10420 49562.7 17 0
10421 49562.7 18 0
10422 49562.7 19 0
10423 49562.7 20 1
10424 49562.7 21 0
10425 49562.7 22 0
10426 49562.7 23 0
10427 49562.7 24 0
10428 49562.7 25 0
10429 49562.7 26 0
10430 49562.7 27 0
10431 49562.7 28 0
10432 49562.7 29 0
10433 49562.7 30 0
10434 49562.7 31 0
10435 49562.7 32 0
10436 49562.7 33 0
10437 49562.7 34 0
10438 49562.7 35 0
10439 49562.7 36 0
10440 49562.7 37 0
10441 49562.7 38 0
10442 49562.7 39 0
10443 49562.7 40 0
10444 49562.7 41 0
10445 49562.7 42 0
10446 49562.7 43 0
10447 49562.7 44 1
10448 49562.7 45 0
10449 49562.7 46 0
10450 49562.7 47 0
10451 49562.7 48 0
10452 49562.7 49 0
10453 49562.7 50 0
10454 49562.7 51 0
10455 49562.7 52 0
10456 49562.7 53 0
10457 49562.7 54 0
10458 49562.7 55 0
10459 49562.7 56 0
10460 49562.7 57 0
10461 49562.7 58 0
10462 49562.7 59 0
10463 49562.7 60 0
10464 49562.7 61 0
10465 49562.7 62 0
10466 49562.7 63 0
10467 49562.7 64 0
10468 49562.7 65 0
10469 49562.7 66 0
10470 49562.7 67 0
10471 49562.7 68 0
10472 49562.7 69 0
10473 49562.7 70 0
10474 49562.7 71 0
10475 49562.7 72 0
10476 49562.7 73 0
10477 49562.7 74 0
10478 49562.7 75 0
10479 49562.7 76 0
10480 49562.7 77 0
10481 49562.7 78 0
10482 49562.7 79 0
10483 49562.7 80 0
10484 49562.7 81 0
10485 49562.7 82 0
10486 49562.7 83 0
10487 49562.7 84 0
10488 49562.7 85 0
10489 49562.7 86 0
10490 49562.7 87 0
10491 49562.7 88 0
10492 49562.7 89 0
10493 49562.7 90 0
10494 49562.7 91 0
10495 49562.7 92 0
10496 49562.7 93 0
10497 49562.7 94 0
10498 49562.7 95 0
10499 49562.7 96 0
10500 49562.7 97 0
10501 49562.7 98 0
10502 49562.7 99 0
10503 49562.7 100 0
10504 49562.8 0 0
10505 49562.8 1 0
10506 49562.8 2 0
10507 49562.8 3 0
10508 49562.8 4 1
10509 49562.8 5 0
10510 49562.8 6 0
10511 49562.8 7 0
10512 49562.8 8 0
10513 49562.8 9 0
10514 49562.8 10 0
10515 49562.8 11 0
10516 49562.8 12 0
10517 49562.8 13 0
10518 49562.8 14 0
10519 49562.8 15 0
10520 49562.8 16 0
10521 49562.8 17 0
10522 49562.8 18 0
10523 49562.8 19 0
10524 49562.8 20 0
10525 49562.8 21 0
10526 49562.8 22 0
10527 49562.8 23 0
10528 49562.8 24 0
10529 49562.8 25 0
10530 49562.8 26 0
10531 49562.8 27 0
10532 49562.8 28 0
10533 49562.8 29 0
10534 49562.8 30 0
10535 49562.8 31 0
10536 49562.8 32 0
10537 49562.8 33 1
10538 49562.8 34 0
10539 49562.8 35 0
10540 49562.8 36 0
10541 49562.8 37 0
10542 49562.8 38 0
10543 49562.8 39 0
10544 49562.8 40 0
10545 49562.8 41 0
10546 49562.8 42 0
10547 49562.8 43 0
10548 49562.8 44 0
10549 49562.8 45 0
10550 49562.8 46 0
10551 49562.8 47 0
10552 49562.8 48 0
10553 49562.8 49 0
10554 49562.8 50 0
10555 49562.8 51 0
10556 49562.8 52 0
10557 49562.8 53 0
10558 49562.8 54 0
10559 49562.8 55 0
10560 49562.8 56 0
10561 49562.8 57 0
10562 49562.8 58 0
10563 49562.8 59 0
10564 49562.8 60 0
10565 49562.8 61 0
10566 49562.8 62 0
10567 49562.8 63 0
10568 49562.8 64 0
10569 49562.8 65 0
10570 49562.8 66 0
10571 49562.8 67 0
10572 49562.8 68 0
10573 49562.8 69 0
10574 49562.8 70 0
10575 49562.8 71 0
10576 49562.8 72 0
10577 49562.8 73 1
10578 49562.8 74 0
10579 49562.8 75 0
10580 49562.8 76 0
10581 49562.8 77 0
10582 49562.8 78 0
10583 49562.8 79 0
10584 49562.8 80 0
10585 49562.8 81 0
10586 49562.8 82 0
10587 49562.8 83 0
10588 49562.8 84 0
10589 49562.8 85 0
10590 49562.8 86 0
10591 49562.8 87 0
10592 49562.8 88 0
10593 49562.8 89 0
10594 49562.8 90 0
10595 49562.8 91 0
10596 49562.8 92 0
10597 49562.8 93 0
10598 49562.8 94 0
10599 49562.8 95 0
10600 49562.8 96 0
10601 49562.8 97 0
10602 49562.8 98 0
10603 49562.8 99 0
10604 49562.8 100 0
10605 49562.9 0 0
10606 49562.9 1 0
10607 49562.9 2 0
10608 49562.9 3 0
10609 49562.9 4 0
10610 49562.9 5 0
10611 49562.9 6 0
10612 49562.9 7 0
10613 49562.9 8 0
10614 49562.9 9 0
10615 49562.9 10 0
10616 49562.9 11 0
10617 49562.9 12 0
10618 49562.9 13 0
10619 49562.9 14 0
10620 49562.9 15 0
10621 49562.9 16 0
10622 49562.9 17 0
10623 49562.9 18 0
10624 49562.9 19 0
10625 49562.9 20 0
10626 49562.9 21 0
10627 49562.9 22 0
10628 49562.9 23 0
10629 49562.9 24 0
10630 49562.9 25 0
10631 49562.9 26 0
10632 49562.9 27 0
10633 49562.9 28 0
10634 49562.9 29 0
10635 49562.9 30 0
10636 49562.9 31 0
10637 49562.9 32 0
10638 49562.9 33 0
10639 49562.9 34 0
10640 49562.9 35 0
10641 49562.9 36 0
10642 49562.9 37 0
10643 49562.9 38 0
10644 49562.9 39 0
10645 49562.9 40 0
10646 49562.9 41 0
10647 49562.9 42 0
10648 49562.9 43 0
10649 49562.9 44 0
10650 49562.9 45 0
10651 49562.9 46 0
10652 49562.9 47 0
10653 49562.9 48 0
10654 49562.9 49 0
10655 49562.9 50 0
10656 49562.9 51 0
10657 49562.9 52 0
10658 49562.9 53 0
10659 49562.9 54 0
10660 49562.9 55 0
10661 49562.9 56 0
10662 49562.9 57 0
10663 49562.9 58 0
10664 49562.9 59 0
10665 49562.9 60 0
10666 49562.9 61 0
10667 49562.9 62 0
10668 49562.9 63 0
10669 49562.9 64 0
10670 49562.9 65 0
10671 49562.9 66 0
10672 49562.9 67 0
10673 49562.9 68 0
10674 49562.9 69 0
10675 49562.9 70 0
10676 49562.9 71 0
10677 49562.9 72 0
10678 49562.9 73 0
10679 49562.9 74 0
10680 49562.9 75 0
10681 49562.9 76 0
10682 49562.9 77 0
10683 49562.9 78 0
10684 49562.9 79 0
10685 49562.9 80 0
10686 49562.9 81 0
10687 49562.9 82 0
10688 49562.9 83 0
10689 49562.9 84 0
10690 49562.9 85 1
10691 49562.9 86 0
10692 49562.9 87 0
10693 49562.9 88 0
10694 49562.9 89 0
10695 49562.9 90 0
10696 49562.9 91 0
10697 49562.9 92 0
10698 49562.9 93 0
10699 49562.9 94 0
10700 49562.9 95 0
10701 49562.9 96 0
10702 49562.9 97 0
10703 49562.9 98 0
10704 49562.9 99 0
10705 49562.9 100 0
10706 49563.0 0 0
10707 49563.0 1 0
10708 49563.0 2 0
10709 49563.0 3 0
10710 49563.0 4 0
10711 49563.0 5 0
10712 49563.0 6 0
10713 49563.0 7 0
10714 49563.0 8 0
10715 49563.0 9 0
10716 49563.0 10 0
10717 49563.0 11 0
10718 49563.0 12 0
10719 49563.0 13 0
10720 49563.0 14 0
10721 49563.0 15 0
10722 49563.0 16 0
10723 49563.0 17 0
10724 49563.0 18 0
10725 49563.0 19 0
10726 49563.0 20 0
10727 49563.0 21 0
10728 49563.0 22 0
10729 49563.0 23 0
10730 49563.0 24 0
10731 49563.0 25 0
10732 49563.0 26 0
10733 49563.0 27 0
10734 49563.0 28 0
10735 49563.0 29 0
10736 49563.0 30 0
10737 49563.0 31 0
10738 49563.0 32 0
10739 49563.0 33 0
10740 49563.0 34 0
10741 49563.0 35 0
10742 49563.0 36 0
10743 49563.0 37 0
10744 49563.0 38 0
10745 49563.0 39 0
10746 49563.0 40 0
10747 49563.0 41 0
10748 49563.0 42 0
10749 49563.0 43 0
10750 49563.0 44 0
10751 49563.0 45 0
10752 49563.0 46 0
10753 49563.0 47 0
10754 49563.0 48 0
10755 49563.0 49 0
10756 49563.0 50 0
10757 49563.0 51 0
10758 49563.0 52 0
10759 49563.0 53 0
10760 49563.0 54 0
10761 49563.0 55 0
10762 49563.0 56 1
10763 49563.0 57 0
10764 49563.0 58 0
10765 49563.0 59 0
10766 49563.0 60 0
10767 49563.0 61 0
10768 49563.0 62 0
10769 49563.0 63 0
10770 49563.0 64 0
10771 49563.0 65 0
10772 49563.0 66 0
10773 49563.0 67 0
10774 49563.0 68 0
10775 49563.0 69 0
10776 49563.0 70 0
10777 49563.0 71 0
10778 49563.0 72 1
10779 49563.0 73 0
10780 49563.0 74 0
10781 49563.0 75 0
10782 49563.0 76 0
10783 49563.0 77 0
10784 49563.0 78 0
10785 49563.0 79 0
10786 49563.0 80 0
10787 49563.0 81 0
10788 49563.0 82 0
10789 49563.0 83 0
10790 49563.0 84 0
10791 49563.0 85 0
10792 49563.0 86 0
10793 49563.0 87 0
10794 49563.0 88 0
10795 49563.0 89 0
10796 49563.0 90 0
10797 49563.0 91 0
10798 49563.0 92 0
10799 49563.0 93 0
10800 49563.0 94 0
10801 49563.0 95 0
10802 49563.0 96 0
10803 49563.0 97 0
10804 49563.0 98 0
10805 49563.0 99 0
10806 49563.0 100 0
10807 49563.1 0 0
10808 49563.1 1 0
10809 49563.1 2 0
10810 49563.1 3 0
10811 49563.1 4 0
10812 49563.1 5 0
10813 49563.1 6 0
10814 49563.1 7 0
10815 49563.1 8 0
10816 49563.1 9 0
10817 49563.1 10 0
10818 49563.1 11 1
10819 49563.1 12 1
10820 49563.1 13 0
10821 49563.1 14 0
10822 49563.1 15 0
10823 49563.1 16 0
10824 49563.1 17 0
10825 49563.1 18 0
10826 49563.1 19 0
10827 49563.1 20 0
10828 49563.1 21 0
10829 49563.1 22 0
10830 49563.1 23 0
10831 49563.1 24 0
10832 49563.1 25 0
10833 49563.1 26 0
10834 49563.1 27 0
10835 49563.1 28 0
10836 49563.1 29 0
10837 49563.1 30 0
10838 49563.1 31 0
10839 49563.1 32 0
10840 49563.1 33 0
10841 49563.1 34 0
10842 49563.1 35 0
10843 49563.1 36 0
10844 49563.1 37 1
10845 49563.1 38 0
10846 49563.1 39 0
10847 49563.1 40 0
10848 49563.1 41 0
10849 49563.1 42 0
10850 49563.1 43 0
10851 49563.1 44 0
10852 49563.1 45 0
10853 49563.1 46 0
10854 49563.1 47 0
10855 49563.1 48 0
10856 49563.1 49 0
10857 49563.1 50 0
10858 49563.1 51 0
10859 49563.1 52 0
10860 49563.1 53 0
10861 49563.1 54 0
10862 49563.1 55 0
10863 49563.1 56 0
10864 49563.1 57 0
10865 49563.1 58 0
10866 49563.1 59 0
10867 49563.1 60 0
10868 49563.1 61 1
10869 49563.1 62 0
10870 49563.1 63 0
10871 49563.1 64 0
10872 49563.1 65 0
10873 49563.1 66 0
10874 49563.1 67 0
10875 49563.1 68 0
10876 49563.1 69 0
10877 49563.1 70 0
10878 49563.1 71 0
10879 49563.1 72 0
10880 49563.1 73 0
10881 49563.1 74 0
10882 49563.1 75 0
10883 49563.1 76 0
10884 49563.1 77 0
10885 49563.1 78 0
10886 49563.1 79 1
10887 49563.1 80 0
10888 49563.1 81 0
10889 49563.1 82 0
10890 49563.1 83 0
10891 49563.1 84 0
10892 49563.1 85 0
10893 49563.1 86 0
10894 49563.1 87 0
10895 49563.1 88 0
10896 49563.1 89 0
10897 49563.1 90 0
10898 49563.1 91 0
10899 49563.1 92 0
10900 49563.1 93 0
10901 49563.1 94 0
10902 49563.1 95 0
10903 49563.1 96 0
10904 49563.1 97 0
10905 49563.1 98 0
10906 49563.1 99 0
10907 49563.1 100 0
10908 49563.2 0 0
10909 49563.2 1 0
10910 49563.2 2 0
10911 49563.2 3 0
10912 49563.2 4 0
10913 49563.2 5 0
10914 49563.2 6 0
10915 49563.2 7 0
10916 49563.2 8 0
10917 49563.2 9 0
10918 49563.2 10 0
10919 49563.2 11 0
10920 49563.2 12 0
10921 49563.2 13 0
10922 49563.2 14 0
10923 49563.2 15 0
10924 49563.2 16 0
10925 49563.2 17 0
10926 49563.2 18 0
10927 49563.2 19 0
10928 49563.2 20 0
10929 49563.2 21 0
10930 49563.2 22 0
10931 49563.2 23 0
10932 49563.2 24 0
10933 49563.2 25 0
10934 49563.2 26 0
10935 49563.2 27 0
10936 49563.2 28 0
10937 49563.2 29 0
10938 49563.2 30 0
10939 49563.2 31 0
10940 49563.2 32 0
10941 49563.2 33 0
10942 49563.2 34 0
10943 49563.2 35 0
10944 49563.2 36 0
10945 49563.2 37 0
10946 49563.2 38 0
10947 49563.2 39 0
10948 49563.2 40 0
10949 49563.2 41 0
10950 49563.2 42 0
10951 49563.2 43 0
10952 49563.2 44 0
10953 49563.2 45 1
10954 49563.2 46 0
10955 49563.2 47 0
10956 49563.2 48 0
10957 49563.2 49 0
10958 49563.2 50 0
10959 49563.2 51 0
10960 49563.2 52 0
10961 49563.2 53 0
10962 49563.2 54 0
10963 49563.2 55 0
10964 49563.2 56 0
10965 49563.2 57 0
10966 49563.2 58 0
10967 49563.2 59 0
10968 49563.2 60 0
10969 49563.2 61 0
10970 49563.2 62 0
10971 49563.2 63 0
10972 49563.2 64 0
10973 49563.2 65 0
10974 49563.2 66 0
10975 49563.2 67 0
10976 49563.2 68 0
10977 49563.2 69 0
10978 49563.2 70 1
10979 49563.2 71 0
10980 49563.2 72 0
10981 49563.2 73 0
10982 49563.2 74 0
10983 49563.2 75 0
10984 49563.2 76 0
10985 49563.2 77 0
10986 49563.2 78 0
10987 49563.2 79 0
10988 49563.2 80 0
10989 49563.2 81 0
10990 49563.2 82 0
10991 49563.2 83 0
10992 49563.2 84 0
10993 49563.2 85 0
10994 49563.2 86 0
10995 49563.2 87 0
10996 49563.2 88 0
10997 49563.2 89 0
10998 49563.2 90 0
10999 49563.2 91 0
11000 49563.2 92 0
11001 49563.2 93 0
11002 49563.2 94 0
11003 49563.2 95 0
11004 49563.2 96 0
11005 49563.2 97 0
11006 49563.2 98 0
11007 49563.2 99 0
11008 49563.2 100 0
11009 49563.3 0 0
11010 49563.3 1 0
11011 49563.3 2 0
11012 49563.3 3 0
11013 49563.3 4 0
11014 49563.3 5 0
11015 49563.3 6 0
11016 49563.3 7 0
11017 49563.3 8 0
11018 49563.3 9 0
11019 49563.3 10 0
11020 49563.3 11 0
11021 49563.3 12 0
11022 49563.3 13 0
11023 49563.3 14 0
11024 49563.3 15 0
11025 49563.3 16 0
11026 49563.3 17 0
11027 49563.3 18 0
11028 49563.3 19 0
11029 49563.3 20 0
11030 49563.3 21 0
11031 49563.3 22 0
11032 49563.3 23 0
11033 49563.3 24 0
11034 49563.3 25 0
11035 49563.3 26 0
11036 49563.3 27 0
11037 49563.3 28 0
11038 49563.3 29 0
11039 49563.3 30 0
11040 49563.3 31 0
11041 49563.3 32 0
11042 49563.3 33 0
11043 49563.3 34 0
11044 49563.3 35 0
11045 49563.3 36 0
11046 49563.3 37 0
11047 49563.3 38 0
11048 49563.3 39 0
11049 49563.3 40 0
11050 49563.3 41 0
11051 49563.3 42 0
11052 49563.3 43 0
11053 49563.3 44 0
11054 49563.3 45 0
11055 49563.3 46 0
11056 49563.3 47 0
11057 49563.3 48 0
11058 49563.3 49 1
11059 49563.3 50 0
11060 49563.3 51 0
11061 49563.3 52 0
11062 49563.3 53 0
11063 49563.3 54 0
11064 49563.3 55 0
11065 49563.3 56 0
11066 49563.3 57 0
11067 49563.3 58 0
11068 49563.3 59 0
11069 49563.3 60 0
11070 49563.3 61 0
11071 49563.3 62 0
11072 49563.3 63 0
11073 49563.3 64 0
11074 49563.3 65 1
11075 49563.3 66 0
11076 49563.3 67 1
11077 49563.3 68 0
11078 49563.3 69 0
11079 49563.3 70 0
11080 49563.3 71 0
11081 49563.3 72 0
11082 49563.3 73 0
11083 49563.3 74 0
11084 49563.3 75 0
11085 49563.3 76 0
11086 49563.3 77 0
11087 49563.3 78 0
11088 49563.3 79 0
11089 49563.3 80 0
11090 49563.3 81 0
11091 49563.3 82 0
11092 49563.3 83 0
11093 49563.3 84 0
11094 49563.3 85 0
11095 49563.3 86 1
11096 49563.3 87 0
11097 49563.3 88 0
11098 49563.3 89 0
11099 49563.3 90 0
11100 49563.3 91 0
11101 49563.3 92 0
11102 49563.3 93 0
11103 49563.3 94 0
11104 49563.3 95 0
11105 49563.3 96 0
11106 49563.3 97 0
11107 49563.3 98 0
11108 49563.3 99 0
11109 49563.3 100 0
11110 49563.4 0 0
11111 49563.4 1 0
11112 49563.4 2 0
11113 49563.4 3 0
11114 49563.4 4 0
11115 49563.4 5 0
11116 49563.4 6 1
11117 49563.4 7 0
11118 49563.4 8 0
11119 49563.4 9 0
11120 49563.4 10 0
11121 49563.4 11 0
11122 49563.4 12 0
11123 49563.4 13 0
11124 49563.4 14 0
11125 49563.4 15 0
11126 49563.4 16 1
11127 49563.4 17 0
11128 49563.4 18 0
11129 49563.4 19 0
11130 49563.4 20 0
11131 49563.4 21 0
11132 49563.4 22 0
