 time index spike
3402 17521.3 69 0
3403 17521.3 70 0
3404 17521.3 71 0
3405 17521.3 72 0
3406 17521.3 73 0
3407 17521.3 74 0
3408 17521.3 75 0
3409 17521.3 76 0
3410 17521.3 77 0
3411 17521.3 78 0
3412 17521.3 79 0
3413 17521.3 80 0
3414 17521.3 81 0
3415 17521.3 82 0
3416 17521.3 83 0
3417 17521.3 84 0
3418 17521.3 85 0
3419 17521.3 86 0
3420 17521.3 87 0
3421 17521.3 88 0
3422 17521.3 89 0
3423 17521.3 90 0
3424 17521.3 91 0
3425 17521.3 92 0
3426 17521.3 93 0
3427 17521.3 94 0
3428 17521.3 95 0
3429 17521.3 96 0
3430 17521.3 97 0
3431 17521.3 98 0
3432 17521.3 99 0
3433 17521.3 100 0
3434 17521.4 0 0
3435 17521.4 1 0
3436 17521.4 2 0
3437 17521.4 3 0
3438 17521.4 4 0
3439 17521.4 5 0
3440 17521.4 6 1
3441 17521.4 7 0
3442 17521.4 8 0
3443 17521.4 9 0
3444 17521.4 10 0
3445 17521.4 11 0
3446 17521.4 12 0
3447 17521.4 13 0
3448 17521.4 14 0
3449 17521.4 15 0
3450 17521.4 16 0
3451 17521.4 17 0
3452 17521.4 18 0
3453 17521.4 19 0
3454 17521.4 20 0
3455 17521.4 21 0
3456 17521.4 22 0
3457 17521.4 23 0
3458 17521.4 24 0
3459 17521.4 25 0
3460 17521.4 26 0
3461 17521.4 27 0
3462 17521.4 28 0
3463 17521.4 29 0
3464 17521.4 30 0
3465 17521.4 31 0
3466 17521.4 32 0
3467 17521.4 33 0
3468 17521.4 34 0
3469 17521.4 35 0
3470 17521.4 36 0
3471 17521.4 37 0
3472 17521.4 38 0
3473 17521.4 39 0
3474 17521.4 40 0
3475 17521.4 41 0
3476 17521.4 42 0
3477 17521.4 43 0
3478 17521.4 44 0
3479 17521.4 45 0
3480 17521.4 46 0
3481 17521.4 47 0
3482 17521.4 48 0
3483 17521.4 49 0
3484 17521.4 50 0
3485 17521.4 51 0
3486 17521.4 52 0
3487 17521.4 53 0
3488 17521.4 54 0
3489 17521.4 55 0
3490 17521.4 56 0
3491 17521.4 57 0
3492 17521.4 58 0
3493 17521.4 59 0
3494 17521.4 60 0
3495 17521.4 61 0
3496 17521.4 62 0
3497 17521.4 63 0
3498 17521.4 64 0
3499 17521.4 65 0
3500 17521.4 66 0
3501 17521.4 67 0
3502 17521.4 68 0
3503 17521.4 69 0
3504 17521.4 70 0
3505 17521.4 71 0
3506 17521.4 72 0
3507 17521.4 73 0
3508 17521.4 74 0
3509 17521.4 75 0
3510 17521.4 76 0
3511 17521.4 77 0
3512 17521.4 78 0
3513 17521.4 79 0
3514 17521.4 80 0
3515 17521.4 81 0
3516 17521.4 82 0
3517 17521.4 83 0
3518 17521.4 84 0
3519 17521.4 85 0
3520 17521.4 86 0
3521 17521.4 87 0
3522 17521.4 88 0
3523 17521.4 89 0
3524 17521.4 90 0
3525 17521.4 91 0
3526 17521.4 92 0
3527 17521.4 93 0
3528 17521.4 94 0
3529 17521.4 95 0
3530 17521.4 96 0
3531 17521.4 97 0
3532 17521.4 98 0
3533 17521.4 99 0
3534 17521.4 100 0
3535 17521.6 0 0
3536 17521.6 1 0
3537 17521.6 2 1
3538 17521.6 3 0
3539 17521.6 4 0
3540 17521.6 5 0
3541 17521.6 6 0
3542 17521.6 7 0
3543 17521.6 8 0
3544 17521.6 9 0
3545 17521.6 10 0
3546 17521.6 11 0
3547 17521.6 12 0
3548 17521.6 13 0
3549 17521.6 14 0
3550 17521.6 15 1
3551 17521.6 16 0
3552 17521.6 17 0
3553 17521.6 18 0
3554 17521.6 19 0
3555 17521.6 20 0
3556 17521.6 21 0
3557 17521.6 22 0
3558 17521.6 23 0
3559 17521.6 24 0
3560 17521.6 25 0
3561 17521.6 26 0
3562 17521.6 27 0
3563 17521.6 28 0
3564 17521.6 29 0
3565 17521.6 30 0
3566 17521.6 31 0
3567 17521.6 32 0
3568 17521.6 33 0
3569 17521.6 34 0
3570 17521.6 35 0
3571 17521.6 36 0
3572 17521.6 37 1
3573 17521.6 38 0
3574 17521.6 39 0
3575 17521.6 40 0
3576 17521.6 41 0
3577 17521.6 42 0
3578 17521.6 43 0
3579 17521.6 44 0
3580 17521.6 45 0
3581 17521.6 46 0
3582 17521.6 47 0
3583 17521.6 48 0
3584 17521.6 49 0
3585 17521.6 50 0
3586 17521.6 51 0
3587 17521.6 52 0
3588 17521.6 53 0
3589 17521.6 54 0
3590 17521.6 55 0
3591 17521.6 56 0
3592 17521.6 57 0
3593 17521.6 58 0
3594 17521.6 59 0
3595 17521.6 60 0
3596 17521.6 61 0
3597 17521.6 62 0
3598 17521.6 63 0
3599 17521.6 64 0
3600 17521.6 65 0
3601 17521.6 66 0
3602 17521.6 67 0
3603 17521.6 68 0
3604 17521.6 69 0
3605 17521.6 70 0
3606 17521.6 71 0
3607 17521.6 72 0
3608 17521.6 73 0
3609 17521.6 74 0
3610 17521.6 75 0
3611 17521.6 76 0
3612 17521.6 77 0
3613 17521.6 78 0
3614 17521.6 79 0
3615 17521.6 80 0
3616 17521.6 81 0
3617 17521.6 82 0
3618 17521.6 83 0
3619 17521.6 84 0
3620 17521.6 85 0
3621 17521.6 86 0
3622 17521.6 87 0
3623 17521.6 88 0
3624 17521.6 89 0
3625 17521.6 90 0
3626 17521.6 91 0
3627 17521.6 92 0
3628 17521.6 93 0
3629 17521.6 94 0
3630 17521.6 95 0
3631 17521.6 96 0
3632 17521.6 97 0
3633 17521.6 98 0
3634 17521.6 99 0
3635 17521.6 100 0
3636 17521.7 0 0
3637 17521.7 1 0
3638 17521.7 2 0
3639 17521.7 3 0
3640 17521.7 4 0
3641 17521.7 5 0
3642 17521.7 6 0
3643 17521.7 7 0
3644 17521.7 8 0
3645 17521.7 9 1
3646 17521.7 10 0
3647 17521.7 11 0
3648 17521.7 12 0
3649 17521.7 13 0
3650 17521.7 14 0
3651 17521.7 15 0
3652 17521.7 16 0
3653 17521.7 17 0
3654 17521.7 18 0
3655 17521.7 19 0
3656 17521.7 20 0
3657 17521.7 21 0
3658 17521.7 22 0
3659 17521.7 23 0
3660 17521.7 24 1
3661 17521.7 25 0
3662 17521.7 26 0
3663 17521.7 27 0
3664 17521.7 28 0
3665 17521.7 29 0
3666 17521.7 30 0
3667 17521.7 31 0
3668 17521.7 32 0
3669 17521.7 33 0
3670 17521.7 34 0
3671 17521.7 35 0
3672 17521.7 36 0
3673 17521.7 37 0
3674 17521.7 38 0
3675 17521.7 39 0
3676 17521.7 40 0
3677 17521.7 41 0
3678 17521.7 42 0
3679 17521.7 43 0
3680 17521.7 44 0
3681 17521.7 45 0
3682 17521.7 46 0
3683 17521.7 47 0
3684 17521.7 48 0
3685 17521.7 49 0
3686 17521.7 50 0
3687 17521.7 51 0
3688 17521.7 52 0
3689 17521.7 53 0
3690 17521.7 54 0
3691 17521.7 55 0
3692 17521.7 56 0
3693 17521.7 57 0
3694 17521.7 58 0
3695 17521.7 59 0
3696 17521.7 60 0
3697 17521.7 61 0
3698 17521.7 62 0
3699 17521.7 63 0
3700 17521.7 64 0
3701 17521.7 65 0
3702 17521.7 66 0
3703 17521.7 67 0
3704 17521.7 68 0
3705 17521.7 69 0
3706 17521.7 70 0
3707 17521.7 71 0
3708 17521.7 72 0
3709 17521.7 73 0
3710 17521.7 74 0
3711 17521.7 75 0
3712 17521.7 76 0
3713 17521.7 77 0
3714 17521.7 78 0
3715 17521.7 79 0
3716 17521.7 80 0
3717 17521.7 81 0
3718 17521.7 82 0
3719 17521.7 83 0
3720 17521.7 84 0
3721 17521.7 85 0
3722 17521.7 86 0
3723 17521.7 87 0
3724 17521.7 88 0
3725 17521.7 89 0
3726 17521.7 90 0
3727 17521.7 91 0
3728 17521.7 92 0
3729 17521.7 93 0
3730 17521.7 94 0
3731 17521.7 95 0
3732 17521.7 96 0
3733 17521.7 97 0
3734 17521.7 98 0
3735 17521.7 99 0
3736 17521.7 100 0
3737 17521.8 0 0
3738 17521.8 1 0
3739 17521.8 2 0
3740 17521.8 3 0
3741 17521.8 4 0
3742 17521.8 5 0
3743 17521.8 6 0
3744 17521.8 7 0
3745 17521.8 8 0
3746 17521.8 9 0
3747 17521.8 10 1
3748 17521.8 11 0
3749 17521.8 12 0
3750 17521.8 13 0
3751 17521.8 14 0
3752 17521.8 15 0
3753 17521.8 16 0
3754 17521.8 17 0
3755 17521.8 18 0
3756 17521.8 19 0
3757 17521.8 20 0
3758 17521.8 21 0
3759 17521.8 22 0
3760 17521.8 23 0
3761 17521.8 24 0
3762 17521.8 25 0
3763 17521.8 26 0
3764 17521.8 27 0
3765 17521.8 28 0
3766 17521.8 29 0
3767 17521.8 30 0
3768 17521.8 31 0
3769 17521.8 32 0
3770 17521.8 33 1
3771 17521.8 34 0
3772 17521.8 35 0
3773 17521.8 36 0
3774 17521.8 37 0
3775 17521.8 38 0
3776 17521.8 39 0
3777 17521.8 40 0
3778 17521.8 41 0
3779 17521.8 42 0
3780 17521.8 43 0
3781 17521.8 44 0
3782 17521.8 45 0
3783 17521.8 46 0
3784 17521.8 47 0
3785 17521.8 48 0
3786 17521.8 49 0
3787 17521.8 50 0
3788 17521.8 51 0
3789 17521.8 52 0
3790 17521.8 53 0
3791 17521.8 54 0
3792 17521.8 55 0
3793 17521.8 56 0
3794 17521.8 57 0
3795 17521.8 58 0
3796 17521.8 59 0
3797 17521.8 60 0
3798 17521.8 61 0
3799 17521.8 62 0
3800 17521.8 63 0
3801 17521.8 64 0
3802 17521.8 65 0
3803 17521.8 66 0
3804 17521.8 67 0
3805 17521.8 68 0
3806 17521.8 69 0
3807 17521.8 70 0
3808 17521.8 71 0
3809 17521.8 72 0
3810 17521.8 73 0
3811 17521.8 74 0
3812 17521.8 75 0
3813 17521.8 76 0
3814 17521.8 77 0
3815 17521.8 78 0
3816 17521.8 79 0
3817 17521.8 80 0
3818 17521.8 81 0
3819 17521.8 82 0
3820 17521.8 83 0
3821 17521.8 84 0
3822 17521.8 85 0
3823 17521.8 86 0
3824 17521.8 87 0
3825 17521.8 88 0
3826 17521.8 89 0
3827 17521.8 90 0
3828 17521.8 91 0
3829 17521.8 92 0
3830 17521.8 93 0
3831 17521.8 94 0
3832 17521.8 95 0
3833 17521.8 96 0
3834 17521.8 97 0
3835 17521.8 98 0
3836 17521.8 99 0
3837 17521.8 100 0
3838 17521.9 0 0
3839 17521.9 1 0
3840 17521.9 2 0
3841 17521.9 3 0
3842 17521.9 4 1
3843 17521.9 5 0
3844 17521.9 6 0
3845 17521.9 7 0
3846 17521.9 8 0
3847 17521.9 9 0
3848 17521.9 10 0
3849 17521.9 11 0
3850 17521.9 12 0
3851 17521.9 13 0
3852 17521.9 14 0
3853 17521.9 15 0
3854 17521.9 16 0
3855 17521.9 17 0
3856 17521.9 18 0
3857 17521.9 19 1
3858 17521.9 20 0
3859 17521.9 21 0
3860 17521.9 22 0
3861 17521.9 23 0
3862 17521.9 24 0
3863 17521.9 25 0
3864 17521.9 26 0
3865 17521.9 27 0
3866 17521.9 28 0
3867 17521.9 29 0
3868 17521.9 30 0
3869 17521.9 31 0
3870 17521.9 32 0
3871 17521.9 33 0
3872 17521.9 34 0
3873 17521.9 35 0
3874 17521.9 36 0
3875 17521.9 37 0
3876 17521.9 38 0
3877 17521.9 39 0
3878 17521.9 40 0
3879 17521.9 41 0
3880 17521.9 42 0
3881 17521.9 43 0
3882 17521.9 44 0
3883 17521.9 45 0
3884 17521.9 46 0
3885 17521.9 47 0
3886 17521.9 48 0
3887 17521.9 49 0
3888 17521.9 50 0
3889 17521.9 51 0
3890 17521.9 52 0
3891 17521.9 53 0
3892 17521.9 54 0
3893 17521.9 55 0
3894 17521.9 56 0
3895 17521.9 57 0
3896 17521.9 58 0
3897 17521.9 59 0
3898 17521.9 60 0
3899 17521.9 61 0
3900 17521.9 62 0
3901 17521.9 63 0
3902 17521.9 64 0
3903 17521.9 65 1
3904 17521.9 66 0
3905 17521.9 67 0
3906 17521.9 68 0
3907 17521.9 69 0
3908 17521.9 70 0
3909 17521.9 71 0
3910 17521.9 72 0
3911 17521.9 73 0
3912 17521.9 74 0
3913 17521.9 75 0
3914 17521.9 76 0
3915 17521.9 77 0
3916 17521.9 78 0
3917 17521.9 79 0
3918 17521.9 80 0
3919 17521.9 81 0
3920 17521.9 82 0
3921 17521.9 83 0
3922 17521.9 84 0
3923 17521.9 85 0
3924 17521.9 86 0
3925 17521.9 87 0
3926 17521.9 88 0
3927 17521.9 89 0
3928 17521.9 90 0
3929 17521.9 91 0
3930 17521.9 92 0
3931 17521.9 93 0
3932 17521.9 94 0
3933 17521.9 95 0
3934 17521.9 96 0
3935 17521.9 97 0
3936 17521.9 98 0
3937 17521.9 99 0
3938 17521.9 100 0
3939 17522.0 0 0
3940 17522.0 1 0
3941 17522.0 2 0
3942 17522.0 3 0
3943 17522.0 4 0
3944 17522.0 5 0
3945 17522.0 6 0
3946 17522.0 7 0
3947 17522.0 8 1
3948 17522.0 9 0
3949 17522.0 10 0
3950 17522.0 11 0
3951 17522.0 12 0
3952 17522.0 13 0
3953 17522.0 14 0
3954 17522.0 15 0
3955 17522.0 16 0
3956 17522.0 17 0
3957 17522.0 18 0
3958 17522.0 19 0
3959 17522.0 20 0
3960 17522.0 21 1
3961 17522.0 22 0
3962 17522.0 23 0
3963 17522.0 24 0
3964 17522.0 25 0
3965 17522.0 26 0
3966 17522.0 27 0
3967 17522.0 28 0
3968 17522.0 29 0
3969 17522.0 30 0
3970 17522.0 31 0
3971 17522.0 32 0
3972 17522.0 33 0
3973 17522.0 34 0
3974 17522.0 35 0
3975 17522.0 36 0
3976 17522.0 37 0
3977 17522.0 38 0
3978 17522.0 39 0
3979 17522.0 40 0
3980 17522.0 41 0
3981 17522.0 42 0
3982 17522.0 43 0
3983 17522.0 44 0
3984 17522.0 45 0
3985 17522.0 46 0
3986 17522.0 47 0
3987 17522.0 48 0
3988 17522.0 49 0
3989 17522.0 50 0
3990 17522.0 51 0
3991 17522.0 52 0
3992 17522.0 53 1
3993 17522.0 54 0
3994 17522.0 55 0
3995 17522.0 56 0
3996 17522.0 57 0
3997 17522.0 58 0
3998 17522.0 59 0
3999 17522.0 60 0
4000 17522.0 61 0
4001 17522.0 62 0
4002 17522.0 63 0
4003 17522.0 64 0
4004 17522.0 65 0
4005 17522.0 66 0
4006 17522.0 67 0
4007 17522.0 68 0
4008 17522.0 69 0
4009 17522.0 70 0
4010 17522.0 71 0
4011 17522.0 72 0
4012 17522.0 73 0
4013 17522.0 74 0
4014 17522.0 75 0
4015 17522.0 76 0
4016 17522.0 77 0
4017 17522.0 78 0
4018 17522.0 79 0
4019 17522.0 80 0
4020 17522.0 81 0
4021 17522.0 82 0
4022 17522.0 83 0
4023 17522.0 84 0
4024 17522.0 85 0
4025 17522.0 86 0
4026 17522.0 87 0
4027 17522.0 88 0
4028 17522.0 89 0
4029 17522.0 90 0
4030 17522.0 91 0
4031 17522.0 92 0
4032 17522.0 93 0
4033 17522.0 94 0
4034 17522.0 95 0
4035 17522.0 96 0
4036 17522.0 97 0
4037 17522.0 98 0
4038 17522.0 99 0
4039 17522.0 100 0
4040 17522.1 0 0
4041 17522.1 1 0
4042 17522.1 2 0
4043 17522.1 3 0
4044 17522.1 4 0
4045 17522.1 5 0
4046 17522.1 6 0
4047 17522.1 7 0
4048 17522.1 8 0
4049 17522.1 9 0
4050 17522.1 10 0
4051 17522.1 11 0
4052 17522.1 12 0
4053 17522.1 13 0
4054 17522.1 14 0
4055 17522.1 15 0
4056 17522.1 16 0
4057 17522.1 17 0
4058 17522.1 18 0
4059 17522.1 19 0
4060 17522.1 20 0
4061 17522.1 21 0
4062 17522.1 22 0
4063 17522.1 23 0
4064 17522.1 24 0
4065 17522.1 25 0
4066 17522.1 26 0
4067 17522.1 27 0
4068 17522.1 28 0
4069 17522.1 29 0
4070 17522.1 30 0
4071 17522.1 31 1
4072 17522.1 32 0
4073 17522.1 33 0
4074 17522.1 34 0
4075 17522.1 35 0
4076 17522.1 36 0
4077 17522.1 37 0
4078 17522.1 38 0
4079 17522.1 39 0
4080 17522.1 40 0
4081 17522.1 41 0
4082 17522.1 42 0
4083 17522.1 43 0
4084 17522.1 44 0
4085 17522.1 45 0
4086 17522.1 46 0
4087 17522.1 47 0
4088 17522.1 48 0
4089 17522.1 49 0
4090 17522.1 50 0
4091 17522.1 51 0
4092 17522.1 52 0
4093 17522.1 53 0
4094 17522.1 54 0
4095 17522.1 55 0
4096 17522.1 56 0
4097 17522.1 57 0
4098 17522.1 58 0
4099 17522.1 59 0
4100 17522.1 60 0
4101 17522.1 61 0
4102 17522.1 62 0
4103 17522.1 63 0
4104 17522.1 64 0
4105 17522.1 65 0
4106 17522.1 66 0
4107 17522.1 67 0
4108 17522.1 68 0
4109 17522.1 69 0
4110 17522.1 70 0
4111 17522.1 71 0
4112 17522.1 72 0
4113 17522.1 73 0
4114 17522.1 74 0
4115 17522.1 75 0
4116 17522.1 76 0
4117 17522.1 77 0
4118 17522.1 78 0
4119 17522.1 79 0
4120 17522.1 80 0
4121 17522.1 81 0
4122 17522.1 82 0
4123 17522.1 83 0
4124 17522.1 84 0
4125 17522.1 85 0
4126 17522.1 86 0
4127 17522.1 87 0
4128 17522.1 88 0
4129 17522.1 89 0
4130 17522.1 90 0
4131 17522.1 91 0
4132 17522.1 92 0
4133 17522.1 93 0
4134 17522.1 94 0
4135 17522.1 95 0
4136 17522.1 96 0
4137 17522.1 97 0
4138 17522.1 98 1
4139 17522.1 99 0
4140 17522.1 100 0
4141 17522.2 0 0
4142 17522.2 1 0
4143 17522.2 2 0
4144 17522.2 3 0
4145 17522.2 4 0
4146 17522.2 5 0
4147 17522.2 6 0
4148 17522.2 7 0
4149 17522.2 8 0
4150 17522.2 9 0
4151 17522.2 10 0
4152 17522.2 11 0
4153 17522.2 12 0
4154 17522.2 13 0
4155 17522.2 14 0
4156 17522.2 15 0
4157 17522.2 16 0
4158 17522.2 17 0
4159 17522.2 18 0
4160 17522.2 19 0
4161 17522.2 20 0
4162 17522.2 21 0
4163 17522.2 22 0
4164 17522.2 23 0
4165 17522.2 24 0
4166 17522.2 25 1
4167 17522.2 26 0
4168 17522.2 27 0
4169 17522.2 28 0
4170 17522.2 29 0
4171 17522.2 30 0
4172 17522.2 31 0
4173 17522.2 32 0
4174 17522.2 33 0
4175 17522.2 34 0
4176 17522.2 35 0
4177 17522.2 36 0
4178 17522.2 37 0
4179 17522.2 38 0
4180 17522.2 39 0
4181 17522.2 40 0
4182 17522.2 41 0
4183 17522.2 42 0
4184 17522.2 43 0
4185 17522.2 44 0
4186 17522.2 45 0
4187 17522.2 46 0
4188 17522.2 47 0
4189 17522.2 48 0
4190 17522.2 49 0
4191 17522.2 50 0
4192 17522.2 51 0
4193 17522.2 52 0
4194 17522.2 53 0
4195 17522.2 54 0
4196 17522.2 55 0
4197 17522.2 56 0
4198 17522.2 57 0
4199 17522.2 58 0
4200 17522.2 59 0
4201 17522.2 60 0
4202 17522.2 61 0
4203 17522.2 62 0
4204 17522.2 63 0
4205 17522.2 64 0
4206 17522.2 65 0
4207 17522.2 66 0
4208 17522.2 67 0
4209 17522.2 68 0
4210 17522.2 69 0
4211 17522.2 70 0
4212 17522.2 71 0
4213 17522.2 72 0
4214 17522.2 73 0
4215 17522.2 74 0
4216 17522.2 75 0
4217 17522.2 76 0
4218 17522.2 77 0
4219 17522.2 78 0
4220 17522.2 79 0
4221 17522.2 80 0
4222 17522.2 81 0
4223 17522.2 82 0
4224 17522.2 83 0
4225 17522.2 84 0
4226 17522.2 85 0
4227 17522.2 86 0
4228 17522.2 87 0
4229 17522.2 88 0
4230 17522.2 89 0
4231 17522.2 90 0
4232 17522.2 91 0
4233 17522.2 92 0
4234 17522.2 93 0
4235 17522.2 94 0
4236 17522.2 95 0
4237 17522.2 96 0
4238 17522.2 97 0
4239 17522.2 98 0
4240 17522.2 99 0
4241 17522.2 100 0
4242 17522.5 0 0
4243 17522.5 1 0
4244 17522.5 2 0
4245 17522.5 3 0
4246 17522.5 4 0
4247 17522.5 5 0
4248 17522.5 6 0
4249 17522.5 7 0
4250 17522.5 8 0
4251 17522.5 9 0
4252 17522.5 10 0
4253 17522.5 11 0
4254 17522.5 12 0
4255 17522.5 13 0
4256 17522.5 14 0
4257 17522.5 15 0
4258 17522.5 16 0
4259 17522.5 17 0
4260 17522.5 18 0
4261 17522.5 19 0
4262 17522.5 20 0
4263 17522.5 21 0
4264 17522.5 22 0
4265 17522.5 23 0
4266 17522.5 24 0
4267 17522.5 25 0
4268 17522.5 26 0
4269 17522.5 27 0
4270 17522.5 28 0
4271 17522.5 29 0
4272 17522.5 30 0
4273 17522.5 31 0
4274 17522.5 32 0
4275 17522.5 33 0
4276 17522.5 34 1
4277 17522.5 35 0
4278 17522.5 36 0
4279 17522.5 37 0
4280 17522.5 38 0
4281 17522.5 39 0
4282 17522.5 40 0
4283 17522.5 41 0
4284 17522.5 42 0
4285 17522.5 43 0
4286 17522.5 44 0
4287 17522.5 45 0
4288 17522.5 46 0
4289 17522.5 47 0
4290 17522.5 48 0
4291 17522.5 49 0
4292 17522.5 50 0
4293 17522.5 51 0
4294 17522.5 52 0
4295 17522.5 53 0
4296 17522.5 54 0
4297 17522.5 55 0
4298 17522.5 56 0
4299 17522.5 57 0
4300 17522.5 58 0
4301 17522.5 59 0
4302 17522.5 60 0
4303 17522.5 61 0
4304 17522.5 62 0
4305 17522.5 63 0
4306 17522.5 64 0
4307 17522.5 65 0
4308 17522.5 66 0
4309 17522.5 67 0
4310 17522.5 68 0
4311 17522.5 69 0
4312 17522.5 70 0
4313 17522.5 71 0
4314 17522.5 72 0
4315 17522.5 73 0
4316 17522.5 74 0
4317 17522.5 75 0
4318 17522.5 76 0
4319 17522.5 77 0
4320 17522.5 78 0
4321 17522.5 79 0
4322 17522.5 80 0
4323 17522.5 81 0
4324 17522.5 82 0
4325 17522.5 83 0
4326 17522.5 84 0
4327 17522.5 85 0
4328 17522.5 86 0
4329 17522.5 87 0
4330 17522.5 88 0
4331 17522.5 89 0
4332 17522.5 90 0
4333 17522.5 91 0
4334 17522.5 92 0
4335 17522.5 93 0
4336 17522.5 94 0
4337 17522.5 95 0
4338 17522.5 96 0
4339 17522.5 97 0
4340 17522.5 98 0
4341 17522.5 99 0
4342 17522.5 100 0
4343 17522.6 0 0
4344 17522.6 1 0
4345 17522.6 2 0
4346 17522.6 3 0
4347 17522.6 4 0
4348 17522.6 5 0
4349 17522.6 6 0
4350 17522.6 7 0
4351 17522.6 8 0
4352 17522.6 9 0
4353 17522.6 10 0
4354 17522.6 11 0
4355 17522.6 12 0
4356 17522.6 13 0
4357 17522.6 14 0
4358 17522.6 15 0
4359 17522.6 16 0
4360 17522.6 17 0
4361 17522.6 18 0
4362 17522.6 19 0
4363 17522.6 20 0
4364 17522.6 21 0
4365 17522.6 22 0
4366 17522.6 23 0
4367 17522.6 24 0
4368 17522.6 25 0
4369 17522.6 26 0
4370 17522.6 27 0
4371 17522.6 28 0
4372 17522.6 29 1
4373 17522.6 30 1
4374 17522.6 31 0
4375 17522.6 32 1
4376 17522.6 33 0
4377 17522.6 34 0
4378 17522.6 35 0
4379 17522.6 36 1
4380 17522.6 37 0
4381 17522.6 38 0
4382 17522.6 39 0
4383 17522.6 40 0
4384 17522.6 41 0
4385 17522.6 42 0
4386 17522.6 43 0
4387 17522.6 44 0
4388 17522.6 45 0
4389 17522.6 46 0
4390 17522.6 47 0
4391 17522.6 48 0
4392 17522.6 49 0
4393 17522.6 50 0
4394 17522.6 51 0
4395 17522.6 52 0
4396 17522.6 53 0
4397 17522.6 54 0
4398 17522.6 55 0
4399 17522.6 56 0
4400 17522.6 57 0
4401 17522.6 58 0
4402 17522.6 59 0
4403 17522.6 60 0
4404 17522.6 61 1
4405 17522.6 62 0
4406 17522.6 63 0
4407 17522.6 64 0
4408 17522.6 65 0
4409 17522.6 66 0
4410 17522.6 67 0
4411 17522.6 68 0
4412 17522.6 69 0
4413 17522.6 70 0
4414 17522.6 71 0
4415 17522.6 72 0
4416 17522.6 73 0
4417 17522.6 74 0
4418 17522.6 75 0
4419 17522.6 76 0
4420 17522.6 77 0
4421 17522.6 78 0
4422 17522.6 79 1
4423 17522.6 80 0
4424 17522.6 81 0
4425 17522.6 82 0
4426 17522.6 83 0
4427 17522.6 84 0
4428 17522.6 85 0
4429 17522.6 86 0
4430 17522.6 87 0
4431 17522.6 88 0
4432 17522.6 89 0
4433 17522.6 90 0
4434 17522.6 91 0
4435 17522.6 92 0
4436 17522.6 93 0
4437 17522.6 94 0
4438 17522.6 95 0
4439 17522.6 96 0
4440 17522.6 97 0
4441 17522.6 98 0
4442 17522.6 99 0
4443 17522.6 100 0
4444 17522.7 0 0
4445 17522.7 1 0
4446 17522.7 2 0
4447 17522.7 3 0
4448 17522.7 4 0
4449 17522.7 5 0
4450 17522.7 6 0
4451 17522.7 7 0
4452 17522.7 8 0
4453 17522.7 9 0
4454 17522.7 10 0
4455 17522.7 11 0
4456 17522.7 12 0
4457 17522.7 13 0
4458 17522.7 14 0
4459 17522.7 15 0
4460 17522.7 16 1
4461 17522.7 17 0
4462 17522.7 18 0
4463 17522.7 19 0
4464 17522.7 20 0
4465 17522.7 21 0
4466 17522.7 22 0
4467 17522.7 23 0
4468 17522.7 24 0
4469 17522.7 25 0
4470 17522.7 26 0
4471 17522.7 27 0
4472 17522.7 28 0
4473 17522.7 29 0
4474 17522.7 30 0
4475 17522.7 31 0
4476 17522.7 32 0
4477 17522.7 33 0
4478 17522.7 34 0
4479 17522.7 35 0
4480 17522.7 36 0
4481 17522.7 37 0
4482 17522.7 38 0
4483 17522.7 39 0
4484 17522.7 40 0
4485 17522.7 41 0
4486 17522.7 42 0
4487 17522.7 43 0
4488 17522.7 44 0
4489 17522.7 45 0
4490 17522.7 46 0
4491 17522.7 47 0
4492 17522.7 48 0
4493 17522.7 49 0
4494 17522.7 50 0
4495 17522.7 51 0
4496 17522.7 52 0
4497 17522.7 53 0
4498 17522.7 54 0
4499 17522.7 55 0
4500 17522.7 56 0
4501 17522.7 57 0
4502 17522.7 58 0
4503 17522.7 59 0
4504 17522.7 60 0
4505 17522.7 61 0
4506 17522.7 62 0
4507 17522.7 63 0
4508 17522.7 64 0
4509 17522.7 65 0
4510 17522.7 66 0
4511 17522.7 67 0
4512 17522.7 68 0
4513 17522.7 69 0
4514 17522.7 70 0
4515 17522.7 71 1
4516 17522.7 72 0
4517 17522.7 73 0
4518 17522.7 74 0
4519 17522.7 75 0
4520 17522.7 76 0
4521 17522.7 77 0
4522 17522.7 78 0
4523 17522.7 79 0
4524 17522.7 80 0
4525 17522.7 81 0
4526 17522.7 82 1
4527 17522.7 83 0
4528 17522.7 84 0
4529 17522.7 85 0
4530 17522.7 86 0
4531 17522.7 87 0
4532 17522.7 88 0
4533 17522.7 89 0
4534 17522.7 90 0
4535 17522.7 91 0
4536 17522.7 92 0
4537 17522.7 93 0
4538 17522.7 94 0
4539 17522.7 95 0
4540 17522.7 96 0
4541 17522.7 97 0
4542 17522.7 98 0
4543 17522.7 99 0
4544 17522.7 100 0
4545 17522.8 0 0
4546 17522.8 1 0
4547 17522.8 2 0
4548 17522.8 3 1
4549 17522.8 4 0
4550 17522.8 5 0
4551 17522.8 6 0
4552 17522.8 7 0
4553 17522.8 8 0
4554 17522.8 9 0
4555 17522.8 10 0
4556 17522.8 11 0
4557 17522.8 12 0
4558 17522.8 13 0
4559 17522.8 14 0
4560 17522.8 15 0
4561 17522.8 16 0
4562 17522.8 17 0
4563 17522.8 18 0
4564 17522.8 19 0
4565 17522.8 20 0
4566 17522.8 21 0
4567 17522.8 22 0
