 time index spike
3223 78016.2 92 0
3224 78016.2 93 0
3225 78016.2 94 0
3226 78016.2 95 0
3227 78016.2 96 0
3228 78016.2 97 0
3229 78016.2 98 0
3230 78016.2 99 0
3231 78016.2 100 0
3232 78016.4 0 0
3233 78016.4 1 0
3234 78016.4 2 0
3235 78016.4 3 0
3236 78016.4 4 0
3237 78016.4 5 0
3238 78016.4 6 0
3239 78016.4 7 0
3240 78016.4 8 0
3241 78016.4 9 0
3242 78016.4 10 0
3243 78016.4 11 0
3244 78016.4 12 0
3245 78016.4 13 0
3246 78016.4 14 0
3247 78016.4 15 0
3248 78016.4 16 0
3249 78016.4 17 0
3250 78016.4 18 0
3251 78016.4 19 0
3252 78016.4 20 1
3253 78016.4 21 0
3254 78016.4 22 0
3255 78016.4 23 0
3256 78016.4 24 0
3257 78016.4 25 0
3258 78016.4 26 0
3259 78016.4 27 0
3260 78016.4 28 0
3261 78016.4 29 0
3262 78016.4 30 0
3263 78016.4 31 0
3264 78016.4 32 0
3265 78016.4 33 0
3266 78016.4 34 0
3267 78016.4 35 0
3268 78016.4 36 0
3269 78016.4 37 0
3270 78016.4 38 0
3271 78016.4 39 0
3272 78016.4 40 0
3273 78016.4 41 0
3274 78016.4 42 0
3275 78016.4 43 0
3276 78016.4 44 0
3277 78016.4 45 0
3278 78016.4 46 0
3279 78016.4 47 0
3280 78016.4 48 0
3281 78016.4 49 0
3282 78016.4 50 0
3283 78016.4 51 0
3284 78016.4 52 0
3285 78016.4 53 0
3286 78016.4 54 0
3287 78016.4 55 0
3288 78016.4 56 0
3289 78016.4 57 0
3290 78016.4 58 0
3291 78016.4 59 0
3292 78016.4 60 0
3293 78016.4 61 0
3294 78016.4 62 0
3295 78016.4 63 0
3296 78016.4 64 0
3297 78016.4 65 0
3298 78016.4 66 0
3299 78016.4 67 0
3300 78016.4 68 0
3301 78016.4 69 0
3302 78016.4 70 0
3303 78016.4 71 0
3304 78016.4 72 0
3305 78016.4 73 0
3306 78016.4 74 0
3307 78016.4 75 0
3308 78016.4 76 0
3309 78016.4 77 0
3310 78016.4 78 0
3311 78016.4 79 0
3312 78016.4 80 0
3313 78016.4 81 0
3314 78016.4 82 0
3315 78016.4 83 0
3316 78016.4 84 0
3317 78016.4 85 0
3318 78016.4 86 0
3319 78016.4 87 0
3320 78016.4 88 0
3321 78016.4 89 0
3322 78016.4 90 0
3323 78016.4 91 0
3324 78016.4 92 0
3325 78016.4 93 0
3326 78016.4 94 0
3327 78016.4 95 0
3328 78016.4 96 0
3329 78016.4 97 0
3330 78016.4 98 0
3331 78016.4 99 0
3332 78016.4 100 0
3333 78016.5 0 0
3334 78016.5 1 0
3335 78016.5 2 0
3336 78016.5 3 0
3337 78016.5 4 0
3338 78016.5 5 0
3339 78016.5 6 0
3340 78016.5 7 0
3341 78016.5 8 0
3342 78016.5 9 0
3343 78016.5 10 0
3344 78016.5 11 0
3345 78016.5 12 0
3346 78016.5 13 0
3347 78016.5 14 0
3348 78016.5 15 0
3349 78016.5 16 0
3350 78016.5 17 0
3351 78016.5 18 0
3352 78016.5 19 0
3353 78016.5 20 0
3354 78016.5 21 0
3355 78016.5 22 0
3356 78016.5 23 0
3357 78016.5 24 0
3358 78016.5 25 0
3359 78016.5 26 0
3360 78016.5 27 0
3361 78016.5 28 0
3362 78016.5 29 0
3363 78016.5 30 0
3364 78016.5 31 0
3365 78016.5 32 0
3366 78016.5 33 0
3367 78016.5 34 0
3368 78016.5 35 0
3369 78016.5 36 0
3370 78016.5 37 0
3371 78016.5 38 0
3372 78016.5 39 0
3373 78016.5 40 0
3374 78016.5 41 0
3375 78016.5 42 0
3376 78016.5 43 0
3377 78016.5 44 0
3378 78016.5 45 0
3379 78016.5 46 0
3380 78016.5 47 0
3381 78016.5 48 1
3382 78016.5 49 0
3383 78016.5 50 0
3384 78016.5 51 0
3385 78016.5 52 0
3386 78016.5 53 0
3387 78016.5 54 0
3388 78016.5 55 0
3389 78016.5 56 0
3390 78016.5 57 0
3391 78016.5 58 0
3392 78016.5 59 0
3393 78016.5 60 0
3394 78016.5 61 0
3395 78016.5 62 0
3396 78016.5 63 0
3397 78016.5 64 0
3398 78016.5 65 0
3399 78016.5 66 0
3400 78016.5 67 0
3401 78016.5 68 0
3402 78016.5 69 0
3403 78016.5 70 0
3404 78016.5 71 0
3405 78016.5 72 0
3406 78016.5 73 0
3407 78016.5 74 0
3408 78016.5 75 0
3409 78016.5 76 0
3410 78016.5 77 0
3411 78016.5 78 0
3412 78016.5 79 0
3413 78016.5 80 0
3414 78016.5 81 0
3415 78016.5 82 0
3416 78016.5 83 0
3417 78016.5 84 0
3418 78016.5 85 0
3419 78016.5 86 0
3420 78016.5 87 0
3421 78016.5 88 0
3422 78016.5 89 0
3423 78016.5 90 0
3424 78016.5 91 0
3425 78016.5 92 0
3426 78016.5 93 0
3427 78016.5 94 0
3428 78016.5 95 0
3429 78016.5 96 0
3430 78016.5 97 0
3431 78016.5 98 0
3432 78016.5 99 0
3433 78016.5 100 0
3434 78016.6 0 0
3435 78016.6 1 0
3436 78016.6 2 0
3437 78016.6 3 0
3438 78016.6 4 0
3439 78016.6 5 0
3440 78016.6 6 0
3441 78016.6 7 0
3442 78016.6 8 0
3443 78016.6 9 0
3444 78016.6 10 0
3445 78016.6 11 0
3446 78016.6 12 0
3447 78016.6 13 0
3448 78016.6 14 0
3449 78016.6 15 0
3450 78016.6 16 0
3451 78016.6 17 0
3452 78016.6 18 0
3453 78016.6 19 0
3454 78016.6 20 0
3455 78016.6 21 0
3456 78016.6 22 0
3457 78016.6 23 0
3458 78016.6 24 0
3459 78016.6 25 0
3460 78016.6 26 0
3461 78016.6 27 0
3462 78016.6 28 0
3463 78016.6 29 0
3464 78016.6 30 0
3465 78016.6 31 0
3466 78016.6 32 0
3467 78016.6 33 0
3468 78016.6 34 0
3469 78016.6 35 0
3470 78016.6 36 0
3471 78016.6 37 0
3472 78016.6 38 0
3473 78016.6 39 0
3474 78016.6 40 0
3475 78016.6 41 0
3476 78016.6 42 0
3477 78016.6 43 0
3478 78016.6 44 0
3479 78016.6 45 0
3480 78016.6 46 0
3481 78016.6 47 0
3482 78016.6 48 0
3483 78016.6 49 0
3484 78016.6 50 0
3485 78016.6 51 0
3486 78016.6 52 0
3487 78016.6 53 0
3488 78016.6 54 0
3489 78016.6 55 0
3490 78016.6 56 0
3491 78016.6 57 0
3492 78016.6 58 0
3493 78016.6 59 0
3494 78016.6 60 0
3495 78016.6 61 0
3496 78016.6 62 0
3497 78016.6 63 0
3498 78016.6 64 0
3499 78016.6 65 0
3500 78016.6 66 0
3501 78016.6 67 0
3502 78016.6 68 0
3503 78016.6 69 0
3504 78016.6 70 0
3505 78016.6 71 0
3506 78016.6 72 0
3507 78016.6 73 0
3508 78016.6 74 0
3509 78016.6 75 0
3510 78016.6 76 0
3511 78016.6 77 0
3512 78016.6 78 0
3513 78016.6 79 0
3514 78016.6 80 0
3515 78016.6 81 0
3516 78016.6 82 0
3517 78016.6 83 0
3518 78016.6 84 0
3519 78016.6 85 0
3520 78016.6 86 0
3521 78016.6 87 0
3522 78016.6 88 0
3523 78016.6 89 0
3524 78016.6 90 0
3525 78016.6 91 0
3526 78016.6 92 1
3527 78016.6 93 0
3528 78016.6 94 0
3529 78016.6 95 0
3530 78016.6 96 0
3531 78016.6 97 0
3532 78016.6 98 0
3533 78016.6 99 0
3534 78016.6 100 0
3535 78016.7 0 0
3536 78016.7 1 0
3537 78016.7 2 0
3538 78016.7 3 0
3539 78016.7 4 0
3540 78016.7 5 0
3541 78016.7 6 0
3542 78016.7 7 0
3543 78016.7 8 0
3544 78016.7 9 0
3545 78016.7 10 0
3546 78016.7 11 0
3547 78016.7 12 0
3548 78016.7 13 0
3549 78016.7 14 0
3550 78016.7 15 0
3551 78016.7 16 0
3552 78016.7 17 0
3553 78016.7 18 0
3554 78016.7 19 0
3555 78016.7 20 0
3556 78016.7 21 0
3557 78016.7 22 0
3558 78016.7 23 0
3559 78016.7 24 0
3560 78016.7 25 0
3561 78016.7 26 0
3562 78016.7 27 0
3563 78016.7 28 0
3564 78016.7 29 0
3565 78016.7 30 0
3566 78016.7 31 0
3567 78016.7 32 0
3568 78016.7 33 0
3569 78016.7 34 0
3570 78016.7 35 0
3571 78016.7 36 0
3572 78016.7 37 0
3573 78016.7 38 0
3574 78016.7 39 0
3575 78016.7 40 0
3576 78016.7 41 0
3577 78016.7 42 0
3578 78016.7 43 0
3579 78016.7 44 0
3580 78016.7 45 0
3581 78016.7 46 0
3582 78016.7 47 0
3583 78016.7 48 0
3584 78016.7 49 0
3585 78016.7 50 0
3586 78016.7 51 0
3587 78016.7 52 0
3588 78016.7 53 0
3589 78016.7 54 0
3590 78016.7 55 0
3591 78016.7 56 0
3592 78016.7 57 0
3593 78016.7 58 0
3594 78016.7 59 0
3595 78016.7 60 0
3596 78016.7 61 0
3597 78016.7 62 0
3598 78016.7 63 0
3599 78016.7 64 0
3600 78016.7 65 1
3601 78016.7 66 0
3602 78016.7 67 0
3603 78016.7 68 0
3604 78016.7 69 0
3605 78016.7 70 0
3606 78016.7 71 0
3607 78016.7 72 0
3608 78016.7 73 0
3609 78016.7 74 0
3610 78016.7 75 0
3611 78016.7 76 0
3612 78016.7 77 0
3613 78016.7 78 0
3614 78016.7 79 0
3615 78016.7 80 0
3616 78016.7 81 0
3617 78016.7 82 0
3618 78016.7 83 0
3619 78016.7 84 0
3620 78016.7 85 0
3621 78016.7 86 0
3622 78016.7 87 0
3623 78016.7 88 0
3624 78016.7 89 0
3625 78016.7 90 0
3626 78016.7 91 0
3627 78016.7 92 0
3628 78016.7 93 0
3629 78016.7 94 0
3630 78016.7 95 0
3631 78016.7 96 0
3632 78016.7 97 0
3633 78016.7 98 0
3634 78016.7 99 0
3635 78016.7 100 0
3636 78016.8 0 0
3637 78016.8 1 0
3638 78016.8 2 0
3639 78016.8 3 0
3640 78016.8 4 0
3641 78016.8 5 0
3642 78016.8 6 0
3643 78016.8 7 0
3644 78016.8 8 0
3645 78016.8 9 0
3646 78016.8 10 0
3647 78016.8 11 0
3648 78016.8 12 0
3649 78016.8 13 0
3650 78016.8 14 0
3651 78016.8 15 0
3652 78016.8 16 0
3653 78016.8 17 0
3654 78016.8 18 0
3655 78016.8 19 0
3656 78016.8 20 0
3657 78016.8 21 0
3658 78016.8 22 0
3659 78016.8 23 0
3660 78016.8 24 0
3661 78016.8 25 0
3662 78016.8 26 0
3663 78016.8 27 0
3664 78016.8 28 0
3665 78016.8 29 0
3666 78016.8 30 0
3667 78016.8 31 0
3668 78016.8 32 0
3669 78016.8 33 0
3670 78016.8 34 0
3671 78016.8 35 0
3672 78016.8 36 0
3673 78016.8 37 0
3674 78016.8 38 0
3675 78016.8 39 0
3676 78016.8 40 0
3677 78016.8 41 0
3678 78016.8 42 0
3679 78016.8 43 0
3680 78016.8 44 0
3681 78016.8 45 0
3682 78016.8 46 0
3683 78016.8 47 0
3684 78016.8 48 0
3685 78016.8 49 0
3686 78016.8 50 0
3687 78016.8 51 0
3688 78016.8 52 0
3689 78016.8 53 0
3690 78016.8 54 0
3691 78016.8 55 0
3692 78016.8 56 0
3693 78016.8 57 0
3694 78016.8 58 0
3695 78016.8 59 0
3696 78016.8 60 0
3697 78016.8 61 0
3698 78016.8 62 0
3699 78016.8 63 0
3700 78016.8 64 0
3701 78016.8 65 0
3702 78016.8 66 0
3703 78016.8 67 0
3704 78016.8 68 0
3705 78016.8 69 0
3706 78016.8 70 0
3707 78016.8 71 1
3708 78016.8 72 0
3709 78016.8 73 0
3710 78016.8 74 0
3711 78016.8 75 0
3712 78016.8 76 0
3713 78016.8 77 0
3714 78016.8 78 0
3715 78016.8 79 0
3716 78016.8 80 0
3717 78016.8 81 0
3718 78016.8 82 0
3719 78016.8 83 0
3720 78016.8 84 0
3721 78016.8 85 0
3722 78016.8 86 0
3723 78016.8 87 0
3724 78016.8 88 0
3725 78016.8 89 0
3726 78016.8 90 0
3727 78016.8 91 0
3728 78016.8 92 0
3729 78016.8 93 0
3730 78016.8 94 0
3731 78016.8 95 0
3732 78016.8 96 0
3733 78016.8 97 0
3734 78016.8 98 0
3735 78016.8 99 0
3736 78016.8 100 0
3737 78016.9 0 0
3738 78016.9 1 0
3739 78016.9 2 0
3740 78016.9 3 0
3741 78016.9 4 0
3742 78016.9 5 0
3743 78016.9 6 0
3744 78016.9 7 0
3745 78016.9 8 0
3746 78016.9 9 0
3747 78016.9 10 0
3748 78016.9 11 0
3749 78016.9 12 0
3750 78016.9 13 0
3751 78016.9 14 0
3752 78016.9 15 0
3753 78016.9 16 0
3754 78016.9 17 0
3755 78016.9 18 0
3756 78016.9 19 0
3757 78016.9 20 0
3758 78016.9 21 0
3759 78016.9 22 0
3760 78016.9 23 0
3761 78016.9 24 0
3762 78016.9 25 0
3763 78016.9 26 0
3764 78016.9 27 0
3765 78016.9 28 0
3766 78016.9 29 0
3767 78016.9 30 0
3768 78016.9 31 0
3769 78016.9 32 0
3770 78016.9 33 0
3771 78016.9 34 0
3772 78016.9 35 0
3773 78016.9 36 0
3774 78016.9 37 0
3775 78016.9 38 0
3776 78016.9 39 0
3777 78016.9 40 0
3778 78016.9 41 0
3779 78016.9 42 0
3780 78016.9 43 0
3781 78016.9 44 0
3782 78016.9 45 0
3783 78016.9 46 0
3784 78016.9 47 0
3785 78016.9 48 0
3786 78016.9 49 0
3787 78016.9 50 0
3788 78016.9 51 0
3789 78016.9 52 0
3790 78016.9 53 0
3791 78016.9 54 0
3792 78016.9 55 0
3793 78016.9 56 0
3794 78016.9 57 0
3795 78016.9 58 0
3796 78016.9 59 0
3797 78016.9 60 0
3798 78016.9 61 0
3799 78016.9 62 0
3800 78016.9 63 0
3801 78016.9 64 0
3802 78016.9 65 0
3803 78016.9 66 0
3804 78016.9 67 0
3805 78016.9 68 1
3806 78016.9 69 0
3807 78016.9 70 0
3808 78016.9 71 0
3809 78016.9 72 0
3810 78016.9 73 0
3811 78016.9 74 0
3812 78016.9 75 0
3813 78016.9 76 0
3814 78016.9 77 0
3815 78016.9 78 0
3816 78016.9 79 0
3817 78016.9 80 0
3818 78016.9 81 0
3819 78016.9 82 0
3820 78016.9 83 0
3821 78016.9 84 0
3822 78016.9 85 0
3823 78016.9 86 0
3824 78016.9 87 0
3825 78016.9 88 0
3826 78016.9 89 0
3827 78016.9 90 0
3828 78016.9 91 0
3829 78016.9 92 0
3830 78016.9 93 0
3831 78016.9 94 0
3832 78016.9 95 0
3833 78016.9 96 0
3834 78016.9 97 0
3835 78016.9 98 0
3836 78016.9 99 0
3837 78016.9 100 0
3838 78017.7 0 0
3839 78017.7 1 0
3840 78017.7 2 0
3841 78017.7 3 0
3842 78017.7 4 0
3843 78017.7 5 0
3844 78017.7 6 0
3845 78017.7 7 0
3846 78017.7 8 0
3847 78017.7 9 0
3848 78017.7 10 0
3849 78017.7 11 0
3850 78017.7 12 0
3851 78017.7 13 0
3852 78017.7 14 0
3853 78017.7 15 0
3854 78017.7 16 0
3855 78017.7 17 0
3856 78017.7 18 0
3857 78017.7 19 0
3858 78017.7 20 0
3859 78017.7 21 0
3860 78017.7 22 0
3861 78017.7 23 0
3862 78017.7 24 0
3863 78017.7 25 0
3864 78017.7 26 0
3865 78017.7 27 0
3866 78017.7 28 0
3867 78017.7 29 0
3868 78017.7 30 0
3869 78017.7 31 0
3870 78017.7 32 0
3871 78017.7 33 0
3872 78017.7 34 0
3873 78017.7 35 0
3874 78017.7 36 0
3875 78017.7 37 0
3876 78017.7 38 0
3877 78017.7 39 0
3878 78017.7 40 0
3879 78017.7 41 0
3880 78017.7 42 0
3881 78017.7 43 0
3882 78017.7 44 0
3883 78017.7 45 0
3884 78017.7 46 0
3885 78017.7 47 0
3886 78017.7 48 0
3887 78017.7 49 0
3888 78017.7 50 0
3889 78017.7 51 0
3890 78017.7 52 0
3891 78017.7 53 0
3892 78017.7 54 1
3893 78017.7 55 0
3894 78017.7 56 0
3895 78017.7 57 0
3896 78017.7 58 0
3897 78017.7 59 0
3898 78017.7 60 0
3899 78017.7 61 0
3900 78017.7 62 0
3901 78017.7 63 0
3902 78017.7 64 0
3903 78017.7 65 0
3904 78017.7 66 0
3905 78017.7 67 0
3906 78017.7 68 0
3907 78017.7 69 0
3908 78017.7 70 0
3909 78017.7 71 0
3910 78017.7 72 0
3911 78017.7 73 0
3912 78017.7 74 0
3913 78017.7 75 0
3914 78017.7 76 0
3915 78017.7 77 0
3916 78017.7 78 0
3917 78017.7 79 0
3918 78017.7 80 0
3919 78017.7 81 0
3920 78017.7 82 0
3921 78017.7 83 0
3922 78017.7 84 0
3923 78017.7 85 0
3924 78017.7 86 0
3925 78017.7 87 0
3926 78017.7 88 0
3927 78017.7 89 0
3928 78017.7 90 0
3929 78017.7 91 0
3930 78017.7 92 0
3931 78017.7 93 0
3932 78017.7 94 0
3933 78017.7 95 0
3934 78017.7 96 0
3935 78017.7 97 0
3936 78017.7 98 0
3937 78017.7 99 0
3938 78017.7 100 0
3939 78018.5 0 0
3940 78018.5 1 0
3941 78018.5 2 0
3942 78018.5 3 0
3943 78018.5 4 1
3944 78018.5 5 0
3945 78018.5 6 0
3946 78018.5 7 0
3947 78018.5 8 0
3948 78018.5 9 0
3949 78018.5 10 0
3950 78018.5 11 0
3951 78018.5 12 0
3952 78018.5 13 0
3953 78018.5 14 0
3954 78018.5 15 0
3955 78018.5 16 0
3956 78018.5 17 0
3957 78018.5 18 0
3958 78018.5 19 0
3959 78018.5 20 0
3960 78018.5 21 0
3961 78018.5 22 0
3962 78018.5 23 0
3963 78018.5 24 0
3964 78018.5 25 0
3965 78018.5 26 0
3966 78018.5 27 0
3967 78018.5 28 0
3968 78018.5 29 0
3969 78018.5 30 0
3970 78018.5 31 0
3971 78018.5 32 0
3972 78018.5 33 0
3973 78018.5 34 0
3974 78018.5 35 0
3975 78018.5 36 0
3976 78018.5 37 0
3977 78018.5 38 0
3978 78018.5 39 0
3979 78018.5 40 0
3980 78018.5 41 0
3981 78018.5 42 0
3982 78018.5 43 0
3983 78018.5 44 0
3984 78018.5 45 0
3985 78018.5 46 0
3986 78018.5 47 0
3987 78018.5 48 0
3988 78018.5 49 0
3989 78018.5 50 0
3990 78018.5 51 0
3991 78018.5 52 0
3992 78018.5 53 0
3993 78018.5 54 0
3994 78018.5 55 0
3995 78018.5 56 0
3996 78018.5 57 0
3997 78018.5 58 0
3998 78018.5 59 0
3999 78018.5 60 0
4000 78018.5 61 0
4001 78018.5 62 0
4002 78018.5 63 0
4003 78018.5 64 0
4004 78018.5 65 0
4005 78018.5 66 0
4006 78018.5 67 0
4007 78018.5 68 0
4008 78018.5 69 0
4009 78018.5 70 0
4010 78018.5 71 0
4011 78018.5 72 0
4012 78018.5 73 0
4013 78018.5 74 0
4014 78018.5 75 0
4015 78018.5 76 0
4016 78018.5 77 0
4017 78018.5 78 0
4018 78018.5 79 0
4019 78018.5 80 0
4020 78018.5 81 0
4021 78018.5 82 0
4022 78018.5 83 0
4023 78018.5 84 0
4024 78018.5 85 0
4025 78018.5 86 0
4026 78018.5 87 0
4027 78018.5 88 0
4028 78018.5 89 0
4029 78018.5 90 0
4030 78018.5 91 0
4031 78018.5 92 0
4032 78018.5 93 0
4033 78018.5 94 0
4034 78018.5 95 0
4035 78018.5 96 0
4036 78018.5 97 0
4037 78018.5 98 0
4038 78018.5 99 0
4039 78018.5 100 0
4040 78018.6 0 0
4041 78018.6 1 0
4042 78018.6 2 0
4043 78018.6 3 0
4044 78018.6 4 0
4045 78018.6 5 0
4046 78018.6 6 0
4047 78018.6 7 0
4048 78018.6 8 0
4049 78018.6 9 1
4050 78018.6 10 0
4051 78018.6 11 0
4052 78018.6 12 0
4053 78018.6 13 0
4054 78018.6 14 0
4055 78018.6 15 0
4056 78018.6 16 0
4057 78018.6 17 0
4058 78018.6 18 0
4059 78018.6 19 0
4060 78018.6 20 0
4061 78018.6 21 0
4062 78018.6 22 0
4063 78018.6 23 0
4064 78018.6 24 0
4065 78018.6 25 0
4066 78018.6 26 0
4067 78018.6 27 0
4068 78018.6 28 0
4069 78018.6 29 0
4070 78018.6 30 0
4071 78018.6 31 0
4072 78018.6 32 0
4073 78018.6 33 0
4074 78018.6 34 0
4075 78018.6 35 0
4076 78018.6 36 0
4077 78018.6 37 0
4078 78018.6 38 0
4079 78018.6 39 0
4080 78018.6 40 0
4081 78018.6 41 0
4082 78018.6 42 0
4083 78018.6 43 0
4084 78018.6 44 0
4085 78018.6 45 0
4086 78018.6 46 0
4087 78018.6 47 0
4088 78018.6 48 0
4089 78018.6 49 0
4090 78018.6 50 0
4091 78018.6 51 0
4092 78018.6 52 0
4093 78018.6 53 0
4094 78018.6 54 0
4095 78018.6 55 0
4096 78018.6 56 0
4097 78018.6 57 0
4098 78018.6 58 0
4099 78018.6 59 0
4100 78018.6 60 0
4101 78018.6 61 0
4102 78018.6 62 0
4103 78018.6 63 0
4104 78018.6 64 0
4105 78018.6 65 0
4106 78018.6 66 0
4107 78018.6 67 0
4108 78018.6 68 0
4109 78018.6 69 0
4110 78018.6 70 0
4111 78018.6 71 0
4112 78018.6 72 0
4113 78018.6 73 0
4114 78018.6 74 0
4115 78018.6 75 0
4116 78018.6 76 0
4117 78018.6 77 0
4118 78018.6 78 0
4119 78018.6 79 0
4120 78018.6 80 0
4121 78018.6 81 0
4122 78018.6 82 0
4123 78018.6 83 0
4124 78018.6 84 0
4125 78018.6 85 0
4126 78018.6 86 0
4127 78018.6 87 0
4128 78018.6 88 0
4129 78018.6 89 0
4130 78018.6 90 0
4131 78018.6 91 0
4132 78018.6 92 0
4133 78018.6 93 0
4134 78018.6 94 0
4135 78018.6 95 0
4136 78018.6 96 0
4137 78018.6 97 0
4138 78018.6 98 0
4139 78018.6 99 0
4140 78018.6 100 0
4141 78019.0 0 0
4142 78019.0 1 0
4143 78019.0 2 0
4144 78019.0 3 0
4145 78019.0 4 0
4146 78019.0 5 0
4147 78019.0 6 1
4148 78019.0 7 0
4149 78019.0 8 0
4150 78019.0 9 0
4151 78019.0 10 0
4152 78019.0 11 0
4153 78019.0 12 0
4154 78019.0 13 0
4155 78019.0 14 0
4156 78019.0 15 0
4157 78019.0 16 0
4158 78019.0 17 0
4159 78019.0 18 0
4160 78019.0 19 0
4161 78019.0 20 0
4162 78019.0 21 0
4163 78019.0 22 0
4164 78019.0 23 0
4165 78019.0 24 0
4166 78019.0 25 0
4167 78019.0 26 0
4168 78019.0 27 0
4169 78019.0 28 0
4170 78019.0 29 0
4171 78019.0 30 0
4172 78019.0 31 0
4173 78019.0 32 0
4174 78019.0 33 0
4175 78019.0 34 0
4176 78019.0 35 0
4177 78019.0 36 0
4178 78019.0 37 0
4179 78019.0 38 0
4180 78019.0 39 0
4181 78019.0 40 0
4182 78019.0 41 0
4183 78019.0 42 0
4184 78019.0 43 0
4185 78019.0 44 0
4186 78019.0 45 0
4187 78019.0 46 0
4188 78019.0 47 0
4189 78019.0 48 0
4190 78019.0 49 0
4191 78019.0 50 0
4192 78019.0 51 0
4193 78019.0 52 0
4194 78019.0 53 0
4195 78019.0 54 0
4196 78019.0 55 0
4197 78019.0 56 0
4198 78019.0 57 0
4199 78019.0 58 0
4200 78019.0 59 0
4201 78019.0 60 0
4202 78019.0 61 0
4203 78019.0 62 0
4204 78019.0 63 0
4205 78019.0 64 0
4206 78019.0 65 0
4207 78019.0 66 0
4208 78019.0 67 0
4209 78019.0 68 0
4210 78019.0 69 0
4211 78019.0 70 0
4212 78019.0 71 0
4213 78019.0 72 0
4214 78019.0 73 0
4215 78019.0 74 0
4216 78019.0 75 0
4217 78019.0 76 0
4218 78019.0 77 0
4219 78019.0 78 0
4220 78019.0 79 0
4221 78019.0 80 0
4222 78019.0 81 0
4223 78019.0 82 0
4224 78019.0 83 0
4225 78019.0 84 0
4226 78019.0 85 0
4227 78019.0 86 0
4228 78019.0 87 0
4229 78019.0 88 0
4230 78019.0 89 0
4231 78019.0 90 0
4232 78019.0 91 0
4233 78019.0 92 0
4234 78019.0 93 0
4235 78019.0 94 0
4236 78019.0 95 0
4237 78019.0 96 0
4238 78019.0 97 0
4239 78019.0 98 0
4240 78019.0 99 0
4241 78019.0 100 0
4242 78019.1 0 0
4243 78019.1 1 0
4244 78019.1 2 0
4245 78019.1 3 0
4246 78019.1 4 0
4247 78019.1 5 0
4248 78019.1 6 0
4249 78019.1 7 0
4250 78019.1 8 0
4251 78019.1 9 0
4252 78019.1 10 0
4253 78019.1 11 0
4254 78019.1 12 0
4255 78019.1 13 0
4256 78019.1 14 0
4257 78019.1 15 0
4258 78019.1 16 0
4259 78019.1 17 0
4260 78019.1 18 0
4261 78019.1 19 0
4262 78019.1 20 0
4263 78019.1 21 0
4264 78019.1 22 0
4265 78019.1 23 0
4266 78019.1 24 0
4267 78019.1 25 0
4268 78019.1 26 0
4269 78019.1 27 0
4270 78019.1 28 0
4271 78019.1 29 0
4272 78019.1 30 0
4273 78019.1 31 0
4274 78019.1 32 0
4275 78019.1 33 0
4276 78019.1 34 0
4277 78019.1 35 0
4278 78019.1 36 0
4279 78019.1 37 0
4280 78019.1 38 0
4281 78019.1 39 0
4282 78019.1 40 0
4283 78019.1 41 0
4284 78019.1 42 0
4285 78019.1 43 0
4286 78019.1 44 0
4287 78019.1 45 0
4288 78019.1 46 0
4289 78019.1 47 0
4290 78019.1 48 0
4291 78019.1 49 0
4292 78019.1 50 0
4293 78019.1 51 0
4294 78019.1 52 0
4295 78019.1 53 0
4296 78019.1 54 0
4297 78019.1 55 0
4298 78019.1 56 0
4299 78019.1 57 0
4300 78019.1 58 0
4301 78019.1 59 0
4302 78019.1 60 0
4303 78019.1 61 0
4304 78019.1 62 0
4305 78019.1 63 0
4306 78019.1 64 0
4307 78019.1 65 0
4308 78019.1 66 0
4309 78019.1 67 0
4310 78019.1 68 0
4311 78019.1 69 0
4312 78019.1 70 0
4313 78019.1 71 0
4314 78019.1 72 0
4315 78019.1 73 0
4316 78019.1 74 0
4317 78019.1 75 0
4318 78019.1 76 0
4319 78019.1 77 0
4320 78019.1 78 0
4321 78019.1 79 0
4322 78019.1 80 0
4323 78019.1 81 0
4324 78019.1 82 0
4325 78019.1 83 0
4326 78019.1 84 0
4327 78019.1 85 0
4328 78019.1 86 0
4329 78019.1 87 0
4330 78019.1 88 0
4331 78019.1 89 0
4332 78019.1 90 0
4333 78019.1 91 0
4334 78019.1 92 0
4335 78019.1 93 0
4336 78019.1 94 1
4337 78019.1 95 0
4338 78019.1 96 0
4339 78019.1 97 0
4340 78019.1 98 0
4341 78019.1 99 0
4342 78019.1 100 0
4343 78019.4 0 0
4344 78019.4 1 0
4345 78019.4 2 1
4346 78019.4 3 0
4347 78019.4 4 0
4348 78019.4 5 0
4349 78019.4 6 0
4350 78019.4 7 0
4351 78019.4 8 0
4352 78019.4 9 0
4353 78019.4 10 0
4354 78019.4 11 0
4355 78019.4 12 0
4356 78019.4 13 0
4357 78019.4 14 0
4358 78019.4 15 0
4359 78019.4 16 0
4360 78019.4 17 0
4361 78019.4 18 0
4362 78019.4 19 0
4363 78019.4 20 0
4364 78019.4 21 0
4365 78019.4 22 0
4366 78019.4 23 0
4367 78019.4 24 0
4368 78019.4 25 0
4369 78019.4 26 0
4370 78019.4 27 0
4371 78019.4 28 0
4372 78019.4 29 0
4373 78019.4 30 0
4374 78019.4 31 0
4375 78019.4 32 0
4376 78019.4 33 0
4377 78019.4 34 0
4378 78019.4 35 0
4379 78019.4 36 0
4380 78019.4 37 0
4381 78019.4 38 0
4382 78019.4 39 0
4383 78019.4 40 0
4384 78019.4 41 0
4385 78019.4 42 0
4386 78019.4 43 0
4387 78019.4 44 0
4388 78019.4 45 0
