 time index spike
3609 60512.3 74 0
3610 60512.3 75 0
3611 60512.3 76 0
3612 60512.3 77 0
3613 60512.3 78 0
3614 60512.3 79 0
3615 60512.3 80 0
3616 60512.3 81 0
3617 60512.3 82 0
3618 60512.3 83 0
3619 60512.3 84 0
3620 60512.3 85 0
3621 60512.3 86 0
3622 60512.3 87 0
3623 60512.3 88 0
3624 60512.3 89 0
3625 60512.3 90 0
3626 60512.3 91 0
3627 60512.3 92 0
3628 60512.3 93 0
3629 60512.3 94 0
3630 60512.3 95 0
3631 60512.3 96 0
3632 60512.3 97 0
3633 60512.3 98 0
3634 60512.3 99 0
3635 60512.3 100 0
3636 60512.5 0 0
3637 60512.5 1 0
3638 60512.5 2 0
3639 60512.5 3 0
3640 60512.5 4 0
3641 60512.5 5 0
3642 60512.5 6 0
3643 60512.5 7 0
3644 60512.5 8 0
3645 60512.5 9 0
3646 60512.5 10 0
3647 60512.5 11 0
3648 60512.5 12 0
3649 60512.5 13 0
3650 60512.5 14 0
3651 60512.5 15 0
3652 60512.5 16 0
3653 60512.5 17 0
3654 60512.5 18 0
3655 60512.5 19 0
3656 60512.5 20 0
3657 60512.5 21 0
3658 60512.5 22 0
3659 60512.5 23 0
3660 60512.5 24 0
3661 60512.5 25 0
3662 60512.5 26 0
3663 60512.5 27 0
3664 60512.5 28 0
3665 60512.5 29 0
3666 60512.5 30 0
3667 60512.5 31 0
3668 60512.5 32 0
3669 60512.5 33 0
3670 60512.5 34 0
3671 60512.5 35 0
3672 60512.5 36 0
3673 60512.5 37 0
3674 60512.5 38 0
3675 60512.5 39 0
3676 60512.5 40 0
3677 60512.5 41 0
3678 60512.5 42 0
3679 60512.5 43 0
3680 60512.5 44 0
3681 60512.5 45 0
3682 60512.5 46 0
3683 60512.5 47 0
3684 60512.5 48 0
3685 60512.5 49 0
3686 60512.5 50 0
3687 60512.5 51 0
3688 60512.5 52 0
3689 60512.5 53 0
3690 60512.5 54 0
3691 60512.5 55 0
3692 60512.5 56 1
3693 60512.5 57 0
3694 60512.5 58 0
3695 60512.5 59 0
3696 60512.5 60 0
3697 60512.5 61 0
3698 60512.5 62 0
3699 60512.5 63 0
3700 60512.5 64 0
3701 60512.5 65 0
3702 60512.5 66 0
3703 60512.5 67 0
3704 60512.5 68 0
3705 60512.5 69 0
3706 60512.5 70 0
3707 60512.5 71 0
3708 60512.5 72 0
3709 60512.5 73 0
3710 60512.5 74 0
3711 60512.5 75 0
3712 60512.5 76 0
3713 60512.5 77 0
3714 60512.5 78 0
3715 60512.5 79 0
3716 60512.5 80 0
3717 60512.5 81 0
3718 60512.5 82 0
3719 60512.5 83 0
3720 60512.5 84 0
3721 60512.5 85 0
3722 60512.5 86 0
3723 60512.5 87 0
3724 60512.5 88 0
3725 60512.5 89 0
3726 60512.5 90 0
3727 60512.5 91 0
3728 60512.5 92 0
3729 60512.5 93 0
3730 60512.5 94 0
3731 60512.5 95 0
3732 60512.5 96 0
3733 60512.5 97 0
3734 60512.5 98 0
3735 60512.5 99 0
3736 60512.5 100 0
3737 60512.6 0 0
3738 60512.6 1 0
3739 60512.6 2 0
3740 60512.6 3 0
3741 60512.6 4 0
3742 60512.6 5 0
3743 60512.6 6 0
3744 60512.6 7 0
3745 60512.6 8 0
3746 60512.6 9 0
3747 60512.6 10 0
3748 60512.6 11 0
3749 60512.6 12 0
3750 60512.6 13 0
3751 60512.6 14 0
3752 60512.6 15 0
3753 60512.6 16 0
3754 60512.6 17 0
3755 60512.6 18 0
3756 60512.6 19 0
3757 60512.6 20 0
3758 60512.6 21 0
3759 60512.6 22 0
3760 60512.6 23 0
3761 60512.6 24 0
3762 60512.6 25 0
3763 60512.6 26 0
3764 60512.6 27 0
3765 60512.6 28 0
3766 60512.6 29 0
3767 60512.6 30 0
3768 60512.6 31 0
3769 60512.6 32 0
3770 60512.6 33 0
3771 60512.6 34 0
3772 60512.6 35 0
3773 60512.6 36 0
3774 60512.6 37 0
3775 60512.6 38 0
3776 60512.6 39 0
3777 60512.6 40 0
3778 60512.6 41 0
3779 60512.6 42 0
3780 60512.6 43 0
3781 60512.6 44 0
3782 60512.6 45 0
3783 60512.6 46 0
3784 60512.6 47 0
3785 60512.6 48 0
3786 60512.6 49 0
3787 60512.6 50 0
3788 60512.6 51 0
3789 60512.6 52 0
3790 60512.6 53 0
3791 60512.6 54 0
3792 60512.6 55 0
3793 60512.6 56 0
3794 60512.6 57 0
3795 60512.6 58 0
3796 60512.6 59 0
3797 60512.6 60 0
3798 60512.6 61 0
3799 60512.6 62 0
3800 60512.6 63 1
3801 60512.6 64 0
3802 60512.6 65 0
3803 60512.6 66 1
3804 60512.6 67 0
3805 60512.6 68 1
3806 60512.6 69 0
3807 60512.6 70 0
3808 60512.6 71 0
3809 60512.6 72 0
3810 60512.6 73 0
3811 60512.6 74 0
3812 60512.6 75 0
3813 60512.6 76 0
3814 60512.6 77 0
3815 60512.6 78 0
3816 60512.6 79 0
3817 60512.6 80 0
3818 60512.6 81 0
3819 60512.6 82 0
3820 60512.6 83 0
3821 60512.6 84 0
3822 60512.6 85 0
3823 60512.6 86 0
3824 60512.6 87 0
3825 60512.6 88 0
3826 60512.6 89 0
3827 60512.6 90 0
3828 60512.6 91 0
3829 60512.6 92 0
3830 60512.6 93 0
3831 60512.6 94 0
3832 60512.6 95 0
3833 60512.6 96 0
3834 60512.6 97 0
3835 60512.6 98 0
3836 60512.6 99 0
3837 60512.6 100 0
3838 60512.8 0 0
3839 60512.8 1 0
3840 60512.8 2 0
3841 60512.8 3 0
3842 60512.8 4 0
3843 60512.8 5 0
3844 60512.8 6 0
3845 60512.8 7 0
3846 60512.8 8 0
3847 60512.8 9 0
3848 60512.8 10 0
3849 60512.8 11 0
3850 60512.8 12 0
3851 60512.8 13 0
3852 60512.8 14 0
3853 60512.8 15 0
3854 60512.8 16 0
3855 60512.8 17 0
3856 60512.8 18 0
3857 60512.8 19 0
3858 60512.8 20 0
3859 60512.8 21 0
3860 60512.8 22 0
3861 60512.8 23 0
3862 60512.8 24 0
3863 60512.8 25 0
3864 60512.8 26 0
3865 60512.8 27 0
3866 60512.8 28 0
3867 60512.8 29 0
3868 60512.8 30 0
3869 60512.8 31 0
3870 60512.8 32 0
3871 60512.8 33 0
3872 60512.8 34 0
3873 60512.8 35 0
3874 60512.8 36 0
3875 60512.8 37 0
3876 60512.8 38 0
3877 60512.8 39 0
3878 60512.8 40 0
3879 60512.8 41 0
3880 60512.8 42 0
3881 60512.8 43 0
3882 60512.8 44 0
3883 60512.8 45 0
3884 60512.8 46 0
3885 60512.8 47 0
3886 60512.8 48 0
3887 60512.8 49 0
3888 60512.8 50 0
3889 60512.8 51 0
3890 60512.8 52 0
3891 60512.8 53 0
3892 60512.8 54 0
3893 60512.8 55 0
3894 60512.8 56 0
3895 60512.8 57 0
3896 60512.8 58 0
3897 60512.8 59 0
3898 60512.8 60 0
3899 60512.8 61 1
3900 60512.8 62 0
3901 60512.8 63 0
3902 60512.8 64 0
3903 60512.8 65 0
3904 60512.8 66 0
3905 60512.8 67 0
3906 60512.8 68 0
3907 60512.8 69 0
3908 60512.8 70 0
3909 60512.8 71 0
3910 60512.8 72 0
3911 60512.8 73 0
3912 60512.8 74 0
3913 60512.8 75 0
3914 60512.8 76 0
3915 60512.8 77 0
3916 60512.8 78 0
3917 60512.8 79 0
3918 60512.8 80 0
3919 60512.8 81 0
3920 60512.8 82 0
3921 60512.8 83 0
3922 60512.8 84 0
3923 60512.8 85 0
3924 60512.8 86 0
3925 60512.8 87 0
3926 60512.8 88 0
3927 60512.8 89 0
3928 60512.8 90 0
3929 60512.8 91 0
3930 60512.8 92 0
3931 60512.8 93 0
3932 60512.8 94 0
3933 60512.8 95 0
3934 60512.8 96 0
3935 60512.8 97 0
3936 60512.8 98 0
3937 60512.8 99 0
3938 60512.8 100 0
3939 60512.9 0 0
3940 60512.9 1 0
3941 60512.9 2 0
3942 60512.9 3 0
3943 60512.9 4 0
3944 60512.9 5 0
3945 60512.9 6 0
3946 60512.9 7 0
3947 60512.9 8 0
3948 60512.9 9 0
3949 60512.9 10 0
3950 60512.9 11 0
3951 60512.9 12 0
3952 60512.9 13 0
3953 60512.9 14 0
3954 60512.9 15 0
3955 60512.9 16 0
3956 60512.9 17 0
3957 60512.9 18 0
3958 60512.9 19 0
3959 60512.9 20 0
3960 60512.9 21 0
3961 60512.9 22 0
3962 60512.9 23 0
3963 60512.9 24 0
3964 60512.9 25 0
3965 60512.9 26 0
3966 60512.9 27 0
3967 60512.9 28 0
3968 60512.9 29 0
3969 60512.9 30 0
3970 60512.9 31 0
3971 60512.9 32 0
3972 60512.9 33 0
3973 60512.9 34 0
3974 60512.9 35 0
3975 60512.9 36 0
3976 60512.9 37 0
3977 60512.9 38 0
3978 60512.9 39 0
3979 60512.9 40 0
3980 60512.9 41 0
3981 60512.9 42 0
3982 60512.9 43 0
3983 60512.9 44 0
3984 60512.9 45 0
3985 60512.9 46 0
3986 60512.9 47 0
3987 60512.9 48 1
3988 60512.9 49 0
3989 60512.9 50 0
3990 60512.9 51 0
3991 60512.9 52 0
3992 60512.9 53 0
3993 60512.9 54 0
3994 60512.9 55 0
3995 60512.9 56 0
3996 60512.9 57 0
3997 60512.9 58 0
3998 60512.9 59 0
3999 60512.9 60 0
4000 60512.9 61 0
4001 60512.9 62 0
4002 60512.9 63 0
4003 60512.9 64 0
4004 60512.9 65 0
4005 60512.9 66 0
4006 60512.9 67 0
4007 60512.9 68 0
4008 60512.9 69 0
4009 60512.9 70 0
4010 60512.9 71 0
4011 60512.9 72 0
4012 60512.9 73 0
4013 60512.9 74 0
4014 60512.9 75 0
4015 60512.9 76 0
4016 60512.9 77 0
4017 60512.9 78 0
4018 60512.9 79 0
4019 60512.9 80 0
4020 60512.9 81 0
4021 60512.9 82 0
4022 60512.9 83 0
4023 60512.9 84 0
4024 60512.9 85 0
4025 60512.9 86 0
4026 60512.9 87 0
4027 60512.9 88 0
4028 60512.9 89 0
4029 60512.9 90 0
4030 60512.9 91 0
4031 60512.9 92 0
4032 60512.9 93 0
4033 60512.9 94 0
4034 60512.9 95 0
4035 60512.9 96 0
4036 60512.9 97 0
4037 60512.9 98 0
4038 60512.9 99 0
4039 60512.9 100 0
4040 60513.0 0 0
4041 60513.0 1 0
4042 60513.0 2 0
4043 60513.0 3 0
4044 60513.0 4 0
4045 60513.0 5 0
4046 60513.0 6 0
4047 60513.0 7 0
4048 60513.0 8 0
4049 60513.0 9 0
4050 60513.0 10 0
4051 60513.0 11 0
4052 60513.0 12 0
4053 60513.0 13 0
4054 60513.0 14 0
4055 60513.0 15 0
4056 60513.0 16 0
4057 60513.0 17 0
4058 60513.0 18 0
4059 60513.0 19 0
4060 60513.0 20 0
4061 60513.0 21 0
4062 60513.0 22 0
4063 60513.0 23 0
4064 60513.0 24 0
4065 60513.0 25 0
4066 60513.0 26 0
4067 60513.0 27 0
4068 60513.0 28 0
4069 60513.0 29 0
4070 60513.0 30 0
4071 60513.0 31 0
4072 60513.0 32 0
4073 60513.0 33 0
4074 60513.0 34 0
4075 60513.0 35 0
4076 60513.0 36 0
4077 60513.0 37 0
4078 60513.0 38 0
4079 60513.0 39 0
4080 60513.0 40 0
4081 60513.0 41 0
4082 60513.0 42 0
4083 60513.0 43 0
4084 60513.0 44 0
4085 60513.0 45 0
4086 60513.0 46 0
4087 60513.0 47 0
4088 60513.0 48 0
4089 60513.0 49 0
4090 60513.0 50 0
4091 60513.0 51 0
4092 60513.0 52 0
4093 60513.0 53 0
4094 60513.0 54 0
4095 60513.0 55 0
4096 60513.0 56 0
4097 60513.0 57 0
4098 60513.0 58 0
4099 60513.0 59 0
4100 60513.0 60 0
4101 60513.0 61 0
4102 60513.0 62 0
4103 60513.0 63 0
4104 60513.0 64 0
4105 60513.0 65 0
4106 60513.0 66 0
4107 60513.0 67 0
4108 60513.0 68 0
4109 60513.0 69 0
4110 60513.0 70 0
4111 60513.0 71 0
4112 60513.0 72 0
4113 60513.0 73 0
4114 60513.0 74 0
4115 60513.0 75 0
4116 60513.0 76 0
4117 60513.0 77 0
4118 60513.0 78 0
4119 60513.0 79 0
4120 60513.0 80 0
4121 60513.0 81 0
4122 60513.0 82 0
4123 60513.0 83 0
4124 60513.0 84 0
4125 60513.0 85 0
4126 60513.0 86 0
4127 60513.0 87 0
4128 60513.0 88 1
4129 60513.0 89 0
4130 60513.0 90 0
4131 60513.0 91 0
4132 60513.0 92 0
4133 60513.0 93 0
4134 60513.0 94 0
4135 60513.0 95 0
4136 60513.0 96 0
4137 60513.0 97 0
4138 60513.0 98 0
4139 60513.0 99 0
4140 60513.0 100 0
4141 60513.3 0 0
4142 60513.3 1 0
4143 60513.3 2 0
4144 60513.3 3 0
4145 60513.3 4 0
4146 60513.3 5 0
4147 60513.3 6 0
4148 60513.3 7 0
4149 60513.3 8 0
4150 60513.3 9 0
4151 60513.3 10 0
4152 60513.3 11 0
4153 60513.3 12 0
4154 60513.3 13 0
4155 60513.3 14 0
4156 60513.3 15 0
4157 60513.3 16 0
4158 60513.3 17 0
4159 60513.3 18 0
4160 60513.3 19 0
4161 60513.3 20 0
4162 60513.3 21 0
4163 60513.3 22 0
4164 60513.3 23 0
4165 60513.3 24 0
4166 60513.3 25 0
4167 60513.3 26 0
4168 60513.3 27 0
4169 60513.3 28 0
4170 60513.3 29 0
4171 60513.3 30 0
4172 60513.3 31 0
4173 60513.3 32 0
4174 60513.3 33 0
4175 60513.3 34 0
4176 60513.3 35 0
4177 60513.3 36 0
4178 60513.3 37 0
4179 60513.3 38 0
4180 60513.3 39 0
4181 60513.3 40 0
4182 60513.3 41 0
4183 60513.3 42 0
4184 60513.3 43 0
4185 60513.3 44 0
4186 60513.3 45 0
4187 60513.3 46 0
4188 60513.3 47 0
4189 60513.3 48 0
4190 60513.3 49 0
4191 60513.3 50 0
4192 60513.3 51 0
4193 60513.3 52 0
4194 60513.3 53 0
4195 60513.3 54 0
4196 60513.3 55 0
4197 60513.3 56 0
4198 60513.3 57 0
4199 60513.3 58 0
4200 60513.3 59 0
4201 60513.3 60 0
4202 60513.3 61 0
4203 60513.3 62 0
4204 60513.3 63 0
4205 60513.3 64 0
4206 60513.3 65 0
4207 60513.3 66 0
4208 60513.3 67 0
4209 60513.3 68 0
4210 60513.3 69 0
4211 60513.3 70 0
4212 60513.3 71 0
4213 60513.3 72 0
4214 60513.3 73 0
4215 60513.3 74 0
4216 60513.3 75 0
4217 60513.3 76 0
4218 60513.3 77 0
4219 60513.3 78 0
4220 60513.3 79 0
4221 60513.3 80 0
4222 60513.3 81 0
4223 60513.3 82 0
4224 60513.3 83 0
4225 60513.3 84 0
4226 60513.3 85 0
4227 60513.3 86 0
4228 60513.3 87 0
4229 60513.3 88 0
4230 60513.3 89 0
4231 60513.3 90 0
4232 60513.3 91 0
4233 60513.3 92 0
4234 60513.3 93 0
4235 60513.3 94 0
4236 60513.3 95 0
4237 60513.3 96 1
4238 60513.3 97 0
4239 60513.3 98 0
4240 60513.3 99 0
4241 60513.3 100 0
4242 60514.0 0 0
4243 60514.0 1 0
4244 60514.0 2 0
4245 60514.0 3 0
4246 60514.0 4 0
4247 60514.0 5 0
4248 60514.0 6 0
4249 60514.0 7 0
4250 60514.0 8 0
4251 60514.0 9 0
4252 60514.0 10 0
4253 60514.0 11 0
4254 60514.0 12 0
4255 60514.0 13 0
4256 60514.0 14 0
4257 60514.0 15 0
4258 60514.0 16 0
4259 60514.0 17 0
4260 60514.0 18 0
4261 60514.0 19 0
4262 60514.0 20 0
4263 60514.0 21 0
4264 60514.0 22 0
4265 60514.0 23 0
4266 60514.0 24 0
4267 60514.0 25 0
4268 60514.0 26 0
4269 60514.0 27 0
4270 60514.0 28 0
4271 60514.0 29 0
4272 60514.0 30 0
4273 60514.0 31 0
4274 60514.0 32 0
4275 60514.0 33 0
4276 60514.0 34 0
4277 60514.0 35 0
4278 60514.0 36 0
4279 60514.0 37 0
4280 60514.0 38 0
4281 60514.0 39 0
4282 60514.0 40 0
4283 60514.0 41 0
4284 60514.0 42 0
4285 60514.0 43 0
4286 60514.0 44 0
4287 60514.0 45 0
4288 60514.0 46 0
4289 60514.0 47 0
4290 60514.0 48 0
4291 60514.0 49 0
4292 60514.0 50 0
4293 60514.0 51 0
4294 60514.0 52 0
4295 60514.0 53 0
4296 60514.0 54 0
4297 60514.0 55 0
4298 60514.0 56 0
4299 60514.0 57 1
4300 60514.0 58 0
4301 60514.0 59 0
4302 60514.0 60 0
4303 60514.0 61 0
4304 60514.0 62 0
4305 60514.0 63 0
4306 60514.0 64 0
4307 60514.0 65 0
4308 60514.0 66 0
4309 60514.0 67 0
4310 60514.0 68 0
4311 60514.0 69 0
4312 60514.0 70 0
4313 60514.0 71 0
4314 60514.0 72 0
4315 60514.0 73 0
4316 60514.0 74 0
4317 60514.0 75 0
4318 60514.0 76 0
4319 60514.0 77 0
4320 60514.0 78 0
4321 60514.0 79 0
4322 60514.0 80 0
4323 60514.0 81 0
4324 60514.0 82 0
4325 60514.0 83 0
4326 60514.0 84 0
4327 60514.0 85 0
4328 60514.0 86 0
4329 60514.0 87 0
4330 60514.0 88 0
4331 60514.0 89 0
4332 60514.0 90 0
4333 60514.0 91 0
4334 60514.0 92 0
4335 60514.0 93 0
4336 60514.0 94 0
4337 60514.0 95 0
4338 60514.0 96 0
4339 60514.0 97 0
4340 60514.0 98 0
4341 60514.0 99 0
4342 60514.0 100 0
4343 60515.0 0 0
4344 60515.0 1 0
4345 60515.0 2 0
4346 60515.0 3 0
4347 60515.0 4 0
4348 60515.0 5 0
4349 60515.0 6 0
4350 60515.0 7 0
4351 60515.0 8 0
4352 60515.0 9 0
4353 60515.0 10 1
4354 60515.0 11 0
4355 60515.0 12 0
4356 60515.0 13 0
4357 60515.0 14 0
4358 60515.0 15 0
4359 60515.0 16 0
4360 60515.0 17 0
4361 60515.0 18 0
4362 60515.0 19 0
4363 60515.0 20 0
4364 60515.0 21 0
4365 60515.0 22 0
4366 60515.0 23 0
4367 60515.0 24 0
4368 60515.0 25 0
4369 60515.0 26 0
4370 60515.0 27 0
4371 60515.0 28 0
4372 60515.0 29 0
4373 60515.0 30 0
4374 60515.0 31 0
4375 60515.0 32 0
4376 60515.0 33 0
4377 60515.0 34 0
4378 60515.0 35 0
4379 60515.0 36 0
4380 60515.0 37 0
4381 60515.0 38 0
4382 60515.0 39 0
4383 60515.0 40 0
4384 60515.0 41 0
4385 60515.0 42 0
4386 60515.0 43 0
4387 60515.0 44 0
4388 60515.0 45 0
4389 60515.0 46 0
4390 60515.0 47 0
4391 60515.0 48 0
4392 60515.0 49 0
4393 60515.0 50 0
4394 60515.0 51 0
4395 60515.0 52 0
4396 60515.0 53 0
4397 60515.0 54 0
4398 60515.0 55 0
4399 60515.0 56 0
4400 60515.0 57 0
4401 60515.0 58 0
4402 60515.0 59 0
4403 60515.0 60 0
4404 60515.0 61 0
4405 60515.0 62 0
4406 60515.0 63 0
4407 60515.0 64 0
4408 60515.0 65 0
4409 60515.0 66 0
4410 60515.0 67 0
4411 60515.0 68 0
4412 60515.0 69 0
4413 60515.0 70 0
4414 60515.0 71 0
4415 60515.0 72 0
4416 60515.0 73 0
4417 60515.0 74 0
4418 60515.0 75 0
4419 60515.0 76 0
4420 60515.0 77 0
4421 60515.0 78 0
4422 60515.0 79 0
4423 60515.0 80 0
4424 60515.0 81 0
4425 60515.0 82 0
4426 60515.0 83 0
4427 60515.0 84 0
4428 60515.0 85 0
4429 60515.0 86 0
4430 60515.0 87 0
4431 60515.0 88 0
4432 60515.0 89 0
4433 60515.0 90 0
4434 60515.0 91 0
4435 60515.0 92 0
4436 60515.0 93 0
4437 60515.0 94 0
4438 60515.0 95 0
4439 60515.0 96 0
4440 60515.0 97 0
4441 60515.0 98 0
4442 60515.0 99 0
4443 60515.0 100 0
4444 60515.1 0 0
4445 60515.1 1 0
4446 60515.1 2 0
4447 60515.1 3 0
4448 60515.1 4 1
4449 60515.1 5 0
4450 60515.1 6 0
4451 60515.1 7 0
4452 60515.1 8 0
4453 60515.1 9 0
4454 60515.1 10 0
4455 60515.1 11 0
4456 60515.1 12 0
4457 60515.1 13 0
4458 60515.1 14 0
4459 60515.1 15 0
4460 60515.1 16 0
4461 60515.1 17 0
4462 60515.1 18 0
4463 60515.1 19 0
4464 60515.1 20 0
4465 60515.1 21 0
4466 60515.1 22 0
4467 60515.1 23 0
4468 60515.1 24 0
4469 60515.1 25 0
4470 60515.1 26 0
4471 60515.1 27 0
4472 60515.1 28 0
4473 60515.1 29 0
4474 60515.1 30 0
4475 60515.1 31 0
4476 60515.1 32 0
4477 60515.1 33 0
4478 60515.1 34 0
4479 60515.1 35 0
4480 60515.1 36 0
4481 60515.1 37 0
4482 60515.1 38 0
4483 60515.1 39 0
4484 60515.1 40 0
4485 60515.1 41 0
4486 60515.1 42 0
4487 60515.1 43 0
4488 60515.1 44 0
4489 60515.1 45 0
4490 60515.1 46 0
4491 60515.1 47 0
4492 60515.1 48 0
4493 60515.1 49 0
4494 60515.1 50 0
4495 60515.1 51 0
4496 60515.1 52 0
4497 60515.1 53 0
4498 60515.1 54 0
4499 60515.1 55 0
4500 60515.1 56 0
4501 60515.1 57 0
4502 60515.1 58 0
4503 60515.1 59 0
4504 60515.1 60 0
4505 60515.1 61 0
4506 60515.1 62 0
4507 60515.1 63 0
4508 60515.1 64 0
4509 60515.1 65 0
4510 60515.1 66 0
4511 60515.1 67 0
4512 60515.1 68 0
4513 60515.1 69 0
4514 60515.1 70 0
4515 60515.1 71 0
4516 60515.1 72 0
4517 60515.1 73 0
4518 60515.1 74 0
4519 60515.1 75 0
4520 60515.1 76 0
4521 60515.1 77 0
4522 60515.1 78 0
4523 60515.1 79 0
4524 60515.1 80 0
4525 60515.1 81 0
4526 60515.1 82 0
4527 60515.1 83 0
4528 60515.1 84 0
4529 60515.1 85 0
4530 60515.1 86 0
4531 60515.1 87 0
4532 60515.1 88 0
4533 60515.1 89 0
4534 60515.1 90 0
4535 60515.1 91 0
4536 60515.1 92 0
4537 60515.1 93 0
4538 60515.1 94 0
4539 60515.1 95 0
4540 60515.1 96 0
4541 60515.1 97 0
4542 60515.1 98 0
4543 60515.1 99 0
4544 60515.1 100 0
4545 60515.4 0 0
4546 60515.4 1 0
4547 60515.4 2 0
4548 60515.4 3 0
4549 60515.4 4 0
4550 60515.4 5 0
4551 60515.4 6 0
4552 60515.4 7 0
4553 60515.4 8 0
4554 60515.4 9 1
4555 60515.4 10 0
4556 60515.4 11 0
4557 60515.4 12 0
4558 60515.4 13 0
4559 60515.4 14 0
4560 60515.4 15 0
4561 60515.4 16 0
4562 60515.4 17 0
4563 60515.4 18 0
4564 60515.4 19 0
4565 60515.4 20 0
4566 60515.4 21 0
4567 60515.4 22 0
4568 60515.4 23 0
4569 60515.4 24 0
4570 60515.4 25 0
4571 60515.4 26 1
4572 60515.4 27 0
4573 60515.4 28 0
4574 60515.4 29 0
4575 60515.4 30 0
4576 60515.4 31 0
4577 60515.4 32 0
4578 60515.4 33 0
4579 60515.4 34 0
4580 60515.4 35 0
4581 60515.4 36 0
4582 60515.4 37 0
4583 60515.4 38 0
4584 60515.4 39 0
4585 60515.4 40 0
4586 60515.4 41 0
4587 60515.4 42 0
4588 60515.4 43 0
4589 60515.4 44 0
4590 60515.4 45 0
4591 60515.4 46 0
4592 60515.4 47 0
4593 60515.4 48 0
4594 60515.4 49 0
4595 60515.4 50 0
4596 60515.4 51 0
4597 60515.4 52 0
4598 60515.4 53 0
4599 60515.4 54 0
4600 60515.4 55 0
4601 60515.4 56 0
4602 60515.4 57 0
4603 60515.4 58 0
4604 60515.4 59 0
4605 60515.4 60 0
4606 60515.4 61 0
4607 60515.4 62 0
4608 60515.4 63 0
4609 60515.4 64 0
4610 60515.4 65 0
4611 60515.4 66 0
4612 60515.4 67 0
4613 60515.4 68 0
4614 60515.4 69 0
4615 60515.4 70 0
4616 60515.4 71 0
4617 60515.4 72 0
4618 60515.4 73 0
4619 60515.4 74 0
4620 60515.4 75 0
4621 60515.4 76 0
4622 60515.4 77 0
4623 60515.4 78 0
4624 60515.4 79 0
4625 60515.4 80 0
4626 60515.4 81 0
4627 60515.4 82 0
4628 60515.4 83 0
4629 60515.4 84 0
4630 60515.4 85 0
4631 60515.4 86 0
4632 60515.4 87 0
4633 60515.4 88 0
4634 60515.4 89 0
4635 60515.4 90 0
4636 60515.4 91 0
4637 60515.4 92 0
4638 60515.4 93 0
4639 60515.4 94 0
4640 60515.4 95 0
4641 60515.4 96 0
4642 60515.4 97 0
4643 60515.4 98 0
4644 60515.4 99 0
4645 60515.4 100 0
4646 60515.6 0 0
4647 60515.6 1 0
4648 60515.6 2 0
4649 60515.6 3 0
4650 60515.6 4 0
4651 60515.6 5 0
4652 60515.6 6 0
4653 60515.6 7 0
4654 60515.6 8 0
4655 60515.6 9 0
4656 60515.6 10 0
4657 60515.6 11 0
4658 60515.6 12 0
4659 60515.6 13 0
4660 60515.6 14 0
4661 60515.6 15 0
4662 60515.6 16 0
4663 60515.6 17 0
4664 60515.6 18 0
4665 60515.6 19 0
4666 60515.6 20 0
4667 60515.6 21 0
4668 60515.6 22 0
4669 60515.6 23 0
4670 60515.6 24 0
4671 60515.6 25 0
4672 60515.6 26 0
4673 60515.6 27 0
4674 60515.6 28 0
4675 60515.6 29 0
4676 60515.6 30 0
4677 60515.6 31 0
4678 60515.6 32 0
4679 60515.6 33 0
4680 60515.6 34 0
4681 60515.6 35 0
4682 60515.6 36 0
4683 60515.6 37 0
4684 60515.6 38 0
4685 60515.6 39 0
4686 60515.6 40 0
4687 60515.6 41 0
4688 60515.6 42 0
4689 60515.6 43 0
4690 60515.6 44 0
4691 60515.6 45 0
4692 60515.6 46 0
4693 60515.6 47 0
4694 60515.6 48 0
4695 60515.6 49 0
4696 60515.6 50 0
4697 60515.6 51 0
4698 60515.6 52 0
4699 60515.6 53 0
4700 60515.6 54 0
4701 60515.6 55 0
4702 60515.6 56 0
4703 60515.6 57 0
4704 60515.6 58 0
4705 60515.6 59 0
4706 60515.6 60 0
4707 60515.6 61 0
4708 60515.6 62 0
4709 60515.6 63 0
4710 60515.6 64 0
4711 60515.6 65 0
4712 60515.6 66 0
4713 60515.6 67 0
4714 60515.6 68 0
4715 60515.6 69 1
4716 60515.6 70 0
4717 60515.6 71 0
4718 60515.6 72 0
4719 60515.6 73 0
4720 60515.6 74 0
4721 60515.6 75 0
4722 60515.6 76 0
4723 60515.6 77 0
4724 60515.6 78 0
4725 60515.6 79 0
4726 60515.6 80 0
4727 60515.6 81 0
4728 60515.6 82 0
4729 60515.6 83 0
4730 60515.6 84 0
4731 60515.6 85 0
4732 60515.6 86 0
4733 60515.6 87 0
4734 60515.6 88 0
4735 60515.6 89 0
4736 60515.6 90 0
4737 60515.6 91 0
4738 60515.6 92 0
4739 60515.6 93 0
4740 60515.6 94 0
4741 60515.6 95 0
4742 60515.6 96 0
4743 60515.6 97 0
4744 60515.6 98 0
4745 60515.6 99 0
4746 60515.6 100 0
4747 60515.7 0 0
4748 60515.7 1 0
4749 60515.7 2 0
4750 60515.7 3 0
4751 60515.7 4 0
4752 60515.7 5 0
4753 60515.7 6 0
4754 60515.7 7 0
4755 60515.7 8 0
4756 60515.7 9 0
4757 60515.7 10 0
4758 60515.7 11 0
4759 60515.7 12 1
4760 60515.7 13 0
4761 60515.7 14 0
4762 60515.7 15 0
4763 60515.7 16 0
4764 60515.7 17 0
4765 60515.7 18 0
4766 60515.7 19 0
4767 60515.7 20 0
4768 60515.7 21 0
4769 60515.7 22 0
4770 60515.7 23 0
4771 60515.7 24 0
4772 60515.7 25 0
4773 60515.7 26 0
4774 60515.7 27 0
