 time index spike
15579 28059.9 25 0
15580 28059.9 26 0
15581 28059.9 27 0
15582 28059.9 28 0
15583 28059.9 29 0
15584 28059.9 30 0
15585 28059.9 31 0
15586 28059.9 32 0
15587 28059.9 33 0
15588 28059.9 34 0
15589 28059.9 35 0
15590 28059.9 36 0
15591 28059.9 37 0
15592 28059.9 38 0
15593 28059.9 39 0
15594 28059.9 40 0
15595 28059.9 41 0
15596 28059.9 42 0
15597 28059.9 43 0
15598 28059.9 44 0
15599 28059.9 45 0
15600 28059.9 46 0
15601 28059.9 47 0
15602 28059.9 48 1
15603 28059.9 49 0
15604 28059.9 50 0
15605 28059.9 51 0
15606 28059.9 52 0
15607 28059.9 53 0
15608 28059.9 54 0
15609 28059.9 55 0
15610 28059.9 56 0
15611 28059.9 57 0
15612 28059.9 58 0
15613 28059.9 59 0
15614 28059.9 60 0
15615 28059.9 61 0
15616 28059.9 62 0
15617 28059.9 63 0
15618 28059.9 64 0
15619 28059.9 65 0
15620 28059.9 66 0
15621 28059.9 67 0
15622 28059.9 68 0
15623 28059.9 69 0
15624 28059.9 70 0
15625 28059.9 71 0
15626 28059.9 72 0
15627 28059.9 73 0
15628 28059.9 74 0
15629 28059.9 75 0
15630 28059.9 76 0
15631 28059.9 77 0
15632 28059.9 78 0
15633 28059.9 79 0
15634 28059.9 80 0
15635 28059.9 81 0
15636 28059.9 82 0
15637 28059.9 83 0
15638 28059.9 84 0
15639 28059.9 85 0
15640 28059.9 86 0
15641 28059.9 87 0
15642 28059.9 88 0
15643 28059.9 89 0
15644 28059.9 90 0
15645 28059.9 91 0
15646 28059.9 92 0
15647 28059.9 93 0
15648 28059.9 94 0
15649 28059.9 95 0
15650 28059.9 96 0
15651 28059.9 97 0
15652 28059.9 98 0
15653 28059.9 99 0
15654 28059.9 100 0
15655 28060.2 0 0
15656 28060.2 1 0
15657 28060.2 2 0
15658 28060.2 3 1
15659 28060.2 4 0
15660 28060.2 5 0
15661 28060.2 6 0
15662 28060.2 7 0
15663 28060.2 8 0
15664 28060.2 9 0
15665 28060.2 10 0
15666 28060.2 11 0
15667 28060.2 12 0
15668 28060.2 13 0
15669 28060.2 14 0
15670 28060.2 15 0
15671 28060.2 16 0
15672 28060.2 17 0
15673 28060.2 18 0
15674 28060.2 19 0
15675 28060.2 20 0
15676 28060.2 21 0
15677 28060.2 22 0
15678 28060.2 23 0
15679 28060.2 24 0
15680 28060.2 25 0
15681 28060.2 26 0
15682 28060.2 27 0
15683 28060.2 28 0
15684 28060.2 29 0
15685 28060.2 30 0
15686 28060.2 31 0
15687 28060.2 32 0
15688 28060.2 33 0
15689 28060.2 34 0
15690 28060.2 35 0
15691 28060.2 36 0
15692 28060.2 37 0
15693 28060.2 38 0
15694 28060.2 39 0
15695 28060.2 40 0
15696 28060.2 41 0
15697 28060.2 42 0
15698 28060.2 43 0
15699 28060.2 44 0
15700 28060.2 45 0
15701 28060.2 46 0
15702 28060.2 47 0
15703 28060.2 48 0
15704 28060.2 49 0
15705 28060.2 50 0
15706 28060.2 51 0
15707 28060.2 52 0
15708 28060.2 53 0
15709 28060.2 54 0
15710 28060.2 55 0
15711 28060.2 56 0
15712 28060.2 57 0
15713 28060.2 58 0
15714 28060.2 59 0
15715 28060.2 60 0
15716 28060.2 61 0
15717 28060.2 62 1
15718 28060.2 63 0
15719 28060.2 64 0
15720 28060.2 65 0
15721 28060.2 66 0
15722 28060.2 67 0
15723 28060.2 68 0
15724 28060.2 69 0
15725 28060.2 70 1
15726 28060.2 71 0
15727 28060.2 72 0
15728 28060.2 73 0
15729 28060.2 74 0
15730 28060.2 75 0
15731 28060.2 76 0
15732 28060.2 77 0
15733 28060.2 78 0
15734 28060.2 79 0
15735 28060.2 80 0
15736 28060.2 81 0
15737 28060.2 82 0
15738 28060.2 83 0
15739 28060.2 84 0
15740 28060.2 85 0
15741 28060.2 86 0
15742 28060.2 87 0
15743 28060.2 88 0
15744 28060.2 89 0
15745 28060.2 90 0
15746 28060.2 91 0
15747 28060.2 92 0
15748 28060.2 93 0
15749 28060.2 94 0
15750 28060.2 95 0
15751 28060.2 96 0
15752 28060.2 97 0
15753 28060.2 98 0
15754 28060.2 99 0
15755 28060.2 100 0
15756 28060.3 0 0
15757 28060.3 1 0
15758 28060.3 2 0
15759 28060.3 3 0
15760 28060.3 4 0
15761 28060.3 5 0
15762 28060.3 6 0
15763 28060.3 7 0
15764 28060.3 8 0
15765 28060.3 9 0
15766 28060.3 10 0
15767 28060.3 11 0
15768 28060.3 12 0
15769 28060.3 13 0
15770 28060.3 14 0
15771 28060.3 15 0
15772 28060.3 16 0
15773 28060.3 17 0
15774 28060.3 18 0
15775 28060.3 19 0
15776 28060.3 20 0
15777 28060.3 21 0
15778 28060.3 22 0
15779 28060.3 23 0
15780 28060.3 24 0
15781 28060.3 25 0
15782 28060.3 26 0
15783 28060.3 27 0
15784 28060.3 28 0
15785 28060.3 29 0
15786 28060.3 30 0
15787 28060.3 31 0
15788 28060.3 32 0
15789 28060.3 33 0
15790 28060.3 34 0
15791 28060.3 35 0
15792 28060.3 36 0
15793 28060.3 37 0
15794 28060.3 38 0
15795 28060.3 39 0
15796 28060.3 40 0
15797 28060.3 41 0
15798 28060.3 42 0
15799 28060.3 43 0
15800 28060.3 44 0
15801 28060.3 45 0
15802 28060.3 46 0
15803 28060.3 47 0
15804 28060.3 48 0
15805 28060.3 49 0
15806 28060.3 50 0
15807 28060.3 51 0
15808 28060.3 52 0
15809 28060.3 53 0
15810 28060.3 54 0
15811 28060.3 55 0
15812 28060.3 56 1
15813 28060.3 57 0
15814 28060.3 58 0
15815 28060.3 59 0
15816 28060.3 60 0
15817 28060.3 61 0
15818 28060.3 62 0
15819 28060.3 63 0
15820 28060.3 64 0
15821 28060.3 65 0
15822 28060.3 66 0
15823 28060.3 67 0
15824 28060.3 68 0
15825 28060.3 69 0
15826 28060.3 70 0
15827 28060.3 71 1
15828 28060.3 72 0
15829 28060.3 73 0
15830 28060.3 74 0
15831 28060.3 75 0
15832 28060.3 76 0
15833 28060.3 77 0
15834 28060.3 78 0
15835 28060.3 79 0
15836 28060.3 80 0
15837 28060.3 81 0
15838 28060.3 82 0
15839 28060.3 83 0
15840 28060.3 84 0
15841 28060.3 85 0
15842 28060.3 86 0
15843 28060.3 87 0
15844 28060.3 88 0
15845 28060.3 89 0
15846 28060.3 90 0
15847 28060.3 91 0
15848 28060.3 92 0
15849 28060.3 93 0
15850 28060.3 94 0
15851 28060.3 95 0
15852 28060.3 96 0
15853 28060.3 97 0
15854 28060.3 98 0
15855 28060.3 99 0
15856 28060.3 100 0
15857 28060.4 0 0
15858 28060.4 1 0
15859 28060.4 2 0
15860 28060.4 3 0
15861 28060.4 4 0
15862 28060.4 5 0
15863 28060.4 6 0
15864 28060.4 7 0
15865 28060.4 8 0
15866 28060.4 9 0
15867 28060.4 10 0
15868 28060.4 11 0
15869 28060.4 12 0
15870 28060.4 13 0
15871 28060.4 14 0
15872 28060.4 15 0
15873 28060.4 16 0
15874 28060.4 17 0
15875 28060.4 18 0
15876 28060.4 19 0
15877 28060.4 20 0
15878 28060.4 21 0
15879 28060.4 22 0
15880 28060.4 23 0
15881 28060.4 24 0
15882 28060.4 25 0
15883 28060.4 26 0
15884 28060.4 27 0
15885 28060.4 28 0
15886 28060.4 29 0
15887 28060.4 30 0
15888 28060.4 31 0
15889 28060.4 32 0
15890 28060.4 33 0
15891 28060.4 34 0
15892 28060.4 35 0
15893 28060.4 36 0
15894 28060.4 37 0
15895 28060.4 38 0
15896 28060.4 39 0
15897 28060.4 40 0
15898 28060.4 41 0
15899 28060.4 42 0
15900 28060.4 43 0
15901 28060.4 44 0
15902 28060.4 45 1
15903 28060.4 46 0
15904 28060.4 47 0
15905 28060.4 48 0
15906 28060.4 49 0
15907 28060.4 50 0
15908 28060.4 51 0
15909 28060.4 52 0
15910 28060.4 53 0
15911 28060.4 54 0
15912 28060.4 55 0
15913 28060.4 56 0
15914 28060.4 57 0
15915 28060.4 58 0
15916 28060.4 59 0
15917 28060.4 60 0
15918 28060.4 61 0
15919 28060.4 62 0
15920 28060.4 63 0
15921 28060.4 64 0
15922 28060.4 65 0
15923 28060.4 66 0
15924 28060.4 67 1
15925 28060.4 68 0
15926 28060.4 69 0
15927 28060.4 70 0
15928 28060.4 71 0
15929 28060.4 72 0
15930 28060.4 73 0
15931 28060.4 74 0
15932 28060.4 75 0
15933 28060.4 76 0
15934 28060.4 77 0
15935 28060.4 78 0
15936 28060.4 79 0
15937 28060.4 80 0
15938 28060.4 81 0
15939 28060.4 82 0
15940 28060.4 83 0
15941 28060.4 84 0
15942 28060.4 85 0
15943 28060.4 86 0
15944 28060.4 87 0
15945 28060.4 88 0
15946 28060.4 89 0
15947 28060.4 90 0
15948 28060.4 91 0
15949 28060.4 92 0
15950 28060.4 93 0
15951 28060.4 94 0
15952 28060.4 95 0
15953 28060.4 96 0
15954 28060.4 97 0
15955 28060.4 98 0
15956 28060.4 99 0
15957 28060.4 100 0
15958 28060.5 0 0
15959 28060.5 1 0
15960 28060.5 2 0
15961 28060.5 3 0
15962 28060.5 4 0
15963 28060.5 5 0
15964 28060.5 6 0
15965 28060.5 7 0
15966 28060.5 8 0
15967 28060.5 9 0
15968 28060.5 10 0
15969 28060.5 11 0
15970 28060.5 12 0
15971 28060.5 13 0
15972 28060.5 14 0
15973 28060.5 15 1
15974 28060.5 16 0
15975 28060.5 17 0
15976 28060.5 18 0
15977 28060.5 19 0
15978 28060.5 20 0
15979 28060.5 21 0
15980 28060.5 22 0
15981 28060.5 23 0
15982 28060.5 24 0
15983 28060.5 25 0
15984 28060.5 26 0
15985 28060.5 27 0
15986 28060.5 28 0
15987 28060.5 29 0
15988 28060.5 30 0
15989 28060.5 31 0
15990 28060.5 32 0
15991 28060.5 33 0
15992 28060.5 34 0
15993 28060.5 35 0
15994 28060.5 36 0
15995 28060.5 37 0
15996 28060.5 38 0
15997 28060.5 39 0
15998 28060.5 40 0
15999 28060.5 41 0
16000 28060.5 42 0
16001 28060.5 43 0
16002 28060.5 44 0
16003 28060.5 45 0
16004 28060.5 46 0
16005 28060.5 47 0
16006 28060.5 48 0
16007 28060.5 49 0
16008 28060.5 50 0
16009 28060.5 51 0
16010 28060.5 52 0
16011 28060.5 53 0
16012 28060.5 54 0
16013 28060.5 55 0
16014 28060.5 56 0
16015 28060.5 57 0
16016 28060.5 58 0
16017 28060.5 59 0
16018 28060.5 60 0
16019 28060.5 61 0
16020 28060.5 62 0
16021 28060.5 63 0
16022 28060.5 64 0
16023 28060.5 65 0
16024 28060.5 66 0
16025 28060.5 67 0
16026 28060.5 68 0
16027 28060.5 69 0
16028 28060.5 70 0
16029 28060.5 71 0
16030 28060.5 72 0
16031 28060.5 73 0
16032 28060.5 74 0
16033 28060.5 75 0
16034 28060.5 76 0
16035 28060.5 77 0
16036 28060.5 78 0
16037 28060.5 79 0
16038 28060.5 80 0
16039 28060.5 81 0
16040 28060.5 82 0
16041 28060.5 83 0
16042 28060.5 84 0
16043 28060.5 85 0
16044 28060.5 86 0
16045 28060.5 87 0
16046 28060.5 88 0
16047 28060.5 89 0
16048 28060.5 90 0
16049 28060.5 91 0
16050 28060.5 92 0
16051 28060.5 93 0
16052 28060.5 94 0
16053 28060.5 95 0
16054 28060.5 96 0
16055 28060.5 97 0
16056 28060.5 98 0
16057 28060.5 99 0
16058 28060.5 100 0
16059 28060.6 0 0
16060 28060.6 1 0
16061 28060.6 2 0
16062 28060.6 3 0
16063 28060.6 4 0
16064 28060.6 5 0
16065 28060.6 6 0
16066 28060.6 7 0
16067 28060.6 8 0
16068 28060.6 9 0
16069 28060.6 10 0
16070 28060.6 11 0
16071 28060.6 12 0
16072 28060.6 13 0
16073 28060.6 14 0
16074 28060.6 15 0
16075 28060.6 16 0
16076 28060.6 17 0
16077 28060.6 18 0
16078 28060.6 19 0
16079 28060.6 20 0
16080 28060.6 21 0
16081 28060.6 22 0
16082 28060.6 23 0
16083 28060.6 24 0
16084 28060.6 25 0
16085 28060.6 26 0
16086 28060.6 27 0
16087 28060.6 28 0
16088 28060.6 29 0
16089 28060.6 30 0
16090 28060.6 31 0
16091 28060.6 32 0
16092 28060.6 33 0
16093 28060.6 34 0
16094 28060.6 35 0
16095 28060.6 36 0
16096 28060.6 37 0
16097 28060.6 38 0
16098 28060.6 39 0
16099 28060.6 40 0
16100 28060.6 41 0
16101 28060.6 42 0
16102 28060.6 43 0
16103 28060.6 44 0
16104 28060.6 45 0
16105 28060.6 46 0
16106 28060.6 47 0
16107 28060.6 48 0
16108 28060.6 49 0
16109 28060.6 50 0
16110 28060.6 51 0
16111 28060.6 52 0
16112 28060.6 53 0
16113 28060.6 54 0
16114 28060.6 55 0
16115 28060.6 56 0
16116 28060.6 57 0
16117 28060.6 58 0
16118 28060.6 59 0
16119 28060.6 60 1
16120 28060.6 61 0
16121 28060.6 62 0
16122 28060.6 63 0
16123 28060.6 64 0
16124 28060.6 65 0
16125 28060.6 66 0
16126 28060.6 67 0
16127 28060.6 68 0
16128 28060.6 69 0
16129 28060.6 70 0
16130 28060.6 71 0
16131 28060.6 72 0
16132 28060.6 73 0
16133 28060.6 74 0
16134 28060.6 75 0
16135 28060.6 76 0
16136 28060.6 77 0
16137 28060.6 78 0
16138 28060.6 79 0
16139 28060.6 80 0
16140 28060.6 81 0
16141 28060.6 82 0
16142 28060.6 83 0
16143 28060.6 84 0
16144 28060.6 85 0
16145 28060.6 86 0
16146 28060.6 87 0
16147 28060.6 88 0
16148 28060.6 89 0
16149 28060.6 90 0
16150 28060.6 91 0
16151 28060.6 92 0
16152 28060.6 93 0
16153 28060.6 94 0
16154 28060.6 95 0
16155 28060.6 96 0
16156 28060.6 97 0
16157 28060.6 98 0
16158 28060.6 99 0
16159 28060.6 100 0
16160 28060.7 0 0
16161 28060.7 1 0
16162 28060.7 2 0
16163 28060.7 3 0
16164 28060.7 4 0
16165 28060.7 5 0
16166 28060.7 6 0
16167 28060.7 7 0
16168 28060.7 8 0
16169 28060.7 9 0
16170 28060.7 10 0
16171 28060.7 11 0
16172 28060.7 12 0
16173 28060.7 13 0
16174 28060.7 14 0
16175 28060.7 15 0
16176 28060.7 16 0
16177 28060.7 17 0
16178 28060.7 18 0
16179 28060.7 19 0
16180 28060.7 20 0
16181 28060.7 21 0
16182 28060.7 22 0
16183 28060.7 23 0
16184 28060.7 24 0
16185 28060.7 25 0
16186 28060.7 26 0
16187 28060.7 27 0
16188 28060.7 28 0
16189 28060.7 29 0
16190 28060.7 30 0
16191 28060.7 31 0
16192 28060.7 32 0
16193 28060.7 33 0
16194 28060.7 34 0
16195 28060.7 35 0
16196 28060.7 36 0
16197 28060.7 37 0
16198 28060.7 38 0
16199 28060.7 39 0
16200 28060.7 40 0
16201 28060.7 41 0
16202 28060.7 42 0
16203 28060.7 43 0
16204 28060.7 44 0
16205 28060.7 45 0
16206 28060.7 46 0
16207 28060.7 47 0
16208 28060.7 48 0
16209 28060.7 49 0
16210 28060.7 50 0
16211 28060.7 51 0
16212 28060.7 52 0
16213 28060.7 53 0
16214 28060.7 54 0
16215 28060.7 55 0
16216 28060.7 56 0
16217 28060.7 57 0
16218 28060.7 58 0
16219 28060.7 59 0
16220 28060.7 60 0
16221 28060.7 61 1
16222 28060.7 62 0
16223 28060.7 63 0
16224 28060.7 64 0
16225 28060.7 65 0
16226 28060.7 66 0
16227 28060.7 67 0
16228 28060.7 68 0
16229 28060.7 69 0
16230 28060.7 70 0
16231 28060.7 71 0
16232 28060.7 72 0
16233 28060.7 73 0
16234 28060.7 74 0
16235 28060.7 75 0
16236 28060.7 76 0
16237 28060.7 77 0
16238 28060.7 78 0
16239 28060.7 79 0
16240 28060.7 80 0
16241 28060.7 81 0
16242 28060.7 82 0
16243 28060.7 83 0
16244 28060.7 84 0
16245 28060.7 85 0
16246 28060.7 86 0
16247 28060.7 87 0
16248 28060.7 88 0
16249 28060.7 89 0
16250 28060.7 90 0
16251 28060.7 91 0
16252 28060.7 92 0
16253 28060.7 93 0
16254 28060.7 94 0
16255 28060.7 95 0
16256 28060.7 96 0
16257 28060.7 97 0
16258 28060.7 98 0
16259 28060.7 99 0
16260 28060.7 100 0
16261 28060.8 0 0
16262 28060.8 1 0
16263 28060.8 2 0
16264 28060.8 3 0
16265 28060.8 4 0
16266 28060.8 5 0
16267 28060.8 6 0
16268 28060.8 7 0
16269 28060.8 8 0
16270 28060.8 9 0
16271 28060.8 10 0
16272 28060.8 11 0
16273 28060.8 12 0
16274 28060.8 13 0
16275 28060.8 14 0
16276 28060.8 15 0
16277 28060.8 16 1
16278 28060.8 17 0
16279 28060.8 18 0
16280 28060.8 19 0
16281 28060.8 20 0
16282 28060.8 21 0
16283 28060.8 22 0
16284 28060.8 23 0
16285 28060.8 24 0
16286 28060.8 25 0
16287 28060.8 26 0
16288 28060.8 27 0
16289 28060.8 28 0
16290 28060.8 29 0
16291 28060.8 30 0
16292 28060.8 31 0
16293 28060.8 32 0
16294 28060.8 33 0
16295 28060.8 34 0
16296 28060.8 35 0
16297 28060.8 36 0
16298 28060.8 37 0
16299 28060.8 38 0
16300 28060.8 39 0
16301 28060.8 40 0
16302 28060.8 41 0
16303 28060.8 42 0
16304 28060.8 43 0
16305 28060.8 44 0
16306 28060.8 45 0
16307 28060.8 46 0
16308 28060.8 47 0
16309 28060.8 48 0
16310 28060.8 49 0
16311 28060.8 50 0
16312 28060.8 51 1
16313 28060.8 52 0
16314 28060.8 53 0
16315 28060.8 54 0
16316 28060.8 55 0
16317 28060.8 56 0
16318 28060.8 57 0
16319 28060.8 58 0
16320 28060.8 59 0
16321 28060.8 60 0
16322 28060.8 61 0
16323 28060.8 62 0
16324 28060.8 63 0
16325 28060.8 64 0
16326 28060.8 65 0
16327 28060.8 66 0
16328 28060.8 67 0
16329 28060.8 68 0
16330 28060.8 69 0
16331 28060.8 70 0
16332 28060.8 71 0
16333 28060.8 72 0
16334 28060.8 73 0
16335 28060.8 74 0
16336 28060.8 75 0
16337 28060.8 76 0
16338 28060.8 77 0
16339 28060.8 78 0
16340 28060.8 79 0
16341 28060.8 80 0
16342 28060.8 81 0
16343 28060.8 82 0
16344 28060.8 83 0
16345 28060.8 84 0
16346 28060.8 85 0
16347 28060.8 86 0
16348 28060.8 87 0
16349 28060.8 88 0
16350 28060.8 89 0
16351 28060.8 90 0
16352 28060.8 91 0
16353 28060.8 92 0
16354 28060.8 93 0
16355 28060.8 94 0
16356 28060.8 95 0
16357 28060.8 96 0
16358 28060.8 97 0
16359 28060.8 98 0
16360 28060.8 99 0
16361 28060.8 100 0
16362 28061.0 0 0
16363 28061.0 1 0
16364 28061.0 2 0
16365 28061.0 3 0
16366 28061.0 4 0
16367 28061.0 5 0
16368 28061.0 6 0
16369 28061.0 7 0
16370 28061.0 8 0
16371 28061.0 9 0
16372 28061.0 10 0
16373 28061.0 11 0
16374 28061.0 12 0
16375 28061.0 13 0
16376 28061.0 14 0
16377 28061.0 15 0
16378 28061.0 16 0
16379 28061.0 17 0
16380 28061.0 18 0
16381 28061.0 19 0
16382 28061.0 20 0
16383 28061.0 21 0
16384 28061.0 22 0
16385 28061.0 23 0
16386 28061.0 24 0
16387 28061.0 25 1
16388 28061.0 26 0
16389 28061.0 27 0
16390 28061.0 28 0
16391 28061.0 29 0
16392 28061.0 30 0
16393 28061.0 31 0
16394 28061.0 32 0
16395 28061.0 33 0
16396 28061.0 34 0
16397 28061.0 35 0
16398 28061.0 36 0
16399 28061.0 37 0
16400 28061.0 38 0
16401 28061.0 39 0
16402 28061.0 40 0
16403 28061.0 41 0
16404 28061.0 42 0
16405 28061.0 43 0
16406 28061.0 44 0
16407 28061.0 45 0
16408 28061.0 46 0
16409 28061.0 47 0
16410 28061.0 48 0
16411 28061.0 49 0
16412 28061.0 50 0
16413 28061.0 51 0
16414 28061.0 52 0
16415 28061.0 53 0
16416 28061.0 54 0
16417 28061.0 55 0
16418 28061.0 56 0
16419 28061.0 57 0
16420 28061.0 58 0
16421 28061.0 59 0
16422 28061.0 60 0
16423 28061.0 61 0
16424 28061.0 62 0
16425 28061.0 63 0
16426 28061.0 64 0
16427 28061.0 65 0
16428 28061.0 66 0
16429 28061.0 67 0
16430 28061.0 68 0
16431 28061.0 69 0
16432 28061.0 70 0
16433 28061.0 71 0
16434 28061.0 72 0
16435 28061.0 73 0
16436 28061.0 74 0
16437 28061.0 75 0
16438 28061.0 76 0
16439 28061.0 77 0
16440 28061.0 78 0
16441 28061.0 79 0
16442 28061.0 80 0
16443 28061.0 81 0
16444 28061.0 82 0
16445 28061.0 83 0
16446 28061.0 84 0
16447 28061.0 85 0
16448 28061.0 86 1
16449 28061.0 87 0
16450 28061.0 88 0
16451 28061.0 89 0
16452 28061.0 90 0
16453 28061.0 91 0
16454 28061.0 92 0
16455 28061.0 93 0
16456 28061.0 94 0
16457 28061.0 95 0
16458 28061.0 96 0
16459 28061.0 97 0
16460 28061.0 98 0
16461 28061.0 99 0
16462 28061.0 100 0
16463 28061.2 0 0
16464 28061.2 1 0
16465 28061.2 2 1
16466 28061.2 3 0
16467 28061.2 4 0
16468 28061.2 5 0
16469 28061.2 6 0
16470 28061.2 7 0
16471 28061.2 8 0
16472 28061.2 9 0
16473 28061.2 10 0
16474 28061.2 11 0
16475 28061.2 12 0
16476 28061.2 13 0
16477 28061.2 14 0
16478 28061.2 15 0
16479 28061.2 16 0
16480 28061.2 17 0
16481 28061.2 18 0
16482 28061.2 19 0
16483 28061.2 20 0
16484 28061.2 21 0
16485 28061.2 22 0
16486 28061.2 23 0
16487 28061.2 24 0
16488 28061.2 25 0
16489 28061.2 26 0
16490 28061.2 27 0
16491 28061.2 28 0
16492 28061.2 29 0
16493 28061.2 30 0
16494 28061.2 31 0
16495 28061.2 32 0
16496 28061.2 33 0
16497 28061.2 34 0
16498 28061.2 35 0
16499 28061.2 36 0
16500 28061.2 37 0
16501 28061.2 38 0
16502 28061.2 39 0
16503 28061.2 40 0
16504 28061.2 41 0
16505 28061.2 42 0
16506 28061.2 43 0
16507 28061.2 44 0
16508 28061.2 45 0
16509 28061.2 46 0
16510 28061.2 47 0
16511 28061.2 48 0
16512 28061.2 49 0
16513 28061.2 50 0
16514 28061.2 51 0
16515 28061.2 52 0
16516 28061.2 53 0
16517 28061.2 54 0
16518 28061.2 55 0
16519 28061.2 56 0
16520 28061.2 57 0
16521 28061.2 58 0
16522 28061.2 59 0
16523 28061.2 60 0
16524 28061.2 61 0
16525 28061.2 62 0
16526 28061.2 63 0
16527 28061.2 64 0
16528 28061.2 65 0
16529 28061.2 66 0
16530 28061.2 67 0
16531 28061.2 68 0
16532 28061.2 69 0
16533 28061.2 70 0
16534 28061.2 71 0
16535 28061.2 72 0
16536 28061.2 73 0
16537 28061.2 74 0
16538 28061.2 75 0
16539 28061.2 76 0
16540 28061.2 77 0
16541 28061.2 78 0
16542 28061.2 79 0
16543 28061.2 80 0
16544 28061.2 81 0
16545 28061.2 82 0
16546 28061.2 83 0
16547 28061.2 84 0
16548 28061.2 85 0
16549 28061.2 86 0
16550 28061.2 87 0
16551 28061.2 88 0
16552 28061.2 89 0
16553 28061.2 90 0
16554 28061.2 91 0
16555 28061.2 92 0
16556 28061.2 93 0
16557 28061.2 94 0
16558 28061.2 95 0
16559 28061.2 96 0
16560 28061.2 97 0
16561 28061.2 98 0
16562 28061.2 99 0
16563 28061.2 100 0
16564 28061.3 0 0
16565 28061.3 1 0
16566 28061.3 2 0
16567 28061.3 3 0
16568 28061.3 4 0
16569 28061.3 5 0
16570 28061.3 6 0
16571 28061.3 7 0
16572 28061.3 8 0
16573 28061.3 9 0
16574 28061.3 10 0
16575 28061.3 11 0
16576 28061.3 12 1
16577 28061.3 13 0
16578 28061.3 14 0
16579 28061.3 15 0
16580 28061.3 16 0
16581 28061.3 17 0
16582 28061.3 18 0
16583 28061.3 19 0
16584 28061.3 20 0
16585 28061.3 21 0
16586 28061.3 22 0
16587 28061.3 23 0
16588 28061.3 24 0
16589 28061.3 25 0
16590 28061.3 26 0
16591 28061.3 27 0
16592 28061.3 28 0
16593 28061.3 29 0
16594 28061.3 30 0
16595 28061.3 31 0
16596 28061.3 32 0
16597 28061.3 33 0
16598 28061.3 34 0
16599 28061.3 35 0
16600 28061.3 36 0
16601 28061.3 37 0
16602 28061.3 38 0
16603 28061.3 39 0
16604 28061.3 40 0
16605 28061.3 41 0
16606 28061.3 42 0
16607 28061.3 43 0
16608 28061.3 44 0
16609 28061.3 45 0
16610 28061.3 46 0
16611 28061.3 47 0
16612 28061.3 48 0
16613 28061.3 49 0
16614 28061.3 50 0
16615 28061.3 51 0
16616 28061.3 52 0
16617 28061.3 53 0
16618 28061.3 54 0
16619 28061.3 55 0
16620 28061.3 56 0
16621 28061.3 57 0
16622 28061.3 58 0
16623 28061.3 59 0
16624 28061.3 60 0
16625 28061.3 61 0
16626 28061.3 62 0
16627 28061.3 63 0
16628 28061.3 64 0
16629 28061.3 65 0
16630 28061.3 66 0
16631 28061.3 67 0
16632 28061.3 68 0
16633 28061.3 69 0
16634 28061.3 70 0
16635 28061.3 71 0
16636 28061.3 72 0
16637 28061.3 73 0
16638 28061.3 74 0
16639 28061.3 75 0
16640 28061.3 76 0
16641 28061.3 77 0
16642 28061.3 78 0
16643 28061.3 79 0
16644 28061.3 80 0
16645 28061.3 81 0
16646 28061.3 82 0
16647 28061.3 83 0
16648 28061.3 84 0
16649 28061.3 85 0
16650 28061.3 86 0
16651 28061.3 87 0
16652 28061.3 88 0
16653 28061.3 89 0
16654 28061.3 90 0
16655 28061.3 91 0
16656 28061.3 92 0
16657 28061.3 93 0
16658 28061.3 94 0
16659 28061.3 95 0
16660 28061.3 96 0
16661 28061.3 97 0
16662 28061.3 98 0
16663 28061.3 99 0
16664 28061.3 100 0
16665 28061.4 0 0
16666 28061.4 1 0
16667 28061.4 2 0
16668 28061.4 3 0
16669 28061.4 4 0
16670 28061.4 5 0
16671 28061.4 6 0
16672 28061.4 7 0
16673 28061.4 8 0
16674 28061.4 9 0
16675 28061.4 10 0
16676 28061.4 11 0
16677 28061.4 12 0
16678 28061.4 13 0
16679 28061.4 14 0
16680 28061.4 15 0
16681 28061.4 16 0
16682 28061.4 17 0
16683 28061.4 18 0
16684 28061.4 19 0
16685 28061.4 20 0
16686 28061.4 21 0
16687 28061.4 22 0
16688 28061.4 23 0
16689 28061.4 24 0
16690 28061.4 25 0
16691 28061.4 26 0
16692 28061.4 27 0
16693 28061.4 28 0
16694 28061.4 29 0
16695 28061.4 30 0
16696 28061.4 31 0
16697 28061.4 32 0
16698 28061.4 33 0
16699 28061.4 34 0
16700 28061.4 35 0
16701 28061.4 36 0
16702 28061.4 37 0
16703 28061.4 38 0
16704 28061.4 39 0
16705 28061.4 40 0
16706 28061.4 41 0
16707 28061.4 42 1
16708 28061.4 43 0
16709 28061.4 44 0
16710 28061.4 45 0
16711 28061.4 46 0
16712 28061.4 47 0
16713 28061.4 48 0
16714 28061.4 49 0
16715 28061.4 50 0
16716 28061.4 51 0
16717 28061.4 52 0
16718 28061.4 53 0
16719 28061.4 54 0
16720 28061.4 55 0
16721 28061.4 56 0
16722 28061.4 57 0
16723 28061.4 58 0
16724 28061.4 59 0
16725 28061.4 60 0
16726 28061.4 61 0
16727 28061.4 62 0
16728 28061.4 63 0
16729 28061.4 64 0
16730 28061.4 65 0
16731 28061.4 66 0
16732 28061.4 67 0
16733 28061.4 68 0
16734 28061.4 69 0
16735 28061.4 70 0
16736 28061.4 71 0
16737 28061.4 72 0
16738 28061.4 73 0
16739 28061.4 74 0
16740 28061.4 75 0
16741 28061.4 76 0
16742 28061.4 77 0
16743 28061.4 78 0
16744 28061.4 79 0
