 time index spike
4219 56517.3 78 0
4220 56517.3 79 0
4221 56517.3 80 0
4222 56517.3 81 0
4223 56517.3 82 0
4224 56517.3 83 0
4225 56517.3 84 0
4226 56517.3 85 0
4227 56517.3 86 0
4228 56517.3 87 0
4229 56517.3 88 0
4230 56517.3 89 0
4231 56517.3 90 0
4232 56517.3 91 0
4233 56517.3 92 0
4234 56517.3 93 0
4235 56517.3 94 0
4236 56517.3 95 0
4237 56517.3 96 0
4238 56517.3 97 0
4239 56517.3 98 0
4240 56517.3 99 0
4241 56517.3 100 0
4242 56517.4 0 0
4243 56517.4 1 0
4244 56517.4 2 0
4245 56517.4 3 0
4246 56517.4 4 0
4247 56517.4 5 0
4248 56517.4 6 0
4249 56517.4 7 0
4250 56517.4 8 0
4251 56517.4 9 1
4252 56517.4 10 0
4253 56517.4 11 0
4254 56517.4 12 0
4255 56517.4 13 0
4256 56517.4 14 0
4257 56517.4 15 0
4258 56517.4 16 0
4259 56517.4 17 0
4260 56517.4 18 0
4261 56517.4 19 0
4262 56517.4 20 0
4263 56517.4 21 0
4264 56517.4 22 0
4265 56517.4 23 0
4266 56517.4 24 0
4267 56517.4 25 0
4268 56517.4 26 0
4269 56517.4 27 0
4270 56517.4 28 0
4271 56517.4 29 0
4272 56517.4 30 0
4273 56517.4 31 0
4274 56517.4 32 0
4275 56517.4 33 0
4276 56517.4 34 0
4277 56517.4 35 0
4278 56517.4 36 0
4279 56517.4 37 0
4280 56517.4 38 0
4281 56517.4 39 0
4282 56517.4 40 0
4283 56517.4 41 0
4284 56517.4 42 0
4285 56517.4 43 0
4286 56517.4 44 0
4287 56517.4 45 0
4288 56517.4 46 0
4289 56517.4 47 0
4290 56517.4 48 0
4291 56517.4 49 0
4292 56517.4 50 0
4293 56517.4 51 0
4294 56517.4 52 0
4295 56517.4 53 0
4296 56517.4 54 0
4297 56517.4 55 0
4298 56517.4 56 0
4299 56517.4 57 0
4300 56517.4 58 0
4301 56517.4 59 0
4302 56517.4 60 0
4303 56517.4 61 0
4304 56517.4 62 0
4305 56517.4 63 0
4306 56517.4 64 0
4307 56517.4 65 0
4308 56517.4 66 0
4309 56517.4 67 0
4310 56517.4 68 0
4311 56517.4 69 0
4312 56517.4 70 0
4313 56517.4 71 0
4314 56517.4 72 0
4315 56517.4 73 0
4316 56517.4 74 0
4317 56517.4 75 0
4318 56517.4 76 0
4319 56517.4 77 0
4320 56517.4 78 0
4321 56517.4 79 0
4322 56517.4 80 0
4323 56517.4 81 0
4324 56517.4 82 0
4325 56517.4 83 0
4326 56517.4 84 0
4327 56517.4 85 0
4328 56517.4 86 0
4329 56517.4 87 0
4330 56517.4 88 0
4331 56517.4 89 0
4332 56517.4 90 0
4333 56517.4 91 0
4334 56517.4 92 0
4335 56517.4 93 0
4336 56517.4 94 0
4337 56517.4 95 0
4338 56517.4 96 0
4339 56517.4 97 0
4340 56517.4 98 0
4341 56517.4 99 0
4342 56517.4 100 0
4343 56517.5 0 0
4344 56517.5 1 0
4345 56517.5 2 0
4346 56517.5 3 0
4347 56517.5 4 0
4348 56517.5 5 0
4349 56517.5 6 0
4350 56517.5 7 0
4351 56517.5 8 0
4352 56517.5 9 0
4353 56517.5 10 1
4354 56517.5 11 0
4355 56517.5 12 0
4356 56517.5 13 0
4357 56517.5 14 0
4358 56517.5 15 0
4359 56517.5 16 0
4360 56517.5 17 0
4361 56517.5 18 0
4362 56517.5 19 0
4363 56517.5 20 0
4364 56517.5 21 0
4365 56517.5 22 0
4366 56517.5 23 0
4367 56517.5 24 0
4368 56517.5 25 0
4369 56517.5 26 0
4370 56517.5 27 0
4371 56517.5 28 0
4372 56517.5 29 0
4373 56517.5 30 0
4374 56517.5 31 0
4375 56517.5 32 0
4376 56517.5 33 0
4377 56517.5 34 0
4378 56517.5 35 0
4379 56517.5 36 0
4380 56517.5 37 0
4381 56517.5 38 0
4382 56517.5 39 0
4383 56517.5 40 0
4384 56517.5 41 0
4385 56517.5 42 0
4386 56517.5 43 0
4387 56517.5 44 0
4388 56517.5 45 0
4389 56517.5 46 0
4390 56517.5 47 0
4391 56517.5 48 0
4392 56517.5 49 0
4393 56517.5 50 0
4394 56517.5 51 0
4395 56517.5 52 0
4396 56517.5 53 0
4397 56517.5 54 0
4398 56517.5 55 0
4399 56517.5 56 0
4400 56517.5 57 0
4401 56517.5 58 0
4402 56517.5 59 0
4403 56517.5 60 0
4404 56517.5 61 0
4405 56517.5 62 0
4406 56517.5 63 0
4407 56517.5 64 0
4408 56517.5 65 0
4409 56517.5 66 0
4410 56517.5 67 0
4411 56517.5 68 0
4412 56517.5 69 0
4413 56517.5 70 0
4414 56517.5 71 0
4415 56517.5 72 0
4416 56517.5 73 0
4417 56517.5 74 0
4418 56517.5 75 0
4419 56517.5 76 0
4420 56517.5 77 0
4421 56517.5 78 0
4422 56517.5 79 0
4423 56517.5 80 0
4424 56517.5 81 0
4425 56517.5 82 0
4426 56517.5 83 0
4427 56517.5 84 0
4428 56517.5 85 0
4429 56517.5 86 0
4430 56517.5 87 0
4431 56517.5 88 0
4432 56517.5 89 0
4433 56517.5 90 0
4434 56517.5 91 0
4435 56517.5 92 0
4436 56517.5 93 0
4437 56517.5 94 0
4438 56517.5 95 0
4439 56517.5 96 0
4440 56517.5 97 0
4441 56517.5 98 0
4442 56517.5 99 0
4443 56517.5 100 0
4444 56517.6 0 0
4445 56517.6 1 0
4446 56517.6 2 0
4447 56517.6 3 0
4448 56517.6 4 0
4449 56517.6 5 0
4450 56517.6 6 0
4451 56517.6 7 0
4452 56517.6 8 0
4453 56517.6 9 0
4454 56517.6 10 0
4455 56517.6 11 0
4456 56517.6 12 0
4457 56517.6 13 0
4458 56517.6 14 0
4459 56517.6 15 0
4460 56517.6 16 0
4461 56517.6 17 0
4462 56517.6 18 0
4463 56517.6 19 0
4464 56517.6 20 0
4465 56517.6 21 0
4466 56517.6 22 0
4467 56517.6 23 0
4468 56517.6 24 0
4469 56517.6 25 0
4470 56517.6 26 0
4471 56517.6 27 0
4472 56517.6 28 0
4473 56517.6 29 0
4474 56517.6 30 0
4475 56517.6 31 0
4476 56517.6 32 0
4477 56517.6 33 0
4478 56517.6 34 0
4479 56517.6 35 0
4480 56517.6 36 0
4481 56517.6 37 0
4482 56517.6 38 0
4483 56517.6 39 0
4484 56517.6 40 0
4485 56517.6 41 0
4486 56517.6 42 0
4487 56517.6 43 0
4488 56517.6 44 0
4489 56517.6 45 0
4490 56517.6 46 0
4491 56517.6 47 0
4492 56517.6 48 0
4493 56517.6 49 0
4494 56517.6 50 0
4495 56517.6 51 0
4496 56517.6 52 0
4497 56517.6 53 0
4498 56517.6 54 0
4499 56517.6 55 0
4500 56517.6 56 0
4501 56517.6 57 0
4502 56517.6 58 0
4503 56517.6 59 0
4504 56517.6 60 0
4505 56517.6 61 0
4506 56517.6 62 0
4507 56517.6 63 0
4508 56517.6 64 0
4509 56517.6 65 0
4510 56517.6 66 0
4511 56517.6 67 0
4512 56517.6 68 0
4513 56517.6 69 0
4514 56517.6 70 0
4515 56517.6 71 0
4516 56517.6 72 0
4517 56517.6 73 0
4518 56517.6 74 0
4519 56517.6 75 1
4520 56517.6 76 0
4521 56517.6 77 0
4522 56517.6 78 0
4523 56517.6 79 0
4524 56517.6 80 0
4525 56517.6 81 0
4526 56517.6 82 0
4527 56517.6 83 0
4528 56517.6 84 0
4529 56517.6 85 0
4530 56517.6 86 0
4531 56517.6 87 0
4532 56517.6 88 0
4533 56517.6 89 0
4534 56517.6 90 0
4535 56517.6 91 0
4536 56517.6 92 0
4537 56517.6 93 0
4538 56517.6 94 0
4539 56517.6 95 0
4540 56517.6 96 0
4541 56517.6 97 0
4542 56517.6 98 0
4543 56517.6 99 0
4544 56517.6 100 0
4545 56517.7 0 0
4546 56517.7 1 0
4547 56517.7 2 0
4548 56517.7 3 0
4549 56517.7 4 0
4550 56517.7 5 0
4551 56517.7 6 0
4552 56517.7 7 0
4553 56517.7 8 0
4554 56517.7 9 0
4555 56517.7 10 0
4556 56517.7 11 0
4557 56517.7 12 0
4558 56517.7 13 0
4559 56517.7 14 0
4560 56517.7 15 0
4561 56517.7 16 0
4562 56517.7 17 0
4563 56517.7 18 0
4564 56517.7 19 0
4565 56517.7 20 0
4566 56517.7 21 0
4567 56517.7 22 0
4568 56517.7 23 0
4569 56517.7 24 0
4570 56517.7 25 0
4571 56517.7 26 0
4572 56517.7 27 0
4573 56517.7 28 0
4574 56517.7 29 0
4575 56517.7 30 0
4576 56517.7 31 0
4577 56517.7 32 0
4578 56517.7 33 0
4579 56517.7 34 0
4580 56517.7 35 0
4581 56517.7 36 0
4582 56517.7 37 0
4583 56517.7 38 1
4584 56517.7 39 0
4585 56517.7 40 0
4586 56517.7 41 0
4587 56517.7 42 0
4588 56517.7 43 0
4589 56517.7 44 0
4590 56517.7 45 0
4591 56517.7 46 0
4592 56517.7 47 0
4593 56517.7 48 0
4594 56517.7 49 0
4595 56517.7 50 0
4596 56517.7 51 0
4597 56517.7 52 0
4598 56517.7 53 0
4599 56517.7 54 0
4600 56517.7 55 0
4601 56517.7 56 0
4602 56517.7 57 0
4603 56517.7 58 0
4604 56517.7 59 0
4605 56517.7 60 0
4606 56517.7 61 0
4607 56517.7 62 0
4608 56517.7 63 0
4609 56517.7 64 0
4610 56517.7 65 0
4611 56517.7 66 0
4612 56517.7 67 0
4613 56517.7 68 0
4614 56517.7 69 0
4615 56517.7 70 0
4616 56517.7 71 0
4617 56517.7 72 0
4618 56517.7 73 0
4619 56517.7 74 0
4620 56517.7 75 0
4621 56517.7 76 0
4622 56517.7 77 0
4623 56517.7 78 0
4624 56517.7 79 0
4625 56517.7 80 0
4626 56517.7 81 0
4627 56517.7 82 0
4628 56517.7 83 0
4629 56517.7 84 0
4630 56517.7 85 0
4631 56517.7 86 0
4632 56517.7 87 0
4633 56517.7 88 0
4634 56517.7 89 0
4635 56517.7 90 0
4636 56517.7 91 0
4637 56517.7 92 0
4638 56517.7 93 0
4639 56517.7 94 0
4640 56517.7 95 0
4641 56517.7 96 0
4642 56517.7 97 0
4643 56517.7 98 0
4644 56517.7 99 0
4645 56517.7 100 0
4646 56517.8 0 0
4647 56517.8 1 0
4648 56517.8 2 0
4649 56517.8 3 0
4650 56517.8 4 0
4651 56517.8 5 0
4652 56517.8 6 0
4653 56517.8 7 0
4654 56517.8 8 0
4655 56517.8 9 0
4656 56517.8 10 0
4657 56517.8 11 0
4658 56517.8 12 0
4659 56517.8 13 0
4660 56517.8 14 0
4661 56517.8 15 0
4662 56517.8 16 0
4663 56517.8 17 0
4664 56517.8 18 0
4665 56517.8 19 0
4666 56517.8 20 0
4667 56517.8 21 0
4668 56517.8 22 0
4669 56517.8 23 0
4670 56517.8 24 0
4671 56517.8 25 0
4672 56517.8 26 0
4673 56517.8 27 0
4674 56517.8 28 0
4675 56517.8 29 0
4676 56517.8 30 1
4677 56517.8 31 0
4678 56517.8 32 0
4679 56517.8 33 0
4680 56517.8 34 0
4681 56517.8 35 0
4682 56517.8 36 0
4683 56517.8 37 0
4684 56517.8 38 0
4685 56517.8 39 0
4686 56517.8 40 0
4687 56517.8 41 0
4688 56517.8 42 0
4689 56517.8 43 0
4690 56517.8 44 0
4691 56517.8 45 0
4692 56517.8 46 0
4693 56517.8 47 0
4694 56517.8 48 0
4695 56517.8 49 0
4696 56517.8 50 0
4697 56517.8 51 0
4698 56517.8 52 0
4699 56517.8 53 0
4700 56517.8 54 0
4701 56517.8 55 0
4702 56517.8 56 0
4703 56517.8 57 0
4704 56517.8 58 0
4705 56517.8 59 0
4706 56517.8 60 0
4707 56517.8 61 0
4708 56517.8 62 0
4709 56517.8 63 0
4710 56517.8 64 0
4711 56517.8 65 0
4712 56517.8 66 0
4713 56517.8 67 0
4714 56517.8 68 0
4715 56517.8 69 0
4716 56517.8 70 0
4717 56517.8 71 0
4718 56517.8 72 0
4719 56517.8 73 0
4720 56517.8 74 0
4721 56517.8 75 0
4722 56517.8 76 0
4723 56517.8 77 0
4724 56517.8 78 0
4725 56517.8 79 0
4726 56517.8 80 0
4727 56517.8 81 0
4728 56517.8 82 0
4729 56517.8 83 0
4730 56517.8 84 0
4731 56517.8 85 0
4732 56517.8 86 0
4733 56517.8 87 0
4734 56517.8 88 0
4735 56517.8 89 0
4736 56517.8 90 0
4737 56517.8 91 0
4738 56517.8 92 0
4739 56517.8 93 0
4740 56517.8 94 0
4741 56517.8 95 0
4742 56517.8 96 0
4743 56517.8 97 0
4744 56517.8 98 0
4745 56517.8 99 0
4746 56517.8 100 0
4747 56517.9 0 0
4748 56517.9 1 0
4749 56517.9 2 0
4750 56517.9 3 0
4751 56517.9 4 0
4752 56517.9 5 0
4753 56517.9 6 0
4754 56517.9 7 0
4755 56517.9 8 0
4756 56517.9 9 0
4757 56517.9 10 0
4758 56517.9 11 0
4759 56517.9 12 0
4760 56517.9 13 0
4761 56517.9 14 0
4762 56517.9 15 0
4763 56517.9 16 0
4764 56517.9 17 0
4765 56517.9 18 0
4766 56517.9 19 0
4767 56517.9 20 0
4768 56517.9 21 1
4769 56517.9 22 0
4770 56517.9 23 0
4771 56517.9 24 0
4772 56517.9 25 0
4773 56517.9 26 0
4774 56517.9 27 0
4775 56517.9 28 0
4776 56517.9 29 0
4777 56517.9 30 0
4778 56517.9 31 0
4779 56517.9 32 0
4780 56517.9 33 0
4781 56517.9 34 0
4782 56517.9 35 0
4783 56517.9 36 0
4784 56517.9 37 0
4785 56517.9 38 0
4786 56517.9 39 0
4787 56517.9 40 0
4788 56517.9 41 0
4789 56517.9 42 0
4790 56517.9 43 0
4791 56517.9 44 0
4792 56517.9 45 0
4793 56517.9 46 0
4794 56517.9 47 0
4795 56517.9 48 0
4796 56517.9 49 0
4797 56517.9 50 0
4798 56517.9 51 0
4799 56517.9 52 0
4800 56517.9 53 0
4801 56517.9 54 0
4802 56517.9 55 0
4803 56517.9 56 0
4804 56517.9 57 0
4805 56517.9 58 0
4806 56517.9 59 0
4807 56517.9 60 0
4808 56517.9 61 0
4809 56517.9 62 0
4810 56517.9 63 0
4811 56517.9 64 0
4812 56517.9 65 0
4813 56517.9 66 0
4814 56517.9 67 0
4815 56517.9 68 0
4816 56517.9 69 0
4817 56517.9 70 0
4818 56517.9 71 0
4819 56517.9 72 0
4820 56517.9 73 0
4821 56517.9 74 0
4822 56517.9 75 0
4823 56517.9 76 0
4824 56517.9 77 0
4825 56517.9 78 0
4826 56517.9 79 0
4827 56517.9 80 0
4828 56517.9 81 0
4829 56517.9 82 0
4830 56517.9 83 0
4831 56517.9 84 0
4832 56517.9 85 0
4833 56517.9 86 0
4834 56517.9 87 0
4835 56517.9 88 0
4836 56517.9 89 0
4837 56517.9 90 0
4838 56517.9 91 0
4839 56517.9 92 0
4840 56517.9 93 0
4841 56517.9 94 0
4842 56517.9 95 0
4843 56517.9 96 0
4844 56517.9 97 0
4845 56517.9 98 0
4846 56517.9 99 0
4847 56517.9 100 0
4848 56518.0 0 0
4849 56518.0 1 0
4850 56518.0 2 0
4851 56518.0 3 0
4852 56518.0 4 0
4853 56518.0 5 0
4854 56518.0 6 0
4855 56518.0 7 0
4856 56518.0 8 0
4857 56518.0 9 0
4858 56518.0 10 0
4859 56518.0 11 0
4860 56518.0 12 0
4861 56518.0 13 0
4862 56518.0 14 0
4863 56518.0 15 0
4864 56518.0 16 0
4865 56518.0 17 0
4866 56518.0 18 0
4867 56518.0 19 0
4868 56518.0 20 0
4869 56518.0 21 0
4870 56518.0 22 0
4871 56518.0 23 0
4872 56518.0 24 0
4873 56518.0 25 0
4874 56518.0 26 0
4875 56518.0 27 0
4876 56518.0 28 0
4877 56518.0 29 0
4878 56518.0 30 0
4879 56518.0 31 0
4880 56518.0 32 0
4881 56518.0 33 0
4882 56518.0 34 0
4883 56518.0 35 0
4884 56518.0 36 0
4885 56518.0 37 0
4886 56518.0 38 0
4887 56518.0 39 0
4888 56518.0 40 1
4889 56518.0 41 0
4890 56518.0 42 0
4891 56518.0 43 0
4892 56518.0 44 0
4893 56518.0 45 0
4894 56518.0 46 0
4895 56518.0 47 0
4896 56518.0 48 0
4897 56518.0 49 0
4898 56518.0 50 0
4899 56518.0 51 0
4900 56518.0 52 0
4901 56518.0 53 0
4902 56518.0 54 0
4903 56518.0 55 0
4904 56518.0 56 0
4905 56518.0 57 0
4906 56518.0 58 0
4907 56518.0 59 0
4908 56518.0 60 0
4909 56518.0 61 0
4910 56518.0 62 0
4911 56518.0 63 0
4912 56518.0 64 0
4913 56518.0 65 0
4914 56518.0 66 0
4915 56518.0 67 0
4916 56518.0 68 0
4917 56518.0 69 0
4918 56518.0 70 0
4919 56518.0 71 0
4920 56518.0 72 0
4921 56518.0 73 0
4922 56518.0 74 0
4923 56518.0 75 0
4924 56518.0 76 0
4925 56518.0 77 0
4926 56518.0 78 0
4927 56518.0 79 0
4928 56518.0 80 0
4929 56518.0 81 0
4930 56518.0 82 0
4931 56518.0 83 0
4932 56518.0 84 0
4933 56518.0 85 0
4934 56518.0 86 0
4935 56518.0 87 0
4936 56518.0 88 0
4937 56518.0 89 0
4938 56518.0 90 0
4939 56518.0 91 0
4940 56518.0 92 0
4941 56518.0 93 0
4942 56518.0 94 0
4943 56518.0 95 0
4944 56518.0 96 0
4945 56518.0 97 0
4946 56518.0 98 0
4947 56518.0 99 0
4948 56518.0 100 0
4949 56518.1 0 0
4950 56518.1 1 0
4951 56518.1 2 1
4952 56518.1 3 0
4953 56518.1 4 0
4954 56518.1 5 0
4955 56518.1 6 0
4956 56518.1 7 0
4957 56518.1 8 0
4958 56518.1 9 0
4959 56518.1 10 0
4960 56518.1 11 0
4961 56518.1 12 0
4962 56518.1 13 0
4963 56518.1 14 0
4964 56518.1 15 0
4965 56518.1 16 0
4966 56518.1 17 0
4967 56518.1 18 0
4968 56518.1 19 0
4969 56518.1 20 0
4970 56518.1 21 0
4971 56518.1 22 0
4972 56518.1 23 0
4973 56518.1 24 0
4974 56518.1 25 0
4975 56518.1 26 0
4976 56518.1 27 0
4977 56518.1 28 0
4978 56518.1 29 0
4979 56518.1 30 0
4980 56518.1 31 0
4981 56518.1 32 0
4982 56518.1 33 0
4983 56518.1 34 0
4984 56518.1 35 0
4985 56518.1 36 0
4986 56518.1 37 0
4987 56518.1 38 0
4988 56518.1 39 0
4989 56518.1 40 0
4990 56518.1 41 0
4991 56518.1 42 0
4992 56518.1 43 0
4993 56518.1 44 0
4994 56518.1 45 0
4995 56518.1 46 0
4996 56518.1 47 0
4997 56518.1 48 0
4998 56518.1 49 0
4999 56518.1 50 0
5000 56518.1 51 0
5001 56518.1 52 0
5002 56518.1 53 0
5003 56518.1 54 0
5004 56518.1 55 0
5005 56518.1 56 0
5006 56518.1 57 0
5007 56518.1 58 0
5008 56518.1 59 0
5009 56518.1 60 0
5010 56518.1 61 0
5011 56518.1 62 0
5012 56518.1 63 0
5013 56518.1 64 0
5014 56518.1 65 0
5015 56518.1 66 0
5016 56518.1 67 0
5017 56518.1 68 0
5018 56518.1 69 0
5019 56518.1 70 0
5020 56518.1 71 0
5021 56518.1 72 0
5022 56518.1 73 0
5023 56518.1 74 0
5024 56518.1 75 0
5025 56518.1 76 0
5026 56518.1 77 0
5027 56518.1 78 0
5028 56518.1 79 0
5029 56518.1 80 0
5030 56518.1 81 0
5031 56518.1 82 0
5032 56518.1 83 0
5033 56518.1 84 0
5034 56518.1 85 0
5035 56518.1 86 0
5036 56518.1 87 0
5037 56518.1 88 0
5038 56518.1 89 0
5039 56518.1 90 0
5040 56518.1 91 0
5041 56518.1 92 0
5042 56518.1 93 0
5043 56518.1 94 0
5044 56518.1 95 0
5045 56518.1 96 0
5046 56518.1 97 0
5047 56518.1 98 0
5048 56518.1 99 0
5049 56518.1 100 0
5050 56518.2 0 0
5051 56518.2 1 0
5052 56518.2 2 0
5053 56518.2 3 0
5054 56518.2 4 0
5055 56518.2 5 0
5056 56518.2 6 0
5057 56518.2 7 0
5058 56518.2 8 0
5059 56518.2 9 0
5060 56518.2 10 0
5061 56518.2 11 0
5062 56518.2 12 1
5063 56518.2 13 0
5064 56518.2 14 0
5065 56518.2 15 0
5066 56518.2 16 0
5067 56518.2 17 0
5068 56518.2 18 0
5069 56518.2 19 0
5070 56518.2 20 0
5071 56518.2 21 0
5072 56518.2 22 0
5073 56518.2 23 0
5074 56518.2 24 0
5075 56518.2 25 0
5076 56518.2 26 0
5077 56518.2 27 0
5078 56518.2 28 0
5079 56518.2 29 0
5080 56518.2 30 0
5081 56518.2 31 0
5082 56518.2 32 0
5083 56518.2 33 0
5084 56518.2 34 0
5085 56518.2 35 0
5086 56518.2 36 0
5087 56518.2 37 0
5088 56518.2 38 0
5089 56518.2 39 0
5090 56518.2 40 0
5091 56518.2 41 0
5092 56518.2 42 0
5093 56518.2 43 0
5094 56518.2 44 0
5095 56518.2 45 0
5096 56518.2 46 0
5097 56518.2 47 0
5098 56518.2 48 0
5099 56518.2 49 0
5100 56518.2 50 0
5101 56518.2 51 0
5102 56518.2 52 0
5103 56518.2 53 0
5104 56518.2 54 0
5105 56518.2 55 0
5106 56518.2 56 0
5107 56518.2 57 0
5108 56518.2 58 0
5109 56518.2 59 0
5110 56518.2 60 0
5111 56518.2 61 0
5112 56518.2 62 0
5113 56518.2 63 0
5114 56518.2 64 0
5115 56518.2 65 0
5116 56518.2 66 0
5117 56518.2 67 0
5118 56518.2 68 0
5119 56518.2 69 0
5120 56518.2 70 0
5121 56518.2 71 0
5122 56518.2 72 0
5123 56518.2 73 0
5124 56518.2 74 0
5125 56518.2 75 0
5126 56518.2 76 0
5127 56518.2 77 0
5128 56518.2 78 0
5129 56518.2 79 0
5130 56518.2 80 0
5131 56518.2 81 0
5132 56518.2 82 0
5133 56518.2 83 0
5134 56518.2 84 0
5135 56518.2 85 0
5136 56518.2 86 0
5137 56518.2 87 0
5138 56518.2 88 0
5139 56518.2 89 0
5140 56518.2 90 0
5141 56518.2 91 0
5142 56518.2 92 0
5143 56518.2 93 0
5144 56518.2 94 0
5145 56518.2 95 0
5146 56518.2 96 0
5147 56518.2 97 0
5148 56518.2 98 0
5149 56518.2 99 0
5150 56518.2 100 0
5151 56518.3 0 0
5152 56518.3 1 0
5153 56518.3 2 0
5154 56518.3 3 0
5155 56518.3 4 0
5156 56518.3 5 0
5157 56518.3 6 0
5158 56518.3 7 0
5159 56518.3 8 0
5160 56518.3 9 0
5161 56518.3 10 0
5162 56518.3 11 0
5163 56518.3 12 0
5164 56518.3 13 0
5165 56518.3 14 0
5166 56518.3 15 0
5167 56518.3 16 0
5168 56518.3 17 0
5169 56518.3 18 1
5170 56518.3 19 0
5171 56518.3 20 0
5172 56518.3 21 0
5173 56518.3 22 0
5174 56518.3 23 0
5175 56518.3 24 0
5176 56518.3 25 0
5177 56518.3 26 0
5178 56518.3 27 0
5179 56518.3 28 0
5180 56518.3 29 0
5181 56518.3 30 0
5182 56518.3 31 0
5183 56518.3 32 0
5184 56518.3 33 0
5185 56518.3 34 0
5186 56518.3 35 0
5187 56518.3 36 0
5188 56518.3 37 0
5189 56518.3 38 0
5190 56518.3 39 0
5191 56518.3 40 0
5192 56518.3 41 0
5193 56518.3 42 0
5194 56518.3 43 0
5195 56518.3 44 0
5196 56518.3 45 0
5197 56518.3 46 0
5198 56518.3 47 0
5199 56518.3 48 0
5200 56518.3 49 0
5201 56518.3 50 0
5202 56518.3 51 0
5203 56518.3 52 0
5204 56518.3 53 0
5205 56518.3 54 0
5206 56518.3 55 0
5207 56518.3 56 0
5208 56518.3 57 0
5209 56518.3 58 0
5210 56518.3 59 0
5211 56518.3 60 0
5212 56518.3 61 0
5213 56518.3 62 0
5214 56518.3 63 0
5215 56518.3 64 0
5216 56518.3 65 0
5217 56518.3 66 0
5218 56518.3 67 0
5219 56518.3 68 0
5220 56518.3 69 0
5221 56518.3 70 0
5222 56518.3 71 0
5223 56518.3 72 0
5224 56518.3 73 0
5225 56518.3 74 0
5226 56518.3 75 0
5227 56518.3 76 0
5228 56518.3 77 0
5229 56518.3 78 0
5230 56518.3 79 0
5231 56518.3 80 0
5232 56518.3 81 0
5233 56518.3 82 0
5234 56518.3 83 0
5235 56518.3 84 0
5236 56518.3 85 0
5237 56518.3 86 0
5238 56518.3 87 0
5239 56518.3 88 0
5240 56518.3 89 0
5241 56518.3 90 0
5242 56518.3 91 0
5243 56518.3 92 0
5244 56518.3 93 0
5245 56518.3 94 0
5246 56518.3 95 0
5247 56518.3 96 0
5248 56518.3 97 0
5249 56518.3 98 0
5250 56518.3 99 0
5251 56518.3 100 0
5252 56518.4 0 0
5253 56518.4 1 0
5254 56518.4 2 0
5255 56518.4 3 0
5256 56518.4 4 0
5257 56518.4 5 0
5258 56518.4 6 0
5259 56518.4 7 0
5260 56518.4 8 0
5261 56518.4 9 0
5262 56518.4 10 0
5263 56518.4 11 0
5264 56518.4 12 0
5265 56518.4 13 0
5266 56518.4 14 0
5267 56518.4 15 0
5268 56518.4 16 0
5269 56518.4 17 0
5270 56518.4 18 0
5271 56518.4 19 1
5272 56518.4 20 0
5273 56518.4 21 0
5274 56518.4 22 0
5275 56518.4 23 0
5276 56518.4 24 0
5277 56518.4 25 0
5278 56518.4 26 0
5279 56518.4 27 0
5280 56518.4 28 0
5281 56518.4 29 0
5282 56518.4 30 0
5283 56518.4 31 0
5284 56518.4 32 0
5285 56518.4 33 0
5286 56518.4 34 0
5287 56518.4 35 0
5288 56518.4 36 1
5289 56518.4 37 0
5290 56518.4 38 0
5291 56518.4 39 0
5292 56518.4 40 0
5293 56518.4 41 0
5294 56518.4 42 0
5295 56518.4 43 0
5296 56518.4 44 0
5297 56518.4 45 0
5298 56518.4 46 0
5299 56518.4 47 0
5300 56518.4 48 0
5301 56518.4 49 0
5302 56518.4 50 0
5303 56518.4 51 0
5304 56518.4 52 0
5305 56518.4 53 0
5306 56518.4 54 0
5307 56518.4 55 0
5308 56518.4 56 0
5309 56518.4 57 0
5310 56518.4 58 0
5311 56518.4 59 0
5312 56518.4 60 0
5313 56518.4 61 0
5314 56518.4 62 0
5315 56518.4 63 0
5316 56518.4 64 0
5317 56518.4 65 0
5318 56518.4 66 0
5319 56518.4 67 0
5320 56518.4 68 0
5321 56518.4 69 0
5322 56518.4 70 0
5323 56518.4 71 0
5324 56518.4 72 0
5325 56518.4 73 0
5326 56518.4 74 0
5327 56518.4 75 0
5328 56518.4 76 0
5329 56518.4 77 0
5330 56518.4 78 0
5331 56518.4 79 0
5332 56518.4 80 0
5333 56518.4 81 0
5334 56518.4 82 0
5335 56518.4 83 0
5336 56518.4 84 0
5337 56518.4 85 0
5338 56518.4 86 0
5339 56518.4 87 0
5340 56518.4 88 0
5341 56518.4 89 1
5342 56518.4 90 0
5343 56518.4 91 0
5344 56518.4 92 0
5345 56518.4 93 0
5346 56518.4 94 0
5347 56518.4 95 0
5348 56518.4 96 0
5349 56518.4 97 0
5350 56518.4 98 0
5351 56518.4 99 0
5352 56518.4 100 0
5353 56518.5 0 0
5354 56518.5 1 0
5355 56518.5 2 0
5356 56518.5 3 0
5357 56518.5 4 0
5358 56518.5 5 0
5359 56518.5 6 0
5360 56518.5 7 0
5361 56518.5 8 0
5362 56518.5 9 0
5363 56518.5 10 0
5364 56518.5 11 1
5365 56518.5 12 0
5366 56518.5 13 0
5367 56518.5 14 0
5368 56518.5 15 0
5369 56518.5 16 0
5370 56518.5 17 0
5371 56518.5 18 0
5372 56518.5 19 0
5373 56518.5 20 0
5374 56518.5 21 0
5375 56518.5 22 0
5376 56518.5 23 0
5377 56518.5 24 0
5378 56518.5 25 0
5379 56518.5 26 0
5380 56518.5 27 0
5381 56518.5 28 0
5382 56518.5 29 0
5383 56518.5 30 0
5384 56518.5 31 0
