 time index spike
2926 71515.2 98 0
2927 71515.2 99 0
2928 71515.2 100 0
2929 71515.3 0 0
2930 71515.3 1 0
2931 71515.3 2 0
2932 71515.3 3 0
2933 71515.3 4 0
2934 71515.3 5 0
2935 71515.3 6 0
2936 71515.3 7 0
2937 71515.3 8 0
2938 71515.3 9 0
2939 71515.3 10 0
2940 71515.3 11 0
2941 71515.3 12 0
2942 71515.3 13 0
2943 71515.3 14 0
2944 71515.3 15 0
2945 71515.3 16 0
2946 71515.3 17 0
2947 71515.3 18 0
2948 71515.3 19 0
2949 71515.3 20 0
2950 71515.3 21 0
2951 71515.3 22 0
2952 71515.3 23 0
2953 71515.3 24 0
2954 71515.3 25 0
2955 71515.3 26 0
2956 71515.3 27 0
2957 71515.3 28 0
2958 71515.3 29 0
2959 71515.3 30 0
2960 71515.3 31 0
2961 71515.3 32 0
2962 71515.3 33 0
2963 71515.3 34 0
2964 71515.3 35 0
2965 71515.3 36 0
2966 71515.3 37 0
2967 71515.3 38 0
2968 71515.3 39 0
2969 71515.3 40 0
2970 71515.3 41 0
2971 71515.3 42 0
2972 71515.3 43 0
2973 71515.3 44 0
2974 71515.3 45 0
2975 71515.3 46 0
2976 71515.3 47 0
2977 71515.3 48 0
2978 71515.3 49 0
2979 71515.3 50 0
2980 71515.3 51 0
2981 71515.3 52 0
2982 71515.3 53 0
2983 71515.3 54 0
2984 71515.3 55 0
2985 71515.3 56 0
2986 71515.3 57 0
2987 71515.3 58 1
2988 71515.3 59 0
2989 71515.3 60 0
2990 71515.3 61 0
2991 71515.3 62 0
2992 71515.3 63 0
2993 71515.3 64 0
2994 71515.3 65 0
2995 71515.3 66 0
2996 71515.3 67 0
2997 71515.3 68 0
2998 71515.3 69 0
2999 71515.3 70 0
3000 71515.3 71 0
3001 71515.3 72 0
3002 71515.3 73 0
3003 71515.3 74 0
3004 71515.3 75 0
3005 71515.3 76 0
3006 71515.3 77 0
3007 71515.3 78 0
3008 71515.3 79 0
3009 71515.3 80 0
3010 71515.3 81 0
3011 71515.3 82 0
3012 71515.3 83 0
3013 71515.3 84 0
3014 71515.3 85 0
3015 71515.3 86 0
3016 71515.3 87 0
3017 71515.3 88 0
3018 71515.3 89 0
3019 71515.3 90 0
3020 71515.3 91 0
3021 71515.3 92 0
3022 71515.3 93 0
3023 71515.3 94 0
3024 71515.3 95 0
3025 71515.3 96 0
3026 71515.3 97 0
3027 71515.3 98 0
3028 71515.3 99 0
3029 71515.3 100 0
3030 71515.7 0 0
3031 71515.7 1 0
3032 71515.7 2 0
3033 71515.7 3 0
3034 71515.7 4 0
3035 71515.7 5 0
3036 71515.7 6 0
3037 71515.7 7 0
3038 71515.7 8 0
3039 71515.7 9 0
3040 71515.7 10 0
3041 71515.7 11 0
3042 71515.7 12 0
3043 71515.7 13 0
3044 71515.7 14 0
3045 71515.7 15 0
3046 71515.7 16 0
3047 71515.7 17 0
3048 71515.7 18 0
3049 71515.7 19 0
3050 71515.7 20 0
3051 71515.7 21 0
3052 71515.7 22 0
3053 71515.7 23 0
3054 71515.7 24 0
3055 71515.7 25 0
3056 71515.7 26 0
3057 71515.7 27 0
3058 71515.7 28 0
3059 71515.7 29 0
3060 71515.7 30 0
3061 71515.7 31 0
3062 71515.7 32 0
3063 71515.7 33 0
3064 71515.7 34 0
3065 71515.7 35 0
3066 71515.7 36 0
3067 71515.7 37 0
3068 71515.7 38 0
3069 71515.7 39 0
3070 71515.7 40 0
3071 71515.7 41 0
3072 71515.7 42 0
3073 71515.7 43 0
3074 71515.7 44 0
3075 71515.7 45 0
3076 71515.7 46 0
3077 71515.7 47 0
3078 71515.7 48 0
3079 71515.7 49 0
3080 71515.7 50 0
3081 71515.7 51 0
3082 71515.7 52 0
3083 71515.7 53 1
3084 71515.7 54 0
3085 71515.7 55 0
3086 71515.7 56 0
3087 71515.7 57 0
3088 71515.7 58 0
3089 71515.7 59 0
3090 71515.7 60 0
3091 71515.7 61 0
3092 71515.7 62 0
3093 71515.7 63 0
3094 71515.7 64 1
3095 71515.7 65 0
3096 71515.7 66 0
3097 71515.7 67 0
3098 71515.7 68 0
3099 71515.7 69 0
3100 71515.7 70 0
3101 71515.7 71 0
3102 71515.7 72 0
3103 71515.7 73 0
3104 71515.7 74 0
3105 71515.7 75 0
3106 71515.7 76 0
3107 71515.7 77 0
3108 71515.7 78 0
3109 71515.7 79 0
3110 71515.7 80 0
3111 71515.7 81 0
3112 71515.7 82 0
3113 71515.7 83 0
3114 71515.7 84 0
3115 71515.7 85 0
3116 71515.7 86 0
3117 71515.7 87 0
3118 71515.7 88 0
3119 71515.7 89 0
3120 71515.7 90 0
3121 71515.7 91 0
3122 71515.7 92 0
3123 71515.7 93 0
3124 71515.7 94 0
3125 71515.7 95 0
3126 71515.7 96 0
3127 71515.7 97 0
3128 71515.7 98 0
3129 71515.7 99 0
3130 71515.7 100 0
3131 71517.2 0 0
3132 71517.2 1 0
3133 71517.2 2 0
3134 71517.2 3 0
3135 71517.2 4 0
3136 71517.2 5 0
3137 71517.2 6 0
3138 71517.2 7 0
3139 71517.2 8 0
3140 71517.2 9 0
3141 71517.2 10 1
3142 71517.2 11 0
3143 71517.2 12 0
3144 71517.2 13 0
3145 71517.2 14 0
3146 71517.2 15 0
3147 71517.2 16 0
3148 71517.2 17 0
3149 71517.2 18 0
3150 71517.2 19 0
3151 71517.2 20 0
3152 71517.2 21 0
3153 71517.2 22 0
3154 71517.2 23 0
3155 71517.2 24 0
3156 71517.2 25 0
3157 71517.2 26 0
3158 71517.2 27 0
3159 71517.2 28 0
3160 71517.2 29 0
3161 71517.2 30 0
3162 71517.2 31 0
3163 71517.2 32 0
3164 71517.2 33 0
3165 71517.2 34 0
3166 71517.2 35 0
3167 71517.2 36 0
3168 71517.2 37 0
3169 71517.2 38 0
3170 71517.2 39 0
3171 71517.2 40 0
3172 71517.2 41 0
3173 71517.2 42 0
3174 71517.2 43 0
3175 71517.2 44 0
3176 71517.2 45 0
3177 71517.2 46 0
3178 71517.2 47 0
3179 71517.2 48 0
3180 71517.2 49 0
3181 71517.2 50 0
3182 71517.2 51 0
3183 71517.2 52 0
3184 71517.2 53 0
3185 71517.2 54 0
3186 71517.2 55 0
3187 71517.2 56 0
3188 71517.2 57 0
3189 71517.2 58 0
3190 71517.2 59 0
3191 71517.2 60 0
3192 71517.2 61 0
3193 71517.2 62 0
3194 71517.2 63 0
3195 71517.2 64 0
3196 71517.2 65 0
3197 71517.2 66 0
3198 71517.2 67 0
3199 71517.2 68 0
3200 71517.2 69 0
3201 71517.2 70 0
3202 71517.2 71 0
3203 71517.2 72 0
3204 71517.2 73 0
3205 71517.2 74 0
3206 71517.2 75 0
3207 71517.2 76 0
3208 71517.2 77 0
3209 71517.2 78 0
3210 71517.2 79 0
3211 71517.2 80 0
3212 71517.2 81 0
3213 71517.2 82 0
3214 71517.2 83 0
3215 71517.2 84 0
3216 71517.2 85 0
3217 71517.2 86 0
3218 71517.2 87 0
3219 71517.2 88 0
3220 71517.2 89 0
3221 71517.2 90 0
3222 71517.2 91 0
3223 71517.2 92 0
3224 71517.2 93 0
3225 71517.2 94 0
3226 71517.2 95 0
3227 71517.2 96 0
3228 71517.2 97 0
3229 71517.2 98 0
3230 71517.2 99 0
3231 71517.2 100 0
3232 71517.8 0 0
3233 71517.8 1 0
3234 71517.8 2 0
3235 71517.8 3 0
3236 71517.8 4 1
3237 71517.8 5 0
3238 71517.8 6 0
3239 71517.8 7 0
3240 71517.8 8 0
3241 71517.8 9 0
3242 71517.8 10 0
3243 71517.8 11 0
3244 71517.8 12 0
3245 71517.8 13 0
3246 71517.8 14 0
3247 71517.8 15 0
3248 71517.8 16 0
3249 71517.8 17 0
3250 71517.8 18 0
3251 71517.8 19 0
3252 71517.8 20 0
3253 71517.8 21 0
3254 71517.8 22 0
3255 71517.8 23 0
3256 71517.8 24 0
3257 71517.8 25 0
3258 71517.8 26 0
3259 71517.8 27 0
3260 71517.8 28 0
3261 71517.8 29 0
3262 71517.8 30 0
3263 71517.8 31 0
3264 71517.8 32 0
3265 71517.8 33 0
3266 71517.8 34 0
3267 71517.8 35 0
3268 71517.8 36 0
3269 71517.8 37 0
3270 71517.8 38 0
3271 71517.8 39 0
3272 71517.8 40 0
3273 71517.8 41 0
3274 71517.8 42 0
3275 71517.8 43 0
3276 71517.8 44 0
3277 71517.8 45 0
3278 71517.8 46 0
3279 71517.8 47 0
3280 71517.8 48 0
3281 71517.8 49 0
3282 71517.8 50 0
3283 71517.8 51 0
3284 71517.8 52 0
3285 71517.8 53 0
3286 71517.8 54 0
3287 71517.8 55 0
3288 71517.8 56 0
3289 71517.8 57 0
3290 71517.8 58 0
3291 71517.8 59 0
3292 71517.8 60 0
3293 71517.8 61 0
3294 71517.8 62 0
3295 71517.8 63 0
3296 71517.8 64 0
3297 71517.8 65 0
3298 71517.8 66 0
3299 71517.8 67 0
3300 71517.8 68 0
3301 71517.8 69 0
3302 71517.8 70 0
3303 71517.8 71 0
3304 71517.8 72 0
3305 71517.8 73 0
3306 71517.8 74 0
3307 71517.8 75 0
3308 71517.8 76 0
3309 71517.8 77 0
3310 71517.8 78 0
3311 71517.8 79 0
3312 71517.8 80 0
3313 71517.8 81 0
3314 71517.8 82 0
3315 71517.8 83 0
3316 71517.8 84 0
3317 71517.8 85 0
3318 71517.8 86 0
3319 71517.8 87 0
3320 71517.8 88 0
3321 71517.8 89 0
3322 71517.8 90 0
3323 71517.8 91 0
3324 71517.8 92 0
3325 71517.8 93 0
3326 71517.8 94 0
3327 71517.8 95 0
3328 71517.8 96 0
3329 71517.8 97 0
3330 71517.8 98 0
3331 71517.8 99 0
3332 71517.8 100 0
3333 71518.1 0 0
3334 71518.1 1 0
3335 71518.1 2 1
3336 71518.1 3 0
3337 71518.1 4 0
3338 71518.1 5 0
3339 71518.1 6 0
3340 71518.1 7 0
3341 71518.1 8 0
3342 71518.1 9 0
3343 71518.1 10 0
3344 71518.1 11 0
3345 71518.1 12 0
3346 71518.1 13 0
3347 71518.1 14 0
3348 71518.1 15 0
3349 71518.1 16 0
3350 71518.1 17 0
3351 71518.1 18 0
3352 71518.1 19 0
3353 71518.1 20 0
3354 71518.1 21 0
3355 71518.1 22 0
3356 71518.1 23 0
3357 71518.1 24 0
3358 71518.1 25 0
3359 71518.1 26 0
3360 71518.1 27 0
3361 71518.1 28 0
3362 71518.1 29 0
3363 71518.1 30 0
3364 71518.1 31 0
3365 71518.1 32 0
3366 71518.1 33 0
3367 71518.1 34 0
3368 71518.1 35 0
3369 71518.1 36 0
3370 71518.1 37 0
3371 71518.1 38 0
3372 71518.1 39 0
3373 71518.1 40 0
3374 71518.1 41 0
3375 71518.1 42 0
3376 71518.1 43 0
3377 71518.1 44 0
3378 71518.1 45 0
3379 71518.1 46 0
3380 71518.1 47 0
3381 71518.1 48 0
3382 71518.1 49 0
3383 71518.1 50 0
3384 71518.1 51 0
3385 71518.1 52 0
3386 71518.1 53 0
3387 71518.1 54 0
3388 71518.1 55 0
3389 71518.1 56 0
3390 71518.1 57 0
3391 71518.1 58 0
3392 71518.1 59 0
3393 71518.1 60 0
3394 71518.1 61 0
3395 71518.1 62 0
3396 71518.1 63 0
3397 71518.1 64 0
3398 71518.1 65 0
3399 71518.1 66 0
3400 71518.1 67 0
3401 71518.1 68 0
3402 71518.1 69 0
3403 71518.1 70 0
3404 71518.1 71 0
3405 71518.1 72 0
3406 71518.1 73 0
3407 71518.1 74 0
3408 71518.1 75 0
3409 71518.1 76 0
3410 71518.1 77 0
3411 71518.1 78 0
3412 71518.1 79 0
3413 71518.1 80 0
3414 71518.1 81 0
3415 71518.1 82 0
3416 71518.1 83 0
3417 71518.1 84 0
3418 71518.1 85 0
3419 71518.1 86 0
3420 71518.1 87 0
3421 71518.1 88 0
3422 71518.1 89 0
3423 71518.1 90 0
3424 71518.1 91 0
3425 71518.1 92 0
3426 71518.1 93 0
3427 71518.1 94 0
3428 71518.1 95 0
3429 71518.1 96 0
3430 71518.1 97 0
3431 71518.1 98 0
3432 71518.1 99 0
3433 71518.1 100 0
3434 71518.2 0 0
3435 71518.2 1 0
3436 71518.2 2 0
3437 71518.2 3 0
3438 71518.2 4 0
3439 71518.2 5 0
3440 71518.2 6 1
3441 71518.2 7 0
3442 71518.2 8 0
3443 71518.2 9 0
3444 71518.2 10 0
3445 71518.2 11 0
3446 71518.2 12 0
3447 71518.2 13 0
3448 71518.2 14 0
3449 71518.2 15 0
3450 71518.2 16 0
3451 71518.2 17 0
3452 71518.2 18 0
3453 71518.2 19 0
3454 71518.2 20 0
3455 71518.2 21 0
3456 71518.2 22 0
3457 71518.2 23 0
3458 71518.2 24 0
3459 71518.2 25 0
3460 71518.2 26 0
3461 71518.2 27 0
3462 71518.2 28 0
3463 71518.2 29 0
3464 71518.2 30 0
3465 71518.2 31 0
3466 71518.2 32 0
3467 71518.2 33 0
3468 71518.2 34 0
3469 71518.2 35 0
3470 71518.2 36 0
3471 71518.2 37 0
3472 71518.2 38 0
3473 71518.2 39 0
3474 71518.2 40 0
3475 71518.2 41 0
3476 71518.2 42 0
3477 71518.2 43 0
3478 71518.2 44 0
3479 71518.2 45 0
3480 71518.2 46 0
3481 71518.2 47 0
3482 71518.2 48 0
3483 71518.2 49 0
3484 71518.2 50 0
3485 71518.2 51 0
3486 71518.2 52 0
3487 71518.2 53 0
3488 71518.2 54 0
3489 71518.2 55 0
3490 71518.2 56 0
3491 71518.2 57 0
3492 71518.2 58 0
3493 71518.2 59 0
3494 71518.2 60 0
3495 71518.2 61 0
3496 71518.2 62 0
3497 71518.2 63 0
3498 71518.2 64 0
3499 71518.2 65 0
3500 71518.2 66 0
3501 71518.2 67 0
3502 71518.2 68 0
3503 71518.2 69 0
3504 71518.2 70 0
3505 71518.2 71 0
3506 71518.2 72 0
3507 71518.2 73 0
3508 71518.2 74 0
3509 71518.2 75 0
3510 71518.2 76 0
3511 71518.2 77 0
3512 71518.2 78 0
3513 71518.2 79 0
3514 71518.2 80 0
3515 71518.2 81 0
3516 71518.2 82 0
3517 71518.2 83 0
3518 71518.2 84 0
3519 71518.2 85 0
3520 71518.2 86 0
3521 71518.2 87 0
3522 71518.2 88 0
3523 71518.2 89 0
3524 71518.2 90 0
3525 71518.2 91 0
3526 71518.2 92 0
3527 71518.2 93 0
3528 71518.2 94 0
3529 71518.2 95 0
3530 71518.2 96 0
3531 71518.2 97 0
3532 71518.2 98 0
3533 71518.2 99 0
3534 71518.2 100 0
3535 71518.4 0 0
3536 71518.4 1 0
3537 71518.4 2 0
3538 71518.4 3 0
3539 71518.4 4 0
3540 71518.4 5 0
3541 71518.4 6 0
3542 71518.4 7 0
3543 71518.4 8 0
3544 71518.4 9 0
3545 71518.4 10 0
3546 71518.4 11 0
3547 71518.4 12 0
3548 71518.4 13 0
3549 71518.4 14 0
3550 71518.4 15 0
3551 71518.4 16 0
3552 71518.4 17 0
3553 71518.4 18 0
3554 71518.4 19 0
3555 71518.4 20 0
3556 71518.4 21 0
3557 71518.4 22 0
3558 71518.4 23 0
3559 71518.4 24 0
3560 71518.4 25 0
3561 71518.4 26 0
3562 71518.4 27 0
3563 71518.4 28 0
3564 71518.4 29 0
3565 71518.4 30 0
3566 71518.4 31 0
3567 71518.4 32 0
3568 71518.4 33 0
3569 71518.4 34 1
3570 71518.4 35 0
3571 71518.4 36 0
3572 71518.4 37 0
3573 71518.4 38 0
3574 71518.4 39 0
3575 71518.4 40 0
3576 71518.4 41 0
3577 71518.4 42 0
3578 71518.4 43 0
3579 71518.4 44 0
3580 71518.4 45 0
3581 71518.4 46 0
3582 71518.4 47 0
3583 71518.4 48 0
3584 71518.4 49 0
3585 71518.4 50 0
3586 71518.4 51 0
3587 71518.4 52 0
3588 71518.4 53 0
3589 71518.4 54 0
3590 71518.4 55 0
3591 71518.4 56 0
3592 71518.4 57 0
3593 71518.4 58 0
3594 71518.4 59 0
3595 71518.4 60 0
3596 71518.4 61 0
3597 71518.4 62 0
3598 71518.4 63 0
3599 71518.4 64 0
3600 71518.4 65 0
3601 71518.4 66 0
3602 71518.4 67 0
3603 71518.4 68 0
3604 71518.4 69 0
3605 71518.4 70 0
3606 71518.4 71 0
3607 71518.4 72 0
3608 71518.4 73 0
3609 71518.4 74 0
3610 71518.4 75 0
3611 71518.4 76 0
3612 71518.4 77 0
3613 71518.4 78 0
3614 71518.4 79 0
3615 71518.4 80 0
3616 71518.4 81 0
3617 71518.4 82 0
3618 71518.4 83 0
3619 71518.4 84 0
3620 71518.4 85 0
3621 71518.4 86 0
3622 71518.4 87 0
3623 71518.4 88 0
3624 71518.4 89 0
3625 71518.4 90 0
3626 71518.4 91 0
3627 71518.4 92 0
3628 71518.4 93 0
3629 71518.4 94 0
3630 71518.4 95 0
3631 71518.4 96 0
3632 71518.4 97 0
3633 71518.4 98 0
3634 71518.4 99 0
3635 71518.4 100 0
3636 71519.2 0 0
3637 71519.2 1 0
3638 71519.2 2 0
3639 71519.2 3 0
3640 71519.2 4 0
3641 71519.2 5 0
3642 71519.2 6 0
3643 71519.2 7 0
3644 71519.2 8 0
3645 71519.2 9 0
3646 71519.2 10 0
3647 71519.2 11 0
3648 71519.2 12 0
3649 71519.2 13 0
3650 71519.2 14 0
3651 71519.2 15 0
3652 71519.2 16 0
3653 71519.2 17 0
3654 71519.2 18 0
3655 71519.2 19 0
3656 71519.2 20 0
3657 71519.2 21 0
3658 71519.2 22 0
3659 71519.2 23 0
3660 71519.2 24 0
3661 71519.2 25 0
3662 71519.2 26 1
3663 71519.2 27 0
3664 71519.2 28 0
3665 71519.2 29 0
3666 71519.2 30 0
3667 71519.2 31 0
3668 71519.2 32 0
3669 71519.2 33 0
3670 71519.2 34 0
3671 71519.2 35 0
3672 71519.2 36 0
3673 71519.2 37 0
3674 71519.2 38 0
3675 71519.2 39 0
3676 71519.2 40 0
3677 71519.2 41 0
3678 71519.2 42 0
3679 71519.2 43 0
3680 71519.2 44 0
3681 71519.2 45 0
3682 71519.2 46 0
3683 71519.2 47 0
3684 71519.2 48 0
3685 71519.2 49 0
3686 71519.2 50 0
3687 71519.2 51 0
3688 71519.2 52 0
3689 71519.2 53 0
3690 71519.2 54 0
3691 71519.2 55 0
3692 71519.2 56 0
3693 71519.2 57 0
3694 71519.2 58 0
3695 71519.2 59 0
3696 71519.2 60 0
3697 71519.2 61 0
3698 71519.2 62 0
3699 71519.2 63 0
3700 71519.2 64 0
3701 71519.2 65 0
3702 71519.2 66 0
3703 71519.2 67 0
3704 71519.2 68 0
3705 71519.2 69 0
3706 71519.2 70 0
3707 71519.2 71 0
3708 71519.2 72 0
3709 71519.2 73 0
3710 71519.2 74 0
3711 71519.2 75 0
3712 71519.2 76 0
3713 71519.2 77 0
3714 71519.2 78 0
3715 71519.2 79 0
3716 71519.2 80 0
3717 71519.2 81 0
3718 71519.2 82 0
3719 71519.2 83 0
3720 71519.2 84 0
3721 71519.2 85 0
3722 71519.2 86 0
3723 71519.2 87 0
3724 71519.2 88 0
3725 71519.2 89 0
3726 71519.2 90 0
3727 71519.2 91 0
3728 71519.2 92 0
3729 71519.2 93 0
3730 71519.2 94 0
3731 71519.2 95 0
3732 71519.2 96 0
3733 71519.2 97 0
3734 71519.2 98 0
3735 71519.2 99 0
3736 71519.2 100 0
3737 71519.7 0 0
3738 71519.7 1 0
3739 71519.7 2 0
3740 71519.7 3 0
3741 71519.7 4 0
3742 71519.7 5 0
3743 71519.7 6 0
3744 71519.7 7 0
3745 71519.7 8 0
3746 71519.7 9 0
3747 71519.7 10 0
3748 71519.7 11 0
3749 71519.7 12 0
3750 71519.7 13 0
3751 71519.7 14 0
3752 71519.7 15 0
3753 71519.7 16 0
3754 71519.7 17 0
3755 71519.7 18 0
3756 71519.7 19 1
3757 71519.7 20 0
3758 71519.7 21 0
3759 71519.7 22 0
3760 71519.7 23 0
3761 71519.7 24 1
3762 71519.7 25 0
3763 71519.7 26 0
3764 71519.7 27 0
3765 71519.7 28 0
3766 71519.7 29 0
3767 71519.7 30 0
3768 71519.7 31 0
3769 71519.7 32 0
3770 71519.7 33 0
3771 71519.7 34 0
3772 71519.7 35 0
3773 71519.7 36 0
3774 71519.7 37 0
3775 71519.7 38 0
3776 71519.7 39 0
3777 71519.7 40 0
3778 71519.7 41 0
3779 71519.7 42 0
3780 71519.7 43 0
3781 71519.7 44 0
3782 71519.7 45 0
3783 71519.7 46 0
3784 71519.7 47 0
3785 71519.7 48 0
3786 71519.7 49 0
3787 71519.7 50 0
3788 71519.7 51 0
3789 71519.7 52 0
3790 71519.7 53 0
3791 71519.7 54 0
3792 71519.7 55 0
3793 71519.7 56 0
3794 71519.7 57 0
3795 71519.7 58 0
3796 71519.7 59 0
3797 71519.7 60 0
3798 71519.7 61 0
3799 71519.7 62 0
3800 71519.7 63 0
3801 71519.7 64 0
3802 71519.7 65 0
3803 71519.7 66 0
3804 71519.7 67 0
3805 71519.7 68 0
3806 71519.7 69 0
3807 71519.7 70 0
3808 71519.7 71 0
3809 71519.7 72 0
3810 71519.7 73 0
3811 71519.7 74 0
3812 71519.7 75 0
3813 71519.7 76 0
3814 71519.7 77 0
3815 71519.7 78 0
3816 71519.7 79 0
3817 71519.7 80 0
3818 71519.7 81 0
3819 71519.7 82 0
3820 71519.7 83 0
3821 71519.7 84 0
3822 71519.7 85 0
3823 71519.7 86 0
3824 71519.7 87 0
3825 71519.7 88 0
3826 71519.7 89 0
3827 71519.7 90 0
3828 71519.7 91 0
3829 71519.7 92 0
3830 71519.7 93 0
3831 71519.7 94 0
3832 71519.7 95 0
3833 71519.7 96 0
3834 71519.7 97 0
3835 71519.7 98 0
3836 71519.7 99 0
3837 71519.7 100 0
3838 71520.3 0 0
3839 71520.3 1 0
3840 71520.3 2 0
3841 71520.3 3 0
3842 71520.3 4 0
3843 71520.3 5 0
3844 71520.3 6 0
3845 71520.3 7 0
3846 71520.3 8 0
3847 71520.3 9 0
3848 71520.3 10 0
3849 71520.3 11 0
3850 71520.3 12 1
3851 71520.3 13 0
3852 71520.3 14 0
3853 71520.3 15 0
3854 71520.3 16 0
3855 71520.3 17 0
3856 71520.3 18 0
3857 71520.3 19 0
3858 71520.3 20 0
3859 71520.3 21 0
3860 71520.3 22 0
3861 71520.3 23 0
3862 71520.3 24 0
3863 71520.3 25 0
3864 71520.3 26 0
3865 71520.3 27 0
3866 71520.3 28 0
3867 71520.3 29 0
3868 71520.3 30 0
3869 71520.3 31 0
3870 71520.3 32 0
3871 71520.3 33 0
3872 71520.3 34 0
3873 71520.3 35 0
3874 71520.3 36 0
3875 71520.3 37 0
3876 71520.3 38 0
3877 71520.3 39 0
3878 71520.3 40 0
3879 71520.3 41 0
3880 71520.3 42 0
3881 71520.3 43 0
3882 71520.3 44 0
3883 71520.3 45 0
3884 71520.3 46 0
3885 71520.3 47 0
3886 71520.3 48 0
3887 71520.3 49 0
3888 71520.3 50 0
3889 71520.3 51 0
3890 71520.3 52 0
3891 71520.3 53 0
3892 71520.3 54 0
3893 71520.3 55 0
3894 71520.3 56 0
3895 71520.3 57 0
3896 71520.3 58 0
3897 71520.3 59 0
3898 71520.3 60 0
3899 71520.3 61 0
3900 71520.3 62 0
3901 71520.3 63 0
3902 71520.3 64 0
3903 71520.3 65 0
3904 71520.3 66 0
3905 71520.3 67 0
3906 71520.3 68 0
3907 71520.3 69 0
3908 71520.3 70 0
3909 71520.3 71 0
3910 71520.3 72 0
3911 71520.3 73 0
3912 71520.3 74 0
3913 71520.3 75 0
3914 71520.3 76 0
3915 71520.3 77 0
3916 71520.3 78 0
3917 71520.3 79 0
3918 71520.3 80 0
3919 71520.3 81 0
3920 71520.3 82 0
3921 71520.3 83 0
3922 71520.3 84 0
3923 71520.3 85 0
3924 71520.3 86 0
3925 71520.3 87 0
3926 71520.3 88 0
3927 71520.3 89 0
3928 71520.3 90 0
3929 71520.3 91 0
3930 71520.3 92 0
3931 71520.3 93 0
3932 71520.3 94 0
3933 71520.3 95 0
3934 71520.3 96 0
3935 71520.3 97 0
3936 71520.3 98 0
3937 71520.3 99 0
3938 71520.3 100 0
3939 71520.6 0 0
3940 71520.6 1 0
3941 71520.6 2 0
3942 71520.6 3 0
3943 71520.6 4 0
3944 71520.6 5 0
3945 71520.6 6 0
3946 71520.6 7 0
3947 71520.6 8 0
3948 71520.6 9 0
3949 71520.6 10 0
3950 71520.6 11 0
3951 71520.6 12 0
3952 71520.6 13 0
3953 71520.6 14 0
3954 71520.6 15 0
3955 71520.6 16 0
3956 71520.6 17 0
3957 71520.6 18 0
3958 71520.6 19 0
3959 71520.6 20 0
3960 71520.6 21 0
3961 71520.6 22 0
3962 71520.6 23 0
3963 71520.6 24 0
3964 71520.6 25 0
3965 71520.6 26 0
3966 71520.6 27 0
3967 71520.6 28 0
3968 71520.6 29 0
3969 71520.6 30 0
3970 71520.6 31 0
3971 71520.6 32 0
3972 71520.6 33 1
3973 71520.6 34 0
3974 71520.6 35 0
3975 71520.6 36 0
3976 71520.6 37 0
3977 71520.6 38 0
3978 71520.6 39 0
3979 71520.6 40 0
3980 71520.6 41 0
3981 71520.6 42 0
3982 71520.6 43 0
3983 71520.6 44 0
3984 71520.6 45 0
3985 71520.6 46 0
3986 71520.6 47 0
3987 71520.6 48 0
3988 71520.6 49 0
3989 71520.6 50 0
3990 71520.6 51 0
3991 71520.6 52 0
3992 71520.6 53 0
3993 71520.6 54 0
3994 71520.6 55 0
3995 71520.6 56 0
3996 71520.6 57 0
3997 71520.6 58 0
3998 71520.6 59 0
3999 71520.6 60 0
4000 71520.6 61 0
4001 71520.6 62 0
4002 71520.6 63 0
4003 71520.6 64 0
4004 71520.6 65 0
4005 71520.6 66 0
4006 71520.6 67 0
4007 71520.6 68 0
4008 71520.6 69 0
4009 71520.6 70 0
4010 71520.6 71 0
4011 71520.6 72 0
4012 71520.6 73 0
4013 71520.6 74 0
4014 71520.6 75 0
4015 71520.6 76 0
4016 71520.6 77 0
4017 71520.6 78 0
4018 71520.6 79 0
4019 71520.6 80 0
4020 71520.6 81 0
4021 71520.6 82 1
4022 71520.6 83 0
4023 71520.6 84 0
4024 71520.6 85 0
4025 71520.6 86 0
4026 71520.6 87 0
4027 71520.6 88 0
4028 71520.6 89 0
4029 71520.6 90 0
4030 71520.6 91 0
4031 71520.6 92 0
4032 71520.6 93 0
4033 71520.6 94 0
4034 71520.6 95 0
4035 71520.6 96 0
4036 71520.6 97 0
4037 71520.6 98 0
4038 71520.6 99 0
4039 71520.6 100 0
4040 71520.7 0 0
4041 71520.7 1 0
4042 71520.7 2 0
4043 71520.7 3 0
4044 71520.7 4 0
4045 71520.7 5 0
4046 71520.7 6 0
4047 71520.7 7 0
4048 71520.7 8 0
4049 71520.7 9 0
4050 71520.7 10 0
4051 71520.7 11 0
4052 71520.7 12 0
4053 71520.7 13 0
4054 71520.7 14 0
4055 71520.7 15 1
4056 71520.7 16 0
4057 71520.7 17 0
4058 71520.7 18 0
4059 71520.7 19 0
4060 71520.7 20 0
4061 71520.7 21 0
4062 71520.7 22 0
4063 71520.7 23 0
4064 71520.7 24 0
4065 71520.7 25 0
4066 71520.7 26 0
4067 71520.7 27 0
4068 71520.7 28 0
4069 71520.7 29 0
4070 71520.7 30 0
4071 71520.7 31 0
4072 71520.7 32 0
4073 71520.7 33 0
4074 71520.7 34 0
4075 71520.7 35 0
4076 71520.7 36 0
4077 71520.7 37 0
4078 71520.7 38 0
4079 71520.7 39 0
4080 71520.7 40 0
4081 71520.7 41 0
4082 71520.7 42 0
4083 71520.7 43 0
4084 71520.7 44 0
4085 71520.7 45 0
4086 71520.7 46 0
4087 71520.7 47 0
4088 71520.7 48 0
4089 71520.7 49 0
4090 71520.7 50 0
4091 71520.7 51 0
