 time index spike
4117 25017.2 77 0
4118 25017.2 78 0
4119 25017.2 79 0
4120 25017.2 80 0
4121 25017.2 81 0
4122 25017.2 82 0
4123 25017.2 83 0
4124 25017.2 84 0
4125 25017.2 85 0
4126 25017.2 86 0
4127 25017.2 87 0
4128 25017.2 88 0
4129 25017.2 89 0
4130 25017.2 90 0
4131 25017.2 91 1
4132 25017.2 92 0
4133 25017.2 93 0
4134 25017.2 94 0
4135 25017.2 95 0
4136 25017.2 96 0
4137 25017.2 97 0
4138 25017.2 98 0
4139 25017.2 99 0
4140 25017.2 100 0
4141 25017.3 0 0
4142 25017.3 1 0
4143 25017.3 2 0
4144 25017.3 3 0
4145 25017.3 4 0
4146 25017.3 5 0
4147 25017.3 6 0
4148 25017.3 7 0
4149 25017.3 8 0
4150 25017.3 9 0
4151 25017.3 10 0
4152 25017.3 11 0
4153 25017.3 12 0
4154 25017.3 13 0
4155 25017.3 14 0
4156 25017.3 15 0
4157 25017.3 16 0
4158 25017.3 17 0
4159 25017.3 18 0
4160 25017.3 19 0
4161 25017.3 20 0
4162 25017.3 21 0
4163 25017.3 22 0
4164 25017.3 23 0
4165 25017.3 24 0
4166 25017.3 25 1
4167 25017.3 26 0
4168 25017.3 27 0
4169 25017.3 28 0
4170 25017.3 29 0
4171 25017.3 30 0
4172 25017.3 31 0
4173 25017.3 32 0
4174 25017.3 33 0
4175 25017.3 34 1
4176 25017.3 35 0
4177 25017.3 36 0
4178 25017.3 37 0
4179 25017.3 38 0
4180 25017.3 39 0
4181 25017.3 40 0
4182 25017.3 41 0
4183 25017.3 42 0
4184 25017.3 43 0
4185 25017.3 44 0
4186 25017.3 45 0
4187 25017.3 46 0
4188 25017.3 47 0
4189 25017.3 48 0
4190 25017.3 49 0
4191 25017.3 50 0
4192 25017.3 51 0
4193 25017.3 52 0
4194 25017.3 53 0
4195 25017.3 54 0
4196 25017.3 55 0
4197 25017.3 56 0
4198 25017.3 57 0
4199 25017.3 58 0
4200 25017.3 59 0
4201 25017.3 60 0
4202 25017.3 61 0
4203 25017.3 62 0
4204 25017.3 63 0
4205 25017.3 64 0
4206 25017.3 65 0
4207 25017.3 66 0
4208 25017.3 67 0
4209 25017.3 68 0
4210 25017.3 69 0
4211 25017.3 70 0
4212 25017.3 71 0
4213 25017.3 72 0
4214 25017.3 73 0
4215 25017.3 74 0
4216 25017.3 75 0
4217 25017.3 76 0
4218 25017.3 77 0
4219 25017.3 78 0
4220 25017.3 79 0
4221 25017.3 80 0
4222 25017.3 81 0
4223 25017.3 82 0
4224 25017.3 83 0
4225 25017.3 84 0
4226 25017.3 85 0
4227 25017.3 86 0
4228 25017.3 87 0
4229 25017.3 88 0
4230 25017.3 89 0
4231 25017.3 90 0
4232 25017.3 91 0
4233 25017.3 92 0
4234 25017.3 93 0
4235 25017.3 94 0
4236 25017.3 95 0
4237 25017.3 96 0
4238 25017.3 97 0
4239 25017.3 98 0
4240 25017.3 99 0
4241 25017.3 100 0
4242 25017.4 0 0
4243 25017.4 1 0
4244 25017.4 2 0
4245 25017.4 3 0
4246 25017.4 4 0
4247 25017.4 5 0
4248 25017.4 6 0
4249 25017.4 7 0
4250 25017.4 8 0
4251 25017.4 9 0
4252 25017.4 10 0
4253 25017.4 11 0
4254 25017.4 12 0
4255 25017.4 13 0
4256 25017.4 14 0
4257 25017.4 15 0
4258 25017.4 16 0
4259 25017.4 17 0
4260 25017.4 18 0
4261 25017.4 19 0
4262 25017.4 20 0
4263 25017.4 21 0
4264 25017.4 22 0
4265 25017.4 23 0
4266 25017.4 24 0
4267 25017.4 25 0
4268 25017.4 26 0
4269 25017.4 27 0
4270 25017.4 28 0
4271 25017.4 29 0
4272 25017.4 30 0
4273 25017.4 31 0
4274 25017.4 32 0
4275 25017.4 33 0
4276 25017.4 34 0
4277 25017.4 35 0
4278 25017.4 36 0
4279 25017.4 37 0
4280 25017.4 38 0
4281 25017.4 39 0
4282 25017.4 40 0
4283 25017.4 41 0
4284 25017.4 42 0
4285 25017.4 43 0
4286 25017.4 44 0
4287 25017.4 45 0
4288 25017.4 46 0
4289 25017.4 47 0
4290 25017.4 48 0
4291 25017.4 49 0
4292 25017.4 50 0
4293 25017.4 51 0
4294 25017.4 52 0
4295 25017.4 53 0
4296 25017.4 54 0
4297 25017.4 55 0
4298 25017.4 56 0
4299 25017.4 57 0
4300 25017.4 58 0
4301 25017.4 59 0
4302 25017.4 60 1
4303 25017.4 61 0
4304 25017.4 62 0
4305 25017.4 63 0
4306 25017.4 64 0
4307 25017.4 65 0
4308 25017.4 66 0
4309 25017.4 67 0
4310 25017.4 68 0
4311 25017.4 69 0
4312 25017.4 70 0
4313 25017.4 71 0
4314 25017.4 72 0
4315 25017.4 73 0
4316 25017.4 74 0
4317 25017.4 75 0
4318 25017.4 76 0
4319 25017.4 77 0
4320 25017.4 78 0
4321 25017.4 79 0
4322 25017.4 80 0
4323 25017.4 81 0
4324 25017.4 82 0
4325 25017.4 83 0
4326 25017.4 84 0
4327 25017.4 85 0
4328 25017.4 86 0
4329 25017.4 87 0
4330 25017.4 88 0
4331 25017.4 89 0
4332 25017.4 90 0
4333 25017.4 91 0
4334 25017.4 92 0
4335 25017.4 93 0
4336 25017.4 94 0
4337 25017.4 95 0
4338 25017.4 96 0
4339 25017.4 97 0
4340 25017.4 98 0
4341 25017.4 99 0
4342 25017.4 100 0
4343 25017.5 0 1
4344 25017.5 1 0
4345 25017.5 2 0
4346 25017.5 3 0
4347 25017.5 4 0
4348 25017.5 5 0
4349 25017.5 6 0
4350 25017.5 7 0
4351 25017.5 8 0
4352 25017.5 9 0
4353 25017.5 10 0
4354 25017.5 11 0
4355 25017.5 12 0
4356 25017.5 13 0
4357 25017.5 14 0
4358 25017.5 15 0
4359 25017.5 16 0
4360 25017.5 17 0
4361 25017.5 18 0
4362 25017.5 19 0
4363 25017.5 20 0
4364 25017.5 21 0
4365 25017.5 22 0
4366 25017.5 23 0
4367 25017.5 24 0
4368 25017.5 25 0
4369 25017.5 26 0
4370 25017.5 27 0
4371 25017.5 28 0
4372 25017.5 29 0
4373 25017.5 30 0
4374 25017.5 31 0
4375 25017.5 32 0
4376 25017.5 33 0
4377 25017.5 34 0
4378 25017.5 35 0
4379 25017.5 36 0
4380 25017.5 37 0
4381 25017.5 38 0
4382 25017.5 39 1
4383 25017.5 40 0
4384 25017.5 41 0
4385 25017.5 42 0
4386 25017.5 43 0
4387 25017.5 44 0
4388 25017.5 45 0
4389 25017.5 46 0
4390 25017.5 47 1
4391 25017.5 48 0
4392 25017.5 49 0
4393 25017.5 50 0
4394 25017.5 51 0
4395 25017.5 52 0
4396 25017.5 53 0
4397 25017.5 54 1
4398 25017.5 55 0
4399 25017.5 56 0
4400 25017.5 57 0
4401 25017.5 58 0
4402 25017.5 59 0
4403 25017.5 60 0
4404 25017.5 61 0
4405 25017.5 62 0
4406 25017.5 63 0
4407 25017.5 64 0
4408 25017.5 65 0
4409 25017.5 66 0
4410 25017.5 67 0
4411 25017.5 68 0
4412 25017.5 69 0
4413 25017.5 70 0
4414 25017.5 71 1
4415 25017.5 72 0
4416 25017.5 73 0
4417 25017.5 74 0
4418 25017.5 75 0
4419 25017.5 76 0
4420 25017.5 77 0
4421 25017.5 78 0
4422 25017.5 79 0
4423 25017.5 80 0
4424 25017.5 81 0
4425 25017.5 82 0
4426 25017.5 83 0
4427 25017.5 84 0
4428 25017.5 85 0
4429 25017.5 86 0
4430 25017.5 87 0
4431 25017.5 88 0
4432 25017.5 89 0
4433 25017.5 90 0
4434 25017.5 91 0
4435 25017.5 92 0
4436 25017.5 93 0
4437 25017.5 94 0
4438 25017.5 95 0
4439 25017.5 96 0
4440 25017.5 97 0
4441 25017.5 98 0
4442 25017.5 99 0
4443 25017.5 100 0
4444 25017.7 0 0
4445 25017.7 1 1
4446 25017.7 2 0
4447 25017.7 3 0
4448 25017.7 4 0
4449 25017.7 5 0
4450 25017.7 6 0
4451 25017.7 7 0
4452 25017.7 8 0
4453 25017.7 9 0
4454 25017.7 10 0
4455 25017.7 11 0
4456 25017.7 12 0
4457 25017.7 13 0
4458 25017.7 14 0
4459 25017.7 15 0
4460 25017.7 16 0
4461 25017.7 17 0
4462 25017.7 18 0
4463 25017.7 19 0
4464 25017.7 20 0
4465 25017.7 21 0
4466 25017.7 22 0
4467 25017.7 23 0
4468 25017.7 24 0
4469 25017.7 25 0
4470 25017.7 26 0
4471 25017.7 27 0
4472 25017.7 28 0
4473 25017.7 29 0
4474 25017.7 30 0
4475 25017.7 31 0
4476 25017.7 32 0
4477 25017.7 33 0
4478 25017.7 34 0
4479 25017.7 35 0
4480 25017.7 36 0
4481 25017.7 37 0
4482 25017.7 38 1
4483 25017.7 39 0
4484 25017.7 40 0
4485 25017.7 41 0
4486 25017.7 42 0
4487 25017.7 43 0
4488 25017.7 44 0
4489 25017.7 45 0
4490 25017.7 46 1
4491 25017.7 47 0
4492 25017.7 48 0
4493 25017.7 49 0
4494 25017.7 50 0
4495 25017.7 51 0
4496 25017.7 52 0
4497 25017.7 53 0
4498 25017.7 54 0
4499 25017.7 55 0
4500 25017.7 56 0
4501 25017.7 57 0
4502 25017.7 58 0
4503 25017.7 59 0
4504 25017.7 60 0
4505 25017.7 61 0
4506 25017.7 62 0
4507 25017.7 63 0
4508 25017.7 64 0
4509 25017.7 65 0
4510 25017.7 66 0
4511 25017.7 67 0
4512 25017.7 68 0
4513 25017.7 69 0
4514 25017.7 70 0
4515 25017.7 71 0
4516 25017.7 72 0
4517 25017.7 73 0
4518 25017.7 74 0
4519 25017.7 75 0
4520 25017.7 76 0
4521 25017.7 77 1
4522 25017.7 78 0
4523 25017.7 79 0
4524 25017.7 80 0
4525 25017.7 81 0
4526 25017.7 82 0
4527 25017.7 83 0
4528 25017.7 84 0
4529 25017.7 85 0
4530 25017.7 86 1
4531 25017.7 87 0
4532 25017.7 88 0
4533 25017.7 89 0
4534 25017.7 90 0
4535 25017.7 91 0
4536 25017.7 92 0
4537 25017.7 93 0
4538 25017.7 94 0
4539 25017.7 95 0
4540 25017.7 96 0
4541 25017.7 97 0
4542 25017.7 98 0
4543 25017.7 99 0
4544 25017.7 100 0
4545 25017.9 0 0
4546 25017.9 1 0
4547 25017.9 2 0
4548 25017.9 3 0
4549 25017.9 4 0
4550 25017.9 5 0
4551 25017.9 6 0
4552 25017.9 7 0
4553 25017.9 8 1
4554 25017.9 9 0
4555 25017.9 10 0
4556 25017.9 11 0
4557 25017.9 12 0
4558 25017.9 13 0
4559 25017.9 14 0
4560 25017.9 15 0
4561 25017.9 16 0
4562 25017.9 17 0
4563 25017.9 18 0
4564 25017.9 19 0
4565 25017.9 20 0
4566 25017.9 21 0
4567 25017.9 22 0
4568 25017.9 23 0
4569 25017.9 24 0
4570 25017.9 25 0
4571 25017.9 26 0
4572 25017.9 27 0
4573 25017.9 28 1
4574 25017.9 29 0
4575 25017.9 30 0
4576 25017.9 31 0
4577 25017.9 32 0
4578 25017.9 33 0
4579 25017.9 34 0
4580 25017.9 35 0
4581 25017.9 36 0
4582 25017.9 37 0
4583 25017.9 38 0
4584 25017.9 39 0
4585 25017.9 40 0
4586 25017.9 41 0
4587 25017.9 42 0
4588 25017.9 43 0
4589 25017.9 44 0
4590 25017.9 45 0
4591 25017.9 46 0
4592 25017.9 47 0
4593 25017.9 48 0
4594 25017.9 49 0
4595 25017.9 50 0
4596 25017.9 51 0
4597 25017.9 52 0
4598 25017.9 53 0
4599 25017.9 54 0
4600 25017.9 55 0
4601 25017.9 56 0
4602 25017.9 57 0
4603 25017.9 58 0
4604 25017.9 59 0
4605 25017.9 60 0
4606 25017.9 61 0
4607 25017.9 62 0
4608 25017.9 63 0
4609 25017.9 64 0
4610 25017.9 65 0
4611 25017.9 66 0
4612 25017.9 67 0
4613 25017.9 68 0
4614 25017.9 69 0
4615 25017.9 70 0
4616 25017.9 71 0
4617 25017.9 72 0
4618 25017.9 73 0
4619 25017.9 74 0
4620 25017.9 75 0
4621 25017.9 76 0
4622 25017.9 77 0
4623 25017.9 78 0
4624 25017.9 79 0
4625 25017.9 80 0
4626 25017.9 81 0
4627 25017.9 82 0
4628 25017.9 83 0
4629 25017.9 84 0
4630 25017.9 85 0
4631 25017.9 86 0
4632 25017.9 87 0
4633 25017.9 88 0
4634 25017.9 89 0
4635 25017.9 90 0
4636 25017.9 91 0
4637 25017.9 92 0
4638 25017.9 93 0
4639 25017.9 94 0
4640 25017.9 95 0
4641 25017.9 96 0
4642 25017.9 97 0
4643 25017.9 98 0
4644 25017.9 99 0
4645 25017.9 100 0
4646 25018.0 0 0
4647 25018.0 1 0
4648 25018.0 2 0
4649 25018.0 3 0
4650 25018.0 4 0
4651 25018.0 5 0
4652 25018.0 6 0
4653 25018.0 7 0
4654 25018.0 8 0
4655 25018.0 9 0
4656 25018.0 10 0
4657 25018.0 11 0
4658 25018.0 12 0
4659 25018.0 13 0
4660 25018.0 14 0
4661 25018.0 15 0
4662 25018.0 16 0
4663 25018.0 17 0
4664 25018.0 18 0
4665 25018.0 19 0
4666 25018.0 20 0
4667 25018.0 21 1
4668 25018.0 22 0
4669 25018.0 23 0
4670 25018.0 24 0
4671 25018.0 25 0
4672 25018.0 26 0
4673 25018.0 27 0
4674 25018.0 28 0
4675 25018.0 29 0
4676 25018.0 30 0
4677 25018.0 31 0
4678 25018.0 32 0
4679 25018.0 33 0
4680 25018.0 34 0
4681 25018.0 35 0
4682 25018.0 36 0
4683 25018.0 37 1
4684 25018.0 38 0
4685 25018.0 39 0
4686 25018.0 40 0
4687 25018.0 41 0
4688 25018.0 42 0
4689 25018.0 43 0
4690 25018.0 44 0
4691 25018.0 45 0
4692 25018.0 46 0
4693 25018.0 47 0
4694 25018.0 48 0
4695 25018.0 49 0
4696 25018.0 50 1
4697 25018.0 51 0
4698 25018.0 52 0
4699 25018.0 53 0
4700 25018.0 54 0
4701 25018.0 55 0
4702 25018.0 56 0
4703 25018.0 57 0
4704 25018.0 58 0
4705 25018.0 59 1
4706 25018.0 60 0
4707 25018.0 61 0
4708 25018.0 62 1
4709 25018.0 63 0
4710 25018.0 64 0
4711 25018.0 65 0
4712 25018.0 66 0
4713 25018.0 67 0
4714 25018.0 68 0
4715 25018.0 69 1
4716 25018.0 70 0
4717 25018.0 71 0
4718 25018.0 72 1
4719 25018.0 73 0
4720 25018.0 74 0
4721 25018.0 75 0
4722 25018.0 76 0
4723 25018.0 77 0
4724 25018.0 78 0
4725 25018.0 79 0
4726 25018.0 80 1
4727 25018.0 81 1
4728 25018.0 82 0
4729 25018.0 83 0
4730 25018.0 84 0
4731 25018.0 85 0
4732 25018.0 86 0
4733 25018.0 87 0
4734 25018.0 88 0
4735 25018.0 89 0
4736 25018.0 90 0
4737 25018.0 91 0
4738 25018.0 92 0
4739 25018.0 93 0
4740 25018.0 94 0
4741 25018.0 95 0
4742 25018.0 96 0
4743 25018.0 97 0
4744 25018.0 98 0
4745 25018.0 99 0
4746 25018.0 100 0
4747 25018.1 0 0
4748 25018.1 1 0
4749 25018.1 2 0
4750 25018.1 3 0
4751 25018.1 4 0
4752 25018.1 5 0
4753 25018.1 6 0
4754 25018.1 7 0
4755 25018.1 8 0
4756 25018.1 9 0
4757 25018.1 10 0
4758 25018.1 11 0
4759 25018.1 12 0
4760 25018.1 13 0
4761 25018.1 14 0
4762 25018.1 15 0
4763 25018.1 16 0
4764 25018.1 17 0
4765 25018.1 18 0
4766 25018.1 19 0
4767 25018.1 20 0
4768 25018.1 21 0
4769 25018.1 22 0
4770 25018.1 23 0
4771 25018.1 24 0
4772 25018.1 25 0
4773 25018.1 26 0
4774 25018.1 27 0
4775 25018.1 28 0
4776 25018.1 29 0
4777 25018.1 30 0
4778 25018.1 31 0
4779 25018.1 32 1
4780 25018.1 33 0
4781 25018.1 34 0
4782 25018.1 35 0
4783 25018.1 36 0
4784 25018.1 37 0
4785 25018.1 38 0
4786 25018.1 39 0
4787 25018.1 40 0
4788 25018.1 41 0
4789 25018.1 42 0
4790 25018.1 43 0
4791 25018.1 44 0
4792 25018.1 45 0
4793 25018.1 46 0
4794 25018.1 47 0
4795 25018.1 48 0
4796 25018.1 49 0
4797 25018.1 50 0
4798 25018.1 51 0
4799 25018.1 52 1
4800 25018.1 53 0
4801 25018.1 54 0
4802 25018.1 55 0
4803 25018.1 56 0
4804 25018.1 57 0
4805 25018.1 58 1
4806 25018.1 59 0
4807 25018.1 60 0
4808 25018.1 61 0
4809 25018.1 62 0
4810 25018.1 63 0
4811 25018.1 64 0
4812 25018.1 65 0
4813 25018.1 66 0
4814 25018.1 67 0
4815 25018.1 68 0
4816 25018.1 69 0
4817 25018.1 70 0
4818 25018.1 71 0
4819 25018.1 72 0
4820 25018.1 73 0
4821 25018.1 74 0
4822 25018.1 75 0
4823 25018.1 76 0
4824 25018.1 77 0
4825 25018.1 78 0
4826 25018.1 79 0
4827 25018.1 80 0
4828 25018.1 81 0
4829 25018.1 82 0
4830 25018.1 83 0
4831 25018.1 84 0
4832 25018.1 85 0
4833 25018.1 86 0
4834 25018.1 87 0
4835 25018.1 88 0
4836 25018.1 89 0
4837 25018.1 90 0
4838 25018.1 91 0
4839 25018.1 92 0
4840 25018.1 93 0
4841 25018.1 94 0
4842 25018.1 95 0
4843 25018.1 96 0
4844 25018.1 97 0
4845 25018.1 98 0
4846 25018.1 99 0
4847 25018.1 100 0
4848 25018.2 0 0
4849 25018.2 1 0
4850 25018.2 2 0
4851 25018.2 3 0
4852 25018.2 4 0
4853 25018.2 5 0
4854 25018.2 6 0
4855 25018.2 7 0
4856 25018.2 8 0
4857 25018.2 9 0
4858 25018.2 10 0
4859 25018.2 11 0
4860 25018.2 12 0
4861 25018.2 13 0
4862 25018.2 14 0
4863 25018.2 15 0
4864 25018.2 16 0
4865 25018.2 17 0
4866 25018.2 18 0
4867 25018.2 19 0
4868 25018.2 20 0
4869 25018.2 21 0
4870 25018.2 22 0
4871 25018.2 23 0
4872 25018.2 24 0
4873 25018.2 25 0
4874 25018.2 26 0
4875 25018.2 27 0
4876 25018.2 28 0
4877 25018.2 29 1
4878 25018.2 30 0
4879 25018.2 31 0
4880 25018.2 32 0
4881 25018.2 33 0
4882 25018.2 34 0
4883 25018.2 35 0
4884 25018.2 36 0
4885 25018.2 37 0
4886 25018.2 38 0
4887 25018.2 39 0
4888 25018.2 40 0
4889 25018.2 41 0
4890 25018.2 42 0
4891 25018.2 43 0
4892 25018.2 44 0
4893 25018.2 45 0
4894 25018.2 46 0
4895 25018.2 47 0
4896 25018.2 48 0
4897 25018.2 49 0
4898 25018.2 50 0
4899 25018.2 51 0
4900 25018.2 52 0
4901 25018.2 53 0
4902 25018.2 54 0
4903 25018.2 55 0
4904 25018.2 56 0
4905 25018.2 57 0
4906 25018.2 58 0
4907 25018.2 59 0
4908 25018.2 60 0
4909 25018.2 61 0
4910 25018.2 62 0
4911 25018.2 63 0
4912 25018.2 64 0
4913 25018.2 65 0
4914 25018.2 66 0
4915 25018.2 67 0
4916 25018.2 68 0
4917 25018.2 69 0
4918 25018.2 70 0
4919 25018.2 71 0
4920 25018.2 72 0
4921 25018.2 73 0
4922 25018.2 74 0
4923 25018.2 75 0
4924 25018.2 76 1
4925 25018.2 77 0
4926 25018.2 78 0
4927 25018.2 79 0
4928 25018.2 80 0
4929 25018.2 81 0
4930 25018.2 82 0
4931 25018.2 83 1
4932 25018.2 84 0
4933 25018.2 85 0
4934 25018.2 86 0
4935 25018.2 87 0
4936 25018.2 88 0
4937 25018.2 89 0
4938 25018.2 90 0
4939 25018.2 91 0
4940 25018.2 92 0
4941 25018.2 93 0
4942 25018.2 94 0
4943 25018.2 95 0
4944 25018.2 96 0
4945 25018.2 97 0
4946 25018.2 98 0
4947 25018.2 99 0
4948 25018.2 100 0
4949 25018.3 0 0
4950 25018.3 1 0
4951 25018.3 2 0
4952 25018.3 3 0
4953 25018.3 4 0
4954 25018.3 5 0
4955 25018.3 6 0
4956 25018.3 7 0
4957 25018.3 8 0
4958 25018.3 9 0
4959 25018.3 10 0
4960 25018.3 11 0
4961 25018.3 12 0
4962 25018.3 13 0
4963 25018.3 14 0
4964 25018.3 15 0
4965 25018.3 16 0
4966 25018.3 17 0
4967 25018.3 18 0
4968 25018.3 19 0
4969 25018.3 20 0
4970 25018.3 21 0
4971 25018.3 22 0
4972 25018.3 23 0
4973 25018.3 24 0
4974 25018.3 25 0
4975 25018.3 26 0
4976 25018.3 27 0
4977 25018.3 28 0
4978 25018.3 29 0
4979 25018.3 30 0
4980 25018.3 31 0
4981 25018.3 32 0
4982 25018.3 33 0
4983 25018.3 34 0
4984 25018.3 35 0
4985 25018.3 36 0
4986 25018.3 37 0
4987 25018.3 38 0
4988 25018.3 39 0
4989 25018.3 40 0
4990 25018.3 41 0
4991 25018.3 42 0
4992 25018.3 43 0
4993 25018.3 44 0
4994 25018.3 45 0
4995 25018.3 46 0
4996 25018.3 47 0
4997 25018.3 48 0
4998 25018.3 49 0
4999 25018.3 50 0
5000 25018.3 51 0
5001 25018.3 52 0
5002 25018.3 53 0
5003 25018.3 54 0
5004 25018.3 55 0
5005 25018.3 56 0
5006 25018.3 57 0
5007 25018.3 58 0
5008 25018.3 59 0
5009 25018.3 60 0
5010 25018.3 61 0
5011 25018.3 62 0
5012 25018.3 63 0
5013 25018.3 64 0
5014 25018.3 65 0
5015 25018.3 66 0
5016 25018.3 67 0
5017 25018.3 68 0
5018 25018.3 69 0
5019 25018.3 70 0
5020 25018.3 71 0
5021 25018.3 72 0
5022 25018.3 73 0
5023 25018.3 74 1
5024 25018.3 75 0
5025 25018.3 76 0
5026 25018.3 77 0
5027 25018.3 78 0
5028 25018.3 79 0
5029 25018.3 80 0
5030 25018.3 81 0
5031 25018.3 82 0
5032 25018.3 83 0
5033 25018.3 84 0
5034 25018.3 85 0
5035 25018.3 86 0
5036 25018.3 87 0
5037 25018.3 88 0
5038 25018.3 89 0
5039 25018.3 90 0
5040 25018.3 91 0
5041 25018.3 92 0
5042 25018.3 93 0
5043 25018.3 94 0
5044 25018.3 95 0
5045 25018.3 96 0
5046 25018.3 97 0
5047 25018.3 98 0
5048 25018.3 99 0
5049 25018.3 100 0
5050 25018.4 0 0
5051 25018.4 1 0
5052 25018.4 2 0
5053 25018.4 3 0
5054 25018.4 4 0
5055 25018.4 5 0
5056 25018.4 6 0
5057 25018.4 7 0
5058 25018.4 8 0
5059 25018.4 9 0
5060 25018.4 10 0
5061 25018.4 11 0
5062 25018.4 12 0
5063 25018.4 13 0
5064 25018.4 14 0
5065 25018.4 15 0
5066 25018.4 16 0
5067 25018.4 17 0
5068 25018.4 18 0
5069 25018.4 19 0
5070 25018.4 20 1
5071 25018.4 21 0
5072 25018.4 22 0
5073 25018.4 23 1
5074 25018.4 24 0
5075 25018.4 25 0
5076 25018.4 26 0
5077 25018.4 27 0
5078 25018.4 28 0
5079 25018.4 29 0
5080 25018.4 30 0
5081 25018.4 31 0
5082 25018.4 32 0
5083 25018.4 33 0
5084 25018.4 34 0
5085 25018.4 35 0
5086 25018.4 36 0
5087 25018.4 37 0
5088 25018.4 38 0
5089 25018.4 39 0
5090 25018.4 40 0
5091 25018.4 41 0
5092 25018.4 42 0
5093 25018.4 43 0
5094 25018.4 44 0
5095 25018.4 45 0
5096 25018.4 46 0
5097 25018.4 47 0
5098 25018.4 48 0
5099 25018.4 49 0
5100 25018.4 50 0
5101 25018.4 51 0
5102 25018.4 52 0
5103 25018.4 53 0
5104 25018.4 54 0
5105 25018.4 55 0
5106 25018.4 56 0
5107 25018.4 57 0
5108 25018.4 58 0
5109 25018.4 59 0
5110 25018.4 60 0
5111 25018.4 61 0
5112 25018.4 62 0
5113 25018.4 63 1
5114 25018.4 64 0
5115 25018.4 65 0
5116 25018.4 66 0
5117 25018.4 67 0
5118 25018.4 68 0
5119 25018.4 69 0
5120 25018.4 70 0
5121 25018.4 71 0
5122 25018.4 72 0
5123 25018.4 73 0
5124 25018.4 74 0
5125 25018.4 75 0
5126 25018.4 76 0
5127 25018.4 77 0
5128 25018.4 78 0
5129 25018.4 79 0
5130 25018.4 80 0
5131 25018.4 81 0
5132 25018.4 82 0
5133 25018.4 83 0
5134 25018.4 84 0
5135 25018.4 85 0
5136 25018.4 86 0
5137 25018.4 87 0
5138 25018.4 88 0
5139 25018.4 89 0
5140 25018.4 90 0
5141 25018.4 91 0
5142 25018.4 92 0
5143 25018.4 93 0
5144 25018.4 94 0
5145 25018.4 95 0
5146 25018.4 96 0
5147 25018.4 97 0
5148 25018.4 98 0
5149 25018.4 99 0
5150 25018.4 100 0
5151 25018.5 0 0
5152 25018.5 1 0
5153 25018.5 2 0
5154 25018.5 3 0
5155 25018.5 4 0
5156 25018.5 5 0
5157 25018.5 6 0
5158 25018.5 7 0
5159 25018.5 8 0
5160 25018.5 9 0
5161 25018.5 10 0
5162 25018.5 11 0
5163 25018.5 12 0
5164 25018.5 13 0
5165 25018.5 14 0
5166 25018.5 15 0
5167 25018.5 16 0
5168 25018.5 17 0
5169 25018.5 18 0
5170 25018.5 19 0
5171 25018.5 20 0
5172 25018.5 21 0
5173 25018.5 22 0
5174 25018.5 23 0
5175 25018.5 24 0
5176 25018.5 25 0
5177 25018.5 26 0
5178 25018.5 27 0
5179 25018.5 28 0
5180 25018.5 29 0
5181 25018.5 30 0
5182 25018.5 31 0
5183 25018.5 32 0
5184 25018.5 33 0
5185 25018.5 34 0
5186 25018.5 35 0
5187 25018.5 36 0
5188 25018.5 37 0
5189 25018.5 38 0
5190 25018.5 39 0
5191 25018.5 40 0
5192 25018.5 41 0
5193 25018.5 42 0
5194 25018.5 43 0
5195 25018.5 44 0
5196 25018.5 45 0
5197 25018.5 46 0
5198 25018.5 47 0
5199 25018.5 48 0
5200 25018.5 49 0
5201 25018.5 50 0
5202 25018.5 51 0
5203 25018.5 52 0
5204 25018.5 53 0
5205 25018.5 54 0
5206 25018.5 55 0
5207 25018.5 56 0
5208 25018.5 57 0
5209 25018.5 58 0
5210 25018.5 59 0
5211 25018.5 60 0
5212 25018.5 61 0
5213 25018.5 62 0
5214 25018.5 63 0
5215 25018.5 64 0
5216 25018.5 65 0
5217 25018.5 66 0
5218 25018.5 67 0
5219 25018.5 68 0
5220 25018.5 69 0
5221 25018.5 70 0
5222 25018.5 71 0
5223 25018.5 72 0
5224 25018.5 73 0
5225 25018.5 74 0
5226 25018.5 75 0
5227 25018.5 76 0
5228 25018.5 77 0
5229 25018.5 78 0
5230 25018.5 79 0
5231 25018.5 80 0
5232 25018.5 81 0
5233 25018.5 82 0
5234 25018.5 83 0
5235 25018.5 84 0
5236 25018.5 85 0
5237 25018.5 86 0
5238 25018.5 87 0
5239 25018.5 88 0
5240 25018.5 89 0
5241 25018.5 90 1
5242 25018.5 91 0
5243 25018.5 92 0
5244 25018.5 93 0
5245 25018.5 94 0
5246 25018.5 95 0
5247 25018.5 96 1
5248 25018.5 97 0
5249 25018.5 98 0
5250 25018.5 99 0
5251 25018.5 100 0
5252 25018.6 0 0
5253 25018.6 1 0
5254 25018.6 2 0
5255 25018.6 3 0
5256 25018.6 4 0
5257 25018.6 5 0
5258 25018.6 6 0
5259 25018.6 7 0
5260 25018.6 8 0
5261 25018.6 9 0
5262 25018.6 10 0
5263 25018.6 11 0
5264 25018.6 12 0
5265 25018.6 13 0
5266 25018.6 14 0
5267 25018.6 15 0
5268 25018.6 16 0
5269 25018.6 17 0
5270 25018.6 18 0
5271 25018.6 19 0
5272 25018.6 20 0
5273 25018.6 21 0
5274 25018.6 22 0
5275 25018.6 23 0
5276 25018.6 24 0
5277 25018.6 25 0
5278 25018.6 26 0
5279 25018.6 27 0
5280 25018.6 28 0
5281 25018.6 29 0
5282 25018.6 30 0
