 time index spike
5413 16520.5 60 0
5414 16520.5 61 0
5415 16520.5 62 0
5416 16520.5 63 0
5417 16520.5 64 0
5418 16520.5 65 0
5419 16520.5 66 0
5420 16520.5 67 0
5421 16520.5 68 0
5422 16520.5 69 0
5423 16520.5 70 0
5424 16520.5 71 0
5425 16520.5 72 0
5426 16520.5 73 0
5427 16520.5 74 0
5428 16520.5 75 0
5429 16520.5 76 0
5430 16520.5 77 0
5431 16520.5 78 0
5432 16520.5 79 0
5433 16520.5 80 0
5434 16520.5 81 0
5435 16520.5 82 0
5436 16520.5 83 0
5437 16520.5 84 0
5438 16520.5 85 0
5439 16520.5 86 0
5440 16520.5 87 0
5441 16520.5 88 0
5442 16520.5 89 0
5443 16520.5 90 0
5444 16520.5 91 0
5445 16520.5 92 0
5446 16520.5 93 0
5447 16520.5 94 0
5448 16520.5 95 0
5449 16520.5 96 0
5450 16520.5 97 0
5451 16520.5 98 0
5452 16520.5 99 0
5453 16520.5 100 0
5454 16520.8 0 0
5455 16520.8 1 0
5456 16520.8 2 0
5457 16520.8 3 0
5458 16520.8 4 0
5459 16520.8 5 0
5460 16520.8 6 0
5461 16520.8 7 0
5462 16520.8 8 0
5463 16520.8 9 0
5464 16520.8 10 0
5465 16520.8 11 0
5466 16520.8 12 0
5467 16520.8 13 0
5468 16520.8 14 0
5469 16520.8 15 0
5470 16520.8 16 0
5471 16520.8 17 0
5472 16520.8 18 0
5473 16520.8 19 0
5474 16520.8 20 0
5475 16520.8 21 0
5476 16520.8 22 0
5477 16520.8 23 0
5478 16520.8 24 0
5479 16520.8 25 0
5480 16520.8 26 0
5481 16520.8 27 0
5482 16520.8 28 0
5483 16520.8 29 0
5484 16520.8 30 0
5485 16520.8 31 0
5486 16520.8 32 0
5487 16520.8 33 0
5488 16520.8 34 0
5489 16520.8 35 0
5490 16520.8 36 0
5491 16520.8 37 0
5492 16520.8 38 1
5493 16520.8 39 0
5494 16520.8 40 0
5495 16520.8 41 0
5496 16520.8 42 0
5497 16520.8 43 0
5498 16520.8 44 0
5499 16520.8 45 0
5500 16520.8 46 0
5501 16520.8 47 0
5502 16520.8 48 0
5503 16520.8 49 0
5504 16520.8 50 0
5505 16520.8 51 0
5506 16520.8 52 0
5507 16520.8 53 0
5508 16520.8 54 0
5509 16520.8 55 0
5510 16520.8 56 0
5511 16520.8 57 0
5512 16520.8 58 0
5513 16520.8 59 0
5514 16520.8 60 0
5515 16520.8 61 0
5516 16520.8 62 0
5517 16520.8 63 0
5518 16520.8 64 0
5519 16520.8 65 0
5520 16520.8 66 0
5521 16520.8 67 0
5522 16520.8 68 0
5523 16520.8 69 0
5524 16520.8 70 0
5525 16520.8 71 0
5526 16520.8 72 0
5527 16520.8 73 0
5528 16520.8 74 0
5529 16520.8 75 0
5530 16520.8 76 0
5531 16520.8 77 0
5532 16520.8 78 0
5533 16520.8 79 0
5534 16520.8 80 0
5535 16520.8 81 0
5536 16520.8 82 0
5537 16520.8 83 0
5538 16520.8 84 0
5539 16520.8 85 0
5540 16520.8 86 0
5541 16520.8 87 0
5542 16520.8 88 0
5543 16520.8 89 0
5544 16520.8 90 0
5545 16520.8 91 0
5546 16520.8 92 0
5547 16520.8 93 0
5548 16520.8 94 0
5549 16520.8 95 0
5550 16520.8 96 0
5551 16520.8 97 0
5552 16520.8 98 0
5553 16520.8 99 0
5554 16520.8 100 0
5555 16520.9 0 0
5556 16520.9 1 0
5557 16520.9 2 0
5558 16520.9 3 0
5559 16520.9 4 0
5560 16520.9 5 0
5561 16520.9 6 0
5562 16520.9 7 0
5563 16520.9 8 0
5564 16520.9 9 0
5565 16520.9 10 0
5566 16520.9 11 0
5567 16520.9 12 0
5568 16520.9 13 0
5569 16520.9 14 0
5570 16520.9 15 0
5571 16520.9 16 0
5572 16520.9 17 0
5573 16520.9 18 0
5574 16520.9 19 0
5575 16520.9 20 0
5576 16520.9 21 0
5577 16520.9 22 0
5578 16520.9 23 0
5579 16520.9 24 0
5580 16520.9 25 0
5581 16520.9 26 0
5582 16520.9 27 0
5583 16520.9 28 0
5584 16520.9 29 0
5585 16520.9 30 0
5586 16520.9 31 0
5587 16520.9 32 0
5588 16520.9 33 0
5589 16520.9 34 0
5590 16520.9 35 0
5591 16520.9 36 0
5592 16520.9 37 0
5593 16520.9 38 0
5594 16520.9 39 0
5595 16520.9 40 0
5596 16520.9 41 0
5597 16520.9 42 0
5598 16520.9 43 0
5599 16520.9 44 0
5600 16520.9 45 0
5601 16520.9 46 0
5602 16520.9 47 0
5603 16520.9 48 0
5604 16520.9 49 0
5605 16520.9 50 0
5606 16520.9 51 0
5607 16520.9 52 0
5608 16520.9 53 0
5609 16520.9 54 0
5610 16520.9 55 0
5611 16520.9 56 0
5612 16520.9 57 0
5613 16520.9 58 0
5614 16520.9 59 1
5615 16520.9 60 1
5616 16520.9 61 0
5617 16520.9 62 0
5618 16520.9 63 0
5619 16520.9 64 0
5620 16520.9 65 0
5621 16520.9 66 0
5622 16520.9 67 0
5623 16520.9 68 0
5624 16520.9 69 0
5625 16520.9 70 0
5626 16520.9 71 0
5627 16520.9 72 0
5628 16520.9 73 0
5629 16520.9 74 0
5630 16520.9 75 0
5631 16520.9 76 0
5632 16520.9 77 0
5633 16520.9 78 0
5634 16520.9 79 0
5635 16520.9 80 0
5636 16520.9 81 0
5637 16520.9 82 0
5638 16520.9 83 0
5639 16520.9 84 0
5640 16520.9 85 0
5641 16520.9 86 0
5642 16520.9 87 0
5643 16520.9 88 0
5644 16520.9 89 0
5645 16520.9 90 0
5646 16520.9 91 0
5647 16520.9 92 0
5648 16520.9 93 0
5649 16520.9 94 0
5650 16520.9 95 0
5651 16520.9 96 0
5652 16520.9 97 0
5653 16520.9 98 0
5654 16520.9 99 0
5655 16520.9 100 0
5656 16521.0 0 0
5657 16521.0 1 0
5658 16521.0 2 0
5659 16521.0 3 0
5660 16521.0 4 0
5661 16521.0 5 0
5662 16521.0 6 0
5663 16521.0 7 0
5664 16521.0 8 0
5665 16521.0 9 0
5666 16521.0 10 0
5667 16521.0 11 0
5668 16521.0 12 0
5669 16521.0 13 0
5670 16521.0 14 0
5671 16521.0 15 0
5672 16521.0 16 0
5673 16521.0 17 0
5674 16521.0 18 0
5675 16521.0 19 0
5676 16521.0 20 0
5677 16521.0 21 0
5678 16521.0 22 0
5679 16521.0 23 0
5680 16521.0 24 0
5681 16521.0 25 0
5682 16521.0 26 0
5683 16521.0 27 1
5684 16521.0 28 0
5685 16521.0 29 0
5686 16521.0 30 0
5687 16521.0 31 0
5688 16521.0 32 0
5689 16521.0 33 0
5690 16521.0 34 0
5691 16521.0 35 0
5692 16521.0 36 0
5693 16521.0 37 0
5694 16521.0 38 0
5695 16521.0 39 0
5696 16521.0 40 0
5697 16521.0 41 0
5698 16521.0 42 0
5699 16521.0 43 0
5700 16521.0 44 0
5701 16521.0 45 0
5702 16521.0 46 0
5703 16521.0 47 0
5704 16521.0 48 0
5705 16521.0 49 0
5706 16521.0 50 0
5707 16521.0 51 0
5708 16521.0 52 0
5709 16521.0 53 0
5710 16521.0 54 0
5711 16521.0 55 0
5712 16521.0 56 1
5713 16521.0 57 0
5714 16521.0 58 0
5715 16521.0 59 0
5716 16521.0 60 0
5717 16521.0 61 0
5718 16521.0 62 0
5719 16521.0 63 0
5720 16521.0 64 0
5721 16521.0 65 0
5722 16521.0 66 0
5723 16521.0 67 0
5724 16521.0 68 0
5725 16521.0 69 0
5726 16521.0 70 0
5727 16521.0 71 0
5728 16521.0 72 0
5729 16521.0 73 0
5730 16521.0 74 0
5731 16521.0 75 0
5732 16521.0 76 0
5733 16521.0 77 0
5734 16521.0 78 0
5735 16521.0 79 0
5736 16521.0 80 0
5737 16521.0 81 1
5738 16521.0 82 0
5739 16521.0 83 0
5740 16521.0 84 0
5741 16521.0 85 0
5742 16521.0 86 0
5743 16521.0 87 0
5744 16521.0 88 0
5745 16521.0 89 0
5746 16521.0 90 0
5747 16521.0 91 0
5748 16521.0 92 0
5749 16521.0 93 0
5750 16521.0 94 0
5751 16521.0 95 0
5752 16521.0 96 0
5753 16521.0 97 0
5754 16521.0 98 0
5755 16521.0 99 0
5756 16521.0 100 0
5757 16521.1 0 0
5758 16521.1 1 0
5759 16521.1 2 0
5760 16521.1 3 0
5761 16521.1 4 0
5762 16521.1 5 0
5763 16521.1 6 0
5764 16521.1 7 0
5765 16521.1 8 0
5766 16521.1 9 0
5767 16521.1 10 0
5768 16521.1 11 0
5769 16521.1 12 0
5770 16521.1 13 0
5771 16521.1 14 0
5772 16521.1 15 0
5773 16521.1 16 0
5774 16521.1 17 0
5775 16521.1 18 0
5776 16521.1 19 0
5777 16521.1 20 0
5778 16521.1 21 0
5779 16521.1 22 0
5780 16521.1 23 0
5781 16521.1 24 0
5782 16521.1 25 0
5783 16521.1 26 0
5784 16521.1 27 0
5785 16521.1 28 0
5786 16521.1 29 0
5787 16521.1 30 0
5788 16521.1 31 0
5789 16521.1 32 0
5790 16521.1 33 0
5791 16521.1 34 0
5792 16521.1 35 0
5793 16521.1 36 0
5794 16521.1 37 0
5795 16521.1 38 0
5796 16521.1 39 0
5797 16521.1 40 0
5798 16521.1 41 0
5799 16521.1 42 0
5800 16521.1 43 0
5801 16521.1 44 0
5802 16521.1 45 0
5803 16521.1 46 0
5804 16521.1 47 0
5805 16521.1 48 0
5806 16521.1 49 0
5807 16521.1 50 0
5808 16521.1 51 0
5809 16521.1 52 0
5810 16521.1 53 0
5811 16521.1 54 0
5812 16521.1 55 0
5813 16521.1 56 0
5814 16521.1 57 0
5815 16521.1 58 1
5816 16521.1 59 0
5817 16521.1 60 0
5818 16521.1 61 0
5819 16521.1 62 0
5820 16521.1 63 0
5821 16521.1 64 0
5822 16521.1 65 0
5823 16521.1 66 0
5824 16521.1 67 0
5825 16521.1 68 0
5826 16521.1 69 0
5827 16521.1 70 0
5828 16521.1 71 0
5829 16521.1 72 0
5830 16521.1 73 0
5831 16521.1 74 0
5832 16521.1 75 0
5833 16521.1 76 0
5834 16521.1 77 1
5835 16521.1 78 0
5836 16521.1 79 0
5837 16521.1 80 0
5838 16521.1 81 0
5839 16521.1 82 0
5840 16521.1 83 0
5841 16521.1 84 0
5842 16521.1 85 0
5843 16521.1 86 0
5844 16521.1 87 0
5845 16521.1 88 0
5846 16521.1 89 0
5847 16521.1 90 0
5848 16521.1 91 0
5849 16521.1 92 0
5850 16521.1 93 0
5851 16521.1 94 0
5852 16521.1 95 0
5853 16521.1 96 0
5854 16521.1 97 0
5855 16521.1 98 0
5856 16521.1 99 0
5857 16521.1 100 0
5858 16521.2 0 0
5859 16521.2 1 0
5860 16521.2 2 0
5861 16521.2 3 0
5862 16521.2 4 0
5863 16521.2 5 0
5864 16521.2 6 0
5865 16521.2 7 0
5866 16521.2 8 0
5867 16521.2 9 0
5868 16521.2 10 0
5869 16521.2 11 0
5870 16521.2 12 0
5871 16521.2 13 0
5872 16521.2 14 0
5873 16521.2 15 0
5874 16521.2 16 0
5875 16521.2 17 0
5876 16521.2 18 0
5877 16521.2 19 0
5878 16521.2 20 0
5879 16521.2 21 0
5880 16521.2 22 0
5881 16521.2 23 0
5882 16521.2 24 0
5883 16521.2 25 0
5884 16521.2 26 0
5885 16521.2 27 0
5886 16521.2 28 0
5887 16521.2 29 0
5888 16521.2 30 0
5889 16521.2 31 0
5890 16521.2 32 0
5891 16521.2 33 0
5892 16521.2 34 0
5893 16521.2 35 0
5894 16521.2 36 0
5895 16521.2 37 0
5896 16521.2 38 0
5897 16521.2 39 0
5898 16521.2 40 0
5899 16521.2 41 0
5900 16521.2 42 0
5901 16521.2 43 0
5902 16521.2 44 0
5903 16521.2 45 0
5904 16521.2 46 0
5905 16521.2 47 0
5906 16521.2 48 0
5907 16521.2 49 0
5908 16521.2 50 0
5909 16521.2 51 0
5910 16521.2 52 0
5911 16521.2 53 0
5912 16521.2 54 0
5913 16521.2 55 0
5914 16521.2 56 0
5915 16521.2 57 0
5916 16521.2 58 0
5917 16521.2 59 0
5918 16521.2 60 0
5919 16521.2 61 0
5920 16521.2 62 0
5921 16521.2 63 0
5922 16521.2 64 0
5923 16521.2 65 0
5924 16521.2 66 0
5925 16521.2 67 0
5926 16521.2 68 0
5927 16521.2 69 0
5928 16521.2 70 0
5929 16521.2 71 0
5930 16521.2 72 0
5931 16521.2 73 0
5932 16521.2 74 0
5933 16521.2 75 0
5934 16521.2 76 0
5935 16521.2 77 0
5936 16521.2 78 0
5937 16521.2 79 0
5938 16521.2 80 0
5939 16521.2 81 0
5940 16521.2 82 0
5941 16521.2 83 0
5942 16521.2 84 0
5943 16521.2 85 0
5944 16521.2 86 0
5945 16521.2 87 0
5946 16521.2 88 0
5947 16521.2 89 0
5948 16521.2 90 0
5949 16521.2 91 0
5950 16521.2 92 0
5951 16521.2 93 0
5952 16521.2 94 0
5953 16521.2 95 0
5954 16521.2 96 1
5955 16521.2 97 0
5956 16521.2 98 0
5957 16521.2 99 0
5958 16521.2 100 0
5959 16521.3 0 0
5960 16521.3 1 0
5961 16521.3 2 0
5962 16521.3 3 0
5963 16521.3 4 0
5964 16521.3 5 0
5965 16521.3 6 0
5966 16521.3 7 0
5967 16521.3 8 0
5968 16521.3 9 0
5969 16521.3 10 0
5970 16521.3 11 0
5971 16521.3 12 0
5972 16521.3 13 0
5973 16521.3 14 0
5974 16521.3 15 0
5975 16521.3 16 0
5976 16521.3 17 0
5977 16521.3 18 0
5978 16521.3 19 0
5979 16521.3 20 0
5980 16521.3 21 0
5981 16521.3 22 0
5982 16521.3 23 0
5983 16521.3 24 0
5984 16521.3 25 0
5985 16521.3 26 0
5986 16521.3 27 0
5987 16521.3 28 0
5988 16521.3 29 0
5989 16521.3 30 0
5990 16521.3 31 0
5991 16521.3 32 0
5992 16521.3 33 0
5993 16521.3 34 0
5994 16521.3 35 0
5995 16521.3 36 0
5996 16521.3 37 0
5997 16521.3 38 0
5998 16521.3 39 0
5999 16521.3 40 0
6000 16521.3 41 0
6001 16521.3 42 0
6002 16521.3 43 0
6003 16521.3 44 0
6004 16521.3 45 0
6005 16521.3 46 0
6006 16521.3 47 0
6007 16521.3 48 0
6008 16521.3 49 0
6009 16521.3 50 0
6010 16521.3 51 0
6011 16521.3 52 0
6012 16521.3 53 0
6013 16521.3 54 0
6014 16521.3 55 0
6015 16521.3 56 0
6016 16521.3 57 0
6017 16521.3 58 0
6018 16521.3 59 0
6019 16521.3 60 0
6020 16521.3 61 0
6021 16521.3 62 0
6022 16521.3 63 0
6023 16521.3 64 0
6024 16521.3 65 0
6025 16521.3 66 0
6026 16521.3 67 0
6027 16521.3 68 0
6028 16521.3 69 0
6029 16521.3 70 0
6030 16521.3 71 0
6031 16521.3 72 0
6032 16521.3 73 0
6033 16521.3 74 0
6034 16521.3 75 0
6035 16521.3 76 0
6036 16521.3 77 0
6037 16521.3 78 0
6038 16521.3 79 0
6039 16521.3 80 0
6040 16521.3 81 0
6041 16521.3 82 0
6042 16521.3 83 0
6043 16521.3 84 0
6044 16521.3 85 0
6045 16521.3 86 0
6046 16521.3 87 0
6047 16521.3 88 0
6048 16521.3 89 0
6049 16521.3 90 0
6050 16521.3 91 0
6051 16521.3 92 0
6052 16521.3 93 0
6053 16521.3 94 1
6054 16521.3 95 0
6055 16521.3 96 0
6056 16521.3 97 0
6057 16521.3 98 0
6058 16521.3 99 0
6059 16521.3 100 0
6060 16521.5 0 0
6061 16521.5 1 0
6062 16521.5 2 0
6063 16521.5 3 0
6064 16521.5 4 0
6065 16521.5 5 0
6066 16521.5 6 0
6067 16521.5 7 0
6068 16521.5 8 0
6069 16521.5 9 0
6070 16521.5 10 0
6071 16521.5 11 0
6072 16521.5 12 0
6073 16521.5 13 0
6074 16521.5 14 0
6075 16521.5 15 0
6076 16521.5 16 0
6077 16521.5 17 0
6078 16521.5 18 0
6079 16521.5 19 0
6080 16521.5 20 0
6081 16521.5 21 0
6082 16521.5 22 0
6083 16521.5 23 0
6084 16521.5 24 0
6085 16521.5 25 0
6086 16521.5 26 0
6087 16521.5 27 0
6088 16521.5 28 0
6089 16521.5 29 0
6090 16521.5 30 0
6091 16521.5 31 0
6092 16521.5 32 0
6093 16521.5 33 0
6094 16521.5 34 0
6095 16521.5 35 0
6096 16521.5 36 0
6097 16521.5 37 0
6098 16521.5 38 0
6099 16521.5 39 0
6100 16521.5 40 0
6101 16521.5 41 0
6102 16521.5 42 0
6103 16521.5 43 0
6104 16521.5 44 0
6105 16521.5 45 0
6106 16521.5 46 0
6107 16521.5 47 0
6108 16521.5 48 0
6109 16521.5 49 0
6110 16521.5 50 0
6111 16521.5 51 0
6112 16521.5 52 0
6113 16521.5 53 0
6114 16521.5 54 0
6115 16521.5 55 0
6116 16521.5 56 0
6117 16521.5 57 0
6118 16521.5 58 0
6119 16521.5 59 0
6120 16521.5 60 0
6121 16521.5 61 0
6122 16521.5 62 0
6123 16521.5 63 0
6124 16521.5 64 0
6125 16521.5 65 0
6126 16521.5 66 0
6127 16521.5 67 0
6128 16521.5 68 0
6129 16521.5 69 0
6130 16521.5 70 0
6131 16521.5 71 0
6132 16521.5 72 0
6133 16521.5 73 0
6134 16521.5 74 0
6135 16521.5 75 0
6136 16521.5 76 0
6137 16521.5 77 0
6138 16521.5 78 0
6139 16521.5 79 0
6140 16521.5 80 0
6141 16521.5 81 0
6142 16521.5 82 0
6143 16521.5 83 0
6144 16521.5 84 1
6145 16521.5 85 0
6146 16521.5 86 0
6147 16521.5 87 0
6148 16521.5 88 0
6149 16521.5 89 0
6150 16521.5 90 0
6151 16521.5 91 0
6152 16521.5 92 0
6153 16521.5 93 0
6154 16521.5 94 0
6155 16521.5 95 0
6156 16521.5 96 0
6157 16521.5 97 0
6158 16521.5 98 0
6159 16521.5 99 0
6160 16521.5 100 0
6161 16521.8 0 0
6162 16521.8 1 0
6163 16521.8 2 0
6164 16521.8 3 0
6165 16521.8 4 0
6166 16521.8 5 0
6167 16521.8 6 0
6168 16521.8 7 0
6169 16521.8 8 0
6170 16521.8 9 0
6171 16521.8 10 0
6172 16521.8 11 0
6173 16521.8 12 0
6174 16521.8 13 0
6175 16521.8 14 0
6176 16521.8 15 0
6177 16521.8 16 0
6178 16521.8 17 0
6179 16521.8 18 0
6180 16521.8 19 0
6181 16521.8 20 0
6182 16521.8 21 0
6183 16521.8 22 0
6184 16521.8 23 0
6185 16521.8 24 0
6186 16521.8 25 0
6187 16521.8 26 0
6188 16521.8 27 0
6189 16521.8 28 0
6190 16521.8 29 0
6191 16521.8 30 0
6192 16521.8 31 0
6193 16521.8 32 0
6194 16521.8 33 0
6195 16521.8 34 0
6196 16521.8 35 0
6197 16521.8 36 0
6198 16521.8 37 0
6199 16521.8 38 0
6200 16521.8 39 0
6201 16521.8 40 0
6202 16521.8 41 0
6203 16521.8 42 0
6204 16521.8 43 0
6205 16521.8 44 0
6206 16521.8 45 0
6207 16521.8 46 0
6208 16521.8 47 0
6209 16521.8 48 0
6210 16521.8 49 0
6211 16521.8 50 0
6212 16521.8 51 1
6213 16521.8 52 0
6214 16521.8 53 0
6215 16521.8 54 0
6216 16521.8 55 0
6217 16521.8 56 0
6218 16521.8 57 0
6219 16521.8 58 0
6220 16521.8 59 0
6221 16521.8 60 0
6222 16521.8 61 0
6223 16521.8 62 0
6224 16521.8 63 0
6225 16521.8 64 0
6226 16521.8 65 0
6227 16521.8 66 0
6228 16521.8 67 0
6229 16521.8 68 0
6230 16521.8 69 0
6231 16521.8 70 0
6232 16521.8 71 0
6233 16521.8 72 0
6234 16521.8 73 0
6235 16521.8 74 0
6236 16521.8 75 0
6237 16521.8 76 0
6238 16521.8 77 0
6239 16521.8 78 0
6240 16521.8 79 0
6241 16521.8 80 0
6242 16521.8 81 0
6243 16521.8 82 0
6244 16521.8 83 0
6245 16521.8 84 0
6246 16521.8 85 0
6247 16521.8 86 1
6248 16521.8 87 0
6249 16521.8 88 0
6250 16521.8 89 0
6251 16521.8 90 0
6252 16521.8 91 0
6253 16521.8 92 0
6254 16521.8 93 0
6255 16521.8 94 0
6256 16521.8 95 0
6257 16521.8 96 0
6258 16521.8 97 0
6259 16521.8 98 0
6260 16521.8 99 0
6261 16521.8 100 0
6262 16522.1 0 0
6263 16522.1 1 0
6264 16522.1 2 0
6265 16522.1 3 0
6266 16522.1 4 0
6267 16522.1 5 0
6268 16522.1 6 0
6269 16522.1 7 0
6270 16522.1 8 0
6271 16522.1 9 0
6272 16522.1 10 0
6273 16522.1 11 0
6274 16522.1 12 0
6275 16522.1 13 0
6276 16522.1 14 0
6277 16522.1 15 0
6278 16522.1 16 0
6279 16522.1 17 0
6280 16522.1 18 0
6281 16522.1 19 0
6282 16522.1 20 0
6283 16522.1 21 0
6284 16522.1 22 0
6285 16522.1 23 0
6286 16522.1 24 0
6287 16522.1 25 0
6288 16522.1 26 0
6289 16522.1 27 0
6290 16522.1 28 0
6291 16522.1 29 0
6292 16522.1 30 0
6293 16522.1 31 0
6294 16522.1 32 0
6295 16522.1 33 0
6296 16522.1 34 0
6297 16522.1 35 0
6298 16522.1 36 0
6299 16522.1 37 0
6300 16522.1 38 0
6301 16522.1 39 0
6302 16522.1 40 0
6303 16522.1 41 0
6304 16522.1 42 0
6305 16522.1 43 0
6306 16522.1 44 0
6307 16522.1 45 0
6308 16522.1 46 0
6309 16522.1 47 0
6310 16522.1 48 0
6311 16522.1 49 0
6312 16522.1 50 0
6313 16522.1 51 0
6314 16522.1 52 0
6315 16522.1 53 0
6316 16522.1 54 0
6317 16522.1 55 0
6318 16522.1 56 0
6319 16522.1 57 1
6320 16522.1 58 0
6321 16522.1 59 0
6322 16522.1 60 0
6323 16522.1 61 0
6324 16522.1 62 0
6325 16522.1 63 0
6326 16522.1 64 0
6327 16522.1 65 0
6328 16522.1 66 0
6329 16522.1 67 0
6330 16522.1 68 0
6331 16522.1 69 0
6332 16522.1 70 0
6333 16522.1 71 0
6334 16522.1 72 0
6335 16522.1 73 0
6336 16522.1 74 0
6337 16522.1 75 0
6338 16522.1 76 0
6339 16522.1 77 0
6340 16522.1 78 0
6341 16522.1 79 0
6342 16522.1 80 0
6343 16522.1 81 0
6344 16522.1 82 0
6345 16522.1 83 0
6346 16522.1 84 0
6347 16522.1 85 0
6348 16522.1 86 0
6349 16522.1 87 0
6350 16522.1 88 0
6351 16522.1 89 0
6352 16522.1 90 0
6353 16522.1 91 0
6354 16522.1 92 0
6355 16522.1 93 0
6356 16522.1 94 0
6357 16522.1 95 0
6358 16522.1 96 0
6359 16522.1 97 0
6360 16522.1 98 0
6361 16522.1 99 0
6362 16522.1 100 0
6363 16522.3 0 0
6364 16522.3 1 0
6365 16522.3 2 0
6366 16522.3 3 0
6367 16522.3 4 0
6368 16522.3 5 0
6369 16522.3 6 0
6370 16522.3 7 0
6371 16522.3 8 0
6372 16522.3 9 0
6373 16522.3 10 0
6374 16522.3 11 0
6375 16522.3 12 0
6376 16522.3 13 0
6377 16522.3 14 0
6378 16522.3 15 0
6379 16522.3 16 0
6380 16522.3 17 0
6381 16522.3 18 0
6382 16522.3 19 0
6383 16522.3 20 0
6384 16522.3 21 0
6385 16522.3 22 0
6386 16522.3 23 0
6387 16522.3 24 0
6388 16522.3 25 0
6389 16522.3 26 0
6390 16522.3 27 0
6391 16522.3 28 0
6392 16522.3 29 0
6393 16522.3 30 0
6394 16522.3 31 0
6395 16522.3 32 0
6396 16522.3 33 0
6397 16522.3 34 0
6398 16522.3 35 0
6399 16522.3 36 0
6400 16522.3 37 0
6401 16522.3 38 0
6402 16522.3 39 0
6403 16522.3 40 0
6404 16522.3 41 0
6405 16522.3 42 0
6406 16522.3 43 0
6407 16522.3 44 0
6408 16522.3 45 0
6409 16522.3 46 0
6410 16522.3 47 0
6411 16522.3 48 0
6412 16522.3 49 0
6413 16522.3 50 0
6414 16522.3 51 0
6415 16522.3 52 0
6416 16522.3 53 0
6417 16522.3 54 0
6418 16522.3 55 0
6419 16522.3 56 0
6420 16522.3 57 0
6421 16522.3 58 0
6422 16522.3 59 0
6423 16522.3 60 0
6424 16522.3 61 0
6425 16522.3 62 0
6426 16522.3 63 0
6427 16522.3 64 0
6428 16522.3 65 0
6429 16522.3 66 0
6430 16522.3 67 0
6431 16522.3 68 0
6432 16522.3 69 0
6433 16522.3 70 0
6434 16522.3 71 0
6435 16522.3 72 1
6436 16522.3 73 0
6437 16522.3 74 0
6438 16522.3 75 0
6439 16522.3 76 0
6440 16522.3 77 0
6441 16522.3 78 0
6442 16522.3 79 0
6443 16522.3 80 0
6444 16522.3 81 0
6445 16522.3 82 0
6446 16522.3 83 0
6447 16522.3 84 0
6448 16522.3 85 0
6449 16522.3 86 0
6450 16522.3 87 0
6451 16522.3 88 0
6452 16522.3 89 0
6453 16522.3 90 0
6454 16522.3 91 0
6455 16522.3 92 0
6456 16522.3 93 0
6457 16522.3 94 0
6458 16522.3 95 0
6459 16522.3 96 0
6460 16522.3 97 0
6461 16522.3 98 0
6462 16522.3 99 0
6463 16522.3 100 0
6464 16522.5 0 0
6465 16522.5 1 0
6466 16522.5 2 0
6467 16522.5 3 0
6468 16522.5 4 0
6469 16522.5 5 0
6470 16522.5 6 0
6471 16522.5 7 0
6472 16522.5 8 0
6473 16522.5 9 0
6474 16522.5 10 0
6475 16522.5 11 0
6476 16522.5 12 0
6477 16522.5 13 0
6478 16522.5 14 0
6479 16522.5 15 0
6480 16522.5 16 0
6481 16522.5 17 0
6482 16522.5 18 0
6483 16522.5 19 0
6484 16522.5 20 0
6485 16522.5 21 0
6486 16522.5 22 0
6487 16522.5 23 0
6488 16522.5 24 0
6489 16522.5 25 0
6490 16522.5 26 0
6491 16522.5 27 0
6492 16522.5 28 1
6493 16522.5 29 0
6494 16522.5 30 0
6495 16522.5 31 0
6496 16522.5 32 0
6497 16522.5 33 0
6498 16522.5 34 0
6499 16522.5 35 0
6500 16522.5 36 0
6501 16522.5 37 0
6502 16522.5 38 0
6503 16522.5 39 0
6504 16522.5 40 0
6505 16522.5 41 0
6506 16522.5 42 0
6507 16522.5 43 0
6508 16522.5 44 0
6509 16522.5 45 0
6510 16522.5 46 0
6511 16522.5 47 0
6512 16522.5 48 0
6513 16522.5 49 0
6514 16522.5 50 0
6515 16522.5 51 0
6516 16522.5 52 0
6517 16522.5 53 0
6518 16522.5 54 0
6519 16522.5 55 0
6520 16522.5 56 0
6521 16522.5 57 0
6522 16522.5 58 0
6523 16522.5 59 0
6524 16522.5 60 0
6525 16522.5 61 0
6526 16522.5 62 0
6527 16522.5 63 0
6528 16522.5 64 0
6529 16522.5 65 0
6530 16522.5 66 0
6531 16522.5 67 0
6532 16522.5 68 0
6533 16522.5 69 0
6534 16522.5 70 0
6535 16522.5 71 0
6536 16522.5 72 0
6537 16522.5 73 0
6538 16522.5 74 0
6539 16522.5 75 0
6540 16522.5 76 0
6541 16522.5 77 0
6542 16522.5 78 0
6543 16522.5 79 0
6544 16522.5 80 0
6545 16522.5 81 0
6546 16522.5 82 0
6547 16522.5 83 0
6548 16522.5 84 0
6549 16522.5 85 0
6550 16522.5 86 0
6551 16522.5 87 0
6552 16522.5 88 0
6553 16522.5 89 0
6554 16522.5 90 0
6555 16522.5 91 0
6556 16522.5 92 0
6557 16522.5 93 0
6558 16522.5 94 0
6559 16522.5 95 0
6560 16522.5 96 0
6561 16522.5 97 0
6562 16522.5 98 0
6563 16522.5 99 0
6564 16522.5 100 0
6565 16522.7 0 0
6566 16522.7 1 0
6567 16522.7 2 0
6568 16522.7 3 0
6569 16522.7 4 0
6570 16522.7 5 0
6571 16522.7 6 0
6572 16522.7 7 0
6573 16522.7 8 0
6574 16522.7 9 0
6575 16522.7 10 0
6576 16522.7 11 0
6577 16522.7 12 0
6578 16522.7 13 0
