 time index spike
4070 35519.2 30 0
4071 35519.2 31 0
4072 35519.2 32 0
4073 35519.2 33 0
4074 35519.2 34 0
4075 35519.2 35 0
4076 35519.2 36 0
4077 35519.2 37 0
4078 35519.2 38 0
4079 35519.2 39 0
4080 35519.2 40 0
4081 35519.2 41 0
4082 35519.2 42 0
4083 35519.2 43 0
4084 35519.2 44 0
4085 35519.2 45 0
4086 35519.2 46 0
4087 35519.2 47 0
4088 35519.2 48 0
4089 35519.2 49 0
4090 35519.2 50 0
4091 35519.2 51 0
4092 35519.2 52 0
4093 35519.2 53 0
4094 35519.2 54 0
4095 35519.2 55 0
4096 35519.2 56 0
4097 35519.2 57 0
4098 35519.2 58 0
4099 35519.2 59 0
4100 35519.2 60 0
4101 35519.2 61 0
4102 35519.2 62 0
4103 35519.2 63 0
4104 35519.2 64 0
4105 35519.2 65 0
4106 35519.2 66 0
4107 35519.2 67 0
4108 35519.2 68 0
4109 35519.2 69 0
4110 35519.2 70 0
4111 35519.2 71 0
4112 35519.2 72 0
4113 35519.2 73 0
4114 35519.2 74 0
4115 35519.2 75 0
4116 35519.2 76 0
4117 35519.2 77 0
4118 35519.2 78 0
4119 35519.2 79 0
4120 35519.2 80 0
4121 35519.2 81 0
4122 35519.2 82 0
4123 35519.2 83 0
4124 35519.2 84 0
4125 35519.2 85 0
4126 35519.2 86 0
4127 35519.2 87 0
4128 35519.2 88 0
4129 35519.2 89 0
4130 35519.2 90 0
4131 35519.2 91 0
4132 35519.2 92 0
4133 35519.2 93 0
4134 35519.2 94 0
4135 35519.2 95 0
4136 35519.2 96 0
4137 35519.2 97 0
4138 35519.2 98 0
4139 35519.2 99 0
4140 35519.2 100 0
4141 35519.3 0 0
4142 35519.3 1 0
4143 35519.3 2 0
4144 35519.3 3 0
4145 35519.3 4 0
4146 35519.3 5 0
4147 35519.3 6 0
4148 35519.3 7 0
4149 35519.3 8 0
4150 35519.3 9 0
4151 35519.3 10 0
4152 35519.3 11 0
4153 35519.3 12 0
4154 35519.3 13 0
4155 35519.3 14 0
4156 35519.3 15 0
4157 35519.3 16 0
4158 35519.3 17 0
4159 35519.3 18 0
4160 35519.3 19 0
4161 35519.3 20 0
4162 35519.3 21 0
4163 35519.3 22 0
4164 35519.3 23 0
4165 35519.3 24 0
4166 35519.3 25 0
4167 35519.3 26 0
4168 35519.3 27 0
4169 35519.3 28 0
4170 35519.3 29 0
4171 35519.3 30 0
4172 35519.3 31 0
4173 35519.3 32 0
4174 35519.3 33 0
4175 35519.3 34 0
4176 35519.3 35 0
4177 35519.3 36 0
4178 35519.3 37 0
4179 35519.3 38 0
4180 35519.3 39 0
4181 35519.3 40 0
4182 35519.3 41 0
4183 35519.3 42 0
4184 35519.3 43 0
4185 35519.3 44 0
4186 35519.3 45 0
4187 35519.3 46 0
4188 35519.3 47 0
4189 35519.3 48 0
4190 35519.3 49 0
4191 35519.3 50 0
4192 35519.3 51 0
4193 35519.3 52 0
4194 35519.3 53 0
4195 35519.3 54 0
4196 35519.3 55 0
4197 35519.3 56 0
4198 35519.3 57 0
4199 35519.3 58 0
4200 35519.3 59 0
4201 35519.3 60 0
4202 35519.3 61 0
4203 35519.3 62 0
4204 35519.3 63 0
4205 35519.3 64 0
4206 35519.3 65 1
4207 35519.3 66 0
4208 35519.3 67 0
4209 35519.3 68 0
4210 35519.3 69 0
4211 35519.3 70 0
4212 35519.3 71 0
4213 35519.3 72 0
4214 35519.3 73 0
4215 35519.3 74 0
4216 35519.3 75 0
4217 35519.3 76 0
4218 35519.3 77 0
4219 35519.3 78 0
4220 35519.3 79 0
4221 35519.3 80 0
4222 35519.3 81 0
4223 35519.3 82 0
4224 35519.3 83 0
4225 35519.3 84 0
4226 35519.3 85 0
4227 35519.3 86 0
4228 35519.3 87 0
4229 35519.3 88 0
4230 35519.3 89 0
4231 35519.3 90 0
4232 35519.3 91 0
4233 35519.3 92 0
4234 35519.3 93 0
4235 35519.3 94 0
4236 35519.3 95 0
4237 35519.3 96 0
4238 35519.3 97 0
4239 35519.3 98 0
4240 35519.3 99 0
4241 35519.3 100 0
4242 35520.0 0 0
4243 35520.0 1 0
4244 35520.0 2 0
4245 35520.0 3 0
4246 35520.0 4 0
4247 35520.0 5 0
4248 35520.0 6 0
4249 35520.0 7 0
4250 35520.0 8 0
4251 35520.0 9 0
4252 35520.0 10 0
4253 35520.0 11 0
4254 35520.0 12 0
4255 35520.0 13 0
4256 35520.0 14 0
4257 35520.0 15 0
4258 35520.0 16 0
4259 35520.0 17 0
4260 35520.0 18 0
4261 35520.0 19 0
4262 35520.0 20 0
4263 35520.0 21 0
4264 35520.0 22 0
4265 35520.0 23 0
4266 35520.0 24 0
4267 35520.0 25 0
4268 35520.0 26 0
4269 35520.0 27 0
4270 35520.0 28 0
4271 35520.0 29 0
4272 35520.0 30 0
4273 35520.0 31 0
4274 35520.0 32 0
4275 35520.0 33 0
4276 35520.0 34 0
4277 35520.0 35 0
4278 35520.0 36 0
4279 35520.0 37 0
4280 35520.0 38 0
4281 35520.0 39 0
4282 35520.0 40 0
4283 35520.0 41 0
4284 35520.0 42 0
4285 35520.0 43 0
4286 35520.0 44 0
4287 35520.0 45 0
4288 35520.0 46 0
4289 35520.0 47 0
4290 35520.0 48 0
4291 35520.0 49 0
4292 35520.0 50 0
4293 35520.0 51 0
4294 35520.0 52 1
4295 35520.0 53 0
4296 35520.0 54 0
4297 35520.0 55 0
4298 35520.0 56 0
4299 35520.0 57 0
4300 35520.0 58 0
4301 35520.0 59 0
4302 35520.0 60 0
4303 35520.0 61 0
4304 35520.0 62 0
4305 35520.0 63 0
4306 35520.0 64 0
4307 35520.0 65 0
4308 35520.0 66 0
4309 35520.0 67 0
4310 35520.0 68 0
4311 35520.0 69 0
4312 35520.0 70 0
4313 35520.0 71 0
4314 35520.0 72 0
4315 35520.0 73 0
4316 35520.0 74 0
4317 35520.0 75 0
4318 35520.0 76 0
4319 35520.0 77 0
4320 35520.0 78 0
4321 35520.0 79 0
4322 35520.0 80 0
4323 35520.0 81 0
4324 35520.0 82 0
4325 35520.0 83 0
4326 35520.0 84 0
4327 35520.0 85 0
4328 35520.0 86 0
4329 35520.0 87 0
4330 35520.0 88 0
4331 35520.0 89 0
4332 35520.0 90 0
4333 35520.0 91 0
4334 35520.0 92 0
4335 35520.0 93 0
4336 35520.0 94 0
4337 35520.0 95 0
4338 35520.0 96 0
4339 35520.0 97 0
4340 35520.0 98 0
4341 35520.0 99 0
4342 35520.0 100 0
4343 35520.5 0 1
4344 35520.5 1 0
4345 35520.5 2 0
4346 35520.5 3 0
4347 35520.5 4 0
4348 35520.5 5 0
4349 35520.5 6 0
4350 35520.5 7 0
4351 35520.5 8 0
4352 35520.5 9 0
4353 35520.5 10 0
4354 35520.5 11 0
4355 35520.5 12 0
4356 35520.5 13 0
4357 35520.5 14 0
4358 35520.5 15 0
4359 35520.5 16 0
4360 35520.5 17 0
4361 35520.5 18 0
4362 35520.5 19 0
4363 35520.5 20 0
4364 35520.5 21 0
4365 35520.5 22 0
4366 35520.5 23 0
4367 35520.5 24 0
4368 35520.5 25 0
4369 35520.5 26 0
4370 35520.5 27 0
4371 35520.5 28 0
4372 35520.5 29 0
4373 35520.5 30 0
4374 35520.5 31 0
4375 35520.5 32 0
4376 35520.5 33 0
4377 35520.5 34 0
4378 35520.5 35 0
4379 35520.5 36 0
4380 35520.5 37 0
4381 35520.5 38 0
4382 35520.5 39 0
4383 35520.5 40 0
4384 35520.5 41 0
4385 35520.5 42 0
4386 35520.5 43 0
4387 35520.5 44 0
4388 35520.5 45 0
4389 35520.5 46 0
4390 35520.5 47 0
4391 35520.5 48 0
4392 35520.5 49 0
4393 35520.5 50 0
4394 35520.5 51 0
4395 35520.5 52 0
4396 35520.5 53 0
4397 35520.5 54 0
4398 35520.5 55 0
4399 35520.5 56 0
4400 35520.5 57 0
4401 35520.5 58 0
4402 35520.5 59 0
4403 35520.5 60 0
4404 35520.5 61 0
4405 35520.5 62 0
4406 35520.5 63 0
4407 35520.5 64 0
4408 35520.5 65 0
4409 35520.5 66 0
4410 35520.5 67 0
4411 35520.5 68 0
4412 35520.5 69 0
4413 35520.5 70 0
4414 35520.5 71 0
4415 35520.5 72 0
4416 35520.5 73 0
4417 35520.5 74 0
4418 35520.5 75 0
4419 35520.5 76 0
4420 35520.5 77 0
4421 35520.5 78 0
4422 35520.5 79 0
4423 35520.5 80 0
4424 35520.5 81 0
4425 35520.5 82 0
4426 35520.5 83 0
4427 35520.5 84 0
4428 35520.5 85 0
4429 35520.5 86 0
4430 35520.5 87 0
4431 35520.5 88 0
4432 35520.5 89 0
4433 35520.5 90 0
4434 35520.5 91 0
4435 35520.5 92 0
4436 35520.5 93 0
4437 35520.5 94 0
4438 35520.5 95 0
4439 35520.5 96 0
4440 35520.5 97 0
4441 35520.5 98 0
4442 35520.5 99 0
4443 35520.5 100 0
4444 35520.6 0 0
4445 35520.6 1 0
4446 35520.6 2 0
4447 35520.6 3 0
4448 35520.6 4 0
4449 35520.6 5 0
4450 35520.6 6 0
4451 35520.6 7 0
4452 35520.6 8 0
4453 35520.6 9 0
4454 35520.6 10 0
4455 35520.6 11 0
4456 35520.6 12 0
4457 35520.6 13 0
4458 35520.6 14 0
4459 35520.6 15 0
4460 35520.6 16 0
4461 35520.6 17 0
4462 35520.6 18 0
4463 35520.6 19 0
4464 35520.6 20 0
4465 35520.6 21 0
4466 35520.6 22 0
4467 35520.6 23 0
4468 35520.6 24 0
4469 35520.6 25 0
4470 35520.6 26 0
4471 35520.6 27 0
4472 35520.6 28 0
4473 35520.6 29 0
4474 35520.6 30 0
4475 35520.6 31 0
4476 35520.6 32 0
4477 35520.6 33 0
4478 35520.6 34 0
4479 35520.6 35 0
4480 35520.6 36 0
4481 35520.6 37 0
4482 35520.6 38 0
4483 35520.6 39 0
4484 35520.6 40 0
4485 35520.6 41 0
4486 35520.6 42 0
4487 35520.6 43 0
4488 35520.6 44 0
4489 35520.6 45 0
4490 35520.6 46 0
4491 35520.6 47 0
4492 35520.6 48 0
4493 35520.6 49 0
4494 35520.6 50 0
4495 35520.6 51 0
4496 35520.6 52 0
4497 35520.6 53 0
4498 35520.6 54 0
4499 35520.6 55 0
4500 35520.6 56 0
4501 35520.6 57 0
4502 35520.6 58 0
4503 35520.6 59 0
4504 35520.6 60 0
4505 35520.6 61 0
4506 35520.6 62 1
4507 35520.6 63 0
4508 35520.6 64 0
4509 35520.6 65 0
4510 35520.6 66 0
4511 35520.6 67 0
4512 35520.6 68 0
4513 35520.6 69 0
4514 35520.6 70 0
4515 35520.6 71 0
4516 35520.6 72 0
4517 35520.6 73 0
4518 35520.6 74 0
4519 35520.6 75 0
4520 35520.6 76 0
4521 35520.6 77 0
4522 35520.6 78 0
4523 35520.6 79 0
4524 35520.6 80 0
4525 35520.6 81 0
4526 35520.6 82 0
4527 35520.6 83 0
4528 35520.6 84 0
4529 35520.6 85 0
4530 35520.6 86 0
4531 35520.6 87 0
4532 35520.6 88 0
4533 35520.6 89 0
4534 35520.6 90 0
4535 35520.6 91 0
4536 35520.6 92 0
4537 35520.6 93 0
4538 35520.6 94 0
4539 35520.6 95 0
4540 35520.6 96 0
4541 35520.6 97 0
4542 35520.6 98 0
4543 35520.6 99 0
4544 35520.6 100 0
4545 35520.8 0 0
4546 35520.8 1 0
4547 35520.8 2 0
4548 35520.8 3 0
4549 35520.8 4 0
4550 35520.8 5 0
4551 35520.8 6 0
4552 35520.8 7 0
4553 35520.8 8 0
4554 35520.8 9 0
4555 35520.8 10 0
4556 35520.8 11 0
4557 35520.8 12 0
4558 35520.8 13 0
4559 35520.8 14 0
4560 35520.8 15 0
4561 35520.8 16 0
4562 35520.8 17 1
4563 35520.8 18 0
4564 35520.8 19 0
4565 35520.8 20 0
4566 35520.8 21 0
4567 35520.8 22 0
4568 35520.8 23 0
4569 35520.8 24 0
4570 35520.8 25 0
4571 35520.8 26 0
4572 35520.8 27 0
4573 35520.8 28 0
4574 35520.8 29 0
4575 35520.8 30 0
4576 35520.8 31 0
4577 35520.8 32 0
4578 35520.8 33 0
4579 35520.8 34 0
4580 35520.8 35 0
4581 35520.8 36 0
4582 35520.8 37 0
4583 35520.8 38 0
4584 35520.8 39 0
4585 35520.8 40 0
4586 35520.8 41 0
4587 35520.8 42 0
4588 35520.8 43 0
4589 35520.8 44 0
4590 35520.8 45 0
4591 35520.8 46 0
4592 35520.8 47 0
4593 35520.8 48 0
4594 35520.8 49 0
4595 35520.8 50 0
4596 35520.8 51 0
4597 35520.8 52 0
4598 35520.8 53 0
4599 35520.8 54 0
4600 35520.8 55 0
4601 35520.8 56 0
4602 35520.8 57 0
4603 35520.8 58 0
4604 35520.8 59 0
4605 35520.8 60 0
4606 35520.8 61 0
4607 35520.8 62 0
4608 35520.8 63 0
4609 35520.8 64 0
4610 35520.8 65 0
4611 35520.8 66 0
4612 35520.8 67 0
4613 35520.8 68 0
4614 35520.8 69 0
4615 35520.8 70 0
4616 35520.8 71 0
4617 35520.8 72 0
4618 35520.8 73 0
4619 35520.8 74 0
4620 35520.8 75 0
4621 35520.8 76 0
4622 35520.8 77 0
4623 35520.8 78 0
4624 35520.8 79 0
4625 35520.8 80 0
4626 35520.8 81 0
4627 35520.8 82 0
4628 35520.8 83 0
4629 35520.8 84 0
4630 35520.8 85 0
4631 35520.8 86 0
4632 35520.8 87 0
4633 35520.8 88 0
4634 35520.8 89 0
4635 35520.8 90 0
4636 35520.8 91 0
4637 35520.8 92 0
4638 35520.8 93 0
4639 35520.8 94 0
4640 35520.8 95 0
4641 35520.8 96 0
4642 35520.8 97 0
4643 35520.8 98 0
4644 35520.8 99 0
4645 35520.8 100 0
4646 35521.3 0 0
4647 35521.3 1 0
4648 35521.3 2 0
4649 35521.3 3 0
4650 35521.3 4 0
4651 35521.3 5 0
4652 35521.3 6 0
4653 35521.3 7 0
4654 35521.3 8 0
4655 35521.3 9 0
4656 35521.3 10 0
4657 35521.3 11 0
4658 35521.3 12 0
4659 35521.3 13 0
4660 35521.3 14 0
4661 35521.3 15 0
4662 35521.3 16 0
4663 35521.3 17 0
4664 35521.3 18 0
4665 35521.3 19 0
4666 35521.3 20 0
4667 35521.3 21 0
4668 35521.3 22 0
4669 35521.3 23 0
4670 35521.3 24 0
4671 35521.3 25 0
4672 35521.3 26 0
4673 35521.3 27 0
4674 35521.3 28 0
4675 35521.3 29 1
4676 35521.3 30 0
4677 35521.3 31 0
4678 35521.3 32 0
4679 35521.3 33 0
4680 35521.3 34 0
4681 35521.3 35 0
4682 35521.3 36 0
4683 35521.3 37 0
4684 35521.3 38 0
4685 35521.3 39 0
4686 35521.3 40 0
4687 35521.3 41 0
4688 35521.3 42 0
4689 35521.3 43 0
4690 35521.3 44 0
4691 35521.3 45 0
4692 35521.3 46 0
4693 35521.3 47 0
4694 35521.3 48 0
4695 35521.3 49 0
4696 35521.3 50 0
4697 35521.3 51 0
4698 35521.3 52 0
4699 35521.3 53 0
4700 35521.3 54 0
4701 35521.3 55 0
4702 35521.3 56 0
4703 35521.3 57 0
4704 35521.3 58 0
4705 35521.3 59 0
4706 35521.3 60 0
4707 35521.3 61 0
4708 35521.3 62 0
4709 35521.3 63 0
4710 35521.3 64 0
4711 35521.3 65 0
4712 35521.3 66 0
4713 35521.3 67 0
4714 35521.3 68 0
4715 35521.3 69 0
4716 35521.3 70 0
4717 35521.3 71 0
4718 35521.3 72 0
4719 35521.3 73 0
4720 35521.3 74 0
4721 35521.3 75 0
4722 35521.3 76 0
4723 35521.3 77 0
4724 35521.3 78 0
4725 35521.3 79 0
4726 35521.3 80 0
4727 35521.3 81 0
4728 35521.3 82 0
4729 35521.3 83 0
4730 35521.3 84 0
4731 35521.3 85 0
4732 35521.3 86 0
4733 35521.3 87 0
4734 35521.3 88 0
4735 35521.3 89 0
4736 35521.3 90 0
4737 35521.3 91 0
4738 35521.3 92 0
4739 35521.3 93 0
4740 35521.3 94 0
4741 35521.3 95 0
4742 35521.3 96 0
4743 35521.3 97 0
4744 35521.3 98 0
4745 35521.3 99 0
4746 35521.3 100 0
4747 35544.5 0 0
4748 35544.5 1 0
4749 35544.5 2 0
4750 35544.5 3 0
4751 35544.5 4 0
4752 35544.5 5 0
4753 35544.5 6 0
4754 35544.5 7 0
4755 35544.5 8 0
4756 35544.5 9 0
4757 35544.5 10 0
4758 35544.5 11 0
4759 35544.5 12 0
4760 35544.5 13 0
4761 35544.5 14 0
4762 35544.5 15 0
4763 35544.5 16 0
4764 35544.5 17 0
4765 35544.5 18 0
4766 35544.5 19 0
4767 35544.5 20 0
4768 35544.5 21 0
4769 35544.5 22 0
4770 35544.5 23 0
4771 35544.5 24 0
4772 35544.5 25 0
4773 35544.5 26 0
4774 35544.5 27 0
4775 35544.5 28 0
4776 35544.5 29 0
4777 35544.5 30 0
4778 35544.5 31 0
4779 35544.5 32 0
4780 35544.5 33 0
4781 35544.5 34 0
4782 35544.5 35 0
4783 35544.5 36 0
4784 35544.5 37 0
4785 35544.5 38 0
4786 35544.5 39 0
4787 35544.5 40 0
4788 35544.5 41 0
4789 35544.5 42 0
4790 35544.5 43 0
4791 35544.5 44 0
4792 35544.5 45 0
4793 35544.5 46 0
4794 35544.5 47 0
4795 35544.5 48 0
4796 35544.5 49 0
4797 35544.5 50 0
4798 35544.5 51 1
4799 35544.5 52 0
4800 35544.5 53 0
4801 35544.5 54 0
4802 35544.5 55 0
4803 35544.5 56 0
4804 35544.5 57 0
4805 35544.5 58 0
4806 35544.5 59 0
4807 35544.5 60 0
4808 35544.5 61 0
4809 35544.5 62 0
4810 35544.5 63 0
4811 35544.5 64 0
4812 35544.5 65 0
4813 35544.5 66 0
4814 35544.5 67 0
4815 35544.5 68 0
4816 35544.5 69 0
4817 35544.5 70 0
4818 35544.5 71 0
4819 35544.5 72 0
4820 35544.5 73 0
4821 35544.5 74 0
4822 35544.5 75 0
4823 35544.5 76 0
4824 35544.5 77 0
4825 35544.5 78 0
4826 35544.5 79 0
4827 35544.5 80 0
4828 35544.5 81 0
4829 35544.5 82 0
4830 35544.5 83 0
4831 35544.5 84 0
4832 35544.5 85 0
4833 35544.5 86 0
4834 35544.5 87 0
4835 35544.5 88 0
4836 35544.5 89 0
4837 35544.5 90 0
4838 35544.5 91 0
4839 35544.5 92 0
4840 35544.5 93 0
4841 35544.5 94 0
4842 35544.5 95 0
4843 35544.5 96 0
4844 35544.5 97 0
4845 35544.5 98 0
4846 35544.5 99 0
4847 35544.5 100 0
4848 35544.9 0 0
4849 35544.9 1 0
4850 35544.9 2 0
4851 35544.9 3 0
4852 35544.9 4 0
4853 35544.9 5 0
4854 35544.9 6 0
4855 35544.9 7 1
4856 35544.9 8 0
4857 35544.9 9 0
4858 35544.9 10 0
4859 35544.9 11 0
4860 35544.9 12 0
4861 35544.9 13 0
4862 35544.9 14 0
4863 35544.9 15 0
4864 35544.9 16 0
4865 35544.9 17 0
4866 35544.9 18 0
4867 35544.9 19 0
4868 35544.9 20 0
4869 35544.9 21 0
4870 35544.9 22 0
4871 35544.9 23 0
4872 35544.9 24 0
4873 35544.9 25 0
4874 35544.9 26 0
4875 35544.9 27 0
4876 35544.9 28 0
4877 35544.9 29 0
4878 35544.9 30 0
4879 35544.9 31 0
4880 35544.9 32 0
4881 35544.9 33 0
4882 35544.9 34 0
4883 35544.9 35 0
4884 35544.9 36 0
4885 35544.9 37 0
4886 35544.9 38 0
4887 35544.9 39 0
4888 35544.9 40 0
4889 35544.9 41 0
4890 35544.9 42 0
4891 35544.9 43 0
4892 35544.9 44 0
4893 35544.9 45 0
4894 35544.9 46 0
4895 35544.9 47 0
4896 35544.9 48 0
4897 35544.9 49 0
4898 35544.9 50 0
4899 35544.9 51 0
4900 35544.9 52 0
4901 35544.9 53 0
4902 35544.9 54 0
4903 35544.9 55 0
4904 35544.9 56 0
4905 35544.9 57 0
4906 35544.9 58 0
4907 35544.9 59 0
4908 35544.9 60 0
4909 35544.9 61 0
4910 35544.9 62 0
4911 35544.9 63 0
4912 35544.9 64 0
4913 35544.9 65 0
4914 35544.9 66 0
4915 35544.9 67 0
4916 35544.9 68 0
4917 35544.9 69 0
4918 35544.9 70 0
4919 35544.9 71 0
4920 35544.9 72 0
4921 35544.9 73 0
4922 35544.9 74 0
4923 35544.9 75 0
4924 35544.9 76 0
4925 35544.9 77 0
4926 35544.9 78 0
4927 35544.9 79 0
4928 35544.9 80 0
4929 35544.9 81 0
4930 35544.9 82 0
4931 35544.9 83 0
4932 35544.9 84 0
4933 35544.9 85 0
4934 35544.9 86 0
4935 35544.9 87 0
4936 35544.9 88 0
4937 35544.9 89 0
4938 35544.9 90 0
4939 35544.9 91 0
4940 35544.9 92 0
4941 35544.9 93 0
4942 35544.9 94 0
4943 35544.9 95 0
4944 35544.9 96 0
4945 35544.9 97 0
4946 35544.9 98 0
4947 35544.9 99 0
4948 35544.9 100 0
4949 35545.0 0 0
4950 35545.0 1 0
4951 35545.0 2 0
4952 35545.0 3 0
4953 35545.0 4 0
4954 35545.0 5 0
4955 35545.0 6 0
4956 35545.0 7 0
4957 35545.0 8 0
4958 35545.0 9 0
4959 35545.0 10 0
4960 35545.0 11 0
4961 35545.0 12 0
4962 35545.0 13 0
4963 35545.0 14 0
4964 35545.0 15 0
4965 35545.0 16 0
4966 35545.0 17 0
4967 35545.0 18 0
4968 35545.0 19 0
4969 35545.0 20 0
4970 35545.0 21 0
4971 35545.0 22 0
4972 35545.0 23 0
4973 35545.0 24 0
4974 35545.0 25 0
4975 35545.0 26 0
4976 35545.0 27 0
4977 35545.0 28 0
4978 35545.0 29 0
4979 35545.0 30 0
4980 35545.0 31 0
4981 35545.0 32 0
4982 35545.0 33 0
4983 35545.0 34 0
4984 35545.0 35 0
4985 35545.0 36 0
4986 35545.0 37 0
4987 35545.0 38 0
4988 35545.0 39 0
4989 35545.0 40 0
4990 35545.0 41 0
4991 35545.0 42 0
4992 35545.0 43 0
4993 35545.0 44 0
4994 35545.0 45 0
4995 35545.0 46 0
4996 35545.0 47 0
4997 35545.0 48 0
4998 35545.0 49 0
4999 35545.0 50 0
5000 35545.0 51 0
5001 35545.0 52 0
5002 35545.0 53 0
5003 35545.0 54 0
5004 35545.0 55 0
5005 35545.0 56 0
5006 35545.0 57 0
5007 35545.0 58 0
5008 35545.0 59 0
5009 35545.0 60 0
5010 35545.0 61 0
5011 35545.0 62 0
5012 35545.0 63 0
5013 35545.0 64 0
5014 35545.0 65 0
5015 35545.0 66 0
5016 35545.0 67 0
5017 35545.0 68 0
5018 35545.0 69 0
5019 35545.0 70 0
5020 35545.0 71 0
5021 35545.0 72 0
5022 35545.0 73 0
5023 35545.0 74 0
5024 35545.0 75 0
5025 35545.0 76 0
5026 35545.0 77 0
5027 35545.0 78 0
5028 35545.0 79 0
5029 35545.0 80 0
5030 35545.0 81 0
5031 35545.0 82 0
5032 35545.0 83 0
5033 35545.0 84 0
5034 35545.0 85 0
5035 35545.0 86 0
5036 35545.0 87 0
5037 35545.0 88 0
5038 35545.0 89 0
5039 35545.0 90 0
5040 35545.0 91 0
5041 35545.0 92 0
5042 35545.0 93 0
5043 35545.0 94 1
5044 35545.0 95 0
5045 35545.0 96 0
5046 35545.0 97 0
5047 35545.0 98 0
5048 35545.0 99 0
5049 35545.0 100 0
5050 35545.1 0 0
5051 35545.1 1 0
5052 35545.1 2 0
5053 35545.1 3 0
5054 35545.1 4 0
5055 35545.1 5 0
5056 35545.1 6 0
5057 35545.1 7 0
5058 35545.1 8 0
5059 35545.1 9 0
5060 35545.1 10 0
5061 35545.1 11 0
5062 35545.1 12 0
5063 35545.1 13 0
5064 35545.1 14 0
5065 35545.1 15 0
5066 35545.1 16 0
5067 35545.1 17 0
5068 35545.1 18 0
5069 35545.1 19 0
5070 35545.1 20 0
5071 35545.1 21 0
5072 35545.1 22 0
5073 35545.1 23 0
5074 35545.1 24 0
5075 35545.1 25 0
5076 35545.1 26 0
5077 35545.1 27 0
5078 35545.1 28 0
5079 35545.1 29 0
5080 35545.1 30 0
5081 35545.1 31 0
5082 35545.1 32 0
5083 35545.1 33 0
5084 35545.1 34 0
5085 35545.1 35 0
5086 35545.1 36 0
5087 35545.1 37 0
5088 35545.1 38 0
5089 35545.1 39 0
5090 35545.1 40 0
5091 35545.1 41 0
5092 35545.1 42 0
5093 35545.1 43 0
5094 35545.1 44 0
5095 35545.1 45 1
5096 35545.1 46 0
5097 35545.1 47 0
5098 35545.1 48 0
5099 35545.1 49 0
5100 35545.1 50 0
5101 35545.1 51 0
5102 35545.1 52 0
5103 35545.1 53 0
5104 35545.1 54 0
5105 35545.1 55 0
5106 35545.1 56 0
5107 35545.1 57 0
5108 35545.1 58 0
5109 35545.1 59 0
5110 35545.1 60 0
5111 35545.1 61 0
5112 35545.1 62 0
5113 35545.1 63 0
5114 35545.1 64 0
5115 35545.1 65 0
5116 35545.1 66 0
5117 35545.1 67 0
5118 35545.1 68 0
5119 35545.1 69 0
5120 35545.1 70 0
5121 35545.1 71 0
5122 35545.1 72 0
5123 35545.1 73 0
5124 35545.1 74 0
5125 35545.1 75 0
5126 35545.1 76 0
5127 35545.1 77 0
5128 35545.1 78 0
5129 35545.1 79 0
5130 35545.1 80 0
5131 35545.1 81 0
5132 35545.1 82 0
5133 35545.1 83 0
5134 35545.1 84 0
5135 35545.1 85 0
5136 35545.1 86 0
5137 35545.1 87 0
5138 35545.1 88 0
5139 35545.1 89 0
5140 35545.1 90 0
5141 35545.1 91 0
5142 35545.1 92 0
5143 35545.1 93 0
5144 35545.1 94 0
5145 35545.1 95 0
5146 35545.1 96 0
5147 35545.1 97 0
5148 35545.1 98 0
5149 35545.1 99 0
5150 35545.1 100 0
5151 35545.2 0 0
5152 35545.2 1 0
5153 35545.2 2 0
5154 35545.2 3 0
5155 35545.2 4 0
5156 35545.2 5 0
5157 35545.2 6 0
5158 35545.2 7 0
5159 35545.2 8 0
5160 35545.2 9 0
5161 35545.2 10 0
5162 35545.2 11 0
5163 35545.2 12 0
5164 35545.2 13 0
5165 35545.2 14 1
5166 35545.2 15 0
5167 35545.2 16 0
5168 35545.2 17 0
5169 35545.2 18 0
5170 35545.2 19 0
5171 35545.2 20 0
5172 35545.2 21 0
5173 35545.2 22 0
5174 35545.2 23 0
5175 35545.2 24 0
5176 35545.2 25 0
5177 35545.2 26 0
5178 35545.2 27 0
5179 35545.2 28 0
5180 35545.2 29 0
5181 35545.2 30 0
5182 35545.2 31 0
5183 35545.2 32 0
5184 35545.2 33 0
5185 35545.2 34 0
5186 35545.2 35 0
5187 35545.2 36 0
5188 35545.2 37 0
5189 35545.2 38 0
5190 35545.2 39 0
5191 35545.2 40 0
5192 35545.2 41 0
5193 35545.2 42 0
5194 35545.2 43 0
5195 35545.2 44 0
5196 35545.2 45 0
5197 35545.2 46 0
5198 35545.2 47 0
5199 35545.2 48 0
5200 35545.2 49 0
5201 35545.2 50 0
5202 35545.2 51 0
5203 35545.2 52 0
5204 35545.2 53 0
5205 35545.2 54 0
5206 35545.2 55 0
5207 35545.2 56 0
5208 35545.2 57 0
5209 35545.2 58 0
5210 35545.2 59 0
5211 35545.2 60 0
5212 35545.2 61 0
5213 35545.2 62 0
5214 35545.2 63 0
5215 35545.2 64 0
5216 35545.2 65 0
5217 35545.2 66 0
5218 35545.2 67 0
5219 35545.2 68 0
5220 35545.2 69 0
5221 35545.2 70 0
5222 35545.2 71 0
5223 35545.2 72 0
5224 35545.2 73 0
5225 35545.2 74 1
5226 35545.2 75 0
5227 35545.2 76 0
5228 35545.2 77 0
5229 35545.2 78 0
5230 35545.2 79 0
5231 35545.2 80 0
5232 35545.2 81 0
5233 35545.2 82 0
5234 35545.2 83 0
5235 35545.2 84 0
