 time index spike
8547 3045.6 63 0
8548 3045.6 64 0
8549 3045.6 65 0
8550 3045.6 66 0
8551 3045.6 67 0
8552 3045.6 68 0
8553 3045.6 69 0
8554 3045.6 70 0
8555 3045.6 71 0
8556 3045.6 72 0
8557 3045.6 73 0
8558 3045.6 74 0
8559 3045.6 75 0
8560 3045.6 76 0
8561 3045.6 77 0
8562 3045.6 78 0
8563 3045.6 79 0
8564 3045.6 80 0
8565 3045.6 81 0
8566 3045.6 82 0
8567 3045.6 83 0
8568 3045.6 84 0
8569 3045.6 85 0
8570 3045.6 86 0
8571 3045.6 87 0
8572 3045.6 88 0
8573 3045.6 89 0
8574 3045.6 90 0
8575 3045.6 91 0
8576 3045.6 92 0
8577 3045.6 93 0
8578 3045.6 94 0
8579 3045.6 95 0
8580 3045.6 96 0
8581 3045.6 97 0
8582 3045.6 98 0
8583 3045.6 99 0
8584 3045.6 100 0
8585 3045.7 0 0
8586 3045.7 1 0
8587 3045.7 2 0
8588 3045.7 3 0
8589 3045.7 4 0
8590 3045.7 5 0
8591 3045.7 6 0
8592 3045.7 7 0
8593 3045.7 8 0
8594 3045.7 9 0
8595 3045.7 10 0
8596 3045.7 11 0
8597 3045.7 12 0
8598 3045.7 13 0
8599 3045.7 14 0
8600 3045.7 15 0
8601 3045.7 16 0
8602 3045.7 17 0
8603 3045.7 18 0
8604 3045.7 19 0
8605 3045.7 20 0
8606 3045.7 21 0
8607 3045.7 22 0
8608 3045.7 23 0
8609 3045.7 24 0
8610 3045.7 25 0
8611 3045.7 26 1
8612 3045.7 27 0
8613 3045.7 28 0
8614 3045.7 29 0
8615 3045.7 30 0
8616 3045.7 31 0
8617 3045.7 32 0
8618 3045.7 33 0
8619 3045.7 34 0
8620 3045.7 35 0
8621 3045.7 36 0
8622 3045.7 37 0
8623 3045.7 38 0
8624 3045.7 39 0
8625 3045.7 40 0
8626 3045.7 41 0
8627 3045.7 42 0
8628 3045.7 43 0
8629 3045.7 44 0
8630 3045.7 45 1
8631 3045.7 46 0
8632 3045.7 47 0
8633 3045.7 48 0
8634 3045.7 49 0
8635 3045.7 50 0
8636 3045.7 51 0
8637 3045.7 52 0
8638 3045.7 53 0
8639 3045.7 54 0
8640 3045.7 55 0
8641 3045.7 56 0
8642 3045.7 57 0
8643 3045.7 58 0
8644 3045.7 59 0
8645 3045.7 60 0
8646 3045.7 61 0
8647 3045.7 62 0
8648 3045.7 63 0
8649 3045.7 64 0
8650 3045.7 65 0
8651 3045.7 66 0
8652 3045.7 67 0
8653 3045.7 68 0
8654 3045.7 69 0
8655 3045.7 70 0
8656 3045.7 71 0
8657 3045.7 72 0
8658 3045.7 73 0
8659 3045.7 74 0
8660 3045.7 75 0
8661 3045.7 76 0
8662 3045.7 77 0
8663 3045.7 78 0
8664 3045.7 79 0
8665 3045.7 80 0
8666 3045.7 81 0
8667 3045.7 82 0
8668 3045.7 83 0
8669 3045.7 84 0
8670 3045.7 85 0
8671 3045.7 86 0
8672 3045.7 87 0
8673 3045.7 88 0
8674 3045.7 89 0
8675 3045.7 90 0
8676 3045.7 91 0
8677 3045.7 92 0
8678 3045.7 93 0
8679 3045.7 94 0
8680 3045.7 95 0
8681 3045.7 96 0
8682 3045.7 97 0
8683 3045.7 98 0
8684 3045.7 99 0
8685 3045.7 100 0
8686 3045.8 0 0
8687 3045.8 1 0
8688 3045.8 2 0
8689 3045.8 3 0
8690 3045.8 4 0
8691 3045.8 5 0
8692 3045.8 6 0
8693 3045.8 7 0
8694 3045.8 8 0
8695 3045.8 9 0
8696 3045.8 10 0
8697 3045.8 11 0
8698 3045.8 12 0
8699 3045.8 13 0
8700 3045.8 14 0
8701 3045.8 15 0
8702 3045.8 16 0
8703 3045.8 17 0
8704 3045.8 18 0
8705 3045.8 19 0
8706 3045.8 20 1
8707 3045.8 21 0
8708 3045.8 22 0
8709 3045.8 23 1
8710 3045.8 24 0
8711 3045.8 25 0
8712 3045.8 26 0
8713 3045.8 27 0
8714 3045.8 28 0
8715 3045.8 29 0
8716 3045.8 30 0
8717 3045.8 31 0
8718 3045.8 32 0
8719 3045.8 33 0
8720 3045.8 34 0
8721 3045.8 35 0
8722 3045.8 36 0
8723 3045.8 37 0
8724 3045.8 38 0
8725 3045.8 39 0
8726 3045.8 40 0
8727 3045.8 41 0
8728 3045.8 42 0
8729 3045.8 43 0
8730 3045.8 44 0
8731 3045.8 45 0
8732 3045.8 46 0
8733 3045.8 47 0
8734 3045.8 48 0
8735 3045.8 49 0
8736 3045.8 50 0
8737 3045.8 51 0
8738 3045.8 52 0
8739 3045.8 53 0
8740 3045.8 54 0
8741 3045.8 55 0
8742 3045.8 56 0
8743 3045.8 57 0
8744 3045.8 58 0
8745 3045.8 59 0
8746 3045.8 60 0
8747 3045.8 61 0
8748 3045.8 62 0
8749 3045.8 63 0
8750 3045.8 64 0
8751 3045.8 65 0
8752 3045.8 66 0
8753 3045.8 67 0
8754 3045.8 68 0
8755 3045.8 69 0
8756 3045.8 70 0
8757 3045.8 71 0
8758 3045.8 72 0
8759 3045.8 73 0
8760 3045.8 74 0
8761 3045.8 75 0
8762 3045.8 76 0
8763 3045.8 77 1
8764 3045.8 78 0
8765 3045.8 79 0
8766 3045.8 80 0
8767 3045.8 81 0
8768 3045.8 82 0
8769 3045.8 83 0
8770 3045.8 84 0
8771 3045.8 85 0
8772 3045.8 86 0
8773 3045.8 87 0
8774 3045.8 88 0
8775 3045.8 89 0
8776 3045.8 90 1
8777 3045.8 91 0
8778 3045.8 92 0
8779 3045.8 93 0
8780 3045.8 94 0
8781 3045.8 95 0
8782 3045.8 96 0
8783 3045.8 97 0
8784 3045.8 98 0
8785 3045.8 99 0
8786 3045.8 100 0
8787 3045.9 0 0
8788 3045.9 1 0
8789 3045.9 2 0
8790 3045.9 3 0
8791 3045.9 4 0
8792 3045.9 5 0
8793 3045.9 6 0
8794 3045.9 7 0
8795 3045.9 8 0
8796 3045.9 9 0
8797 3045.9 10 0
8798 3045.9 11 0
8799 3045.9 12 0
8800 3045.9 13 0
8801 3045.9 14 0
8802 3045.9 15 0
8803 3045.9 16 0
8804 3045.9 17 0
8805 3045.9 18 0
8806 3045.9 19 0
8807 3045.9 20 0
8808 3045.9 21 0
8809 3045.9 22 0
8810 3045.9 23 0
8811 3045.9 24 0
8812 3045.9 25 0
8813 3045.9 26 0
8814 3045.9 27 0
8815 3045.9 28 0
8816 3045.9 29 0
8817 3045.9 30 0
8818 3045.9 31 0
8819 3045.9 32 0
8820 3045.9 33 0
8821 3045.9 34 0
8822 3045.9 35 0
8823 3045.9 36 0
8824 3045.9 37 0
8825 3045.9 38 0
8826 3045.9 39 0
8827 3045.9 40 0
8828 3045.9 41 0
8829 3045.9 42 0
8830 3045.9 43 0
8831 3045.9 44 0
8832 3045.9 45 0
8833 3045.9 46 0
8834 3045.9 47 0
8835 3045.9 48 0
8836 3045.9 49 0
8837 3045.9 50 0
8838 3045.9 51 0
8839 3045.9 52 0
8840 3045.9 53 0
8841 3045.9 54 0
8842 3045.9 55 1
8843 3045.9 56 0
8844 3045.9 57 0
8845 3045.9 58 0
8846 3045.9 59 0
8847 3045.9 60 0
8848 3045.9 61 0
8849 3045.9 62 0
8850 3045.9 63 0
8851 3045.9 64 0
8852 3045.9 65 0
8853 3045.9 66 0
8854 3045.9 67 0
8855 3045.9 68 0
8856 3045.9 69 0
8857 3045.9 70 0
8858 3045.9 71 0
8859 3045.9 72 0
8860 3045.9 73 0
8861 3045.9 74 0
8862 3045.9 75 0
8863 3045.9 76 0
8864 3045.9 77 0
8865 3045.9 78 0
8866 3045.9 79 0
8867 3045.9 80 0
8868 3045.9 81 0
8869 3045.9 82 0
8870 3045.9 83 0
8871 3045.9 84 0
8872 3045.9 85 0
8873 3045.9 86 0
8874 3045.9 87 0
8875 3045.9 88 0
8876 3045.9 89 0
8877 3045.9 90 0
8878 3045.9 91 0
8879 3045.9 92 0
8880 3045.9 93 0
8881 3045.9 94 0
8882 3045.9 95 0
8883 3045.9 96 0
8884 3045.9 97 0
8885 3045.9 98 0
8886 3045.9 99 0
8887 3045.9 100 0
8888 3046.0 0 0
8889 3046.0 1 0
8890 3046.0 2 0
8891 3046.0 3 1
8892 3046.0 4 0
8893 3046.0 5 0
8894 3046.0 6 1
8895 3046.0 7 0
8896 3046.0 8 0
8897 3046.0 9 0
8898 3046.0 10 0
8899 3046.0 11 0
8900 3046.0 12 0
8901 3046.0 13 0
8902 3046.0 14 0
8903 3046.0 15 0
8904 3046.0 16 0
8905 3046.0 17 0
8906 3046.0 18 0
8907 3046.0 19 0
8908 3046.0 20 0
8909 3046.0 21 0
8910 3046.0 22 0
8911 3046.0 23 0
8912 3046.0 24 0
8913 3046.0 25 0
8914 3046.0 26 0
8915 3046.0 27 0
8916 3046.0 28 0
8917 3046.0 29 0
8918 3046.0 30 0
8919 3046.0 31 0
8920 3046.0 32 0
8921 3046.0 33 0
8922 3046.0 34 0
8923 3046.0 35 0
8924 3046.0 36 0
8925 3046.0 37 0
8926 3046.0 38 0
8927 3046.0 39 0
8928 3046.0 40 0
8929 3046.0 41 1
8930 3046.0 42 0
8931 3046.0 43 0
8932 3046.0 44 0
8933 3046.0 45 0
8934 3046.0 46 0
8935 3046.0 47 0
8936 3046.0 48 0
8937 3046.0 49 0
8938 3046.0 50 0
8939 3046.0 51 0
8940 3046.0 52 0
8941 3046.0 53 0
8942 3046.0 54 0
8943 3046.0 55 0
8944 3046.0 56 0
8945 3046.0 57 0
8946 3046.0 58 0
8947 3046.0 59 0
8948 3046.0 60 0
8949 3046.0 61 0
8950 3046.0 62 0
8951 3046.0 63 0
8952 3046.0 64 0
8953 3046.0 65 0
8954 3046.0 66 0
8955 3046.0 67 0
8956 3046.0 68 1
8957 3046.0 69 0
8958 3046.0 70 0
8959 3046.0 71 0
8960 3046.0 72 0
8961 3046.0 73 0
8962 3046.0 74 0
8963 3046.0 75 0
8964 3046.0 76 0
8965 3046.0 77 0
8966 3046.0 78 0
8967 3046.0 79 0
8968 3046.0 80 0
8969 3046.0 81 0
8970 3046.0 82 0
8971 3046.0 83 0
8972 3046.0 84 0
8973 3046.0 85 0
8974 3046.0 86 0
8975 3046.0 87 0
8976 3046.0 88 0
8977 3046.0 89 0
8978 3046.0 90 0
8979 3046.0 91 0
8980 3046.0 92 0
8981 3046.0 93 0
8982 3046.0 94 0
8983 3046.0 95 0
8984 3046.0 96 0
8985 3046.0 97 0
8986 3046.0 98 0
8987 3046.0 99 0
8988 3046.0 100 0
8989 3046.1 0 0
8990 3046.1 1 0
8991 3046.1 2 0
8992 3046.1 3 0
8993 3046.1 4 0
8994 3046.1 5 0
8995 3046.1 6 0
8996 3046.1 7 0
8997 3046.1 8 0
8998 3046.1 9 0
8999 3046.1 10 0
9000 3046.1 11 0
9001 3046.1 12 0
9002 3046.1 13 0
9003 3046.1 14 0
9004 3046.1 15 0
9005 3046.1 16 0
9006 3046.1 17 0
9007 3046.1 18 0
9008 3046.1 19 0
9009 3046.1 20 0
9010 3046.1 21 0
9011 3046.1 22 0
9012 3046.1 23 0
9013 3046.1 24 0
9014 3046.1 25 0
9015 3046.1 26 0
9016 3046.1 27 0
9017 3046.1 28 0
9018 3046.1 29 0
9019 3046.1 30 0
9020 3046.1 31 0
9021 3046.1 32 0
9022 3046.1 33 1
9023 3046.1 34 0
9024 3046.1 35 0
9025 3046.1 36 0
9026 3046.1 37 0
9027 3046.1 38 1
9028 3046.1 39 0
9029 3046.1 40 0
9030 3046.1 41 0
9031 3046.1 42 0
9032 3046.1 43 0
9033 3046.1 44 0
9034 3046.1 45 0
9035 3046.1 46 0
9036 3046.1 47 0
9037 3046.1 48 0
9038 3046.1 49 0
9039 3046.1 50 0
9040 3046.1 51 0
9041 3046.1 52 1
9042 3046.1 53 0
9043 3046.1 54 0
9044 3046.1 55 0
9045 3046.1 56 0
9046 3046.1 57 0
9047 3046.1 58 0
9048 3046.1 59 0
9049 3046.1 60 0
9050 3046.1 61 0
9051 3046.1 62 0
9052 3046.1 63 0
9053 3046.1 64 0
9054 3046.1 65 0
9055 3046.1 66 0
9056 3046.1 67 0
9057 3046.1 68 0
9058 3046.1 69 0
9059 3046.1 70 0
9060 3046.1 71 0
9061 3046.1 72 0
9062 3046.1 73 0
9063 3046.1 74 0
9064 3046.1 75 0
9065 3046.1 76 0
9066 3046.1 77 0
9067 3046.1 78 0
9068 3046.1 79 0
9069 3046.1 80 0
9070 3046.1 81 1
9071 3046.1 82 0
9072 3046.1 83 0
9073 3046.1 84 0
9074 3046.1 85 0
9075 3046.1 86 0
9076 3046.1 87 0
9077 3046.1 88 0
9078 3046.1 89 0
9079 3046.1 90 0
9080 3046.1 91 0
9081 3046.1 92 0
9082 3046.1 93 0
9083 3046.1 94 0
9084 3046.1 95 0
9085 3046.1 96 0
9086 3046.1 97 0
9087 3046.1 98 0
9088 3046.1 99 0
9089 3046.1 100 0
9090 3046.2 0 0
9091 3046.2 1 0
9092 3046.2 2 0
9093 3046.2 3 0
9094 3046.2 4 0
9095 3046.2 5 0
9096 3046.2 6 0
9097 3046.2 7 0
9098 3046.2 8 0
9099 3046.2 9 0
9100 3046.2 10 1
9101 3046.2 11 0
9102 3046.2 12 0
9103 3046.2 13 0
9104 3046.2 14 0
9105 3046.2 15 0
9106 3046.2 16 0
9107 3046.2 17 0
9108 3046.2 18 0
9109 3046.2 19 0
9110 3046.2 20 0
9111 3046.2 21 0
9112 3046.2 22 0
9113 3046.2 23 0
9114 3046.2 24 0
9115 3046.2 25 0
9116 3046.2 26 0
9117 3046.2 27 0
9118 3046.2 28 0
9119 3046.2 29 1
9120 3046.2 30 0
9121 3046.2 31 0
9122 3046.2 32 0
9123 3046.2 33 0
9124 3046.2 34 0
9125 3046.2 35 0
9126 3046.2 36 0
9127 3046.2 37 0
9128 3046.2 38 0
9129 3046.2 39 0
9130 3046.2 40 0
9131 3046.2 41 0
9132 3046.2 42 0
9133 3046.2 43 0
9134 3046.2 44 0
9135 3046.2 45 0
9136 3046.2 46 0
9137 3046.2 47 0
9138 3046.2 48 0
9139 3046.2 49 0
9140 3046.2 50 0
9141 3046.2 51 0
9142 3046.2 52 0
9143 3046.2 53 0
9144 3046.2 54 0
9145 3046.2 55 0
9146 3046.2 56 0
9147 3046.2 57 0
9148 3046.2 58 0
9149 3046.2 59 0
9150 3046.2 60 0
9151 3046.2 61 0
9152 3046.2 62 0
9153 3046.2 63 0
9154 3046.2 64 0
9155 3046.2 65 0
9156 3046.2 66 0
9157 3046.2 67 0
9158 3046.2 68 0
9159 3046.2 69 0
9160 3046.2 70 0
9161 3046.2 71 0
9162 3046.2 72 1
9163 3046.2 73 0
9164 3046.2 74 0
9165 3046.2 75 0
9166 3046.2 76 0
9167 3046.2 77 0
9168 3046.2 78 0
9169 3046.2 79 0
9170 3046.2 80 0
9171 3046.2 81 0
9172 3046.2 82 0
9173 3046.2 83 0
9174 3046.2 84 0
9175 3046.2 85 0
9176 3046.2 86 0
9177 3046.2 87 0
9178 3046.2 88 0
9179 3046.2 89 0
9180 3046.2 90 0
9181 3046.2 91 0
9182 3046.2 92 0
9183 3046.2 93 0
9184 3046.2 94 0
9185 3046.2 95 0
9186 3046.2 96 0
9187 3046.2 97 0
9188 3046.2 98 0
9189 3046.2 99 0
9190 3046.2 100 0
9191 3046.3 0 0
9192 3046.3 1 0
9193 3046.3 2 0
9194 3046.3 3 0
9195 3046.3 4 0
9196 3046.3 5 1
9197 3046.3 6 0
9198 3046.3 7 0
9199 3046.3 8 0
9200 3046.3 9 0
9201 3046.3 10 0
9202 3046.3 11 0
9203 3046.3 12 0
9204 3046.3 13 0
9205 3046.3 14 1
9206 3046.3 15 0
9207 3046.3 16 0
9208 3046.3 17 0
9209 3046.3 18 0
9210 3046.3 19 0
9211 3046.3 20 0
9212 3046.3 21 0
9213 3046.3 22 0
9214 3046.3 23 0
9215 3046.3 24 0
9216 3046.3 25 0
9217 3046.3 26 0
9218 3046.3 27 0
9219 3046.3 28 0
9220 3046.3 29 0
9221 3046.3 30 0
9222 3046.3 31 0
9223 3046.3 32 0
9224 3046.3 33 0
9225 3046.3 34 0
9226 3046.3 35 0
9227 3046.3 36 0
9228 3046.3 37 0
9229 3046.3 38 0
9230 3046.3 39 0
9231 3046.3 40 0
9232 3046.3 41 0
9233 3046.3 42 0
9234 3046.3 43 0
9235 3046.3 44 0
9236 3046.3 45 0
9237 3046.3 46 0
9238 3046.3 47 0
9239 3046.3 48 0
9240 3046.3 49 0
9241 3046.3 50 0
9242 3046.3 51 0
9243 3046.3 52 0
9244 3046.3 53 0
9245 3046.3 54 0
9246 3046.3 55 0
9247 3046.3 56 0
9248 3046.3 57 0
9249 3046.3 58 0
9250 3046.3 59 0
9251 3046.3 60 0
9252 3046.3 61 0
9253 3046.3 62 0
9254 3046.3 63 0
9255 3046.3 64 0
9256 3046.3 65 0
9257 3046.3 66 0
9258 3046.3 67 0
9259 3046.3 68 0
9260 3046.3 69 0
9261 3046.3 70 0
9262 3046.3 71 0
9263 3046.3 72 0
9264 3046.3 73 0
9265 3046.3 74 0
9266 3046.3 75 0
9267 3046.3 76 0
9268 3046.3 77 0
9269 3046.3 78 0
9270 3046.3 79 0
9271 3046.3 80 0
9272 3046.3 81 0
9273 3046.3 82 0
9274 3046.3 83 0
9275 3046.3 84 0
9276 3046.3 85 0
9277 3046.3 86 0
9278 3046.3 87 0
9279 3046.3 88 0
9280 3046.3 89 0
9281 3046.3 90 0
9282 3046.3 91 0
9283 3046.3 92 0
9284 3046.3 93 0
9285 3046.3 94 0
9286 3046.3 95 0
9287 3046.3 96 0
9288 3046.3 97 0
9289 3046.3 98 0
9290 3046.3 99 0
9291 3046.3 100 0
9292 3046.4 0 0
9293 3046.4 1 0
9294 3046.4 2 0
9295 3046.4 3 0
9296 3046.4 4 0
9297 3046.4 5 0
9298 3046.4 6 0
9299 3046.4 7 0
9300 3046.4 8 0
9301 3046.4 9 0
9302 3046.4 10 0
9303 3046.4 11 0
9304 3046.4 12 0
9305 3046.4 13 0
9306 3046.4 14 0
9307 3046.4 15 0
9308 3046.4 16 0
9309 3046.4 17 0
9310 3046.4 18 0
9311 3046.4 19 0
9312 3046.4 20 0
9313 3046.4 21 0
9314 3046.4 22 0
9315 3046.4 23 0
9316 3046.4 24 0
9317 3046.4 25 0
9318 3046.4 26 0
9319 3046.4 27 0
9320 3046.4 28 0
9321 3046.4 29 0
9322 3046.4 30 0
9323 3046.4 31 0
9324 3046.4 32 0
9325 3046.4 33 0
9326 3046.4 34 0
9327 3046.4 35 0
9328 3046.4 36 1
9329 3046.4 37 1
9330 3046.4 38 0
9331 3046.4 39 0
9332 3046.4 40 0
9333 3046.4 41 0
9334 3046.4 42 0
9335 3046.4 43 0
9336 3046.4 44 0
9337 3046.4 45 0
9338 3046.4 46 0
9339 3046.4 47 0
9340 3046.4 48 0
9341 3046.4 49 0
9342 3046.4 50 0
9343 3046.4 51 0
9344 3046.4 52 0
9345 3046.4 53 0
9346 3046.4 54 0
9347 3046.4 55 0
9348 3046.4 56 0
9349 3046.4 57 0
9350 3046.4 58 0
9351 3046.4 59 0
9352 3046.4 60 0
9353 3046.4 61 0
9354 3046.4 62 0
9355 3046.4 63 0
9356 3046.4 64 0
9357 3046.4 65 0
9358 3046.4 66 1
9359 3046.4 67 0
9360 3046.4 68 0
9361 3046.4 69 0
9362 3046.4 70 0
9363 3046.4 71 0
9364 3046.4 72 0
9365 3046.4 73 0
9366 3046.4 74 0
9367 3046.4 75 0
9368 3046.4 76 0
9369 3046.4 77 0
9370 3046.4 78 0
9371 3046.4 79 0
9372 3046.4 80 0
9373 3046.4 81 0
9374 3046.4 82 0
9375 3046.4 83 0
9376 3046.4 84 0
9377 3046.4 85 0
9378 3046.4 86 0
9379 3046.4 87 0
9380 3046.4 88 0
9381 3046.4 89 0
9382 3046.4 90 0
9383 3046.4 91 0
9384 3046.4 92 0
9385 3046.4 93 0
9386 3046.4 94 0
9387 3046.4 95 0
9388 3046.4 96 0
9389 3046.4 97 0
9390 3046.4 98 0
9391 3046.4 99 0
9392 3046.4 100 0
9393 3046.5 0 0
9394 3046.5 1 0
9395 3046.5 2 0
9396 3046.5 3 0
9397 3046.5 4 1
9398 3046.5 5 0
9399 3046.5 6 0
9400 3046.5 7 0
9401 3046.5 8 1
9402 3046.5 9 0
9403 3046.5 10 0
9404 3046.5 11 0
9405 3046.5 12 1
9406 3046.5 13 0
9407 3046.5 14 0
9408 3046.5 15 0
9409 3046.5 16 0
9410 3046.5 17 0
9411 3046.5 18 0
9412 3046.5 19 0
9413 3046.5 20 0
9414 3046.5 21 0
9415 3046.5 22 0
9416 3046.5 23 0
9417 3046.5 24 1
9418 3046.5 25 0
9419 3046.5 26 0
9420 3046.5 27 0
9421 3046.5 28 0
9422 3046.5 29 0
9423 3046.5 30 0
9424 3046.5 31 0
9425 3046.5 32 0
9426 3046.5 33 0
9427 3046.5 34 0
9428 3046.5 35 0
9429 3046.5 36 0
9430 3046.5 37 0
9431 3046.5 38 0
9432 3046.5 39 0
9433 3046.5 40 0
9434 3046.5 41 0
9435 3046.5 42 0
9436 3046.5 43 0
9437 3046.5 44 0
9438 3046.5 45 0
9439 3046.5 46 0
9440 3046.5 47 0
9441 3046.5 48 0
9442 3046.5 49 0
9443 3046.5 50 0
9444 3046.5 51 0
9445 3046.5 52 0
9446 3046.5 53 0
9447 3046.5 54 0
9448 3046.5 55 0
9449 3046.5 56 0
9450 3046.5 57 0
9451 3046.5 58 0
9452 3046.5 59 0
9453 3046.5 60 0
9454 3046.5 61 0
9455 3046.5 62 0
9456 3046.5 63 0
9457 3046.5 64 0
9458 3046.5 65 0
9459 3046.5 66 0
9460 3046.5 67 0
9461 3046.5 68 0
9462 3046.5 69 0
9463 3046.5 70 0
9464 3046.5 71 0
9465 3046.5 72 0
9466 3046.5 73 0
9467 3046.5 74 0
9468 3046.5 75 0
9469 3046.5 76 0
9470 3046.5 77 0
9471 3046.5 78 0
9472 3046.5 79 0
9473 3046.5 80 0
9474 3046.5 81 0
9475 3046.5 82 0
9476 3046.5 83 0
9477 3046.5 84 0
9478 3046.5 85 0
9479 3046.5 86 0
9480 3046.5 87 0
9481 3046.5 88 0
9482 3046.5 89 0
9483 3046.5 90 0
9484 3046.5 91 0
9485 3046.5 92 0
9486 3046.5 93 0
9487 3046.5 94 0
9488 3046.5 95 0
9489 3046.5 96 0
9490 3046.5 97 0
9491 3046.5 98 0
9492 3046.5 99 0
9493 3046.5 100 0
9494 3046.6 0 0
9495 3046.6 1 0
9496 3046.6 2 0
9497 3046.6 3 0
9498 3046.6 4 0
9499 3046.6 5 0
9500 3046.6 6 0
9501 3046.6 7 0
9502 3046.6 8 0
9503 3046.6 9 0
9504 3046.6 10 0
9505 3046.6 11 0
9506 3046.6 12 0
9507 3046.6 13 0
9508 3046.6 14 0
9509 3046.6 15 0
9510 3046.6 16 0
9511 3046.6 17 0
9512 3046.6 18 0
9513 3046.6 19 0
9514 3046.6 20 0
9515 3046.6 21 0
9516 3046.6 22 0
9517 3046.6 23 0
9518 3046.6 24 0
9519 3046.6 25 1
9520 3046.6 26 0
9521 3046.6 27 0
9522 3046.6 28 0
9523 3046.6 29 0
9524 3046.6 30 0
9525 3046.6 31 0
9526 3046.6 32 0
9527 3046.6 33 0
9528 3046.6 34 0
9529 3046.6 35 0
9530 3046.6 36 0
9531 3046.6 37 0
9532 3046.6 38 0
9533 3046.6 39 0
9534 3046.6 40 0
9535 3046.6 41 0
9536 3046.6 42 0
9537 3046.6 43 1
9538 3046.6 44 0
9539 3046.6 45 0
9540 3046.6 46 0
9541 3046.6 47 0
9542 3046.6 48 0
9543 3046.6 49 0
9544 3046.6 50 0
9545 3046.6 51 0
9546 3046.6 52 0
9547 3046.6 53 0
9548 3046.6 54 0
9549 3046.6 55 0
9550 3046.6 56 0
9551 3046.6 57 0
9552 3046.6 58 0
9553 3046.6 59 0
9554 3046.6 60 0
9555 3046.6 61 0
9556 3046.6 62 0
9557 3046.6 63 0
9558 3046.6 64 0
9559 3046.6 65 0
9560 3046.6 66 0
9561 3046.6 67 0
9562 3046.6 68 0
9563 3046.6 69 0
9564 3046.6 70 0
9565 3046.6 71 0
9566 3046.6 72 0
9567 3046.6 73 0
9568 3046.6 74 0
9569 3046.6 75 0
9570 3046.6 76 0
9571 3046.6 77 0
9572 3046.6 78 0
9573 3046.6 79 0
9574 3046.6 80 0
9575 3046.6 81 0
9576 3046.6 82 0
9577 3046.6 83 0
9578 3046.6 84 0
9579 3046.6 85 0
9580 3046.6 86 0
9581 3046.6 87 0
9582 3046.6 88 0
9583 3046.6 89 0
9584 3046.6 90 0
9585 3046.6 91 0
9586 3046.6 92 0
9587 3046.6 93 0
9588 3046.6 94 0
9589 3046.6 95 0
9590 3046.6 96 0
9591 3046.6 97 0
9592 3046.6 98 0
9593 3046.6 99 0
9594 3046.6 100 0
9595 3046.7 0 0
9596 3046.7 1 0
9597 3046.7 2 0
9598 3046.7 3 0
9599 3046.7 4 0
9600 3046.7 5 0
9601 3046.7 6 0
9602 3046.7 7 0
9603 3046.7 8 0
9604 3046.7 9 0
9605 3046.7 10 0
9606 3046.7 11 0
9607 3046.7 12 0
9608 3046.7 13 0
9609 3046.7 14 0
9610 3046.7 15 0
9611 3046.7 16 0
9612 3046.7 17 0
9613 3046.7 18 0
9614 3046.7 19 0
9615 3046.7 20 0
9616 3046.7 21 0
9617 3046.7 22 0
9618 3046.7 23 0
9619 3046.7 24 0
9620 3046.7 25 0
9621 3046.7 26 0
9622 3046.7 27 0
9623 3046.7 28 0
9624 3046.7 29 0
9625 3046.7 30 1
9626 3046.7 31 0
9627 3046.7 32 0
9628 3046.7 33 0
9629 3046.7 34 0
9630 3046.7 35 0
9631 3046.7 36 0
9632 3046.7 37 0
9633 3046.7 38 0
9634 3046.7 39 0
9635 3046.7 40 0
9636 3046.7 41 0
9637 3046.7 42 0
9638 3046.7 43 0
9639 3046.7 44 0
9640 3046.7 45 0
9641 3046.7 46 0
9642 3046.7 47 0
9643 3046.7 48 0
9644 3046.7 49 0
9645 3046.7 50 0
9646 3046.7 51 0
9647 3046.7 52 0
9648 3046.7 53 0
9649 3046.7 54 0
9650 3046.7 55 0
9651 3046.7 56 0
9652 3046.7 57 0
9653 3046.7 58 0
9654 3046.7 59 0
9655 3046.7 60 1
9656 3046.7 61 0
9657 3046.7 62 0
9658 3046.7 63 0
9659 3046.7 64 0
9660 3046.7 65 0
9661 3046.7 66 0
9662 3046.7 67 0
9663 3046.7 68 0
9664 3046.7 69 0
9665 3046.7 70 0
9666 3046.7 71 0
9667 3046.7 72 0
9668 3046.7 73 0
9669 3046.7 74 1
9670 3046.7 75 0
9671 3046.7 76 0
9672 3046.7 77 0
9673 3046.7 78 0
9674 3046.7 79 0
9675 3046.7 80 0
9676 3046.7 81 0
9677 3046.7 82 0
9678 3046.7 83 0
9679 3046.7 84 0
9680 3046.7 85 0
9681 3046.7 86 0
9682 3046.7 87 0
9683 3046.7 88 0
9684 3046.7 89 0
9685 3046.7 90 0
9686 3046.7 91 0
9687 3046.7 92 0
9688 3046.7 93 0
9689 3046.7 94 0
9690 3046.7 95 0
9691 3046.7 96 0
9692 3046.7 97 0
9693 3046.7 98 0
9694 3046.7 99 0
9695 3046.7 100 0
9696 3046.9 0 0
9697 3046.9 1 0
9698 3046.9 2 0
9699 3046.9 3 0
9700 3046.9 4 0
9701 3046.9 5 0
9702 3046.9 6 0
9703 3046.9 7 0
9704 3046.9 8 0
9705 3046.9 9 0
9706 3046.9 10 0
9707 3046.9 11 1
9708 3046.9 12 0
9709 3046.9 13 0
9710 3046.9 14 0
9711 3046.9 15 0
9712 3046.9 16 0
