 time index spike
3582 82015.3 47 0
3583 82015.3 48 0
3584 82015.3 49 0
3585 82015.3 50 0
3586 82015.3 51 0
3587 82015.3 52 0
3588 82015.3 53 0
3589 82015.3 54 0
3590 82015.3 55 0
3591 82015.3 56 0
3592 82015.3 57 0
3593 82015.3 58 0
3594 82015.3 59 0
3595 82015.3 60 0
3596 82015.3 61 0
3597 82015.3 62 0
3598 82015.3 63 0
3599 82015.3 64 0
3600 82015.3 65 0
3601 82015.3 66 0
3602 82015.3 67 0
3603 82015.3 68 0
3604 82015.3 69 0
3605 82015.3 70 0
3606 82015.3 71 0
3607 82015.3 72 0
3608 82015.3 73 0
3609 82015.3 74 0
3610 82015.3 75 0
3611 82015.3 76 0
3612 82015.3 77 0
3613 82015.3 78 0
3614 82015.3 79 0
3615 82015.3 80 0
3616 82015.3 81 0
3617 82015.3 82 0
3618 82015.3 83 0
3619 82015.3 84 0
3620 82015.3 85 0
3621 82015.3 86 0
3622 82015.3 87 0
3623 82015.3 88 0
3624 82015.3 89 0
3625 82015.3 90 0
3626 82015.3 91 0
3627 82015.3 92 0
3628 82015.3 93 0
3629 82015.3 94 0
3630 82015.3 95 0
3631 82015.3 96 0
3632 82015.3 97 0
3633 82015.3 98 0
3634 82015.3 99 0
3635 82015.3 100 0
3636 82015.5 0 0
3637 82015.5 1 0
3638 82015.5 2 0
3639 82015.5 3 0
3640 82015.5 4 0
3641 82015.5 5 0
3642 82015.5 6 0
3643 82015.5 7 0
3644 82015.5 8 0
3645 82015.5 9 0
3646 82015.5 10 0
3647 82015.5 11 0
3648 82015.5 12 0
3649 82015.5 13 0
3650 82015.5 14 0
3651 82015.5 15 0
3652 82015.5 16 0
3653 82015.5 17 0
3654 82015.5 18 0
3655 82015.5 19 0
3656 82015.5 20 0
3657 82015.5 21 0
3658 82015.5 22 0
3659 82015.5 23 0
3660 82015.5 24 0
3661 82015.5 25 0
3662 82015.5 26 0
3663 82015.5 27 0
3664 82015.5 28 0
3665 82015.5 29 0
3666 82015.5 30 0
3667 82015.5 31 0
3668 82015.5 32 0
3669 82015.5 33 0
3670 82015.5 34 0
3671 82015.5 35 0
3672 82015.5 36 0
3673 82015.5 37 0
3674 82015.5 38 0
3675 82015.5 39 0
3676 82015.5 40 0
3677 82015.5 41 0
3678 82015.5 42 0
3679 82015.5 43 0
3680 82015.5 44 0
3681 82015.5 45 0
3682 82015.5 46 0
3683 82015.5 47 0
3684 82015.5 48 0
3685 82015.5 49 0
3686 82015.5 50 0
3687 82015.5 51 0
3688 82015.5 52 0
3689 82015.5 53 0
3690 82015.5 54 0
3691 82015.5 55 0
3692 82015.5 56 0
3693 82015.5 57 0
3694 82015.5 58 0
3695 82015.5 59 0
3696 82015.5 60 0
3697 82015.5 61 0
3698 82015.5 62 0
3699 82015.5 63 0
3700 82015.5 64 0
3701 82015.5 65 0
3702 82015.5 66 0
3703 82015.5 67 0
3704 82015.5 68 0
3705 82015.5 69 0
3706 82015.5 70 0
3707 82015.5 71 0
3708 82015.5 72 0
3709 82015.5 73 0
3710 82015.5 74 0
3711 82015.5 75 0
3712 82015.5 76 0
3713 82015.5 77 0
3714 82015.5 78 0
3715 82015.5 79 0
3716 82015.5 80 0
3717 82015.5 81 0
3718 82015.5 82 1
3719 82015.5 83 0
3720 82015.5 84 0
3721 82015.5 85 0
3722 82015.5 86 0
3723 82015.5 87 0
3724 82015.5 88 0
3725 82015.5 89 0
3726 82015.5 90 0
3727 82015.5 91 0
3728 82015.5 92 0
3729 82015.5 93 0
3730 82015.5 94 0
3731 82015.5 95 0
3732 82015.5 96 0
3733 82015.5 97 0
3734 82015.5 98 0
3735 82015.5 99 0
3736 82015.5 100 0
3737 82015.7 0 0
3738 82015.7 1 0
3739 82015.7 2 0
3740 82015.7 3 0
3741 82015.7 4 0
3742 82015.7 5 0
3743 82015.7 6 0
3744 82015.7 7 0
3745 82015.7 8 0
3746 82015.7 9 0
3747 82015.7 10 0
3748 82015.7 11 0
3749 82015.7 12 0
3750 82015.7 13 0
3751 82015.7 14 0
3752 82015.7 15 0
3753 82015.7 16 0
3754 82015.7 17 0
3755 82015.7 18 0
3756 82015.7 19 0
3757 82015.7 20 0
3758 82015.7 21 0
3759 82015.7 22 0
3760 82015.7 23 0
3761 82015.7 24 0
3762 82015.7 25 0
3763 82015.7 26 0
3764 82015.7 27 0
3765 82015.7 28 0
3766 82015.7 29 0
3767 82015.7 30 0
3768 82015.7 31 0
3769 82015.7 32 0
3770 82015.7 33 0
3771 82015.7 34 0
3772 82015.7 35 0
3773 82015.7 36 0
3774 82015.7 37 0
3775 82015.7 38 0
3776 82015.7 39 0
3777 82015.7 40 0
3778 82015.7 41 0
3779 82015.7 42 0
3780 82015.7 43 0
3781 82015.7 44 0
3782 82015.7 45 0
3783 82015.7 46 0
3784 82015.7 47 0
3785 82015.7 48 0
3786 82015.7 49 0
3787 82015.7 50 0
3788 82015.7 51 0
3789 82015.7 52 0
3790 82015.7 53 0
3791 82015.7 54 0
3792 82015.7 55 0
3793 82015.7 56 0
3794 82015.7 57 0
3795 82015.7 58 0
3796 82015.7 59 0
3797 82015.7 60 0
3798 82015.7 61 0
3799 82015.7 62 0
3800 82015.7 63 0
3801 82015.7 64 0
3802 82015.7 65 0
3803 82015.7 66 0
3804 82015.7 67 1
3805 82015.7 68 0
3806 82015.7 69 0
3807 82015.7 70 0
3808 82015.7 71 0
3809 82015.7 72 0
3810 82015.7 73 0
3811 82015.7 74 0
3812 82015.7 75 0
3813 82015.7 76 0
3814 82015.7 77 0
3815 82015.7 78 0
3816 82015.7 79 0
3817 82015.7 80 0
3818 82015.7 81 0
3819 82015.7 82 0
3820 82015.7 83 0
3821 82015.7 84 0
3822 82015.7 85 0
3823 82015.7 86 0
3824 82015.7 87 0
3825 82015.7 88 0
3826 82015.7 89 0
3827 82015.7 90 0
3828 82015.7 91 0
3829 82015.7 92 0
3830 82015.7 93 0
3831 82015.7 94 0
3832 82015.7 95 0
3833 82015.7 96 0
3834 82015.7 97 0
3835 82015.7 98 0
3836 82015.7 99 0
3837 82015.7 100 0
3838 82015.8 0 0
3839 82015.8 1 0
3840 82015.8 2 0
3841 82015.8 3 0
3842 82015.8 4 0
3843 82015.8 5 0
3844 82015.8 6 0
3845 82015.8 7 0
3846 82015.8 8 1
3847 82015.8 9 0
3848 82015.8 10 0
3849 82015.8 11 0
3850 82015.8 12 0
3851 82015.8 13 0
3852 82015.8 14 0
3853 82015.8 15 0
3854 82015.8 16 0
3855 82015.8 17 0
3856 82015.8 18 0
3857 82015.8 19 0
3858 82015.8 20 0
3859 82015.8 21 0
3860 82015.8 22 0
3861 82015.8 23 0
3862 82015.8 24 0
3863 82015.8 25 0
3864 82015.8 26 0
3865 82015.8 27 0
3866 82015.8 28 0
3867 82015.8 29 0
3868 82015.8 30 0
3869 82015.8 31 0
3870 82015.8 32 0
3871 82015.8 33 0
3872 82015.8 34 0
3873 82015.8 35 0
3874 82015.8 36 0
3875 82015.8 37 0
3876 82015.8 38 0
3877 82015.8 39 0
3878 82015.8 40 0
3879 82015.8 41 0
3880 82015.8 42 0
3881 82015.8 43 0
3882 82015.8 44 0
3883 82015.8 45 0
3884 82015.8 46 0
3885 82015.8 47 0
3886 82015.8 48 0
3887 82015.8 49 0
3888 82015.8 50 0
3889 82015.8 51 0
3890 82015.8 52 0
3891 82015.8 53 0
3892 82015.8 54 0
3893 82015.8 55 0
3894 82015.8 56 0
3895 82015.8 57 0
3896 82015.8 58 0
3897 82015.8 59 0
3898 82015.8 60 0
3899 82015.8 61 0
3900 82015.8 62 0
3901 82015.8 63 0
3902 82015.8 64 0
3903 82015.8 65 0
3904 82015.8 66 0
3905 82015.8 67 0
3906 82015.8 68 0
3907 82015.8 69 0
3908 82015.8 70 0
3909 82015.8 71 0
3910 82015.8 72 0
3911 82015.8 73 0
3912 82015.8 74 0
3913 82015.8 75 0
3914 82015.8 76 0
3915 82015.8 77 0
3916 82015.8 78 0
3917 82015.8 79 0
3918 82015.8 80 0
3919 82015.8 81 0
3920 82015.8 82 0
3921 82015.8 83 0
3922 82015.8 84 0
3923 82015.8 85 0
3924 82015.8 86 0
3925 82015.8 87 0
3926 82015.8 88 0
3927 82015.8 89 0
3928 82015.8 90 0
3929 82015.8 91 0
3930 82015.8 92 0
3931 82015.8 93 0
3932 82015.8 94 0
3933 82015.8 95 0
3934 82015.8 96 0
3935 82015.8 97 0
3936 82015.8 98 0
3937 82015.8 99 0
3938 82015.8 100 0
3939 82017.1 0 0
3940 82017.1 1 0
3941 82017.1 2 0
3942 82017.1 3 0
3943 82017.1 4 0
3944 82017.1 5 0
3945 82017.1 6 0
3946 82017.1 7 0
3947 82017.1 8 0
3948 82017.1 9 0
3949 82017.1 10 0
3950 82017.1 11 0
3951 82017.1 12 0
3952 82017.1 13 0
3953 82017.1 14 0
3954 82017.1 15 0
3955 82017.1 16 0
3956 82017.1 17 0
3957 82017.1 18 0
3958 82017.1 19 0
3959 82017.1 20 0
3960 82017.1 21 0
3961 82017.1 22 0
3962 82017.1 23 0
3963 82017.1 24 0
3964 82017.1 25 0
3965 82017.1 26 0
3966 82017.1 27 1
3967 82017.1 28 0
3968 82017.1 29 0
3969 82017.1 30 0
3970 82017.1 31 0
3971 82017.1 32 0
3972 82017.1 33 0
3973 82017.1 34 0
3974 82017.1 35 0
3975 82017.1 36 0
3976 82017.1 37 0
3977 82017.1 38 0
3978 82017.1 39 0
3979 82017.1 40 0
3980 82017.1 41 0
3981 82017.1 42 0
3982 82017.1 43 0
3983 82017.1 44 0
3984 82017.1 45 0
3985 82017.1 46 0
3986 82017.1 47 0
3987 82017.1 48 0
3988 82017.1 49 0
3989 82017.1 50 0
3990 82017.1 51 0
3991 82017.1 52 0
3992 82017.1 53 0
3993 82017.1 54 0
3994 82017.1 55 0
3995 82017.1 56 0
3996 82017.1 57 0
3997 82017.1 58 0
3998 82017.1 59 0
3999 82017.1 60 0
4000 82017.1 61 0
4001 82017.1 62 0
4002 82017.1 63 0
4003 82017.1 64 0
4004 82017.1 65 0
4005 82017.1 66 0
4006 82017.1 67 0
4007 82017.1 68 0
4008 82017.1 69 0
4009 82017.1 70 0
4010 82017.1 71 0
4011 82017.1 72 0
4012 82017.1 73 0
4013 82017.1 74 0
4014 82017.1 75 0
4015 82017.1 76 0
4016 82017.1 77 0
4017 82017.1 78 0
4018 82017.1 79 0
4019 82017.1 80 0
4020 82017.1 81 0
4021 82017.1 82 0
4022 82017.1 83 0
4023 82017.1 84 0
4024 82017.1 85 0
4025 82017.1 86 0
4026 82017.1 87 0
4027 82017.1 88 0
4028 82017.1 89 0
4029 82017.1 90 0
4030 82017.1 91 0
4031 82017.1 92 0
4032 82017.1 93 0
4033 82017.1 94 0
4034 82017.1 95 0
4035 82017.1 96 0
4036 82017.1 97 0
4037 82017.1 98 0
4038 82017.1 99 0
4039 82017.1 100 0
4040 82017.2 0 0
4041 82017.2 1 0
4042 82017.2 2 0
4043 82017.2 3 0
4044 82017.2 4 0
4045 82017.2 5 0
4046 82017.2 6 0
4047 82017.2 7 0
4048 82017.2 8 0
4049 82017.2 9 1
4050 82017.2 10 0
4051 82017.2 11 0
4052 82017.2 12 0
4053 82017.2 13 0
4054 82017.2 14 0
4055 82017.2 15 0
4056 82017.2 16 0
4057 82017.2 17 0
4058 82017.2 18 0
4059 82017.2 19 0
4060 82017.2 20 0
4061 82017.2 21 0
4062 82017.2 22 0
4063 82017.2 23 0
4064 82017.2 24 0
4065 82017.2 25 0
4066 82017.2 26 0
4067 82017.2 27 0
4068 82017.2 28 0
4069 82017.2 29 0
4070 82017.2 30 0
4071 82017.2 31 0
4072 82017.2 32 0
4073 82017.2 33 0
4074 82017.2 34 0
4075 82017.2 35 0
4076 82017.2 36 0
4077 82017.2 37 0
4078 82017.2 38 0
4079 82017.2 39 0
4080 82017.2 40 0
4081 82017.2 41 0
4082 82017.2 42 0
4083 82017.2 43 0
4084 82017.2 44 0
4085 82017.2 45 0
4086 82017.2 46 0
4087 82017.2 47 0
4088 82017.2 48 0
4089 82017.2 49 0
4090 82017.2 50 0
4091 82017.2 51 0
4092 82017.2 52 0
4093 82017.2 53 0
4094 82017.2 54 0
4095 82017.2 55 0
4096 82017.2 56 0
4097 82017.2 57 0
4098 82017.2 58 0
4099 82017.2 59 0
4100 82017.2 60 0
4101 82017.2 61 0
4102 82017.2 62 0
4103 82017.2 63 0
4104 82017.2 64 0
4105 82017.2 65 0
4106 82017.2 66 0
4107 82017.2 67 0
4108 82017.2 68 0
4109 82017.2 69 0
4110 82017.2 70 0
4111 82017.2 71 0
4112 82017.2 72 0
4113 82017.2 73 0
4114 82017.2 74 0
4115 82017.2 75 0
4116 82017.2 76 0
4117 82017.2 77 0
4118 82017.2 78 0
4119 82017.2 79 0
4120 82017.2 80 0
4121 82017.2 81 0
4122 82017.2 82 0
4123 82017.2 83 0
4124 82017.2 84 0
4125 82017.2 85 0
4126 82017.2 86 0
4127 82017.2 87 0
4128 82017.2 88 0
4129 82017.2 89 0
4130 82017.2 90 0
4131 82017.2 91 0
4132 82017.2 92 0
4133 82017.2 93 0
4134 82017.2 94 0
4135 82017.2 95 0
4136 82017.2 96 0
4137 82017.2 97 0
4138 82017.2 98 0
4139 82017.2 99 0
4140 82017.2 100 0
4141 82017.8 0 0
4142 82017.8 1 0
4143 82017.8 2 0
4144 82017.8 3 0
4145 82017.8 4 0
4146 82017.8 5 0
4147 82017.8 6 0
4148 82017.8 7 0
4149 82017.8 8 0
4150 82017.8 9 0
4151 82017.8 10 0
4152 82017.8 11 0
4153 82017.8 12 0
4154 82017.8 13 0
4155 82017.8 14 0
4156 82017.8 15 0
4157 82017.8 16 0
4158 82017.8 17 0
4159 82017.8 18 0
4160 82017.8 19 0
4161 82017.8 20 0
4162 82017.8 21 0
4163 82017.8 22 0
4164 82017.8 23 0
4165 82017.8 24 0
4166 82017.8 25 0
4167 82017.8 26 0
4168 82017.8 27 0
4169 82017.8 28 0
4170 82017.8 29 0
4171 82017.8 30 0
4172 82017.8 31 0
4173 82017.8 32 0
4174 82017.8 33 1
4175 82017.8 34 0
4176 82017.8 35 0
4177 82017.8 36 0
4178 82017.8 37 0
4179 82017.8 38 0
4180 82017.8 39 0
4181 82017.8 40 0
4182 82017.8 41 0
4183 82017.8 42 0
4184 82017.8 43 0
4185 82017.8 44 0
4186 82017.8 45 0
4187 82017.8 46 0
4188 82017.8 47 0
4189 82017.8 48 0
4190 82017.8 49 0
4191 82017.8 50 0
4192 82017.8 51 0
4193 82017.8 52 0
4194 82017.8 53 0
4195 82017.8 54 0
4196 82017.8 55 0
4197 82017.8 56 0
4198 82017.8 57 0
4199 82017.8 58 1
4200 82017.8 59 0
4201 82017.8 60 0
4202 82017.8 61 0
4203 82017.8 62 0
4204 82017.8 63 0
4205 82017.8 64 0
4206 82017.8 65 0
4207 82017.8 66 0
4208 82017.8 67 0
4209 82017.8 68 0
4210 82017.8 69 0
4211 82017.8 70 0
4212 82017.8 71 0
4213 82017.8 72 0
4214 82017.8 73 0
4215 82017.8 74 0
4216 82017.8 75 0
4217 82017.8 76 0
4218 82017.8 77 0
4219 82017.8 78 0
4220 82017.8 79 0
4221 82017.8 80 0
4222 82017.8 81 0
4223 82017.8 82 0
4224 82017.8 83 0
4225 82017.8 84 0
4226 82017.8 85 0
4227 82017.8 86 0
4228 82017.8 87 0
4229 82017.8 88 0
4230 82017.8 89 0
4231 82017.8 90 0
4232 82017.8 91 0
4233 82017.8 92 0
4234 82017.8 93 0
4235 82017.8 94 0
4236 82017.8 95 0
4237 82017.8 96 0
4238 82017.8 97 0
4239 82017.8 98 0
4240 82017.8 99 0
4241 82017.8 100 0
4242 82018.0 0 0
4243 82018.0 1 0
4244 82018.0 2 1
4245 82018.0 3 0
4246 82018.0 4 0
4247 82018.0 5 0
4248 82018.0 6 0
4249 82018.0 7 0
4250 82018.0 8 0
4251 82018.0 9 0
4252 82018.0 10 0
4253 82018.0 11 0
4254 82018.0 12 0
4255 82018.0 13 0
4256 82018.0 14 0
4257 82018.0 15 0
4258 82018.0 16 0
4259 82018.0 17 0
4260 82018.0 18 0
4261 82018.0 19 0
4262 82018.0 20 0
4263 82018.0 21 0
4264 82018.0 22 0
4265 82018.0 23 0
4266 82018.0 24 0
4267 82018.0 25 0
4268 82018.0 26 0
4269 82018.0 27 0
4270 82018.0 28 0
4271 82018.0 29 0
4272 82018.0 30 0
4273 82018.0 31 0
4274 82018.0 32 0
4275 82018.0 33 0
4276 82018.0 34 0
4277 82018.0 35 0
4278 82018.0 36 0
4279 82018.0 37 0
4280 82018.0 38 0
4281 82018.0 39 0
4282 82018.0 40 0
4283 82018.0 41 0
4284 82018.0 42 0
4285 82018.0 43 0
4286 82018.0 44 0
4287 82018.0 45 0
4288 82018.0 46 0
4289 82018.0 47 0
4290 82018.0 48 0
4291 82018.0 49 0
4292 82018.0 50 0
4293 82018.0 51 0
4294 82018.0 52 0
4295 82018.0 53 0
4296 82018.0 54 0
4297 82018.0 55 0
4298 82018.0 56 0
4299 82018.0 57 0
4300 82018.0 58 0
4301 82018.0 59 0
4302 82018.0 60 0
4303 82018.0 61 0
4304 82018.0 62 0
4305 82018.0 63 0
4306 82018.0 64 0
4307 82018.0 65 0
4308 82018.0 66 0
4309 82018.0 67 0
4310 82018.0 68 0
4311 82018.0 69 0
4312 82018.0 70 0
4313 82018.0 71 0
4314 82018.0 72 0
4315 82018.0 73 0
4316 82018.0 74 0
4317 82018.0 75 0
4318 82018.0 76 0
4319 82018.0 77 0
4320 82018.0 78 0
4321 82018.0 79 0
4322 82018.0 80 0
4323 82018.0 81 0
4324 82018.0 82 0
4325 82018.0 83 0
4326 82018.0 84 0
4327 82018.0 85 0
4328 82018.0 86 0
4329 82018.0 87 0
4330 82018.0 88 0
4331 82018.0 89 0
4332 82018.0 90 0
4333 82018.0 91 0
4334 82018.0 92 0
4335 82018.0 93 0
4336 82018.0 94 0
4337 82018.0 95 0
4338 82018.0 96 0
4339 82018.0 97 0
4340 82018.0 98 0
4341 82018.0 99 0
4342 82018.0 100 0
4343 82018.2 0 0
4344 82018.2 1 0
4345 82018.2 2 0
4346 82018.2 3 0
4347 82018.2 4 0
4348 82018.2 5 0
4349 82018.2 6 0
4350 82018.2 7 0
4351 82018.2 8 0
4352 82018.2 9 0
4353 82018.2 10 1
4354 82018.2 11 0
4355 82018.2 12 0
4356 82018.2 13 0
4357 82018.2 14 0
4358 82018.2 15 0
4359 82018.2 16 0
4360 82018.2 17 0
4361 82018.2 18 0
4362 82018.2 19 0
4363 82018.2 20 0
4364 82018.2 21 0
4365 82018.2 22 0
4366 82018.2 23 0
4367 82018.2 24 1
4368 82018.2 25 0
4369 82018.2 26 0
4370 82018.2 27 0
4371 82018.2 28 0
4372 82018.2 29 0
4373 82018.2 30 0
4374 82018.2 31 0
4375 82018.2 32 0
4376 82018.2 33 0
4377 82018.2 34 0
4378 82018.2 35 0
4379 82018.2 36 0
4380 82018.2 37 0
4381 82018.2 38 0
4382 82018.2 39 0
4383 82018.2 40 0
4384 82018.2 41 0
4385 82018.2 42 0
4386 82018.2 43 0
4387 82018.2 44 0
4388 82018.2 45 0
4389 82018.2 46 0
4390 82018.2 47 0
4391 82018.2 48 0
4392 82018.2 49 1
4393 82018.2 50 0
4394 82018.2 51 0
4395 82018.2 52 0
4396 82018.2 53 0
4397 82018.2 54 0
4398 82018.2 55 0
4399 82018.2 56 0
4400 82018.2 57 0
4401 82018.2 58 0
4402 82018.2 59 0
4403 82018.2 60 0
4404 82018.2 61 0
4405 82018.2 62 0
4406 82018.2 63 0
4407 82018.2 64 0
4408 82018.2 65 0
4409 82018.2 66 0
4410 82018.2 67 0
4411 82018.2 68 0
4412 82018.2 69 0
4413 82018.2 70 0
4414 82018.2 71 0
4415 82018.2 72 0
4416 82018.2 73 0
4417 82018.2 74 0
4418 82018.2 75 0
4419 82018.2 76 0
4420 82018.2 77 0
4421 82018.2 78 0
4422 82018.2 79 0
4423 82018.2 80 0
4424 82018.2 81 0
4425 82018.2 82 0
4426 82018.2 83 0
4427 82018.2 84 0
4428 82018.2 85 0
4429 82018.2 86 0
4430 82018.2 87 0
4431 82018.2 88 0
4432 82018.2 89 0
4433 82018.2 90 0
4434 82018.2 91 0
4435 82018.2 92 0
4436 82018.2 93 0
4437 82018.2 94 0
4438 82018.2 95 0
4439 82018.2 96 0
4440 82018.2 97 0
4441 82018.2 98 0
4442 82018.2 99 0
4443 82018.2 100 0
4444 82018.6 0 0
4445 82018.6 1 0
4446 82018.6 2 0
4447 82018.6 3 0
4448 82018.6 4 1
4449 82018.6 5 0
4450 82018.6 6 0
4451 82018.6 7 0
4452 82018.6 8 0
4453 82018.6 9 0
4454 82018.6 10 0
4455 82018.6 11 0
4456 82018.6 12 0
4457 82018.6 13 0
4458 82018.6 14 0
4459 82018.6 15 0
4460 82018.6 16 0
4461 82018.6 17 0
4462 82018.6 18 0
4463 82018.6 19 0
4464 82018.6 20 0
4465 82018.6 21 0
4466 82018.6 22 0
4467 82018.6 23 0
4468 82018.6 24 0
4469 82018.6 25 0
4470 82018.6 26 0
4471 82018.6 27 0
4472 82018.6 28 0
4473 82018.6 29 0
4474 82018.6 30 0
4475 82018.6 31 0
4476 82018.6 32 0
4477 82018.6 33 0
4478 82018.6 34 1
4479 82018.6 35 0
4480 82018.6 36 0
4481 82018.6 37 0
4482 82018.6 38 0
4483 82018.6 39 0
4484 82018.6 40 0
4485 82018.6 41 0
4486 82018.6 42 0
4487 82018.6 43 0
4488 82018.6 44 0
4489 82018.6 45 0
4490 82018.6 46 0
4491 82018.6 47 0
4492 82018.6 48 0
4493 82018.6 49 0
4494 82018.6 50 0
4495 82018.6 51 0
4496 82018.6 52 0
4497 82018.6 53 0
4498 82018.6 54 0
4499 82018.6 55 0
4500 82018.6 56 0
4501 82018.6 57 0
4502 82018.6 58 0
4503 82018.6 59 0
4504 82018.6 60 0
4505 82018.6 61 0
4506 82018.6 62 0
4507 82018.6 63 0
4508 82018.6 64 0
4509 82018.6 65 0
4510 82018.6 66 0
4511 82018.6 67 0
4512 82018.6 68 0
4513 82018.6 69 0
4514 82018.6 70 0
4515 82018.6 71 0
4516 82018.6 72 0
4517 82018.6 73 0
4518 82018.6 74 0
4519 82018.6 75 0
4520 82018.6 76 0
4521 82018.6 77 0
4522 82018.6 78 0
4523 82018.6 79 0
4524 82018.6 80 0
4525 82018.6 81 0
4526 82018.6 82 0
4527 82018.6 83 0
4528 82018.6 84 0
4529 82018.6 85 0
4530 82018.6 86 0
4531 82018.6 87 0
4532 82018.6 88 0
4533 82018.6 89 0
4534 82018.6 90 0
4535 82018.6 91 0
4536 82018.6 92 0
4537 82018.6 93 0
4538 82018.6 94 0
4539 82018.6 95 0
4540 82018.6 96 0
4541 82018.6 97 0
4542 82018.6 98 0
4543 82018.6 99 0
4544 82018.6 100 0
4545 82018.8 0 0
4546 82018.8 1 0
4547 82018.8 2 0
4548 82018.8 3 0
4549 82018.8 4 0
4550 82018.8 5 0
4551 82018.8 6 1
4552 82018.8 7 0
4553 82018.8 8 0
4554 82018.8 9 0
4555 82018.8 10 0
4556 82018.8 11 1
4557 82018.8 12 0
4558 82018.8 13 0
4559 82018.8 14 0
4560 82018.8 15 0
4561 82018.8 16 0
4562 82018.8 17 0
4563 82018.8 18 0
4564 82018.8 19 0
4565 82018.8 20 0
4566 82018.8 21 0
4567 82018.8 22 0
4568 82018.8 23 0
4569 82018.8 24 0
4570 82018.8 25 0
4571 82018.8 26 0
4572 82018.8 27 0
4573 82018.8 28 0
4574 82018.8 29 0
4575 82018.8 30 0
4576 82018.8 31 0
4577 82018.8 32 0
4578 82018.8 33 0
4579 82018.8 34 0
4580 82018.8 35 0
4581 82018.8 36 0
4582 82018.8 37 0
4583 82018.8 38 0
4584 82018.8 39 0
4585 82018.8 40 0
4586 82018.8 41 0
4587 82018.8 42 0
4588 82018.8 43 0
4589 82018.8 44 0
4590 82018.8 45 0
4591 82018.8 46 0
4592 82018.8 47 0
4593 82018.8 48 0
4594 82018.8 49 0
4595 82018.8 50 0
4596 82018.8 51 0
4597 82018.8 52 0
4598 82018.8 53 0
4599 82018.8 54 0
4600 82018.8 55 0
4601 82018.8 56 0
4602 82018.8 57 0
4603 82018.8 58 0
4604 82018.8 59 0
4605 82018.8 60 0
4606 82018.8 61 0
4607 82018.8 62 0
4608 82018.8 63 0
4609 82018.8 64 0
4610 82018.8 65 0
4611 82018.8 66 0
4612 82018.8 67 0
4613 82018.8 68 0
4614 82018.8 69 0
4615 82018.8 70 0
4616 82018.8 71 0
4617 82018.8 72 0
4618 82018.8 73 0
4619 82018.8 74 0
4620 82018.8 75 0
4621 82018.8 76 0
4622 82018.8 77 0
4623 82018.8 78 0
4624 82018.8 79 0
4625 82018.8 80 0
4626 82018.8 81 0
4627 82018.8 82 0
4628 82018.8 83 0
4629 82018.8 84 0
4630 82018.8 85 0
4631 82018.8 86 0
4632 82018.8 87 0
4633 82018.8 88 0
4634 82018.8 89 0
4635 82018.8 90 0
4636 82018.8 91 0
4637 82018.8 92 0
4638 82018.8 93 0
4639 82018.8 94 0
4640 82018.8 95 0
4641 82018.8 96 0
4642 82018.8 97 0
4643 82018.8 98 0
4644 82018.8 99 0
4645 82018.8 100 0
4646 82018.9 0 0
4647 82018.9 1 0
4648 82018.9 2 0
4649 82018.9 3 0
4650 82018.9 4 0
4651 82018.9 5 0
4652 82018.9 6 0
4653 82018.9 7 0
4654 82018.9 8 0
4655 82018.9 9 0
4656 82018.9 10 0
4657 82018.9 11 0
4658 82018.9 12 0
4659 82018.9 13 0
4660 82018.9 14 0
4661 82018.9 15 1
4662 82018.9 16 0
4663 82018.9 17 0
4664 82018.9 18 0
4665 82018.9 19 0
4666 82018.9 20 0
4667 82018.9 21 0
4668 82018.9 22 0
4669 82018.9 23 0
4670 82018.9 24 0
4671 82018.9 25 0
4672 82018.9 26 0
4673 82018.9 27 0
4674 82018.9 28 0
4675 82018.9 29 0
4676 82018.9 30 0
4677 82018.9 31 0
4678 82018.9 32 0
4679 82018.9 33 0
4680 82018.9 34 0
4681 82018.9 35 0
4682 82018.9 36 0
4683 82018.9 37 0
4684 82018.9 38 0
4685 82018.9 39 0
4686 82018.9 40 0
4687 82018.9 41 0
4688 82018.9 42 0
4689 82018.9 43 0
4690 82018.9 44 0
4691 82018.9 45 0
4692 82018.9 46 0
4693 82018.9 47 0
4694 82018.9 48 0
4695 82018.9 49 0
4696 82018.9 50 0
4697 82018.9 51 0
4698 82018.9 52 0
4699 82018.9 53 0
4700 82018.9 54 0
4701 82018.9 55 0
4702 82018.9 56 0
4703 82018.9 57 0
4704 82018.9 58 0
4705 82018.9 59 0
4706 82018.9 60 0
4707 82018.9 61 0
4708 82018.9 62 0
4709 82018.9 63 0
4710 82018.9 64 0
4711 82018.9 65 0
4712 82018.9 66 0
4713 82018.9 67 0
4714 82018.9 68 0
4715 82018.9 69 0
4716 82018.9 70 0
4717 82018.9 71 0
4718 82018.9 72 0
4719 82018.9 73 0
4720 82018.9 74 0
4721 82018.9 75 0
4722 82018.9 76 0
4723 82018.9 77 0
4724 82018.9 78 0
4725 82018.9 79 0
4726 82018.9 80 0
4727 82018.9 81 0
4728 82018.9 82 0
4729 82018.9 83 0
4730 82018.9 84 0
4731 82018.9 85 0
4732 82018.9 86 0
4733 82018.9 87 0
4734 82018.9 88 0
4735 82018.9 89 0
4736 82018.9 90 0
4737 82018.9 91 0
4738 82018.9 92 0
4739 82018.9 93 0
4740 82018.9 94 0
4741 82018.9 95 0
4742 82018.9 96 0
4743 82018.9 97 0
4744 82018.9 98 0
4745 82018.9 99 0
4746 82018.9 100 0
4747 82019.0 0 0
