 time index spike
6872 43018.1 4 0
6873 43018.1 5 0
6874 43018.1 6 0
6875 43018.1 7 0
6876 43018.1 8 0
6877 43018.1 9 0
6878 43018.1 10 0
6879 43018.1 11 0
6880 43018.1 12 0
6881 43018.1 13 0
6882 43018.1 14 0
6883 43018.1 15 0
6884 43018.1 16 0
6885 43018.1 17 0
6886 43018.1 18 0
6887 43018.1 19 0
6888 43018.1 20 0
6889 43018.1 21 0
6890 43018.1 22 0
6891 43018.1 23 0
6892 43018.1 24 0
6893 43018.1 25 0
6894 43018.1 26 0
6895 43018.1 27 0
6896 43018.1 28 0
6897 43018.1 29 0
6898 43018.1 30 0
6899 43018.1 31 0
6900 43018.1 32 0
6901 43018.1 33 0
6902 43018.1 34 0
6903 43018.1 35 0
6904 43018.1 36 0
6905 43018.1 37 0
6906 43018.1 38 0
6907 43018.1 39 0
6908 43018.1 40 0
6909 43018.1 41 0
6910 43018.1 42 0
6911 43018.1 43 0
6912 43018.1 44 0
6913 43018.1 45 0
6914 43018.1 46 0
6915 43018.1 47 0
6916 43018.1 48 0
6917 43018.1 49 0
6918 43018.1 50 0
6919 43018.1 51 0
6920 43018.1 52 0
6921 43018.1 53 0
6922 43018.1 54 0
6923 43018.1 55 0
6924 43018.1 56 0
6925 43018.1 57 0
6926 43018.1 58 0
6927 43018.1 59 0
6928 43018.1 60 0
6929 43018.1 61 0
6930 43018.1 62 0
6931 43018.1 63 0
6932 43018.1 64 0
6933 43018.1 65 0
6934 43018.1 66 0
6935 43018.1 67 0
6936 43018.1 68 0
6937 43018.1 69 0
6938 43018.1 70 0
6939 43018.1 71 0
6940 43018.1 72 0
6941 43018.1 73 0
6942 43018.1 74 0
6943 43018.1 75 0
6944 43018.1 76 0
6945 43018.1 77 0
6946 43018.1 78 0
6947 43018.1 79 0
6948 43018.1 80 0
6949 43018.1 81 0
6950 43018.1 82 0
6951 43018.1 83 0
6952 43018.1 84 0
6953 43018.1 85 0
6954 43018.1 86 0
6955 43018.1 87 0
6956 43018.1 88 0
6957 43018.1 89 0
6958 43018.1 90 1
6959 43018.1 91 0
6960 43018.1 92 0
6961 43018.1 93 0
6962 43018.1 94 0
6963 43018.1 95 0
6964 43018.1 96 0
6965 43018.1 97 0
6966 43018.1 98 0
6967 43018.1 99 0
6968 43018.1 100 0
6969 43018.2 0 0
6970 43018.2 1 0
6971 43018.2 2 0
6972 43018.2 3 0
6973 43018.2 4 0
6974 43018.2 5 0
6975 43018.2 6 0
6976 43018.2 7 0
6977 43018.2 8 0
6978 43018.2 9 0
6979 43018.2 10 0
6980 43018.2 11 0
6981 43018.2 12 0
6982 43018.2 13 0
6983 43018.2 14 0
6984 43018.2 15 0
6985 43018.2 16 0
6986 43018.2 17 0
6987 43018.2 18 0
6988 43018.2 19 0
6989 43018.2 20 0
6990 43018.2 21 0
6991 43018.2 22 0
6992 43018.2 23 0
6993 43018.2 24 0
6994 43018.2 25 0
6995 43018.2 26 0
6996 43018.2 27 0
6997 43018.2 28 0
6998 43018.2 29 0
6999 43018.2 30 0
7000 43018.2 31 0
7001 43018.2 32 0
7002 43018.2 33 0
7003 43018.2 34 0
7004 43018.2 35 0
7005 43018.2 36 0
7006 43018.2 37 0
7007 43018.2 38 0
7008 43018.2 39 0
7009 43018.2 40 0
7010 43018.2 41 0
7011 43018.2 42 0
7012 43018.2 43 0
7013 43018.2 44 0
7014 43018.2 45 0
7015 43018.2 46 0
7016 43018.2 47 0
7017 43018.2 48 0
7018 43018.2 49 0
7019 43018.2 50 0
7020 43018.2 51 0
7021 43018.2 52 0
7022 43018.2 53 0
7023 43018.2 54 0
7024 43018.2 55 0
7025 43018.2 56 0
7026 43018.2 57 0
7027 43018.2 58 0
7028 43018.2 59 0
7029 43018.2 60 0
7030 43018.2 61 0
7031 43018.2 62 0
7032 43018.2 63 0
7033 43018.2 64 0
7034 43018.2 65 0
7035 43018.2 66 0
7036 43018.2 67 0
7037 43018.2 68 0
7038 43018.2 69 0
7039 43018.2 70 0
7040 43018.2 71 0
7041 43018.2 72 0
7042 43018.2 73 0
7043 43018.2 74 0
7044 43018.2 75 0
7045 43018.2 76 0
7046 43018.2 77 0
7047 43018.2 78 0
7048 43018.2 79 0
7049 43018.2 80 0
7050 43018.2 81 0
7051 43018.2 82 0
7052 43018.2 83 0
7053 43018.2 84 0
7054 43018.2 85 0
7055 43018.2 86 0
7056 43018.2 87 0
7057 43018.2 88 0
7058 43018.2 89 0
7059 43018.2 90 0
7060 43018.2 91 0
7061 43018.2 92 0
7062 43018.2 93 0
7063 43018.2 94 0
7064 43018.2 95 0
7065 43018.2 96 0
7066 43018.2 97 1
7067 43018.2 98 0
7068 43018.2 99 0
7069 43018.2 100 0
7070 43018.4 0 0
7071 43018.4 1 0
7072 43018.4 2 0
7073 43018.4 3 0
7074 43018.4 4 0
7075 43018.4 5 0
7076 43018.4 6 0
7077 43018.4 7 0
7078 43018.4 8 0
7079 43018.4 9 0
7080 43018.4 10 0
7081 43018.4 11 0
7082 43018.4 12 0
7083 43018.4 13 0
7084 43018.4 14 0
7085 43018.4 15 0
7086 43018.4 16 0
7087 43018.4 17 0
7088 43018.4 18 0
7089 43018.4 19 0
7090 43018.4 20 0
7091 43018.4 21 0
7092 43018.4 22 0
7093 43018.4 23 0
7094 43018.4 24 0
7095 43018.4 25 0
7096 43018.4 26 0
7097 43018.4 27 0
7098 43018.4 28 0
7099 43018.4 29 0
7100 43018.4 30 0
7101 43018.4 31 0
7102 43018.4 32 0
7103 43018.4 33 0
7104 43018.4 34 0
7105 43018.4 35 0
7106 43018.4 36 0
7107 43018.4 37 0
7108 43018.4 38 0
7109 43018.4 39 0
7110 43018.4 40 0
7111 43018.4 41 0
7112 43018.4 42 0
7113 43018.4 43 0
7114 43018.4 44 0
7115 43018.4 45 0
7116 43018.4 46 0
7117 43018.4 47 0
7118 43018.4 48 0
7119 43018.4 49 0
7120 43018.4 50 0
7121 43018.4 51 0
7122 43018.4 52 0
7123 43018.4 53 0
7124 43018.4 54 0
7125 43018.4 55 0
7126 43018.4 56 0
7127 43018.4 57 0
7128 43018.4 58 0
7129 43018.4 59 0
7130 43018.4 60 0
7131 43018.4 61 0
7132 43018.4 62 0
7133 43018.4 63 0
7134 43018.4 64 0
7135 43018.4 65 0
7136 43018.4 66 0
7137 43018.4 67 0
7138 43018.4 68 0
7139 43018.4 69 0
7140 43018.4 70 0
7141 43018.4 71 0
7142 43018.4 72 0
7143 43018.4 73 0
7144 43018.4 74 0
7145 43018.4 75 0
7146 43018.4 76 0
7147 43018.4 77 0
7148 43018.4 78 0
7149 43018.4 79 0
7150 43018.4 80 0
7151 43018.4 81 0
7152 43018.4 82 0
7153 43018.4 83 0
7154 43018.4 84 0
7155 43018.4 85 0
7156 43018.4 86 0
7157 43018.4 87 0
7158 43018.4 88 0
7159 43018.4 89 1
7160 43018.4 90 0
7161 43018.4 91 0
7162 43018.4 92 0
7163 43018.4 93 0
7164 43018.4 94 0
7165 43018.4 95 0
7166 43018.4 96 0
7167 43018.4 97 0
7168 43018.4 98 0
7169 43018.4 99 0
7170 43018.4 100 0
7171 43018.5 0 0
7172 43018.5 1 0
7173 43018.5 2 0
7174 43018.5 3 0
7175 43018.5 4 0
7176 43018.5 5 0
7177 43018.5 6 0
7178 43018.5 7 0
7179 43018.5 8 0
7180 43018.5 9 0
7181 43018.5 10 0
7182 43018.5 11 0
7183 43018.5 12 0
7184 43018.5 13 0
7185 43018.5 14 0
7186 43018.5 15 0
7187 43018.5 16 0
7188 43018.5 17 0
7189 43018.5 18 0
7190 43018.5 19 0
7191 43018.5 20 0
7192 43018.5 21 0
7193 43018.5 22 0
7194 43018.5 23 0
7195 43018.5 24 0
7196 43018.5 25 0
7197 43018.5 26 0
7198 43018.5 27 1
7199 43018.5 28 0
7200 43018.5 29 0
7201 43018.5 30 0
7202 43018.5 31 0
7203 43018.5 32 0
7204 43018.5 33 0
7205 43018.5 34 0
7206 43018.5 35 0
7207 43018.5 36 0
7208 43018.5 37 0
7209 43018.5 38 0
7210 43018.5 39 0
7211 43018.5 40 0
7212 43018.5 41 0
7213 43018.5 42 0
7214 43018.5 43 0
7215 43018.5 44 0
7216 43018.5 45 0
7217 43018.5 46 0
7218 43018.5 47 0
7219 43018.5 48 0
7220 43018.5 49 0
7221 43018.5 50 0
7222 43018.5 51 0
7223 43018.5 52 0
7224 43018.5 53 0
7225 43018.5 54 0
7226 43018.5 55 0
7227 43018.5 56 0
7228 43018.5 57 0
7229 43018.5 58 0
7230 43018.5 59 0
7231 43018.5 60 0
7232 43018.5 61 0
7233 43018.5 62 0
7234 43018.5 63 0
7235 43018.5 64 0
7236 43018.5 65 0
7237 43018.5 66 1
7238 43018.5 67 0
7239 43018.5 68 0
7240 43018.5 69 0
7241 43018.5 70 0
7242 43018.5 71 1
7243 43018.5 72 0
7244 43018.5 73 0
7245 43018.5 74 0
7246 43018.5 75 0
7247 43018.5 76 0
7248 43018.5 77 0
7249 43018.5 78 0
7250 43018.5 79 0
7251 43018.5 80 0
7252 43018.5 81 0
7253 43018.5 82 0
7254 43018.5 83 0
7255 43018.5 84 0
7256 43018.5 85 0
7257 43018.5 86 0
7258 43018.5 87 0
7259 43018.5 88 0
7260 43018.5 89 0
7261 43018.5 90 0
7262 43018.5 91 0
7263 43018.5 92 0
7264 43018.5 93 0
7265 43018.5 94 0
7266 43018.5 95 0
7267 43018.5 96 0
7268 43018.5 97 0
7269 43018.5 98 0
7270 43018.5 99 0
7271 43018.5 100 0
7272 43018.6 0 0
7273 43018.6 1 0
7274 43018.6 2 0
7275 43018.6 3 0
7276 43018.6 4 0
7277 43018.6 5 0
7278 43018.6 6 0
7279 43018.6 7 0
7280 43018.6 8 0
7281 43018.6 9 0
7282 43018.6 10 0
7283 43018.6 11 0
7284 43018.6 12 0
7285 43018.6 13 0
7286 43018.6 14 0
7287 43018.6 15 0
7288 43018.6 16 0
7289 43018.6 17 0
7290 43018.6 18 0
7291 43018.6 19 0
7292 43018.6 20 0
7293 43018.6 21 0
7294 43018.6 22 0
7295 43018.6 23 0
7296 43018.6 24 0
7297 43018.6 25 0
7298 43018.6 26 0
7299 43018.6 27 0
7300 43018.6 28 0
7301 43018.6 29 0
7302 43018.6 30 0
7303 43018.6 31 0
7304 43018.6 32 0
7305 43018.6 33 0
7306 43018.6 34 0
7307 43018.6 35 0
7308 43018.6 36 0
7309 43018.6 37 0
7310 43018.6 38 0
7311 43018.6 39 0
7312 43018.6 40 0
7313 43018.6 41 0
7314 43018.6 42 0
7315 43018.6 43 0
7316 43018.6 44 0
7317 43018.6 45 0
7318 43018.6 46 0
7319 43018.6 47 0
7320 43018.6 48 0
7321 43018.6 49 0
7322 43018.6 50 0
7323 43018.6 51 0
7324 43018.6 52 0
7325 43018.6 53 0
7326 43018.6 54 0
7327 43018.6 55 0
7328 43018.6 56 0
7329 43018.6 57 0
7330 43018.6 58 0
7331 43018.6 59 0
7332 43018.6 60 0
7333 43018.6 61 0
7334 43018.6 62 0
7335 43018.6 63 0
7336 43018.6 64 0
7337 43018.6 65 0
7338 43018.6 66 0
7339 43018.6 67 0
7340 43018.6 68 0
7341 43018.6 69 0
7342 43018.6 70 0
7343 43018.6 71 0
7344 43018.6 72 0
7345 43018.6 73 0
7346 43018.6 74 0
7347 43018.6 75 0
7348 43018.6 76 0
7349 43018.6 77 0
7350 43018.6 78 0
7351 43018.6 79 0
7352 43018.6 80 0
7353 43018.6 81 0
7354 43018.6 82 0
7355 43018.6 83 1
7356 43018.6 84 0
7357 43018.6 85 0
7358 43018.6 86 0
7359 43018.6 87 0
7360 43018.6 88 0
7361 43018.6 89 0
7362 43018.6 90 0
7363 43018.6 91 0
7364 43018.6 92 0
7365 43018.6 93 0
7366 43018.6 94 0
7367 43018.6 95 0
7368 43018.6 96 0
7369 43018.6 97 0
7370 43018.6 98 0
7371 43018.6 99 0
7372 43018.6 100 0
7373 43018.7 0 0
7374 43018.7 1 0
7375 43018.7 2 0
7376 43018.7 3 0
7377 43018.7 4 0
7378 43018.7 5 0
7379 43018.7 6 0
7380 43018.7 7 0
7381 43018.7 8 0
7382 43018.7 9 0
7383 43018.7 10 0
7384 43018.7 11 0
7385 43018.7 12 0
7386 43018.7 13 0
7387 43018.7 14 0
7388 43018.7 15 0
7389 43018.7 16 0
7390 43018.7 17 0
7391 43018.7 18 0
7392 43018.7 19 0
7393 43018.7 20 0
7394 43018.7 21 0
7395 43018.7 22 0
7396 43018.7 23 0
7397 43018.7 24 0
7398 43018.7 25 0
7399 43018.7 26 0
7400 43018.7 27 0
7401 43018.7 28 0
7402 43018.7 29 0
7403 43018.7 30 0
7404 43018.7 31 0
7405 43018.7 32 0
7406 43018.7 33 0
7407 43018.7 34 0
7408 43018.7 35 0
7409 43018.7 36 0
7410 43018.7 37 0
7411 43018.7 38 0
7412 43018.7 39 0
7413 43018.7 40 0
7414 43018.7 41 0
7415 43018.7 42 0
7416 43018.7 43 0
7417 43018.7 44 0
7418 43018.7 45 0
7419 43018.7 46 0
7420 43018.7 47 0
7421 43018.7 48 0
7422 43018.7 49 0
7423 43018.7 50 0
7424 43018.7 51 0
7425 43018.7 52 0
7426 43018.7 53 0
7427 43018.7 54 0
7428 43018.7 55 0
7429 43018.7 56 0
7430 43018.7 57 1
7431 43018.7 58 0
7432 43018.7 59 0
7433 43018.7 60 0
7434 43018.7 61 0
7435 43018.7 62 0
7436 43018.7 63 0
7437 43018.7 64 0
7438 43018.7 65 0
7439 43018.7 66 0
7440 43018.7 67 0
7441 43018.7 68 0
7442 43018.7 69 0
7443 43018.7 70 0
7444 43018.7 71 0
7445 43018.7 72 0
7446 43018.7 73 0
7447 43018.7 74 0
7448 43018.7 75 0
7449 43018.7 76 0
7450 43018.7 77 0
7451 43018.7 78 0
7452 43018.7 79 0
7453 43018.7 80 0
7454 43018.7 81 0
7455 43018.7 82 0
7456 43018.7 83 0
7457 43018.7 84 0
7458 43018.7 85 0
7459 43018.7 86 0
7460 43018.7 87 0
7461 43018.7 88 0
7462 43018.7 89 0
7463 43018.7 90 0
7464 43018.7 91 0
7465 43018.7 92 0
7466 43018.7 93 0
7467 43018.7 94 0
7468 43018.7 95 0
7469 43018.7 96 0
7470 43018.7 97 0
7471 43018.7 98 0
7472 43018.7 99 0
7473 43018.7 100 0
7474 43018.8 0 0
7475 43018.8 1 0
7476 43018.8 2 0
7477 43018.8 3 0
7478 43018.8 4 0
7479 43018.8 5 0
7480 43018.8 6 0
7481 43018.8 7 0
7482 43018.8 8 0
7483 43018.8 9 0
7484 43018.8 10 0
7485 43018.8 11 0
7486 43018.8 12 0
7487 43018.8 13 0
7488 43018.8 14 0
7489 43018.8 15 0
7490 43018.8 16 0
7491 43018.8 17 0
7492 43018.8 18 0
7493 43018.8 19 0
7494 43018.8 20 0
7495 43018.8 21 0
7496 43018.8 22 0
7497 43018.8 23 0
7498 43018.8 24 0
7499 43018.8 25 0
7500 43018.8 26 0
7501 43018.8 27 0
7502 43018.8 28 0
7503 43018.8 29 0
7504 43018.8 30 0
7505 43018.8 31 0
7506 43018.8 32 0
7507 43018.8 33 0
7508 43018.8 34 0
7509 43018.8 35 1
7510 43018.8 36 0
7511 43018.8 37 0
7512 43018.8 38 0
7513 43018.8 39 0
7514 43018.8 40 0
7515 43018.8 41 0
7516 43018.8 42 0
7517 43018.8 43 0
7518 43018.8 44 0
7519 43018.8 45 0
7520 43018.8 46 0
7521 43018.8 47 0
7522 43018.8 48 0
7523 43018.8 49 0
7524 43018.8 50 0
7525 43018.8 51 0
7526 43018.8 52 0
7527 43018.8 53 0
7528 43018.8 54 0
7529 43018.8 55 0
7530 43018.8 56 0
7531 43018.8 57 0
7532 43018.8 58 0
7533 43018.8 59 0
7534 43018.8 60 0
7535 43018.8 61 0
7536 43018.8 62 0
7537 43018.8 63 0
7538 43018.8 64 0
7539 43018.8 65 0
7540 43018.8 66 0
7541 43018.8 67 0
7542 43018.8 68 0
7543 43018.8 69 0
7544 43018.8 70 0
7545 43018.8 71 0
7546 43018.8 72 0
7547 43018.8 73 0
7548 43018.8 74 0
7549 43018.8 75 0
7550 43018.8 76 0
7551 43018.8 77 0
7552 43018.8 78 0
7553 43018.8 79 0
7554 43018.8 80 0
7555 43018.8 81 0
7556 43018.8 82 0
7557 43018.8 83 0
7558 43018.8 84 0
7559 43018.8 85 0
7560 43018.8 86 0
7561 43018.8 87 0
7562 43018.8 88 0
7563 43018.8 89 0
7564 43018.8 90 0
7565 43018.8 91 0
7566 43018.8 92 0
7567 43018.8 93 0
7568 43018.8 94 0
7569 43018.8 95 0
7570 43018.8 96 0
7571 43018.8 97 0
7572 43018.8 98 0
7573 43018.8 99 0
7574 43018.8 100 0
7575 43018.9 0 0
7576 43018.9 1 0
7577 43018.9 2 0
7578 43018.9 3 0
7579 43018.9 4 0
7580 43018.9 5 0
7581 43018.9 6 0
7582 43018.9 7 0
7583 43018.9 8 0
7584 43018.9 9 0
7585 43018.9 10 0
7586 43018.9 11 0
7587 43018.9 12 0
7588 43018.9 13 0
7589 43018.9 14 0
7590 43018.9 15 0
7591 43018.9 16 0
7592 43018.9 17 0
7593 43018.9 18 0
7594 43018.9 19 0
7595 43018.9 20 0
7596 43018.9 21 0
7597 43018.9 22 0
7598 43018.9 23 0
7599 43018.9 24 0
7600 43018.9 25 0
7601 43018.9 26 0
7602 43018.9 27 0
7603 43018.9 28 0
7604 43018.9 29 0
7605 43018.9 30 0
7606 43018.9 31 0
7607 43018.9 32 0
7608 43018.9 33 0
7609 43018.9 34 0
7610 43018.9 35 0
7611 43018.9 36 0
7612 43018.9 37 0
7613 43018.9 38 0
7614 43018.9 39 0
7615 43018.9 40 0
7616 43018.9 41 0
7617 43018.9 42 0
7618 43018.9 43 0
7619 43018.9 44 0
7620 43018.9 45 0
7621 43018.9 46 0
7622 43018.9 47 0
7623 43018.9 48 0
7624 43018.9 49 0
7625 43018.9 50 0
7626 43018.9 51 0
7627 43018.9 52 0
7628 43018.9 53 0
7629 43018.9 54 0
7630 43018.9 55 0
7631 43018.9 56 0
7632 43018.9 57 0
7633 43018.9 58 0
7634 43018.9 59 0
7635 43018.9 60 0
7636 43018.9 61 0
7637 43018.9 62 0
7638 43018.9 63 0
7639 43018.9 64 0
7640 43018.9 65 0
7641 43018.9 66 0
7642 43018.9 67 0
7643 43018.9 68 0
7644 43018.9 69 0
7645 43018.9 70 0
7646 43018.9 71 0
7647 43018.9 72 0
7648 43018.9 73 0
7649 43018.9 74 0
7650 43018.9 75 0
7651 43018.9 76 0
7652 43018.9 77 0
7653 43018.9 78 0
7654 43018.9 79 0
7655 43018.9 80 0
7656 43018.9 81 1
7657 43018.9 82 0
7658 43018.9 83 0
7659 43018.9 84 0
7660 43018.9 85 0
7661 43018.9 86 0
7662 43018.9 87 0
7663 43018.9 88 0
7664 43018.9 89 0
7665 43018.9 90 0
7666 43018.9 91 0
7667 43018.9 92 0
7668 43018.9 93 0
7669 43018.9 94 0
7670 43018.9 95 0
7671 43018.9 96 0
7672 43018.9 97 0
7673 43018.9 98 0
7674 43018.9 99 0
7675 43018.9 100 0
7676 43019.0 0 0
7677 43019.0 1 0
7678 43019.0 2 0
7679 43019.0 3 0
7680 43019.0 4 0
7681 43019.0 5 0
7682 43019.0 6 0
7683 43019.0 7 0
7684 43019.0 8 0
7685 43019.0 9 0
7686 43019.0 10 0
7687 43019.0 11 0
7688 43019.0 12 1
7689 43019.0 13 0
7690 43019.0 14 0
7691 43019.0 15 0
7692 43019.0 16 0
7693 43019.0 17 0
7694 43019.0 18 0
7695 43019.0 19 0
7696 43019.0 20 0
7697 43019.0 21 0
7698 43019.0 22 0
7699 43019.0 23 0
7700 43019.0 24 0
7701 43019.0 25 0
7702 43019.0 26 0
7703 43019.0 27 0
7704 43019.0 28 0
7705 43019.0 29 0
7706 43019.0 30 0
7707 43019.0 31 0
7708 43019.0 32 0
7709 43019.0 33 0
7710 43019.0 34 0
7711 43019.0 35 0
7712 43019.0 36 0
7713 43019.0 37 0
7714 43019.0 38 0
7715 43019.0 39 0
7716 43019.0 40 0
7717 43019.0 41 0
7718 43019.0 42 0
7719 43019.0 43 0
7720 43019.0 44 0
7721 43019.0 45 0
7722 43019.0 46 0
7723 43019.0 47 0
7724 43019.0 48 0
7725 43019.0 49 0
7726 43019.0 50 0
7727 43019.0 51 0
7728 43019.0 52 0
7729 43019.0 53 0
7730 43019.0 54 0
7731 43019.0 55 0
7732 43019.0 56 0
7733 43019.0 57 0
7734 43019.0 58 0
7735 43019.0 59 0
7736 43019.0 60 0
7737 43019.0 61 0
7738 43019.0 62 0
7739 43019.0 63 0
7740 43019.0 64 0
7741 43019.0 65 0
7742 43019.0 66 0
7743 43019.0 67 0
7744 43019.0 68 0
7745 43019.0 69 0
7746 43019.0 70 0
7747 43019.0 71 0
7748 43019.0 72 0
7749 43019.0 73 0
7750 43019.0 74 0
7751 43019.0 75 0
7752 43019.0 76 0
7753 43019.0 77 0
7754 43019.0 78 0
7755 43019.0 79 0
7756 43019.0 80 0
7757 43019.0 81 0
7758 43019.0 82 0
7759 43019.0 83 0
7760 43019.0 84 0
7761 43019.0 85 0
7762 43019.0 86 0
7763 43019.0 87 0
7764 43019.0 88 0
7765 43019.0 89 0
7766 43019.0 90 0
7767 43019.0 91 0
7768 43019.0 92 0
7769 43019.0 93 0
7770 43019.0 94 0
7771 43019.0 95 0
7772 43019.0 96 0
7773 43019.0 97 0
7774 43019.0 98 0
7775 43019.0 99 0
7776 43019.0 100 0
7777 43019.2 0 0
7778 43019.2 1 0
7779 43019.2 2 0
7780 43019.2 3 0
7781 43019.2 4 0
7782 43019.2 5 0
7783 43019.2 6 0
7784 43019.2 7 0
7785 43019.2 8 0
7786 43019.2 9 0
7787 43019.2 10 0
7788 43019.2 11 0
7789 43019.2 12 0
7790 43019.2 13 0
7791 43019.2 14 0
7792 43019.2 15 0
7793 43019.2 16 0
7794 43019.2 17 0
7795 43019.2 18 0
7796 43019.2 19 0
7797 43019.2 20 0
7798 43019.2 21 1
7799 43019.2 22 0
7800 43019.2 23 0
7801 43019.2 24 0
7802 43019.2 25 0
7803 43019.2 26 0
7804 43019.2 27 0
7805 43019.2 28 0
7806 43019.2 29 0
7807 43019.2 30 0
7808 43019.2 31 0
7809 43019.2 32 0
7810 43019.2 33 0
7811 43019.2 34 0
7812 43019.2 35 0
7813 43019.2 36 0
7814 43019.2 37 0
7815 43019.2 38 0
7816 43019.2 39 0
7817 43019.2 40 0
7818 43019.2 41 0
7819 43019.2 42 0
7820 43019.2 43 0
7821 43019.2 44 0
7822 43019.2 45 0
7823 43019.2 46 0
7824 43019.2 47 0
7825 43019.2 48 0
7826 43019.2 49 0
7827 43019.2 50 0
7828 43019.2 51 0
7829 43019.2 52 0
7830 43019.2 53 0
7831 43019.2 54 0
7832 43019.2 55 0
7833 43019.2 56 0
7834 43019.2 57 0
7835 43019.2 58 0
7836 43019.2 59 0
7837 43019.2 60 0
7838 43019.2 61 0
7839 43019.2 62 0
7840 43019.2 63 0
7841 43019.2 64 0
7842 43019.2 65 0
7843 43019.2 66 0
7844 43019.2 67 0
7845 43019.2 68 0
7846 43019.2 69 0
7847 43019.2 70 0
7848 43019.2 71 0
7849 43019.2 72 0
7850 43019.2 73 0
7851 43019.2 74 0
7852 43019.2 75 0
7853 43019.2 76 0
7854 43019.2 77 0
7855 43019.2 78 0
7856 43019.2 79 0
7857 43019.2 80 0
7858 43019.2 81 0
7859 43019.2 82 0
7860 43019.2 83 0
7861 43019.2 84 0
7862 43019.2 85 0
7863 43019.2 86 0
7864 43019.2 87 0
7865 43019.2 88 0
7866 43019.2 89 0
7867 43019.2 90 0
7868 43019.2 91 0
7869 43019.2 92 0
7870 43019.2 93 0
7871 43019.2 94 0
7872 43019.2 95 0
7873 43019.2 96 0
7874 43019.2 97 0
7875 43019.2 98 0
7876 43019.2 99 0
7877 43019.2 100 0
7878 43019.3 0 0
7879 43019.3 1 0
7880 43019.3 2 0
7881 43019.3 3 0
7882 43019.3 4 0
7883 43019.3 5 0
7884 43019.3 6 0
7885 43019.3 7 0
7886 43019.3 8 0
7887 43019.3 9 0
7888 43019.3 10 0
7889 43019.3 11 0
7890 43019.3 12 0
7891 43019.3 13 0
7892 43019.3 14 0
7893 43019.3 15 0
7894 43019.3 16 0
7895 43019.3 17 0
7896 43019.3 18 0
7897 43019.3 19 0
7898 43019.3 20 0
7899 43019.3 21 0
7900 43019.3 22 0
7901 43019.3 23 0
7902 43019.3 24 0
7903 43019.3 25 1
7904 43019.3 26 0
7905 43019.3 27 0
7906 43019.3 28 0
7907 43019.3 29 0
7908 43019.3 30 0
7909 43019.3 31 0
7910 43019.3 32 0
7911 43019.3 33 0
7912 43019.3 34 0
7913 43019.3 35 0
7914 43019.3 36 0
7915 43019.3 37 0
7916 43019.3 38 0
7917 43019.3 39 0
7918 43019.3 40 0
7919 43019.3 41 0
7920 43019.3 42 0
7921 43019.3 43 0
7922 43019.3 44 0
7923 43019.3 45 0
7924 43019.3 46 0
7925 43019.3 47 0
7926 43019.3 48 0
7927 43019.3 49 0
7928 43019.3 50 0
7929 43019.3 51 0
7930 43019.3 52 0
7931 43019.3 53 0
7932 43019.3 54 0
7933 43019.3 55 0
7934 43019.3 56 0
7935 43019.3 57 0
7936 43019.3 58 0
7937 43019.3 59 0
7938 43019.3 60 0
7939 43019.3 61 0
7940 43019.3 62 0
7941 43019.3 63 0
7942 43019.3 64 0
7943 43019.3 65 0
7944 43019.3 66 0
7945 43019.3 67 0
7946 43019.3 68 0
7947 43019.3 69 0
7948 43019.3 70 0
7949 43019.3 71 0
7950 43019.3 72 0
7951 43019.3 73 0
7952 43019.3 74 0
7953 43019.3 75 0
7954 43019.3 76 0
7955 43019.3 77 0
7956 43019.3 78 0
7957 43019.3 79 0
7958 43019.3 80 0
7959 43019.3 81 0
7960 43019.3 82 0
7961 43019.3 83 0
7962 43019.3 84 0
7963 43019.3 85 0
7964 43019.3 86 0
7965 43019.3 87 0
7966 43019.3 88 0
7967 43019.3 89 0
7968 43019.3 90 0
7969 43019.3 91 1
7970 43019.3 92 0
7971 43019.3 93 0
7972 43019.3 94 0
7973 43019.3 95 0
7974 43019.3 96 0
7975 43019.3 97 0
7976 43019.3 98 0
7977 43019.3 99 0
7978 43019.3 100 0
7979 43019.5 0 0
7980 43019.5 1 0
7981 43019.5 2 0
7982 43019.5 3 0
7983 43019.5 4 0
7984 43019.5 5 0
7985 43019.5 6 0
7986 43019.5 7 0
7987 43019.5 8 0
7988 43019.5 9 0
7989 43019.5 10 0
7990 43019.5 11 0
7991 43019.5 12 0
7992 43019.5 13 0
7993 43019.5 14 0
7994 43019.5 15 0
7995 43019.5 16 0
7996 43019.5 17 0
7997 43019.5 18 0
7998 43019.5 19 0
7999 43019.5 20 0
8000 43019.5 21 0
8001 43019.5 22 0
8002 43019.5 23 0
8003 43019.5 24 0
8004 43019.5 25 0
8005 43019.5 26 0
8006 43019.5 27 0
8007 43019.5 28 0
8008 43019.5 29 0
8009 43019.5 30 0
8010 43019.5 31 0
8011 43019.5 32 0
8012 43019.5 33 0
8013 43019.5 34 0
8014 43019.5 35 0
8015 43019.5 36 0
8016 43019.5 37 0
8017 43019.5 38 0
8018 43019.5 39 0
8019 43019.5 40 0
8020 43019.5 41 0
8021 43019.5 42 0
8022 43019.5 43 0
8023 43019.5 44 0
8024 43019.5 45 0
8025 43019.5 46 0
8026 43019.5 47 0
8027 43019.5 48 0
8028 43019.5 49 0
8029 43019.5 50 0
8030 43019.5 51 0
8031 43019.5 52 0
8032 43019.5 53 0
8033 43019.5 54 0
8034 43019.5 55 0
8035 43019.5 56 0
8036 43019.5 57 0
8037 43019.5 58 0
