 time index spike
2627 90014.6 1 0
2628 90014.6 2 0
2629 90014.6 3 0
2630 90014.6 4 0
2631 90014.6 5 0
2632 90014.6 6 0
2633 90014.6 7 0
2634 90014.6 8 0
2635 90014.6 9 0
2636 90014.6 10 0
2637 90014.6 11 0
2638 90014.6 12 0
2639 90014.6 13 0
2640 90014.6 14 0
2641 90014.6 15 0
2642 90014.6 16 0
2643 90014.6 17 0
2644 90014.6 18 0
2645 90014.6 19 0
2646 90014.6 20 0
2647 90014.6 21 0
2648 90014.6 22 0
2649 90014.6 23 0
2650 90014.6 24 0
2651 90014.6 25 0
2652 90014.6 26 0
2653 90014.6 27 0
2654 90014.6 28 0
2655 90014.6 29 0
2656 90014.6 30 0
2657 90014.6 31 1
2658 90014.6 32 0
2659 90014.6 33 0
2660 90014.6 34 0
2661 90014.6 35 0
2662 90014.6 36 0
2663 90014.6 37 0
2664 90014.6 38 0
2665 90014.6 39 0
2666 90014.6 40 0
2667 90014.6 41 0
2668 90014.6 42 0
2669 90014.6 43 0
2670 90014.6 44 0
2671 90014.6 45 0
2672 90014.6 46 0
2673 90014.6 47 0
2674 90014.6 48 0
2675 90014.6 49 0
2676 90014.6 50 0
2677 90014.6 51 0
2678 90014.6 52 0
2679 90014.6 53 0
2680 90014.6 54 0
2681 90014.6 55 0
2682 90014.6 56 0
2683 90014.6 57 0
2684 90014.6 58 0
2685 90014.6 59 0
2686 90014.6 60 0
2687 90014.6 61 0
2688 90014.6 62 0
2689 90014.6 63 0
2690 90014.6 64 0
2691 90014.6 65 0
2692 90014.6 66 0
2693 90014.6 67 0
2694 90014.6 68 0
2695 90014.6 69 0
2696 90014.6 70 0
2697 90014.6 71 1
2698 90014.6 72 0
2699 90014.6 73 0
2700 90014.6 74 0
2701 90014.6 75 0
2702 90014.6 76 0
2703 90014.6 77 0
2704 90014.6 78 0
2705 90014.6 79 0
2706 90014.6 80 0
2707 90014.6 81 0
2708 90014.6 82 0
2709 90014.6 83 0
2710 90014.6 84 0
2711 90014.6 85 0
2712 90014.6 86 0
2713 90014.6 87 0
2714 90014.6 88 0
2715 90014.6 89 0
2716 90014.6 90 0
2717 90014.6 91 0
2718 90014.6 92 0
2719 90014.6 93 0
2720 90014.6 94 0
2721 90014.6 95 0
2722 90014.6 96 0
2723 90014.6 97 0
2724 90014.6 98 0
2725 90014.6 99 0
2726 90014.6 100 0
2727 90014.7 0 0
2728 90014.7 1 0
2729 90014.7 2 0
2730 90014.7 3 0
2731 90014.7 4 0
2732 90014.7 5 0
2733 90014.7 6 0
2734 90014.7 7 0
2735 90014.7 8 0
2736 90014.7 9 0
2737 90014.7 10 0
2738 90014.7 11 0
2739 90014.7 12 0
2740 90014.7 13 0
2741 90014.7 14 0
2742 90014.7 15 0
2743 90014.7 16 0
2744 90014.7 17 0
2745 90014.7 18 0
2746 90014.7 19 0
2747 90014.7 20 0
2748 90014.7 21 0
2749 90014.7 22 0
2750 90014.7 23 0
2751 90014.7 24 0
2752 90014.7 25 0
2753 90014.7 26 0
2754 90014.7 27 0
2755 90014.7 28 0
2756 90014.7 29 0
2757 90014.7 30 0
2758 90014.7 31 0
2759 90014.7 32 1
2760 90014.7 33 0
2761 90014.7 34 0
2762 90014.7 35 0
2763 90014.7 36 0
2764 90014.7 37 0
2765 90014.7 38 0
2766 90014.7 39 0
2767 90014.7 40 1
2768 90014.7 41 0
2769 90014.7 42 0
2770 90014.7 43 0
2771 90014.7 44 0
2772 90014.7 45 0
2773 90014.7 46 0
2774 90014.7 47 0
2775 90014.7 48 0
2776 90014.7 49 0
2777 90014.7 50 0
2778 90014.7 51 0
2779 90014.7 52 0
2780 90014.7 53 0
2781 90014.7 54 0
2782 90014.7 55 0
2783 90014.7 56 0
2784 90014.7 57 0
2785 90014.7 58 0
2786 90014.7 59 0
2787 90014.7 60 0
2788 90014.7 61 0
2789 90014.7 62 0
2790 90014.7 63 0
2791 90014.7 64 1
2792 90014.7 65 0
2793 90014.7 66 0
2794 90014.7 67 0
2795 90014.7 68 0
2796 90014.7 69 0
2797 90014.7 70 0
2798 90014.7 71 0
2799 90014.7 72 0
2800 90014.7 73 0
2801 90014.7 74 0
2802 90014.7 75 0
2803 90014.7 76 0
2804 90014.7 77 1
2805 90014.7 78 0
2806 90014.7 79 0
2807 90014.7 80 0
2808 90014.7 81 0
2809 90014.7 82 0
2810 90014.7 83 0
2811 90014.7 84 0
2812 90014.7 85 0
2813 90014.7 86 0
2814 90014.7 87 0
2815 90014.7 88 0
2816 90014.7 89 0
2817 90014.7 90 0
2818 90014.7 91 0
2819 90014.7 92 0
2820 90014.7 93 0
2821 90014.7 94 0
2822 90014.7 95 0
2823 90014.7 96 0
2824 90014.7 97 0
2825 90014.7 98 0
2826 90014.7 99 0
2827 90014.7 100 0
2828 90014.8 0 0
2829 90014.8 1 0
2830 90014.8 2 0
2831 90014.8 3 0
2832 90014.8 4 0
2833 90014.8 5 0
2834 90014.8 6 0
2835 90014.8 7 0
2836 90014.8 8 0
2837 90014.8 9 0
2838 90014.8 10 0
2839 90014.8 11 0
2840 90014.8 12 0
2841 90014.8 13 0
2842 90014.8 14 0
2843 90014.8 15 0
2844 90014.8 16 0
2845 90014.8 17 0
2846 90014.8 18 0
2847 90014.8 19 0
2848 90014.8 20 0
2849 90014.8 21 0
2850 90014.8 22 0
2851 90014.8 23 0
2852 90014.8 24 0
2853 90014.8 25 0
2854 90014.8 26 0
2855 90014.8 27 0
2856 90014.8 28 0
2857 90014.8 29 0
2858 90014.8 30 0
2859 90014.8 31 0
2860 90014.8 32 0
2861 90014.8 33 0
2862 90014.8 34 0
2863 90014.8 35 0
2864 90014.8 36 0
2865 90014.8 37 0
2866 90014.8 38 0
2867 90014.8 39 0
2868 90014.8 40 0
2869 90014.8 41 0
2870 90014.8 42 0
2871 90014.8 43 0
2872 90014.8 44 0
2873 90014.8 45 0
2874 90014.8 46 1
2875 90014.8 47 0
2876 90014.8 48 0
2877 90014.8 49 0
2878 90014.8 50 0
2879 90014.8 51 1
2880 90014.8 52 0
2881 90014.8 53 0
2882 90014.8 54 0
2883 90014.8 55 1
2884 90014.8 56 0
2885 90014.8 57 0
2886 90014.8 58 0
2887 90014.8 59 0
2888 90014.8 60 0
2889 90014.8 61 0
2890 90014.8 62 0
2891 90014.8 63 0
2892 90014.8 64 0
2893 90014.8 65 0
2894 90014.8 66 0
2895 90014.8 67 0
2896 90014.8 68 0
2897 90014.8 69 0
2898 90014.8 70 0
2899 90014.8 71 0
2900 90014.8 72 0
2901 90014.8 73 0
2902 90014.8 74 0
2903 90014.8 75 0
2904 90014.8 76 0
2905 90014.8 77 0
2906 90014.8 78 0
2907 90014.8 79 0
2908 90014.8 80 0
2909 90014.8 81 0
2910 90014.8 82 0
2911 90014.8 83 0
2912 90014.8 84 0
2913 90014.8 85 0
2914 90014.8 86 0
2915 90014.8 87 0
2916 90014.8 88 0
2917 90014.8 89 0
2918 90014.8 90 0
2919 90014.8 91 0
2920 90014.8 92 0
2921 90014.8 93 0
2922 90014.8 94 0
2923 90014.8 95 0
2924 90014.8 96 0
2925 90014.8 97 0
2926 90014.8 98 0
2927 90014.8 99 0
2928 90014.8 100 0
2929 90014.9 0 0
2930 90014.9 1 0
2931 90014.9 2 0
2932 90014.9 3 0
2933 90014.9 4 0
2934 90014.9 5 0
2935 90014.9 6 0
2936 90014.9 7 0
2937 90014.9 8 0
2938 90014.9 9 0
2939 90014.9 10 0
2940 90014.9 11 0
2941 90014.9 12 0
2942 90014.9 13 0
2943 90014.9 14 0
2944 90014.9 15 0
2945 90014.9 16 0
2946 90014.9 17 0
2947 90014.9 18 0
2948 90014.9 19 1
2949 90014.9 20 0
2950 90014.9 21 0
2951 90014.9 22 0
2952 90014.9 23 0
2953 90014.9 24 0
2954 90014.9 25 1
2955 90014.9 26 0
2956 90014.9 27 0
2957 90014.9 28 0
2958 90014.9 29 0
2959 90014.9 30 0
2960 90014.9 31 0
2961 90014.9 32 0
2962 90014.9 33 0
2963 90014.9 34 0
2964 90014.9 35 0
2965 90014.9 36 0
2966 90014.9 37 0
2967 90014.9 38 0
2968 90014.9 39 0
2969 90014.9 40 0
2970 90014.9 41 0
2971 90014.9 42 0
2972 90014.9 43 0
2973 90014.9 44 0
2974 90014.9 45 1
2975 90014.9 46 0
2976 90014.9 47 0
2977 90014.9 48 1
2978 90014.9 49 0
2979 90014.9 50 0
2980 90014.9 51 0
2981 90014.9 52 0
2982 90014.9 53 0
2983 90014.9 54 0
2984 90014.9 55 0
2985 90014.9 56 0
2986 90014.9 57 0
2987 90014.9 58 0
2988 90014.9 59 0
2989 90014.9 60 0
2990 90014.9 61 0
2991 90014.9 62 0
2992 90014.9 63 0
2993 90014.9 64 0
2994 90014.9 65 1
2995 90014.9 66 0
2996 90014.9 67 0
2997 90014.9 68 0
2998 90014.9 69 0
2999 90014.9 70 0
3000 90014.9 71 0
3001 90014.9 72 1
3002 90014.9 73 0
3003 90014.9 74 0
3004 90014.9 75 0
3005 90014.9 76 0
3006 90014.9 77 0
3007 90014.9 78 0
3008 90014.9 79 0
3009 90014.9 80 0
3010 90014.9 81 0
3011 90014.9 82 0
3012 90014.9 83 0
3013 90014.9 84 0
3014 90014.9 85 0
3015 90014.9 86 0
3016 90014.9 87 0
3017 90014.9 88 0
3018 90014.9 89 0
3019 90014.9 90 0
3020 90014.9 91 0
3021 90014.9 92 0
3022 90014.9 93 0
3023 90014.9 94 0
3024 90014.9 95 1
3025 90014.9 96 0
3026 90014.9 97 0
3027 90014.9 98 0
3028 90014.9 99 0
3029 90014.9 100 0
3030 90015.1 0 0
3031 90015.1 1 0
3032 90015.1 2 0
3033 90015.1 3 0
3034 90015.1 4 0
3035 90015.1 5 0
3036 90015.1 6 0
3037 90015.1 7 0
3038 90015.1 8 0
3039 90015.1 9 0
3040 90015.1 10 0
3041 90015.1 11 0
3042 90015.1 12 0
3043 90015.1 13 0
3044 90015.1 14 0
3045 90015.1 15 0
3046 90015.1 16 0
3047 90015.1 17 0
3048 90015.1 18 0
3049 90015.1 19 0
3050 90015.1 20 0
3051 90015.1 21 0
3052 90015.1 22 0
3053 90015.1 23 0
3054 90015.1 24 0
3055 90015.1 25 0
3056 90015.1 26 0
3057 90015.1 27 0
3058 90015.1 28 0
3059 90015.1 29 0
3060 90015.1 30 0
3061 90015.1 31 0
3062 90015.1 32 0
3063 90015.1 33 0
3064 90015.1 34 0
3065 90015.1 35 0
3066 90015.1 36 0
3067 90015.1 37 0
3068 90015.1 38 0
3069 90015.1 39 1
3070 90015.1 40 0
3071 90015.1 41 0
3072 90015.1 42 0
3073 90015.1 43 0
3074 90015.1 44 0
3075 90015.1 45 0
3076 90015.1 46 0
3077 90015.1 47 0
3078 90015.1 48 0
3079 90015.1 49 0
3080 90015.1 50 0
3081 90015.1 51 0
3082 90015.1 52 0
3083 90015.1 53 0
3084 90015.1 54 0
3085 90015.1 55 0
3086 90015.1 56 0
3087 90015.1 57 0
3088 90015.1 58 0
3089 90015.1 59 0
3090 90015.1 60 0
3091 90015.1 61 0
3092 90015.1 62 0
3093 90015.1 63 0
3094 90015.1 64 0
3095 90015.1 65 0
3096 90015.1 66 0
3097 90015.1 67 0
3098 90015.1 68 0
3099 90015.1 69 0
3100 90015.1 70 0
3101 90015.1 71 0
3102 90015.1 72 0
3103 90015.1 73 0
3104 90015.1 74 0
3105 90015.1 75 0
3106 90015.1 76 0
3107 90015.1 77 0
3108 90015.1 78 0
3109 90015.1 79 0
3110 90015.1 80 0
3111 90015.1 81 0
3112 90015.1 82 0
3113 90015.1 83 0
3114 90015.1 84 0
3115 90015.1 85 0
3116 90015.1 86 0
3117 90015.1 87 0
3118 90015.1 88 0
3119 90015.1 89 0
3120 90015.1 90 0
3121 90015.1 91 0
3122 90015.1 92 0
3123 90015.1 93 0
3124 90015.1 94 0
3125 90015.1 95 0
3126 90015.1 96 0
3127 90015.1 97 0
3128 90015.1 98 0
3129 90015.1 99 0
3130 90015.1 100 0
3131 90015.2 0 0
3132 90015.2 1 0
3133 90015.2 2 0
3134 90015.2 3 0
3135 90015.2 4 0
3136 90015.2 5 0
3137 90015.2 6 0
3138 90015.2 7 0
3139 90015.2 8 0
3140 90015.2 9 0
3141 90015.2 10 0
3142 90015.2 11 0
3143 90015.2 12 0
3144 90015.2 13 0
3145 90015.2 14 1
3146 90015.2 15 0
3147 90015.2 16 0
3148 90015.2 17 0
3149 90015.2 18 0
3150 90015.2 19 0
3151 90015.2 20 0
3152 90015.2 21 0
3153 90015.2 22 0
3154 90015.2 23 0
3155 90015.2 24 0
3156 90015.2 25 0
3157 90015.2 26 0
3158 90015.2 27 0
3159 90015.2 28 0
3160 90015.2 29 0
3161 90015.2 30 1
3162 90015.2 31 0
3163 90015.2 32 0
3164 90015.2 33 0
3165 90015.2 34 0
3166 90015.2 35 0
3167 90015.2 36 0
3168 90015.2 37 0
3169 90015.2 38 0
3170 90015.2 39 0
3171 90015.2 40 0
3172 90015.2 41 0
3173 90015.2 42 0
3174 90015.2 43 0
3175 90015.2 44 0
3176 90015.2 45 0
3177 90015.2 46 0
3178 90015.2 47 0
3179 90015.2 48 0
3180 90015.2 49 0
3181 90015.2 50 0
3182 90015.2 51 0
3183 90015.2 52 0
3184 90015.2 53 0
3185 90015.2 54 0
3186 90015.2 55 0
3187 90015.2 56 0
3188 90015.2 57 0
3189 90015.2 58 0
3190 90015.2 59 0
3191 90015.2 60 0
3192 90015.2 61 0
3193 90015.2 62 0
3194 90015.2 63 0
3195 90015.2 64 0
3196 90015.2 65 0
3197 90015.2 66 0
3198 90015.2 67 0
3199 90015.2 68 0
3200 90015.2 69 0
3201 90015.2 70 0
3202 90015.2 71 0
3203 90015.2 72 0
3204 90015.2 73 0
3205 90015.2 74 1
3206 90015.2 75 0
3207 90015.2 76 0
3208 90015.2 77 0
3209 90015.2 78 0
3210 90015.2 79 0
3211 90015.2 80 0
3212 90015.2 81 0
3213 90015.2 82 0
3214 90015.2 83 0
3215 90015.2 84 0
3216 90015.2 85 0
3217 90015.2 86 0
3218 90015.2 87 0
3219 90015.2 88 0
3220 90015.2 89 0
3221 90015.2 90 0
3222 90015.2 91 0
3223 90015.2 92 0
3224 90015.2 93 0
3225 90015.2 94 0
3226 90015.2 95 0
3227 90015.2 96 0
3228 90015.2 97 0
3229 90015.2 98 1
3230 90015.2 99 0
3231 90015.2 100 0
3232 90015.4 0 0
3233 90015.4 1 0
3234 90015.4 2 0
3235 90015.4 3 0
3236 90015.4 4 0
3237 90015.4 5 0
3238 90015.4 6 0
3239 90015.4 7 0
3240 90015.4 8 0
3241 90015.4 9 0
3242 90015.4 10 0
3243 90015.4 11 0
3244 90015.4 12 0
3245 90015.4 13 0
3246 90015.4 14 0
3247 90015.4 15 0
3248 90015.4 16 0
3249 90015.4 17 0
3250 90015.4 18 0
3251 90015.4 19 0
3252 90015.4 20 0
3253 90015.4 21 0
3254 90015.4 22 0
3255 90015.4 23 0
3256 90015.4 24 0
3257 90015.4 25 0
3258 90015.4 26 0
3259 90015.4 27 0
3260 90015.4 28 0
3261 90015.4 29 0
3262 90015.4 30 0
3263 90015.4 31 0
3264 90015.4 32 0
3265 90015.4 33 0
3266 90015.4 34 0
3267 90015.4 35 1
3268 90015.4 36 0
3269 90015.4 37 0
3270 90015.4 38 0
3271 90015.4 39 0
3272 90015.4 40 0
3273 90015.4 41 0
3274 90015.4 42 0
3275 90015.4 43 0
3276 90015.4 44 0
3277 90015.4 45 0
3278 90015.4 46 0
3279 90015.4 47 0
3280 90015.4 48 0
3281 90015.4 49 0
3282 90015.4 50 0
3283 90015.4 51 0
3284 90015.4 52 0
3285 90015.4 53 0
3286 90015.4 54 0
3287 90015.4 55 0
3288 90015.4 56 0
3289 90015.4 57 0
3290 90015.4 58 0
3291 90015.4 59 0
3292 90015.4 60 0
3293 90015.4 61 0
3294 90015.4 62 1
3295 90015.4 63 0
3296 90015.4 64 0
3297 90015.4 65 0
3298 90015.4 66 0
3299 90015.4 67 0
3300 90015.4 68 0
3301 90015.4 69 0
3302 90015.4 70 0
3303 90015.4 71 0
3304 90015.4 72 0
3305 90015.4 73 0
3306 90015.4 74 0
3307 90015.4 75 0
3308 90015.4 76 0
3309 90015.4 77 0
3310 90015.4 78 0
3311 90015.4 79 0
3312 90015.4 80 0
3313 90015.4 81 0
3314 90015.4 82 0
3315 90015.4 83 0
3316 90015.4 84 0
3317 90015.4 85 0
3318 90015.4 86 0
3319 90015.4 87 0
3320 90015.4 88 0
3321 90015.4 89 0
3322 90015.4 90 0
3323 90015.4 91 0
3324 90015.4 92 0
3325 90015.4 93 0
3326 90015.4 94 0
3327 90015.4 95 0
3328 90015.4 96 0
3329 90015.4 97 0
3330 90015.4 98 0
3331 90015.4 99 0
3332 90015.4 100 0
3333 90015.6 0 0
3334 90015.6 1 0
3335 90015.6 2 0
3336 90015.6 3 0
3337 90015.6 4 0
3338 90015.6 5 0
3339 90015.6 6 0
3340 90015.6 7 0
3341 90015.6 8 1
3342 90015.6 9 0
3343 90015.6 10 0
3344 90015.6 11 0
3345 90015.6 12 0
3346 90015.6 13 0
3347 90015.6 14 0
3348 90015.6 15 0
3349 90015.6 16 0
3350 90015.6 17 0
3351 90015.6 18 0
3352 90015.6 19 0
3353 90015.6 20 0
3354 90015.6 21 0
3355 90015.6 22 0
3356 90015.6 23 0
3357 90015.6 24 0
3358 90015.6 25 0
3359 90015.6 26 0
3360 90015.6 27 0
3361 90015.6 28 0
3362 90015.6 29 0
3363 90015.6 30 0
3364 90015.6 31 0
3365 90015.6 32 0
3366 90015.6 33 0
3367 90015.6 34 0
3368 90015.6 35 0
3369 90015.6 36 0
3370 90015.6 37 0
3371 90015.6 38 0
3372 90015.6 39 0
3373 90015.6 40 0
3374 90015.6 41 0
3375 90015.6 42 0
3376 90015.6 43 0
3377 90015.6 44 0
3378 90015.6 45 0
3379 90015.6 46 0
3380 90015.6 47 0
3381 90015.6 48 0
3382 90015.6 49 0
3383 90015.6 50 0
3384 90015.6 51 0
3385 90015.6 52 0
3386 90015.6 53 0
3387 90015.6 54 0
3388 90015.6 55 0
3389 90015.6 56 0
3390 90015.6 57 0
3391 90015.6 58 0
3392 90015.6 59 0
3393 90015.6 60 0
3394 90015.6 61 0
3395 90015.6 62 0
3396 90015.6 63 0
3397 90015.6 64 0
3398 90015.6 65 0
3399 90015.6 66 0
3400 90015.6 67 0
3401 90015.6 68 0
3402 90015.6 69 0
3403 90015.6 70 0
3404 90015.6 71 0
3405 90015.6 72 0
3406 90015.6 73 0
3407 90015.6 74 0
3408 90015.6 75 0
3409 90015.6 76 0
3410 90015.6 77 0
3411 90015.6 78 0
3412 90015.6 79 0
3413 90015.6 80 0
3414 90015.6 81 0
3415 90015.6 82 0
3416 90015.6 83 0
3417 90015.6 84 0
3418 90015.6 85 0
3419 90015.6 86 0
3420 90015.6 87 0
3421 90015.6 88 0
3422 90015.6 89 0
3423 90015.6 90 0
3424 90015.6 91 0
3425 90015.6 92 0
3426 90015.6 93 0
3427 90015.6 94 0
3428 90015.6 95 0
3429 90015.6 96 0
3430 90015.6 97 0
3431 90015.6 98 0
3432 90015.6 99 0
3433 90015.6 100 0
3434 90015.7 0 0
3435 90015.7 1 0
3436 90015.7 2 0
3437 90015.7 3 0
3438 90015.7 4 0
3439 90015.7 5 0
3440 90015.7 6 0
3441 90015.7 7 0
3442 90015.7 8 0
3443 90015.7 9 0
3444 90015.7 10 0
3445 90015.7 11 0
3446 90015.7 12 0
3447 90015.7 13 0
3448 90015.7 14 0
3449 90015.7 15 0
3450 90015.7 16 0
3451 90015.7 17 0
3452 90015.7 18 0
3453 90015.7 19 0
3454 90015.7 20 0
3455 90015.7 21 0
3456 90015.7 22 0
3457 90015.7 23 0
3458 90015.7 24 0
3459 90015.7 25 0
3460 90015.7 26 0
3461 90015.7 27 0
3462 90015.7 28 0
3463 90015.7 29 0
3464 90015.7 30 0
3465 90015.7 31 0
3466 90015.7 32 0
3467 90015.7 33 0
3468 90015.7 34 0
3469 90015.7 35 0
3470 90015.7 36 0
3471 90015.7 37 0
3472 90015.7 38 0
3473 90015.7 39 0
3474 90015.7 40 0
3475 90015.7 41 0
3476 90015.7 42 0
3477 90015.7 43 0
3478 90015.7 44 0
3479 90015.7 45 0
3480 90015.7 46 0
3481 90015.7 47 0
3482 90015.7 48 0
3483 90015.7 49 0
3484 90015.7 50 0
3485 90015.7 51 0
3486 90015.7 52 0
3487 90015.7 53 0
3488 90015.7 54 0
3489 90015.7 55 0
3490 90015.7 56 0
3491 90015.7 57 0
3492 90015.7 58 0
3493 90015.7 59 0
3494 90015.7 60 0
3495 90015.7 61 0
3496 90015.7 62 0
3497 90015.7 63 0
3498 90015.7 64 0
3499 90015.7 65 0
3500 90015.7 66 0
3501 90015.7 67 0
3502 90015.7 68 0
3503 90015.7 69 0
3504 90015.7 70 0
3505 90015.7 71 0
3506 90015.7 72 0
3507 90015.7 73 0
3508 90015.7 74 0
3509 90015.7 75 0
3510 90015.7 76 0
3511 90015.7 77 0
3512 90015.7 78 0
3513 90015.7 79 0
3514 90015.7 80 0
3515 90015.7 81 0
3516 90015.7 82 0
3517 90015.7 83 1
3518 90015.7 84 0
3519 90015.7 85 0
3520 90015.7 86 0
3521 90015.7 87 0
3522 90015.7 88 0
3523 90015.7 89 0
3524 90015.7 90 0
3525 90015.7 91 0
3526 90015.7 92 0
3527 90015.7 93 0
3528 90015.7 94 0
3529 90015.7 95 0
3530 90015.7 96 0
3531 90015.7 97 0
3532 90015.7 98 0
3533 90015.7 99 0
3534 90015.7 100 0
3535 90015.8 0 0
3536 90015.8 1 0
3537 90015.8 2 0
3538 90015.8 3 0
3539 90015.8 4 0
3540 90015.8 5 0
3541 90015.8 6 0
3542 90015.8 7 0
3543 90015.8 8 0
3544 90015.8 9 0
3545 90015.8 10 0
3546 90015.8 11 0
3547 90015.8 12 0
3548 90015.8 13 0
3549 90015.8 14 0
3550 90015.8 15 0
3551 90015.8 16 0
3552 90015.8 17 0
3553 90015.8 18 0
3554 90015.8 19 0
3555 90015.8 20 0
3556 90015.8 21 1
3557 90015.8 22 0
3558 90015.8 23 0
3559 90015.8 24 0
3560 90015.8 25 0
3561 90015.8 26 0
3562 90015.8 27 0
3563 90015.8 28 0
3564 90015.8 29 0
3565 90015.8 30 0
3566 90015.8 31 0
3567 90015.8 32 0
3568 90015.8 33 0
3569 90015.8 34 0
3570 90015.8 35 0
3571 90015.8 36 0
3572 90015.8 37 0
3573 90015.8 38 0
3574 90015.8 39 0
3575 90015.8 40 0
3576 90015.8 41 0
3577 90015.8 42 0
3578 90015.8 43 0
3579 90015.8 44 0
3580 90015.8 45 0
3581 90015.8 46 0
3582 90015.8 47 0
3583 90015.8 48 0
3584 90015.8 49 0
3585 90015.8 50 0
3586 90015.8 51 0
3587 90015.8 52 0
3588 90015.8 53 0
3589 90015.8 54 0
3590 90015.8 55 0
3591 90015.8 56 0
3592 90015.8 57 0
3593 90015.8 58 0
3594 90015.8 59 0
3595 90015.8 60 0
3596 90015.8 61 0
3597 90015.8 62 0
3598 90015.8 63 0
3599 90015.8 64 0
3600 90015.8 65 0
3601 90015.8 66 0
3602 90015.8 67 0
3603 90015.8 68 0
3604 90015.8 69 0
3605 90015.8 70 0
3606 90015.8 71 0
3607 90015.8 72 0
3608 90015.8 73 0
3609 90015.8 74 0
3610 90015.8 75 0
3611 90015.8 76 0
3612 90015.8 77 0
3613 90015.8 78 0
3614 90015.8 79 0
3615 90015.8 80 0
3616 90015.8 81 0
3617 90015.8 82 0
3618 90015.8 83 0
3619 90015.8 84 0
3620 90015.8 85 0
3621 90015.8 86 0
3622 90015.8 87 0
3623 90015.8 88 0
3624 90015.8 89 0
3625 90015.8 90 0
3626 90015.8 91 0
3627 90015.8 92 0
3628 90015.8 93 0
3629 90015.8 94 0
3630 90015.8 95 0
3631 90015.8 96 0
3632 90015.8 97 0
3633 90015.8 98 0
3634 90015.8 99 0
3635 90015.8 100 0
3636 90015.9 0 0
3637 90015.9 1 0
3638 90015.9 2 0
3639 90015.9 3 0
3640 90015.9 4 0
3641 90015.9 5 0
3642 90015.9 6 0
3643 90015.9 7 0
3644 90015.9 8 0
3645 90015.9 9 0
3646 90015.9 10 0
3647 90015.9 11 0
3648 90015.9 12 0
3649 90015.9 13 0
3650 90015.9 14 0
3651 90015.9 15 0
3652 90015.9 16 0
3653 90015.9 17 0
3654 90015.9 18 0
3655 90015.9 19 0
3656 90015.9 20 0
3657 90015.9 21 0
3658 90015.9 22 0
3659 90015.9 23 0
3660 90015.9 24 0
3661 90015.9 25 0
3662 90015.9 26 0
3663 90015.9 27 0
3664 90015.9 28 0
3665 90015.9 29 0
3666 90015.9 30 0
3667 90015.9 31 0
3668 90015.9 32 0
3669 90015.9 33 0
3670 90015.9 34 0
3671 90015.9 35 0
3672 90015.9 36 0
3673 90015.9 37 0
3674 90015.9 38 0
3675 90015.9 39 0
3676 90015.9 40 0
3677 90015.9 41 0
3678 90015.9 42 0
3679 90015.9 43 0
3680 90015.9 44 0
3681 90015.9 45 0
3682 90015.9 46 0
3683 90015.9 47 0
3684 90015.9 48 0
3685 90015.9 49 0
3686 90015.9 50 0
3687 90015.9 51 0
3688 90015.9 52 0
3689 90015.9 53 0
3690 90015.9 54 0
3691 90015.9 55 0
3692 90015.9 56 0
3693 90015.9 57 0
3694 90015.9 58 0
3695 90015.9 59 0
3696 90015.9 60 0
3697 90015.9 61 0
3698 90015.9 62 0
3699 90015.9 63 0
3700 90015.9 64 0
3701 90015.9 65 0
3702 90015.9 66 0
3703 90015.9 67 0
3704 90015.9 68 0
3705 90015.9 69 0
3706 90015.9 70 0
3707 90015.9 71 0
3708 90015.9 72 0
3709 90015.9 73 0
3710 90015.9 74 0
3711 90015.9 75 0
3712 90015.9 76 0
3713 90015.9 77 0
3714 90015.9 78 0
3715 90015.9 79 0
3716 90015.9 80 0
3717 90015.9 81 0
3718 90015.9 82 0
3719 90015.9 83 0
3720 90015.9 84 0
3721 90015.9 85 0
3722 90015.9 86 0
3723 90015.9 87 0
3724 90015.9 88 0
3725 90015.9 89 0
3726 90015.9 90 0
3727 90015.9 91 0
3728 90015.9 92 0
3729 90015.9 93 0
3730 90015.9 94 0
3731 90015.9 95 0
3732 90015.9 96 0
3733 90015.9 97 1
3734 90015.9 98 0
3735 90015.9 99 0
3736 90015.9 100 0
3737 90016.0 0 0
3738 90016.0 1 0
3739 90016.0 2 0
3740 90016.0 3 0
3741 90016.0 4 0
3742 90016.0 5 0
3743 90016.0 6 0
3744 90016.0 7 0
3745 90016.0 8 0
3746 90016.0 9 0
3747 90016.0 10 0
3748 90016.0 11 0
3749 90016.0 12 0
3750 90016.0 13 0
3751 90016.0 14 0
3752 90016.0 15 0
3753 90016.0 16 0
3754 90016.0 17 0
3755 90016.0 18 0
3756 90016.0 19 0
3757 90016.0 20 0
3758 90016.0 21 0
3759 90016.0 22 0
3760 90016.0 23 0
3761 90016.0 24 0
3762 90016.0 25 0
3763 90016.0 26 0
3764 90016.0 27 0
3765 90016.0 28 0
3766 90016.0 29 0
3767 90016.0 30 0
3768 90016.0 31 0
3769 90016.0 32 0
3770 90016.0 33 0
3771 90016.0 34 0
3772 90016.0 35 0
3773 90016.0 36 0
3774 90016.0 37 0
3775 90016.0 38 0
3776 90016.0 39 0
3777 90016.0 40 0
3778 90016.0 41 0
3779 90016.0 42 0
3780 90016.0 43 0
3781 90016.0 44 0
3782 90016.0 45 0
3783 90016.0 46 0
3784 90016.0 47 0
3785 90016.0 48 0
3786 90016.0 49 0
3787 90016.0 50 0
3788 90016.0 51 0
3789 90016.0 52 0
3790 90016.0 53 1
3791 90016.0 54 0
3792 90016.0 55 0
