 time index spike
4118 36013.9 78 0
4119 36013.9 79 0
4120 36013.9 80 0
4121 36013.9 81 0
4122 36013.9 82 0
4123 36013.9 83 0
4124 36013.9 84 0
4125 36013.9 85 0
4126 36013.9 86 0
4127 36013.9 87 0
4128 36013.9 88 0
4129 36013.9 89 0
4130 36013.9 90 1
4131 36013.9 91 0
4132 36013.9 92 0
4133 36013.9 93 0
4134 36013.9 94 0
4135 36013.9 95 1
4136 36013.9 96 0
4137 36013.9 97 0
4138 36013.9 98 0
4139 36013.9 99 0
4140 36013.9 100 0
4141 36014.0 0 0
4142 36014.0 1 0
4143 36014.0 2 1
4144 36014.0 3 0
4145 36014.0 4 0
4146 36014.0 5 0
4147 36014.0 6 0
4148 36014.0 7 0
4149 36014.0 8 0
4150 36014.0 9 0
4151 36014.0 10 0
4152 36014.0 11 0
4153 36014.0 12 0
4154 36014.0 13 0
4155 36014.0 14 1
4156 36014.0 15 0
4157 36014.0 16 0
4158 36014.0 17 0
4159 36014.0 18 0
4160 36014.0 19 0
4161 36014.0 20 0
4162 36014.0 21 0
4163 36014.0 22 0
4164 36014.0 23 0
4165 36014.0 24 0
4166 36014.0 25 0
4167 36014.0 26 0
4168 36014.0 27 0
4169 36014.0 28 0
4170 36014.0 29 0
4171 36014.0 30 0
4172 36014.0 31 0
4173 36014.0 32 0
4174 36014.0 33 0
4175 36014.0 34 1
4176 36014.0 35 0
4177 36014.0 36 0
4178 36014.0 37 0
4179 36014.0 38 0
4180 36014.0 39 0
4181 36014.0 40 0
4182 36014.0 41 0
4183 36014.0 42 0
4184 36014.0 43 0
4185 36014.0 44 0
4186 36014.0 45 0
4187 36014.0 46 0
4188 36014.0 47 0
4189 36014.0 48 1
4190 36014.0 49 0
4191 36014.0 50 0
4192 36014.0 51 0
4193 36014.0 52 0
4194 36014.0 53 0
4195 36014.0 54 0
4196 36014.0 55 0
4197 36014.0 56 0
4198 36014.0 57 0
4199 36014.0 58 0
4200 36014.0 59 0
4201 36014.0 60 0
4202 36014.0 61 0
4203 36014.0 62 0
4204 36014.0 63 0
4205 36014.0 64 0
4206 36014.0 65 0
4207 36014.0 66 0
4208 36014.0 67 0
4209 36014.0 68 0
4210 36014.0 69 0
4211 36014.0 70 0
4212 36014.0 71 0
4213 36014.0 72 0
4214 36014.0 73 0
4215 36014.0 74 0
4216 36014.0 75 0
4217 36014.0 76 0
4218 36014.0 77 0
4219 36014.0 78 0
4220 36014.0 79 0
4221 36014.0 80 0
4222 36014.0 81 0
4223 36014.0 82 0
4224 36014.0 83 0
4225 36014.0 84 1
4226 36014.0 85 0
4227 36014.0 86 0
4228 36014.0 87 0
4229 36014.0 88 0
4230 36014.0 89 0
4231 36014.0 90 0
4232 36014.0 91 0
4233 36014.0 92 0
4234 36014.0 93 0
4235 36014.0 94 0
4236 36014.0 95 0
4237 36014.0 96 0
4238 36014.0 97 0
4239 36014.0 98 0
4240 36014.0 99 0
4241 36014.0 100 0
4242 36014.1 0 0
4243 36014.1 1 0
4244 36014.1 2 0
4245 36014.1 3 0
4246 36014.1 4 0
4247 36014.1 5 0
4248 36014.1 6 0
4249 36014.1 7 0
4250 36014.1 8 0
4251 36014.1 9 0
4252 36014.1 10 0
4253 36014.1 11 1
4254 36014.1 12 0
4255 36014.1 13 0
4256 36014.1 14 0
4257 36014.1 15 0
4258 36014.1 16 0
4259 36014.1 17 0
4260 36014.1 18 1
4261 36014.1 19 0
4262 36014.1 20 0
4263 36014.1 21 0
4264 36014.1 22 0
4265 36014.1 23 0
4266 36014.1 24 0
4267 36014.1 25 0
4268 36014.1 26 0
4269 36014.1 27 0
4270 36014.1 28 0
4271 36014.1 29 0
4272 36014.1 30 0
4273 36014.1 31 0
4274 36014.1 32 0
4275 36014.1 33 0
4276 36014.1 34 0
4277 36014.1 35 0
4278 36014.1 36 0
4279 36014.1 37 0
4280 36014.1 38 0
4281 36014.1 39 0
4282 36014.1 40 0
4283 36014.1 41 0
4284 36014.1 42 0
4285 36014.1 43 0
4286 36014.1 44 0
4287 36014.1 45 0
4288 36014.1 46 0
4289 36014.1 47 0
4290 36014.1 48 0
4291 36014.1 49 0
4292 36014.1 50 0
4293 36014.1 51 0
4294 36014.1 52 0
4295 36014.1 53 0
4296 36014.1 54 0
4297 36014.1 55 0
4298 36014.1 56 0
4299 36014.1 57 0
4300 36014.1 58 0
4301 36014.1 59 0
4302 36014.1 60 0
4303 36014.1 61 0
4304 36014.1 62 0
4305 36014.1 63 0
4306 36014.1 64 0
4307 36014.1 65 1
4308 36014.1 66 0
4309 36014.1 67 0
4310 36014.1 68 0
4311 36014.1 69 0
4312 36014.1 70 0
4313 36014.1 71 0
4314 36014.1 72 0
4315 36014.1 73 0
4316 36014.1 74 0
4317 36014.1 75 0
4318 36014.1 76 0
4319 36014.1 77 0
4320 36014.1 78 0
4321 36014.1 79 0
4322 36014.1 80 0
4323 36014.1 81 0
4324 36014.1 82 0
4325 36014.1 83 0
4326 36014.1 84 0
4327 36014.1 85 0
4328 36014.1 86 0
4329 36014.1 87 0
4330 36014.1 88 0
4331 36014.1 89 0
4332 36014.1 90 0
4333 36014.1 91 0
4334 36014.1 92 0
4335 36014.1 93 0
4336 36014.1 94 0
4337 36014.1 95 0
4338 36014.1 96 0
4339 36014.1 97 0
4340 36014.1 98 0
4341 36014.1 99 0
4342 36014.1 100 0
4343 36014.2 0 0
4344 36014.2 1 0
4345 36014.2 2 0
4346 36014.2 3 0
4347 36014.2 4 0
4348 36014.2 5 0
4349 36014.2 6 0
4350 36014.2 7 0
4351 36014.2 8 0
4352 36014.2 9 0
4353 36014.2 10 0
4354 36014.2 11 0
4355 36014.2 12 0
4356 36014.2 13 0
4357 36014.2 14 0
4358 36014.2 15 0
4359 36014.2 16 0
4360 36014.2 17 0
4361 36014.2 18 0
4362 36014.2 19 0
4363 36014.2 20 0
4364 36014.2 21 0
4365 36014.2 22 0
4366 36014.2 23 0
4367 36014.2 24 0
4368 36014.2 25 0
4369 36014.2 26 0
4370 36014.2 27 0
4371 36014.2 28 0
4372 36014.2 29 0
4373 36014.2 30 0
4374 36014.2 31 0
4375 36014.2 32 0
4376 36014.2 33 0
4377 36014.2 34 0
4378 36014.2 35 0
4379 36014.2 36 0
4380 36014.2 37 0
4381 36014.2 38 0
4382 36014.2 39 0
4383 36014.2 40 0
4384 36014.2 41 0
4385 36014.2 42 0
4386 36014.2 43 0
4387 36014.2 44 0
4388 36014.2 45 0
4389 36014.2 46 0
4390 36014.2 47 0
4391 36014.2 48 0
4392 36014.2 49 0
4393 36014.2 50 0
4394 36014.2 51 0
4395 36014.2 52 0
4396 36014.2 53 0
4397 36014.2 54 0
4398 36014.2 55 0
4399 36014.2 56 0
4400 36014.2 57 1
4401 36014.2 58 0
4402 36014.2 59 0
4403 36014.2 60 0
4404 36014.2 61 0
4405 36014.2 62 0
4406 36014.2 63 0
4407 36014.2 64 0
4408 36014.2 65 0
4409 36014.2 66 1
4410 36014.2 67 0
4411 36014.2 68 0
4412 36014.2 69 0
4413 36014.2 70 0
4414 36014.2 71 0
4415 36014.2 72 0
4416 36014.2 73 0
4417 36014.2 74 0
4418 36014.2 75 0
4419 36014.2 76 0
4420 36014.2 77 0
4421 36014.2 78 0
4422 36014.2 79 0
4423 36014.2 80 0
4424 36014.2 81 0
4425 36014.2 82 0
4426 36014.2 83 0
4427 36014.2 84 0
4428 36014.2 85 0
4429 36014.2 86 0
4430 36014.2 87 0
4431 36014.2 88 0
4432 36014.2 89 0
4433 36014.2 90 0
4434 36014.2 91 0
4435 36014.2 92 0
4436 36014.2 93 0
4437 36014.2 94 1
4438 36014.2 95 0
4439 36014.2 96 0
4440 36014.2 97 0
4441 36014.2 98 0
4442 36014.2 99 0
4443 36014.2 100 0
4444 36014.3 0 0
4445 36014.3 1 0
4446 36014.3 2 0
4447 36014.3 3 0
4448 36014.3 4 1
4449 36014.3 5 0
4450 36014.3 6 0
4451 36014.3 7 0
4452 36014.3 8 0
4453 36014.3 9 0
4454 36014.3 10 0
4455 36014.3 11 0
4456 36014.3 12 0
4457 36014.3 13 0
4458 36014.3 14 0
4459 36014.3 15 0
4460 36014.3 16 0
4461 36014.3 17 0
4462 36014.3 18 0
4463 36014.3 19 0
4464 36014.3 20 0
4465 36014.3 21 1
4466 36014.3 22 0
4467 36014.3 23 0
4468 36014.3 24 0
4469 36014.3 25 0
4470 36014.3 26 0
4471 36014.3 27 0
4472 36014.3 28 0
4473 36014.3 29 0
4474 36014.3 30 0
4475 36014.3 31 0
4476 36014.3 32 0
4477 36014.3 33 0
4478 36014.3 34 0
4479 36014.3 35 0
4480 36014.3 36 0
4481 36014.3 37 0
4482 36014.3 38 0
4483 36014.3 39 0
4484 36014.3 40 1
4485 36014.3 41 0
4486 36014.3 42 0
4487 36014.3 43 0
4488 36014.3 44 0
4489 36014.3 45 0
4490 36014.3 46 0
4491 36014.3 47 0
4492 36014.3 48 0
4493 36014.3 49 0
4494 36014.3 50 0
4495 36014.3 51 0
4496 36014.3 52 0
4497 36014.3 53 0
4498 36014.3 54 0
4499 36014.3 55 0
4500 36014.3 56 0
4501 36014.3 57 0
4502 36014.3 58 0
4503 36014.3 59 0
4504 36014.3 60 0
4505 36014.3 61 0
4506 36014.3 62 0
4507 36014.3 63 0
4508 36014.3 64 0
4509 36014.3 65 0
4510 36014.3 66 0
4511 36014.3 67 0
4512 36014.3 68 0
4513 36014.3 69 0
4514 36014.3 70 0
4515 36014.3 71 0
4516 36014.3 72 0
4517 36014.3 73 0
4518 36014.3 74 0
4519 36014.3 75 0
4520 36014.3 76 0
4521 36014.3 77 0
4522 36014.3 78 0
4523 36014.3 79 0
4524 36014.3 80 0
4525 36014.3 81 0
4526 36014.3 82 0
4527 36014.3 83 0
4528 36014.3 84 0
4529 36014.3 85 0
4530 36014.3 86 0
4531 36014.3 87 0
4532 36014.3 88 0
4533 36014.3 89 0
4534 36014.3 90 0
4535 36014.3 91 0
4536 36014.3 92 0
4537 36014.3 93 0
4538 36014.3 94 0
4539 36014.3 95 0
4540 36014.3 96 0
4541 36014.3 97 0
4542 36014.3 98 0
4543 36014.3 99 0
4544 36014.3 100 0
4545 36014.4 0 0
4546 36014.4 1 0
4547 36014.4 2 0
4548 36014.4 3 1
4549 36014.4 4 0
4550 36014.4 5 0
4551 36014.4 6 0
4552 36014.4 7 0
4553 36014.4 8 0
4554 36014.4 9 0
4555 36014.4 10 0
4556 36014.4 11 0
4557 36014.4 12 0
4558 36014.4 13 0
4559 36014.4 14 0
4560 36014.4 15 0
4561 36014.4 16 0
4562 36014.4 17 1
4563 36014.4 18 0
4564 36014.4 19 0
4565 36014.4 20 0
4566 36014.4 21 0
4567 36014.4 22 0
4568 36014.4 23 0
4569 36014.4 24 0
4570 36014.4 25 0
4571 36014.4 26 1
4572 36014.4 27 0
4573 36014.4 28 0
4574 36014.4 29 0
4575 36014.4 30 0
4576 36014.4 31 0
4577 36014.4 32 0
4578 36014.4 33 0
4579 36014.4 34 0
4580 36014.4 35 0
4581 36014.4 36 0
4582 36014.4 37 1
4583 36014.4 38 0
4584 36014.4 39 0
4585 36014.4 40 0
4586 36014.4 41 0
4587 36014.4 42 1
4588 36014.4 43 0
4589 36014.4 44 0
4590 36014.4 45 0
4591 36014.4 46 0
4592 36014.4 47 0
4593 36014.4 48 0
4594 36014.4 49 0
4595 36014.4 50 0
4596 36014.4 51 0
4597 36014.4 52 0
4598 36014.4 53 0
4599 36014.4 54 0
4600 36014.4 55 1
4601 36014.4 56 0
4602 36014.4 57 0
4603 36014.4 58 0
4604 36014.4 59 0
4605 36014.4 60 0
4606 36014.4 61 0
4607 36014.4 62 0
4608 36014.4 63 0
4609 36014.4 64 0
4610 36014.4 65 0
4611 36014.4 66 0
4612 36014.4 67 0
4613 36014.4 68 0
4614 36014.4 69 0
4615 36014.4 70 0
4616 36014.4 71 1
4617 36014.4 72 0
4618 36014.4 73 0
4619 36014.4 74 0
4620 36014.4 75 0
4621 36014.4 76 0
4622 36014.4 77 0
4623 36014.4 78 0
4624 36014.4 79 0
4625 36014.4 80 0
4626 36014.4 81 0
4627 36014.4 82 0
4628 36014.4 83 0
4629 36014.4 84 0
4630 36014.4 85 0
4631 36014.4 86 0
4632 36014.4 87 0
4633 36014.4 88 0
4634 36014.4 89 0
4635 36014.4 90 0
4636 36014.4 91 0
4637 36014.4 92 0
4638 36014.4 93 0
4639 36014.4 94 0
4640 36014.4 95 0
4641 36014.4 96 0
4642 36014.4 97 0
4643 36014.4 98 0
4644 36014.4 99 0
4645 36014.4 100 0
4646 36014.5 0 0
4647 36014.5 1 0
4648 36014.5 2 0
4649 36014.5 3 0
4650 36014.5 4 0
4651 36014.5 5 0
4652 36014.5 6 0
4653 36014.5 7 0
4654 36014.5 8 0
4655 36014.5 9 0
4656 36014.5 10 0
4657 36014.5 11 0
4658 36014.5 12 0
4659 36014.5 13 0
4660 36014.5 14 0
4661 36014.5 15 0
4662 36014.5 16 0
4663 36014.5 17 0
4664 36014.5 18 0
4665 36014.5 19 0
4666 36014.5 20 0
4667 36014.5 21 0
4668 36014.5 22 0
4669 36014.5 23 1
4670 36014.5 24 0
4671 36014.5 25 0
4672 36014.5 26 0
4673 36014.5 27 0
4674 36014.5 28 0
4675 36014.5 29 0
4676 36014.5 30 0
4677 36014.5 31 0
4678 36014.5 32 0
4679 36014.5 33 0
4680 36014.5 34 0
4681 36014.5 35 0
4682 36014.5 36 0
4683 36014.5 37 0
4684 36014.5 38 1
4685 36014.5 39 0
4686 36014.5 40 0
4687 36014.5 41 0
4688 36014.5 42 0
4689 36014.5 43 0
4690 36014.5 44 0
4691 36014.5 45 0
4692 36014.5 46 0
4693 36014.5 47 0
4694 36014.5 48 0
4695 36014.5 49 0
4696 36014.5 50 0
4697 36014.5 51 0
4698 36014.5 52 0
4699 36014.5 53 0
4700 36014.5 54 0
4701 36014.5 55 0
4702 36014.5 56 0
4703 36014.5 57 0
4704 36014.5 58 0
4705 36014.5 59 0
4706 36014.5 60 0
4707 36014.5 61 0
4708 36014.5 62 0
4709 36014.5 63 0
4710 36014.5 64 1
4711 36014.5 65 0
4712 36014.5 66 0
4713 36014.5 67 0
4714 36014.5 68 0
4715 36014.5 69 0
4716 36014.5 70 0
4717 36014.5 71 0
4718 36014.5 72 0
4719 36014.5 73 0
4720 36014.5 74 0
4721 36014.5 75 1
4722 36014.5 76 0
4723 36014.5 77 0
4724 36014.5 78 0
4725 36014.5 79 0
4726 36014.5 80 1
4727 36014.5 81 0
4728 36014.5 82 0
4729 36014.5 83 0
4730 36014.5 84 0
4731 36014.5 85 0
4732 36014.5 86 0
4733 36014.5 87 0
4734 36014.5 88 0
4735 36014.5 89 0
4736 36014.5 90 0
4737 36014.5 91 0
4738 36014.5 92 0
4739 36014.5 93 0
4740 36014.5 94 0
4741 36014.5 95 0
4742 36014.5 96 0
4743 36014.5 97 0
4744 36014.5 98 0
4745 36014.5 99 0
4746 36014.5 100 0
4747 36014.6 0 1
4748 36014.6 1 0
4749 36014.6 2 0
4750 36014.6 3 0
4751 36014.6 4 0
4752 36014.6 5 0
4753 36014.6 6 0
4754 36014.6 7 0
4755 36014.6 8 1
4756 36014.6 9 0
4757 36014.6 10 0
4758 36014.6 11 0
4759 36014.6 12 0
4760 36014.6 13 0
4761 36014.6 14 0
4762 36014.6 15 0
4763 36014.6 16 0
4764 36014.6 17 0
4765 36014.6 18 0
4766 36014.6 19 0
4767 36014.6 20 0
4768 36014.6 21 0
4769 36014.6 22 0
4770 36014.6 23 0
4771 36014.6 24 0
4772 36014.6 25 0
4773 36014.6 26 0
4774 36014.6 27 1
4775 36014.6 28 0
4776 36014.6 29 0
4777 36014.6 30 1
4778 36014.6 31 0
4779 36014.6 32 0
4780 36014.6 33 0
4781 36014.6 34 0
4782 36014.6 35 0
4783 36014.6 36 0
4784 36014.6 37 0
4785 36014.6 38 0
4786 36014.6 39 0
4787 36014.6 40 0
4788 36014.6 41 0
4789 36014.6 42 0
4790 36014.6 43 0
4791 36014.6 44 0
4792 36014.6 45 0
4793 36014.6 46 0
4794 36014.6 47 0
4795 36014.6 48 0
4796 36014.6 49 0
4797 36014.6 50 0
4798 36014.6 51 0
4799 36014.6 52 0
4800 36014.6 53 0
4801 36014.6 54 0
4802 36014.6 55 0
4803 36014.6 56 0
4804 36014.6 57 0
4805 36014.6 58 0
4806 36014.6 59 0
4807 36014.6 60 0
4808 36014.6 61 0
4809 36014.6 62 0
4810 36014.6 63 0
4811 36014.6 64 0
4812 36014.6 65 0
4813 36014.6 66 0
4814 36014.6 67 0
4815 36014.6 68 0
4816 36014.6 69 0
4817 36014.6 70 0
4818 36014.6 71 0
4819 36014.6 72 0
4820 36014.6 73 0
4821 36014.6 74 0
4822 36014.6 75 0
4823 36014.6 76 0
4824 36014.6 77 0
4825 36014.6 78 0
4826 36014.6 79 0
4827 36014.6 80 0
4828 36014.6 81 0
4829 36014.6 82 0
4830 36014.6 83 0
4831 36014.6 84 0
4832 36014.6 85 0
4833 36014.6 86 0
4834 36014.6 87 0
4835 36014.6 88 0
4836 36014.6 89 0
4837 36014.6 90 0
4838 36014.6 91 0
4839 36014.6 92 0
4840 36014.6 93 0
4841 36014.6 94 0
4842 36014.6 95 0
4843 36014.6 96 0
4844 36014.6 97 0
4845 36014.6 98 0
4846 36014.6 99 0
4847 36014.6 100 0
4848 36014.7 0 0
4849 36014.7 1 0
4850 36014.7 2 0
4851 36014.7 3 0
4852 36014.7 4 0
4853 36014.7 5 0
4854 36014.7 6 0
4855 36014.7 7 0
4856 36014.7 8 0
4857 36014.7 9 0
4858 36014.7 10 0
4859 36014.7 11 0
4860 36014.7 12 0
4861 36014.7 13 0
4862 36014.7 14 0
4863 36014.7 15 0
4864 36014.7 16 0
4865 36014.7 17 0
4866 36014.7 18 0
4867 36014.7 19 1
4868 36014.7 20 0
4869 36014.7 21 0
4870 36014.7 22 0
4871 36014.7 23 0
4872 36014.7 24 0
4873 36014.7 25 0
4874 36014.7 26 0
4875 36014.7 27 0
4876 36014.7 28 0
4877 36014.7 29 0
4878 36014.7 30 0
4879 36014.7 31 0
4880 36014.7 32 0
4881 36014.7 33 0
4882 36014.7 34 0
4883 36014.7 35 0
4884 36014.7 36 0
4885 36014.7 37 0
4886 36014.7 38 0
4887 36014.7 39 0
4888 36014.7 40 0
4889 36014.7 41 0
4890 36014.7 42 0
4891 36014.7 43 0
4892 36014.7 44 0
4893 36014.7 45 0
4894 36014.7 46 0
4895 36014.7 47 0
4896 36014.7 48 0
4897 36014.7 49 0
4898 36014.7 50 1
4899 36014.7 51 0
4900 36014.7 52 0
4901 36014.7 53 0
4902 36014.7 54 0
4903 36014.7 55 0
4904 36014.7 56 0
4905 36014.7 57 0
4906 36014.7 58 1
4907 36014.7 59 0
4908 36014.7 60 0
4909 36014.7 61 0
4910 36014.7 62 0
4911 36014.7 63 0
4912 36014.7 64 0
4913 36014.7 65 0
4914 36014.7 66 0
4915 36014.7 67 1
4916 36014.7 68 0
4917 36014.7 69 0
4918 36014.7 70 0
4919 36014.7 71 0
4920 36014.7 72 0
4921 36014.7 73 0
4922 36014.7 74 0
4923 36014.7 75 0
4924 36014.7 76 0
4925 36014.7 77 0
4926 36014.7 78 0
4927 36014.7 79 0
4928 36014.7 80 0
4929 36014.7 81 0
4930 36014.7 82 0
4931 36014.7 83 0
4932 36014.7 84 0
4933 36014.7 85 0
4934 36014.7 86 0
4935 36014.7 87 0
4936 36014.7 88 0
4937 36014.7 89 0
4938 36014.7 90 0
4939 36014.7 91 1
4940 36014.7 92 0
4941 36014.7 93 0
4942 36014.7 94 0
4943 36014.7 95 0
4944 36014.7 96 0
4945 36014.7 97 0
4946 36014.7 98 0
4947 36014.7 99 0
4948 36014.7 100 0
4949 36014.8 0 0
4950 36014.8 1 0
4951 36014.8 2 0
4952 36014.8 3 0
4953 36014.8 4 0
4954 36014.8 5 0
4955 36014.8 6 0
4956 36014.8 7 0
4957 36014.8 8 0
4958 36014.8 9 0
4959 36014.8 10 0
4960 36014.8 11 0
4961 36014.8 12 0
4962 36014.8 13 0
4963 36014.8 14 0
4964 36014.8 15 0
4965 36014.8 16 0
4966 36014.8 17 0
4967 36014.8 18 0
4968 36014.8 19 0
4969 36014.8 20 0
4970 36014.8 21 0
4971 36014.8 22 0
4972 36014.8 23 0
4973 36014.8 24 0
4974 36014.8 25 0
4975 36014.8 26 0
4976 36014.8 27 0
4977 36014.8 28 0
4978 36014.8 29 0
4979 36014.8 30 0
4980 36014.8 31 0
4981 36014.8 32 0
4982 36014.8 33 0
4983 36014.8 34 0
4984 36014.8 35 0
4985 36014.8 36 0
4986 36014.8 37 0
4987 36014.8 38 0
4988 36014.8 39 0
4989 36014.8 40 0
4990 36014.8 41 0
4991 36014.8 42 0
4992 36014.8 43 0
4993 36014.8 44 0
4994 36014.8 45 0
4995 36014.8 46 0
4996 36014.8 47 0
4997 36014.8 48 0
4998 36014.8 49 0
4999 36014.8 50 0
5000 36014.8 51 0
5001 36014.8 52 0
5002 36014.8 53 0
5003 36014.8 54 0
5004 36014.8 55 0
5005 36014.8 56 0
5006 36014.8 57 0
5007 36014.8 58 0
5008 36014.8 59 0
5009 36014.8 60 0
5010 36014.8 61 0
5011 36014.8 62 0
5012 36014.8 63 0
5013 36014.8 64 0
5014 36014.8 65 0
5015 36014.8 66 0
5016 36014.8 67 0
5017 36014.8 68 0
5018 36014.8 69 0
5019 36014.8 70 0
5020 36014.8 71 0
5021 36014.8 72 0
5022 36014.8 73 0
5023 36014.8 74 0
5024 36014.8 75 0
5025 36014.8 76 1
5026 36014.8 77 0
5027 36014.8 78 0
5028 36014.8 79 0
5029 36014.8 80 0
5030 36014.8 81 0
5031 36014.8 82 0
5032 36014.8 83 0
5033 36014.8 84 0
5034 36014.8 85 0
5035 36014.8 86 0
5036 36014.8 87 0
5037 36014.8 88 0
5038 36014.8 89 0
5039 36014.8 90 0
5040 36014.8 91 0
5041 36014.8 92 0
5042 36014.8 93 0
5043 36014.8 94 0
5044 36014.8 95 0
5045 36014.8 96 0
5046 36014.8 97 0
5047 36014.8 98 0
5048 36014.8 99 0
5049 36014.8 100 0
5050 36014.9 0 0
5051 36014.9 1 0
5052 36014.9 2 0
5053 36014.9 3 0
5054 36014.9 4 0
5055 36014.9 5 0
5056 36014.9 6 0
5057 36014.9 7 0
5058 36014.9 8 0
5059 36014.9 9 0
5060 36014.9 10 0
5061 36014.9 11 0
5062 36014.9 12 0
5063 36014.9 13 1
5064 36014.9 14 0
5065 36014.9 15 0
5066 36014.9 16 0
5067 36014.9 17 0
5068 36014.9 18 0
5069 36014.9 19 0
5070 36014.9 20 0
5071 36014.9 21 0
5072 36014.9 22 1
5073 36014.9 23 0
5074 36014.9 24 0
5075 36014.9 25 0
5076 36014.9 26 0
5077 36014.9 27 0
5078 36014.9 28 1
5079 36014.9 29 0
5080 36014.9 30 0
5081 36014.9 31 0
5082 36014.9 32 0
5083 36014.9 33 0
5084 36014.9 34 0
5085 36014.9 35 0
5086 36014.9 36 1
5087 36014.9 37 0
5088 36014.9 38 0
5089 36014.9 39 0
5090 36014.9 40 0
5091 36014.9 41 0
5092 36014.9 42 0
5093 36014.9 43 0
5094 36014.9 44 0
5095 36014.9 45 0
5096 36014.9 46 0
5097 36014.9 47 0
5098 36014.9 48 0
5099 36014.9 49 0
5100 36014.9 50 0
5101 36014.9 51 0
5102 36014.9 52 0
5103 36014.9 53 0
5104 36014.9 54 1
5105 36014.9 55 0
5106 36014.9 56 0
5107 36014.9 57 0
5108 36014.9 58 0
5109 36014.9 59 0
5110 36014.9 60 1
5111 36014.9 61 0
5112 36014.9 62 0
5113 36014.9 63 0
5114 36014.9 64 0
5115 36014.9 65 0
5116 36014.9 66 0
5117 36014.9 67 0
5118 36014.9 68 0
5119 36014.9 69 0
5120 36014.9 70 0
5121 36014.9 71 0
5122 36014.9 72 0
5123 36014.9 73 0
5124 36014.9 74 0
5125 36014.9 75 0
5126 36014.9 76 0
5127 36014.9 77 0
5128 36014.9 78 0
5129 36014.9 79 0
5130 36014.9 80 0
5131 36014.9 81 0
5132 36014.9 82 0
5133 36014.9 83 0
5134 36014.9 84 0
5135 36014.9 85 0
5136 36014.9 86 0
5137 36014.9 87 0
5138 36014.9 88 0
5139 36014.9 89 0
5140 36014.9 90 0
5141 36014.9 91 0
5142 36014.9 92 0
5143 36014.9 93 0
5144 36014.9 94 0
5145 36014.9 95 0
5146 36014.9 96 0
5147 36014.9 97 0
5148 36014.9 98 0
5149 36014.9 99 0
5150 36014.9 100 0
5151 36015.0 0 0
5152 36015.0 1 0
5153 36015.0 2 0
5154 36015.0 3 0
5155 36015.0 4 0
5156 36015.0 5 0
5157 36015.0 6 0
5158 36015.0 7 0
5159 36015.0 8 0
5160 36015.0 9 0
5161 36015.0 10 0
5162 36015.0 11 0
5163 36015.0 12 0
5164 36015.0 13 0
5165 36015.0 14 0
5166 36015.0 15 0
5167 36015.0 16 0
5168 36015.0 17 0
5169 36015.0 18 0
5170 36015.0 19 0
5171 36015.0 20 0
5172 36015.0 21 0
5173 36015.0 22 0
5174 36015.0 23 0
5175 36015.0 24 0
5176 36015.0 25 0
5177 36015.0 26 0
5178 36015.0 27 0
5179 36015.0 28 0
5180 36015.0 29 0
5181 36015.0 30 0
5182 36015.0 31 0
5183 36015.0 32 0
5184 36015.0 33 0
5185 36015.0 34 0
5186 36015.0 35 0
5187 36015.0 36 0
5188 36015.0 37 0
5189 36015.0 38 0
5190 36015.0 39 0
5191 36015.0 40 0
5192 36015.0 41 0
5193 36015.0 42 0
5194 36015.0 43 0
5195 36015.0 44 0
5196 36015.0 45 0
5197 36015.0 46 1
5198 36015.0 47 1
5199 36015.0 48 0
5200 36015.0 49 0
5201 36015.0 50 0
5202 36015.0 51 0
5203 36015.0 52 0
5204 36015.0 53 1
5205 36015.0 54 0
5206 36015.0 55 0
5207 36015.0 56 0
5208 36015.0 57 0
5209 36015.0 58 0
5210 36015.0 59 0
5211 36015.0 60 0
5212 36015.0 61 0
5213 36015.0 62 0
5214 36015.0 63 0
5215 36015.0 64 0
5216 36015.0 65 0
5217 36015.0 66 0
5218 36015.0 67 0
5219 36015.0 68 0
5220 36015.0 69 0
5221 36015.0 70 1
5222 36015.0 71 0
5223 36015.0 72 0
5224 36015.0 73 1
5225 36015.0 74 0
5226 36015.0 75 0
5227 36015.0 76 0
5228 36015.0 77 0
5229 36015.0 78 0
5230 36015.0 79 0
5231 36015.0 80 0
5232 36015.0 81 0
5233 36015.0 82 0
5234 36015.0 83 0
5235 36015.0 84 0
5236 36015.0 85 0
5237 36015.0 86 0
5238 36015.0 87 0
5239 36015.0 88 0
5240 36015.0 89 0
5241 36015.0 90 0
5242 36015.0 91 0
5243 36015.0 92 0
5244 36015.0 93 0
5245 36015.0 94 0
5246 36015.0 95 0
5247 36015.0 96 0
5248 36015.0 97 1
5249 36015.0 98 0
5250 36015.0 99 0
5251 36015.0 100 0
5252 36015.1 0 0
5253 36015.1 1 0
5254 36015.1 2 0
5255 36015.1 3 0
5256 36015.1 4 0
5257 36015.1 5 0
5258 36015.1 6 0
5259 36015.1 7 0
5260 36015.1 8 0
5261 36015.1 9 0
5262 36015.1 10 0
5263 36015.1 11 0
5264 36015.1 12 0
5265 36015.1 13 0
5266 36015.1 14 0
5267 36015.1 15 0
5268 36015.1 16 0
5269 36015.1 17 0
5270 36015.1 18 0
5271 36015.1 19 0
5272 36015.1 20 0
5273 36015.1 21 0
5274 36015.1 22 0
5275 36015.1 23 0
5276 36015.1 24 0
5277 36015.1 25 0
5278 36015.1 26 0
5279 36015.1 27 0
5280 36015.1 28 0
5281 36015.1 29 0
5282 36015.1 30 0
5283 36015.1 31 0
