 time index spike
5280 73020.9 28 0
5281 73020.9 29 0
5282 73020.9 30 0
5283 73020.9 31 0
5284 73020.9 32 0
5285 73020.9 33 0
5286 73020.9 34 0
5287 73020.9 35 0
5288 73020.9 36 0
5289 73020.9 37 0
5290 73020.9 38 0
5291 73020.9 39 0
5292 73020.9 40 0
5293 73020.9 41 0
5294 73020.9 42 0
5295 73020.9 43 0
5296 73020.9 44 0
5297 73020.9 45 0
5298 73020.9 46 0
5299 73020.9 47 0
5300 73020.9 48 0
5301 73020.9 49 0
5302 73020.9 50 0
5303 73020.9 51 0
5304 73020.9 52 0
5305 73020.9 53 0
5306 73020.9 54 0
5307 73020.9 55 0
5308 73020.9 56 0
5309 73020.9 57 0
5310 73020.9 58 0
5311 73020.9 59 0
5312 73020.9 60 0
5313 73020.9 61 0
5314 73020.9 62 0
5315 73020.9 63 0
5316 73020.9 64 0
5317 73020.9 65 0
5318 73020.9 66 0
5319 73020.9 67 0
5320 73020.9 68 0
5321 73020.9 69 0
5322 73020.9 70 0
5323 73020.9 71 0
5324 73020.9 72 0
5325 73020.9 73 1
5326 73020.9 74 0
5327 73020.9 75 0
5328 73020.9 76 0
5329 73020.9 77 0
5330 73020.9 78 0
5331 73020.9 79 0
5332 73020.9 80 0
5333 73020.9 81 0
5334 73020.9 82 0
5335 73020.9 83 0
5336 73020.9 84 0
5337 73020.9 85 0
5338 73020.9 86 0
5339 73020.9 87 0
5340 73020.9 88 0
5341 73020.9 89 0
5342 73020.9 90 0
5343 73020.9 91 0
5344 73020.9 92 0
5345 73020.9 93 0
5346 73020.9 94 0
5347 73020.9 95 0
5348 73020.9 96 0
5349 73020.9 97 0
5350 73020.9 98 0
5351 73020.9 99 0
5352 73020.9 100 0
5353 73021.0 0 0
5354 73021.0 1 0
5355 73021.0 2 0
5356 73021.0 3 0
5357 73021.0 4 0
5358 73021.0 5 0
5359 73021.0 6 0
5360 73021.0 7 0
5361 73021.0 8 0
5362 73021.0 9 0
5363 73021.0 10 0
5364 73021.0 11 0
5365 73021.0 12 0
5366 73021.0 13 0
5367 73021.0 14 0
5368 73021.0 15 0
5369 73021.0 16 0
5370 73021.0 17 0
5371 73021.0 18 0
5372 73021.0 19 0
5373 73021.0 20 0
5374 73021.0 21 0
5375 73021.0 22 1
5376 73021.0 23 0
5377 73021.0 24 0
5378 73021.0 25 0
5379 73021.0 26 0
5380 73021.0 27 0
5381 73021.0 28 0
5382 73021.0 29 0
5383 73021.0 30 0
5384 73021.0 31 0
5385 73021.0 32 0
5386 73021.0 33 0
5387 73021.0 34 0
5388 73021.0 35 0
5389 73021.0 36 0
5390 73021.0 37 0
5391 73021.0 38 0
5392 73021.0 39 0
5393 73021.0 40 0
5394 73021.0 41 0
5395 73021.0 42 0
5396 73021.0 43 0
5397 73021.0 44 0
5398 73021.0 45 0
5399 73021.0 46 0
5400 73021.0 47 0
5401 73021.0 48 0
5402 73021.0 49 0
5403 73021.0 50 0
5404 73021.0 51 0
5405 73021.0 52 0
5406 73021.0 53 0
5407 73021.0 54 0
5408 73021.0 55 1
5409 73021.0 56 0
5410 73021.0 57 0
5411 73021.0 58 0
5412 73021.0 59 0
5413 73021.0 60 0
5414 73021.0 61 0
5415 73021.0 62 0
5416 73021.0 63 0
5417 73021.0 64 0
5418 73021.0 65 0
5419 73021.0 66 0
5420 73021.0 67 0
5421 73021.0 68 0
5422 73021.0 69 0
5423 73021.0 70 0
5424 73021.0 71 0
5425 73021.0 72 0
5426 73021.0 73 0
5427 73021.0 74 0
5428 73021.0 75 0
5429 73021.0 76 0
5430 73021.0 77 0
5431 73021.0 78 0
5432 73021.0 79 0
5433 73021.0 80 0
5434 73021.0 81 0
5435 73021.0 82 0
5436 73021.0 83 0
5437 73021.0 84 0
5438 73021.0 85 0
5439 73021.0 86 0
5440 73021.0 87 0
5441 73021.0 88 0
5442 73021.0 89 0
5443 73021.0 90 0
5444 73021.0 91 0
5445 73021.0 92 0
5446 73021.0 93 0
5447 73021.0 94 0
5448 73021.0 95 0
5449 73021.0 96 0
5450 73021.0 97 0
5451 73021.0 98 0
5452 73021.0 99 0
5453 73021.0 100 0
5454 73021.1 0 0
5455 73021.1 1 0
5456 73021.1 2 0
5457 73021.1 3 0
5458 73021.1 4 0
5459 73021.1 5 0
5460 73021.1 6 0
5461 73021.1 7 0
5462 73021.1 8 0
5463 73021.1 9 0
5464 73021.1 10 0
5465 73021.1 11 0
5466 73021.1 12 0
5467 73021.1 13 0
5468 73021.1 14 0
5469 73021.1 15 0
5470 73021.1 16 0
5471 73021.1 17 0
5472 73021.1 18 0
5473 73021.1 19 0
5474 73021.1 20 0
5475 73021.1 21 0
5476 73021.1 22 0
5477 73021.1 23 0
5478 73021.1 24 0
5479 73021.1 25 0
5480 73021.1 26 0
5481 73021.1 27 0
5482 73021.1 28 0
5483 73021.1 29 0
5484 73021.1 30 0
5485 73021.1 31 0
5486 73021.1 32 0
5487 73021.1 33 0
5488 73021.1 34 0
5489 73021.1 35 0
5490 73021.1 36 0
5491 73021.1 37 0
5492 73021.1 38 0
5493 73021.1 39 0
5494 73021.1 40 0
5495 73021.1 41 0
5496 73021.1 42 0
5497 73021.1 43 0
5498 73021.1 44 0
5499 73021.1 45 0
5500 73021.1 46 0
5501 73021.1 47 0
5502 73021.1 48 0
5503 73021.1 49 0
5504 73021.1 50 0
5505 73021.1 51 0
5506 73021.1 52 0
5507 73021.1 53 1
5508 73021.1 54 0
5509 73021.1 55 0
5510 73021.1 56 0
5511 73021.1 57 0
5512 73021.1 58 0
5513 73021.1 59 0
5514 73021.1 60 0
5515 73021.1 61 0
5516 73021.1 62 0
5517 73021.1 63 0
5518 73021.1 64 0
5519 73021.1 65 0
5520 73021.1 66 0
5521 73021.1 67 0
5522 73021.1 68 0
5523 73021.1 69 0
5524 73021.1 70 0
5525 73021.1 71 0
5526 73021.1 72 1
5527 73021.1 73 0
5528 73021.1 74 0
5529 73021.1 75 0
5530 73021.1 76 0
5531 73021.1 77 0
5532 73021.1 78 0
5533 73021.1 79 0
5534 73021.1 80 0
5535 73021.1 81 0
5536 73021.1 82 0
5537 73021.1 83 0
5538 73021.1 84 0
5539 73021.1 85 0
5540 73021.1 86 0
5541 73021.1 87 0
5542 73021.1 88 0
5543 73021.1 89 0
5544 73021.1 90 0
5545 73021.1 91 0
5546 73021.1 92 0
5547 73021.1 93 0
5548 73021.1 94 0
5549 73021.1 95 0
5550 73021.1 96 0
5551 73021.1 97 0
5552 73021.1 98 0
5553 73021.1 99 0
5554 73021.1 100 0
5555 73021.3 0 0
5556 73021.3 1 0
5557 73021.3 2 0
5558 73021.3 3 0
5559 73021.3 4 0
5560 73021.3 5 0
5561 73021.3 6 0
5562 73021.3 7 0
5563 73021.3 8 0
5564 73021.3 9 0
5565 73021.3 10 0
5566 73021.3 11 0
5567 73021.3 12 0
5568 73021.3 13 0
5569 73021.3 14 0
5570 73021.3 15 0
5571 73021.3 16 0
5572 73021.3 17 0
5573 73021.3 18 0
5574 73021.3 19 0
5575 73021.3 20 0
5576 73021.3 21 0
5577 73021.3 22 0
5578 73021.3 23 0
5579 73021.3 24 0
5580 73021.3 25 0
5581 73021.3 26 0
5582 73021.3 27 0
5583 73021.3 28 0
5584 73021.3 29 0
5585 73021.3 30 0
5586 73021.3 31 0
5587 73021.3 32 0
5588 73021.3 33 0
5589 73021.3 34 0
5590 73021.3 35 0
5591 73021.3 36 0
5592 73021.3 37 0
5593 73021.3 38 1
5594 73021.3 39 0
5595 73021.3 40 0
5596 73021.3 41 0
5597 73021.3 42 0
5598 73021.3 43 0
5599 73021.3 44 0
5600 73021.3 45 0
5601 73021.3 46 0
5602 73021.3 47 0
5603 73021.3 48 0
5604 73021.3 49 0
5605 73021.3 50 0
5606 73021.3 51 0
5607 73021.3 52 0
5608 73021.3 53 0
5609 73021.3 54 0
5610 73021.3 55 0
5611 73021.3 56 0
5612 73021.3 57 0
5613 73021.3 58 0
5614 73021.3 59 0
5615 73021.3 60 0
5616 73021.3 61 0
5617 73021.3 62 0
5618 73021.3 63 0
5619 73021.3 64 0
5620 73021.3 65 0
5621 73021.3 66 0
5622 73021.3 67 0
5623 73021.3 68 0
5624 73021.3 69 0
5625 73021.3 70 0
5626 73021.3 71 0
5627 73021.3 72 0
5628 73021.3 73 0
5629 73021.3 74 0
5630 73021.3 75 0
5631 73021.3 76 0
5632 73021.3 77 0
5633 73021.3 78 0
5634 73021.3 79 0
5635 73021.3 80 0
5636 73021.3 81 0
5637 73021.3 82 0
5638 73021.3 83 0
5639 73021.3 84 0
5640 73021.3 85 0
5641 73021.3 86 0
5642 73021.3 87 0
5643 73021.3 88 0
5644 73021.3 89 0
5645 73021.3 90 0
5646 73021.3 91 0
5647 73021.3 92 0
5648 73021.3 93 0
5649 73021.3 94 0
5650 73021.3 95 0
5651 73021.3 96 0
5652 73021.3 97 0
5653 73021.3 98 0
5654 73021.3 99 0
5655 73021.3 100 0
5656 73021.4 0 0
5657 73021.4 1 0
5658 73021.4 2 0
5659 73021.4 3 0
5660 73021.4 4 0
5661 73021.4 5 0
5662 73021.4 6 0
5663 73021.4 7 0
5664 73021.4 8 0
5665 73021.4 9 0
5666 73021.4 10 0
5667 73021.4 11 0
5668 73021.4 12 0
5669 73021.4 13 0
5670 73021.4 14 0
5671 73021.4 15 0
5672 73021.4 16 0
5673 73021.4 17 0
5674 73021.4 18 0
5675 73021.4 19 1
5676 73021.4 20 0
5677 73021.4 21 0
5678 73021.4 22 0
5679 73021.4 23 0
5680 73021.4 24 0
5681 73021.4 25 0
5682 73021.4 26 0
5683 73021.4 27 1
5684 73021.4 28 0
5685 73021.4 29 0
5686 73021.4 30 0
5687 73021.4 31 0
5688 73021.4 32 0
5689 73021.4 33 0
5690 73021.4 34 0
5691 73021.4 35 0
5692 73021.4 36 0
5693 73021.4 37 0
5694 73021.4 38 0
5695 73021.4 39 0
5696 73021.4 40 0
5697 73021.4 41 0
5698 73021.4 42 0
5699 73021.4 43 0
5700 73021.4 44 0
5701 73021.4 45 0
5702 73021.4 46 0
5703 73021.4 47 0
5704 73021.4 48 0
5705 73021.4 49 0
5706 73021.4 50 0
5707 73021.4 51 0
5708 73021.4 52 0
5709 73021.4 53 0
5710 73021.4 54 0
5711 73021.4 55 0
5712 73021.4 56 0
5713 73021.4 57 0
5714 73021.4 58 0
5715 73021.4 59 0
5716 73021.4 60 0
5717 73021.4 61 0
5718 73021.4 62 0
5719 73021.4 63 0
5720 73021.4 64 0
5721 73021.4 65 0
5722 73021.4 66 0
5723 73021.4 67 0
5724 73021.4 68 0
5725 73021.4 69 0
5726 73021.4 70 0
5727 73021.4 71 0
5728 73021.4 72 0
5729 73021.4 73 0
5730 73021.4 74 0
5731 73021.4 75 0
5732 73021.4 76 0
5733 73021.4 77 0
5734 73021.4 78 0
5735 73021.4 79 0
5736 73021.4 80 0
5737 73021.4 81 0
5738 73021.4 82 0
5739 73021.4 83 0
5740 73021.4 84 0
5741 73021.4 85 0
5742 73021.4 86 0
5743 73021.4 87 0
5744 73021.4 88 0
5745 73021.4 89 0
5746 73021.4 90 0
5747 73021.4 91 0
5748 73021.4 92 0
5749 73021.4 93 0
5750 73021.4 94 0
5751 73021.4 95 0
5752 73021.4 96 0
5753 73021.4 97 0
5754 73021.4 98 0
5755 73021.4 99 0
5756 73021.4 100 0
5757 73021.5 0 0
5758 73021.5 1 0
5759 73021.5 2 0
5760 73021.5 3 0
5761 73021.5 4 0
5762 73021.5 5 0
5763 73021.5 6 0
5764 73021.5 7 0
5765 73021.5 8 0
5766 73021.5 9 0
5767 73021.5 10 0
5768 73021.5 11 0
5769 73021.5 12 0
5770 73021.5 13 0
5771 73021.5 14 0
5772 73021.5 15 0
5773 73021.5 16 0
5774 73021.5 17 0
5775 73021.5 18 0
5776 73021.5 19 0
5777 73021.5 20 0
5778 73021.5 21 0
5779 73021.5 22 0
5780 73021.5 23 0
5781 73021.5 24 0
5782 73021.5 25 0
5783 73021.5 26 0
5784 73021.5 27 0
5785 73021.5 28 0
5786 73021.5 29 0
5787 73021.5 30 0
5788 73021.5 31 0
5789 73021.5 32 0
5790 73021.5 33 0
5791 73021.5 34 0
5792 73021.5 35 0
5793 73021.5 36 0
5794 73021.5 37 0
5795 73021.5 38 0
5796 73021.5 39 0
5797 73021.5 40 0
5798 73021.5 41 0
5799 73021.5 42 0
5800 73021.5 43 0
5801 73021.5 44 0
5802 73021.5 45 0
5803 73021.5 46 0
5804 73021.5 47 0
5805 73021.5 48 0
5806 73021.5 49 0
5807 73021.5 50 0
5808 73021.5 51 0
5809 73021.5 52 0
5810 73021.5 53 0
5811 73021.5 54 0
5812 73021.5 55 0
5813 73021.5 56 0
5814 73021.5 57 0
5815 73021.5 58 0
5816 73021.5 59 0
5817 73021.5 60 0
5818 73021.5 61 0
5819 73021.5 62 0
5820 73021.5 63 0
5821 73021.5 64 0
5822 73021.5 65 0
5823 73021.5 66 0
5824 73021.5 67 0
5825 73021.5 68 0
5826 73021.5 69 0
5827 73021.5 70 0
5828 73021.5 71 0
5829 73021.5 72 0
5830 73021.5 73 0
5831 73021.5 74 0
5832 73021.5 75 0
5833 73021.5 76 1
5834 73021.5 77 0
5835 73021.5 78 0
5836 73021.5 79 0
5837 73021.5 80 0
5838 73021.5 81 0
5839 73021.5 82 0
5840 73021.5 83 0
5841 73021.5 84 0
5842 73021.5 85 0
5843 73021.5 86 0
5844 73021.5 87 0
5845 73021.5 88 0
5846 73021.5 89 0
5847 73021.5 90 0
5848 73021.5 91 0
5849 73021.5 92 0
5850 73021.5 93 0
5851 73021.5 94 0
5852 73021.5 95 0
5853 73021.5 96 0
5854 73021.5 97 0
5855 73021.5 98 0
5856 73021.5 99 0
5857 73021.5 100 0
5858 73021.6 0 0
5859 73021.6 1 0
5860 73021.6 2 0
5861 73021.6 3 0
5862 73021.6 4 0
5863 73021.6 5 0
5864 73021.6 6 0
5865 73021.6 7 0
5866 73021.6 8 0
5867 73021.6 9 0
5868 73021.6 10 0
5869 73021.6 11 0
5870 73021.6 12 0
5871 73021.6 13 0
5872 73021.6 14 0
5873 73021.6 15 0
5874 73021.6 16 0
5875 73021.6 17 0
5876 73021.6 18 0
5877 73021.6 19 0
5878 73021.6 20 0
5879 73021.6 21 0
5880 73021.6 22 0
5881 73021.6 23 0
5882 73021.6 24 0
5883 73021.6 25 0
5884 73021.6 26 0
5885 73021.6 27 0
5886 73021.6 28 0
5887 73021.6 29 0
5888 73021.6 30 0
5889 73021.6 31 0
5890 73021.6 32 0
5891 73021.6 33 0
5892 73021.6 34 0
5893 73021.6 35 0
5894 73021.6 36 0
5895 73021.6 37 0
5896 73021.6 38 0
5897 73021.6 39 0
5898 73021.6 40 0
5899 73021.6 41 0
5900 73021.6 42 0
5901 73021.6 43 0
5902 73021.6 44 0
5903 73021.6 45 0
5904 73021.6 46 0
5905 73021.6 47 0
5906 73021.6 48 0
5907 73021.6 49 0
5908 73021.6 50 0
5909 73021.6 51 0
5910 73021.6 52 0
5911 73021.6 53 0
5912 73021.6 54 0
5913 73021.6 55 0
5914 73021.6 56 0
5915 73021.6 57 0
5916 73021.6 58 0
5917 73021.6 59 0
5918 73021.6 60 0
5919 73021.6 61 0
5920 73021.6 62 0
5921 73021.6 63 0
5922 73021.6 64 0
5923 73021.6 65 0
5924 73021.6 66 0
5925 73021.6 67 0
5926 73021.6 68 0
5927 73021.6 69 0
5928 73021.6 70 0
5929 73021.6 71 0
5930 73021.6 72 0
5931 73021.6 73 0
5932 73021.6 74 0
5933 73021.6 75 0
5934 73021.6 76 0
5935 73021.6 77 0
5936 73021.6 78 0
5937 73021.6 79 0
5938 73021.6 80 0
5939 73021.6 81 0
5940 73021.6 82 0
5941 73021.6 83 0
5942 73021.6 84 0
5943 73021.6 85 0
5944 73021.6 86 0
5945 73021.6 87 0
5946 73021.6 88 0
5947 73021.6 89 0
5948 73021.6 90 0
5949 73021.6 91 0
5950 73021.6 92 0
5951 73021.6 93 0
5952 73021.6 94 1
5953 73021.6 95 0
5954 73021.6 96 0
5955 73021.6 97 0
5956 73021.6 98 0
5957 73021.6 99 0
5958 73021.6 100 0
5959 73021.7 0 0
5960 73021.7 1 0
5961 73021.7 2 0
5962 73021.7 3 0
5963 73021.7 4 0
5964 73021.7 5 0
5965 73021.7 6 0
5966 73021.7 7 0
5967 73021.7 8 0
5968 73021.7 9 0
5969 73021.7 10 0
5970 73021.7 11 0
5971 73021.7 12 0
5972 73021.7 13 0
5973 73021.7 14 0
5974 73021.7 15 0
5975 73021.7 16 0
5976 73021.7 17 0
5977 73021.7 18 0
5978 73021.7 19 0
5979 73021.7 20 0
5980 73021.7 21 0
5981 73021.7 22 0
5982 73021.7 23 0
5983 73021.7 24 0
5984 73021.7 25 0
5985 73021.7 26 0
5986 73021.7 27 0
5987 73021.7 28 0
5988 73021.7 29 0
5989 73021.7 30 0
5990 73021.7 31 0
5991 73021.7 32 0
5992 73021.7 33 0
5993 73021.7 34 0
5994 73021.7 35 0
5995 73021.7 36 0
5996 73021.7 37 0
5997 73021.7 38 0
5998 73021.7 39 0
5999 73021.7 40 0
6000 73021.7 41 0
6001 73021.7 42 0
6002 73021.7 43 0
6003 73021.7 44 0
6004 73021.7 45 0
6005 73021.7 46 0
6006 73021.7 47 0
6007 73021.7 48 0
6008 73021.7 49 0
6009 73021.7 50 0
6010 73021.7 51 0
6011 73021.7 52 0
6012 73021.7 53 0
6013 73021.7 54 0
6014 73021.7 55 0
6015 73021.7 56 0
6016 73021.7 57 0
6017 73021.7 58 0
6018 73021.7 59 0
6019 73021.7 60 0
6020 73021.7 61 0
6021 73021.7 62 0
6022 73021.7 63 0
6023 73021.7 64 0
6024 73021.7 65 0
6025 73021.7 66 0
6026 73021.7 67 0
6027 73021.7 68 0
6028 73021.7 69 0
6029 73021.7 70 0
6030 73021.7 71 0
6031 73021.7 72 0
6032 73021.7 73 0
6033 73021.7 74 0
6034 73021.7 75 0
6035 73021.7 76 0
6036 73021.7 77 0
6037 73021.7 78 0
6038 73021.7 79 0
6039 73021.7 80 0
6040 73021.7 81 0
6041 73021.7 82 0
6042 73021.7 83 0
6043 73021.7 84 0
6044 73021.7 85 0
6045 73021.7 86 1
6046 73021.7 87 0
6047 73021.7 88 0
6048 73021.7 89 0
6049 73021.7 90 0
6050 73021.7 91 0
6051 73021.7 92 0
6052 73021.7 93 0
6053 73021.7 94 0
6054 73021.7 95 0
6055 73021.7 96 0
6056 73021.7 97 0
6057 73021.7 98 0
6058 73021.7 99 0
6059 73021.7 100 0
6060 73021.8 0 0
6061 73021.8 1 0
6062 73021.8 2 0
6063 73021.8 3 0
6064 73021.8 4 0
6065 73021.8 5 0
6066 73021.8 6 0
6067 73021.8 7 0
6068 73021.8 8 0
6069 73021.8 9 0
6070 73021.8 10 0
6071 73021.8 11 0
6072 73021.8 12 0
6073 73021.8 13 0
6074 73021.8 14 0
6075 73021.8 15 0
6076 73021.8 16 0
6077 73021.8 17 0
6078 73021.8 18 0
6079 73021.8 19 0
6080 73021.8 20 0
6081 73021.8 21 0
6082 73021.8 22 0
6083 73021.8 23 0
6084 73021.8 24 0
6085 73021.8 25 0
6086 73021.8 26 0
6087 73021.8 27 0
6088 73021.8 28 1
6089 73021.8 29 0
6090 73021.8 30 0
6091 73021.8 31 0
6092 73021.8 32 0
6093 73021.8 33 0
6094 73021.8 34 0
6095 73021.8 35 0
6096 73021.8 36 0
6097 73021.8 37 0
6098 73021.8 38 0
6099 73021.8 39 0
6100 73021.8 40 0
6101 73021.8 41 0
6102 73021.8 42 0
6103 73021.8 43 0
6104 73021.8 44 0
6105 73021.8 45 0
6106 73021.8 46 0
6107 73021.8 47 0
6108 73021.8 48 0
6109 73021.8 49 0
6110 73021.8 50 0
6111 73021.8 51 0
6112 73021.8 52 0
6113 73021.8 53 0
6114 73021.8 54 0
6115 73021.8 55 0
6116 73021.8 56 0
6117 73021.8 57 0
6118 73021.8 58 0
6119 73021.8 59 0
6120 73021.8 60 0
6121 73021.8 61 0
6122 73021.8 62 0
6123 73021.8 63 0
6124 73021.8 64 0
6125 73021.8 65 0
6126 73021.8 66 0
6127 73021.8 67 0
6128 73021.8 68 0
6129 73021.8 69 0
6130 73021.8 70 0
6131 73021.8 71 0
6132 73021.8 72 0
6133 73021.8 73 0
6134 73021.8 74 0
6135 73021.8 75 0
6136 73021.8 76 0
6137 73021.8 77 0
6138 73021.8 78 0
6139 73021.8 79 0
6140 73021.8 80 0
6141 73021.8 81 0
6142 73021.8 82 0
6143 73021.8 83 0
6144 73021.8 84 0
6145 73021.8 85 0
6146 73021.8 86 0
6147 73021.8 87 0
6148 73021.8 88 0
6149 73021.8 89 0
6150 73021.8 90 0
6151 73021.8 91 0
6152 73021.8 92 0
6153 73021.8 93 0
6154 73021.8 94 0
6155 73021.8 95 0
6156 73021.8 96 0
6157 73021.8 97 0
6158 73021.8 98 0
6159 73021.8 99 0
6160 73021.8 100 0
6161 73022.0 0 0
6162 73022.0 1 0
6163 73022.0 2 0
6164 73022.0 3 0
6165 73022.0 4 0
6166 73022.0 5 0
6167 73022.0 6 0
6168 73022.0 7 0
6169 73022.0 8 0
6170 73022.0 9 0
6171 73022.0 10 0
6172 73022.0 11 0
6173 73022.0 12 0
6174 73022.0 13 0
6175 73022.0 14 0
6176 73022.0 15 0
6177 73022.0 16 0
6178 73022.0 17 0
6179 73022.0 18 0
6180 73022.0 19 0
6181 73022.0 20 0
6182 73022.0 21 0
6183 73022.0 22 0
6184 73022.0 23 0
6185 73022.0 24 0
6186 73022.0 25 0
6187 73022.0 26 0
6188 73022.0 27 0
6189 73022.0 28 0
6190 73022.0 29 0
6191 73022.0 30 0
6192 73022.0 31 0
6193 73022.0 32 0
6194 73022.0 33 0
6195 73022.0 34 0
6196 73022.0 35 0
6197 73022.0 36 0
6198 73022.0 37 0
6199 73022.0 38 0
6200 73022.0 39 0
6201 73022.0 40 0
6202 73022.0 41 0
6203 73022.0 42 0
6204 73022.0 43 0
6205 73022.0 44 0
6206 73022.0 45 0
6207 73022.0 46 0
6208 73022.0 47 0
6209 73022.0 48 0
6210 73022.0 49 0
6211 73022.0 50 0
6212 73022.0 51 0
6213 73022.0 52 0
6214 73022.0 53 0
6215 73022.0 54 0
6216 73022.0 55 0
6217 73022.0 56 0
6218 73022.0 57 0
6219 73022.0 58 0
6220 73022.0 59 0
6221 73022.0 60 0
6222 73022.0 61 0
6223 73022.0 62 0
6224 73022.0 63 0
6225 73022.0 64 0
6226 73022.0 65 0
6227 73022.0 66 0
6228 73022.0 67 0
6229 73022.0 68 0
6230 73022.0 69 0
6231 73022.0 70 0
6232 73022.0 71 1
6233 73022.0 72 0
6234 73022.0 73 0
6235 73022.0 74 0
6236 73022.0 75 0
6237 73022.0 76 0
6238 73022.0 77 0
6239 73022.0 78 0
6240 73022.0 79 0
6241 73022.0 80 0
6242 73022.0 81 0
6243 73022.0 82 0
6244 73022.0 83 0
6245 73022.0 84 0
6246 73022.0 85 0
6247 73022.0 86 0
6248 73022.0 87 0
6249 73022.0 88 0
6250 73022.0 89 0
6251 73022.0 90 0
6252 73022.0 91 0
6253 73022.0 92 0
6254 73022.0 93 0
6255 73022.0 94 0
6256 73022.0 95 0
6257 73022.0 96 0
6258 73022.0 97 0
6259 73022.0 98 0
6260 73022.0 99 0
6261 73022.0 100 0
6262 73022.1 0 0
6263 73022.1 1 0
6264 73022.1 2 0
6265 73022.1 3 0
6266 73022.1 4 0
6267 73022.1 5 0
6268 73022.1 6 0
6269 73022.1 7 0
6270 73022.1 8 0
6271 73022.1 9 0
6272 73022.1 10 0
6273 73022.1 11 0
6274 73022.1 12 0
6275 73022.1 13 0
6276 73022.1 14 0
6277 73022.1 15 0
6278 73022.1 16 0
6279 73022.1 17 0
6280 73022.1 18 0
6281 73022.1 19 0
6282 73022.1 20 0
6283 73022.1 21 1
6284 73022.1 22 0
6285 73022.1 23 0
6286 73022.1 24 0
6287 73022.1 25 0
6288 73022.1 26 0
6289 73022.1 27 0
6290 73022.1 28 0
6291 73022.1 29 0
6292 73022.1 30 0
6293 73022.1 31 0
6294 73022.1 32 0
6295 73022.1 33 0
6296 73022.1 34 0
6297 73022.1 35 0
6298 73022.1 36 0
6299 73022.1 37 0
6300 73022.1 38 0
6301 73022.1 39 0
6302 73022.1 40 0
6303 73022.1 41 0
6304 73022.1 42 0
6305 73022.1 43 0
6306 73022.1 44 0
6307 73022.1 45 0
6308 73022.1 46 0
6309 73022.1 47 0
6310 73022.1 48 0
6311 73022.1 49 0
6312 73022.1 50 0
6313 73022.1 51 0
6314 73022.1 52 0
6315 73022.1 53 0
6316 73022.1 54 0
6317 73022.1 55 0
6318 73022.1 56 0
6319 73022.1 57 0
6320 73022.1 58 0
6321 73022.1 59 0
6322 73022.1 60 0
6323 73022.1 61 0
6324 73022.1 62 0
6325 73022.1 63 0
6326 73022.1 64 0
6327 73022.1 65 0
6328 73022.1 66 0
6329 73022.1 67 0
6330 73022.1 68 0
6331 73022.1 69 0
6332 73022.1 70 0
6333 73022.1 71 0
6334 73022.1 72 0
6335 73022.1 73 0
6336 73022.1 74 0
6337 73022.1 75 0
6338 73022.1 76 0
6339 73022.1 77 0
6340 73022.1 78 0
6341 73022.1 79 0
6342 73022.1 80 0
6343 73022.1 81 0
6344 73022.1 82 0
6345 73022.1 83 0
6346 73022.1 84 0
6347 73022.1 85 0
6348 73022.1 86 0
6349 73022.1 87 0
6350 73022.1 88 0
6351 73022.1 89 0
6352 73022.1 90 0
6353 73022.1 91 0
6354 73022.1 92 0
6355 73022.1 93 0
6356 73022.1 94 0
6357 73022.1 95 0
6358 73022.1 96 0
6359 73022.1 97 0
6360 73022.1 98 0
6361 73022.1 99 0
6362 73022.1 100 0
6363 73022.2 0 0
6364 73022.2 1 0
6365 73022.2 2 0
6366 73022.2 3 0
6367 73022.2 4 0
6368 73022.2 5 0
6369 73022.2 6 0
6370 73022.2 7 0
6371 73022.2 8 0
6372 73022.2 9 0
6373 73022.2 10 0
6374 73022.2 11 0
6375 73022.2 12 0
6376 73022.2 13 0
6377 73022.2 14 0
6378 73022.2 15 0
6379 73022.2 16 0
6380 73022.2 17 0
6381 73022.2 18 0
6382 73022.2 19 0
6383 73022.2 20 0
6384 73022.2 21 0
6385 73022.2 22 0
6386 73022.2 23 0
6387 73022.2 24 0
6388 73022.2 25 0
6389 73022.2 26 0
6390 73022.2 27 0
6391 73022.2 28 0
6392 73022.2 29 0
6393 73022.2 30 0
6394 73022.2 31 0
6395 73022.2 32 0
6396 73022.2 33 0
6397 73022.2 34 0
6398 73022.2 35 0
6399 73022.2 36 0
6400 73022.2 37 0
6401 73022.2 38 0
6402 73022.2 39 0
6403 73022.2 40 0
6404 73022.2 41 0
6405 73022.2 42 0
6406 73022.2 43 1
6407 73022.2 44 0
6408 73022.2 45 0
6409 73022.2 46 0
6410 73022.2 47 0
6411 73022.2 48 0
6412 73022.2 49 0
6413 73022.2 50 0
6414 73022.2 51 0
6415 73022.2 52 0
6416 73022.2 53 0
6417 73022.2 54 0
6418 73022.2 55 0
6419 73022.2 56 0
6420 73022.2 57 0
6421 73022.2 58 0
6422 73022.2 59 0
6423 73022.2 60 0
6424 73022.2 61 0
6425 73022.2 62 0
6426 73022.2 63 0
6427 73022.2 64 0
6428 73022.2 65 0
6429 73022.2 66 0
6430 73022.2 67 0
6431 73022.2 68 0
6432 73022.2 69 0
6433 73022.2 70 0
6434 73022.2 71 0
6435 73022.2 72 0
6436 73022.2 73 0
6437 73022.2 74 0
6438 73022.2 75 0
6439 73022.2 76 0
6440 73022.2 77 0
6441 73022.2 78 0
6442 73022.2 79 0
6443 73022.2 80 0
6444 73022.2 81 0
6445 73022.2 82 0
