 time index spike
2762 86513.7 35 0
2763 86513.7 36 0
2764 86513.7 37 0
2765 86513.7 38 0
2766 86513.7 39 0
2767 86513.7 40 0
2768 86513.7 41 0
2769 86513.7 42 0
2770 86513.7 43 1
2771 86513.7 44 0
2772 86513.7 45 0
2773 86513.7 46 0
2774 86513.7 47 0
2775 86513.7 48 0
2776 86513.7 49 0
2777 86513.7 50 0
2778 86513.7 51 0
2779 86513.7 52 0
2780 86513.7 53 0
2781 86513.7 54 0
2782 86513.7 55 0
2783 86513.7 56 1
2784 86513.7 57 0
2785 86513.7 58 0
2786 86513.7 59 0
2787 86513.7 60 0
2788 86513.7 61 0
2789 86513.7 62 0
2790 86513.7 63 0
2791 86513.7 64 0
2792 86513.7 65 0
2793 86513.7 66 0
2794 86513.7 67 0
2795 86513.7 68 0
2796 86513.7 69 0
2797 86513.7 70 0
2798 86513.7 71 0
2799 86513.7 72 0
2800 86513.7 73 0
2801 86513.7 74 0
2802 86513.7 75 0
2803 86513.7 76 0
2804 86513.7 77 0
2805 86513.7 78 0
2806 86513.7 79 0
2807 86513.7 80 0
2808 86513.7 81 0
2809 86513.7 82 0
2810 86513.7 83 0
2811 86513.7 84 0
2812 86513.7 85 0
2813 86513.7 86 0
2814 86513.7 87 0
2815 86513.7 88 0
2816 86513.7 89 0
2817 86513.7 90 0
2818 86513.7 91 0
2819 86513.7 92 0
2820 86513.7 93 0
2821 86513.7 94 0
2822 86513.7 95 0
2823 86513.7 96 0
2824 86513.7 97 0
2825 86513.7 98 0
2826 86513.7 99 0
2827 86513.7 100 0
2828 86513.8 0 0
2829 86513.8 1 0
2830 86513.8 2 0
2831 86513.8 3 0
2832 86513.8 4 0
2833 86513.8 5 0
2834 86513.8 6 0
2835 86513.8 7 0
2836 86513.8 8 0
2837 86513.8 9 0
2838 86513.8 10 0
2839 86513.8 11 0
2840 86513.8 12 0
2841 86513.8 13 0
2842 86513.8 14 0
2843 86513.8 15 0
2844 86513.8 16 0
2845 86513.8 17 0
2846 86513.8 18 0
2847 86513.8 19 0
2848 86513.8 20 0
2849 86513.8 21 0
2850 86513.8 22 0
2851 86513.8 23 0
2852 86513.8 24 0
2853 86513.8 25 0
2854 86513.8 26 0
2855 86513.8 27 0
2856 86513.8 28 0
2857 86513.8 29 0
2858 86513.8 30 0
2859 86513.8 31 0
2860 86513.8 32 0
2861 86513.8 33 0
2862 86513.8 34 0
2863 86513.8 35 0
2864 86513.8 36 0
2865 86513.8 37 0
2866 86513.8 38 0
2867 86513.8 39 0
2868 86513.8 40 0
2869 86513.8 41 0
2870 86513.8 42 0
2871 86513.8 43 0
2872 86513.8 44 0
2873 86513.8 45 0
2874 86513.8 46 0
2875 86513.8 47 0
2876 86513.8 48 0
2877 86513.8 49 0
2878 86513.8 50 0
2879 86513.8 51 0
2880 86513.8 52 0
2881 86513.8 53 0
2882 86513.8 54 0
2883 86513.8 55 0
2884 86513.8 56 0
2885 86513.8 57 0
2886 86513.8 58 0
2887 86513.8 59 0
2888 86513.8 60 0
2889 86513.8 61 0
2890 86513.8 62 0
2891 86513.8 63 0
2892 86513.8 64 0
2893 86513.8 65 0
2894 86513.8 66 1
2895 86513.8 67 0
2896 86513.8 68 0
2897 86513.8 69 0
2898 86513.8 70 0
2899 86513.8 71 0
2900 86513.8 72 0
2901 86513.8 73 0
2902 86513.8 74 0
2903 86513.8 75 0
2904 86513.8 76 1
2905 86513.8 77 0
2906 86513.8 78 0
2907 86513.8 79 0
2908 86513.8 80 0
2909 86513.8 81 0
2910 86513.8 82 0
2911 86513.8 83 0
2912 86513.8 84 0
2913 86513.8 85 0
2914 86513.8 86 0
2915 86513.8 87 0
2916 86513.8 88 0
2917 86513.8 89 0
2918 86513.8 90 0
2919 86513.8 91 0
2920 86513.8 92 1
2921 86513.8 93 0
2922 86513.8 94 0
2923 86513.8 95 0
2924 86513.8 96 0
2925 86513.8 97 0
2926 86513.8 98 0
2927 86513.8 99 0
2928 86513.8 100 0
2929 86514.0 0 0
2930 86514.0 1 0
2931 86514.0 2 0
2932 86514.0 3 0
2933 86514.0 4 0
2934 86514.0 5 0
2935 86514.0 6 0
2936 86514.0 7 0
2937 86514.0 8 0
2938 86514.0 9 0
2939 86514.0 10 0
2940 86514.0 11 0
2941 86514.0 12 0
2942 86514.0 13 0
2943 86514.0 14 0
2944 86514.0 15 0
2945 86514.0 16 0
2946 86514.0 17 0
2947 86514.0 18 0
2948 86514.0 19 0
2949 86514.0 20 0
2950 86514.0 21 0
2951 86514.0 22 0
2952 86514.0 23 0
2953 86514.0 24 0
2954 86514.0 25 0
2955 86514.0 26 0
2956 86514.0 27 0
2957 86514.0 28 0
2958 86514.0 29 0
2959 86514.0 30 0
2960 86514.0 31 0
2961 86514.0 32 0
2962 86514.0 33 0
2963 86514.0 34 0
2964 86514.0 35 0
2965 86514.0 36 0
2966 86514.0 37 0
2967 86514.0 38 1
2968 86514.0 39 0
2969 86514.0 40 0
2970 86514.0 41 0
2971 86514.0 42 0
2972 86514.0 43 0
2973 86514.0 44 0
2974 86514.0 45 0
2975 86514.0 46 0
2976 86514.0 47 0
2977 86514.0 48 0
2978 86514.0 49 0
2979 86514.0 50 0
2980 86514.0 51 0
2981 86514.0 52 0
2982 86514.0 53 0
2983 86514.0 54 0
2984 86514.0 55 0
2985 86514.0 56 0
2986 86514.0 57 0
2987 86514.0 58 0
2988 86514.0 59 0
2989 86514.0 60 0
2990 86514.0 61 0
2991 86514.0 62 0
2992 86514.0 63 0
2993 86514.0 64 0
2994 86514.0 65 0
2995 86514.0 66 0
2996 86514.0 67 0
2997 86514.0 68 0
2998 86514.0 69 0
2999 86514.0 70 0
3000 86514.0 71 0
3001 86514.0 72 0
3002 86514.0 73 0
3003 86514.0 74 0
3004 86514.0 75 0
3005 86514.0 76 0
3006 86514.0 77 0
3007 86514.0 78 0
3008 86514.0 79 0
3009 86514.0 80 0
3010 86514.0 81 0
3011 86514.0 82 0
3012 86514.0 83 0
3013 86514.0 84 0
3014 86514.0 85 0
3015 86514.0 86 0
3016 86514.0 87 0
3017 86514.0 88 0
3018 86514.0 89 0
3019 86514.0 90 0
3020 86514.0 91 0
3021 86514.0 92 0
3022 86514.0 93 0
3023 86514.0 94 0
3024 86514.0 95 0
3025 86514.0 96 0
3026 86514.0 97 0
3027 86514.0 98 0
3028 86514.0 99 0
3029 86514.0 100 0
3030 86514.1 0 0
3031 86514.1 1 0
3032 86514.1 2 0
3033 86514.1 3 0
3034 86514.1 4 0
3035 86514.1 5 0
3036 86514.1 6 0
3037 86514.1 7 0
3038 86514.1 8 0
3039 86514.1 9 0
3040 86514.1 10 0
3041 86514.1 11 0
3042 86514.1 12 0
3043 86514.1 13 0
3044 86514.1 14 0
3045 86514.1 15 0
3046 86514.1 16 0
3047 86514.1 17 0
3048 86514.1 18 0
3049 86514.1 19 0
3050 86514.1 20 0
3051 86514.1 21 0
3052 86514.1 22 0
3053 86514.1 23 0
3054 86514.1 24 0
3055 86514.1 25 0
3056 86514.1 26 0
3057 86514.1 27 0
3058 86514.1 28 0
3059 86514.1 29 0
3060 86514.1 30 0
3061 86514.1 31 0
3062 86514.1 32 0
3063 86514.1 33 0
3064 86514.1 34 0
3065 86514.1 35 0
3066 86514.1 36 0
3067 86514.1 37 0
3068 86514.1 38 0
3069 86514.1 39 0
3070 86514.1 40 0
3071 86514.1 41 0
3072 86514.1 42 0
3073 86514.1 43 0
3074 86514.1 44 0
3075 86514.1 45 0
3076 86514.1 46 0
3077 86514.1 47 0
3078 86514.1 48 0
3079 86514.1 49 0
3080 86514.1 50 0
3081 86514.1 51 0
3082 86514.1 52 0
3083 86514.1 53 0
3084 86514.1 54 0
3085 86514.1 55 1
3086 86514.1 56 0
3087 86514.1 57 0
3088 86514.1 58 0
3089 86514.1 59 0
3090 86514.1 60 0
3091 86514.1 61 0
3092 86514.1 62 0
3093 86514.1 63 0
3094 86514.1 64 0
3095 86514.1 65 0
3096 86514.1 66 0
3097 86514.1 67 0
3098 86514.1 68 0
3099 86514.1 69 0
3100 86514.1 70 0
3101 86514.1 71 0
3102 86514.1 72 0
3103 86514.1 73 0
3104 86514.1 74 0
3105 86514.1 75 0
3106 86514.1 76 0
3107 86514.1 77 0
3108 86514.1 78 0
3109 86514.1 79 0
3110 86514.1 80 0
3111 86514.1 81 0
3112 86514.1 82 0
3113 86514.1 83 0
3114 86514.1 84 0
3115 86514.1 85 0
3116 86514.1 86 0
3117 86514.1 87 0
3118 86514.1 88 0
3119 86514.1 89 0
3120 86514.1 90 0
3121 86514.1 91 0
3122 86514.1 92 0
3123 86514.1 93 0
3124 86514.1 94 0
3125 86514.1 95 0
3126 86514.1 96 0
3127 86514.1 97 0
3128 86514.1 98 0
3129 86514.1 99 0
3130 86514.1 100 0
3131 86514.4 0 0
3132 86514.4 1 0
3133 86514.4 2 0
3134 86514.4 3 0
3135 86514.4 4 0
3136 86514.4 5 0
3137 86514.4 6 0
3138 86514.4 7 0
3139 86514.4 8 0
3140 86514.4 9 0
3141 86514.4 10 0
3142 86514.4 11 0
3143 86514.4 12 0
3144 86514.4 13 0
3145 86514.4 14 0
3146 86514.4 15 0
3147 86514.4 16 0
3148 86514.4 17 0
3149 86514.4 18 0
3150 86514.4 19 0
3151 86514.4 20 0
3152 86514.4 21 0
3153 86514.4 22 0
3154 86514.4 23 0
3155 86514.4 24 0
3156 86514.4 25 0
3157 86514.4 26 0
3158 86514.4 27 0
3159 86514.4 28 0
3160 86514.4 29 0
3161 86514.4 30 0
3162 86514.4 31 0
3163 86514.4 32 0
3164 86514.4 33 0
3165 86514.4 34 0
3166 86514.4 35 0
3167 86514.4 36 0
3168 86514.4 37 0
3169 86514.4 38 0
3170 86514.4 39 0
3171 86514.4 40 0
3172 86514.4 41 0
3173 86514.4 42 0
3174 86514.4 43 0
3175 86514.4 44 0
3176 86514.4 45 0
3177 86514.4 46 0
3178 86514.4 47 0
3179 86514.4 48 0
3180 86514.4 49 0
3181 86514.4 50 0
3182 86514.4 51 0
3183 86514.4 52 0
3184 86514.4 53 0
3185 86514.4 54 0
3186 86514.4 55 0
3187 86514.4 56 0
3188 86514.4 57 0
3189 86514.4 58 0
3190 86514.4 59 0
3191 86514.4 60 0
3192 86514.4 61 0
3193 86514.4 62 0
3194 86514.4 63 0
3195 86514.4 64 0
3196 86514.4 65 0
3197 86514.4 66 0
3198 86514.4 67 0
3199 86514.4 68 0
3200 86514.4 69 0
3201 86514.4 70 0
3202 86514.4 71 0
3203 86514.4 72 0
3204 86514.4 73 0
3205 86514.4 74 0
3206 86514.4 75 0
3207 86514.4 76 0
3208 86514.4 77 0
3209 86514.4 78 0
3210 86514.4 79 0
3211 86514.4 80 0
3212 86514.4 81 0
3213 86514.4 82 0
3214 86514.4 83 0
3215 86514.4 84 0
3216 86514.4 85 0
3217 86514.4 86 0
3218 86514.4 87 0
3219 86514.4 88 0
3220 86514.4 89 0
3221 86514.4 90 1
3222 86514.4 91 0
3223 86514.4 92 0
3224 86514.4 93 0
3225 86514.4 94 0
3226 86514.4 95 0
3227 86514.4 96 0
3228 86514.4 97 0
3229 86514.4 98 0
3230 86514.4 99 0
3231 86514.4 100 0
3232 86514.5 0 0
3233 86514.5 1 0
3234 86514.5 2 0
3235 86514.5 3 0
3236 86514.5 4 0
3237 86514.5 5 0
3238 86514.5 6 0
3239 86514.5 7 0
3240 86514.5 8 0
3241 86514.5 9 0
3242 86514.5 10 0
3243 86514.5 11 0
3244 86514.5 12 0
3245 86514.5 13 0
3246 86514.5 14 0
3247 86514.5 15 0
3248 86514.5 16 0
3249 86514.5 17 0
3250 86514.5 18 0
3251 86514.5 19 0
3252 86514.5 20 0
3253 86514.5 21 0
3254 86514.5 22 0
3255 86514.5 23 0
3256 86514.5 24 0
3257 86514.5 25 0
3258 86514.5 26 0
3259 86514.5 27 0
3260 86514.5 28 0
3261 86514.5 29 0
3262 86514.5 30 0
3263 86514.5 31 0
3264 86514.5 32 0
3265 86514.5 33 0
3266 86514.5 34 0
3267 86514.5 35 0
3268 86514.5 36 0
3269 86514.5 37 0
3270 86514.5 38 0
3271 86514.5 39 0
3272 86514.5 40 0
3273 86514.5 41 0
3274 86514.5 42 0
3275 86514.5 43 0
3276 86514.5 44 0
3277 86514.5 45 0
3278 86514.5 46 0
3279 86514.5 47 0
3280 86514.5 48 0
3281 86514.5 49 0
3282 86514.5 50 1
3283 86514.5 51 0
3284 86514.5 52 0
3285 86514.5 53 0
3286 86514.5 54 0
3287 86514.5 55 0
3288 86514.5 56 0
3289 86514.5 57 0
3290 86514.5 58 0
3291 86514.5 59 0
3292 86514.5 60 0
3293 86514.5 61 0
3294 86514.5 62 0
3295 86514.5 63 0
3296 86514.5 64 0
3297 86514.5 65 0
3298 86514.5 66 0
3299 86514.5 67 0
3300 86514.5 68 0
3301 86514.5 69 0
3302 86514.5 70 0
3303 86514.5 71 0
3304 86514.5 72 0
3305 86514.5 73 0
3306 86514.5 74 0
3307 86514.5 75 0
3308 86514.5 76 0
3309 86514.5 77 0
3310 86514.5 78 0
3311 86514.5 79 0
3312 86514.5 80 0
3313 86514.5 81 0
3314 86514.5 82 0
3315 86514.5 83 0
3316 86514.5 84 0
3317 86514.5 85 0
3318 86514.5 86 0
3319 86514.5 87 0
3320 86514.5 88 0
3321 86514.5 89 0
3322 86514.5 90 0
3323 86514.5 91 0
3324 86514.5 92 0
3325 86514.5 93 0
3326 86514.5 94 0
3327 86514.5 95 0
3328 86514.5 96 0
3329 86514.5 97 0
3330 86514.5 98 0
3331 86514.5 99 0
3332 86514.5 100 0
3333 86514.7 0 0
3334 86514.7 1 0
3335 86514.7 2 0
3336 86514.7 3 0
3337 86514.7 4 0
3338 86514.7 5 0
3339 86514.7 6 0
3340 86514.7 7 0
3341 86514.7 8 0
3342 86514.7 9 0
3343 86514.7 10 0
3344 86514.7 11 0
3345 86514.7 12 0
3346 86514.7 13 0
3347 86514.7 14 0
3348 86514.7 15 0
3349 86514.7 16 0
3350 86514.7 17 0
3351 86514.7 18 0
3352 86514.7 19 0
3353 86514.7 20 0
3354 86514.7 21 0
3355 86514.7 22 0
3356 86514.7 23 0
3357 86514.7 24 0
3358 86514.7 25 0
3359 86514.7 26 0
3360 86514.7 27 0
3361 86514.7 28 0
3362 86514.7 29 0
3363 86514.7 30 0
3364 86514.7 31 0
3365 86514.7 32 0
3366 86514.7 33 0
3367 86514.7 34 0
3368 86514.7 35 0
3369 86514.7 36 0
3370 86514.7 37 0
3371 86514.7 38 0
3372 86514.7 39 0
3373 86514.7 40 0
3374 86514.7 41 0
3375 86514.7 42 0
3376 86514.7 43 0
3377 86514.7 44 0
3378 86514.7 45 0
3379 86514.7 46 0
3380 86514.7 47 0
3381 86514.7 48 0
3382 86514.7 49 0
3383 86514.7 50 0
3384 86514.7 51 0
3385 86514.7 52 0
3386 86514.7 53 0
3387 86514.7 54 0
3388 86514.7 55 0
3389 86514.7 56 0
3390 86514.7 57 0
3391 86514.7 58 0
3392 86514.7 59 0
3393 86514.7 60 1
3394 86514.7 61 0
3395 86514.7 62 0
3396 86514.7 63 0
3397 86514.7 64 0
3398 86514.7 65 0
3399 86514.7 66 0
3400 86514.7 67 0
3401 86514.7 68 0
3402 86514.7 69 0
3403 86514.7 70 0
3404 86514.7 71 0
3405 86514.7 72 0
3406 86514.7 73 0
3407 86514.7 74 0
3408 86514.7 75 0
3409 86514.7 76 0
3410 86514.7 77 0
3411 86514.7 78 0
3412 86514.7 79 0
3413 86514.7 80 0
3414 86514.7 81 0
3415 86514.7 82 0
3416 86514.7 83 0
3417 86514.7 84 0
3418 86514.7 85 0
3419 86514.7 86 0
3420 86514.7 87 0
3421 86514.7 88 0
3422 86514.7 89 0
3423 86514.7 90 0
3424 86514.7 91 0
3425 86514.7 92 0
3426 86514.7 93 0
3427 86514.7 94 0
3428 86514.7 95 0
3429 86514.7 96 0
3430 86514.7 97 0
3431 86514.7 98 0
3432 86514.7 99 0
3433 86514.7 100 0
3434 86514.9 0 0
3435 86514.9 1 0
3436 86514.9 2 0
3437 86514.9 3 0
3438 86514.9 4 0
3439 86514.9 5 0
3440 86514.9 6 0
3441 86514.9 7 0
3442 86514.9 8 0
3443 86514.9 9 0
3444 86514.9 10 0
3445 86514.9 11 0
3446 86514.9 12 0
3447 86514.9 13 0
3448 86514.9 14 0
3449 86514.9 15 0
3450 86514.9 16 0
3451 86514.9 17 0
3452 86514.9 18 0
3453 86514.9 19 0
3454 86514.9 20 0
3455 86514.9 21 0
3456 86514.9 22 0
3457 86514.9 23 0
3458 86514.9 24 0
3459 86514.9 25 0
3460 86514.9 26 0
3461 86514.9 27 0
3462 86514.9 28 0
3463 86514.9 29 0
3464 86514.9 30 0
3465 86514.9 31 0
3466 86514.9 32 0
3467 86514.9 33 0
3468 86514.9 34 0
3469 86514.9 35 0
3470 86514.9 36 0
3471 86514.9 37 0
3472 86514.9 38 0
3473 86514.9 39 0
3474 86514.9 40 0
3475 86514.9 41 0
3476 86514.9 42 0
3477 86514.9 43 0
3478 86514.9 44 0
3479 86514.9 45 0
3480 86514.9 46 0
3481 86514.9 47 0
3482 86514.9 48 0
3483 86514.9 49 0
3484 86514.9 50 0
3485 86514.9 51 0
3486 86514.9 52 0
3487 86514.9 53 0
3488 86514.9 54 0
3489 86514.9 55 0
3490 86514.9 56 0
3491 86514.9 57 0
3492 86514.9 58 0
3493 86514.9 59 0
3494 86514.9 60 0
3495 86514.9 61 0
3496 86514.9 62 0
3497 86514.9 63 0
3498 86514.9 64 0
3499 86514.9 65 0
3500 86514.9 66 0
3501 86514.9 67 0
3502 86514.9 68 0
3503 86514.9 69 0
3504 86514.9 70 0
3505 86514.9 71 0
3506 86514.9 72 0
3507 86514.9 73 0
3508 86514.9 74 0
3509 86514.9 75 0
3510 86514.9 76 0
3511 86514.9 77 0
3512 86514.9 78 0
3513 86514.9 79 0
3514 86514.9 80 0
3515 86514.9 81 0
3516 86514.9 82 0
3517 86514.9 83 0
3518 86514.9 84 0
3519 86514.9 85 0
3520 86514.9 86 0
3521 86514.9 87 0
3522 86514.9 88 0
3523 86514.9 89 0
3524 86514.9 90 0
3525 86514.9 91 0
3526 86514.9 92 0
3527 86514.9 93 0
3528 86514.9 94 0
3529 86514.9 95 1
3530 86514.9 96 0
3531 86514.9 97 0
3532 86514.9 98 0
3533 86514.9 99 0
3534 86514.9 100 0
3535 86516.3 0 0
3536 86516.3 1 0
3537 86516.3 2 1
3538 86516.3 3 0
3539 86516.3 4 0
3540 86516.3 5 0
3541 86516.3 6 0
3542 86516.3 7 0
3543 86516.3 8 0
3544 86516.3 9 0
3545 86516.3 10 0
3546 86516.3 11 0
3547 86516.3 12 0
3548 86516.3 13 0
3549 86516.3 14 0
3550 86516.3 15 0
3551 86516.3 16 0
3552 86516.3 17 0
3553 86516.3 18 0
3554 86516.3 19 0
3555 86516.3 20 0
3556 86516.3 21 0
3557 86516.3 22 0
3558 86516.3 23 0
3559 86516.3 24 0
3560 86516.3 25 0
3561 86516.3 26 0
3562 86516.3 27 0
3563 86516.3 28 0
3564 86516.3 29 0
3565 86516.3 30 0
3566 86516.3 31 0
3567 86516.3 32 0
3568 86516.3 33 0
3569 86516.3 34 0
3570 86516.3 35 0
3571 86516.3 36 0
3572 86516.3 37 0
3573 86516.3 38 0
3574 86516.3 39 0
3575 86516.3 40 0
3576 86516.3 41 0
3577 86516.3 42 0
3578 86516.3 43 0
3579 86516.3 44 0
3580 86516.3 45 0
3581 86516.3 46 0
3582 86516.3 47 0
3583 86516.3 48 0
3584 86516.3 49 0
3585 86516.3 50 0
3586 86516.3 51 0
3587 86516.3 52 0
3588 86516.3 53 0
3589 86516.3 54 0
3590 86516.3 55 0
3591 86516.3 56 0
3592 86516.3 57 0
3593 86516.3 58 0
3594 86516.3 59 0
3595 86516.3 60 0
3596 86516.3 61 0
3597 86516.3 62 0
3598 86516.3 63 0
3599 86516.3 64 0
3600 86516.3 65 0
3601 86516.3 66 0
3602 86516.3 67 0
3603 86516.3 68 0
3604 86516.3 69 0
3605 86516.3 70 0
3606 86516.3 71 0
3607 86516.3 72 0
3608 86516.3 73 0
3609 86516.3 74 0
3610 86516.3 75 0
3611 86516.3 76 0
3612 86516.3 77 0
3613 86516.3 78 0
3614 86516.3 79 0
3615 86516.3 80 0
3616 86516.3 81 0
3617 86516.3 82 0
3618 86516.3 83 0
3619 86516.3 84 0
3620 86516.3 85 0
3621 86516.3 86 0
3622 86516.3 87 0
3623 86516.3 88 0
3624 86516.3 89 0
3625 86516.3 90 0
3626 86516.3 91 0
3627 86516.3 92 0
3628 86516.3 93 0
3629 86516.3 94 0
3630 86516.3 95 0
3631 86516.3 96 0
3632 86516.3 97 0
3633 86516.3 98 0
3634 86516.3 99 0
3635 86516.3 100 0
3636 86516.9 0 0
3637 86516.9 1 0
3638 86516.9 2 0
3639 86516.9 3 0
3640 86516.9 4 1
3641 86516.9 5 0
3642 86516.9 6 0
3643 86516.9 7 0
3644 86516.9 8 0
3645 86516.9 9 0
3646 86516.9 10 0
3647 86516.9 11 0
3648 86516.9 12 0
3649 86516.9 13 0
3650 86516.9 14 0
3651 86516.9 15 0
3652 86516.9 16 0
3653 86516.9 17 0
3654 86516.9 18 0
3655 86516.9 19 0
3656 86516.9 20 0
3657 86516.9 21 0
3658 86516.9 22 0
3659 86516.9 23 0
3660 86516.9 24 0
3661 86516.9 25 0
3662 86516.9 26 0
3663 86516.9 27 0
3664 86516.9 28 0
3665 86516.9 29 0
3666 86516.9 30 0
3667 86516.9 31 0
3668 86516.9 32 0
3669 86516.9 33 0
3670 86516.9 34 0
3671 86516.9 35 0
3672 86516.9 36 0
3673 86516.9 37 0
3674 86516.9 38 0
3675 86516.9 39 0
3676 86516.9 40 0
3677 86516.9 41 0
3678 86516.9 42 0
3679 86516.9 43 0
3680 86516.9 44 0
3681 86516.9 45 0
3682 86516.9 46 0
3683 86516.9 47 0
3684 86516.9 48 0
3685 86516.9 49 0
3686 86516.9 50 0
3687 86516.9 51 0
3688 86516.9 52 0
3689 86516.9 53 0
3690 86516.9 54 0
3691 86516.9 55 0
3692 86516.9 56 0
3693 86516.9 57 0
3694 86516.9 58 0
3695 86516.9 59 0
3696 86516.9 60 0
3697 86516.9 61 0
3698 86516.9 62 0
3699 86516.9 63 0
3700 86516.9 64 0
3701 86516.9 65 0
3702 86516.9 66 0
3703 86516.9 67 0
3704 86516.9 68 0
3705 86516.9 69 0
3706 86516.9 70 0
3707 86516.9 71 0
3708 86516.9 72 0
3709 86516.9 73 0
3710 86516.9 74 0
3711 86516.9 75 0
3712 86516.9 76 0
3713 86516.9 77 0
3714 86516.9 78 0
3715 86516.9 79 0
3716 86516.9 80 0
3717 86516.9 81 0
3718 86516.9 82 0
3719 86516.9 83 0
3720 86516.9 84 0
3721 86516.9 85 0
3722 86516.9 86 0
3723 86516.9 87 0
3724 86516.9 88 0
3725 86516.9 89 0
3726 86516.9 90 0
3727 86516.9 91 0
3728 86516.9 92 0
3729 86516.9 93 0
3730 86516.9 94 0
3731 86516.9 95 0
3732 86516.9 96 0
3733 86516.9 97 0
3734 86516.9 98 0
3735 86516.9 99 0
3736 86516.9 100 0
3737 86517.4 0 0
3738 86517.4 1 0
3739 86517.4 2 0
3740 86517.4 3 0
3741 86517.4 4 0
3742 86517.4 5 0
3743 86517.4 6 0
3744 86517.4 7 0
3745 86517.4 8 0
3746 86517.4 9 0
3747 86517.4 10 0
3748 86517.4 11 0
3749 86517.4 12 0
3750 86517.4 13 0
3751 86517.4 14 0
3752 86517.4 15 0
3753 86517.4 16 0
3754 86517.4 17 0
3755 86517.4 18 0
3756 86517.4 19 0
3757 86517.4 20 0
3758 86517.4 21 0
3759 86517.4 22 0
3760 86517.4 23 0
3761 86517.4 24 0
3762 86517.4 25 1
3763 86517.4 26 0
3764 86517.4 27 0
3765 86517.4 28 0
3766 86517.4 29 0
3767 86517.4 30 0
3768 86517.4 31 0
3769 86517.4 32 0
3770 86517.4 33 0
3771 86517.4 34 0
3772 86517.4 35 0
3773 86517.4 36 0
3774 86517.4 37 0
3775 86517.4 38 0
3776 86517.4 39 0
3777 86517.4 40 0
3778 86517.4 41 0
3779 86517.4 42 0
3780 86517.4 43 0
3781 86517.4 44 0
3782 86517.4 45 0
3783 86517.4 46 0
3784 86517.4 47 0
3785 86517.4 48 0
3786 86517.4 49 0
3787 86517.4 50 0
3788 86517.4 51 0
3789 86517.4 52 0
3790 86517.4 53 0
3791 86517.4 54 0
3792 86517.4 55 0
3793 86517.4 56 0
3794 86517.4 57 0
3795 86517.4 58 0
3796 86517.4 59 0
3797 86517.4 60 0
3798 86517.4 61 0
3799 86517.4 62 0
3800 86517.4 63 0
3801 86517.4 64 0
3802 86517.4 65 0
3803 86517.4 66 0
3804 86517.4 67 0
3805 86517.4 68 0
3806 86517.4 69 0
3807 86517.4 70 0
3808 86517.4 71 0
3809 86517.4 72 0
3810 86517.4 73 0
3811 86517.4 74 0
3812 86517.4 75 0
3813 86517.4 76 0
3814 86517.4 77 0
3815 86517.4 78 0
3816 86517.4 79 0
3817 86517.4 80 0
3818 86517.4 81 0
3819 86517.4 82 0
3820 86517.4 83 0
3821 86517.4 84 0
3822 86517.4 85 0
3823 86517.4 86 0
3824 86517.4 87 0
3825 86517.4 88 0
3826 86517.4 89 0
3827 86517.4 90 0
3828 86517.4 91 0
3829 86517.4 92 0
3830 86517.4 93 0
3831 86517.4 94 0
3832 86517.4 95 0
3833 86517.4 96 0
3834 86517.4 97 0
3835 86517.4 98 0
3836 86517.4 99 0
3837 86517.4 100 0
3838 86517.5 0 0
3839 86517.5 1 0
3840 86517.5 2 0
3841 86517.5 3 0
3842 86517.5 4 0
3843 86517.5 5 0
3844 86517.5 6 0
3845 86517.5 7 0
3846 86517.5 8 0
3847 86517.5 9 0
3848 86517.5 10 0
3849 86517.5 11 0
3850 86517.5 12 0
3851 86517.5 13 0
3852 86517.5 14 0
3853 86517.5 15 0
3854 86517.5 16 0
3855 86517.5 17 0
3856 86517.5 18 0
3857 86517.5 19 1
3858 86517.5 20 0
3859 86517.5 21 0
3860 86517.5 22 0
3861 86517.5 23 0
3862 86517.5 24 0
3863 86517.5 25 0
3864 86517.5 26 0
3865 86517.5 27 0
3866 86517.5 28 0
3867 86517.5 29 0
3868 86517.5 30 0
3869 86517.5 31 0
3870 86517.5 32 0
3871 86517.5 33 0
3872 86517.5 34 0
3873 86517.5 35 0
3874 86517.5 36 0
3875 86517.5 37 0
3876 86517.5 38 0
3877 86517.5 39 0
3878 86517.5 40 0
3879 86517.5 41 0
3880 86517.5 42 0
3881 86517.5 43 0
3882 86517.5 44 0
3883 86517.5 45 0
3884 86517.5 46 0
3885 86517.5 47 0
3886 86517.5 48 0
3887 86517.5 49 0
3888 86517.5 50 0
3889 86517.5 51 0
3890 86517.5 52 0
3891 86517.5 53 0
3892 86517.5 54 0
3893 86517.5 55 0
3894 86517.5 56 0
3895 86517.5 57 0
3896 86517.5 58 0
3897 86517.5 59 0
3898 86517.5 60 0
3899 86517.5 61 0
3900 86517.5 62 0
3901 86517.5 63 0
3902 86517.5 64 0
3903 86517.5 65 0
3904 86517.5 66 0
3905 86517.5 67 0
3906 86517.5 68 0
3907 86517.5 69 0
3908 86517.5 70 0
3909 86517.5 71 0
3910 86517.5 72 0
3911 86517.5 73 0
3912 86517.5 74 0
3913 86517.5 75 0
3914 86517.5 76 0
3915 86517.5 77 0
3916 86517.5 78 0
3917 86517.5 79 0
3918 86517.5 80 0
3919 86517.5 81 0
3920 86517.5 82 0
3921 86517.5 83 0
3922 86517.5 84 0
3923 86517.5 85 0
3924 86517.5 86 0
3925 86517.5 87 0
3926 86517.5 88 0
3927 86517.5 89 0
