 time index spike
4338 48518.1 96 0
4339 48518.1 97 0
4340 48518.1 98 0
4341 48518.1 99 0
4342 48518.1 100 0
4343 48518.2 0 0
4344 48518.2 1 0
4345 48518.2 2 0
4346 48518.2 3 1
4347 48518.2 4 0
4348 48518.2 5 0
4349 48518.2 6 0
4350 48518.2 7 0
4351 48518.2 8 0
4352 48518.2 9 0
4353 48518.2 10 0
4354 48518.2 11 0
4355 48518.2 12 0
4356 48518.2 13 0
4357 48518.2 14 0
4358 48518.2 15 0
4359 48518.2 16 0
4360 48518.2 17 0
4361 48518.2 18 0
4362 48518.2 19 0
4363 48518.2 20 0
4364 48518.2 21 0
4365 48518.2 22 0
4366 48518.2 23 0
4367 48518.2 24 0
4368 48518.2 25 0
4369 48518.2 26 0
4370 48518.2 27 0
4371 48518.2 28 0
4372 48518.2 29 0
4373 48518.2 30 0
4374 48518.2 31 0
4375 48518.2 32 0
4376 48518.2 33 0
4377 48518.2 34 0
4378 48518.2 35 0
4379 48518.2 36 0
4380 48518.2 37 0
4381 48518.2 38 0
4382 48518.2 39 0
4383 48518.2 40 0
4384 48518.2 41 0
4385 48518.2 42 0
4386 48518.2 43 0
4387 48518.2 44 0
4388 48518.2 45 0
4389 48518.2 46 0
4390 48518.2 47 0
4391 48518.2 48 0
4392 48518.2 49 0
4393 48518.2 50 0
4394 48518.2 51 0
4395 48518.2 52 0
4396 48518.2 53 0
4397 48518.2 54 0
4398 48518.2 55 0
4399 48518.2 56 0
4400 48518.2 57 0
4401 48518.2 58 0
4402 48518.2 59 0
4403 48518.2 60 0
4404 48518.2 61 0
4405 48518.2 62 0
4406 48518.2 63 0
4407 48518.2 64 0
4408 48518.2 65 0
4409 48518.2 66 0
4410 48518.2 67 0
4411 48518.2 68 0
4412 48518.2 69 0
4413 48518.2 70 0
4414 48518.2 71 0
4415 48518.2 72 0
4416 48518.2 73 0
4417 48518.2 74 0
4418 48518.2 75 0
4419 48518.2 76 0
4420 48518.2 77 0
4421 48518.2 78 0
4422 48518.2 79 0
4423 48518.2 80 0
4424 48518.2 81 0
4425 48518.2 82 0
4426 48518.2 83 0
4427 48518.2 84 0
4428 48518.2 85 0
4429 48518.2 86 0
4430 48518.2 87 0
4431 48518.2 88 0
4432 48518.2 89 0
4433 48518.2 90 0
4434 48518.2 91 0
4435 48518.2 92 0
4436 48518.2 93 0
4437 48518.2 94 0
4438 48518.2 95 0
4439 48518.2 96 0
4440 48518.2 97 0
4441 48518.2 98 0
4442 48518.2 99 0
4443 48518.2 100 0
4444 48518.5 0 0
4445 48518.5 1 0
4446 48518.5 2 0
4447 48518.5 3 0
4448 48518.5 4 0
4449 48518.5 5 0
4450 48518.5 6 0
4451 48518.5 7 0
4452 48518.5 8 0
4453 48518.5 9 0
4454 48518.5 10 1
4455 48518.5 11 0
4456 48518.5 12 0
4457 48518.5 13 0
4458 48518.5 14 0
4459 48518.5 15 0
4460 48518.5 16 0
4461 48518.5 17 0
4462 48518.5 18 0
4463 48518.5 19 0
4464 48518.5 20 0
4465 48518.5 21 0
4466 48518.5 22 0
4467 48518.5 23 0
4468 48518.5 24 0
4469 48518.5 25 0
4470 48518.5 26 0
4471 48518.5 27 0
4472 48518.5 28 0
4473 48518.5 29 0
4474 48518.5 30 0
4475 48518.5 31 0
4476 48518.5 32 0
4477 48518.5 33 0
4478 48518.5 34 0
4479 48518.5 35 0
4480 48518.5 36 0
4481 48518.5 37 0
4482 48518.5 38 0
4483 48518.5 39 0
4484 48518.5 40 0
4485 48518.5 41 0
4486 48518.5 42 0
4487 48518.5 43 0
4488 48518.5 44 0
4489 48518.5 45 0
4490 48518.5 46 0
4491 48518.5 47 0
4492 48518.5 48 0
4493 48518.5 49 0
4494 48518.5 50 0
4495 48518.5 51 0
4496 48518.5 52 0
4497 48518.5 53 0
4498 48518.5 54 0
4499 48518.5 55 0
4500 48518.5 56 0
4501 48518.5 57 0
4502 48518.5 58 0
4503 48518.5 59 0
4504 48518.5 60 0
4505 48518.5 61 0
4506 48518.5 62 0
4507 48518.5 63 0
4508 48518.5 64 0
4509 48518.5 65 0
4510 48518.5 66 0
4511 48518.5 67 0
4512 48518.5 68 0
4513 48518.5 69 0
4514 48518.5 70 0
4515 48518.5 71 0
4516 48518.5 72 0
4517 48518.5 73 0
4518 48518.5 74 0
4519 48518.5 75 0
4520 48518.5 76 0
4521 48518.5 77 0
4522 48518.5 78 0
4523 48518.5 79 0
4524 48518.5 80 0
4525 48518.5 81 0
4526 48518.5 82 0
4527 48518.5 83 0
4528 48518.5 84 0
4529 48518.5 85 0
4530 48518.5 86 0
4531 48518.5 87 0
4532 48518.5 88 0
4533 48518.5 89 0
4534 48518.5 90 0
4535 48518.5 91 0
4536 48518.5 92 0
4537 48518.5 93 0
4538 48518.5 94 0
4539 48518.5 95 0
4540 48518.5 96 0
4541 48518.5 97 0
4542 48518.5 98 0
4543 48518.5 99 0
4544 48518.5 100 0
4545 48518.8 0 0
4546 48518.8 1 0
4547 48518.8 2 0
4548 48518.8 3 0
4549 48518.8 4 0
4550 48518.8 5 0
4551 48518.8 6 0
4552 48518.8 7 0
4553 48518.8 8 0
4554 48518.8 9 0
4555 48518.8 10 0
4556 48518.8 11 0
4557 48518.8 12 0
4558 48518.8 13 0
4559 48518.8 14 0
4560 48518.8 15 0
4561 48518.8 16 0
4562 48518.8 17 0
4563 48518.8 18 0
4564 48518.8 19 0
4565 48518.8 20 0
4566 48518.8 21 0
4567 48518.8 22 0
4568 48518.8 23 0
4569 48518.8 24 1
4570 48518.8 25 0
4571 48518.8 26 0
4572 48518.8 27 0
4573 48518.8 28 0
4574 48518.8 29 0
4575 48518.8 30 0
4576 48518.8 31 0
4577 48518.8 32 0
4578 48518.8 33 0
4579 48518.8 34 0
4580 48518.8 35 0
4581 48518.8 36 0
4582 48518.8 37 0
4583 48518.8 38 0
4584 48518.8 39 0
4585 48518.8 40 0
4586 48518.8 41 0
4587 48518.8 42 0
4588 48518.8 43 0
4589 48518.8 44 0
4590 48518.8 45 0
4591 48518.8 46 0
4592 48518.8 47 0
4593 48518.8 48 0
4594 48518.8 49 0
4595 48518.8 50 0
4596 48518.8 51 0
4597 48518.8 52 0
4598 48518.8 53 0
4599 48518.8 54 0
4600 48518.8 55 0
4601 48518.8 56 0
4602 48518.8 57 0
4603 48518.8 58 0
4604 48518.8 59 0
4605 48518.8 60 0
4606 48518.8 61 0
4607 48518.8 62 0
4608 48518.8 63 0
4609 48518.8 64 0
4610 48518.8 65 0
4611 48518.8 66 0
4612 48518.8 67 0
4613 48518.8 68 0
4614 48518.8 69 0
4615 48518.8 70 0
4616 48518.8 71 0
4617 48518.8 72 0
4618 48518.8 73 0
4619 48518.8 74 0
4620 48518.8 75 0
4621 48518.8 76 0
4622 48518.8 77 0
4623 48518.8 78 0
4624 48518.8 79 0
4625 48518.8 80 0
4626 48518.8 81 0
4627 48518.8 82 0
4628 48518.8 83 0
4629 48518.8 84 0
4630 48518.8 85 0
4631 48518.8 86 0
4632 48518.8 87 0
4633 48518.8 88 0
4634 48518.8 89 0
4635 48518.8 90 0
4636 48518.8 91 0
4637 48518.8 92 0
4638 48518.8 93 0
4639 48518.8 94 0
4640 48518.8 95 0
4641 48518.8 96 0
4642 48518.8 97 0
4643 48518.8 98 0
4644 48518.8 99 0
4645 48518.8 100 0
4646 48518.9 0 0
4647 48518.9 1 0
4648 48518.9 2 0
4649 48518.9 3 0
4650 48518.9 4 0
4651 48518.9 5 0
4652 48518.9 6 0
4653 48518.9 7 0
4654 48518.9 8 0
4655 48518.9 9 0
4656 48518.9 10 0
4657 48518.9 11 0
4658 48518.9 12 0
4659 48518.9 13 0
4660 48518.9 14 0
4661 48518.9 15 0
4662 48518.9 16 0
4663 48518.9 17 0
4664 48518.9 18 0
4665 48518.9 19 0
4666 48518.9 20 0
4667 48518.9 21 0
4668 48518.9 22 0
4669 48518.9 23 0
4670 48518.9 24 0
4671 48518.9 25 0
4672 48518.9 26 0
4673 48518.9 27 0
4674 48518.9 28 0
4675 48518.9 29 0
4676 48518.9 30 0
4677 48518.9 31 0
4678 48518.9 32 0
4679 48518.9 33 0
4680 48518.9 34 0
4681 48518.9 35 0
4682 48518.9 36 0
4683 48518.9 37 0
4684 48518.9 38 0
4685 48518.9 39 1
4686 48518.9 40 0
4687 48518.9 41 0
4688 48518.9 42 1
4689 48518.9 43 0
4690 48518.9 44 1
4691 48518.9 45 0
4692 48518.9 46 0
4693 48518.9 47 0
4694 48518.9 48 0
4695 48518.9 49 0
4696 48518.9 50 0
4697 48518.9 51 1
4698 48518.9 52 0
4699 48518.9 53 0
4700 48518.9 54 0
4701 48518.9 55 0
4702 48518.9 56 0
4703 48518.9 57 0
4704 48518.9 58 0
4705 48518.9 59 0
4706 48518.9 60 0
4707 48518.9 61 0
4708 48518.9 62 0
4709 48518.9 63 0
4710 48518.9 64 0
4711 48518.9 65 0
4712 48518.9 66 0
4713 48518.9 67 0
4714 48518.9 68 0
4715 48518.9 69 0
4716 48518.9 70 0
4717 48518.9 71 0
4718 48518.9 72 0
4719 48518.9 73 0
4720 48518.9 74 0
4721 48518.9 75 0
4722 48518.9 76 0
4723 48518.9 77 0
4724 48518.9 78 0
4725 48518.9 79 0
4726 48518.9 80 0
4727 48518.9 81 0
4728 48518.9 82 0
4729 48518.9 83 0
4730 48518.9 84 0
4731 48518.9 85 0
4732 48518.9 86 0
4733 48518.9 87 0
4734 48518.9 88 0
4735 48518.9 89 0
4736 48518.9 90 0
4737 48518.9 91 0
4738 48518.9 92 0
4739 48518.9 93 0
4740 48518.9 94 0
4741 48518.9 95 0
4742 48518.9 96 0
4743 48518.9 97 0
4744 48518.9 98 0
4745 48518.9 99 0
4746 48518.9 100 0
4747 48519.3 0 0
4748 48519.3 1 0
4749 48519.3 2 0
4750 48519.3 3 0
4751 48519.3 4 0
4752 48519.3 5 0
4753 48519.3 6 0
4754 48519.3 7 0
4755 48519.3 8 0
4756 48519.3 9 0
4757 48519.3 10 0
4758 48519.3 11 0
4759 48519.3 12 0
4760 48519.3 13 0
4761 48519.3 14 0
4762 48519.3 15 0
4763 48519.3 16 1
4764 48519.3 17 0
4765 48519.3 18 0
4766 48519.3 19 0
4767 48519.3 20 0
4768 48519.3 21 0
4769 48519.3 22 0
4770 48519.3 23 0
4771 48519.3 24 0
4772 48519.3 25 0
4773 48519.3 26 0
4774 48519.3 27 0
4775 48519.3 28 0
4776 48519.3 29 0
4777 48519.3 30 0
4778 48519.3 31 0
4779 48519.3 32 0
4780 48519.3 33 0
4781 48519.3 34 0
4782 48519.3 35 0
4783 48519.3 36 0
4784 48519.3 37 0
4785 48519.3 38 1
4786 48519.3 39 0
4787 48519.3 40 0
4788 48519.3 41 0
4789 48519.3 42 0
4790 48519.3 43 0
4791 48519.3 44 0
4792 48519.3 45 0
4793 48519.3 46 0
4794 48519.3 47 0
4795 48519.3 48 0
4796 48519.3 49 0
4797 48519.3 50 0
4798 48519.3 51 0
4799 48519.3 52 0
4800 48519.3 53 0
4801 48519.3 54 0
4802 48519.3 55 0
4803 48519.3 56 0
4804 48519.3 57 0
4805 48519.3 58 0
4806 48519.3 59 0
4807 48519.3 60 0
4808 48519.3 61 0
4809 48519.3 62 0
4810 48519.3 63 0
4811 48519.3 64 0
4812 48519.3 65 0
4813 48519.3 66 0
4814 48519.3 67 0
4815 48519.3 68 0
4816 48519.3 69 0
4817 48519.3 70 0
4818 48519.3 71 0
4819 48519.3 72 0
4820 48519.3 73 0
4821 48519.3 74 0
4822 48519.3 75 0
4823 48519.3 76 0
4824 48519.3 77 0
4825 48519.3 78 0
4826 48519.3 79 0
4827 48519.3 80 0
4828 48519.3 81 0
4829 48519.3 82 0
4830 48519.3 83 0
4831 48519.3 84 0
4832 48519.3 85 0
4833 48519.3 86 0
4834 48519.3 87 0
4835 48519.3 88 0
4836 48519.3 89 0
4837 48519.3 90 0
4838 48519.3 91 0
4839 48519.3 92 0
4840 48519.3 93 0
4841 48519.3 94 0
4842 48519.3 95 0
4843 48519.3 96 0
4844 48519.3 97 0
4845 48519.3 98 0
4846 48519.3 99 0
4847 48519.3 100 0
4848 48519.4 0 0
4849 48519.4 1 0
4850 48519.4 2 0
4851 48519.4 3 0
4852 48519.4 4 0
4853 48519.4 5 0
4854 48519.4 6 0
4855 48519.4 7 0
4856 48519.4 8 0
4857 48519.4 9 0
4858 48519.4 10 0
4859 48519.4 11 0
4860 48519.4 12 0
4861 48519.4 13 0
4862 48519.4 14 0
4863 48519.4 15 0
4864 48519.4 16 0
4865 48519.4 17 0
4866 48519.4 18 0
4867 48519.4 19 0
4868 48519.4 20 0
4869 48519.4 21 0
4870 48519.4 22 0
4871 48519.4 23 0
4872 48519.4 24 0
4873 48519.4 25 0
4874 48519.4 26 0
4875 48519.4 27 0
4876 48519.4 28 0
4877 48519.4 29 0
4878 48519.4 30 0
4879 48519.4 31 0
4880 48519.4 32 0
4881 48519.4 33 0
4882 48519.4 34 0
4883 48519.4 35 0
4884 48519.4 36 0
4885 48519.4 37 0
4886 48519.4 38 0
4887 48519.4 39 0
4888 48519.4 40 0
4889 48519.4 41 0
4890 48519.4 42 0
4891 48519.4 43 0
4892 48519.4 44 0
4893 48519.4 45 0
4894 48519.4 46 0
4895 48519.4 47 0
4896 48519.4 48 0
4897 48519.4 49 0
4898 48519.4 50 0
4899 48519.4 51 0
4900 48519.4 52 0
4901 48519.4 53 0
4902 48519.4 54 0
4903 48519.4 55 0
4904 48519.4 56 0
4905 48519.4 57 0
4906 48519.4 58 0
4907 48519.4 59 1
4908 48519.4 60 0
4909 48519.4 61 0
4910 48519.4 62 0
4911 48519.4 63 0
4912 48519.4 64 0
4913 48519.4 65 0
4914 48519.4 66 0
4915 48519.4 67 0
4916 48519.4 68 0
4917 48519.4 69 0
4918 48519.4 70 0
4919 48519.4 71 0
4920 48519.4 72 0
4921 48519.4 73 0
4922 48519.4 74 0
4923 48519.4 75 0
4924 48519.4 76 0
4925 48519.4 77 0
4926 48519.4 78 0
4927 48519.4 79 0
4928 48519.4 80 0
4929 48519.4 81 0
4930 48519.4 82 0
4931 48519.4 83 1
4932 48519.4 84 0
4933 48519.4 85 0
4934 48519.4 86 0
4935 48519.4 87 0
4936 48519.4 88 0
4937 48519.4 89 0
4938 48519.4 90 0
4939 48519.4 91 0
4940 48519.4 92 0
4941 48519.4 93 0
4942 48519.4 94 0
4943 48519.4 95 0
4944 48519.4 96 0
4945 48519.4 97 0
4946 48519.4 98 0
4947 48519.4 99 0
4948 48519.4 100 0
4949 48519.5 0 0
4950 48519.5 1 0
4951 48519.5 2 0
4952 48519.5 3 0
4953 48519.5 4 0
4954 48519.5 5 0
4955 48519.5 6 0
4956 48519.5 7 0
4957 48519.5 8 0
4958 48519.5 9 0
4959 48519.5 10 0
4960 48519.5 11 0
4961 48519.5 12 0
4962 48519.5 13 0
4963 48519.5 14 0
4964 48519.5 15 0
4965 48519.5 16 0
4966 48519.5 17 0
4967 48519.5 18 0
4968 48519.5 19 0
4969 48519.5 20 0
4970 48519.5 21 0
4971 48519.5 22 0
4972 48519.5 23 0
4973 48519.5 24 0
4974 48519.5 25 0
4975 48519.5 26 0
4976 48519.5 27 0
4977 48519.5 28 0
4978 48519.5 29 0
4979 48519.5 30 0
4980 48519.5 31 0
4981 48519.5 32 0
4982 48519.5 33 0
4983 48519.5 34 0
4984 48519.5 35 0
4985 48519.5 36 0
4986 48519.5 37 1
4987 48519.5 38 0
4988 48519.5 39 0
4989 48519.5 40 0
4990 48519.5 41 0
4991 48519.5 42 0
4992 48519.5 43 0
4993 48519.5 44 0
4994 48519.5 45 0
4995 48519.5 46 0
4996 48519.5 47 0
4997 48519.5 48 0
4998 48519.5 49 0
4999 48519.5 50 0
5000 48519.5 51 0
5001 48519.5 52 0
5002 48519.5 53 0
5003 48519.5 54 0
5004 48519.5 55 0
5005 48519.5 56 0
5006 48519.5 57 0
5007 48519.5 58 0
5008 48519.5 59 0
5009 48519.5 60 0
5010 48519.5 61 0
5011 48519.5 62 0
5012 48519.5 63 0
5013 48519.5 64 0
5014 48519.5 65 0
5015 48519.5 66 0
5016 48519.5 67 0
5017 48519.5 68 0
5018 48519.5 69 1
5019 48519.5 70 0
5020 48519.5 71 0
5021 48519.5 72 0
5022 48519.5 73 0
5023 48519.5 74 0
5024 48519.5 75 0
5025 48519.5 76 0
5026 48519.5 77 0
5027 48519.5 78 0
5028 48519.5 79 0
5029 48519.5 80 0
5030 48519.5 81 0
5031 48519.5 82 0
5032 48519.5 83 0
5033 48519.5 84 0
5034 48519.5 85 0
5035 48519.5 86 0
5036 48519.5 87 0
5037 48519.5 88 0
5038 48519.5 89 0
5039 48519.5 90 0
5040 48519.5 91 0
5041 48519.5 92 0
5042 48519.5 93 0
5043 48519.5 94 0
5044 48519.5 95 0
5045 48519.5 96 0
5046 48519.5 97 0
5047 48519.5 98 0
5048 48519.5 99 0
5049 48519.5 100 0
5050 48519.6 0 0
5051 48519.6 1 0
5052 48519.6 2 0
5053 48519.6 3 0
5054 48519.6 4 0
5055 48519.6 5 0
5056 48519.6 6 0
5057 48519.6 7 0
5058 48519.6 8 0
5059 48519.6 9 0
5060 48519.6 10 0
5061 48519.6 11 0
5062 48519.6 12 0
5063 48519.6 13 0
5064 48519.6 14 0
5065 48519.6 15 0
5066 48519.6 16 0
5067 48519.6 17 0
5068 48519.6 18 1
5069 48519.6 19 0
5070 48519.6 20 0
5071 48519.6 21 0
5072 48519.6 22 0
5073 48519.6 23 0
5074 48519.6 24 0
5075 48519.6 25 0
5076 48519.6 26 0
5077 48519.6 27 0
5078 48519.6 28 0
5079 48519.6 29 0
5080 48519.6 30 0
5081 48519.6 31 0
5082 48519.6 32 0
5083 48519.6 33 0
5084 48519.6 34 0
5085 48519.6 35 0
5086 48519.6 36 0
5087 48519.6 37 0
5088 48519.6 38 0
5089 48519.6 39 0
5090 48519.6 40 0
5091 48519.6 41 0
5092 48519.6 42 0
5093 48519.6 43 0
5094 48519.6 44 0
5095 48519.6 45 0
5096 48519.6 46 0
5097 48519.6 47 0
5098 48519.6 48 0
5099 48519.6 49 0
5100 48519.6 50 0
5101 48519.6 51 0
5102 48519.6 52 0
5103 48519.6 53 0
5104 48519.6 54 0
5105 48519.6 55 0
5106 48519.6 56 0
5107 48519.6 57 0
5108 48519.6 58 0
5109 48519.6 59 0
5110 48519.6 60 0
5111 48519.6 61 0
5112 48519.6 62 0
5113 48519.6 63 0
5114 48519.6 64 0
5115 48519.6 65 0
5116 48519.6 66 0
5117 48519.6 67 0
5118 48519.6 68 0
5119 48519.6 69 0
5120 48519.6 70 0
5121 48519.6 71 0
5122 48519.6 72 0
5123 48519.6 73 0
5124 48519.6 74 0
5125 48519.6 75 0
5126 48519.6 76 0
5127 48519.6 77 0
5128 48519.6 78 0
5129 48519.6 79 0
5130 48519.6 80 0
5131 48519.6 81 0
5132 48519.6 82 0
5133 48519.6 83 0
5134 48519.6 84 0
5135 48519.6 85 0
5136 48519.6 86 0
5137 48519.6 87 0
5138 48519.6 88 0
5139 48519.6 89 1
5140 48519.6 90 0
5141 48519.6 91 0
5142 48519.6 92 0
5143 48519.6 93 0
5144 48519.6 94 0
5145 48519.6 95 0
5146 48519.6 96 0
5147 48519.6 97 0
5148 48519.6 98 0
5149 48519.6 99 0
5150 48519.6 100 0
5151 48519.7 0 0
5152 48519.7 1 0
5153 48519.7 2 0
5154 48519.7 3 0
5155 48519.7 4 0
5156 48519.7 5 0
5157 48519.7 6 0
5158 48519.7 7 0
5159 48519.7 8 0
5160 48519.7 9 0
5161 48519.7 10 0
5162 48519.7 11 0
5163 48519.7 12 0
5164 48519.7 13 0
5165 48519.7 14 0
5166 48519.7 15 0
5167 48519.7 16 0
5168 48519.7 17 0
5169 48519.7 18 0
5170 48519.7 19 0
5171 48519.7 20 0
5172 48519.7 21 0
5173 48519.7 22 0
5174 48519.7 23 0
5175 48519.7 24 0
5176 48519.7 25 0
5177 48519.7 26 1
5178 48519.7 27 0
5179 48519.7 28 0
5180 48519.7 29 0
5181 48519.7 30 0
5182 48519.7 31 0
5183 48519.7 32 0
5184 48519.7 33 0
5185 48519.7 34 0
5186 48519.7 35 0
5187 48519.7 36 0
5188 48519.7 37 0
5189 48519.7 38 0
5190 48519.7 39 0
5191 48519.7 40 0
5192 48519.7 41 0
5193 48519.7 42 0
5194 48519.7 43 0
5195 48519.7 44 0
5196 48519.7 45 0
5197 48519.7 46 0
5198 48519.7 47 0
5199 48519.7 48 0
5200 48519.7 49 0
5201 48519.7 50 0
5202 48519.7 51 0
5203 48519.7 52 0
5204 48519.7 53 0
5205 48519.7 54 0
5206 48519.7 55 0
5207 48519.7 56 0
5208 48519.7 57 0
5209 48519.7 58 0
5210 48519.7 59 0
5211 48519.7 60 0
5212 48519.7 61 0
5213 48519.7 62 0
5214 48519.7 63 0
5215 48519.7 64 0
5216 48519.7 65 0
5217 48519.7 66 0
5218 48519.7 67 0
5219 48519.7 68 0
5220 48519.7 69 0
5221 48519.7 70 0
5222 48519.7 71 0
5223 48519.7 72 0
5224 48519.7 73 0
5225 48519.7 74 0
5226 48519.7 75 0
5227 48519.7 76 0
5228 48519.7 77 0
5229 48519.7 78 0
5230 48519.7 79 0
5231 48519.7 80 0
5232 48519.7 81 0
5233 48519.7 82 0
5234 48519.7 83 0
5235 48519.7 84 0
5236 48519.7 85 0
5237 48519.7 86 0
5238 48519.7 87 0
5239 48519.7 88 0
5240 48519.7 89 0
5241 48519.7 90 0
5242 48519.7 91 0
5243 48519.7 92 0
5244 48519.7 93 0
5245 48519.7 94 0
5246 48519.7 95 0
5247 48519.7 96 0
5248 48519.7 97 0
5249 48519.7 98 0
5250 48519.7 99 0
5251 48519.7 100 0
5252 48519.8 0 0
5253 48519.8 1 0
5254 48519.8 2 0
5255 48519.8 3 0
5256 48519.8 4 0
5257 48519.8 5 0
5258 48519.8 6 0
5259 48519.8 7 0
5260 48519.8 8 0
5261 48519.8 9 0
5262 48519.8 10 0
5263 48519.8 11 0
5264 48519.8 12 0
5265 48519.8 13 0
5266 48519.8 14 0
5267 48519.8 15 0
5268 48519.8 16 0
5269 48519.8 17 0
5270 48519.8 18 0
5271 48519.8 19 0
5272 48519.8 20 1
5273 48519.8 21 0
5274 48519.8 22 0
5275 48519.8 23 0
5276 48519.8 24 0
5277 48519.8 25 0
5278 48519.8 26 0
5279 48519.8 27 0
5280 48519.8 28 0
5281 48519.8 29 0
5282 48519.8 30 0
5283 48519.8 31 0
5284 48519.8 32 0
5285 48519.8 33 1
5286 48519.8 34 0
5287 48519.8 35 0
5288 48519.8 36 0
5289 48519.8 37 0
5290 48519.8 38 0
5291 48519.8 39 0
5292 48519.8 40 0
5293 48519.8 41 0
5294 48519.8 42 0
5295 48519.8 43 0
5296 48519.8 44 0
5297 48519.8 45 0
5298 48519.8 46 0
5299 48519.8 47 0
5300 48519.8 48 0
5301 48519.8 49 0
5302 48519.8 50 0
5303 48519.8 51 0
5304 48519.8 52 0
5305 48519.8 53 0
5306 48519.8 54 0
5307 48519.8 55 0
5308 48519.8 56 0
5309 48519.8 57 0
5310 48519.8 58 0
5311 48519.8 59 0
5312 48519.8 60 0
5313 48519.8 61 0
5314 48519.8 62 0
5315 48519.8 63 0
5316 48519.8 64 0
5317 48519.8 65 1
5318 48519.8 66 0
5319 48519.8 67 0
5320 48519.8 68 0
5321 48519.8 69 0
5322 48519.8 70 0
5323 48519.8 71 0
5324 48519.8 72 0
5325 48519.8 73 0
5326 48519.8 74 0
5327 48519.8 75 0
5328 48519.8 76 0
5329 48519.8 77 0
5330 48519.8 78 0
5331 48519.8 79 0
5332 48519.8 80 1
5333 48519.8 81 0
5334 48519.8 82 0
5335 48519.8 83 0
5336 48519.8 84 0
5337 48519.8 85 0
5338 48519.8 86 0
5339 48519.8 87 0
5340 48519.8 88 0
5341 48519.8 89 0
5342 48519.8 90 0
5343 48519.8 91 0
5344 48519.8 92 0
5345 48519.8 93 0
5346 48519.8 94 0
5347 48519.8 95 0
5348 48519.8 96 0
5349 48519.8 97 0
5350 48519.8 98 0
5351 48519.8 99 0
5352 48519.8 100 0
5353 48519.9 0 0
5354 48519.9 1 0
5355 48519.9 2 0
5356 48519.9 3 0
5357 48519.9 4 0
5358 48519.9 5 0
5359 48519.9 6 0
5360 48519.9 7 0
5361 48519.9 8 0
5362 48519.9 9 0
5363 48519.9 10 0
5364 48519.9 11 0
5365 48519.9 12 0
5366 48519.9 13 0
5367 48519.9 14 0
5368 48519.9 15 1
5369 48519.9 16 0
5370 48519.9 17 0
5371 48519.9 18 0
5372 48519.9 19 0
5373 48519.9 20 0
5374 48519.9 21 0
5375 48519.9 22 0
5376 48519.9 23 0
5377 48519.9 24 0
5378 48519.9 25 0
5379 48519.9 26 0
5380 48519.9 27 0
5381 48519.9 28 0
5382 48519.9 29 0
5383 48519.9 30 0
5384 48519.9 31 0
5385 48519.9 32 0
5386 48519.9 33 0
5387 48519.9 34 0
5388 48519.9 35 0
5389 48519.9 36 0
5390 48519.9 37 0
5391 48519.9 38 0
5392 48519.9 39 0
5393 48519.9 40 0
5394 48519.9 41 0
5395 48519.9 42 0
5396 48519.9 43 0
5397 48519.9 44 0
5398 48519.9 45 0
5399 48519.9 46 0
5400 48519.9 47 0
5401 48519.9 48 0
5402 48519.9 49 0
5403 48519.9 50 0
5404 48519.9 51 0
5405 48519.9 52 0
5406 48519.9 53 0
5407 48519.9 54 0
5408 48519.9 55 0
5409 48519.9 56 0
5410 48519.9 57 0
5411 48519.9 58 0
5412 48519.9 59 0
5413 48519.9 60 0
5414 48519.9 61 0
5415 48519.9 62 0
5416 48519.9 63 0
5417 48519.9 64 0
5418 48519.9 65 0
5419 48519.9 66 0
5420 48519.9 67 0
5421 48519.9 68 0
5422 48519.9 69 0
5423 48519.9 70 0
5424 48519.9 71 0
5425 48519.9 72 0
5426 48519.9 73 0
5427 48519.9 74 0
5428 48519.9 75 0
5429 48519.9 76 0
5430 48519.9 77 0
5431 48519.9 78 0
5432 48519.9 79 0
5433 48519.9 80 0
5434 48519.9 81 0
5435 48519.9 82 0
5436 48519.9 83 0
5437 48519.9 84 0
5438 48519.9 85 0
5439 48519.9 86 0
5440 48519.9 87 0
5441 48519.9 88 0
5442 48519.9 89 0
5443 48519.9 90 0
5444 48519.9 91 0
5445 48519.9 92 0
5446 48519.9 93 0
5447 48519.9 94 0
5448 48519.9 95 0
5449 48519.9 96 0
5450 48519.9 97 0
5451 48519.9 98 0
5452 48519.9 99 0
5453 48519.9 100 0
5454 48520.1 0 0
5455 48520.1 1 0
5456 48520.1 2 0
5457 48520.1 3 0
5458 48520.1 4 0
5459 48520.1 5 0
5460 48520.1 6 0
5461 48520.1 7 0
5462 48520.1 8 0
5463 48520.1 9 0
5464 48520.1 10 0
5465 48520.1 11 0
5466 48520.1 12 0
5467 48520.1 13 0
5468 48520.1 14 0
5469 48520.1 15 0
5470 48520.1 16 0
5471 48520.1 17 0
5472 48520.1 18 0
5473 48520.1 19 0
5474 48520.1 20 0
5475 48520.1 21 0
5476 48520.1 22 0
5477 48520.1 23 0
5478 48520.1 24 0
5479 48520.1 25 1
5480 48520.1 26 0
5481 48520.1 27 0
5482 48520.1 28 0
5483 48520.1 29 0
5484 48520.1 30 0
5485 48520.1 31 0
5486 48520.1 32 0
5487 48520.1 33 0
5488 48520.1 34 0
5489 48520.1 35 0
5490 48520.1 36 0
5491 48520.1 37 0
5492 48520.1 38 0
5493 48520.1 39 0
5494 48520.1 40 1
5495 48520.1 41 0
5496 48520.1 42 0
5497 48520.1 43 0
5498 48520.1 44 0
5499 48520.1 45 0
5500 48520.1 46 0
5501 48520.1 47 0
5502 48520.1 48 0
5503 48520.1 49 1
