 time index spike
6684 38525.7 18 0
6685 38525.7 19 0
6686 38525.7 20 0
6687 38525.7 21 0
6688 38525.7 22 0
6689 38525.7 23 0
6690 38525.7 24 0
6691 38525.7 25 0
6692 38525.7 26 0
6693 38525.7 27 0
6694 38525.7 28 0
6695 38525.7 29 0
6696 38525.7 30 0
6697 38525.7 31 0
6698 38525.7 32 0
6699 38525.7 33 0
6700 38525.7 34 0
6701 38525.7 35 0
6702 38525.7 36 0
6703 38525.7 37 0
6704 38525.7 38 0
6705 38525.7 39 0
6706 38525.7 40 0
6707 38525.7 41 0
6708 38525.7 42 0
6709 38525.7 43 0
6710 38525.7 44 0
6711 38525.7 45 0
6712 38525.7 46 0
6713 38525.7 47 0
6714 38525.7 48 0
6715 38525.7 49 0
6716 38525.7 50 0
6717 38525.7 51 0
6718 38525.7 52 0
6719 38525.7 53 0
6720 38525.7 54 0
6721 38525.7 55 0
6722 38525.7 56 0
6723 38525.7 57 0
6724 38525.7 58 0
6725 38525.7 59 0
6726 38525.7 60 0
6727 38525.7 61 0
6728 38525.7 62 0
6729 38525.7 63 0
6730 38525.7 64 0
6731 38525.7 65 0
6732 38525.7 66 1
6733 38525.7 67 0
6734 38525.7 68 0
6735 38525.7 69 0
6736 38525.7 70 0
6737 38525.7 71 0
6738 38525.7 72 0
6739 38525.7 73 0
6740 38525.7 74 0
6741 38525.7 75 0
6742 38525.7 76 0
6743 38525.7 77 0
6744 38525.7 78 0
6745 38525.7 79 0
6746 38525.7 80 0
6747 38525.7 81 0
6748 38525.7 82 0
6749 38525.7 83 0
6750 38525.7 84 0
6751 38525.7 85 0
6752 38525.7 86 0
6753 38525.7 87 0
6754 38525.7 88 0
6755 38525.7 89 0
6756 38525.7 90 0
6757 38525.7 91 0
6758 38525.7 92 0
6759 38525.7 93 0
6760 38525.7 94 0
6761 38525.7 95 0
6762 38525.7 96 0
6763 38525.7 97 0
6764 38525.7 98 0
6765 38525.7 99 0
6766 38525.7 100 0
6767 38525.9 0 0
6768 38525.9 1 0
6769 38525.9 2 0
6770 38525.9 3 0
6771 38525.9 4 0
6772 38525.9 5 0
6773 38525.9 6 0
6774 38525.9 7 0
6775 38525.9 8 0
6776 38525.9 9 0
6777 38525.9 10 0
6778 38525.9 11 0
6779 38525.9 12 0
6780 38525.9 13 0
6781 38525.9 14 0
6782 38525.9 15 0
6783 38525.9 16 0
6784 38525.9 17 0
6785 38525.9 18 0
6786 38525.9 19 0
6787 38525.9 20 0
6788 38525.9 21 0
6789 38525.9 22 0
6790 38525.9 23 0
6791 38525.9 24 0
6792 38525.9 25 0
6793 38525.9 26 0
6794 38525.9 27 0
6795 38525.9 28 0
6796 38525.9 29 0
6797 38525.9 30 0
6798 38525.9 31 0
6799 38525.9 32 0
6800 38525.9 33 0
6801 38525.9 34 0
6802 38525.9 35 0
6803 38525.9 36 0
6804 38525.9 37 0
6805 38525.9 38 0
6806 38525.9 39 0
6807 38525.9 40 0
6808 38525.9 41 0
6809 38525.9 42 0
6810 38525.9 43 0
6811 38525.9 44 0
6812 38525.9 45 0
6813 38525.9 46 0
6814 38525.9 47 0
6815 38525.9 48 0
6816 38525.9 49 0
6817 38525.9 50 0
6818 38525.9 51 0
6819 38525.9 52 0
6820 38525.9 53 0
6821 38525.9 54 0
6822 38525.9 55 0
6823 38525.9 56 0
6824 38525.9 57 0
6825 38525.9 58 0
6826 38525.9 59 0
6827 38525.9 60 0
6828 38525.9 61 0
6829 38525.9 62 0
6830 38525.9 63 0
6831 38525.9 64 0
6832 38525.9 65 0
6833 38525.9 66 0
6834 38525.9 67 0
6835 38525.9 68 0
6836 38525.9 69 1
6837 38525.9 70 0
6838 38525.9 71 0
6839 38525.9 72 0
6840 38525.9 73 0
6841 38525.9 74 0
6842 38525.9 75 0
6843 38525.9 76 0
6844 38525.9 77 0
6845 38525.9 78 0
6846 38525.9 79 0
6847 38525.9 80 0
6848 38525.9 81 0
6849 38525.9 82 0
6850 38525.9 83 0
6851 38525.9 84 0
6852 38525.9 85 1
6853 38525.9 86 0
6854 38525.9 87 0
6855 38525.9 88 0
6856 38525.9 89 0
6857 38525.9 90 0
6858 38525.9 91 0
6859 38525.9 92 0
6860 38525.9 93 0
6861 38525.9 94 0
6862 38525.9 95 0
6863 38525.9 96 0
6864 38525.9 97 0
6865 38525.9 98 0
6866 38525.9 99 0
6867 38525.9 100 0
6868 38526.0 0 0
6869 38526.0 1 0
6870 38526.0 2 0
6871 38526.0 3 0
6872 38526.0 4 0
6873 38526.0 5 0
6874 38526.0 6 0
6875 38526.0 7 0
6876 38526.0 8 0
6877 38526.0 9 0
6878 38526.0 10 0
6879 38526.0 11 0
6880 38526.0 12 0
6881 38526.0 13 1
6882 38526.0 14 0
6883 38526.0 15 0
6884 38526.0 16 0
6885 38526.0 17 0
6886 38526.0 18 0
6887 38526.0 19 0
6888 38526.0 20 0
6889 38526.0 21 0
6890 38526.0 22 0
6891 38526.0 23 0
6892 38526.0 24 0
6893 38526.0 25 0
6894 38526.0 26 0
6895 38526.0 27 0
6896 38526.0 28 0
6897 38526.0 29 0
6898 38526.0 30 0
6899 38526.0 31 0
6900 38526.0 32 0
6901 38526.0 33 0
6902 38526.0 34 0
6903 38526.0 35 0
6904 38526.0 36 0
6905 38526.0 37 0
6906 38526.0 38 0
6907 38526.0 39 0
6908 38526.0 40 0
6909 38526.0 41 0
6910 38526.0 42 0
6911 38526.0 43 0
6912 38526.0 44 0
6913 38526.0 45 0
6914 38526.0 46 0
6915 38526.0 47 0
6916 38526.0 48 0
6917 38526.0 49 0
6918 38526.0 50 0
6919 38526.0 51 0
6920 38526.0 52 0
6921 38526.0 53 0
6922 38526.0 54 0
6923 38526.0 55 0
6924 38526.0 56 0
6925 38526.0 57 0
6926 38526.0 58 0
6927 38526.0 59 0
6928 38526.0 60 0
6929 38526.0 61 0
6930 38526.0 62 0
6931 38526.0 63 0
6932 38526.0 64 0
6933 38526.0 65 0
6934 38526.0 66 0
6935 38526.0 67 0
6936 38526.0 68 0
6937 38526.0 69 0
6938 38526.0 70 0
6939 38526.0 71 0
6940 38526.0 72 0
6941 38526.0 73 0
6942 38526.0 74 0
6943 38526.0 75 0
6944 38526.0 76 0
6945 38526.0 77 0
6946 38526.0 78 1
6947 38526.0 79 0
6948 38526.0 80 0
6949 38526.0 81 0
6950 38526.0 82 0
6951 38526.0 83 0
6952 38526.0 84 0
6953 38526.0 85 0
6954 38526.0 86 0
6955 38526.0 87 0
6956 38526.0 88 0
6957 38526.0 89 0
6958 38526.0 90 0
6959 38526.0 91 0
6960 38526.0 92 0
6961 38526.0 93 0
6962 38526.0 94 0
6963 38526.0 95 0
6964 38526.0 96 0
6965 38526.0 97 0
6966 38526.0 98 0
6967 38526.0 99 0
6968 38526.0 100 0
6969 38526.1 0 0
6970 38526.1 1 0
6971 38526.1 2 0
6972 38526.1 3 0
6973 38526.1 4 0
6974 38526.1 5 0
6975 38526.1 6 0
6976 38526.1 7 0
6977 38526.1 8 0
6978 38526.1 9 0
6979 38526.1 10 0
6980 38526.1 11 0
6981 38526.1 12 0
6982 38526.1 13 0
6983 38526.1 14 0
6984 38526.1 15 0
6985 38526.1 16 0
6986 38526.1 17 0
6987 38526.1 18 0
6988 38526.1 19 0
6989 38526.1 20 0
6990 38526.1 21 0
6991 38526.1 22 0
6992 38526.1 23 0
6993 38526.1 24 0
6994 38526.1 25 0
6995 38526.1 26 0
6996 38526.1 27 0
6997 38526.1 28 0
6998 38526.1 29 0
6999 38526.1 30 0
7000 38526.1 31 0
7001 38526.1 32 0
7002 38526.1 33 0
7003 38526.1 34 0
7004 38526.1 35 1
7005 38526.1 36 0
7006 38526.1 37 0
7007 38526.1 38 0
7008 38526.1 39 0
7009 38526.1 40 0
7010 38526.1 41 0
7011 38526.1 42 0
7012 38526.1 43 0
7013 38526.1 44 0
7014 38526.1 45 0
7015 38526.1 46 0
7016 38526.1 47 0
7017 38526.1 48 0
7018 38526.1 49 0
7019 38526.1 50 0
7020 38526.1 51 0
7021 38526.1 52 0
7022 38526.1 53 0
7023 38526.1 54 0
7024 38526.1 55 0
7025 38526.1 56 0
7026 38526.1 57 0
7027 38526.1 58 0
7028 38526.1 59 0
7029 38526.1 60 0
7030 38526.1 61 0
7031 38526.1 62 0
7032 38526.1 63 0
7033 38526.1 64 0
7034 38526.1 65 0
7035 38526.1 66 0
7036 38526.1 67 0
7037 38526.1 68 0
7038 38526.1 69 0
7039 38526.1 70 0
7040 38526.1 71 0
7041 38526.1 72 0
7042 38526.1 73 0
7043 38526.1 74 0
7044 38526.1 75 0
7045 38526.1 76 0
7046 38526.1 77 0
7047 38526.1 78 0
7048 38526.1 79 0
7049 38526.1 80 0
7050 38526.1 81 0
7051 38526.1 82 0
7052 38526.1 83 0
7053 38526.1 84 0
7054 38526.1 85 0
7055 38526.1 86 0
7056 38526.1 87 0
7057 38526.1 88 0
7058 38526.1 89 0
7059 38526.1 90 0
7060 38526.1 91 0
7061 38526.1 92 0
7062 38526.1 93 0
7063 38526.1 94 0
7064 38526.1 95 0
7065 38526.1 96 0
7066 38526.1 97 0
7067 38526.1 98 0
7068 38526.1 99 0
7069 38526.1 100 0
7070 38526.2 0 0
7071 38526.2 1 0
7072 38526.2 2 0
7073 38526.2 3 0
7074 38526.2 4 0
7075 38526.2 5 0
7076 38526.2 6 0
7077 38526.2 7 0
7078 38526.2 8 0
7079 38526.2 9 0
7080 38526.2 10 0
7081 38526.2 11 0
7082 38526.2 12 0
7083 38526.2 13 0
7084 38526.2 14 0
7085 38526.2 15 0
7086 38526.2 16 0
7087 38526.2 17 0
7088 38526.2 18 0
7089 38526.2 19 0
7090 38526.2 20 0
7091 38526.2 21 0
7092 38526.2 22 0
7093 38526.2 23 0
7094 38526.2 24 0
7095 38526.2 25 0
7096 38526.2 26 0
7097 38526.2 27 0
7098 38526.2 28 0
7099 38526.2 29 0
7100 38526.2 30 0
7101 38526.2 31 0
7102 38526.2 32 0
7103 38526.2 33 0
7104 38526.2 34 0
7105 38526.2 35 0
7106 38526.2 36 0
7107 38526.2 37 0
7108 38526.2 38 0
7109 38526.2 39 0
7110 38526.2 40 0
7111 38526.2 41 0
7112 38526.2 42 0
7113 38526.2 43 0
7114 38526.2 44 0
7115 38526.2 45 0
7116 38526.2 46 0
7117 38526.2 47 0
7118 38526.2 48 0
7119 38526.2 49 0
7120 38526.2 50 0
7121 38526.2 51 0
7122 38526.2 52 0
7123 38526.2 53 0
7124 38526.2 54 0
7125 38526.2 55 0
7126 38526.2 56 0
7127 38526.2 57 0
7128 38526.2 58 0
7129 38526.2 59 0
7130 38526.2 60 0
7131 38526.2 61 0
7132 38526.2 62 0
7133 38526.2 63 0
7134 38526.2 64 0
7135 38526.2 65 0
7136 38526.2 66 0
7137 38526.2 67 0
7138 38526.2 68 0
7139 38526.2 69 0
7140 38526.2 70 0
7141 38526.2 71 1
7142 38526.2 72 0
7143 38526.2 73 0
7144 38526.2 74 0
7145 38526.2 75 0
7146 38526.2 76 0
7147 38526.2 77 0
7148 38526.2 78 0
7149 38526.2 79 0
7150 38526.2 80 0
7151 38526.2 81 0
7152 38526.2 82 0
7153 38526.2 83 0
7154 38526.2 84 0
7155 38526.2 85 0
7156 38526.2 86 0
7157 38526.2 87 0
7158 38526.2 88 0
7159 38526.2 89 0
7160 38526.2 90 0
7161 38526.2 91 0
7162 38526.2 92 0
7163 38526.2 93 0
7164 38526.2 94 0
7165 38526.2 95 0
7166 38526.2 96 0
7167 38526.2 97 0
7168 38526.2 98 0
7169 38526.2 99 0
7170 38526.2 100 0
7171 38526.4 0 0
7172 38526.4 1 0
7173 38526.4 2 0
7174 38526.4 3 0
7175 38526.4 4 0
7176 38526.4 5 0
7177 38526.4 6 0
7178 38526.4 7 0
7179 38526.4 8 0
7180 38526.4 9 0
7181 38526.4 10 0
7182 38526.4 11 0
7183 38526.4 12 0
7184 38526.4 13 0
7185 38526.4 14 0
7186 38526.4 15 0
7187 38526.4 16 0
7188 38526.4 17 0
7189 38526.4 18 0
7190 38526.4 19 0
7191 38526.4 20 0
7192 38526.4 21 0
7193 38526.4 22 1
7194 38526.4 23 0
7195 38526.4 24 0
7196 38526.4 25 0
7197 38526.4 26 0
7198 38526.4 27 0
7199 38526.4 28 0
7200 38526.4 29 0
7201 38526.4 30 0
7202 38526.4 31 0
7203 38526.4 32 0
7204 38526.4 33 0
7205 38526.4 34 0
7206 38526.4 35 0
7207 38526.4 36 0
7208 38526.4 37 0
7209 38526.4 38 0
7210 38526.4 39 0
7211 38526.4 40 0
7212 38526.4 41 0
7213 38526.4 42 0
7214 38526.4 43 0
7215 38526.4 44 0
7216 38526.4 45 0
7217 38526.4 46 0
7218 38526.4 47 0
7219 38526.4 48 0
7220 38526.4 49 0
7221 38526.4 50 0
7222 38526.4 51 0
7223 38526.4 52 0
7224 38526.4 53 0
7225 38526.4 54 0
7226 38526.4 55 0
7227 38526.4 56 0
7228 38526.4 57 0
7229 38526.4 58 0
7230 38526.4 59 0
7231 38526.4 60 0
7232 38526.4 61 0
7233 38526.4 62 0
7234 38526.4 63 0
7235 38526.4 64 0
7236 38526.4 65 0
7237 38526.4 66 0
7238 38526.4 67 0
7239 38526.4 68 0
7240 38526.4 69 0
7241 38526.4 70 0
7242 38526.4 71 0
7243 38526.4 72 0
7244 38526.4 73 0
7245 38526.4 74 0
7246 38526.4 75 0
7247 38526.4 76 0
7248 38526.4 77 0
7249 38526.4 78 0
7250 38526.4 79 0
7251 38526.4 80 0
7252 38526.4 81 0
7253 38526.4 82 0
7254 38526.4 83 0
7255 38526.4 84 0
7256 38526.4 85 0
7257 38526.4 86 0
7258 38526.4 87 0
7259 38526.4 88 0
7260 38526.4 89 0
7261 38526.4 90 0
7262 38526.4 91 0
7263 38526.4 92 0
7264 38526.4 93 0
7265 38526.4 94 0
7266 38526.4 95 0
7267 38526.4 96 0
7268 38526.4 97 0
7269 38526.4 98 0
7270 38526.4 99 0
7271 38526.4 100 0
7272 38526.5 0 0
7273 38526.5 1 0
7274 38526.5 2 0
7275 38526.5 3 0
7276 38526.5 4 0
7277 38526.5 5 0
7278 38526.5 6 0
7279 38526.5 7 0
7280 38526.5 8 0
7281 38526.5 9 0
7282 38526.5 10 0
7283 38526.5 11 0
7284 38526.5 12 0
7285 38526.5 13 0
7286 38526.5 14 0
7287 38526.5 15 0
7288 38526.5 16 0
7289 38526.5 17 0
7290 38526.5 18 0
7291 38526.5 19 0
7292 38526.5 20 0
7293 38526.5 21 0
7294 38526.5 22 0
7295 38526.5 23 0
7296 38526.5 24 0
7297 38526.5 25 0
7298 38526.5 26 0
7299 38526.5 27 0
7300 38526.5 28 0
7301 38526.5 29 0
7302 38526.5 30 0
7303 38526.5 31 0
7304 38526.5 32 0
7305 38526.5 33 0
7306 38526.5 34 0
7307 38526.5 35 0
7308 38526.5 36 0
7309 38526.5 37 0
7310 38526.5 38 0
7311 38526.5 39 0
7312 38526.5 40 0
7313 38526.5 41 0
7314 38526.5 42 0
7315 38526.5 43 0
7316 38526.5 44 0
7317 38526.5 45 0
7318 38526.5 46 0
7319 38526.5 47 0
7320 38526.5 48 0
7321 38526.5 49 0
7322 38526.5 50 0
7323 38526.5 51 0
7324 38526.5 52 0
7325 38526.5 53 0
7326 38526.5 54 0
7327 38526.5 55 0
7328 38526.5 56 0
7329 38526.5 57 0
7330 38526.5 58 0
7331 38526.5 59 0
7332 38526.5 60 0
7333 38526.5 61 0
7334 38526.5 62 0
7335 38526.5 63 0
7336 38526.5 64 0
7337 38526.5 65 0
7338 38526.5 66 0
7339 38526.5 67 0
7340 38526.5 68 0
7341 38526.5 69 0
7342 38526.5 70 0
7343 38526.5 71 0
7344 38526.5 72 0
7345 38526.5 73 0
7346 38526.5 74 0
7347 38526.5 75 1
7348 38526.5 76 0
7349 38526.5 77 0
7350 38526.5 78 0
7351 38526.5 79 0
7352 38526.5 80 0
7353 38526.5 81 0
7354 38526.5 82 0
7355 38526.5 83 0
7356 38526.5 84 0
7357 38526.5 85 0
7358 38526.5 86 0
7359 38526.5 87 0
7360 38526.5 88 0
7361 38526.5 89 0
7362 38526.5 90 0
7363 38526.5 91 0
7364 38526.5 92 0
7365 38526.5 93 0
7366 38526.5 94 0
7367 38526.5 95 0
7368 38526.5 96 0
7369 38526.5 97 0
7370 38526.5 98 0
7371 38526.5 99 0
7372 38526.5 100 0
7373 38526.7 0 0
7374 38526.7 1 0
7375 38526.7 2 0
7376 38526.7 3 0
7377 38526.7 4 0
7378 38526.7 5 1
7379 38526.7 6 0
7380 38526.7 7 0
7381 38526.7 8 0
7382 38526.7 9 0
7383 38526.7 10 0
7384 38526.7 11 0
7385 38526.7 12 0
7386 38526.7 13 0
7387 38526.7 14 0
7388 38526.7 15 0
7389 38526.7 16 0
7390 38526.7 17 0
7391 38526.7 18 0
7392 38526.7 19 0
7393 38526.7 20 0
7394 38526.7 21 0
7395 38526.7 22 0
7396 38526.7 23 0
7397 38526.7 24 0
7398 38526.7 25 0
7399 38526.7 26 0
7400 38526.7 27 0
7401 38526.7 28 0
7402 38526.7 29 0
7403 38526.7 30 0
7404 38526.7 31 0
7405 38526.7 32 0
7406 38526.7 33 0
7407 38526.7 34 0
7408 38526.7 35 0
7409 38526.7 36 0
7410 38526.7 37 0
7411 38526.7 38 0
7412 38526.7 39 0
7413 38526.7 40 0
7414 38526.7 41 0
7415 38526.7 42 0
7416 38526.7 43 0
7417 38526.7 44 0
7418 38526.7 45 0
7419 38526.7 46 0
7420 38526.7 47 0
7421 38526.7 48 0
7422 38526.7 49 0
7423 38526.7 50 0
7424 38526.7 51 0
7425 38526.7 52 0
7426 38526.7 53 0
7427 38526.7 54 0
7428 38526.7 55 0
7429 38526.7 56 0
7430 38526.7 57 0
7431 38526.7 58 0
7432 38526.7 59 0
7433 38526.7 60 0
7434 38526.7 61 0
7435 38526.7 62 0
7436 38526.7 63 0
7437 38526.7 64 0
7438 38526.7 65 0
7439 38526.7 66 0
7440 38526.7 67 0
7441 38526.7 68 0
7442 38526.7 69 0
7443 38526.7 70 0
7444 38526.7 71 0
7445 38526.7 72 0
7446 38526.7 73 0
7447 38526.7 74 0
7448 38526.7 75 0
7449 38526.7 76 0
7450 38526.7 77 0
7451 38526.7 78 0
7452 38526.7 79 0
7453 38526.7 80 0
7454 38526.7 81 0
7455 38526.7 82 0
7456 38526.7 83 0
7457 38526.7 84 0
7458 38526.7 85 0
7459 38526.7 86 0
7460 38526.7 87 0
7461 38526.7 88 0
7462 38526.7 89 0
7463 38526.7 90 0
7464 38526.7 91 0
7465 38526.7 92 0
7466 38526.7 93 0
7467 38526.7 94 0
7468 38526.7 95 0
7469 38526.7 96 0
7470 38526.7 97 0
7471 38526.7 98 0
7472 38526.7 99 0
7473 38526.7 100 0
7474 38526.8 0 0
7475 38526.8 1 0
7476 38526.8 2 0
7477 38526.8 3 0
7478 38526.8 4 0
7479 38526.8 5 0
7480 38526.8 6 0
7481 38526.8 7 0
7482 38526.8 8 0
7483 38526.8 9 0
7484 38526.8 10 0
7485 38526.8 11 0
7486 38526.8 12 0
7487 38526.8 13 0
7488 38526.8 14 0
7489 38526.8 15 0
7490 38526.8 16 0
7491 38526.8 17 0
7492 38526.8 18 0
7493 38526.8 19 0
7494 38526.8 20 0
7495 38526.8 21 0
7496 38526.8 22 0
7497 38526.8 23 0
7498 38526.8 24 0
7499 38526.8 25 0
7500 38526.8 26 0
7501 38526.8 27 0
7502 38526.8 28 0
7503 38526.8 29 0
7504 38526.8 30 0
7505 38526.8 31 0
7506 38526.8 32 0
7507 38526.8 33 0
7508 38526.8 34 0
7509 38526.8 35 0
7510 38526.8 36 0
7511 38526.8 37 0
7512 38526.8 38 0
7513 38526.8 39 0
7514 38526.8 40 0
7515 38526.8 41 0
7516 38526.8 42 0
7517 38526.8 43 0
7518 38526.8 44 0
7519 38526.8 45 0
7520 38526.8 46 0
7521 38526.8 47 0
7522 38526.8 48 0
7523 38526.8 49 0
7524 38526.8 50 0
7525 38526.8 51 0
7526 38526.8 52 0
7527 38526.8 53 0
7528 38526.8 54 0
7529 38526.8 55 0
7530 38526.8 56 0
7531 38526.8 57 0
7532 38526.8 58 0
7533 38526.8 59 0
7534 38526.8 60 0
7535 38526.8 61 0
7536 38526.8 62 0
7537 38526.8 63 0
7538 38526.8 64 0
7539 38526.8 65 0
7540 38526.8 66 0
7541 38526.8 67 0
7542 38526.8 68 0
7543 38526.8 69 0
7544 38526.8 70 0
7545 38526.8 71 0
7546 38526.8 72 0
7547 38526.8 73 0
7548 38526.8 74 0
7549 38526.8 75 0
7550 38526.8 76 0
7551 38526.8 77 0
7552 38526.8 78 0
7553 38526.8 79 0
7554 38526.8 80 0
7555 38526.8 81 0
7556 38526.8 82 0
7557 38526.8 83 0
7558 38526.8 84 1
7559 38526.8 85 0
7560 38526.8 86 0
7561 38526.8 87 0
7562 38526.8 88 0
7563 38526.8 89 1
7564 38526.8 90 0
7565 38526.8 91 0
7566 38526.8 92 0
7567 38526.8 93 0
7568 38526.8 94 0
7569 38526.8 95 0
7570 38526.8 96 0
7571 38526.8 97 0
7572 38526.8 98 0
7573 38526.8 99 0
7574 38526.8 100 0
7575 38528.5 0 0
7576 38528.5 1 0
7577 38528.5 2 0
7578 38528.5 3 0
7579 38528.5 4 0
7580 38528.5 5 0
7581 38528.5 6 0
7582 38528.5 7 0
7583 38528.5 8 0
7584 38528.5 9 0
7585 38528.5 10 1
7586 38528.5 11 0
7587 38528.5 12 0
7588 38528.5 13 0
7589 38528.5 14 0
7590 38528.5 15 0
7591 38528.5 16 0
7592 38528.5 17 0
7593 38528.5 18 0
7594 38528.5 19 0
7595 38528.5 20 0
7596 38528.5 21 0
7597 38528.5 22 0
7598 38528.5 23 0
7599 38528.5 24 0
7600 38528.5 25 0
7601 38528.5 26 0
7602 38528.5 27 0
7603 38528.5 28 0
7604 38528.5 29 0
7605 38528.5 30 0
7606 38528.5 31 0
7607 38528.5 32 0
7608 38528.5 33 0
7609 38528.5 34 0
7610 38528.5 35 0
7611 38528.5 36 0
7612 38528.5 37 0
7613 38528.5 38 0
7614 38528.5 39 0
7615 38528.5 40 0
7616 38528.5 41 0
7617 38528.5 42 0
7618 38528.5 43 0
7619 38528.5 44 0
7620 38528.5 45 0
7621 38528.5 46 0
7622 38528.5 47 0
7623 38528.5 48 0
7624 38528.5 49 0
7625 38528.5 50 0
7626 38528.5 51 0
7627 38528.5 52 0
7628 38528.5 53 0
7629 38528.5 54 0
7630 38528.5 55 0
7631 38528.5 56 0
7632 38528.5 57 0
7633 38528.5 58 0
7634 38528.5 59 0
7635 38528.5 60 0
7636 38528.5 61 0
7637 38528.5 62 0
7638 38528.5 63 0
7639 38528.5 64 0
7640 38528.5 65 0
7641 38528.5 66 0
7642 38528.5 67 0
7643 38528.5 68 0
7644 38528.5 69 0
7645 38528.5 70 0
7646 38528.5 71 0
7647 38528.5 72 0
7648 38528.5 73 0
7649 38528.5 74 0
7650 38528.5 75 0
7651 38528.5 76 0
7652 38528.5 77 0
7653 38528.5 78 0
7654 38528.5 79 0
7655 38528.5 80 0
7656 38528.5 81 0
7657 38528.5 82 0
7658 38528.5 83 0
7659 38528.5 84 0
7660 38528.5 85 0
7661 38528.5 86 0
7662 38528.5 87 0
7663 38528.5 88 0
7664 38528.5 89 0
7665 38528.5 90 0
7666 38528.5 91 0
7667 38528.5 92 0
7668 38528.5 93 0
7669 38528.5 94 0
7670 38528.5 95 0
7671 38528.5 96 0
7672 38528.5 97 0
7673 38528.5 98 0
7674 38528.5 99 0
7675 38528.5 100 0
7676 38561.4 0 0
7677 38561.4 1 0
7678 38561.4 2 0
7679 38561.4 3 0
7680 38561.4 4 0
7681 38561.4 5 0
7682 38561.4 6 0
7683 38561.4 7 0
7684 38561.4 8 0
7685 38561.4 9 0
7686 38561.4 10 0
7687 38561.4 11 0
7688 38561.4 12 0
7689 38561.4 13 0
7690 38561.4 14 0
7691 38561.4 15 0
7692 38561.4 16 0
7693 38561.4 17 0
7694 38561.4 18 0
7695 38561.4 19 0
7696 38561.4 20 0
7697 38561.4 21 0
7698 38561.4 22 0
7699 38561.4 23 0
7700 38561.4 24 0
7701 38561.4 25 0
7702 38561.4 26 0
7703 38561.4 27 0
7704 38561.4 28 0
7705 38561.4 29 0
7706 38561.4 30 0
7707 38561.4 31 0
7708 38561.4 32 0
7709 38561.4 33 0
7710 38561.4 34 0
7711 38561.4 35 0
7712 38561.4 36 0
7713 38561.4 37 0
7714 38561.4 38 0
7715 38561.4 39 0
7716 38561.4 40 0
7717 38561.4 41 0
7718 38561.4 42 0
7719 38561.4 43 0
7720 38561.4 44 0
7721 38561.4 45 0
7722 38561.4 46 0
7723 38561.4 47 0
7724 38561.4 48 0
7725 38561.4 49 0
7726 38561.4 50 0
7727 38561.4 51 0
7728 38561.4 52 0
7729 38561.4 53 0
7730 38561.4 54 0
7731 38561.4 55 0
7732 38561.4 56 0
7733 38561.4 57 0
7734 38561.4 58 0
7735 38561.4 59 0
7736 38561.4 60 0
7737 38561.4 61 0
7738 38561.4 62 0
7739 38561.4 63 0
7740 38561.4 64 0
7741 38561.4 65 0
7742 38561.4 66 0
7743 38561.4 67 0
7744 38561.4 68 0
7745 38561.4 69 0
7746 38561.4 70 0
7747 38561.4 71 0
7748 38561.4 72 0
7749 38561.4 73 0
7750 38561.4 74 0
7751 38561.4 75 0
7752 38561.4 76 0
7753 38561.4 77 0
7754 38561.4 78 0
7755 38561.4 79 0
7756 38561.4 80 0
7757 38561.4 81 0
7758 38561.4 82 0
7759 38561.4 83 0
7760 38561.4 84 0
7761 38561.4 85 0
7762 38561.4 86 0
7763 38561.4 87 0
7764 38561.4 88 0
7765 38561.4 89 0
7766 38561.4 90 0
7767 38561.4 91 0
7768 38561.4 92 0
7769 38561.4 93 0
7770 38561.4 94 1
7771 38561.4 95 0
7772 38561.4 96 0
7773 38561.4 97 0
7774 38561.4 98 0
7775 38561.4 99 0
7776 38561.4 100 0
7777 38561.5 0 0
7778 38561.5 1 0
7779 38561.5 2 0
7780 38561.5 3 0
7781 38561.5 4 0
7782 38561.5 5 0
7783 38561.5 6 0
7784 38561.5 7 0
7785 38561.5 8 0
7786 38561.5 9 0
7787 38561.5 10 0
7788 38561.5 11 0
7789 38561.5 12 0
7790 38561.5 13 0
7791 38561.5 14 0
7792 38561.5 15 0
7793 38561.5 16 0
7794 38561.5 17 0
7795 38561.5 18 0
7796 38561.5 19 0
7797 38561.5 20 0
7798 38561.5 21 0
7799 38561.5 22 0
7800 38561.5 23 0
7801 38561.5 24 0
7802 38561.5 25 0
7803 38561.5 26 0
7804 38561.5 27 0
7805 38561.5 28 0
7806 38561.5 29 0
7807 38561.5 30 0
7808 38561.5 31 0
7809 38561.5 32 0
7810 38561.5 33 0
7811 38561.5 34 0
7812 38561.5 35 0
7813 38561.5 36 0
7814 38561.5 37 0
7815 38561.5 38 0
7816 38561.5 39 0
7817 38561.5 40 0
7818 38561.5 41 0
7819 38561.5 42 1
7820 38561.5 43 0
7821 38561.5 44 0
7822 38561.5 45 0
7823 38561.5 46 0
7824 38561.5 47 0
7825 38561.5 48 0
7826 38561.5 49 0
7827 38561.5 50 0
7828 38561.5 51 0
7829 38561.5 52 0
7830 38561.5 53 0
7831 38561.5 54 0
7832 38561.5 55 0
7833 38561.5 56 0
7834 38561.5 57 0
7835 38561.5 58 0
7836 38561.5 59 0
7837 38561.5 60 0
7838 38561.5 61 0
7839 38561.5 62 0
7840 38561.5 63 0
7841 38561.5 64 0
7842 38561.5 65 0
7843 38561.5 66 0
7844 38561.5 67 0
7845 38561.5 68 0
7846 38561.5 69 0
7847 38561.5 70 0
7848 38561.5 71 0
7849 38561.5 72 0
