 time index spike
4207 58017.3 66 0
4208 58017.3 67 0
4209 58017.3 68 0
4210 58017.3 69 0
4211 58017.3 70 0
4212 58017.3 71 0
4213 58017.3 72 0
4214 58017.3 73 0
4215 58017.3 74 0
4216 58017.3 75 0
4217 58017.3 76 0
4218 58017.3 77 0
4219 58017.3 78 0
4220 58017.3 79 0
4221 58017.3 80 0
4222 58017.3 81 0
4223 58017.3 82 0
4224 58017.3 83 0
4225 58017.3 84 0
4226 58017.3 85 0
4227 58017.3 86 0
4228 58017.3 87 0
4229 58017.3 88 0
4230 58017.3 89 0
4231 58017.3 90 0
4232 58017.3 91 0
4233 58017.3 92 0
4234 58017.3 93 0
4235 58017.3 94 0
4236 58017.3 95 0
4237 58017.3 96 0
4238 58017.3 97 0
4239 58017.3 98 0
4240 58017.3 99 0
4241 58017.3 100 0
4242 58017.4 0 0
4243 58017.4 1 0
4244 58017.4 2 0
4245 58017.4 3 0
4246 58017.4 4 0
4247 58017.4 5 0
4248 58017.4 6 0
4249 58017.4 7 0
4250 58017.4 8 0
4251 58017.4 9 0
4252 58017.4 10 0
4253 58017.4 11 1
4254 58017.4 12 0
4255 58017.4 13 0
4256 58017.4 14 0
4257 58017.4 15 0
4258 58017.4 16 0
4259 58017.4 17 0
4260 58017.4 18 0
4261 58017.4 19 0
4262 58017.4 20 0
4263 58017.4 21 0
4264 58017.4 22 0
4265 58017.4 23 0
4266 58017.4 24 0
4267 58017.4 25 0
4268 58017.4 26 0
4269 58017.4 27 0
4270 58017.4 28 0
4271 58017.4 29 0
4272 58017.4 30 0
4273 58017.4 31 0
4274 58017.4 32 0
4275 58017.4 33 0
4276 58017.4 34 0
4277 58017.4 35 0
4278 58017.4 36 0
4279 58017.4 37 0
4280 58017.4 38 0
4281 58017.4 39 0
4282 58017.4 40 0
4283 58017.4 41 0
4284 58017.4 42 0
4285 58017.4 43 0
4286 58017.4 44 0
4287 58017.4 45 0
4288 58017.4 46 0
4289 58017.4 47 0
4290 58017.4 48 0
4291 58017.4 49 0
4292 58017.4 50 0
4293 58017.4 51 0
4294 58017.4 52 0
4295 58017.4 53 0
4296 58017.4 54 0
4297 58017.4 55 0
4298 58017.4 56 0
4299 58017.4 57 0
4300 58017.4 58 0
4301 58017.4 59 0
4302 58017.4 60 0
4303 58017.4 61 0
4304 58017.4 62 0
4305 58017.4 63 0
4306 58017.4 64 0
4307 58017.4 65 0
4308 58017.4 66 0
4309 58017.4 67 0
4310 58017.4 68 0
4311 58017.4 69 0
4312 58017.4 70 0
4313 58017.4 71 0
4314 58017.4 72 0
4315 58017.4 73 0
4316 58017.4 74 0
4317 58017.4 75 0
4318 58017.4 76 0
4319 58017.4 77 0
4320 58017.4 78 0
4321 58017.4 79 0
4322 58017.4 80 0
4323 58017.4 81 0
4324 58017.4 82 0
4325 58017.4 83 0
4326 58017.4 84 0
4327 58017.4 85 0
4328 58017.4 86 0
4329 58017.4 87 0
4330 58017.4 88 0
4331 58017.4 89 0
4332 58017.4 90 0
4333 58017.4 91 0
4334 58017.4 92 0
4335 58017.4 93 0
4336 58017.4 94 0
4337 58017.4 95 0
4338 58017.4 96 0
4339 58017.4 97 0
4340 58017.4 98 0
4341 58017.4 99 0
4342 58017.4 100 0
4343 58017.5 0 0
4344 58017.5 1 0
4345 58017.5 2 0
4346 58017.5 3 0
4347 58017.5 4 1
4348 58017.5 5 0
4349 58017.5 6 0
4350 58017.5 7 0
4351 58017.5 8 0
4352 58017.5 9 0
4353 58017.5 10 0
4354 58017.5 11 0
4355 58017.5 12 0
4356 58017.5 13 0
4357 58017.5 14 0
4358 58017.5 15 0
4359 58017.5 16 0
4360 58017.5 17 0
4361 58017.5 18 0
4362 58017.5 19 0
4363 58017.5 20 0
4364 58017.5 21 0
4365 58017.5 22 0
4366 58017.5 23 0
4367 58017.5 24 0
4368 58017.5 25 0
4369 58017.5 26 0
4370 58017.5 27 0
4371 58017.5 28 0
4372 58017.5 29 0
4373 58017.5 30 0
4374 58017.5 31 0
4375 58017.5 32 0
4376 58017.5 33 0
4377 58017.5 34 0
4378 58017.5 35 0
4379 58017.5 36 0
4380 58017.5 37 0
4381 58017.5 38 0
4382 58017.5 39 0
4383 58017.5 40 0
4384 58017.5 41 0
4385 58017.5 42 0
4386 58017.5 43 0
4387 58017.5 44 0
4388 58017.5 45 0
4389 58017.5 46 0
4390 58017.5 47 0
4391 58017.5 48 0
4392 58017.5 49 0
4393 58017.5 50 0
4394 58017.5 51 0
4395 58017.5 52 0
4396 58017.5 53 0
4397 58017.5 54 0
4398 58017.5 55 0
4399 58017.5 56 0
4400 58017.5 57 0
4401 58017.5 58 0
4402 58017.5 59 0
4403 58017.5 60 0
4404 58017.5 61 0
4405 58017.5 62 0
4406 58017.5 63 0
4407 58017.5 64 0
4408 58017.5 65 0
4409 58017.5 66 0
4410 58017.5 67 0
4411 58017.5 68 0
4412 58017.5 69 0
4413 58017.5 70 0
4414 58017.5 71 0
4415 58017.5 72 0
4416 58017.5 73 0
4417 58017.5 74 0
4418 58017.5 75 0
4419 58017.5 76 0
4420 58017.5 77 0
4421 58017.5 78 0
4422 58017.5 79 0
4423 58017.5 80 0
4424 58017.5 81 0
4425 58017.5 82 0
4426 58017.5 83 0
4427 58017.5 84 0
4428 58017.5 85 0
4429 58017.5 86 0
4430 58017.5 87 0
4431 58017.5 88 0
4432 58017.5 89 0
4433 58017.5 90 0
4434 58017.5 91 0
4435 58017.5 92 0
4436 58017.5 93 0
4437 58017.5 94 0
4438 58017.5 95 0
4439 58017.5 96 0
4440 58017.5 97 0
4441 58017.5 98 0
4442 58017.5 99 0
4443 58017.5 100 0
4444 58017.7 0 0
4445 58017.7 1 0
4446 58017.7 2 0
4447 58017.7 3 0
4448 58017.7 4 0
4449 58017.7 5 0
4450 58017.7 6 0
4451 58017.7 7 0
4452 58017.7 8 0
4453 58017.7 9 0
4454 58017.7 10 0
4455 58017.7 11 0
4456 58017.7 12 0
4457 58017.7 13 0
4458 58017.7 14 0
4459 58017.7 15 0
4460 58017.7 16 0
4461 58017.7 17 0
4462 58017.7 18 0
4463 58017.7 19 0
4464 58017.7 20 0
4465 58017.7 21 0
4466 58017.7 22 0
4467 58017.7 23 0
4468 58017.7 24 0
4469 58017.7 25 0
4470 58017.7 26 0
4471 58017.7 27 1
4472 58017.7 28 0
4473 58017.7 29 0
4474 58017.7 30 0
4475 58017.7 31 0
4476 58017.7 32 0
4477 58017.7 33 0
4478 58017.7 34 0
4479 58017.7 35 0
4480 58017.7 36 0
4481 58017.7 37 0
4482 58017.7 38 0
4483 58017.7 39 0
4484 58017.7 40 0
4485 58017.7 41 0
4486 58017.7 42 0
4487 58017.7 43 0
4488 58017.7 44 0
4489 58017.7 45 0
4490 58017.7 46 0
4491 58017.7 47 0
4492 58017.7 48 0
4493 58017.7 49 0
4494 58017.7 50 0
4495 58017.7 51 0
4496 58017.7 52 0
4497 58017.7 53 0
4498 58017.7 54 0
4499 58017.7 55 0
4500 58017.7 56 0
4501 58017.7 57 0
4502 58017.7 58 0
4503 58017.7 59 0
4504 58017.7 60 0
4505 58017.7 61 0
4506 58017.7 62 0
4507 58017.7 63 0
4508 58017.7 64 0
4509 58017.7 65 0
4510 58017.7 66 0
4511 58017.7 67 0
4512 58017.7 68 0
4513 58017.7 69 0
4514 58017.7 70 0
4515 58017.7 71 0
4516 58017.7 72 0
4517 58017.7 73 0
4518 58017.7 74 0
4519 58017.7 75 0
4520 58017.7 76 0
4521 58017.7 77 0
4522 58017.7 78 0
4523 58017.7 79 0
4524 58017.7 80 0
4525 58017.7 81 0
4526 58017.7 82 0
4527 58017.7 83 0
4528 58017.7 84 0
4529 58017.7 85 0
4530 58017.7 86 0
4531 58017.7 87 0
4532 58017.7 88 0
4533 58017.7 89 0
4534 58017.7 90 0
4535 58017.7 91 0
4536 58017.7 92 0
4537 58017.7 93 0
4538 58017.7 94 0
4539 58017.7 95 0
4540 58017.7 96 0
4541 58017.7 97 0
4542 58017.7 98 0
4543 58017.7 99 0
4544 58017.7 100 0
4545 58017.8 0 1
4546 58017.8 1 0
4547 58017.8 2 0
4548 58017.8 3 0
4549 58017.8 4 0
4550 58017.8 5 0
4551 58017.8 6 0
4552 58017.8 7 0
4553 58017.8 8 0
4554 58017.8 9 0
4555 58017.8 10 0
4556 58017.8 11 0
4557 58017.8 12 0
4558 58017.8 13 0
4559 58017.8 14 0
4560 58017.8 15 0
4561 58017.8 16 0
4562 58017.8 17 0
4563 58017.8 18 0
4564 58017.8 19 0
4565 58017.8 20 0
4566 58017.8 21 0
4567 58017.8 22 0
4568 58017.8 23 0
4569 58017.8 24 0
4570 58017.8 25 0
4571 58017.8 26 0
4572 58017.8 27 0
4573 58017.8 28 0
4574 58017.8 29 0
4575 58017.8 30 0
4576 58017.8 31 0
4577 58017.8 32 0
4578 58017.8 33 0
4579 58017.8 34 0
4580 58017.8 35 0
4581 58017.8 36 0
4582 58017.8 37 0
4583 58017.8 38 0
4584 58017.8 39 0
4585 58017.8 40 0
4586 58017.8 41 0
4587 58017.8 42 0
4588 58017.8 43 0
4589 58017.8 44 0
4590 58017.8 45 0
4591 58017.8 46 0
4592 58017.8 47 0
4593 58017.8 48 0
4594 58017.8 49 0
4595 58017.8 50 0
4596 58017.8 51 0
4597 58017.8 52 0
4598 58017.8 53 0
4599 58017.8 54 0
4600 58017.8 55 0
4601 58017.8 56 0
4602 58017.8 57 0
4603 58017.8 58 0
4604 58017.8 59 0
4605 58017.8 60 0
4606 58017.8 61 0
4607 58017.8 62 0
4608 58017.8 63 0
4609 58017.8 64 0
4610 58017.8 65 0
4611 58017.8 66 0
4612 58017.8 67 0
4613 58017.8 68 0
4614 58017.8 69 0
4615 58017.8 70 0
4616 58017.8 71 0
4617 58017.8 72 0
4618 58017.8 73 0
4619 58017.8 74 0
4620 58017.8 75 0
4621 58017.8 76 0
4622 58017.8 77 0
4623 58017.8 78 0
4624 58017.8 79 0
4625 58017.8 80 0
4626 58017.8 81 0
4627 58017.8 82 0
4628 58017.8 83 0
4629 58017.8 84 0
4630 58017.8 85 0
4631 58017.8 86 0
4632 58017.8 87 0
4633 58017.8 88 0
4634 58017.8 89 0
4635 58017.8 90 0
4636 58017.8 91 0
4637 58017.8 92 0
4638 58017.8 93 0
4639 58017.8 94 0
4640 58017.8 95 0
4641 58017.8 96 0
4642 58017.8 97 0
4643 58017.8 98 0
4644 58017.8 99 0
4645 58017.8 100 0
4646 58017.9 0 0
4647 58017.9 1 0
4648 58017.9 2 0
4649 58017.9 3 0
4650 58017.9 4 0
4651 58017.9 5 0
4652 58017.9 6 0
4653 58017.9 7 0
4654 58017.9 8 0
4655 58017.9 9 0
4656 58017.9 10 0
4657 58017.9 11 0
4658 58017.9 12 0
4659 58017.9 13 0
4660 58017.9 14 0
4661 58017.9 15 0
4662 58017.9 16 0
4663 58017.9 17 0
4664 58017.9 18 0
4665 58017.9 19 0
4666 58017.9 20 0
4667 58017.9 21 0
4668 58017.9 22 0
4669 58017.9 23 0
4670 58017.9 24 0
4671 58017.9 25 0
4672 58017.9 26 0
4673 58017.9 27 0
4674 58017.9 28 0
4675 58017.9 29 0
4676 58017.9 30 0
4677 58017.9 31 0
4678 58017.9 32 0
4679 58017.9 33 1
4680 58017.9 34 0
4681 58017.9 35 0
4682 58017.9 36 0
4683 58017.9 37 0
4684 58017.9 38 0
4685 58017.9 39 0
4686 58017.9 40 0
4687 58017.9 41 0
4688 58017.9 42 0
4689 58017.9 43 0
4690 58017.9 44 0
4691 58017.9 45 0
4692 58017.9 46 0
4693 58017.9 47 0
4694 58017.9 48 0
4695 58017.9 49 0
4696 58017.9 50 0
4697 58017.9 51 0
4698 58017.9 52 0
4699 58017.9 53 0
4700 58017.9 54 0
4701 58017.9 55 0
4702 58017.9 56 0
4703 58017.9 57 0
4704 58017.9 58 0
4705 58017.9 59 0
4706 58017.9 60 0
4707 58017.9 61 0
4708 58017.9 62 0
4709 58017.9 63 0
4710 58017.9 64 0
4711 58017.9 65 0
4712 58017.9 66 0
4713 58017.9 67 0
4714 58017.9 68 0
4715 58017.9 69 0
4716 58017.9 70 0
4717 58017.9 71 0
4718 58017.9 72 1
4719 58017.9 73 0
4720 58017.9 74 0
4721 58017.9 75 0
4722 58017.9 76 0
4723 58017.9 77 0
4724 58017.9 78 0
4725 58017.9 79 0
4726 58017.9 80 0
4727 58017.9 81 0
4728 58017.9 82 0
4729 58017.9 83 0
4730 58017.9 84 0
4731 58017.9 85 0
4732 58017.9 86 0
4733 58017.9 87 0
4734 58017.9 88 0
4735 58017.9 89 0
4736 58017.9 90 0
4737 58017.9 91 0
4738 58017.9 92 0
4739 58017.9 93 0
4740 58017.9 94 0
4741 58017.9 95 0
4742 58017.9 96 0
4743 58017.9 97 0
4744 58017.9 98 0
4745 58017.9 99 0
4746 58017.9 100 0
4747 58018.0 0 0
4748 58018.0 1 0
4749 58018.0 2 0
4750 58018.0 3 0
4751 58018.0 4 0
4752 58018.0 5 0
4753 58018.0 6 0
4754 58018.0 7 0
4755 58018.0 8 0
4756 58018.0 9 0
4757 58018.0 10 0
4758 58018.0 11 0
4759 58018.0 12 0
4760 58018.0 13 0
4761 58018.0 14 0
4762 58018.0 15 0
4763 58018.0 16 0
4764 58018.0 17 0
4765 58018.0 18 0
4766 58018.0 19 0
4767 58018.0 20 0
4768 58018.0 21 0
4769 58018.0 22 0
4770 58018.0 23 0
4771 58018.0 24 0
4772 58018.0 25 0
4773 58018.0 26 0
4774 58018.0 27 0
4775 58018.0 28 0
4776 58018.0 29 0
4777 58018.0 30 0
4778 58018.0 31 0
4779 58018.0 32 0
4780 58018.0 33 0
4781 58018.0 34 1
4782 58018.0 35 0
4783 58018.0 36 0
4784 58018.0 37 0
4785 58018.0 38 0
4786 58018.0 39 0
4787 58018.0 40 0
4788 58018.0 41 0
4789 58018.0 42 0
4790 58018.0 43 0
4791 58018.0 44 0
4792 58018.0 45 0
4793 58018.0 46 0
4794 58018.0 47 1
4795 58018.0 48 0
4796 58018.0 49 0
4797 58018.0 50 0
4798 58018.0 51 0
4799 58018.0 52 0
4800 58018.0 53 0
4801 58018.0 54 0
4802 58018.0 55 0
4803 58018.0 56 0
4804 58018.0 57 0
4805 58018.0 58 0
4806 58018.0 59 0
4807 58018.0 60 0
4808 58018.0 61 0
4809 58018.0 62 0
4810 58018.0 63 0
4811 58018.0 64 0
4812 58018.0 65 0
4813 58018.0 66 0
4814 58018.0 67 0
4815 58018.0 68 0
4816 58018.0 69 0
4817 58018.0 70 0
4818 58018.0 71 0
4819 58018.0 72 0
4820 58018.0 73 0
4821 58018.0 74 0
4822 58018.0 75 0
4823 58018.0 76 0
4824 58018.0 77 0
4825 58018.0 78 0
4826 58018.0 79 0
4827 58018.0 80 0
4828 58018.0 81 0
4829 58018.0 82 0
4830 58018.0 83 0
4831 58018.0 84 0
4832 58018.0 85 0
4833 58018.0 86 0
4834 58018.0 87 0
4835 58018.0 88 0
4836 58018.0 89 0
4837 58018.0 90 0
4838 58018.0 91 0
4839 58018.0 92 0
4840 58018.0 93 0
4841 58018.0 94 0
4842 58018.0 95 0
4843 58018.0 96 0
4844 58018.0 97 0
4845 58018.0 98 0
4846 58018.0 99 0
4847 58018.0 100 0
4848 58018.2 0 0
4849 58018.2 1 0
4850 58018.2 2 0
4851 58018.2 3 0
4852 58018.2 4 0
4853 58018.2 5 1
4854 58018.2 6 0
4855 58018.2 7 0
4856 58018.2 8 0
4857 58018.2 9 0
4858 58018.2 10 0
4859 58018.2 11 0
4860 58018.2 12 0
4861 58018.2 13 0
4862 58018.2 14 0
4863 58018.2 15 0
4864 58018.2 16 1
4865 58018.2 17 0
4866 58018.2 18 0
4867 58018.2 19 0
4868 58018.2 20 0
4869 58018.2 21 0
4870 58018.2 22 0
4871 58018.2 23 0
4872 58018.2 24 0
4873 58018.2 25 0
4874 58018.2 26 0
4875 58018.2 27 0
4876 58018.2 28 0
4877 58018.2 29 0
4878 58018.2 30 0
4879 58018.2 31 0
4880 58018.2 32 0
4881 58018.2 33 0
4882 58018.2 34 0
4883 58018.2 35 0
4884 58018.2 36 0
4885 58018.2 37 0
4886 58018.2 38 0
4887 58018.2 39 0
4888 58018.2 40 0
4889 58018.2 41 0
4890 58018.2 42 0
4891 58018.2 43 0
4892 58018.2 44 0
4893 58018.2 45 0
4894 58018.2 46 0
4895 58018.2 47 0
4896 58018.2 48 0
4897 58018.2 49 0
4898 58018.2 50 0
4899 58018.2 51 0
4900 58018.2 52 0
4901 58018.2 53 0
4902 58018.2 54 0
4903 58018.2 55 0
4904 58018.2 56 0
4905 58018.2 57 0
4906 58018.2 58 0
4907 58018.2 59 0
4908 58018.2 60 0
4909 58018.2 61 0
4910 58018.2 62 0
4911 58018.2 63 0
4912 58018.2 64 0
4913 58018.2 65 0
4914 58018.2 66 0
4915 58018.2 67 0
4916 58018.2 68 0
4917 58018.2 69 0
4918 58018.2 70 0
4919 58018.2 71 0
4920 58018.2 72 0
4921 58018.2 73 0
4922 58018.2 74 0
4923 58018.2 75 0
4924 58018.2 76 0
4925 58018.2 77 0
4926 58018.2 78 0
4927 58018.2 79 0
4928 58018.2 80 0
4929 58018.2 81 0
4930 58018.2 82 0
4931 58018.2 83 0
4932 58018.2 84 0
4933 58018.2 85 0
4934 58018.2 86 0
4935 58018.2 87 0
4936 58018.2 88 0
4937 58018.2 89 0
4938 58018.2 90 0
4939 58018.2 91 0
4940 58018.2 92 0
4941 58018.2 93 0
4942 58018.2 94 0
4943 58018.2 95 0
4944 58018.2 96 0
4945 58018.2 97 0
4946 58018.2 98 0
4947 58018.2 99 0
4948 58018.2 100 0
4949 58018.4 0 0
4950 58018.4 1 0
4951 58018.4 2 0
4952 58018.4 3 0
4953 58018.4 4 0
4954 58018.4 5 0
4955 58018.4 6 0
4956 58018.4 7 1
4957 58018.4 8 0
4958 58018.4 9 0
4959 58018.4 10 0
4960 58018.4 11 0
4961 58018.4 12 0
4962 58018.4 13 0
4963 58018.4 14 0
4964 58018.4 15 0
4965 58018.4 16 0
4966 58018.4 17 0
4967 58018.4 18 0
4968 58018.4 19 0
4969 58018.4 20 0
4970 58018.4 21 0
4971 58018.4 22 0
4972 58018.4 23 0
4973 58018.4 24 0
4974 58018.4 25 1
4975 58018.4 26 0
4976 58018.4 27 0
4977 58018.4 28 0
4978 58018.4 29 0
4979 58018.4 30 0
4980 58018.4 31 0
4981 58018.4 32 0
4982 58018.4 33 0
4983 58018.4 34 0
4984 58018.4 35 0
4985 58018.4 36 0
4986 58018.4 37 0
4987 58018.4 38 0
4988 58018.4 39 0
4989 58018.4 40 0
4990 58018.4 41 0
4991 58018.4 42 0
4992 58018.4 43 0
4993 58018.4 44 0
4994 58018.4 45 0
4995 58018.4 46 0
4996 58018.4 47 0
4997 58018.4 48 0
4998 58018.4 49 0
4999 58018.4 50 0
5000 58018.4 51 0
5001 58018.4 52 0
5002 58018.4 53 0
5003 58018.4 54 0
5004 58018.4 55 1
5005 58018.4 56 0
5006 58018.4 57 0
5007 58018.4 58 0
5008 58018.4 59 0
5009 58018.4 60 0
5010 58018.4 61 0
5011 58018.4 62 0
5012 58018.4 63 0
5013 58018.4 64 0
5014 58018.4 65 0
5015 58018.4 66 0
5016 58018.4 67 0
5017 58018.4 68 0
5018 58018.4 69 0
5019 58018.4 70 0
5020 58018.4 71 0
5021 58018.4 72 0
5022 58018.4 73 0
5023 58018.4 74 0
5024 58018.4 75 0
5025 58018.4 76 0
5026 58018.4 77 0
5027 58018.4 78 1
5028 58018.4 79 0
5029 58018.4 80 0
5030 58018.4 81 0
5031 58018.4 82 0
5032 58018.4 83 0
5033 58018.4 84 0
5034 58018.4 85 0
5035 58018.4 86 0
5036 58018.4 87 0
5037 58018.4 88 0
5038 58018.4 89 0
5039 58018.4 90 0
5040 58018.4 91 0
5041 58018.4 92 0
5042 58018.4 93 0
5043 58018.4 94 0
5044 58018.4 95 0
5045 58018.4 96 0
5046 58018.4 97 0
5047 58018.4 98 0
5048 58018.4 99 0
5049 58018.4 100 0
5050 58018.5 0 0
5051 58018.5 1 0
5052 58018.5 2 0
5053 58018.5 3 0
5054 58018.5 4 0
5055 58018.5 5 0
5056 58018.5 6 0
5057 58018.5 7 0
5058 58018.5 8 0
5059 58018.5 9 0
5060 58018.5 10 0
5061 58018.5 11 0
5062 58018.5 12 0
5063 58018.5 13 0
5064 58018.5 14 0
5065 58018.5 15 0
5066 58018.5 16 0
5067 58018.5 17 0
5068 58018.5 18 0
5069 58018.5 19 0
5070 58018.5 20 0
5071 58018.5 21 0
5072 58018.5 22 0
5073 58018.5 23 0
5074 58018.5 24 0
5075 58018.5 25 0
5076 58018.5 26 0
5077 58018.5 27 0
5078 58018.5 28 0
5079 58018.5 29 0
5080 58018.5 30 0
5081 58018.5 31 0
5082 58018.5 32 0
5083 58018.5 33 0
5084 58018.5 34 0
5085 58018.5 35 0
5086 58018.5 36 0
5087 58018.5 37 0
5088 58018.5 38 0
5089 58018.5 39 0
5090 58018.5 40 0
5091 58018.5 41 0
5092 58018.5 42 0
5093 58018.5 43 0
5094 58018.5 44 0
5095 58018.5 45 0
5096 58018.5 46 0
5097 58018.5 47 0
5098 58018.5 48 0
5099 58018.5 49 0
5100 58018.5 50 0
5101 58018.5 51 0
5102 58018.5 52 0
5103 58018.5 53 0
5104 58018.5 54 0
5105 58018.5 55 0
5106 58018.5 56 0
5107 58018.5 57 0
5108 58018.5 58 0
5109 58018.5 59 1
5110 58018.5 60 0
5111 58018.5 61 0
5112 58018.5 62 0
5113 58018.5 63 0
5114 58018.5 64 0
5115 58018.5 65 0
5116 58018.5 66 0
5117 58018.5 67 0
5118 58018.5 68 0
5119 58018.5 69 0
5120 58018.5 70 0
5121 58018.5 71 0
5122 58018.5 72 0
5123 58018.5 73 0
5124 58018.5 74 0
5125 58018.5 75 0
5126 58018.5 76 0
5127 58018.5 77 0
5128 58018.5 78 0
5129 58018.5 79 0
5130 58018.5 80 0
5131 58018.5 81 0
5132 58018.5 82 0
5133 58018.5 83 0
5134 58018.5 84 0
5135 58018.5 85 0
5136 58018.5 86 0
5137 58018.5 87 0
5138 58018.5 88 0
5139 58018.5 89 0
5140 58018.5 90 0
5141 58018.5 91 0
5142 58018.5 92 0
5143 58018.5 93 0
5144 58018.5 94 0
5145 58018.5 95 0
5146 58018.5 96 0
5147 58018.5 97 1
5148 58018.5 98 0
5149 58018.5 99 0
5150 58018.5 100 0
5151 58018.6 0 0
5152 58018.6 1 0
5153 58018.6 2 0
5154 58018.6 3 0
5155 58018.6 4 0
5156 58018.6 5 0
5157 58018.6 6 0
5158 58018.6 7 0
5159 58018.6 8 0
5160 58018.6 9 0
5161 58018.6 10 0
5162 58018.6 11 0
5163 58018.6 12 0
5164 58018.6 13 0
5165 58018.6 14 0
5166 58018.6 15 1
5167 58018.6 16 0
5168 58018.6 17 0
5169 58018.6 18 0
5170 58018.6 19 0
5171 58018.6 20 0
5172 58018.6 21 0
5173 58018.6 22 0
5174 58018.6 23 0
5175 58018.6 24 0
5176 58018.6 25 0
5177 58018.6 26 0
5178 58018.6 27 0
5179 58018.6 28 0
5180 58018.6 29 0
5181 58018.6 30 0
5182 58018.6 31 0
5183 58018.6 32 0
5184 58018.6 33 0
5185 58018.6 34 0
5186 58018.6 35 0
5187 58018.6 36 0
5188 58018.6 37 0
5189 58018.6 38 0
5190 58018.6 39 0
5191 58018.6 40 0
5192 58018.6 41 0
5193 58018.6 42 0
5194 58018.6 43 0
5195 58018.6 44 0
5196 58018.6 45 0
5197 58018.6 46 0
5198 58018.6 47 0
5199 58018.6 48 0
5200 58018.6 49 0
5201 58018.6 50 0
5202 58018.6 51 0
5203 58018.6 52 0
5204 58018.6 53 0
5205 58018.6 54 0
5206 58018.6 55 0
5207 58018.6 56 0
5208 58018.6 57 0
5209 58018.6 58 1
5210 58018.6 59 0
5211 58018.6 60 0
5212 58018.6 61 0
5213 58018.6 62 0
5214 58018.6 63 0
5215 58018.6 64 0
5216 58018.6 65 0
5217 58018.6 66 0
5218 58018.6 67 0
5219 58018.6 68 0
5220 58018.6 69 0
5221 58018.6 70 0
5222 58018.6 71 0
5223 58018.6 72 0
5224 58018.6 73 0
5225 58018.6 74 0
5226 58018.6 75 0
5227 58018.6 76 0
5228 58018.6 77 0
5229 58018.6 78 0
5230 58018.6 79 0
5231 58018.6 80 0
5232 58018.6 81 0
5233 58018.6 82 0
5234 58018.6 83 0
5235 58018.6 84 0
5236 58018.6 85 0
5237 58018.6 86 0
5238 58018.6 87 0
5239 58018.6 88 0
5240 58018.6 89 0
5241 58018.6 90 0
5242 58018.6 91 0
5243 58018.6 92 0
5244 58018.6 93 0
5245 58018.6 94 0
5246 58018.6 95 0
5247 58018.6 96 0
5248 58018.6 97 0
5249 58018.6 98 0
5250 58018.6 99 0
5251 58018.6 100 0
5252 58018.7 0 0
5253 58018.7 1 0
5254 58018.7 2 0
5255 58018.7 3 0
5256 58018.7 4 0
5257 58018.7 5 0
5258 58018.7 6 0
5259 58018.7 7 0
5260 58018.7 8 0
5261 58018.7 9 0
5262 58018.7 10 0
5263 58018.7 11 0
5264 58018.7 12 0
5265 58018.7 13 1
5266 58018.7 14 0
5267 58018.7 15 0
5268 58018.7 16 0
5269 58018.7 17 0
5270 58018.7 18 0
5271 58018.7 19 0
5272 58018.7 20 0
5273 58018.7 21 0
5274 58018.7 22 0
5275 58018.7 23 0
5276 58018.7 24 0
5277 58018.7 25 0
5278 58018.7 26 0
5279 58018.7 27 0
5280 58018.7 28 0
5281 58018.7 29 0
5282 58018.7 30 0
5283 58018.7 31 0
5284 58018.7 32 0
5285 58018.7 33 0
5286 58018.7 34 0
5287 58018.7 35 0
5288 58018.7 36 0
5289 58018.7 37 0
5290 58018.7 38 0
5291 58018.7 39 0
5292 58018.7 40 0
5293 58018.7 41 0
5294 58018.7 42 0
5295 58018.7 43 1
5296 58018.7 44 0
5297 58018.7 45 0
5298 58018.7 46 0
5299 58018.7 47 0
5300 58018.7 48 0
5301 58018.7 49 0
5302 58018.7 50 0
5303 58018.7 51 0
5304 58018.7 52 0
5305 58018.7 53 0
5306 58018.7 54 0
5307 58018.7 55 0
5308 58018.7 56 0
5309 58018.7 57 0
5310 58018.7 58 0
5311 58018.7 59 0
5312 58018.7 60 0
5313 58018.7 61 0
5314 58018.7 62 0
5315 58018.7 63 0
5316 58018.7 64 0
5317 58018.7 65 0
5318 58018.7 66 0
5319 58018.7 67 0
5320 58018.7 68 0
5321 58018.7 69 0
5322 58018.7 70 0
5323 58018.7 71 0
5324 58018.7 72 0
5325 58018.7 73 0
5326 58018.7 74 0
5327 58018.7 75 0
5328 58018.7 76 0
5329 58018.7 77 0
5330 58018.7 78 0
5331 58018.7 79 0
5332 58018.7 80 0
5333 58018.7 81 0
5334 58018.7 82 0
5335 58018.7 83 0
5336 58018.7 84 0
5337 58018.7 85 0
5338 58018.7 86 0
5339 58018.7 87 0
5340 58018.7 88 0
5341 58018.7 89 0
5342 58018.7 90 0
5343 58018.7 91 0
5344 58018.7 92 0
5345 58018.7 93 0
5346 58018.7 94 0
5347 58018.7 95 0
5348 58018.7 96 0
5349 58018.7 97 0
5350 58018.7 98 0
5351 58018.7 99 0
5352 58018.7 100 0
5353 58018.9 0 0
5354 58018.9 1 0
5355 58018.9 2 0
5356 58018.9 3 0
5357 58018.9 4 0
5358 58018.9 5 0
5359 58018.9 6 0
5360 58018.9 7 0
5361 58018.9 8 0
5362 58018.9 9 0
5363 58018.9 10 0
5364 58018.9 11 0
5365 58018.9 12 0
5366 58018.9 13 0
5367 58018.9 14 0
5368 58018.9 15 0
5369 58018.9 16 0
5370 58018.9 17 1
5371 58018.9 18 0
5372 58018.9 19 0
