 time index spike
14823 18568.7 77 0
14824 18568.7 78 0
14825 18568.7 79 0
14826 18568.7 80 0
14827 18568.7 81 0
14828 18568.7 82 0
14829 18568.7 83 0
14830 18568.7 84 0
14831 18568.7 85 0
14832 18568.7 86 0
14833 18568.7 87 0
14834 18568.7 88 0
14835 18568.7 89 0
14836 18568.7 90 0
14837 18568.7 91 0
14838 18568.7 92 0
14839 18568.7 93 0
14840 18568.7 94 0
14841 18568.7 95 0
14842 18568.7 96 0
14843 18568.7 97 0
14844 18568.7 98 0
14845 18568.7 99 0
14846 18568.7 100 0
14847 18569.4 0 0
14848 18569.4 1 0
14849 18569.4 2 0
14850 18569.4 3 0
14851 18569.4 4 0
14852 18569.4 5 0
14853 18569.4 6 0
14854 18569.4 7 0
14855 18569.4 8 0
14856 18569.4 9 0
14857 18569.4 10 0
14858 18569.4 11 0
14859 18569.4 12 0
14860 18569.4 13 0
14861 18569.4 14 0
14862 18569.4 15 0
14863 18569.4 16 0
14864 18569.4 17 0
14865 18569.4 18 0
14866 18569.4 19 0
14867 18569.4 20 0
14868 18569.4 21 0
14869 18569.4 22 0
14870 18569.4 23 0
14871 18569.4 24 0
14872 18569.4 25 0
14873 18569.4 26 0
14874 18569.4 27 0
14875 18569.4 28 0
14876 18569.4 29 0
14877 18569.4 30 0
14878 18569.4 31 0
14879 18569.4 32 0
14880 18569.4 33 0
14881 18569.4 34 0
14882 18569.4 35 0
14883 18569.4 36 0
14884 18569.4 37 0
14885 18569.4 38 0
14886 18569.4 39 0
14887 18569.4 40 0
14888 18569.4 41 0
14889 18569.4 42 0
14890 18569.4 43 0
14891 18569.4 44 0
14892 18569.4 45 0
14893 18569.4 46 0
14894 18569.4 47 0
14895 18569.4 48 0
14896 18569.4 49 0
14897 18569.4 50 0
14898 18569.4 51 0
14899 18569.4 52 0
14900 18569.4 53 0
14901 18569.4 54 0
14902 18569.4 55 0
14903 18569.4 56 0
14904 18569.4 57 0
14905 18569.4 58 0
14906 18569.4 59 0
14907 18569.4 60 0
14908 18569.4 61 0
14909 18569.4 62 0
14910 18569.4 63 0
14911 18569.4 64 0
14912 18569.4 65 0
14913 18569.4 66 0
14914 18569.4 67 0
14915 18569.4 68 0
14916 18569.4 69 0
14917 18569.4 70 0
14918 18569.4 71 1
14919 18569.4 72 0
14920 18569.4 73 0
14921 18569.4 74 0
14922 18569.4 75 0
14923 18569.4 76 0
14924 18569.4 77 0
14925 18569.4 78 0
14926 18569.4 79 0
14927 18569.4 80 0
14928 18569.4 81 0
14929 18569.4 82 0
14930 18569.4 83 0
14931 18569.4 84 0
14932 18569.4 85 0
14933 18569.4 86 0
14934 18569.4 87 0
14935 18569.4 88 0
14936 18569.4 89 0
14937 18569.4 90 0
14938 18569.4 91 0
14939 18569.4 92 0
14940 18569.4 93 0
14941 18569.4 94 0
14942 18569.4 95 0
14943 18569.4 96 0
14944 18569.4 97 0
14945 18569.4 98 0
14946 18569.4 99 0
14947 18569.4 100 0
14948 18569.9 0 0
14949 18569.9 1 0
14950 18569.9 2 0
14951 18569.9 3 0
14952 18569.9 4 1
14953 18569.9 5 0
14954 18569.9 6 0
14955 18569.9 7 0
14956 18569.9 8 0
14957 18569.9 9 0
14958 18569.9 10 0
14959 18569.9 11 0
14960 18569.9 12 0
14961 18569.9 13 0
14962 18569.9 14 0
14963 18569.9 15 0
14964 18569.9 16 0
14965 18569.9 17 0
14966 18569.9 18 0
14967 18569.9 19 0
14968 18569.9 20 0
14969 18569.9 21 0
14970 18569.9 22 0
14971 18569.9 23 0
14972 18569.9 24 0
14973 18569.9 25 0
14974 18569.9 26 0
14975 18569.9 27 0
14976 18569.9 28 0
14977 18569.9 29 0
14978 18569.9 30 0
14979 18569.9 31 0
14980 18569.9 32 0
14981 18569.9 33 0
14982 18569.9 34 0
14983 18569.9 35 0
14984 18569.9 36 0
14985 18569.9 37 0
14986 18569.9 38 0
14987 18569.9 39 0
14988 18569.9 40 0
14989 18569.9 41 0
14990 18569.9 42 0
14991 18569.9 43 0
14992 18569.9 44 0
14993 18569.9 45 0
14994 18569.9 46 0
14995 18569.9 47 0
14996 18569.9 48 0
14997 18569.9 49 0
14998 18569.9 50 0
14999 18569.9 51 0
15000 18569.9 52 0
15001 18569.9 53 0
15002 18569.9 54 0
15003 18569.9 55 0
15004 18569.9 56 0
15005 18569.9 57 0
15006 18569.9 58 0
15007 18569.9 59 0
15008 18569.9 60 0
15009 18569.9 61 0
15010 18569.9 62 0
15011 18569.9 63 0
15012 18569.9 64 0
15013 18569.9 65 0
15014 18569.9 66 0
15015 18569.9 67 0
15016 18569.9 68 0
15017 18569.9 69 0
15018 18569.9 70 0
15019 18569.9 71 0
15020 18569.9 72 0
15021 18569.9 73 0
15022 18569.9 74 0
15023 18569.9 75 0
15024 18569.9 76 0
15025 18569.9 77 0
15026 18569.9 78 0
15027 18569.9 79 0
15028 18569.9 80 0
15029 18569.9 81 0
15030 18569.9 82 0
15031 18569.9 83 0
15032 18569.9 84 0
15033 18569.9 85 0
15034 18569.9 86 0
15035 18569.9 87 0
15036 18569.9 88 0
15037 18569.9 89 0
15038 18569.9 90 0
15039 18569.9 91 0
15040 18569.9 92 0
15041 18569.9 93 0
15042 18569.9 94 0
15043 18569.9 95 0
15044 18569.9 96 0
15045 18569.9 97 0
15046 18569.9 98 0
15047 18569.9 99 0
15048 18569.9 100 0
15049 18596.2 0 0
15050 18596.2 1 0
15051 18596.2 2 0
15052 18596.2 3 0
15053 18596.2 4 0
15054 18596.2 5 1
15055 18596.2 6 0
15056 18596.2 7 0
15057 18596.2 8 0
15058 18596.2 9 0
15059 18596.2 10 0
15060 18596.2 11 0
15061 18596.2 12 0
15062 18596.2 13 0
15063 18596.2 14 0
15064 18596.2 15 0
15065 18596.2 16 0
15066 18596.2 17 0
15067 18596.2 18 0
15068 18596.2 19 0
15069 18596.2 20 0
15070 18596.2 21 0
15071 18596.2 22 0
15072 18596.2 23 0
15073 18596.2 24 0
15074 18596.2 25 0
15075 18596.2 26 0
15076 18596.2 27 0
15077 18596.2 28 0
15078 18596.2 29 0
15079 18596.2 30 0
15080 18596.2 31 0
15081 18596.2 32 0
15082 18596.2 33 0
15083 18596.2 34 0
15084 18596.2 35 0
15085 18596.2 36 0
15086 18596.2 37 0
15087 18596.2 38 0
15088 18596.2 39 0
15089 18596.2 40 0
15090 18596.2 41 0
15091 18596.2 42 0
15092 18596.2 43 0
15093 18596.2 44 0
15094 18596.2 45 0
15095 18596.2 46 0
15096 18596.2 47 0
15097 18596.2 48 0
15098 18596.2 49 0
15099 18596.2 50 0
15100 18596.2 51 0
15101 18596.2 52 0
15102 18596.2 53 0
15103 18596.2 54 0
15104 18596.2 55 0
15105 18596.2 56 0
15106 18596.2 57 0
15107 18596.2 58 0
15108 18596.2 59 0
15109 18596.2 60 0
15110 18596.2 61 0
15111 18596.2 62 0
15112 18596.2 63 0
15113 18596.2 64 0
15114 18596.2 65 0
15115 18596.2 66 0
15116 18596.2 67 0
15117 18596.2 68 0
15118 18596.2 69 0
15119 18596.2 70 0
15120 18596.2 71 0
15121 18596.2 72 0
15122 18596.2 73 0
15123 18596.2 74 0
15124 18596.2 75 0
15125 18596.2 76 0
15126 18596.2 77 0
15127 18596.2 78 0
15128 18596.2 79 0
15129 18596.2 80 0
15130 18596.2 81 0
15131 18596.2 82 0
15132 18596.2 83 0
15133 18596.2 84 0
15134 18596.2 85 0
15135 18596.2 86 0
15136 18596.2 87 0
15137 18596.2 88 0
15138 18596.2 89 0
15139 18596.2 90 0
15140 18596.2 91 0
15141 18596.2 92 0
15142 18596.2 93 0
15143 18596.2 94 0
15144 18596.2 95 0
15145 18596.2 96 0
15146 18596.2 97 0
15147 18596.2 98 0
15148 18596.2 99 0
15149 18596.2 100 0
15150 18596.9 0 0
15151 18596.9 1 0
15152 18596.9 2 0
15153 18596.9 3 0
15154 18596.9 4 0
15155 18596.9 5 0
15156 18596.9 6 0
15157 18596.9 7 0
15158 18596.9 8 0
15159 18596.9 9 0
15160 18596.9 10 0
15161 18596.9 11 0
15162 18596.9 12 0
15163 18596.9 13 0
15164 18596.9 14 0
15165 18596.9 15 0
15166 18596.9 16 0
15167 18596.9 17 0
15168 18596.9 18 0
15169 18596.9 19 0
15170 18596.9 20 0
15171 18596.9 21 0
15172 18596.9 22 0
15173 18596.9 23 0
15174 18596.9 24 0
15175 18596.9 25 0
15176 18596.9 26 0
15177 18596.9 27 0
15178 18596.9 28 0
15179 18596.9 29 0
15180 18596.9 30 0
15181 18596.9 31 0
15182 18596.9 32 0
15183 18596.9 33 0
15184 18596.9 34 0
15185 18596.9 35 0
15186 18596.9 36 1
15187 18596.9 37 0
15188 18596.9 38 0
15189 18596.9 39 0
15190 18596.9 40 0
15191 18596.9 41 0
15192 18596.9 42 0
15193 18596.9 43 0
15194 18596.9 44 0
15195 18596.9 45 0
15196 18596.9 46 0
15197 18596.9 47 0
15198 18596.9 48 0
15199 18596.9 49 0
15200 18596.9 50 0
15201 18596.9 51 0
15202 18596.9 52 0
15203 18596.9 53 0
15204 18596.9 54 0
15205 18596.9 55 0
15206 18596.9 56 0
15207 18596.9 57 0
15208 18596.9 58 0
15209 18596.9 59 0
15210 18596.9 60 0
15211 18596.9 61 0
15212 18596.9 62 0
15213 18596.9 63 0
15214 18596.9 64 0
15215 18596.9 65 0
15216 18596.9 66 0
15217 18596.9 67 0
15218 18596.9 68 0
15219 18596.9 69 0
15220 18596.9 70 0
15221 18596.9 71 0
15222 18596.9 72 0
15223 18596.9 73 0
15224 18596.9 74 0
15225 18596.9 75 0
15226 18596.9 76 0
15227 18596.9 77 0
15228 18596.9 78 0
15229 18596.9 79 0
15230 18596.9 80 0
15231 18596.9 81 0
15232 18596.9 82 0
15233 18596.9 83 0
15234 18596.9 84 0
15235 18596.9 85 0
15236 18596.9 86 0
15237 18596.9 87 0
15238 18596.9 88 0
15239 18596.9 89 0
15240 18596.9 90 0
15241 18596.9 91 0
15242 18596.9 92 0
15243 18596.9 93 0
15244 18596.9 94 0
15245 18596.9 95 0
15246 18596.9 96 0
15247 18596.9 97 0
15248 18596.9 98 0
15249 18596.9 99 0
15250 18596.9 100 0
15251 18597.0 0 0
15252 18597.0 1 0
15253 18597.0 2 0
15254 18597.0 3 0
15255 18597.0 4 0
15256 18597.0 5 0
15257 18597.0 6 0
15258 18597.0 7 0
15259 18597.0 8 0
15260 18597.0 9 0
15261 18597.0 10 0
15262 18597.0 11 0
15263 18597.0 12 0
15264 18597.0 13 0
15265 18597.0 14 0
15266 18597.0 15 0
15267 18597.0 16 0
15268 18597.0 17 0
15269 18597.0 18 0
15270 18597.0 19 0
15271 18597.0 20 0
15272 18597.0 21 0
15273 18597.0 22 0
15274 18597.0 23 0
15275 18597.0 24 0
15276 18597.0 25 0
15277 18597.0 26 0
15278 18597.0 27 0
15279 18597.0 28 0
15280 18597.0 29 0
15281 18597.0 30 0
15282 18597.0 31 0
15283 18597.0 32 0
15284 18597.0 33 0
15285 18597.0 34 0
15286 18597.0 35 0
15287 18597.0 36 0
15288 18597.0 37 0
15289 18597.0 38 0
15290 18597.0 39 0
15291 18597.0 40 0
15292 18597.0 41 0
15293 18597.0 42 0
15294 18597.0 43 0
15295 18597.0 44 0
15296 18597.0 45 0
15297 18597.0 46 0
15298 18597.0 47 0
15299 18597.0 48 0
15300 18597.0 49 0
15301 18597.0 50 0
15302 18597.0 51 0
15303 18597.0 52 0
15304 18597.0 53 0
15305 18597.0 54 0
15306 18597.0 55 0
15307 18597.0 56 0
15308 18597.0 57 0
15309 18597.0 58 0
15310 18597.0 59 0
15311 18597.0 60 0
15312 18597.0 61 0
15313 18597.0 62 0
15314 18597.0 63 0
15315 18597.0 64 0
15316 18597.0 65 0
15317 18597.0 66 0
15318 18597.0 67 0
15319 18597.0 68 0
15320 18597.0 69 0
15321 18597.0 70 0
15322 18597.0 71 0
15323 18597.0 72 0
15324 18597.0 73 0
15325 18597.0 74 0
15326 18597.0 75 0
15327 18597.0 76 0
15328 18597.0 77 0
15329 18597.0 78 0
15330 18597.0 79 0
15331 18597.0 80 0
15332 18597.0 81 0
15333 18597.0 82 0
15334 18597.0 83 0
15335 18597.0 84 0
15336 18597.0 85 0
15337 18597.0 86 0
15338 18597.0 87 0
15339 18597.0 88 0
15340 18597.0 89 0
15341 18597.0 90 0
15342 18597.0 91 0
15343 18597.0 92 0
15344 18597.0 93 0
15345 18597.0 94 0
15346 18597.0 95 0
15347 18597.0 96 0
15348 18597.0 97 0
15349 18597.0 98 1
15350 18597.0 99 0
15351 18597.0 100 0
15352 18597.4 0 0
15353 18597.4 1 0
15354 18597.4 2 0
15355 18597.4 3 0
15356 18597.4 4 0
15357 18597.4 5 0
15358 18597.4 6 0
15359 18597.4 7 0
15360 18597.4 8 0
15361 18597.4 9 0
15362 18597.4 10 0
15363 18597.4 11 0
15364 18597.4 12 0
15365 18597.4 13 0
15366 18597.4 14 0
15367 18597.4 15 0
15368 18597.4 16 0
15369 18597.4 17 0
15370 18597.4 18 0
15371 18597.4 19 0
15372 18597.4 20 0
15373 18597.4 21 0
15374 18597.4 22 0
15375 18597.4 23 0
15376 18597.4 24 0
15377 18597.4 25 0
15378 18597.4 26 0
15379 18597.4 27 0
15380 18597.4 28 0
15381 18597.4 29 0
15382 18597.4 30 0
15383 18597.4 31 0
15384 18597.4 32 1
15385 18597.4 33 0
15386 18597.4 34 0
15387 18597.4 35 0
15388 18597.4 36 0
15389 18597.4 37 0
15390 18597.4 38 0
15391 18597.4 39 0
15392 18597.4 40 0
15393 18597.4 41 0
15394 18597.4 42 0
15395 18597.4 43 0
15396 18597.4 44 0
15397 18597.4 45 0
15398 18597.4 46 0
15399 18597.4 47 0
15400 18597.4 48 0
15401 18597.4 49 0
15402 18597.4 50 0
15403 18597.4 51 0
15404 18597.4 52 0
15405 18597.4 53 0
15406 18597.4 54 0
15407 18597.4 55 0
15408 18597.4 56 0
15409 18597.4 57 0
15410 18597.4 58 0
15411 18597.4 59 0
15412 18597.4 60 0
15413 18597.4 61 0
15414 18597.4 62 0
15415 18597.4 63 0
15416 18597.4 64 0
15417 18597.4 65 0
15418 18597.4 66 0
15419 18597.4 67 0
15420 18597.4 68 0
15421 18597.4 69 0
15422 18597.4 70 0
15423 18597.4 71 0
15424 18597.4 72 0
15425 18597.4 73 0
15426 18597.4 74 0
15427 18597.4 75 0
15428 18597.4 76 0
15429 18597.4 77 0
15430 18597.4 78 0
15431 18597.4 79 0
15432 18597.4 80 0
15433 18597.4 81 0
15434 18597.4 82 0
15435 18597.4 83 0
15436 18597.4 84 0
15437 18597.4 85 0
15438 18597.4 86 0
15439 18597.4 87 0
15440 18597.4 88 0
15441 18597.4 89 0
15442 18597.4 90 0
15443 18597.4 91 0
15444 18597.4 92 0
15445 18597.4 93 0
15446 18597.4 94 0
15447 18597.4 95 0
15448 18597.4 96 1
15449 18597.4 97 0
15450 18597.4 98 0
15451 18597.4 99 0
15452 18597.4 100 0
15453 18597.5 0 0
15454 18597.5 1 0
15455 18597.5 2 0
15456 18597.5 3 0
15457 18597.5 4 0
15458 18597.5 5 0
15459 18597.5 6 0
15460 18597.5 7 0
15461 18597.5 8 0
15462 18597.5 9 0
15463 18597.5 10 0
15464 18597.5 11 0
15465 18597.5 12 0
15466 18597.5 13 0
15467 18597.5 14 0
15468 18597.5 15 0
15469 18597.5 16 0
15470 18597.5 17 0
15471 18597.5 18 0
15472 18597.5 19 0
15473 18597.5 20 0
15474 18597.5 21 0
15475 18597.5 22 0
15476 18597.5 23 0
15477 18597.5 24 0
15478 18597.5 25 0
15479 18597.5 26 0
15480 18597.5 27 0
15481 18597.5 28 0
15482 18597.5 29 0
15483 18597.5 30 0
15484 18597.5 31 0
15485 18597.5 32 0
15486 18597.5 33 0
15487 18597.5 34 0
15488 18597.5 35 0
15489 18597.5 36 0
15490 18597.5 37 0
15491 18597.5 38 0
15492 18597.5 39 0
15493 18597.5 40 0
15494 18597.5 41 0
15495 18597.5 42 0
15496 18597.5 43 0
15497 18597.5 44 0
15498 18597.5 45 0
15499 18597.5 46 0
15500 18597.5 47 0
15501 18597.5 48 0
15502 18597.5 49 0
15503 18597.5 50 0
15504 18597.5 51 0
15505 18597.5 52 0
15506 18597.5 53 0
15507 18597.5 54 0
15508 18597.5 55 0
15509 18597.5 56 0
15510 18597.5 57 0
15511 18597.5 58 0
15512 18597.5 59 0
15513 18597.5 60 0
15514 18597.5 61 0
15515 18597.5 62 0
15516 18597.5 63 0
15517 18597.5 64 1
15518 18597.5 65 0
15519 18597.5 66 0
15520 18597.5 67 0
15521 18597.5 68 0
15522 18597.5 69 0
15523 18597.5 70 0
15524 18597.5 71 0
15525 18597.5 72 0
15526 18597.5 73 0
15527 18597.5 74 0
15528 18597.5 75 0
15529 18597.5 76 0
15530 18597.5 77 0
15531 18597.5 78 0
15532 18597.5 79 0
15533 18597.5 80 0
15534 18597.5 81 0
15535 18597.5 82 0
15536 18597.5 83 0
15537 18597.5 84 0
15538 18597.5 85 0
15539 18597.5 86 0
15540 18597.5 87 0
15541 18597.5 88 0
15542 18597.5 89 0
15543 18597.5 90 0
15544 18597.5 91 0
15545 18597.5 92 0
15546 18597.5 93 0
15547 18597.5 94 0
15548 18597.5 95 0
15549 18597.5 96 0
15550 18597.5 97 0
15551 18597.5 98 0
15552 18597.5 99 0
15553 18597.5 100 0
15554 18597.9 0 0
15555 18597.9 1 0
15556 18597.9 2 0
15557 18597.9 3 0
15558 18597.9 4 0
15559 18597.9 5 0
15560 18597.9 6 0
15561 18597.9 7 0
15562 18597.9 8 0
15563 18597.9 9 0
15564 18597.9 10 0
15565 18597.9 11 0
15566 18597.9 12 0
15567 18597.9 13 0
15568 18597.9 14 0
15569 18597.9 15 0
15570 18597.9 16 0
15571 18597.9 17 0
15572 18597.9 18 0
15573 18597.9 19 0
15574 18597.9 20 0
15575 18597.9 21 0
15576 18597.9 22 0
15577 18597.9 23 0
15578 18597.9 24 0
15579 18597.9 25 0
15580 18597.9 26 0
15581 18597.9 27 0
15582 18597.9 28 0
15583 18597.9 29 0
15584 18597.9 30 0
15585 18597.9 31 0
15586 18597.9 32 0
15587 18597.9 33 0
15588 18597.9 34 0
15589 18597.9 35 0
15590 18597.9 36 0
15591 18597.9 37 0
15592 18597.9 38 0
15593 18597.9 39 0
15594 18597.9 40 0
15595 18597.9 41 0
15596 18597.9 42 0
15597 18597.9 43 0
15598 18597.9 44 0
15599 18597.9 45 0
15600 18597.9 46 0
15601 18597.9 47 0
15602 18597.9 48 0
15603 18597.9 49 0
15604 18597.9 50 0
15605 18597.9 51 0
15606 18597.9 52 0
15607 18597.9 53 0
15608 18597.9 54 0
15609 18597.9 55 0
15610 18597.9 56 0
15611 18597.9 57 0
15612 18597.9 58 0
15613 18597.9 59 0
15614 18597.9 60 0
15615 18597.9 61 0
15616 18597.9 62 0
15617 18597.9 63 0
15618 18597.9 64 0
15619 18597.9 65 0
15620 18597.9 66 0
15621 18597.9 67 0
15622 18597.9 68 0
15623 18597.9 69 0
15624 18597.9 70 0
15625 18597.9 71 0
15626 18597.9 72 0
15627 18597.9 73 0
15628 18597.9 74 0
15629 18597.9 75 1
15630 18597.9 76 0
15631 18597.9 77 0
15632 18597.9 78 0
15633 18597.9 79 0
15634 18597.9 80 0
15635 18597.9 81 0
15636 18597.9 82 0
15637 18597.9 83 0
15638 18597.9 84 0
15639 18597.9 85 0
15640 18597.9 86 0
15641 18597.9 87 0
15642 18597.9 88 0
15643 18597.9 89 0
15644 18597.9 90 0
15645 18597.9 91 0
15646 18597.9 92 0
15647 18597.9 93 0
15648 18597.9 94 0
15649 18597.9 95 0
15650 18597.9 96 0
15651 18597.9 97 0
15652 18597.9 98 0
15653 18597.9 99 0
15654 18597.9 100 0
15655 18598.1 0 0
15656 18598.1 1 0
15657 18598.1 2 0
15658 18598.1 3 0
15659 18598.1 4 0
15660 18598.1 5 0
15661 18598.1 6 0
15662 18598.1 7 0
15663 18598.1 8 0
15664 18598.1 9 0
15665 18598.1 10 0
15666 18598.1 11 0
15667 18598.1 12 0
15668 18598.1 13 0
15669 18598.1 14 0
15670 18598.1 15 0
15671 18598.1 16 0
15672 18598.1 17 0
15673 18598.1 18 0
15674 18598.1 19 0
15675 18598.1 20 0
15676 18598.1 21 0
15677 18598.1 22 0
15678 18598.1 23 0
15679 18598.1 24 0
15680 18598.1 25 0
15681 18598.1 26 0
15682 18598.1 27 0
15683 18598.1 28 0
15684 18598.1 29 0
15685 18598.1 30 0
15686 18598.1 31 0
15687 18598.1 32 0
15688 18598.1 33 0
15689 18598.1 34 0
15690 18598.1 35 0
15691 18598.1 36 0
15692 18598.1 37 0
15693 18598.1 38 0
15694 18598.1 39 0
15695 18598.1 40 0
15696 18598.1 41 0
15697 18598.1 42 1
15698 18598.1 43 0
15699 18598.1 44 0
15700 18598.1 45 0
15701 18598.1 46 0
15702 18598.1 47 0
15703 18598.1 48 0
15704 18598.1 49 0
15705 18598.1 50 0
15706 18598.1 51 0
15707 18598.1 52 0
15708 18598.1 53 0
15709 18598.1 54 0
15710 18598.1 55 0
15711 18598.1 56 0
15712 18598.1 57 0
15713 18598.1 58 0
15714 18598.1 59 0
15715 18598.1 60 0
15716 18598.1 61 0
15717 18598.1 62 0
15718 18598.1 63 0
15719 18598.1 64 0
15720 18598.1 65 0
15721 18598.1 66 0
15722 18598.1 67 0
15723 18598.1 68 0
15724 18598.1 69 0
15725 18598.1 70 0
15726 18598.1 71 0
15727 18598.1 72 0
15728 18598.1 73 0
15729 18598.1 74 0
15730 18598.1 75 0
15731 18598.1 76 0
15732 18598.1 77 0
15733 18598.1 78 0
15734 18598.1 79 0
15735 18598.1 80 0
15736 18598.1 81 0
15737 18598.1 82 0
15738 18598.1 83 0
15739 18598.1 84 0
15740 18598.1 85 0
15741 18598.1 86 0
15742 18598.1 87 0
15743 18598.1 88 0
15744 18598.1 89 0
15745 18598.1 90 0
15746 18598.1 91 0
15747 18598.1 92 0
15748 18598.1 93 0
15749 18598.1 94 0
15750 18598.1 95 0
15751 18598.1 96 0
15752 18598.1 97 0
15753 18598.1 98 0
15754 18598.1 99 0
15755 18598.1 100 0
15756 18598.4 0 0
15757 18598.4 1 0
15758 18598.4 2 0
15759 18598.4 3 0
15760 18598.4 4 0
15761 18598.4 5 0
15762 18598.4 6 0
15763 18598.4 7 0
15764 18598.4 8 0
15765 18598.4 9 0
15766 18598.4 10 0
15767 18598.4 11 0
15768 18598.4 12 0
15769 18598.4 13 0
15770 18598.4 14 0
15771 18598.4 15 0
15772 18598.4 16 0
15773 18598.4 17 0
15774 18598.4 18 0
15775 18598.4 19 0
15776 18598.4 20 0
15777 18598.4 21 0
15778 18598.4 22 0
15779 18598.4 23 0
15780 18598.4 24 0
15781 18598.4 25 0
15782 18598.4 26 0
15783 18598.4 27 0
15784 18598.4 28 0
15785 18598.4 29 0
15786 18598.4 30 0
15787 18598.4 31 0
15788 18598.4 32 0
15789 18598.4 33 0
15790 18598.4 34 0
15791 18598.4 35 0
15792 18598.4 36 0
15793 18598.4 37 0
15794 18598.4 38 0
15795 18598.4 39 0
15796 18598.4 40 0
15797 18598.4 41 0
15798 18598.4 42 0
15799 18598.4 43 0
15800 18598.4 44 0
15801 18598.4 45 0
15802 18598.4 46 0
15803 18598.4 47 0
15804 18598.4 48 0
15805 18598.4 49 0
15806 18598.4 50 0
15807 18598.4 51 0
15808 18598.4 52 0
15809 18598.4 53 0
15810 18598.4 54 0
15811 18598.4 55 0
15812 18598.4 56 0
15813 18598.4 57 0
15814 18598.4 58 0
15815 18598.4 59 0
15816 18598.4 60 0
15817 18598.4 61 0
15818 18598.4 62 0
15819 18598.4 63 0
15820 18598.4 64 0
15821 18598.4 65 0
15822 18598.4 66 0
15823 18598.4 67 0
15824 18598.4 68 0
15825 18598.4 69 0
15826 18598.4 70 0
15827 18598.4 71 0
15828 18598.4 72 0
15829 18598.4 73 0
15830 18598.4 74 0
15831 18598.4 75 0
15832 18598.4 76 0
15833 18598.4 77 0
15834 18598.4 78 0
15835 18598.4 79 0
15836 18598.4 80 0
15837 18598.4 81 0
15838 18598.4 82 0
15839 18598.4 83 0
15840 18598.4 84 1
15841 18598.4 85 0
15842 18598.4 86 0
15843 18598.4 87 0
15844 18598.4 88 0
15845 18598.4 89 0
15846 18598.4 90 0
15847 18598.4 91 0
15848 18598.4 92 1
15849 18598.4 93 0
15850 18598.4 94 0
15851 18598.4 95 0
15852 18598.4 96 0
15853 18598.4 97 0
15854 18598.4 98 0
15855 18598.4 99 0
15856 18598.4 100 0
15857 18598.5 0 0
15858 18598.5 1 0
15859 18598.5 2 0
15860 18598.5 3 0
15861 18598.5 4 0
15862 18598.5 5 0
15863 18598.5 6 0
15864 18598.5 7 0
15865 18598.5 8 0
15866 18598.5 9 0
15867 18598.5 10 0
15868 18598.5 11 0
15869 18598.5 12 0
15870 18598.5 13 0
15871 18598.5 14 0
15872 18598.5 15 0
15873 18598.5 16 0
15874 18598.5 17 0
15875 18598.5 18 0
15876 18598.5 19 0
15877 18598.5 20 0
15878 18598.5 21 0
15879 18598.5 22 0
15880 18598.5 23 0
15881 18598.5 24 0
15882 18598.5 25 0
15883 18598.5 26 0
15884 18598.5 27 0
15885 18598.5 28 0
15886 18598.5 29 0
15887 18598.5 30 0
15888 18598.5 31 0
15889 18598.5 32 0
15890 18598.5 33 0
15891 18598.5 34 0
15892 18598.5 35 0
15893 18598.5 36 0
15894 18598.5 37 0
15895 18598.5 38 0
15896 18598.5 39 0
15897 18598.5 40 0
15898 18598.5 41 0
15899 18598.5 42 0
15900 18598.5 43 1
15901 18598.5 44 0
15902 18598.5 45 0
15903 18598.5 46 0
15904 18598.5 47 0
15905 18598.5 48 0
15906 18598.5 49 0
15907 18598.5 50 0
15908 18598.5 51 0
15909 18598.5 52 0
15910 18598.5 53 0
15911 18598.5 54 0
15912 18598.5 55 0
15913 18598.5 56 0
15914 18598.5 57 0
15915 18598.5 58 0
15916 18598.5 59 0
15917 18598.5 60 0
15918 18598.5 61 0
15919 18598.5 62 0
15920 18598.5 63 0
15921 18598.5 64 0
15922 18598.5 65 0
15923 18598.5 66 0
15924 18598.5 67 0
15925 18598.5 68 0
15926 18598.5 69 0
15927 18598.5 70 0
15928 18598.5 71 0
15929 18598.5 72 0
15930 18598.5 73 0
15931 18598.5 74 0
15932 18598.5 75 0
15933 18598.5 76 0
15934 18598.5 77 0
15935 18598.5 78 0
15936 18598.5 79 0
15937 18598.5 80 0
15938 18598.5 81 0
15939 18598.5 82 0
15940 18598.5 83 0
15941 18598.5 84 0
15942 18598.5 85 0
15943 18598.5 86 0
15944 18598.5 87 0
15945 18598.5 88 0
15946 18598.5 89 0
15947 18598.5 90 0
15948 18598.5 91 0
15949 18598.5 92 0
15950 18598.5 93 0
15951 18598.5 94 0
15952 18598.5 95 0
15953 18598.5 96 0
15954 18598.5 97 1
15955 18598.5 98 0
15956 18598.5 99 0
15957 18598.5 100 0
15958 18598.6 0 0
15959 18598.6 1 0
15960 18598.6 2 0
15961 18598.6 3 0
15962 18598.6 4 0
15963 18598.6 5 0
15964 18598.6 6 0
15965 18598.6 7 0
15966 18598.6 8 0
15967 18598.6 9 0
15968 18598.6 10 0
15969 18598.6 11 0
15970 18598.6 12 0
15971 18598.6 13 1
15972 18598.6 14 0
15973 18598.6 15 0
15974 18598.6 16 0
15975 18598.6 17 1
15976 18598.6 18 0
15977 18598.6 19 0
15978 18598.6 20 0
15979 18598.6 21 0
15980 18598.6 22 0
15981 18598.6 23 0
15982 18598.6 24 0
15983 18598.6 25 0
15984 18598.6 26 0
15985 18598.6 27 0
15986 18598.6 28 0
15987 18598.6 29 0
15988 18598.6 30 0
