 time index spike
15769 49067.3 13 0
15770 49067.3 14 0
15771 49067.3 15 0
15772 49067.3 16 1
15773 49067.3 17 0
15774 49067.3 18 0
15775 49067.3 19 0
15776 49067.3 20 0
15777 49067.3 21 0
15778 49067.3 22 0
15779 49067.3 23 0
15780 49067.3 24 0
15781 49067.3 25 1
15782 49067.3 26 0
15783 49067.3 27 0
15784 49067.3 28 0
15785 49067.3 29 0
15786 49067.3 30 0
15787 49067.3 31 0
15788 49067.3 32 0
15789 49067.3 33 0
15790 49067.3 34 0
15791 49067.3 35 1
15792 49067.3 36 0
15793 49067.3 37 0
15794 49067.3 38 0
15795 49067.3 39 0
15796 49067.3 40 0
15797 49067.3 41 0
15798 49067.3 42 0
15799 49067.3 43 0
15800 49067.3 44 0
15801 49067.3 45 0
15802 49067.3 46 0
15803 49067.3 47 0
15804 49067.3 48 0
15805 49067.3 49 0
15806 49067.3 50 0
15807 49067.3 51 0
15808 49067.3 52 0
15809 49067.3 53 0
15810 49067.3 54 0
15811 49067.3 55 0
15812 49067.3 56 0
15813 49067.3 57 0
15814 49067.3 58 0
15815 49067.3 59 0
15816 49067.3 60 0
15817 49067.3 61 0
15818 49067.3 62 0
15819 49067.3 63 0
15820 49067.3 64 0
15821 49067.3 65 0
15822 49067.3 66 0
15823 49067.3 67 0
15824 49067.3 68 0
15825 49067.3 69 0
15826 49067.3 70 0
15827 49067.3 71 0
15828 49067.3 72 0
15829 49067.3 73 0
15830 49067.3 74 0
15831 49067.3 75 0
15832 49067.3 76 0
15833 49067.3 77 0
15834 49067.3 78 0
15835 49067.3 79 0
15836 49067.3 80 0
15837 49067.3 81 0
15838 49067.3 82 0
15839 49067.3 83 0
15840 49067.3 84 0
15841 49067.3 85 0
15842 49067.3 86 0
15843 49067.3 87 0
15844 49067.3 88 0
15845 49067.3 89 0
15846 49067.3 90 0
15847 49067.3 91 0
15848 49067.3 92 0
15849 49067.3 93 0
15850 49067.3 94 0
15851 49067.3 95 0
15852 49067.3 96 0
15853 49067.3 97 0
15854 49067.3 98 0
15855 49067.3 99 0
15856 49067.3 100 0
15857 49067.4 0 0
15858 49067.4 1 0
15859 49067.4 2 0
15860 49067.4 3 0
15861 49067.4 4 0
15862 49067.4 5 0
15863 49067.4 6 0
15864 49067.4 7 0
15865 49067.4 8 0
15866 49067.4 9 0
15867 49067.4 10 0
15868 49067.4 11 0
15869 49067.4 12 0
15870 49067.4 13 0
15871 49067.4 14 0
15872 49067.4 15 0
15873 49067.4 16 0
15874 49067.4 17 0
15875 49067.4 18 0
15876 49067.4 19 0
15877 49067.4 20 0
15878 49067.4 21 1
15879 49067.4 22 0
15880 49067.4 23 0
15881 49067.4 24 0
15882 49067.4 25 0
15883 49067.4 26 0
15884 49067.4 27 0
15885 49067.4 28 0
15886 49067.4 29 0
15887 49067.4 30 0
15888 49067.4 31 0
15889 49067.4 32 0
15890 49067.4 33 0
15891 49067.4 34 0
15892 49067.4 35 0
15893 49067.4 36 0
15894 49067.4 37 0
15895 49067.4 38 0
15896 49067.4 39 0
15897 49067.4 40 0
15898 49067.4 41 0
15899 49067.4 42 0
15900 49067.4 43 0
15901 49067.4 44 0
15902 49067.4 45 0
15903 49067.4 46 0
15904 49067.4 47 0
15905 49067.4 48 0
15906 49067.4 49 0
15907 49067.4 50 0
15908 49067.4 51 0
15909 49067.4 52 0
15910 49067.4 53 0
15911 49067.4 54 0
15912 49067.4 55 0
15913 49067.4 56 0
15914 49067.4 57 0
15915 49067.4 58 0
15916 49067.4 59 0
15917 49067.4 60 0
15918 49067.4 61 0
15919 49067.4 62 0
15920 49067.4 63 0
15921 49067.4 64 0
15922 49067.4 65 0
15923 49067.4 66 0
15924 49067.4 67 0
15925 49067.4 68 0
15926 49067.4 69 0
15927 49067.4 70 0
15928 49067.4 71 0
15929 49067.4 72 0
15930 49067.4 73 0
15931 49067.4 74 0
15932 49067.4 75 0
15933 49067.4 76 0
15934 49067.4 77 0
15935 49067.4 78 0
15936 49067.4 79 0
15937 49067.4 80 0
15938 49067.4 81 0
15939 49067.4 82 0
15940 49067.4 83 0
15941 49067.4 84 0
15942 49067.4 85 0
15943 49067.4 86 0
15944 49067.4 87 0
15945 49067.4 88 0
15946 49067.4 89 0
15947 49067.4 90 0
15948 49067.4 91 0
15949 49067.4 92 0
15950 49067.4 93 0
15951 49067.4 94 0
15952 49067.4 95 0
15953 49067.4 96 0
15954 49067.4 97 0
15955 49067.4 98 0
15956 49067.4 99 0
15957 49067.4 100 0
15958 49067.5 0 0
15959 49067.5 1 0
15960 49067.5 2 0
15961 49067.5 3 0
15962 49067.5 4 0
15963 49067.5 5 0
15964 49067.5 6 0
15965 49067.5 7 0
15966 49067.5 8 0
15967 49067.5 9 0
15968 49067.5 10 0
15969 49067.5 11 0
15970 49067.5 12 0
15971 49067.5 13 0
15972 49067.5 14 0
15973 49067.5 15 0
15974 49067.5 16 0
15975 49067.5 17 0
15976 49067.5 18 0
15977 49067.5 19 0
15978 49067.5 20 0
15979 49067.5 21 0
15980 49067.5 22 0
15981 49067.5 23 1
15982 49067.5 24 0
15983 49067.5 25 0
15984 49067.5 26 0
15985 49067.5 27 0
15986 49067.5 28 0
15987 49067.5 29 0
15988 49067.5 30 0
15989 49067.5 31 0
15990 49067.5 32 0
15991 49067.5 33 0
15992 49067.5 34 0
15993 49067.5 35 0
15994 49067.5 36 0
15995 49067.5 37 0
15996 49067.5 38 0
15997 49067.5 39 0
15998 49067.5 40 0
15999 49067.5 41 0
16000 49067.5 42 0
16001 49067.5 43 0
16002 49067.5 44 0
16003 49067.5 45 0
16004 49067.5 46 0
16005 49067.5 47 0
16006 49067.5 48 0
16007 49067.5 49 0
16008 49067.5 50 0
16009 49067.5 51 0
16010 49067.5 52 0
16011 49067.5 53 0
16012 49067.5 54 0
16013 49067.5 55 0
16014 49067.5 56 0
16015 49067.5 57 0
16016 49067.5 58 0
16017 49067.5 59 0
16018 49067.5 60 0
16019 49067.5 61 0
16020 49067.5 62 1
16021 49067.5 63 0
16022 49067.5 64 0
16023 49067.5 65 0
16024 49067.5 66 0
16025 49067.5 67 0
16026 49067.5 68 0
16027 49067.5 69 0
16028 49067.5 70 0
16029 49067.5 71 0
16030 49067.5 72 0
16031 49067.5 73 0
16032 49067.5 74 0
16033 49067.5 75 0
16034 49067.5 76 0
16035 49067.5 77 0
16036 49067.5 78 0
16037 49067.5 79 0
16038 49067.5 80 0
16039 49067.5 81 0
16040 49067.5 82 0
16041 49067.5 83 0
16042 49067.5 84 0
16043 49067.5 85 0
16044 49067.5 86 0
16045 49067.5 87 0
16046 49067.5 88 0
16047 49067.5 89 0
16048 49067.5 90 0
16049 49067.5 91 0
16050 49067.5 92 0
16051 49067.5 93 0
16052 49067.5 94 0
16053 49067.5 95 0
16054 49067.5 96 0
16055 49067.5 97 0
16056 49067.5 98 0
16057 49067.5 99 0
16058 49067.5 100 0
16059 49067.7 0 0
16060 49067.7 1 0
16061 49067.7 2 0
16062 49067.7 3 0
16063 49067.7 4 0
16064 49067.7 5 0
16065 49067.7 6 0
16066 49067.7 7 0
16067 49067.7 8 0
16068 49067.7 9 0
16069 49067.7 10 0
16070 49067.7 11 0
16071 49067.7 12 0
16072 49067.7 13 0
16073 49067.7 14 0
16074 49067.7 15 0
16075 49067.7 16 0
16076 49067.7 17 0
16077 49067.7 18 0
16078 49067.7 19 0
16079 49067.7 20 0
16080 49067.7 21 0
16081 49067.7 22 0
16082 49067.7 23 0
16083 49067.7 24 0
16084 49067.7 25 0
16085 49067.7 26 0
16086 49067.7 27 0
16087 49067.7 28 0
16088 49067.7 29 0
16089 49067.7 30 0
16090 49067.7 31 0
16091 49067.7 32 0
16092 49067.7 33 0
16093 49067.7 34 0
16094 49067.7 35 0
16095 49067.7 36 0
16096 49067.7 37 0
16097 49067.7 38 0
16098 49067.7 39 0
16099 49067.7 40 0
16100 49067.7 41 0
16101 49067.7 42 0
16102 49067.7 43 0
16103 49067.7 44 0
16104 49067.7 45 0
16105 49067.7 46 0
16106 49067.7 47 0
16107 49067.7 48 0
16108 49067.7 49 0
16109 49067.7 50 0
16110 49067.7 51 0
16111 49067.7 52 0
16112 49067.7 53 0
16113 49067.7 54 0
16114 49067.7 55 0
16115 49067.7 56 0
16116 49067.7 57 0
16117 49067.7 58 0
16118 49067.7 59 0
16119 49067.7 60 0
16120 49067.7 61 0
16121 49067.7 62 0
16122 49067.7 63 0
16123 49067.7 64 0
16124 49067.7 65 0
16125 49067.7 66 0
16126 49067.7 67 0
16127 49067.7 68 0
16128 49067.7 69 0
16129 49067.7 70 0
16130 49067.7 71 0
16131 49067.7 72 0
16132 49067.7 73 0
16133 49067.7 74 0
16134 49067.7 75 0
16135 49067.7 76 0
16136 49067.7 77 1
16137 49067.7 78 0
16138 49067.7 79 0
16139 49067.7 80 0
16140 49067.7 81 0
16141 49067.7 82 0
16142 49067.7 83 0
16143 49067.7 84 0
16144 49067.7 85 0
16145 49067.7 86 0
16146 49067.7 87 0
16147 49067.7 88 0
16148 49067.7 89 0
16149 49067.7 90 0
16150 49067.7 91 0
16151 49067.7 92 0
16152 49067.7 93 0
16153 49067.7 94 0
16154 49067.7 95 0
16155 49067.7 96 0
16156 49067.7 97 0
16157 49067.7 98 0
16158 49067.7 99 0
16159 49067.7 100 0
16160 49067.9 0 0
16161 49067.9 1 0
16162 49067.9 2 0
16163 49067.9 3 0
16164 49067.9 4 0
16165 49067.9 5 0
16166 49067.9 6 0
16167 49067.9 7 0
16168 49067.9 8 0
16169 49067.9 9 0
16170 49067.9 10 0
16171 49067.9 11 0
16172 49067.9 12 0
16173 49067.9 13 0
16174 49067.9 14 0
16175 49067.9 15 0
16176 49067.9 16 0
16177 49067.9 17 0
16178 49067.9 18 0
16179 49067.9 19 0
16180 49067.9 20 0
16181 49067.9 21 0
16182 49067.9 22 0
16183 49067.9 23 0
16184 49067.9 24 0
16185 49067.9 25 0
16186 49067.9 26 0
16187 49067.9 27 0
16188 49067.9 28 0
16189 49067.9 29 0
16190 49067.9 30 0
16191 49067.9 31 1
16192 49067.9 32 0
16193 49067.9 33 0
16194 49067.9 34 0
16195 49067.9 35 0
16196 49067.9 36 0
16197 49067.9 37 0
16198 49067.9 38 0
16199 49067.9 39 0
16200 49067.9 40 0
16201 49067.9 41 0
16202 49067.9 42 0
16203 49067.9 43 0
16204 49067.9 44 0
16205 49067.9 45 0
16206 49067.9 46 0
16207 49067.9 47 0
16208 49067.9 48 0
16209 49067.9 49 0
16210 49067.9 50 0
16211 49067.9 51 0
16212 49067.9 52 0
16213 49067.9 53 0
16214 49067.9 54 0
16215 49067.9 55 0
16216 49067.9 56 0
16217 49067.9 57 0
16218 49067.9 58 0
16219 49067.9 59 0
16220 49067.9 60 0
16221 49067.9 61 1
16222 49067.9 62 0
16223 49067.9 63 0
16224 49067.9 64 0
16225 49067.9 65 0
16226 49067.9 66 0
16227 49067.9 67 0
16228 49067.9 68 0
16229 49067.9 69 0
16230 49067.9 70 0
16231 49067.9 71 0
16232 49067.9 72 0
16233 49067.9 73 0
16234 49067.9 74 0
16235 49067.9 75 0
16236 49067.9 76 0
16237 49067.9 77 0
16238 49067.9 78 0
16239 49067.9 79 0
16240 49067.9 80 0
16241 49067.9 81 0
16242 49067.9 82 0
16243 49067.9 83 0
16244 49067.9 84 0
16245 49067.9 85 0
16246 49067.9 86 0
16247 49067.9 87 0
16248 49067.9 88 0
16249 49067.9 89 0
16250 49067.9 90 0
16251 49067.9 91 0
16252 49067.9 92 0
16253 49067.9 93 0
16254 49067.9 94 0
16255 49067.9 95 0
16256 49067.9 96 0
16257 49067.9 97 0
16258 49067.9 98 0
16259 49067.9 99 0
16260 49067.9 100 0
16261 49068.0 0 0
16262 49068.0 1 1
16263 49068.0 2 0
16264 49068.0 3 0
16265 49068.0 4 0
16266 49068.0 5 0
16267 49068.0 6 0
16268 49068.0 7 0
16269 49068.0 8 0
16270 49068.0 9 0
16271 49068.0 10 0
16272 49068.0 11 0
16273 49068.0 12 0
16274 49068.0 13 0
16275 49068.0 14 0
16276 49068.0 15 0
16277 49068.0 16 0
16278 49068.0 17 0
16279 49068.0 18 0
16280 49068.0 19 0
16281 49068.0 20 0
16282 49068.0 21 0
16283 49068.0 22 0
16284 49068.0 23 0
16285 49068.0 24 0
16286 49068.0 25 0
16287 49068.0 26 0
16288 49068.0 27 0
16289 49068.0 28 0
16290 49068.0 29 0
16291 49068.0 30 0
16292 49068.0 31 0
16293 49068.0 32 0
16294 49068.0 33 0
16295 49068.0 34 0
16296 49068.0 35 0
16297 49068.0 36 0
16298 49068.0 37 0
16299 49068.0 38 0
16300 49068.0 39 0
16301 49068.0 40 0
16302 49068.0 41 0
16303 49068.0 42 0
16304 49068.0 43 0
16305 49068.0 44 0
16306 49068.0 45 0
16307 49068.0 46 0
16308 49068.0 47 0
16309 49068.0 48 0
16310 49068.0 49 0
16311 49068.0 50 0
16312 49068.0 51 0
16313 49068.0 52 0
16314 49068.0 53 0
16315 49068.0 54 0
16316 49068.0 55 0
16317 49068.0 56 0
16318 49068.0 57 0
16319 49068.0 58 0
16320 49068.0 59 0
16321 49068.0 60 0
16322 49068.0 61 0
16323 49068.0 62 0
16324 49068.0 63 0
16325 49068.0 64 0
16326 49068.0 65 0
16327 49068.0 66 0
16328 49068.0 67 0
16329 49068.0 68 0
16330 49068.0 69 0
16331 49068.0 70 0
16332 49068.0 71 0
16333 49068.0 72 0
16334 49068.0 73 0
16335 49068.0 74 0
16336 49068.0 75 0
16337 49068.0 76 0
16338 49068.0 77 0
16339 49068.0 78 0
16340 49068.0 79 0
16341 49068.0 80 0
16342 49068.0 81 0
16343 49068.0 82 0
16344 49068.0 83 0
16345 49068.0 84 0
16346 49068.0 85 0
16347 49068.0 86 0
16348 49068.0 87 0
16349 49068.0 88 0
16350 49068.0 89 0
16351 49068.0 90 0
16352 49068.0 91 0
16353 49068.0 92 0
16354 49068.0 93 0
16355 49068.0 94 0
16356 49068.0 95 0
16357 49068.0 96 0
16358 49068.0 97 0
16359 49068.0 98 0
16360 49068.0 99 0
16361 49068.0 100 0
16362 49068.2 0 0
16363 49068.2 1 0
16364 49068.2 2 0
16365 49068.2 3 0
16366 49068.2 4 0
16367 49068.2 5 0
16368 49068.2 6 0
16369 49068.2 7 0
16370 49068.2 8 0
16371 49068.2 9 0
16372 49068.2 10 0
16373 49068.2 11 0
16374 49068.2 12 0
16375 49068.2 13 0
16376 49068.2 14 1
16377 49068.2 15 0
16378 49068.2 16 0
16379 49068.2 17 0
16380 49068.2 18 0
16381 49068.2 19 0
16382 49068.2 20 0
16383 49068.2 21 0
16384 49068.2 22 0
16385 49068.2 23 0
16386 49068.2 24 0
16387 49068.2 25 0
16388 49068.2 26 0
16389 49068.2 27 0
16390 49068.2 28 0
16391 49068.2 29 0
16392 49068.2 30 0
16393 49068.2 31 0
16394 49068.2 32 0
16395 49068.2 33 0
16396 49068.2 34 0
16397 49068.2 35 0
16398 49068.2 36 0
16399 49068.2 37 0
16400 49068.2 38 0
16401 49068.2 39 0
16402 49068.2 40 0
16403 49068.2 41 0
16404 49068.2 42 0
16405 49068.2 43 0
16406 49068.2 44 0
16407 49068.2 45 0
16408 49068.2 46 0
16409 49068.2 47 0
16410 49068.2 48 0
16411 49068.2 49 0
16412 49068.2 50 0
16413 49068.2 51 0
16414 49068.2 52 0
16415 49068.2 53 0
16416 49068.2 54 0
16417 49068.2 55 0
16418 49068.2 56 0
16419 49068.2 57 0
16420 49068.2 58 0
16421 49068.2 59 0
16422 49068.2 60 0
16423 49068.2 61 0
16424 49068.2 62 0
16425 49068.2 63 0
16426 49068.2 64 0
16427 49068.2 65 0
16428 49068.2 66 0
16429 49068.2 67 0
16430 49068.2 68 0
16431 49068.2 69 0
16432 49068.2 70 0
16433 49068.2 71 0
16434 49068.2 72 0
16435 49068.2 73 0
16436 49068.2 74 0
16437 49068.2 75 0
16438 49068.2 76 0
16439 49068.2 77 0
16440 49068.2 78 0
16441 49068.2 79 0
16442 49068.2 80 0
16443 49068.2 81 0
16444 49068.2 82 0
16445 49068.2 83 0
16446 49068.2 84 0
16447 49068.2 85 0
16448 49068.2 86 0
16449 49068.2 87 0
16450 49068.2 88 0
16451 49068.2 89 0
16452 49068.2 90 0
16453 49068.2 91 0
16454 49068.2 92 0
16455 49068.2 93 0
16456 49068.2 94 0
16457 49068.2 95 0
16458 49068.2 96 0
16459 49068.2 97 0
16460 49068.2 98 0
16461 49068.2 99 0
16462 49068.2 100 0
16463 49068.4 0 0
16464 49068.4 1 0
16465 49068.4 2 0
16466 49068.4 3 0
16467 49068.4 4 0
16468 49068.4 5 0
16469 49068.4 6 0
16470 49068.4 7 0
16471 49068.4 8 0
16472 49068.4 9 0
16473 49068.4 10 0
16474 49068.4 11 0
16475 49068.4 12 0
16476 49068.4 13 0
16477 49068.4 14 0
16478 49068.4 15 0
16479 49068.4 16 0
16480 49068.4 17 0
16481 49068.4 18 0
16482 49068.4 19 0
16483 49068.4 20 0
16484 49068.4 21 0
16485 49068.4 22 0
16486 49068.4 23 0
16487 49068.4 24 0
16488 49068.4 25 0
16489 49068.4 26 0
16490 49068.4 27 0
16491 49068.4 28 0
16492 49068.4 29 0
16493 49068.4 30 0
16494 49068.4 31 0
16495 49068.4 32 0
16496 49068.4 33 0
16497 49068.4 34 0
16498 49068.4 35 0
16499 49068.4 36 0
16500 49068.4 37 0
16501 49068.4 38 0
16502 49068.4 39 0
16503 49068.4 40 0
16504 49068.4 41 0
16505 49068.4 42 0
16506 49068.4 43 0
16507 49068.4 44 0
16508 49068.4 45 0
16509 49068.4 46 0
16510 49068.4 47 0
16511 49068.4 48 0
16512 49068.4 49 0
16513 49068.4 50 0
16514 49068.4 51 0
16515 49068.4 52 0
16516 49068.4 53 0
16517 49068.4 54 0
16518 49068.4 55 0
16519 49068.4 56 0
16520 49068.4 57 0
16521 49068.4 58 0
16522 49068.4 59 0
16523 49068.4 60 0
16524 49068.4 61 0
16525 49068.4 62 0
16526 49068.4 63 0
16527 49068.4 64 0
16528 49068.4 65 0
16529 49068.4 66 0
16530 49068.4 67 0
16531 49068.4 68 0
16532 49068.4 69 0
16533 49068.4 70 0
16534 49068.4 71 0
16535 49068.4 72 1
16536 49068.4 73 0
16537 49068.4 74 0
16538 49068.4 75 0
16539 49068.4 76 0
16540 49068.4 77 0
16541 49068.4 78 0
16542 49068.4 79 0
16543 49068.4 80 0
16544 49068.4 81 0
16545 49068.4 82 0
16546 49068.4 83 0
16547 49068.4 84 1
16548 49068.4 85 0
16549 49068.4 86 0
16550 49068.4 87 0
16551 49068.4 88 0
16552 49068.4 89 0
16553 49068.4 90 0
16554 49068.4 91 0
16555 49068.4 92 0
16556 49068.4 93 0
16557 49068.4 94 0
16558 49068.4 95 0
16559 49068.4 96 0
16560 49068.4 97 0
16561 49068.4 98 0
16562 49068.4 99 0
16563 49068.4 100 0
16564 49068.7 0 0
16565 49068.7 1 0
16566 49068.7 2 0
16567 49068.7 3 0
16568 49068.7 4 0
16569 49068.7 5 0
16570 49068.7 6 0
16571 49068.7 7 0
16572 49068.7 8 0
16573 49068.7 9 0
16574 49068.7 10 0
16575 49068.7 11 0
16576 49068.7 12 0
16577 49068.7 13 0
16578 49068.7 14 0
16579 49068.7 15 0
16580 49068.7 16 0
16581 49068.7 17 0
16582 49068.7 18 0
16583 49068.7 19 0
16584 49068.7 20 0
16585 49068.7 21 0
16586 49068.7 22 0
16587 49068.7 23 0
16588 49068.7 24 0
16589 49068.7 25 0
16590 49068.7 26 0
16591 49068.7 27 0
16592 49068.7 28 0
16593 49068.7 29 0
16594 49068.7 30 0
16595 49068.7 31 0
16596 49068.7 32 0
16597 49068.7 33 0
16598 49068.7 34 0
16599 49068.7 35 0
16600 49068.7 36 0
16601 49068.7 37 0
16602 49068.7 38 0
16603 49068.7 39 0
16604 49068.7 40 0
16605 49068.7 41 1
16606 49068.7 42 0
16607 49068.7 43 0
16608 49068.7 44 0
16609 49068.7 45 0
16610 49068.7 46 0
16611 49068.7 47 0
16612 49068.7 48 0
16613 49068.7 49 0
16614 49068.7 50 0
16615 49068.7 51 0
16616 49068.7 52 0
16617 49068.7 53 0
16618 49068.7 54 0
16619 49068.7 55 0
16620 49068.7 56 0
16621 49068.7 57 0
16622 49068.7 58 0
16623 49068.7 59 0
16624 49068.7 60 0
16625 49068.7 61 0
16626 49068.7 62 0
16627 49068.7 63 0
16628 49068.7 64 0
16629 49068.7 65 0
16630 49068.7 66 0
16631 49068.7 67 0
16632 49068.7 68 0
16633 49068.7 69 0
16634 49068.7 70 0
16635 49068.7 71 0
16636 49068.7 72 0
16637 49068.7 73 0
16638 49068.7 74 0
16639 49068.7 75 0
16640 49068.7 76 0
16641 49068.7 77 0
16642 49068.7 78 0
16643 49068.7 79 0
16644 49068.7 80 0
16645 49068.7 81 0
16646 49068.7 82 0
16647 49068.7 83 0
16648 49068.7 84 0
16649 49068.7 85 0
16650 49068.7 86 0
16651 49068.7 87 0
16652 49068.7 88 0
16653 49068.7 89 0
16654 49068.7 90 0
16655 49068.7 91 0
16656 49068.7 92 0
16657 49068.7 93 0
16658 49068.7 94 0
16659 49068.7 95 0
16660 49068.7 96 0
16661 49068.7 97 0
16662 49068.7 98 0
16663 49068.7 99 0
16664 49068.7 100 0
16665 49068.9 0 0
16666 49068.9 1 0
16667 49068.9 2 0
16668 49068.9 3 0
16669 49068.9 4 0
16670 49068.9 5 1
16671 49068.9 6 0
16672 49068.9 7 0
16673 49068.9 8 1
16674 49068.9 9 0
16675 49068.9 10 0
16676 49068.9 11 0
16677 49068.9 12 0
16678 49068.9 13 0
16679 49068.9 14 0
16680 49068.9 15 0
16681 49068.9 16 0
16682 49068.9 17 1
16683 49068.9 18 0
16684 49068.9 19 0
16685 49068.9 20 0
16686 49068.9 21 0
16687 49068.9 22 0
16688 49068.9 23 0
16689 49068.9 24 0
16690 49068.9 25 0
16691 49068.9 26 0
16692 49068.9 27 0
16693 49068.9 28 0
16694 49068.9 29 0
16695 49068.9 30 1
16696 49068.9 31 0
16697 49068.9 32 0
16698 49068.9 33 0
16699 49068.9 34 0
16700 49068.9 35 0
16701 49068.9 36 0
16702 49068.9 37 0
16703 49068.9 38 0
16704 49068.9 39 0
16705 49068.9 40 0
16706 49068.9 41 0
16707 49068.9 42 0
16708 49068.9 43 0
16709 49068.9 44 0
16710 49068.9 45 0
16711 49068.9 46 0
16712 49068.9 47 0
16713 49068.9 48 0
16714 49068.9 49 0
16715 49068.9 50 0
16716 49068.9 51 0
16717 49068.9 52 0
16718 49068.9 53 0
16719 49068.9 54 0
16720 49068.9 55 0
16721 49068.9 56 0
16722 49068.9 57 0
16723 49068.9 58 0
16724 49068.9 59 0
16725 49068.9 60 0
16726 49068.9 61 0
16727 49068.9 62 0
16728 49068.9 63 0
16729 49068.9 64 0
16730 49068.9 65 0
16731 49068.9 66 0
16732 49068.9 67 0
16733 49068.9 68 0
16734 49068.9 69 0
16735 49068.9 70 0
16736 49068.9 71 0
16737 49068.9 72 0
16738 49068.9 73 0
16739 49068.9 74 0
16740 49068.9 75 0
16741 49068.9 76 0
16742 49068.9 77 0
16743 49068.9 78 0
16744 49068.9 79 0
16745 49068.9 80 0
16746 49068.9 81 0
16747 49068.9 82 0
16748 49068.9 83 0
16749 49068.9 84 0
16750 49068.9 85 0
16751 49068.9 86 0
16752 49068.9 87 0
16753 49068.9 88 0
16754 49068.9 89 0
16755 49068.9 90 0
16756 49068.9 91 0
16757 49068.9 92 0
16758 49068.9 93 0
16759 49068.9 94 0
16760 49068.9 95 0
16761 49068.9 96 0
16762 49068.9 97 0
16763 49068.9 98 0
16764 49068.9 99 0
16765 49068.9 100 0
16766 49069.3 0 0
16767 49069.3 1 0
16768 49069.3 2 0
16769 49069.3 3 1
16770 49069.3 4 0
16771 49069.3 5 0
16772 49069.3 6 0
16773 49069.3 7 0
16774 49069.3 8 0
16775 49069.3 9 0
16776 49069.3 10 0
16777 49069.3 11 0
16778 49069.3 12 0
16779 49069.3 13 1
16780 49069.3 14 0
16781 49069.3 15 0
16782 49069.3 16 0
16783 49069.3 17 0
16784 49069.3 18 0
16785 49069.3 19 0
16786 49069.3 20 0
16787 49069.3 21 0
16788 49069.3 22 0
16789 49069.3 23 0
16790 49069.3 24 0
16791 49069.3 25 0
16792 49069.3 26 0
16793 49069.3 27 0
16794 49069.3 28 0
16795 49069.3 29 0
16796 49069.3 30 0
16797 49069.3 31 0
16798 49069.3 32 0
16799 49069.3 33 0
16800 49069.3 34 0
16801 49069.3 35 0
16802 49069.3 36 0
16803 49069.3 37 0
16804 49069.3 38 0
16805 49069.3 39 0
16806 49069.3 40 0
16807 49069.3 41 0
16808 49069.3 42 0
16809 49069.3 43 0
16810 49069.3 44 0
16811 49069.3 45 0
16812 49069.3 46 0
16813 49069.3 47 0
16814 49069.3 48 0
16815 49069.3 49 0
16816 49069.3 50 0
16817 49069.3 51 0
16818 49069.3 52 0
16819 49069.3 53 0
16820 49069.3 54 0
16821 49069.3 55 0
16822 49069.3 56 0
16823 49069.3 57 0
16824 49069.3 58 0
16825 49069.3 59 0
16826 49069.3 60 0
16827 49069.3 61 0
16828 49069.3 62 0
16829 49069.3 63 0
16830 49069.3 64 0
16831 49069.3 65 0
16832 49069.3 66 0
16833 49069.3 67 0
16834 49069.3 68 0
16835 49069.3 69 0
16836 49069.3 70 0
16837 49069.3 71 0
16838 49069.3 72 0
16839 49069.3 73 0
16840 49069.3 74 0
16841 49069.3 75 0
16842 49069.3 76 0
16843 49069.3 77 0
16844 49069.3 78 0
16845 49069.3 79 0
16846 49069.3 80 0
16847 49069.3 81 0
16848 49069.3 82 0
16849 49069.3 83 0
16850 49069.3 84 0
16851 49069.3 85 0
16852 49069.3 86 0
16853 49069.3 87 0
16854 49069.3 88 0
16855 49069.3 89 0
16856 49069.3 90 0
16857 49069.3 91 0
16858 49069.3 92 0
16859 49069.3 93 0
16860 49069.3 94 0
16861 49069.3 95 0
16862 49069.3 96 0
16863 49069.3 97 0
16864 49069.3 98 0
16865 49069.3 99 0
16866 49069.3 100 0
16867 49069.4 0 0
16868 49069.4 1 0
16869 49069.4 2 0
16870 49069.4 3 0
16871 49069.4 4 0
16872 49069.4 5 0
16873 49069.4 6 0
16874 49069.4 7 0
16875 49069.4 8 0
16876 49069.4 9 0
16877 49069.4 10 0
16878 49069.4 11 0
16879 49069.4 12 0
16880 49069.4 13 0
16881 49069.4 14 0
16882 49069.4 15 0
16883 49069.4 16 0
16884 49069.4 17 0
16885 49069.4 18 0
16886 49069.4 19 0
16887 49069.4 20 0
16888 49069.4 21 0
16889 49069.4 22 0
16890 49069.4 23 0
16891 49069.4 24 0
16892 49069.4 25 0
16893 49069.4 26 0
16894 49069.4 27 0
16895 49069.4 28 0
16896 49069.4 29 0
16897 49069.4 30 0
16898 49069.4 31 0
16899 49069.4 32 0
16900 49069.4 33 0
16901 49069.4 34 0
16902 49069.4 35 0
16903 49069.4 36 0
16904 49069.4 37 0
16905 49069.4 38 0
16906 49069.4 39 0
16907 49069.4 40 0
16908 49069.4 41 0
16909 49069.4 42 0
16910 49069.4 43 0
16911 49069.4 44 0
16912 49069.4 45 0
16913 49069.4 46 0
16914 49069.4 47 0
16915 49069.4 48 0
16916 49069.4 49 0
16917 49069.4 50 0
16918 49069.4 51 0
16919 49069.4 52 0
16920 49069.4 53 0
16921 49069.4 54 0
16922 49069.4 55 0
16923 49069.4 56 0
16924 49069.4 57 0
16925 49069.4 58 1
16926 49069.4 59 0
16927 49069.4 60 0
16928 49069.4 61 0
16929 49069.4 62 0
16930 49069.4 63 0
16931 49069.4 64 0
16932 49069.4 65 0
16933 49069.4 66 0
16934 49069.4 67 0
