 time index spike
13028 60062.6 100 0
13029 60062.7 0 0
13030 60062.7 1 0
13031 60062.7 2 0
13032 60062.7 3 0
13033 60062.7 4 0
13034 60062.7 5 0
13035 60062.7 6 0
13036 60062.7 7 0
13037 60062.7 8 0
13038 60062.7 9 0
13039 60062.7 10 0
13040 60062.7 11 0
13041 60062.7 12 0
13042 60062.7 13 0
13043 60062.7 14 0
13044 60062.7 15 0
13045 60062.7 16 0
13046 60062.7 17 0
13047 60062.7 18 0
13048 60062.7 19 0
13049 60062.7 20 0
13050 60062.7 21 0
13051 60062.7 22 0
13052 60062.7 23 0
13053 60062.7 24 0
13054 60062.7 25 0
13055 60062.7 26 0
13056 60062.7 27 0
13057 60062.7 28 0
13058 60062.7 29 0
13059 60062.7 30 0
13060 60062.7 31 0
13061 60062.7 32 0
13062 60062.7 33 0
13063 60062.7 34 0
13064 60062.7 35 0
13065 60062.7 36 0
13066 60062.7 37 0
13067 60062.7 38 0
13068 60062.7 39 0
13069 60062.7 40 0
13070 60062.7 41 0
13071 60062.7 42 0
13072 60062.7 43 0
13073 60062.7 44 0
13074 60062.7 45 0
13075 60062.7 46 0
13076 60062.7 47 0
13077 60062.7 48 0
13078 60062.7 49 0
13079 60062.7 50 0
13080 60062.7 51 0
13081 60062.7 52 0
13082 60062.7 53 0
13083 60062.7 54 0
13084 60062.7 55 0
13085 60062.7 56 0
13086 60062.7 57 0
13087 60062.7 58 0
13088 60062.7 59 0
13089 60062.7 60 0
13090 60062.7 61 0
13091 60062.7 62 0
13092 60062.7 63 0
13093 60062.7 64 0
13094 60062.7 65 0
13095 60062.7 66 0
13096 60062.7 67 0
13097 60062.7 68 0
13098 60062.7 69 0
13099 60062.7 70 0
13100 60062.7 71 0
13101 60062.7 72 0
13102 60062.7 73 0
13103 60062.7 74 0
13104 60062.7 75 0
13105 60062.7 76 0
13106 60062.7 77 0
13107 60062.7 78 0
13108 60062.7 79 0
13109 60062.7 80 0
13110 60062.7 81 0
13111 60062.7 82 0
13112 60062.7 83 1
13113 60062.7 84 0
13114 60062.7 85 1
13115 60062.7 86 0
13116 60062.7 87 0
13117 60062.7 88 0
13118 60062.7 89 0
13119 60062.7 90 0
13120 60062.7 91 0
13121 60062.7 92 0
13122 60062.7 93 0
13123 60062.7 94 0
13124 60062.7 95 0
13125 60062.7 96 0
13126 60062.7 97 0
13127 60062.7 98 0
13128 60062.7 99 0
13129 60062.7 100 0
13130 60062.8 0 0
13131 60062.8 1 0
13132 60062.8 2 0
13133 60062.8 3 0
13134 60062.8 4 0
13135 60062.8 5 0
13136 60062.8 6 0
13137 60062.8 7 0
13138 60062.8 8 0
13139 60062.8 9 0
13140 60062.8 10 0
13141 60062.8 11 0
13142 60062.8 12 0
13143 60062.8 13 0
13144 60062.8 14 0
13145 60062.8 15 0
13146 60062.8 16 0
13147 60062.8 17 0
13148 60062.8 18 0
13149 60062.8 19 0
13150 60062.8 20 0
13151 60062.8 21 0
13152 60062.8 22 0
13153 60062.8 23 0
13154 60062.8 24 0
13155 60062.8 25 0
13156 60062.8 26 0
13157 60062.8 27 0
13158 60062.8 28 0
13159 60062.8 29 0
13160 60062.8 30 0
13161 60062.8 31 0
13162 60062.8 32 0
13163 60062.8 33 0
13164 60062.8 34 0
13165 60062.8 35 0
13166 60062.8 36 0
13167 60062.8 37 0
13168 60062.8 38 0
13169 60062.8 39 1
13170 60062.8 40 0
13171 60062.8 41 0
13172 60062.8 42 0
13173 60062.8 43 0
13174 60062.8 44 0
13175 60062.8 45 0
13176 60062.8 46 0
13177 60062.8 47 0
13178 60062.8 48 0
13179 60062.8 49 0
13180 60062.8 50 0
13181 60062.8 51 0
13182 60062.8 52 0
13183 60062.8 53 0
13184 60062.8 54 0
13185 60062.8 55 0
13186 60062.8 56 0
13187 60062.8 57 0
13188 60062.8 58 0
13189 60062.8 59 0
13190 60062.8 60 0
13191 60062.8 61 0
13192 60062.8 62 0
13193 60062.8 63 0
13194 60062.8 64 0
13195 60062.8 65 0
13196 60062.8 66 0
13197 60062.8 67 0
13198 60062.8 68 0
13199 60062.8 69 0
13200 60062.8 70 0
13201 60062.8 71 0
13202 60062.8 72 0
13203 60062.8 73 0
13204 60062.8 74 0
13205 60062.8 75 0
13206 60062.8 76 0
13207 60062.8 77 0
13208 60062.8 78 0
13209 60062.8 79 0
13210 60062.8 80 0
13211 60062.8 81 0
13212 60062.8 82 0
13213 60062.8 83 0
13214 60062.8 84 0
13215 60062.8 85 0
13216 60062.8 86 0
13217 60062.8 87 0
13218 60062.8 88 0
13219 60062.8 89 0
13220 60062.8 90 0
13221 60062.8 91 0
13222 60062.8 92 0
13223 60062.8 93 0
13224 60062.8 94 0
13225 60062.8 95 0
13226 60062.8 96 0
13227 60062.8 97 0
13228 60062.8 98 0
13229 60062.8 99 0
13230 60062.8 100 0
13231 60062.9 0 0
13232 60062.9 1 0
13233 60062.9 2 0
13234 60062.9 3 0
13235 60062.9 4 0
13236 60062.9 5 0
13237 60062.9 6 0
13238 60062.9 7 0
13239 60062.9 8 0
13240 60062.9 9 0
13241 60062.9 10 0
13242 60062.9 11 0
13243 60062.9 12 0
13244 60062.9 13 0
13245 60062.9 14 0
13246 60062.9 15 0
13247 60062.9 16 1
13248 60062.9 17 0
13249 60062.9 18 0
13250 60062.9 19 0
13251 60062.9 20 0
13252 60062.9 21 0
13253 60062.9 22 0
13254 60062.9 23 0
13255 60062.9 24 0
13256 60062.9 25 0
13257 60062.9 26 0
13258 60062.9 27 0
13259 60062.9 28 0
13260 60062.9 29 0
13261 60062.9 30 0
13262 60062.9 31 0
13263 60062.9 32 0
13264 60062.9 33 0
13265 60062.9 34 0
13266 60062.9 35 0
13267 60062.9 36 0
13268 60062.9 37 0
13269 60062.9 38 0
13270 60062.9 39 0
13271 60062.9 40 0
13272 60062.9 41 0
13273 60062.9 42 0
13274 60062.9 43 0
13275 60062.9 44 0
13276 60062.9 45 0
13277 60062.9 46 0
13278 60062.9 47 0
13279 60062.9 48 0
13280 60062.9 49 0
13281 60062.9 50 0
13282 60062.9 51 0
13283 60062.9 52 0
13284 60062.9 53 0
13285 60062.9 54 0
13286 60062.9 55 0
13287 60062.9 56 0
13288 60062.9 57 0
13289 60062.9 58 0
13290 60062.9 59 0
13291 60062.9 60 0
13292 60062.9 61 0
13293 60062.9 62 0
13294 60062.9 63 0
13295 60062.9 64 0
13296 60062.9 65 0
13297 60062.9 66 0
13298 60062.9 67 0
13299 60062.9 68 0
13300 60062.9 69 0
13301 60062.9 70 0
13302 60062.9 71 0
13303 60062.9 72 0
13304 60062.9 73 0
13305 60062.9 74 0
13306 60062.9 75 0
13307 60062.9 76 0
13308 60062.9 77 0
13309 60062.9 78 0
13310 60062.9 79 0
13311 60062.9 80 0
13312 60062.9 81 0
13313 60062.9 82 0
13314 60062.9 83 0
13315 60062.9 84 0
13316 60062.9 85 0
13317 60062.9 86 0
13318 60062.9 87 0
13319 60062.9 88 0
13320 60062.9 89 0
13321 60062.9 90 0
13322 60062.9 91 0
13323 60062.9 92 0
13324 60062.9 93 0
13325 60062.9 94 0
13326 60062.9 95 0
13327 60062.9 96 0
13328 60062.9 97 0
13329 60062.9 98 0
13330 60062.9 99 0
13331 60062.9 100 0
13332 60063.0 0 0
13333 60063.0 1 0
13334 60063.0 2 0
13335 60063.0 3 0
13336 60063.0 4 0
13337 60063.0 5 0
13338 60063.0 6 0
13339 60063.0 7 0
13340 60063.0 8 0
13341 60063.0 9 0
13342 60063.0 10 0
13343 60063.0 11 0
13344 60063.0 12 0
13345 60063.0 13 0
13346 60063.0 14 0
13347 60063.0 15 0
13348 60063.0 16 0
13349 60063.0 17 0
13350 60063.0 18 0
13351 60063.0 19 0
13352 60063.0 20 0
13353 60063.0 21 0
13354 60063.0 22 0
13355 60063.0 23 0
13356 60063.0 24 0
13357 60063.0 25 0
13358 60063.0 26 0
13359 60063.0 27 0
13360 60063.0 28 0
13361 60063.0 29 0
13362 60063.0 30 0
13363 60063.0 31 0
13364 60063.0 32 0
13365 60063.0 33 0
13366 60063.0 34 0
13367 60063.0 35 0
13368 60063.0 36 0
13369 60063.0 37 0
13370 60063.0 38 0
13371 60063.0 39 0
13372 60063.0 40 0
13373 60063.0 41 0
13374 60063.0 42 0
13375 60063.0 43 0
13376 60063.0 44 0
13377 60063.0 45 0
13378 60063.0 46 0
13379 60063.0 47 0
13380 60063.0 48 0
13381 60063.0 49 0
13382 60063.0 50 0
13383 60063.0 51 0
13384 60063.0 52 0
13385 60063.0 53 1
13386 60063.0 54 0
13387 60063.0 55 0
13388 60063.0 56 0
13389 60063.0 57 0
13390 60063.0 58 0
13391 60063.0 59 0
13392 60063.0 60 0
13393 60063.0 61 0
13394 60063.0 62 0
13395 60063.0 63 0
13396 60063.0 64 0
13397 60063.0 65 0
13398 60063.0 66 0
13399 60063.0 67 0
13400 60063.0 68 0
13401 60063.0 69 0
13402 60063.0 70 0
13403 60063.0 71 0
13404 60063.0 72 0
13405 60063.0 73 0
13406 60063.0 74 0
13407 60063.0 75 0
13408 60063.0 76 0
13409 60063.0 77 0
13410 60063.0 78 0
13411 60063.0 79 0
13412 60063.0 80 0
13413 60063.0 81 0
13414 60063.0 82 0
13415 60063.0 83 0
13416 60063.0 84 0
13417 60063.0 85 0
13418 60063.0 86 0
13419 60063.0 87 0
13420 60063.0 88 0
13421 60063.0 89 0
13422 60063.0 90 0
13423 60063.0 91 0
13424 60063.0 92 0
13425 60063.0 93 0
13426 60063.0 94 0
13427 60063.0 95 0
13428 60063.0 96 0
13429 60063.0 97 0
13430 60063.0 98 0
13431 60063.0 99 0
13432 60063.0 100 0
13433 60063.3 0 0
13434 60063.3 1 0
13435 60063.3 2 0
13436 60063.3 3 0
13437 60063.3 4 0
13438 60063.3 5 0
13439 60063.3 6 0
13440 60063.3 7 0
13441 60063.3 8 0
13442 60063.3 9 0
13443 60063.3 10 1
13444 60063.3 11 0
13445 60063.3 12 0
13446 60063.3 13 0
13447 60063.3 14 0
13448 60063.3 15 0
13449 60063.3 16 0
13450 60063.3 17 0
13451 60063.3 18 0
13452 60063.3 19 0
13453 60063.3 20 0
13454 60063.3 21 0
13455 60063.3 22 0
13456 60063.3 23 0
13457 60063.3 24 0
13458 60063.3 25 0
13459 60063.3 26 0
13460 60063.3 27 0
13461 60063.3 28 0
13462 60063.3 29 0
13463 60063.3 30 0
13464 60063.3 31 0
13465 60063.3 32 0
13466 60063.3 33 0
13467 60063.3 34 0
13468 60063.3 35 0
13469 60063.3 36 0
13470 60063.3 37 0
13471 60063.3 38 0
13472 60063.3 39 0
13473 60063.3 40 0
13474 60063.3 41 0
13475 60063.3 42 0
13476 60063.3 43 0
13477 60063.3 44 0
13478 60063.3 45 0
13479 60063.3 46 0
13480 60063.3 47 0
13481 60063.3 48 0
13482 60063.3 49 0
13483 60063.3 50 0
13484 60063.3 51 0
13485 60063.3 52 0
13486 60063.3 53 0
13487 60063.3 54 0
13488 60063.3 55 0
13489 60063.3 56 0
13490 60063.3 57 0
13491 60063.3 58 0
13492 60063.3 59 0
13493 60063.3 60 0
13494 60063.3 61 0
13495 60063.3 62 0
13496 60063.3 63 0
13497 60063.3 64 0
13498 60063.3 65 0
13499 60063.3 66 0
13500 60063.3 67 0
13501 60063.3 68 0
13502 60063.3 69 0
13503 60063.3 70 0
13504 60063.3 71 0
13505 60063.3 72 0
13506 60063.3 73 0
13507 60063.3 74 0
13508 60063.3 75 0
13509 60063.3 76 0
13510 60063.3 77 0
13511 60063.3 78 0
13512 60063.3 79 0
13513 60063.3 80 0
13514 60063.3 81 0
13515 60063.3 82 0
13516 60063.3 83 0
13517 60063.3 84 0
13518 60063.3 85 0
13519 60063.3 86 0
13520 60063.3 87 0
13521 60063.3 88 0
13522 60063.3 89 0
13523 60063.3 90 0
13524 60063.3 91 0
13525 60063.3 92 0
13526 60063.3 93 0
13527 60063.3 94 0
13528 60063.3 95 0
13529 60063.3 96 0
13530 60063.3 97 0
13531 60063.3 98 0
13532 60063.3 99 0
13533 60063.3 100 0
13534 60063.6 0 0
13535 60063.6 1 0
13536 60063.6 2 0
13537 60063.6 3 0
13538 60063.6 4 0
13539 60063.6 5 0
13540 60063.6 6 0
13541 60063.6 7 0
13542 60063.6 8 0
13543 60063.6 9 0
13544 60063.6 10 0
13545 60063.6 11 0
13546 60063.6 12 0
13547 60063.6 13 0
13548 60063.6 14 0
13549 60063.6 15 0
13550 60063.6 16 0
13551 60063.6 17 0
13552 60063.6 18 0
13553 60063.6 19 0
13554 60063.6 20 0
13555 60063.6 21 0
13556 60063.6 22 0
13557 60063.6 23 0
13558 60063.6 24 0
13559 60063.6 25 0
13560 60063.6 26 0
13561 60063.6 27 0
13562 60063.6 28 0
13563 60063.6 29 0
13564 60063.6 30 0
13565 60063.6 31 0
13566 60063.6 32 0
13567 60063.6 33 0
13568 60063.6 34 0
13569 60063.6 35 0
13570 60063.6 36 0
13571 60063.6 37 0
13572 60063.6 38 0
13573 60063.6 39 0
13574 60063.6 40 0
13575 60063.6 41 0
13576 60063.6 42 0
13577 60063.6 43 0
13578 60063.6 44 0
13579 60063.6 45 0
13580 60063.6 46 0
13581 60063.6 47 0
13582 60063.6 48 0
13583 60063.6 49 0
13584 60063.6 50 0
13585 60063.6 51 0
13586 60063.6 52 0
13587 60063.6 53 0
13588 60063.6 54 0
13589 60063.6 55 0
13590 60063.6 56 0
13591 60063.6 57 0
13592 60063.6 58 0
13593 60063.6 59 0
13594 60063.6 60 0
13595 60063.6 61 0
13596 60063.6 62 0
13597 60063.6 63 0
13598 60063.6 64 0
13599 60063.6 65 0
13600 60063.6 66 0
13601 60063.6 67 0
13602 60063.6 68 0
13603 60063.6 69 0
13604 60063.6 70 0
13605 60063.6 71 0
13606 60063.6 72 0
13607 60063.6 73 0
13608 60063.6 74 0
13609 60063.6 75 0
13610 60063.6 76 0
13611 60063.6 77 0
13612 60063.6 78 0
13613 60063.6 79 0
13614 60063.6 80 0
13615 60063.6 81 0
13616 60063.6 82 0
13617 60063.6 83 0
13618 60063.6 84 0
13619 60063.6 85 0
13620 60063.6 86 0
13621 60063.6 87 0
13622 60063.6 88 0
13623 60063.6 89 0
13624 60063.6 90 1
13625 60063.6 91 0
13626 60063.6 92 0
13627 60063.6 93 0
13628 60063.6 94 0
13629 60063.6 95 0
13630 60063.6 96 0
13631 60063.6 97 0
13632 60063.6 98 0
13633 60063.6 99 0
13634 60063.6 100 0
13635 60063.7 0 0
13636 60063.7 1 0
13637 60063.7 2 0
13638 60063.7 3 0
13639 60063.7 4 0
13640 60063.7 5 0
13641 60063.7 6 0
13642 60063.7 7 0
13643 60063.7 8 0
13644 60063.7 9 0
13645 60063.7 10 0
13646 60063.7 11 0
13647 60063.7 12 0
13648 60063.7 13 0
13649 60063.7 14 0
13650 60063.7 15 0
13651 60063.7 16 0
13652 60063.7 17 0
13653 60063.7 18 0
13654 60063.7 19 0
13655 60063.7 20 0
13656 60063.7 21 0
13657 60063.7 22 0
13658 60063.7 23 0
13659 60063.7 24 0
13660 60063.7 25 0
13661 60063.7 26 0
13662 60063.7 27 0
13663 60063.7 28 0
13664 60063.7 29 0
13665 60063.7 30 1
13666 60063.7 31 0
13667 60063.7 32 0
13668 60063.7 33 0
13669 60063.7 34 0
13670 60063.7 35 0
13671 60063.7 36 0
13672 60063.7 37 0
13673 60063.7 38 0
13674 60063.7 39 0
13675 60063.7 40 0
13676 60063.7 41 0
13677 60063.7 42 0
13678 60063.7 43 0
13679 60063.7 44 0
13680 60063.7 45 0
13681 60063.7 46 0
13682 60063.7 47 0
13683 60063.7 48 0
13684 60063.7 49 0
13685 60063.7 50 0
13686 60063.7 51 0
13687 60063.7 52 0
13688 60063.7 53 0
13689 60063.7 54 0
13690 60063.7 55 0
13691 60063.7 56 0
13692 60063.7 57 0
13693 60063.7 58 0
13694 60063.7 59 0
13695 60063.7 60 0
13696 60063.7 61 0
13697 60063.7 62 0
13698 60063.7 63 0
13699 60063.7 64 0
13700 60063.7 65 0
13701 60063.7 66 0
13702 60063.7 67 0
13703 60063.7 68 0
13704 60063.7 69 0
13705 60063.7 70 0
13706 60063.7 71 0
13707 60063.7 72 0
13708 60063.7 73 0
13709 60063.7 74 0
13710 60063.7 75 0
13711 60063.7 76 0
13712 60063.7 77 0
13713 60063.7 78 0
13714 60063.7 79 1
13715 60063.7 80 0
13716 60063.7 81 0
13717 60063.7 82 0
13718 60063.7 83 0
13719 60063.7 84 0
13720 60063.7 85 0
13721 60063.7 86 0
13722 60063.7 87 0
13723 60063.7 88 0
13724 60063.7 89 0
13725 60063.7 90 0
13726 60063.7 91 0
13727 60063.7 92 0
13728 60063.7 93 0
13729 60063.7 94 0
13730 60063.7 95 0
13731 60063.7 96 0
13732 60063.7 97 0
13733 60063.7 98 0
13734 60063.7 99 0
13735 60063.7 100 0
13736 60064.0 0 0
13737 60064.0 1 0
13738 60064.0 2 0
13739 60064.0 3 0
13740 60064.0 4 0
13741 60064.0 5 0
13742 60064.0 6 0
13743 60064.0 7 0
13744 60064.0 8 0
13745 60064.0 9 1
13746 60064.0 10 0
13747 60064.0 11 0
13748 60064.0 12 0
13749 60064.0 13 0
13750 60064.0 14 0
13751 60064.0 15 0
13752 60064.0 16 0
13753 60064.0 17 0
13754 60064.0 18 0
13755 60064.0 19 0
13756 60064.0 20 0
13757 60064.0 21 0
13758 60064.0 22 0
13759 60064.0 23 0
13760 60064.0 24 0
13761 60064.0 25 0
13762 60064.0 26 0
13763 60064.0 27 0
13764 60064.0 28 0
13765 60064.0 29 0
13766 60064.0 30 0
13767 60064.0 31 0
13768 60064.0 32 0
13769 60064.0 33 0
13770 60064.0 34 0
13771 60064.0 35 0
13772 60064.0 36 0
13773 60064.0 37 0
13774 60064.0 38 0
13775 60064.0 39 0
13776 60064.0 40 0
13777 60064.0 41 0
13778 60064.0 42 0
13779 60064.0 43 0
13780 60064.0 44 0
13781 60064.0 45 0
13782 60064.0 46 0
13783 60064.0 47 0
13784 60064.0 48 0
13785 60064.0 49 0
13786 60064.0 50 0
13787 60064.0 51 0
13788 60064.0 52 0
13789 60064.0 53 0
13790 60064.0 54 0
13791 60064.0 55 0
13792 60064.0 56 0
13793 60064.0 57 0
13794 60064.0 58 0
13795 60064.0 59 0
13796 60064.0 60 0
13797 60064.0 61 0
13798 60064.0 62 0
13799 60064.0 63 0
13800 60064.0 64 0
13801 60064.0 65 0
13802 60064.0 66 0
13803 60064.0 67 0
13804 60064.0 68 0
13805 60064.0 69 0
13806 60064.0 70 0
13807 60064.0 71 0
13808 60064.0 72 0
13809 60064.0 73 0
13810 60064.0 74 0
13811 60064.0 75 0
13812 60064.0 76 0
13813 60064.0 77 0
13814 60064.0 78 0
13815 60064.0 79 0
13816 60064.0 80 0
13817 60064.0 81 0
13818 60064.0 82 0
13819 60064.0 83 0
13820 60064.0 84 0
13821 60064.0 85 0
13822 60064.0 86 0
13823 60064.0 87 0
13824 60064.0 88 0
13825 60064.0 89 0
13826 60064.0 90 0
13827 60064.0 91 0
13828 60064.0 92 0
13829 60064.0 93 0
13830 60064.0 94 0
13831 60064.0 95 0
13832 60064.0 96 0
13833 60064.0 97 0
13834 60064.0 98 0
13835 60064.0 99 0
13836 60064.0 100 0
13837 60064.2 0 0
13838 60064.2 1 0
13839 60064.2 2 0
13840 60064.2 3 0
13841 60064.2 4 0
13842 60064.2 5 0
13843 60064.2 6 0
13844 60064.2 7 0
13845 60064.2 8 0
13846 60064.2 9 0
13847 60064.2 10 0
13848 60064.2 11 0
13849 60064.2 12 0
13850 60064.2 13 0
13851 60064.2 14 0
13852 60064.2 15 0
13853 60064.2 16 0
13854 60064.2 17 0
13855 60064.2 18 0
13856 60064.2 19 0
13857 60064.2 20 0
13858 60064.2 21 0
13859 60064.2 22 0
13860 60064.2 23 0
13861 60064.2 24 0
13862 60064.2 25 0
13863 60064.2 26 0
13864 60064.2 27 0
13865 60064.2 28 0
13866 60064.2 29 0
13867 60064.2 30 0
13868 60064.2 31 0
13869 60064.2 32 0
13870 60064.2 33 0
13871 60064.2 34 0
13872 60064.2 35 0
13873 60064.2 36 0
13874 60064.2 37 0
13875 60064.2 38 0
13876 60064.2 39 0
13877 60064.2 40 0
13878 60064.2 41 0
13879 60064.2 42 0
13880 60064.2 43 0
13881 60064.2 44 0
13882 60064.2 45 0
13883 60064.2 46 0
13884 60064.2 47 0
13885 60064.2 48 0
13886 60064.2 49 0
13887 60064.2 50 1
13888 60064.2 51 0
13889 60064.2 52 0
13890 60064.2 53 0
13891 60064.2 54 0
13892 60064.2 55 0
13893 60064.2 56 0
13894 60064.2 57 0
13895 60064.2 58 0
13896 60064.2 59 0
13897 60064.2 60 0
13898 60064.2 61 0
13899 60064.2 62 0
13900 60064.2 63 0
13901 60064.2 64 0
13902 60064.2 65 0
13903 60064.2 66 0
13904 60064.2 67 0
13905 60064.2 68 0
13906 60064.2 69 0
13907 60064.2 70 0
13908 60064.2 71 0
13909 60064.2 72 0
13910 60064.2 73 0
13911 60064.2 74 0
13912 60064.2 75 0
13913 60064.2 76 0
13914 60064.2 77 0
13915 60064.2 78 0
13916 60064.2 79 0
13917 60064.2 80 0
13918 60064.2 81 0
13919 60064.2 82 0
13920 60064.2 83 0
13921 60064.2 84 0
13922 60064.2 85 0
13923 60064.2 86 0
13924 60064.2 87 0
13925 60064.2 88 0
13926 60064.2 89 0
13927 60064.2 90 0
13928 60064.2 91 0
13929 60064.2 92 0
13930 60064.2 93 0
13931 60064.2 94 0
13932 60064.2 95 0
13933 60064.2 96 0
13934 60064.2 97 0
13935 60064.2 98 0
13936 60064.2 99 0
13937 60064.2 100 0
13938 60064.3 0 0
13939 60064.3 1 0
13940 60064.3 2 0
13941 60064.3 3 1
13942 60064.3 4 0
13943 60064.3 5 0
13944 60064.3 6 0
13945 60064.3 7 0
13946 60064.3 8 0
13947 60064.3 9 0
13948 60064.3 10 0
13949 60064.3 11 0
13950 60064.3 12 0
13951 60064.3 13 0
13952 60064.3 14 0
13953 60064.3 15 0
13954 60064.3 16 0
13955 60064.3 17 0
13956 60064.3 18 0
13957 60064.3 19 0
13958 60064.3 20 0
13959 60064.3 21 0
13960 60064.3 22 0
13961 60064.3 23 0
13962 60064.3 24 0
13963 60064.3 25 0
13964 60064.3 26 0
13965 60064.3 27 0
13966 60064.3 28 0
13967 60064.3 29 0
13968 60064.3 30 0
13969 60064.3 31 0
13970 60064.3 32 0
13971 60064.3 33 0
13972 60064.3 34 0
13973 60064.3 35 0
13974 60064.3 36 0
13975 60064.3 37 0
13976 60064.3 38 0
13977 60064.3 39 0
13978 60064.3 40 0
13979 60064.3 41 0
13980 60064.3 42 0
13981 60064.3 43 0
13982 60064.3 44 0
13983 60064.3 45 0
13984 60064.3 46 0
13985 60064.3 47 0
13986 60064.3 48 0
13987 60064.3 49 0
13988 60064.3 50 0
13989 60064.3 51 0
13990 60064.3 52 0
13991 60064.3 53 0
13992 60064.3 54 0
13993 60064.3 55 0
13994 60064.3 56 0
13995 60064.3 57 0
13996 60064.3 58 0
13997 60064.3 59 0
13998 60064.3 60 0
13999 60064.3 61 0
14000 60064.3 62 0
14001 60064.3 63 0
14002 60064.3 64 1
14003 60064.3 65 0
14004 60064.3 66 0
14005 60064.3 67 0
14006 60064.3 68 0
14007 60064.3 69 0
14008 60064.3 70 0
14009 60064.3 71 0
14010 60064.3 72 0
14011 60064.3 73 0
14012 60064.3 74 0
14013 60064.3 75 0
14014 60064.3 76 0
14015 60064.3 77 0
14016 60064.3 78 0
14017 60064.3 79 0
14018 60064.3 80 0
14019 60064.3 81 0
14020 60064.3 82 0
14021 60064.3 83 0
14022 60064.3 84 0
14023 60064.3 85 0
14024 60064.3 86 0
14025 60064.3 87 0
14026 60064.3 88 0
14027 60064.3 89 0
14028 60064.3 90 0
14029 60064.3 91 0
14030 60064.3 92 0
14031 60064.3 93 0
14032 60064.3 94 0
14033 60064.3 95 0
14034 60064.3 96 0
14035 60064.3 97 0
14036 60064.3 98 0
14037 60064.3 99 0
14038 60064.3 100 0
14039 60064.6 0 0
14040 60064.6 1 0
14041 60064.6 2 0
14042 60064.6 3 0
14043 60064.6 4 0
14044 60064.6 5 0
14045 60064.6 6 0
14046 60064.6 7 0
14047 60064.6 8 0
14048 60064.6 9 0
14049 60064.6 10 0
14050 60064.6 11 1
14051 60064.6 12 0
14052 60064.6 13 0
14053 60064.6 14 0
14054 60064.6 15 0
14055 60064.6 16 0
14056 60064.6 17 0
14057 60064.6 18 0
14058 60064.6 19 0
14059 60064.6 20 0
14060 60064.6 21 0
14061 60064.6 22 0
14062 60064.6 23 0
14063 60064.6 24 0
14064 60064.6 25 0
14065 60064.6 26 0
14066 60064.6 27 1
14067 60064.6 28 0
14068 60064.6 29 0
14069 60064.6 30 0
14070 60064.6 31 0
14071 60064.6 32 0
14072 60064.6 33 0
14073 60064.6 34 0
14074 60064.6 35 0
14075 60064.6 36 0
14076 60064.6 37 0
14077 60064.6 38 0
14078 60064.6 39 0
14079 60064.6 40 0
14080 60064.6 41 0
14081 60064.6 42 0
14082 60064.6 43 0
14083 60064.6 44 0
14084 60064.6 45 0
14085 60064.6 46 0
14086 60064.6 47 0
14087 60064.6 48 0
14088 60064.6 49 0
14089 60064.6 50 0
14090 60064.6 51 0
14091 60064.6 52 0
14092 60064.6 53 0
14093 60064.6 54 0
14094 60064.6 55 0
14095 60064.6 56 0
14096 60064.6 57 0
14097 60064.6 58 0
14098 60064.6 59 0
14099 60064.6 60 0
14100 60064.6 61 0
14101 60064.6 62 0
14102 60064.6 63 0
14103 60064.6 64 0
14104 60064.6 65 0
14105 60064.6 66 0
14106 60064.6 67 0
14107 60064.6 68 0
14108 60064.6 69 0
14109 60064.6 70 0
14110 60064.6 71 0
14111 60064.6 72 0
14112 60064.6 73 0
14113 60064.6 74 0
14114 60064.6 75 0
14115 60064.6 76 0
14116 60064.6 77 0
14117 60064.6 78 0
14118 60064.6 79 0
14119 60064.6 80 0
14120 60064.6 81 0
14121 60064.6 82 0
14122 60064.6 83 0
14123 60064.6 84 0
14124 60064.6 85 0
14125 60064.6 86 0
14126 60064.6 87 0
14127 60064.6 88 0
14128 60064.6 89 0
14129 60064.6 90 0
14130 60064.6 91 0
14131 60064.6 92 0
14132 60064.6 93 0
14133 60064.6 94 0
14134 60064.6 95 0
14135 60064.6 96 0
14136 60064.6 97 0
14137 60064.6 98 0
14138 60064.6 99 0
14139 60064.6 100 0
14140 60064.8 0 0
14141 60064.8 1 0
14142 60064.8 2 0
14143 60064.8 3 0
14144 60064.8 4 0
14145 60064.8 5 0
14146 60064.8 6 0
14147 60064.8 7 0
14148 60064.8 8 0
14149 60064.8 9 0
14150 60064.8 10 0
14151 60064.8 11 0
14152 60064.8 12 0
14153 60064.8 13 0
14154 60064.8 14 1
14155 60064.8 15 0
14156 60064.8 16 0
14157 60064.8 17 0
14158 60064.8 18 0
14159 60064.8 19 0
14160 60064.8 20 0
14161 60064.8 21 0
14162 60064.8 22 0
14163 60064.8 23 0
14164 60064.8 24 0
14165 60064.8 25 0
14166 60064.8 26 0
14167 60064.8 27 0
14168 60064.8 28 0
14169 60064.8 29 0
14170 60064.8 30 0
14171 60064.8 31 0
14172 60064.8 32 0
14173 60064.8 33 0
14174 60064.8 34 0
14175 60064.8 35 0
14176 60064.8 36 0
14177 60064.8 37 0
14178 60064.8 38 0
14179 60064.8 39 0
14180 60064.8 40 0
14181 60064.8 41 0
14182 60064.8 42 0
14183 60064.8 43 0
14184 60064.8 44 0
14185 60064.8 45 0
14186 60064.8 46 0
14187 60064.8 47 0
14188 60064.8 48 0
14189 60064.8 49 0
14190 60064.8 50 0
14191 60064.8 51 0
14192 60064.8 52 0
14193 60064.8 53 0
