 time index spike
13962 25568.3 24 0
13963 25568.3 25 0
13964 25568.3 26 0
13965 25568.3 27 0
13966 25568.3 28 0
13967 25568.3 29 0
13968 25568.3 30 0
13969 25568.3 31 0
13970 25568.3 32 0
13971 25568.3 33 0
13972 25568.3 34 0
13973 25568.3 35 0
13974 25568.3 36 0
13975 25568.3 37 0
13976 25568.3 38 0
13977 25568.3 39 1
13978 25568.3 40 0
13979 25568.3 41 0
13980 25568.3 42 0
13981 25568.3 43 0
13982 25568.3 44 0
13983 25568.3 45 0
13984 25568.3 46 0
13985 25568.3 47 0
13986 25568.3 48 0
13987 25568.3 49 0
13988 25568.3 50 0
13989 25568.3 51 0
13990 25568.3 52 0
13991 25568.3 53 0
13992 25568.3 54 0
13993 25568.3 55 0
13994 25568.3 56 0
13995 25568.3 57 0
13996 25568.3 58 0
13997 25568.3 59 0
13998 25568.3 60 0
13999 25568.3 61 0
14000 25568.3 62 0
14001 25568.3 63 0
14002 25568.3 64 0
14003 25568.3 65 0
14004 25568.3 66 0
14005 25568.3 67 0
14006 25568.3 68 0
14007 25568.3 69 0
14008 25568.3 70 0
14009 25568.3 71 0
14010 25568.3 72 0
14011 25568.3 73 0
14012 25568.3 74 0
14013 25568.3 75 0
14014 25568.3 76 0
14015 25568.3 77 0
14016 25568.3 78 0
14017 25568.3 79 0
14018 25568.3 80 0
14019 25568.3 81 0
14020 25568.3 82 0
14021 25568.3 83 0
14022 25568.3 84 0
14023 25568.3 85 0
14024 25568.3 86 0
14025 25568.3 87 0
14026 25568.3 88 0
14027 25568.3 89 0
14028 25568.3 90 0
14029 25568.3 91 0
14030 25568.3 92 0
14031 25568.3 93 0
14032 25568.3 94 0
14033 25568.3 95 0
14034 25568.3 96 0
14035 25568.3 97 0
14036 25568.3 98 0
14037 25568.3 99 0
14038 25568.3 100 0
14039 25568.4 0 0
14040 25568.4 1 0
14041 25568.4 2 0
14042 25568.4 3 0
14043 25568.4 4 0
14044 25568.4 5 0
14045 25568.4 6 0
14046 25568.4 7 0
14047 25568.4 8 0
14048 25568.4 9 0
14049 25568.4 10 0
14050 25568.4 11 0
14051 25568.4 12 0
14052 25568.4 13 0
14053 25568.4 14 0
14054 25568.4 15 0
14055 25568.4 16 0
14056 25568.4 17 1
14057 25568.4 18 0
14058 25568.4 19 0
14059 25568.4 20 0
14060 25568.4 21 0
14061 25568.4 22 0
14062 25568.4 23 0
14063 25568.4 24 0
14064 25568.4 25 0
14065 25568.4 26 0
14066 25568.4 27 0
14067 25568.4 28 0
14068 25568.4 29 0
14069 25568.4 30 0
14070 25568.4 31 0
14071 25568.4 32 0
14072 25568.4 33 0
14073 25568.4 34 0
14074 25568.4 35 0
14075 25568.4 36 0
14076 25568.4 37 0
14077 25568.4 38 0
14078 25568.4 39 0
14079 25568.4 40 0
14080 25568.4 41 0
14081 25568.4 42 0
14082 25568.4 43 0
14083 25568.4 44 0
14084 25568.4 45 0
14085 25568.4 46 0
14086 25568.4 47 0
14087 25568.4 48 0
14088 25568.4 49 0
14089 25568.4 50 0
14090 25568.4 51 0
14091 25568.4 52 0
14092 25568.4 53 0
14093 25568.4 54 0
14094 25568.4 55 0
14095 25568.4 56 0
14096 25568.4 57 0
14097 25568.4 58 0
14098 25568.4 59 0
14099 25568.4 60 0
14100 25568.4 61 0
14101 25568.4 62 0
14102 25568.4 63 0
14103 25568.4 64 0
14104 25568.4 65 0
14105 25568.4 66 0
14106 25568.4 67 0
14107 25568.4 68 0
14108 25568.4 69 0
14109 25568.4 70 0
14110 25568.4 71 0
14111 25568.4 72 0
14112 25568.4 73 0
14113 25568.4 74 0
14114 25568.4 75 0
14115 25568.4 76 0
14116 25568.4 77 0
14117 25568.4 78 0
14118 25568.4 79 0
14119 25568.4 80 0
14120 25568.4 81 0
14121 25568.4 82 0
14122 25568.4 83 0
14123 25568.4 84 0
14124 25568.4 85 0
14125 25568.4 86 0
14126 25568.4 87 0
14127 25568.4 88 0
14128 25568.4 89 0
14129 25568.4 90 0
14130 25568.4 91 0
14131 25568.4 92 0
14132 25568.4 93 0
14133 25568.4 94 1
14134 25568.4 95 0
14135 25568.4 96 0
14136 25568.4 97 0
14137 25568.4 98 0
14138 25568.4 99 0
14139 25568.4 100 0
14140 25568.6 0 0
14141 25568.6 1 0
14142 25568.6 2 0
14143 25568.6 3 0
14144 25568.6 4 0
14145 25568.6 5 0
14146 25568.6 6 0
14147 25568.6 7 0
14148 25568.6 8 0
14149 25568.6 9 0
14150 25568.6 10 0
14151 25568.6 11 0
14152 25568.6 12 0
14153 25568.6 13 0
14154 25568.6 14 0
14155 25568.6 15 0
14156 25568.6 16 0
14157 25568.6 17 0
14158 25568.6 18 0
14159 25568.6 19 0
14160 25568.6 20 0
14161 25568.6 21 0
14162 25568.6 22 0
14163 25568.6 23 0
14164 25568.6 24 0
14165 25568.6 25 0
14166 25568.6 26 0
14167 25568.6 27 0
14168 25568.6 28 0
14169 25568.6 29 0
14170 25568.6 30 0
14171 25568.6 31 0
14172 25568.6 32 0
14173 25568.6 33 0
14174 25568.6 34 0
14175 25568.6 35 0
14176 25568.6 36 0
14177 25568.6 37 0
14178 25568.6 38 0
14179 25568.6 39 0
14180 25568.6 40 0
14181 25568.6 41 0
14182 25568.6 42 0
14183 25568.6 43 0
14184 25568.6 44 0
14185 25568.6 45 0
14186 25568.6 46 0
14187 25568.6 47 0
14188 25568.6 48 0
14189 25568.6 49 1
14190 25568.6 50 0
14191 25568.6 51 0
14192 25568.6 52 0
14193 25568.6 53 0
14194 25568.6 54 0
14195 25568.6 55 0
14196 25568.6 56 0
14197 25568.6 57 0
14198 25568.6 58 0
14199 25568.6 59 0
14200 25568.6 60 0
14201 25568.6 61 0
14202 25568.6 62 0
14203 25568.6 63 0
14204 25568.6 64 0
14205 25568.6 65 0
14206 25568.6 66 0
14207 25568.6 67 0
14208 25568.6 68 0
14209 25568.6 69 0
14210 25568.6 70 0
14211 25568.6 71 0
14212 25568.6 72 0
14213 25568.6 73 0
14214 25568.6 74 0
14215 25568.6 75 0
14216 25568.6 76 0
14217 25568.6 77 0
14218 25568.6 78 0
14219 25568.6 79 0
14220 25568.6 80 0
14221 25568.6 81 0
14222 25568.6 82 0
14223 25568.6 83 0
14224 25568.6 84 0
14225 25568.6 85 0
14226 25568.6 86 0
14227 25568.6 87 0
14228 25568.6 88 0
14229 25568.6 89 0
14230 25568.6 90 0
14231 25568.6 91 0
14232 25568.6 92 0
14233 25568.6 93 0
14234 25568.6 94 0
14235 25568.6 95 0
14236 25568.6 96 0
14237 25568.6 97 0
14238 25568.6 98 0
14239 25568.6 99 0
14240 25568.6 100 0
14241 25568.8 0 0
14242 25568.8 1 0
14243 25568.8 2 0
14244 25568.8 3 0
14245 25568.8 4 0
14246 25568.8 5 0
14247 25568.8 6 0
14248 25568.8 7 0
14249 25568.8 8 0
14250 25568.8 9 1
14251 25568.8 10 0
14252 25568.8 11 0
14253 25568.8 12 0
14254 25568.8 13 0
14255 25568.8 14 0
14256 25568.8 15 0
14257 25568.8 16 0
14258 25568.8 17 0
14259 25568.8 18 0
14260 25568.8 19 0
14261 25568.8 20 0
14262 25568.8 21 0
14263 25568.8 22 0
14264 25568.8 23 0
14265 25568.8 24 0
14266 25568.8 25 0
14267 25568.8 26 0
14268 25568.8 27 0
14269 25568.8 28 1
14270 25568.8 29 0
14271 25568.8 30 0
14272 25568.8 31 0
14273 25568.8 32 0
14274 25568.8 33 0
14275 25568.8 34 0
14276 25568.8 35 0
14277 25568.8 36 0
14278 25568.8 37 0
14279 25568.8 38 0
14280 25568.8 39 0
14281 25568.8 40 0
14282 25568.8 41 0
14283 25568.8 42 0
14284 25568.8 43 0
14285 25568.8 44 0
14286 25568.8 45 0
14287 25568.8 46 0
14288 25568.8 47 0
14289 25568.8 48 0
14290 25568.8 49 0
14291 25568.8 50 0
14292 25568.8 51 0
14293 25568.8 52 0
14294 25568.8 53 0
14295 25568.8 54 0
14296 25568.8 55 0
14297 25568.8 56 0
14298 25568.8 57 0
14299 25568.8 58 0
14300 25568.8 59 0
14301 25568.8 60 0
14302 25568.8 61 0
14303 25568.8 62 0
14304 25568.8 63 0
14305 25568.8 64 0
14306 25568.8 65 0
14307 25568.8 66 0
14308 25568.8 67 0
14309 25568.8 68 0
14310 25568.8 69 0
14311 25568.8 70 0
14312 25568.8 71 0
14313 25568.8 72 0
14314 25568.8 73 0
14315 25568.8 74 0
14316 25568.8 75 0
14317 25568.8 76 0
14318 25568.8 77 0
14319 25568.8 78 0
14320 25568.8 79 1
14321 25568.8 80 0
14322 25568.8 81 0
14323 25568.8 82 0
14324 25568.8 83 0
14325 25568.8 84 0
14326 25568.8 85 0
14327 25568.8 86 0
14328 25568.8 87 0
14329 25568.8 88 0
14330 25568.8 89 0
14331 25568.8 90 0
14332 25568.8 91 0
14333 25568.8 92 0
14334 25568.8 93 0
14335 25568.8 94 0
14336 25568.8 95 0
14337 25568.8 96 0
14338 25568.8 97 0
14339 25568.8 98 0
14340 25568.8 99 0
14341 25568.8 100 0
14342 25568.9 0 0
14343 25568.9 1 0
14344 25568.9 2 0
14345 25568.9 3 0
14346 25568.9 4 0
14347 25568.9 5 0
14348 25568.9 6 0
14349 25568.9 7 0
14350 25568.9 8 0
14351 25568.9 9 0
14352 25568.9 10 0
14353 25568.9 11 0
14354 25568.9 12 1
14355 25568.9 13 0
14356 25568.9 14 0
14357 25568.9 15 0
14358 25568.9 16 0
14359 25568.9 17 0
14360 25568.9 18 0
14361 25568.9 19 0
14362 25568.9 20 0
14363 25568.9 21 0
14364 25568.9 22 0
14365 25568.9 23 0
14366 25568.9 24 0
14367 25568.9 25 0
14368 25568.9 26 0
14369 25568.9 27 0
14370 25568.9 28 0
14371 25568.9 29 0
14372 25568.9 30 0
14373 25568.9 31 0
14374 25568.9 32 0
14375 25568.9 33 0
14376 25568.9 34 0
14377 25568.9 35 0
14378 25568.9 36 0
14379 25568.9 37 0
14380 25568.9 38 0
14381 25568.9 39 0
14382 25568.9 40 0
14383 25568.9 41 0
14384 25568.9 42 0
14385 25568.9 43 0
14386 25568.9 44 0
14387 25568.9 45 0
14388 25568.9 46 0
14389 25568.9 47 0
14390 25568.9 48 0
14391 25568.9 49 0
14392 25568.9 50 0
14393 25568.9 51 0
14394 25568.9 52 0
14395 25568.9 53 0
14396 25568.9 54 0
14397 25568.9 55 0
14398 25568.9 56 0
14399 25568.9 57 0
14400 25568.9 58 0
14401 25568.9 59 0
14402 25568.9 60 0
14403 25568.9 61 0
14404 25568.9 62 0
14405 25568.9 63 0
14406 25568.9 64 0
14407 25568.9 65 0
14408 25568.9 66 0
14409 25568.9 67 0
14410 25568.9 68 0
14411 25568.9 69 0
14412 25568.9 70 0
14413 25568.9 71 0
14414 25568.9 72 0
14415 25568.9 73 0
14416 25568.9 74 0
14417 25568.9 75 0
14418 25568.9 76 0
14419 25568.9 77 0
14420 25568.9 78 0
14421 25568.9 79 0
14422 25568.9 80 0
14423 25568.9 81 0
14424 25568.9 82 0
14425 25568.9 83 0
14426 25568.9 84 0
14427 25568.9 85 0
14428 25568.9 86 0
14429 25568.9 87 0
14430 25568.9 88 0
14431 25568.9 89 0
14432 25568.9 90 0
14433 25568.9 91 0
14434 25568.9 92 0
14435 25568.9 93 0
14436 25568.9 94 0
14437 25568.9 95 0
14438 25568.9 96 0
14439 25568.9 97 0
14440 25568.9 98 0
14441 25568.9 99 0
14442 25568.9 100 0
14443 25569.0 0 0
14444 25569.0 1 0
14445 25569.0 2 1
14446 25569.0 3 0
14447 25569.0 4 0
14448 25569.0 5 0
14449 25569.0 6 0
14450 25569.0 7 0
14451 25569.0 8 0
14452 25569.0 9 0
14453 25569.0 10 0
14454 25569.0 11 0
14455 25569.0 12 0
14456 25569.0 13 0
14457 25569.0 14 0
14458 25569.0 15 0
14459 25569.0 16 0
14460 25569.0 17 0
14461 25569.0 18 0
14462 25569.0 19 0
14463 25569.0 20 0
14464 25569.0 21 0
14465 25569.0 22 0
14466 25569.0 23 0
14467 25569.0 24 0
14468 25569.0 25 0
14469 25569.0 26 0
14470 25569.0 27 0
14471 25569.0 28 0
14472 25569.0 29 0
14473 25569.0 30 0
14474 25569.0 31 0
14475 25569.0 32 0
14476 25569.0 33 0
14477 25569.0 34 0
14478 25569.0 35 0
14479 25569.0 36 0
14480 25569.0 37 0
14481 25569.0 38 0
14482 25569.0 39 0
14483 25569.0 40 0
14484 25569.0 41 0
14485 25569.0 42 0
14486 25569.0 43 0
14487 25569.0 44 0
14488 25569.0 45 0
14489 25569.0 46 0
14490 25569.0 47 0
14491 25569.0 48 0
14492 25569.0 49 0
14493 25569.0 50 0
14494 25569.0 51 0
14495 25569.0 52 0
14496 25569.0 53 0
14497 25569.0 54 0
14498 25569.0 55 0
14499 25569.0 56 0
14500 25569.0 57 0
14501 25569.0 58 0
14502 25569.0 59 0
14503 25569.0 60 0
14504 25569.0 61 0
14505 25569.0 62 0
14506 25569.0 63 0
14507 25569.0 64 0
14508 25569.0 65 0
14509 25569.0 66 0
14510 25569.0 67 0
14511 25569.0 68 0
14512 25569.0 69 0
14513 25569.0 70 0
14514 25569.0 71 0
14515 25569.0 72 0
14516 25569.0 73 0
14517 25569.0 74 0
14518 25569.0 75 0
14519 25569.0 76 0
14520 25569.0 77 0
14521 25569.0 78 0
14522 25569.0 79 0
14523 25569.0 80 0
14524 25569.0 81 0
14525 25569.0 82 0
14526 25569.0 83 0
14527 25569.0 84 0
14528 25569.0 85 0
14529 25569.0 86 0
14530 25569.0 87 0
14531 25569.0 88 0
14532 25569.0 89 0
14533 25569.0 90 0
14534 25569.0 91 0
14535 25569.0 92 0
14536 25569.0 93 0
14537 25569.0 94 0
14538 25569.0 95 0
14539 25569.0 96 0
14540 25569.0 97 0
14541 25569.0 98 0
14542 25569.0 99 0
14543 25569.0 100 0
14544 25569.3 0 0
14545 25569.3 1 0
14546 25569.3 2 0
14547 25569.3 3 0
14548 25569.3 4 0
14549 25569.3 5 0
14550 25569.3 6 0
14551 25569.3 7 0
14552 25569.3 8 0
14553 25569.3 9 0
14554 25569.3 10 0
14555 25569.3 11 0
14556 25569.3 12 0
14557 25569.3 13 0
14558 25569.3 14 0
14559 25569.3 15 0
14560 25569.3 16 1
14561 25569.3 17 0
14562 25569.3 18 0
14563 25569.3 19 0
14564 25569.3 20 0
14565 25569.3 21 0
14566 25569.3 22 0
14567 25569.3 23 0
14568 25569.3 24 0
14569 25569.3 25 0
14570 25569.3 26 0
14571 25569.3 27 0
14572 25569.3 28 0
14573 25569.3 29 0
14574 25569.3 30 0
14575 25569.3 31 0
14576 25569.3 32 0
14577 25569.3 33 0
14578 25569.3 34 0
14579 25569.3 35 0
14580 25569.3 36 0
14581 25569.3 37 0
14582 25569.3 38 0
14583 25569.3 39 0
14584 25569.3 40 0
14585 25569.3 41 0
14586 25569.3 42 0
14587 25569.3 43 0
14588 25569.3 44 0
14589 25569.3 45 0
14590 25569.3 46 0
14591 25569.3 47 0
14592 25569.3 48 0
14593 25569.3 49 0
14594 25569.3 50 0
14595 25569.3 51 0
14596 25569.3 52 0
14597 25569.3 53 0
14598 25569.3 54 0
14599 25569.3 55 0
14600 25569.3 56 0
14601 25569.3 57 0
14602 25569.3 58 0
14603 25569.3 59 0
14604 25569.3 60 0
14605 25569.3 61 0
14606 25569.3 62 0
14607 25569.3 63 0
14608 25569.3 64 0
14609 25569.3 65 0
14610 25569.3 66 0
14611 25569.3 67 0
14612 25569.3 68 0
14613 25569.3 69 0
14614 25569.3 70 0
14615 25569.3 71 0
14616 25569.3 72 0
14617 25569.3 73 0
14618 25569.3 74 0
14619 25569.3 75 0
14620 25569.3 76 0
14621 25569.3 77 0
14622 25569.3 78 0
14623 25569.3 79 0
14624 25569.3 80 0
14625 25569.3 81 0
14626 25569.3 82 0
14627 25569.3 83 0
14628 25569.3 84 0
14629 25569.3 85 0
14630 25569.3 86 0
14631 25569.3 87 0
14632 25569.3 88 0
14633 25569.3 89 0
14634 25569.3 90 0
14635 25569.3 91 0
14636 25569.3 92 0
14637 25569.3 93 0
14638 25569.3 94 0
14639 25569.3 95 0
14640 25569.3 96 0
14641 25569.3 97 0
14642 25569.3 98 0
14643 25569.3 99 0
14644 25569.3 100 0
14645 25569.4 0 0
14646 25569.4 1 0
14647 25569.4 2 0
14648 25569.4 3 0
14649 25569.4 4 0
14650 25569.4 5 0
14651 25569.4 6 0
14652 25569.4 7 0
14653 25569.4 8 0
14654 25569.4 9 0
14655 25569.4 10 0
14656 25569.4 11 0
14657 25569.4 12 0
14658 25569.4 13 0
14659 25569.4 14 0
14660 25569.4 15 0
14661 25569.4 16 0
14662 25569.4 17 0
14663 25569.4 18 0
14664 25569.4 19 0
14665 25569.4 20 0
14666 25569.4 21 0
14667 25569.4 22 0
14668 25569.4 23 0
14669 25569.4 24 0
14670 25569.4 25 0
14671 25569.4 26 0
14672 25569.4 27 0
14673 25569.4 28 0
14674 25569.4 29 1
14675 25569.4 30 0
14676 25569.4 31 0
14677 25569.4 32 0
14678 25569.4 33 0
14679 25569.4 34 0
14680 25569.4 35 0
14681 25569.4 36 0
14682 25569.4 37 0
14683 25569.4 38 0
14684 25569.4 39 0
14685 25569.4 40 0
14686 25569.4 41 0
14687 25569.4 42 0
14688 25569.4 43 0
14689 25569.4 44 0
14690 25569.4 45 0
14691 25569.4 46 0
14692 25569.4 47 0
14693 25569.4 48 0
14694 25569.4 49 0
14695 25569.4 50 0
14696 25569.4 51 0
14697 25569.4 52 0
14698 25569.4 53 0
14699 25569.4 54 0
14700 25569.4 55 0
14701 25569.4 56 0
14702 25569.4 57 0
14703 25569.4 58 0
14704 25569.4 59 0
14705 25569.4 60 0
14706 25569.4 61 0
14707 25569.4 62 0
14708 25569.4 63 0
14709 25569.4 64 0
14710 25569.4 65 0
14711 25569.4 66 0
14712 25569.4 67 0
14713 25569.4 68 0
14714 25569.4 69 0
14715 25569.4 70 0
14716 25569.4 71 0
14717 25569.4 72 0
14718 25569.4 73 0
14719 25569.4 74 0
14720 25569.4 75 0
14721 25569.4 76 0
14722 25569.4 77 0
14723 25569.4 78 0
14724 25569.4 79 0
14725 25569.4 80 0
14726 25569.4 81 0
14727 25569.4 82 0
14728 25569.4 83 0
14729 25569.4 84 0
14730 25569.4 85 1
14731 25569.4 86 0
14732 25569.4 87 0
14733 25569.4 88 0
14734 25569.4 89 0
14735 25569.4 90 0
14736 25569.4 91 0
14737 25569.4 92 0
14738 25569.4 93 0
14739 25569.4 94 0
14740 25569.4 95 0
14741 25569.4 96 0
14742 25569.4 97 0
14743 25569.4 98 0
14744 25569.4 99 0
14745 25569.4 100 0
14746 25569.5 0 0
14747 25569.5 1 0
14748 25569.5 2 0
14749 25569.5 3 0
14750 25569.5 4 0
14751 25569.5 5 0
14752 25569.5 6 0
14753 25569.5 7 0
14754 25569.5 8 0
14755 25569.5 9 0
14756 25569.5 10 0
14757 25569.5 11 0
14758 25569.5 12 0
14759 25569.5 13 0
14760 25569.5 14 0
14761 25569.5 15 0
14762 25569.5 16 0
14763 25569.5 17 0
14764 25569.5 18 0
14765 25569.5 19 0
14766 25569.5 20 0
14767 25569.5 21 0
14768 25569.5 22 0
14769 25569.5 23 0
14770 25569.5 24 0
14771 25569.5 25 0
14772 25569.5 26 0
14773 25569.5 27 0
14774 25569.5 28 0
14775 25569.5 29 0
14776 25569.5 30 0
14777 25569.5 31 0
14778 25569.5 32 0
14779 25569.5 33 0
14780 25569.5 34 0
14781 25569.5 35 0
14782 25569.5 36 0
14783 25569.5 37 0
14784 25569.5 38 0
14785 25569.5 39 0
14786 25569.5 40 0
14787 25569.5 41 0
14788 25569.5 42 0
14789 25569.5 43 0
14790 25569.5 44 1
14791 25569.5 45 0
14792 25569.5 46 0
14793 25569.5 47 0
14794 25569.5 48 0
14795 25569.5 49 0
14796 25569.5 50 0
14797 25569.5 51 0
14798 25569.5 52 0
14799 25569.5 53 0
14800 25569.5 54 0
14801 25569.5 55 0
14802 25569.5 56 0
14803 25569.5 57 0
14804 25569.5 58 0
14805 25569.5 59 0
14806 25569.5 60 0
14807 25569.5 61 0
14808 25569.5 62 0
14809 25569.5 63 0
14810 25569.5 64 0
14811 25569.5 65 0
14812 25569.5 66 0
14813 25569.5 67 0
14814 25569.5 68 0
14815 25569.5 69 0
14816 25569.5 70 1
14817 25569.5 71 0
14818 25569.5 72 0
14819 25569.5 73 0
14820 25569.5 74 0
14821 25569.5 75 0
14822 25569.5 76 0
14823 25569.5 77 0
14824 25569.5 78 0
14825 25569.5 79 0
14826 25569.5 80 0
14827 25569.5 81 0
14828 25569.5 82 0
14829 25569.5 83 0
14830 25569.5 84 0
14831 25569.5 85 0
14832 25569.5 86 0
14833 25569.5 87 0
14834 25569.5 88 0
14835 25569.5 89 0
14836 25569.5 90 0
14837 25569.5 91 0
14838 25569.5 92 0
14839 25569.5 93 0
14840 25569.5 94 0
14841 25569.5 95 0
14842 25569.5 96 0
14843 25569.5 97 0
14844 25569.5 98 0
14845 25569.5 99 0
14846 25569.5 100 0
14847 25569.8 0 0
14848 25569.8 1 0
14849 25569.8 2 0
14850 25569.8 3 0
14851 25569.8 4 0
14852 25569.8 5 0
14853 25569.8 6 0
14854 25569.8 7 0
14855 25569.8 8 0
14856 25569.8 9 0
14857 25569.8 10 0
14858 25569.8 11 0
14859 25569.8 12 0
14860 25569.8 13 0
14861 25569.8 14 0
14862 25569.8 15 0
14863 25569.8 16 0
14864 25569.8 17 0
14865 25569.8 18 0
14866 25569.8 19 0
14867 25569.8 20 0
14868 25569.8 21 0
14869 25569.8 22 0
14870 25569.8 23 0
14871 25569.8 24 0
14872 25569.8 25 0
14873 25569.8 26 0
14874 25569.8 27 0
14875 25569.8 28 0
14876 25569.8 29 0
14877 25569.8 30 0
14878 25569.8 31 0
14879 25569.8 32 0
14880 25569.8 33 0
14881 25569.8 34 0
14882 25569.8 35 0
14883 25569.8 36 0
14884 25569.8 37 0
14885 25569.8 38 0
14886 25569.8 39 0
14887 25569.8 40 0
14888 25569.8 41 0
14889 25569.8 42 0
14890 25569.8 43 0
14891 25569.8 44 0
14892 25569.8 45 0
14893 25569.8 46 0
14894 25569.8 47 0
14895 25569.8 48 1
14896 25569.8 49 0
14897 25569.8 50 0
14898 25569.8 51 0
14899 25569.8 52 0
14900 25569.8 53 0
14901 25569.8 54 0
14902 25569.8 55 0
14903 25569.8 56 0
14904 25569.8 57 0
14905 25569.8 58 0
14906 25569.8 59 0
14907 25569.8 60 0
14908 25569.8 61 0
14909 25569.8 62 0
14910 25569.8 63 0
14911 25569.8 64 0
14912 25569.8 65 0
14913 25569.8 66 0
14914 25569.8 67 0
14915 25569.8 68 0
14916 25569.8 69 0
14917 25569.8 70 0
14918 25569.8 71 0
14919 25569.8 72 0
14920 25569.8 73 0
14921 25569.8 74 0
14922 25569.8 75 0
14923 25569.8 76 0
14924 25569.8 77 0
14925 25569.8 78 0
14926 25569.8 79 0
14927 25569.8 80 0
14928 25569.8 81 0
14929 25569.8 82 0
14930 25569.8 83 0
14931 25569.8 84 0
14932 25569.8 85 0
14933 25569.8 86 0
14934 25569.8 87 0
14935 25569.8 88 0
14936 25569.8 89 0
14937 25569.8 90 0
14938 25569.8 91 0
14939 25569.8 92 0
14940 25569.8 93 0
14941 25569.8 94 0
14942 25569.8 95 0
14943 25569.8 96 0
14944 25569.8 97 0
14945 25569.8 98 0
14946 25569.8 99 0
14947 25569.8 100 0
14948 25570.2 0 0
14949 25570.2 1 0
14950 25570.2 2 0
14951 25570.2 3 0
14952 25570.2 4 0
14953 25570.2 5 0
14954 25570.2 6 0
14955 25570.2 7 0
14956 25570.2 8 0
14957 25570.2 9 0
14958 25570.2 10 0
14959 25570.2 11 0
14960 25570.2 12 0
14961 25570.2 13 0
14962 25570.2 14 0
14963 25570.2 15 0
14964 25570.2 16 0
14965 25570.2 17 0
14966 25570.2 18 0
14967 25570.2 19 0
14968 25570.2 20 0
14969 25570.2 21 0
14970 25570.2 22 0
14971 25570.2 23 0
14972 25570.2 24 0
14973 25570.2 25 0
14974 25570.2 26 0
14975 25570.2 27 0
14976 25570.2 28 0
14977 25570.2 29 0
14978 25570.2 30 0
14979 25570.2 31 0
14980 25570.2 32 0
14981 25570.2 33 0
14982 25570.2 34 0
14983 25570.2 35 0
14984 25570.2 36 0
14985 25570.2 37 0
14986 25570.2 38 0
14987 25570.2 39 0
14988 25570.2 40 0
14989 25570.2 41 0
14990 25570.2 42 0
14991 25570.2 43 0
14992 25570.2 44 0
14993 25570.2 45 0
14994 25570.2 46 0
14995 25570.2 47 0
14996 25570.2 48 0
14997 25570.2 49 0
14998 25570.2 50 0
14999 25570.2 51 0
15000 25570.2 52 0
15001 25570.2 53 0
15002 25570.2 54 0
15003 25570.2 55 0
15004 25570.2 56 1
15005 25570.2 57 0
15006 25570.2 58 0
15007 25570.2 59 0
15008 25570.2 60 0
15009 25570.2 61 0
15010 25570.2 62 0
15011 25570.2 63 0
15012 25570.2 64 0
15013 25570.2 65 0
15014 25570.2 66 0
15015 25570.2 67 0
15016 25570.2 68 0
15017 25570.2 69 0
15018 25570.2 70 0
15019 25570.2 71 0
15020 25570.2 72 0
15021 25570.2 73 0
15022 25570.2 74 0
15023 25570.2 75 0
15024 25570.2 76 0
15025 25570.2 77 0
15026 25570.2 78 0
15027 25570.2 79 0
15028 25570.2 80 0
15029 25570.2 81 0
15030 25570.2 82 0
15031 25570.2 83 0
15032 25570.2 84 0
15033 25570.2 85 0
15034 25570.2 86 0
15035 25570.2 87 0
15036 25570.2 88 0
15037 25570.2 89 0
15038 25570.2 90 0
15039 25570.2 91 0
15040 25570.2 92 0
15041 25570.2 93 0
15042 25570.2 94 0
15043 25570.2 95 0
15044 25570.2 96 0
15045 25570.2 97 0
15046 25570.2 98 0
15047 25570.2 99 0
15048 25570.2 100 0
15049 25570.6 0 0
15050 25570.6 1 0
15051 25570.6 2 0
15052 25570.6 3 1
15053 25570.6 4 0
15054 25570.6 5 0
15055 25570.6 6 0
15056 25570.6 7 0
15057 25570.6 8 0
15058 25570.6 9 0
15059 25570.6 10 0
15060 25570.6 11 0
15061 25570.6 12 0
15062 25570.6 13 0
15063 25570.6 14 0
15064 25570.6 15 0
15065 25570.6 16 0
15066 25570.6 17 0
15067 25570.6 18 0
15068 25570.6 19 0
15069 25570.6 20 0
15070 25570.6 21 0
15071 25570.6 22 0
15072 25570.6 23 0
15073 25570.6 24 0
15074 25570.6 25 1
15075 25570.6 26 0
15076 25570.6 27 0
15077 25570.6 28 0
15078 25570.6 29 0
15079 25570.6 30 0
15080 25570.6 31 0
15081 25570.6 32 0
15082 25570.6 33 0
15083 25570.6 34 0
15084 25570.6 35 0
15085 25570.6 36 1
15086 25570.6 37 0
15087 25570.6 38 0
15088 25570.6 39 0
15089 25570.6 40 0
15090 25570.6 41 0
15091 25570.6 42 0
15092 25570.6 43 0
15093 25570.6 44 0
15094 25570.6 45 0
15095 25570.6 46 0
15096 25570.6 47 0
15097 25570.6 48 0
15098 25570.6 49 0
15099 25570.6 50 0
15100 25570.6 51 0
15101 25570.6 52 0
15102 25570.6 53 0
15103 25570.6 54 0
15104 25570.6 55 0
15105 25570.6 56 0
15106 25570.6 57 0
15107 25570.6 58 0
15108 25570.6 59 0
15109 25570.6 60 0
15110 25570.6 61 0
15111 25570.6 62 0
15112 25570.6 63 0
15113 25570.6 64 0
15114 25570.6 65 0
15115 25570.6 66 0
15116 25570.6 67 0
15117 25570.6 68 0
15118 25570.6 69 0
15119 25570.6 70 0
15120 25570.6 71 0
15121 25570.6 72 0
15122 25570.6 73 0
15123 25570.6 74 0
15124 25570.6 75 0
15125 25570.6 76 0
15126 25570.6 77 0
15127 25570.6 78 0
