 time index spike
4708 7516.7 62 0
4709 7516.7 63 0
4710 7516.7 64 0
4711 7516.7 65 0
4712 7516.7 66 0
4713 7516.7 67 0
4714 7516.7 68 0
4715 7516.7 69 0
4716 7516.7 70 0
4717 7516.7 71 0
4718 7516.7 72 0
4719 7516.7 73 0
4720 7516.7 74 0
4721 7516.7 75 0
4722 7516.7 76 0
4723 7516.7 77 0
4724 7516.7 78 0
4725 7516.7 79 0
4726 7516.7 80 0
4727 7516.7 81 1
4728 7516.7 82 0
4729 7516.7 83 0
4730 7516.7 84 0
4731 7516.7 85 0
4732 7516.7 86 0
4733 7516.7 87 0
4734 7516.7 88 0
4735 7516.7 89 0
4736 7516.7 90 0
4737 7516.7 91 0
4738 7516.7 92 0
4739 7516.7 93 0
4740 7516.7 94 0
4741 7516.7 95 0
4742 7516.7 96 0
4743 7516.7 97 0
4744 7516.7 98 0
4745 7516.7 99 0
4746 7516.7 100 0
4747 7516.8 0 0
4748 7516.8 1 0
4749 7516.8 2 0
4750 7516.8 3 0
4751 7516.8 4 0
4752 7516.8 5 0
4753 7516.8 6 0
4754 7516.8 7 0
4755 7516.8 8 0
4756 7516.8 9 0
4757 7516.8 10 0
4758 7516.8 11 0
4759 7516.8 12 0
4760 7516.8 13 0
4761 7516.8 14 0
4762 7516.8 15 0
4763 7516.8 16 0
4764 7516.8 17 1
4765 7516.8 18 0
4766 7516.8 19 0
4767 7516.8 20 0
4768 7516.8 21 0
4769 7516.8 22 0
4770 7516.8 23 0
4771 7516.8 24 0
4772 7516.8 25 0
4773 7516.8 26 0
4774 7516.8 27 0
4775 7516.8 28 0
4776 7516.8 29 0
4777 7516.8 30 0
4778 7516.8 31 0
4779 7516.8 32 0
4780 7516.8 33 0
4781 7516.8 34 0
4782 7516.8 35 0
4783 7516.8 36 0
4784 7516.8 37 0
4785 7516.8 38 0
4786 7516.8 39 0
4787 7516.8 40 0
4788 7516.8 41 0
4789 7516.8 42 0
4790 7516.8 43 0
4791 7516.8 44 0
4792 7516.8 45 0
4793 7516.8 46 0
4794 7516.8 47 0
4795 7516.8 48 0
4796 7516.8 49 0
4797 7516.8 50 1
4798 7516.8 51 0
4799 7516.8 52 0
4800 7516.8 53 0
4801 7516.8 54 0
4802 7516.8 55 0
4803 7516.8 56 0
4804 7516.8 57 1
4805 7516.8 58 0
4806 7516.8 59 0
4807 7516.8 60 0
4808 7516.8 61 0
4809 7516.8 62 1
4810 7516.8 63 0
4811 7516.8 64 0
4812 7516.8 65 0
4813 7516.8 66 0
4814 7516.8 67 0
4815 7516.8 68 0
4816 7516.8 69 0
4817 7516.8 70 0
4818 7516.8 71 0
4819 7516.8 72 0
4820 7516.8 73 0
4821 7516.8 74 0
4822 7516.8 75 0
4823 7516.8 76 0
4824 7516.8 77 0
4825 7516.8 78 0
4826 7516.8 79 0
4827 7516.8 80 0
4828 7516.8 81 0
4829 7516.8 82 0
4830 7516.8 83 0
4831 7516.8 84 0
4832 7516.8 85 0
4833 7516.8 86 0
4834 7516.8 87 0
4835 7516.8 88 0
4836 7516.8 89 0
4837 7516.8 90 0
4838 7516.8 91 0
4839 7516.8 92 0
4840 7516.8 93 0
4841 7516.8 94 0
4842 7516.8 95 0
4843 7516.8 96 0
4844 7516.8 97 0
4845 7516.8 98 0
4846 7516.8 99 0
4847 7516.8 100 0
4848 7516.9 0 0
4849 7516.9 1 0
4850 7516.9 2 0
4851 7516.9 3 0
4852 7516.9 4 0
4853 7516.9 5 0
4854 7516.9 6 0
4855 7516.9 7 0
4856 7516.9 8 0
4857 7516.9 9 0
4858 7516.9 10 0
4859 7516.9 11 0
4860 7516.9 12 0
4861 7516.9 13 0
4862 7516.9 14 0
4863 7516.9 15 0
4864 7516.9 16 0
4865 7516.9 17 0
4866 7516.9 18 0
4867 7516.9 19 0
4868 7516.9 20 0
4869 7516.9 21 0
4870 7516.9 22 0
4871 7516.9 23 0
4872 7516.9 24 0
4873 7516.9 25 0
4874 7516.9 26 0
4875 7516.9 27 0
4876 7516.9 28 0
4877 7516.9 29 0
4878 7516.9 30 0
4879 7516.9 31 0
4880 7516.9 32 0
4881 7516.9 33 0
4882 7516.9 34 0
4883 7516.9 35 0
4884 7516.9 36 0
4885 7516.9 37 0
4886 7516.9 38 0
4887 7516.9 39 0
4888 7516.9 40 0
4889 7516.9 41 0
4890 7516.9 42 0
4891 7516.9 43 0
4892 7516.9 44 0
4893 7516.9 45 0
4894 7516.9 46 1
4895 7516.9 47 1
4896 7516.9 48 0
4897 7516.9 49 0
4898 7516.9 50 0
4899 7516.9 51 1
4900 7516.9 52 0
4901 7516.9 53 0
4902 7516.9 54 0
4903 7516.9 55 0
4904 7516.9 56 0
4905 7516.9 57 0
4906 7516.9 58 0
4907 7516.9 59 0
4908 7516.9 60 0
4909 7516.9 61 0
4910 7516.9 62 0
4911 7516.9 63 0
4912 7516.9 64 0
4913 7516.9 65 0
4914 7516.9 66 0
4915 7516.9 67 0
4916 7516.9 68 0
4917 7516.9 69 0
4918 7516.9 70 0
4919 7516.9 71 0
4920 7516.9 72 0
4921 7516.9 73 0
4922 7516.9 74 0
4923 7516.9 75 1
4924 7516.9 76 0
4925 7516.9 77 0
4926 7516.9 78 0
4927 7516.9 79 0
4928 7516.9 80 0
4929 7516.9 81 0
4930 7516.9 82 0
4931 7516.9 83 0
4932 7516.9 84 0
4933 7516.9 85 0
4934 7516.9 86 0
4935 7516.9 87 0
4936 7516.9 88 0
4937 7516.9 89 0
4938 7516.9 90 0
4939 7516.9 91 0
4940 7516.9 92 0
4941 7516.9 93 0
4942 7516.9 94 1
4943 7516.9 95 0
4944 7516.9 96 0
4945 7516.9 97 0
4946 7516.9 98 0
4947 7516.9 99 0
4948 7516.9 100 0
4949 7517.0 0 0
4950 7517.0 1 0
4951 7517.0 2 0
4952 7517.0 3 0
4953 7517.0 4 0
4954 7517.0 5 0
4955 7517.0 6 0
4956 7517.0 7 0
4957 7517.0 8 0
4958 7517.0 9 0
4959 7517.0 10 0
4960 7517.0 11 0
4961 7517.0 12 0
4962 7517.0 13 0
4963 7517.0 14 0
4964 7517.0 15 0
4965 7517.0 16 0
4966 7517.0 17 0
4967 7517.0 18 0
4968 7517.0 19 0
4969 7517.0 20 0
4970 7517.0 21 0
4971 7517.0 22 0
4972 7517.0 23 0
4973 7517.0 24 0
4974 7517.0 25 0
4975 7517.0 26 0
4976 7517.0 27 0
4977 7517.0 28 0
4978 7517.0 29 0
4979 7517.0 30 0
4980 7517.0 31 0
4981 7517.0 32 0
4982 7517.0 33 0
4983 7517.0 34 0
4984 7517.0 35 0
4985 7517.0 36 0
4986 7517.0 37 0
4987 7517.0 38 0
4988 7517.0 39 0
4989 7517.0 40 1
4990 7517.0 41 0
4991 7517.0 42 0
4992 7517.0 43 0
4993 7517.0 44 0
4994 7517.0 45 0
4995 7517.0 46 0
4996 7517.0 47 0
4997 7517.0 48 0
4998 7517.0 49 0
4999 7517.0 50 0
5000 7517.0 51 0
5001 7517.0 52 0
5002 7517.0 53 0
5003 7517.0 54 0
5004 7517.0 55 0
5005 7517.0 56 0
5006 7517.0 57 0
5007 7517.0 58 0
5008 7517.0 59 0
5009 7517.0 60 0
5010 7517.0 61 0
5011 7517.0 62 0
5012 7517.0 63 0
5013 7517.0 64 0
5014 7517.0 65 0
5015 7517.0 66 0
5016 7517.0 67 0
5017 7517.0 68 0
5018 7517.0 69 0
5019 7517.0 70 0
5020 7517.0 71 0
5021 7517.0 72 0
5022 7517.0 73 0
5023 7517.0 74 0
5024 7517.0 75 0
5025 7517.0 76 0
5026 7517.0 77 0
5027 7517.0 78 0
5028 7517.0 79 0
5029 7517.0 80 0
5030 7517.0 81 0
5031 7517.0 82 0
5032 7517.0 83 0
5033 7517.0 84 0
5034 7517.0 85 0
5035 7517.0 86 0
5036 7517.0 87 0
5037 7517.0 88 0
5038 7517.0 89 0
5039 7517.0 90 0
5040 7517.0 91 0
5041 7517.0 92 0
5042 7517.0 93 0
5043 7517.0 94 0
5044 7517.0 95 0
5045 7517.0 96 1
5046 7517.0 97 0
5047 7517.0 98 0
5048 7517.0 99 0
5049 7517.0 100 0
5050 7517.2 0 0
5051 7517.2 1 0
5052 7517.2 2 0
5053 7517.2 3 0
5054 7517.2 4 0
5055 7517.2 5 0
5056 7517.2 6 0
5057 7517.2 7 0
5058 7517.2 8 0
5059 7517.2 9 0
5060 7517.2 10 0
5061 7517.2 11 0
5062 7517.2 12 0
5063 7517.2 13 0
5064 7517.2 14 0
5065 7517.2 15 0
5066 7517.2 16 0
5067 7517.2 17 0
5068 7517.2 18 0
5069 7517.2 19 0
5070 7517.2 20 0
5071 7517.2 21 0
5072 7517.2 22 0
5073 7517.2 23 1
5074 7517.2 24 0
5075 7517.2 25 0
5076 7517.2 26 0
5077 7517.2 27 0
5078 7517.2 28 0
5079 7517.2 29 0
5080 7517.2 30 0
5081 7517.2 31 0
5082 7517.2 32 0
5083 7517.2 33 0
5084 7517.2 34 0
5085 7517.2 35 0
5086 7517.2 36 0
5087 7517.2 37 0
5088 7517.2 38 1
5089 7517.2 39 0
5090 7517.2 40 0
5091 7517.2 41 0
5092 7517.2 42 0
5093 7517.2 43 0
5094 7517.2 44 0
5095 7517.2 45 0
5096 7517.2 46 0
5097 7517.2 47 0
5098 7517.2 48 0
5099 7517.2 49 0
5100 7517.2 50 0
5101 7517.2 51 0
5102 7517.2 52 0
5103 7517.2 53 0
5104 7517.2 54 0
5105 7517.2 55 0
5106 7517.2 56 0
5107 7517.2 57 0
5108 7517.2 58 0
5109 7517.2 59 0
5110 7517.2 60 0
5111 7517.2 61 0
5112 7517.2 62 0
5113 7517.2 63 0
5114 7517.2 64 0
5115 7517.2 65 0
5116 7517.2 66 0
5117 7517.2 67 0
5118 7517.2 68 0
5119 7517.2 69 0
5120 7517.2 70 0
5121 7517.2 71 0
5122 7517.2 72 0
5123 7517.2 73 0
5124 7517.2 74 0
5125 7517.2 75 0
5126 7517.2 76 0
5127 7517.2 77 0
5128 7517.2 78 0
5129 7517.2 79 0
5130 7517.2 80 0
5131 7517.2 81 0
5132 7517.2 82 0
5133 7517.2 83 0
5134 7517.2 84 0
5135 7517.2 85 0
5136 7517.2 86 0
5137 7517.2 87 0
5138 7517.2 88 0
5139 7517.2 89 0
5140 7517.2 90 0
5141 7517.2 91 0
5142 7517.2 92 0
5143 7517.2 93 0
5144 7517.2 94 0
5145 7517.2 95 0
5146 7517.2 96 0
5147 7517.2 97 0
5148 7517.2 98 0
5149 7517.2 99 0
5150 7517.2 100 0
5151 7517.3 0 0
5152 7517.3 1 0
5153 7517.3 2 0
5154 7517.3 3 0
5155 7517.3 4 0
5156 7517.3 5 0
5157 7517.3 6 0
5158 7517.3 7 0
5159 7517.3 8 0
5160 7517.3 9 0
5161 7517.3 10 0
5162 7517.3 11 0
5163 7517.3 12 0
5164 7517.3 13 0
5165 7517.3 14 0
5166 7517.3 15 0
5167 7517.3 16 0
5168 7517.3 17 0
5169 7517.3 18 0
5170 7517.3 19 0
5171 7517.3 20 1
5172 7517.3 21 0
5173 7517.3 22 0
5174 7517.3 23 0
5175 7517.3 24 0
5176 7517.3 25 0
5177 7517.3 26 0
5178 7517.3 27 0
5179 7517.3 28 0
5180 7517.3 29 0
5181 7517.3 30 0
5182 7517.3 31 0
5183 7517.3 32 0
5184 7517.3 33 0
5185 7517.3 34 0
5186 7517.3 35 0
5187 7517.3 36 0
5188 7517.3 37 0
5189 7517.3 38 0
5190 7517.3 39 0
5191 7517.3 40 0
5192 7517.3 41 0
5193 7517.3 42 1
5194 7517.3 43 0
5195 7517.3 44 0
5196 7517.3 45 0
5197 7517.3 46 0
5198 7517.3 47 0
5199 7517.3 48 0
5200 7517.3 49 0
5201 7517.3 50 0
5202 7517.3 51 0
5203 7517.3 52 0
5204 7517.3 53 0
5205 7517.3 54 0
5206 7517.3 55 0
5207 7517.3 56 0
5208 7517.3 57 0
5209 7517.3 58 0
5210 7517.3 59 0
5211 7517.3 60 0
5212 7517.3 61 0
5213 7517.3 62 0
5214 7517.3 63 1
5215 7517.3 64 0
5216 7517.3 65 0
5217 7517.3 66 0
5218 7517.3 67 0
5219 7517.3 68 1
5220 7517.3 69 0
5221 7517.3 70 0
5222 7517.3 71 0
5223 7517.3 72 0
5224 7517.3 73 0
5225 7517.3 74 0
5226 7517.3 75 0
5227 7517.3 76 0
5228 7517.3 77 0
5229 7517.3 78 0
5230 7517.3 79 0
5231 7517.3 80 0
5232 7517.3 81 0
5233 7517.3 82 0
5234 7517.3 83 0
5235 7517.3 84 0
5236 7517.3 85 0
5237 7517.3 86 0
5238 7517.3 87 0
5239 7517.3 88 0
5240 7517.3 89 0
5241 7517.3 90 0
5242 7517.3 91 0
5243 7517.3 92 0
5244 7517.3 93 0
5245 7517.3 94 0
5246 7517.3 95 0
5247 7517.3 96 0
5248 7517.3 97 0
5249 7517.3 98 0
5250 7517.3 99 0
5251 7517.3 100 0
5252 7517.4 0 0
5253 7517.4 1 0
5254 7517.4 2 0
5255 7517.4 3 0
5256 7517.4 4 0
5257 7517.4 5 0
5258 7517.4 6 0
5259 7517.4 7 0
5260 7517.4 8 0
5261 7517.4 9 0
5262 7517.4 10 0
5263 7517.4 11 0
5264 7517.4 12 0
5265 7517.4 13 0
5266 7517.4 14 0
5267 7517.4 15 0
5268 7517.4 16 0
5269 7517.4 17 0
5270 7517.4 18 0
5271 7517.4 19 0
5272 7517.4 20 0
5273 7517.4 21 0
5274 7517.4 22 0
5275 7517.4 23 0
5276 7517.4 24 0
5277 7517.4 25 0
5278 7517.4 26 0
5279 7517.4 27 0
5280 7517.4 28 0
5281 7517.4 29 0
5282 7517.4 30 0
5283 7517.4 31 0
5284 7517.4 32 0
5285 7517.4 33 0
5286 7517.4 34 0
5287 7517.4 35 0
5288 7517.4 36 0
5289 7517.4 37 0
5290 7517.4 38 0
5291 7517.4 39 0
5292 7517.4 40 0
5293 7517.4 41 0
5294 7517.4 42 0
5295 7517.4 43 0
5296 7517.4 44 0
5297 7517.4 45 0
5298 7517.4 46 0
5299 7517.4 47 0
5300 7517.4 48 0
5301 7517.4 49 0
5302 7517.4 50 0
5303 7517.4 51 0
5304 7517.4 52 0
5305 7517.4 53 0
5306 7517.4 54 0
5307 7517.4 55 0
5308 7517.4 56 0
5309 7517.4 57 0
5310 7517.4 58 0
5311 7517.4 59 0
5312 7517.4 60 0
5313 7517.4 61 0
5314 7517.4 62 0
5315 7517.4 63 0
5316 7517.4 64 1
5317 7517.4 65 0
5318 7517.4 66 1
5319 7517.4 67 0
5320 7517.4 68 0
5321 7517.4 69 0
5322 7517.4 70 0
5323 7517.4 71 0
5324 7517.4 72 0
5325 7517.4 73 0
5326 7517.4 74 0
5327 7517.4 75 0
5328 7517.4 76 0
5329 7517.4 77 1
5330 7517.4 78 0
5331 7517.4 79 0
5332 7517.4 80 0
5333 7517.4 81 0
5334 7517.4 82 0
5335 7517.4 83 0
5336 7517.4 84 0
5337 7517.4 85 0
5338 7517.4 86 0
5339 7517.4 87 0
5340 7517.4 88 0
5341 7517.4 89 0
5342 7517.4 90 0
5343 7517.4 91 0
5344 7517.4 92 0
5345 7517.4 93 0
5346 7517.4 94 0
5347 7517.4 95 0
5348 7517.4 96 0
5349 7517.4 97 1
5350 7517.4 98 0
5351 7517.4 99 0
5352 7517.4 100 0
5353 7517.5 0 0
5354 7517.5 1 0
5355 7517.5 2 0
5356 7517.5 3 0
5357 7517.5 4 0
5358 7517.5 5 0
5359 7517.5 6 0
5360 7517.5 7 0
5361 7517.5 8 0
5362 7517.5 9 0
5363 7517.5 10 0
5364 7517.5 11 0
5365 7517.5 12 0
5366 7517.5 13 0
5367 7517.5 14 0
5368 7517.5 15 0
5369 7517.5 16 0
5370 7517.5 17 0
5371 7517.5 18 0
5372 7517.5 19 0
5373 7517.5 20 0
5374 7517.5 21 0
5375 7517.5 22 0
5376 7517.5 23 0
5377 7517.5 24 0
5378 7517.5 25 0
5379 7517.5 26 0
5380 7517.5 27 0
5381 7517.5 28 0
5382 7517.5 29 0
5383 7517.5 30 0
5384 7517.5 31 0
5385 7517.5 32 0
5386 7517.5 33 0
5387 7517.5 34 0
5388 7517.5 35 0
5389 7517.5 36 0
5390 7517.5 37 0
5391 7517.5 38 0
5392 7517.5 39 0
5393 7517.5 40 0
5394 7517.5 41 0
5395 7517.5 42 0
5396 7517.5 43 0
5397 7517.5 44 0
5398 7517.5 45 0
5399 7517.5 46 0
5400 7517.5 47 0
5401 7517.5 48 0
5402 7517.5 49 0
5403 7517.5 50 0
5404 7517.5 51 0
5405 7517.5 52 0
5406 7517.5 53 0
5407 7517.5 54 0
5408 7517.5 55 0
5409 7517.5 56 0
5410 7517.5 57 0
5411 7517.5 58 0
5412 7517.5 59 0
5413 7517.5 60 0
5414 7517.5 61 0
5415 7517.5 62 0
5416 7517.5 63 0
5417 7517.5 64 0
5418 7517.5 65 0
5419 7517.5 66 0
5420 7517.5 67 0
5421 7517.5 68 0
5422 7517.5 69 0
5423 7517.5 70 1
5424 7517.5 71 0
5425 7517.5 72 0
5426 7517.5 73 0
5427 7517.5 74 0
5428 7517.5 75 0
5429 7517.5 76 0
5430 7517.5 77 0
5431 7517.5 78 0
5432 7517.5 79 0
5433 7517.5 80 0
5434 7517.5 81 0
5435 7517.5 82 0
5436 7517.5 83 0
5437 7517.5 84 0
5438 7517.5 85 0
5439 7517.5 86 0
5440 7517.5 87 0
5441 7517.5 88 0
5442 7517.5 89 0
5443 7517.5 90 0
5444 7517.5 91 1
5445 7517.5 92 0
5446 7517.5 93 0
5447 7517.5 94 0
5448 7517.5 95 0
5449 7517.5 96 0
5450 7517.5 97 0
5451 7517.5 98 0
5452 7517.5 99 0
5453 7517.5 100 0
5454 7517.6 0 0
5455 7517.6 1 0
5456 7517.6 2 0
5457 7517.6 3 0
5458 7517.6 4 0
5459 7517.6 5 0
5460 7517.6 6 0
5461 7517.6 7 0
5462 7517.6 8 0
5463 7517.6 9 0
5464 7517.6 10 0
5465 7517.6 11 0
5466 7517.6 12 0
5467 7517.6 13 0
5468 7517.6 14 0
5469 7517.6 15 0
5470 7517.6 16 0
5471 7517.6 17 0
5472 7517.6 18 0
5473 7517.6 19 0
5474 7517.6 20 0
5475 7517.6 21 0
5476 7517.6 22 0
5477 7517.6 23 0
5478 7517.6 24 0
5479 7517.6 25 0
5480 7517.6 26 0
5481 7517.6 27 0
5482 7517.6 28 0
5483 7517.6 29 0
5484 7517.6 30 0
5485 7517.6 31 0
5486 7517.6 32 0
5487 7517.6 33 0
5488 7517.6 34 0
5489 7517.6 35 0
5490 7517.6 36 0
5491 7517.6 37 0
5492 7517.6 38 0
5493 7517.6 39 0
5494 7517.6 40 0
5495 7517.6 41 1
5496 7517.6 42 0
5497 7517.6 43 0
5498 7517.6 44 0
5499 7517.6 45 0
5500 7517.6 46 0
5501 7517.6 47 0
5502 7517.6 48 0
5503 7517.6 49 0
5504 7517.6 50 0
5505 7517.6 51 0
5506 7517.6 52 0
5507 7517.6 53 0
5508 7517.6 54 0
5509 7517.6 55 0
5510 7517.6 56 0
5511 7517.6 57 0
5512 7517.6 58 0
5513 7517.6 59 0
5514 7517.6 60 0
5515 7517.6 61 0
5516 7517.6 62 0
5517 7517.6 63 0
5518 7517.6 64 0
5519 7517.6 65 0
5520 7517.6 66 0
5521 7517.6 67 0
5522 7517.6 68 0
5523 7517.6 69 0
5524 7517.6 70 0
5525 7517.6 71 0
5526 7517.6 72 0
5527 7517.6 73 0
5528 7517.6 74 0
5529 7517.6 75 0
5530 7517.6 76 0
5531 7517.6 77 0
5532 7517.6 78 0
5533 7517.6 79 0
5534 7517.6 80 0
5535 7517.6 81 0
5536 7517.6 82 0
5537 7517.6 83 0
5538 7517.6 84 0
5539 7517.6 85 0
5540 7517.6 86 0
5541 7517.6 87 0
5542 7517.6 88 0
5543 7517.6 89 0
5544 7517.6 90 1
5545 7517.6 91 0
5546 7517.6 92 0
5547 7517.6 93 0
5548 7517.6 94 0
5549 7517.6 95 0
5550 7517.6 96 0
5551 7517.6 97 0
5552 7517.6 98 0
5553 7517.6 99 1
5554 7517.6 100 0
5555 7517.7 0 0
5556 7517.7 1 0
5557 7517.7 2 0
5558 7517.7 3 0
5559 7517.7 4 0
5560 7517.7 5 0
5561 7517.7 6 0
5562 7517.7 7 0
5563 7517.7 8 0
5564 7517.7 9 0
5565 7517.7 10 0
5566 7517.7 11 0
5567 7517.7 12 0
5568 7517.7 13 0
5569 7517.7 14 0
5570 7517.7 15 0
5571 7517.7 16 0
5572 7517.7 17 0
5573 7517.7 18 0
5574 7517.7 19 0
5575 7517.7 20 0
5576 7517.7 21 0
5577 7517.7 22 0
5578 7517.7 23 0
5579 7517.7 24 0
5580 7517.7 25 0
5581 7517.7 26 0
5582 7517.7 27 0
5583 7517.7 28 0
5584 7517.7 29 0
5585 7517.7 30 0
5586 7517.7 31 0
5587 7517.7 32 0
5588 7517.7 33 0
5589 7517.7 34 0
5590 7517.7 35 0
5591 7517.7 36 0
5592 7517.7 37 0
5593 7517.7 38 0
5594 7517.7 39 0
5595 7517.7 40 0
5596 7517.7 41 0
5597 7517.7 42 0
5598 7517.7 43 0
5599 7517.7 44 0
5600 7517.7 45 0
5601 7517.7 46 0
5602 7517.7 47 0
5603 7517.7 48 0
5604 7517.7 49 0
5605 7517.7 50 0
5606 7517.7 51 0
5607 7517.7 52 0
5608 7517.7 53 0
5609 7517.7 54 0
5610 7517.7 55 0
5611 7517.7 56 0
5612 7517.7 57 0
5613 7517.7 58 0
5614 7517.7 59 0
5615 7517.7 60 1
5616 7517.7 61 0
5617 7517.7 62 0
5618 7517.7 63 0
5619 7517.7 64 0
5620 7517.7 65 0
5621 7517.7 66 0
5622 7517.7 67 0
5623 7517.7 68 0
5624 7517.7 69 0
5625 7517.7 70 0
5626 7517.7 71 0
5627 7517.7 72 0
5628 7517.7 73 0
5629 7517.7 74 0
5630 7517.7 75 0
5631 7517.7 76 0
5632 7517.7 77 0
5633 7517.7 78 0
5634 7517.7 79 0
5635 7517.7 80 0
5636 7517.7 81 0
5637 7517.7 82 0
5638 7517.7 83 0
5639 7517.7 84 0
5640 7517.7 85 0
5641 7517.7 86 0
5642 7517.7 87 0
5643 7517.7 88 0
5644 7517.7 89 0
5645 7517.7 90 0
5646 7517.7 91 0
5647 7517.7 92 0
5648 7517.7 93 0
5649 7517.7 94 0
5650 7517.7 95 0
5651 7517.7 96 0
5652 7517.7 97 0
5653 7517.7 98 0
5654 7517.7 99 0
5655 7517.7 100 0
5656 7517.8 0 0
5657 7517.8 1 0
5658 7517.8 2 0
5659 7517.8 3 0
5660 7517.8 4 0
5661 7517.8 5 0
5662 7517.8 6 0
5663 7517.8 7 0
5664 7517.8 8 0
5665 7517.8 9 0
5666 7517.8 10 0
5667 7517.8 11 0
5668 7517.8 12 0
5669 7517.8 13 1
5670 7517.8 14 0
5671 7517.8 15 0
5672 7517.8 16 0
5673 7517.8 17 0
5674 7517.8 18 0
5675 7517.8 19 0
5676 7517.8 20 0
5677 7517.8 21 0
5678 7517.8 22 0
5679 7517.8 23 0
5680 7517.8 24 0
5681 7517.8 25 0
5682 7517.8 26 0
5683 7517.8 27 0
5684 7517.8 28 0
5685 7517.8 29 0
5686 7517.8 30 0
5687 7517.8 31 0
5688 7517.8 32 0
5689 7517.8 33 0
5690 7517.8 34 0
5691 7517.8 35 0
5692 7517.8 36 0
5693 7517.8 37 0
5694 7517.8 38 0
5695 7517.8 39 0
5696 7517.8 40 0
5697 7517.8 41 0
5698 7517.8 42 0
5699 7517.8 43 0
5700 7517.8 44 0
5701 7517.8 45 0
5702 7517.8 46 0
5703 7517.8 47 0
5704 7517.8 48 0
5705 7517.8 49 0
5706 7517.8 50 0
5707 7517.8 51 0
5708 7517.8 52 0
5709 7517.8 53 0
5710 7517.8 54 0
5711 7517.8 55 0
5712 7517.8 56 0
5713 7517.8 57 0
5714 7517.8 58 0
5715 7517.8 59 0
5716 7517.8 60 0
5717 7517.8 61 0
5718 7517.8 62 0
5719 7517.8 63 0
5720 7517.8 64 0
5721 7517.8 65 0
5722 7517.8 66 0
5723 7517.8 67 0
5724 7517.8 68 0
5725 7517.8 69 0
5726 7517.8 70 0
5727 7517.8 71 0
5728 7517.8 72 0
5729 7517.8 73 0
5730 7517.8 74 0
5731 7517.8 75 0
5732 7517.8 76 0
5733 7517.8 77 0
5734 7517.8 78 0
5735 7517.8 79 0
5736 7517.8 80 0
5737 7517.8 81 0
5738 7517.8 82 0
5739 7517.8 83 1
5740 7517.8 84 0
5741 7517.8 85 0
5742 7517.8 86 0
5743 7517.8 87 0
5744 7517.8 88 0
5745 7517.8 89 0
5746 7517.8 90 0
5747 7517.8 91 0
5748 7517.8 92 0
5749 7517.8 93 0
5750 7517.8 94 0
5751 7517.8 95 0
5752 7517.8 96 0
5753 7517.8 97 0
5754 7517.8 98 0
5755 7517.8 99 0
5756 7517.8 100 0
5757 7518.0 0 0
5758 7518.0 1 0
5759 7518.0 2 0
5760 7518.0 3 0
5761 7518.0 4 0
5762 7518.0 5 0
5763 7518.0 6 0
5764 7518.0 7 0
5765 7518.0 8 0
5766 7518.0 9 0
5767 7518.0 10 0
5768 7518.0 11 0
5769 7518.0 12 0
5770 7518.0 13 0
5771 7518.0 14 0
5772 7518.0 15 0
5773 7518.0 16 0
5774 7518.0 17 0
5775 7518.0 18 0
5776 7518.0 19 0
5777 7518.0 20 0
5778 7518.0 21 0
5779 7518.0 22 0
5780 7518.0 23 0
5781 7518.0 24 0
5782 7518.0 25 0
5783 7518.0 26 0
5784 7518.0 27 0
5785 7518.0 28 0
5786 7518.0 29 0
5787 7518.0 30 0
5788 7518.0 31 0
5789 7518.0 32 0
5790 7518.0 33 0
5791 7518.0 34 0
5792 7518.0 35 0
5793 7518.0 36 0
5794 7518.0 37 0
5795 7518.0 38 0
5796 7518.0 39 0
5797 7518.0 40 0
5798 7518.0 41 0
5799 7518.0 42 0
5800 7518.0 43 0
5801 7518.0 44 0
5802 7518.0 45 0
5803 7518.0 46 0
5804 7518.0 47 0
5805 7518.0 48 0
5806 7518.0 49 0
5807 7518.0 50 0
5808 7518.0 51 0
5809 7518.0 52 0
5810 7518.0 53 0
5811 7518.0 54 0
5812 7518.0 55 0
5813 7518.0 56 0
5814 7518.0 57 0
5815 7518.0 58 0
5816 7518.0 59 0
5817 7518.0 60 0
5818 7518.0 61 0
5819 7518.0 62 0
5820 7518.0 63 0
5821 7518.0 64 0
5822 7518.0 65 0
5823 7518.0 66 0
5824 7518.0 67 0
5825 7518.0 68 0
5826 7518.0 69 0
5827 7518.0 70 0
5828 7518.0 71 0
5829 7518.0 72 0
5830 7518.0 73 0
5831 7518.0 74 0
5832 7518.0 75 0
5833 7518.0 76 0
5834 7518.0 77 0
5835 7518.0 78 0
5836 7518.0 79 0
5837 7518.0 80 0
5838 7518.0 81 0
5839 7518.0 82 0
5840 7518.0 83 0
5841 7518.0 84 0
5842 7518.0 85 0
5843 7518.0 86 0
5844 7518.0 87 0
5845 7518.0 88 0
5846 7518.0 89 1
5847 7518.0 90 0
5848 7518.0 91 0
5849 7518.0 92 0
5850 7518.0 93 0
5851 7518.0 94 0
5852 7518.0 95 0
5853 7518.0 96 0
5854 7518.0 97 0
5855 7518.0 98 0
5856 7518.0 99 0
5857 7518.0 100 0
5858 7518.2 0 0
5859 7518.2 1 0
5860 7518.2 2 0
5861 7518.2 3 0
5862 7518.2 4 0
5863 7518.2 5 0
5864 7518.2 6 0
5865 7518.2 7 0
5866 7518.2 8 0
5867 7518.2 9 0
5868 7518.2 10 0
5869 7518.2 11 0
5870 7518.2 12 0
5871 7518.2 13 0
5872 7518.2 14 0
5873 7518.2 15 0
