 time index spike
8383 30021.0 0 0
8384 30021.0 1 0
8385 30021.0 2 0
8386 30021.0 3 0
8387 30021.0 4 0
8388 30021.0 5 0
8389 30021.0 6 0
8390 30021.0 7 0
8391 30021.0 8 0
8392 30021.0 9 0
8393 30021.0 10 0
8394 30021.0 11 0
8395 30021.0 12 0
8396 30021.0 13 0
8397 30021.0 14 0
8398 30021.0 15 0
8399 30021.0 16 0
8400 30021.0 17 0
8401 30021.0 18 0
8402 30021.0 19 0
8403 30021.0 20 0
8404 30021.0 21 0
8405 30021.0 22 1
8406 30021.0 23 0
8407 30021.0 24 0
8408 30021.0 25 0
8409 30021.0 26 0
8410 30021.0 27 0
8411 30021.0 28 0
8412 30021.0 29 0
8413 30021.0 30 0
8414 30021.0 31 0
8415 30021.0 32 0
8416 30021.0 33 0
8417 30021.0 34 0
8418 30021.0 35 0
8419 30021.0 36 0
8420 30021.0 37 0
8421 30021.0 38 0
8422 30021.0 39 0
8423 30021.0 40 0
8424 30021.0 41 0
8425 30021.0 42 0
8426 30021.0 43 0
8427 30021.0 44 0
8428 30021.0 45 0
8429 30021.0 46 0
8430 30021.0 47 0
8431 30021.0 48 0
8432 30021.0 49 0
8433 30021.0 50 0
8434 30021.0 51 0
8435 30021.0 52 1
8436 30021.0 53 0
8437 30021.0 54 0
8438 30021.0 55 0
8439 30021.0 56 0
8440 30021.0 57 0
8441 30021.0 58 0
8442 30021.0 59 0
8443 30021.0 60 0
8444 30021.0 61 0
8445 30021.0 62 0
8446 30021.0 63 0
8447 30021.0 64 0
8448 30021.0 65 0
8449 30021.0 66 0
8450 30021.0 67 0
8451 30021.0 68 0
8452 30021.0 69 0
8453 30021.0 70 0
8454 30021.0 71 0
8455 30021.0 72 0
8456 30021.0 73 0
8457 30021.0 74 0
8458 30021.0 75 0
8459 30021.0 76 0
8460 30021.0 77 0
8461 30021.0 78 0
8462 30021.0 79 0
8463 30021.0 80 0
8464 30021.0 81 0
8465 30021.0 82 0
8466 30021.0 83 0
8467 30021.0 84 0
8468 30021.0 85 0
8469 30021.0 86 0
8470 30021.0 87 0
8471 30021.0 88 0
8472 30021.0 89 0
8473 30021.0 90 0
8474 30021.0 91 0
8475 30021.0 92 0
8476 30021.0 93 0
8477 30021.0 94 0
8478 30021.0 95 0
8479 30021.0 96 0
8480 30021.0 97 0
8481 30021.0 98 0
8482 30021.0 99 0
8483 30021.0 100 0
8484 30021.1 0 0
8485 30021.1 1 0
8486 30021.1 2 0
8487 30021.1 3 0
8488 30021.1 4 0
8489 30021.1 5 0
8490 30021.1 6 0
8491 30021.1 7 0
8492 30021.1 8 0
8493 30021.1 9 0
8494 30021.1 10 0
8495 30021.1 11 0
8496 30021.1 12 0
8497 30021.1 13 0
8498 30021.1 14 0
8499 30021.1 15 0
8500 30021.1 16 0
8501 30021.1 17 0
8502 30021.1 18 1
8503 30021.1 19 0
8504 30021.1 20 0
8505 30021.1 21 0
8506 30021.1 22 0
8507 30021.1 23 0
8508 30021.1 24 0
8509 30021.1 25 0
8510 30021.1 26 0
8511 30021.1 27 0
8512 30021.1 28 0
8513 30021.1 29 0
8514 30021.1 30 0
8515 30021.1 31 0
8516 30021.1 32 0
8517 30021.1 33 0
8518 30021.1 34 0
8519 30021.1 35 0
8520 30021.1 36 0
8521 30021.1 37 0
8522 30021.1 38 0
8523 30021.1 39 0
8524 30021.1 40 0
8525 30021.1 41 0
8526 30021.1 42 0
8527 30021.1 43 0
8528 30021.1 44 0
8529 30021.1 45 0
8530 30021.1 46 0
8531 30021.1 47 0
8532 30021.1 48 0
8533 30021.1 49 0
8534 30021.1 50 0
8535 30021.1 51 0
8536 30021.1 52 0
8537 30021.1 53 0
8538 30021.1 54 0
8539 30021.1 55 0
8540 30021.1 56 0
8541 30021.1 57 0
8542 30021.1 58 0
8543 30021.1 59 0
8544 30021.1 60 0
8545 30021.1 61 0
8546 30021.1 62 0
8547 30021.1 63 0
8548 30021.1 64 0
8549 30021.1 65 0
8550 30021.1 66 0
8551 30021.1 67 0
8552 30021.1 68 0
8553 30021.1 69 0
8554 30021.1 70 0
8555 30021.1 71 0
8556 30021.1 72 0
8557 30021.1 73 0
8558 30021.1 74 0
8559 30021.1 75 0
8560 30021.1 76 0
8561 30021.1 77 0
8562 30021.1 78 0
8563 30021.1 79 0
8564 30021.1 80 0
8565 30021.1 81 0
8566 30021.1 82 0
8567 30021.1 83 0
8568 30021.1 84 0
8569 30021.1 85 0
8570 30021.1 86 0
8571 30021.1 87 0
8572 30021.1 88 0
8573 30021.1 89 0
8574 30021.1 90 0
8575 30021.1 91 0
8576 30021.1 92 0
8577 30021.1 93 0
8578 30021.1 94 0
8579 30021.1 95 0
8580 30021.1 96 0
8581 30021.1 97 0
8582 30021.1 98 0
8583 30021.1 99 0
8584 30021.1 100 0
8585 30021.2 0 0
8586 30021.2 1 0
8587 30021.2 2 0
8588 30021.2 3 0
8589 30021.2 4 0
8590 30021.2 5 0
8591 30021.2 6 0
8592 30021.2 7 0
8593 30021.2 8 0
8594 30021.2 9 0
8595 30021.2 10 0
8596 30021.2 11 0
8597 30021.2 12 0
8598 30021.2 13 0
8599 30021.2 14 0
8600 30021.2 15 0
8601 30021.2 16 0
8602 30021.2 17 0
8603 30021.2 18 0
8604 30021.2 19 0
8605 30021.2 20 0
8606 30021.2 21 0
8607 30021.2 22 0
8608 30021.2 23 0
8609 30021.2 24 0
8610 30021.2 25 0
8611 30021.2 26 0
8612 30021.2 27 0
8613 30021.2 28 0
8614 30021.2 29 0
8615 30021.2 30 0
8616 30021.2 31 0
8617 30021.2 32 0
8618 30021.2 33 0
8619 30021.2 34 0
8620 30021.2 35 0
8621 30021.2 36 0
8622 30021.2 37 0
8623 30021.2 38 0
8624 30021.2 39 0
8625 30021.2 40 0
8626 30021.2 41 0
8627 30021.2 42 0
8628 30021.2 43 0
8629 30021.2 44 0
8630 30021.2 45 0
8631 30021.2 46 0
8632 30021.2 47 0
8633 30021.2 48 0
8634 30021.2 49 0
8635 30021.2 50 0
8636 30021.2 51 0
8637 30021.2 52 0
8638 30021.2 53 0
8639 30021.2 54 0
8640 30021.2 55 1
8641 30021.2 56 0
8642 30021.2 57 0
8643 30021.2 58 0
8644 30021.2 59 0
8645 30021.2 60 0
8646 30021.2 61 0
8647 30021.2 62 0
8648 30021.2 63 0
8649 30021.2 64 0
8650 30021.2 65 0
8651 30021.2 66 0
8652 30021.2 67 0
8653 30021.2 68 0
8654 30021.2 69 0
8655 30021.2 70 0
8656 30021.2 71 0
8657 30021.2 72 0
8658 30021.2 73 0
8659 30021.2 74 0
8660 30021.2 75 0
8661 30021.2 76 0
8662 30021.2 77 0
8663 30021.2 78 0
8664 30021.2 79 0
8665 30021.2 80 0
8666 30021.2 81 0
8667 30021.2 82 0
8668 30021.2 83 0
8669 30021.2 84 0
8670 30021.2 85 0
8671 30021.2 86 0
8672 30021.2 87 0
8673 30021.2 88 0
8674 30021.2 89 0
8675 30021.2 90 0
8676 30021.2 91 0
8677 30021.2 92 0
8678 30021.2 93 0
8679 30021.2 94 0
8680 30021.2 95 0
8681 30021.2 96 0
8682 30021.2 97 0
8683 30021.2 98 0
8684 30021.2 99 0
8685 30021.2 100 0
8686 30049.7 0 0
8687 30049.7 1 0
8688 30049.7 2 0
8689 30049.7 3 0
8690 30049.7 4 0
8691 30049.7 5 0
8692 30049.7 6 0
8693 30049.7 7 0
8694 30049.7 8 0
8695 30049.7 9 0
8696 30049.7 10 0
8697 30049.7 11 0
8698 30049.7 12 0
8699 30049.7 13 0
8700 30049.7 14 0
8701 30049.7 15 0
8702 30049.7 16 0
8703 30049.7 17 0
8704 30049.7 18 0
8705 30049.7 19 0
8706 30049.7 20 0
8707 30049.7 21 0
8708 30049.7 22 0
8709 30049.7 23 0
8710 30049.7 24 0
8711 30049.7 25 0
8712 30049.7 26 0
8713 30049.7 27 0
8714 30049.7 28 0
8715 30049.7 29 0
8716 30049.7 30 0
8717 30049.7 31 0
8718 30049.7 32 0
8719 30049.7 33 0
8720 30049.7 34 0
8721 30049.7 35 0
8722 30049.7 36 0
8723 30049.7 37 0
8724 30049.7 38 0
8725 30049.7 39 0
8726 30049.7 40 0
8727 30049.7 41 0
8728 30049.7 42 0
8729 30049.7 43 0
8730 30049.7 44 0
8731 30049.7 45 0
8732 30049.7 46 0
8733 30049.7 47 0
8734 30049.7 48 0
8735 30049.7 49 0
8736 30049.7 50 0
8737 30049.7 51 0
8738 30049.7 52 0
8739 30049.7 53 0
8740 30049.7 54 0
8741 30049.7 55 0
8742 30049.7 56 0
8743 30049.7 57 0
8744 30049.7 58 0
8745 30049.7 59 0
8746 30049.7 60 0
8747 30049.7 61 0
8748 30049.7 62 0
8749 30049.7 63 0
8750 30049.7 64 1
8751 30049.7 65 0
8752 30049.7 66 0
8753 30049.7 67 0
8754 30049.7 68 0
8755 30049.7 69 0
8756 30049.7 70 0
8757 30049.7 71 0
8758 30049.7 72 0
8759 30049.7 73 0
8760 30049.7 74 0
8761 30049.7 75 0
8762 30049.7 76 0
8763 30049.7 77 0
8764 30049.7 78 0
8765 30049.7 79 0
8766 30049.7 80 0
8767 30049.7 81 0
8768 30049.7 82 0
8769 30049.7 83 0
8770 30049.7 84 0
8771 30049.7 85 0
8772 30049.7 86 0
8773 30049.7 87 0
8774 30049.7 88 0
8775 30049.7 89 0
8776 30049.7 90 0
8777 30049.7 91 0
8778 30049.7 92 0
8779 30049.7 93 0
8780 30049.7 94 0
8781 30049.7 95 0
8782 30049.7 96 0
8783 30049.7 97 0
8784 30049.7 98 0
8785 30049.7 99 0
8786 30049.7 100 0
8787 30050.1 0 0
8788 30050.1 1 0
8789 30050.1 2 1
8790 30050.1 3 0
8791 30050.1 4 0
8792 30050.1 5 0
8793 30050.1 6 0
8794 30050.1 7 0
8795 30050.1 8 0
8796 30050.1 9 0
8797 30050.1 10 0
8798 30050.1 11 0
8799 30050.1 12 0
8800 30050.1 13 0
8801 30050.1 14 0
8802 30050.1 15 0
8803 30050.1 16 0
8804 30050.1 17 0
8805 30050.1 18 0
8806 30050.1 19 0
8807 30050.1 20 0
8808 30050.1 21 0
8809 30050.1 22 0
8810 30050.1 23 0
8811 30050.1 24 0
8812 30050.1 25 0
8813 30050.1 26 0
8814 30050.1 27 0
8815 30050.1 28 0
8816 30050.1 29 0
8817 30050.1 30 0
8818 30050.1 31 0
8819 30050.1 32 0
8820 30050.1 33 0
8821 30050.1 34 0
8822 30050.1 35 0
8823 30050.1 36 0
8824 30050.1 37 0
8825 30050.1 38 0
8826 30050.1 39 0
8827 30050.1 40 0
8828 30050.1 41 0
8829 30050.1 42 0
8830 30050.1 43 0
8831 30050.1 44 0
8832 30050.1 45 0
8833 30050.1 46 0
8834 30050.1 47 0
8835 30050.1 48 0
8836 30050.1 49 0
8837 30050.1 50 0
8838 30050.1 51 0
8839 30050.1 52 0
8840 30050.1 53 0
8841 30050.1 54 0
8842 30050.1 55 0
8843 30050.1 56 0
8844 30050.1 57 0
8845 30050.1 58 0
8846 30050.1 59 0
8847 30050.1 60 0
8848 30050.1 61 0
8849 30050.1 62 0
8850 30050.1 63 0
8851 30050.1 64 0
8852 30050.1 65 0
8853 30050.1 66 0
8854 30050.1 67 0
8855 30050.1 68 0
8856 30050.1 69 0
8857 30050.1 70 0
8858 30050.1 71 0
8859 30050.1 72 0
8860 30050.1 73 0
8861 30050.1 74 0
8862 30050.1 75 0
8863 30050.1 76 0
8864 30050.1 77 0
8865 30050.1 78 0
8866 30050.1 79 0
8867 30050.1 80 0
8868 30050.1 81 0
8869 30050.1 82 0
8870 30050.1 83 0
8871 30050.1 84 0
8872 30050.1 85 0
8873 30050.1 86 0
8874 30050.1 87 0
8875 30050.1 88 0
8876 30050.1 89 0
8877 30050.1 90 0
8878 30050.1 91 0
8879 30050.1 92 0
8880 30050.1 93 0
8881 30050.1 94 0
8882 30050.1 95 0
8883 30050.1 96 0
8884 30050.1 97 0
8885 30050.1 98 0
8886 30050.1 99 0
8887 30050.1 100 0
8888 30050.3 0 0
8889 30050.3 1 0
8890 30050.3 2 0
8891 30050.3 3 0
8892 30050.3 4 0
8893 30050.3 5 0
8894 30050.3 6 0
8895 30050.3 7 0
8896 30050.3 8 0
8897 30050.3 9 0
8898 30050.3 10 0
8899 30050.3 11 0
8900 30050.3 12 0
8901 30050.3 13 0
8902 30050.3 14 0
8903 30050.3 15 1
8904 30050.3 16 0
8905 30050.3 17 0
8906 30050.3 18 0
8907 30050.3 19 0
8908 30050.3 20 0
8909 30050.3 21 0
8910 30050.3 22 0
8911 30050.3 23 0
8912 30050.3 24 0
8913 30050.3 25 0
8914 30050.3 26 0
8915 30050.3 27 0
8916 30050.3 28 0
8917 30050.3 29 0
8918 30050.3 30 0
8919 30050.3 31 0
8920 30050.3 32 0
8921 30050.3 33 0
8922 30050.3 34 0
8923 30050.3 35 0
8924 30050.3 36 0
8925 30050.3 37 0
8926 30050.3 38 0
8927 30050.3 39 0
8928 30050.3 40 0
8929 30050.3 41 0
8930 30050.3 42 0
8931 30050.3 43 0
8932 30050.3 44 0
8933 30050.3 45 0
8934 30050.3 46 0
8935 30050.3 47 0
8936 30050.3 48 0
8937 30050.3 49 0
8938 30050.3 50 0
8939 30050.3 51 0
8940 30050.3 52 0
8941 30050.3 53 0
8942 30050.3 54 0
8943 30050.3 55 0
8944 30050.3 56 0
8945 30050.3 57 0
8946 30050.3 58 0
8947 30050.3 59 0
8948 30050.3 60 0
8949 30050.3 61 0
8950 30050.3 62 0
8951 30050.3 63 0
8952 30050.3 64 0
8953 30050.3 65 0
8954 30050.3 66 0
8955 30050.3 67 0
8956 30050.3 68 0
8957 30050.3 69 0
8958 30050.3 70 0
8959 30050.3 71 0
8960 30050.3 72 0
8961 30050.3 73 0
8962 30050.3 74 0
8963 30050.3 75 0
8964 30050.3 76 0
8965 30050.3 77 0
8966 30050.3 78 0
8967 30050.3 79 0
8968 30050.3 80 0
8969 30050.3 81 0
8970 30050.3 82 0
8971 30050.3 83 0
8972 30050.3 84 0
8973 30050.3 85 0
8974 30050.3 86 0
8975 30050.3 87 0
8976 30050.3 88 0
8977 30050.3 89 0
8978 30050.3 90 0
8979 30050.3 91 0
8980 30050.3 92 0
8981 30050.3 93 0
8982 30050.3 94 0
8983 30050.3 95 0
8984 30050.3 96 0
8985 30050.3 97 0
8986 30050.3 98 0
8987 30050.3 99 0
8988 30050.3 100 0
8989 30050.5 0 0
8990 30050.5 1 0
8991 30050.5 2 0
8992 30050.5 3 0
8993 30050.5 4 0
8994 30050.5 5 0
8995 30050.5 6 0
8996 30050.5 7 0
8997 30050.5 8 0
8998 30050.5 9 0
8999 30050.5 10 0
9000 30050.5 11 0
9001 30050.5 12 0
9002 30050.5 13 0
9003 30050.5 14 0
9004 30050.5 15 0
9005 30050.5 16 0
9006 30050.5 17 0
9007 30050.5 18 0
9008 30050.5 19 0
9009 30050.5 20 0
9010 30050.5 21 0
9011 30050.5 22 0
9012 30050.5 23 0
9013 30050.5 24 1
9014 30050.5 25 0
9015 30050.5 26 0
9016 30050.5 27 0
9017 30050.5 28 0
9018 30050.5 29 0
9019 30050.5 30 0
9020 30050.5 31 0
9021 30050.5 32 0
9022 30050.5 33 0
9023 30050.5 34 0
9024 30050.5 35 0
9025 30050.5 36 0
9026 30050.5 37 0
9027 30050.5 38 0
9028 30050.5 39 0
9029 30050.5 40 0
9030 30050.5 41 0
9031 30050.5 42 0
9032 30050.5 43 0
9033 30050.5 44 0
9034 30050.5 45 0
9035 30050.5 46 0
9036 30050.5 47 0
9037 30050.5 48 0
9038 30050.5 49 0
9039 30050.5 50 0
9040 30050.5 51 0
9041 30050.5 52 0
9042 30050.5 53 0
9043 30050.5 54 0
9044 30050.5 55 0
9045 30050.5 56 0
9046 30050.5 57 0
9047 30050.5 58 0
9048 30050.5 59 0
9049 30050.5 60 0
9050 30050.5 61 0
9051 30050.5 62 0
9052 30050.5 63 0
9053 30050.5 64 0
9054 30050.5 65 0
9055 30050.5 66 0
9056 30050.5 67 0
9057 30050.5 68 0
9058 30050.5 69 0
9059 30050.5 70 0
9060 30050.5 71 0
9061 30050.5 72 0
9062 30050.5 73 0
9063 30050.5 74 0
9064 30050.5 75 0
9065 30050.5 76 0
9066 30050.5 77 0
9067 30050.5 78 0
9068 30050.5 79 0
9069 30050.5 80 0
9070 30050.5 81 0
9071 30050.5 82 0
9072 30050.5 83 0
9073 30050.5 84 0
9074 30050.5 85 0
9075 30050.5 86 0
9076 30050.5 87 0
9077 30050.5 88 0
9078 30050.5 89 0
9079 30050.5 90 0
9080 30050.5 91 0
9081 30050.5 92 0
9082 30050.5 93 0
9083 30050.5 94 0
9084 30050.5 95 0
9085 30050.5 96 0
9086 30050.5 97 0
9087 30050.5 98 0
9088 30050.5 99 0
9089 30050.5 100 0
9090 30050.7 0 0
9091 30050.7 1 0
9092 30050.7 2 0
9093 30050.7 3 0
9094 30050.7 4 0
9095 30050.7 5 0
9096 30050.7 6 0
9097 30050.7 7 0
9098 30050.7 8 0
9099 30050.7 9 0
9100 30050.7 10 0
9101 30050.7 11 0
9102 30050.7 12 0
9103 30050.7 13 0
9104 30050.7 14 0
9105 30050.7 15 0
9106 30050.7 16 0
9107 30050.7 17 0
9108 30050.7 18 1
9109 30050.7 19 0
9110 30050.7 20 0
9111 30050.7 21 0
9112 30050.7 22 0
9113 30050.7 23 0
9114 30050.7 24 0
9115 30050.7 25 0
9116 30050.7 26 0
9117 30050.7 27 0
9118 30050.7 28 0
9119 30050.7 29 0
9120 30050.7 30 0
9121 30050.7 31 0
9122 30050.7 32 0
9123 30050.7 33 0
9124 30050.7 34 0
9125 30050.7 35 0
9126 30050.7 36 0
9127 30050.7 37 0
9128 30050.7 38 0
9129 30050.7 39 0
9130 30050.7 40 0
9131 30050.7 41 0
9132 30050.7 42 0
9133 30050.7 43 0
9134 30050.7 44 0
9135 30050.7 45 0
9136 30050.7 46 0
9137 30050.7 47 0
9138 30050.7 48 0
9139 30050.7 49 0
9140 30050.7 50 0
9141 30050.7 51 0
9142 30050.7 52 0
9143 30050.7 53 0
9144 30050.7 54 0
9145 30050.7 55 0
9146 30050.7 56 0
9147 30050.7 57 0
9148 30050.7 58 0
9149 30050.7 59 0
9150 30050.7 60 0
9151 30050.7 61 0
9152 30050.7 62 0
9153 30050.7 63 0
9154 30050.7 64 0
9155 30050.7 65 0
9156 30050.7 66 0
9157 30050.7 67 0
9158 30050.7 68 0
9159 30050.7 69 0
9160 30050.7 70 0
9161 30050.7 71 0
9162 30050.7 72 0
9163 30050.7 73 0
9164 30050.7 74 0
9165 30050.7 75 0
9166 30050.7 76 0
9167 30050.7 77 0
9168 30050.7 78 0
9169 30050.7 79 0
9170 30050.7 80 0
9171 30050.7 81 0
9172 30050.7 82 0
9173 30050.7 83 0
9174 30050.7 84 0
9175 30050.7 85 0
9176 30050.7 86 0
9177 30050.7 87 0
9178 30050.7 88 0
9179 30050.7 89 0
9180 30050.7 90 0
9181 30050.7 91 0
9182 30050.7 92 0
9183 30050.7 93 0
9184 30050.7 94 0
9185 30050.7 95 0
9186 30050.7 96 0
9187 30050.7 97 0
9188 30050.7 98 0
9189 30050.7 99 0
9190 30050.7 100 0
9191 30050.8 0 0
9192 30050.8 1 0
9193 30050.8 2 0
9194 30050.8 3 0
9195 30050.8 4 0
9196 30050.8 5 0
9197 30050.8 6 0
9198 30050.8 7 0
9199 30050.8 8 0
9200 30050.8 9 0
9201 30050.8 10 0
9202 30050.8 11 0
9203 30050.8 12 0
9204 30050.8 13 0
9205 30050.8 14 0
9206 30050.8 15 0
9207 30050.8 16 0
9208 30050.8 17 0
9209 30050.8 18 0
9210 30050.8 19 0
9211 30050.8 20 0
9212 30050.8 21 0
9213 30050.8 22 0
9214 30050.8 23 0
9215 30050.8 24 0
9216 30050.8 25 0
9217 30050.8 26 0
9218 30050.8 27 0
9219 30050.8 28 0
9220 30050.8 29 0
9221 30050.8 30 0
9222 30050.8 31 0
9223 30050.8 32 0
9224 30050.8 33 0
9225 30050.8 34 0
9226 30050.8 35 0
9227 30050.8 36 0
9228 30050.8 37 0
9229 30050.8 38 0
9230 30050.8 39 0
9231 30050.8 40 0
9232 30050.8 41 0
9233 30050.8 42 0
9234 30050.8 43 0
9235 30050.8 44 0
9236 30050.8 45 0
9237 30050.8 46 0
9238 30050.8 47 0
9239 30050.8 48 0
9240 30050.8 49 0
9241 30050.8 50 0
9242 30050.8 51 0
9243 30050.8 52 0
9244 30050.8 53 0
9245 30050.8 54 0
9246 30050.8 55 0
9247 30050.8 56 0
9248 30050.8 57 0
9249 30050.8 58 0
9250 30050.8 59 0
9251 30050.8 60 0
9252 30050.8 61 0
9253 30050.8 62 0
9254 30050.8 63 0
9255 30050.8 64 0
9256 30050.8 65 0
9257 30050.8 66 0
9258 30050.8 67 0
9259 30050.8 68 0
9260 30050.8 69 0
9261 30050.8 70 0
9262 30050.8 71 0
9263 30050.8 72 0
9264 30050.8 73 0
9265 30050.8 74 0
9266 30050.8 75 0
9267 30050.8 76 0
9268 30050.8 77 0
9269 30050.8 78 0
9270 30050.8 79 0
9271 30050.8 80 0
9272 30050.8 81 0
9273 30050.8 82 0
9274 30050.8 83 0
9275 30050.8 84 0
9276 30050.8 85 0
9277 30050.8 86 0
9278 30050.8 87 0
9279 30050.8 88 0
9280 30050.8 89 0
9281 30050.8 90 1
9282 30050.8 91 0
9283 30050.8 92 0
9284 30050.8 93 0
9285 30050.8 94 0
9286 30050.8 95 0
9287 30050.8 96 0
9288 30050.8 97 0
9289 30050.8 98 0
9290 30050.8 99 0
9291 30050.8 100 0
9292 30051.0 0 0
9293 30051.0 1 0
9294 30051.0 2 0
9295 30051.0 3 0
9296 30051.0 4 0
9297 30051.0 5 0
9298 30051.0 6 0
9299 30051.0 7 0
9300 30051.0 8 0
9301 30051.0 9 0
9302 30051.0 10 0
9303 30051.0 11 0
9304 30051.0 12 0
9305 30051.0 13 0
9306 30051.0 14 0
9307 30051.0 15 0
9308 30051.0 16 0
9309 30051.0 17 0
9310 30051.0 18 0
9311 30051.0 19 0
9312 30051.0 20 0
9313 30051.0 21 0
9314 30051.0 22 0
9315 30051.0 23 0
9316 30051.0 24 0
9317 30051.0 25 0
9318 30051.0 26 0
9319 30051.0 27 0
9320 30051.0 28 0
9321 30051.0 29 0
9322 30051.0 30 0
9323 30051.0 31 0
9324 30051.0 32 0
9325 30051.0 33 0
9326 30051.0 34 0
9327 30051.0 35 0
9328 30051.0 36 0
9329 30051.0 37 0
9330 30051.0 38 0
9331 30051.0 39 0
9332 30051.0 40 0
9333 30051.0 41 0
9334 30051.0 42 0
9335 30051.0 43 0
9336 30051.0 44 1
9337 30051.0 45 0
9338 30051.0 46 0
9339 30051.0 47 0
9340 30051.0 48 0
9341 30051.0 49 0
9342 30051.0 50 0
9343 30051.0 51 0
9344 30051.0 52 0
9345 30051.0 53 0
9346 30051.0 54 0
9347 30051.0 55 0
9348 30051.0 56 0
9349 30051.0 57 0
9350 30051.0 58 0
9351 30051.0 59 0
9352 30051.0 60 0
9353 30051.0 61 0
9354 30051.0 62 0
9355 30051.0 63 0
9356 30051.0 64 0
9357 30051.0 65 0
9358 30051.0 66 0
9359 30051.0 67 0
9360 30051.0 68 0
9361 30051.0 69 0
9362 30051.0 70 0
9363 30051.0 71 0
9364 30051.0 72 0
9365 30051.0 73 0
9366 30051.0 74 0
9367 30051.0 75 0
9368 30051.0 76 0
9369 30051.0 77 0
9370 30051.0 78 0
9371 30051.0 79 0
9372 30051.0 80 0
9373 30051.0 81 0
9374 30051.0 82 0
9375 30051.0 83 0
9376 30051.0 84 0
9377 30051.0 85 0
9378 30051.0 86 0
9379 30051.0 87 0
9380 30051.0 88 0
9381 30051.0 89 0
9382 30051.0 90 0
9383 30051.0 91 0
9384 30051.0 92 0
9385 30051.0 93 0
9386 30051.0 94 0
9387 30051.0 95 0
9388 30051.0 96 0
9389 30051.0 97 0
9390 30051.0 98 0
9391 30051.0 99 0
9392 30051.0 100 0
9393 30051.2 0 0
9394 30051.2 1 0
9395 30051.2 2 0
9396 30051.2 3 0
9397 30051.2 4 0
9398 30051.2 5 0
9399 30051.2 6 0
9400 30051.2 7 0
9401 30051.2 8 0
9402 30051.2 9 0
9403 30051.2 10 0
9404 30051.2 11 0
9405 30051.2 12 0
9406 30051.2 13 0
9407 30051.2 14 0
9408 30051.2 15 0
9409 30051.2 16 0
9410 30051.2 17 0
9411 30051.2 18 0
9412 30051.2 19 0
9413 30051.2 20 0
9414 30051.2 21 0
9415 30051.2 22 0
9416 30051.2 23 0
9417 30051.2 24 0
9418 30051.2 25 0
9419 30051.2 26 0
9420 30051.2 27 0
9421 30051.2 28 0
9422 30051.2 29 0
9423 30051.2 30 0
9424 30051.2 31 0
9425 30051.2 32 0
9426 30051.2 33 0
9427 30051.2 34 0
9428 30051.2 35 0
9429 30051.2 36 0
9430 30051.2 37 0
9431 30051.2 38 0
9432 30051.2 39 0
9433 30051.2 40 0
9434 30051.2 41 0
9435 30051.2 42 0
9436 30051.2 43 0
9437 30051.2 44 0
9438 30051.2 45 0
9439 30051.2 46 0
9440 30051.2 47 1
9441 30051.2 48 0
9442 30051.2 49 0
9443 30051.2 50 0
9444 30051.2 51 0
9445 30051.2 52 1
9446 30051.2 53 0
9447 30051.2 54 0
9448 30051.2 55 0
9449 30051.2 56 0
9450 30051.2 57 0
9451 30051.2 58 0
9452 30051.2 59 0
9453 30051.2 60 0
9454 30051.2 61 0
9455 30051.2 62 0
9456 30051.2 63 0
9457 30051.2 64 0
9458 30051.2 65 0
9459 30051.2 66 0
9460 30051.2 67 0
9461 30051.2 68 0
9462 30051.2 69 0
9463 30051.2 70 0
9464 30051.2 71 0
9465 30051.2 72 0
9466 30051.2 73 0
9467 30051.2 74 0
9468 30051.2 75 0
9469 30051.2 76 0
9470 30051.2 77 0
9471 30051.2 78 0
9472 30051.2 79 0
9473 30051.2 80 0
9474 30051.2 81 0
9475 30051.2 82 0
9476 30051.2 83 0
9477 30051.2 84 0
9478 30051.2 85 0
9479 30051.2 86 0
9480 30051.2 87 0
9481 30051.2 88 0
9482 30051.2 89 0
9483 30051.2 90 0
9484 30051.2 91 0
9485 30051.2 92 0
9486 30051.2 93 0
9487 30051.2 94 0
9488 30051.2 95 0
9489 30051.2 96 0
9490 30051.2 97 0
9491 30051.2 98 0
9492 30051.2 99 0
9493 30051.2 100 0
9494 30051.5 0 0
9495 30051.5 1 0
9496 30051.5 2 0
9497 30051.5 3 0
9498 30051.5 4 0
9499 30051.5 5 0
9500 30051.5 6 0
9501 30051.5 7 0
9502 30051.5 8 0
9503 30051.5 9 0
9504 30051.5 10 0
9505 30051.5 11 0
9506 30051.5 12 0
9507 30051.5 13 0
9508 30051.5 14 0
9509 30051.5 15 0
9510 30051.5 16 0
9511 30051.5 17 0
9512 30051.5 18 0
9513 30051.5 19 0
9514 30051.5 20 0
9515 30051.5 21 0
9516 30051.5 22 0
9517 30051.5 23 0
9518 30051.5 24 0
9519 30051.5 25 0
9520 30051.5 26 0
9521 30051.5 27 0
9522 30051.5 28 0
9523 30051.5 29 0
9524 30051.5 30 0
9525 30051.5 31 0
9526 30051.5 32 0
9527 30051.5 33 0
9528 30051.5 34 0
9529 30051.5 35 0
9530 30051.5 36 0
9531 30051.5 37 0
9532 30051.5 38 0
9533 30051.5 39 0
9534 30051.5 40 0
9535 30051.5 41 0
9536 30051.5 42 0
9537 30051.5 43 0
9538 30051.5 44 0
9539 30051.5 45 0
9540 30051.5 46 0
9541 30051.5 47 0
9542 30051.5 48 0
9543 30051.5 49 0
9544 30051.5 50 0
9545 30051.5 51 0
9546 30051.5 52 0
9547 30051.5 53 0
9548 30051.5 54 0
