 time index spike
8090 24053.1 10 0
8091 24053.1 11 0
8092 24053.1 12 0
8093 24053.1 13 0
8094 24053.1 14 0
8095 24053.1 15 0
8096 24053.1 16 0
8097 24053.1 17 0
8098 24053.1 18 0
8099 24053.1 19 0
8100 24053.1 20 0
8101 24053.1 21 0
8102 24053.1 22 0
8103 24053.1 23 0
8104 24053.1 24 0
8105 24053.1 25 0
8106 24053.1 26 0
8107 24053.1 27 0
8108 24053.1 28 0
8109 24053.1 29 0
8110 24053.1 30 0
8111 24053.1 31 0
8112 24053.1 32 0
8113 24053.1 33 0
8114 24053.1 34 0
8115 24053.1 35 0
8116 24053.1 36 0
8117 24053.1 37 0
8118 24053.1 38 0
8119 24053.1 39 0
8120 24053.1 40 0
8121 24053.1 41 0
8122 24053.1 42 1
8123 24053.1 43 0
8124 24053.1 44 0
8125 24053.1 45 0
8126 24053.1 46 0
8127 24053.1 47 0
8128 24053.1 48 0
8129 24053.1 49 0
8130 24053.1 50 0
8131 24053.1 51 0
8132 24053.1 52 1
8133 24053.1 53 0
8134 24053.1 54 0
8135 24053.1 55 0
8136 24053.1 56 0
8137 24053.1 57 0
8138 24053.1 58 0
8139 24053.1 59 0
8140 24053.1 60 0
8141 24053.1 61 0
8142 24053.1 62 0
8143 24053.1 63 0
8144 24053.1 64 0
8145 24053.1 65 0
8146 24053.1 66 0
8147 24053.1 67 0
8148 24053.1 68 0
8149 24053.1 69 0
8150 24053.1 70 0
8151 24053.1 71 0
8152 24053.1 72 0
8153 24053.1 73 0
8154 24053.1 74 0
8155 24053.1 75 0
8156 24053.1 76 1
8157 24053.1 77 0
8158 24053.1 78 0
8159 24053.1 79 0
8160 24053.1 80 0
8161 24053.1 81 0
8162 24053.1 82 0
8163 24053.1 83 0
8164 24053.1 84 0
8165 24053.1 85 0
8166 24053.1 86 0
8167 24053.1 87 0
8168 24053.1 88 0
8169 24053.1 89 0
8170 24053.1 90 0
8171 24053.1 91 0
8172 24053.1 92 0
8173 24053.1 93 0
8174 24053.1 94 0
8175 24053.1 95 0
8176 24053.1 96 0
8177 24053.1 97 0
8178 24053.1 98 0
8179 24053.1 99 0
8180 24053.1 100 0
8181 24053.2 0 0
8182 24053.2 1 0
8183 24053.2 2 1
8184 24053.2 3 0
8185 24053.2 4 0
8186 24053.2 5 0
8187 24053.2 6 0
8188 24053.2 7 0
8189 24053.2 8 0
8190 24053.2 9 0
8191 24053.2 10 0
8192 24053.2 11 0
8193 24053.2 12 0
8194 24053.2 13 0
8195 24053.2 14 0
8196 24053.2 15 0
8197 24053.2 16 0
8198 24053.2 17 0
8199 24053.2 18 0
8200 24053.2 19 0
8201 24053.2 20 0
8202 24053.2 21 0
8203 24053.2 22 1
8204 24053.2 23 0
8205 24053.2 24 0
8206 24053.2 25 0
8207 24053.2 26 0
8208 24053.2 27 0
8209 24053.2 28 0
8210 24053.2 29 0
8211 24053.2 30 0
8212 24053.2 31 0
8213 24053.2 32 1
8214 24053.2 33 0
8215 24053.2 34 0
8216 24053.2 35 0
8217 24053.2 36 1
8218 24053.2 37 0
8219 24053.2 38 0
8220 24053.2 39 0
8221 24053.2 40 0
8222 24053.2 41 0
8223 24053.2 42 0
8224 24053.2 43 0
8225 24053.2 44 0
8226 24053.2 45 0
8227 24053.2 46 0
8228 24053.2 47 0
8229 24053.2 48 0
8230 24053.2 49 0
8231 24053.2 50 0
8232 24053.2 51 0
8233 24053.2 52 0
8234 24053.2 53 1
8235 24053.2 54 0
8236 24053.2 55 0
8237 24053.2 56 0
8238 24053.2 57 0
8239 24053.2 58 0
8240 24053.2 59 0
8241 24053.2 60 0
8242 24053.2 61 0
8243 24053.2 62 0
8244 24053.2 63 0
8245 24053.2 64 0
8246 24053.2 65 0
8247 24053.2 66 0
8248 24053.2 67 0
8249 24053.2 68 1
8250 24053.2 69 0
8251 24053.2 70 0
8252 24053.2 71 0
8253 24053.2 72 0
8254 24053.2 73 0
8255 24053.2 74 1
8256 24053.2 75 0
8257 24053.2 76 0
8258 24053.2 77 0
8259 24053.2 78 0
8260 24053.2 79 0
8261 24053.2 80 0
8262 24053.2 81 0
8263 24053.2 82 0
8264 24053.2 83 0
8265 24053.2 84 0
8266 24053.2 85 0
8267 24053.2 86 0
8268 24053.2 87 0
8269 24053.2 88 0
8270 24053.2 89 0
8271 24053.2 90 0
8272 24053.2 91 0
8273 24053.2 92 0
8274 24053.2 93 0
8275 24053.2 94 0
8276 24053.2 95 0
8277 24053.2 96 0
8278 24053.2 97 0
8279 24053.2 98 0
8280 24053.2 99 0
8281 24053.2 100 0
8282 24053.3 0 0
8283 24053.3 1 0
8284 24053.3 2 0
8285 24053.3 3 0
8286 24053.3 4 0
8287 24053.3 5 0
8288 24053.3 6 0
8289 24053.3 7 0
8290 24053.3 8 0
8291 24053.3 9 0
8292 24053.3 10 0
8293 24053.3 11 0
8294 24053.3 12 0
8295 24053.3 13 0
8296 24053.3 14 0
8297 24053.3 15 0
8298 24053.3 16 0
8299 24053.3 17 0
8300 24053.3 18 0
8301 24053.3 19 0
8302 24053.3 20 0
8303 24053.3 21 0
8304 24053.3 22 0
8305 24053.3 23 0
8306 24053.3 24 0
8307 24053.3 25 0
8308 24053.3 26 0
8309 24053.3 27 0
8310 24053.3 28 0
8311 24053.3 29 0
8312 24053.3 30 0
8313 24053.3 31 0
8314 24053.3 32 0
8315 24053.3 33 0
8316 24053.3 34 0
8317 24053.3 35 0
8318 24053.3 36 0
8319 24053.3 37 0
8320 24053.3 38 0
8321 24053.3 39 0
8322 24053.3 40 0
8323 24053.3 41 0
8324 24053.3 42 0
8325 24053.3 43 0
8326 24053.3 44 0
8327 24053.3 45 0
8328 24053.3 46 0
8329 24053.3 47 0
8330 24053.3 48 0
8331 24053.3 49 0
8332 24053.3 50 0
8333 24053.3 51 0
8334 24053.3 52 0
8335 24053.3 53 0
8336 24053.3 54 0
8337 24053.3 55 0
8338 24053.3 56 0
8339 24053.3 57 1
8340 24053.3 58 0
8341 24053.3 59 0
8342 24053.3 60 0
8343 24053.3 61 0
8344 24053.3 62 0
8345 24053.3 63 0
8346 24053.3 64 0
8347 24053.3 65 0
8348 24053.3 66 0
8349 24053.3 67 0
8350 24053.3 68 0
8351 24053.3 69 0
8352 24053.3 70 0
8353 24053.3 71 0
8354 24053.3 72 0
8355 24053.3 73 0
8356 24053.3 74 0
8357 24053.3 75 0
8358 24053.3 76 0
8359 24053.3 77 0
8360 24053.3 78 0
8361 24053.3 79 0
8362 24053.3 80 0
8363 24053.3 81 0
8364 24053.3 82 0
8365 24053.3 83 0
8366 24053.3 84 0
8367 24053.3 85 0
8368 24053.3 86 0
8369 24053.3 87 0
8370 24053.3 88 0
8371 24053.3 89 0
8372 24053.3 90 0
8373 24053.3 91 0
8374 24053.3 92 0
8375 24053.3 93 0
8376 24053.3 94 0
8377 24053.3 95 0
8378 24053.3 96 0
8379 24053.3 97 0
8380 24053.3 98 0
8381 24053.3 99 0
8382 24053.3 100 0
8383 24053.4 0 0
8384 24053.4 1 0
8385 24053.4 2 0
8386 24053.4 3 0
8387 24053.4 4 0
8388 24053.4 5 0
8389 24053.4 6 0
8390 24053.4 7 0
8391 24053.4 8 0
8392 24053.4 9 0
8393 24053.4 10 0
8394 24053.4 11 0
8395 24053.4 12 0
8396 24053.4 13 0
8397 24053.4 14 0
8398 24053.4 15 0
8399 24053.4 16 0
8400 24053.4 17 0
8401 24053.4 18 0
8402 24053.4 19 0
8403 24053.4 20 0
8404 24053.4 21 0
8405 24053.4 22 0
8406 24053.4 23 0
8407 24053.4 24 0
8408 24053.4 25 0
8409 24053.4 26 0
8410 24053.4 27 0
8411 24053.4 28 0
8412 24053.4 29 0
8413 24053.4 30 0
8414 24053.4 31 1
8415 24053.4 32 0
8416 24053.4 33 0
8417 24053.4 34 0
8418 24053.4 35 0
8419 24053.4 36 0
8420 24053.4 37 0
8421 24053.4 38 0
8422 24053.4 39 0
8423 24053.4 40 0
8424 24053.4 41 0
8425 24053.4 42 0
8426 24053.4 43 0
8427 24053.4 44 0
8428 24053.4 45 0
8429 24053.4 46 0
8430 24053.4 47 0
8431 24053.4 48 0
8432 24053.4 49 0
8433 24053.4 50 0
8434 24053.4 51 0
8435 24053.4 52 0
8436 24053.4 53 0
8437 24053.4 54 0
8438 24053.4 55 0
8439 24053.4 56 0
8440 24053.4 57 0
8441 24053.4 58 0
8442 24053.4 59 0
8443 24053.4 60 0
8444 24053.4 61 0
8445 24053.4 62 0
8446 24053.4 63 0
8447 24053.4 64 0
8448 24053.4 65 0
8449 24053.4 66 0
8450 24053.4 67 0
8451 24053.4 68 0
8452 24053.4 69 0
8453 24053.4 70 0
8454 24053.4 71 0
8455 24053.4 72 0
8456 24053.4 73 0
8457 24053.4 74 0
8458 24053.4 75 0
8459 24053.4 76 0
8460 24053.4 77 0
8461 24053.4 78 0
8462 24053.4 79 0
8463 24053.4 80 0
8464 24053.4 81 0
8465 24053.4 82 0
8466 24053.4 83 0
8467 24053.4 84 0
8468 24053.4 85 0
8469 24053.4 86 0
8470 24053.4 87 0
8471 24053.4 88 0
8472 24053.4 89 0
8473 24053.4 90 0
8474 24053.4 91 0
8475 24053.4 92 0
8476 24053.4 93 0
8477 24053.4 94 0
8478 24053.4 95 0
8479 24053.4 96 0
8480 24053.4 97 0
8481 24053.4 98 0
8482 24053.4 99 0
8483 24053.4 100 0
8484 24053.5 0 0
8485 24053.5 1 0
8486 24053.5 2 0
8487 24053.5 3 0
8488 24053.5 4 0
8489 24053.5 5 0
8490 24053.5 6 0
8491 24053.5 7 0
8492 24053.5 8 0
8493 24053.5 9 0
8494 24053.5 10 0
8495 24053.5 11 0
8496 24053.5 12 0
8497 24053.5 13 0
8498 24053.5 14 0
8499 24053.5 15 0
8500 24053.5 16 0
8501 24053.5 17 0
8502 24053.5 18 0
8503 24053.5 19 0
8504 24053.5 20 0
8505 24053.5 21 0
8506 24053.5 22 0
8507 24053.5 23 0
8508 24053.5 24 0
8509 24053.5 25 0
8510 24053.5 26 0
8511 24053.5 27 0
8512 24053.5 28 0
8513 24053.5 29 0
8514 24053.5 30 0
8515 24053.5 31 0
8516 24053.5 32 0
8517 24053.5 33 0
8518 24053.5 34 0
8519 24053.5 35 0
8520 24053.5 36 0
8521 24053.5 37 0
8522 24053.5 38 0
8523 24053.5 39 0
8524 24053.5 40 0
8525 24053.5 41 0
8526 24053.5 42 0
8527 24053.5 43 0
8528 24053.5 44 0
8529 24053.5 45 0
8530 24053.5 46 0
8531 24053.5 47 0
8532 24053.5 48 0
8533 24053.5 49 0
8534 24053.5 50 0
8535 24053.5 51 0
8536 24053.5 52 0
8537 24053.5 53 0
8538 24053.5 54 0
8539 24053.5 55 0
8540 24053.5 56 0
8541 24053.5 57 0
8542 24053.5 58 0
8543 24053.5 59 0
8544 24053.5 60 0
8545 24053.5 61 0
8546 24053.5 62 0
8547 24053.5 63 0
8548 24053.5 64 0
8549 24053.5 65 0
8550 24053.5 66 0
8551 24053.5 67 0
8552 24053.5 68 0
8553 24053.5 69 1
8554 24053.5 70 0
8555 24053.5 71 0
8556 24053.5 72 0
8557 24053.5 73 0
8558 24053.5 74 0
8559 24053.5 75 0
8560 24053.5 76 0
8561 24053.5 77 0
8562 24053.5 78 0
8563 24053.5 79 0
8564 24053.5 80 0
8565 24053.5 81 0
8566 24053.5 82 0
8567 24053.5 83 0
8568 24053.5 84 0
8569 24053.5 85 0
8570 24053.5 86 0
8571 24053.5 87 0
8572 24053.5 88 0
8573 24053.5 89 0
8574 24053.5 90 0
8575 24053.5 91 0
8576 24053.5 92 0
8577 24053.5 93 0
8578 24053.5 94 0
8579 24053.5 95 0
8580 24053.5 96 0
8581 24053.5 97 0
8582 24053.5 98 0
8583 24053.5 99 0
8584 24053.5 100 0
8585 24053.6 0 0
8586 24053.6 1 0
8587 24053.6 2 0
8588 24053.6 3 0
8589 24053.6 4 0
8590 24053.6 5 0
8591 24053.6 6 0
8592 24053.6 7 0
8593 24053.6 8 0
8594 24053.6 9 0
8595 24053.6 10 0
8596 24053.6 11 0
8597 24053.6 12 0
8598 24053.6 13 0
8599 24053.6 14 0
8600 24053.6 15 0
8601 24053.6 16 0
8602 24053.6 17 0
8603 24053.6 18 0
8604 24053.6 19 0
8605 24053.6 20 0
8606 24053.6 21 0
8607 24053.6 22 0
8608 24053.6 23 0
8609 24053.6 24 0
8610 24053.6 25 0
8611 24053.6 26 0
8612 24053.6 27 1
8613 24053.6 28 0
8614 24053.6 29 0
8615 24053.6 30 0
8616 24053.6 31 0
8617 24053.6 32 0
8618 24053.6 33 0
8619 24053.6 34 0
8620 24053.6 35 0
8621 24053.6 36 0
8622 24053.6 37 0
8623 24053.6 38 0
8624 24053.6 39 0
8625 24053.6 40 0
8626 24053.6 41 0
8627 24053.6 42 0
8628 24053.6 43 0
8629 24053.6 44 0
8630 24053.6 45 0
8631 24053.6 46 0
8632 24053.6 47 0
8633 24053.6 48 0
8634 24053.6 49 0
8635 24053.6 50 0
8636 24053.6 51 0
8637 24053.6 52 0
8638 24053.6 53 0
8639 24053.6 54 0
8640 24053.6 55 0
8641 24053.6 56 0
8642 24053.6 57 0
8643 24053.6 58 0
8644 24053.6 59 0
8645 24053.6 60 0
8646 24053.6 61 0
8647 24053.6 62 0
8648 24053.6 63 0
8649 24053.6 64 0
8650 24053.6 65 0
8651 24053.6 66 0
8652 24053.6 67 0
8653 24053.6 68 0
8654 24053.6 69 0
8655 24053.6 70 0
8656 24053.6 71 0
8657 24053.6 72 0
8658 24053.6 73 0
8659 24053.6 74 0
8660 24053.6 75 0
8661 24053.6 76 0
8662 24053.6 77 0
8663 24053.6 78 0
8664 24053.6 79 0
8665 24053.6 80 0
8666 24053.6 81 0
8667 24053.6 82 0
8668 24053.6 83 0
8669 24053.6 84 0
8670 24053.6 85 0
8671 24053.6 86 0
8672 24053.6 87 0
8673 24053.6 88 0
8674 24053.6 89 0
8675 24053.6 90 0
8676 24053.6 91 0
8677 24053.6 92 0
8678 24053.6 93 0
8679 24053.6 94 0
8680 24053.6 95 0
8681 24053.6 96 0
8682 24053.6 97 0
8683 24053.6 98 0
8684 24053.6 99 0
8685 24053.6 100 0
8686 24053.7 0 0
8687 24053.7 1 0
8688 24053.7 2 0
8689 24053.7 3 0
8690 24053.7 4 0
8691 24053.7 5 0
8692 24053.7 6 0
8693 24053.7 7 0
8694 24053.7 8 0
8695 24053.7 9 1
8696 24053.7 10 1
8697 24053.7 11 0
8698 24053.7 12 0
8699 24053.7 13 0
8700 24053.7 14 0
8701 24053.7 15 0
8702 24053.7 16 0
8703 24053.7 17 0
8704 24053.7 18 0
8705 24053.7 19 0
8706 24053.7 20 0
8707 24053.7 21 0
8708 24053.7 22 0
8709 24053.7 23 0
8710 24053.7 24 0
8711 24053.7 25 0
8712 24053.7 26 0
8713 24053.7 27 0
8714 24053.7 28 0
8715 24053.7 29 0
8716 24053.7 30 0
8717 24053.7 31 0
8718 24053.7 32 0
8719 24053.7 33 0
8720 24053.7 34 0
8721 24053.7 35 0
8722 24053.7 36 0
8723 24053.7 37 0
8724 24053.7 38 0
8725 24053.7 39 0
8726 24053.7 40 0
8727 24053.7 41 0
8728 24053.7 42 0
8729 24053.7 43 1
8730 24053.7 44 0
8731 24053.7 45 0
8732 24053.7 46 0
8733 24053.7 47 0
8734 24053.7 48 0
8735 24053.7 49 0
8736 24053.7 50 0
8737 24053.7 51 0
8738 24053.7 52 0
8739 24053.7 53 0
8740 24053.7 54 0
8741 24053.7 55 0
8742 24053.7 56 0
8743 24053.7 57 0
8744 24053.7 58 0
8745 24053.7 59 0
8746 24053.7 60 0
8747 24053.7 61 0
8748 24053.7 62 0
8749 24053.7 63 0
8750 24053.7 64 0
8751 24053.7 65 0
8752 24053.7 66 0
8753 24053.7 67 0
8754 24053.7 68 0
8755 24053.7 69 0
8756 24053.7 70 0
8757 24053.7 71 0
8758 24053.7 72 0
8759 24053.7 73 0
8760 24053.7 74 0
8761 24053.7 75 0
8762 24053.7 76 0
8763 24053.7 77 0
8764 24053.7 78 0
8765 24053.7 79 0
8766 24053.7 80 0
8767 24053.7 81 0
8768 24053.7 82 0
8769 24053.7 83 0
8770 24053.7 84 0
8771 24053.7 85 0
8772 24053.7 86 0
8773 24053.7 87 0
8774 24053.7 88 0
8775 24053.7 89 0
8776 24053.7 90 0
8777 24053.7 91 1
8778 24053.7 92 0
8779 24053.7 93 0
8780 24053.7 94 1
8781 24053.7 95 0
8782 24053.7 96 0
8783 24053.7 97 0
8784 24053.7 98 0
8785 24053.7 99 0
8786 24053.7 100 0
8787 24053.8 0 1
8788 24053.8 1 0
8789 24053.8 2 0
8790 24053.8 3 0
8791 24053.8 4 0
8792 24053.8 5 0
8793 24053.8 6 0
8794 24053.8 7 0
8795 24053.8 8 0
8796 24053.8 9 0
8797 24053.8 10 0
8798 24053.8 11 0
8799 24053.8 12 0
8800 24053.8 13 0
8801 24053.8 14 0
8802 24053.8 15 0
8803 24053.8 16 0
8804 24053.8 17 0
8805 24053.8 18 0
8806 24053.8 19 0
8807 24053.8 20 0
8808 24053.8 21 0
8809 24053.8 22 0
8810 24053.8 23 0
8811 24053.8 24 0
8812 24053.8 25 0
8813 24053.8 26 0
8814 24053.8 27 0
8815 24053.8 28 0
8816 24053.8 29 0
8817 24053.8 30 0
8818 24053.8 31 0
8819 24053.8 32 0
8820 24053.8 33 0
8821 24053.8 34 0
8822 24053.8 35 0
8823 24053.8 36 0
8824 24053.8 37 0
8825 24053.8 38 0
8826 24053.8 39 0
8827 24053.8 40 0
8828 24053.8 41 0
8829 24053.8 42 0
8830 24053.8 43 0
8831 24053.8 44 0
8832 24053.8 45 0
8833 24053.8 46 0
8834 24053.8 47 0
8835 24053.8 48 0
8836 24053.8 49 0
8837 24053.8 50 0
8838 24053.8 51 0
8839 24053.8 52 0
8840 24053.8 53 0
8841 24053.8 54 0
8842 24053.8 55 0
8843 24053.8 56 0
8844 24053.8 57 0
8845 24053.8 58 0
8846 24053.8 59 0
8847 24053.8 60 0
8848 24053.8 61 0
8849 24053.8 62 0
8850 24053.8 63 0
8851 24053.8 64 0
8852 24053.8 65 0
8853 24053.8 66 0
8854 24053.8 67 0
8855 24053.8 68 0
8856 24053.8 69 0
8857 24053.8 70 0
8858 24053.8 71 0
8859 24053.8 72 0
8860 24053.8 73 0
8861 24053.8 74 0
8862 24053.8 75 0
8863 24053.8 76 0
8864 24053.8 77 0
8865 24053.8 78 0
8866 24053.8 79 0
8867 24053.8 80 0
8868 24053.8 81 0
8869 24053.8 82 0
8870 24053.8 83 0
8871 24053.8 84 0
8872 24053.8 85 0
8873 24053.8 86 0
8874 24053.8 87 0
8875 24053.8 88 0
8876 24053.8 89 0
8877 24053.8 90 0
8878 24053.8 91 0
8879 24053.8 92 0
8880 24053.8 93 0
8881 24053.8 94 0
8882 24053.8 95 0
8883 24053.8 96 0
8884 24053.8 97 0
8885 24053.8 98 0
8886 24053.8 99 0
8887 24053.8 100 0
8888 24053.9 0 0
8889 24053.9 1 0
8890 24053.9 2 0
8891 24053.9 3 0
8892 24053.9 4 0
8893 24053.9 5 0
8894 24053.9 6 0
8895 24053.9 7 0
8896 24053.9 8 0
8897 24053.9 9 0
8898 24053.9 10 0
8899 24053.9 11 1
8900 24053.9 12 0
8901 24053.9 13 1
8902 24053.9 14 0
8903 24053.9 15 0
8904 24053.9 16 0
8905 24053.9 17 0
8906 24053.9 18 0
8907 24053.9 19 0
8908 24053.9 20 0
8909 24053.9 21 0
8910 24053.9 22 0
8911 24053.9 23 0
8912 24053.9 24 0
8913 24053.9 25 0
8914 24053.9 26 0
8915 24053.9 27 0
8916 24053.9 28 0
8917 24053.9 29 0
8918 24053.9 30 0
8919 24053.9 31 0
8920 24053.9 32 0
8921 24053.9 33 0
8922 24053.9 34 0
8923 24053.9 35 0
8924 24053.9 36 0
8925 24053.9 37 0
8926 24053.9 38 0
8927 24053.9 39 0
8928 24053.9 40 0
8929 24053.9 41 0
8930 24053.9 42 0
8931 24053.9 43 0
8932 24053.9 44 0
8933 24053.9 45 0
8934 24053.9 46 0
8935 24053.9 47 0
8936 24053.9 48 0
8937 24053.9 49 0
8938 24053.9 50 0
8939 24053.9 51 1
8940 24053.9 52 0
8941 24053.9 53 0
8942 24053.9 54 1
8943 24053.9 55 0
8944 24053.9 56 0
8945 24053.9 57 0
8946 24053.9 58 0
8947 24053.9 59 0
8948 24053.9 60 0
8949 24053.9 61 0
8950 24053.9 62 0
8951 24053.9 63 0
8952 24053.9 64 0
8953 24053.9 65 0
8954 24053.9 66 0
8955 24053.9 67 0
8956 24053.9 68 0
8957 24053.9 69 0
8958 24053.9 70 0
8959 24053.9 71 0
8960 24053.9 72 0
8961 24053.9 73 0
8962 24053.9 74 0
8963 24053.9 75 0
8964 24053.9 76 0
8965 24053.9 77 0
8966 24053.9 78 0
8967 24053.9 79 0
8968 24053.9 80 0
8969 24053.9 81 0
8970 24053.9 82 0
8971 24053.9 83 0
8972 24053.9 84 0
8973 24053.9 85 0
8974 24053.9 86 0
8975 24053.9 87 0
8976 24053.9 88 0
8977 24053.9 89 0
8978 24053.9 90 1
8979 24053.9 91 0
8980 24053.9 92 0
8981 24053.9 93 0
8982 24053.9 94 0
8983 24053.9 95 0
8984 24053.9 96 0
8985 24053.9 97 0
8986 24053.9 98 0
8987 24053.9 99 0
8988 24053.9 100 0
8989 24054.0 0 0
8990 24054.0 1 0
8991 24054.0 2 0
8992 24054.0 3 0
8993 24054.0 4 0
8994 24054.0 5 0
8995 24054.0 6 0
8996 24054.0 7 0
8997 24054.0 8 0
8998 24054.0 9 0
8999 24054.0 10 0
9000 24054.0 11 0
9001 24054.0 12 0
9002 24054.0 13 0
9003 24054.0 14 0
9004 24054.0 15 0
9005 24054.0 16 1
9006 24054.0 17 0
9007 24054.0 18 0
9008 24054.0 19 1
9009 24054.0 20 0
9010 24054.0 21 0
9011 24054.0 22 0
9012 24054.0 23 0
9013 24054.0 24 0
9014 24054.0 25 0
9015 24054.0 26 0
9016 24054.0 27 0
9017 24054.0 28 1
9018 24054.0 29 0
9019 24054.0 30 0
9020 24054.0 31 0
9021 24054.0 32 0
9022 24054.0 33 0
9023 24054.0 34 0
9024 24054.0 35 0
9025 24054.0 36 0
9026 24054.0 37 1
9027 24054.0 38 0
9028 24054.0 39 0
9029 24054.0 40 0
9030 24054.0 41 0
9031 24054.0 42 0
9032 24054.0 43 0
9033 24054.0 44 0
9034 24054.0 45 0
9035 24054.0 46 0
9036 24054.0 47 0
9037 24054.0 48 0
9038 24054.0 49 0
9039 24054.0 50 0
9040 24054.0 51 0
9041 24054.0 52 0
9042 24054.0 53 0
9043 24054.0 54 0
9044 24054.0 55 0
9045 24054.0 56 0
9046 24054.0 57 0
9047 24054.0 58 0
9048 24054.0 59 0
9049 24054.0 60 0
9050 24054.0 61 0
9051 24054.0 62 0
9052 24054.0 63 0
9053 24054.0 64 0
9054 24054.0 65 0
9055 24054.0 66 0
9056 24054.0 67 0
9057 24054.0 68 0
9058 24054.0 69 0
9059 24054.0 70 0
9060 24054.0 71 0
9061 24054.0 72 0
9062 24054.0 73 0
9063 24054.0 74 0
9064 24054.0 75 0
9065 24054.0 76 0
9066 24054.0 77 0
9067 24054.0 78 0
9068 24054.0 79 0
9069 24054.0 80 0
9070 24054.0 81 0
9071 24054.0 82 0
9072 24054.0 83 0
9073 24054.0 84 0
9074 24054.0 85 0
9075 24054.0 86 0
9076 24054.0 87 0
9077 24054.0 88 0
9078 24054.0 89 0
9079 24054.0 90 0
9080 24054.0 91 0
9081 24054.0 92 0
9082 24054.0 93 0
9083 24054.0 94 0
9084 24054.0 95 0
9085 24054.0 96 0
9086 24054.0 97 0
9087 24054.0 98 0
9088 24054.0 99 0
9089 24054.0 100 0
9090 24054.1 0 0
9091 24054.1 1 0
9092 24054.1 2 0
9093 24054.1 3 0
9094 24054.1 4 0
9095 24054.1 5 0
9096 24054.1 6 0
9097 24054.1 7 0
9098 24054.1 8 0
9099 24054.1 9 0
9100 24054.1 10 0
9101 24054.1 11 0
9102 24054.1 12 0
9103 24054.1 13 0
9104 24054.1 14 0
9105 24054.1 15 0
9106 24054.1 16 0
9107 24054.1 17 0
9108 24054.1 18 0
9109 24054.1 19 0
9110 24054.1 20 0
9111 24054.1 21 0
9112 24054.1 22 0
9113 24054.1 23 0
9114 24054.1 24 0
9115 24054.1 25 0
9116 24054.1 26 0
9117 24054.1 27 0
9118 24054.1 28 0
9119 24054.1 29 0
9120 24054.1 30 0
9121 24054.1 31 0
9122 24054.1 32 0
9123 24054.1 33 0
9124 24054.1 34 0
9125 24054.1 35 0
9126 24054.1 36 0
9127 24054.1 37 0
9128 24054.1 38 0
9129 24054.1 39 0
9130 24054.1 40 0
9131 24054.1 41 0
9132 24054.1 42 0
9133 24054.1 43 0
9134 24054.1 44 0
9135 24054.1 45 0
9136 24054.1 46 1
9137 24054.1 47 0
9138 24054.1 48 0
9139 24054.1 49 0
9140 24054.1 50 0
9141 24054.1 51 0
9142 24054.1 52 0
9143 24054.1 53 0
9144 24054.1 54 0
9145 24054.1 55 0
9146 24054.1 56 0
9147 24054.1 57 0
9148 24054.1 58 0
9149 24054.1 59 0
9150 24054.1 60 0
9151 24054.1 61 0
9152 24054.1 62 0
9153 24054.1 63 0
9154 24054.1 64 0
9155 24054.1 65 0
9156 24054.1 66 0
9157 24054.1 67 0
9158 24054.1 68 0
9159 24054.1 69 0
9160 24054.1 70 1
9161 24054.1 71 0
9162 24054.1 72 0
9163 24054.1 73 0
9164 24054.1 74 0
9165 24054.1 75 0
9166 24054.1 76 0
9167 24054.1 77 0
9168 24054.1 78 0
9169 24054.1 79 0
9170 24054.1 80 0
9171 24054.1 81 0
9172 24054.1 82 0
9173 24054.1 83 0
9174 24054.1 84 1
9175 24054.1 85 0
9176 24054.1 86 0
9177 24054.1 87 0
9178 24054.1 88 0
9179 24054.1 89 0
9180 24054.1 90 0
9181 24054.1 91 0
9182 24054.1 92 0
9183 24054.1 93 0
9184 24054.1 94 0
9185 24054.1 95 1
9186 24054.1 96 0
9187 24054.1 97 0
9188 24054.1 98 0
9189 24054.1 99 0
9190 24054.1 100 0
9191 24054.2 0 0
9192 24054.2 1 0
9193 24054.2 2 0
9194 24054.2 3 0
9195 24054.2 4 0
9196 24054.2 5 1
9197 24054.2 6 0
9198 24054.2 7 0
9199 24054.2 8 0
9200 24054.2 9 0
9201 24054.2 10 0
9202 24054.2 11 0
9203 24054.2 12 0
9204 24054.2 13 0
9205 24054.2 14 0
9206 24054.2 15 0
9207 24054.2 16 0
9208 24054.2 17 1
9209 24054.2 18 0
9210 24054.2 19 0
9211 24054.2 20 0
9212 24054.2 21 0
9213 24054.2 22 0
9214 24054.2 23 0
9215 24054.2 24 0
9216 24054.2 25 0
9217 24054.2 26 0
9218 24054.2 27 0
9219 24054.2 28 0
9220 24054.2 29 0
9221 24054.2 30 0
9222 24054.2 31 0
9223 24054.2 32 0
9224 24054.2 33 0
9225 24054.2 34 0
9226 24054.2 35 0
9227 24054.2 36 0
9228 24054.2 37 0
9229 24054.2 38 0
9230 24054.2 39 0
9231 24054.2 40 0
9232 24054.2 41 0
9233 24054.2 42 0
9234 24054.2 43 0
9235 24054.2 44 0
9236 24054.2 45 1
9237 24054.2 46 0
9238 24054.2 47 0
9239 24054.2 48 0
9240 24054.2 49 0
9241 24054.2 50 0
9242 24054.2 51 0
9243 24054.2 52 0
9244 24054.2 53 0
9245 24054.2 54 0
9246 24054.2 55 0
9247 24054.2 56 0
9248 24054.2 57 0
9249 24054.2 58 0
9250 24054.2 59 0
9251 24054.2 60 1
9252 24054.2 61 0
9253 24054.2 62 0
9254 24054.2 63 0
9255 24054.2 64 0
