 time index spike
2879 95514.3 51 0
2880 95514.3 52 1
2881 95514.3 53 0
2882 95514.3 54 0
2883 95514.3 55 0
2884 95514.3 56 0
2885 95514.3 57 0
2886 95514.3 58 0
2887 95514.3 59 0
2888 95514.3 60 0
2889 95514.3 61 0
2890 95514.3 62 0
2891 95514.3 63 0
2892 95514.3 64 0
2893 95514.3 65 0
2894 95514.3 66 0
2895 95514.3 67 0
2896 95514.3 68 0
2897 95514.3 69 0
2898 95514.3 70 0
2899 95514.3 71 0
2900 95514.3 72 0
2901 95514.3 73 0
2902 95514.3 74 0
2903 95514.3 75 0
2904 95514.3 76 0
2905 95514.3 77 0
2906 95514.3 78 0
2907 95514.3 79 0
2908 95514.3 80 0
2909 95514.3 81 1
2910 95514.3 82 0
2911 95514.3 83 0
2912 95514.3 84 0
2913 95514.3 85 0
2914 95514.3 86 0
2915 95514.3 87 0
2916 95514.3 88 0
2917 95514.3 89 0
2918 95514.3 90 0
2919 95514.3 91 0
2920 95514.3 92 0
2921 95514.3 93 0
2922 95514.3 94 0
2923 95514.3 95 0
2924 95514.3 96 0
2925 95514.3 97 0
2926 95514.3 98 0
2927 95514.3 99 0
2928 95514.3 100 0
2929 95514.4 0 0
2930 95514.4 1 0
2931 95514.4 2 0
2932 95514.4 3 0
2933 95514.4 4 0
2934 95514.4 5 0
2935 95514.4 6 0
2936 95514.4 7 0
2937 95514.4 8 0
2938 95514.4 9 0
2939 95514.4 10 1
2940 95514.4 11 0
2941 95514.4 12 0
2942 95514.4 13 0
2943 95514.4 14 0
2944 95514.4 15 0
2945 95514.4 16 0
2946 95514.4 17 0
2947 95514.4 18 0
2948 95514.4 19 0
2949 95514.4 20 0
2950 95514.4 21 0
2951 95514.4 22 0
2952 95514.4 23 0
2953 95514.4 24 0
2954 95514.4 25 0
2955 95514.4 26 0
2956 95514.4 27 0
2957 95514.4 28 0
2958 95514.4 29 1
2959 95514.4 30 0
2960 95514.4 31 0
2961 95514.4 32 0
2962 95514.4 33 0
2963 95514.4 34 0
2964 95514.4 35 0
2965 95514.4 36 0
2966 95514.4 37 1
2967 95514.4 38 0
2968 95514.4 39 0
2969 95514.4 40 0
2970 95514.4 41 1
2971 95514.4 42 0
2972 95514.4 43 0
2973 95514.4 44 0
2974 95514.4 45 0
2975 95514.4 46 0
2976 95514.4 47 0
2977 95514.4 48 0
2978 95514.4 49 0
2979 95514.4 50 0
2980 95514.4 51 0
2981 95514.4 52 0
2982 95514.4 53 0
2983 95514.4 54 0
2984 95514.4 55 0
2985 95514.4 56 0
2986 95514.4 57 0
2987 95514.4 58 0
2988 95514.4 59 0
2989 95514.4 60 0
2990 95514.4 61 0
2991 95514.4 62 0
2992 95514.4 63 0
2993 95514.4 64 0
2994 95514.4 65 0
2995 95514.4 66 0
2996 95514.4 67 0
2997 95514.4 68 0
2998 95514.4 69 0
2999 95514.4 70 0
3000 95514.4 71 0
3001 95514.4 72 0
3002 95514.4 73 0
3003 95514.4 74 0
3004 95514.4 75 0
3005 95514.4 76 0
3006 95514.4 77 0
3007 95514.4 78 0
3008 95514.4 79 0
3009 95514.4 80 0
3010 95514.4 81 0
3011 95514.4 82 0
3012 95514.4 83 0
3013 95514.4 84 0
3014 95514.4 85 0
3015 95514.4 86 0
3016 95514.4 87 0
3017 95514.4 88 0
3018 95514.4 89 0
3019 95514.4 90 0
3020 95514.4 91 0
3021 95514.4 92 0
3022 95514.4 93 0
3023 95514.4 94 0
3024 95514.4 95 0
3025 95514.4 96 0
3026 95514.4 97 0
3027 95514.4 98 0
3028 95514.4 99 0
3029 95514.4 100 0
3030 95514.5 0 0
3031 95514.5 1 0
3032 95514.5 2 0
3033 95514.5 3 0
3034 95514.5 4 0
3035 95514.5 5 0
3036 95514.5 6 0
3037 95514.5 7 0
3038 95514.5 8 0
3039 95514.5 9 0
3040 95514.5 10 0
3041 95514.5 11 0
3042 95514.5 12 0
3043 95514.5 13 0
3044 95514.5 14 0
3045 95514.5 15 0
3046 95514.5 16 0
3047 95514.5 17 1
3048 95514.5 18 0
3049 95514.5 19 0
3050 95514.5 20 0
3051 95514.5 21 0
3052 95514.5 22 0
3053 95514.5 23 0
3054 95514.5 24 0
3055 95514.5 25 0
3056 95514.5 26 0
3057 95514.5 27 0
3058 95514.5 28 0
3059 95514.5 29 0
3060 95514.5 30 0
3061 95514.5 31 0
3062 95514.5 32 0
3063 95514.5 33 0
3064 95514.5 34 0
3065 95514.5 35 0
3066 95514.5 36 0
3067 95514.5 37 0
3068 95514.5 38 0
3069 95514.5 39 0
3070 95514.5 40 0
3071 95514.5 41 0
3072 95514.5 42 0
3073 95514.5 43 0
3074 95514.5 44 0
3075 95514.5 45 0
3076 95514.5 46 0
3077 95514.5 47 0
3078 95514.5 48 0
3079 95514.5 49 0
3080 95514.5 50 0
3081 95514.5 51 0
3082 95514.5 52 0
3083 95514.5 53 0
3084 95514.5 54 0
3085 95514.5 55 0
3086 95514.5 56 0
3087 95514.5 57 0
3088 95514.5 58 0
3089 95514.5 59 0
3090 95514.5 60 0
3091 95514.5 61 0
3092 95514.5 62 0
3093 95514.5 63 0
3094 95514.5 64 0
3095 95514.5 65 0
3096 95514.5 66 0
3097 95514.5 67 0
3098 95514.5 68 0
3099 95514.5 69 0
3100 95514.5 70 0
3101 95514.5 71 0
3102 95514.5 72 0
3103 95514.5 73 0
3104 95514.5 74 0
3105 95514.5 75 0
3106 95514.5 76 0
3107 95514.5 77 0
3108 95514.5 78 0
3109 95514.5 79 0
3110 95514.5 80 0
3111 95514.5 81 0
3112 95514.5 82 0
3113 95514.5 83 0
3114 95514.5 84 0
3115 95514.5 85 0
3116 95514.5 86 1
3117 95514.5 87 0
3118 95514.5 88 0
3119 95514.5 89 0
3120 95514.5 90 0
3121 95514.5 91 0
3122 95514.5 92 0
3123 95514.5 93 0
3124 95514.5 94 0
3125 95514.5 95 0
3126 95514.5 96 0
3127 95514.5 97 0
3128 95514.5 98 0
3129 95514.5 99 0
3130 95514.5 100 0
3131 95514.6 0 0
3132 95514.6 1 0
3133 95514.6 2 0
3134 95514.6 3 0
3135 95514.6 4 0
3136 95514.6 5 0
3137 95514.6 6 0
3138 95514.6 7 0
3139 95514.6 8 0
3140 95514.6 9 0
3141 95514.6 10 0
3142 95514.6 11 0
3143 95514.6 12 0
3144 95514.6 13 0
3145 95514.6 14 0
3146 95514.6 15 0
3147 95514.6 16 0
3148 95514.6 17 0
3149 95514.6 18 0
3150 95514.6 19 0
3151 95514.6 20 1
3152 95514.6 21 0
3153 95514.6 22 0
3154 95514.6 23 1
3155 95514.6 24 0
3156 95514.6 25 0
3157 95514.6 26 0
3158 95514.6 27 0
3159 95514.6 28 0
3160 95514.6 29 0
3161 95514.6 30 0
3162 95514.6 31 0
3163 95514.6 32 0
3164 95514.6 33 0
3165 95514.6 34 0
3166 95514.6 35 0
3167 95514.6 36 0
3168 95514.6 37 0
3169 95514.6 38 0
3170 95514.6 39 0
3171 95514.6 40 0
3172 95514.6 41 0
3173 95514.6 42 0
3174 95514.6 43 0
3175 95514.6 44 0
3176 95514.6 45 0
3177 95514.6 46 0
3178 95514.6 47 0
3179 95514.6 48 0
3180 95514.6 49 0
3181 95514.6 50 0
3182 95514.6 51 0
3183 95514.6 52 0
3184 95514.6 53 0
3185 95514.6 54 0
3186 95514.6 55 0
3187 95514.6 56 0
3188 95514.6 57 0
3189 95514.6 58 0
3190 95514.6 59 0
3191 95514.6 60 0
3192 95514.6 61 0
3193 95514.6 62 0
3194 95514.6 63 0
3195 95514.6 64 0
3196 95514.6 65 0
3197 95514.6 66 0
3198 95514.6 67 0
3199 95514.6 68 0
3200 95514.6 69 0
3201 95514.6 70 0
3202 95514.6 71 0
3203 95514.6 72 0
3204 95514.6 73 0
3205 95514.6 74 0
3206 95514.6 75 0
3207 95514.6 76 0
3208 95514.6 77 0
3209 95514.6 78 1
3210 95514.6 79 0
3211 95514.6 80 0
3212 95514.6 81 0
3213 95514.6 82 0
3214 95514.6 83 0
3215 95514.6 84 0
3216 95514.6 85 0
3217 95514.6 86 0
3218 95514.6 87 0
3219 95514.6 88 0
3220 95514.6 89 0
3221 95514.6 90 0
3222 95514.6 91 0
3223 95514.6 92 0
3224 95514.6 93 0
3225 95514.6 94 0
3226 95514.6 95 0
3227 95514.6 96 0
3228 95514.6 97 0
3229 95514.6 98 0
3230 95514.6 99 0
3231 95514.6 100 0
3232 95514.7 0 0
3233 95514.7 1 0
3234 95514.7 2 0
3235 95514.7 3 0
3236 95514.7 4 0
3237 95514.7 5 0
3238 95514.7 6 0
3239 95514.7 7 0
3240 95514.7 8 0
3241 95514.7 9 0
3242 95514.7 10 0
3243 95514.7 11 0
3244 95514.7 12 0
3245 95514.7 13 0
3246 95514.7 14 0
3247 95514.7 15 0
3248 95514.7 16 0
3249 95514.7 17 0
3250 95514.7 18 0
3251 95514.7 19 0
3252 95514.7 20 0
3253 95514.7 21 0
3254 95514.7 22 0
3255 95514.7 23 0
3256 95514.7 24 0
3257 95514.7 25 0
3258 95514.7 26 0
3259 95514.7 27 0
3260 95514.7 28 0
3261 95514.7 29 0
3262 95514.7 30 0
3263 95514.7 31 0
3264 95514.7 32 0
3265 95514.7 33 0
3266 95514.7 34 0
3267 95514.7 35 0
3268 95514.7 36 0
3269 95514.7 37 0
3270 95514.7 38 0
3271 95514.7 39 0
3272 95514.7 40 0
3273 95514.7 41 0
3274 95514.7 42 1
3275 95514.7 43 0
3276 95514.7 44 0
3277 95514.7 45 0
3278 95514.7 46 0
3279 95514.7 47 0
3280 95514.7 48 0
3281 95514.7 49 0
3282 95514.7 50 0
3283 95514.7 51 0
3284 95514.7 52 0
3285 95514.7 53 0
3286 95514.7 54 0
3287 95514.7 55 0
3288 95514.7 56 0
3289 95514.7 57 0
3290 95514.7 58 0
3291 95514.7 59 0
3292 95514.7 60 0
3293 95514.7 61 0
3294 95514.7 62 0
3295 95514.7 63 0
3296 95514.7 64 0
3297 95514.7 65 1
3298 95514.7 66 0
3299 95514.7 67 0
3300 95514.7 68 0
3301 95514.7 69 0
3302 95514.7 70 0
3303 95514.7 71 0
3304 95514.7 72 0
3305 95514.7 73 0
3306 95514.7 74 0
3307 95514.7 75 0
3308 95514.7 76 0
3309 95514.7 77 0
3310 95514.7 78 0
3311 95514.7 79 0
3312 95514.7 80 0
3313 95514.7 81 0
3314 95514.7 82 0
3315 95514.7 83 0
3316 95514.7 84 0
3317 95514.7 85 0
3318 95514.7 86 0
3319 95514.7 87 0
3320 95514.7 88 0
3321 95514.7 89 0
3322 95514.7 90 0
3323 95514.7 91 0
3324 95514.7 92 0
3325 95514.7 93 0
3326 95514.7 94 0
3327 95514.7 95 0
3328 95514.7 96 0
3329 95514.7 97 1
3330 95514.7 98 0
3331 95514.7 99 0
3332 95514.7 100 0
3333 95514.8 0 0
3334 95514.8 1 0
3335 95514.8 2 0
3336 95514.8 3 0
3337 95514.8 4 0
3338 95514.8 5 0
3339 95514.8 6 0
3340 95514.8 7 0
3341 95514.8 8 0
3342 95514.8 9 0
3343 95514.8 10 0
3344 95514.8 11 0
3345 95514.8 12 0
3346 95514.8 13 0
3347 95514.8 14 0
3348 95514.8 15 0
3349 95514.8 16 0
3350 95514.8 17 0
3351 95514.8 18 0
3352 95514.8 19 0
3353 95514.8 20 0
3354 95514.8 21 0
3355 95514.8 22 0
3356 95514.8 23 0
3357 95514.8 24 0
3358 95514.8 25 0
3359 95514.8 26 0
3360 95514.8 27 0
3361 95514.8 28 0
3362 95514.8 29 0
3363 95514.8 30 0
3364 95514.8 31 0
3365 95514.8 32 0
3366 95514.8 33 0
3367 95514.8 34 0
3368 95514.8 35 0
3369 95514.8 36 0
3370 95514.8 37 0
3371 95514.8 38 0
3372 95514.8 39 0
3373 95514.8 40 0
3374 95514.8 41 0
3375 95514.8 42 0
3376 95514.8 43 1
3377 95514.8 44 0
3378 95514.8 45 0
3379 95514.8 46 0
3380 95514.8 47 0
3381 95514.8 48 0
3382 95514.8 49 0
3383 95514.8 50 0
3384 95514.8 51 0
3385 95514.8 52 0
3386 95514.8 53 0
3387 95514.8 54 0
3388 95514.8 55 0
3389 95514.8 56 0
3390 95514.8 57 0
3391 95514.8 58 0
3392 95514.8 59 0
3393 95514.8 60 0
3394 95514.8 61 1
3395 95514.8 62 0
3396 95514.8 63 0
3397 95514.8 64 0
3398 95514.8 65 0
3399 95514.8 66 0
3400 95514.8 67 0
3401 95514.8 68 0
3402 95514.8 69 0
3403 95514.8 70 0
3404 95514.8 71 0
3405 95514.8 72 0
3406 95514.8 73 0
3407 95514.8 74 0
3408 95514.8 75 0
3409 95514.8 76 0
3410 95514.8 77 0
3411 95514.8 78 0
3412 95514.8 79 0
3413 95514.8 80 0
3414 95514.8 81 0
3415 95514.8 82 0
3416 95514.8 83 0
3417 95514.8 84 0
3418 95514.8 85 0
3419 95514.8 86 0
3420 95514.8 87 0
3421 95514.8 88 0
3422 95514.8 89 0
3423 95514.8 90 0
3424 95514.8 91 0
3425 95514.8 92 0
3426 95514.8 93 0
3427 95514.8 94 0
3428 95514.8 95 0
3429 95514.8 96 0
3430 95514.8 97 0
3431 95514.8 98 0
3432 95514.8 99 0
3433 95514.8 100 0
3434 95514.9 0 1
3435 95514.9 1 0
3436 95514.9 2 0
3437 95514.9 3 0
3438 95514.9 4 0
3439 95514.9 5 0
3440 95514.9 6 0
3441 95514.9 7 0
3442 95514.9 8 0
3443 95514.9 9 0
3444 95514.9 10 0
3445 95514.9 11 0
3446 95514.9 12 0
3447 95514.9 13 0
3448 95514.9 14 0
3449 95514.9 15 0
3450 95514.9 16 0
3451 95514.9 17 0
3452 95514.9 18 0
3453 95514.9 19 0
3454 95514.9 20 0
3455 95514.9 21 0
3456 95514.9 22 1
3457 95514.9 23 0
3458 95514.9 24 0
3459 95514.9 25 0
3460 95514.9 26 0
3461 95514.9 27 0
3462 95514.9 28 0
3463 95514.9 29 0
3464 95514.9 30 0
3465 95514.9 31 0
3466 95514.9 32 0
3467 95514.9 33 1
3468 95514.9 34 0
3469 95514.9 35 0
3470 95514.9 36 0
3471 95514.9 37 0
3472 95514.9 38 0
3473 95514.9 39 0
3474 95514.9 40 0
3475 95514.9 41 0
3476 95514.9 42 0
3477 95514.9 43 0
3478 95514.9 44 0
3479 95514.9 45 0
3480 95514.9 46 0
3481 95514.9 47 0
3482 95514.9 48 0
3483 95514.9 49 0
3484 95514.9 50 0
3485 95514.9 51 0
3486 95514.9 52 0
3487 95514.9 53 0
3488 95514.9 54 0
3489 95514.9 55 0
3490 95514.9 56 0
3491 95514.9 57 0
3492 95514.9 58 0
3493 95514.9 59 0
3494 95514.9 60 0
3495 95514.9 61 0
3496 95514.9 62 0
3497 95514.9 63 0
3498 95514.9 64 0
3499 95514.9 65 0
3500 95514.9 66 0
3501 95514.9 67 0
3502 95514.9 68 0
3503 95514.9 69 0
3504 95514.9 70 0
3505 95514.9 71 0
3506 95514.9 72 1
3507 95514.9 73 0
3508 95514.9 74 0
3509 95514.9 75 0
3510 95514.9 76 0
3511 95514.9 77 0
3512 95514.9 78 0
3513 95514.9 79 0
3514 95514.9 80 0
3515 95514.9 81 0
3516 95514.9 82 0
3517 95514.9 83 0
3518 95514.9 84 0
3519 95514.9 85 0
3520 95514.9 86 0
3521 95514.9 87 0
3522 95514.9 88 0
3523 95514.9 89 0
3524 95514.9 90 0
3525 95514.9 91 0
3526 95514.9 92 0
3527 95514.9 93 0
3528 95514.9 94 0
3529 95514.9 95 0
3530 95514.9 96 0
3531 95514.9 97 0
3532 95514.9 98 0
3533 95514.9 99 0
3534 95514.9 100 0
3535 95515.0 0 0
3536 95515.0 1 0
3537 95515.0 2 0
3538 95515.0 3 0
3539 95515.0 4 0
3540 95515.0 5 0
3541 95515.0 6 0
3542 95515.0 7 0
3543 95515.0 8 0
3544 95515.0 9 0
3545 95515.0 10 0
3546 95515.0 11 0
3547 95515.0 12 0
3548 95515.0 13 0
3549 95515.0 14 0
3550 95515.0 15 0
3551 95515.0 16 0
3552 95515.0 17 0
3553 95515.0 18 0
3554 95515.0 19 0
3555 95515.0 20 0
3556 95515.0 21 0
3557 95515.0 22 0
3558 95515.0 23 0
3559 95515.0 24 0
3560 95515.0 25 0
3561 95515.0 26 0
3562 95515.0 27 1
3563 95515.0 28 0
3564 95515.0 29 0
3565 95515.0 30 0
3566 95515.0 31 0
3567 95515.0 32 0
3568 95515.0 33 0
3569 95515.0 34 0
3570 95515.0 35 0
3571 95515.0 36 0
3572 95515.0 37 0
3573 95515.0 38 0
3574 95515.0 39 0
3575 95515.0 40 0
3576 95515.0 41 0
3577 95515.0 42 0
3578 95515.0 43 0
3579 95515.0 44 0
3580 95515.0 45 0
3581 95515.0 46 0
3582 95515.0 47 0
3583 95515.0 48 0
3584 95515.0 49 0
3585 95515.0 50 0
3586 95515.0 51 0
3587 95515.0 52 0
3588 95515.0 53 0
3589 95515.0 54 0
3590 95515.0 55 0
3591 95515.0 56 0
3592 95515.0 57 0
3593 95515.0 58 0
3594 95515.0 59 0
3595 95515.0 60 0
3596 95515.0 61 0
3597 95515.0 62 0
3598 95515.0 63 0
3599 95515.0 64 0
3600 95515.0 65 0
3601 95515.0 66 0
3602 95515.0 67 0
3603 95515.0 68 0
3604 95515.0 69 0
3605 95515.0 70 0
3606 95515.0 71 0
3607 95515.0 72 0
3608 95515.0 73 0
3609 95515.0 74 0
3610 95515.0 75 0
3611 95515.0 76 0
3612 95515.0 77 0
3613 95515.0 78 0
3614 95515.0 79 0
3615 95515.0 80 0
3616 95515.0 81 0
3617 95515.0 82 0
3618 95515.0 83 0
3619 95515.0 84 0
3620 95515.0 85 0
3621 95515.0 86 0
3622 95515.0 87 0
3623 95515.0 88 0
3624 95515.0 89 0
3625 95515.0 90 0
3626 95515.0 91 0
3627 95515.0 92 0
3628 95515.0 93 0
3629 95515.0 94 0
3630 95515.0 95 0
3631 95515.0 96 0
3632 95515.0 97 0
3633 95515.0 98 0
3634 95515.0 99 0
3635 95515.0 100 0
3636 95515.1 0 0
3637 95515.1 1 0
3638 95515.1 2 0
3639 95515.1 3 0
3640 95515.1 4 0
3641 95515.1 5 1
3642 95515.1 6 0
3643 95515.1 7 0
3644 95515.1 8 0
3645 95515.1 9 0
3646 95515.1 10 0
3647 95515.1 11 0
3648 95515.1 12 0
3649 95515.1 13 0
3650 95515.1 14 0
3651 95515.1 15 0
3652 95515.1 16 0
3653 95515.1 17 0
3654 95515.1 18 0
3655 95515.1 19 0
3656 95515.1 20 0
3657 95515.1 21 0
3658 95515.1 22 0
3659 95515.1 23 0
3660 95515.1 24 0
3661 95515.1 25 0
3662 95515.1 26 0
3663 95515.1 27 0
3664 95515.1 28 0
3665 95515.1 29 0
3666 95515.1 30 0
3667 95515.1 31 0
3668 95515.1 32 0
3669 95515.1 33 0
3670 95515.1 34 0
3671 95515.1 35 0
3672 95515.1 36 0
3673 95515.1 37 0
3674 95515.1 38 0
3675 95515.1 39 0
3676 95515.1 40 0
3677 95515.1 41 0
3678 95515.1 42 0
3679 95515.1 43 0
3680 95515.1 44 0
3681 95515.1 45 0
3682 95515.1 46 0
3683 95515.1 47 0
3684 95515.1 48 0
3685 95515.1 49 0
3686 95515.1 50 0
3687 95515.1 51 0
3688 95515.1 52 0
3689 95515.1 53 1
3690 95515.1 54 0
3691 95515.1 55 0
3692 95515.1 56 0
3693 95515.1 57 0
3694 95515.1 58 1
3695 95515.1 59 0
3696 95515.1 60 0
3697 95515.1 61 0
3698 95515.1 62 0
3699 95515.1 63 1
3700 95515.1 64 0
3701 95515.1 65 0
3702 95515.1 66 0
3703 95515.1 67 0
3704 95515.1 68 0
3705 95515.1 69 0
3706 95515.1 70 0
3707 95515.1 71 0
3708 95515.1 72 0
3709 95515.1 73 0
3710 95515.1 74 0
3711 95515.1 75 0
3712 95515.1 76 0
3713 95515.1 77 0
3714 95515.1 78 0
3715 95515.1 79 0
3716 95515.1 80 0
3717 95515.1 81 0
3718 95515.1 82 0
3719 95515.1 83 0
3720 95515.1 84 0
3721 95515.1 85 0
3722 95515.1 86 0
3723 95515.1 87 0
3724 95515.1 88 0
3725 95515.1 89 0
3726 95515.1 90 0
3727 95515.1 91 0
3728 95515.1 92 0
3729 95515.1 93 0
3730 95515.1 94 0
3731 95515.1 95 0
3732 95515.1 96 0
3733 95515.1 97 0
3734 95515.1 98 0
3735 95515.1 99 0
3736 95515.1 100 0
3737 95515.2 0 0
3738 95515.2 1 0
3739 95515.2 2 0
3740 95515.2 3 0
3741 95515.2 4 0
3742 95515.2 5 0
3743 95515.2 6 0
3744 95515.2 7 0
3745 95515.2 8 0
3746 95515.2 9 0
3747 95515.2 10 0
3748 95515.2 11 0
3749 95515.2 12 0
3750 95515.2 13 0
3751 95515.2 14 0
3752 95515.2 15 0
3753 95515.2 16 0
3754 95515.2 17 0
3755 95515.2 18 0
3756 95515.2 19 0
3757 95515.2 20 0
3758 95515.2 21 0
3759 95515.2 22 0
3760 95515.2 23 0
3761 95515.2 24 0
3762 95515.2 25 0
3763 95515.2 26 0
3764 95515.2 27 0
3765 95515.2 28 0
3766 95515.2 29 0
3767 95515.2 30 0
3768 95515.2 31 0
3769 95515.2 32 0
3770 95515.2 33 0
3771 95515.2 34 0
3772 95515.2 35 0
3773 95515.2 36 0
3774 95515.2 37 0
3775 95515.2 38 0
3776 95515.2 39 0
3777 95515.2 40 0
3778 95515.2 41 0
3779 95515.2 42 0
3780 95515.2 43 0
3781 95515.2 44 0
3782 95515.2 45 0
3783 95515.2 46 0
3784 95515.2 47 0
3785 95515.2 48 0
3786 95515.2 49 0
3787 95515.2 50 0
3788 95515.2 51 0
3789 95515.2 52 0
3790 95515.2 53 0
3791 95515.2 54 0
3792 95515.2 55 0
3793 95515.2 56 0
3794 95515.2 57 0
3795 95515.2 58 0
3796 95515.2 59 0
3797 95515.2 60 0
3798 95515.2 61 0
3799 95515.2 62 0
3800 95515.2 63 0
3801 95515.2 64 0
3802 95515.2 65 0
3803 95515.2 66 0
3804 95515.2 67 0
3805 95515.2 68 1
3806 95515.2 69 0
3807 95515.2 70 0
3808 95515.2 71 0
3809 95515.2 72 0
3810 95515.2 73 0
3811 95515.2 74 0
3812 95515.2 75 0
3813 95515.2 76 0
3814 95515.2 77 0
3815 95515.2 78 0
3816 95515.2 79 0
3817 95515.2 80 0
3818 95515.2 81 0
3819 95515.2 82 0
3820 95515.2 83 0
3821 95515.2 84 0
3822 95515.2 85 0
3823 95515.2 86 0
3824 95515.2 87 0
3825 95515.2 88 0
3826 95515.2 89 0
3827 95515.2 90 0
3828 95515.2 91 0
3829 95515.2 92 0
3830 95515.2 93 0
3831 95515.2 94 0
3832 95515.2 95 0
3833 95515.2 96 0
3834 95515.2 97 0
3835 95515.2 98 0
3836 95515.2 99 0
3837 95515.2 100 0
3838 95515.3 0 0
3839 95515.3 1 0
3840 95515.3 2 0
3841 95515.3 3 0
3842 95515.3 4 0
3843 95515.3 5 0
3844 95515.3 6 0
3845 95515.3 7 0
3846 95515.3 8 0
3847 95515.3 9 0
3848 95515.3 10 0
3849 95515.3 11 0
3850 95515.3 12 0
3851 95515.3 13 0
3852 95515.3 14 0
3853 95515.3 15 0
3854 95515.3 16 0
3855 95515.3 17 0
3856 95515.3 18 0
3857 95515.3 19 0
3858 95515.3 20 0
3859 95515.3 21 0
3860 95515.3 22 0
3861 95515.3 23 0
3862 95515.3 24 0
3863 95515.3 25 0
3864 95515.3 26 0
3865 95515.3 27 0
3866 95515.3 28 0
3867 95515.3 29 0
3868 95515.3 30 0
3869 95515.3 31 0
3870 95515.3 32 0
3871 95515.3 33 0
3872 95515.3 34 0
3873 95515.3 35 0
3874 95515.3 36 0
3875 95515.3 37 0
3876 95515.3 38 0
3877 95515.3 39 0
3878 95515.3 40 0
3879 95515.3 41 0
3880 95515.3 42 0
3881 95515.3 43 0
3882 95515.3 44 0
3883 95515.3 45 0
3884 95515.3 46 0
3885 95515.3 47 0
3886 95515.3 48 0
3887 95515.3 49 0
3888 95515.3 50 0
3889 95515.3 51 0
3890 95515.3 52 0
3891 95515.3 53 0
3892 95515.3 54 0
3893 95515.3 55 0
3894 95515.3 56 0
3895 95515.3 57 0
3896 95515.3 58 0
3897 95515.3 59 0
3898 95515.3 60 0
3899 95515.3 61 0
3900 95515.3 62 0
3901 95515.3 63 0
3902 95515.3 64 1
3903 95515.3 65 0
3904 95515.3 66 0
3905 95515.3 67 0
3906 95515.3 68 0
3907 95515.3 69 0
3908 95515.3 70 0
3909 95515.3 71 0
3910 95515.3 72 0
3911 95515.3 73 0
3912 95515.3 74 0
3913 95515.3 75 0
3914 95515.3 76 0
3915 95515.3 77 0
3916 95515.3 78 0
3917 95515.3 79 0
3918 95515.3 80 0
3919 95515.3 81 0
3920 95515.3 82 0
3921 95515.3 83 0
3922 95515.3 84 0
3923 95515.3 85 0
3924 95515.3 86 0
3925 95515.3 87 0
3926 95515.3 88 0
3927 95515.3 89 0
3928 95515.3 90 0
3929 95515.3 91 0
3930 95515.3 92 0
3931 95515.3 93 0
3932 95515.3 94 0
3933 95515.3 95 0
3934 95515.3 96 0
3935 95515.3 97 0
3936 95515.3 98 0
3937 95515.3 99 0
3938 95515.3 100 0
3939 95515.4 0 0
3940 95515.4 1 0
3941 95515.4 2 0
3942 95515.4 3 0
3943 95515.4 4 0
3944 95515.4 5 0
3945 95515.4 6 0
3946 95515.4 7 0
3947 95515.4 8 0
3948 95515.4 9 0
3949 95515.4 10 0
3950 95515.4 11 0
3951 95515.4 12 1
3952 95515.4 13 0
3953 95515.4 14 0
3954 95515.4 15 0
3955 95515.4 16 0
3956 95515.4 17 0
3957 95515.4 18 0
3958 95515.4 19 0
3959 95515.4 20 0
3960 95515.4 21 0
3961 95515.4 22 0
3962 95515.4 23 0
3963 95515.4 24 0
3964 95515.4 25 0
3965 95515.4 26 0
3966 95515.4 27 0
3967 95515.4 28 1
3968 95515.4 29 0
3969 95515.4 30 0
3970 95515.4 31 0
3971 95515.4 32 0
3972 95515.4 33 0
3973 95515.4 34 0
3974 95515.4 35 0
3975 95515.4 36 0
3976 95515.4 37 0
3977 95515.4 38 0
3978 95515.4 39 0
3979 95515.4 40 0
3980 95515.4 41 0
3981 95515.4 42 0
3982 95515.4 43 0
3983 95515.4 44 0
3984 95515.4 45 0
3985 95515.4 46 0
3986 95515.4 47 0
3987 95515.4 48 0
3988 95515.4 49 0
3989 95515.4 50 0
3990 95515.4 51 0
3991 95515.4 52 0
3992 95515.4 53 0
3993 95515.4 54 0
3994 95515.4 55 0
3995 95515.4 56 0
3996 95515.4 57 0
3997 95515.4 58 0
3998 95515.4 59 0
3999 95515.4 60 1
4000 95515.4 61 0
4001 95515.4 62 0
4002 95515.4 63 0
4003 95515.4 64 0
4004 95515.4 65 0
4005 95515.4 66 0
4006 95515.4 67 0
4007 95515.4 68 0
4008 95515.4 69 0
4009 95515.4 70 0
4010 95515.4 71 0
4011 95515.4 72 0
4012 95515.4 73 0
4013 95515.4 74 0
4014 95515.4 75 0
4015 95515.4 76 0
4016 95515.4 77 0
4017 95515.4 78 0
4018 95515.4 79 0
4019 95515.4 80 0
4020 95515.4 81 0
4021 95515.4 82 0
4022 95515.4 83 0
4023 95515.4 84 0
4024 95515.4 85 0
4025 95515.4 86 0
4026 95515.4 87 0
4027 95515.4 88 0
4028 95515.4 89 0
4029 95515.4 90 0
4030 95515.4 91 0
4031 95515.4 92 0
4032 95515.4 93 0
4033 95515.4 94 0
4034 95515.4 95 0
4035 95515.4 96 0
4036 95515.4 97 0
4037 95515.4 98 0
4038 95515.4 99 0
4039 95515.4 100 0
4040 95515.5 0 0
4041 95515.5 1 0
4042 95515.5 2 0
4043 95515.5 3 0
4044 95515.5 4 0
