 time index spike
4048 55016.5 8 0
4049 55016.5 9 0
4050 55016.5 10 0
4051 55016.5 11 0
4052 55016.5 12 0
4053 55016.5 13 0
4054 55016.5 14 0
4055 55016.5 15 0
4056 55016.5 16 0
4057 55016.5 17 0
4058 55016.5 18 0
4059 55016.5 19 0
4060 55016.5 20 0
4061 55016.5 21 0
4062 55016.5 22 0
4063 55016.5 23 0
4064 55016.5 24 0
4065 55016.5 25 0
4066 55016.5 26 0
4067 55016.5 27 0
4068 55016.5 28 0
4069 55016.5 29 0
4070 55016.5 30 0
4071 55016.5 31 0
4072 55016.5 32 0
4073 55016.5 33 0
4074 55016.5 34 0
4075 55016.5 35 0
4076 55016.5 36 0
4077 55016.5 37 0
4078 55016.5 38 0
4079 55016.5 39 0
4080 55016.5 40 0
4081 55016.5 41 0
4082 55016.5 42 0
4083 55016.5 43 0
4084 55016.5 44 0
4085 55016.5 45 0
4086 55016.5 46 0
4087 55016.5 47 0
4088 55016.5 48 0
4089 55016.5 49 0
4090 55016.5 50 0
4091 55016.5 51 0
4092 55016.5 52 0
4093 55016.5 53 0
4094 55016.5 54 0
4095 55016.5 55 0
4096 55016.5 56 0
4097 55016.5 57 0
4098 55016.5 58 0
4099 55016.5 59 0
4100 55016.5 60 0
4101 55016.5 61 0
4102 55016.5 62 0
4103 55016.5 63 0
4104 55016.5 64 0
4105 55016.5 65 0
4106 55016.5 66 0
4107 55016.5 67 0
4108 55016.5 68 0
4109 55016.5 69 0
4110 55016.5 70 0
4111 55016.5 71 0
4112 55016.5 72 0
4113 55016.5 73 0
4114 55016.5 74 0
4115 55016.5 75 0
4116 55016.5 76 0
4117 55016.5 77 0
4118 55016.5 78 0
4119 55016.5 79 0
4120 55016.5 80 0
4121 55016.5 81 0
4122 55016.5 82 0
4123 55016.5 83 0
4124 55016.5 84 0
4125 55016.5 85 0
4126 55016.5 86 0
4127 55016.5 87 0
4128 55016.5 88 0
4129 55016.5 89 0
4130 55016.5 90 0
4131 55016.5 91 0
4132 55016.5 92 0
4133 55016.5 93 0
4134 55016.5 94 0
4135 55016.5 95 0
4136 55016.5 96 0
4137 55016.5 97 0
4138 55016.5 98 0
4139 55016.5 99 0
4140 55016.5 100 0
4141 55016.7 0 0
4142 55016.7 1 0
4143 55016.7 2 1
4144 55016.7 3 0
4145 55016.7 4 0
4146 55016.7 5 0
4147 55016.7 6 0
4148 55016.7 7 0
4149 55016.7 8 0
4150 55016.7 9 0
4151 55016.7 10 0
4152 55016.7 11 0
4153 55016.7 12 0
4154 55016.7 13 0
4155 55016.7 14 0
4156 55016.7 15 0
4157 55016.7 16 0
4158 55016.7 17 0
4159 55016.7 18 0
4160 55016.7 19 0
4161 55016.7 20 0
4162 55016.7 21 0
4163 55016.7 22 0
4164 55016.7 23 0
4165 55016.7 24 0
4166 55016.7 25 0
4167 55016.7 26 0
4168 55016.7 27 0
4169 55016.7 28 0
4170 55016.7 29 0
4171 55016.7 30 0
4172 55016.7 31 0
4173 55016.7 32 0
4174 55016.7 33 0
4175 55016.7 34 0
4176 55016.7 35 0
4177 55016.7 36 0
4178 55016.7 37 0
4179 55016.7 38 0
4180 55016.7 39 0
4181 55016.7 40 0
4182 55016.7 41 0
4183 55016.7 42 0
4184 55016.7 43 0
4185 55016.7 44 0
4186 55016.7 45 0
4187 55016.7 46 0
4188 55016.7 47 0
4189 55016.7 48 0
4190 55016.7 49 0
4191 55016.7 50 0
4192 55016.7 51 0
4193 55016.7 52 0
4194 55016.7 53 0
4195 55016.7 54 0
4196 55016.7 55 0
4197 55016.7 56 0
4198 55016.7 57 0
4199 55016.7 58 0
4200 55016.7 59 0
4201 55016.7 60 0
4202 55016.7 61 0
4203 55016.7 62 0
4204 55016.7 63 0
4205 55016.7 64 0
4206 55016.7 65 0
4207 55016.7 66 0
4208 55016.7 67 0
4209 55016.7 68 0
4210 55016.7 69 0
4211 55016.7 70 0
4212 55016.7 71 0
4213 55016.7 72 0
4214 55016.7 73 0
4215 55016.7 74 0
4216 55016.7 75 0
4217 55016.7 76 0
4218 55016.7 77 0
4219 55016.7 78 0
4220 55016.7 79 0
4221 55016.7 80 0
4222 55016.7 81 0
4223 55016.7 82 0
4224 55016.7 83 0
4225 55016.7 84 0
4226 55016.7 85 0
4227 55016.7 86 0
4228 55016.7 87 0
4229 55016.7 88 0
4230 55016.7 89 0
4231 55016.7 90 0
4232 55016.7 91 0
4233 55016.7 92 0
4234 55016.7 93 0
4235 55016.7 94 0
4236 55016.7 95 0
4237 55016.7 96 0
4238 55016.7 97 0
4239 55016.7 98 0
4240 55016.7 99 0
4241 55016.7 100 0
4242 55017.1 0 0
4243 55017.1 1 0
4244 55017.1 2 0
4245 55017.1 3 1
4246 55017.1 4 0
4247 55017.1 5 0
4248 55017.1 6 0
4249 55017.1 7 0
4250 55017.1 8 0
4251 55017.1 9 0
4252 55017.1 10 0
4253 55017.1 11 0
4254 55017.1 12 0
4255 55017.1 13 0
4256 55017.1 14 0
4257 55017.1 15 0
4258 55017.1 16 0
4259 55017.1 17 0
4260 55017.1 18 0
4261 55017.1 19 0
4262 55017.1 20 0
4263 55017.1 21 0
4264 55017.1 22 0
4265 55017.1 23 0
4266 55017.1 24 0
4267 55017.1 25 0
4268 55017.1 26 0
4269 55017.1 27 0
4270 55017.1 28 0
4271 55017.1 29 0
4272 55017.1 30 0
4273 55017.1 31 0
4274 55017.1 32 0
4275 55017.1 33 0
4276 55017.1 34 0
4277 55017.1 35 0
4278 55017.1 36 0
4279 55017.1 37 0
4280 55017.1 38 0
4281 55017.1 39 0
4282 55017.1 40 0
4283 55017.1 41 0
4284 55017.1 42 0
4285 55017.1 43 0
4286 55017.1 44 0
4287 55017.1 45 0
4288 55017.1 46 0
4289 55017.1 47 0
4290 55017.1 48 0
4291 55017.1 49 0
4292 55017.1 50 0
4293 55017.1 51 0
4294 55017.1 52 0
4295 55017.1 53 0
4296 55017.1 54 0
4297 55017.1 55 0
4298 55017.1 56 0
4299 55017.1 57 0
4300 55017.1 58 0
4301 55017.1 59 0
4302 55017.1 60 0
4303 55017.1 61 0
4304 55017.1 62 0
4305 55017.1 63 0
4306 55017.1 64 0
4307 55017.1 65 0
4308 55017.1 66 0
4309 55017.1 67 0
4310 55017.1 68 0
4311 55017.1 69 0
4312 55017.1 70 0
4313 55017.1 71 0
4314 55017.1 72 0
4315 55017.1 73 0
4316 55017.1 74 0
4317 55017.1 75 0
4318 55017.1 76 0
4319 55017.1 77 0
4320 55017.1 78 0
4321 55017.1 79 0
4322 55017.1 80 0
4323 55017.1 81 0
4324 55017.1 82 0
4325 55017.1 83 0
4326 55017.1 84 0
4327 55017.1 85 0
4328 55017.1 86 0
4329 55017.1 87 0
4330 55017.1 88 0
4331 55017.1 89 0
4332 55017.1 90 0
4333 55017.1 91 0
4334 55017.1 92 0
4335 55017.1 93 0
4336 55017.1 94 0
4337 55017.1 95 0
4338 55017.1 96 0
4339 55017.1 97 0
4340 55017.1 98 0
4341 55017.1 99 0
4342 55017.1 100 0
4343 55017.2 0 0
4344 55017.2 1 0
4345 55017.2 2 0
4346 55017.2 3 0
4347 55017.2 4 0
4348 55017.2 5 0
4349 55017.2 6 0
4350 55017.2 7 0
4351 55017.2 8 0
4352 55017.2 9 1
4353 55017.2 10 1
4354 55017.2 11 0
4355 55017.2 12 0
4356 55017.2 13 0
4357 55017.2 14 0
4358 55017.2 15 0
4359 55017.2 16 0
4360 55017.2 17 1
4361 55017.2 18 0
4362 55017.2 19 0
4363 55017.2 20 0
4364 55017.2 21 0
4365 55017.2 22 0
4366 55017.2 23 0
4367 55017.2 24 0
4368 55017.2 25 0
4369 55017.2 26 0
4370 55017.2 27 0
4371 55017.2 28 0
4372 55017.2 29 0
4373 55017.2 30 0
4374 55017.2 31 0
4375 55017.2 32 0
4376 55017.2 33 0
4377 55017.2 34 0
4378 55017.2 35 0
4379 55017.2 36 0
4380 55017.2 37 0
4381 55017.2 38 0
4382 55017.2 39 0
4383 55017.2 40 0
4384 55017.2 41 0
4385 55017.2 42 0
4386 55017.2 43 0
4387 55017.2 44 0
4388 55017.2 45 0
4389 55017.2 46 0
4390 55017.2 47 0
4391 55017.2 48 0
4392 55017.2 49 0
4393 55017.2 50 0
4394 55017.2 51 0
4395 55017.2 52 0
4396 55017.2 53 0
4397 55017.2 54 0
4398 55017.2 55 0
4399 55017.2 56 0
4400 55017.2 57 0
4401 55017.2 58 0
4402 55017.2 59 0
4403 55017.2 60 0
4404 55017.2 61 0
4405 55017.2 62 0
4406 55017.2 63 0
4407 55017.2 64 0
4408 55017.2 65 0
4409 55017.2 66 0
4410 55017.2 67 0
4411 55017.2 68 0
4412 55017.2 69 0
4413 55017.2 70 0
4414 55017.2 71 0
4415 55017.2 72 0
4416 55017.2 73 0
4417 55017.2 74 0
4418 55017.2 75 0
4419 55017.2 76 0
4420 55017.2 77 0
4421 55017.2 78 0
4422 55017.2 79 0
4423 55017.2 80 0
4424 55017.2 81 0
4425 55017.2 82 0
4426 55017.2 83 0
4427 55017.2 84 0
4428 55017.2 85 0
4429 55017.2 86 0
4430 55017.2 87 0
4431 55017.2 88 0
4432 55017.2 89 0
4433 55017.2 90 0
4434 55017.2 91 0
4435 55017.2 92 0
4436 55017.2 93 0
4437 55017.2 94 0
4438 55017.2 95 0
4439 55017.2 96 0
4440 55017.2 97 0
4441 55017.2 98 0
4442 55017.2 99 0
4443 55017.2 100 0
4444 55017.3 0 0
4445 55017.3 1 0
4446 55017.3 2 0
4447 55017.3 3 0
4448 55017.3 4 0
4449 55017.3 5 0
4450 55017.3 6 0
4451 55017.3 7 0
4452 55017.3 8 0
4453 55017.3 9 0
4454 55017.3 10 0
4455 55017.3 11 0
4456 55017.3 12 0
4457 55017.3 13 0
4458 55017.3 14 0
4459 55017.3 15 0
4460 55017.3 16 0
4461 55017.3 17 0
4462 55017.3 18 0
4463 55017.3 19 0
4464 55017.3 20 0
4465 55017.3 21 0
4466 55017.3 22 0
4467 55017.3 23 0
4468 55017.3 24 0
4469 55017.3 25 0
4470 55017.3 26 0
4471 55017.3 27 0
4472 55017.3 28 0
4473 55017.3 29 0
4474 55017.3 30 0
4475 55017.3 31 0
4476 55017.3 32 0
4477 55017.3 33 0
4478 55017.3 34 0
4479 55017.3 35 0
4480 55017.3 36 0
4481 55017.3 37 0
4482 55017.3 38 0
4483 55017.3 39 0
4484 55017.3 40 0
4485 55017.3 41 0
4486 55017.3 42 0
4487 55017.3 43 0
4488 55017.3 44 1
4489 55017.3 45 0
4490 55017.3 46 0
4491 55017.3 47 0
4492 55017.3 48 0
4493 55017.3 49 0
4494 55017.3 50 0
4495 55017.3 51 0
4496 55017.3 52 0
4497 55017.3 53 0
4498 55017.3 54 0
4499 55017.3 55 0
4500 55017.3 56 0
4501 55017.3 57 0
4502 55017.3 58 0
4503 55017.3 59 0
4504 55017.3 60 0
4505 55017.3 61 0
4506 55017.3 62 0
4507 55017.3 63 0
4508 55017.3 64 0
4509 55017.3 65 0
4510 55017.3 66 0
4511 55017.3 67 0
4512 55017.3 68 0
4513 55017.3 69 0
4514 55017.3 70 0
4515 55017.3 71 0
4516 55017.3 72 0
4517 55017.3 73 0
4518 55017.3 74 0
4519 55017.3 75 0
4520 55017.3 76 0
4521 55017.3 77 0
4522 55017.3 78 0
4523 55017.3 79 0
4524 55017.3 80 0
4525 55017.3 81 0
4526 55017.3 82 0
4527 55017.3 83 0
4528 55017.3 84 0
4529 55017.3 85 0
4530 55017.3 86 0
4531 55017.3 87 0
4532 55017.3 88 0
4533 55017.3 89 0
4534 55017.3 90 0
4535 55017.3 91 0
4536 55017.3 92 0
4537 55017.3 93 0
4538 55017.3 94 0
4539 55017.3 95 0
4540 55017.3 96 0
4541 55017.3 97 0
4542 55017.3 98 0
4543 55017.3 99 0
4544 55017.3 100 0
4545 55017.4 0 0
4546 55017.4 1 0
4547 55017.4 2 0
4548 55017.4 3 0
4549 55017.4 4 0
4550 55017.4 5 0
4551 55017.4 6 0
4552 55017.4 7 0
4553 55017.4 8 0
4554 55017.4 9 0
4555 55017.4 10 0
4556 55017.4 11 1
4557 55017.4 12 0
4558 55017.4 13 0
4559 55017.4 14 0
4560 55017.4 15 0
4561 55017.4 16 0
4562 55017.4 17 0
4563 55017.4 18 0
4564 55017.4 19 0
4565 55017.4 20 0
4566 55017.4 21 0
4567 55017.4 22 0
4568 55017.4 23 0
4569 55017.4 24 0
4570 55017.4 25 0
4571 55017.4 26 0
4572 55017.4 27 0
4573 55017.4 28 0
4574 55017.4 29 0
4575 55017.4 30 0
4576 55017.4 31 0
4577 55017.4 32 0
4578 55017.4 33 0
4579 55017.4 34 0
4580 55017.4 35 0
4581 55017.4 36 0
4582 55017.4 37 0
4583 55017.4 38 0
4584 55017.4 39 0
4585 55017.4 40 0
4586 55017.4 41 0
4587 55017.4 42 0
4588 55017.4 43 0
4589 55017.4 44 0
4590 55017.4 45 0
4591 55017.4 46 0
4592 55017.4 47 0
4593 55017.4 48 0
4594 55017.4 49 0
4595 55017.4 50 0
4596 55017.4 51 0
4597 55017.4 52 0
4598 55017.4 53 0
4599 55017.4 54 0
4600 55017.4 55 0
4601 55017.4 56 0
4602 55017.4 57 0
4603 55017.4 58 0
4604 55017.4 59 0
4605 55017.4 60 0
4606 55017.4 61 0
4607 55017.4 62 0
4608 55017.4 63 0
4609 55017.4 64 0
4610 55017.4 65 0
4611 55017.4 66 0
4612 55017.4 67 0
4613 55017.4 68 0
4614 55017.4 69 0
4615 55017.4 70 0
4616 55017.4 71 0
4617 55017.4 72 0
4618 55017.4 73 0
4619 55017.4 74 0
4620 55017.4 75 0
4621 55017.4 76 0
4622 55017.4 77 0
4623 55017.4 78 0
4624 55017.4 79 0
4625 55017.4 80 0
4626 55017.4 81 0
4627 55017.4 82 0
4628 55017.4 83 0
4629 55017.4 84 0
4630 55017.4 85 0
4631 55017.4 86 0
4632 55017.4 87 0
4633 55017.4 88 0
4634 55017.4 89 0
4635 55017.4 90 0
4636 55017.4 91 0
4637 55017.4 92 0
4638 55017.4 93 0
4639 55017.4 94 0
4640 55017.4 95 0
4641 55017.4 96 0
4642 55017.4 97 0
4643 55017.4 98 0
4644 55017.4 99 0
4645 55017.4 100 0
4646 55017.5 0 1
4647 55017.5 1 0
4648 55017.5 2 0
4649 55017.5 3 0
4650 55017.5 4 0
4651 55017.5 5 0
4652 55017.5 6 0
4653 55017.5 7 1
4654 55017.5 8 0
4655 55017.5 9 0
4656 55017.5 10 0
4657 55017.5 11 0
4658 55017.5 12 0
4659 55017.5 13 0
4660 55017.5 14 0
4661 55017.5 15 0
4662 55017.5 16 0
4663 55017.5 17 0
4664 55017.5 18 0
4665 55017.5 19 0
4666 55017.5 20 0
4667 55017.5 21 0
4668 55017.5 22 0
4669 55017.5 23 0
4670 55017.5 24 0
4671 55017.5 25 0
4672 55017.5 26 0
4673 55017.5 27 0
4674 55017.5 28 0
4675 55017.5 29 0
4676 55017.5 30 0
4677 55017.5 31 0
4678 55017.5 32 0
4679 55017.5 33 0
4680 55017.5 34 0
4681 55017.5 35 0
4682 55017.5 36 0
4683 55017.5 37 0
4684 55017.5 38 0
4685 55017.5 39 0
4686 55017.5 40 0
4687 55017.5 41 0
4688 55017.5 42 0
4689 55017.5 43 0
4690 55017.5 44 0
4691 55017.5 45 0
4692 55017.5 46 0
4693 55017.5 47 0
4694 55017.5 48 0
4695 55017.5 49 0
4696 55017.5 50 0
4697 55017.5 51 0
4698 55017.5 52 0
4699 55017.5 53 0
4700 55017.5 54 0
4701 55017.5 55 0
4702 55017.5 56 0
4703 55017.5 57 0
4704 55017.5 58 0
4705 55017.5 59 0
4706 55017.5 60 0
4707 55017.5 61 0
4708 55017.5 62 0
4709 55017.5 63 0
4710 55017.5 64 0
4711 55017.5 65 0
4712 55017.5 66 0
4713 55017.5 67 0
4714 55017.5 68 0
4715 55017.5 69 0
4716 55017.5 70 0
4717 55017.5 71 0
4718 55017.5 72 0
4719 55017.5 73 0
4720 55017.5 74 0
4721 55017.5 75 0
4722 55017.5 76 0
4723 55017.5 77 0
4724 55017.5 78 0
4725 55017.5 79 0
4726 55017.5 80 0
4727 55017.5 81 0
4728 55017.5 82 0
4729 55017.5 83 0
4730 55017.5 84 0
4731 55017.5 85 0
4732 55017.5 86 0
4733 55017.5 87 0
4734 55017.5 88 0
4735 55017.5 89 0
4736 55017.5 90 0
4737 55017.5 91 0
4738 55017.5 92 0
4739 55017.5 93 0
4740 55017.5 94 0
4741 55017.5 95 0
4742 55017.5 96 0
4743 55017.5 97 0
4744 55017.5 98 0
4745 55017.5 99 0
4746 55017.5 100 0
4747 55017.6 0 0
4748 55017.6 1 0
4749 55017.6 2 0
4750 55017.6 3 0
4751 55017.6 4 0
4752 55017.6 5 0
4753 55017.6 6 1
4754 55017.6 7 0
4755 55017.6 8 0
4756 55017.6 9 0
4757 55017.6 10 0
4758 55017.6 11 0
4759 55017.6 12 1
4760 55017.6 13 0
4761 55017.6 14 0
4762 55017.6 15 0
4763 55017.6 16 0
4764 55017.6 17 0
4765 55017.6 18 0
4766 55017.6 19 0
4767 55017.6 20 0
4768 55017.6 21 0
4769 55017.6 22 0
4770 55017.6 23 0
4771 55017.6 24 0
4772 55017.6 25 0
4773 55017.6 26 0
4774 55017.6 27 0
4775 55017.6 28 0
4776 55017.6 29 0
4777 55017.6 30 0
4778 55017.6 31 0
4779 55017.6 32 0
4780 55017.6 33 0
4781 55017.6 34 0
4782 55017.6 35 0
4783 55017.6 36 0
4784 55017.6 37 0
4785 55017.6 38 0
4786 55017.6 39 0
4787 55017.6 40 0
4788 55017.6 41 0
4789 55017.6 42 0
4790 55017.6 43 0
4791 55017.6 44 0
4792 55017.6 45 0
4793 55017.6 46 0
4794 55017.6 47 0
4795 55017.6 48 0
4796 55017.6 49 0
4797 55017.6 50 0
4798 55017.6 51 0
4799 55017.6 52 0
4800 55017.6 53 0
4801 55017.6 54 0
4802 55017.6 55 0
4803 55017.6 56 0
4804 55017.6 57 0
4805 55017.6 58 0
4806 55017.6 59 0
4807 55017.6 60 0
4808 55017.6 61 0
4809 55017.6 62 0
4810 55017.6 63 0
4811 55017.6 64 0
4812 55017.6 65 0
4813 55017.6 66 0
4814 55017.6 67 1
4815 55017.6 68 0
4816 55017.6 69 0
4817 55017.6 70 0
4818 55017.6 71 0
4819 55017.6 72 0
4820 55017.6 73 0
4821 55017.6 74 0
4822 55017.6 75 0
4823 55017.6 76 0
4824 55017.6 77 0
4825 55017.6 78 0
4826 55017.6 79 0
4827 55017.6 80 0
4828 55017.6 81 0
4829 55017.6 82 0
4830 55017.6 83 0
4831 55017.6 84 0
4832 55017.6 85 0
4833 55017.6 86 0
4834 55017.6 87 0
4835 55017.6 88 0
4836 55017.6 89 0
4837 55017.6 90 0
4838 55017.6 91 0
4839 55017.6 92 0
4840 55017.6 93 0
4841 55017.6 94 0
4842 55017.6 95 0
4843 55017.6 96 0
4844 55017.6 97 0
4845 55017.6 98 0
4846 55017.6 99 0
4847 55017.6 100 0
4848 55017.7 0 0
4849 55017.7 1 0
4850 55017.7 2 0
4851 55017.7 3 0
4852 55017.7 4 0
4853 55017.7 5 0
4854 55017.7 6 0
4855 55017.7 7 0
4856 55017.7 8 0
4857 55017.7 9 0
4858 55017.7 10 0
4859 55017.7 11 0
4860 55017.7 12 0
4861 55017.7 13 0
4862 55017.7 14 0
4863 55017.7 15 0
4864 55017.7 16 0
4865 55017.7 17 0
4866 55017.7 18 0
4867 55017.7 19 0
4868 55017.7 20 0
4869 55017.7 21 0
4870 55017.7 22 0
4871 55017.7 23 0
4872 55017.7 24 0
4873 55017.7 25 0
4874 55017.7 26 0
4875 55017.7 27 0
4876 55017.7 28 0
4877 55017.7 29 0
4878 55017.7 30 0
4879 55017.7 31 0
4880 55017.7 32 0
4881 55017.7 33 0
4882 55017.7 34 0
4883 55017.7 35 0
4884 55017.7 36 0
4885 55017.7 37 0
4886 55017.7 38 0
4887 55017.7 39 0
4888 55017.7 40 0
4889 55017.7 41 0
4890 55017.7 42 0
4891 55017.7 43 0
4892 55017.7 44 0
4893 55017.7 45 0
4894 55017.7 46 0
4895 55017.7 47 0
4896 55017.7 48 0
4897 55017.7 49 1
4898 55017.7 50 0
4899 55017.7 51 0
4900 55017.7 52 0
4901 55017.7 53 0
4902 55017.7 54 0
4903 55017.7 55 0
4904 55017.7 56 0
4905 55017.7 57 0
4906 55017.7 58 0
4907 55017.7 59 0
4908 55017.7 60 0
4909 55017.7 61 0
4910 55017.7 62 0
4911 55017.7 63 0
4912 55017.7 64 0
4913 55017.7 65 0
4914 55017.7 66 0
4915 55017.7 67 0
4916 55017.7 68 0
4917 55017.7 69 0
4918 55017.7 70 0
4919 55017.7 71 0
4920 55017.7 72 0
4921 55017.7 73 0
4922 55017.7 74 0
4923 55017.7 75 0
4924 55017.7 76 0
4925 55017.7 77 0
4926 55017.7 78 0
4927 55017.7 79 0
4928 55017.7 80 0
4929 55017.7 81 0
4930 55017.7 82 0
4931 55017.7 83 0
4932 55017.7 84 0
4933 55017.7 85 0
4934 55017.7 86 0
4935 55017.7 87 0
4936 55017.7 88 0
4937 55017.7 89 0
4938 55017.7 90 0
4939 55017.7 91 0
4940 55017.7 92 0
4941 55017.7 93 0
4942 55017.7 94 0
4943 55017.7 95 0
4944 55017.7 96 0
4945 55017.7 97 0
4946 55017.7 98 0
4947 55017.7 99 0
4948 55017.7 100 0
4949 55017.8 0 0
4950 55017.8 1 0
4951 55017.8 2 0
4952 55017.8 3 0
4953 55017.8 4 0
4954 55017.8 5 0
4955 55017.8 6 0
4956 55017.8 7 0
4957 55017.8 8 0
4958 55017.8 9 0
4959 55017.8 10 0
4960 55017.8 11 0
4961 55017.8 12 0
4962 55017.8 13 0
4963 55017.8 14 0
4964 55017.8 15 0
4965 55017.8 16 0
4966 55017.8 17 0
4967 55017.8 18 0
4968 55017.8 19 0
4969 55017.8 20 0
4970 55017.8 21 0
4971 55017.8 22 0
4972 55017.8 23 0
4973 55017.8 24 0
4974 55017.8 25 0
4975 55017.8 26 0
4976 55017.8 27 0
4977 55017.8 28 0
4978 55017.8 29 0
4979 55017.8 30 0
4980 55017.8 31 0
4981 55017.8 32 0
4982 55017.8 33 0
4983 55017.8 34 0
4984 55017.8 35 0
4985 55017.8 36 0
4986 55017.8 37 0
4987 55017.8 38 0
4988 55017.8 39 0
4989 55017.8 40 0
4990 55017.8 41 0
4991 55017.8 42 0
4992 55017.8 43 0
4993 55017.8 44 0
4994 55017.8 45 0
4995 55017.8 46 0
4996 55017.8 47 0
4997 55017.8 48 0
4998 55017.8 49 0
4999 55017.8 50 0
5000 55017.8 51 0
5001 55017.8 52 0
5002 55017.8 53 0
5003 55017.8 54 0
5004 55017.8 55 0
5005 55017.8 56 0
5006 55017.8 57 0
5007 55017.8 58 0
5008 55017.8 59 0
5009 55017.8 60 0
5010 55017.8 61 0
5011 55017.8 62 0
5012 55017.8 63 0
5013 55017.8 64 1
5014 55017.8 65 0
5015 55017.8 66 0
5016 55017.8 67 0
5017 55017.8 68 0
5018 55017.8 69 0
5019 55017.8 70 0
5020 55017.8 71 0
5021 55017.8 72 0
5022 55017.8 73 0
5023 55017.8 74 0
5024 55017.8 75 0
5025 55017.8 76 0
5026 55017.8 77 1
5027 55017.8 78 0
5028 55017.8 79 0
5029 55017.8 80 0
5030 55017.8 81 0
5031 55017.8 82 0
5032 55017.8 83 0
5033 55017.8 84 0
5034 55017.8 85 0
5035 55017.8 86 0
5036 55017.8 87 0
5037 55017.8 88 0
5038 55017.8 89 0
5039 55017.8 90 0
5040 55017.8 91 0
5041 55017.8 92 0
5042 55017.8 93 0
5043 55017.8 94 0
5044 55017.8 95 0
5045 55017.8 96 0
5046 55017.8 97 0
5047 55017.8 98 0
5048 55017.8 99 0
5049 55017.8 100 0
5050 55017.9 0 0
5051 55017.9 1 0
5052 55017.9 2 0
5053 55017.9 3 0
5054 55017.9 4 0
5055 55017.9 5 0
5056 55017.9 6 0
5057 55017.9 7 0
5058 55017.9 8 0
5059 55017.9 9 0
5060 55017.9 10 0
5061 55017.9 11 0
5062 55017.9 12 0
5063 55017.9 13 1
5064 55017.9 14 0
5065 55017.9 15 0
5066 55017.9 16 0
5067 55017.9 17 0
5068 55017.9 18 0
5069 55017.9 19 0
5070 55017.9 20 0
5071 55017.9 21 0
5072 55017.9 22 0
5073 55017.9 23 1
5074 55017.9 24 0
5075 55017.9 25 0
5076 55017.9 26 0
5077 55017.9 27 0
5078 55017.9 28 0
5079 55017.9 29 0
5080 55017.9 30 0
5081 55017.9 31 0
5082 55017.9 32 0
5083 55017.9 33 0
5084 55017.9 34 0
5085 55017.9 35 0
5086 55017.9 36 0
5087 55017.9 37 0
5088 55017.9 38 0
5089 55017.9 39 0
5090 55017.9 40 0
5091 55017.9 41 0
5092 55017.9 42 0
5093 55017.9 43 0
5094 55017.9 44 0
5095 55017.9 45 0
5096 55017.9 46 0
5097 55017.9 47 0
5098 55017.9 48 0
5099 55017.9 49 0
5100 55017.9 50 0
5101 55017.9 51 0
5102 55017.9 52 0
5103 55017.9 53 0
5104 55017.9 54 0
5105 55017.9 55 0
5106 55017.9 56 0
5107 55017.9 57 0
5108 55017.9 58 0
5109 55017.9 59 0
5110 55017.9 60 0
5111 55017.9 61 0
5112 55017.9 62 0
5113 55017.9 63 0
5114 55017.9 64 0
5115 55017.9 65 0
5116 55017.9 66 0
5117 55017.9 67 0
5118 55017.9 68 0
5119 55017.9 69 0
5120 55017.9 70 0
5121 55017.9 71 0
5122 55017.9 72 0
5123 55017.9 73 0
5124 55017.9 74 0
5125 55017.9 75 0
5126 55017.9 76 0
5127 55017.9 77 0
5128 55017.9 78 0
5129 55017.9 79 0
5130 55017.9 80 0
5131 55017.9 81 0
5132 55017.9 82 0
5133 55017.9 83 0
5134 55017.9 84 0
5135 55017.9 85 0
5136 55017.9 86 0
5137 55017.9 87 0
5138 55017.9 88 0
5139 55017.9 89 0
5140 55017.9 90 0
5141 55017.9 91 0
5142 55017.9 92 0
5143 55017.9 93 0
5144 55017.9 94 0
5145 55017.9 95 0
5146 55017.9 96 0
5147 55017.9 97 0
5148 55017.9 98 0
5149 55017.9 99 0
5150 55017.9 100 0
5151 55018.1 0 0
5152 55018.1 1 0
5153 55018.1 2 0
5154 55018.1 3 0
5155 55018.1 4 0
5156 55018.1 5 0
5157 55018.1 6 0
5158 55018.1 7 0
5159 55018.1 8 0
5160 55018.1 9 0
5161 55018.1 10 0
5162 55018.1 11 0
5163 55018.1 12 0
5164 55018.1 13 0
5165 55018.1 14 0
5166 55018.1 15 0
5167 55018.1 16 0
5168 55018.1 17 0
5169 55018.1 18 0
5170 55018.1 19 0
5171 55018.1 20 0
5172 55018.1 21 0
5173 55018.1 22 0
5174 55018.1 23 0
5175 55018.1 24 0
5176 55018.1 25 0
5177 55018.1 26 0
5178 55018.1 27 0
5179 55018.1 28 0
5180 55018.1 29 0
5181 55018.1 30 0
5182 55018.1 31 0
5183 55018.1 32 0
5184 55018.1 33 0
5185 55018.1 34 0
5186 55018.1 35 0
5187 55018.1 36 0
5188 55018.1 37 0
5189 55018.1 38 0
5190 55018.1 39 0
5191 55018.1 40 0
5192 55018.1 41 0
5193 55018.1 42 0
5194 55018.1 43 0
5195 55018.1 44 0
5196 55018.1 45 0
5197 55018.1 46 0
5198 55018.1 47 0
5199 55018.1 48 0
5200 55018.1 49 0
5201 55018.1 50 0
5202 55018.1 51 0
5203 55018.1 52 0
5204 55018.1 53 0
5205 55018.1 54 0
5206 55018.1 55 0
5207 55018.1 56 0
5208 55018.1 57 0
5209 55018.1 58 0
5210 55018.1 59 0
5211 55018.1 60 0
5212 55018.1 61 0
5213 55018.1 62 0
