 time index spike
10921 65563.0 13 0
10922 65563.0 14 0
10923 65563.0 15 0
10924 65563.0 16 0
10925 65563.0 17 0
10926 65563.0 18 0
10927 65563.0 19 0
10928 65563.0 20 0
10929 65563.0 21 0
10930 65563.0 22 0
10931 65563.0 23 0
10932 65563.0 24 0
10933 65563.0 25 0
10934 65563.0 26 0
10935 65563.0 27 0
10936 65563.0 28 0
10937 65563.0 29 0
10938 65563.0 30 0
10939 65563.0 31 0
10940 65563.0 32 0
10941 65563.0 33 0
10942 65563.0 34 0
10943 65563.0 35 0
10944 65563.0 36 0
10945 65563.0 37 0
10946 65563.0 38 0
10947 65563.0 39 0
10948 65563.0 40 0
10949 65563.0 41 0
10950 65563.0 42 0
10951 65563.0 43 0
10952 65563.0 44 1
10953 65563.0 45 0
10954 65563.0 46 0
10955 65563.0 47 0
10956 65563.0 48 0
10957 65563.0 49 0
10958 65563.0 50 0
10959 65563.0 51 0
10960 65563.0 52 0
10961 65563.0 53 0
10962 65563.0 54 0
10963 65563.0 55 0
10964 65563.0 56 0
10965 65563.0 57 0
10966 65563.0 58 0
10967 65563.0 59 0
10968 65563.0 60 0
10969 65563.0 61 0
10970 65563.0 62 0
10971 65563.0 63 0
10972 65563.0 64 0
10973 65563.0 65 0
10974 65563.0 66 0
10975 65563.0 67 0
10976 65563.0 68 0
10977 65563.0 69 0
10978 65563.0 70 0
10979 65563.0 71 0
10980 65563.0 72 0
10981 65563.0 73 0
10982 65563.0 74 0
10983 65563.0 75 0
10984 65563.0 76 0
10985 65563.0 77 0
10986 65563.0 78 0
10987 65563.0 79 0
10988 65563.0 80 0
10989 65563.0 81 0
10990 65563.0 82 0
10991 65563.0 83 0
10992 65563.0 84 0
10993 65563.0 85 0
10994 65563.0 86 0
10995 65563.0 87 0
10996 65563.0 88 0
10997 65563.0 89 0
10998 65563.0 90 0
10999 65563.0 91 0
11000 65563.0 92 0
11001 65563.0 93 0
11002 65563.0 94 0
11003 65563.0 95 0
11004 65563.0 96 0
11005 65563.0 97 0
11006 65563.0 98 0
11007 65563.0 99 0
11008 65563.0 100 0
11009 65563.1 0 0
11010 65563.1 1 0
11011 65563.1 2 0
11012 65563.1 3 0
11013 65563.1 4 0
11014 65563.1 5 0
11015 65563.1 6 0
11016 65563.1 7 0
11017 65563.1 8 0
11018 65563.1 9 0
11019 65563.1 10 0
11020 65563.1 11 0
11021 65563.1 12 0
11022 65563.1 13 0
11023 65563.1 14 0
11024 65563.1 15 0
11025 65563.1 16 0
11026 65563.1 17 0
11027 65563.1 18 0
11028 65563.1 19 0
11029 65563.1 20 0
11030 65563.1 21 0
11031 65563.1 22 0
11032 65563.1 23 0
11033 65563.1 24 0
11034 65563.1 25 0
11035 65563.1 26 0
11036 65563.1 27 0
11037 65563.1 28 0
11038 65563.1 29 1
11039 65563.1 30 0
11040 65563.1 31 0
11041 65563.1 32 0
11042 65563.1 33 0
11043 65563.1 34 0
11044 65563.1 35 0
11045 65563.1 36 0
11046 65563.1 37 0
11047 65563.1 38 0
11048 65563.1 39 0
11049 65563.1 40 0
11050 65563.1 41 0
11051 65563.1 42 0
11052 65563.1 43 0
11053 65563.1 44 0
11054 65563.1 45 0
11055 65563.1 46 0
11056 65563.1 47 0
11057 65563.1 48 0
11058 65563.1 49 0
11059 65563.1 50 1
11060 65563.1 51 0
11061 65563.1 52 0
11062 65563.1 53 0
11063 65563.1 54 0
11064 65563.1 55 0
11065 65563.1 56 0
11066 65563.1 57 0
11067 65563.1 58 1
11068 65563.1 59 0
11069 65563.1 60 0
11070 65563.1 61 0
11071 65563.1 62 0
11072 65563.1 63 0
11073 65563.1 64 0
11074 65563.1 65 0
11075 65563.1 66 0
11076 65563.1 67 0
11077 65563.1 68 0
11078 65563.1 69 0
11079 65563.1 70 0
11080 65563.1 71 0
11081 65563.1 72 0
11082 65563.1 73 0
11083 65563.1 74 0
11084 65563.1 75 0
11085 65563.1 76 0
11086 65563.1 77 0
11087 65563.1 78 0
11088 65563.1 79 0
11089 65563.1 80 0
11090 65563.1 81 0
11091 65563.1 82 0
11092 65563.1 83 0
11093 65563.1 84 0
11094 65563.1 85 0
11095 65563.1 86 0
11096 65563.1 87 0
11097 65563.1 88 0
11098 65563.1 89 0
11099 65563.1 90 0
11100 65563.1 91 0
11101 65563.1 92 0
11102 65563.1 93 0
11103 65563.1 94 0
11104 65563.1 95 0
11105 65563.1 96 0
11106 65563.1 97 0
11107 65563.1 98 0
11108 65563.1 99 0
11109 65563.1 100 0
11110 65563.2 0 0
11111 65563.2 1 0
11112 65563.2 2 0
11113 65563.2 3 0
11114 65563.2 4 0
11115 65563.2 5 0
11116 65563.2 6 0
11117 65563.2 7 0
11118 65563.2 8 0
11119 65563.2 9 0
11120 65563.2 10 0
11121 65563.2 11 0
11122 65563.2 12 0
11123 65563.2 13 0
11124 65563.2 14 0
11125 65563.2 15 0
11126 65563.2 16 0
11127 65563.2 17 0
11128 65563.2 18 0
11129 65563.2 19 0
11130 65563.2 20 0
11131 65563.2 21 0
11132 65563.2 22 0
11133 65563.2 23 0
11134 65563.2 24 0
11135 65563.2 25 0
11136 65563.2 26 0
11137 65563.2 27 0
11138 65563.2 28 0
11139 65563.2 29 0
11140 65563.2 30 0
11141 65563.2 31 0
11142 65563.2 32 0
11143 65563.2 33 0
11144 65563.2 34 0
11145 65563.2 35 0
11146 65563.2 36 0
11147 65563.2 37 0
11148 65563.2 38 0
11149 65563.2 39 0
11150 65563.2 40 0
11151 65563.2 41 0
11152 65563.2 42 0
11153 65563.2 43 0
11154 65563.2 44 0
11155 65563.2 45 0
11156 65563.2 46 0
11157 65563.2 47 0
11158 65563.2 48 0
11159 65563.2 49 0
11160 65563.2 50 0
11161 65563.2 51 0
11162 65563.2 52 0
11163 65563.2 53 0
11164 65563.2 54 0
11165 65563.2 55 0
11166 65563.2 56 0
11167 65563.2 57 1
11168 65563.2 58 0
11169 65563.2 59 0
11170 65563.2 60 0
11171 65563.2 61 0
11172 65563.2 62 0
11173 65563.2 63 0
11174 65563.2 64 0
11175 65563.2 65 0
11176 65563.2 66 0
11177 65563.2 67 0
11178 65563.2 68 0
11179 65563.2 69 0
11180 65563.2 70 0
11181 65563.2 71 0
11182 65563.2 72 0
11183 65563.2 73 0
11184 65563.2 74 0
11185 65563.2 75 0
11186 65563.2 76 0
11187 65563.2 77 0
11188 65563.2 78 0
11189 65563.2 79 0
11190 65563.2 80 0
11191 65563.2 81 0
11192 65563.2 82 0
11193 65563.2 83 0
11194 65563.2 84 0
11195 65563.2 85 0
11196 65563.2 86 0
11197 65563.2 87 0
11198 65563.2 88 0
11199 65563.2 89 0
11200 65563.2 90 0
11201 65563.2 91 0
11202 65563.2 92 0
11203 65563.2 93 0
11204 65563.2 94 0
11205 65563.2 95 0
11206 65563.2 96 0
11207 65563.2 97 0
11208 65563.2 98 0
11209 65563.2 99 0
11210 65563.2 100 0
11211 65563.3 0 0
11212 65563.3 1 0
11213 65563.3 2 0
11214 65563.3 3 0
11215 65563.3 4 0
11216 65563.3 5 0
11217 65563.3 6 0
11218 65563.3 7 0
11219 65563.3 8 0
11220 65563.3 9 0
11221 65563.3 10 0
11222 65563.3 11 0
11223 65563.3 12 0
11224 65563.3 13 0
11225 65563.3 14 0
11226 65563.3 15 0
11227 65563.3 16 0
11228 65563.3 17 0
11229 65563.3 18 0
11230 65563.3 19 0
11231 65563.3 20 0
11232 65563.3 21 0
11233 65563.3 22 0
11234 65563.3 23 0
11235 65563.3 24 0
11236 65563.3 25 0
11237 65563.3 26 0
11238 65563.3 27 0
11239 65563.3 28 0
11240 65563.3 29 0
11241 65563.3 30 1
11242 65563.3 31 0
11243 65563.3 32 0
11244 65563.3 33 0
11245 65563.3 34 0
11246 65563.3 35 0
11247 65563.3 36 0
11248 65563.3 37 0
11249 65563.3 38 0
11250 65563.3 39 0
11251 65563.3 40 0
11252 65563.3 41 0
11253 65563.3 42 0
11254 65563.3 43 0
11255 65563.3 44 0
11256 65563.3 45 0
11257 65563.3 46 0
11258 65563.3 47 0
11259 65563.3 48 0
11260 65563.3 49 0
11261 65563.3 50 0
11262 65563.3 51 0
11263 65563.3 52 0
11264 65563.3 53 0
11265 65563.3 54 0
11266 65563.3 55 0
11267 65563.3 56 0
11268 65563.3 57 0
11269 65563.3 58 0
11270 65563.3 59 0
11271 65563.3 60 0
11272 65563.3 61 1
11273 65563.3 62 0
11274 65563.3 63 0
11275 65563.3 64 0
11276 65563.3 65 0
11277 65563.3 66 0
11278 65563.3 67 0
11279 65563.3 68 0
11280 65563.3 69 0
11281 65563.3 70 0
11282 65563.3 71 0
11283 65563.3 72 0
11284 65563.3 73 0
11285 65563.3 74 0
11286 65563.3 75 0
11287 65563.3 76 0
11288 65563.3 77 0
11289 65563.3 78 0
11290 65563.3 79 0
11291 65563.3 80 0
11292 65563.3 81 0
11293 65563.3 82 0
11294 65563.3 83 0
11295 65563.3 84 0
11296 65563.3 85 0
11297 65563.3 86 0
11298 65563.3 87 0
11299 65563.3 88 0
11300 65563.3 89 0
11301 65563.3 90 0
11302 65563.3 91 0
11303 65563.3 92 0
11304 65563.3 93 0
11305 65563.3 94 0
11306 65563.3 95 0
11307 65563.3 96 0
11308 65563.3 97 0
11309 65563.3 98 0
11310 65563.3 99 0
11311 65563.3 100 0
11312 65563.4 0 0
11313 65563.4 1 0
11314 65563.4 2 0
11315 65563.4 3 0
11316 65563.4 4 0
11317 65563.4 5 0
11318 65563.4 6 0
11319 65563.4 7 0
11320 65563.4 8 0
11321 65563.4 9 0
11322 65563.4 10 0
11323 65563.4 11 0
11324 65563.4 12 0
11325 65563.4 13 0
11326 65563.4 14 0
11327 65563.4 15 0
11328 65563.4 16 0
11329 65563.4 17 0
11330 65563.4 18 0
11331 65563.4 19 0
11332 65563.4 20 0
11333 65563.4 21 0
11334 65563.4 22 0
11335 65563.4 23 0
11336 65563.4 24 0
11337 65563.4 25 0
11338 65563.4 26 0
11339 65563.4 27 0
11340 65563.4 28 0
11341 65563.4 29 0
11342 65563.4 30 0
11343 65563.4 31 0
11344 65563.4 32 0
11345 65563.4 33 0
11346 65563.4 34 0
11347 65563.4 35 0
11348 65563.4 36 0
11349 65563.4 37 0
11350 65563.4 38 0
11351 65563.4 39 0
11352 65563.4 40 0
11353 65563.4 41 0
11354 65563.4 42 0
11355 65563.4 43 0
11356 65563.4 44 0
11357 65563.4 45 0
11358 65563.4 46 0
11359 65563.4 47 0
11360 65563.4 48 0
11361 65563.4 49 0
11362 65563.4 50 0
11363 65563.4 51 0
11364 65563.4 52 0
11365 65563.4 53 0
11366 65563.4 54 0
11367 65563.4 55 0
11368 65563.4 56 0
11369 65563.4 57 0
11370 65563.4 58 0
11371 65563.4 59 0
11372 65563.4 60 0
11373 65563.4 61 0
11374 65563.4 62 0
11375 65563.4 63 0
11376 65563.4 64 0
11377 65563.4 65 0
11378 65563.4 66 0
11379 65563.4 67 0
11380 65563.4 68 0
11381 65563.4 69 0
11382 65563.4 70 0
11383 65563.4 71 0
11384 65563.4 72 0
11385 65563.4 73 0
11386 65563.4 74 0
11387 65563.4 75 0
11388 65563.4 76 0
11389 65563.4 77 0
11390 65563.4 78 0
11391 65563.4 79 0
11392 65563.4 80 0
11393 65563.4 81 0
11394 65563.4 82 0
11395 65563.4 83 0
11396 65563.4 84 0
11397 65563.4 85 0
11398 65563.4 86 0
11399 65563.4 87 0
11400 65563.4 88 0
11401 65563.4 89 0
11402 65563.4 90 0
11403 65563.4 91 0
11404 65563.4 92 0
11405 65563.4 93 0
11406 65563.4 94 0
11407 65563.4 95 0
11408 65563.4 96 0
11409 65563.4 97 0
11410 65563.4 98 1
11411 65563.4 99 0
11412 65563.4 100 0
11413 65563.7 0 0
11414 65563.7 1 0
11415 65563.7 2 0
11416 65563.7 3 0
11417 65563.7 4 0
11418 65563.7 5 0
11419 65563.7 6 0
11420 65563.7 7 0
11421 65563.7 8 0
11422 65563.7 9 0
11423 65563.7 10 0
11424 65563.7 11 0
11425 65563.7 12 0
11426 65563.7 13 0
11427 65563.7 14 0
11428 65563.7 15 0
11429 65563.7 16 0
11430 65563.7 17 0
11431 65563.7 18 0
11432 65563.7 19 0
11433 65563.7 20 0
11434 65563.7 21 0
11435 65563.7 22 0
11436 65563.7 23 0
11437 65563.7 24 0
11438 65563.7 25 0
11439 65563.7 26 0
11440 65563.7 27 0
11441 65563.7 28 0
11442 65563.7 29 0
11443 65563.7 30 0
11444 65563.7 31 0
11445 65563.7 32 0
11446 65563.7 33 0
11447 65563.7 34 0
11448 65563.7 35 0
11449 65563.7 36 0
11450 65563.7 37 0
11451 65563.7 38 0
11452 65563.7 39 0
11453 65563.7 40 0
11454 65563.7 41 1
11455 65563.7 42 0
11456 65563.7 43 0
11457 65563.7 44 0
11458 65563.7 45 0
11459 65563.7 46 0
11460 65563.7 47 0
11461 65563.7 48 0
11462 65563.7 49 0
11463 65563.7 50 0
11464 65563.7 51 0
11465 65563.7 52 0
11466 65563.7 53 1
11467 65563.7 54 0
11468 65563.7 55 0
11469 65563.7 56 0
11470 65563.7 57 0
11471 65563.7 58 0
11472 65563.7 59 0
11473 65563.7 60 0
11474 65563.7 61 0
11475 65563.7 62 0
11476 65563.7 63 0
11477 65563.7 64 0
11478 65563.7 65 0
11479 65563.7 66 0
11480 65563.7 67 0
11481 65563.7 68 0
11482 65563.7 69 0
11483 65563.7 70 0
11484 65563.7 71 0
11485 65563.7 72 0
11486 65563.7 73 0
11487 65563.7 74 0
11488 65563.7 75 0
11489 65563.7 76 0
11490 65563.7 77 0
11491 65563.7 78 1
11492 65563.7 79 0
11493 65563.7 80 0
11494 65563.7 81 0
11495 65563.7 82 0
11496 65563.7 83 0
11497 65563.7 84 0
11498 65563.7 85 0
11499 65563.7 86 0
11500 65563.7 87 0
11501 65563.7 88 0
11502 65563.7 89 0
11503 65563.7 90 0
11504 65563.7 91 0
11505 65563.7 92 0
11506 65563.7 93 0
11507 65563.7 94 0
11508 65563.7 95 0
11509 65563.7 96 0
11510 65563.7 97 0
11511 65563.7 98 0
11512 65563.7 99 0
11513 65563.7 100 0
11514 65564.3 0 0
11515 65564.3 1 0
11516 65564.3 2 0
11517 65564.3 3 0
11518 65564.3 4 0
11519 65564.3 5 0
11520 65564.3 6 0
11521 65564.3 7 0
11522 65564.3 8 0
11523 65564.3 9 0
11524 65564.3 10 0
11525 65564.3 11 0
11526 65564.3 12 0
11527 65564.3 13 0
11528 65564.3 14 0
11529 65564.3 15 0
11530 65564.3 16 0
11531 65564.3 17 0
11532 65564.3 18 0
11533 65564.3 19 0
11534 65564.3 20 0
11535 65564.3 21 0
11536 65564.3 22 0
11537 65564.3 23 0
11538 65564.3 24 0
11539 65564.3 25 0
11540 65564.3 26 0
11541 65564.3 27 0
11542 65564.3 28 0
11543 65564.3 29 0
11544 65564.3 30 0
11545 65564.3 31 0
11546 65564.3 32 0
11547 65564.3 33 0
11548 65564.3 34 0
11549 65564.3 35 0
11550 65564.3 36 0
11551 65564.3 37 0
11552 65564.3 38 0
11553 65564.3 39 0
11554 65564.3 40 0
11555 65564.3 41 0
11556 65564.3 42 0
11557 65564.3 43 0
11558 65564.3 44 0
11559 65564.3 45 0
11560 65564.3 46 0
11561 65564.3 47 0
11562 65564.3 48 0
11563 65564.3 49 0
11564 65564.3 50 0
11565 65564.3 51 0
11566 65564.3 52 0
11567 65564.3 53 0
11568 65564.3 54 0
11569 65564.3 55 0
11570 65564.3 56 0
11571 65564.3 57 0
11572 65564.3 58 0
11573 65564.3 59 0
11574 65564.3 60 0
11575 65564.3 61 0
11576 65564.3 62 0
11577 65564.3 63 0
11578 65564.3 64 1
11579 65564.3 65 0
11580 65564.3 66 0
11581 65564.3 67 0
11582 65564.3 68 0
11583 65564.3 69 0
11584 65564.3 70 0
11585 65564.3 71 0
11586 65564.3 72 0
11587 65564.3 73 0
11588 65564.3 74 0
11589 65564.3 75 0
11590 65564.3 76 0
11591 65564.3 77 0
11592 65564.3 78 0
11593 65564.3 79 0
11594 65564.3 80 0
11595 65564.3 81 0
11596 65564.3 82 0
11597 65564.3 83 0
11598 65564.3 84 0
11599 65564.3 85 0
11600 65564.3 86 0
11601 65564.3 87 0
11602 65564.3 88 0
11603 65564.3 89 0
11604 65564.3 90 0
11605 65564.3 91 0
11606 65564.3 92 0
11607 65564.3 93 0
11608 65564.3 94 0
11609 65564.3 95 0
11610 65564.3 96 0
11611 65564.3 97 0
11612 65564.3 98 0
11613 65564.3 99 0
11614 65564.3 100 0
11615 65564.4 0 0
11616 65564.4 1 0
11617 65564.4 2 0
11618 65564.4 3 0
11619 65564.4 4 0
11620 65564.4 5 0
11621 65564.4 6 0
11622 65564.4 7 0
11623 65564.4 8 0
11624 65564.4 9 0
11625 65564.4 10 0
11626 65564.4 11 0
11627 65564.4 12 0
11628 65564.4 13 0
11629 65564.4 14 0
11630 65564.4 15 0
11631 65564.4 16 0
11632 65564.4 17 0
11633 65564.4 18 0
11634 65564.4 19 0
11635 65564.4 20 0
11636 65564.4 21 0
11637 65564.4 22 1
11638 65564.4 23 0
11639 65564.4 24 0
11640 65564.4 25 0
11641 65564.4 26 0
11642 65564.4 27 0
11643 65564.4 28 0
11644 65564.4 29 0
11645 65564.4 30 0
11646 65564.4 31 0
11647 65564.4 32 0
11648 65564.4 33 0
11649 65564.4 34 0
11650 65564.4 35 0
11651 65564.4 36 0
11652 65564.4 37 0
11653 65564.4 38 0
11654 65564.4 39 0
11655 65564.4 40 1
11656 65564.4 41 0
11657 65564.4 42 0
11658 65564.4 43 0
11659 65564.4 44 0
11660 65564.4 45 0
11661 65564.4 46 0
11662 65564.4 47 0
11663 65564.4 48 0
11664 65564.4 49 0
11665 65564.4 50 0
11666 65564.4 51 1
11667 65564.4 52 0
11668 65564.4 53 0
11669 65564.4 54 0
11670 65564.4 55 0
11671 65564.4 56 0
11672 65564.4 57 0
11673 65564.4 58 0
11674 65564.4 59 0
11675 65564.4 60 0
11676 65564.4 61 0
11677 65564.4 62 0
11678 65564.4 63 0
11679 65564.4 64 0
11680 65564.4 65 0
11681 65564.4 66 0
11682 65564.4 67 0
11683 65564.4 68 0
11684 65564.4 69 0
11685 65564.4 70 0
11686 65564.4 71 0
11687 65564.4 72 0
11688 65564.4 73 0
11689 65564.4 74 0
11690 65564.4 75 0
11691 65564.4 76 0
11692 65564.4 77 0
11693 65564.4 78 0
11694 65564.4 79 0
11695 65564.4 80 0
11696 65564.4 81 0
11697 65564.4 82 0
11698 65564.4 83 0
11699 65564.4 84 1
11700 65564.4 85 0
11701 65564.4 86 0
11702 65564.4 87 0
11703 65564.4 88 0
11704 65564.4 89 0
11705 65564.4 90 0
11706 65564.4 91 0
11707 65564.4 92 0
11708 65564.4 93 0
11709 65564.4 94 0
11710 65564.4 95 0
11711 65564.4 96 0
11712 65564.4 97 0
11713 65564.4 98 0
11714 65564.4 99 0
11715 65564.4 100 0
11716 65564.5 0 0
11717 65564.5 1 0
11718 65564.5 2 0
11719 65564.5 3 0
11720 65564.5 4 0
11721 65564.5 5 0
11722 65564.5 6 0
11723 65564.5 7 0
11724 65564.5 8 0
11725 65564.5 9 0
11726 65564.5 10 0
11727 65564.5 11 0
11728 65564.5 12 0
11729 65564.5 13 0
11730 65564.5 14 0
11731 65564.5 15 0
11732 65564.5 16 0
11733 65564.5 17 0
11734 65564.5 18 0
11735 65564.5 19 0
11736 65564.5 20 0
11737 65564.5 21 0
11738 65564.5 22 0
11739 65564.5 23 0
11740 65564.5 24 0
11741 65564.5 25 0
11742 65564.5 26 0
11743 65564.5 27 0
11744 65564.5 28 0
11745 65564.5 29 0
11746 65564.5 30 0
11747 65564.5 31 0
11748 65564.5 32 0
11749 65564.5 33 0
11750 65564.5 34 0
11751 65564.5 35 0
11752 65564.5 36 0
11753 65564.5 37 0
11754 65564.5 38 0
11755 65564.5 39 0
11756 65564.5 40 0
11757 65564.5 41 0
11758 65564.5 42 0
11759 65564.5 43 0
11760 65564.5 44 0
11761 65564.5 45 0
11762 65564.5 46 0
11763 65564.5 47 0
11764 65564.5 48 0
11765 65564.5 49 0
11766 65564.5 50 0
11767 65564.5 51 0
11768 65564.5 52 0
11769 65564.5 53 0
11770 65564.5 54 0
11771 65564.5 55 0
11772 65564.5 56 0
11773 65564.5 57 0
11774 65564.5 58 0
11775 65564.5 59 0
11776 65564.5 60 0
11777 65564.5 61 0
11778 65564.5 62 0
11779 65564.5 63 0
11780 65564.5 64 0
11781 65564.5 65 0
11782 65564.5 66 0
11783 65564.5 67 0
11784 65564.5 68 0
11785 65564.5 69 0
11786 65564.5 70 0
11787 65564.5 71 0
11788 65564.5 72 0
11789 65564.5 73 0
11790 65564.5 74 0
11791 65564.5 75 0
11792 65564.5 76 0
11793 65564.5 77 0
11794 65564.5 78 0
11795 65564.5 79 0
11796 65564.5 80 0
11797 65564.5 81 0
11798 65564.5 82 0
11799 65564.5 83 0
11800 65564.5 84 0
11801 65564.5 85 0
11802 65564.5 86 0
11803 65564.5 87 0
11804 65564.5 88 0
11805 65564.5 89 0
11806 65564.5 90 0
11807 65564.5 91 0
11808 65564.5 92 0
11809 65564.5 93 0
11810 65564.5 94 0
11811 65564.5 95 1
11812 65564.5 96 0
11813 65564.5 97 0
11814 65564.5 98 0
11815 65564.5 99 0
11816 65564.5 100 0
11817 65564.7 0 0
11818 65564.7 1 0
11819 65564.7 2 0
11820 65564.7 3 0
11821 65564.7 4 0
11822 65564.7 5 0
11823 65564.7 6 0
11824 65564.7 7 0
11825 65564.7 8 0
11826 65564.7 9 0
11827 65564.7 10 0
11828 65564.7 11 0
11829 65564.7 12 0
11830 65564.7 13 0
11831 65564.7 14 0
11832 65564.7 15 0
11833 65564.7 16 0
11834 65564.7 17 0
11835 65564.7 18 0
11836 65564.7 19 0
11837 65564.7 20 0
11838 65564.7 21 0
11839 65564.7 22 0
11840 65564.7 23 0
11841 65564.7 24 0
11842 65564.7 25 0
11843 65564.7 26 0
11844 65564.7 27 0
11845 65564.7 28 0
11846 65564.7 29 0
11847 65564.7 30 0
11848 65564.7 31 0
11849 65564.7 32 0
11850 65564.7 33 0
11851 65564.7 34 0
11852 65564.7 35 0
11853 65564.7 36 0
11854 65564.7 37 0
11855 65564.7 38 0
11856 65564.7 39 0
11857 65564.7 40 0
11858 65564.7 41 0
11859 65564.7 42 0
11860 65564.7 43 0
11861 65564.7 44 0
11862 65564.7 45 0
11863 65564.7 46 0
11864 65564.7 47 0
11865 65564.7 48 0
11866 65564.7 49 0
11867 65564.7 50 0
11868 65564.7 51 0
11869 65564.7 52 0
11870 65564.7 53 0
11871 65564.7 54 0
11872 65564.7 55 0
11873 65564.7 56 0
11874 65564.7 57 0
11875 65564.7 58 0
11876 65564.7 59 0
11877 65564.7 60 0
11878 65564.7 61 0
11879 65564.7 62 1
11880 65564.7 63 0
11881 65564.7 64 0
11882 65564.7 65 0
11883 65564.7 66 0
11884 65564.7 67 0
11885 65564.7 68 0
11886 65564.7 69 0
11887 65564.7 70 0
11888 65564.7 71 0
11889 65564.7 72 0
11890 65564.7 73 0
11891 65564.7 74 0
11892 65564.7 75 0
11893 65564.7 76 0
11894 65564.7 77 0
11895 65564.7 78 0
11896 65564.7 79 0
11897 65564.7 80 0
11898 65564.7 81 0
11899 65564.7 82 0
11900 65564.7 83 0
11901 65564.7 84 0
11902 65564.7 85 0
11903 65564.7 86 0
11904 65564.7 87 0
11905 65564.7 88 0
11906 65564.7 89 0
11907 65564.7 90 0
11908 65564.7 91 0
11909 65564.7 92 0
11910 65564.7 93 0
11911 65564.7 94 0
11912 65564.7 95 0
11913 65564.7 96 0
11914 65564.7 97 0
11915 65564.7 98 0
11916 65564.7 99 0
11917 65564.7 100 0
11918 65564.8 0 0
11919 65564.8 1 0
11920 65564.8 2 0
11921 65564.8 3 0
11922 65564.8 4 0
11923 65564.8 5 0
11924 65564.8 6 0
11925 65564.8 7 0
11926 65564.8 8 0
11927 65564.8 9 0
11928 65564.8 10 0
11929 65564.8 11 0
11930 65564.8 12 0
11931 65564.8 13 0
11932 65564.8 14 0
11933 65564.8 15 0
11934 65564.8 16 0
11935 65564.8 17 0
11936 65564.8 18 0
11937 65564.8 19 0
11938 65564.8 20 0
11939 65564.8 21 0
11940 65564.8 22 0
11941 65564.8 23 0
11942 65564.8 24 0
11943 65564.8 25 0
11944 65564.8 26 1
11945 65564.8 27 0
11946 65564.8 28 0
11947 65564.8 29 0
11948 65564.8 30 0
11949 65564.8 31 0
11950 65564.8 32 0
11951 65564.8 33 0
11952 65564.8 34 0
11953 65564.8 35 0
11954 65564.8 36 0
11955 65564.8 37 0
11956 65564.8 38 0
11957 65564.8 39 0
11958 65564.8 40 0
11959 65564.8 41 0
11960 65564.8 42 0
11961 65564.8 43 0
11962 65564.8 44 0
11963 65564.8 45 0
11964 65564.8 46 0
11965 65564.8 47 0
11966 65564.8 48 0
11967 65564.8 49 0
11968 65564.8 50 0
11969 65564.8 51 0
11970 65564.8 52 0
11971 65564.8 53 0
11972 65564.8 54 0
11973 65564.8 55 0
11974 65564.8 56 0
11975 65564.8 57 0
11976 65564.8 58 0
11977 65564.8 59 0
11978 65564.8 60 0
11979 65564.8 61 0
11980 65564.8 62 0
11981 65564.8 63 0
11982 65564.8 64 0
11983 65564.8 65 0
11984 65564.8 66 0
11985 65564.8 67 0
11986 65564.8 68 0
11987 65564.8 69 0
11988 65564.8 70 0
11989 65564.8 71 0
11990 65564.8 72 0
11991 65564.8 73 0
11992 65564.8 74 0
11993 65564.8 75 0
11994 65564.8 76 0
11995 65564.8 77 0
11996 65564.8 78 0
11997 65564.8 79 0
11998 65564.8 80 0
11999 65564.8 81 0
12000 65564.8 82 0
12001 65564.8 83 0
12002 65564.8 84 0
12003 65564.8 85 0
12004 65564.8 86 0
12005 65564.8 87 0
12006 65564.8 88 0
12007 65564.8 89 0
12008 65564.8 90 0
12009 65564.8 91 0
12010 65564.8 92 0
12011 65564.8 93 0
12012 65564.8 94 0
12013 65564.8 95 0
12014 65564.8 96 0
12015 65564.8 97 0
12016 65564.8 98 0
12017 65564.8 99 0
12018 65564.8 100 0
12019 65564.9 0 0
12020 65564.9 1 0
12021 65564.9 2 0
12022 65564.9 3 0
12023 65564.9 4 0
12024 65564.9 5 0
12025 65564.9 6 0
12026 65564.9 7 0
12027 65564.9 8 0
12028 65564.9 9 0
12029 65564.9 10 0
12030 65564.9 11 0
12031 65564.9 12 0
12032 65564.9 13 0
12033 65564.9 14 0
12034 65564.9 15 0
12035 65564.9 16 0
12036 65564.9 17 0
12037 65564.9 18 0
12038 65564.9 19 0
12039 65564.9 20 0
12040 65564.9 21 0
12041 65564.9 22 0
12042 65564.9 23 0
12043 65564.9 24 0
12044 65564.9 25 0
12045 65564.9 26 0
12046 65564.9 27 0
12047 65564.9 28 0
12048 65564.9 29 0
12049 65564.9 30 0
12050 65564.9 31 0
12051 65564.9 32 0
12052 65564.9 33 0
12053 65564.9 34 0
12054 65564.9 35 0
12055 65564.9 36 0
12056 65564.9 37 0
12057 65564.9 38 0
12058 65564.9 39 0
12059 65564.9 40 0
12060 65564.9 41 0
12061 65564.9 42 0
12062 65564.9 43 0
12063 65564.9 44 0
12064 65564.9 45 0
12065 65564.9 46 0
12066 65564.9 47 0
12067 65564.9 48 0
12068 65564.9 49 0
12069 65564.9 50 0
12070 65564.9 51 0
12071 65564.9 52 0
12072 65564.9 53 0
12073 65564.9 54 0
12074 65564.9 55 0
12075 65564.9 56 0
12076 65564.9 57 0
12077 65564.9 58 0
12078 65564.9 59 0
12079 65564.9 60 0
12080 65564.9 61 0
12081 65564.9 62 0
12082 65564.9 63 0
12083 65564.9 64 0
12084 65564.9 65 0
12085 65564.9 66 0
12086 65564.9 67 0
