 time index spike
9583 31561.0 89 0
9584 31561.0 90 0
9585 31561.0 91 0
9586 31561.0 92 0
9587 31561.0 93 0
9588 31561.0 94 0
9589 31561.0 95 0
9590 31561.0 96 0
9591 31561.0 97 0
9592 31561.0 98 0
9593 31561.0 99 0
9594 31561.0 100 0
9595 31561.1 0 0
9596 31561.1 1 0
9597 31561.1 2 0
9598 31561.1 3 0
9599 31561.1 4 0
9600 31561.1 5 0
9601 31561.1 6 0
9602 31561.1 7 0
9603 31561.1 8 0
9604 31561.1 9 0
9605 31561.1 10 0
9606 31561.1 11 0
9607 31561.1 12 0
9608 31561.1 13 0
9609 31561.1 14 0
9610 31561.1 15 0
9611 31561.1 16 0
9612 31561.1 17 0
9613 31561.1 18 0
9614 31561.1 19 1
9615 31561.1 20 0
9616 31561.1 21 0
9617 31561.1 22 0
9618 31561.1 23 0
9619 31561.1 24 0
9620 31561.1 25 0
9621 31561.1 26 0
9622 31561.1 27 0
9623 31561.1 28 0
9624 31561.1 29 0
9625 31561.1 30 0
9626 31561.1 31 0
9627 31561.1 32 0
9628 31561.1 33 0
9629 31561.1 34 0
9630 31561.1 35 0
9631 31561.1 36 0
9632 31561.1 37 0
9633 31561.1 38 0
9634 31561.1 39 0
9635 31561.1 40 0
9636 31561.1 41 0
9637 31561.1 42 0
9638 31561.1 43 0
9639 31561.1 44 0
9640 31561.1 45 0
9641 31561.1 46 0
9642 31561.1 47 0
9643 31561.1 48 0
9644 31561.1 49 0
9645 31561.1 50 0
9646 31561.1 51 0
9647 31561.1 52 0
9648 31561.1 53 0
9649 31561.1 54 0
9650 31561.1 55 0
9651 31561.1 56 0
9652 31561.1 57 0
9653 31561.1 58 0
9654 31561.1 59 0
9655 31561.1 60 0
9656 31561.1 61 0
9657 31561.1 62 0
9658 31561.1 63 0
9659 31561.1 64 0
9660 31561.1 65 0
9661 31561.1 66 0
9662 31561.1 67 0
9663 31561.1 68 0
9664 31561.1 69 0
9665 31561.1 70 0
9666 31561.1 71 0
9667 31561.1 72 0
9668 31561.1 73 0
9669 31561.1 74 0
9670 31561.1 75 0
9671 31561.1 76 0
9672 31561.1 77 0
9673 31561.1 78 0
9674 31561.1 79 0
9675 31561.1 80 0
9676 31561.1 81 0
9677 31561.1 82 0
9678 31561.1 83 0
9679 31561.1 84 0
9680 31561.1 85 0
9681 31561.1 86 0
9682 31561.1 87 0
9683 31561.1 88 0
9684 31561.1 89 0
9685 31561.1 90 0
9686 31561.1 91 0
9687 31561.1 92 0
9688 31561.1 93 0
9689 31561.1 94 0
9690 31561.1 95 0
9691 31561.1 96 0
9692 31561.1 97 0
9693 31561.1 98 0
9694 31561.1 99 0
9695 31561.1 100 0
9696 31561.2 0 0
9697 31561.2 1 0
9698 31561.2 2 0
9699 31561.2 3 0
9700 31561.2 4 0
9701 31561.2 5 0
9702 31561.2 6 0
9703 31561.2 7 0
9704 31561.2 8 0
9705 31561.2 9 0
9706 31561.2 10 0
9707 31561.2 11 0
9708 31561.2 12 0
9709 31561.2 13 0
9710 31561.2 14 0
9711 31561.2 15 0
9712 31561.2 16 0
9713 31561.2 17 0
9714 31561.2 18 0
9715 31561.2 19 0
9716 31561.2 20 0
9717 31561.2 21 0
9718 31561.2 22 0
9719 31561.2 23 0
9720 31561.2 24 0
9721 31561.2 25 0
9722 31561.2 26 0
9723 31561.2 27 0
9724 31561.2 28 0
9725 31561.2 29 0
9726 31561.2 30 0
9727 31561.2 31 0
9728 31561.2 32 0
9729 31561.2 33 0
9730 31561.2 34 0
9731 31561.2 35 1
9732 31561.2 36 0
9733 31561.2 37 0
9734 31561.2 38 0
9735 31561.2 39 0
9736 31561.2 40 0
9737 31561.2 41 1
9738 31561.2 42 0
9739 31561.2 43 0
9740 31561.2 44 0
9741 31561.2 45 0
9742 31561.2 46 0
9743 31561.2 47 0
9744 31561.2 48 1
9745 31561.2 49 0
9746 31561.2 50 0
9747 31561.2 51 0
9748 31561.2 52 0
9749 31561.2 53 0
9750 31561.2 54 0
9751 31561.2 55 0
9752 31561.2 56 0
9753 31561.2 57 0
9754 31561.2 58 0
9755 31561.2 59 0
9756 31561.2 60 0
9757 31561.2 61 0
9758 31561.2 62 0
9759 31561.2 63 0
9760 31561.2 64 0
9761 31561.2 65 0
9762 31561.2 66 0
9763 31561.2 67 0
9764 31561.2 68 0
9765 31561.2 69 0
9766 31561.2 70 0
9767 31561.2 71 0
9768 31561.2 72 0
9769 31561.2 73 0
9770 31561.2 74 0
9771 31561.2 75 0
9772 31561.2 76 0
9773 31561.2 77 0
9774 31561.2 78 0
9775 31561.2 79 0
9776 31561.2 80 0
9777 31561.2 81 0
9778 31561.2 82 0
9779 31561.2 83 0
9780 31561.2 84 0
9781 31561.2 85 0
9782 31561.2 86 0
9783 31561.2 87 0
9784 31561.2 88 0
9785 31561.2 89 0
9786 31561.2 90 0
9787 31561.2 91 0
9788 31561.2 92 0
9789 31561.2 93 0
9790 31561.2 94 0
9791 31561.2 95 0
9792 31561.2 96 0
9793 31561.2 97 0
9794 31561.2 98 0
9795 31561.2 99 0
9796 31561.2 100 0
9797 31561.3 0 0
9798 31561.3 1 0
9799 31561.3 2 0
9800 31561.3 3 0
9801 31561.3 4 0
9802 31561.3 5 1
9803 31561.3 6 0
9804 31561.3 7 0
9805 31561.3 8 0
9806 31561.3 9 0
9807 31561.3 10 0
9808 31561.3 11 0
9809 31561.3 12 0
9810 31561.3 13 0
9811 31561.3 14 0
9812 31561.3 15 0
9813 31561.3 16 0
9814 31561.3 17 0
9815 31561.3 18 0
9816 31561.3 19 0
9817 31561.3 20 0
9818 31561.3 21 0
9819 31561.3 22 0
9820 31561.3 23 0
9821 31561.3 24 0
9822 31561.3 25 0
9823 31561.3 26 0
9824 31561.3 27 0
9825 31561.3 28 0
9826 31561.3 29 0
9827 31561.3 30 0
9828 31561.3 31 0
9829 31561.3 32 0
9830 31561.3 33 0
9831 31561.3 34 0
9832 31561.3 35 0
9833 31561.3 36 0
9834 31561.3 37 0
9835 31561.3 38 0
9836 31561.3 39 0
9837 31561.3 40 0
9838 31561.3 41 0
9839 31561.3 42 0
9840 31561.3 43 0
9841 31561.3 44 0
9842 31561.3 45 0
9843 31561.3 46 0
9844 31561.3 47 0
9845 31561.3 48 0
9846 31561.3 49 0
9847 31561.3 50 0
9848 31561.3 51 0
9849 31561.3 52 0
9850 31561.3 53 0
9851 31561.3 54 0
9852 31561.3 55 0
9853 31561.3 56 0
9854 31561.3 57 0
9855 31561.3 58 0
9856 31561.3 59 0
9857 31561.3 60 0
9858 31561.3 61 0
9859 31561.3 62 0
9860 31561.3 63 0
9861 31561.3 64 0
9862 31561.3 65 0
9863 31561.3 66 0
9864 31561.3 67 0
9865 31561.3 68 0
9866 31561.3 69 0
9867 31561.3 70 0
9868 31561.3 71 0
9869 31561.3 72 0
9870 31561.3 73 0
9871 31561.3 74 0
9872 31561.3 75 0
9873 31561.3 76 0
9874 31561.3 77 0
9875 31561.3 78 0
9876 31561.3 79 0
9877 31561.3 80 0
9878 31561.3 81 0
9879 31561.3 82 0
9880 31561.3 83 1
9881 31561.3 84 0
9882 31561.3 85 0
9883 31561.3 86 0
9884 31561.3 87 0
9885 31561.3 88 0
9886 31561.3 89 1
9887 31561.3 90 0
9888 31561.3 91 0
9889 31561.3 92 0
9890 31561.3 93 0
9891 31561.3 94 0
9892 31561.3 95 0
9893 31561.3 96 0
9894 31561.3 97 0
9895 31561.3 98 0
9896 31561.3 99 0
9897 31561.3 100 0
9898 31561.4 0 0
9899 31561.4 1 0
9900 31561.4 2 0
9901 31561.4 3 0
9902 31561.4 4 0
9903 31561.4 5 0
9904 31561.4 6 0
9905 31561.4 7 0
9906 31561.4 8 0
9907 31561.4 9 0
9908 31561.4 10 0
9909 31561.4 11 0
9910 31561.4 12 0
9911 31561.4 13 0
9912 31561.4 14 0
9913 31561.4 15 0
9914 31561.4 16 0
9915 31561.4 17 0
9916 31561.4 18 0
9917 31561.4 19 0
9918 31561.4 20 0
9919 31561.4 21 0
9920 31561.4 22 0
9921 31561.4 23 0
9922 31561.4 24 0
9923 31561.4 25 0
9924 31561.4 26 0
9925 31561.4 27 0
9926 31561.4 28 0
9927 31561.4 29 0
9928 31561.4 30 0
9929 31561.4 31 0
9930 31561.4 32 0
9931 31561.4 33 0
9932 31561.4 34 0
9933 31561.4 35 0
9934 31561.4 36 0
9935 31561.4 37 0
9936 31561.4 38 0
9937 31561.4 39 0
9938 31561.4 40 0
9939 31561.4 41 0
9940 31561.4 42 0
9941 31561.4 43 0
9942 31561.4 44 0
9943 31561.4 45 0
9944 31561.4 46 0
9945 31561.4 47 0
9946 31561.4 48 0
9947 31561.4 49 0
9948 31561.4 50 0
9949 31561.4 51 0
9950 31561.4 52 0
9951 31561.4 53 0
9952 31561.4 54 0
9953 31561.4 55 0
9954 31561.4 56 0
9955 31561.4 57 0
9956 31561.4 58 0
9957 31561.4 59 0
9958 31561.4 60 1
9959 31561.4 61 0
9960 31561.4 62 0
9961 31561.4 63 0
9962 31561.4 64 0
9963 31561.4 65 0
9964 31561.4 66 0
9965 31561.4 67 0
9966 31561.4 68 0
9967 31561.4 69 0
9968 31561.4 70 0
9969 31561.4 71 0
9970 31561.4 72 0
9971 31561.4 73 0
9972 31561.4 74 0
9973 31561.4 75 0
9974 31561.4 76 0
9975 31561.4 77 0
9976 31561.4 78 0
9977 31561.4 79 0
9978 31561.4 80 0
9979 31561.4 81 0
9980 31561.4 82 0
9981 31561.4 83 0
9982 31561.4 84 0
9983 31561.4 85 0
9984 31561.4 86 0
9985 31561.4 87 0
9986 31561.4 88 0
9987 31561.4 89 0
9988 31561.4 90 0
9989 31561.4 91 0
9990 31561.4 92 0
9991 31561.4 93 0
9992 31561.4 94 0
9993 31561.4 95 0
9994 31561.4 96 0
9995 31561.4 97 0
9996 31561.4 98 0
9997 31561.4 99 0
9998 31561.4 100 0
9999 31561.5 0 0
10000 31561.5 1 0
10001 31561.5 2 0
10002 31561.5 3 0
10003 31561.5 4 0
10004 31561.5 5 0
10005 31561.5 6 0
10006 31561.5 7 0
10007 31561.5 8 0
10008 31561.5 9 1
10009 31561.5 10 0
10010 31561.5 11 0
10011 31561.5 12 0
10012 31561.5 13 0
10013 31561.5 14 0
10014 31561.5 15 0
10015 31561.5 16 0
10016 31561.5 17 0
10017 31561.5 18 0
10018 31561.5 19 0
10019 31561.5 20 0
10020 31561.5 21 0
10021 31561.5 22 0
10022 31561.5 23 0
10023 31561.5 24 0
10024 31561.5 25 0
10025 31561.5 26 0
10026 31561.5 27 0
10027 31561.5 28 0
10028 31561.5 29 0
10029 31561.5 30 0
10030 31561.5 31 0
10031 31561.5 32 0
10032 31561.5 33 0
10033 31561.5 34 0
10034 31561.5 35 0
10035 31561.5 36 0
10036 31561.5 37 0
10037 31561.5 38 0
10038 31561.5 39 0
10039 31561.5 40 0
10040 31561.5 41 0
10041 31561.5 42 0
10042 31561.5 43 0
10043 31561.5 44 1
10044 31561.5 45 0
10045 31561.5 46 0
10046 31561.5 47 0
10047 31561.5 48 0
10048 31561.5 49 0
10049 31561.5 50 0
10050 31561.5 51 0
10051 31561.5 52 0
10052 31561.5 53 0
10053 31561.5 54 0
10054 31561.5 55 0
10055 31561.5 56 0
10056 31561.5 57 0
10057 31561.5 58 0
10058 31561.5 59 0
10059 31561.5 60 0
10060 31561.5 61 0
10061 31561.5 62 0
10062 31561.5 63 0
10063 31561.5 64 0
10064 31561.5 65 0
10065 31561.5 66 0
10066 31561.5 67 0
10067 31561.5 68 0
10068 31561.5 69 0
10069 31561.5 70 0
10070 31561.5 71 0
10071 31561.5 72 0
10072 31561.5 73 0
10073 31561.5 74 0
10074 31561.5 75 0
10075 31561.5 76 0
10076 31561.5 77 0
10077 31561.5 78 0
10078 31561.5 79 0
10079 31561.5 80 0
10080 31561.5 81 0
10081 31561.5 82 0
10082 31561.5 83 0
10083 31561.5 84 0
10084 31561.5 85 0
10085 31561.5 86 0
10086 31561.5 87 0
10087 31561.5 88 0
10088 31561.5 89 0
10089 31561.5 90 0
10090 31561.5 91 0
10091 31561.5 92 0
10092 31561.5 93 0
10093 31561.5 94 0
10094 31561.5 95 0
10095 31561.5 96 0
10096 31561.5 97 0
10097 31561.5 98 0
10098 31561.5 99 0
10099 31561.5 100 0
10100 31561.6 0 0
10101 31561.6 1 0
10102 31561.6 2 0
10103 31561.6 3 0
10104 31561.6 4 0
10105 31561.6 5 0
10106 31561.6 6 0
10107 31561.6 7 0
10108 31561.6 8 0
10109 31561.6 9 0
10110 31561.6 10 0
10111 31561.6 11 0
10112 31561.6 12 0
10113 31561.6 13 0
10114 31561.6 14 0
10115 31561.6 15 0
10116 31561.6 16 0
10117 31561.6 17 0
10118 31561.6 18 0
10119 31561.6 19 0
10120 31561.6 20 0
10121 31561.6 21 0
10122 31561.6 22 0
10123 31561.6 23 0
10124 31561.6 24 0
10125 31561.6 25 0
10126 31561.6 26 0
10127 31561.6 27 0
10128 31561.6 28 0
10129 31561.6 29 0
10130 31561.6 30 0
10131 31561.6 31 0
10132 31561.6 32 0
10133 31561.6 33 0
10134 31561.6 34 1
10135 31561.6 35 0
10136 31561.6 36 0
10137 31561.6 37 0
10138 31561.6 38 0
10139 31561.6 39 0
10140 31561.6 40 0
10141 31561.6 41 0
10142 31561.6 42 0
10143 31561.6 43 0
10144 31561.6 44 0
10145 31561.6 45 0
10146 31561.6 46 0
10147 31561.6 47 0
10148 31561.6 48 0
10149 31561.6 49 0
10150 31561.6 50 0
10151 31561.6 51 0
10152 31561.6 52 0
10153 31561.6 53 0
10154 31561.6 54 0
10155 31561.6 55 0
10156 31561.6 56 0
10157 31561.6 57 0
10158 31561.6 58 0
10159 31561.6 59 0
10160 31561.6 60 0
10161 31561.6 61 0
10162 31561.6 62 0
10163 31561.6 63 0
10164 31561.6 64 0
10165 31561.6 65 0
10166 31561.6 66 0
10167 31561.6 67 0
10168 31561.6 68 0
10169 31561.6 69 0
10170 31561.6 70 0
10171 31561.6 71 0
10172 31561.6 72 1
10173 31561.6 73 0
10174 31561.6 74 0
10175 31561.6 75 0
10176 31561.6 76 0
10177 31561.6 77 0
10178 31561.6 78 0
10179 31561.6 79 0
10180 31561.6 80 0
10181 31561.6 81 0
10182 31561.6 82 0
10183 31561.6 83 0
10184 31561.6 84 0
10185 31561.6 85 0
10186 31561.6 86 0
10187 31561.6 87 0
10188 31561.6 88 0
10189 31561.6 89 0
10190 31561.6 90 0
10191 31561.6 91 0
10192 31561.6 92 0
10193 31561.6 93 0
10194 31561.6 94 0
10195 31561.6 95 0
10196 31561.6 96 0
10197 31561.6 97 0
10198 31561.6 98 0
10199 31561.6 99 0
10200 31561.6 100 0
10201 31561.7 0 0
10202 31561.7 1 0
10203 31561.7 2 1
10204 31561.7 3 0
10205 31561.7 4 0
10206 31561.7 5 0
10207 31561.7 6 0
10208 31561.7 7 0
10209 31561.7 8 0
10210 31561.7 9 0
10211 31561.7 10 0
10212 31561.7 11 0
10213 31561.7 12 0
10214 31561.7 13 0
10215 31561.7 14 0
10216 31561.7 15 0
10217 31561.7 16 0
10218 31561.7 17 0
10219 31561.7 18 0
10220 31561.7 19 0
10221 31561.7 20 0
10222 31561.7 21 0
10223 31561.7 22 0
10224 31561.7 23 0
10225 31561.7 24 0
10226 31561.7 25 0
10227 31561.7 26 0
10228 31561.7 27 0
10229 31561.7 28 0
10230 31561.7 29 0
10231 31561.7 30 0
10232 31561.7 31 0
10233 31561.7 32 0
10234 31561.7 33 0
10235 31561.7 34 0
10236 31561.7 35 0
10237 31561.7 36 0
10238 31561.7 37 0
10239 31561.7 38 0
10240 31561.7 39 0
10241 31561.7 40 1
10242 31561.7 41 0
10243 31561.7 42 0
10244 31561.7 43 0
10245 31561.7 44 0
10246 31561.7 45 0
10247 31561.7 46 0
10248 31561.7 47 0
10249 31561.7 48 0
10250 31561.7 49 0
10251 31561.7 50 0
10252 31561.7 51 0
10253 31561.7 52 0
10254 31561.7 53 0
10255 31561.7 54 0
10256 31561.7 55 0
10257 31561.7 56 0
10258 31561.7 57 0
10259 31561.7 58 0
10260 31561.7 59 0
10261 31561.7 60 0
10262 31561.7 61 0
10263 31561.7 62 0
10264 31561.7 63 0
10265 31561.7 64 0
10266 31561.7 65 0
10267 31561.7 66 0
10268 31561.7 67 0
10269 31561.7 68 0
10270 31561.7 69 0
10271 31561.7 70 0
10272 31561.7 71 0
10273 31561.7 72 0
10274 31561.7 73 0
10275 31561.7 74 0
10276 31561.7 75 0
10277 31561.7 76 1
10278 31561.7 77 0
10279 31561.7 78 0
10280 31561.7 79 0
10281 31561.7 80 0
10282 31561.7 81 0
10283 31561.7 82 0
10284 31561.7 83 0
10285 31561.7 84 0
10286 31561.7 85 0
10287 31561.7 86 0
10288 31561.7 87 0
10289 31561.7 88 0
10290 31561.7 89 0
10291 31561.7 90 0
10292 31561.7 91 0
10293 31561.7 92 0
10294 31561.7 93 0
10295 31561.7 94 0
10296 31561.7 95 0
10297 31561.7 96 0
10298 31561.7 97 0
10299 31561.7 98 0
10300 31561.7 99 0
10301 31561.7 100 0
10302 31561.8 0 0
10303 31561.8 1 0
10304 31561.8 2 0
10305 31561.8 3 0
10306 31561.8 4 0
10307 31561.8 5 0
10308 31561.8 6 1
10309 31561.8 7 0
10310 31561.8 8 0
10311 31561.8 9 0
10312 31561.8 10 0
10313 31561.8 11 0
10314 31561.8 12 0
10315 31561.8 13 0
10316 31561.8 14 0
10317 31561.8 15 1
10318 31561.8 16 0
10319 31561.8 17 0
10320 31561.8 18 0
10321 31561.8 19 0
10322 31561.8 20 0
10323 31561.8 21 0
10324 31561.8 22 0
10325 31561.8 23 0
10326 31561.8 24 0
10327 31561.8 25 0
10328 31561.8 26 0
10329 31561.8 27 0
10330 31561.8 28 0
10331 31561.8 29 0
10332 31561.8 30 0
10333 31561.8 31 0
10334 31561.8 32 0
10335 31561.8 33 0
10336 31561.8 34 0
10337 31561.8 35 0
10338 31561.8 36 1
10339 31561.8 37 0
10340 31561.8 38 0
10341 31561.8 39 1
10342 31561.8 40 0
10343 31561.8 41 0
10344 31561.8 42 0
10345 31561.8 43 0
10346 31561.8 44 0
10347 31561.8 45 0
10348 31561.8 46 0
10349 31561.8 47 0
10350 31561.8 48 0
10351 31561.8 49 0
10352 31561.8 50 0
10353 31561.8 51 0
10354 31561.8 52 0
10355 31561.8 53 0
10356 31561.8 54 0
10357 31561.8 55 0
10358 31561.8 56 0
10359 31561.8 57 0
10360 31561.8 58 0
10361 31561.8 59 0
10362 31561.8 60 0
10363 31561.8 61 0
10364 31561.8 62 0
10365 31561.8 63 0
10366 31561.8 64 0
10367 31561.8 65 0
10368 31561.8 66 0
10369 31561.8 67 0
10370 31561.8 68 0
10371 31561.8 69 0
10372 31561.8 70 0
10373 31561.8 71 0
10374 31561.8 72 0
10375 31561.8 73 0
10376 31561.8 74 0
10377 31561.8 75 0
10378 31561.8 76 0
10379 31561.8 77 0
10380 31561.8 78 0
10381 31561.8 79 0
10382 31561.8 80 0
10383 31561.8 81 0
10384 31561.8 82 0
10385 31561.8 83 0
10386 31561.8 84 0
10387 31561.8 85 0
10388 31561.8 86 0
10389 31561.8 87 0
10390 31561.8 88 0
10391 31561.8 89 0
10392 31561.8 90 0
10393 31561.8 91 0
10394 31561.8 92 0
10395 31561.8 93 0
10396 31561.8 94 0
10397 31561.8 95 0
10398 31561.8 96 0
10399 31561.8 97 0
10400 31561.8 98 0
10401 31561.8 99 0
10402 31561.8 100 0
10403 31561.9 0 0
10404 31561.9 1 0
10405 31561.9 2 0
10406 31561.9 3 0
10407 31561.9 4 0
10408 31561.9 5 0
10409 31561.9 6 0
10410 31561.9 7 0
10411 31561.9 8 0
10412 31561.9 9 0
10413 31561.9 10 0
10414 31561.9 11 0
10415 31561.9 12 0
10416 31561.9 13 0
10417 31561.9 14 0
10418 31561.9 15 0
10419 31561.9 16 0
10420 31561.9 17 0
10421 31561.9 18 0
10422 31561.9 19 0
10423 31561.9 20 0
10424 31561.9 21 1
10425 31561.9 22 0
10426 31561.9 23 1
10427 31561.9 24 0
10428 31561.9 25 0
10429 31561.9 26 0
10430 31561.9 27 0
10431 31561.9 28 0
10432 31561.9 29 1
10433 31561.9 30 0
10434 31561.9 31 0
10435 31561.9 32 0
10436 31561.9 33 0
10437 31561.9 34 0
10438 31561.9 35 0
10439 31561.9 36 0
10440 31561.9 37 0
10441 31561.9 38 0
10442 31561.9 39 0
10443 31561.9 40 0
10444 31561.9 41 0
10445 31561.9 42 0
10446 31561.9 43 0
10447 31561.9 44 0
10448 31561.9 45 0
10449 31561.9 46 0
10450 31561.9 47 0
10451 31561.9 48 0
10452 31561.9 49 0
10453 31561.9 50 0
10454 31561.9 51 0
10455 31561.9 52 0
10456 31561.9 53 0
10457 31561.9 54 0
10458 31561.9 55 0
10459 31561.9 56 0
10460 31561.9 57 0
10461 31561.9 58 0
10462 31561.9 59 0
10463 31561.9 60 0
10464 31561.9 61 0
10465 31561.9 62 0
10466 31561.9 63 0
10467 31561.9 64 0
10468 31561.9 65 0
10469 31561.9 66 0
10470 31561.9 67 0
10471 31561.9 68 0
10472 31561.9 69 0
10473 31561.9 70 0
10474 31561.9 71 0
10475 31561.9 72 0
10476 31561.9 73 0
10477 31561.9 74 0
10478 31561.9 75 0
10479 31561.9 76 0
10480 31561.9 77 0
10481 31561.9 78 0
10482 31561.9 79 0
10483 31561.9 80 0
10484 31561.9 81 0
10485 31561.9 82 0
10486 31561.9 83 0
10487 31561.9 84 0
10488 31561.9 85 0
10489 31561.9 86 0
10490 31561.9 87 0
10491 31561.9 88 0
10492 31561.9 89 0
10493 31561.9 90 0
10494 31561.9 91 0
10495 31561.9 92 0
10496 31561.9 93 0
10497 31561.9 94 0
10498 31561.9 95 0
10499 31561.9 96 0
10500 31561.9 97 0
10501 31561.9 98 0
10502 31561.9 99 0
10503 31561.9 100 0
10504 31562.0 0 1
10505 31562.0 1 0
10506 31562.0 2 0
10507 31562.0 3 0
10508 31562.0 4 0
10509 31562.0 5 0
10510 31562.0 6 0
10511 31562.0 7 0
10512 31562.0 8 0
10513 31562.0 9 0
10514 31562.0 10 0
10515 31562.0 11 0
10516 31562.0 12 0
10517 31562.0 13 0
10518 31562.0 14 0
10519 31562.0 15 0
10520 31562.0 16 0
10521 31562.0 17 0
10522 31562.0 18 1
10523 31562.0 19 0
10524 31562.0 20 0
10525 31562.0 21 0
10526 31562.0 22 0
10527 31562.0 23 0
10528 31562.0 24 0
10529 31562.0 25 0
10530 31562.0 26 0
10531 31562.0 27 0
10532 31562.0 28 0
10533 31562.0 29 0
10534 31562.0 30 0
10535 31562.0 31 0
10536 31562.0 32 1
10537 31562.0 33 0
10538 31562.0 34 0
10539 31562.0 35 0
10540 31562.0 36 0
10541 31562.0 37 0
10542 31562.0 38 0
10543 31562.0 39 0
10544 31562.0 40 0
10545 31562.0 41 0
10546 31562.0 42 0
10547 31562.0 43 0
10548 31562.0 44 0
10549 31562.0 45 0
10550 31562.0 46 0
10551 31562.0 47 0
10552 31562.0 48 0
10553 31562.0 49 0
10554 31562.0 50 0
10555 31562.0 51 0
10556 31562.0 52 0
10557 31562.0 53 0
10558 31562.0 54 1
10559 31562.0 55 0
10560 31562.0 56 0
10561 31562.0 57 0
10562 31562.0 58 0
10563 31562.0 59 0
10564 31562.0 60 0
10565 31562.0 61 0
10566 31562.0 62 0
10567 31562.0 63 0
10568 31562.0 64 0
10569 31562.0 65 0
10570 31562.0 66 0
10571 31562.0 67 0
10572 31562.0 68 0
10573 31562.0 69 0
10574 31562.0 70 0
10575 31562.0 71 0
10576 31562.0 72 0
10577 31562.0 73 0
10578 31562.0 74 0
10579 31562.0 75 0
10580 31562.0 76 0
10581 31562.0 77 0
10582 31562.0 78 0
10583 31562.0 79 0
10584 31562.0 80 0
10585 31562.0 81 0
10586 31562.0 82 0
10587 31562.0 83 0
10588 31562.0 84 0
10589 31562.0 85 0
10590 31562.0 86 0
10591 31562.0 87 0
10592 31562.0 88 0
10593 31562.0 89 0
10594 31562.0 90 0
10595 31562.0 91 0
10596 31562.0 92 0
10597 31562.0 93 0
10598 31562.0 94 0
10599 31562.0 95 0
10600 31562.0 96 0
10601 31562.0 97 0
10602 31562.0 98 0
10603 31562.0 99 0
10604 31562.0 100 0
10605 31562.1 0 0
10606 31562.1 1 0
10607 31562.1 2 0
10608 31562.1 3 0
10609 31562.1 4 0
10610 31562.1 5 0
10611 31562.1 6 0
10612 31562.1 7 0
10613 31562.1 8 0
10614 31562.1 9 0
10615 31562.1 10 0
10616 31562.1 11 0
10617 31562.1 12 1
10618 31562.1 13 0
10619 31562.1 14 0
10620 31562.1 15 0
10621 31562.1 16 0
10622 31562.1 17 0
10623 31562.1 18 0
10624 31562.1 19 0
10625 31562.1 20 0
10626 31562.1 21 0
10627 31562.1 22 0
10628 31562.1 23 0
10629 31562.1 24 0
10630 31562.1 25 0
10631 31562.1 26 0
10632 31562.1 27 0
10633 31562.1 28 0
10634 31562.1 29 0
10635 31562.1 30 0
10636 31562.1 31 0
10637 31562.1 32 0
10638 31562.1 33 0
10639 31562.1 34 0
10640 31562.1 35 0
10641 31562.1 36 0
10642 31562.1 37 0
10643 31562.1 38 0
10644 31562.1 39 0
10645 31562.1 40 0
10646 31562.1 41 0
10647 31562.1 42 0
10648 31562.1 43 0
10649 31562.1 44 0
10650 31562.1 45 0
10651 31562.1 46 0
10652 31562.1 47 0
10653 31562.1 48 0
10654 31562.1 49 0
10655 31562.1 50 0
10656 31562.1 51 0
10657 31562.1 52 0
10658 31562.1 53 0
10659 31562.1 54 0
10660 31562.1 55 0
10661 31562.1 56 0
10662 31562.1 57 0
10663 31562.1 58 0
10664 31562.1 59 0
10665 31562.1 60 0
10666 31562.1 61 0
10667 31562.1 62 0
10668 31562.1 63 0
10669 31562.1 64 0
10670 31562.1 65 0
10671 31562.1 66 0
10672 31562.1 67 0
10673 31562.1 68 0
10674 31562.1 69 0
10675 31562.1 70 0
10676 31562.1 71 0
10677 31562.1 72 0
10678 31562.1 73 0
10679 31562.1 74 0
10680 31562.1 75 0
10681 31562.1 76 0
10682 31562.1 77 0
10683 31562.1 78 0
10684 31562.1 79 0
10685 31562.1 80 0
10686 31562.1 81 0
10687 31562.1 82 0
10688 31562.1 83 0
10689 31562.1 84 0
10690 31562.1 85 1
10691 31562.1 86 0
10692 31562.1 87 0
10693 31562.1 88 0
10694 31562.1 89 0
10695 31562.1 90 0
10696 31562.1 91 0
10697 31562.1 92 1
10698 31562.1 93 0
10699 31562.1 94 0
10700 31562.1 95 0
10701 31562.1 96 0
10702 31562.1 97 0
10703 31562.1 98 0
10704 31562.1 99 0
10705 31562.1 100 0
10706 31562.2 0 0
10707 31562.2 1 0
10708 31562.2 2 0
10709 31562.2 3 0
10710 31562.2 4 0
10711 31562.2 5 0
10712 31562.2 6 0
10713 31562.2 7 0
10714 31562.2 8 0
10715 31562.2 9 0
10716 31562.2 10 0
10717 31562.2 11 0
10718 31562.2 12 0
10719 31562.2 13 0
10720 31562.2 14 0
10721 31562.2 15 0
10722 31562.2 16 0
10723 31562.2 17 0
10724 31562.2 18 0
10725 31562.2 19 0
10726 31562.2 20 0
10727 31562.2 21 0
10728 31562.2 22 0
10729 31562.2 23 0
10730 31562.2 24 0
10731 31562.2 25 0
10732 31562.2 26 0
10733 31562.2 27 0
10734 31562.2 28 0
10735 31562.2 29 0
10736 31562.2 30 0
10737 31562.2 31 0
10738 31562.2 32 0
10739 31562.2 33 0
10740 31562.2 34 0
10741 31562.2 35 0
10742 31562.2 36 0
10743 31562.2 37 0
10744 31562.2 38 1
10745 31562.2 39 0
10746 31562.2 40 0
10747 31562.2 41 0
10748 31562.2 42 0
