 time index spike
7560 3522.9 86 0
7561 3522.9 87 0
7562 3522.9 88 0
7563 3522.9 89 0
7564 3522.9 90 0
7565 3522.9 91 0
7566 3522.9 92 0
7567 3522.9 93 0
7568 3522.9 94 0
7569 3522.9 95 0
7570 3522.9 96 0
7571 3522.9 97 0
7572 3522.9 98 0
7573 3522.9 99 0
7574 3522.9 100 0
7575 3523.0 0 0
7576 3523.0 1 0
7577 3523.0 2 0
7578 3523.0 3 0
7579 3523.0 4 0
7580 3523.0 5 0
7581 3523.0 6 0
7582 3523.0 7 0
7583 3523.0 8 0
7584 3523.0 9 0
7585 3523.0 10 0
7586 3523.0 11 0
7587 3523.0 12 0
7588 3523.0 13 0
7589 3523.0 14 0
7590 3523.0 15 0
7591 3523.0 16 0
7592 3523.0 17 0
7593 3523.0 18 0
7594 3523.0 19 0
7595 3523.0 20 0
7596 3523.0 21 0
7597 3523.0 22 0
7598 3523.0 23 0
7599 3523.0 24 0
7600 3523.0 25 0
7601 3523.0 26 0
7602 3523.0 27 0
7603 3523.0 28 0
7604 3523.0 29 0
7605 3523.0 30 0
7606 3523.0 31 0
7607 3523.0 32 0
7608 3523.0 33 0
7609 3523.0 34 0
7610 3523.0 35 0
7611 3523.0 36 0
7612 3523.0 37 0
7613 3523.0 38 0
7614 3523.0 39 0
7615 3523.0 40 0
7616 3523.0 41 0
7617 3523.0 42 0
7618 3523.0 43 0
7619 3523.0 44 0
7620 3523.0 45 0
7621 3523.0 46 0
7622 3523.0 47 0
7623 3523.0 48 0
7624 3523.0 49 0
7625 3523.0 50 0
7626 3523.0 51 0
7627 3523.0 52 0
7628 3523.0 53 0
7629 3523.0 54 0
7630 3523.0 55 0
7631 3523.0 56 0
7632 3523.0 57 0
7633 3523.0 58 0
7634 3523.0 59 0
7635 3523.0 60 0
7636 3523.0 61 0
7637 3523.0 62 0
7638 3523.0 63 0
7639 3523.0 64 0
7640 3523.0 65 0
7641 3523.0 66 0
7642 3523.0 67 0
7643 3523.0 68 0
7644 3523.0 69 0
7645 3523.0 70 0
7646 3523.0 71 0
7647 3523.0 72 0
7648 3523.0 73 0
7649 3523.0 74 0
7650 3523.0 75 0
7651 3523.0 76 0
7652 3523.0 77 0
7653 3523.0 78 0
7654 3523.0 79 0
7655 3523.0 80 0
7656 3523.0 81 0
7657 3523.0 82 1
7658 3523.0 83 0
7659 3523.0 84 0
7660 3523.0 85 0
7661 3523.0 86 0
7662 3523.0 87 0
7663 3523.0 88 0
7664 3523.0 89 0
7665 3523.0 90 0
7666 3523.0 91 0
7667 3523.0 92 0
7668 3523.0 93 0
7669 3523.0 94 0
7670 3523.0 95 0
7671 3523.0 96 0
7672 3523.0 97 0
7673 3523.0 98 0
7674 3523.0 99 0
7675 3523.0 100 0
7676 3523.1 0 0
7677 3523.1 1 0
7678 3523.1 2 0
7679 3523.1 3 0
7680 3523.1 4 0
7681 3523.1 5 0
7682 3523.1 6 0
7683 3523.1 7 0
7684 3523.1 8 0
7685 3523.1 9 0
7686 3523.1 10 0
7687 3523.1 11 0
7688 3523.1 12 0
7689 3523.1 13 0
7690 3523.1 14 0
7691 3523.1 15 0
7692 3523.1 16 0
7693 3523.1 17 0
7694 3523.1 18 0
7695 3523.1 19 0
7696 3523.1 20 0
7697 3523.1 21 0
7698 3523.1 22 0
7699 3523.1 23 0
7700 3523.1 24 0
7701 3523.1 25 0
7702 3523.1 26 0
7703 3523.1 27 0
7704 3523.1 28 0
7705 3523.1 29 0
7706 3523.1 30 0
7707 3523.1 31 0
7708 3523.1 32 0
7709 3523.1 33 0
7710 3523.1 34 1
7711 3523.1 35 0
7712 3523.1 36 0
7713 3523.1 37 0
7714 3523.1 38 0
7715 3523.1 39 0
7716 3523.1 40 0
7717 3523.1 41 0
7718 3523.1 42 0
7719 3523.1 43 0
7720 3523.1 44 0
7721 3523.1 45 0
7722 3523.1 46 0
7723 3523.1 47 0
7724 3523.1 48 0
7725 3523.1 49 0
7726 3523.1 50 0
7727 3523.1 51 0
7728 3523.1 52 0
7729 3523.1 53 0
7730 3523.1 54 0
7731 3523.1 55 0
7732 3523.1 56 0
7733 3523.1 57 0
7734 3523.1 58 0
7735 3523.1 59 0
7736 3523.1 60 0
7737 3523.1 61 0
7738 3523.1 62 0
7739 3523.1 63 0
7740 3523.1 64 0
7741 3523.1 65 0
7742 3523.1 66 0
7743 3523.1 67 0
7744 3523.1 68 0
7745 3523.1 69 0
7746 3523.1 70 0
7747 3523.1 71 0
7748 3523.1 72 0
7749 3523.1 73 0
7750 3523.1 74 0
7751 3523.1 75 0
7752 3523.1 76 0
7753 3523.1 77 0
7754 3523.1 78 0
7755 3523.1 79 0
7756 3523.1 80 0
7757 3523.1 81 0
7758 3523.1 82 0
7759 3523.1 83 0
7760 3523.1 84 0
7761 3523.1 85 0
7762 3523.1 86 0
7763 3523.1 87 0
7764 3523.1 88 0
7765 3523.1 89 0
7766 3523.1 90 0
7767 3523.1 91 0
7768 3523.1 92 0
7769 3523.1 93 0
7770 3523.1 94 0
7771 3523.1 95 0
7772 3523.1 96 0
7773 3523.1 97 0
7774 3523.1 98 0
7775 3523.1 99 0
7776 3523.1 100 0
7777 3523.2 0 0
7778 3523.2 1 0
7779 3523.2 2 0
7780 3523.2 3 0
7781 3523.2 4 0
7782 3523.2 5 0
7783 3523.2 6 0
7784 3523.2 7 0
7785 3523.2 8 0
7786 3523.2 9 0
7787 3523.2 10 0
7788 3523.2 11 0
7789 3523.2 12 0
7790 3523.2 13 0
7791 3523.2 14 0
7792 3523.2 15 0
7793 3523.2 16 0
7794 3523.2 17 0
7795 3523.2 18 0
7796 3523.2 19 0
7797 3523.2 20 0
7798 3523.2 21 0
7799 3523.2 22 0
7800 3523.2 23 0
7801 3523.2 24 0
7802 3523.2 25 0
7803 3523.2 26 0
7804 3523.2 27 0
7805 3523.2 28 0
7806 3523.2 29 0
7807 3523.2 30 0
7808 3523.2 31 0
7809 3523.2 32 0
7810 3523.2 33 0
7811 3523.2 34 0
7812 3523.2 35 0
7813 3523.2 36 0
7814 3523.2 37 0
7815 3523.2 38 0
7816 3523.2 39 0
7817 3523.2 40 0
7818 3523.2 41 0
7819 3523.2 42 0
7820 3523.2 43 0
7821 3523.2 44 0
7822 3523.2 45 0
7823 3523.2 46 0
7824 3523.2 47 0
7825 3523.2 48 0
7826 3523.2 49 0
7827 3523.2 50 0
7828 3523.2 51 0
7829 3523.2 52 0
7830 3523.2 53 0
7831 3523.2 54 0
7832 3523.2 55 0
7833 3523.2 56 0
7834 3523.2 57 0
7835 3523.2 58 0
7836 3523.2 59 0
7837 3523.2 60 0
7838 3523.2 61 0
7839 3523.2 62 0
7840 3523.2 63 0
7841 3523.2 64 0
7842 3523.2 65 0
7843 3523.2 66 0
7844 3523.2 67 0
7845 3523.2 68 0
7846 3523.2 69 0
7847 3523.2 70 0
7848 3523.2 71 0
7849 3523.2 72 0
7850 3523.2 73 0
7851 3523.2 74 0
7852 3523.2 75 0
7853 3523.2 76 0
7854 3523.2 77 0
7855 3523.2 78 0
7856 3523.2 79 0
7857 3523.2 80 0
7858 3523.2 81 0
7859 3523.2 82 0
7860 3523.2 83 0
7861 3523.2 84 0
7862 3523.2 85 0
7863 3523.2 86 0
7864 3523.2 87 0
7865 3523.2 88 0
7866 3523.2 89 0
7867 3523.2 90 0
7868 3523.2 91 0
7869 3523.2 92 0
7870 3523.2 93 0
7871 3523.2 94 0
7872 3523.2 95 0
7873 3523.2 96 0
7874 3523.2 97 1
7875 3523.2 98 0
7876 3523.2 99 0
7877 3523.2 100 0
7878 3523.3 0 0
7879 3523.3 1 0
7880 3523.3 2 0
7881 3523.3 3 0
7882 3523.3 4 0
7883 3523.3 5 0
7884 3523.3 6 0
7885 3523.3 7 0
7886 3523.3 8 0
7887 3523.3 9 0
7888 3523.3 10 0
7889 3523.3 11 0
7890 3523.3 12 0
7891 3523.3 13 0
7892 3523.3 14 0
7893 3523.3 15 1
7894 3523.3 16 0
7895 3523.3 17 0
7896 3523.3 18 0
7897 3523.3 19 0
7898 3523.3 20 0
7899 3523.3 21 0
7900 3523.3 22 0
7901 3523.3 23 0
7902 3523.3 24 0
7903 3523.3 25 0
7904 3523.3 26 0
7905 3523.3 27 0
7906 3523.3 28 0
7907 3523.3 29 0
7908 3523.3 30 0
7909 3523.3 31 0
7910 3523.3 32 0
7911 3523.3 33 0
7912 3523.3 34 0
7913 3523.3 35 0
7914 3523.3 36 0
7915 3523.3 37 0
7916 3523.3 38 0
7917 3523.3 39 0
7918 3523.3 40 0
7919 3523.3 41 0
7920 3523.3 42 0
7921 3523.3 43 0
7922 3523.3 44 0
7923 3523.3 45 0
7924 3523.3 46 0
7925 3523.3 47 0
7926 3523.3 48 0
7927 3523.3 49 0
7928 3523.3 50 0
7929 3523.3 51 0
7930 3523.3 52 0
7931 3523.3 53 0
7932 3523.3 54 0
7933 3523.3 55 0
7934 3523.3 56 0
7935 3523.3 57 0
7936 3523.3 58 0
7937 3523.3 59 0
7938 3523.3 60 0
7939 3523.3 61 0
7940 3523.3 62 0
7941 3523.3 63 0
7942 3523.3 64 0
7943 3523.3 65 0
7944 3523.3 66 0
7945 3523.3 67 0
7946 3523.3 68 0
7947 3523.3 69 0
7948 3523.3 70 0
7949 3523.3 71 0
7950 3523.3 72 0
7951 3523.3 73 0
7952 3523.3 74 0
7953 3523.3 75 0
7954 3523.3 76 0
7955 3523.3 77 0
7956 3523.3 78 0
7957 3523.3 79 0
7958 3523.3 80 0
7959 3523.3 81 0
7960 3523.3 82 0
7961 3523.3 83 0
7962 3523.3 84 0
7963 3523.3 85 0
7964 3523.3 86 0
7965 3523.3 87 0
7966 3523.3 88 0
7967 3523.3 89 0
7968 3523.3 90 0
7969 3523.3 91 0
7970 3523.3 92 0
7971 3523.3 93 0
7972 3523.3 94 0
7973 3523.3 95 0
7974 3523.3 96 0
7975 3523.3 97 0
7976 3523.3 98 0
7977 3523.3 99 0
7978 3523.3 100 0
7979 3523.4 0 0
7980 3523.4 1 0
7981 3523.4 2 0
7982 3523.4 3 0
7983 3523.4 4 0
7984 3523.4 5 0
7985 3523.4 6 0
7986 3523.4 7 0
7987 3523.4 8 0
7988 3523.4 9 1
7989 3523.4 10 0
7990 3523.4 11 0
7991 3523.4 12 0
7992 3523.4 13 0
7993 3523.4 14 0
7994 3523.4 15 0
7995 3523.4 16 0
7996 3523.4 17 0
7997 3523.4 18 0
7998 3523.4 19 0
7999 3523.4 20 0
8000 3523.4 21 0
8001 3523.4 22 0
8002 3523.4 23 0
8003 3523.4 24 0
8004 3523.4 25 0
8005 3523.4 26 0
8006 3523.4 27 0
8007 3523.4 28 0
8008 3523.4 29 0
8009 3523.4 30 0
8010 3523.4 31 0
8011 3523.4 32 0
8012 3523.4 33 0
8013 3523.4 34 0
8014 3523.4 35 0
8015 3523.4 36 0
8016 3523.4 37 0
8017 3523.4 38 0
8018 3523.4 39 0
8019 3523.4 40 0
8020 3523.4 41 0
8021 3523.4 42 0
8022 3523.4 43 0
8023 3523.4 44 0
8024 3523.4 45 0
8025 3523.4 46 0
8026 3523.4 47 0
8027 3523.4 48 0
8028 3523.4 49 0
8029 3523.4 50 0
8030 3523.4 51 0
8031 3523.4 52 0
8032 3523.4 53 0
8033 3523.4 54 0
8034 3523.4 55 0
8035 3523.4 56 0
8036 3523.4 57 0
8037 3523.4 58 0
8038 3523.4 59 0
8039 3523.4 60 0
8040 3523.4 61 0
8041 3523.4 62 0
8042 3523.4 63 0
8043 3523.4 64 0
8044 3523.4 65 0
8045 3523.4 66 0
8046 3523.4 67 0
8047 3523.4 68 0
8048 3523.4 69 0
8049 3523.4 70 1
8050 3523.4 71 0
8051 3523.4 72 0
8052 3523.4 73 0
8053 3523.4 74 0
8054 3523.4 75 0
8055 3523.4 76 0
8056 3523.4 77 0
8057 3523.4 78 0
8058 3523.4 79 0
8059 3523.4 80 0
8060 3523.4 81 0
8061 3523.4 82 0
8062 3523.4 83 0
8063 3523.4 84 0
8064 3523.4 85 0
8065 3523.4 86 0
8066 3523.4 87 0
8067 3523.4 88 0
8068 3523.4 89 0
8069 3523.4 90 0
8070 3523.4 91 0
8071 3523.4 92 0
8072 3523.4 93 0
8073 3523.4 94 0
8074 3523.4 95 0
8075 3523.4 96 0
8076 3523.4 97 0
8077 3523.4 98 0
8078 3523.4 99 0
8079 3523.4 100 0
8080 3523.6 0 0
8081 3523.6 1 0
8082 3523.6 2 0
8083 3523.6 3 0
8084 3523.6 4 0
8085 3523.6 5 0
8086 3523.6 6 0
8087 3523.6 7 0
8088 3523.6 8 0
8089 3523.6 9 0
8090 3523.6 10 0
8091 3523.6 11 0
8092 3523.6 12 1
8093 3523.6 13 0
8094 3523.6 14 0
8095 3523.6 15 0
8096 3523.6 16 0
8097 3523.6 17 0
8098 3523.6 18 0
8099 3523.6 19 0
8100 3523.6 20 0
8101 3523.6 21 0
8102 3523.6 22 0
8103 3523.6 23 0
8104 3523.6 24 0
8105 3523.6 25 0
8106 3523.6 26 0
8107 3523.6 27 0
8108 3523.6 28 0
8109 3523.6 29 0
8110 3523.6 30 0
8111 3523.6 31 0
8112 3523.6 32 0
8113 3523.6 33 0
8114 3523.6 34 0
8115 3523.6 35 0
8116 3523.6 36 0
8117 3523.6 37 0
8118 3523.6 38 0
8119 3523.6 39 0
8120 3523.6 40 0
8121 3523.6 41 0
8122 3523.6 42 0
8123 3523.6 43 0
8124 3523.6 44 0
8125 3523.6 45 0
8126 3523.6 46 0
8127 3523.6 47 0
8128 3523.6 48 0
8129 3523.6 49 0
8130 3523.6 50 0
8131 3523.6 51 0
8132 3523.6 52 0
8133 3523.6 53 0
8134 3523.6 54 0
8135 3523.6 55 0
8136 3523.6 56 0
8137 3523.6 57 0
8138 3523.6 58 0
8139 3523.6 59 0
8140 3523.6 60 0
8141 3523.6 61 0
8142 3523.6 62 0
8143 3523.6 63 0
8144 3523.6 64 0
8145 3523.6 65 0
8146 3523.6 66 0
8147 3523.6 67 0
8148 3523.6 68 0
8149 3523.6 69 0
8150 3523.6 70 0
8151 3523.6 71 0
8152 3523.6 72 0
8153 3523.6 73 0
8154 3523.6 74 0
8155 3523.6 75 0
8156 3523.6 76 0
8157 3523.6 77 0
8158 3523.6 78 0
8159 3523.6 79 0
8160 3523.6 80 0
8161 3523.6 81 0
8162 3523.6 82 0
8163 3523.6 83 0
8164 3523.6 84 0
8165 3523.6 85 0
8166 3523.6 86 0
8167 3523.6 87 0
8168 3523.6 88 0
8169 3523.6 89 0
8170 3523.6 90 0
8171 3523.6 91 0
8172 3523.6 92 0
8173 3523.6 93 1
8174 3523.6 94 0
8175 3523.6 95 1
8176 3523.6 96 0
8177 3523.6 97 0
8178 3523.6 98 0
8179 3523.6 99 0
8180 3523.6 100 0
8181 3523.7 0 0
8182 3523.7 1 0
8183 3523.7 2 0
8184 3523.7 3 0
8185 3523.7 4 0
8186 3523.7 5 0
8187 3523.7 6 0
8188 3523.7 7 0
8189 3523.7 8 0
8190 3523.7 9 0
8191 3523.7 10 0
8192 3523.7 11 1
8193 3523.7 12 0
8194 3523.7 13 0
8195 3523.7 14 0
8196 3523.7 15 0
8197 3523.7 16 0
8198 3523.7 17 0
8199 3523.7 18 0
8200 3523.7 19 0
8201 3523.7 20 0
8202 3523.7 21 0
8203 3523.7 22 0
8204 3523.7 23 0
8205 3523.7 24 0
8206 3523.7 25 0
8207 3523.7 26 0
8208 3523.7 27 0
8209 3523.7 28 0
8210 3523.7 29 0
8211 3523.7 30 0
8212 3523.7 31 0
8213 3523.7 32 0
8214 3523.7 33 0
8215 3523.7 34 0
8216 3523.7 35 0
8217 3523.7 36 0
8218 3523.7 37 0
8219 3523.7 38 0
8220 3523.7 39 0
8221 3523.7 40 0
8222 3523.7 41 0
8223 3523.7 42 0
8224 3523.7 43 0
8225 3523.7 44 0
8226 3523.7 45 0
8227 3523.7 46 0
8228 3523.7 47 0
8229 3523.7 48 0
8230 3523.7 49 0
8231 3523.7 50 0
8232 3523.7 51 0
8233 3523.7 52 0
8234 3523.7 53 0
8235 3523.7 54 0
8236 3523.7 55 0
8237 3523.7 56 0
8238 3523.7 57 0
8239 3523.7 58 0
8240 3523.7 59 0
8241 3523.7 60 0
8242 3523.7 61 0
8243 3523.7 62 0
8244 3523.7 63 0
8245 3523.7 64 0
8246 3523.7 65 0
8247 3523.7 66 0
8248 3523.7 67 0
8249 3523.7 68 0
8250 3523.7 69 0
8251 3523.7 70 0
8252 3523.7 71 0
8253 3523.7 72 0
8254 3523.7 73 0
8255 3523.7 74 0
8256 3523.7 75 0
8257 3523.7 76 0
8258 3523.7 77 0
8259 3523.7 78 0
8260 3523.7 79 0
8261 3523.7 80 0
8262 3523.7 81 0
8263 3523.7 82 0
8264 3523.7 83 0
8265 3523.7 84 0
8266 3523.7 85 0
8267 3523.7 86 0
8268 3523.7 87 0
8269 3523.7 88 0
8270 3523.7 89 0
8271 3523.7 90 0
8272 3523.7 91 0
8273 3523.7 92 0
8274 3523.7 93 0
8275 3523.7 94 0
8276 3523.7 95 0
8277 3523.7 96 0
8278 3523.7 97 0
8279 3523.7 98 0
8280 3523.7 99 0
8281 3523.7 100 0
8282 3523.8 0 0
8283 3523.8 1 1
8284 3523.8 2 0
8285 3523.8 3 0
8286 3523.8 4 0
8287 3523.8 5 0
8288 3523.8 6 0
8289 3523.8 7 0
8290 3523.8 8 0
8291 3523.8 9 0
8292 3523.8 10 0
8293 3523.8 11 0
8294 3523.8 12 0
8295 3523.8 13 0
8296 3523.8 14 0
8297 3523.8 15 0
8298 3523.8 16 0
8299 3523.8 17 0
8300 3523.8 18 0
8301 3523.8 19 0
8302 3523.8 20 0
8303 3523.8 21 0
8304 3523.8 22 0
8305 3523.8 23 0
8306 3523.8 24 0
8307 3523.8 25 0
8308 3523.8 26 0
8309 3523.8 27 0
8310 3523.8 28 0
8311 3523.8 29 0
8312 3523.8 30 0
8313 3523.8 31 0
8314 3523.8 32 0
8315 3523.8 33 0
8316 3523.8 34 0
8317 3523.8 35 0
8318 3523.8 36 0
8319 3523.8 37 0
8320 3523.8 38 0
8321 3523.8 39 0
8322 3523.8 40 0
8323 3523.8 41 0
8324 3523.8 42 0
8325 3523.8 43 0
8326 3523.8 44 0
8327 3523.8 45 0
8328 3523.8 46 0
8329 3523.8 47 0
8330 3523.8 48 0
8331 3523.8 49 0
8332 3523.8 50 0
8333 3523.8 51 0
8334 3523.8 52 0
8335 3523.8 53 0
8336 3523.8 54 0
8337 3523.8 55 0
8338 3523.8 56 0
8339 3523.8 57 0
8340 3523.8 58 0
8341 3523.8 59 0
8342 3523.8 60 0
8343 3523.8 61 0
8344 3523.8 62 0
8345 3523.8 63 0
8346 3523.8 64 0
8347 3523.8 65 0
8348 3523.8 66 0
8349 3523.8 67 0
8350 3523.8 68 0
8351 3523.8 69 0
8352 3523.8 70 0
8353 3523.8 71 0
8354 3523.8 72 1
8355 3523.8 73 0
8356 3523.8 74 0
8357 3523.8 75 0
8358 3523.8 76 0
8359 3523.8 77 0
8360 3523.8 78 0
8361 3523.8 79 0
8362 3523.8 80 0
8363 3523.8 81 0
8364 3523.8 82 0
8365 3523.8 83 0
8366 3523.8 84 0
8367 3523.8 85 0
8368 3523.8 86 0
8369 3523.8 87 0
8370 3523.8 88 0
8371 3523.8 89 0
8372 3523.8 90 0
8373 3523.8 91 0
8374 3523.8 92 0
8375 3523.8 93 0
8376 3523.8 94 0
8377 3523.8 95 0
8378 3523.8 96 0
8379 3523.8 97 0
8380 3523.8 98 0
8381 3523.8 99 0
8382 3523.8 100 0
8383 3523.9 0 0
8384 3523.9 1 0
8385 3523.9 2 0
8386 3523.9 3 0
8387 3523.9 4 0
8388 3523.9 5 0
8389 3523.9 6 1
8390 3523.9 7 0
8391 3523.9 8 0
8392 3523.9 9 0
8393 3523.9 10 0
8394 3523.9 11 0
8395 3523.9 12 0
8396 3523.9 13 0
8397 3523.9 14 0
8398 3523.9 15 0
8399 3523.9 16 0
8400 3523.9 17 0
8401 3523.9 18 0
8402 3523.9 19 1
8403 3523.9 20 0
8404 3523.9 21 0
8405 3523.9 22 0
8406 3523.9 23 0
8407 3523.9 24 0
8408 3523.9 25 0
8409 3523.9 26 0
8410 3523.9 27 0
8411 3523.9 28 0
8412 3523.9 29 0
8413 3523.9 30 0
8414 3523.9 31 0
8415 3523.9 32 0
8416 3523.9 33 0
8417 3523.9 34 0
8418 3523.9 35 0
8419 3523.9 36 0
8420 3523.9 37 0
8421 3523.9 38 0
8422 3523.9 39 0
8423 3523.9 40 0
8424 3523.9 41 0
8425 3523.9 42 0
8426 3523.9 43 0
8427 3523.9 44 0
8428 3523.9 45 0
8429 3523.9 46 0
8430 3523.9 47 0
8431 3523.9 48 0
8432 3523.9 49 0
8433 3523.9 50 0
8434 3523.9 51 0
8435 3523.9 52 0
8436 3523.9 53 0
8437 3523.9 54 0
8438 3523.9 55 0
8439 3523.9 56 0
8440 3523.9 57 0
8441 3523.9 58 0
8442 3523.9 59 0
8443 3523.9 60 0
8444 3523.9 61 0
8445 3523.9 62 0
8446 3523.9 63 0
8447 3523.9 64 0
8448 3523.9 65 0
8449 3523.9 66 0
8450 3523.9 67 0
8451 3523.9 68 0
8452 3523.9 69 0
8453 3523.9 70 0
8454 3523.9 71 0
8455 3523.9 72 0
8456 3523.9 73 0
8457 3523.9 74 0
8458 3523.9 75 0
8459 3523.9 76 0
8460 3523.9 77 0
8461 3523.9 78 0
8462 3523.9 79 0
8463 3523.9 80 0
8464 3523.9 81 0
8465 3523.9 82 0
8466 3523.9 83 0
8467 3523.9 84 0
8468 3523.9 85 0
8469 3523.9 86 0
8470 3523.9 87 0
8471 3523.9 88 0
8472 3523.9 89 0
8473 3523.9 90 0
8474 3523.9 91 0
8475 3523.9 92 0
8476 3523.9 93 0
8477 3523.9 94 0
8478 3523.9 95 0
8479 3523.9 96 0
8480 3523.9 97 0
8481 3523.9 98 0
8482 3523.9 99 0
8483 3523.9 100 0
8484 3524.1 0 0
8485 3524.1 1 0
8486 3524.1 2 0
8487 3524.1 3 0
8488 3524.1 4 0
8489 3524.1 5 0
8490 3524.1 6 0
8491 3524.1 7 0
8492 3524.1 8 0
8493 3524.1 9 0
8494 3524.1 10 0
8495 3524.1 11 0
8496 3524.1 12 0
8497 3524.1 13 0
8498 3524.1 14 0
8499 3524.1 15 0
8500 3524.1 16 0
8501 3524.1 17 0
8502 3524.1 18 0
8503 3524.1 19 0
8504 3524.1 20 0
8505 3524.1 21 0
8506 3524.1 22 0
8507 3524.1 23 0
8508 3524.1 24 0
8509 3524.1 25 0
8510 3524.1 26 0
8511 3524.1 27 0
8512 3524.1 28 0
8513 3524.1 29 0
8514 3524.1 30 0
8515 3524.1 31 0
8516 3524.1 32 0
8517 3524.1 33 0
8518 3524.1 34 0
8519 3524.1 35 0
8520 3524.1 36 0
8521 3524.1 37 0
8522 3524.1 38 0
8523 3524.1 39 0
8524 3524.1 40 0
8525 3524.1 41 0
8526 3524.1 42 0
8527 3524.1 43 0
8528 3524.1 44 1
8529 3524.1 45 0
8530 3524.1 46 0
8531 3524.1 47 0
8532 3524.1 48 0
8533 3524.1 49 0
8534 3524.1 50 0
8535 3524.1 51 0
8536 3524.1 52 0
8537 3524.1 53 0
8538 3524.1 54 0
8539 3524.1 55 0
8540 3524.1 56 0
8541 3524.1 57 0
8542 3524.1 58 0
8543 3524.1 59 0
8544 3524.1 60 0
8545 3524.1 61 0
8546 3524.1 62 0
8547 3524.1 63 0
8548 3524.1 64 0
8549 3524.1 65 0
8550 3524.1 66 0
8551 3524.1 67 0
8552 3524.1 68 0
8553 3524.1 69 0
8554 3524.1 70 0
8555 3524.1 71 0
8556 3524.1 72 0
8557 3524.1 73 0
8558 3524.1 74 0
8559 3524.1 75 0
8560 3524.1 76 0
8561 3524.1 77 0
8562 3524.1 78 0
8563 3524.1 79 0
8564 3524.1 80 0
8565 3524.1 81 0
8566 3524.1 82 0
8567 3524.1 83 0
8568 3524.1 84 0
8569 3524.1 85 0
8570 3524.1 86 0
8571 3524.1 87 0
8572 3524.1 88 0
8573 3524.1 89 0
8574 3524.1 90 0
8575 3524.1 91 0
8576 3524.1 92 0
8577 3524.1 93 0
8578 3524.1 94 0
8579 3524.1 95 0
8580 3524.1 96 0
8581 3524.1 97 0
8582 3524.1 98 0
8583 3524.1 99 0
8584 3524.1 100 0
8585 3524.2 0 0
8586 3524.2 1 0
8587 3524.2 2 0
8588 3524.2 3 0
8589 3524.2 4 0
8590 3524.2 5 0
8591 3524.2 6 0
8592 3524.2 7 0
8593 3524.2 8 0
8594 3524.2 9 0
8595 3524.2 10 0
8596 3524.2 11 0
8597 3524.2 12 0
8598 3524.2 13 0
8599 3524.2 14 0
8600 3524.2 15 0
8601 3524.2 16 0
8602 3524.2 17 0
8603 3524.2 18 1
8604 3524.2 19 0
8605 3524.2 20 0
8606 3524.2 21 0
8607 3524.2 22 0
8608 3524.2 23 0
8609 3524.2 24 0
8610 3524.2 25 0
8611 3524.2 26 0
8612 3524.2 27 0
8613 3524.2 28 0
8614 3524.2 29 0
8615 3524.2 30 0
8616 3524.2 31 0
8617 3524.2 32 0
8618 3524.2 33 0
8619 3524.2 34 0
8620 3524.2 35 0
8621 3524.2 36 0
8622 3524.2 37 0
8623 3524.2 38 0
8624 3524.2 39 0
8625 3524.2 40 0
8626 3524.2 41 0
8627 3524.2 42 0
8628 3524.2 43 0
8629 3524.2 44 0
8630 3524.2 45 0
8631 3524.2 46 0
8632 3524.2 47 0
8633 3524.2 48 0
8634 3524.2 49 0
8635 3524.2 50 0
8636 3524.2 51 0
8637 3524.2 52 0
8638 3524.2 53 0
8639 3524.2 54 0
8640 3524.2 55 0
8641 3524.2 56 0
8642 3524.2 57 0
8643 3524.2 58 0
8644 3524.2 59 0
8645 3524.2 60 0
8646 3524.2 61 0
8647 3524.2 62 0
8648 3524.2 63 0
8649 3524.2 64 0
8650 3524.2 65 0
8651 3524.2 66 0
8652 3524.2 67 0
8653 3524.2 68 0
8654 3524.2 69 0
8655 3524.2 70 0
8656 3524.2 71 0
8657 3524.2 72 0
8658 3524.2 73 0
8659 3524.2 74 0
8660 3524.2 75 0
8661 3524.2 76 0
8662 3524.2 77 0
8663 3524.2 78 0
8664 3524.2 79 0
8665 3524.2 80 0
8666 3524.2 81 0
8667 3524.2 82 0
8668 3524.2 83 0
8669 3524.2 84 0
8670 3524.2 85 0
8671 3524.2 86 0
8672 3524.2 87 0
8673 3524.2 88 0
8674 3524.2 89 0
8675 3524.2 90 0
8676 3524.2 91 0
8677 3524.2 92 0
8678 3524.2 93 0
8679 3524.2 94 0
8680 3524.2 95 0
8681 3524.2 96 0
8682 3524.2 97 0
8683 3524.2 98 0
8684 3524.2 99 0
8685 3524.2 100 0
8686 3524.6 0 0
8687 3524.6 1 0
8688 3524.6 2 0
8689 3524.6 3 0
8690 3524.6 4 0
8691 3524.6 5 0
8692 3524.6 6 0
8693 3524.6 7 0
8694 3524.6 8 0
8695 3524.6 9 0
8696 3524.6 10 0
8697 3524.6 11 0
8698 3524.6 12 0
8699 3524.6 13 0
8700 3524.6 14 0
8701 3524.6 15 0
8702 3524.6 16 0
8703 3524.6 17 0
8704 3524.6 18 0
8705 3524.6 19 0
8706 3524.6 20 0
8707 3524.6 21 0
8708 3524.6 22 0
8709 3524.6 23 0
8710 3524.6 24 0
8711 3524.6 25 0
8712 3524.6 26 0
8713 3524.6 27 0
8714 3524.6 28 0
8715 3524.6 29 0
8716 3524.6 30 0
8717 3524.6 31 0
8718 3524.6 32 0
8719 3524.6 33 0
8720 3524.6 34 0
8721 3524.6 35 0
8722 3524.6 36 0
8723 3524.6 37 0
8724 3524.6 38 0
8725 3524.6 39 0
