 time index spike
5039 72020.4 90 0
5040 72020.4 91 0
5041 72020.4 92 0
5042 72020.4 93 0
5043 72020.4 94 0
5044 72020.4 95 0
5045 72020.4 96 0
5046 72020.4 97 0
5047 72020.4 98 0
5048 72020.4 99 0
5049 72020.4 100 0
5050 72020.5 0 0
5051 72020.5 1 0
5052 72020.5 2 0
5053 72020.5 3 0
5054 72020.5 4 0
5055 72020.5 5 0
5056 72020.5 6 0
5057 72020.5 7 0
5058 72020.5 8 0
5059 72020.5 9 0
5060 72020.5 10 0
5061 72020.5 11 0
5062 72020.5 12 0
5063 72020.5 13 0
5064 72020.5 14 0
5065 72020.5 15 0
5066 72020.5 16 0
5067 72020.5 17 0
5068 72020.5 18 0
5069 72020.5 19 0
5070 72020.5 20 0
5071 72020.5 21 0
5072 72020.5 22 0
5073 72020.5 23 0
5074 72020.5 24 0
5075 72020.5 25 0
5076 72020.5 26 0
5077 72020.5 27 0
5078 72020.5 28 0
5079 72020.5 29 0
5080 72020.5 30 0
5081 72020.5 31 0
5082 72020.5 32 0
5083 72020.5 33 1
5084 72020.5 34 0
5085 72020.5 35 0
5086 72020.5 36 0
5087 72020.5 37 0
5088 72020.5 38 0
5089 72020.5 39 0
5090 72020.5 40 0
5091 72020.5 41 0
5092 72020.5 42 0
5093 72020.5 43 0
5094 72020.5 44 0
5095 72020.5 45 0
5096 72020.5 46 0
5097 72020.5 47 0
5098 72020.5 48 0
5099 72020.5 49 0
5100 72020.5 50 0
5101 72020.5 51 0
5102 72020.5 52 0
5103 72020.5 53 0
5104 72020.5 54 0
5105 72020.5 55 0
5106 72020.5 56 0
5107 72020.5 57 0
5108 72020.5 58 0
5109 72020.5 59 0
5110 72020.5 60 0
5111 72020.5 61 0
5112 72020.5 62 0
5113 72020.5 63 0
5114 72020.5 64 0
5115 72020.5 65 0
5116 72020.5 66 0
5117 72020.5 67 0
5118 72020.5 68 0
5119 72020.5 69 0
5120 72020.5 70 0
5121 72020.5 71 0
5122 72020.5 72 0
5123 72020.5 73 0
5124 72020.5 74 0
5125 72020.5 75 0
5126 72020.5 76 0
5127 72020.5 77 0
5128 72020.5 78 0
5129 72020.5 79 0
5130 72020.5 80 0
5131 72020.5 81 0
5132 72020.5 82 0
5133 72020.5 83 0
5134 72020.5 84 0
5135 72020.5 85 0
5136 72020.5 86 0
5137 72020.5 87 0
5138 72020.5 88 0
5139 72020.5 89 0
5140 72020.5 90 0
5141 72020.5 91 0
5142 72020.5 92 0
5143 72020.5 93 0
5144 72020.5 94 0
5145 72020.5 95 0
5146 72020.5 96 0
5147 72020.5 97 0
5148 72020.5 98 0
5149 72020.5 99 0
5150 72020.5 100 0
5151 72021.1 0 0
5152 72021.1 1 0
5153 72021.1 2 0
5154 72021.1 3 0
5155 72021.1 4 0
5156 72021.1 5 0
5157 72021.1 6 0
5158 72021.1 7 0
5159 72021.1 8 0
5160 72021.1 9 0
5161 72021.1 10 0
5162 72021.1 11 0
5163 72021.1 12 0
5164 72021.1 13 0
5165 72021.1 14 0
5166 72021.1 15 0
5167 72021.1 16 0
5168 72021.1 17 0
5169 72021.1 18 0
5170 72021.1 19 0
5171 72021.1 20 0
5172 72021.1 21 0
5173 72021.1 22 0
5174 72021.1 23 0
5175 72021.1 24 0
5176 72021.1 25 0
5177 72021.1 26 0
5178 72021.1 27 0
5179 72021.1 28 0
5180 72021.1 29 0
5181 72021.1 30 0
5182 72021.1 31 0
5183 72021.1 32 0
5184 72021.1 33 0
5185 72021.1 34 0
5186 72021.1 35 0
5187 72021.1 36 0
5188 72021.1 37 0
5189 72021.1 38 0
5190 72021.1 39 0
5191 72021.1 40 0
5192 72021.1 41 0
5193 72021.1 42 0
5194 72021.1 43 0
5195 72021.1 44 0
5196 72021.1 45 0
5197 72021.1 46 0
5198 72021.1 47 0
5199 72021.1 48 0
5200 72021.1 49 0
5201 72021.1 50 0
5202 72021.1 51 0
5203 72021.1 52 0
5204 72021.1 53 0
5205 72021.1 54 0
5206 72021.1 55 0
5207 72021.1 56 0
5208 72021.1 57 0
5209 72021.1 58 0
5210 72021.1 59 0
5211 72021.1 60 0
5212 72021.1 61 0
5213 72021.1 62 0
5214 72021.1 63 0
5215 72021.1 64 0
5216 72021.1 65 0
5217 72021.1 66 0
5218 72021.1 67 0
5219 72021.1 68 0
5220 72021.1 69 0
5221 72021.1 70 0
5222 72021.1 71 0
5223 72021.1 72 0
5224 72021.1 73 0
5225 72021.1 74 0
5226 72021.1 75 0
5227 72021.1 76 0
5228 72021.1 77 0
5229 72021.1 78 0
5230 72021.1 79 0
5231 72021.1 80 0
5232 72021.1 81 0
5233 72021.1 82 0
5234 72021.1 83 0
5235 72021.1 84 0
5236 72021.1 85 0
5237 72021.1 86 0
5238 72021.1 87 0
5239 72021.1 88 0
5240 72021.1 89 0
5241 72021.1 90 0
5242 72021.1 91 0
5243 72021.1 92 0
5244 72021.1 93 0
5245 72021.1 94 0
5246 72021.1 95 1
5247 72021.1 96 0
5248 72021.1 97 0
5249 72021.1 98 0
5250 72021.1 99 0
5251 72021.1 100 0
5252 72021.4 0 0
5253 72021.4 1 0
5254 72021.4 2 0
5255 72021.4 3 1
5256 72021.4 4 0
5257 72021.4 5 0
5258 72021.4 6 0
5259 72021.4 7 0
5260 72021.4 8 0
5261 72021.4 9 0
5262 72021.4 10 0
5263 72021.4 11 0
5264 72021.4 12 0
5265 72021.4 13 0
5266 72021.4 14 0
5267 72021.4 15 0
5268 72021.4 16 0
5269 72021.4 17 0
5270 72021.4 18 0
5271 72021.4 19 0
5272 72021.4 20 0
5273 72021.4 21 0
5274 72021.4 22 0
5275 72021.4 23 0
5276 72021.4 24 0
5277 72021.4 25 0
5278 72021.4 26 0
5279 72021.4 27 0
5280 72021.4 28 0
5281 72021.4 29 0
5282 72021.4 30 0
5283 72021.4 31 0
5284 72021.4 32 0
5285 72021.4 33 0
5286 72021.4 34 0
5287 72021.4 35 0
5288 72021.4 36 0
5289 72021.4 37 0
5290 72021.4 38 0
5291 72021.4 39 0
5292 72021.4 40 0
5293 72021.4 41 0
5294 72021.4 42 0
5295 72021.4 43 0
5296 72021.4 44 0
5297 72021.4 45 0
5298 72021.4 46 0
5299 72021.4 47 0
5300 72021.4 48 0
5301 72021.4 49 0
5302 72021.4 50 0
5303 72021.4 51 0
5304 72021.4 52 0
5305 72021.4 53 0
5306 72021.4 54 0
5307 72021.4 55 0
5308 72021.4 56 0
5309 72021.4 57 0
5310 72021.4 58 0
5311 72021.4 59 0
5312 72021.4 60 0
5313 72021.4 61 0
5314 72021.4 62 0
5315 72021.4 63 0
5316 72021.4 64 0
5317 72021.4 65 0
5318 72021.4 66 0
5319 72021.4 67 0
5320 72021.4 68 0
5321 72021.4 69 0
5322 72021.4 70 0
5323 72021.4 71 0
5324 72021.4 72 0
5325 72021.4 73 0
5326 72021.4 74 0
5327 72021.4 75 0
5328 72021.4 76 0
5329 72021.4 77 0
5330 72021.4 78 0
5331 72021.4 79 0
5332 72021.4 80 0
5333 72021.4 81 0
5334 72021.4 82 0
5335 72021.4 83 0
5336 72021.4 84 0
5337 72021.4 85 0
5338 72021.4 86 0
5339 72021.4 87 0
5340 72021.4 88 0
5341 72021.4 89 0
5342 72021.4 90 0
5343 72021.4 91 0
5344 72021.4 92 0
5345 72021.4 93 0
5346 72021.4 94 0
5347 72021.4 95 0
5348 72021.4 96 0
5349 72021.4 97 0
5350 72021.4 98 0
5351 72021.4 99 0
5352 72021.4 100 0
5353 72021.5 0 0
5354 72021.5 1 0
5355 72021.5 2 0
5356 72021.5 3 0
5357 72021.5 4 0
5358 72021.5 5 0
5359 72021.5 6 0
5360 72021.5 7 0
5361 72021.5 8 0
5362 72021.5 9 0
5363 72021.5 10 0
5364 72021.5 11 0
5365 72021.5 12 0
5366 72021.5 13 0
5367 72021.5 14 0
5368 72021.5 15 0
5369 72021.5 16 0
5370 72021.5 17 0
5371 72021.5 18 0
5372 72021.5 19 0
5373 72021.5 20 0
5374 72021.5 21 0
5375 72021.5 22 0
5376 72021.5 23 0
5377 72021.5 24 0
5378 72021.5 25 0
5379 72021.5 26 0
5380 72021.5 27 0
5381 72021.5 28 0
5382 72021.5 29 0
5383 72021.5 30 0
5384 72021.5 31 0
5385 72021.5 32 0
5386 72021.5 33 0
5387 72021.5 34 0
5388 72021.5 35 0
5389 72021.5 36 0
5390 72021.5 37 0
5391 72021.5 38 0
5392 72021.5 39 0
5393 72021.5 40 0
5394 72021.5 41 0
5395 72021.5 42 0
5396 72021.5 43 0
5397 72021.5 44 1
5398 72021.5 45 0
5399 72021.5 46 0
5400 72021.5 47 0
5401 72021.5 48 0
5402 72021.5 49 0
5403 72021.5 50 0
5404 72021.5 51 0
5405 72021.5 52 0
5406 72021.5 53 0
5407 72021.5 54 0
5408 72021.5 55 0
5409 72021.5 56 0
5410 72021.5 57 0
5411 72021.5 58 0
5412 72021.5 59 0
5413 72021.5 60 0
5414 72021.5 61 0
5415 72021.5 62 0
5416 72021.5 63 0
5417 72021.5 64 0
5418 72021.5 65 0
5419 72021.5 66 0
5420 72021.5 67 0
5421 72021.5 68 0
5422 72021.5 69 0
5423 72021.5 70 0
5424 72021.5 71 0
5425 72021.5 72 0
5426 72021.5 73 0
5427 72021.5 74 0
5428 72021.5 75 0
5429 72021.5 76 0
5430 72021.5 77 0
5431 72021.5 78 0
5432 72021.5 79 0
5433 72021.5 80 0
5434 72021.5 81 0
5435 72021.5 82 0
5436 72021.5 83 0
5437 72021.5 84 0
5438 72021.5 85 0
5439 72021.5 86 0
5440 72021.5 87 0
5441 72021.5 88 0
5442 72021.5 89 0
5443 72021.5 90 0
5444 72021.5 91 0
5445 72021.5 92 0
5446 72021.5 93 0
5447 72021.5 94 0
5448 72021.5 95 0
5449 72021.5 96 0
5450 72021.5 97 0
5451 72021.5 98 0
5452 72021.5 99 0
5453 72021.5 100 0
5454 72021.6 0 0
5455 72021.6 1 0
5456 72021.6 2 0
5457 72021.6 3 0
5458 72021.6 4 0
5459 72021.6 5 0
5460 72021.6 6 0
5461 72021.6 7 0
5462 72021.6 8 0
5463 72021.6 9 1
5464 72021.6 10 0
5465 72021.6 11 0
5466 72021.6 12 0
5467 72021.6 13 0
5468 72021.6 14 0
5469 72021.6 15 0
5470 72021.6 16 0
5471 72021.6 17 0
5472 72021.6 18 0
5473 72021.6 19 0
5474 72021.6 20 0
5475 72021.6 21 0
5476 72021.6 22 0
5477 72021.6 23 0
5478 72021.6 24 0
5479 72021.6 25 0
5480 72021.6 26 0
5481 72021.6 27 0
5482 72021.6 28 0
5483 72021.6 29 0
5484 72021.6 30 0
5485 72021.6 31 0
5486 72021.6 32 0
5487 72021.6 33 0
5488 72021.6 34 0
5489 72021.6 35 0
5490 72021.6 36 0
5491 72021.6 37 0
5492 72021.6 38 0
5493 72021.6 39 0
5494 72021.6 40 0
5495 72021.6 41 0
5496 72021.6 42 0
5497 72021.6 43 0
5498 72021.6 44 0
5499 72021.6 45 0
5500 72021.6 46 0
5501 72021.6 47 0
5502 72021.6 48 0
5503 72021.6 49 0
5504 72021.6 50 0
5505 72021.6 51 0
5506 72021.6 52 0
5507 72021.6 53 0
5508 72021.6 54 0
5509 72021.6 55 0
5510 72021.6 56 0
5511 72021.6 57 0
5512 72021.6 58 0
5513 72021.6 59 0
5514 72021.6 60 0
5515 72021.6 61 0
5516 72021.6 62 0
5517 72021.6 63 0
5518 72021.6 64 0
5519 72021.6 65 0
5520 72021.6 66 0
5521 72021.6 67 0
5522 72021.6 68 0
5523 72021.6 69 0
5524 72021.6 70 0
5525 72021.6 71 0
5526 72021.6 72 0
5527 72021.6 73 0
5528 72021.6 74 0
5529 72021.6 75 0
5530 72021.6 76 0
5531 72021.6 77 0
5532 72021.6 78 0
5533 72021.6 79 0
5534 72021.6 80 0
5535 72021.6 81 0
5536 72021.6 82 0
5537 72021.6 83 0
5538 72021.6 84 0
5539 72021.6 85 0
5540 72021.6 86 0
5541 72021.6 87 0
5542 72021.6 88 0
5543 72021.6 89 0
5544 72021.6 90 0
5545 72021.6 91 0
5546 72021.6 92 0
5547 72021.6 93 0
5548 72021.6 94 0
5549 72021.6 95 0
5550 72021.6 96 0
5551 72021.6 97 0
5552 72021.6 98 0
5553 72021.6 99 0
5554 72021.6 100 0
5555 72021.7 0 0
5556 72021.7 1 0
5557 72021.7 2 0
5558 72021.7 3 0
5559 72021.7 4 0
5560 72021.7 5 0
5561 72021.7 6 0
5562 72021.7 7 0
5563 72021.7 8 0
5564 72021.7 9 0
5565 72021.7 10 1
5566 72021.7 11 0
5567 72021.7 12 0
5568 72021.7 13 0
5569 72021.7 14 0
5570 72021.7 15 0
5571 72021.7 16 0
5572 72021.7 17 0
5573 72021.7 18 0
5574 72021.7 19 0
5575 72021.7 20 0
5576 72021.7 21 0
5577 72021.7 22 0
5578 72021.7 23 0
5579 72021.7 24 0
5580 72021.7 25 0
5581 72021.7 26 0
5582 72021.7 27 0
5583 72021.7 28 0
5584 72021.7 29 0
5585 72021.7 30 0
5586 72021.7 31 0
5587 72021.7 32 0
5588 72021.7 33 0
5589 72021.7 34 0
5590 72021.7 35 0
5591 72021.7 36 0
5592 72021.7 37 0
5593 72021.7 38 0
5594 72021.7 39 0
5595 72021.7 40 0
5596 72021.7 41 0
5597 72021.7 42 0
5598 72021.7 43 0
5599 72021.7 44 0
5600 72021.7 45 0
5601 72021.7 46 0
5602 72021.7 47 0
5603 72021.7 48 0
5604 72021.7 49 1
5605 72021.7 50 0
5606 72021.7 51 0
5607 72021.7 52 0
5608 72021.7 53 0
5609 72021.7 54 0
5610 72021.7 55 0
5611 72021.7 56 0
5612 72021.7 57 0
5613 72021.7 58 1
5614 72021.7 59 0
5615 72021.7 60 0
5616 72021.7 61 0
5617 72021.7 62 0
5618 72021.7 63 0
5619 72021.7 64 0
5620 72021.7 65 0
5621 72021.7 66 0
5622 72021.7 67 0
5623 72021.7 68 0
5624 72021.7 69 0
5625 72021.7 70 0
5626 72021.7 71 0
5627 72021.7 72 0
5628 72021.7 73 0
5629 72021.7 74 0
5630 72021.7 75 0
5631 72021.7 76 0
5632 72021.7 77 0
5633 72021.7 78 0
5634 72021.7 79 0
5635 72021.7 80 0
5636 72021.7 81 0
5637 72021.7 82 0
5638 72021.7 83 0
5639 72021.7 84 0
5640 72021.7 85 0
5641 72021.7 86 0
5642 72021.7 87 0
5643 72021.7 88 0
5644 72021.7 89 0
5645 72021.7 90 0
5646 72021.7 91 0
5647 72021.7 92 0
5648 72021.7 93 0
5649 72021.7 94 0
5650 72021.7 95 0
5651 72021.7 96 0
5652 72021.7 97 0
5653 72021.7 98 0
5654 72021.7 99 0
5655 72021.7 100 0
5656 72021.9 0 0
5657 72021.9 1 0
5658 72021.9 2 0
5659 72021.9 3 0
5660 72021.9 4 0
5661 72021.9 5 0
5662 72021.9 6 0
5663 72021.9 7 0
5664 72021.9 8 0
5665 72021.9 9 0
5666 72021.9 10 0
5667 72021.9 11 0
5668 72021.9 12 0
5669 72021.9 13 0
5670 72021.9 14 0
5671 72021.9 15 0
5672 72021.9 16 0
5673 72021.9 17 0
5674 72021.9 18 0
5675 72021.9 19 0
5676 72021.9 20 0
5677 72021.9 21 0
5678 72021.9 22 0
5679 72021.9 23 0
5680 72021.9 24 0
5681 72021.9 25 0
5682 72021.9 26 0
5683 72021.9 27 0
5684 72021.9 28 0
5685 72021.9 29 0
5686 72021.9 30 0
5687 72021.9 31 0
5688 72021.9 32 0
5689 72021.9 33 0
5690 72021.9 34 0
5691 72021.9 35 0
5692 72021.9 36 0
5693 72021.9 37 0
5694 72021.9 38 0
5695 72021.9 39 0
5696 72021.9 40 0
5697 72021.9 41 0
5698 72021.9 42 0
5699 72021.9 43 0
5700 72021.9 44 0
5701 72021.9 45 0
5702 72021.9 46 0
5703 72021.9 47 0
5704 72021.9 48 0
5705 72021.9 49 0
5706 72021.9 50 0
5707 72021.9 51 0
5708 72021.9 52 0
5709 72021.9 53 0
5710 72021.9 54 0
5711 72021.9 55 0
5712 72021.9 56 0
5713 72021.9 57 0
5714 72021.9 58 0
5715 72021.9 59 1
5716 72021.9 60 0
5717 72021.9 61 0
5718 72021.9 62 0
5719 72021.9 63 0
5720 72021.9 64 0
5721 72021.9 65 0
5722 72021.9 66 0
5723 72021.9 67 0
5724 72021.9 68 0
5725 72021.9 69 0
5726 72021.9 70 0
5727 72021.9 71 0
5728 72021.9 72 0
5729 72021.9 73 0
5730 72021.9 74 0
5731 72021.9 75 0
5732 72021.9 76 0
5733 72021.9 77 0
5734 72021.9 78 0
5735 72021.9 79 0
5736 72021.9 80 0
5737 72021.9 81 0
5738 72021.9 82 0
5739 72021.9 83 0
5740 72021.9 84 0
5741 72021.9 85 0
5742 72021.9 86 0
5743 72021.9 87 0
5744 72021.9 88 0
5745 72021.9 89 0
5746 72021.9 90 0
5747 72021.9 91 0
5748 72021.9 92 0
5749 72021.9 93 0
5750 72021.9 94 0
5751 72021.9 95 0
5752 72021.9 96 0
5753 72021.9 97 0
5754 72021.9 98 0
5755 72021.9 99 0
5756 72021.9 100 0
5757 72022.2 0 0
5758 72022.2 1 0
5759 72022.2 2 0
5760 72022.2 3 0
5761 72022.2 4 0
5762 72022.2 5 0
5763 72022.2 6 0
5764 72022.2 7 0
5765 72022.2 8 0
5766 72022.2 9 0
5767 72022.2 10 0
5768 72022.2 11 0
5769 72022.2 12 0
5770 72022.2 13 0
5771 72022.2 14 0
5772 72022.2 15 0
5773 72022.2 16 0
5774 72022.2 17 0
5775 72022.2 18 0
5776 72022.2 19 0
5777 72022.2 20 0
5778 72022.2 21 0
5779 72022.2 22 0
5780 72022.2 23 0
5781 72022.2 24 0
5782 72022.2 25 0
5783 72022.2 26 0
5784 72022.2 27 0
5785 72022.2 28 0
5786 72022.2 29 0
5787 72022.2 30 0
5788 72022.2 31 1
5789 72022.2 32 0
5790 72022.2 33 0
5791 72022.2 34 0
5792 72022.2 35 0
5793 72022.2 36 0
5794 72022.2 37 0
5795 72022.2 38 0
5796 72022.2 39 0
5797 72022.2 40 0
5798 72022.2 41 0
5799 72022.2 42 0
5800 72022.2 43 0
5801 72022.2 44 0
5802 72022.2 45 0
5803 72022.2 46 0
5804 72022.2 47 0
5805 72022.2 48 0
5806 72022.2 49 0
5807 72022.2 50 0
5808 72022.2 51 0
5809 72022.2 52 0
5810 72022.2 53 0
5811 72022.2 54 0
5812 72022.2 55 0
5813 72022.2 56 0
5814 72022.2 57 0
5815 72022.2 58 0
5816 72022.2 59 0
5817 72022.2 60 0
5818 72022.2 61 0
5819 72022.2 62 0
5820 72022.2 63 0
5821 72022.2 64 0
5822 72022.2 65 0
5823 72022.2 66 0
5824 72022.2 67 0
5825 72022.2 68 0
5826 72022.2 69 0
5827 72022.2 70 0
5828 72022.2 71 0
5829 72022.2 72 0
5830 72022.2 73 0
5831 72022.2 74 0
5832 72022.2 75 0
5833 72022.2 76 0
5834 72022.2 77 0
5835 72022.2 78 0
5836 72022.2 79 0
5837 72022.2 80 0
5838 72022.2 81 0
5839 72022.2 82 0
5840 72022.2 83 0
5841 72022.2 84 0
5842 72022.2 85 0
5843 72022.2 86 0
5844 72022.2 87 0
5845 72022.2 88 0
5846 72022.2 89 0
5847 72022.2 90 0
5848 72022.2 91 0
5849 72022.2 92 0
5850 72022.2 93 0
5851 72022.2 94 0
5852 72022.2 95 0
5853 72022.2 96 0
5854 72022.2 97 0
5855 72022.2 98 0
5856 72022.2 99 0
5857 72022.2 100 0
5858 72022.3 0 0
5859 72022.3 1 0
5860 72022.3 2 0
5861 72022.3 3 0
5862 72022.3 4 0
5863 72022.3 5 0
5864 72022.3 6 0
5865 72022.3 7 0
5866 72022.3 8 0
5867 72022.3 9 0
5868 72022.3 10 0
5869 72022.3 11 0
5870 72022.3 12 0
5871 72022.3 13 0
5872 72022.3 14 0
5873 72022.3 15 0
5874 72022.3 16 0
5875 72022.3 17 0
5876 72022.3 18 0
5877 72022.3 19 0
5878 72022.3 20 0
5879 72022.3 21 0
5880 72022.3 22 0
5881 72022.3 23 0
5882 72022.3 24 0
5883 72022.3 25 0
5884 72022.3 26 0
5885 72022.3 27 0
5886 72022.3 28 0
5887 72022.3 29 0
5888 72022.3 30 0
5889 72022.3 31 0
5890 72022.3 32 0
5891 72022.3 33 0
5892 72022.3 34 0
5893 72022.3 35 0
5894 72022.3 36 0
5895 72022.3 37 0
5896 72022.3 38 0
5897 72022.3 39 1
5898 72022.3 40 0
5899 72022.3 41 1
5900 72022.3 42 0
5901 72022.3 43 0
5902 72022.3 44 0
5903 72022.3 45 0
5904 72022.3 46 0
5905 72022.3 47 0
5906 72022.3 48 0
5907 72022.3 49 0
5908 72022.3 50 0
5909 72022.3 51 0
5910 72022.3 52 0
5911 72022.3 53 0
5912 72022.3 54 0
5913 72022.3 55 0
5914 72022.3 56 0
5915 72022.3 57 0
5916 72022.3 58 0
5917 72022.3 59 0
5918 72022.3 60 0
5919 72022.3 61 0
5920 72022.3 62 0
5921 72022.3 63 0
5922 72022.3 64 0
5923 72022.3 65 0
5924 72022.3 66 0
5925 72022.3 67 0
5926 72022.3 68 0
5927 72022.3 69 0
5928 72022.3 70 0
5929 72022.3 71 0
5930 72022.3 72 0
5931 72022.3 73 0
5932 72022.3 74 0
5933 72022.3 75 0
5934 72022.3 76 0
5935 72022.3 77 0
5936 72022.3 78 0
5937 72022.3 79 0
5938 72022.3 80 0
5939 72022.3 81 0
5940 72022.3 82 0
5941 72022.3 83 0
5942 72022.3 84 0
5943 72022.3 85 0
5944 72022.3 86 0
5945 72022.3 87 0
5946 72022.3 88 0
5947 72022.3 89 0
5948 72022.3 90 0
5949 72022.3 91 0
5950 72022.3 92 0
5951 72022.3 93 0
5952 72022.3 94 0
5953 72022.3 95 0
5954 72022.3 96 0
5955 72022.3 97 0
5956 72022.3 98 0
5957 72022.3 99 0
5958 72022.3 100 0
5959 72022.7 0 0
5960 72022.7 1 1
5961 72022.7 2 0
5962 72022.7 3 0
5963 72022.7 4 0
5964 72022.7 5 0
5965 72022.7 6 0
5966 72022.7 7 0
5967 72022.7 8 0
5968 72022.7 9 0
5969 72022.7 10 0
5970 72022.7 11 0
5971 72022.7 12 0
5972 72022.7 13 0
5973 72022.7 14 0
5974 72022.7 15 0
5975 72022.7 16 0
5976 72022.7 17 0
5977 72022.7 18 0
5978 72022.7 19 0
5979 72022.7 20 0
5980 72022.7 21 0
5981 72022.7 22 0
5982 72022.7 23 0
5983 72022.7 24 0
5984 72022.7 25 0
5985 72022.7 26 0
5986 72022.7 27 0
5987 72022.7 28 0
5988 72022.7 29 0
5989 72022.7 30 0
5990 72022.7 31 0
5991 72022.7 32 0
5992 72022.7 33 0
5993 72022.7 34 0
5994 72022.7 35 0
5995 72022.7 36 0
5996 72022.7 37 0
5997 72022.7 38 0
5998 72022.7 39 0
5999 72022.7 40 0
6000 72022.7 41 0
6001 72022.7 42 0
6002 72022.7 43 0
6003 72022.7 44 0
6004 72022.7 45 0
6005 72022.7 46 0
6006 72022.7 47 0
6007 72022.7 48 0
6008 72022.7 49 0
6009 72022.7 50 0
6010 72022.7 51 0
6011 72022.7 52 0
6012 72022.7 53 0
6013 72022.7 54 0
6014 72022.7 55 0
6015 72022.7 56 0
6016 72022.7 57 0
6017 72022.7 58 0
6018 72022.7 59 0
6019 72022.7 60 0
6020 72022.7 61 0
6021 72022.7 62 0
6022 72022.7 63 0
6023 72022.7 64 0
6024 72022.7 65 0
6025 72022.7 66 0
6026 72022.7 67 0
6027 72022.7 68 0
6028 72022.7 69 0
6029 72022.7 70 0
6030 72022.7 71 0
6031 72022.7 72 0
6032 72022.7 73 0
6033 72022.7 74 0
6034 72022.7 75 0
6035 72022.7 76 0
6036 72022.7 77 0
6037 72022.7 78 0
6038 72022.7 79 0
6039 72022.7 80 0
6040 72022.7 81 0
6041 72022.7 82 0
6042 72022.7 83 0
6043 72022.7 84 0
6044 72022.7 85 0
6045 72022.7 86 0
6046 72022.7 87 0
6047 72022.7 88 0
6048 72022.7 89 0
6049 72022.7 90 0
6050 72022.7 91 0
6051 72022.7 92 0
6052 72022.7 93 0
6053 72022.7 94 0
6054 72022.7 95 0
6055 72022.7 96 0
6056 72022.7 97 0
6057 72022.7 98 0
6058 72022.7 99 0
6059 72022.7 100 0
6060 72022.9 0 0
6061 72022.9 1 0
6062 72022.9 2 0
6063 72022.9 3 0
6064 72022.9 4 0
6065 72022.9 5 0
6066 72022.9 6 0
6067 72022.9 7 0
6068 72022.9 8 0
6069 72022.9 9 0
6070 72022.9 10 0
6071 72022.9 11 0
6072 72022.9 12 1
6073 72022.9 13 0
6074 72022.9 14 0
6075 72022.9 15 0
6076 72022.9 16 0
6077 72022.9 17 0
6078 72022.9 18 0
6079 72022.9 19 0
6080 72022.9 20 0
6081 72022.9 21 0
6082 72022.9 22 0
6083 72022.9 23 0
6084 72022.9 24 0
6085 72022.9 25 0
6086 72022.9 26 0
6087 72022.9 27 0
6088 72022.9 28 0
6089 72022.9 29 0
6090 72022.9 30 0
6091 72022.9 31 0
6092 72022.9 32 0
6093 72022.9 33 0
6094 72022.9 34 0
6095 72022.9 35 0
6096 72022.9 36 0
6097 72022.9 37 0
6098 72022.9 38 0
6099 72022.9 39 0
6100 72022.9 40 0
6101 72022.9 41 0
6102 72022.9 42 0
6103 72022.9 43 0
6104 72022.9 44 0
6105 72022.9 45 0
6106 72022.9 46 0
6107 72022.9 47 0
6108 72022.9 48 0
6109 72022.9 49 0
6110 72022.9 50 0
6111 72022.9 51 0
6112 72022.9 52 0
6113 72022.9 53 0
6114 72022.9 54 0
6115 72022.9 55 0
6116 72022.9 56 0
6117 72022.9 57 0
6118 72022.9 58 0
6119 72022.9 59 0
6120 72022.9 60 0
6121 72022.9 61 0
6122 72022.9 62 0
6123 72022.9 63 0
6124 72022.9 64 0
6125 72022.9 65 0
6126 72022.9 66 0
6127 72022.9 67 0
6128 72022.9 68 0
6129 72022.9 69 0
6130 72022.9 70 0
6131 72022.9 71 0
6132 72022.9 72 0
6133 72022.9 73 0
6134 72022.9 74 0
6135 72022.9 75 0
6136 72022.9 76 0
6137 72022.9 77 0
6138 72022.9 78 0
6139 72022.9 79 0
6140 72022.9 80 0
6141 72022.9 81 0
6142 72022.9 82 0
6143 72022.9 83 0
6144 72022.9 84 0
6145 72022.9 85 0
6146 72022.9 86 0
6147 72022.9 87 0
6148 72022.9 88 0
6149 72022.9 89 0
6150 72022.9 90 0
6151 72022.9 91 0
6152 72022.9 92 0
6153 72022.9 93 0
6154 72022.9 94 0
6155 72022.9 95 0
6156 72022.9 96 0
6157 72022.9 97 0
6158 72022.9 98 0
6159 72022.9 99 0
6160 72022.9 100 0
6161 72023.0 0 0
6162 72023.0 1 0
6163 72023.0 2 0
6164 72023.0 3 0
6165 72023.0 4 0
6166 72023.0 5 0
6167 72023.0 6 0
6168 72023.0 7 0
6169 72023.0 8 0
6170 72023.0 9 0
6171 72023.0 10 0
6172 72023.0 11 0
6173 72023.0 12 0
6174 72023.0 13 0
6175 72023.0 14 0
6176 72023.0 15 0
6177 72023.0 16 0
6178 72023.0 17 0
6179 72023.0 18 0
6180 72023.0 19 0
6181 72023.0 20 0
6182 72023.0 21 0
6183 72023.0 22 0
6184 72023.0 23 0
6185 72023.0 24 0
6186 72023.0 25 0
6187 72023.0 26 0
6188 72023.0 27 0
6189 72023.0 28 0
6190 72023.0 29 0
6191 72023.0 30 0
6192 72023.0 31 0
6193 72023.0 32 0
6194 72023.0 33 0
6195 72023.0 34 0
6196 72023.0 35 0
6197 72023.0 36 0
6198 72023.0 37 0
6199 72023.0 38 0
6200 72023.0 39 0
6201 72023.0 40 0
6202 72023.0 41 0
6203 72023.0 42 0
6204 72023.0 43 0
