 time index spike
13417 21060.2 85 0
13418 21060.2 86 0
13419 21060.2 87 0
13420 21060.2 88 0
13421 21060.2 89 0
13422 21060.2 90 0
13423 21060.2 91 0
13424 21060.2 92 0
13425 21060.2 93 1
13426 21060.2 94 0
13427 21060.2 95 0
13428 21060.2 96 0
13429 21060.2 97 0
13430 21060.2 98 0
13431 21060.2 99 0
13432 21060.2 100 0
13433 21060.3 0 0
13434 21060.3 1 0
13435 21060.3 2 0
13436 21060.3 3 0
13437 21060.3 4 0
13438 21060.3 5 0
13439 21060.3 6 0
13440 21060.3 7 0
13441 21060.3 8 0
13442 21060.3 9 0
13443 21060.3 10 0
13444 21060.3 11 0
13445 21060.3 12 0
13446 21060.3 13 0
13447 21060.3 14 0
13448 21060.3 15 0
13449 21060.3 16 0
13450 21060.3 17 0
13451 21060.3 18 0
13452 21060.3 19 0
13453 21060.3 20 0
13454 21060.3 21 0
13455 21060.3 22 0
13456 21060.3 23 0
13457 21060.3 24 0
13458 21060.3 25 0
13459 21060.3 26 0
13460 21060.3 27 0
13461 21060.3 28 0
13462 21060.3 29 0
13463 21060.3 30 0
13464 21060.3 31 1
13465 21060.3 32 0
13466 21060.3 33 0
13467 21060.3 34 0
13468 21060.3 35 0
13469 21060.3 36 0
13470 21060.3 37 0
13471 21060.3 38 0
13472 21060.3 39 0
13473 21060.3 40 0
13474 21060.3 41 0
13475 21060.3 42 0
13476 21060.3 43 0
13477 21060.3 44 0
13478 21060.3 45 0
13479 21060.3 46 0
13480 21060.3 47 0
13481 21060.3 48 0
13482 21060.3 49 0
13483 21060.3 50 0
13484 21060.3 51 0
13485 21060.3 52 0
13486 21060.3 53 0
13487 21060.3 54 0
13488 21060.3 55 0
13489 21060.3 56 0
13490 21060.3 57 0
13491 21060.3 58 0
13492 21060.3 59 0
13493 21060.3 60 0
13494 21060.3 61 0
13495 21060.3 62 0
13496 21060.3 63 0
13497 21060.3 64 0
13498 21060.3 65 0
13499 21060.3 66 0
13500 21060.3 67 0
13501 21060.3 68 0
13502 21060.3 69 0
13503 21060.3 70 0
13504 21060.3 71 0
13505 21060.3 72 0
13506 21060.3 73 0
13507 21060.3 74 0
13508 21060.3 75 0
13509 21060.3 76 0
13510 21060.3 77 0
13511 21060.3 78 0
13512 21060.3 79 0
13513 21060.3 80 0
13514 21060.3 81 0
13515 21060.3 82 0
13516 21060.3 83 0
13517 21060.3 84 0
13518 21060.3 85 0
13519 21060.3 86 0
13520 21060.3 87 0
13521 21060.3 88 0
13522 21060.3 89 0
13523 21060.3 90 0
13524 21060.3 91 0
13525 21060.3 92 0
13526 21060.3 93 0
13527 21060.3 94 0
13528 21060.3 95 0
13529 21060.3 96 0
13530 21060.3 97 0
13531 21060.3 98 0
13532 21060.3 99 0
13533 21060.3 100 0
13534 21060.4 0 0
13535 21060.4 1 0
13536 21060.4 2 0
13537 21060.4 3 0
13538 21060.4 4 0
13539 21060.4 5 0
13540 21060.4 6 0
13541 21060.4 7 0
13542 21060.4 8 0
13543 21060.4 9 0
13544 21060.4 10 0
13545 21060.4 11 0
13546 21060.4 12 0
13547 21060.4 13 0
13548 21060.4 14 0
13549 21060.4 15 0
13550 21060.4 16 0
13551 21060.4 17 0
13552 21060.4 18 0
13553 21060.4 19 0
13554 21060.4 20 0
13555 21060.4 21 0
13556 21060.4 22 0
13557 21060.4 23 0
13558 21060.4 24 0
13559 21060.4 25 0
13560 21060.4 26 0
13561 21060.4 27 0
13562 21060.4 28 1
13563 21060.4 29 0
13564 21060.4 30 0
13565 21060.4 31 0
13566 21060.4 32 0
13567 21060.4 33 0
13568 21060.4 34 0
13569 21060.4 35 0
13570 21060.4 36 0
13571 21060.4 37 0
13572 21060.4 38 0
13573 21060.4 39 0
13574 21060.4 40 0
13575 21060.4 41 0
13576 21060.4 42 0
13577 21060.4 43 0
13578 21060.4 44 0
13579 21060.4 45 0
13580 21060.4 46 0
13581 21060.4 47 0
13582 21060.4 48 0
13583 21060.4 49 1
13584 21060.4 50 0
13585 21060.4 51 0
13586 21060.4 52 0
13587 21060.4 53 0
13588 21060.4 54 0
13589 21060.4 55 0
13590 21060.4 56 0
13591 21060.4 57 0
13592 21060.4 58 0
13593 21060.4 59 0
13594 21060.4 60 0
13595 21060.4 61 0
13596 21060.4 62 0
13597 21060.4 63 0
13598 21060.4 64 0
13599 21060.4 65 0
13600 21060.4 66 0
13601 21060.4 67 0
13602 21060.4 68 0
13603 21060.4 69 0
13604 21060.4 70 0
13605 21060.4 71 0
13606 21060.4 72 0
13607 21060.4 73 0
13608 21060.4 74 0
13609 21060.4 75 0
13610 21060.4 76 0
13611 21060.4 77 0
13612 21060.4 78 0
13613 21060.4 79 0
13614 21060.4 80 0
13615 21060.4 81 0
13616 21060.4 82 0
13617 21060.4 83 0
13618 21060.4 84 0
13619 21060.4 85 0
13620 21060.4 86 0
13621 21060.4 87 0
13622 21060.4 88 0
13623 21060.4 89 0
13624 21060.4 90 0
13625 21060.4 91 0
13626 21060.4 92 0
13627 21060.4 93 0
13628 21060.4 94 0
13629 21060.4 95 0
13630 21060.4 96 0
13631 21060.4 97 0
13632 21060.4 98 0
13633 21060.4 99 0
13634 21060.4 100 0
13635 21060.5 0 0
13636 21060.5 1 0
13637 21060.5 2 0
13638 21060.5 3 0
13639 21060.5 4 0
13640 21060.5 5 0
13641 21060.5 6 0
13642 21060.5 7 0
13643 21060.5 8 0
13644 21060.5 9 0
13645 21060.5 10 0
13646 21060.5 11 0
13647 21060.5 12 0
13648 21060.5 13 0
13649 21060.5 14 0
13650 21060.5 15 1
13651 21060.5 16 0
13652 21060.5 17 0
13653 21060.5 18 0
13654 21060.5 19 0
13655 21060.5 20 0
13656 21060.5 21 0
13657 21060.5 22 0
13658 21060.5 23 0
13659 21060.5 24 0
13660 21060.5 25 0
13661 21060.5 26 0
13662 21060.5 27 0
13663 21060.5 28 0
13664 21060.5 29 0
13665 21060.5 30 0
13666 21060.5 31 0
13667 21060.5 32 0
13668 21060.5 33 0
13669 21060.5 34 0
13670 21060.5 35 0
13671 21060.5 36 0
13672 21060.5 37 0
13673 21060.5 38 0
13674 21060.5 39 0
13675 21060.5 40 0
13676 21060.5 41 0
13677 21060.5 42 0
13678 21060.5 43 0
13679 21060.5 44 0
13680 21060.5 45 0
13681 21060.5 46 0
13682 21060.5 47 0
13683 21060.5 48 0
13684 21060.5 49 0
13685 21060.5 50 0
13686 21060.5 51 0
13687 21060.5 52 0
13688 21060.5 53 0
13689 21060.5 54 0
13690 21060.5 55 0
13691 21060.5 56 0
13692 21060.5 57 0
13693 21060.5 58 0
13694 21060.5 59 0
13695 21060.5 60 0
13696 21060.5 61 0
13697 21060.5 62 0
13698 21060.5 63 0
13699 21060.5 64 0
13700 21060.5 65 0
13701 21060.5 66 0
13702 21060.5 67 0
13703 21060.5 68 0
13704 21060.5 69 0
13705 21060.5 70 0
13706 21060.5 71 0
13707 21060.5 72 0
13708 21060.5 73 0
13709 21060.5 74 0
13710 21060.5 75 0
13711 21060.5 76 0
13712 21060.5 77 0
13713 21060.5 78 0
13714 21060.5 79 0
13715 21060.5 80 1
13716 21060.5 81 0
13717 21060.5 82 0
13718 21060.5 83 0
13719 21060.5 84 0
13720 21060.5 85 0
13721 21060.5 86 0
13722 21060.5 87 0
13723 21060.5 88 0
13724 21060.5 89 0
13725 21060.5 90 0
13726 21060.5 91 0
13727 21060.5 92 0
13728 21060.5 93 0
13729 21060.5 94 0
13730 21060.5 95 0
13731 21060.5 96 0
13732 21060.5 97 0
13733 21060.5 98 0
13734 21060.5 99 0
13735 21060.5 100 0
13736 21060.6 0 0
13737 21060.6 1 0
13738 21060.6 2 0
13739 21060.6 3 0
13740 21060.6 4 0
13741 21060.6 5 0
13742 21060.6 6 0
13743 21060.6 7 0
13744 21060.6 8 0
13745 21060.6 9 0
13746 21060.6 10 0
13747 21060.6 11 0
13748 21060.6 12 0
13749 21060.6 13 0
13750 21060.6 14 0
13751 21060.6 15 0
13752 21060.6 16 0
13753 21060.6 17 0
13754 21060.6 18 0
13755 21060.6 19 0
13756 21060.6 20 0
13757 21060.6 21 0
13758 21060.6 22 0
13759 21060.6 23 0
13760 21060.6 24 0
13761 21060.6 25 0
13762 21060.6 26 0
13763 21060.6 27 0
13764 21060.6 28 0
13765 21060.6 29 0
13766 21060.6 30 0
13767 21060.6 31 0
13768 21060.6 32 0
13769 21060.6 33 0
13770 21060.6 34 0
13771 21060.6 35 0
13772 21060.6 36 0
13773 21060.6 37 0
13774 21060.6 38 0
13775 21060.6 39 0
13776 21060.6 40 0
13777 21060.6 41 0
13778 21060.6 42 0
13779 21060.6 43 0
13780 21060.6 44 0
13781 21060.6 45 1
13782 21060.6 46 0
13783 21060.6 47 0
13784 21060.6 48 0
13785 21060.6 49 0
13786 21060.6 50 0
13787 21060.6 51 0
13788 21060.6 52 0
13789 21060.6 53 0
13790 21060.6 54 0
13791 21060.6 55 0
13792 21060.6 56 0
13793 21060.6 57 0
13794 21060.6 58 0
13795 21060.6 59 0
13796 21060.6 60 0
13797 21060.6 61 0
13798 21060.6 62 0
13799 21060.6 63 0
13800 21060.6 64 0
13801 21060.6 65 0
13802 21060.6 66 0
13803 21060.6 67 0
13804 21060.6 68 0
13805 21060.6 69 0
13806 21060.6 70 0
13807 21060.6 71 0
13808 21060.6 72 0
13809 21060.6 73 0
13810 21060.6 74 0
13811 21060.6 75 0
13812 21060.6 76 0
13813 21060.6 77 0
13814 21060.6 78 0
13815 21060.6 79 0
13816 21060.6 80 0
13817 21060.6 81 0
13818 21060.6 82 0
13819 21060.6 83 0
13820 21060.6 84 0
13821 21060.6 85 0
13822 21060.6 86 0
13823 21060.6 87 0
13824 21060.6 88 0
13825 21060.6 89 0
13826 21060.6 90 0
13827 21060.6 91 0
13828 21060.6 92 0
13829 21060.6 93 0
13830 21060.6 94 0
13831 21060.6 95 0
13832 21060.6 96 0
13833 21060.6 97 0
13834 21060.6 98 0
13835 21060.6 99 0
13836 21060.6 100 0
13837 21060.7 0 0
13838 21060.7 1 0
13839 21060.7 2 0
13840 21060.7 3 0
13841 21060.7 4 0
13842 21060.7 5 0
13843 21060.7 6 0
13844 21060.7 7 0
13845 21060.7 8 0
13846 21060.7 9 0
13847 21060.7 10 0
13848 21060.7 11 0
13849 21060.7 12 0
13850 21060.7 13 0
13851 21060.7 14 0
13852 21060.7 15 0
13853 21060.7 16 0
13854 21060.7 17 0
13855 21060.7 18 0
13856 21060.7 19 0
13857 21060.7 20 0
13858 21060.7 21 0
13859 21060.7 22 0
13860 21060.7 23 0
13861 21060.7 24 0
13862 21060.7 25 0
13863 21060.7 26 0
13864 21060.7 27 0
13865 21060.7 28 0
13866 21060.7 29 0
13867 21060.7 30 0
13868 21060.7 31 0
13869 21060.7 32 0
13870 21060.7 33 0
13871 21060.7 34 0
13872 21060.7 35 0
13873 21060.7 36 0
13874 21060.7 37 0
13875 21060.7 38 0
13876 21060.7 39 0
13877 21060.7 40 0
13878 21060.7 41 0
13879 21060.7 42 0
13880 21060.7 43 0
13881 21060.7 44 0
13882 21060.7 45 0
13883 21060.7 46 0
13884 21060.7 47 0
13885 21060.7 48 0
13886 21060.7 49 0
13887 21060.7 50 0
13888 21060.7 51 0
13889 21060.7 52 0
13890 21060.7 53 0
13891 21060.7 54 0
13892 21060.7 55 0
13893 21060.7 56 0
13894 21060.7 57 0
13895 21060.7 58 0
13896 21060.7 59 1
13897 21060.7 60 0
13898 21060.7 61 0
13899 21060.7 62 0
13900 21060.7 63 0
13901 21060.7 64 0
13902 21060.7 65 0
13903 21060.7 66 0
13904 21060.7 67 0
13905 21060.7 68 0
13906 21060.7 69 0
13907 21060.7 70 0
13908 21060.7 71 0
13909 21060.7 72 0
13910 21060.7 73 0
13911 21060.7 74 0
13912 21060.7 75 0
13913 21060.7 76 0
13914 21060.7 77 1
13915 21060.7 78 0
13916 21060.7 79 0
13917 21060.7 80 0
13918 21060.7 81 0
13919 21060.7 82 0
13920 21060.7 83 0
13921 21060.7 84 0
13922 21060.7 85 0
13923 21060.7 86 0
13924 21060.7 87 0
13925 21060.7 88 0
13926 21060.7 89 0
13927 21060.7 90 0
13928 21060.7 91 0
13929 21060.7 92 0
13930 21060.7 93 0
13931 21060.7 94 0
13932 21060.7 95 0
13933 21060.7 96 0
13934 21060.7 97 0
13935 21060.7 98 0
13936 21060.7 99 0
13937 21060.7 100 0
13938 21060.8 0 0
13939 21060.8 1 0
13940 21060.8 2 0
13941 21060.8 3 0
13942 21060.8 4 0
13943 21060.8 5 0
13944 21060.8 6 0
13945 21060.8 7 0
13946 21060.8 8 1
13947 21060.8 9 0
13948 21060.8 10 0
13949 21060.8 11 0
13950 21060.8 12 0
13951 21060.8 13 0
13952 21060.8 14 0
13953 21060.8 15 0
13954 21060.8 16 0
13955 21060.8 17 0
13956 21060.8 18 0
13957 21060.8 19 1
13958 21060.8 20 0
13959 21060.8 21 0
13960 21060.8 22 0
13961 21060.8 23 0
13962 21060.8 24 0
13963 21060.8 25 0
13964 21060.8 26 1
13965 21060.8 27 0
13966 21060.8 28 0
13967 21060.8 29 0
13968 21060.8 30 0
13969 21060.8 31 0
13970 21060.8 32 0
13971 21060.8 33 0
13972 21060.8 34 0
13973 21060.8 35 0
13974 21060.8 36 0
13975 21060.8 37 0
13976 21060.8 38 0
13977 21060.8 39 0
13978 21060.8 40 0
13979 21060.8 41 0
13980 21060.8 42 0
13981 21060.8 43 0
13982 21060.8 44 0
13983 21060.8 45 0
13984 21060.8 46 0
13985 21060.8 47 0
13986 21060.8 48 0
13987 21060.8 49 0
13988 21060.8 50 0
13989 21060.8 51 0
13990 21060.8 52 0
13991 21060.8 53 0
13992 21060.8 54 0
13993 21060.8 55 0
13994 21060.8 56 0
13995 21060.8 57 0
13996 21060.8 58 0
13997 21060.8 59 0
13998 21060.8 60 0
13999 21060.8 61 0
14000 21060.8 62 0
14001 21060.8 63 0
14002 21060.8 64 0
14003 21060.8 65 0
14004 21060.8 66 0
14005 21060.8 67 0
14006 21060.8 68 0
14007 21060.8 69 0
14008 21060.8 70 0
14009 21060.8 71 0
14010 21060.8 72 0
14011 21060.8 73 0
14012 21060.8 74 0
14013 21060.8 75 0
14014 21060.8 76 0
14015 21060.8 77 0
14016 21060.8 78 0
14017 21060.8 79 0
14018 21060.8 80 0
14019 21060.8 81 0
14020 21060.8 82 0
14021 21060.8 83 0
14022 21060.8 84 0
14023 21060.8 85 0
14024 21060.8 86 0
14025 21060.8 87 0
14026 21060.8 88 0
14027 21060.8 89 0
14028 21060.8 90 0
14029 21060.8 91 0
14030 21060.8 92 0
14031 21060.8 93 0
14032 21060.8 94 0
14033 21060.8 95 0
14034 21060.8 96 0
14035 21060.8 97 0
14036 21060.8 98 0
14037 21060.8 99 0
14038 21060.8 100 0
14039 21060.9 0 0
14040 21060.9 1 0
14041 21060.9 2 0
14042 21060.9 3 0
14043 21060.9 4 0
14044 21060.9 5 0
14045 21060.9 6 0
14046 21060.9 7 0
14047 21060.9 8 0
14048 21060.9 9 0
14049 21060.9 10 0
14050 21060.9 11 0
14051 21060.9 12 0
14052 21060.9 13 0
14053 21060.9 14 0
14054 21060.9 15 0
14055 21060.9 16 0
14056 21060.9 17 0
14057 21060.9 18 0
14058 21060.9 19 0
14059 21060.9 20 0
14060 21060.9 21 0
14061 21060.9 22 0
14062 21060.9 23 0
14063 21060.9 24 0
14064 21060.9 25 0
14065 21060.9 26 0
14066 21060.9 27 0
14067 21060.9 28 0
14068 21060.9 29 0
14069 21060.9 30 0
14070 21060.9 31 0
14071 21060.9 32 0
14072 21060.9 33 0
14073 21060.9 34 0
14074 21060.9 35 0
14075 21060.9 36 0
14076 21060.9 37 0
14077 21060.9 38 0
14078 21060.9 39 0
14079 21060.9 40 0
14080 21060.9 41 0
14081 21060.9 42 0
14082 21060.9 43 0
14083 21060.9 44 0
14084 21060.9 45 0
14085 21060.9 46 0
14086 21060.9 47 0
14087 21060.9 48 0
14088 21060.9 49 0
14089 21060.9 50 0
14090 21060.9 51 0
14091 21060.9 52 0
14092 21060.9 53 0
14093 21060.9 54 0
14094 21060.9 55 0
14095 21060.9 56 0
14096 21060.9 57 0
14097 21060.9 58 0
14098 21060.9 59 0
14099 21060.9 60 0
14100 21060.9 61 0
14101 21060.9 62 0
14102 21060.9 63 0
14103 21060.9 64 0
14104 21060.9 65 0
14105 21060.9 66 0
14106 21060.9 67 0
14107 21060.9 68 0
14108 21060.9 69 0
14109 21060.9 70 0
14110 21060.9 71 0
14111 21060.9 72 0
14112 21060.9 73 0
14113 21060.9 74 0
14114 21060.9 75 1
14115 21060.9 76 0
14116 21060.9 77 0
14117 21060.9 78 0
14118 21060.9 79 0
14119 21060.9 80 0
14120 21060.9 81 0
14121 21060.9 82 0
14122 21060.9 83 0
14123 21060.9 84 0
14124 21060.9 85 0
14125 21060.9 86 0
14126 21060.9 87 0
14127 21060.9 88 0
14128 21060.9 89 0
14129 21060.9 90 0
14130 21060.9 91 0
14131 21060.9 92 0
14132 21060.9 93 0
14133 21060.9 94 0
14134 21060.9 95 0
14135 21060.9 96 0
14136 21060.9 97 0
14137 21060.9 98 0
14138 21060.9 99 0
14139 21060.9 100 0
14140 21061.1 0 0
14141 21061.1 1 0
14142 21061.1 2 0
14143 21061.1 3 0
14144 21061.1 4 0
14145 21061.1 5 0
14146 21061.1 6 0
14147 21061.1 7 0
14148 21061.1 8 0
14149 21061.1 9 0
14150 21061.1 10 0
14151 21061.1 11 0
14152 21061.1 12 0
14153 21061.1 13 0
14154 21061.1 14 0
14155 21061.1 15 0
14156 21061.1 16 0
14157 21061.1 17 0
14158 21061.1 18 0
14159 21061.1 19 0
14160 21061.1 20 0
14161 21061.1 21 0
14162 21061.1 22 0
14163 21061.1 23 0
14164 21061.1 24 0
14165 21061.1 25 0
14166 21061.1 26 0
14167 21061.1 27 0
14168 21061.1 28 0
14169 21061.1 29 0
14170 21061.1 30 1
14171 21061.1 31 0
14172 21061.1 32 0
14173 21061.1 33 0
14174 21061.1 34 0
14175 21061.1 35 0
14176 21061.1 36 0
14177 21061.1 37 0
14178 21061.1 38 0
14179 21061.1 39 0
14180 21061.1 40 0
14181 21061.1 41 1
14182 21061.1 42 0
14183 21061.1 43 0
14184 21061.1 44 0
14185 21061.1 45 0
14186 21061.1 46 0
14187 21061.1 47 0
14188 21061.1 48 0
14189 21061.1 49 0
14190 21061.1 50 0
14191 21061.1 51 0
14192 21061.1 52 0
14193 21061.1 53 0
14194 21061.1 54 0
14195 21061.1 55 0
14196 21061.1 56 0
14197 21061.1 57 0
14198 21061.1 58 1
14199 21061.1 59 0
14200 21061.1 60 0
14201 21061.1 61 0
14202 21061.1 62 0
14203 21061.1 63 0
14204 21061.1 64 0
14205 21061.1 65 0
14206 21061.1 66 0
14207 21061.1 67 0
14208 21061.1 68 0
14209 21061.1 69 0
14210 21061.1 70 0
14211 21061.1 71 0
14212 21061.1 72 0
14213 21061.1 73 0
14214 21061.1 74 0
14215 21061.1 75 0
14216 21061.1 76 0
14217 21061.1 77 0
14218 21061.1 78 0
14219 21061.1 79 0
14220 21061.1 80 0
14221 21061.1 81 0
14222 21061.1 82 0
14223 21061.1 83 0
14224 21061.1 84 0
14225 21061.1 85 0
14226 21061.1 86 0
14227 21061.1 87 0
14228 21061.1 88 0
14229 21061.1 89 0
14230 21061.1 90 0
14231 21061.1 91 0
14232 21061.1 92 0
14233 21061.1 93 0
14234 21061.1 94 0
14235 21061.1 95 0
14236 21061.1 96 0
14237 21061.1 97 0
14238 21061.1 98 0
14239 21061.1 99 0
14240 21061.1 100 0
14241 21061.3 0 0
14242 21061.3 1 0
14243 21061.3 2 0
14244 21061.3 3 0
14245 21061.3 4 0
14246 21061.3 5 0
14247 21061.3 6 0
14248 21061.3 7 0
14249 21061.3 8 0
14250 21061.3 9 0
14251 21061.3 10 0
14252 21061.3 11 0
14253 21061.3 12 0
14254 21061.3 13 0
14255 21061.3 14 0
14256 21061.3 15 0
14257 21061.3 16 0
14258 21061.3 17 0
14259 21061.3 18 0
14260 21061.3 19 0
14261 21061.3 20 0
14262 21061.3 21 0
14263 21061.3 22 0
14264 21061.3 23 0
14265 21061.3 24 0
14266 21061.3 25 0
14267 21061.3 26 0
14268 21061.3 27 0
14269 21061.3 28 0
14270 21061.3 29 0
14271 21061.3 30 0
14272 21061.3 31 0
14273 21061.3 32 0
14274 21061.3 33 0
14275 21061.3 34 0
14276 21061.3 35 0
14277 21061.3 36 0
14278 21061.3 37 0
14279 21061.3 38 0
14280 21061.3 39 0
14281 21061.3 40 0
14282 21061.3 41 0
14283 21061.3 42 0
14284 21061.3 43 0
14285 21061.3 44 0
14286 21061.3 45 0
14287 21061.3 46 1
14288 21061.3 47 0
14289 21061.3 48 0
14290 21061.3 49 0
14291 21061.3 50 0
14292 21061.3 51 0
14293 21061.3 52 0
14294 21061.3 53 0
14295 21061.3 54 0
14296 21061.3 55 0
14297 21061.3 56 0
14298 21061.3 57 0
14299 21061.3 58 0
14300 21061.3 59 0
14301 21061.3 60 0
14302 21061.3 61 0
14303 21061.3 62 0
14304 21061.3 63 0
14305 21061.3 64 0
14306 21061.3 65 0
14307 21061.3 66 0
14308 21061.3 67 0
14309 21061.3 68 0
14310 21061.3 69 0
14311 21061.3 70 0
14312 21061.3 71 0
14313 21061.3 72 0
14314 21061.3 73 0
14315 21061.3 74 0
14316 21061.3 75 0
14317 21061.3 76 0
14318 21061.3 77 0
14319 21061.3 78 0
14320 21061.3 79 0
14321 21061.3 80 0
14322 21061.3 81 0
14323 21061.3 82 0
14324 21061.3 83 0
14325 21061.3 84 0
14326 21061.3 85 0
14327 21061.3 86 0
14328 21061.3 87 0
14329 21061.3 88 0
14330 21061.3 89 0
14331 21061.3 90 0
14332 21061.3 91 0
14333 21061.3 92 0
14334 21061.3 93 0
14335 21061.3 94 0
14336 21061.3 95 0
14337 21061.3 96 0
14338 21061.3 97 0
14339 21061.3 98 0
14340 21061.3 99 0
14341 21061.3 100 0
14342 21061.4 0 0
14343 21061.4 1 0
14344 21061.4 2 0
14345 21061.4 3 0
14346 21061.4 4 0
14347 21061.4 5 0
14348 21061.4 6 0
14349 21061.4 7 0
14350 21061.4 8 0
14351 21061.4 9 0
14352 21061.4 10 0
14353 21061.4 11 0
14354 21061.4 12 0
14355 21061.4 13 1
14356 21061.4 14 0
14357 21061.4 15 0
14358 21061.4 16 0
14359 21061.4 17 0
14360 21061.4 18 0
14361 21061.4 19 0
14362 21061.4 20 0
14363 21061.4 21 0
14364 21061.4 22 0
14365 21061.4 23 0
14366 21061.4 24 0
14367 21061.4 25 0
14368 21061.4 26 0
14369 21061.4 27 0
14370 21061.4 28 0
14371 21061.4 29 0
14372 21061.4 30 0
14373 21061.4 31 0
14374 21061.4 32 0
14375 21061.4 33 0
14376 21061.4 34 0
14377 21061.4 35 0
14378 21061.4 36 0
14379 21061.4 37 0
14380 21061.4 38 0
14381 21061.4 39 0
14382 21061.4 40 0
14383 21061.4 41 0
14384 21061.4 42 0
14385 21061.4 43 0
14386 21061.4 44 0
14387 21061.4 45 0
14388 21061.4 46 0
14389 21061.4 47 0
14390 21061.4 48 0
14391 21061.4 49 0
14392 21061.4 50 0
14393 21061.4 51 0
14394 21061.4 52 0
14395 21061.4 53 0
14396 21061.4 54 0
14397 21061.4 55 0
14398 21061.4 56 0
14399 21061.4 57 0
14400 21061.4 58 0
14401 21061.4 59 0
14402 21061.4 60 0
14403 21061.4 61 0
14404 21061.4 62 0
14405 21061.4 63 0
14406 21061.4 64 0
14407 21061.4 65 0
14408 21061.4 66 0
14409 21061.4 67 0
14410 21061.4 68 0
14411 21061.4 69 0
14412 21061.4 70 0
14413 21061.4 71 0
14414 21061.4 72 0
14415 21061.4 73 0
14416 21061.4 74 0
14417 21061.4 75 0
14418 21061.4 76 0
14419 21061.4 77 0
14420 21061.4 78 0
14421 21061.4 79 0
14422 21061.4 80 0
14423 21061.4 81 0
14424 21061.4 82 0
14425 21061.4 83 0
14426 21061.4 84 0
14427 21061.4 85 0
14428 21061.4 86 0
14429 21061.4 87 0
14430 21061.4 88 0
14431 21061.4 89 0
14432 21061.4 90 0
14433 21061.4 91 0
14434 21061.4 92 0
14435 21061.4 93 0
14436 21061.4 94 0
14437 21061.4 95 0
14438 21061.4 96 0
14439 21061.4 97 0
14440 21061.4 98 0
14441 21061.4 99 0
14442 21061.4 100 0
14443 21061.5 0 0
14444 21061.5 1 0
14445 21061.5 2 0
14446 21061.5 3 0
14447 21061.5 4 0
14448 21061.5 5 0
14449 21061.5 6 0
14450 21061.5 7 0
14451 21061.5 8 0
14452 21061.5 9 0
14453 21061.5 10 0
14454 21061.5 11 0
14455 21061.5 12 0
14456 21061.5 13 0
14457 21061.5 14 1
14458 21061.5 15 0
14459 21061.5 16 0
14460 21061.5 17 0
14461 21061.5 18 0
14462 21061.5 19 0
14463 21061.5 20 0
14464 21061.5 21 0
14465 21061.5 22 0
14466 21061.5 23 0
14467 21061.5 24 0
14468 21061.5 25 0
14469 21061.5 26 0
14470 21061.5 27 0
14471 21061.5 28 0
14472 21061.5 29 0
14473 21061.5 30 0
14474 21061.5 31 0
14475 21061.5 32 0
14476 21061.5 33 0
14477 21061.5 34 0
14478 21061.5 35 0
14479 21061.5 36 0
14480 21061.5 37 0
14481 21061.5 38 0
14482 21061.5 39 0
14483 21061.5 40 0
14484 21061.5 41 0
14485 21061.5 42 0
14486 21061.5 43 0
14487 21061.5 44 0
14488 21061.5 45 0
14489 21061.5 46 0
14490 21061.5 47 0
14491 21061.5 48 0
14492 21061.5 49 0
14493 21061.5 50 0
14494 21061.5 51 0
14495 21061.5 52 0
14496 21061.5 53 0
14497 21061.5 54 0
14498 21061.5 55 0
14499 21061.5 56 0
14500 21061.5 57 0
14501 21061.5 58 0
14502 21061.5 59 0
14503 21061.5 60 0
14504 21061.5 61 0
14505 21061.5 62 0
14506 21061.5 63 0
14507 21061.5 64 0
14508 21061.5 65 0
14509 21061.5 66 0
14510 21061.5 67 0
14511 21061.5 68 0
14512 21061.5 69 0
14513 21061.5 70 0
14514 21061.5 71 0
14515 21061.5 72 0
14516 21061.5 73 0
14517 21061.5 74 0
14518 21061.5 75 0
14519 21061.5 76 0
14520 21061.5 77 0
14521 21061.5 78 0
14522 21061.5 79 0
14523 21061.5 80 0
14524 21061.5 81 0
14525 21061.5 82 0
14526 21061.5 83 0
14527 21061.5 84 0
14528 21061.5 85 0
14529 21061.5 86 0
14530 21061.5 87 0
14531 21061.5 88 0
14532 21061.5 89 0
14533 21061.5 90 0
14534 21061.5 91 0
14535 21061.5 92 0
14536 21061.5 93 0
14537 21061.5 94 0
14538 21061.5 95 0
14539 21061.5 96 1
14540 21061.5 97 0
14541 21061.5 98 0
14542 21061.5 99 0
14543 21061.5 100 0
14544 21061.7 0 0
14545 21061.7 1 0
14546 21061.7 2 0
14547 21061.7 3 0
14548 21061.7 4 0
14549 21061.7 5 0
14550 21061.7 6 0
14551 21061.7 7 0
14552 21061.7 8 0
14553 21061.7 9 0
14554 21061.7 10 0
14555 21061.7 11 0
14556 21061.7 12 0
14557 21061.7 13 0
14558 21061.7 14 0
14559 21061.7 15 0
14560 21061.7 16 0
14561 21061.7 17 0
14562 21061.7 18 0
14563 21061.7 19 0
14564 21061.7 20 0
14565 21061.7 21 0
14566 21061.7 22 0
14567 21061.7 23 0
14568 21061.7 24 0
14569 21061.7 25 1
14570 21061.7 26 0
14571 21061.7 27 0
14572 21061.7 28 0
14573 21061.7 29 0
14574 21061.7 30 0
14575 21061.7 31 0
14576 21061.7 32 0
14577 21061.7 33 0
14578 21061.7 34 0
14579 21061.7 35 0
14580 21061.7 36 0
14581 21061.7 37 0
14582 21061.7 38 0
