 time index spike
3467 67516.6 33 0
3468 67516.6 34 0
3469 67516.6 35 0
3470 67516.6 36 0
3471 67516.6 37 0
3472 67516.6 38 0
3473 67516.6 39 0
3474 67516.6 40 0
3475 67516.6 41 0
3476 67516.6 42 0
3477 67516.6 43 0
3478 67516.6 44 0
3479 67516.6 45 0
3480 67516.6 46 0
3481 67516.6 47 0
3482 67516.6 48 0
3483 67516.6 49 0
3484 67516.6 50 0
3485 67516.6 51 0
3486 67516.6 52 1
3487 67516.6 53 0
3488 67516.6 54 0
3489 67516.6 55 0
3490 67516.6 56 0
3491 67516.6 57 0
3492 67516.6 58 0
3493 67516.6 59 0
3494 67516.6 60 0
3495 67516.6 61 0
3496 67516.6 62 0
3497 67516.6 63 0
3498 67516.6 64 0
3499 67516.6 65 0
3500 67516.6 66 0
3501 67516.6 67 0
3502 67516.6 68 1
3503 67516.6 69 0
3504 67516.6 70 0
3505 67516.6 71 0
3506 67516.6 72 0
3507 67516.6 73 0
3508 67516.6 74 0
3509 67516.6 75 0
3510 67516.6 76 0
3511 67516.6 77 0
3512 67516.6 78 0
3513 67516.6 79 0
3514 67516.6 80 0
3515 67516.6 81 0
3516 67516.6 82 0
3517 67516.6 83 0
3518 67516.6 84 0
3519 67516.6 85 0
3520 67516.6 86 0
3521 67516.6 87 0
3522 67516.6 88 0
3523 67516.6 89 0
3524 67516.6 90 0
3525 67516.6 91 0
3526 67516.6 92 0
3527 67516.6 93 0
3528 67516.6 94 0
3529 67516.6 95 0
3530 67516.6 96 0
3531 67516.6 97 0
3532 67516.6 98 0
3533 67516.6 99 0
3534 67516.6 100 0
3535 67516.7 0 0
3536 67516.7 1 0
3537 67516.7 2 0
3538 67516.7 3 0
3539 67516.7 4 0
3540 67516.7 5 0
3541 67516.7 6 0
3542 67516.7 7 0
3543 67516.7 8 0
3544 67516.7 9 0
3545 67516.7 10 0
3546 67516.7 11 0
3547 67516.7 12 0
3548 67516.7 13 0
3549 67516.7 14 0
3550 67516.7 15 0
3551 67516.7 16 0
3552 67516.7 17 0
3553 67516.7 18 0
3554 67516.7 19 0
3555 67516.7 20 0
3556 67516.7 21 0
3557 67516.7 22 0
3558 67516.7 23 0
3559 67516.7 24 0
3560 67516.7 25 0
3561 67516.7 26 0
3562 67516.7 27 0
3563 67516.7 28 0
3564 67516.7 29 0
3565 67516.7 30 0
3566 67516.7 31 0
3567 67516.7 32 0
3568 67516.7 33 0
3569 67516.7 34 0
3570 67516.7 35 0
3571 67516.7 36 0
3572 67516.7 37 0
3573 67516.7 38 0
3574 67516.7 39 0
3575 67516.7 40 0
3576 67516.7 41 0
3577 67516.7 42 0
3578 67516.7 43 0
3579 67516.7 44 0
3580 67516.7 45 0
3581 67516.7 46 0
3582 67516.7 47 0
3583 67516.7 48 0
3584 67516.7 49 0
3585 67516.7 50 0
3586 67516.7 51 0
3587 67516.7 52 0
3588 67516.7 53 0
3589 67516.7 54 0
3590 67516.7 55 0
3591 67516.7 56 0
3592 67516.7 57 0
3593 67516.7 58 0
3594 67516.7 59 0
3595 67516.7 60 0
3596 67516.7 61 0
3597 67516.7 62 0
3598 67516.7 63 0
3599 67516.7 64 0
3600 67516.7 65 0
3601 67516.7 66 0
3602 67516.7 67 0
3603 67516.7 68 0
3604 67516.7 69 0
3605 67516.7 70 0
3606 67516.7 71 0
3607 67516.7 72 0
3608 67516.7 73 0
3609 67516.7 74 0
3610 67516.7 75 0
3611 67516.7 76 0
3612 67516.7 77 0
3613 67516.7 78 0
3614 67516.7 79 0
3615 67516.7 80 0
3616 67516.7 81 0
3617 67516.7 82 0
3618 67516.7 83 1
3619 67516.7 84 0
3620 67516.7 85 0
3621 67516.7 86 0
3622 67516.7 87 0
3623 67516.7 88 0
3624 67516.7 89 0
3625 67516.7 90 0
3626 67516.7 91 0
3627 67516.7 92 0
3628 67516.7 93 0
3629 67516.7 94 0
3630 67516.7 95 0
3631 67516.7 96 0
3632 67516.7 97 0
3633 67516.7 98 0
3634 67516.7 99 0
3635 67516.7 100 0
3636 67516.9 0 0
3637 67516.9 1 0
3638 67516.9 2 0
3639 67516.9 3 0
3640 67516.9 4 0
3641 67516.9 5 0
3642 67516.9 6 0
3643 67516.9 7 0
3644 67516.9 8 0
3645 67516.9 9 0
3646 67516.9 10 0
3647 67516.9 11 0
3648 67516.9 12 0
3649 67516.9 13 0
3650 67516.9 14 0
3651 67516.9 15 0
3652 67516.9 16 0
3653 67516.9 17 0
3654 67516.9 18 0
3655 67516.9 19 0
3656 67516.9 20 0
3657 67516.9 21 0
3658 67516.9 22 0
3659 67516.9 23 0
3660 67516.9 24 0
3661 67516.9 25 0
3662 67516.9 26 0
3663 67516.9 27 0
3664 67516.9 28 0
3665 67516.9 29 0
3666 67516.9 30 0
3667 67516.9 31 0
3668 67516.9 32 0
3669 67516.9 33 1
3670 67516.9 34 0
3671 67516.9 35 0
3672 67516.9 36 0
3673 67516.9 37 0
3674 67516.9 38 0
3675 67516.9 39 0
3676 67516.9 40 0
3677 67516.9 41 0
3678 67516.9 42 0
3679 67516.9 43 0
3680 67516.9 44 0
3681 67516.9 45 0
3682 67516.9 46 0
3683 67516.9 47 0
3684 67516.9 48 0
3685 67516.9 49 0
3686 67516.9 50 0
3687 67516.9 51 0
3688 67516.9 52 0
3689 67516.9 53 0
3690 67516.9 54 0
3691 67516.9 55 0
3692 67516.9 56 0
3693 67516.9 57 0
3694 67516.9 58 0
3695 67516.9 59 0
3696 67516.9 60 0
3697 67516.9 61 1
3698 67516.9 62 0
3699 67516.9 63 0
3700 67516.9 64 0
3701 67516.9 65 0
3702 67516.9 66 0
3703 67516.9 67 0
3704 67516.9 68 0
3705 67516.9 69 0
3706 67516.9 70 0
3707 67516.9 71 0
3708 67516.9 72 0
3709 67516.9 73 0
3710 67516.9 74 0
3711 67516.9 75 0
3712 67516.9 76 0
3713 67516.9 77 0
3714 67516.9 78 0
3715 67516.9 79 0
3716 67516.9 80 0
3717 67516.9 81 0
3718 67516.9 82 0
3719 67516.9 83 0
3720 67516.9 84 0
3721 67516.9 85 0
3722 67516.9 86 0
3723 67516.9 87 0
3724 67516.9 88 0
3725 67516.9 89 0
3726 67516.9 90 0
3727 67516.9 91 0
3728 67516.9 92 0
3729 67516.9 93 0
3730 67516.9 94 0
3731 67516.9 95 0
3732 67516.9 96 0
3733 67516.9 97 0
3734 67516.9 98 0
3735 67516.9 99 0
3736 67516.9 100 0
3737 67517.9 0 0
3738 67517.9 1 0
3739 67517.9 2 0
3740 67517.9 3 0
3741 67517.9 4 0
3742 67517.9 5 0
3743 67517.9 6 0
3744 67517.9 7 0
3745 67517.9 8 0
3746 67517.9 9 0
3747 67517.9 10 0
3748 67517.9 11 0
3749 67517.9 12 0
3750 67517.9 13 0
3751 67517.9 14 0
3752 67517.9 15 0
3753 67517.9 16 0
3754 67517.9 17 0
3755 67517.9 18 0
3756 67517.9 19 0
3757 67517.9 20 0
3758 67517.9 21 0
3759 67517.9 22 0
3760 67517.9 23 0
3761 67517.9 24 0
3762 67517.9 25 0
3763 67517.9 26 0
3764 67517.9 27 0
3765 67517.9 28 0
3766 67517.9 29 0
3767 67517.9 30 0
3768 67517.9 31 0
3769 67517.9 32 0
3770 67517.9 33 0
3771 67517.9 34 0
3772 67517.9 35 0
3773 67517.9 36 0
3774 67517.9 37 0
3775 67517.9 38 0
3776 67517.9 39 0
3777 67517.9 40 0
3778 67517.9 41 0
3779 67517.9 42 0
3780 67517.9 43 0
3781 67517.9 44 0
3782 67517.9 45 0
3783 67517.9 46 0
3784 67517.9 47 0
3785 67517.9 48 0
3786 67517.9 49 0
3787 67517.9 50 0
3788 67517.9 51 0
3789 67517.9 52 0
3790 67517.9 53 0
3791 67517.9 54 0
3792 67517.9 55 0
3793 67517.9 56 0
3794 67517.9 57 0
3795 67517.9 58 0
3796 67517.9 59 0
3797 67517.9 60 0
3798 67517.9 61 0
3799 67517.9 62 0
3800 67517.9 63 1
3801 67517.9 64 0
3802 67517.9 65 0
3803 67517.9 66 0
3804 67517.9 67 0
3805 67517.9 68 0
3806 67517.9 69 0
3807 67517.9 70 0
3808 67517.9 71 0
3809 67517.9 72 0
3810 67517.9 73 0
3811 67517.9 74 0
3812 67517.9 75 0
3813 67517.9 76 0
3814 67517.9 77 0
3815 67517.9 78 0
3816 67517.9 79 0
3817 67517.9 80 0
3818 67517.9 81 0
3819 67517.9 82 0
3820 67517.9 83 0
3821 67517.9 84 0
3822 67517.9 85 0
3823 67517.9 86 0
3824 67517.9 87 0
3825 67517.9 88 0
3826 67517.9 89 0
3827 67517.9 90 0
3828 67517.9 91 0
3829 67517.9 92 0
3830 67517.9 93 0
3831 67517.9 94 0
3832 67517.9 95 0
3833 67517.9 96 0
3834 67517.9 97 0
3835 67517.9 98 0
3836 67517.9 99 0
3837 67517.9 100 0
3838 67518.9 0 0
3839 67518.9 1 0
3840 67518.9 2 0
3841 67518.9 3 0
3842 67518.9 4 0
3843 67518.9 5 0
3844 67518.9 6 0
3845 67518.9 7 0
3846 67518.9 8 0
3847 67518.9 9 0
3848 67518.9 10 0
3849 67518.9 11 0
3850 67518.9 12 0
3851 67518.9 13 0
3852 67518.9 14 0
3853 67518.9 15 0
3854 67518.9 16 0
3855 67518.9 17 0
3856 67518.9 18 0
3857 67518.9 19 0
3858 67518.9 20 0
3859 67518.9 21 0
3860 67518.9 22 0
3861 67518.9 23 0
3862 67518.9 24 0
3863 67518.9 25 0
3864 67518.9 26 0
3865 67518.9 27 0
3866 67518.9 28 0
3867 67518.9 29 0
3868 67518.9 30 0
3869 67518.9 31 0
3870 67518.9 32 0
3871 67518.9 33 0
3872 67518.9 34 0
3873 67518.9 35 0
3874 67518.9 36 0
3875 67518.9 37 0
3876 67518.9 38 0
3877 67518.9 39 0
3878 67518.9 40 0
3879 67518.9 41 0
3880 67518.9 42 0
3881 67518.9 43 0
3882 67518.9 44 0
3883 67518.9 45 0
3884 67518.9 46 0
3885 67518.9 47 0
3886 67518.9 48 0
3887 67518.9 49 0
3888 67518.9 50 0
3889 67518.9 51 0
3890 67518.9 52 0
3891 67518.9 53 0
3892 67518.9 54 0
3893 67518.9 55 0
3894 67518.9 56 0
3895 67518.9 57 0
3896 67518.9 58 0
3897 67518.9 59 0
3898 67518.9 60 0
3899 67518.9 61 0
3900 67518.9 62 0
3901 67518.9 63 0
3902 67518.9 64 0
3903 67518.9 65 0
3904 67518.9 66 0
3905 67518.9 67 0
3906 67518.9 68 0
3907 67518.9 69 0
3908 67518.9 70 0
3909 67518.9 71 0
3910 67518.9 72 0
3911 67518.9 73 0
3912 67518.9 74 0
3913 67518.9 75 0
3914 67518.9 76 0
3915 67518.9 77 0
3916 67518.9 78 0
3917 67518.9 79 0
3918 67518.9 80 0
3919 67518.9 81 0
3920 67518.9 82 0
3921 67518.9 83 0
3922 67518.9 84 0
3923 67518.9 85 0
3924 67518.9 86 0
3925 67518.9 87 0
3926 67518.9 88 0
3927 67518.9 89 0
3928 67518.9 90 0
3929 67518.9 91 0
3930 67518.9 92 0
3931 67518.9 93 0
3932 67518.9 94 0
3933 67518.9 95 0
3934 67518.9 96 0
3935 67518.9 97 1
3936 67518.9 98 0
3937 67518.9 99 0
3938 67518.9 100 0
3939 67519.6 0 0
3940 67519.6 1 0
3941 67519.6 2 0
3942 67519.6 3 0
3943 67519.6 4 0
3944 67519.6 5 0
3945 67519.6 6 0
3946 67519.6 7 0
3947 67519.6 8 0
3948 67519.6 9 0
3949 67519.6 10 1
3950 67519.6 11 0
3951 67519.6 12 0
3952 67519.6 13 0
3953 67519.6 14 0
3954 67519.6 15 0
3955 67519.6 16 0
3956 67519.6 17 0
3957 67519.6 18 0
3958 67519.6 19 0
3959 67519.6 20 0
3960 67519.6 21 0
3961 67519.6 22 0
3962 67519.6 23 0
3963 67519.6 24 0
3964 67519.6 25 0
3965 67519.6 26 1
3966 67519.6 27 0
3967 67519.6 28 0
3968 67519.6 29 0
3969 67519.6 30 0
3970 67519.6 31 0
3971 67519.6 32 0
3972 67519.6 33 0
3973 67519.6 34 0
3974 67519.6 35 0
3975 67519.6 36 0
3976 67519.6 37 0
3977 67519.6 38 0
3978 67519.6 39 0
3979 67519.6 40 0
3980 67519.6 41 0
3981 67519.6 42 0
3982 67519.6 43 0
3983 67519.6 44 0
3984 67519.6 45 0
3985 67519.6 46 0
3986 67519.6 47 0
3987 67519.6 48 0
3988 67519.6 49 0
3989 67519.6 50 0
3990 67519.6 51 0
3991 67519.6 52 0
3992 67519.6 53 0
3993 67519.6 54 0
3994 67519.6 55 0
3995 67519.6 56 0
3996 67519.6 57 0
3997 67519.6 58 0
3998 67519.6 59 0
3999 67519.6 60 0
4000 67519.6 61 0
4001 67519.6 62 0
4002 67519.6 63 0
4003 67519.6 64 0
4004 67519.6 65 0
4005 67519.6 66 0
4006 67519.6 67 0
4007 67519.6 68 0
4008 67519.6 69 0
4009 67519.6 70 0
4010 67519.6 71 0
4011 67519.6 72 0
4012 67519.6 73 0
4013 67519.6 74 0
4014 67519.6 75 0
4015 67519.6 76 0
4016 67519.6 77 0
4017 67519.6 78 0
4018 67519.6 79 0
4019 67519.6 80 0
4020 67519.6 81 0
4021 67519.6 82 0
4022 67519.6 83 0
4023 67519.6 84 0
4024 67519.6 85 0
4025 67519.6 86 0
4026 67519.6 87 0
4027 67519.6 88 0
4028 67519.6 89 0
4029 67519.6 90 0
4030 67519.6 91 0
4031 67519.6 92 0
4032 67519.6 93 0
4033 67519.6 94 0
4034 67519.6 95 0
4035 67519.6 96 0
4036 67519.6 97 0
4037 67519.6 98 0
4038 67519.6 99 0
4039 67519.6 100 0
4040 67519.9 0 0
4041 67519.9 1 0
4042 67519.9 2 0
4043 67519.9 3 0
4044 67519.9 4 0
4045 67519.9 5 0
4046 67519.9 6 0
4047 67519.9 7 0
4048 67519.9 8 0
4049 67519.9 9 0
4050 67519.9 10 0
4051 67519.9 11 0
4052 67519.9 12 0
4053 67519.9 13 0
4054 67519.9 14 0
4055 67519.9 15 0
4056 67519.9 16 0
4057 67519.9 17 0
4058 67519.9 18 0
4059 67519.9 19 0
4060 67519.9 20 0
4061 67519.9 21 0
4062 67519.9 22 0
4063 67519.9 23 0
4064 67519.9 24 0
4065 67519.9 25 0
4066 67519.9 26 0
4067 67519.9 27 0
4068 67519.9 28 0
4069 67519.9 29 0
4070 67519.9 30 1
4071 67519.9 31 0
4072 67519.9 32 0
4073 67519.9 33 0
4074 67519.9 34 0
4075 67519.9 35 0
4076 67519.9 36 0
4077 67519.9 37 0
4078 67519.9 38 0
4079 67519.9 39 0
4080 67519.9 40 0
4081 67519.9 41 0
4082 67519.9 42 0
4083 67519.9 43 0
4084 67519.9 44 0
4085 67519.9 45 0
4086 67519.9 46 0
4087 67519.9 47 0
4088 67519.9 48 0
4089 67519.9 49 0
4090 67519.9 50 0
4091 67519.9 51 0
4092 67519.9 52 0
4093 67519.9 53 0
4094 67519.9 54 0
4095 67519.9 55 0
4096 67519.9 56 0
4097 67519.9 57 0
4098 67519.9 58 0
4099 67519.9 59 0
4100 67519.9 60 0
4101 67519.9 61 0
4102 67519.9 62 0
4103 67519.9 63 0
4104 67519.9 64 0
4105 67519.9 65 0
4106 67519.9 66 0
4107 67519.9 67 0
4108 67519.9 68 0
4109 67519.9 69 0
4110 67519.9 70 0
4111 67519.9 71 0
4112 67519.9 72 0
4113 67519.9 73 0
4114 67519.9 74 0
4115 67519.9 75 0
4116 67519.9 76 0
4117 67519.9 77 0
4118 67519.9 78 0
4119 67519.9 79 0
4120 67519.9 80 0
4121 67519.9 81 0
4122 67519.9 82 0
4123 67519.9 83 0
4124 67519.9 84 0
4125 67519.9 85 0
4126 67519.9 86 0
4127 67519.9 87 0
4128 67519.9 88 0
4129 67519.9 89 0
4130 67519.9 90 0
4131 67519.9 91 0
4132 67519.9 92 0
4133 67519.9 93 0
4134 67519.9 94 0
4135 67519.9 95 0
4136 67519.9 96 0
4137 67519.9 97 0
4138 67519.9 98 0
4139 67519.9 99 0
4140 67519.9 100 0
4141 67520.0 0 0
4142 67520.0 1 0
4143 67520.0 2 0
4144 67520.0 3 0
4145 67520.0 4 0
4146 67520.0 5 0
4147 67520.0 6 0
4148 67520.0 7 0
4149 67520.0 8 0
4150 67520.0 9 0
4151 67520.0 10 0
4152 67520.0 11 0
4153 67520.0 12 0
4154 67520.0 13 0
4155 67520.0 14 0
4156 67520.0 15 0
4157 67520.0 16 0
4158 67520.0 17 0
4159 67520.0 18 0
4160 67520.0 19 1
4161 67520.0 20 0
4162 67520.0 21 0
4163 67520.0 22 0
4164 67520.0 23 0
4165 67520.0 24 0
4166 67520.0 25 0
4167 67520.0 26 0
4168 67520.0 27 0
4169 67520.0 28 0
4170 67520.0 29 0
4171 67520.0 30 0
4172 67520.0 31 0
4173 67520.0 32 0
4174 67520.0 33 0
4175 67520.0 34 0
4176 67520.0 35 0
4177 67520.0 36 0
4178 67520.0 37 0
4179 67520.0 38 0
4180 67520.0 39 0
4181 67520.0 40 0
4182 67520.0 41 0
4183 67520.0 42 0
4184 67520.0 43 0
4185 67520.0 44 0
4186 67520.0 45 0
4187 67520.0 46 0
4188 67520.0 47 0
4189 67520.0 48 0
4190 67520.0 49 0
4191 67520.0 50 0
4192 67520.0 51 0
4193 67520.0 52 0
4194 67520.0 53 0
4195 67520.0 54 0
4196 67520.0 55 0
4197 67520.0 56 0
4198 67520.0 57 0
4199 67520.0 58 0
4200 67520.0 59 0
4201 67520.0 60 0
4202 67520.0 61 0
4203 67520.0 62 0
4204 67520.0 63 0
4205 67520.0 64 0
4206 67520.0 65 0
4207 67520.0 66 0
4208 67520.0 67 0
4209 67520.0 68 0
4210 67520.0 69 0
4211 67520.0 70 0
4212 67520.0 71 0
4213 67520.0 72 0
4214 67520.0 73 0
4215 67520.0 74 0
4216 67520.0 75 0
4217 67520.0 76 0
4218 67520.0 77 0
4219 67520.0 78 0
4220 67520.0 79 0
4221 67520.0 80 0
4222 67520.0 81 0
4223 67520.0 82 0
4224 67520.0 83 0
4225 67520.0 84 0
4226 67520.0 85 0
4227 67520.0 86 0
4228 67520.0 87 0
4229 67520.0 88 0
4230 67520.0 89 0
4231 67520.0 90 0
4232 67520.0 91 0
4233 67520.0 92 0
4234 67520.0 93 0
4235 67520.0 94 0
4236 67520.0 95 0
4237 67520.0 96 0
4238 67520.0 97 0
4239 67520.0 98 0
4240 67520.0 99 0
4241 67520.0 100 0
4242 67520.1 0 0
4243 67520.1 1 0
4244 67520.1 2 1
4245 67520.1 3 0
4246 67520.1 4 0
4247 67520.1 5 0
4248 67520.1 6 0
4249 67520.1 7 0
4250 67520.1 8 0
4251 67520.1 9 0
4252 67520.1 10 0
4253 67520.1 11 0
4254 67520.1 12 0
4255 67520.1 13 0
4256 67520.1 14 0
4257 67520.1 15 0
4258 67520.1 16 0
4259 67520.1 17 0
4260 67520.1 18 0
4261 67520.1 19 0
4262 67520.1 20 0
4263 67520.1 21 0
4264 67520.1 22 0
4265 67520.1 23 0
4266 67520.1 24 0
4267 67520.1 25 0
4268 67520.1 26 0
4269 67520.1 27 0
4270 67520.1 28 0
4271 67520.1 29 0
4272 67520.1 30 0
4273 67520.1 31 0
4274 67520.1 32 0
4275 67520.1 33 0
4276 67520.1 34 0
4277 67520.1 35 0
4278 67520.1 36 0
4279 67520.1 37 0
4280 67520.1 38 0
4281 67520.1 39 0
4282 67520.1 40 0
4283 67520.1 41 0
4284 67520.1 42 0
4285 67520.1 43 0
4286 67520.1 44 0
4287 67520.1 45 0
4288 67520.1 46 0
4289 67520.1 47 0
4290 67520.1 48 0
4291 67520.1 49 0
4292 67520.1 50 0
4293 67520.1 51 0
4294 67520.1 52 0
4295 67520.1 53 0
4296 67520.1 54 0
4297 67520.1 55 0
4298 67520.1 56 0
4299 67520.1 57 0
4300 67520.1 58 0
4301 67520.1 59 0
4302 67520.1 60 0
4303 67520.1 61 0
4304 67520.1 62 0
4305 67520.1 63 0
4306 67520.1 64 0
4307 67520.1 65 0
4308 67520.1 66 0
4309 67520.1 67 0
4310 67520.1 68 0
4311 67520.1 69 0
4312 67520.1 70 0
4313 67520.1 71 0
4314 67520.1 72 0
4315 67520.1 73 0
4316 67520.1 74 0
4317 67520.1 75 0
4318 67520.1 76 0
4319 67520.1 77 0
4320 67520.1 78 0
4321 67520.1 79 0
4322 67520.1 80 0
4323 67520.1 81 0
4324 67520.1 82 0
4325 67520.1 83 0
4326 67520.1 84 0
4327 67520.1 85 0
4328 67520.1 86 0
4329 67520.1 87 0
4330 67520.1 88 0
4331 67520.1 89 0
4332 67520.1 90 0
4333 67520.1 91 0
4334 67520.1 92 0
4335 67520.1 93 0
4336 67520.1 94 0
4337 67520.1 95 0
4338 67520.1 96 0
4339 67520.1 97 0
4340 67520.1 98 0
4341 67520.1 99 0
4342 67520.1 100 0
4343 67520.4 0 0
4344 67520.4 1 0
4345 67520.4 2 0
4346 67520.4 3 0
4347 67520.4 4 1
4348 67520.4 5 0
4349 67520.4 6 0
4350 67520.4 7 0
4351 67520.4 8 0
4352 67520.4 9 0
4353 67520.4 10 0
4354 67520.4 11 0
4355 67520.4 12 0
4356 67520.4 13 0
4357 67520.4 14 0
4358 67520.4 15 0
4359 67520.4 16 0
4360 67520.4 17 0
4361 67520.4 18 0
4362 67520.4 19 0
4363 67520.4 20 0
4364 67520.4 21 0
4365 67520.4 22 0
4366 67520.4 23 0
4367 67520.4 24 0
4368 67520.4 25 0
4369 67520.4 26 0
4370 67520.4 27 0
4371 67520.4 28 0
4372 67520.4 29 0
4373 67520.4 30 0
4374 67520.4 31 0
4375 67520.4 32 0
4376 67520.4 33 0
4377 67520.4 34 0
4378 67520.4 35 0
4379 67520.4 36 0
4380 67520.4 37 0
4381 67520.4 38 0
4382 67520.4 39 0
4383 67520.4 40 0
4384 67520.4 41 0
4385 67520.4 42 0
4386 67520.4 43 0
4387 67520.4 44 0
4388 67520.4 45 0
4389 67520.4 46 0
4390 67520.4 47 0
4391 67520.4 48 0
4392 67520.4 49 0
4393 67520.4 50 0
4394 67520.4 51 0
4395 67520.4 52 0
4396 67520.4 53 0
4397 67520.4 54 0
4398 67520.4 55 0
4399 67520.4 56 0
4400 67520.4 57 0
4401 67520.4 58 0
4402 67520.4 59 0
4403 67520.4 60 0
4404 67520.4 61 0
4405 67520.4 62 0
4406 67520.4 63 0
4407 67520.4 64 0
4408 67520.4 65 0
4409 67520.4 66 0
4410 67520.4 67 0
4411 67520.4 68 0
4412 67520.4 69 0
4413 67520.4 70 0
4414 67520.4 71 0
4415 67520.4 72 0
4416 67520.4 73 0
4417 67520.4 74 0
4418 67520.4 75 0
4419 67520.4 76 0
4420 67520.4 77 0
4421 67520.4 78 0
4422 67520.4 79 0
4423 67520.4 80 0
4424 67520.4 81 0
4425 67520.4 82 0
4426 67520.4 83 0
4427 67520.4 84 0
4428 67520.4 85 0
4429 67520.4 86 0
4430 67520.4 87 0
4431 67520.4 88 0
4432 67520.4 89 0
4433 67520.4 90 0
4434 67520.4 91 0
4435 67520.4 92 0
4436 67520.4 93 0
4437 67520.4 94 0
4438 67520.4 95 0
4439 67520.4 96 0
4440 67520.4 97 0
4441 67520.4 98 0
4442 67520.4 99 0
4443 67520.4 100 0
4444 67520.6 0 0
4445 67520.6 1 0
4446 67520.6 2 0
4447 67520.6 3 0
4448 67520.6 4 0
4449 67520.6 5 1
4450 67520.6 6 0
4451 67520.6 7 0
4452 67520.6 8 0
4453 67520.6 9 0
4454 67520.6 10 0
4455 67520.6 11 0
4456 67520.6 12 0
4457 67520.6 13 0
4458 67520.6 14 1
4459 67520.6 15 0
4460 67520.6 16 0
4461 67520.6 17 0
4462 67520.6 18 0
4463 67520.6 19 0
4464 67520.6 20 0
4465 67520.6 21 0
4466 67520.6 22 0
4467 67520.6 23 0
4468 67520.6 24 0
4469 67520.6 25 0
4470 67520.6 26 0
4471 67520.6 27 0
4472 67520.6 28 0
4473 67520.6 29 0
4474 67520.6 30 0
4475 67520.6 31 0
4476 67520.6 32 0
4477 67520.6 33 0
4478 67520.6 34 0
4479 67520.6 35 0
4480 67520.6 36 0
4481 67520.6 37 0
4482 67520.6 38 0
4483 67520.6 39 0
4484 67520.6 40 0
4485 67520.6 41 0
4486 67520.6 42 0
4487 67520.6 43 0
4488 67520.6 44 0
4489 67520.6 45 0
4490 67520.6 46 0
4491 67520.6 47 0
4492 67520.6 48 0
4493 67520.6 49 0
4494 67520.6 50 0
4495 67520.6 51 0
4496 67520.6 52 0
4497 67520.6 53 0
4498 67520.6 54 0
4499 67520.6 55 0
4500 67520.6 56 0
4501 67520.6 57 0
4502 67520.6 58 0
4503 67520.6 59 0
4504 67520.6 60 0
4505 67520.6 61 0
4506 67520.6 62 0
4507 67520.6 63 0
4508 67520.6 64 0
4509 67520.6 65 0
4510 67520.6 66 0
4511 67520.6 67 0
4512 67520.6 68 0
4513 67520.6 69 0
4514 67520.6 70 0
4515 67520.6 71 0
4516 67520.6 72 0
4517 67520.6 73 0
4518 67520.6 74 0
4519 67520.6 75 0
4520 67520.6 76 0
4521 67520.6 77 0
4522 67520.6 78 0
4523 67520.6 79 0
4524 67520.6 80 0
4525 67520.6 81 0
4526 67520.6 82 0
4527 67520.6 83 0
4528 67520.6 84 0
4529 67520.6 85 0
4530 67520.6 86 0
4531 67520.6 87 0
4532 67520.6 88 0
4533 67520.6 89 0
4534 67520.6 90 0
4535 67520.6 91 0
4536 67520.6 92 0
4537 67520.6 93 0
4538 67520.6 94 0
4539 67520.6 95 0
4540 67520.6 96 0
4541 67520.6 97 0
4542 67520.6 98 0
4543 67520.6 99 0
4544 67520.6 100 0
4545 67520.7 0 0
4546 67520.7 1 0
4547 67520.7 2 0
4548 67520.7 3 0
4549 67520.7 4 0
4550 67520.7 5 0
4551 67520.7 6 0
4552 67520.7 7 0
4553 67520.7 8 0
4554 67520.7 9 1
4555 67520.7 10 0
4556 67520.7 11 0
4557 67520.7 12 0
4558 67520.7 13 0
4559 67520.7 14 0
4560 67520.7 15 0
4561 67520.7 16 0
4562 67520.7 17 0
4563 67520.7 18 0
4564 67520.7 19 0
4565 67520.7 20 0
4566 67520.7 21 0
4567 67520.7 22 0
4568 67520.7 23 0
4569 67520.7 24 0
4570 67520.7 25 0
4571 67520.7 26 0
4572 67520.7 27 0
4573 67520.7 28 0
4574 67520.7 29 0
4575 67520.7 30 0
4576 67520.7 31 0
4577 67520.7 32 0
4578 67520.7 33 0
4579 67520.7 34 0
4580 67520.7 35 0
4581 67520.7 36 0
4582 67520.7 37 0
4583 67520.7 38 0
4584 67520.7 39 0
4585 67520.7 40 0
4586 67520.7 41 0
4587 67520.7 42 0
4588 67520.7 43 0
4589 67520.7 44 0
4590 67520.7 45 0
4591 67520.7 46 0
4592 67520.7 47 0
4593 67520.7 48 0
4594 67520.7 49 0
4595 67520.7 50 0
4596 67520.7 51 0
4597 67520.7 52 0
4598 67520.7 53 0
4599 67520.7 54 0
4600 67520.7 55 0
4601 67520.7 56 0
4602 67520.7 57 0
4603 67520.7 58 0
4604 67520.7 59 0
4605 67520.7 60 0
4606 67520.7 61 0
4607 67520.7 62 0
4608 67520.7 63 0
4609 67520.7 64 0
4610 67520.7 65 0
4611 67520.7 66 0
4612 67520.7 67 0
4613 67520.7 68 0
4614 67520.7 69 0
4615 67520.7 70 0
4616 67520.7 71 0
4617 67520.7 72 0
4618 67520.7 73 0
4619 67520.7 74 0
4620 67520.7 75 0
4621 67520.7 76 0
4622 67520.7 77 0
4623 67520.7 78 0
4624 67520.7 79 0
4625 67520.7 80 0
4626 67520.7 81 0
4627 67520.7 82 0
4628 67520.7 83 0
4629 67520.7 84 0
4630 67520.7 85 0
4631 67520.7 86 0
4632 67520.7 87 0
