 time index spike
3322 36517.3 90 0
3323 36517.3 91 0
3324 36517.3 92 0
3325 36517.3 93 0
3326 36517.3 94 0
3327 36517.3 95 0
3328 36517.3 96 0
3329 36517.3 97 0
3330 36517.3 98 0
3331 36517.3 99 0
3332 36517.3 100 0
3333 36517.5 0 0
3334 36517.5 1 0
3335 36517.5 2 0
3336 36517.5 3 0
3337 36517.5 4 0
3338 36517.5 5 0
3339 36517.5 6 0
3340 36517.5 7 0
3341 36517.5 8 0
3342 36517.5 9 1
3343 36517.5 10 0
3344 36517.5 11 0
3345 36517.5 12 0
3346 36517.5 13 0
3347 36517.5 14 0
3348 36517.5 15 0
3349 36517.5 16 0
3350 36517.5 17 0
3351 36517.5 18 0
3352 36517.5 19 0
3353 36517.5 20 0
3354 36517.5 21 0
3355 36517.5 22 0
3356 36517.5 23 0
3357 36517.5 24 0
3358 36517.5 25 0
3359 36517.5 26 0
3360 36517.5 27 0
3361 36517.5 28 0
3362 36517.5 29 0
3363 36517.5 30 0
3364 36517.5 31 0
3365 36517.5 32 0
3366 36517.5 33 1
3367 36517.5 34 0
3368 36517.5 35 0
3369 36517.5 36 0
3370 36517.5 37 0
3371 36517.5 38 0
3372 36517.5 39 0
3373 36517.5 40 0
3374 36517.5 41 0
3375 36517.5 42 0
3376 36517.5 43 0
3377 36517.5 44 0
3378 36517.5 45 1
3379 36517.5 46 0
3380 36517.5 47 0
3381 36517.5 48 0
3382 36517.5 49 0
3383 36517.5 50 0
3384 36517.5 51 0
3385 36517.5 52 0
3386 36517.5 53 0
3387 36517.5 54 0
3388 36517.5 55 0
3389 36517.5 56 0
3390 36517.5 57 0
3391 36517.5 58 0
3392 36517.5 59 0
3393 36517.5 60 0
3394 36517.5 61 0
3395 36517.5 62 0
3396 36517.5 63 0
3397 36517.5 64 0
3398 36517.5 65 0
3399 36517.5 66 0
3400 36517.5 67 0
3401 36517.5 68 0
3402 36517.5 69 0
3403 36517.5 70 0
3404 36517.5 71 0
3405 36517.5 72 0
3406 36517.5 73 0
3407 36517.5 74 0
3408 36517.5 75 0
3409 36517.5 76 0
3410 36517.5 77 0
3411 36517.5 78 0
3412 36517.5 79 0
3413 36517.5 80 0
3414 36517.5 81 0
3415 36517.5 82 0
3416 36517.5 83 0
3417 36517.5 84 0
3418 36517.5 85 0
3419 36517.5 86 0
3420 36517.5 87 0
3421 36517.5 88 0
3422 36517.5 89 0
3423 36517.5 90 0
3424 36517.5 91 0
3425 36517.5 92 0
3426 36517.5 93 0
3427 36517.5 94 0
3428 36517.5 95 0
3429 36517.5 96 0
3430 36517.5 97 0
3431 36517.5 98 0
3432 36517.5 99 0
3433 36517.5 100 0
3434 36517.6 0 0
3435 36517.6 1 0
3436 36517.6 2 0
3437 36517.6 3 0
3438 36517.6 4 0
3439 36517.6 5 0
3440 36517.6 6 0
3441 36517.6 7 0
3442 36517.6 8 0
3443 36517.6 9 0
3444 36517.6 10 0
3445 36517.6 11 0
3446 36517.6 12 0
3447 36517.6 13 0
3448 36517.6 14 0
3449 36517.6 15 1
3450 36517.6 16 0
3451 36517.6 17 0
3452 36517.6 18 0
3453 36517.6 19 0
3454 36517.6 20 0
3455 36517.6 21 0
3456 36517.6 22 0
3457 36517.6 23 0
3458 36517.6 24 0
3459 36517.6 25 0
3460 36517.6 26 0
3461 36517.6 27 0
3462 36517.6 28 0
3463 36517.6 29 0
3464 36517.6 30 0
3465 36517.6 31 0
3466 36517.6 32 0
3467 36517.6 33 0
3468 36517.6 34 0
3469 36517.6 35 0
3470 36517.6 36 0
3471 36517.6 37 0
3472 36517.6 38 0
3473 36517.6 39 0
3474 36517.6 40 0
3475 36517.6 41 0
3476 36517.6 42 0
3477 36517.6 43 0
3478 36517.6 44 0
3479 36517.6 45 0
3480 36517.6 46 0
3481 36517.6 47 0
3482 36517.6 48 0
3483 36517.6 49 0
3484 36517.6 50 0
3485 36517.6 51 0
3486 36517.6 52 0
3487 36517.6 53 0
3488 36517.6 54 0
3489 36517.6 55 0
3490 36517.6 56 0
3491 36517.6 57 0
3492 36517.6 58 0
3493 36517.6 59 0
3494 36517.6 60 0
3495 36517.6 61 0
3496 36517.6 62 0
3497 36517.6 63 0
3498 36517.6 64 0
3499 36517.6 65 0
3500 36517.6 66 0
3501 36517.6 67 0
3502 36517.6 68 0
3503 36517.6 69 0
3504 36517.6 70 0
3505 36517.6 71 0
3506 36517.6 72 0
3507 36517.6 73 0
3508 36517.6 74 0
3509 36517.6 75 0
3510 36517.6 76 0
3511 36517.6 77 0
3512 36517.6 78 0
3513 36517.6 79 0
3514 36517.6 80 0
3515 36517.6 81 0
3516 36517.6 82 0
3517 36517.6 83 0
3518 36517.6 84 0
3519 36517.6 85 0
3520 36517.6 86 0
3521 36517.6 87 0
3522 36517.6 88 0
3523 36517.6 89 0
3524 36517.6 90 0
3525 36517.6 91 0
3526 36517.6 92 0
3527 36517.6 93 0
3528 36517.6 94 0
3529 36517.6 95 0
3530 36517.6 96 0
3531 36517.6 97 0
3532 36517.6 98 0
3533 36517.6 99 0
3534 36517.6 100 0
3535 36517.7 0 0
3536 36517.7 1 0
3537 36517.7 2 0
3538 36517.7 3 0
3539 36517.7 4 0
3540 36517.7 5 0
3541 36517.7 6 1
3542 36517.7 7 0
3543 36517.7 8 0
3544 36517.7 9 0
3545 36517.7 10 0
3546 36517.7 11 0
3547 36517.7 12 0
3548 36517.7 13 0
3549 36517.7 14 1
3550 36517.7 15 0
3551 36517.7 16 0
3552 36517.7 17 0
3553 36517.7 18 0
3554 36517.7 19 0
3555 36517.7 20 0
3556 36517.7 21 0
3557 36517.7 22 0
3558 36517.7 23 0
3559 36517.7 24 0
3560 36517.7 25 0
3561 36517.7 26 0
3562 36517.7 27 0
3563 36517.7 28 0
3564 36517.7 29 0
3565 36517.7 30 0
3566 36517.7 31 0
3567 36517.7 32 0
3568 36517.7 33 0
3569 36517.7 34 1
3570 36517.7 35 0
3571 36517.7 36 0
3572 36517.7 37 0
3573 36517.7 38 0
3574 36517.7 39 1
3575 36517.7 40 0
3576 36517.7 41 0
3577 36517.7 42 0
3578 36517.7 43 0
3579 36517.7 44 0
3580 36517.7 45 0
3581 36517.7 46 0
3582 36517.7 47 0
3583 36517.7 48 0
3584 36517.7 49 0
3585 36517.7 50 0
3586 36517.7 51 0
3587 36517.7 52 0
3588 36517.7 53 0
3589 36517.7 54 0
3590 36517.7 55 0
3591 36517.7 56 1
3592 36517.7 57 0
3593 36517.7 58 0
3594 36517.7 59 0
3595 36517.7 60 0
3596 36517.7 61 0
3597 36517.7 62 0
3598 36517.7 63 0
3599 36517.7 64 0
3600 36517.7 65 0
3601 36517.7 66 0
3602 36517.7 67 0
3603 36517.7 68 0
3604 36517.7 69 0
3605 36517.7 70 0
3606 36517.7 71 0
3607 36517.7 72 0
3608 36517.7 73 0
3609 36517.7 74 0
3610 36517.7 75 0
3611 36517.7 76 0
3612 36517.7 77 0
3613 36517.7 78 0
3614 36517.7 79 0
3615 36517.7 80 0
3616 36517.7 81 0
3617 36517.7 82 0
3618 36517.7 83 0
3619 36517.7 84 0
3620 36517.7 85 0
3621 36517.7 86 0
3622 36517.7 87 0
3623 36517.7 88 0
3624 36517.7 89 0
3625 36517.7 90 0
3626 36517.7 91 0
3627 36517.7 92 0
3628 36517.7 93 0
3629 36517.7 94 0
3630 36517.7 95 0
3631 36517.7 96 0
3632 36517.7 97 0
3633 36517.7 98 0
3634 36517.7 99 0
3635 36517.7 100 0
3636 36517.8 0 0
3637 36517.8 1 0
3638 36517.8 2 1
3639 36517.8 3 0
3640 36517.8 4 0
3641 36517.8 5 0
3642 36517.8 6 0
3643 36517.8 7 0
3644 36517.8 8 0
3645 36517.8 9 0
3646 36517.8 10 0
3647 36517.8 11 0
3648 36517.8 12 0
3649 36517.8 13 0
3650 36517.8 14 0
3651 36517.8 15 0
3652 36517.8 16 0
3653 36517.8 17 0
3654 36517.8 18 0
3655 36517.8 19 0
3656 36517.8 20 0
3657 36517.8 21 0
3658 36517.8 22 0
3659 36517.8 23 0
3660 36517.8 24 0
3661 36517.8 25 0
3662 36517.8 26 0
3663 36517.8 27 0
3664 36517.8 28 0
3665 36517.8 29 0
3666 36517.8 30 0
3667 36517.8 31 0
3668 36517.8 32 1
3669 36517.8 33 0
3670 36517.8 34 0
3671 36517.8 35 0
3672 36517.8 36 0
3673 36517.8 37 0
3674 36517.8 38 0
3675 36517.8 39 0
3676 36517.8 40 0
3677 36517.8 41 0
3678 36517.8 42 0
3679 36517.8 43 0
3680 36517.8 44 0
3681 36517.8 45 0
3682 36517.8 46 0
3683 36517.8 47 0
3684 36517.8 48 0
3685 36517.8 49 0
3686 36517.8 50 0
3687 36517.8 51 0
3688 36517.8 52 0
3689 36517.8 53 0
3690 36517.8 54 0
3691 36517.8 55 0
3692 36517.8 56 0
3693 36517.8 57 0
3694 36517.8 58 0
3695 36517.8 59 0
3696 36517.8 60 0
3697 36517.8 61 1
3698 36517.8 62 0
3699 36517.8 63 0
3700 36517.8 64 0
3701 36517.8 65 1
3702 36517.8 66 0
3703 36517.8 67 0
3704 36517.8 68 0
3705 36517.8 69 0
3706 36517.8 70 0
3707 36517.8 71 0
3708 36517.8 72 0
3709 36517.8 73 0
3710 36517.8 74 0
3711 36517.8 75 0
3712 36517.8 76 0
3713 36517.8 77 0
3714 36517.8 78 0
3715 36517.8 79 0
3716 36517.8 80 0
3717 36517.8 81 0
3718 36517.8 82 0
3719 36517.8 83 0
3720 36517.8 84 0
3721 36517.8 85 0
3722 36517.8 86 0
3723 36517.8 87 0
3724 36517.8 88 0
3725 36517.8 89 0
3726 36517.8 90 0
3727 36517.8 91 0
3728 36517.8 92 0
3729 36517.8 93 0
3730 36517.8 94 0
3731 36517.8 95 0
3732 36517.8 96 0
3733 36517.8 97 0
3734 36517.8 98 0
3735 36517.8 99 0
3736 36517.8 100 0
3737 36517.9 0 0
3738 36517.9 1 0
3739 36517.9 2 0
3740 36517.9 3 0
3741 36517.9 4 0
3742 36517.9 5 0
3743 36517.9 6 0
3744 36517.9 7 0
3745 36517.9 8 0
3746 36517.9 9 0
3747 36517.9 10 0
3748 36517.9 11 0
3749 36517.9 12 0
3750 36517.9 13 0
3751 36517.9 14 0
3752 36517.9 15 0
3753 36517.9 16 0
3754 36517.9 17 0
3755 36517.9 18 0
3756 36517.9 19 0
3757 36517.9 20 0
3758 36517.9 21 0
3759 36517.9 22 0
3760 36517.9 23 0
3761 36517.9 24 0
3762 36517.9 25 0
3763 36517.9 26 0
3764 36517.9 27 0
3765 36517.9 28 0
3766 36517.9 29 1
3767 36517.9 30 0
3768 36517.9 31 0
3769 36517.9 32 0
3770 36517.9 33 0
3771 36517.9 34 0
3772 36517.9 35 0
3773 36517.9 36 0
3774 36517.9 37 0
3775 36517.9 38 0
3776 36517.9 39 0
3777 36517.9 40 0
3778 36517.9 41 0
3779 36517.9 42 1
3780 36517.9 43 0
3781 36517.9 44 0
3782 36517.9 45 0
3783 36517.9 46 0
3784 36517.9 47 0
3785 36517.9 48 0
3786 36517.9 49 0
3787 36517.9 50 0
3788 36517.9 51 0
3789 36517.9 52 0
3790 36517.9 53 0
3791 36517.9 54 0
3792 36517.9 55 0
3793 36517.9 56 0
3794 36517.9 57 0
3795 36517.9 58 0
3796 36517.9 59 0
3797 36517.9 60 0
3798 36517.9 61 0
3799 36517.9 62 0
3800 36517.9 63 0
3801 36517.9 64 0
3802 36517.9 65 0
3803 36517.9 66 0
3804 36517.9 67 0
3805 36517.9 68 0
3806 36517.9 69 0
3807 36517.9 70 0
3808 36517.9 71 0
3809 36517.9 72 0
3810 36517.9 73 0
3811 36517.9 74 0
3812 36517.9 75 0
3813 36517.9 76 0
3814 36517.9 77 0
3815 36517.9 78 0
3816 36517.9 79 0
3817 36517.9 80 0
3818 36517.9 81 0
3819 36517.9 82 0
3820 36517.9 83 0
3821 36517.9 84 0
3822 36517.9 85 0
3823 36517.9 86 0
3824 36517.9 87 0
3825 36517.9 88 0
3826 36517.9 89 0
3827 36517.9 90 0
3828 36517.9 91 0
3829 36517.9 92 0
3830 36517.9 93 0
3831 36517.9 94 0
3832 36517.9 95 0
3833 36517.9 96 0
3834 36517.9 97 0
3835 36517.9 98 0
3836 36517.9 99 0
3837 36517.9 100 0
3838 36518.0 0 0
3839 36518.0 1 0
3840 36518.0 2 0
3841 36518.0 3 1
3842 36518.0 4 1
3843 36518.0 5 0
3844 36518.0 6 0
3845 36518.0 7 0
3846 36518.0 8 0
3847 36518.0 9 0
3848 36518.0 10 0
3849 36518.0 11 0
3850 36518.0 12 1
3851 36518.0 13 0
3852 36518.0 14 0
3853 36518.0 15 0
3854 36518.0 16 0
3855 36518.0 17 0
3856 36518.0 18 0
3857 36518.0 19 0
3858 36518.0 20 0
3859 36518.0 21 0
3860 36518.0 22 0
3861 36518.0 23 0
3862 36518.0 24 0
3863 36518.0 25 0
3864 36518.0 26 0
3865 36518.0 27 0
3866 36518.0 28 0
3867 36518.0 29 0
3868 36518.0 30 0
3869 36518.0 31 0
3870 36518.0 32 0
3871 36518.0 33 0
3872 36518.0 34 0
3873 36518.0 35 0
3874 36518.0 36 1
3875 36518.0 37 0
3876 36518.0 38 0
3877 36518.0 39 0
3878 36518.0 40 0
3879 36518.0 41 0
3880 36518.0 42 0
3881 36518.0 43 0
3882 36518.0 44 0
3883 36518.0 45 0
3884 36518.0 46 0
3885 36518.0 47 0
3886 36518.0 48 0
3887 36518.0 49 1
3888 36518.0 50 0
3889 36518.0 51 0
3890 36518.0 52 0
3891 36518.0 53 0
3892 36518.0 54 0
3893 36518.0 55 0
3894 36518.0 56 0
3895 36518.0 57 0
3896 36518.0 58 0
3897 36518.0 59 0
3898 36518.0 60 0
3899 36518.0 61 0
3900 36518.0 62 0
3901 36518.0 63 0
3902 36518.0 64 0
3903 36518.0 65 0
3904 36518.0 66 0
3905 36518.0 67 0
3906 36518.0 68 0
3907 36518.0 69 0
3908 36518.0 70 0
3909 36518.0 71 0
3910 36518.0 72 0
3911 36518.0 73 0
3912 36518.0 74 0
3913 36518.0 75 0
3914 36518.0 76 0
3915 36518.0 77 0
3916 36518.0 78 0
3917 36518.0 79 0
3918 36518.0 80 0
3919 36518.0 81 0
3920 36518.0 82 0
3921 36518.0 83 0
3922 36518.0 84 0
3923 36518.0 85 0
3924 36518.0 86 0
3925 36518.0 87 0
3926 36518.0 88 0
3927 36518.0 89 0
3928 36518.0 90 0
3929 36518.0 91 0
3930 36518.0 92 0
3931 36518.0 93 0
3932 36518.0 94 0
3933 36518.0 95 0
3934 36518.0 96 0
3935 36518.0 97 0
3936 36518.0 98 0
3937 36518.0 99 0
3938 36518.0 100 0
3939 36518.1 0 0
3940 36518.1 1 0
3941 36518.1 2 0
3942 36518.1 3 0
3943 36518.1 4 0
3944 36518.1 5 0
3945 36518.1 6 0
3946 36518.1 7 0
3947 36518.1 8 0
3948 36518.1 9 0
3949 36518.1 10 0
3950 36518.1 11 0
3951 36518.1 12 0
3952 36518.1 13 0
3953 36518.1 14 0
3954 36518.1 15 0
3955 36518.1 16 0
3956 36518.1 17 0
3957 36518.1 18 0
3958 36518.1 19 0
3959 36518.1 20 0
3960 36518.1 21 0
3961 36518.1 22 0
3962 36518.1 23 0
3963 36518.1 24 0
3964 36518.1 25 0
3965 36518.1 26 0
3966 36518.1 27 0
3967 36518.1 28 0
3968 36518.1 29 0
3969 36518.1 30 1
3970 36518.1 31 0
3971 36518.1 32 0
3972 36518.1 33 0
3973 36518.1 34 0
3974 36518.1 35 0
3975 36518.1 36 0
3976 36518.1 37 0
3977 36518.1 38 0
3978 36518.1 39 0
3979 36518.1 40 0
3980 36518.1 41 0
3981 36518.1 42 0
3982 36518.1 43 0
3983 36518.1 44 0
3984 36518.1 45 0
3985 36518.1 46 0
3986 36518.1 47 0
3987 36518.1 48 0
3988 36518.1 49 0
3989 36518.1 50 0
3990 36518.1 51 0
3991 36518.1 52 0
3992 36518.1 53 0
3993 36518.1 54 0
3994 36518.1 55 0
3995 36518.1 56 0
3996 36518.1 57 0
3997 36518.1 58 0
3998 36518.1 59 0
3999 36518.1 60 0
4000 36518.1 61 0
4001 36518.1 62 0
4002 36518.1 63 0
4003 36518.1 64 0
4004 36518.1 65 0
4005 36518.1 66 0
4006 36518.1 67 0
4007 36518.1 68 0
4008 36518.1 69 0
4009 36518.1 70 0
4010 36518.1 71 0
4011 36518.1 72 0
4012 36518.1 73 0
4013 36518.1 74 0
4014 36518.1 75 0
4015 36518.1 76 0
4016 36518.1 77 0
4017 36518.1 78 0
4018 36518.1 79 0
4019 36518.1 80 0
4020 36518.1 81 0
4021 36518.1 82 0
4022 36518.1 83 0
4023 36518.1 84 0
4024 36518.1 85 0
4025 36518.1 86 0
4026 36518.1 87 0
4027 36518.1 88 0
4028 36518.1 89 1
4029 36518.1 90 0
4030 36518.1 91 0
4031 36518.1 92 0
4032 36518.1 93 0
4033 36518.1 94 0
4034 36518.1 95 0
4035 36518.1 96 0
4036 36518.1 97 0
4037 36518.1 98 0
4038 36518.1 99 0
4039 36518.1 100 0
4040 36518.2 0 0
4041 36518.2 1 0
4042 36518.2 2 0
4043 36518.2 3 0
4044 36518.2 4 0
4045 36518.2 5 0
4046 36518.2 6 0
4047 36518.2 7 0
4048 36518.2 8 0
4049 36518.2 9 0
4050 36518.2 10 0
4051 36518.2 11 1
4052 36518.2 12 0
4053 36518.2 13 0
4054 36518.2 14 0
4055 36518.2 15 0
4056 36518.2 16 0
4057 36518.2 17 0
4058 36518.2 18 0
4059 36518.2 19 0
4060 36518.2 20 0
4061 36518.2 21 0
4062 36518.2 22 0
4063 36518.2 23 0
4064 36518.2 24 0
4065 36518.2 25 0
4066 36518.2 26 0
4067 36518.2 27 0
4068 36518.2 28 0
4069 36518.2 29 0
4070 36518.2 30 0
4071 36518.2 31 0
4072 36518.2 32 0
4073 36518.2 33 0
4074 36518.2 34 0
4075 36518.2 35 0
4076 36518.2 36 0
4077 36518.2 37 0
4078 36518.2 38 0
4079 36518.2 39 0
4080 36518.2 40 0
4081 36518.2 41 0
4082 36518.2 42 0
4083 36518.2 43 0
4084 36518.2 44 0
4085 36518.2 45 0
4086 36518.2 46 0
4087 36518.2 47 0
4088 36518.2 48 0
4089 36518.2 49 0
4090 36518.2 50 0
4091 36518.2 51 0
4092 36518.2 52 0
4093 36518.2 53 1
4094 36518.2 54 0
4095 36518.2 55 0
4096 36518.2 56 0
4097 36518.2 57 0
4098 36518.2 58 0
4099 36518.2 59 0
4100 36518.2 60 0
4101 36518.2 61 0
4102 36518.2 62 0
4103 36518.2 63 0
4104 36518.2 64 0
4105 36518.2 65 0
4106 36518.2 66 0
4107 36518.2 67 0
4108 36518.2 68 0
4109 36518.2 69 0
4110 36518.2 70 0
4111 36518.2 71 0
4112 36518.2 72 0
4113 36518.2 73 0
4114 36518.2 74 0
4115 36518.2 75 0
4116 36518.2 76 0
4117 36518.2 77 0
4118 36518.2 78 0
4119 36518.2 79 0
4120 36518.2 80 0
4121 36518.2 81 0
4122 36518.2 82 0
4123 36518.2 83 0
4124 36518.2 84 0
4125 36518.2 85 0
4126 36518.2 86 0
4127 36518.2 87 1
4128 36518.2 88 0
4129 36518.2 89 0
4130 36518.2 90 0
4131 36518.2 91 0
4132 36518.2 92 0
4133 36518.2 93 0
4134 36518.2 94 0
4135 36518.2 95 0
4136 36518.2 96 0
4137 36518.2 97 0
4138 36518.2 98 0
4139 36518.2 99 0
4140 36518.2 100 0
4141 36518.3 0 0
4142 36518.3 1 0
4143 36518.3 2 0
4144 36518.3 3 0
4145 36518.3 4 0
4146 36518.3 5 0
4147 36518.3 6 0
4148 36518.3 7 0
4149 36518.3 8 0
4150 36518.3 9 0
4151 36518.3 10 0
4152 36518.3 11 0
4153 36518.3 12 0
4154 36518.3 13 0
4155 36518.3 14 0
4156 36518.3 15 0
4157 36518.3 16 0
4158 36518.3 17 0
4159 36518.3 18 0
4160 36518.3 19 0
4161 36518.3 20 0
4162 36518.3 21 0
4163 36518.3 22 0
4164 36518.3 23 0
4165 36518.3 24 1
4166 36518.3 25 0
4167 36518.3 26 0
4168 36518.3 27 0
4169 36518.3 28 0
4170 36518.3 29 0
4171 36518.3 30 0
4172 36518.3 31 0
4173 36518.3 32 0
4174 36518.3 33 0
4175 36518.3 34 0
4176 36518.3 35 0
4177 36518.3 36 0
4178 36518.3 37 0
4179 36518.3 38 0
4180 36518.3 39 0
4181 36518.3 40 0
4182 36518.3 41 0
4183 36518.3 42 0
4184 36518.3 43 0
4185 36518.3 44 0
4186 36518.3 45 0
4187 36518.3 46 0
4188 36518.3 47 0
4189 36518.3 48 0
4190 36518.3 49 0
4191 36518.3 50 0
4192 36518.3 51 1
4193 36518.3 52 0
4194 36518.3 53 0
4195 36518.3 54 0
4196 36518.3 55 0
4197 36518.3 56 0
4198 36518.3 57 0
4199 36518.3 58 0
4200 36518.3 59 0
4201 36518.3 60 0
4202 36518.3 61 0
4203 36518.3 62 0
4204 36518.3 63 0
4205 36518.3 64 0
4206 36518.3 65 0
4207 36518.3 66 0
4208 36518.3 67 0
4209 36518.3 68 0
4210 36518.3 69 0
4211 36518.3 70 0
4212 36518.3 71 0
4213 36518.3 72 0
4214 36518.3 73 0
4215 36518.3 74 0
4216 36518.3 75 0
4217 36518.3 76 0
4218 36518.3 77 0
4219 36518.3 78 0
4220 36518.3 79 0
4221 36518.3 80 0
4222 36518.3 81 0
4223 36518.3 82 0
4224 36518.3 83 0
4225 36518.3 84 0
4226 36518.3 85 0
4227 36518.3 86 0
4228 36518.3 87 0
4229 36518.3 88 0
4230 36518.3 89 0
4231 36518.3 90 0
4232 36518.3 91 0
4233 36518.3 92 0
4234 36518.3 93 0
4235 36518.3 94 0
4236 36518.3 95 0
4237 36518.3 96 0
4238 36518.3 97 0
4239 36518.3 98 0
4240 36518.3 99 0
4241 36518.3 100 0
4242 36518.4 0 0
4243 36518.4 1 0
4244 36518.4 2 0
4245 36518.4 3 0
4246 36518.4 4 0
4247 36518.4 5 0
4248 36518.4 6 0
4249 36518.4 7 0
4250 36518.4 8 0
4251 36518.4 9 0
4252 36518.4 10 0
4253 36518.4 11 0
4254 36518.4 12 0
4255 36518.4 13 0
4256 36518.4 14 0
4257 36518.4 15 0
4258 36518.4 16 0
4259 36518.4 17 0
4260 36518.4 18 0
4261 36518.4 19 0
4262 36518.4 20 0
4263 36518.4 21 0
4264 36518.4 22 0
4265 36518.4 23 0
4266 36518.4 24 0
4267 36518.4 25 0
4268 36518.4 26 0
4269 36518.4 27 0
4270 36518.4 28 0
4271 36518.4 29 0
4272 36518.4 30 0
4273 36518.4 31 0
4274 36518.4 32 0
4275 36518.4 33 0
4276 36518.4 34 0
4277 36518.4 35 0
4278 36518.4 36 0
4279 36518.4 37 0
4280 36518.4 38 0
4281 36518.4 39 0
4282 36518.4 40 0
4283 36518.4 41 0
4284 36518.4 42 0
4285 36518.4 43 0
4286 36518.4 44 0
4287 36518.4 45 0
4288 36518.4 46 0
4289 36518.4 47 0
4290 36518.4 48 0
4291 36518.4 49 0
4292 36518.4 50 0
4293 36518.4 51 0
4294 36518.4 52 0
4295 36518.4 53 0
4296 36518.4 54 0
4297 36518.4 55 0
4298 36518.4 56 0
4299 36518.4 57 0
4300 36518.4 58 0
4301 36518.4 59 0
4302 36518.4 60 0
4303 36518.4 61 0
4304 36518.4 62 0
4305 36518.4 63 0
4306 36518.4 64 0
4307 36518.4 65 0
4308 36518.4 66 0
4309 36518.4 67 0
4310 36518.4 68 0
4311 36518.4 69 0
4312 36518.4 70 0
4313 36518.4 71 0
4314 36518.4 72 0
4315 36518.4 73 0
4316 36518.4 74 0
4317 36518.4 75 0
4318 36518.4 76 0
4319 36518.4 77 0
4320 36518.4 78 0
4321 36518.4 79 0
4322 36518.4 80 0
4323 36518.4 81 0
4324 36518.4 82 0
4325 36518.4 83 0
4326 36518.4 84 0
4327 36518.4 85 0
4328 36518.4 86 0
4329 36518.4 87 0
4330 36518.4 88 0
4331 36518.4 89 0
4332 36518.4 90 0
4333 36518.4 91 0
4334 36518.4 92 0
4335 36518.4 93 0
4336 36518.4 94 1
4337 36518.4 95 0
4338 36518.4 96 0
4339 36518.4 97 0
4340 36518.4 98 0
4341 36518.4 99 0
4342 36518.4 100 0
4343 36518.6 0 0
4344 36518.6 1 0
4345 36518.6 2 0
4346 36518.6 3 0
4347 36518.6 4 0
4348 36518.6 5 0
4349 36518.6 6 0
4350 36518.6 7 0
4351 36518.6 8 0
4352 36518.6 9 0
4353 36518.6 10 0
4354 36518.6 11 0
4355 36518.6 12 0
4356 36518.6 13 0
4357 36518.6 14 0
4358 36518.6 15 0
4359 36518.6 16 1
4360 36518.6 17 0
4361 36518.6 18 0
4362 36518.6 19 0
4363 36518.6 20 0
4364 36518.6 21 0
4365 36518.6 22 0
4366 36518.6 23 0
4367 36518.6 24 0
4368 36518.6 25 0
4369 36518.6 26 0
4370 36518.6 27 0
4371 36518.6 28 0
4372 36518.6 29 0
4373 36518.6 30 0
4374 36518.6 31 0
4375 36518.6 32 0
4376 36518.6 33 0
4377 36518.6 34 0
4378 36518.6 35 0
4379 36518.6 36 0
4380 36518.6 37 0
4381 36518.6 38 0
4382 36518.6 39 0
4383 36518.6 40 0
4384 36518.6 41 0
4385 36518.6 42 0
4386 36518.6 43 0
4387 36518.6 44 0
4388 36518.6 45 0
4389 36518.6 46 0
4390 36518.6 47 0
4391 36518.6 48 0
4392 36518.6 49 0
4393 36518.6 50 0
4394 36518.6 51 0
4395 36518.6 52 0
4396 36518.6 53 0
4397 36518.6 54 0
4398 36518.6 55 0
4399 36518.6 56 0
4400 36518.6 57 0
4401 36518.6 58 0
4402 36518.6 59 0
4403 36518.6 60 0
4404 36518.6 61 0
4405 36518.6 62 0
4406 36518.6 63 0
4407 36518.6 64 0
4408 36518.6 65 0
4409 36518.6 66 0
4410 36518.6 67 0
4411 36518.6 68 0
4412 36518.6 69 0
4413 36518.6 70 0
4414 36518.6 71 0
4415 36518.6 72 0
4416 36518.6 73 0
4417 36518.6 74 1
4418 36518.6 75 0
4419 36518.6 76 0
4420 36518.6 77 0
4421 36518.6 78 0
4422 36518.6 79 0
4423 36518.6 80 0
4424 36518.6 81 0
4425 36518.6 82 0
4426 36518.6 83 0
4427 36518.6 84 0
4428 36518.6 85 0
4429 36518.6 86 0
4430 36518.6 87 0
4431 36518.6 88 0
4432 36518.6 89 0
4433 36518.6 90 0
4434 36518.6 91 0
4435 36518.6 92 0
4436 36518.6 93 0
4437 36518.6 94 0
4438 36518.6 95 0
4439 36518.6 96 0
4440 36518.6 97 0
4441 36518.6 98 0
4442 36518.6 99 0
4443 36518.6 100 0
4444 36518.8 0 0
4445 36518.8 1 0
4446 36518.8 2 0
4447 36518.8 3 0
4448 36518.8 4 0
4449 36518.8 5 0
4450 36518.8 6 0
4451 36518.8 7 0
4452 36518.8 8 0
4453 36518.8 9 0
4454 36518.8 10 0
4455 36518.8 11 0
4456 36518.8 12 0
4457 36518.8 13 0
4458 36518.8 14 0
4459 36518.8 15 0
4460 36518.8 16 0
4461 36518.8 17 0
4462 36518.8 18 0
4463 36518.8 19 0
4464 36518.8 20 0
4465 36518.8 21 0
4466 36518.8 22 0
4467 36518.8 23 0
4468 36518.8 24 0
4469 36518.8 25 0
4470 36518.8 26 0
4471 36518.8 27 0
4472 36518.8 28 0
4473 36518.8 29 0
4474 36518.8 30 0
4475 36518.8 31 0
4476 36518.8 32 0
4477 36518.8 33 0
4478 36518.8 34 0
4479 36518.8 35 0
4480 36518.8 36 0
4481 36518.8 37 0
4482 36518.8 38 0
4483 36518.8 39 0
4484 36518.8 40 0
4485 36518.8 41 0
4486 36518.8 42 0
4487 36518.8 43 0
