 time index spike
9833 54056.7 36 0
9834 54056.7 37 0
9835 54056.7 38 0
9836 54056.7 39 0
9837 54056.7 40 0
9838 54056.7 41 0
9839 54056.7 42 1
9840 54056.7 43 0
9841 54056.7 44 0
9842 54056.7 45 0
9843 54056.7 46 0
9844 54056.7 47 0
9845 54056.7 48 0
9846 54056.7 49 0
9847 54056.7 50 0
9848 54056.7 51 0
9849 54056.7 52 0
9850 54056.7 53 0
9851 54056.7 54 0
9852 54056.7 55 0
9853 54056.7 56 0
9854 54056.7 57 0
9855 54056.7 58 0
9856 54056.7 59 0
9857 54056.7 60 0
9858 54056.7 61 0
9859 54056.7 62 0
9860 54056.7 63 0
9861 54056.7 64 0
9862 54056.7 65 0
9863 54056.7 66 0
9864 54056.7 67 0
9865 54056.7 68 0
9866 54056.7 69 0
9867 54056.7 70 0
9868 54056.7 71 0
9869 54056.7 72 0
9870 54056.7 73 0
9871 54056.7 74 0
9872 54056.7 75 0
9873 54056.7 76 0
9874 54056.7 77 0
9875 54056.7 78 0
9876 54056.7 79 0
9877 54056.7 80 0
9878 54056.7 81 0
9879 54056.7 82 0
9880 54056.7 83 0
9881 54056.7 84 0
9882 54056.7 85 0
9883 54056.7 86 0
9884 54056.7 87 0
9885 54056.7 88 0
9886 54056.7 89 0
9887 54056.7 90 0
9888 54056.7 91 0
9889 54056.7 92 0
9890 54056.7 93 0
9891 54056.7 94 0
9892 54056.7 95 0
9893 54056.7 96 1
9894 54056.7 97 0
9895 54056.7 98 0
9896 54056.7 99 0
9897 54056.7 100 0
9898 54056.8 0 0
9899 54056.8 1 0
9900 54056.8 2 0
9901 54056.8 3 0
9902 54056.8 4 0
9903 54056.8 5 0
9904 54056.8 6 0
9905 54056.8 7 0
9906 54056.8 8 0
9907 54056.8 9 0
9908 54056.8 10 0
9909 54056.8 11 0
9910 54056.8 12 0
9911 54056.8 13 0
9912 54056.8 14 0
9913 54056.8 15 0
9914 54056.8 16 0
9915 54056.8 17 0
9916 54056.8 18 0
9917 54056.8 19 0
9918 54056.8 20 0
9919 54056.8 21 0
9920 54056.8 22 0
9921 54056.8 23 0
9922 54056.8 24 0
9923 54056.8 25 0
9924 54056.8 26 0
9925 54056.8 27 0
9926 54056.8 28 0
9927 54056.8 29 0
9928 54056.8 30 0
9929 54056.8 31 0
9930 54056.8 32 1
9931 54056.8 33 0
9932 54056.8 34 0
9933 54056.8 35 0
9934 54056.8 36 0
9935 54056.8 37 0
9936 54056.8 38 0
9937 54056.8 39 0
9938 54056.8 40 0
9939 54056.8 41 0
9940 54056.8 42 0
9941 54056.8 43 1
9942 54056.8 44 0
9943 54056.8 45 0
9944 54056.8 46 0
9945 54056.8 47 0
9946 54056.8 48 0
9947 54056.8 49 0
9948 54056.8 50 0
9949 54056.8 51 0
9950 54056.8 52 0
9951 54056.8 53 0
9952 54056.8 54 0
9953 54056.8 55 0
9954 54056.8 56 0
9955 54056.8 57 0
9956 54056.8 58 0
9957 54056.8 59 0
9958 54056.8 60 0
9959 54056.8 61 0
9960 54056.8 62 0
9961 54056.8 63 0
9962 54056.8 64 0
9963 54056.8 65 0
9964 54056.8 66 0
9965 54056.8 67 0
9966 54056.8 68 0
9967 54056.8 69 0
9968 54056.8 70 0
9969 54056.8 71 0
9970 54056.8 72 0
9971 54056.8 73 0
9972 54056.8 74 0
9973 54056.8 75 0
9974 54056.8 76 0
9975 54056.8 77 0
9976 54056.8 78 0
9977 54056.8 79 0
9978 54056.8 80 0
9979 54056.8 81 0
9980 54056.8 82 0
9981 54056.8 83 0
9982 54056.8 84 0
9983 54056.8 85 0
9984 54056.8 86 0
9985 54056.8 87 0
9986 54056.8 88 0
9987 54056.8 89 0
9988 54056.8 90 0
9989 54056.8 91 0
9990 54056.8 92 0
9991 54056.8 93 0
9992 54056.8 94 0
9993 54056.8 95 0
9994 54056.8 96 0
9995 54056.8 97 0
9996 54056.8 98 0
9997 54056.8 99 0
9998 54056.8 100 0
9999 54056.9 0 0
10000 54056.9 1 0
10001 54056.9 2 0
10002 54056.9 3 0
10003 54056.9 4 0
10004 54056.9 5 0
10005 54056.9 6 0
10006 54056.9 7 0
10007 54056.9 8 0
10008 54056.9 9 0
10009 54056.9 10 0
10010 54056.9 11 0
10011 54056.9 12 0
10012 54056.9 13 0
10013 54056.9 14 0
10014 54056.9 15 0
10015 54056.9 16 0
10016 54056.9 17 0
10017 54056.9 18 0
10018 54056.9 19 0
10019 54056.9 20 0
10020 54056.9 21 0
10021 54056.9 22 0
10022 54056.9 23 0
10023 54056.9 24 0
10024 54056.9 25 0
10025 54056.9 26 0
10026 54056.9 27 0
10027 54056.9 28 0
10028 54056.9 29 0
10029 54056.9 30 0
10030 54056.9 31 0
10031 54056.9 32 0
10032 54056.9 33 0
10033 54056.9 34 0
10034 54056.9 35 0
10035 54056.9 36 0
10036 54056.9 37 0
10037 54056.9 38 0
10038 54056.9 39 0
10039 54056.9 40 0
10040 54056.9 41 0
10041 54056.9 42 0
10042 54056.9 43 0
10043 54056.9 44 0
10044 54056.9 45 0
10045 54056.9 46 0
10046 54056.9 47 0
10047 54056.9 48 0
10048 54056.9 49 0
10049 54056.9 50 0
10050 54056.9 51 0
10051 54056.9 52 0
10052 54056.9 53 0
10053 54056.9 54 0
10054 54056.9 55 0
10055 54056.9 56 0
10056 54056.9 57 0
10057 54056.9 58 0
10058 54056.9 59 0
10059 54056.9 60 0
10060 54056.9 61 0
10061 54056.9 62 0
10062 54056.9 63 0
10063 54056.9 64 0
10064 54056.9 65 0
10065 54056.9 66 0
10066 54056.9 67 0
10067 54056.9 68 0
10068 54056.9 69 0
10069 54056.9 70 0
10070 54056.9 71 0
10071 54056.9 72 1
10072 54056.9 73 0
10073 54056.9 74 0
10074 54056.9 75 0
10075 54056.9 76 0
10076 54056.9 77 0
10077 54056.9 78 0
10078 54056.9 79 0
10079 54056.9 80 0
10080 54056.9 81 0
10081 54056.9 82 0
10082 54056.9 83 0
10083 54056.9 84 0
10084 54056.9 85 0
10085 54056.9 86 0
10086 54056.9 87 0
10087 54056.9 88 0
10088 54056.9 89 0
10089 54056.9 90 0
10090 54056.9 91 0
10091 54056.9 92 0
10092 54056.9 93 0
10093 54056.9 94 0
10094 54056.9 95 0
10095 54056.9 96 0
10096 54056.9 97 0
10097 54056.9 98 0
10098 54056.9 99 0
10099 54056.9 100 0
10100 54057.0 0 0
10101 54057.0 1 0
10102 54057.0 2 0
10103 54057.0 3 0
10104 54057.0 4 0
10105 54057.0 5 0
10106 54057.0 6 0
10107 54057.0 7 0
10108 54057.0 8 0
10109 54057.0 9 0
10110 54057.0 10 0
10111 54057.0 11 0
10112 54057.0 12 0
10113 54057.0 13 0
10114 54057.0 14 0
10115 54057.0 15 0
10116 54057.0 16 0
10117 54057.0 17 0
10118 54057.0 18 0
10119 54057.0 19 0
10120 54057.0 20 0
10121 54057.0 21 0
10122 54057.0 22 0
10123 54057.0 23 0
10124 54057.0 24 0
10125 54057.0 25 0
10126 54057.0 26 0
10127 54057.0 27 0
10128 54057.0 28 0
10129 54057.0 29 0
10130 54057.0 30 0
10131 54057.0 31 0
10132 54057.0 32 0
10133 54057.0 33 0
10134 54057.0 34 0
10135 54057.0 35 0
10136 54057.0 36 0
10137 54057.0 37 0
10138 54057.0 38 0
10139 54057.0 39 0
10140 54057.0 40 0
10141 54057.0 41 0
10142 54057.0 42 0
10143 54057.0 43 0
10144 54057.0 44 0
10145 54057.0 45 0
10146 54057.0 46 0
10147 54057.0 47 0
10148 54057.0 48 0
10149 54057.0 49 0
10150 54057.0 50 1
10151 54057.0 51 0
10152 54057.0 52 0
10153 54057.0 53 0
10154 54057.0 54 0
10155 54057.0 55 0
10156 54057.0 56 0
10157 54057.0 57 0
10158 54057.0 58 0
10159 54057.0 59 0
10160 54057.0 60 0
10161 54057.0 61 0
10162 54057.0 62 0
10163 54057.0 63 0
10164 54057.0 64 0
10165 54057.0 65 0
10166 54057.0 66 0
10167 54057.0 67 0
10168 54057.0 68 0
10169 54057.0 69 0
10170 54057.0 70 0
10171 54057.0 71 0
10172 54057.0 72 0
10173 54057.0 73 0
10174 54057.0 74 0
10175 54057.0 75 0
10176 54057.0 76 0
10177 54057.0 77 0
10178 54057.0 78 0
10179 54057.0 79 0
10180 54057.0 80 0
10181 54057.0 81 0
10182 54057.0 82 0
10183 54057.0 83 0
10184 54057.0 84 0
10185 54057.0 85 0
10186 54057.0 86 0
10187 54057.0 87 0
10188 54057.0 88 0
10189 54057.0 89 0
10190 54057.0 90 0
10191 54057.0 91 0
10192 54057.0 92 0
10193 54057.0 93 0
10194 54057.0 94 0
10195 54057.0 95 0
10196 54057.0 96 0
10197 54057.0 97 0
10198 54057.0 98 0
10199 54057.0 99 0
10200 54057.0 100 0
10201 54057.1 0 0
10202 54057.1 1 0
10203 54057.1 2 0
10204 54057.1 3 0
10205 54057.1 4 0
10206 54057.1 5 0
10207 54057.1 6 0
10208 54057.1 7 0
10209 54057.1 8 0
10210 54057.1 9 1
10211 54057.1 10 0
10212 54057.1 11 0
10213 54057.1 12 0
10214 54057.1 13 0
10215 54057.1 14 0
10216 54057.1 15 0
10217 54057.1 16 0
10218 54057.1 17 0
10219 54057.1 18 0
10220 54057.1 19 0
10221 54057.1 20 0
10222 54057.1 21 0
10223 54057.1 22 0
10224 54057.1 23 0
10225 54057.1 24 0
10226 54057.1 25 0
10227 54057.1 26 0
10228 54057.1 27 1
10229 54057.1 28 0
10230 54057.1 29 0
10231 54057.1 30 0
10232 54057.1 31 0
10233 54057.1 32 0
10234 54057.1 33 0
10235 54057.1 34 0
10236 54057.1 35 0
10237 54057.1 36 0
10238 54057.1 37 0
10239 54057.1 38 0
10240 54057.1 39 0
10241 54057.1 40 0
10242 54057.1 41 0
10243 54057.1 42 0
10244 54057.1 43 0
10245 54057.1 44 0
10246 54057.1 45 0
10247 54057.1 46 0
10248 54057.1 47 0
10249 54057.1 48 0
10250 54057.1 49 0
10251 54057.1 50 0
10252 54057.1 51 0
10253 54057.1 52 0
10254 54057.1 53 0
10255 54057.1 54 0
10256 54057.1 55 0
10257 54057.1 56 0
10258 54057.1 57 0
10259 54057.1 58 0
10260 54057.1 59 0
10261 54057.1 60 0
10262 54057.1 61 0
10263 54057.1 62 0
10264 54057.1 63 0
10265 54057.1 64 0
10266 54057.1 65 0
10267 54057.1 66 0
10268 54057.1 67 0
10269 54057.1 68 0
10270 54057.1 69 0
10271 54057.1 70 0
10272 54057.1 71 0
10273 54057.1 72 0
10274 54057.1 73 0
10275 54057.1 74 0
10276 54057.1 75 0
10277 54057.1 76 0
10278 54057.1 77 0
10279 54057.1 78 0
10280 54057.1 79 0
10281 54057.1 80 0
10282 54057.1 81 0
10283 54057.1 82 0
10284 54057.1 83 0
10285 54057.1 84 0
10286 54057.1 85 0
10287 54057.1 86 0
10288 54057.1 87 0
10289 54057.1 88 0
10290 54057.1 89 0
10291 54057.1 90 0
10292 54057.1 91 0
10293 54057.1 92 0
10294 54057.1 93 0
10295 54057.1 94 0
10296 54057.1 95 0
10297 54057.1 96 0
10298 54057.1 97 0
10299 54057.1 98 0
10300 54057.1 99 0
10301 54057.1 100 0
10302 54057.2 0 0
10303 54057.2 1 0
10304 54057.2 2 0
10305 54057.2 3 0
10306 54057.2 4 0
10307 54057.2 5 0
10308 54057.2 6 0
10309 54057.2 7 0
10310 54057.2 8 0
10311 54057.2 9 0
10312 54057.2 10 0
10313 54057.2 11 0
10314 54057.2 12 0
10315 54057.2 13 0
10316 54057.2 14 0
10317 54057.2 15 0
10318 54057.2 16 0
10319 54057.2 17 0
10320 54057.2 18 0
10321 54057.2 19 0
10322 54057.2 20 0
10323 54057.2 21 0
10324 54057.2 22 1
10325 54057.2 23 0
10326 54057.2 24 0
10327 54057.2 25 0
10328 54057.2 26 0
10329 54057.2 27 0
10330 54057.2 28 0
10331 54057.2 29 0
10332 54057.2 30 0
10333 54057.2 31 0
10334 54057.2 32 0
10335 54057.2 33 0
10336 54057.2 34 0
10337 54057.2 35 0
10338 54057.2 36 0
10339 54057.2 37 0
10340 54057.2 38 0
10341 54057.2 39 0
10342 54057.2 40 0
10343 54057.2 41 0
10344 54057.2 42 0
10345 54057.2 43 0
10346 54057.2 44 0
10347 54057.2 45 0
10348 54057.2 46 0
10349 54057.2 47 0
10350 54057.2 48 0
10351 54057.2 49 0
10352 54057.2 50 0
10353 54057.2 51 0
10354 54057.2 52 0
10355 54057.2 53 0
10356 54057.2 54 0
10357 54057.2 55 0
10358 54057.2 56 0
10359 54057.2 57 0
10360 54057.2 58 0
10361 54057.2 59 0
10362 54057.2 60 0
10363 54057.2 61 0
10364 54057.2 62 0
10365 54057.2 63 0
10366 54057.2 64 0
10367 54057.2 65 0
10368 54057.2 66 0
10369 54057.2 67 0
10370 54057.2 68 0
10371 54057.2 69 0
10372 54057.2 70 0
10373 54057.2 71 0
10374 54057.2 72 0
10375 54057.2 73 0
10376 54057.2 74 0
10377 54057.2 75 0
10378 54057.2 76 0
10379 54057.2 77 0
10380 54057.2 78 0
10381 54057.2 79 0
10382 54057.2 80 0
10383 54057.2 81 0
10384 54057.2 82 0
10385 54057.2 83 0
10386 54057.2 84 0
10387 54057.2 85 0
10388 54057.2 86 0
10389 54057.2 87 0
10390 54057.2 88 0
10391 54057.2 89 0
10392 54057.2 90 0
10393 54057.2 91 0
10394 54057.2 92 0
10395 54057.2 93 0
10396 54057.2 94 0
10397 54057.2 95 0
10398 54057.2 96 0
10399 54057.2 97 0
10400 54057.2 98 0
10401 54057.2 99 0
10402 54057.2 100 0
10403 54057.3 0 0
10404 54057.3 1 0
10405 54057.3 2 0
10406 54057.3 3 0
10407 54057.3 4 0
10408 54057.3 5 0
10409 54057.3 6 0
10410 54057.3 7 0
10411 54057.3 8 0
10412 54057.3 9 0
10413 54057.3 10 0
10414 54057.3 11 0
10415 54057.3 12 0
10416 54057.3 13 0
10417 54057.3 14 0
10418 54057.3 15 0
10419 54057.3 16 0
10420 54057.3 17 0
10421 54057.3 18 0
10422 54057.3 19 0
10423 54057.3 20 0
10424 54057.3 21 0
10425 54057.3 22 0
10426 54057.3 23 0
10427 54057.3 24 0
10428 54057.3 25 0
10429 54057.3 26 0
10430 54057.3 27 0
10431 54057.3 28 0
10432 54057.3 29 0
10433 54057.3 30 0
10434 54057.3 31 0
10435 54057.3 32 0
10436 54057.3 33 1
10437 54057.3 34 0
10438 54057.3 35 0
10439 54057.3 36 0
10440 54057.3 37 0
10441 54057.3 38 0
10442 54057.3 39 0
10443 54057.3 40 0
10444 54057.3 41 0
10445 54057.3 42 0
10446 54057.3 43 0
10447 54057.3 44 0
10448 54057.3 45 0
10449 54057.3 46 0
10450 54057.3 47 0
10451 54057.3 48 0
10452 54057.3 49 0
10453 54057.3 50 0
10454 54057.3 51 0
10455 54057.3 52 0
10456 54057.3 53 0
10457 54057.3 54 0
10458 54057.3 55 0
10459 54057.3 56 0
10460 54057.3 57 0
10461 54057.3 58 0
10462 54057.3 59 0
10463 54057.3 60 0
10464 54057.3 61 0
10465 54057.3 62 0
10466 54057.3 63 0
10467 54057.3 64 0
10468 54057.3 65 0
10469 54057.3 66 0
10470 54057.3 67 0
10471 54057.3 68 0
10472 54057.3 69 0
10473 54057.3 70 0
10474 54057.3 71 0
10475 54057.3 72 0
10476 54057.3 73 0
10477 54057.3 74 0
10478 54057.3 75 0
10479 54057.3 76 0
10480 54057.3 77 0
10481 54057.3 78 0
10482 54057.3 79 0
10483 54057.3 80 0
10484 54057.3 81 0
10485 54057.3 82 0
10486 54057.3 83 0
10487 54057.3 84 0
10488 54057.3 85 0
10489 54057.3 86 0
10490 54057.3 87 0
10491 54057.3 88 0
10492 54057.3 89 0
10493 54057.3 90 0
10494 54057.3 91 0
10495 54057.3 92 0
10496 54057.3 93 0
10497 54057.3 94 0
10498 54057.3 95 0
10499 54057.3 96 0
10500 54057.3 97 0
10501 54057.3 98 0
10502 54057.3 99 0
10503 54057.3 100 0
10504 54057.4 0 0
10505 54057.4 1 0
10506 54057.4 2 0
10507 54057.4 3 0
10508 54057.4 4 0
10509 54057.4 5 0
10510 54057.4 6 0
10511 54057.4 7 0
10512 54057.4 8 1
10513 54057.4 9 0
10514 54057.4 10 0
10515 54057.4 11 0
10516 54057.4 12 0
10517 54057.4 13 0
10518 54057.4 14 0
10519 54057.4 15 0
10520 54057.4 16 0
10521 54057.4 17 0
10522 54057.4 18 0
10523 54057.4 19 0
10524 54057.4 20 0
10525 54057.4 21 0
10526 54057.4 22 0
10527 54057.4 23 0
10528 54057.4 24 0
10529 54057.4 25 0
10530 54057.4 26 0
10531 54057.4 27 0
10532 54057.4 28 0
10533 54057.4 29 0
10534 54057.4 30 0
10535 54057.4 31 0
10536 54057.4 32 0
10537 54057.4 33 0
10538 54057.4 34 0
10539 54057.4 35 0
10540 54057.4 36 0
10541 54057.4 37 0
10542 54057.4 38 0
10543 54057.4 39 0
10544 54057.4 40 0
10545 54057.4 41 0
10546 54057.4 42 0
10547 54057.4 43 0
10548 54057.4 44 0
10549 54057.4 45 0
10550 54057.4 46 0
10551 54057.4 47 0
10552 54057.4 48 0
10553 54057.4 49 0
10554 54057.4 50 0
10555 54057.4 51 0
10556 54057.4 52 0
10557 54057.4 53 0
10558 54057.4 54 0
10559 54057.4 55 0
10560 54057.4 56 0
10561 54057.4 57 0
10562 54057.4 58 0
10563 54057.4 59 0
10564 54057.4 60 0
10565 54057.4 61 0
10566 54057.4 62 0
10567 54057.4 63 0
10568 54057.4 64 0
10569 54057.4 65 0
10570 54057.4 66 0
10571 54057.4 67 0
10572 54057.4 68 0
10573 54057.4 69 1
10574 54057.4 70 0
10575 54057.4 71 0
10576 54057.4 72 0
10577 54057.4 73 0
10578 54057.4 74 0
10579 54057.4 75 0
10580 54057.4 76 0
10581 54057.4 77 0
10582 54057.4 78 0
10583 54057.4 79 0
10584 54057.4 80 0
10585 54057.4 81 0
10586 54057.4 82 0
10587 54057.4 83 0
10588 54057.4 84 0
10589 54057.4 85 0
10590 54057.4 86 0
10591 54057.4 87 0
10592 54057.4 88 0
10593 54057.4 89 0
10594 54057.4 90 0
10595 54057.4 91 0
10596 54057.4 92 0
10597 54057.4 93 0
10598 54057.4 94 0
10599 54057.4 95 0
10600 54057.4 96 0
10601 54057.4 97 0
10602 54057.4 98 0
10603 54057.4 99 0
10604 54057.4 100 0
10605 54057.5 0 0
10606 54057.5 1 0
10607 54057.5 2 0
10608 54057.5 3 0
10609 54057.5 4 1
10610 54057.5 5 0
10611 54057.5 6 0
10612 54057.5 7 0
10613 54057.5 8 0
10614 54057.5 9 0
10615 54057.5 10 0
10616 54057.5 11 0
10617 54057.5 12 0
10618 54057.5 13 0
10619 54057.5 14 0
10620 54057.5 15 0
10621 54057.5 16 0
10622 54057.5 17 0
10623 54057.5 18 0
10624 54057.5 19 0
10625 54057.5 20 0
10626 54057.5 21 0
10627 54057.5 22 0
10628 54057.5 23 0
10629 54057.5 24 0
10630 54057.5 25 0
10631 54057.5 26 0
10632 54057.5 27 0
10633 54057.5 28 0
10634 54057.5 29 1
10635 54057.5 30 0
10636 54057.5 31 0
10637 54057.5 32 0
10638 54057.5 33 0
10639 54057.5 34 0
10640 54057.5 35 0
10641 54057.5 36 0
10642 54057.5 37 0
10643 54057.5 38 0
10644 54057.5 39 0
10645 54057.5 40 0
10646 54057.5 41 0
10647 54057.5 42 0
10648 54057.5 43 0
10649 54057.5 44 0
10650 54057.5 45 1
10651 54057.5 46 0
10652 54057.5 47 0
10653 54057.5 48 0
10654 54057.5 49 0
10655 54057.5 50 0
10656 54057.5 51 0
10657 54057.5 52 0
10658 54057.5 53 0
10659 54057.5 54 0
10660 54057.5 55 0
10661 54057.5 56 0
10662 54057.5 57 0
10663 54057.5 58 0
10664 54057.5 59 0
10665 54057.5 60 0
10666 54057.5 61 0
10667 54057.5 62 0
10668 54057.5 63 0
10669 54057.5 64 0
10670 54057.5 65 0
10671 54057.5 66 0
10672 54057.5 67 0
10673 54057.5 68 0
10674 54057.5 69 0
10675 54057.5 70 0
10676 54057.5 71 0
10677 54057.5 72 0
10678 54057.5 73 0
10679 54057.5 74 0
10680 54057.5 75 0
10681 54057.5 76 0
10682 54057.5 77 0
10683 54057.5 78 0
10684 54057.5 79 0
10685 54057.5 80 0
10686 54057.5 81 0
10687 54057.5 82 0
10688 54057.5 83 0
10689 54057.5 84 0
10690 54057.5 85 0
10691 54057.5 86 0
10692 54057.5 87 0
10693 54057.5 88 0
10694 54057.5 89 0
10695 54057.5 90 0
10696 54057.5 91 0
10697 54057.5 92 0
10698 54057.5 93 0
10699 54057.5 94 0
10700 54057.5 95 0
10701 54057.5 96 0
10702 54057.5 97 0
10703 54057.5 98 0
10704 54057.5 99 0
10705 54057.5 100 0
10706 54057.8 0 0
10707 54057.8 1 0
10708 54057.8 2 0
10709 54057.8 3 0
10710 54057.8 4 0
10711 54057.8 5 0
10712 54057.8 6 0
10713 54057.8 7 0
10714 54057.8 8 0
10715 54057.8 9 0
10716 54057.8 10 0
10717 54057.8 11 0
10718 54057.8 12 0
10719 54057.8 13 0
10720 54057.8 14 0
10721 54057.8 15 0
10722 54057.8 16 0
10723 54057.8 17 0
10724 54057.8 18 0
10725 54057.8 19 0
10726 54057.8 20 0
10727 54057.8 21 0
10728 54057.8 22 0
10729 54057.8 23 0
10730 54057.8 24 0
10731 54057.8 25 0
10732 54057.8 26 0
10733 54057.8 27 0
10734 54057.8 28 0
10735 54057.8 29 0
10736 54057.8 30 1
10737 54057.8 31 0
10738 54057.8 32 0
10739 54057.8 33 0
10740 54057.8 34 0
10741 54057.8 35 0
10742 54057.8 36 0
10743 54057.8 37 0
10744 54057.8 38 0
10745 54057.8 39 0
10746 54057.8 40 0
10747 54057.8 41 0
10748 54057.8 42 0
10749 54057.8 43 0
10750 54057.8 44 0
10751 54057.8 45 0
10752 54057.8 46 0
10753 54057.8 47 0
10754 54057.8 48 0
10755 54057.8 49 0
10756 54057.8 50 0
10757 54057.8 51 0
10758 54057.8 52 0
10759 54057.8 53 0
10760 54057.8 54 0
10761 54057.8 55 0
10762 54057.8 56 0
10763 54057.8 57 0
10764 54057.8 58 0
10765 54057.8 59 0
10766 54057.8 60 0
10767 54057.8 61 0
10768 54057.8 62 0
10769 54057.8 63 0
10770 54057.8 64 0
10771 54057.8 65 0
10772 54057.8 66 0
10773 54057.8 67 0
10774 54057.8 68 0
10775 54057.8 69 0
10776 54057.8 70 0
10777 54057.8 71 0
10778 54057.8 72 0
10779 54057.8 73 0
10780 54057.8 74 0
10781 54057.8 75 0
10782 54057.8 76 0
10783 54057.8 77 0
10784 54057.8 78 0
10785 54057.8 79 0
10786 54057.8 80 0
10787 54057.8 81 0
10788 54057.8 82 0
10789 54057.8 83 0
10790 54057.8 84 0
10791 54057.8 85 0
10792 54057.8 86 0
10793 54057.8 87 0
10794 54057.8 88 0
10795 54057.8 89 0
10796 54057.8 90 0
10797 54057.8 91 0
10798 54057.8 92 0
10799 54057.8 93 0
10800 54057.8 94 0
10801 54057.8 95 0
10802 54057.8 96 0
10803 54057.8 97 0
10804 54057.8 98 0
10805 54057.8 99 0
10806 54057.8 100 0
10807 54057.9 0 0
10808 54057.9 1 0
10809 54057.9 2 0
10810 54057.9 3 0
10811 54057.9 4 0
10812 54057.9 5 0
10813 54057.9 6 0
10814 54057.9 7 0
10815 54057.9 8 0
10816 54057.9 9 0
10817 54057.9 10 0
10818 54057.9 11 0
10819 54057.9 12 0
10820 54057.9 13 0
10821 54057.9 14 0
10822 54057.9 15 0
10823 54057.9 16 0
10824 54057.9 17 1
10825 54057.9 18 0
10826 54057.9 19 0
10827 54057.9 20 0
10828 54057.9 21 0
10829 54057.9 22 0
10830 54057.9 23 0
10831 54057.9 24 0
10832 54057.9 25 0
10833 54057.9 26 0
10834 54057.9 27 0
10835 54057.9 28 0
10836 54057.9 29 0
10837 54057.9 30 0
10838 54057.9 31 0
10839 54057.9 32 0
10840 54057.9 33 0
10841 54057.9 34 0
10842 54057.9 35 0
10843 54057.9 36 0
10844 54057.9 37 0
10845 54057.9 38 0
10846 54057.9 39 0
10847 54057.9 40 0
10848 54057.9 41 0
10849 54057.9 42 0
10850 54057.9 43 0
10851 54057.9 44 0
10852 54057.9 45 0
10853 54057.9 46 0
10854 54057.9 47 0
10855 54057.9 48 0
10856 54057.9 49 0
10857 54057.9 50 0
10858 54057.9 51 0
10859 54057.9 52 0
10860 54057.9 53 0
10861 54057.9 54 0
10862 54057.9 55 0
10863 54057.9 56 0
10864 54057.9 57 0
10865 54057.9 58 0
10866 54057.9 59 0
10867 54057.9 60 0
10868 54057.9 61 0
10869 54057.9 62 0
10870 54057.9 63 0
10871 54057.9 64 0
10872 54057.9 65 0
10873 54057.9 66 0
10874 54057.9 67 0
10875 54057.9 68 0
10876 54057.9 69 0
10877 54057.9 70 0
10878 54057.9 71 0
10879 54057.9 72 0
10880 54057.9 73 0
10881 54057.9 74 0
10882 54057.9 75 0
10883 54057.9 76 0
10884 54057.9 77 0
10885 54057.9 78 0
10886 54057.9 79 0
10887 54057.9 80 0
10888 54057.9 81 0
10889 54057.9 82 0
10890 54057.9 83 0
10891 54057.9 84 0
10892 54057.9 85 0
10893 54057.9 86 0
10894 54057.9 87 0
10895 54057.9 88 0
10896 54057.9 89 0
10897 54057.9 90 0
10898 54057.9 91 0
10899 54057.9 92 0
10900 54057.9 93 0
10901 54057.9 94 0
10902 54057.9 95 0
10903 54057.9 96 0
10904 54057.9 97 0
10905 54057.9 98 0
10906 54057.9 99 0
10907 54057.9 100 0
10908 54058.0 0 0
10909 54058.0 1 0
10910 54058.0 2 0
10911 54058.0 3 0
10912 54058.0 4 0
10913 54058.0 5 0
10914 54058.0 6 0
10915 54058.0 7 0
10916 54058.0 8 0
10917 54058.0 9 0
10918 54058.0 10 0
10919 54058.0 11 0
10920 54058.0 12 0
10921 54058.0 13 0
10922 54058.0 14 0
10923 54058.0 15 0
10924 54058.0 16 0
10925 54058.0 17 0
10926 54058.0 18 0
10927 54058.0 19 0
10928 54058.0 20 0
10929 54058.0 21 0
10930 54058.0 22 0
10931 54058.0 23 0
10932 54058.0 24 0
10933 54058.0 25 0
10934 54058.0 26 0
10935 54058.0 27 0
10936 54058.0 28 0
10937 54058.0 29 0
10938 54058.0 30 0
10939 54058.0 31 0
10940 54058.0 32 0
10941 54058.0 33 0
10942 54058.0 34 0
10943 54058.0 35 0
10944 54058.0 36 0
10945 54058.0 37 0
10946 54058.0 38 0
10947 54058.0 39 0
10948 54058.0 40 0
10949 54058.0 41 0
10950 54058.0 42 0
10951 54058.0 43 0
10952 54058.0 44 0
10953 54058.0 45 0
10954 54058.0 46 0
10955 54058.0 47 0
10956 54058.0 48 0
10957 54058.0 49 0
10958 54058.0 50 0
10959 54058.0 51 0
10960 54058.0 52 0
10961 54058.0 53 0
10962 54058.0 54 0
10963 54058.0 55 0
10964 54058.0 56 0
10965 54058.0 57 0
10966 54058.0 58 0
10967 54058.0 59 0
10968 54058.0 60 0
10969 54058.0 61 0
10970 54058.0 62 0
10971 54058.0 63 0
10972 54058.0 64 0
10973 54058.0 65 0
10974 54058.0 66 0
10975 54058.0 67 0
10976 54058.0 68 1
10977 54058.0 69 0
10978 54058.0 70 0
10979 54058.0 71 0
10980 54058.0 72 0
10981 54058.0 73 0
10982 54058.0 74 0
10983 54058.0 75 0
10984 54058.0 76 0
10985 54058.0 77 0
10986 54058.0 78 0
10987 54058.0 79 0
10988 54058.0 80 0
10989 54058.0 81 0
10990 54058.0 82 0
10991 54058.0 83 0
10992 54058.0 84 0
10993 54058.0 85 0
10994 54058.0 86 0
10995 54058.0 87 0
10996 54058.0 88 0
10997 54058.0 89 0
10998 54058.0 90 0
