 time index spike
15504 12563.5 51 0
15505 12563.5 52 0
15506 12563.5 53 0
15507 12563.5 54 0
15508 12563.5 55 0
15509 12563.5 56 0
15510 12563.5 57 0
15511 12563.5 58 0
15512 12563.5 59 0
15513 12563.5 60 0
15514 12563.5 61 0
15515 12563.5 62 0
15516 12563.5 63 0
15517 12563.5 64 0
15518 12563.5 65 0
15519 12563.5 66 0
15520 12563.5 67 0
15521 12563.5 68 1
15522 12563.5 69 0
15523 12563.5 70 0
15524 12563.5 71 0
15525 12563.5 72 0
15526 12563.5 73 0
15527 12563.5 74 0
15528 12563.5 75 0
15529 12563.5 76 0
15530 12563.5 77 0
15531 12563.5 78 0
15532 12563.5 79 0
15533 12563.5 80 0
15534 12563.5 81 0
15535 12563.5 82 0
15536 12563.5 83 0
15537 12563.5 84 0
15538 12563.5 85 0
15539 12563.5 86 0
15540 12563.5 87 0
15541 12563.5 88 0
15542 12563.5 89 0
15543 12563.5 90 0
15544 12563.5 91 0
15545 12563.5 92 0
15546 12563.5 93 0
15547 12563.5 94 0
15548 12563.5 95 0
15549 12563.5 96 0
15550 12563.5 97 0
15551 12563.5 98 0
15552 12563.5 99 0
15553 12563.5 100 0
15554 12563.6 0 0
15555 12563.6 1 0
15556 12563.6 2 0
15557 12563.6 3 0
15558 12563.6 4 0
15559 12563.6 5 0
15560 12563.6 6 0
15561 12563.6 7 0
15562 12563.6 8 0
15563 12563.6 9 0
15564 12563.6 10 0
15565 12563.6 11 0
15566 12563.6 12 0
15567 12563.6 13 0
15568 12563.6 14 0
15569 12563.6 15 0
15570 12563.6 16 0
15571 12563.6 17 0
15572 12563.6 18 0
15573 12563.6 19 0
15574 12563.6 20 0
15575 12563.6 21 0
15576 12563.6 22 0
15577 12563.6 23 0
15578 12563.6 24 0
15579 12563.6 25 0
15580 12563.6 26 0
15581 12563.6 27 0
15582 12563.6 28 0
15583 12563.6 29 0
15584 12563.6 30 0
15585 12563.6 31 0
15586 12563.6 32 0
15587 12563.6 33 0
15588 12563.6 34 0
15589 12563.6 35 0
15590 12563.6 36 0
15591 12563.6 37 0
15592 12563.6 38 0
15593 12563.6 39 0
15594 12563.6 40 0
15595 12563.6 41 0
15596 12563.6 42 0
15597 12563.6 43 0
15598 12563.6 44 0
15599 12563.6 45 1
15600 12563.6 46 0
15601 12563.6 47 0
15602 12563.6 48 0
15603 12563.6 49 0
15604 12563.6 50 0
15605 12563.6 51 0
15606 12563.6 52 0
15607 12563.6 53 0
15608 12563.6 54 0
15609 12563.6 55 0
15610 12563.6 56 0
15611 12563.6 57 0
15612 12563.6 58 0
15613 12563.6 59 0
15614 12563.6 60 0
15615 12563.6 61 0
15616 12563.6 62 0
15617 12563.6 63 0
15618 12563.6 64 0
15619 12563.6 65 0
15620 12563.6 66 0
15621 12563.6 67 0
15622 12563.6 68 0
15623 12563.6 69 0
15624 12563.6 70 0
15625 12563.6 71 0
15626 12563.6 72 0
15627 12563.6 73 0
15628 12563.6 74 0
15629 12563.6 75 0
15630 12563.6 76 0
15631 12563.6 77 0
15632 12563.6 78 0
15633 12563.6 79 0
15634 12563.6 80 0
15635 12563.6 81 0
15636 12563.6 82 0
15637 12563.6 83 0
15638 12563.6 84 0
15639 12563.6 85 0
15640 12563.6 86 0
15641 12563.6 87 0
15642 12563.6 88 0
15643 12563.6 89 0
15644 12563.6 90 0
15645 12563.6 91 0
15646 12563.6 92 0
15647 12563.6 93 0
15648 12563.6 94 0
15649 12563.6 95 0
15650 12563.6 96 0
15651 12563.6 97 0
15652 12563.6 98 0
15653 12563.6 99 0
15654 12563.6 100 0
15655 12563.7 0 0
15656 12563.7 1 0
15657 12563.7 2 0
15658 12563.7 3 0
15659 12563.7 4 0
15660 12563.7 5 0
15661 12563.7 6 0
15662 12563.7 7 0
15663 12563.7 8 0
15664 12563.7 9 0
15665 12563.7 10 0
15666 12563.7 11 0
15667 12563.7 12 0
15668 12563.7 13 0
15669 12563.7 14 0
15670 12563.7 15 0
15671 12563.7 16 0
15672 12563.7 17 0
15673 12563.7 18 0
15674 12563.7 19 0
15675 12563.7 20 0
15676 12563.7 21 0
15677 12563.7 22 0
15678 12563.7 23 0
15679 12563.7 24 0
15680 12563.7 25 0
15681 12563.7 26 0
15682 12563.7 27 0
15683 12563.7 28 0
15684 12563.7 29 0
15685 12563.7 30 0
15686 12563.7 31 0
15687 12563.7 32 0
15688 12563.7 33 0
15689 12563.7 34 0
15690 12563.7 35 0
15691 12563.7 36 0
15692 12563.7 37 0
15693 12563.7 38 0
15694 12563.7 39 0
15695 12563.7 40 0
15696 12563.7 41 0
15697 12563.7 42 0
15698 12563.7 43 0
15699 12563.7 44 0
15700 12563.7 45 0
15701 12563.7 46 0
15702 12563.7 47 0
15703 12563.7 48 0
15704 12563.7 49 0
15705 12563.7 50 0
15706 12563.7 51 1
15707 12563.7 52 0
15708 12563.7 53 0
15709 12563.7 54 0
15710 12563.7 55 0
15711 12563.7 56 0
15712 12563.7 57 0
15713 12563.7 58 0
15714 12563.7 59 0
15715 12563.7 60 0
15716 12563.7 61 0
15717 12563.7 62 0
15718 12563.7 63 0
15719 12563.7 64 0
15720 12563.7 65 0
15721 12563.7 66 0
15722 12563.7 67 0
15723 12563.7 68 0
15724 12563.7 69 0
15725 12563.7 70 0
15726 12563.7 71 0
15727 12563.7 72 0
15728 12563.7 73 0
15729 12563.7 74 0
15730 12563.7 75 0
15731 12563.7 76 0
15732 12563.7 77 0
15733 12563.7 78 0
15734 12563.7 79 0
15735 12563.7 80 0
15736 12563.7 81 0
15737 12563.7 82 0
15738 12563.7 83 0
15739 12563.7 84 0
15740 12563.7 85 0
15741 12563.7 86 0
15742 12563.7 87 0
15743 12563.7 88 0
15744 12563.7 89 0
15745 12563.7 90 1
15746 12563.7 91 0
15747 12563.7 92 0
15748 12563.7 93 0
15749 12563.7 94 0
15750 12563.7 95 0
15751 12563.7 96 0
15752 12563.7 97 0
15753 12563.7 98 0
15754 12563.7 99 0
15755 12563.7 100 0
15756 12563.8 0 0
15757 12563.8 1 0
15758 12563.8 2 0
15759 12563.8 3 0
15760 12563.8 4 0
15761 12563.8 5 0
15762 12563.8 6 0
15763 12563.8 7 0
15764 12563.8 8 0
15765 12563.8 9 0
15766 12563.8 10 0
15767 12563.8 11 0
15768 12563.8 12 0
15769 12563.8 13 0
15770 12563.8 14 0
15771 12563.8 15 0
15772 12563.8 16 0
15773 12563.8 17 0
15774 12563.8 18 0
15775 12563.8 19 0
15776 12563.8 20 0
15777 12563.8 21 0
15778 12563.8 22 0
15779 12563.8 23 0
15780 12563.8 24 0
15781 12563.8 25 0
15782 12563.8 26 0
15783 12563.8 27 0
15784 12563.8 28 0
15785 12563.8 29 0
15786 12563.8 30 0
15787 12563.8 31 0
15788 12563.8 32 0
15789 12563.8 33 0
15790 12563.8 34 0
15791 12563.8 35 0
15792 12563.8 36 0
15793 12563.8 37 0
15794 12563.8 38 0
15795 12563.8 39 0
15796 12563.8 40 0
15797 12563.8 41 0
15798 12563.8 42 0
15799 12563.8 43 0
15800 12563.8 44 0
15801 12563.8 45 0
15802 12563.8 46 0
15803 12563.8 47 0
15804 12563.8 48 0
15805 12563.8 49 0
15806 12563.8 50 0
15807 12563.8 51 0
15808 12563.8 52 0
15809 12563.8 53 0
15810 12563.8 54 0
15811 12563.8 55 0
15812 12563.8 56 0
15813 12563.8 57 0
15814 12563.8 58 0
15815 12563.8 59 0
15816 12563.8 60 0
15817 12563.8 61 0
15818 12563.8 62 0
15819 12563.8 63 0
15820 12563.8 64 0
15821 12563.8 65 0
15822 12563.8 66 0
15823 12563.8 67 0
15824 12563.8 68 0
15825 12563.8 69 0
15826 12563.8 70 0
15827 12563.8 71 0
15828 12563.8 72 0
15829 12563.8 73 0
15830 12563.8 74 0
15831 12563.8 75 0
15832 12563.8 76 0
15833 12563.8 77 0
15834 12563.8 78 0
15835 12563.8 79 0
15836 12563.8 80 0
15837 12563.8 81 0
15838 12563.8 82 0
15839 12563.8 83 0
15840 12563.8 84 1
15841 12563.8 85 0
15842 12563.8 86 0
15843 12563.8 87 0
15844 12563.8 88 0
15845 12563.8 89 0
15846 12563.8 90 0
15847 12563.8 91 0
15848 12563.8 92 0
15849 12563.8 93 0
15850 12563.8 94 0
15851 12563.8 95 0
15852 12563.8 96 0
15853 12563.8 97 0
15854 12563.8 98 0
15855 12563.8 99 0
15856 12563.8 100 0
15857 12564.0 0 0
15858 12564.0 1 0
15859 12564.0 2 0
15860 12564.0 3 0
15861 12564.0 4 0
15862 12564.0 5 0
15863 12564.0 6 0
15864 12564.0 7 0
15865 12564.0 8 0
15866 12564.0 9 0
15867 12564.0 10 0
15868 12564.0 11 0
15869 12564.0 12 0
15870 12564.0 13 0
15871 12564.0 14 0
15872 12564.0 15 0
15873 12564.0 16 0
15874 12564.0 17 0
15875 12564.0 18 0
15876 12564.0 19 0
15877 12564.0 20 0
15878 12564.0 21 0
15879 12564.0 22 0
15880 12564.0 23 0
15881 12564.0 24 0
15882 12564.0 25 0
15883 12564.0 26 0
15884 12564.0 27 0
15885 12564.0 28 0
15886 12564.0 29 0
15887 12564.0 30 0
15888 12564.0 31 0
15889 12564.0 32 0
15890 12564.0 33 0
15891 12564.0 34 0
15892 12564.0 35 0
15893 12564.0 36 0
15894 12564.0 37 0
15895 12564.0 38 0
15896 12564.0 39 0
15897 12564.0 40 0
15898 12564.0 41 0
15899 12564.0 42 0
15900 12564.0 43 0
15901 12564.0 44 0
15902 12564.0 45 0
15903 12564.0 46 0
15904 12564.0 47 0
15905 12564.0 48 0
15906 12564.0 49 0
15907 12564.0 50 0
15908 12564.0 51 0
15909 12564.0 52 0
15910 12564.0 53 0
15911 12564.0 54 0
15912 12564.0 55 0
15913 12564.0 56 0
15914 12564.0 57 0
15915 12564.0 58 0
15916 12564.0 59 0
15917 12564.0 60 0
15918 12564.0 61 0
15919 12564.0 62 0
15920 12564.0 63 0
15921 12564.0 64 0
15922 12564.0 65 0
15923 12564.0 66 0
15924 12564.0 67 0
15925 12564.0 68 0
15926 12564.0 69 0
15927 12564.0 70 0
15928 12564.0 71 0
15929 12564.0 72 0
15930 12564.0 73 0
15931 12564.0 74 0
15932 12564.0 75 0
15933 12564.0 76 0
15934 12564.0 77 0
15935 12564.0 78 0
15936 12564.0 79 0
15937 12564.0 80 0
15938 12564.0 81 0
15939 12564.0 82 0
15940 12564.0 83 0
15941 12564.0 84 0
15942 12564.0 85 0
15943 12564.0 86 0
15944 12564.0 87 0
15945 12564.0 88 0
15946 12564.0 89 0
15947 12564.0 90 0
15948 12564.0 91 0
15949 12564.0 92 1
15950 12564.0 93 0
15951 12564.0 94 0
15952 12564.0 95 0
15953 12564.0 96 0
15954 12564.0 97 0
15955 12564.0 98 0
15956 12564.0 99 0
15957 12564.0 100 0
15958 12564.1 0 0
15959 12564.1 1 0
15960 12564.1 2 0
15961 12564.1 3 0
15962 12564.1 4 0
15963 12564.1 5 0
15964 12564.1 6 0
15965 12564.1 7 0
15966 12564.1 8 0
15967 12564.1 9 0
15968 12564.1 10 0
15969 12564.1 11 0
15970 12564.1 12 0
15971 12564.1 13 0
15972 12564.1 14 0
15973 12564.1 15 0
15974 12564.1 16 1
15975 12564.1 17 0
15976 12564.1 18 0
15977 12564.1 19 1
15978 12564.1 20 0
15979 12564.1 21 0
15980 12564.1 22 0
15981 12564.1 23 0
15982 12564.1 24 0
15983 12564.1 25 0
15984 12564.1 26 0
15985 12564.1 27 0
15986 12564.1 28 0
15987 12564.1 29 0
15988 12564.1 30 0
15989 12564.1 31 0
15990 12564.1 32 0
15991 12564.1 33 0
15992 12564.1 34 0
15993 12564.1 35 0
15994 12564.1 36 0
15995 12564.1 37 0
15996 12564.1 38 0
15997 12564.1 39 0
15998 12564.1 40 0
15999 12564.1 41 0
16000 12564.1 42 0
16001 12564.1 43 0
16002 12564.1 44 0
16003 12564.1 45 0
16004 12564.1 46 0
16005 12564.1 47 0
16006 12564.1 48 0
16007 12564.1 49 0
16008 12564.1 50 0
16009 12564.1 51 0
16010 12564.1 52 0
16011 12564.1 53 0
16012 12564.1 54 0
16013 12564.1 55 0
16014 12564.1 56 0
16015 12564.1 57 0
16016 12564.1 58 0
16017 12564.1 59 0
16018 12564.1 60 0
16019 12564.1 61 0
16020 12564.1 62 0
16021 12564.1 63 0
16022 12564.1 64 0
16023 12564.1 65 0
16024 12564.1 66 0
16025 12564.1 67 0
16026 12564.1 68 0
16027 12564.1 69 0
16028 12564.1 70 0
16029 12564.1 71 0
16030 12564.1 72 0
16031 12564.1 73 0
16032 12564.1 74 0
16033 12564.1 75 0
16034 12564.1 76 0
16035 12564.1 77 0
16036 12564.1 78 0
16037 12564.1 79 0
16038 12564.1 80 0
16039 12564.1 81 0
16040 12564.1 82 0
16041 12564.1 83 0
16042 12564.1 84 0
16043 12564.1 85 0
16044 12564.1 86 0
16045 12564.1 87 0
16046 12564.1 88 0
16047 12564.1 89 0
16048 12564.1 90 0
16049 12564.1 91 0
16050 12564.1 92 0
16051 12564.1 93 0
16052 12564.1 94 0
16053 12564.1 95 0
16054 12564.1 96 0
16055 12564.1 97 0
16056 12564.1 98 0
16057 12564.1 99 0
16058 12564.1 100 0
16059 12564.2 0 0
16060 12564.2 1 0
16061 12564.2 2 0
16062 12564.2 3 0
16063 12564.2 4 0
16064 12564.2 5 0
16065 12564.2 6 0
16066 12564.2 7 0
16067 12564.2 8 0
16068 12564.2 9 0
16069 12564.2 10 0
16070 12564.2 11 0
16071 12564.2 12 0
16072 12564.2 13 0
16073 12564.2 14 0
16074 12564.2 15 0
16075 12564.2 16 0
16076 12564.2 17 1
16077 12564.2 18 0
16078 12564.2 19 0
16079 12564.2 20 0
16080 12564.2 21 0
16081 12564.2 22 0
16082 12564.2 23 0
16083 12564.2 24 0
16084 12564.2 25 0
16085 12564.2 26 0
16086 12564.2 27 0
16087 12564.2 28 0
16088 12564.2 29 0
16089 12564.2 30 0
16090 12564.2 31 0
16091 12564.2 32 0
16092 12564.2 33 0
16093 12564.2 34 0
16094 12564.2 35 0
16095 12564.2 36 0
16096 12564.2 37 0
16097 12564.2 38 0
16098 12564.2 39 0
16099 12564.2 40 0
16100 12564.2 41 0
16101 12564.2 42 0
16102 12564.2 43 0
16103 12564.2 44 1
16104 12564.2 45 0
16105 12564.2 46 0
16106 12564.2 47 0
16107 12564.2 48 0
16108 12564.2 49 0
16109 12564.2 50 0
16110 12564.2 51 0
16111 12564.2 52 0
16112 12564.2 53 0
16113 12564.2 54 0
16114 12564.2 55 0
16115 12564.2 56 0
16116 12564.2 57 0
16117 12564.2 58 0
16118 12564.2 59 0
16119 12564.2 60 0
16120 12564.2 61 0
16121 12564.2 62 0
16122 12564.2 63 0
16123 12564.2 64 0
16124 12564.2 65 0
16125 12564.2 66 0
16126 12564.2 67 0
16127 12564.2 68 0
16128 12564.2 69 0
16129 12564.2 70 0
16130 12564.2 71 0
16131 12564.2 72 0
16132 12564.2 73 0
16133 12564.2 74 0
16134 12564.2 75 0
16135 12564.2 76 0
16136 12564.2 77 0
16137 12564.2 78 0
16138 12564.2 79 0
16139 12564.2 80 0
16140 12564.2 81 0
16141 12564.2 82 0
16142 12564.2 83 0
16143 12564.2 84 0
16144 12564.2 85 0
16145 12564.2 86 0
16146 12564.2 87 0
16147 12564.2 88 0
16148 12564.2 89 0
16149 12564.2 90 0
16150 12564.2 91 0
16151 12564.2 92 0
16152 12564.2 93 0
16153 12564.2 94 0
16154 12564.2 95 0
16155 12564.2 96 0
16156 12564.2 97 0
16157 12564.2 98 0
16158 12564.2 99 0
16159 12564.2 100 0
16160 12564.3 0 0
16161 12564.3 1 0
16162 12564.3 2 0
16163 12564.3 3 0
16164 12564.3 4 0
16165 12564.3 5 0
16166 12564.3 6 0
16167 12564.3 7 0
16168 12564.3 8 0
16169 12564.3 9 0
16170 12564.3 10 0
16171 12564.3 11 0
16172 12564.3 12 0
16173 12564.3 13 0
16174 12564.3 14 0
16175 12564.3 15 0
16176 12564.3 16 0
16177 12564.3 17 0
16178 12564.3 18 0
16179 12564.3 19 0
16180 12564.3 20 0
16181 12564.3 21 0
16182 12564.3 22 0
16183 12564.3 23 0
16184 12564.3 24 0
16185 12564.3 25 0
16186 12564.3 26 0
16187 12564.3 27 0
16188 12564.3 28 0
16189 12564.3 29 0
16190 12564.3 30 0
16191 12564.3 31 0
16192 12564.3 32 0
16193 12564.3 33 0
16194 12564.3 34 0
16195 12564.3 35 0
16196 12564.3 36 0
16197 12564.3 37 0
16198 12564.3 38 0
16199 12564.3 39 0
16200 12564.3 40 0
16201 12564.3 41 0
16202 12564.3 42 0
16203 12564.3 43 0
16204 12564.3 44 0
16205 12564.3 45 0
16206 12564.3 46 0
16207 12564.3 47 0
16208 12564.3 48 0
16209 12564.3 49 0
16210 12564.3 50 0
16211 12564.3 51 0
16212 12564.3 52 0
16213 12564.3 53 0
16214 12564.3 54 0
16215 12564.3 55 0
16216 12564.3 56 0
16217 12564.3 57 0
16218 12564.3 58 0
16219 12564.3 59 0
16220 12564.3 60 0
16221 12564.3 61 0
16222 12564.3 62 0
16223 12564.3 63 0
16224 12564.3 64 0
16225 12564.3 65 0
16226 12564.3 66 0
16227 12564.3 67 0
16228 12564.3 68 0
16229 12564.3 69 0
16230 12564.3 70 0
16231 12564.3 71 0
16232 12564.3 72 0
16233 12564.3 73 0
16234 12564.3 74 0
16235 12564.3 75 0
16236 12564.3 76 0
16237 12564.3 77 0
16238 12564.3 78 0
16239 12564.3 79 0
16240 12564.3 80 1
16241 12564.3 81 0
16242 12564.3 82 0
16243 12564.3 83 0
16244 12564.3 84 0
16245 12564.3 85 0
16246 12564.3 86 0
16247 12564.3 87 0
16248 12564.3 88 0
16249 12564.3 89 0
16250 12564.3 90 0
16251 12564.3 91 0
16252 12564.3 92 0
16253 12564.3 93 0
16254 12564.3 94 0
16255 12564.3 95 0
16256 12564.3 96 0
16257 12564.3 97 0
16258 12564.3 98 0
16259 12564.3 99 0
16260 12564.3 100 0
16261 12564.7 0 0
16262 12564.7 1 0
16263 12564.7 2 0
16264 12564.7 3 0
16265 12564.7 4 0
16266 12564.7 5 0
16267 12564.7 6 0
16268 12564.7 7 0
16269 12564.7 8 0
16270 12564.7 9 0
16271 12564.7 10 0
16272 12564.7 11 0
16273 12564.7 12 0
16274 12564.7 13 0
16275 12564.7 14 0
16276 12564.7 15 0
16277 12564.7 16 0
16278 12564.7 17 0
16279 12564.7 18 0
16280 12564.7 19 0
16281 12564.7 20 0
16282 12564.7 21 0
16283 12564.7 22 0
16284 12564.7 23 0
16285 12564.7 24 0
16286 12564.7 25 0
16287 12564.7 26 0
16288 12564.7 27 0
16289 12564.7 28 0
16290 12564.7 29 0
16291 12564.7 30 0
16292 12564.7 31 0
16293 12564.7 32 0
16294 12564.7 33 0
16295 12564.7 34 0
16296 12564.7 35 0
16297 12564.7 36 0
16298 12564.7 37 0
16299 12564.7 38 0
16300 12564.7 39 0
16301 12564.7 40 0
16302 12564.7 41 0
16303 12564.7 42 0
16304 12564.7 43 0
16305 12564.7 44 0
16306 12564.7 45 0
16307 12564.7 46 0
16308 12564.7 47 0
16309 12564.7 48 0
16310 12564.7 49 0
16311 12564.7 50 0
16312 12564.7 51 0
16313 12564.7 52 0
16314 12564.7 53 0
16315 12564.7 54 0
16316 12564.7 55 0
16317 12564.7 56 0
16318 12564.7 57 0
16319 12564.7 58 0
16320 12564.7 59 0
16321 12564.7 60 0
16322 12564.7 61 0
16323 12564.7 62 0
16324 12564.7 63 0
16325 12564.7 64 0
16326 12564.7 65 0
16327 12564.7 66 0
16328 12564.7 67 0
16329 12564.7 68 0
16330 12564.7 69 1
16331 12564.7 70 0
16332 12564.7 71 0
16333 12564.7 72 0
16334 12564.7 73 0
16335 12564.7 74 0
16336 12564.7 75 0
16337 12564.7 76 0
16338 12564.7 77 0
16339 12564.7 78 0
16340 12564.7 79 0
16341 12564.7 80 0
16342 12564.7 81 0
16343 12564.7 82 0
16344 12564.7 83 0
16345 12564.7 84 0
16346 12564.7 85 0
16347 12564.7 86 0
16348 12564.7 87 0
16349 12564.7 88 0
16350 12564.7 89 0
16351 12564.7 90 0
16352 12564.7 91 0
16353 12564.7 92 0
16354 12564.7 93 0
16355 12564.7 94 0
16356 12564.7 95 0
16357 12564.7 96 0
16358 12564.7 97 0
16359 12564.7 98 0
16360 12564.7 99 0
16361 12564.7 100 0
16362 12564.8 0 0
16363 12564.8 1 0
16364 12564.8 2 0
16365 12564.8 3 0
16366 12564.8 4 0
16367 12564.8 5 0
16368 12564.8 6 0
16369 12564.8 7 1
16370 12564.8 8 0
16371 12564.8 9 0
16372 12564.8 10 0
16373 12564.8 11 0
16374 12564.8 12 0
16375 12564.8 13 0
16376 12564.8 14 0
16377 12564.8 15 0
16378 12564.8 16 0
16379 12564.8 17 0
16380 12564.8 18 0
16381 12564.8 19 0
16382 12564.8 20 0
16383 12564.8 21 0
16384 12564.8 22 0
16385 12564.8 23 0
16386 12564.8 24 0
16387 12564.8 25 0
16388 12564.8 26 0
16389 12564.8 27 0
16390 12564.8 28 0
16391 12564.8 29 0
16392 12564.8 30 0
16393 12564.8 31 0
16394 12564.8 32 0
16395 12564.8 33 0
16396 12564.8 34 0
16397 12564.8 35 0
16398 12564.8 36 0
16399 12564.8 37 0
16400 12564.8 38 0
16401 12564.8 39 0
16402 12564.8 40 0
16403 12564.8 41 0
16404 12564.8 42 0
16405 12564.8 43 0
16406 12564.8 44 0
16407 12564.8 45 0
16408 12564.8 46 0
16409 12564.8 47 0
16410 12564.8 48 0
16411 12564.8 49 0
16412 12564.8 50 0
16413 12564.8 51 0
16414 12564.8 52 0
16415 12564.8 53 0
16416 12564.8 54 0
16417 12564.8 55 0
16418 12564.8 56 0
16419 12564.8 57 0
16420 12564.8 58 0
16421 12564.8 59 0
16422 12564.8 60 0
16423 12564.8 61 0
16424 12564.8 62 0
16425 12564.8 63 1
16426 12564.8 64 0
16427 12564.8 65 0
16428 12564.8 66 0
16429 12564.8 67 0
16430 12564.8 68 0
16431 12564.8 69 0
16432 12564.8 70 0
16433 12564.8 71 0
16434 12564.8 72 0
16435 12564.8 73 0
16436 12564.8 74 0
16437 12564.8 75 0
16438 12564.8 76 0
16439 12564.8 77 0
16440 12564.8 78 0
16441 12564.8 79 0
16442 12564.8 80 0
16443 12564.8 81 0
16444 12564.8 82 0
16445 12564.8 83 0
16446 12564.8 84 0
16447 12564.8 85 0
16448 12564.8 86 1
16449 12564.8 87 0
16450 12564.8 88 0
16451 12564.8 89 0
16452 12564.8 90 0
16453 12564.8 91 0
16454 12564.8 92 0
16455 12564.8 93 0
16456 12564.8 94 0
16457 12564.8 95 0
16458 12564.8 96 0
16459 12564.8 97 0
16460 12564.8 98 0
16461 12564.8 99 0
16462 12564.8 100 0
16463 12564.9 0 0
16464 12564.9 1 0
16465 12564.9 2 0
16466 12564.9 3 0
16467 12564.9 4 0
16468 12564.9 5 0
16469 12564.9 6 0
16470 12564.9 7 0
16471 12564.9 8 0
16472 12564.9 9 0
16473 12564.9 10 0
16474 12564.9 11 0
16475 12564.9 12 0
16476 12564.9 13 0
16477 12564.9 14 0
16478 12564.9 15 0
16479 12564.9 16 0
16480 12564.9 17 0
16481 12564.9 18 0
16482 12564.9 19 0
16483 12564.9 20 0
16484 12564.9 21 0
16485 12564.9 22 0
16486 12564.9 23 0
16487 12564.9 24 0
16488 12564.9 25 0
16489 12564.9 26 0
16490 12564.9 27 0
16491 12564.9 28 0
16492 12564.9 29 0
16493 12564.9 30 0
16494 12564.9 31 0
16495 12564.9 32 0
16496 12564.9 33 0
16497 12564.9 34 0
16498 12564.9 35 0
16499 12564.9 36 0
16500 12564.9 37 0
16501 12564.9 38 0
16502 12564.9 39 0
16503 12564.9 40 0
16504 12564.9 41 0
16505 12564.9 42 0
16506 12564.9 43 0
16507 12564.9 44 0
16508 12564.9 45 0
16509 12564.9 46 0
16510 12564.9 47 0
16511 12564.9 48 0
16512 12564.9 49 0
16513 12564.9 50 0
16514 12564.9 51 0
16515 12564.9 52 0
16516 12564.9 53 1
16517 12564.9 54 0
16518 12564.9 55 0
16519 12564.9 56 0
16520 12564.9 57 0
16521 12564.9 58 0
16522 12564.9 59 0
16523 12564.9 60 0
16524 12564.9 61 0
16525 12564.9 62 0
16526 12564.9 63 0
16527 12564.9 64 0
16528 12564.9 65 0
16529 12564.9 66 0
16530 12564.9 67 0
16531 12564.9 68 0
16532 12564.9 69 0
16533 12564.9 70 0
16534 12564.9 71 0
16535 12564.9 72 0
16536 12564.9 73 0
16537 12564.9 74 0
16538 12564.9 75 0
16539 12564.9 76 0
16540 12564.9 77 0
16541 12564.9 78 0
16542 12564.9 79 0
16543 12564.9 80 0
16544 12564.9 81 0
16545 12564.9 82 0
16546 12564.9 83 0
16547 12564.9 84 0
16548 12564.9 85 0
16549 12564.9 86 0
16550 12564.9 87 0
16551 12564.9 88 0
16552 12564.9 89 0
16553 12564.9 90 0
16554 12564.9 91 0
16555 12564.9 92 0
16556 12564.9 93 0
16557 12564.9 94 0
16558 12564.9 95 0
16559 12564.9 96 0
16560 12564.9 97 0
16561 12564.9 98 0
16562 12564.9 99 0
16563 12564.9 100 0
16564 12565.1 0 0
16565 12565.1 1 0
16566 12565.1 2 0
16567 12565.1 3 0
16568 12565.1 4 0
16569 12565.1 5 0
16570 12565.1 6 0
16571 12565.1 7 0
16572 12565.1 8 0
16573 12565.1 9 0
16574 12565.1 10 1
16575 12565.1 11 0
16576 12565.1 12 0
16577 12565.1 13 1
16578 12565.1 14 0
16579 12565.1 15 0
16580 12565.1 16 0
16581 12565.1 17 0
16582 12565.1 18 0
16583 12565.1 19 0
16584 12565.1 20 0
16585 12565.1 21 0
16586 12565.1 22 0
16587 12565.1 23 0
16588 12565.1 24 0
16589 12565.1 25 0
16590 12565.1 26 0
16591 12565.1 27 0
16592 12565.1 28 0
16593 12565.1 29 0
16594 12565.1 30 0
16595 12565.1 31 0
16596 12565.1 32 0
16597 12565.1 33 0
16598 12565.1 34 0
16599 12565.1 35 0
16600 12565.1 36 0
16601 12565.1 37 0
16602 12565.1 38 0
16603 12565.1 39 0
16604 12565.1 40 0
16605 12565.1 41 0
16606 12565.1 42 0
16607 12565.1 43 0
16608 12565.1 44 0
16609 12565.1 45 0
16610 12565.1 46 0
16611 12565.1 47 0
16612 12565.1 48 0
16613 12565.1 49 0
16614 12565.1 50 0
16615 12565.1 51 0
16616 12565.1 52 0
16617 12565.1 53 0
16618 12565.1 54 0
16619 12565.1 55 0
16620 12565.1 56 0
16621 12565.1 57 0
16622 12565.1 58 0
16623 12565.1 59 0
16624 12565.1 60 0
16625 12565.1 61 0
16626 12565.1 62 0
16627 12565.1 63 0
16628 12565.1 64 0
16629 12565.1 65 0
16630 12565.1 66 0
16631 12565.1 67 0
16632 12565.1 68 0
16633 12565.1 69 0
16634 12565.1 70 0
16635 12565.1 71 0
16636 12565.1 72 1
16637 12565.1 73 0
16638 12565.1 74 0
16639 12565.1 75 0
16640 12565.1 76 0
16641 12565.1 77 0
16642 12565.1 78 0
16643 12565.1 79 0
16644 12565.1 80 0
16645 12565.1 81 0
16646 12565.1 82 0
16647 12565.1 83 0
16648 12565.1 84 0
16649 12565.1 85 0
16650 12565.1 86 0
16651 12565.1 87 0
16652 12565.1 88 0
16653 12565.1 89 0
16654 12565.1 90 0
16655 12565.1 91 0
16656 12565.1 92 0
16657 12565.1 93 0
16658 12565.1 94 0
16659 12565.1 95 0
16660 12565.1 96 0
16661 12565.1 97 0
16662 12565.1 98 0
16663 12565.1 99 0
16664 12565.1 100 0
16665 12565.5 0 0
16666 12565.5 1 1
16667 12565.5 2 0
16668 12565.5 3 0
16669 12565.5 4 0
