 time index spike
3185 97016.0 54 0
3186 97016.0 55 0
3187 97016.0 56 0
3188 97016.0 57 0
3189 97016.0 58 0
3190 97016.0 59 0
3191 97016.0 60 0
3192 97016.0 61 0
3193 97016.0 62 1
3194 97016.0 63 0
3195 97016.0 64 0
3196 97016.0 65 0
3197 97016.0 66 0
3198 97016.0 67 0
3199 97016.0 68 0
3200 97016.0 69 0
3201 97016.0 70 0
3202 97016.0 71 0
3203 97016.0 72 0
3204 97016.0 73 0
3205 97016.0 74 0
3206 97016.0 75 0
3207 97016.0 76 0
3208 97016.0 77 0
3209 97016.0 78 0
3210 97016.0 79 0
3211 97016.0 80 0
3212 97016.0 81 0
3213 97016.0 82 0
3214 97016.0 83 0
3215 97016.0 84 0
3216 97016.0 85 0
3217 97016.0 86 0
3218 97016.0 87 0
3219 97016.0 88 0
3220 97016.0 89 0
3221 97016.0 90 0
3222 97016.0 91 0
3223 97016.0 92 0
3224 97016.0 93 0
3225 97016.0 94 0
3226 97016.0 95 0
3227 97016.0 96 0
3228 97016.0 97 0
3229 97016.0 98 0
3230 97016.0 99 0
3231 97016.0 100 0
3232 97016.1 0 0
3233 97016.1 1 0
3234 97016.1 2 0
3235 97016.1 3 0
3236 97016.1 4 0
3237 97016.1 5 0
3238 97016.1 6 0
3239 97016.1 7 0
3240 97016.1 8 0
3241 97016.1 9 0
3242 97016.1 10 0
3243 97016.1 11 0
3244 97016.1 12 0
3245 97016.1 13 0
3246 97016.1 14 0
3247 97016.1 15 0
3248 97016.1 16 0
3249 97016.1 17 0
3250 97016.1 18 0
3251 97016.1 19 0
3252 97016.1 20 0
3253 97016.1 21 0
3254 97016.1 22 0
3255 97016.1 23 0
3256 97016.1 24 0
3257 97016.1 25 0
3258 97016.1 26 0
3259 97016.1 27 0
3260 97016.1 28 0
3261 97016.1 29 0
3262 97016.1 30 0
3263 97016.1 31 0
3264 97016.1 32 0
3265 97016.1 33 0
3266 97016.1 34 0
3267 97016.1 35 0
3268 97016.1 36 0
3269 97016.1 37 0
3270 97016.1 38 0
3271 97016.1 39 0
3272 97016.1 40 0
3273 97016.1 41 0
3274 97016.1 42 0
3275 97016.1 43 1
3276 97016.1 44 0
3277 97016.1 45 0
3278 97016.1 46 0
3279 97016.1 47 0
3280 97016.1 48 0
3281 97016.1 49 0
3282 97016.1 50 1
3283 97016.1 51 0
3284 97016.1 52 0
3285 97016.1 53 0
3286 97016.1 54 0
3287 97016.1 55 0
3288 97016.1 56 0
3289 97016.1 57 0
3290 97016.1 58 0
3291 97016.1 59 0
3292 97016.1 60 0
3293 97016.1 61 0
3294 97016.1 62 0
3295 97016.1 63 0
3296 97016.1 64 0
3297 97016.1 65 0
3298 97016.1 66 0
3299 97016.1 67 0
3300 97016.1 68 0
3301 97016.1 69 0
3302 97016.1 70 0
3303 97016.1 71 0
3304 97016.1 72 0
3305 97016.1 73 0
3306 97016.1 74 0
3307 97016.1 75 0
3308 97016.1 76 0
3309 97016.1 77 0
3310 97016.1 78 0
3311 97016.1 79 0
3312 97016.1 80 0
3313 97016.1 81 0
3314 97016.1 82 0
3315 97016.1 83 0
3316 97016.1 84 0
3317 97016.1 85 0
3318 97016.1 86 1
3319 97016.1 87 0
3320 97016.1 88 0
3321 97016.1 89 0
3322 97016.1 90 0
3323 97016.1 91 0
3324 97016.1 92 0
3325 97016.1 93 0
3326 97016.1 94 0
3327 97016.1 95 0
3328 97016.1 96 0
3329 97016.1 97 0
3330 97016.1 98 0
3331 97016.1 99 0
3332 97016.1 100 0
3333 97016.2 0 0
3334 97016.2 1 0
3335 97016.2 2 0
3336 97016.2 3 0
3337 97016.2 4 0
3338 97016.2 5 0
3339 97016.2 6 0
3340 97016.2 7 0
3341 97016.2 8 0
3342 97016.2 9 0
3343 97016.2 10 0
3344 97016.2 11 0
3345 97016.2 12 0
3346 97016.2 13 0
3347 97016.2 14 0
3348 97016.2 15 0
3349 97016.2 16 0
3350 97016.2 17 0
3351 97016.2 18 0
3352 97016.2 19 0
3353 97016.2 20 0
3354 97016.2 21 0
3355 97016.2 22 0
3356 97016.2 23 0
3357 97016.2 24 0
3358 97016.2 25 0
3359 97016.2 26 0
3360 97016.2 27 0
3361 97016.2 28 0
3362 97016.2 29 0
3363 97016.2 30 0
3364 97016.2 31 0
3365 97016.2 32 0
3366 97016.2 33 0
3367 97016.2 34 0
3368 97016.2 35 0
3369 97016.2 36 0
3370 97016.2 37 0
3371 97016.2 38 0
3372 97016.2 39 0
3373 97016.2 40 0
3374 97016.2 41 0
3375 97016.2 42 0
3376 97016.2 43 0
3377 97016.2 44 0
3378 97016.2 45 1
3379 97016.2 46 0
3380 97016.2 47 0
3381 97016.2 48 0
3382 97016.2 49 0
3383 97016.2 50 0
3384 97016.2 51 0
3385 97016.2 52 0
3386 97016.2 53 0
3387 97016.2 54 0
3388 97016.2 55 0
3389 97016.2 56 1
3390 97016.2 57 0
3391 97016.2 58 0
3392 97016.2 59 0
3393 97016.2 60 0
3394 97016.2 61 0
3395 97016.2 62 0
3396 97016.2 63 0
3397 97016.2 64 0
3398 97016.2 65 1
3399 97016.2 66 0
3400 97016.2 67 0
3401 97016.2 68 0
3402 97016.2 69 0
3403 97016.2 70 0
3404 97016.2 71 0
3405 97016.2 72 0
3406 97016.2 73 1
3407 97016.2 74 0
3408 97016.2 75 0
3409 97016.2 76 0
3410 97016.2 77 0
3411 97016.2 78 0
3412 97016.2 79 0
3413 97016.2 80 0
3414 97016.2 81 0
3415 97016.2 82 0
3416 97016.2 83 0
3417 97016.2 84 0
3418 97016.2 85 0
3419 97016.2 86 0
3420 97016.2 87 0
3421 97016.2 88 0
3422 97016.2 89 0
3423 97016.2 90 0
3424 97016.2 91 0
3425 97016.2 92 0
3426 97016.2 93 0
3427 97016.2 94 0
3428 97016.2 95 0
3429 97016.2 96 0
3430 97016.2 97 0
3431 97016.2 98 0
3432 97016.2 99 0
3433 97016.2 100 0
3434 97016.4 0 0
3435 97016.4 1 0
3436 97016.4 2 0
3437 97016.4 3 0
3438 97016.4 4 0
3439 97016.4 5 0
3440 97016.4 6 0
3441 97016.4 7 0
3442 97016.4 8 0
3443 97016.4 9 0
3444 97016.4 10 0
3445 97016.4 11 0
3446 97016.4 12 0
3447 97016.4 13 0
3448 97016.4 14 0
3449 97016.4 15 0
3450 97016.4 16 0
3451 97016.4 17 0
3452 97016.4 18 0
3453 97016.4 19 0
3454 97016.4 20 0
3455 97016.4 21 0
3456 97016.4 22 0
3457 97016.4 23 0
3458 97016.4 24 0
3459 97016.4 25 0
3460 97016.4 26 0
3461 97016.4 27 0
3462 97016.4 28 0
3463 97016.4 29 0
3464 97016.4 30 0
3465 97016.4 31 0
3466 97016.4 32 0
3467 97016.4 33 0
3468 97016.4 34 0
3469 97016.4 35 0
3470 97016.4 36 0
3471 97016.4 37 0
3472 97016.4 38 0
3473 97016.4 39 0
3474 97016.4 40 0
3475 97016.4 41 0
3476 97016.4 42 0
3477 97016.4 43 0
3478 97016.4 44 0
3479 97016.4 45 0
3480 97016.4 46 0
3481 97016.4 47 0
3482 97016.4 48 0
3483 97016.4 49 0
3484 97016.4 50 0
3485 97016.4 51 0
3486 97016.4 52 0
3487 97016.4 53 1
3488 97016.4 54 0
3489 97016.4 55 0
3490 97016.4 56 0
3491 97016.4 57 0
3492 97016.4 58 0
3493 97016.4 59 0
3494 97016.4 60 0
3495 97016.4 61 0
3496 97016.4 62 0
3497 97016.4 63 0
3498 97016.4 64 0
3499 97016.4 65 0
3500 97016.4 66 0
3501 97016.4 67 0
3502 97016.4 68 0
3503 97016.4 69 0
3504 97016.4 70 0
3505 97016.4 71 0
3506 97016.4 72 0
3507 97016.4 73 0
3508 97016.4 74 0
3509 97016.4 75 0
3510 97016.4 76 0
3511 97016.4 77 0
3512 97016.4 78 0
3513 97016.4 79 0
3514 97016.4 80 0
3515 97016.4 81 0
3516 97016.4 82 0
3517 97016.4 83 0
3518 97016.4 84 0
3519 97016.4 85 0
3520 97016.4 86 0
3521 97016.4 87 0
3522 97016.4 88 0
3523 97016.4 89 0
3524 97016.4 90 0
3525 97016.4 91 0
3526 97016.4 92 0
3527 97016.4 93 0
3528 97016.4 94 0
3529 97016.4 95 0
3530 97016.4 96 0
3531 97016.4 97 0
3532 97016.4 98 0
3533 97016.4 99 0
3534 97016.4 100 0
3535 97016.5 0 0
3536 97016.5 1 0
3537 97016.5 2 0
3538 97016.5 3 0
3539 97016.5 4 0
3540 97016.5 5 0
3541 97016.5 6 0
3542 97016.5 7 0
3543 97016.5 8 0
3544 97016.5 9 0
3545 97016.5 10 0
3546 97016.5 11 0
3547 97016.5 12 0
3548 97016.5 13 0
3549 97016.5 14 0
3550 97016.5 15 0
3551 97016.5 16 0
3552 97016.5 17 0
3553 97016.5 18 0
3554 97016.5 19 0
3555 97016.5 20 0
3556 97016.5 21 0
3557 97016.5 22 0
3558 97016.5 23 0
3559 97016.5 24 0
3560 97016.5 25 0
3561 97016.5 26 0
3562 97016.5 27 0
3563 97016.5 28 1
3564 97016.5 29 0
3565 97016.5 30 0
3566 97016.5 31 0
3567 97016.5 32 0
3568 97016.5 33 0
3569 97016.5 34 0
3570 97016.5 35 0
3571 97016.5 36 0
3572 97016.5 37 0
3573 97016.5 38 0
3574 97016.5 39 0
3575 97016.5 40 0
3576 97016.5 41 0
3577 97016.5 42 0
3578 97016.5 43 0
3579 97016.5 44 0
3580 97016.5 45 0
3581 97016.5 46 0
3582 97016.5 47 0
3583 97016.5 48 0
3584 97016.5 49 0
3585 97016.5 50 0
3586 97016.5 51 0
3587 97016.5 52 1
3588 97016.5 53 0
3589 97016.5 54 0
3590 97016.5 55 0
3591 97016.5 56 0
3592 97016.5 57 0
3593 97016.5 58 0
3594 97016.5 59 0
3595 97016.5 60 0
3596 97016.5 61 0
3597 97016.5 62 0
3598 97016.5 63 0
3599 97016.5 64 0
3600 97016.5 65 0
3601 97016.5 66 0
3602 97016.5 67 0
3603 97016.5 68 0
3604 97016.5 69 0
3605 97016.5 70 0
3606 97016.5 71 0
3607 97016.5 72 0
3608 97016.5 73 0
3609 97016.5 74 0
3610 97016.5 75 0
3611 97016.5 76 0
3612 97016.5 77 0
3613 97016.5 78 0
3614 97016.5 79 1
3615 97016.5 80 0
3616 97016.5 81 0
3617 97016.5 82 0
3618 97016.5 83 0
3619 97016.5 84 0
3620 97016.5 85 0
3621 97016.5 86 0
3622 97016.5 87 0
3623 97016.5 88 0
3624 97016.5 89 0
3625 97016.5 90 0
3626 97016.5 91 0
3627 97016.5 92 0
3628 97016.5 93 0
3629 97016.5 94 0
3630 97016.5 95 0
3631 97016.5 96 0
3632 97016.5 97 0
3633 97016.5 98 0
3634 97016.5 99 0
3635 97016.5 100 0
3636 97016.7 0 0
3637 97016.7 1 0
3638 97016.7 2 0
3639 97016.7 3 0
3640 97016.7 4 0
3641 97016.7 5 0
3642 97016.7 6 0
3643 97016.7 7 0
3644 97016.7 8 0
3645 97016.7 9 0
3646 97016.7 10 0
3647 97016.7 11 0
3648 97016.7 12 0
3649 97016.7 13 0
3650 97016.7 14 0
3651 97016.7 15 0
3652 97016.7 16 0
3653 97016.7 17 0
3654 97016.7 18 0
3655 97016.7 19 0
3656 97016.7 20 0
3657 97016.7 21 0
3658 97016.7 22 0
3659 97016.7 23 0
3660 97016.7 24 0
3661 97016.7 25 0
3662 97016.7 26 0
3663 97016.7 27 0
3664 97016.7 28 0
3665 97016.7 29 0
3666 97016.7 30 1
3667 97016.7 31 0
3668 97016.7 32 0
3669 97016.7 33 0
3670 97016.7 34 0
3671 97016.7 35 0
3672 97016.7 36 0
3673 97016.7 37 0
3674 97016.7 38 0
3675 97016.7 39 0
3676 97016.7 40 0
3677 97016.7 41 0
3678 97016.7 42 0
3679 97016.7 43 0
3680 97016.7 44 0
3681 97016.7 45 0
3682 97016.7 46 0
3683 97016.7 47 0
3684 97016.7 48 0
3685 97016.7 49 0
3686 97016.7 50 0
3687 97016.7 51 0
3688 97016.7 52 0
3689 97016.7 53 0
3690 97016.7 54 0
3691 97016.7 55 0
3692 97016.7 56 0
3693 97016.7 57 0
3694 97016.7 58 0
3695 97016.7 59 0
3696 97016.7 60 0
3697 97016.7 61 0
3698 97016.7 62 0
3699 97016.7 63 0
3700 97016.7 64 0
3701 97016.7 65 0
3702 97016.7 66 0
3703 97016.7 67 1
3704 97016.7 68 0
3705 97016.7 69 0
3706 97016.7 70 0
3707 97016.7 71 0
3708 97016.7 72 0
3709 97016.7 73 0
3710 97016.7 74 0
3711 97016.7 75 0
3712 97016.7 76 0
3713 97016.7 77 0
3714 97016.7 78 0
3715 97016.7 79 0
3716 97016.7 80 0
3717 97016.7 81 0
3718 97016.7 82 0
3719 97016.7 83 0
3720 97016.7 84 0
3721 97016.7 85 0
3722 97016.7 86 0
3723 97016.7 87 0
3724 97016.7 88 0
3725 97016.7 89 0
3726 97016.7 90 0
3727 97016.7 91 0
3728 97016.7 92 0
3729 97016.7 93 0
3730 97016.7 94 0
3731 97016.7 95 0
3732 97016.7 96 0
3733 97016.7 97 0
3734 97016.7 98 0
3735 97016.7 99 0
3736 97016.7 100 0
3737 97016.8 0 0
3738 97016.8 1 0
3739 97016.8 2 0
3740 97016.8 3 0
3741 97016.8 4 0
3742 97016.8 5 0
3743 97016.8 6 0
3744 97016.8 7 0
3745 97016.8 8 0
3746 97016.8 9 0
3747 97016.8 10 0
3748 97016.8 11 0
3749 97016.8 12 0
3750 97016.8 13 0
3751 97016.8 14 0
3752 97016.8 15 0
3753 97016.8 16 0
3754 97016.8 17 0
3755 97016.8 18 0
3756 97016.8 19 0
3757 97016.8 20 0
3758 97016.8 21 0
3759 97016.8 22 0
3760 97016.8 23 0
3761 97016.8 24 0
3762 97016.8 25 0
3763 97016.8 26 0
3764 97016.8 27 0
3765 97016.8 28 0
3766 97016.8 29 0
3767 97016.8 30 0
3768 97016.8 31 0
3769 97016.8 32 0
3770 97016.8 33 0
3771 97016.8 34 0
3772 97016.8 35 0
3773 97016.8 36 0
3774 97016.8 37 0
3775 97016.8 38 0
3776 97016.8 39 0
3777 97016.8 40 0
3778 97016.8 41 0
3779 97016.8 42 0
3780 97016.8 43 0
3781 97016.8 44 0
3782 97016.8 45 0
3783 97016.8 46 0
3784 97016.8 47 0
3785 97016.8 48 0
3786 97016.8 49 0
3787 97016.8 50 0
3788 97016.8 51 0
3789 97016.8 52 0
3790 97016.8 53 0
3791 97016.8 54 0
3792 97016.8 55 1
3793 97016.8 56 0
3794 97016.8 57 0
3795 97016.8 58 0
3796 97016.8 59 0
3797 97016.8 60 0
3798 97016.8 61 0
3799 97016.8 62 0
3800 97016.8 63 0
3801 97016.8 64 0
3802 97016.8 65 0
3803 97016.8 66 0
3804 97016.8 67 0
3805 97016.8 68 0
3806 97016.8 69 0
3807 97016.8 70 0
3808 97016.8 71 0
3809 97016.8 72 0
3810 97016.8 73 0
3811 97016.8 74 0
3812 97016.8 75 0
3813 97016.8 76 0
3814 97016.8 77 0
3815 97016.8 78 0
3816 97016.8 79 0
3817 97016.8 80 0
3818 97016.8 81 1
3819 97016.8 82 0
3820 97016.8 83 0
3821 97016.8 84 0
3822 97016.8 85 0
3823 97016.8 86 0
3824 97016.8 87 0
3825 97016.8 88 0
3826 97016.8 89 0
3827 97016.8 90 0
3828 97016.8 91 0
3829 97016.8 92 0
3830 97016.8 93 0
3831 97016.8 94 0
3832 97016.8 95 0
3833 97016.8 96 0
3834 97016.8 97 0
3835 97016.8 98 0
3836 97016.8 99 0
3837 97016.8 100 0
3838 97017.0 0 0
3839 97017.0 1 0
3840 97017.0 2 0
3841 97017.0 3 0
3842 97017.0 4 0
3843 97017.0 5 0
3844 97017.0 6 0
3845 97017.0 7 0
3846 97017.0 8 0
3847 97017.0 9 0
3848 97017.0 10 0
3849 97017.0 11 0
3850 97017.0 12 0
3851 97017.0 13 0
3852 97017.0 14 1
3853 97017.0 15 0
3854 97017.0 16 0
3855 97017.0 17 0
3856 97017.0 18 0
3857 97017.0 19 0
3858 97017.0 20 0
3859 97017.0 21 0
3860 97017.0 22 0
3861 97017.0 23 0
3862 97017.0 24 0
3863 97017.0 25 0
3864 97017.0 26 0
3865 97017.0 27 0
3866 97017.0 28 0
3867 97017.0 29 0
3868 97017.0 30 0
3869 97017.0 31 0
3870 97017.0 32 0
3871 97017.0 33 0
3872 97017.0 34 0
3873 97017.0 35 0
3874 97017.0 36 0
3875 97017.0 37 0
3876 97017.0 38 0
3877 97017.0 39 0
3878 97017.0 40 0
3879 97017.0 41 0
3880 97017.0 42 0
3881 97017.0 43 0
3882 97017.0 44 0
3883 97017.0 45 0
3884 97017.0 46 0
3885 97017.0 47 0
3886 97017.0 48 0
3887 97017.0 49 0
3888 97017.0 50 0
3889 97017.0 51 0
3890 97017.0 52 0
3891 97017.0 53 0
3892 97017.0 54 0
3893 97017.0 55 0
3894 97017.0 56 0
3895 97017.0 57 0
3896 97017.0 58 0
3897 97017.0 59 0
3898 97017.0 60 0
3899 97017.0 61 0
3900 97017.0 62 0
3901 97017.0 63 0
3902 97017.0 64 0
3903 97017.0 65 0
3904 97017.0 66 0
3905 97017.0 67 0
3906 97017.0 68 0
3907 97017.0 69 0
3908 97017.0 70 0
3909 97017.0 71 0
3910 97017.0 72 0
3911 97017.0 73 0
3912 97017.0 74 0
3913 97017.0 75 0
3914 97017.0 76 0
3915 97017.0 77 0
3916 97017.0 78 0
3917 97017.0 79 0
3918 97017.0 80 0
3919 97017.0 81 0
3920 97017.0 82 0
3921 97017.0 83 0
3922 97017.0 84 0
3923 97017.0 85 0
3924 97017.0 86 0
3925 97017.0 87 0
3926 97017.0 88 0
3927 97017.0 89 0
3928 97017.0 90 0
3929 97017.0 91 0
3930 97017.0 92 0
3931 97017.0 93 0
3932 97017.0 94 0
3933 97017.0 95 0
3934 97017.0 96 0
3935 97017.0 97 0
3936 97017.0 98 0
3937 97017.0 99 0
3938 97017.0 100 0
3939 97017.1 0 0
3940 97017.1 1 0
3941 97017.1 2 0
3942 97017.1 3 0
3943 97017.1 4 0
3944 97017.1 5 0
3945 97017.1 6 0
3946 97017.1 7 0
3947 97017.1 8 0
3948 97017.1 9 0
3949 97017.1 10 0
3950 97017.1 11 0
3951 97017.1 12 0
3952 97017.1 13 0
3953 97017.1 14 0
3954 97017.1 15 0
3955 97017.1 16 0
3956 97017.1 17 0
3957 97017.1 18 0
3958 97017.1 19 0
3959 97017.1 20 0
3960 97017.1 21 0
3961 97017.1 22 0
3962 97017.1 23 0
3963 97017.1 24 0
3964 97017.1 25 0
3965 97017.1 26 0
3966 97017.1 27 0
3967 97017.1 28 0
3968 97017.1 29 0
3969 97017.1 30 0
3970 97017.1 31 0
3971 97017.1 32 0
3972 97017.1 33 0
3973 97017.1 34 0
3974 97017.1 35 0
3975 97017.1 36 0
3976 97017.1 37 0
3977 97017.1 38 0
3978 97017.1 39 0
3979 97017.1 40 0
3980 97017.1 41 0
3981 97017.1 42 0
3982 97017.1 43 0
3983 97017.1 44 0
3984 97017.1 45 0
3985 97017.1 46 0
3986 97017.1 47 0
3987 97017.1 48 1
3988 97017.1 49 0
3989 97017.1 50 0
3990 97017.1 51 0
3991 97017.1 52 0
3992 97017.1 53 0
3993 97017.1 54 0
3994 97017.1 55 0
3995 97017.1 56 0
3996 97017.1 57 0
3997 97017.1 58 0
3998 97017.1 59 0
3999 97017.1 60 0
4000 97017.1 61 0
4001 97017.1 62 0
4002 97017.1 63 0
4003 97017.1 64 0
4004 97017.1 65 0
4005 97017.1 66 0
4006 97017.1 67 0
4007 97017.1 68 0
4008 97017.1 69 0
4009 97017.1 70 0
4010 97017.1 71 0
4011 97017.1 72 0
4012 97017.1 73 0
4013 97017.1 74 0
4014 97017.1 75 0
4015 97017.1 76 0
4016 97017.1 77 0
4017 97017.1 78 0
4018 97017.1 79 0
4019 97017.1 80 0
4020 97017.1 81 0
4021 97017.1 82 0
4022 97017.1 83 0
4023 97017.1 84 0
4024 97017.1 85 0
4025 97017.1 86 0
4026 97017.1 87 0
4027 97017.1 88 0
4028 97017.1 89 0
4029 97017.1 90 0
4030 97017.1 91 0
4031 97017.1 92 0
4032 97017.1 93 0
4033 97017.1 94 0
4034 97017.1 95 0
4035 97017.1 96 0
4036 97017.1 97 0
4037 97017.1 98 0
4038 97017.1 99 0
4039 97017.1 100 0
4040 97017.2 0 0
4041 97017.2 1 0
4042 97017.2 2 0
4043 97017.2 3 0
4044 97017.2 4 0
4045 97017.2 5 0
4046 97017.2 6 0
4047 97017.2 7 0
4048 97017.2 8 0
4049 97017.2 9 0
4050 97017.2 10 0
4051 97017.2 11 0
4052 97017.2 12 0
4053 97017.2 13 0
4054 97017.2 14 0
4055 97017.2 15 0
4056 97017.2 16 0
4057 97017.2 17 0
4058 97017.2 18 0
4059 97017.2 19 0
4060 97017.2 20 0
4061 97017.2 21 0
4062 97017.2 22 0
4063 97017.2 23 0
4064 97017.2 24 0
4065 97017.2 25 0
4066 97017.2 26 0
4067 97017.2 27 0
4068 97017.2 28 0
4069 97017.2 29 0
4070 97017.2 30 0
4071 97017.2 31 0
4072 97017.2 32 0
4073 97017.2 33 0
4074 97017.2 34 0
4075 97017.2 35 0
4076 97017.2 36 0
4077 97017.2 37 1
4078 97017.2 38 0
4079 97017.2 39 0
4080 97017.2 40 0
4081 97017.2 41 0
4082 97017.2 42 0
4083 97017.2 43 0
4084 97017.2 44 0
4085 97017.2 45 0
4086 97017.2 46 0
4087 97017.2 47 0
4088 97017.2 48 0
4089 97017.2 49 0
4090 97017.2 50 0
4091 97017.2 51 0
4092 97017.2 52 0
4093 97017.2 53 0
4094 97017.2 54 0
4095 97017.2 55 0
4096 97017.2 56 0
4097 97017.2 57 0
4098 97017.2 58 0
4099 97017.2 59 0
4100 97017.2 60 0
4101 97017.2 61 0
4102 97017.2 62 0
4103 97017.2 63 0
4104 97017.2 64 0
4105 97017.2 65 0
4106 97017.2 66 0
4107 97017.2 67 0
4108 97017.2 68 0
4109 97017.2 69 0
4110 97017.2 70 0
4111 97017.2 71 0
4112 97017.2 72 0
4113 97017.2 73 0
4114 97017.2 74 0
4115 97017.2 75 0
4116 97017.2 76 0
4117 97017.2 77 0
4118 97017.2 78 0
4119 97017.2 79 0
4120 97017.2 80 0
4121 97017.2 81 0
4122 97017.2 82 0
4123 97017.2 83 0
4124 97017.2 84 0
4125 97017.2 85 0
4126 97017.2 86 0
4127 97017.2 87 0
4128 97017.2 88 0
4129 97017.2 89 0
4130 97017.2 90 0
4131 97017.2 91 0
4132 97017.2 92 1
4133 97017.2 93 0
4134 97017.2 94 0
4135 97017.2 95 0
4136 97017.2 96 0
4137 97017.2 97 0
4138 97017.2 98 0
4139 97017.2 99 0
4140 97017.2 100 0
4141 97018.3 0 1
4142 97018.3 1 0
4143 97018.3 2 0
4144 97018.3 3 0
4145 97018.3 4 0
4146 97018.3 5 0
4147 97018.3 6 0
4148 97018.3 7 0
4149 97018.3 8 0
4150 97018.3 9 0
4151 97018.3 10 0
4152 97018.3 11 1
4153 97018.3 12 0
4154 97018.3 13 0
4155 97018.3 14 0
4156 97018.3 15 0
4157 97018.3 16 0
4158 97018.3 17 0
4159 97018.3 18 0
4160 97018.3 19 0
4161 97018.3 20 0
4162 97018.3 21 0
4163 97018.3 22 0
4164 97018.3 23 0
4165 97018.3 24 0
4166 97018.3 25 0
4167 97018.3 26 0
4168 97018.3 27 0
4169 97018.3 28 0
4170 97018.3 29 0
4171 97018.3 30 0
4172 97018.3 31 0
4173 97018.3 32 0
4174 97018.3 33 0
4175 97018.3 34 0
4176 97018.3 35 0
4177 97018.3 36 0
4178 97018.3 37 0
4179 97018.3 38 0
4180 97018.3 39 0
4181 97018.3 40 0
4182 97018.3 41 0
4183 97018.3 42 0
4184 97018.3 43 0
4185 97018.3 44 0
4186 97018.3 45 0
4187 97018.3 46 0
4188 97018.3 47 0
4189 97018.3 48 0
4190 97018.3 49 1
4191 97018.3 50 0
4192 97018.3 51 0
4193 97018.3 52 0
4194 97018.3 53 0
4195 97018.3 54 0
4196 97018.3 55 0
4197 97018.3 56 0
4198 97018.3 57 0
4199 97018.3 58 0
4200 97018.3 59 0
4201 97018.3 60 0
4202 97018.3 61 0
4203 97018.3 62 0
4204 97018.3 63 0
4205 97018.3 64 0
4206 97018.3 65 0
4207 97018.3 66 0
4208 97018.3 67 0
4209 97018.3 68 0
4210 97018.3 69 0
4211 97018.3 70 0
4212 97018.3 71 0
4213 97018.3 72 0
4214 97018.3 73 0
4215 97018.3 74 0
4216 97018.3 75 0
4217 97018.3 76 0
4218 97018.3 77 0
4219 97018.3 78 0
4220 97018.3 79 0
4221 97018.3 80 0
4222 97018.3 81 0
4223 97018.3 82 0
4224 97018.3 83 0
4225 97018.3 84 0
4226 97018.3 85 0
4227 97018.3 86 0
4228 97018.3 87 0
4229 97018.3 88 0
4230 97018.3 89 0
4231 97018.3 90 0
4232 97018.3 91 0
4233 97018.3 92 0
4234 97018.3 93 0
4235 97018.3 94 0
4236 97018.3 95 0
4237 97018.3 96 0
4238 97018.3 97 0
4239 97018.3 98 0
4240 97018.3 99 0
4241 97018.3 100 0
4242 97019.0 0 0
4243 97019.0 1 0
4244 97019.0 2 0
4245 97019.0 3 0
4246 97019.0 4 0
4247 97019.0 5 0
4248 97019.0 6 0
4249 97019.0 7 0
4250 97019.0 8 0
4251 97019.0 9 0
4252 97019.0 10 0
4253 97019.0 11 0
4254 97019.0 12 0
4255 97019.0 13 1
4256 97019.0 14 0
4257 97019.0 15 0
4258 97019.0 16 0
4259 97019.0 17 0
4260 97019.0 18 0
4261 97019.0 19 0
4262 97019.0 20 0
4263 97019.0 21 0
4264 97019.0 22 0
4265 97019.0 23 0
4266 97019.0 24 0
4267 97019.0 25 0
4268 97019.0 26 0
4269 97019.0 27 0
4270 97019.0 28 0
4271 97019.0 29 0
4272 97019.0 30 0
4273 97019.0 31 0
4274 97019.0 32 0
4275 97019.0 33 0
4276 97019.0 34 0
4277 97019.0 35 0
4278 97019.0 36 0
4279 97019.0 37 0
4280 97019.0 38 0
4281 97019.0 39 0
4282 97019.0 40 0
4283 97019.0 41 0
4284 97019.0 42 0
4285 97019.0 43 0
4286 97019.0 44 0
4287 97019.0 45 0
4288 97019.0 46 0
4289 97019.0 47 0
4290 97019.0 48 0
4291 97019.0 49 0
4292 97019.0 50 0
4293 97019.0 51 0
4294 97019.0 52 0
4295 97019.0 53 0
4296 97019.0 54 0
4297 97019.0 55 0
4298 97019.0 56 0
4299 97019.0 57 0
4300 97019.0 58 0
4301 97019.0 59 0
4302 97019.0 60 0
4303 97019.0 61 0
4304 97019.0 62 0
4305 97019.0 63 0
4306 97019.0 64 0
4307 97019.0 65 0
4308 97019.0 66 0
4309 97019.0 67 0
4310 97019.0 68 0
4311 97019.0 69 0
4312 97019.0 70 0
4313 97019.0 71 0
4314 97019.0 72 0
4315 97019.0 73 0
4316 97019.0 74 0
4317 97019.0 75 0
4318 97019.0 76 0
4319 97019.0 77 0
4320 97019.0 78 0
4321 97019.0 79 0
4322 97019.0 80 0
4323 97019.0 81 0
4324 97019.0 82 0
4325 97019.0 83 0
4326 97019.0 84 0
4327 97019.0 85 0
4328 97019.0 86 0
4329 97019.0 87 0
4330 97019.0 88 0
4331 97019.0 89 0
4332 97019.0 90 0
4333 97019.0 91 0
4334 97019.0 92 0
4335 97019.0 93 0
4336 97019.0 94 0
4337 97019.0 95 0
4338 97019.0 96 0
4339 97019.0 97 0
4340 97019.0 98 0
4341 97019.0 99 0
4342 97019.0 100 0
4343 97019.2 0 0
4344 97019.2 1 0
4345 97019.2 2 0
4346 97019.2 3 0
4347 97019.2 4 0
4348 97019.2 5 0
4349 97019.2 6 0
4350 97019.2 7 0
