 time index spike
4969 99523.4 20 0
4970 99523.4 21 0
4971 99523.4 22 0
4972 99523.4 23 0
4973 99523.4 24 0
4974 99523.4 25 0
4975 99523.4 26 0
4976 99523.4 27 0
4977 99523.4 28 0
4978 99523.4 29 0
4979 99523.4 30 0
4980 99523.4 31 0
4981 99523.4 32 0
4982 99523.4 33 0
4983 99523.4 34 0
4984 99523.4 35 0
4985 99523.4 36 0
4986 99523.4 37 0
4987 99523.4 38 0
4988 99523.4 39 0
4989 99523.4 40 0
4990 99523.4 41 0
4991 99523.4 42 0
4992 99523.4 43 0
4993 99523.4 44 0
4994 99523.4 45 0
4995 99523.4 46 0
4996 99523.4 47 0
4997 99523.4 48 0
4998 99523.4 49 0
4999 99523.4 50 0
5000 99523.4 51 0
5001 99523.4 52 0
5002 99523.4 53 0
5003 99523.4 54 0
5004 99523.4 55 0
5005 99523.4 56 0
5006 99523.4 57 0
5007 99523.4 58 0
5008 99523.4 59 0
5009 99523.4 60 0
5010 99523.4 61 0
5011 99523.4 62 0
5012 99523.4 63 0
5013 99523.4 64 0
5014 99523.4 65 0
5015 99523.4 66 0
5016 99523.4 67 0
5017 99523.4 68 0
5018 99523.4 69 0
5019 99523.4 70 0
5020 99523.4 71 0
5021 99523.4 72 0
5022 99523.4 73 0
5023 99523.4 74 0
5024 99523.4 75 0
5025 99523.4 76 0
5026 99523.4 77 0
5027 99523.4 78 0
5028 99523.4 79 0
5029 99523.4 80 0
5030 99523.4 81 0
5031 99523.4 82 0
5032 99523.4 83 0
5033 99523.4 84 0
5034 99523.4 85 0
5035 99523.4 86 0
5036 99523.4 87 0
5037 99523.4 88 0
5038 99523.4 89 0
5039 99523.4 90 0
5040 99523.4 91 0
5041 99523.4 92 0
5042 99523.4 93 0
5043 99523.4 94 0
5044 99523.4 95 0
5045 99523.4 96 0
5046 99523.4 97 0
5047 99523.4 98 0
5048 99523.4 99 0
5049 99523.4 100 0
5050 99523.5 0 0
5051 99523.5 1 0
5052 99523.5 2 0
5053 99523.5 3 0
5054 99523.5 4 0
5055 99523.5 5 0
5056 99523.5 6 0
5057 99523.5 7 0
5058 99523.5 8 1
5059 99523.5 9 0
5060 99523.5 10 0
5061 99523.5 11 0
5062 99523.5 12 0
5063 99523.5 13 0
5064 99523.5 14 0
5065 99523.5 15 0
5066 99523.5 16 0
5067 99523.5 17 0
5068 99523.5 18 0
5069 99523.5 19 0
5070 99523.5 20 0
5071 99523.5 21 0
5072 99523.5 22 0
5073 99523.5 23 0
5074 99523.5 24 0
5075 99523.5 25 0
5076 99523.5 26 0
5077 99523.5 27 0
5078 99523.5 28 0
5079 99523.5 29 0
5080 99523.5 30 0
5081 99523.5 31 0
5082 99523.5 32 0
5083 99523.5 33 0
5084 99523.5 34 0
5085 99523.5 35 0
5086 99523.5 36 0
5087 99523.5 37 0
5088 99523.5 38 0
5089 99523.5 39 0
5090 99523.5 40 0
5091 99523.5 41 0
5092 99523.5 42 0
5093 99523.5 43 0
5094 99523.5 44 0
5095 99523.5 45 0
5096 99523.5 46 0
5097 99523.5 47 0
5098 99523.5 48 0
5099 99523.5 49 0
5100 99523.5 50 0
5101 99523.5 51 0
5102 99523.5 52 0
5103 99523.5 53 0
5104 99523.5 54 0
5105 99523.5 55 0
5106 99523.5 56 0
5107 99523.5 57 0
5108 99523.5 58 0
5109 99523.5 59 0
5110 99523.5 60 0
5111 99523.5 61 0
5112 99523.5 62 0
5113 99523.5 63 0
5114 99523.5 64 0
5115 99523.5 65 0
5116 99523.5 66 0
5117 99523.5 67 0
5118 99523.5 68 0
5119 99523.5 69 1
5120 99523.5 70 0
5121 99523.5 71 0
5122 99523.5 72 0
5123 99523.5 73 0
5124 99523.5 74 0
5125 99523.5 75 0
5126 99523.5 76 0
5127 99523.5 77 0
5128 99523.5 78 0
5129 99523.5 79 0
5130 99523.5 80 0
5131 99523.5 81 0
5132 99523.5 82 0
5133 99523.5 83 0
5134 99523.5 84 0
5135 99523.5 85 0
5136 99523.5 86 0
5137 99523.5 87 0
5138 99523.5 88 0
5139 99523.5 89 0
5140 99523.5 90 0
5141 99523.5 91 0
5142 99523.5 92 0
5143 99523.5 93 0
5144 99523.5 94 0
5145 99523.5 95 0
5146 99523.5 96 0
5147 99523.5 97 0
5148 99523.5 98 0
5149 99523.5 99 0
5150 99523.5 100 0
5151 99523.6 0 0
5152 99523.6 1 0
5153 99523.6 2 0
5154 99523.6 3 0
5155 99523.6 4 0
5156 99523.6 5 0
5157 99523.6 6 0
5158 99523.6 7 0
5159 99523.6 8 0
5160 99523.6 9 0
5161 99523.6 10 0
5162 99523.6 11 0
5163 99523.6 12 0
5164 99523.6 13 0
5165 99523.6 14 0
5166 99523.6 15 0
5167 99523.6 16 0
5168 99523.6 17 1
5169 99523.6 18 0
5170 99523.6 19 0
5171 99523.6 20 0
5172 99523.6 21 0
5173 99523.6 22 0
5174 99523.6 23 0
5175 99523.6 24 0
5176 99523.6 25 0
5177 99523.6 26 0
5178 99523.6 27 0
5179 99523.6 28 0
5180 99523.6 29 0
5181 99523.6 30 0
5182 99523.6 31 0
5183 99523.6 32 0
5184 99523.6 33 0
5185 99523.6 34 0
5186 99523.6 35 0
5187 99523.6 36 0
5188 99523.6 37 0
5189 99523.6 38 0
5190 99523.6 39 0
5191 99523.6 40 0
5192 99523.6 41 0
5193 99523.6 42 0
5194 99523.6 43 0
5195 99523.6 44 0
5196 99523.6 45 0
5197 99523.6 46 0
5198 99523.6 47 0
5199 99523.6 48 0
5200 99523.6 49 0
5201 99523.6 50 0
5202 99523.6 51 0
5203 99523.6 52 0
5204 99523.6 53 0
5205 99523.6 54 0
5206 99523.6 55 0
5207 99523.6 56 0
5208 99523.6 57 0
5209 99523.6 58 0
5210 99523.6 59 0
5211 99523.6 60 0
5212 99523.6 61 0
5213 99523.6 62 0
5214 99523.6 63 0
5215 99523.6 64 0
5216 99523.6 65 0
5217 99523.6 66 0
5218 99523.6 67 0
5219 99523.6 68 0
5220 99523.6 69 0
5221 99523.6 70 0
5222 99523.6 71 0
5223 99523.6 72 0
5224 99523.6 73 0
5225 99523.6 74 0
5226 99523.6 75 0
5227 99523.6 76 0
5228 99523.6 77 0
5229 99523.6 78 0
5230 99523.6 79 0
5231 99523.6 80 0
5232 99523.6 81 0
5233 99523.6 82 0
5234 99523.6 83 0
5235 99523.6 84 0
5236 99523.6 85 0
5237 99523.6 86 0
5238 99523.6 87 0
5239 99523.6 88 0
5240 99523.6 89 0
5241 99523.6 90 0
5242 99523.6 91 0
5243 99523.6 92 0
5244 99523.6 93 0
5245 99523.6 94 0
5246 99523.6 95 0
5247 99523.6 96 0
5248 99523.6 97 0
5249 99523.6 98 0
5250 99523.6 99 0
5251 99523.6 100 0
5252 99523.7 0 0
5253 99523.7 1 0
5254 99523.7 2 0
5255 99523.7 3 0
5256 99523.7 4 0
5257 99523.7 5 0
5258 99523.7 6 0
5259 99523.7 7 0
5260 99523.7 8 0
5261 99523.7 9 0
5262 99523.7 10 0
5263 99523.7 11 0
5264 99523.7 12 0
5265 99523.7 13 0
5266 99523.7 14 0
5267 99523.7 15 0
5268 99523.7 16 0
5269 99523.7 17 0
5270 99523.7 18 0
5271 99523.7 19 0
5272 99523.7 20 0
5273 99523.7 21 0
5274 99523.7 22 0
5275 99523.7 23 0
5276 99523.7 24 1
5277 99523.7 25 0
5278 99523.7 26 0
5279 99523.7 27 0
5280 99523.7 28 0
5281 99523.7 29 0
5282 99523.7 30 0
5283 99523.7 31 0
5284 99523.7 32 0
5285 99523.7 33 0
5286 99523.7 34 0
5287 99523.7 35 0
5288 99523.7 36 0
5289 99523.7 37 0
5290 99523.7 38 0
5291 99523.7 39 0
5292 99523.7 40 0
5293 99523.7 41 0
5294 99523.7 42 0
5295 99523.7 43 0
5296 99523.7 44 0
5297 99523.7 45 0
5298 99523.7 46 0
5299 99523.7 47 0
5300 99523.7 48 0
5301 99523.7 49 0
5302 99523.7 50 0
5303 99523.7 51 0
5304 99523.7 52 0
5305 99523.7 53 0
5306 99523.7 54 0
5307 99523.7 55 0
5308 99523.7 56 0
5309 99523.7 57 0
5310 99523.7 58 0
5311 99523.7 59 0
5312 99523.7 60 0
5313 99523.7 61 0
5314 99523.7 62 0
5315 99523.7 63 0
5316 99523.7 64 0
5317 99523.7 65 0
5318 99523.7 66 0
5319 99523.7 67 0
5320 99523.7 68 0
5321 99523.7 69 0
5322 99523.7 70 0
5323 99523.7 71 0
5324 99523.7 72 0
5325 99523.7 73 0
5326 99523.7 74 0
5327 99523.7 75 0
5328 99523.7 76 0
5329 99523.7 77 0
5330 99523.7 78 0
5331 99523.7 79 0
5332 99523.7 80 0
5333 99523.7 81 0
5334 99523.7 82 0
5335 99523.7 83 0
5336 99523.7 84 0
5337 99523.7 85 0
5338 99523.7 86 0
5339 99523.7 87 0
5340 99523.7 88 0
5341 99523.7 89 0
5342 99523.7 90 0
5343 99523.7 91 0
5344 99523.7 92 0
5345 99523.7 93 0
5346 99523.7 94 0
5347 99523.7 95 0
5348 99523.7 96 0
5349 99523.7 97 0
5350 99523.7 98 0
5351 99523.7 99 0
5352 99523.7 100 0
5353 99524.1 0 0
5354 99524.1 1 0
5355 99524.1 2 0
5356 99524.1 3 0
5357 99524.1 4 0
5358 99524.1 5 1
5359 99524.1 6 0
5360 99524.1 7 0
5361 99524.1 8 0
5362 99524.1 9 0
5363 99524.1 10 0
5364 99524.1 11 0
5365 99524.1 12 0
5366 99524.1 13 0
5367 99524.1 14 0
5368 99524.1 15 0
5369 99524.1 16 0
5370 99524.1 17 0
5371 99524.1 18 0
5372 99524.1 19 0
5373 99524.1 20 0
5374 99524.1 21 0
5375 99524.1 22 0
5376 99524.1 23 0
5377 99524.1 24 0
5378 99524.1 25 0
5379 99524.1 26 0
5380 99524.1 27 0
5381 99524.1 28 0
5382 99524.1 29 0
5383 99524.1 30 0
5384 99524.1 31 0
5385 99524.1 32 0
5386 99524.1 33 0
5387 99524.1 34 0
5388 99524.1 35 0
5389 99524.1 36 0
5390 99524.1 37 0
5391 99524.1 38 0
5392 99524.1 39 0
5393 99524.1 40 0
5394 99524.1 41 0
5395 99524.1 42 0
5396 99524.1 43 0
5397 99524.1 44 0
5398 99524.1 45 0
5399 99524.1 46 0
5400 99524.1 47 0
5401 99524.1 48 0
5402 99524.1 49 0
5403 99524.1 50 0
5404 99524.1 51 0
5405 99524.1 52 0
5406 99524.1 53 0
5407 99524.1 54 0
5408 99524.1 55 0
5409 99524.1 56 0
5410 99524.1 57 0
5411 99524.1 58 0
5412 99524.1 59 0
5413 99524.1 60 0
5414 99524.1 61 0
5415 99524.1 62 0
5416 99524.1 63 0
5417 99524.1 64 0
5418 99524.1 65 0
5419 99524.1 66 0
5420 99524.1 67 0
5421 99524.1 68 0
5422 99524.1 69 0
5423 99524.1 70 0
5424 99524.1 71 0
5425 99524.1 72 0
5426 99524.1 73 0
5427 99524.1 74 0
5428 99524.1 75 0
5429 99524.1 76 0
5430 99524.1 77 0
5431 99524.1 78 0
5432 99524.1 79 0
5433 99524.1 80 0
5434 99524.1 81 0
5435 99524.1 82 1
5436 99524.1 83 0
5437 99524.1 84 0
5438 99524.1 85 0
5439 99524.1 86 0
5440 99524.1 87 0
5441 99524.1 88 0
5442 99524.1 89 0
5443 99524.1 90 0
5444 99524.1 91 0
5445 99524.1 92 0
5446 99524.1 93 0
5447 99524.1 94 0
5448 99524.1 95 0
5449 99524.1 96 0
5450 99524.1 97 0
5451 99524.1 98 0
5452 99524.1 99 0
5453 99524.1 100 0
5454 99524.2 0 0
5455 99524.2 1 0
5456 99524.2 2 0
5457 99524.2 3 0
5458 99524.2 4 0
5459 99524.2 5 0
5460 99524.2 6 0
5461 99524.2 7 0
5462 99524.2 8 0
5463 99524.2 9 0
5464 99524.2 10 0
5465 99524.2 11 0
5466 99524.2 12 0
5467 99524.2 13 0
5468 99524.2 14 0
5469 99524.2 15 0
5470 99524.2 16 0
5471 99524.2 17 0
5472 99524.2 18 0
5473 99524.2 19 0
5474 99524.2 20 0
5475 99524.2 21 0
5476 99524.2 22 0
5477 99524.2 23 0
5478 99524.2 24 0
5479 99524.2 25 0
5480 99524.2 26 0
5481 99524.2 27 0
5482 99524.2 28 0
5483 99524.2 29 0
5484 99524.2 30 0
5485 99524.2 31 0
5486 99524.2 32 0
5487 99524.2 33 0
5488 99524.2 34 0
5489 99524.2 35 0
5490 99524.2 36 0
5491 99524.2 37 0
5492 99524.2 38 0
5493 99524.2 39 0
5494 99524.2 40 0
5495 99524.2 41 0
5496 99524.2 42 0
5497 99524.2 43 0
5498 99524.2 44 0
5499 99524.2 45 0
5500 99524.2 46 0
5501 99524.2 47 0
5502 99524.2 48 0
5503 99524.2 49 0
5504 99524.2 50 0
5505 99524.2 51 0
5506 99524.2 52 0
5507 99524.2 53 0
5508 99524.2 54 0
5509 99524.2 55 0
5510 99524.2 56 0
5511 99524.2 57 0
5512 99524.2 58 0
5513 99524.2 59 0
5514 99524.2 60 0
5515 99524.2 61 0
5516 99524.2 62 0
5517 99524.2 63 0
5518 99524.2 64 0
5519 99524.2 65 0
5520 99524.2 66 0
5521 99524.2 67 0
5522 99524.2 68 0
5523 99524.2 69 0
5524 99524.2 70 0
5525 99524.2 71 0
5526 99524.2 72 0
5527 99524.2 73 0
5528 99524.2 74 0
5529 99524.2 75 0
5530 99524.2 76 0
5531 99524.2 77 0
5532 99524.2 78 0
5533 99524.2 79 0
5534 99524.2 80 0
5535 99524.2 81 0
5536 99524.2 82 0
5537 99524.2 83 0
5538 99524.2 84 0
5539 99524.2 85 0
5540 99524.2 86 0
5541 99524.2 87 1
5542 99524.2 88 0
5543 99524.2 89 0
5544 99524.2 90 0
5545 99524.2 91 0
5546 99524.2 92 0
5547 99524.2 93 0
5548 99524.2 94 0
5549 99524.2 95 0
5550 99524.2 96 0
5551 99524.2 97 0
5552 99524.2 98 0
5553 99524.2 99 0
5554 99524.2 100 0
5555 99524.3 0 0
5556 99524.3 1 0
5557 99524.3 2 0
5558 99524.3 3 0
5559 99524.3 4 1
5560 99524.3 5 0
5561 99524.3 6 0
5562 99524.3 7 0
5563 99524.3 8 0
5564 99524.3 9 0
5565 99524.3 10 0
5566 99524.3 11 0
5567 99524.3 12 0
5568 99524.3 13 0
5569 99524.3 14 0
5570 99524.3 15 0
5571 99524.3 16 0
5572 99524.3 17 0
5573 99524.3 18 0
5574 99524.3 19 0
5575 99524.3 20 0
5576 99524.3 21 0
5577 99524.3 22 0
5578 99524.3 23 0
5579 99524.3 24 0
5580 99524.3 25 0
5581 99524.3 26 0
5582 99524.3 27 0
5583 99524.3 28 0
5584 99524.3 29 0
5585 99524.3 30 0
5586 99524.3 31 0
5587 99524.3 32 0
5588 99524.3 33 0
5589 99524.3 34 0
5590 99524.3 35 0
5591 99524.3 36 0
5592 99524.3 37 0
5593 99524.3 38 0
5594 99524.3 39 0
5595 99524.3 40 0
5596 99524.3 41 0
5597 99524.3 42 0
5598 99524.3 43 0
5599 99524.3 44 0
5600 99524.3 45 0
5601 99524.3 46 0
5602 99524.3 47 0
5603 99524.3 48 0
5604 99524.3 49 0
5605 99524.3 50 0
5606 99524.3 51 0
5607 99524.3 52 0
5608 99524.3 53 0
5609 99524.3 54 0
5610 99524.3 55 0
5611 99524.3 56 0
5612 99524.3 57 0
5613 99524.3 58 0
5614 99524.3 59 0
5615 99524.3 60 0
5616 99524.3 61 0
5617 99524.3 62 0
5618 99524.3 63 0
5619 99524.3 64 0
5620 99524.3 65 0
5621 99524.3 66 0
5622 99524.3 67 0
5623 99524.3 68 0
5624 99524.3 69 0
5625 99524.3 70 0
5626 99524.3 71 0
5627 99524.3 72 0
5628 99524.3 73 0
5629 99524.3 74 0
5630 99524.3 75 0
5631 99524.3 76 0
5632 99524.3 77 0
5633 99524.3 78 0
5634 99524.3 79 0
5635 99524.3 80 0
5636 99524.3 81 0
5637 99524.3 82 0
5638 99524.3 83 0
5639 99524.3 84 0
5640 99524.3 85 0
5641 99524.3 86 0
5642 99524.3 87 0
5643 99524.3 88 0
5644 99524.3 89 0
5645 99524.3 90 0
5646 99524.3 91 0
5647 99524.3 92 0
5648 99524.3 93 0
5649 99524.3 94 0
5650 99524.3 95 0
5651 99524.3 96 0
5652 99524.3 97 0
5653 99524.3 98 0
5654 99524.3 99 0
5655 99524.3 100 0
5656 99524.9 0 0
5657 99524.9 1 0
5658 99524.9 2 0
5659 99524.9 3 0
5660 99524.9 4 0
5661 99524.9 5 0
5662 99524.9 6 1
5663 99524.9 7 0
5664 99524.9 8 0
5665 99524.9 9 0
5666 99524.9 10 0
5667 99524.9 11 0
5668 99524.9 12 0
5669 99524.9 13 0
5670 99524.9 14 0
5671 99524.9 15 0
5672 99524.9 16 0
5673 99524.9 17 0
5674 99524.9 18 0
5675 99524.9 19 0
5676 99524.9 20 0
5677 99524.9 21 0
5678 99524.9 22 0
5679 99524.9 23 0
5680 99524.9 24 0
5681 99524.9 25 0
5682 99524.9 26 0
5683 99524.9 27 0
5684 99524.9 28 0
5685 99524.9 29 0
5686 99524.9 30 1
5687 99524.9 31 0
5688 99524.9 32 0
5689 99524.9 33 0
5690 99524.9 34 0
5691 99524.9 35 1
5692 99524.9 36 0
5693 99524.9 37 0
5694 99524.9 38 0
5695 99524.9 39 0
5696 99524.9 40 0
5697 99524.9 41 0
5698 99524.9 42 0
5699 99524.9 43 0
5700 99524.9 44 0
5701 99524.9 45 0
5702 99524.9 46 0
5703 99524.9 47 0
5704 99524.9 48 0
5705 99524.9 49 0
5706 99524.9 50 0
5707 99524.9 51 0
5708 99524.9 52 0
5709 99524.9 53 0
5710 99524.9 54 0
5711 99524.9 55 0
5712 99524.9 56 0
5713 99524.9 57 0
5714 99524.9 58 0
5715 99524.9 59 0
5716 99524.9 60 0
5717 99524.9 61 0
5718 99524.9 62 0
5719 99524.9 63 0
5720 99524.9 64 0
5721 99524.9 65 0
5722 99524.9 66 0
5723 99524.9 67 0
5724 99524.9 68 0
5725 99524.9 69 0
5726 99524.9 70 0
5727 99524.9 71 0
5728 99524.9 72 0
5729 99524.9 73 0
5730 99524.9 74 0
5731 99524.9 75 0
5732 99524.9 76 0
5733 99524.9 77 0
5734 99524.9 78 0
5735 99524.9 79 0
5736 99524.9 80 0
5737 99524.9 81 0
5738 99524.9 82 0
5739 99524.9 83 0
5740 99524.9 84 0
5741 99524.9 85 0
5742 99524.9 86 0
5743 99524.9 87 0
5744 99524.9 88 0
5745 99524.9 89 0
5746 99524.9 90 0
5747 99524.9 91 0
5748 99524.9 92 0
5749 99524.9 93 0
5750 99524.9 94 0
5751 99524.9 95 0
5752 99524.9 96 0
5753 99524.9 97 0
5754 99524.9 98 0
5755 99524.9 99 0
5756 99524.9 100 0
5757 99525.1 0 0
5758 99525.1 1 0
5759 99525.1 2 0
5760 99525.1 3 0
5761 99525.1 4 0
5762 99525.1 5 0
5763 99525.1 6 0
5764 99525.1 7 0
5765 99525.1 8 0
5766 99525.1 9 0
5767 99525.1 10 0
5768 99525.1 11 0
5769 99525.1 12 1
5770 99525.1 13 0
5771 99525.1 14 0
5772 99525.1 15 0
5773 99525.1 16 0
5774 99525.1 17 0
5775 99525.1 18 0
5776 99525.1 19 0
5777 99525.1 20 0
5778 99525.1 21 0
5779 99525.1 22 0
5780 99525.1 23 0
5781 99525.1 24 0
5782 99525.1 25 0
5783 99525.1 26 0
5784 99525.1 27 0
5785 99525.1 28 0
5786 99525.1 29 0
5787 99525.1 30 0
5788 99525.1 31 0
5789 99525.1 32 0
5790 99525.1 33 0
5791 99525.1 34 0
5792 99525.1 35 0
5793 99525.1 36 0
5794 99525.1 37 0
5795 99525.1 38 0
5796 99525.1 39 0
5797 99525.1 40 0
5798 99525.1 41 0
5799 99525.1 42 0
5800 99525.1 43 0
5801 99525.1 44 0
5802 99525.1 45 0
5803 99525.1 46 0
5804 99525.1 47 0
5805 99525.1 48 0
5806 99525.1 49 0
5807 99525.1 50 0
5808 99525.1 51 0
5809 99525.1 52 0
5810 99525.1 53 0
5811 99525.1 54 0
5812 99525.1 55 0
5813 99525.1 56 0
5814 99525.1 57 0
5815 99525.1 58 0
5816 99525.1 59 0
5817 99525.1 60 0
5818 99525.1 61 0
5819 99525.1 62 0
5820 99525.1 63 0
5821 99525.1 64 0
5822 99525.1 65 0
5823 99525.1 66 0
5824 99525.1 67 0
5825 99525.1 68 0
5826 99525.1 69 0
5827 99525.1 70 0
5828 99525.1 71 0
5829 99525.1 72 0
5830 99525.1 73 0
5831 99525.1 74 0
5832 99525.1 75 0
5833 99525.1 76 0
5834 99525.1 77 0
5835 99525.1 78 0
5836 99525.1 79 0
5837 99525.1 80 0
5838 99525.1 81 0
5839 99525.1 82 0
5840 99525.1 83 0
5841 99525.1 84 0
5842 99525.1 85 0
5843 99525.1 86 0
5844 99525.1 87 0
5845 99525.1 88 0
5846 99525.1 89 0
5847 99525.1 90 0
5848 99525.1 91 0
5849 99525.1 92 0
5850 99525.1 93 0
5851 99525.1 94 0
5852 99525.1 95 0
5853 99525.1 96 0
5854 99525.1 97 0
5855 99525.1 98 0
5856 99525.1 99 0
5857 99525.1 100 0
5858 99525.3 0 0
5859 99525.3 1 0
5860 99525.3 2 0
5861 99525.3 3 0
5862 99525.3 4 0
5863 99525.3 5 0
5864 99525.3 6 0
5865 99525.3 7 0
5866 99525.3 8 0
5867 99525.3 9 0
5868 99525.3 10 0
5869 99525.3 11 0
5870 99525.3 12 0
5871 99525.3 13 0
5872 99525.3 14 0
5873 99525.3 15 0
5874 99525.3 16 0
5875 99525.3 17 0
5876 99525.3 18 0
5877 99525.3 19 0
5878 99525.3 20 0
5879 99525.3 21 0
5880 99525.3 22 0
5881 99525.3 23 0
5882 99525.3 24 0
5883 99525.3 25 0
5884 99525.3 26 0
5885 99525.3 27 0
5886 99525.3 28 0
5887 99525.3 29 0
5888 99525.3 30 0
5889 99525.3 31 0
5890 99525.3 32 0
5891 99525.3 33 0
5892 99525.3 34 0
5893 99525.3 35 0
5894 99525.3 36 0
5895 99525.3 37 0
5896 99525.3 38 0
5897 99525.3 39 0
5898 99525.3 40 0
5899 99525.3 41 0
5900 99525.3 42 0
5901 99525.3 43 0
5902 99525.3 44 0
5903 99525.3 45 0
5904 99525.3 46 0
5905 99525.3 47 0
5906 99525.3 48 0
5907 99525.3 49 0
5908 99525.3 50 0
5909 99525.3 51 0
5910 99525.3 52 0
5911 99525.3 53 0
5912 99525.3 54 0
5913 99525.3 55 0
5914 99525.3 56 0
5915 99525.3 57 0
5916 99525.3 58 0
5917 99525.3 59 0
5918 99525.3 60 0
5919 99525.3 61 0
5920 99525.3 62 0
5921 99525.3 63 0
5922 99525.3 64 0
5923 99525.3 65 0
5924 99525.3 66 0
5925 99525.3 67 0
5926 99525.3 68 0
5927 99525.3 69 0
5928 99525.3 70 0
5929 99525.3 71 0
5930 99525.3 72 0
5931 99525.3 73 0
5932 99525.3 74 0
5933 99525.3 75 0
5934 99525.3 76 0
5935 99525.3 77 0
5936 99525.3 78 0
5937 99525.3 79 0
5938 99525.3 80 0
5939 99525.3 81 0
5940 99525.3 82 0
5941 99525.3 83 1
5942 99525.3 84 0
5943 99525.3 85 1
5944 99525.3 86 0
5945 99525.3 87 0
5946 99525.3 88 0
5947 99525.3 89 0
5948 99525.3 90 0
5949 99525.3 91 0
5950 99525.3 92 0
5951 99525.3 93 0
5952 99525.3 94 0
5953 99525.3 95 0
5954 99525.3 96 0
5955 99525.3 97 0
5956 99525.3 98 0
5957 99525.3 99 0
5958 99525.3 100 0
5959 99525.4 0 0
5960 99525.4 1 0
5961 99525.4 2 0
5962 99525.4 3 0
5963 99525.4 4 0
5964 99525.4 5 0
5965 99525.4 6 0
5966 99525.4 7 0
5967 99525.4 8 0
5968 99525.4 9 0
5969 99525.4 10 0
5970 99525.4 11 0
5971 99525.4 12 0
5972 99525.4 13 0
5973 99525.4 14 0
5974 99525.4 15 0
5975 99525.4 16 0
5976 99525.4 17 0
5977 99525.4 18 0
5978 99525.4 19 0
5979 99525.4 20 0
5980 99525.4 21 0
5981 99525.4 22 0
5982 99525.4 23 0
5983 99525.4 24 0
5984 99525.4 25 0
5985 99525.4 26 0
5986 99525.4 27 0
5987 99525.4 28 0
5988 99525.4 29 0
5989 99525.4 30 0
5990 99525.4 31 0
5991 99525.4 32 0
5992 99525.4 33 0
5993 99525.4 34 0
5994 99525.4 35 0
5995 99525.4 36 0
5996 99525.4 37 0
5997 99525.4 38 0
5998 99525.4 39 0
5999 99525.4 40 0
6000 99525.4 41 0
6001 99525.4 42 0
6002 99525.4 43 0
6003 99525.4 44 1
6004 99525.4 45 0
6005 99525.4 46 0
6006 99525.4 47 0
6007 99525.4 48 0
6008 99525.4 49 0
6009 99525.4 50 0
6010 99525.4 51 0
6011 99525.4 52 0
6012 99525.4 53 0
6013 99525.4 54 0
6014 99525.4 55 0
6015 99525.4 56 0
6016 99525.4 57 0
6017 99525.4 58 0
6018 99525.4 59 0
6019 99525.4 60 0
6020 99525.4 61 0
6021 99525.4 62 0
6022 99525.4 63 0
6023 99525.4 64 0
6024 99525.4 65 0
6025 99525.4 66 0
6026 99525.4 67 0
6027 99525.4 68 0
6028 99525.4 69 0
6029 99525.4 70 0
6030 99525.4 71 0
6031 99525.4 72 0
6032 99525.4 73 0
6033 99525.4 74 0
6034 99525.4 75 0
6035 99525.4 76 0
6036 99525.4 77 0
6037 99525.4 78 0
6038 99525.4 79 0
6039 99525.4 80 0
6040 99525.4 81 0
6041 99525.4 82 0
6042 99525.4 83 0
6043 99525.4 84 0
6044 99525.4 85 0
6045 99525.4 86 0
6046 99525.4 87 0
6047 99525.4 88 0
6048 99525.4 89 0
6049 99525.4 90 0
6050 99525.4 91 0
6051 99525.4 92 0
6052 99525.4 93 0
6053 99525.4 94 0
6054 99525.4 95 0
6055 99525.4 96 0
6056 99525.4 97 0
6057 99525.4 98 0
6058 99525.4 99 0
6059 99525.4 100 0
6060 99525.5 0 0
6061 99525.5 1 0
6062 99525.5 2 0
6063 99525.5 3 0
6064 99525.5 4 0
6065 99525.5 5 0
6066 99525.5 6 0
6067 99525.5 7 0
6068 99525.5 8 0
6069 99525.5 9 0
6070 99525.5 10 0
6071 99525.5 11 0
6072 99525.5 12 0
6073 99525.5 13 0
6074 99525.5 14 0
6075 99525.5 15 0
6076 99525.5 16 0
6077 99525.5 17 0
6078 99525.5 18 0
6079 99525.5 19 0
6080 99525.5 20 0
6081 99525.5 21 1
6082 99525.5 22 0
6083 99525.5 23 0
6084 99525.5 24 0
6085 99525.5 25 0
6086 99525.5 26 0
6087 99525.5 27 0
6088 99525.5 28 0
6089 99525.5 29 0
6090 99525.5 30 0
6091 99525.5 31 0
6092 99525.5 32 0
6093 99525.5 33 0
6094 99525.5 34 0
6095 99525.5 35 0
6096 99525.5 36 0
6097 99525.5 37 0
6098 99525.5 38 0
6099 99525.5 39 0
6100 99525.5 40 0
6101 99525.5 41 0
6102 99525.5 42 0
6103 99525.5 43 0
6104 99525.5 44 0
6105 99525.5 45 0
6106 99525.5 46 0
6107 99525.5 47 0
6108 99525.5 48 0
6109 99525.5 49 0
6110 99525.5 50 0
6111 99525.5 51 0
6112 99525.5 52 0
6113 99525.5 53 0
6114 99525.5 54 0
6115 99525.5 55 0
6116 99525.5 56 0
6117 99525.5 57 0
6118 99525.5 58 0
6119 99525.5 59 0
6120 99525.5 60 0
6121 99525.5 61 0
6122 99525.5 62 0
6123 99525.5 63 0
6124 99525.5 64 0
6125 99525.5 65 0
6126 99525.5 66 0
6127 99525.5 67 0
6128 99525.5 68 0
6129 99525.5 69 0
6130 99525.5 70 0
6131 99525.5 71 0
6132 99525.5 72 0
6133 99525.5 73 0
6134 99525.5 74 0
