 time index spike
4715 86017.9 69 0
4716 86017.9 70 0
4717 86017.9 71 0
4718 86017.9 72 0
4719 86017.9 73 0
4720 86017.9 74 0
4721 86017.9 75 0
4722 86017.9 76 0
4723 86017.9 77 0
4724 86017.9 78 0
4725 86017.9 79 0
4726 86017.9 80 0
4727 86017.9 81 0
4728 86017.9 82 0
4729 86017.9 83 0
4730 86017.9 84 0
4731 86017.9 85 0
4732 86017.9 86 0
4733 86017.9 87 0
4734 86017.9 88 0
4735 86017.9 89 0
4736 86017.9 90 0
4737 86017.9 91 0
4738 86017.9 92 0
4739 86017.9 93 0
4740 86017.9 94 0
4741 86017.9 95 0
4742 86017.9 96 0
4743 86017.9 97 0
4744 86017.9 98 0
4745 86017.9 99 0
4746 86017.9 100 0
4747 86018.0 0 0
4748 86018.0 1 0
4749 86018.0 2 0
4750 86018.0 3 0
4751 86018.0 4 0
4752 86018.0 5 0
4753 86018.0 6 0
4754 86018.0 7 0
4755 86018.0 8 0
4756 86018.0 9 0
4757 86018.0 10 0
4758 86018.0 11 0
4759 86018.0 12 0
4760 86018.0 13 0
4761 86018.0 14 0
4762 86018.0 15 0
4763 86018.0 16 0
4764 86018.0 17 0
4765 86018.0 18 0
4766 86018.0 19 0
4767 86018.0 20 0
4768 86018.0 21 0
4769 86018.0 22 0
4770 86018.0 23 0
4771 86018.0 24 0
4772 86018.0 25 0
4773 86018.0 26 0
4774 86018.0 27 0
4775 86018.0 28 0
4776 86018.0 29 0
4777 86018.0 30 0
4778 86018.0 31 0
4779 86018.0 32 0
4780 86018.0 33 0
4781 86018.0 34 0
4782 86018.0 35 0
4783 86018.0 36 0
4784 86018.0 37 0
4785 86018.0 38 0
4786 86018.0 39 0
4787 86018.0 40 0
4788 86018.0 41 0
4789 86018.0 42 0
4790 86018.0 43 0
4791 86018.0 44 0
4792 86018.0 45 0
4793 86018.0 46 0
4794 86018.0 47 0
4795 86018.0 48 0
4796 86018.0 49 0
4797 86018.0 50 0
4798 86018.0 51 0
4799 86018.0 52 0
4800 86018.0 53 0
4801 86018.0 54 0
4802 86018.0 55 0
4803 86018.0 56 0
4804 86018.0 57 1
4805 86018.0 58 0
4806 86018.0 59 0
4807 86018.0 60 0
4808 86018.0 61 0
4809 86018.0 62 0
4810 86018.0 63 0
4811 86018.0 64 0
4812 86018.0 65 0
4813 86018.0 66 0
4814 86018.0 67 0
4815 86018.0 68 0
4816 86018.0 69 0
4817 86018.0 70 0
4818 86018.0 71 0
4819 86018.0 72 0
4820 86018.0 73 0
4821 86018.0 74 0
4822 86018.0 75 0
4823 86018.0 76 0
4824 86018.0 77 0
4825 86018.0 78 0
4826 86018.0 79 0
4827 86018.0 80 0
4828 86018.0 81 0
4829 86018.0 82 0
4830 86018.0 83 0
4831 86018.0 84 0
4832 86018.0 85 0
4833 86018.0 86 0
4834 86018.0 87 0
4835 86018.0 88 0
4836 86018.0 89 0
4837 86018.0 90 0
4838 86018.0 91 0
4839 86018.0 92 0
4840 86018.0 93 0
4841 86018.0 94 0
4842 86018.0 95 0
4843 86018.0 96 0
4844 86018.0 97 0
4845 86018.0 98 0
4846 86018.0 99 0
4847 86018.0 100 0
4848 86018.1 0 0
4849 86018.1 1 0
4850 86018.1 2 0
4851 86018.1 3 0
4852 86018.1 4 0
4853 86018.1 5 0
4854 86018.1 6 0
4855 86018.1 7 1
4856 86018.1 8 0
4857 86018.1 9 0
4858 86018.1 10 0
4859 86018.1 11 0
4860 86018.1 12 0
4861 86018.1 13 0
4862 86018.1 14 0
4863 86018.1 15 0
4864 86018.1 16 0
4865 86018.1 17 0
4866 86018.1 18 0
4867 86018.1 19 1
4868 86018.1 20 0
4869 86018.1 21 0
4870 86018.1 22 0
4871 86018.1 23 0
4872 86018.1 24 0
4873 86018.1 25 0
4874 86018.1 26 0
4875 86018.1 27 0
4876 86018.1 28 0
4877 86018.1 29 0
4878 86018.1 30 0
4879 86018.1 31 1
4880 86018.1 32 0
4881 86018.1 33 0
4882 86018.1 34 0
4883 86018.1 35 0
4884 86018.1 36 0
4885 86018.1 37 0
4886 86018.1 38 0
4887 86018.1 39 0
4888 86018.1 40 0
4889 86018.1 41 0
4890 86018.1 42 0
4891 86018.1 43 0
4892 86018.1 44 0
4893 86018.1 45 0
4894 86018.1 46 0
4895 86018.1 47 0
4896 86018.1 48 0
4897 86018.1 49 0
4898 86018.1 50 0
4899 86018.1 51 0
4900 86018.1 52 0
4901 86018.1 53 0
4902 86018.1 54 0
4903 86018.1 55 0
4904 86018.1 56 0
4905 86018.1 57 0
4906 86018.1 58 0
4907 86018.1 59 0
4908 86018.1 60 0
4909 86018.1 61 0
4910 86018.1 62 0
4911 86018.1 63 0
4912 86018.1 64 0
4913 86018.1 65 0
4914 86018.1 66 0
4915 86018.1 67 0
4916 86018.1 68 0
4917 86018.1 69 0
4918 86018.1 70 0
4919 86018.1 71 0
4920 86018.1 72 0
4921 86018.1 73 0
4922 86018.1 74 0
4923 86018.1 75 0
4924 86018.1 76 0
4925 86018.1 77 0
4926 86018.1 78 0
4927 86018.1 79 0
4928 86018.1 80 0
4929 86018.1 81 0
4930 86018.1 82 0
4931 86018.1 83 0
4932 86018.1 84 0
4933 86018.1 85 0
4934 86018.1 86 0
4935 86018.1 87 0
4936 86018.1 88 0
4937 86018.1 89 0
4938 86018.1 90 0
4939 86018.1 91 0
4940 86018.1 92 0
4941 86018.1 93 0
4942 86018.1 94 0
4943 86018.1 95 0
4944 86018.1 96 0
4945 86018.1 97 0
4946 86018.1 98 0
4947 86018.1 99 0
4948 86018.1 100 0
4949 86018.2 0 0
4950 86018.2 1 0
4951 86018.2 2 0
4952 86018.2 3 0
4953 86018.2 4 0
4954 86018.2 5 0
4955 86018.2 6 0
4956 86018.2 7 0
4957 86018.2 8 0
4958 86018.2 9 0
4959 86018.2 10 0
4960 86018.2 11 0
4961 86018.2 12 0
4962 86018.2 13 0
4963 86018.2 14 0
4964 86018.2 15 0
4965 86018.2 16 0
4966 86018.2 17 0
4967 86018.2 18 0
4968 86018.2 19 0
4969 86018.2 20 0
4970 86018.2 21 0
4971 86018.2 22 0
4972 86018.2 23 0
4973 86018.2 24 0
4974 86018.2 25 0
4975 86018.2 26 0
4976 86018.2 27 0
4977 86018.2 28 0
4978 86018.2 29 0
4979 86018.2 30 0
4980 86018.2 31 0
4981 86018.2 32 0
4982 86018.2 33 0
4983 86018.2 34 0
4984 86018.2 35 0
4985 86018.2 36 0
4986 86018.2 37 0
4987 86018.2 38 0
4988 86018.2 39 0
4989 86018.2 40 0
4990 86018.2 41 0
4991 86018.2 42 0
4992 86018.2 43 0
4993 86018.2 44 0
4994 86018.2 45 0
4995 86018.2 46 0
4996 86018.2 47 1
4997 86018.2 48 0
4998 86018.2 49 0
4999 86018.2 50 0
5000 86018.2 51 0
5001 86018.2 52 0
5002 86018.2 53 0
5003 86018.2 54 0
5004 86018.2 55 0
5005 86018.2 56 0
5006 86018.2 57 0
5007 86018.2 58 0
5008 86018.2 59 0
5009 86018.2 60 0
5010 86018.2 61 0
5011 86018.2 62 0
5012 86018.2 63 0
5013 86018.2 64 0
5014 86018.2 65 0
5015 86018.2 66 0
5016 86018.2 67 0
5017 86018.2 68 0
5018 86018.2 69 0
5019 86018.2 70 0
5020 86018.2 71 0
5021 86018.2 72 0
5022 86018.2 73 0
5023 86018.2 74 0
5024 86018.2 75 0
5025 86018.2 76 0
5026 86018.2 77 0
5027 86018.2 78 0
5028 86018.2 79 0
5029 86018.2 80 0
5030 86018.2 81 0
5031 86018.2 82 0
5032 86018.2 83 0
5033 86018.2 84 0
5034 86018.2 85 0
5035 86018.2 86 0
5036 86018.2 87 0
5037 86018.2 88 0
5038 86018.2 89 0
5039 86018.2 90 0
5040 86018.2 91 0
5041 86018.2 92 0
5042 86018.2 93 0
5043 86018.2 94 0
5044 86018.2 95 0
5045 86018.2 96 0
5046 86018.2 97 0
5047 86018.2 98 0
5048 86018.2 99 0
5049 86018.2 100 0
5050 86018.3 0 0
5051 86018.3 1 0
5052 86018.3 2 0
5053 86018.3 3 0
5054 86018.3 4 0
5055 86018.3 5 0
5056 86018.3 6 0
5057 86018.3 7 0
5058 86018.3 8 0
5059 86018.3 9 0
5060 86018.3 10 0
5061 86018.3 11 0
5062 86018.3 12 0
5063 86018.3 13 0
5064 86018.3 14 0
5065 86018.3 15 0
5066 86018.3 16 0
5067 86018.3 17 0
5068 86018.3 18 0
5069 86018.3 19 0
5070 86018.3 20 0
5071 86018.3 21 0
5072 86018.3 22 0
5073 86018.3 23 0
5074 86018.3 24 0
5075 86018.3 25 0
5076 86018.3 26 0
5077 86018.3 27 0
5078 86018.3 28 0
5079 86018.3 29 0
5080 86018.3 30 0
5081 86018.3 31 0
5082 86018.3 32 0
5083 86018.3 33 0
5084 86018.3 34 0
5085 86018.3 35 0
5086 86018.3 36 0
5087 86018.3 37 0
5088 86018.3 38 0
5089 86018.3 39 0
5090 86018.3 40 0
5091 86018.3 41 0
5092 86018.3 42 0
5093 86018.3 43 0
5094 86018.3 44 0
5095 86018.3 45 0
5096 86018.3 46 0
5097 86018.3 47 0
5098 86018.3 48 0
5099 86018.3 49 0
5100 86018.3 50 0
5101 86018.3 51 0
5102 86018.3 52 0
5103 86018.3 53 0
5104 86018.3 54 0
5105 86018.3 55 0
5106 86018.3 56 0
5107 86018.3 57 0
5108 86018.3 58 0
5109 86018.3 59 0
5110 86018.3 60 0
5111 86018.3 61 0
5112 86018.3 62 0
5113 86018.3 63 0
5114 86018.3 64 0
5115 86018.3 65 0
5116 86018.3 66 0
5117 86018.3 67 0
5118 86018.3 68 0
5119 86018.3 69 0
5120 86018.3 70 0
5121 86018.3 71 0
5122 86018.3 72 0
5123 86018.3 73 0
5124 86018.3 74 0
5125 86018.3 75 0
5126 86018.3 76 0
5127 86018.3 77 0
5128 86018.3 78 0
5129 86018.3 79 0
5130 86018.3 80 0
5131 86018.3 81 0
5132 86018.3 82 0
5133 86018.3 83 0
5134 86018.3 84 0
5135 86018.3 85 0
5136 86018.3 86 0
5137 86018.3 87 0
5138 86018.3 88 0
5139 86018.3 89 0
5140 86018.3 90 0
5141 86018.3 91 0
5142 86018.3 92 0
5143 86018.3 93 0
5144 86018.3 94 1
5145 86018.3 95 0
5146 86018.3 96 0
5147 86018.3 97 0
5148 86018.3 98 0
5149 86018.3 99 0
5150 86018.3 100 0
5151 86018.4 0 0
5152 86018.4 1 0
5153 86018.4 2 0
5154 86018.4 3 0
5155 86018.4 4 0
5156 86018.4 5 0
5157 86018.4 6 0
5158 86018.4 7 0
5159 86018.4 8 0
5160 86018.4 9 0
5161 86018.4 10 0
5162 86018.4 11 0
5163 86018.4 12 0
5164 86018.4 13 0
5165 86018.4 14 0
5166 86018.4 15 0
5167 86018.4 16 0
5168 86018.4 17 0
5169 86018.4 18 0
5170 86018.4 19 0
5171 86018.4 20 0
5172 86018.4 21 0
5173 86018.4 22 0
5174 86018.4 23 0
5175 86018.4 24 0
5176 86018.4 25 0
5177 86018.4 26 0
5178 86018.4 27 1
5179 86018.4 28 0
5180 86018.4 29 0
5181 86018.4 30 0
5182 86018.4 31 0
5183 86018.4 32 0
5184 86018.4 33 0
5185 86018.4 34 0
5186 86018.4 35 0
5187 86018.4 36 0
5188 86018.4 37 0
5189 86018.4 38 0
5190 86018.4 39 0
5191 86018.4 40 0
5192 86018.4 41 0
5193 86018.4 42 0
5194 86018.4 43 0
5195 86018.4 44 0
5196 86018.4 45 0
5197 86018.4 46 0
5198 86018.4 47 0
5199 86018.4 48 0
5200 86018.4 49 0
5201 86018.4 50 0
5202 86018.4 51 0
5203 86018.4 52 0
5204 86018.4 53 0
5205 86018.4 54 0
5206 86018.4 55 0
5207 86018.4 56 0
5208 86018.4 57 0
5209 86018.4 58 0
5210 86018.4 59 0
5211 86018.4 60 0
5212 86018.4 61 0
5213 86018.4 62 0
5214 86018.4 63 0
5215 86018.4 64 0
5216 86018.4 65 0
5217 86018.4 66 0
5218 86018.4 67 0
5219 86018.4 68 0
5220 86018.4 69 0
5221 86018.4 70 0
5222 86018.4 71 0
5223 86018.4 72 0
5224 86018.4 73 0
5225 86018.4 74 0
5226 86018.4 75 0
5227 86018.4 76 0
5228 86018.4 77 0
5229 86018.4 78 0
5230 86018.4 79 0
5231 86018.4 80 0
5232 86018.4 81 0
5233 86018.4 82 0
5234 86018.4 83 0
5235 86018.4 84 0
5236 86018.4 85 0
5237 86018.4 86 0
5238 86018.4 87 0
5239 86018.4 88 0
5240 86018.4 89 0
5241 86018.4 90 0
5242 86018.4 91 0
5243 86018.4 92 0
5244 86018.4 93 0
5245 86018.4 94 0
5246 86018.4 95 0
5247 86018.4 96 0
5248 86018.4 97 0
5249 86018.4 98 0
5250 86018.4 99 0
5251 86018.4 100 0
5252 86018.5 0 0
5253 86018.5 1 0
5254 86018.5 2 0
5255 86018.5 3 0
5256 86018.5 4 0
5257 86018.5 5 0
5258 86018.5 6 0
5259 86018.5 7 0
5260 86018.5 8 0
5261 86018.5 9 0
5262 86018.5 10 0
5263 86018.5 11 0
5264 86018.5 12 0
5265 86018.5 13 0
5266 86018.5 14 0
5267 86018.5 15 0
5268 86018.5 16 0
5269 86018.5 17 0
5270 86018.5 18 0
5271 86018.5 19 0
5272 86018.5 20 0
5273 86018.5 21 0
5274 86018.5 22 0
5275 86018.5 23 0
5276 86018.5 24 0
5277 86018.5 25 0
5278 86018.5 26 0
5279 86018.5 27 0
5280 86018.5 28 0
5281 86018.5 29 0
5282 86018.5 30 0
5283 86018.5 31 0
5284 86018.5 32 0
5285 86018.5 33 0
5286 86018.5 34 0
5287 86018.5 35 0
5288 86018.5 36 0
5289 86018.5 37 0
5290 86018.5 38 0
5291 86018.5 39 0
5292 86018.5 40 0
5293 86018.5 41 0
5294 86018.5 42 0
5295 86018.5 43 0
5296 86018.5 44 0
5297 86018.5 45 0
5298 86018.5 46 0
5299 86018.5 47 0
5300 86018.5 48 0
5301 86018.5 49 0
5302 86018.5 50 0
5303 86018.5 51 0
5304 86018.5 52 0
5305 86018.5 53 0
5306 86018.5 54 0
5307 86018.5 55 0
5308 86018.5 56 0
5309 86018.5 57 0
5310 86018.5 58 0
5311 86018.5 59 0
5312 86018.5 60 0
5313 86018.5 61 0
5314 86018.5 62 0
5315 86018.5 63 0
5316 86018.5 64 0
5317 86018.5 65 0
5318 86018.5 66 0
5319 86018.5 67 0
5320 86018.5 68 0
5321 86018.5 69 1
5322 86018.5 70 0
5323 86018.5 71 0
5324 86018.5 72 0
5325 86018.5 73 0
5326 86018.5 74 0
5327 86018.5 75 0
5328 86018.5 76 0
5329 86018.5 77 0
5330 86018.5 78 1
5331 86018.5 79 0
5332 86018.5 80 0
5333 86018.5 81 0
5334 86018.5 82 0
5335 86018.5 83 0
5336 86018.5 84 0
5337 86018.5 85 0
5338 86018.5 86 0
5339 86018.5 87 0
5340 86018.5 88 0
5341 86018.5 89 0
5342 86018.5 90 0
5343 86018.5 91 0
5344 86018.5 92 0
5345 86018.5 93 0
5346 86018.5 94 0
5347 86018.5 95 0
5348 86018.5 96 0
5349 86018.5 97 0
5350 86018.5 98 0
5351 86018.5 99 0
5352 86018.5 100 0
5353 86018.6 0 0
5354 86018.6 1 0
5355 86018.6 2 0
5356 86018.6 3 0
5357 86018.6 4 0
5358 86018.6 5 0
5359 86018.6 6 0
5360 86018.6 7 0
5361 86018.6 8 0
5362 86018.6 9 0
5363 86018.6 10 0
5364 86018.6 11 0
5365 86018.6 12 0
5366 86018.6 13 0
5367 86018.6 14 0
5368 86018.6 15 0
5369 86018.6 16 0
5370 86018.6 17 0
5371 86018.6 18 0
5372 86018.6 19 0
5373 86018.6 20 0
5374 86018.6 21 0
5375 86018.6 22 0
5376 86018.6 23 0
5377 86018.6 24 0
5378 86018.6 25 0
5379 86018.6 26 0
5380 86018.6 27 0
5381 86018.6 28 0
5382 86018.6 29 0
5383 86018.6 30 0
5384 86018.6 31 0
5385 86018.6 32 0
5386 86018.6 33 0
5387 86018.6 34 0
5388 86018.6 35 0
5389 86018.6 36 0
5390 86018.6 37 0
5391 86018.6 38 0
5392 86018.6 39 0
5393 86018.6 40 0
5394 86018.6 41 0
5395 86018.6 42 0
5396 86018.6 43 0
5397 86018.6 44 0
5398 86018.6 45 0
5399 86018.6 46 0
5400 86018.6 47 0
5401 86018.6 48 0
5402 86018.6 49 0
5403 86018.6 50 0
5404 86018.6 51 0
5405 86018.6 52 0
5406 86018.6 53 0
5407 86018.6 54 0
5408 86018.6 55 0
5409 86018.6 56 0
5410 86018.6 57 0
5411 86018.6 58 0
5412 86018.6 59 0
5413 86018.6 60 0
5414 86018.6 61 1
5415 86018.6 62 0
5416 86018.6 63 0
5417 86018.6 64 0
5418 86018.6 65 0
5419 86018.6 66 0
5420 86018.6 67 0
5421 86018.6 68 0
5422 86018.6 69 0
5423 86018.6 70 0
5424 86018.6 71 0
5425 86018.6 72 0
5426 86018.6 73 0
5427 86018.6 74 0
5428 86018.6 75 0
5429 86018.6 76 0
5430 86018.6 77 0
5431 86018.6 78 0
5432 86018.6 79 0
5433 86018.6 80 0
5434 86018.6 81 0
5435 86018.6 82 0
5436 86018.6 83 0
5437 86018.6 84 0
5438 86018.6 85 0
5439 86018.6 86 0
5440 86018.6 87 0
5441 86018.6 88 0
5442 86018.6 89 0
5443 86018.6 90 0
5444 86018.6 91 0
5445 86018.6 92 0
5446 86018.6 93 0
5447 86018.6 94 0
5448 86018.6 95 0
5449 86018.6 96 0
5450 86018.6 97 0
5451 86018.6 98 0
5452 86018.6 99 0
5453 86018.6 100 0
5454 86019.2 0 0
5455 86019.2 1 0
5456 86019.2 2 0
5457 86019.2 3 0
5458 86019.2 4 0
5459 86019.2 5 0
5460 86019.2 6 0
5461 86019.2 7 0
5462 86019.2 8 0
5463 86019.2 9 0
5464 86019.2 10 0
5465 86019.2 11 0
5466 86019.2 12 0
5467 86019.2 13 0
5468 86019.2 14 0
5469 86019.2 15 0
5470 86019.2 16 0
5471 86019.2 17 0
5472 86019.2 18 0
5473 86019.2 19 0
5474 86019.2 20 0
5475 86019.2 21 0
5476 86019.2 22 0
5477 86019.2 23 0
5478 86019.2 24 0
5479 86019.2 25 0
5480 86019.2 26 0
5481 86019.2 27 0
5482 86019.2 28 0
5483 86019.2 29 0
5484 86019.2 30 0
5485 86019.2 31 0
5486 86019.2 32 0
5487 86019.2 33 0
5488 86019.2 34 0
5489 86019.2 35 0
5490 86019.2 36 0
5491 86019.2 37 0
5492 86019.2 38 1
5493 86019.2 39 1
5494 86019.2 40 0
5495 86019.2 41 0
5496 86019.2 42 0
5497 86019.2 43 0
5498 86019.2 44 0
5499 86019.2 45 0
5500 86019.2 46 0
5501 86019.2 47 0
5502 86019.2 48 0
5503 86019.2 49 0
5504 86019.2 50 0
5505 86019.2 51 0
5506 86019.2 52 0
5507 86019.2 53 0
5508 86019.2 54 0
5509 86019.2 55 0
5510 86019.2 56 0
5511 86019.2 57 0
5512 86019.2 58 0
5513 86019.2 59 0
5514 86019.2 60 0
5515 86019.2 61 0
5516 86019.2 62 0
5517 86019.2 63 0
5518 86019.2 64 0
5519 86019.2 65 0
5520 86019.2 66 0
5521 86019.2 67 0
5522 86019.2 68 0
5523 86019.2 69 0
5524 86019.2 70 0
5525 86019.2 71 0
5526 86019.2 72 0
5527 86019.2 73 0
5528 86019.2 74 0
5529 86019.2 75 0
5530 86019.2 76 0
5531 86019.2 77 0
5532 86019.2 78 0
5533 86019.2 79 0
5534 86019.2 80 0
5535 86019.2 81 0
5536 86019.2 82 0
5537 86019.2 83 0
5538 86019.2 84 0
5539 86019.2 85 0
5540 86019.2 86 0
5541 86019.2 87 0
5542 86019.2 88 0
5543 86019.2 89 0
5544 86019.2 90 1
5545 86019.2 91 0
5546 86019.2 92 0
5547 86019.2 93 0
5548 86019.2 94 0
5549 86019.2 95 0
5550 86019.2 96 0
5551 86019.2 97 0
5552 86019.2 98 0
5553 86019.2 99 0
5554 86019.2 100 0
5555 86019.3 0 0
5556 86019.3 1 0
5557 86019.3 2 0
5558 86019.3 3 0
5559 86019.3 4 0
5560 86019.3 5 0
5561 86019.3 6 0
5562 86019.3 7 0
5563 86019.3 8 0
5564 86019.3 9 0
5565 86019.3 10 0
5566 86019.3 11 0
5567 86019.3 12 0
5568 86019.3 13 0
5569 86019.3 14 0
5570 86019.3 15 0
5571 86019.3 16 0
5572 86019.3 17 0
5573 86019.3 18 0
5574 86019.3 19 0
5575 86019.3 20 0
5576 86019.3 21 0
5577 86019.3 22 0
5578 86019.3 23 0
5579 86019.3 24 0
5580 86019.3 25 0
5581 86019.3 26 0
5582 86019.3 27 0
5583 86019.3 28 0
5584 86019.3 29 0
5585 86019.3 30 0
5586 86019.3 31 0
5587 86019.3 32 0
5588 86019.3 33 0
5589 86019.3 34 0
5590 86019.3 35 0
5591 86019.3 36 0
5592 86019.3 37 0
5593 86019.3 38 0
5594 86019.3 39 0
5595 86019.3 40 0
5596 86019.3 41 0
5597 86019.3 42 0
5598 86019.3 43 0
5599 86019.3 44 0
5600 86019.3 45 0
5601 86019.3 46 0
5602 86019.3 47 0
5603 86019.3 48 0
5604 86019.3 49 0
5605 86019.3 50 0
5606 86019.3 51 0
5607 86019.3 52 0
5608 86019.3 53 0
5609 86019.3 54 0
5610 86019.3 55 0
5611 86019.3 56 0
5612 86019.3 57 0
5613 86019.3 58 0
5614 86019.3 59 0
5615 86019.3 60 0
5616 86019.3 61 0
5617 86019.3 62 0
5618 86019.3 63 0
5619 86019.3 64 0
5620 86019.3 65 0
5621 86019.3 66 0
5622 86019.3 67 0
5623 86019.3 68 0
5624 86019.3 69 0
5625 86019.3 70 0
5626 86019.3 71 0
5627 86019.3 72 0
5628 86019.3 73 0
5629 86019.3 74 0
5630 86019.3 75 0
5631 86019.3 76 0
5632 86019.3 77 0
5633 86019.3 78 0
5634 86019.3 79 0
5635 86019.3 80 0
5636 86019.3 81 0
5637 86019.3 82 0
5638 86019.3 83 0
5639 86019.3 84 0
5640 86019.3 85 0
5641 86019.3 86 1
5642 86019.3 87 0
5643 86019.3 88 0
5644 86019.3 89 0
5645 86019.3 90 0
5646 86019.3 91 0
5647 86019.3 92 0
5648 86019.3 93 0
5649 86019.3 94 0
5650 86019.3 95 0
5651 86019.3 96 0
5652 86019.3 97 0
5653 86019.3 98 0
5654 86019.3 99 0
5655 86019.3 100 0
5656 86019.5 0 0
5657 86019.5 1 0
5658 86019.5 2 0
5659 86019.5 3 0
5660 86019.5 4 0
5661 86019.5 5 0
5662 86019.5 6 0
5663 86019.5 7 0
5664 86019.5 8 0
5665 86019.5 9 0
5666 86019.5 10 0
5667 86019.5 11 0
5668 86019.5 12 0
5669 86019.5 13 0
5670 86019.5 14 0
5671 86019.5 15 0
5672 86019.5 16 0
5673 86019.5 17 0
5674 86019.5 18 0
5675 86019.5 19 0
5676 86019.5 20 0
5677 86019.5 21 0
5678 86019.5 22 0
5679 86019.5 23 0
5680 86019.5 24 0
5681 86019.5 25 0
5682 86019.5 26 0
5683 86019.5 27 0
5684 86019.5 28 0
5685 86019.5 29 0
5686 86019.5 30 0
5687 86019.5 31 0
5688 86019.5 32 0
5689 86019.5 33 0
5690 86019.5 34 0
5691 86019.5 35 0
5692 86019.5 36 0
5693 86019.5 37 0
5694 86019.5 38 0
5695 86019.5 39 0
5696 86019.5 40 0
5697 86019.5 41 0
5698 86019.5 42 0
5699 86019.5 43 0
5700 86019.5 44 0
5701 86019.5 45 0
5702 86019.5 46 0
5703 86019.5 47 0
5704 86019.5 48 0
5705 86019.5 49 0
5706 86019.5 50 0
5707 86019.5 51 0
5708 86019.5 52 0
5709 86019.5 53 0
5710 86019.5 54 0
5711 86019.5 55 0
5712 86019.5 56 0
5713 86019.5 57 0
5714 86019.5 58 0
5715 86019.5 59 0
5716 86019.5 60 0
5717 86019.5 61 0
5718 86019.5 62 0
5719 86019.5 63 1
5720 86019.5 64 0
5721 86019.5 65 0
5722 86019.5 66 0
5723 86019.5 67 0
5724 86019.5 68 0
5725 86019.5 69 0
5726 86019.5 70 0
5727 86019.5 71 0
5728 86019.5 72 0
5729 86019.5 73 0
5730 86019.5 74 0
5731 86019.5 75 0
5732 86019.5 76 0
5733 86019.5 77 0
5734 86019.5 78 0
5735 86019.5 79 0
5736 86019.5 80 0
5737 86019.5 81 0
5738 86019.5 82 0
5739 86019.5 83 0
5740 86019.5 84 0
5741 86019.5 85 0
5742 86019.5 86 0
5743 86019.5 87 0
5744 86019.5 88 0
5745 86019.5 89 0
5746 86019.5 90 0
5747 86019.5 91 0
5748 86019.5 92 0
5749 86019.5 93 0
5750 86019.5 94 0
5751 86019.5 95 0
5752 86019.5 96 0
5753 86019.5 97 0
5754 86019.5 98 0
5755 86019.5 99 0
5756 86019.5 100 0
5757 86019.6 0 0
5758 86019.6 1 0
5759 86019.6 2 0
5760 86019.6 3 0
5761 86019.6 4 0
5762 86019.6 5 0
5763 86019.6 6 0
5764 86019.6 7 0
5765 86019.6 8 0
5766 86019.6 9 0
5767 86019.6 10 0
5768 86019.6 11 0
5769 86019.6 12 0
5770 86019.6 13 0
5771 86019.6 14 0
5772 86019.6 15 0
5773 86019.6 16 0
5774 86019.6 17 0
5775 86019.6 18 0
5776 86019.6 19 0
5777 86019.6 20 0
5778 86019.6 21 1
5779 86019.6 22 0
5780 86019.6 23 0
5781 86019.6 24 0
5782 86019.6 25 0
5783 86019.6 26 0
5784 86019.6 27 0
5785 86019.6 28 0
5786 86019.6 29 0
5787 86019.6 30 0
5788 86019.6 31 0
5789 86019.6 32 0
5790 86019.6 33 0
5791 86019.6 34 0
5792 86019.6 35 0
5793 86019.6 36 0
5794 86019.6 37 0
5795 86019.6 38 0
5796 86019.6 39 0
5797 86019.6 40 0
5798 86019.6 41 0
5799 86019.6 42 0
5800 86019.6 43 0
5801 86019.6 44 0
5802 86019.6 45 0
5803 86019.6 46 0
5804 86019.6 47 0
5805 86019.6 48 0
5806 86019.6 49 0
5807 86019.6 50 0
5808 86019.6 51 0
5809 86019.6 52 0
5810 86019.6 53 0
5811 86019.6 54 0
5812 86019.6 55 0
5813 86019.6 56 0
5814 86019.6 57 0
5815 86019.6 58 0
5816 86019.6 59 0
5817 86019.6 60 0
5818 86019.6 61 0
5819 86019.6 62 0
5820 86019.6 63 0
5821 86019.6 64 0
5822 86019.6 65 0
5823 86019.6 66 0
5824 86019.6 67 0
5825 86019.6 68 0
5826 86019.6 69 0
5827 86019.6 70 0
5828 86019.6 71 0
5829 86019.6 72 0
5830 86019.6 73 0
5831 86019.6 74 0
5832 86019.6 75 0
5833 86019.6 76 0
5834 86019.6 77 0
5835 86019.6 78 0
5836 86019.6 79 0
5837 86019.6 80 0
5838 86019.6 81 0
5839 86019.6 82 0
5840 86019.6 83 0
5841 86019.6 84 0
5842 86019.6 85 0
5843 86019.6 86 0
5844 86019.6 87 0
5845 86019.6 88 0
5846 86019.6 89 0
5847 86019.6 90 0
5848 86019.6 91 0
5849 86019.6 92 0
5850 86019.6 93 0
5851 86019.6 94 0
5852 86019.6 95 0
5853 86019.6 96 0
5854 86019.6 97 0
5855 86019.6 98 0
5856 86019.6 99 0
5857 86019.6 100 0
5858 86020.0 0 0
5859 86020.0 1 0
5860 86020.0 2 0
5861 86020.0 3 0
5862 86020.0 4 0
5863 86020.0 5 0
5864 86020.0 6 0
5865 86020.0 7 0
5866 86020.0 8 0
5867 86020.0 9 0
5868 86020.0 10 0
5869 86020.0 11 0
5870 86020.0 12 0
5871 86020.0 13 0
5872 86020.0 14 0
5873 86020.0 15 0
5874 86020.0 16 0
5875 86020.0 17 0
5876 86020.0 18 0
5877 86020.0 19 0
5878 86020.0 20 0
5879 86020.0 21 0
5880 86020.0 22 0
