 time index spike
7275 1521.0 3 0
7276 1521.0 4 0
7277 1521.0 5 0
7278 1521.0 6 0
7279 1521.0 7 0
7280 1521.0 8 0
7281 1521.0 9 0
7282 1521.0 10 0
7283 1521.0 11 0
7284 1521.0 12 0
7285 1521.0 13 0
7286 1521.0 14 0
7287 1521.0 15 0
7288 1521.0 16 0
7289 1521.0 17 0
7290 1521.0 18 0
7291 1521.0 19 0
7292 1521.0 20 0
7293 1521.0 21 0
7294 1521.0 22 0
7295 1521.0 23 0
7296 1521.0 24 0
7297 1521.0 25 0
7298 1521.0 26 0
7299 1521.0 27 0
7300 1521.0 28 0
7301 1521.0 29 0
7302 1521.0 30 0
7303 1521.0 31 0
7304 1521.0 32 0
7305 1521.0 33 0
7306 1521.0 34 0
7307 1521.0 35 0
7308 1521.0 36 0
7309 1521.0 37 0
7310 1521.0 38 0
7311 1521.0 39 0
7312 1521.0 40 0
7313 1521.0 41 0
7314 1521.0 42 0
7315 1521.0 43 0
7316 1521.0 44 0
7317 1521.0 45 0
7318 1521.0 46 0
7319 1521.0 47 0
7320 1521.0 48 0
7321 1521.0 49 0
7322 1521.0 50 0
7323 1521.0 51 0
7324 1521.0 52 0
7325 1521.0 53 0
7326 1521.0 54 0
7327 1521.0 55 0
7328 1521.0 56 0
7329 1521.0 57 0
7330 1521.0 58 0
7331 1521.0 59 0
7332 1521.0 60 0
7333 1521.0 61 0
7334 1521.0 62 0
7335 1521.0 63 0
7336 1521.0 64 0
7337 1521.0 65 0
7338 1521.0 66 0
7339 1521.0 67 0
7340 1521.0 68 0
7341 1521.0 69 0
7342 1521.0 70 0
7343 1521.0 71 0
7344 1521.0 72 0
7345 1521.0 73 0
7346 1521.0 74 0
7347 1521.0 75 0
7348 1521.0 76 0
7349 1521.0 77 0
7350 1521.0 78 0
7351 1521.0 79 0
7352 1521.0 80 0
7353 1521.0 81 0
7354 1521.0 82 0
7355 1521.0 83 0
7356 1521.0 84 0
7357 1521.0 85 0
7358 1521.0 86 0
7359 1521.0 87 1
7360 1521.0 88 0
7361 1521.0 89 0
7362 1521.0 90 0
7363 1521.0 91 0
7364 1521.0 92 0
7365 1521.0 93 0
7366 1521.0 94 0
7367 1521.0 95 0
7368 1521.0 96 0
7369 1521.0 97 0
7370 1521.0 98 0
7371 1521.0 99 0
7372 1521.0 100 0
7373 1521.1 0 0
7374 1521.1 1 0
7375 1521.1 2 0
7376 1521.1 3 0
7377 1521.1 4 0
7378 1521.1 5 0
7379 1521.1 6 0
7380 1521.1 7 0
7381 1521.1 8 0
7382 1521.1 9 0
7383 1521.1 10 0
7384 1521.1 11 0
7385 1521.1 12 0
7386 1521.1 13 0
7387 1521.1 14 0
7388 1521.1 15 0
7389 1521.1 16 0
7390 1521.1 17 0
7391 1521.1 18 0
7392 1521.1 19 0
7393 1521.1 20 0
7394 1521.1 21 0
7395 1521.1 22 0
7396 1521.1 23 0
7397 1521.1 24 0
7398 1521.1 25 0
7399 1521.1 26 0
7400 1521.1 27 0
7401 1521.1 28 0
7402 1521.1 29 0
7403 1521.1 30 0
7404 1521.1 31 0
7405 1521.1 32 0
7406 1521.1 33 0
7407 1521.1 34 0
7408 1521.1 35 0
7409 1521.1 36 0
7410 1521.1 37 0
7411 1521.1 38 0
7412 1521.1 39 0
7413 1521.1 40 0
7414 1521.1 41 0
7415 1521.1 42 0
7416 1521.1 43 0
7417 1521.1 44 0
7418 1521.1 45 0
7419 1521.1 46 0
7420 1521.1 47 0
7421 1521.1 48 0
7422 1521.1 49 0
7423 1521.1 50 0
7424 1521.1 51 0
7425 1521.1 52 0
7426 1521.1 53 0
7427 1521.1 54 0
7428 1521.1 55 0
7429 1521.1 56 0
7430 1521.1 57 0
7431 1521.1 58 0
7432 1521.1 59 0
7433 1521.1 60 0
7434 1521.1 61 0
7435 1521.1 62 0
7436 1521.1 63 0
7437 1521.1 64 0
7438 1521.1 65 0
7439 1521.1 66 0
7440 1521.1 67 0
7441 1521.1 68 0
7442 1521.1 69 0
7443 1521.1 70 1
7444 1521.1 71 0
7445 1521.1 72 0
7446 1521.1 73 0
7447 1521.1 74 0
7448 1521.1 75 0
7449 1521.1 76 0
7450 1521.1 77 0
7451 1521.1 78 0
7452 1521.1 79 0
7453 1521.1 80 0
7454 1521.1 81 0
7455 1521.1 82 0
7456 1521.1 83 0
7457 1521.1 84 0
7458 1521.1 85 0
7459 1521.1 86 0
7460 1521.1 87 0
7461 1521.1 88 0
7462 1521.1 89 0
7463 1521.1 90 0
7464 1521.1 91 0
7465 1521.1 92 0
7466 1521.1 93 0
7467 1521.1 94 0
7468 1521.1 95 0
7469 1521.1 96 0
7470 1521.1 97 0
7471 1521.1 98 0
7472 1521.1 99 0
7473 1521.1 100 0
7474 1521.8 0 0
7475 1521.8 1 0
7476 1521.8 2 0
7477 1521.8 3 0
7478 1521.8 4 0
7479 1521.8 5 0
7480 1521.8 6 0
7481 1521.8 7 0
7482 1521.8 8 0
7483 1521.8 9 0
7484 1521.8 10 0
7485 1521.8 11 0
7486 1521.8 12 0
7487 1521.8 13 0
7488 1521.8 14 0
7489 1521.8 15 0
7490 1521.8 16 0
7491 1521.8 17 0
7492 1521.8 18 0
7493 1521.8 19 0
7494 1521.8 20 0
7495 1521.8 21 0
7496 1521.8 22 0
7497 1521.8 23 0
7498 1521.8 24 0
7499 1521.8 25 0
7500 1521.8 26 0
7501 1521.8 27 0
7502 1521.8 28 0
7503 1521.8 29 0
7504 1521.8 30 0
7505 1521.8 31 0
7506 1521.8 32 0
7507 1521.8 33 0
7508 1521.8 34 0
7509 1521.8 35 0
7510 1521.8 36 0
7511 1521.8 37 0
7512 1521.8 38 0
7513 1521.8 39 0
7514 1521.8 40 0
7515 1521.8 41 0
7516 1521.8 42 0
7517 1521.8 43 0
7518 1521.8 44 0
7519 1521.8 45 0
7520 1521.8 46 0
7521 1521.8 47 0
7522 1521.8 48 0
7523 1521.8 49 0
7524 1521.8 50 0
7525 1521.8 51 0
7526 1521.8 52 0
7527 1521.8 53 0
7528 1521.8 54 0
7529 1521.8 55 0
7530 1521.8 56 0
7531 1521.8 57 0
7532 1521.8 58 0
7533 1521.8 59 0
7534 1521.8 60 0
7535 1521.8 61 0
7536 1521.8 62 0
7537 1521.8 63 0
7538 1521.8 64 0
7539 1521.8 65 0
7540 1521.8 66 0
7541 1521.8 67 0
7542 1521.8 68 0
7543 1521.8 69 0
7544 1521.8 70 0
7545 1521.8 71 0
7546 1521.8 72 0
7547 1521.8 73 0
7548 1521.8 74 0
7549 1521.8 75 0
7550 1521.8 76 0
7551 1521.8 77 0
7552 1521.8 78 0
7553 1521.8 79 1
7554 1521.8 80 0
7555 1521.8 81 0
7556 1521.8 82 0
7557 1521.8 83 0
7558 1521.8 84 0
7559 1521.8 85 0
7560 1521.8 86 0
7561 1521.8 87 0
7562 1521.8 88 0
7563 1521.8 89 0
7564 1521.8 90 0
7565 1521.8 91 0
7566 1521.8 92 0
7567 1521.8 93 0
7568 1521.8 94 0
7569 1521.8 95 0
7570 1521.8 96 0
7571 1521.8 97 0
7572 1521.8 98 0
7573 1521.8 99 0
7574 1521.8 100 0
7575 1523.5 0 0
7576 1523.5 1 0
7577 1523.5 2 0
7578 1523.5 3 0
7579 1523.5 4 0
7580 1523.5 5 0
7581 1523.5 6 0
7582 1523.5 7 0
7583 1523.5 8 0
7584 1523.5 9 0
7585 1523.5 10 0
7586 1523.5 11 0
7587 1523.5 12 0
7588 1523.5 13 0
7589 1523.5 14 0
7590 1523.5 15 1
7591 1523.5 16 0
7592 1523.5 17 0
7593 1523.5 18 0
7594 1523.5 19 0
7595 1523.5 20 0
7596 1523.5 21 0
7597 1523.5 22 0
7598 1523.5 23 0
7599 1523.5 24 0
7600 1523.5 25 0
7601 1523.5 26 0
7602 1523.5 27 0
7603 1523.5 28 0
7604 1523.5 29 0
7605 1523.5 30 0
7606 1523.5 31 0
7607 1523.5 32 0
7608 1523.5 33 0
7609 1523.5 34 0
7610 1523.5 35 0
7611 1523.5 36 0
7612 1523.5 37 0
7613 1523.5 38 0
7614 1523.5 39 0
7615 1523.5 40 0
7616 1523.5 41 0
7617 1523.5 42 0
7618 1523.5 43 0
7619 1523.5 44 0
7620 1523.5 45 0
7621 1523.5 46 0
7622 1523.5 47 0
7623 1523.5 48 0
7624 1523.5 49 0
7625 1523.5 50 0
7626 1523.5 51 0
7627 1523.5 52 0
7628 1523.5 53 0
7629 1523.5 54 0
7630 1523.5 55 0
7631 1523.5 56 0
7632 1523.5 57 0
7633 1523.5 58 0
7634 1523.5 59 0
7635 1523.5 60 0
7636 1523.5 61 0
7637 1523.5 62 0
7638 1523.5 63 0
7639 1523.5 64 0
7640 1523.5 65 0
7641 1523.5 66 0
7642 1523.5 67 0
7643 1523.5 68 0
7644 1523.5 69 0
7645 1523.5 70 0
7646 1523.5 71 0
7647 1523.5 72 0
7648 1523.5 73 0
7649 1523.5 74 0
7650 1523.5 75 0
7651 1523.5 76 0
7652 1523.5 77 0
7653 1523.5 78 0
7654 1523.5 79 0
7655 1523.5 80 0
7656 1523.5 81 0
7657 1523.5 82 0
7658 1523.5 83 0
7659 1523.5 84 0
7660 1523.5 85 0
7661 1523.5 86 0
7662 1523.5 87 0
7663 1523.5 88 0
7664 1523.5 89 0
7665 1523.5 90 0
7666 1523.5 91 0
7667 1523.5 92 0
7668 1523.5 93 0
7669 1523.5 94 0
7670 1523.5 95 0
7671 1523.5 96 0
7672 1523.5 97 0
7673 1523.5 98 0
7674 1523.5 99 0
7675 1523.5 100 0
7676 1523.7 0 0
7677 1523.7 1 0
7678 1523.7 2 0
7679 1523.7 3 0
7680 1523.7 4 0
7681 1523.7 5 0
7682 1523.7 6 0
7683 1523.7 7 0
7684 1523.7 8 0
7685 1523.7 9 0
7686 1523.7 10 0
7687 1523.7 11 0
7688 1523.7 12 0
7689 1523.7 13 0
7690 1523.7 14 0
7691 1523.7 15 0
7692 1523.7 16 0
7693 1523.7 17 0
7694 1523.7 18 0
7695 1523.7 19 0
7696 1523.7 20 0
7697 1523.7 21 0
7698 1523.7 22 0
7699 1523.7 23 0
7700 1523.7 24 0
7701 1523.7 25 0
7702 1523.7 26 0
7703 1523.7 27 0
7704 1523.7 28 0
7705 1523.7 29 0
7706 1523.7 30 0
7707 1523.7 31 0
7708 1523.7 32 0
7709 1523.7 33 0
7710 1523.7 34 1
7711 1523.7 35 0
7712 1523.7 36 0
7713 1523.7 37 0
7714 1523.7 38 0
7715 1523.7 39 0
7716 1523.7 40 0
7717 1523.7 41 0
7718 1523.7 42 0
7719 1523.7 43 0
7720 1523.7 44 0
7721 1523.7 45 0
7722 1523.7 46 0
7723 1523.7 47 0
7724 1523.7 48 0
7725 1523.7 49 0
7726 1523.7 50 0
7727 1523.7 51 0
7728 1523.7 52 0
7729 1523.7 53 0
7730 1523.7 54 0
7731 1523.7 55 0
7732 1523.7 56 0
7733 1523.7 57 0
7734 1523.7 58 0
7735 1523.7 59 0
7736 1523.7 60 0
7737 1523.7 61 0
7738 1523.7 62 0
7739 1523.7 63 0
7740 1523.7 64 0
7741 1523.7 65 0
7742 1523.7 66 0
7743 1523.7 67 0
7744 1523.7 68 0
7745 1523.7 69 0
7746 1523.7 70 0
7747 1523.7 71 0
7748 1523.7 72 0
7749 1523.7 73 0
7750 1523.7 74 0
7751 1523.7 75 0
7752 1523.7 76 0
7753 1523.7 77 0
7754 1523.7 78 0
7755 1523.7 79 0
7756 1523.7 80 0
7757 1523.7 81 0
7758 1523.7 82 0
7759 1523.7 83 0
7760 1523.7 84 0
7761 1523.7 85 0
7762 1523.7 86 0
7763 1523.7 87 0
7764 1523.7 88 0
7765 1523.7 89 0
7766 1523.7 90 0
7767 1523.7 91 0
7768 1523.7 92 0
7769 1523.7 93 0
7770 1523.7 94 0
7771 1523.7 95 0
7772 1523.7 96 0
7773 1523.7 97 0
7774 1523.7 98 0
7775 1523.7 99 0
7776 1523.7 100 0
7777 1523.9 0 0
7778 1523.9 1 0
7779 1523.9 2 0
7780 1523.9 3 0
7781 1523.9 4 0
7782 1523.9 5 0
7783 1523.9 6 0
7784 1523.9 7 0
7785 1523.9 8 0
7786 1523.9 9 1
7787 1523.9 10 0
7788 1523.9 11 0
7789 1523.9 12 0
7790 1523.9 13 0
7791 1523.9 14 0
7792 1523.9 15 0
7793 1523.9 16 0
7794 1523.9 17 0
7795 1523.9 18 0
7796 1523.9 19 0
7797 1523.9 20 0
7798 1523.9 21 0
7799 1523.9 22 0
7800 1523.9 23 0
7801 1523.9 24 0
7802 1523.9 25 0
7803 1523.9 26 0
7804 1523.9 27 0
7805 1523.9 28 0
7806 1523.9 29 0
7807 1523.9 30 0
7808 1523.9 31 0
7809 1523.9 32 0
7810 1523.9 33 0
7811 1523.9 34 0
7812 1523.9 35 0
7813 1523.9 36 0
7814 1523.9 37 0
7815 1523.9 38 0
7816 1523.9 39 0
7817 1523.9 40 0
7818 1523.9 41 0
7819 1523.9 42 0
7820 1523.9 43 0
7821 1523.9 44 0
7822 1523.9 45 0
7823 1523.9 46 0
7824 1523.9 47 0
7825 1523.9 48 0
7826 1523.9 49 0
7827 1523.9 50 0
7828 1523.9 51 0
7829 1523.9 52 0
7830 1523.9 53 0
7831 1523.9 54 0
7832 1523.9 55 0
7833 1523.9 56 0
7834 1523.9 57 0
7835 1523.9 58 0
7836 1523.9 59 0
7837 1523.9 60 0
7838 1523.9 61 0
7839 1523.9 62 0
7840 1523.9 63 0
7841 1523.9 64 0
7842 1523.9 65 0
7843 1523.9 66 0
7844 1523.9 67 0
7845 1523.9 68 0
7846 1523.9 69 0
7847 1523.9 70 0
7848 1523.9 71 0
7849 1523.9 72 0
7850 1523.9 73 0
7851 1523.9 74 0
7852 1523.9 75 0
7853 1523.9 76 0
7854 1523.9 77 0
7855 1523.9 78 0
7856 1523.9 79 0
7857 1523.9 80 0
7858 1523.9 81 0
7859 1523.9 82 0
7860 1523.9 83 0
7861 1523.9 84 0
7862 1523.9 85 0
7863 1523.9 86 0
7864 1523.9 87 0
7865 1523.9 88 0
7866 1523.9 89 0
7867 1523.9 90 0
7868 1523.9 91 0
7869 1523.9 92 0
7870 1523.9 93 0
7871 1523.9 94 0
7872 1523.9 95 0
7873 1523.9 96 0
7874 1523.9 97 0
7875 1523.9 98 0
7876 1523.9 99 0
7877 1523.9 100 0
7878 1553.2 0 0
7879 1553.2 1 0
7880 1553.2 2 0
7881 1553.2 3 0
7882 1553.2 4 0
7883 1553.2 5 0
7884 1553.2 6 0
7885 1553.2 7 0
7886 1553.2 8 0
7887 1553.2 9 0
7888 1553.2 10 0
7889 1553.2 11 0
7890 1553.2 12 0
7891 1553.2 13 0
7892 1553.2 14 0
7893 1553.2 15 0
7894 1553.2 16 0
7895 1553.2 17 0
7896 1553.2 18 0
7897 1553.2 19 0
7898 1553.2 20 0
7899 1553.2 21 0
7900 1553.2 22 0
7901 1553.2 23 0
7902 1553.2 24 0
7903 1553.2 25 0
7904 1553.2 26 0
7905 1553.2 27 0
7906 1553.2 28 0
7907 1553.2 29 0
7908 1553.2 30 0
7909 1553.2 31 0
7910 1553.2 32 0
7911 1553.2 33 0
7912 1553.2 34 0
7913 1553.2 35 0
7914 1553.2 36 0
7915 1553.2 37 0
7916 1553.2 38 0
7917 1553.2 39 0
7918 1553.2 40 0
7919 1553.2 41 0
7920 1553.2 42 0
7921 1553.2 43 0
7922 1553.2 44 0
7923 1553.2 45 0
7924 1553.2 46 0
7925 1553.2 47 0
7926 1553.2 48 0
7927 1553.2 49 0
7928 1553.2 50 0
7929 1553.2 51 1
7930 1553.2 52 0
7931 1553.2 53 0
7932 1553.2 54 0
7933 1553.2 55 0
7934 1553.2 56 0
7935 1553.2 57 0
7936 1553.2 58 0
7937 1553.2 59 0
7938 1553.2 60 0
7939 1553.2 61 0
7940 1553.2 62 0
7941 1553.2 63 0
7942 1553.2 64 0
7943 1553.2 65 0
7944 1553.2 66 0
7945 1553.2 67 0
7946 1553.2 68 0
7947 1553.2 69 0
7948 1553.2 70 0
7949 1553.2 71 1
7950 1553.2 72 0
7951 1553.2 73 0
7952 1553.2 74 0
7953 1553.2 75 0
7954 1553.2 76 0
7955 1553.2 77 0
7956 1553.2 78 0
7957 1553.2 79 0
7958 1553.2 80 0
7959 1553.2 81 0
7960 1553.2 82 0
7961 1553.2 83 0
7962 1553.2 84 0
7963 1553.2 85 0
7964 1553.2 86 0
7965 1553.2 87 0
7966 1553.2 88 0
7967 1553.2 89 0
7968 1553.2 90 0
7969 1553.2 91 0
7970 1553.2 92 0
7971 1553.2 93 0
7972 1553.2 94 0
7973 1553.2 95 0
7974 1553.2 96 0
7975 1553.2 97 0
7976 1553.2 98 0
7977 1553.2 99 0
7978 1553.2 100 0
7979 1553.5 0 0
7980 1553.5 1 0
7981 1553.5 2 0
7982 1553.5 3 0
7983 1553.5 4 0
7984 1553.5 5 0
7985 1553.5 6 0
7986 1553.5 7 0
7987 1553.5 8 0
7988 1553.5 9 0
7989 1553.5 10 0
7990 1553.5 11 0
7991 1553.5 12 0
7992 1553.5 13 0
7993 1553.5 14 0
7994 1553.5 15 0
7995 1553.5 16 0
7996 1553.5 17 0
7997 1553.5 18 0
7998 1553.5 19 0
7999 1553.5 20 0
8000 1553.5 21 0
8001 1553.5 22 0
8002 1553.5 23 0
8003 1553.5 24 0
8004 1553.5 25 0
8005 1553.5 26 0
8006 1553.5 27 0
8007 1553.5 28 0
8008 1553.5 29 0
8009 1553.5 30 0
8010 1553.5 31 0
8011 1553.5 32 0
8012 1553.5 33 0
8013 1553.5 34 0
8014 1553.5 35 0
8015 1553.5 36 0
8016 1553.5 37 0
8017 1553.5 38 0
8018 1553.5 39 0
8019 1553.5 40 0
8020 1553.5 41 0
8021 1553.5 42 0
8022 1553.5 43 0
8023 1553.5 44 0
8024 1553.5 45 0
8025 1553.5 46 0
8026 1553.5 47 0
8027 1553.5 48 0
8028 1553.5 49 0
8029 1553.5 50 0
8030 1553.5 51 0
8031 1553.5 52 0
8032 1553.5 53 0
8033 1553.5 54 0
8034 1553.5 55 0
8035 1553.5 56 0
8036 1553.5 57 0
8037 1553.5 58 0
8038 1553.5 59 0
8039 1553.5 60 0
8040 1553.5 61 0
8041 1553.5 62 0
8042 1553.5 63 0
8043 1553.5 64 1
8044 1553.5 65 0
8045 1553.5 66 0
8046 1553.5 67 0
8047 1553.5 68 0
8048 1553.5 69 0
8049 1553.5 70 0
8050 1553.5 71 0
8051 1553.5 72 0
8052 1553.5 73 0
8053 1553.5 74 0
8054 1553.5 75 0
8055 1553.5 76 0
8056 1553.5 77 0
8057 1553.5 78 0
8058 1553.5 79 0
8059 1553.5 80 0
8060 1553.5 81 0
8061 1553.5 82 0
8062 1553.5 83 0
8063 1553.5 84 0
8064 1553.5 85 0
8065 1553.5 86 0
8066 1553.5 87 0
8067 1553.5 88 0
8068 1553.5 89 0
8069 1553.5 90 0
8070 1553.5 91 0
8071 1553.5 92 0
8072 1553.5 93 0
8073 1553.5 94 0
8074 1553.5 95 0
8075 1553.5 96 0
8076 1553.5 97 0
8077 1553.5 98 0
8078 1553.5 99 0
8079 1553.5 100 0
8080 1553.6 0 0
8081 1553.6 1 0
8082 1553.6 2 0
8083 1553.6 3 0
8084 1553.6 4 0
8085 1553.6 5 0
8086 1553.6 6 0
8087 1553.6 7 0
8088 1553.6 8 0
8089 1553.6 9 0
8090 1553.6 10 0
8091 1553.6 11 0
8092 1553.6 12 0
8093 1553.6 13 0
8094 1553.6 14 0
8095 1553.6 15 0
8096 1553.6 16 0
8097 1553.6 17 0
8098 1553.6 18 0
8099 1553.6 19 0
8100 1553.6 20 0
8101 1553.6 21 0
8102 1553.6 22 0
8103 1553.6 23 0
8104 1553.6 24 0
8105 1553.6 25 0
8106 1553.6 26 0
8107 1553.6 27 0
8108 1553.6 28 0
8109 1553.6 29 0
8110 1553.6 30 0
8111 1553.6 31 0
8112 1553.6 32 0
8113 1553.6 33 0
8114 1553.6 34 0
8115 1553.6 35 0
8116 1553.6 36 0
8117 1553.6 37 0
8118 1553.6 38 0
8119 1553.6 39 0
8120 1553.6 40 0
8121 1553.6 41 0
8122 1553.6 42 0
8123 1553.6 43 0
8124 1553.6 44 0
8125 1553.6 45 0
8126 1553.6 46 0
8127 1553.6 47 0
8128 1553.6 48 0
8129 1553.6 49 0
8130 1553.6 50 0
8131 1553.6 51 0
8132 1553.6 52 0
8133 1553.6 53 0
8134 1553.6 54 0
8135 1553.6 55 0
8136 1553.6 56 0
8137 1553.6 57 0
8138 1553.6 58 0
8139 1553.6 59 0
8140 1553.6 60 0
8141 1553.6 61 0
8142 1553.6 62 0
8143 1553.6 63 0
8144 1553.6 64 0
8145 1553.6 65 0
8146 1553.6 66 0
8147 1553.6 67 0
8148 1553.6 68 0
8149 1553.6 69 0
8150 1553.6 70 0
8151 1553.6 71 0
8152 1553.6 72 0
8153 1553.6 73 0
8154 1553.6 74 0
8155 1553.6 75 0
8156 1553.6 76 1
8157 1553.6 77 0
8158 1553.6 78 0
8159 1553.6 79 0
8160 1553.6 80 1
8161 1553.6 81 0
8162 1553.6 82 0
8163 1553.6 83 0
8164 1553.6 84 0
8165 1553.6 85 0
8166 1553.6 86 0
8167 1553.6 87 0
8168 1553.6 88 0
8169 1553.6 89 0
8170 1553.6 90 0
8171 1553.6 91 0
8172 1553.6 92 0
8173 1553.6 93 0
8174 1553.6 94 0
8175 1553.6 95 0
8176 1553.6 96 0
8177 1553.6 97 0
8178 1553.6 98 0
8179 1553.6 99 0
8180 1553.6 100 0
8181 1553.8 0 0
8182 1553.8 1 0
8183 1553.8 2 0
8184 1553.8 3 0
8185 1553.8 4 0
8186 1553.8 5 0
8187 1553.8 6 0
8188 1553.8 7 0
8189 1553.8 8 0
8190 1553.8 9 0
8191 1553.8 10 0
8192 1553.8 11 0
8193 1553.8 12 0
8194 1553.8 13 0
8195 1553.8 14 0
8196 1553.8 15 0
8197 1553.8 16 0
8198 1553.8 17 0
8199 1553.8 18 0
8200 1553.8 19 0
8201 1553.8 20 0
8202 1553.8 21 0
8203 1553.8 22 0
8204 1553.8 23 0
8205 1553.8 24 0
8206 1553.8 25 0
8207 1553.8 26 0
8208 1553.8 27 0
8209 1553.8 28 0
8210 1553.8 29 0
8211 1553.8 30 0
8212 1553.8 31 0
8213 1553.8 32 0
8214 1553.8 33 0
8215 1553.8 34 0
8216 1553.8 35 0
8217 1553.8 36 0
8218 1553.8 37 0
8219 1553.8 38 0
8220 1553.8 39 0
8221 1553.8 40 0
8222 1553.8 41 0
8223 1553.8 42 0
8224 1553.8 43 0
8225 1553.8 44 0
8226 1553.8 45 0
8227 1553.8 46 0
8228 1553.8 47 0
8229 1553.8 48 0
8230 1553.8 49 0
8231 1553.8 50 0
8232 1553.8 51 0
8233 1553.8 52 0
8234 1553.8 53 1
8235 1553.8 54 0
8236 1553.8 55 0
8237 1553.8 56 0
8238 1553.8 57 0
8239 1553.8 58 0
8240 1553.8 59 0
8241 1553.8 60 0
8242 1553.8 61 0
8243 1553.8 62 0
8244 1553.8 63 0
8245 1553.8 64 0
8246 1553.8 65 0
8247 1553.8 66 0
8248 1553.8 67 0
8249 1553.8 68 0
8250 1553.8 69 0
8251 1553.8 70 0
8252 1553.8 71 0
8253 1553.8 72 0
8254 1553.8 73 0
8255 1553.8 74 0
8256 1553.8 75 0
8257 1553.8 76 0
8258 1553.8 77 0
8259 1553.8 78 0
8260 1553.8 79 0
8261 1553.8 80 0
8262 1553.8 81 0
8263 1553.8 82 0
8264 1553.8 83 0
8265 1553.8 84 0
8266 1553.8 85 0
8267 1553.8 86 0
8268 1553.8 87 0
8269 1553.8 88 0
8270 1553.8 89 0
8271 1553.8 90 0
8272 1553.8 91 0
8273 1553.8 92 0
8274 1553.8 93 0
8275 1553.8 94 0
8276 1553.8 95 0
8277 1553.8 96 0
8278 1553.8 97 0
8279 1553.8 98 0
8280 1553.8 99 0
8281 1553.8 100 0
8282 1553.9 0 0
8283 1553.9 1 0
8284 1553.9 2 0
8285 1553.9 3 0
8286 1553.9 4 0
8287 1553.9 5 0
8288 1553.9 6 0
8289 1553.9 7 0
8290 1553.9 8 0
8291 1553.9 9 0
8292 1553.9 10 0
8293 1553.9 11 0
8294 1553.9 12 0
8295 1553.9 13 0
8296 1553.9 14 0
8297 1553.9 15 0
8298 1553.9 16 0
8299 1553.9 17 0
8300 1553.9 18 0
8301 1553.9 19 0
8302 1553.9 20 0
8303 1553.9 21 0
8304 1553.9 22 0
8305 1553.9 23 0
8306 1553.9 24 0
8307 1553.9 25 0
8308 1553.9 26 0
8309 1553.9 27 0
8310 1553.9 28 0
8311 1553.9 29 0
8312 1553.9 30 0
8313 1553.9 31 0
8314 1553.9 32 0
8315 1553.9 33 0
8316 1553.9 34 0
8317 1553.9 35 0
8318 1553.9 36 1
8319 1553.9 37 0
8320 1553.9 38 0
8321 1553.9 39 0
8322 1553.9 40 0
8323 1553.9 41 0
8324 1553.9 42 0
8325 1553.9 43 0
8326 1553.9 44 0
8327 1553.9 45 0
8328 1553.9 46 0
8329 1553.9 47 0
8330 1553.9 48 0
8331 1553.9 49 0
8332 1553.9 50 0
8333 1553.9 51 0
8334 1553.9 52 0
8335 1553.9 53 0
8336 1553.9 54 0
8337 1553.9 55 0
8338 1553.9 56 0
8339 1553.9 57 0
8340 1553.9 58 0
8341 1553.9 59 0
8342 1553.9 60 0
8343 1553.9 61 0
8344 1553.9 62 0
8345 1553.9 63 0
8346 1553.9 64 0
8347 1553.9 65 0
8348 1553.9 66 0
8349 1553.9 67 0
8350 1553.9 68 0
8351 1553.9 69 0
8352 1553.9 70 0
8353 1553.9 71 0
8354 1553.9 72 0
8355 1553.9 73 0
8356 1553.9 74 0
8357 1553.9 75 0
8358 1553.9 76 0
8359 1553.9 77 0
8360 1553.9 78 0
8361 1553.9 79 0
8362 1553.9 80 0
8363 1553.9 81 0
8364 1553.9 82 0
8365 1553.9 83 0
8366 1553.9 84 0
8367 1553.9 85 0
8368 1553.9 86 0
8369 1553.9 87 0
8370 1553.9 88 0
8371 1553.9 89 0
8372 1553.9 90 0
8373 1553.9 91 0
8374 1553.9 92 0
8375 1553.9 93 0
8376 1553.9 94 0
8377 1553.9 95 0
8378 1553.9 96 0
8379 1553.9 97 0
8380 1553.9 98 0
8381 1553.9 99 0
8382 1553.9 100 0
8383 1554.0 0 0
8384 1554.0 1 0
8385 1554.0 2 0
8386 1554.0 3 0
8387 1554.0 4 0
8388 1554.0 5 0
8389 1554.0 6 0
8390 1554.0 7 0
8391 1554.0 8 0
8392 1554.0 9 0
8393 1554.0 10 0
8394 1554.0 11 0
8395 1554.0 12 0
8396 1554.0 13 0
8397 1554.0 14 0
8398 1554.0 15 0
8399 1554.0 16 0
8400 1554.0 17 0
8401 1554.0 18 0
8402 1554.0 19 0
8403 1554.0 20 0
8404 1554.0 21 0
8405 1554.0 22 0
8406 1554.0 23 0
8407 1554.0 24 0
8408 1554.0 25 0
8409 1554.0 26 0
8410 1554.0 27 0
8411 1554.0 28 0
8412 1554.0 29 0
8413 1554.0 30 0
8414 1554.0 31 0
8415 1554.0 32 0
8416 1554.0 33 0
8417 1554.0 34 0
8418 1554.0 35 0
8419 1554.0 36 0
8420 1554.0 37 0
8421 1554.0 38 0
8422 1554.0 39 0
8423 1554.0 40 0
8424 1554.0 41 0
8425 1554.0 42 0
8426 1554.0 43 0
8427 1554.0 44 0
8428 1554.0 45 0
8429 1554.0 46 0
8430 1554.0 47 0
8431 1554.0 48 0
8432 1554.0 49 0
8433 1554.0 50 0
8434 1554.0 51 0
8435 1554.0 52 0
8436 1554.0 53 0
8437 1554.0 54 0
8438 1554.0 55 0
8439 1554.0 56 0
8440 1554.0 57 0
