 time index spike
3003 29514.9 74 0
3004 29514.9 75 0
3005 29514.9 76 0
3006 29514.9 77 0
3007 29514.9 78 0
3008 29514.9 79 0
3009 29514.9 80 0
3010 29514.9 81 0
3011 29514.9 82 0
3012 29514.9 83 0
3013 29514.9 84 0
3014 29514.9 85 0
3015 29514.9 86 0
3016 29514.9 87 0
3017 29514.9 88 0
3018 29514.9 89 0
3019 29514.9 90 0
3020 29514.9 91 0
3021 29514.9 92 0
3022 29514.9 93 0
3023 29514.9 94 0
3024 29514.9 95 0
3025 29514.9 96 0
3026 29514.9 97 0
3027 29514.9 98 0
3028 29514.9 99 0
3029 29514.9 100 0
3030 29515.0 0 0
3031 29515.0 1 0
3032 29515.0 2 0
3033 29515.0 3 0
3034 29515.0 4 0
3035 29515.0 5 0
3036 29515.0 6 0
3037 29515.0 7 0
3038 29515.0 8 0
3039 29515.0 9 0
3040 29515.0 10 0
3041 29515.0 11 0
3042 29515.0 12 0
3043 29515.0 13 0
3044 29515.0 14 0
3045 29515.0 15 0
3046 29515.0 16 0
3047 29515.0 17 0
3048 29515.0 18 0
3049 29515.0 19 0
3050 29515.0 20 0
3051 29515.0 21 0
3052 29515.0 22 0
3053 29515.0 23 0
3054 29515.0 24 0
3055 29515.0 25 0
3056 29515.0 26 0
3057 29515.0 27 0
3058 29515.0 28 0
3059 29515.0 29 0
3060 29515.0 30 0
3061 29515.0 31 0
3062 29515.0 32 0
3063 29515.0 33 0
3064 29515.0 34 0
3065 29515.0 35 0
3066 29515.0 36 0
3067 29515.0 37 0
3068 29515.0 38 0
3069 29515.0 39 0
3070 29515.0 40 0
3071 29515.0 41 0
3072 29515.0 42 0
3073 29515.0 43 0
3074 29515.0 44 0
3075 29515.0 45 0
3076 29515.0 46 0
3077 29515.0 47 0
3078 29515.0 48 1
3079 29515.0 49 0
3080 29515.0 50 0
3081 29515.0 51 0
3082 29515.0 52 0
3083 29515.0 53 0
3084 29515.0 54 0
3085 29515.0 55 0
3086 29515.0 56 0
3087 29515.0 57 0
3088 29515.0 58 0
3089 29515.0 59 0
3090 29515.0 60 1
3091 29515.0 61 0
3092 29515.0 62 0
3093 29515.0 63 0
3094 29515.0 64 0
3095 29515.0 65 0
3096 29515.0 66 0
3097 29515.0 67 0
3098 29515.0 68 1
3099 29515.0 69 0
3100 29515.0 70 0
3101 29515.0 71 0
3102 29515.0 72 0
3103 29515.0 73 0
3104 29515.0 74 0
3105 29515.0 75 0
3106 29515.0 76 0
3107 29515.0 77 0
3108 29515.0 78 0
3109 29515.0 79 0
3110 29515.0 80 0
3111 29515.0 81 0
3112 29515.0 82 0
3113 29515.0 83 0
3114 29515.0 84 0
3115 29515.0 85 0
3116 29515.0 86 0
3117 29515.0 87 0
3118 29515.0 88 0
3119 29515.0 89 0
3120 29515.0 90 0
3121 29515.0 91 0
3122 29515.0 92 0
3123 29515.0 93 0
3124 29515.0 94 0
3125 29515.0 95 0
3126 29515.0 96 0
3127 29515.0 97 0
3128 29515.0 98 0
3129 29515.0 99 0
3130 29515.0 100 0
3131 29515.2 0 0
3132 29515.2 1 0
3133 29515.2 2 0
3134 29515.2 3 0
3135 29515.2 4 0
3136 29515.2 5 0
3137 29515.2 6 0
3138 29515.2 7 0
3139 29515.2 8 0
3140 29515.2 9 0
3141 29515.2 10 0
3142 29515.2 11 0
3143 29515.2 12 0
3144 29515.2 13 0
3145 29515.2 14 0
3146 29515.2 15 0
3147 29515.2 16 0
3148 29515.2 17 0
3149 29515.2 18 0
3150 29515.2 19 0
3151 29515.2 20 0
3152 29515.2 21 0
3153 29515.2 22 0
3154 29515.2 23 0
3155 29515.2 24 0
3156 29515.2 25 0
3157 29515.2 26 0
3158 29515.2 27 0
3159 29515.2 28 1
3160 29515.2 29 0
3161 29515.2 30 0
3162 29515.2 31 0
3163 29515.2 32 0
3164 29515.2 33 0
3165 29515.2 34 0
3166 29515.2 35 0
3167 29515.2 36 0
3168 29515.2 37 0
3169 29515.2 38 0
3170 29515.2 39 0
3171 29515.2 40 0
3172 29515.2 41 0
3173 29515.2 42 0
3174 29515.2 43 0
3175 29515.2 44 0
3176 29515.2 45 0
3177 29515.2 46 0
3178 29515.2 47 0
3179 29515.2 48 0
3180 29515.2 49 0
3181 29515.2 50 0
3182 29515.2 51 0
3183 29515.2 52 0
3184 29515.2 53 0
3185 29515.2 54 0
3186 29515.2 55 0
3187 29515.2 56 0
3188 29515.2 57 0
3189 29515.2 58 0
3190 29515.2 59 0
3191 29515.2 60 0
3192 29515.2 61 0
3193 29515.2 62 0
3194 29515.2 63 0
3195 29515.2 64 0
3196 29515.2 65 0
3197 29515.2 66 0
3198 29515.2 67 0
3199 29515.2 68 0
3200 29515.2 69 0
3201 29515.2 70 0
3202 29515.2 71 0
3203 29515.2 72 0
3204 29515.2 73 0
3205 29515.2 74 0
3206 29515.2 75 0
3207 29515.2 76 0
3208 29515.2 77 0
3209 29515.2 78 0
3210 29515.2 79 0
3211 29515.2 80 0
3212 29515.2 81 0
3213 29515.2 82 0
3214 29515.2 83 0
3215 29515.2 84 0
3216 29515.2 85 0
3217 29515.2 86 0
3218 29515.2 87 0
3219 29515.2 88 0
3220 29515.2 89 0
3221 29515.2 90 0
3222 29515.2 91 0
3223 29515.2 92 0
3224 29515.2 93 0
3225 29515.2 94 0
3226 29515.2 95 0
3227 29515.2 96 0
3228 29515.2 97 0
3229 29515.2 98 0
3230 29515.2 99 0
3231 29515.2 100 0
3232 29515.7 0 0
3233 29515.7 1 0
3234 29515.7 2 0
3235 29515.7 3 0
3236 29515.7 4 0
3237 29515.7 5 0
3238 29515.7 6 0
3239 29515.7 7 0
3240 29515.7 8 0
3241 29515.7 9 0
3242 29515.7 10 0
3243 29515.7 11 0
3244 29515.7 12 0
3245 29515.7 13 0
3246 29515.7 14 0
3247 29515.7 15 0
3248 29515.7 16 0
3249 29515.7 17 0
3250 29515.7 18 0
3251 29515.7 19 0
3252 29515.7 20 0
3253 29515.7 21 0
3254 29515.7 22 0
3255 29515.7 23 0
3256 29515.7 24 0
3257 29515.7 25 0
3258 29515.7 26 0
3259 29515.7 27 0
3260 29515.7 28 0
3261 29515.7 29 0
3262 29515.7 30 0
3263 29515.7 31 0
3264 29515.7 32 0
3265 29515.7 33 0
3266 29515.7 34 0
3267 29515.7 35 0
3268 29515.7 36 0
3269 29515.7 37 0
3270 29515.7 38 0
3271 29515.7 39 0
3272 29515.7 40 0
3273 29515.7 41 0
3274 29515.7 42 0
3275 29515.7 43 0
3276 29515.7 44 0
3277 29515.7 45 0
3278 29515.7 46 0
3279 29515.7 47 0
3280 29515.7 48 0
3281 29515.7 49 0
3282 29515.7 50 0
3283 29515.7 51 0
3284 29515.7 52 0
3285 29515.7 53 0
3286 29515.7 54 0
3287 29515.7 55 1
3288 29515.7 56 0
3289 29515.7 57 0
3290 29515.7 58 0
3291 29515.7 59 0
3292 29515.7 60 0
3293 29515.7 61 0
3294 29515.7 62 0
3295 29515.7 63 0
3296 29515.7 64 0
3297 29515.7 65 0
3298 29515.7 66 0
3299 29515.7 67 0
3300 29515.7 68 0
3301 29515.7 69 0
3302 29515.7 70 0
3303 29515.7 71 0
3304 29515.7 72 0
3305 29515.7 73 0
3306 29515.7 74 0
3307 29515.7 75 0
3308 29515.7 76 0
3309 29515.7 77 0
3310 29515.7 78 0
3311 29515.7 79 0
3312 29515.7 80 0
3313 29515.7 81 0
3314 29515.7 82 0
3315 29515.7 83 0
3316 29515.7 84 0
3317 29515.7 85 0
3318 29515.7 86 0
3319 29515.7 87 0
3320 29515.7 88 0
3321 29515.7 89 0
3322 29515.7 90 0
3323 29515.7 91 0
3324 29515.7 92 0
3325 29515.7 93 0
3326 29515.7 94 0
3327 29515.7 95 0
3328 29515.7 96 0
3329 29515.7 97 0
3330 29515.7 98 0
3331 29515.7 99 0
3332 29515.7 100 0
3333 29516.0 0 0
3334 29516.0 1 0
3335 29516.0 2 0
3336 29516.0 3 0
3337 29516.0 4 0
3338 29516.0 5 0
3339 29516.0 6 0
3340 29516.0 7 0
3341 29516.0 8 0
3342 29516.0 9 0
3343 29516.0 10 0
3344 29516.0 11 0
3345 29516.0 12 0
3346 29516.0 13 0
3347 29516.0 14 0
3348 29516.0 15 0
3349 29516.0 16 0
3350 29516.0 17 0
3351 29516.0 18 0
3352 29516.0 19 0
3353 29516.0 20 0
3354 29516.0 21 0
3355 29516.0 22 0
3356 29516.0 23 0
3357 29516.0 24 0
3358 29516.0 25 0
3359 29516.0 26 0
3360 29516.0 27 0
3361 29516.0 28 0
3362 29516.0 29 0
3363 29516.0 30 0
3364 29516.0 31 0
3365 29516.0 32 0
3366 29516.0 33 0
3367 29516.0 34 0
3368 29516.0 35 0
3369 29516.0 36 0
3370 29516.0 37 0
3371 29516.0 38 0
3372 29516.0 39 0
3373 29516.0 40 0
3374 29516.0 41 0
3375 29516.0 42 0
3376 29516.0 43 0
3377 29516.0 44 0
3378 29516.0 45 0
3379 29516.0 46 0
3380 29516.0 47 0
3381 29516.0 48 0
3382 29516.0 49 0
3383 29516.0 50 0
3384 29516.0 51 0
3385 29516.0 52 0
3386 29516.0 53 0
3387 29516.0 54 0
3388 29516.0 55 0
3389 29516.0 56 0
3390 29516.0 57 0
3391 29516.0 58 0
3392 29516.0 59 0
3393 29516.0 60 0
3394 29516.0 61 0
3395 29516.0 62 0
3396 29516.0 63 0
3397 29516.0 64 0
3398 29516.0 65 0
3399 29516.0 66 0
3400 29516.0 67 0
3401 29516.0 68 0
3402 29516.0 69 0
3403 29516.0 70 0
3404 29516.0 71 0
3405 29516.0 72 0
3406 29516.0 73 0
3407 29516.0 74 0
3408 29516.0 75 0
3409 29516.0 76 0
3410 29516.0 77 0
3411 29516.0 78 0
3412 29516.0 79 0
3413 29516.0 80 0
3414 29516.0 81 0
3415 29516.0 82 0
3416 29516.0 83 0
3417 29516.0 84 0
3418 29516.0 85 0
3419 29516.0 86 0
3420 29516.0 87 0
3421 29516.0 88 0
3422 29516.0 89 0
3423 29516.0 90 0
3424 29516.0 91 0
3425 29516.0 92 0
3426 29516.0 93 1
3427 29516.0 94 0
3428 29516.0 95 0
3429 29516.0 96 0
3430 29516.0 97 0
3431 29516.0 98 0
3432 29516.0 99 0
3433 29516.0 100 0
3434 29516.2 0 0
3435 29516.2 1 0
3436 29516.2 2 0
3437 29516.2 3 0
3438 29516.2 4 0
3439 29516.2 5 0
3440 29516.2 6 0
3441 29516.2 7 0
3442 29516.2 8 0
3443 29516.2 9 0
3444 29516.2 10 0
3445 29516.2 11 0
3446 29516.2 12 0
3447 29516.2 13 0
3448 29516.2 14 0
3449 29516.2 15 0
3450 29516.2 16 0
3451 29516.2 17 0
3452 29516.2 18 0
3453 29516.2 19 0
3454 29516.2 20 0
3455 29516.2 21 0
3456 29516.2 22 0
3457 29516.2 23 0
3458 29516.2 24 0
3459 29516.2 25 0
3460 29516.2 26 0
3461 29516.2 27 0
3462 29516.2 28 0
3463 29516.2 29 0
3464 29516.2 30 0
3465 29516.2 31 0
3466 29516.2 32 0
3467 29516.2 33 0
3468 29516.2 34 0
3469 29516.2 35 0
3470 29516.2 36 0
3471 29516.2 37 0
3472 29516.2 38 0
3473 29516.2 39 0
3474 29516.2 40 0
3475 29516.2 41 0
3476 29516.2 42 0
3477 29516.2 43 0
3478 29516.2 44 0
3479 29516.2 45 0
3480 29516.2 46 0
3481 29516.2 47 0
3482 29516.2 48 0
3483 29516.2 49 0
3484 29516.2 50 0
3485 29516.2 51 0
3486 29516.2 52 0
3487 29516.2 53 0
3488 29516.2 54 0
3489 29516.2 55 0
3490 29516.2 56 0
3491 29516.2 57 0
3492 29516.2 58 0
3493 29516.2 59 0
3494 29516.2 60 0
3495 29516.2 61 0
3496 29516.2 62 0
3497 29516.2 63 0
3498 29516.2 64 0
3499 29516.2 65 0
3500 29516.2 66 0
3501 29516.2 67 0
3502 29516.2 68 0
3503 29516.2 69 0
3504 29516.2 70 0
3505 29516.2 71 0
3506 29516.2 72 0
3507 29516.2 73 0
3508 29516.2 74 0
3509 29516.2 75 0
3510 29516.2 76 0
3511 29516.2 77 0
3512 29516.2 78 0
3513 29516.2 79 0
3514 29516.2 80 0
3515 29516.2 81 0
3516 29516.2 82 0
3517 29516.2 83 0
3518 29516.2 84 0
3519 29516.2 85 0
3520 29516.2 86 0
3521 29516.2 87 0
3522 29516.2 88 1
3523 29516.2 89 0
3524 29516.2 90 0
3525 29516.2 91 0
3526 29516.2 92 0
3527 29516.2 93 0
3528 29516.2 94 0
3529 29516.2 95 0
3530 29516.2 96 0
3531 29516.2 97 0
3532 29516.2 98 0
3533 29516.2 99 0
3534 29516.2 100 0
3535 29517.8 0 0
3536 29517.8 1 0
3537 29517.8 2 0
3538 29517.8 3 0
3539 29517.8 4 0
3540 29517.8 5 0
3541 29517.8 6 0
3542 29517.8 7 0
3543 29517.8 8 0
3544 29517.8 9 0
3545 29517.8 10 1
3546 29517.8 11 0
3547 29517.8 12 0
3548 29517.8 13 0
3549 29517.8 14 0
3550 29517.8 15 0
3551 29517.8 16 0
3552 29517.8 17 0
3553 29517.8 18 0
3554 29517.8 19 0
3555 29517.8 20 0
3556 29517.8 21 0
3557 29517.8 22 0
3558 29517.8 23 0
3559 29517.8 24 0
3560 29517.8 25 0
3561 29517.8 26 0
3562 29517.8 27 0
3563 29517.8 28 0
3564 29517.8 29 0
3565 29517.8 30 0
3566 29517.8 31 0
3567 29517.8 32 0
3568 29517.8 33 0
3569 29517.8 34 0
3570 29517.8 35 0
3571 29517.8 36 0
3572 29517.8 37 0
3573 29517.8 38 0
3574 29517.8 39 0
3575 29517.8 40 0
3576 29517.8 41 0
3577 29517.8 42 0
3578 29517.8 43 0
3579 29517.8 44 0
3580 29517.8 45 0
3581 29517.8 46 0
3582 29517.8 47 0
3583 29517.8 48 0
3584 29517.8 49 0
3585 29517.8 50 0
3586 29517.8 51 0
3587 29517.8 52 0
3588 29517.8 53 0
3589 29517.8 54 0
3590 29517.8 55 0
3591 29517.8 56 0
3592 29517.8 57 0
3593 29517.8 58 0
3594 29517.8 59 0
3595 29517.8 60 0
3596 29517.8 61 0
3597 29517.8 62 0
3598 29517.8 63 0
3599 29517.8 64 0
3600 29517.8 65 0
3601 29517.8 66 0
3602 29517.8 67 0
3603 29517.8 68 0
3604 29517.8 69 0
3605 29517.8 70 0
3606 29517.8 71 0
3607 29517.8 72 0
3608 29517.8 73 0
3609 29517.8 74 0
3610 29517.8 75 0
3611 29517.8 76 0
3612 29517.8 77 0
3613 29517.8 78 0
3614 29517.8 79 0
3615 29517.8 80 0
3616 29517.8 81 0
3617 29517.8 82 0
3618 29517.8 83 0
3619 29517.8 84 0
3620 29517.8 85 0
3621 29517.8 86 0
3622 29517.8 87 0
3623 29517.8 88 0
3624 29517.8 89 0
3625 29517.8 90 0
3626 29517.8 91 0
3627 29517.8 92 0
3628 29517.8 93 0
3629 29517.8 94 0
3630 29517.8 95 0
3631 29517.8 96 0
3632 29517.8 97 0
3633 29517.8 98 0
3634 29517.8 99 0
3635 29517.8 100 0
3636 29518.1 0 0
3637 29518.1 1 0
3638 29518.1 2 0
3639 29518.1 3 0
3640 29518.1 4 0
3641 29518.1 5 0
3642 29518.1 6 0
3643 29518.1 7 0
3644 29518.1 8 0
3645 29518.1 9 1
3646 29518.1 10 0
3647 29518.1 11 0
3648 29518.1 12 0
3649 29518.1 13 0
3650 29518.1 14 0
3651 29518.1 15 0
3652 29518.1 16 0
3653 29518.1 17 0
3654 29518.1 18 0
3655 29518.1 19 0
3656 29518.1 20 0
3657 29518.1 21 0
3658 29518.1 22 0
3659 29518.1 23 0
3660 29518.1 24 0
3661 29518.1 25 0
3662 29518.1 26 0
3663 29518.1 27 0
3664 29518.1 28 0
3665 29518.1 29 0
3666 29518.1 30 0
3667 29518.1 31 0
3668 29518.1 32 0
3669 29518.1 33 0
3670 29518.1 34 0
3671 29518.1 35 0
3672 29518.1 36 0
3673 29518.1 37 0
3674 29518.1 38 0
3675 29518.1 39 0
3676 29518.1 40 0
3677 29518.1 41 0
3678 29518.1 42 0
3679 29518.1 43 0
3680 29518.1 44 0
3681 29518.1 45 0
3682 29518.1 46 0
3683 29518.1 47 0
3684 29518.1 48 0
3685 29518.1 49 0
3686 29518.1 50 0
3687 29518.1 51 0
3688 29518.1 52 0
3689 29518.1 53 0
3690 29518.1 54 0
3691 29518.1 55 0
3692 29518.1 56 0
3693 29518.1 57 0
3694 29518.1 58 0
3695 29518.1 59 0
3696 29518.1 60 0
3697 29518.1 61 0
3698 29518.1 62 0
3699 29518.1 63 0
3700 29518.1 64 0
3701 29518.1 65 0
3702 29518.1 66 0
3703 29518.1 67 0
3704 29518.1 68 0
3705 29518.1 69 0
3706 29518.1 70 0
3707 29518.1 71 0
3708 29518.1 72 0
3709 29518.1 73 0
3710 29518.1 74 0
3711 29518.1 75 0
3712 29518.1 76 0
3713 29518.1 77 0
3714 29518.1 78 0
3715 29518.1 79 0
3716 29518.1 80 0
3717 29518.1 81 0
3718 29518.1 82 0
3719 29518.1 83 0
3720 29518.1 84 0
3721 29518.1 85 0
3722 29518.1 86 0
3723 29518.1 87 0
3724 29518.1 88 0
3725 29518.1 89 0
3726 29518.1 90 0
3727 29518.1 91 0
3728 29518.1 92 0
3729 29518.1 93 0
3730 29518.1 94 0
3731 29518.1 95 0
3732 29518.1 96 0
3733 29518.1 97 0
3734 29518.1 98 0
3735 29518.1 99 0
3736 29518.1 100 0
3737 29518.6 0 0
3738 29518.6 1 0
3739 29518.6 2 0
3740 29518.6 3 0
3741 29518.6 4 0
3742 29518.6 5 0
3743 29518.6 6 0
3744 29518.6 7 0
3745 29518.6 8 0
3746 29518.6 9 0
3747 29518.6 10 0
3748 29518.6 11 0
3749 29518.6 12 0
3750 29518.6 13 0
3751 29518.6 14 0
3752 29518.6 15 0
3753 29518.6 16 0
3754 29518.6 17 0
3755 29518.6 18 0
3756 29518.6 19 0
3757 29518.6 20 0
3758 29518.6 21 0
3759 29518.6 22 0
3760 29518.6 23 0
3761 29518.6 24 0
3762 29518.6 25 0
3763 29518.6 26 0
3764 29518.6 27 0
3765 29518.6 28 0
3766 29518.6 29 0
3767 29518.6 30 0
3768 29518.6 31 0
3769 29518.6 32 0
3770 29518.6 33 1
3771 29518.6 34 0
3772 29518.6 35 0
3773 29518.6 36 0
3774 29518.6 37 0
3775 29518.6 38 0
3776 29518.6 39 0
3777 29518.6 40 0
3778 29518.6 41 0
3779 29518.6 42 0
3780 29518.6 43 0
3781 29518.6 44 0
3782 29518.6 45 0
3783 29518.6 46 0
3784 29518.6 47 0
3785 29518.6 48 0
3786 29518.6 49 0
3787 29518.6 50 0
3788 29518.6 51 0
3789 29518.6 52 0
3790 29518.6 53 0
3791 29518.6 54 0
3792 29518.6 55 0
3793 29518.6 56 0
3794 29518.6 57 0
3795 29518.6 58 0
3796 29518.6 59 0
3797 29518.6 60 0
3798 29518.6 61 0
3799 29518.6 62 0
3800 29518.6 63 0
3801 29518.6 64 0
3802 29518.6 65 0
3803 29518.6 66 0
3804 29518.6 67 0
3805 29518.6 68 0
3806 29518.6 69 0
3807 29518.6 70 0
3808 29518.6 71 0
3809 29518.6 72 0
3810 29518.6 73 0
3811 29518.6 74 0
3812 29518.6 75 0
3813 29518.6 76 0
3814 29518.6 77 0
3815 29518.6 78 0
3816 29518.6 79 0
3817 29518.6 80 0
3818 29518.6 81 0
3819 29518.6 82 0
3820 29518.6 83 0
3821 29518.6 84 0
3822 29518.6 85 0
3823 29518.6 86 0
3824 29518.6 87 0
3825 29518.6 88 0
3826 29518.6 89 0
3827 29518.6 90 0
3828 29518.6 91 0
3829 29518.6 92 0
3830 29518.6 93 0
3831 29518.6 94 0
3832 29518.6 95 0
3833 29518.6 96 0
3834 29518.6 97 0
3835 29518.6 98 0
3836 29518.6 99 0
3837 29518.6 100 0
3838 29518.8 0 0
3839 29518.8 1 0
3840 29518.8 2 0
3841 29518.8 3 0
3842 29518.8 4 1
3843 29518.8 5 0
3844 29518.8 6 0
3845 29518.8 7 0
3846 29518.8 8 0
3847 29518.8 9 0
3848 29518.8 10 0
3849 29518.8 11 0
3850 29518.8 12 0
3851 29518.8 13 0
3852 29518.8 14 0
3853 29518.8 15 0
3854 29518.8 16 0
3855 29518.8 17 0
3856 29518.8 18 0
3857 29518.8 19 0
3858 29518.8 20 0
3859 29518.8 21 0
3860 29518.8 22 0
3861 29518.8 23 0
3862 29518.8 24 0
3863 29518.8 25 0
3864 29518.8 26 0
3865 29518.8 27 0
3866 29518.8 28 0
3867 29518.8 29 0
3868 29518.8 30 0
3869 29518.8 31 0
3870 29518.8 32 0
3871 29518.8 33 0
3872 29518.8 34 0
3873 29518.8 35 0
3874 29518.8 36 0
3875 29518.8 37 1
3876 29518.8 38 0
3877 29518.8 39 0
3878 29518.8 40 0
3879 29518.8 41 0
3880 29518.8 42 0
3881 29518.8 43 0
3882 29518.8 44 0
3883 29518.8 45 0
3884 29518.8 46 0
3885 29518.8 47 0
3886 29518.8 48 0
3887 29518.8 49 0
3888 29518.8 50 0
3889 29518.8 51 0
3890 29518.8 52 0
3891 29518.8 53 0
3892 29518.8 54 0
3893 29518.8 55 0
3894 29518.8 56 0
3895 29518.8 57 0
3896 29518.8 58 0
3897 29518.8 59 0
3898 29518.8 60 0
3899 29518.8 61 0
3900 29518.8 62 0
3901 29518.8 63 0
3902 29518.8 64 0
3903 29518.8 65 0
3904 29518.8 66 0
3905 29518.8 67 0
3906 29518.8 68 0
3907 29518.8 69 0
3908 29518.8 70 0
3909 29518.8 71 0
3910 29518.8 72 0
3911 29518.8 73 0
3912 29518.8 74 0
3913 29518.8 75 0
3914 29518.8 76 0
3915 29518.8 77 0
3916 29518.8 78 0
3917 29518.8 79 0
3918 29518.8 80 0
3919 29518.8 81 0
3920 29518.8 82 0
3921 29518.8 83 0
3922 29518.8 84 0
3923 29518.8 85 0
3924 29518.8 86 0
3925 29518.8 87 0
3926 29518.8 88 0
3927 29518.8 89 0
3928 29518.8 90 0
3929 29518.8 91 0
3930 29518.8 92 0
3931 29518.8 93 0
3932 29518.8 94 0
3933 29518.8 95 0
3934 29518.8 96 0
3935 29518.8 97 0
3936 29518.8 98 0
3937 29518.8 99 0
3938 29518.8 100 0
3939 29519.0 0 0
3940 29519.0 1 0
3941 29519.0 2 0
3942 29519.0 3 0
3943 29519.0 4 0
3944 29519.0 5 0
3945 29519.0 6 0
3946 29519.0 7 0
3947 29519.0 8 0
3948 29519.0 9 0
3949 29519.0 10 0
3950 29519.0 11 0
3951 29519.0 12 0
3952 29519.0 13 0
3953 29519.0 14 0
3954 29519.0 15 0
3955 29519.0 16 0
3956 29519.0 17 0
3957 29519.0 18 0
3958 29519.0 19 0
3959 29519.0 20 0
3960 29519.0 21 0
3961 29519.0 22 0
3962 29519.0 23 0
3963 29519.0 24 0
3964 29519.0 25 0
3965 29519.0 26 0
3966 29519.0 27 0
3967 29519.0 28 0
3968 29519.0 29 0
3969 29519.0 30 0
3970 29519.0 31 0
3971 29519.0 32 0
3972 29519.0 33 0
3973 29519.0 34 0
3974 29519.0 35 0
3975 29519.0 36 0
3976 29519.0 37 0
3977 29519.0 38 0
3978 29519.0 39 0
3979 29519.0 40 0
3980 29519.0 41 0
3981 29519.0 42 0
3982 29519.0 43 0
3983 29519.0 44 0
3984 29519.0 45 0
3985 29519.0 46 0
3986 29519.0 47 0
3987 29519.0 48 0
3988 29519.0 49 0
3989 29519.0 50 0
3990 29519.0 51 0
3991 29519.0 52 0
3992 29519.0 53 0
3993 29519.0 54 0
3994 29519.0 55 0
3995 29519.0 56 0
3996 29519.0 57 0
3997 29519.0 58 0
3998 29519.0 59 0
3999 29519.0 60 0
4000 29519.0 61 0
4001 29519.0 62 0
4002 29519.0 63 0
4003 29519.0 64 0
4004 29519.0 65 0
4005 29519.0 66 0
4006 29519.0 67 0
4007 29519.0 68 0
4008 29519.0 69 0
4009 29519.0 70 0
4010 29519.0 71 0
4011 29519.0 72 0
4012 29519.0 73 0
4013 29519.0 74 0
4014 29519.0 75 0
4015 29519.0 76 0
4016 29519.0 77 0
4017 29519.0 78 0
4018 29519.0 79 0
4019 29519.0 80 0
4020 29519.0 81 0
4021 29519.0 82 0
4022 29519.0 83 0
4023 29519.0 84 0
4024 29519.0 85 0
4025 29519.0 86 0
4026 29519.0 87 0
4027 29519.0 88 0
4028 29519.0 89 0
4029 29519.0 90 0
4030 29519.0 91 1
4031 29519.0 92 0
4032 29519.0 93 0
4033 29519.0 94 0
4034 29519.0 95 0
4035 29519.0 96 0
4036 29519.0 97 0
4037 29519.0 98 0
4038 29519.0 99 0
4039 29519.0 100 0
4040 29519.1 0 0
4041 29519.1 1 0
4042 29519.1 2 0
4043 29519.1 3 0
4044 29519.1 4 0
4045 29519.1 5 0
4046 29519.1 6 0
4047 29519.1 7 0
4048 29519.1 8 0
4049 29519.1 9 0
4050 29519.1 10 0
4051 29519.1 11 0
4052 29519.1 12 0
4053 29519.1 13 0
4054 29519.1 14 0
4055 29519.1 15 0
4056 29519.1 16 0
4057 29519.1 17 0
4058 29519.1 18 0
4059 29519.1 19 1
4060 29519.1 20 0
4061 29519.1 21 0
4062 29519.1 22 0
4063 29519.1 23 0
4064 29519.1 24 0
4065 29519.1 25 0
4066 29519.1 26 0
4067 29519.1 27 0
4068 29519.1 28 0
4069 29519.1 29 0
4070 29519.1 30 0
4071 29519.1 31 0
4072 29519.1 32 0
4073 29519.1 33 0
4074 29519.1 34 0
4075 29519.1 35 0
4076 29519.1 36 0
4077 29519.1 37 0
4078 29519.1 38 0
4079 29519.1 39 0
4080 29519.1 40 0
4081 29519.1 41 0
4082 29519.1 42 0
4083 29519.1 43 0
4084 29519.1 44 0
4085 29519.1 45 0
4086 29519.1 46 0
4087 29519.1 47 0
4088 29519.1 48 0
4089 29519.1 49 0
4090 29519.1 50 0
4091 29519.1 51 0
4092 29519.1 52 0
4093 29519.1 53 0
4094 29519.1 54 0
4095 29519.1 55 0
4096 29519.1 56 0
4097 29519.1 57 0
4098 29519.1 58 0
4099 29519.1 59 0
4100 29519.1 60 0
4101 29519.1 61 0
4102 29519.1 62 0
4103 29519.1 63 0
4104 29519.1 64 0
4105 29519.1 65 0
4106 29519.1 66 0
4107 29519.1 67 0
4108 29519.1 68 0
4109 29519.1 69 0
4110 29519.1 70 0
4111 29519.1 71 0
4112 29519.1 72 0
4113 29519.1 73 0
4114 29519.1 74 0
4115 29519.1 75 0
4116 29519.1 76 0
4117 29519.1 77 0
4118 29519.1 78 0
4119 29519.1 79 0
4120 29519.1 80 0
4121 29519.1 81 0
4122 29519.1 82 0
4123 29519.1 83 0
4124 29519.1 84 0
4125 29519.1 85 0
4126 29519.1 86 0
4127 29519.1 87 0
4128 29519.1 88 0
4129 29519.1 89 0
4130 29519.1 90 0
4131 29519.1 91 0
4132 29519.1 92 0
4133 29519.1 93 0
4134 29519.1 94 0
4135 29519.1 95 0
4136 29519.1 96 0
4137 29519.1 97 0
4138 29519.1 98 0
4139 29519.1 99 0
4140 29519.1 100 0
4141 29519.2 0 0
4142 29519.2 1 0
4143 29519.2 2 0
4144 29519.2 3 0
4145 29519.2 4 0
4146 29519.2 5 0
4147 29519.2 6 0
4148 29519.2 7 0
4149 29519.2 8 0
4150 29519.2 9 0
4151 29519.2 10 0
4152 29519.2 11 0
4153 29519.2 12 0
4154 29519.2 13 0
4155 29519.2 14 0
4156 29519.2 15 1
4157 29519.2 16 0
4158 29519.2 17 0
4159 29519.2 18 0
4160 29519.2 19 0
4161 29519.2 20 0
4162 29519.2 21 0
4163 29519.2 22 0
4164 29519.2 23 0
4165 29519.2 24 0
4166 29519.2 25 0
4167 29519.2 26 0
4168 29519.2 27 0
