 time index spike
3452 64514.4 18 0
3453 64514.4 19 0
3454 64514.4 20 0
3455 64514.4 21 0
3456 64514.4 22 0
3457 64514.4 23 0
3458 64514.4 24 0
3459 64514.4 25 0
3460 64514.4 26 0
3461 64514.4 27 0
3462 64514.4 28 0
3463 64514.4 29 0
3464 64514.4 30 0
3465 64514.4 31 0
3466 64514.4 32 0
3467 64514.4 33 0
3468 64514.4 34 0
3469 64514.4 35 0
3470 64514.4 36 0
3471 64514.4 37 0
3472 64514.4 38 0
3473 64514.4 39 0
3474 64514.4 40 0
3475 64514.4 41 0
3476 64514.4 42 0
3477 64514.4 43 0
3478 64514.4 44 0
3479 64514.4 45 0
3480 64514.4 46 0
3481 64514.4 47 0
3482 64514.4 48 0
3483 64514.4 49 0
3484 64514.4 50 0
3485 64514.4 51 0
3486 64514.4 52 0
3487 64514.4 53 0
3488 64514.4 54 0
3489 64514.4 55 0
3490 64514.4 56 0
3491 64514.4 57 0
3492 64514.4 58 0
3493 64514.4 59 0
3494 64514.4 60 0
3495 64514.4 61 0
3496 64514.4 62 0
3497 64514.4 63 0
3498 64514.4 64 0
3499 64514.4 65 0
3500 64514.4 66 0
3501 64514.4 67 0
3502 64514.4 68 0
3503 64514.4 69 0
3504 64514.4 70 0
3505 64514.4 71 0
3506 64514.4 72 0
3507 64514.4 73 0
3508 64514.4 74 0
3509 64514.4 75 0
3510 64514.4 76 0
3511 64514.4 77 0
3512 64514.4 78 0
3513 64514.4 79 0
3514 64514.4 80 0
3515 64514.4 81 0
3516 64514.4 82 0
3517 64514.4 83 0
3518 64514.4 84 0
3519 64514.4 85 0
3520 64514.4 86 0
3521 64514.4 87 0
3522 64514.4 88 0
3523 64514.4 89 0
3524 64514.4 90 0
3525 64514.4 91 0
3526 64514.4 92 0
3527 64514.4 93 0
3528 64514.4 94 0
3529 64514.4 95 0
3530 64514.4 96 0
3531 64514.4 97 0
3532 64514.4 98 0
3533 64514.4 99 0
3534 64514.4 100 0
3535 64514.5 0 0
3536 64514.5 1 0
3537 64514.5 2 0
3538 64514.5 3 0
3539 64514.5 4 0
3540 64514.5 5 0
3541 64514.5 6 0
3542 64514.5 7 0
3543 64514.5 8 0
3544 64514.5 9 0
3545 64514.5 10 0
3546 64514.5 11 0
3547 64514.5 12 0
3548 64514.5 13 0
3549 64514.5 14 0
3550 64514.5 15 0
3551 64514.5 16 0
3552 64514.5 17 0
3553 64514.5 18 0
3554 64514.5 19 0
3555 64514.5 20 0
3556 64514.5 21 0
3557 64514.5 22 0
3558 64514.5 23 0
3559 64514.5 24 0
3560 64514.5 25 0
3561 64514.5 26 0
3562 64514.5 27 0
3563 64514.5 28 1
3564 64514.5 29 0
3565 64514.5 30 0
3566 64514.5 31 0
3567 64514.5 32 0
3568 64514.5 33 1
3569 64514.5 34 0
3570 64514.5 35 0
3571 64514.5 36 0
3572 64514.5 37 0
3573 64514.5 38 0
3574 64514.5 39 0
3575 64514.5 40 0
3576 64514.5 41 0
3577 64514.5 42 0
3578 64514.5 43 0
3579 64514.5 44 0
3580 64514.5 45 0
3581 64514.5 46 0
3582 64514.5 47 0
3583 64514.5 48 0
3584 64514.5 49 0
3585 64514.5 50 0
3586 64514.5 51 0
3587 64514.5 52 0
3588 64514.5 53 0
3589 64514.5 54 0
3590 64514.5 55 0
3591 64514.5 56 0
3592 64514.5 57 0
3593 64514.5 58 0
3594 64514.5 59 0
3595 64514.5 60 0
3596 64514.5 61 0
3597 64514.5 62 0
3598 64514.5 63 0
3599 64514.5 64 0
3600 64514.5 65 0
3601 64514.5 66 0
3602 64514.5 67 0
3603 64514.5 68 0
3604 64514.5 69 0
3605 64514.5 70 0
3606 64514.5 71 0
3607 64514.5 72 0
3608 64514.5 73 0
3609 64514.5 74 0
3610 64514.5 75 0
3611 64514.5 76 0
3612 64514.5 77 0
3613 64514.5 78 0
3614 64514.5 79 0
3615 64514.5 80 0
3616 64514.5 81 0
3617 64514.5 82 0
3618 64514.5 83 0
3619 64514.5 84 0
3620 64514.5 85 0
3621 64514.5 86 0
3622 64514.5 87 0
3623 64514.5 88 0
3624 64514.5 89 0
3625 64514.5 90 0
3626 64514.5 91 0
3627 64514.5 92 0
3628 64514.5 93 0
3629 64514.5 94 0
3630 64514.5 95 0
3631 64514.5 96 0
3632 64514.5 97 0
3633 64514.5 98 0
3634 64514.5 99 0
3635 64514.5 100 0
3636 64514.6 0 0
3637 64514.6 1 0
3638 64514.6 2 0
3639 64514.6 3 0
3640 64514.6 4 0
3641 64514.6 5 0
3642 64514.6 6 0
3643 64514.6 7 0
3644 64514.6 8 0
3645 64514.6 9 0
3646 64514.6 10 0
3647 64514.6 11 0
3648 64514.6 12 0
3649 64514.6 13 0
3650 64514.6 14 0
3651 64514.6 15 0
3652 64514.6 16 0
3653 64514.6 17 0
3654 64514.6 18 0
3655 64514.6 19 0
3656 64514.6 20 0
3657 64514.6 21 0
3658 64514.6 22 0
3659 64514.6 23 0
3660 64514.6 24 0
3661 64514.6 25 0
3662 64514.6 26 0
3663 64514.6 27 0
3664 64514.6 28 0
3665 64514.6 29 0
3666 64514.6 30 0
3667 64514.6 31 0
3668 64514.6 32 0
3669 64514.6 33 0
3670 64514.6 34 0
3671 64514.6 35 0
3672 64514.6 36 0
3673 64514.6 37 0
3674 64514.6 38 0
3675 64514.6 39 0
3676 64514.6 40 0
3677 64514.6 41 0
3678 64514.6 42 0
3679 64514.6 43 0
3680 64514.6 44 0
3681 64514.6 45 0
3682 64514.6 46 0
3683 64514.6 47 0
3684 64514.6 48 0
3685 64514.6 49 0
3686 64514.6 50 0
3687 64514.6 51 0
3688 64514.6 52 0
3689 64514.6 53 0
3690 64514.6 54 0
3691 64514.6 55 0
3692 64514.6 56 0
3693 64514.6 57 0
3694 64514.6 58 0
3695 64514.6 59 0
3696 64514.6 60 0
3697 64514.6 61 1
3698 64514.6 62 0
3699 64514.6 63 0
3700 64514.6 64 0
3701 64514.6 65 0
3702 64514.6 66 0
3703 64514.6 67 0
3704 64514.6 68 0
3705 64514.6 69 0
3706 64514.6 70 0
3707 64514.6 71 0
3708 64514.6 72 0
3709 64514.6 73 0
3710 64514.6 74 0
3711 64514.6 75 0
3712 64514.6 76 0
3713 64514.6 77 0
3714 64514.6 78 0
3715 64514.6 79 0
3716 64514.6 80 0
3717 64514.6 81 0
3718 64514.6 82 0
3719 64514.6 83 0
3720 64514.6 84 0
3721 64514.6 85 0
3722 64514.6 86 0
3723 64514.6 87 0
3724 64514.6 88 0
3725 64514.6 89 0
3726 64514.6 90 0
3727 64514.6 91 0
3728 64514.6 92 0
3729 64514.6 93 0
3730 64514.6 94 0
3731 64514.6 95 0
3732 64514.6 96 0
3733 64514.6 97 0
3734 64514.6 98 0
3735 64514.6 99 0
3736 64514.6 100 0
3737 64514.7 0 0
3738 64514.7 1 0
3739 64514.7 2 0
3740 64514.7 3 0
3741 64514.7 4 0
3742 64514.7 5 0
3743 64514.7 6 0
3744 64514.7 7 0
3745 64514.7 8 0
3746 64514.7 9 0
3747 64514.7 10 0
3748 64514.7 11 0
3749 64514.7 12 0
3750 64514.7 13 0
3751 64514.7 14 0
3752 64514.7 15 0
3753 64514.7 16 0
3754 64514.7 17 0
3755 64514.7 18 0
3756 64514.7 19 0
3757 64514.7 20 0
3758 64514.7 21 0
3759 64514.7 22 0
3760 64514.7 23 0
3761 64514.7 24 0
3762 64514.7 25 0
3763 64514.7 26 0
3764 64514.7 27 0
3765 64514.7 28 0
3766 64514.7 29 0
3767 64514.7 30 0
3768 64514.7 31 0
3769 64514.7 32 0
3770 64514.7 33 0
3771 64514.7 34 0
3772 64514.7 35 0
3773 64514.7 36 0
3774 64514.7 37 0
3775 64514.7 38 0
3776 64514.7 39 0
3777 64514.7 40 0
3778 64514.7 41 0
3779 64514.7 42 0
3780 64514.7 43 0
3781 64514.7 44 0
3782 64514.7 45 0
3783 64514.7 46 0
3784 64514.7 47 0
3785 64514.7 48 0
3786 64514.7 49 0
3787 64514.7 50 0
3788 64514.7 51 0
3789 64514.7 52 0
3790 64514.7 53 0
3791 64514.7 54 0
3792 64514.7 55 0
3793 64514.7 56 0
3794 64514.7 57 0
3795 64514.7 58 0
3796 64514.7 59 0
3797 64514.7 60 0
3798 64514.7 61 0
3799 64514.7 62 0
3800 64514.7 63 0
3801 64514.7 64 0
3802 64514.7 65 0
3803 64514.7 66 0
3804 64514.7 67 0
3805 64514.7 68 0
3806 64514.7 69 0
3807 64514.7 70 0
3808 64514.7 71 0
3809 64514.7 72 0
3810 64514.7 73 0
3811 64514.7 74 0
3812 64514.7 75 0
3813 64514.7 76 0
3814 64514.7 77 0
3815 64514.7 78 0
3816 64514.7 79 0
3817 64514.7 80 0
3818 64514.7 81 0
3819 64514.7 82 0
3820 64514.7 83 1
3821 64514.7 84 0
3822 64514.7 85 0
3823 64514.7 86 0
3824 64514.7 87 0
3825 64514.7 88 0
3826 64514.7 89 0
3827 64514.7 90 0
3828 64514.7 91 0
3829 64514.7 92 0
3830 64514.7 93 0
3831 64514.7 94 0
3832 64514.7 95 0
3833 64514.7 96 0
3834 64514.7 97 0
3835 64514.7 98 0
3836 64514.7 99 0
3837 64514.7 100 0
3838 64514.8 0 0
3839 64514.8 1 0
3840 64514.8 2 0
3841 64514.8 3 0
3842 64514.8 4 0
3843 64514.8 5 0
3844 64514.8 6 0
3845 64514.8 7 0
3846 64514.8 8 0
3847 64514.8 9 0
3848 64514.8 10 0
3849 64514.8 11 0
3850 64514.8 12 0
3851 64514.8 13 0
3852 64514.8 14 0
3853 64514.8 15 0
3854 64514.8 16 0
3855 64514.8 17 0
3856 64514.8 18 0
3857 64514.8 19 0
3858 64514.8 20 0
3859 64514.8 21 0
3860 64514.8 22 0
3861 64514.8 23 0
3862 64514.8 24 0
3863 64514.8 25 0
3864 64514.8 26 0
3865 64514.8 27 0
3866 64514.8 28 0
3867 64514.8 29 0
3868 64514.8 30 0
3869 64514.8 31 0
3870 64514.8 32 0
3871 64514.8 33 0
3872 64514.8 34 0
3873 64514.8 35 0
3874 64514.8 36 0
3875 64514.8 37 0
3876 64514.8 38 0
3877 64514.8 39 0
3878 64514.8 40 0
3879 64514.8 41 0
3880 64514.8 42 0
3881 64514.8 43 0
3882 64514.8 44 0
3883 64514.8 45 0
3884 64514.8 46 0
3885 64514.8 47 0
3886 64514.8 48 0
3887 64514.8 49 0
3888 64514.8 50 0
3889 64514.8 51 0
3890 64514.8 52 0
3891 64514.8 53 0
3892 64514.8 54 0
3893 64514.8 55 0
3894 64514.8 56 0
3895 64514.8 57 0
3896 64514.8 58 0
3897 64514.8 59 0
3898 64514.8 60 0
3899 64514.8 61 0
3900 64514.8 62 0
3901 64514.8 63 0
3902 64514.8 64 0
3903 64514.8 65 0
3904 64514.8 66 0
3905 64514.8 67 0
3906 64514.8 68 1
3907 64514.8 69 0
3908 64514.8 70 0
3909 64514.8 71 0
3910 64514.8 72 0
3911 64514.8 73 0
3912 64514.8 74 0
3913 64514.8 75 0
3914 64514.8 76 0
3915 64514.8 77 0
3916 64514.8 78 0
3917 64514.8 79 0
3918 64514.8 80 0
3919 64514.8 81 0
3920 64514.8 82 0
3921 64514.8 83 0
3922 64514.8 84 0
3923 64514.8 85 0
3924 64514.8 86 0
3925 64514.8 87 0
3926 64514.8 88 0
3927 64514.8 89 0
3928 64514.8 90 0
3929 64514.8 91 0
3930 64514.8 92 0
3931 64514.8 93 0
3932 64514.8 94 0
3933 64514.8 95 0
3934 64514.8 96 0
3935 64514.8 97 0
3936 64514.8 98 0
3937 64514.8 99 1
3938 64514.8 100 0
3939 64515.0 0 0
3940 64515.0 1 0
3941 64515.0 2 0
3942 64515.0 3 0
3943 64515.0 4 0
3944 64515.0 5 0
3945 64515.0 6 0
3946 64515.0 7 0
3947 64515.0 8 0
3948 64515.0 9 0
3949 64515.0 10 0
3950 64515.0 11 0
3951 64515.0 12 0
3952 64515.0 13 0
3953 64515.0 14 0
3954 64515.0 15 0
3955 64515.0 16 0
3956 64515.0 17 0
3957 64515.0 18 0
3958 64515.0 19 0
3959 64515.0 20 0
3960 64515.0 21 0
3961 64515.0 22 0
3962 64515.0 23 0
3963 64515.0 24 0
3964 64515.0 25 0
3965 64515.0 26 0
3966 64515.0 27 0
3967 64515.0 28 0
3968 64515.0 29 0
3969 64515.0 30 0
3970 64515.0 31 0
3971 64515.0 32 0
3972 64515.0 33 0
3973 64515.0 34 0
3974 64515.0 35 0
3975 64515.0 36 0
3976 64515.0 37 0
3977 64515.0 38 0
3978 64515.0 39 0
3979 64515.0 40 0
3980 64515.0 41 0
3981 64515.0 42 0
3982 64515.0 43 0
3983 64515.0 44 0
3984 64515.0 45 0
3985 64515.0 46 0
3986 64515.0 47 0
3987 64515.0 48 0
3988 64515.0 49 0
3989 64515.0 50 0
3990 64515.0 51 0
3991 64515.0 52 0
3992 64515.0 53 0
3993 64515.0 54 0
3994 64515.0 55 0
3995 64515.0 56 0
3996 64515.0 57 0
3997 64515.0 58 0
3998 64515.0 59 0
3999 64515.0 60 0
4000 64515.0 61 0
4001 64515.0 62 0
4002 64515.0 63 0
4003 64515.0 64 0
4004 64515.0 65 0
4005 64515.0 66 0
4006 64515.0 67 0
4007 64515.0 68 0
4008 64515.0 69 0
4009 64515.0 70 0
4010 64515.0 71 0
4011 64515.0 72 0
4012 64515.0 73 0
4013 64515.0 74 0
4014 64515.0 75 0
4015 64515.0 76 0
4016 64515.0 77 0
4017 64515.0 78 0
4018 64515.0 79 0
4019 64515.0 80 0
4020 64515.0 81 0
4021 64515.0 82 0
4022 64515.0 83 0
4023 64515.0 84 0
4024 64515.0 85 0
4025 64515.0 86 0
4026 64515.0 87 0
4027 64515.0 88 0
4028 64515.0 89 0
4029 64515.0 90 0
4030 64515.0 91 0
4031 64515.0 92 0
4032 64515.0 93 0
4033 64515.0 94 0
4034 64515.0 95 0
4035 64515.0 96 0
4036 64515.0 97 1
4037 64515.0 98 0
4038 64515.0 99 0
4039 64515.0 100 0
4040 64515.3 0 0
4041 64515.3 1 0
4042 64515.3 2 0
4043 64515.3 3 0
4044 64515.3 4 0
4045 64515.3 5 0
4046 64515.3 6 0
4047 64515.3 7 0
4048 64515.3 8 0
4049 64515.3 9 0
4050 64515.3 10 0
4051 64515.3 11 0
4052 64515.3 12 0
4053 64515.3 13 0
4054 64515.3 14 0
4055 64515.3 15 0
4056 64515.3 16 0
4057 64515.3 17 0
4058 64515.3 18 0
4059 64515.3 19 0
4060 64515.3 20 0
4061 64515.3 21 0
4062 64515.3 22 0
4063 64515.3 23 0
4064 64515.3 24 0
4065 64515.3 25 0
4066 64515.3 26 0
4067 64515.3 27 0
4068 64515.3 28 0
4069 64515.3 29 0
4070 64515.3 30 0
4071 64515.3 31 0
4072 64515.3 32 0
4073 64515.3 33 0
4074 64515.3 34 0
4075 64515.3 35 0
4076 64515.3 36 0
4077 64515.3 37 0
4078 64515.3 38 0
4079 64515.3 39 0
4080 64515.3 40 0
4081 64515.3 41 0
4082 64515.3 42 0
4083 64515.3 43 0
4084 64515.3 44 0
4085 64515.3 45 0
4086 64515.3 46 0
4087 64515.3 47 0
4088 64515.3 48 0
4089 64515.3 49 0
4090 64515.3 50 0
4091 64515.3 51 0
4092 64515.3 52 0
4093 64515.3 53 0
4094 64515.3 54 0
4095 64515.3 55 0
4096 64515.3 56 0
4097 64515.3 57 0
4098 64515.3 58 0
4099 64515.3 59 0
4100 64515.3 60 0
4101 64515.3 61 0
4102 64515.3 62 0
4103 64515.3 63 0
4104 64515.3 64 0
4105 64515.3 65 0
4106 64515.3 66 0
4107 64515.3 67 0
4108 64515.3 68 0
4109 64515.3 69 0
4110 64515.3 70 0
4111 64515.3 71 0
4112 64515.3 72 0
4113 64515.3 73 0
4114 64515.3 74 0
4115 64515.3 75 0
4116 64515.3 76 0
4117 64515.3 77 0
4118 64515.3 78 0
4119 64515.3 79 0
4120 64515.3 80 0
4121 64515.3 81 0
4122 64515.3 82 0
4123 64515.3 83 0
4124 64515.3 84 0
4125 64515.3 85 0
4126 64515.3 86 0
4127 64515.3 87 0
4128 64515.3 88 1
4129 64515.3 89 0
4130 64515.3 90 0
4131 64515.3 91 0
4132 64515.3 92 0
4133 64515.3 93 0
4134 64515.3 94 0
4135 64515.3 95 0
4136 64515.3 96 0
4137 64515.3 97 0
4138 64515.3 98 0
4139 64515.3 99 0
4140 64515.3 100 0
4141 64515.4 0 0
4142 64515.4 1 0
4143 64515.4 2 0
4144 64515.4 3 0
4145 64515.4 4 0
4146 64515.4 5 0
4147 64515.4 6 0
4148 64515.4 7 0
4149 64515.4 8 0
4150 64515.4 9 0
4151 64515.4 10 0
4152 64515.4 11 0
4153 64515.4 12 0
4154 64515.4 13 0
4155 64515.4 14 0
4156 64515.4 15 0
4157 64515.4 16 0
4158 64515.4 17 0
4159 64515.4 18 0
4160 64515.4 19 0
4161 64515.4 20 0
4162 64515.4 21 0
4163 64515.4 22 0
4164 64515.4 23 0
4165 64515.4 24 0
4166 64515.4 25 0
4167 64515.4 26 0
4168 64515.4 27 0
4169 64515.4 28 0
4170 64515.4 29 0
4171 64515.4 30 0
4172 64515.4 31 0
4173 64515.4 32 0
4174 64515.4 33 0
4175 64515.4 34 0
4176 64515.4 35 0
4177 64515.4 36 0
4178 64515.4 37 0
4179 64515.4 38 0
4180 64515.4 39 0
4181 64515.4 40 0
4182 64515.4 41 0
4183 64515.4 42 0
4184 64515.4 43 0
4185 64515.4 44 0
4186 64515.4 45 0
4187 64515.4 46 0
4188 64515.4 47 0
4189 64515.4 48 0
4190 64515.4 49 0
4191 64515.4 50 0
4192 64515.4 51 0
4193 64515.4 52 0
4194 64515.4 53 0
4195 64515.4 54 0
4196 64515.4 55 0
4197 64515.4 56 0
4198 64515.4 57 0
4199 64515.4 58 0
4200 64515.4 59 0
4201 64515.4 60 0
4202 64515.4 61 0
4203 64515.4 62 0
4204 64515.4 63 1
4205 64515.4 64 0
4206 64515.4 65 0
4207 64515.4 66 0
4208 64515.4 67 0
4209 64515.4 68 0
4210 64515.4 69 0
4211 64515.4 70 0
4212 64515.4 71 0
4213 64515.4 72 0
4214 64515.4 73 0
4215 64515.4 74 0
4216 64515.4 75 0
4217 64515.4 76 0
4218 64515.4 77 0
4219 64515.4 78 0
4220 64515.4 79 0
4221 64515.4 80 0
4222 64515.4 81 0
4223 64515.4 82 0
4224 64515.4 83 0
4225 64515.4 84 0
4226 64515.4 85 0
4227 64515.4 86 0
4228 64515.4 87 0
4229 64515.4 88 0
4230 64515.4 89 0
4231 64515.4 90 0
4232 64515.4 91 0
4233 64515.4 92 0
4234 64515.4 93 0
4235 64515.4 94 0
4236 64515.4 95 0
4237 64515.4 96 0
4238 64515.4 97 0
4239 64515.4 98 0
4240 64515.4 99 0
4241 64515.4 100 0
4242 64517.1 0 0
4243 64517.1 1 0
4244 64517.1 2 0
4245 64517.1 3 0
4246 64517.1 4 0
4247 64517.1 5 0
4248 64517.1 6 0
4249 64517.1 7 0
4250 64517.1 8 0
4251 64517.1 9 0
4252 64517.1 10 0
4253 64517.1 11 0
4254 64517.1 12 0
4255 64517.1 13 0
4256 64517.1 14 0
4257 64517.1 15 0
4258 64517.1 16 0
4259 64517.1 17 0
4260 64517.1 18 0
4261 64517.1 19 1
4262 64517.1 20 0
4263 64517.1 21 0
4264 64517.1 22 0
4265 64517.1 23 0
4266 64517.1 24 0
4267 64517.1 25 0
4268 64517.1 26 0
4269 64517.1 27 0
4270 64517.1 28 0
4271 64517.1 29 0
4272 64517.1 30 0
4273 64517.1 31 0
4274 64517.1 32 0
4275 64517.1 33 0
4276 64517.1 34 0
4277 64517.1 35 0
4278 64517.1 36 0
4279 64517.1 37 0
4280 64517.1 38 0
4281 64517.1 39 0
4282 64517.1 40 0
4283 64517.1 41 0
4284 64517.1 42 0
4285 64517.1 43 0
4286 64517.1 44 0
4287 64517.1 45 0
4288 64517.1 46 0
4289 64517.1 47 0
4290 64517.1 48 0
4291 64517.1 49 0
4292 64517.1 50 0
4293 64517.1 51 0
4294 64517.1 52 0
4295 64517.1 53 0
4296 64517.1 54 0
4297 64517.1 55 0
4298 64517.1 56 0
4299 64517.1 57 0
4300 64517.1 58 0
4301 64517.1 59 0
4302 64517.1 60 0
4303 64517.1 61 0
4304 64517.1 62 0
4305 64517.1 63 0
4306 64517.1 64 0
4307 64517.1 65 0
4308 64517.1 66 0
4309 64517.1 67 0
4310 64517.1 68 0
4311 64517.1 69 0
4312 64517.1 70 0
4313 64517.1 71 0
4314 64517.1 72 0
4315 64517.1 73 0
4316 64517.1 74 0
4317 64517.1 75 0
4318 64517.1 76 0
4319 64517.1 77 0
4320 64517.1 78 0
4321 64517.1 79 0
4322 64517.1 80 0
4323 64517.1 81 0
4324 64517.1 82 0
4325 64517.1 83 0
4326 64517.1 84 0
4327 64517.1 85 0
4328 64517.1 86 0
4329 64517.1 87 0
4330 64517.1 88 0
4331 64517.1 89 0
4332 64517.1 90 0
4333 64517.1 91 0
4334 64517.1 92 0
4335 64517.1 93 0
4336 64517.1 94 0
4337 64517.1 95 0
4338 64517.1 96 0
4339 64517.1 97 0
4340 64517.1 98 0
4341 64517.1 99 0
4342 64517.1 100 0
4343 64517.7 0 0
4344 64517.7 1 0
4345 64517.7 2 0
4346 64517.7 3 0
4347 64517.7 4 0
4348 64517.7 5 0
4349 64517.7 6 0
4350 64517.7 7 0
4351 64517.7 8 0
4352 64517.7 9 0
4353 64517.7 10 1
4354 64517.7 11 0
4355 64517.7 12 0
4356 64517.7 13 0
4357 64517.7 14 0
4358 64517.7 15 0
4359 64517.7 16 0
4360 64517.7 17 0
4361 64517.7 18 0
4362 64517.7 19 0
4363 64517.7 20 0
4364 64517.7 21 0
4365 64517.7 22 0
4366 64517.7 23 0
4367 64517.7 24 0
4368 64517.7 25 0
4369 64517.7 26 0
4370 64517.7 27 0
4371 64517.7 28 0
4372 64517.7 29 0
4373 64517.7 30 0
4374 64517.7 31 0
4375 64517.7 32 0
4376 64517.7 33 0
4377 64517.7 34 0
4378 64517.7 35 0
4379 64517.7 36 0
4380 64517.7 37 0
4381 64517.7 38 0
4382 64517.7 39 0
4383 64517.7 40 0
4384 64517.7 41 0
4385 64517.7 42 0
4386 64517.7 43 0
4387 64517.7 44 0
4388 64517.7 45 0
4389 64517.7 46 0
4390 64517.7 47 0
4391 64517.7 48 0
4392 64517.7 49 0
4393 64517.7 50 0
4394 64517.7 51 0
4395 64517.7 52 0
4396 64517.7 53 0
4397 64517.7 54 0
4398 64517.7 55 0
4399 64517.7 56 0
4400 64517.7 57 0
4401 64517.7 58 0
4402 64517.7 59 0
4403 64517.7 60 0
4404 64517.7 61 0
4405 64517.7 62 0
4406 64517.7 63 0
4407 64517.7 64 0
4408 64517.7 65 0
4409 64517.7 66 0
4410 64517.7 67 0
4411 64517.7 68 0
4412 64517.7 69 0
4413 64517.7 70 0
4414 64517.7 71 0
4415 64517.7 72 0
4416 64517.7 73 0
4417 64517.7 74 0
4418 64517.7 75 0
4419 64517.7 76 0
4420 64517.7 77 0
4421 64517.7 78 0
4422 64517.7 79 0
4423 64517.7 80 0
4424 64517.7 81 0
4425 64517.7 82 0
4426 64517.7 83 0
4427 64517.7 84 0
4428 64517.7 85 0
4429 64517.7 86 0
4430 64517.7 87 0
4431 64517.7 88 0
4432 64517.7 89 0
4433 64517.7 90 0
4434 64517.7 91 0
4435 64517.7 92 0
4436 64517.7 93 0
4437 64517.7 94 0
4438 64517.7 95 0
4439 64517.7 96 0
4440 64517.7 97 0
4441 64517.7 98 0
4442 64517.7 99 0
4443 64517.7 100 0
4444 64518.1 0 0
4445 64518.1 1 0
4446 64518.1 2 1
4447 64518.1 3 0
4448 64518.1 4 0
4449 64518.1 5 0
4450 64518.1 6 0
4451 64518.1 7 0
4452 64518.1 8 0
4453 64518.1 9 0
4454 64518.1 10 0
4455 64518.1 11 0
4456 64518.1 12 0
4457 64518.1 13 0
4458 64518.1 14 0
4459 64518.1 15 0
4460 64518.1 16 0
4461 64518.1 17 0
4462 64518.1 18 0
4463 64518.1 19 0
4464 64518.1 20 0
4465 64518.1 21 0
4466 64518.1 22 0
4467 64518.1 23 0
4468 64518.1 24 0
4469 64518.1 25 0
4470 64518.1 26 0
4471 64518.1 27 0
4472 64518.1 28 0
4473 64518.1 29 0
4474 64518.1 30 0
4475 64518.1 31 0
4476 64518.1 32 0
4477 64518.1 33 0
4478 64518.1 34 0
4479 64518.1 35 0
4480 64518.1 36 0
4481 64518.1 37 0
4482 64518.1 38 0
4483 64518.1 39 0
4484 64518.1 40 0
4485 64518.1 41 0
4486 64518.1 42 0
4487 64518.1 43 0
4488 64518.1 44 0
4489 64518.1 45 0
4490 64518.1 46 0
4491 64518.1 47 0
4492 64518.1 48 0
4493 64518.1 49 0
4494 64518.1 50 0
4495 64518.1 51 0
4496 64518.1 52 0
4497 64518.1 53 0
4498 64518.1 54 0
4499 64518.1 55 0
4500 64518.1 56 0
4501 64518.1 57 0
4502 64518.1 58 0
4503 64518.1 59 0
4504 64518.1 60 0
4505 64518.1 61 0
4506 64518.1 62 0
4507 64518.1 63 0
4508 64518.1 64 0
4509 64518.1 65 0
4510 64518.1 66 0
4511 64518.1 67 0
4512 64518.1 68 0
4513 64518.1 69 0
4514 64518.1 70 0
4515 64518.1 71 0
4516 64518.1 72 0
4517 64518.1 73 0
4518 64518.1 74 0
4519 64518.1 75 0
4520 64518.1 76 0
4521 64518.1 77 0
4522 64518.1 78 0
4523 64518.1 79 0
4524 64518.1 80 0
4525 64518.1 81 0
4526 64518.1 82 0
4527 64518.1 83 0
4528 64518.1 84 0
4529 64518.1 85 0
4530 64518.1 86 0
4531 64518.1 87 0
4532 64518.1 88 0
4533 64518.1 89 0
4534 64518.1 90 0
4535 64518.1 91 0
4536 64518.1 92 0
4537 64518.1 93 0
4538 64518.1 94 0
4539 64518.1 95 0
4540 64518.1 96 0
4541 64518.1 97 0
4542 64518.1 98 0
4543 64518.1 99 0
4544 64518.1 100 0
4545 64518.2 0 0
4546 64518.2 1 0
4547 64518.2 2 0
4548 64518.2 3 0
4549 64518.2 4 1
4550 64518.2 5 0
4551 64518.2 6 0
4552 64518.2 7 0
4553 64518.2 8 0
4554 64518.2 9 0
4555 64518.2 10 0
4556 64518.2 11 0
4557 64518.2 12 0
4558 64518.2 13 0
4559 64518.2 14 0
4560 64518.2 15 0
4561 64518.2 16 0
4562 64518.2 17 0
4563 64518.2 18 0
4564 64518.2 19 0
4565 64518.2 20 0
4566 64518.2 21 0
4567 64518.2 22 0
4568 64518.2 23 0
4569 64518.2 24 0
4570 64518.2 25 0
4571 64518.2 26 0
4572 64518.2 27 0
4573 64518.2 28 0
4574 64518.2 29 0
4575 64518.2 30 0
4576 64518.2 31 0
4577 64518.2 32 0
4578 64518.2 33 0
4579 64518.2 34 0
4580 64518.2 35 0
4581 64518.2 36 0
4582 64518.2 37 0
4583 64518.2 38 0
4584 64518.2 39 0
4585 64518.2 40 0
4586 64518.2 41 0
4587 64518.2 42 0
4588 64518.2 43 0
4589 64518.2 44 0
4590 64518.2 45 0
4591 64518.2 46 0
4592 64518.2 47 0
4593 64518.2 48 0
4594 64518.2 49 0
4595 64518.2 50 0
4596 64518.2 51 0
4597 64518.2 52 0
4598 64518.2 53 0
4599 64518.2 54 0
4600 64518.2 55 0
4601 64518.2 56 0
4602 64518.2 57 0
4603 64518.2 58 0
4604 64518.2 59 0
4605 64518.2 60 0
4606 64518.2 61 0
4607 64518.2 62 0
4608 64518.2 63 0
4609 64518.2 64 0
4610 64518.2 65 0
4611 64518.2 66 0
4612 64518.2 67 0
4613 64518.2 68 0
4614 64518.2 69 0
4615 64518.2 70 0
4616 64518.2 71 0
4617 64518.2 72 0
