 time index spike
11596 20556.7 82 0
11597 20556.7 83 0
11598 20556.7 84 0
11599 20556.7 85 0
11600 20556.7 86 0
11601 20556.7 87 0
11602 20556.7 88 1
11603 20556.7 89 0
11604 20556.7 90 0
11605 20556.7 91 0
11606 20556.7 92 0
11607 20556.7 93 0
11608 20556.7 94 0
11609 20556.7 95 1
11610 20556.7 96 0
11611 20556.7 97 0
11612 20556.7 98 0
11613 20556.7 99 0
11614 20556.7 100 0
11615 20557.4 0 0
11616 20557.4 1 0
11617 20557.4 2 0
11618 20557.4 3 0
11619 20557.4 4 0
11620 20557.4 5 0
11621 20557.4 6 0
11622 20557.4 7 0
11623 20557.4 8 0
11624 20557.4 9 0
11625 20557.4 10 0
11626 20557.4 11 0
11627 20557.4 12 0
11628 20557.4 13 0
11629 20557.4 14 0
11630 20557.4 15 0
11631 20557.4 16 0
11632 20557.4 17 0
11633 20557.4 18 0
11634 20557.4 19 0
11635 20557.4 20 0
11636 20557.4 21 1
11637 20557.4 22 0
11638 20557.4 23 0
11639 20557.4 24 0
11640 20557.4 25 0
11641 20557.4 26 0
11642 20557.4 27 0
11643 20557.4 28 0
11644 20557.4 29 0
11645 20557.4 30 0
11646 20557.4 31 0
11647 20557.4 32 0
11648 20557.4 33 0
11649 20557.4 34 0
11650 20557.4 35 0
11651 20557.4 36 0
11652 20557.4 37 0
11653 20557.4 38 0
11654 20557.4 39 0
11655 20557.4 40 0
11656 20557.4 41 0
11657 20557.4 42 0
11658 20557.4 43 0
11659 20557.4 44 0
11660 20557.4 45 0
11661 20557.4 46 0
11662 20557.4 47 0
11663 20557.4 48 0
11664 20557.4 49 0
11665 20557.4 50 0
11666 20557.4 51 0
11667 20557.4 52 0
11668 20557.4 53 0
11669 20557.4 54 0
11670 20557.4 55 0
11671 20557.4 56 0
11672 20557.4 57 0
11673 20557.4 58 0
11674 20557.4 59 0
11675 20557.4 60 0
11676 20557.4 61 0
11677 20557.4 62 0
11678 20557.4 63 0
11679 20557.4 64 0
11680 20557.4 65 0
11681 20557.4 66 0
11682 20557.4 67 0
11683 20557.4 68 0
11684 20557.4 69 0
11685 20557.4 70 0
11686 20557.4 71 0
11687 20557.4 72 0
11688 20557.4 73 0
11689 20557.4 74 0
11690 20557.4 75 0
11691 20557.4 76 0
11692 20557.4 77 0
11693 20557.4 78 0
11694 20557.4 79 0
11695 20557.4 80 0
11696 20557.4 81 0
11697 20557.4 82 0
11698 20557.4 83 0
11699 20557.4 84 0
11700 20557.4 85 0
11701 20557.4 86 0
11702 20557.4 87 0
11703 20557.4 88 0
11704 20557.4 89 0
11705 20557.4 90 0
11706 20557.4 91 0
11707 20557.4 92 0
11708 20557.4 93 0
11709 20557.4 94 0
11710 20557.4 95 0
11711 20557.4 96 0
11712 20557.4 97 0
11713 20557.4 98 0
11714 20557.4 99 0
11715 20557.4 100 0
11716 20557.5 0 0
11717 20557.5 1 0
11718 20557.5 2 0
11719 20557.5 3 0
11720 20557.5 4 0
11721 20557.5 5 0
11722 20557.5 6 0
11723 20557.5 7 0
11724 20557.5 8 0
11725 20557.5 9 0
11726 20557.5 10 0
11727 20557.5 11 0
11728 20557.5 12 0
11729 20557.5 13 0
11730 20557.5 14 0
11731 20557.5 15 0
11732 20557.5 16 0
11733 20557.5 17 0
11734 20557.5 18 0
11735 20557.5 19 0
11736 20557.5 20 0
11737 20557.5 21 0
11738 20557.5 22 0
11739 20557.5 23 0
11740 20557.5 24 0
11741 20557.5 25 0
11742 20557.5 26 0
11743 20557.5 27 0
11744 20557.5 28 0
11745 20557.5 29 0
11746 20557.5 30 0
11747 20557.5 31 0
11748 20557.5 32 0
11749 20557.5 33 0
11750 20557.5 34 0
11751 20557.5 35 0
11752 20557.5 36 0
11753 20557.5 37 0
11754 20557.5 38 0
11755 20557.5 39 0
11756 20557.5 40 0
11757 20557.5 41 0
11758 20557.5 42 0
11759 20557.5 43 0
11760 20557.5 44 0
11761 20557.5 45 0
11762 20557.5 46 0
11763 20557.5 47 0
11764 20557.5 48 0
11765 20557.5 49 0
11766 20557.5 50 0
11767 20557.5 51 0
11768 20557.5 52 0
11769 20557.5 53 0
11770 20557.5 54 0
11771 20557.5 55 0
11772 20557.5 56 0
11773 20557.5 57 0
11774 20557.5 58 0
11775 20557.5 59 0
11776 20557.5 60 0
11777 20557.5 61 0
11778 20557.5 62 0
11779 20557.5 63 0
11780 20557.5 64 0
11781 20557.5 65 0
11782 20557.5 66 0
11783 20557.5 67 0
11784 20557.5 68 1
11785 20557.5 69 0
11786 20557.5 70 0
11787 20557.5 71 0
11788 20557.5 72 0
11789 20557.5 73 0
11790 20557.5 74 0
11791 20557.5 75 0
11792 20557.5 76 0
11793 20557.5 77 0
11794 20557.5 78 0
11795 20557.5 79 0
11796 20557.5 80 0
11797 20557.5 81 0
11798 20557.5 82 0
11799 20557.5 83 0
11800 20557.5 84 0
11801 20557.5 85 0
11802 20557.5 86 0
11803 20557.5 87 0
11804 20557.5 88 0
11805 20557.5 89 0
11806 20557.5 90 0
11807 20557.5 91 0
11808 20557.5 92 0
11809 20557.5 93 0
11810 20557.5 94 0
11811 20557.5 95 0
11812 20557.5 96 0
11813 20557.5 97 0
11814 20557.5 98 0
11815 20557.5 99 0
11816 20557.5 100 0
11817 20557.8 0 0
11818 20557.8 1 0
11819 20557.8 2 0
11820 20557.8 3 0
11821 20557.8 4 0
11822 20557.8 5 0
11823 20557.8 6 0
11824 20557.8 7 0
11825 20557.8 8 0
11826 20557.8 9 0
11827 20557.8 10 0
11828 20557.8 11 0
11829 20557.8 12 0
11830 20557.8 13 0
11831 20557.8 14 0
11832 20557.8 15 0
11833 20557.8 16 0
11834 20557.8 17 0
11835 20557.8 18 0
11836 20557.8 19 0
11837 20557.8 20 0
11838 20557.8 21 0
11839 20557.8 22 0
11840 20557.8 23 0
11841 20557.8 24 0
11842 20557.8 25 0
11843 20557.8 26 0
11844 20557.8 27 0
11845 20557.8 28 0
11846 20557.8 29 0
11847 20557.8 30 0
11848 20557.8 31 0
11849 20557.8 32 0
11850 20557.8 33 0
11851 20557.8 34 0
11852 20557.8 35 0
11853 20557.8 36 0
11854 20557.8 37 0
11855 20557.8 38 0
11856 20557.8 39 0
11857 20557.8 40 0
11858 20557.8 41 0
11859 20557.8 42 0
11860 20557.8 43 0
11861 20557.8 44 0
11862 20557.8 45 0
11863 20557.8 46 0
11864 20557.8 47 0
11865 20557.8 48 0
11866 20557.8 49 0
11867 20557.8 50 0
11868 20557.8 51 0
11869 20557.8 52 0
11870 20557.8 53 0
11871 20557.8 54 0
11872 20557.8 55 0
11873 20557.8 56 0
11874 20557.8 57 0
11875 20557.8 58 0
11876 20557.8 59 0
11877 20557.8 60 0
11878 20557.8 61 0
11879 20557.8 62 0
11880 20557.8 63 0
11881 20557.8 64 0
11882 20557.8 65 0
11883 20557.8 66 0
11884 20557.8 67 0
11885 20557.8 68 0
11886 20557.8 69 0
11887 20557.8 70 0
11888 20557.8 71 0
11889 20557.8 72 0
11890 20557.8 73 0
11891 20557.8 74 0
11892 20557.8 75 0
11893 20557.8 76 0
11894 20557.8 77 1
11895 20557.8 78 0
11896 20557.8 79 0
11897 20557.8 80 0
11898 20557.8 81 0
11899 20557.8 82 0
11900 20557.8 83 0
11901 20557.8 84 0
11902 20557.8 85 0
11903 20557.8 86 0
11904 20557.8 87 0
11905 20557.8 88 0
11906 20557.8 89 0
11907 20557.8 90 0
11908 20557.8 91 0
11909 20557.8 92 0
11910 20557.8 93 0
11911 20557.8 94 0
11912 20557.8 95 0
11913 20557.8 96 0
11914 20557.8 97 0
11915 20557.8 98 0
11916 20557.8 99 0
11917 20557.8 100 0
11918 20558.2 0 0
11919 20558.2 1 0
11920 20558.2 2 0
11921 20558.2 3 0
11922 20558.2 4 0
11923 20558.2 5 0
11924 20558.2 6 0
11925 20558.2 7 0
11926 20558.2 8 0
11927 20558.2 9 0
11928 20558.2 10 0
11929 20558.2 11 0
11930 20558.2 12 0
11931 20558.2 13 0
11932 20558.2 14 0
11933 20558.2 15 0
11934 20558.2 16 0
11935 20558.2 17 0
11936 20558.2 18 0
11937 20558.2 19 1
11938 20558.2 20 0
11939 20558.2 21 0
11940 20558.2 22 0
11941 20558.2 23 0
11942 20558.2 24 0
11943 20558.2 25 0
11944 20558.2 26 0
11945 20558.2 27 0
11946 20558.2 28 0
11947 20558.2 29 0
11948 20558.2 30 0
11949 20558.2 31 0
11950 20558.2 32 0
11951 20558.2 33 0
11952 20558.2 34 0
11953 20558.2 35 0
11954 20558.2 36 0
11955 20558.2 37 0
11956 20558.2 38 0
11957 20558.2 39 0
11958 20558.2 40 0
11959 20558.2 41 0
11960 20558.2 42 0
11961 20558.2 43 0
11962 20558.2 44 0
11963 20558.2 45 0
11964 20558.2 46 0
11965 20558.2 47 0
11966 20558.2 48 0
11967 20558.2 49 0
11968 20558.2 50 0
11969 20558.2 51 0
11970 20558.2 52 0
11971 20558.2 53 0
11972 20558.2 54 0
11973 20558.2 55 0
11974 20558.2 56 0
11975 20558.2 57 0
11976 20558.2 58 0
11977 20558.2 59 0
11978 20558.2 60 0
11979 20558.2 61 0
11980 20558.2 62 0
11981 20558.2 63 0
11982 20558.2 64 0
11983 20558.2 65 0
11984 20558.2 66 0
11985 20558.2 67 0
11986 20558.2 68 0
11987 20558.2 69 0
11988 20558.2 70 0
11989 20558.2 71 0
11990 20558.2 72 0
11991 20558.2 73 0
11992 20558.2 74 0
11993 20558.2 75 0
11994 20558.2 76 0
11995 20558.2 77 0
11996 20558.2 78 0
11997 20558.2 79 0
11998 20558.2 80 0
11999 20558.2 81 0
12000 20558.2 82 0
12001 20558.2 83 0
12002 20558.2 84 0
12003 20558.2 85 0
12004 20558.2 86 0
12005 20558.2 87 0
12006 20558.2 88 0
12007 20558.2 89 0
12008 20558.2 90 0
12009 20558.2 91 0
12010 20558.2 92 0
12011 20558.2 93 0
12012 20558.2 94 0
12013 20558.2 95 0
12014 20558.2 96 0
12015 20558.2 97 0
12016 20558.2 98 0
12017 20558.2 99 0
12018 20558.2 100 0
12019 20558.5 0 0
12020 20558.5 1 0
12021 20558.5 2 0
12022 20558.5 3 0
12023 20558.5 4 0
12024 20558.5 5 0
12025 20558.5 6 0
12026 20558.5 7 0
12027 20558.5 8 0
12028 20558.5 9 0
12029 20558.5 10 0
12030 20558.5 11 0
12031 20558.5 12 0
12032 20558.5 13 0
12033 20558.5 14 0
12034 20558.5 15 0
12035 20558.5 16 0
12036 20558.5 17 0
12037 20558.5 18 0
12038 20558.5 19 0
12039 20558.5 20 0
12040 20558.5 21 0
12041 20558.5 22 0
12042 20558.5 23 0
12043 20558.5 24 0
12044 20558.5 25 0
12045 20558.5 26 0
12046 20558.5 27 0
12047 20558.5 28 0
12048 20558.5 29 0
12049 20558.5 30 0
12050 20558.5 31 0
12051 20558.5 32 0
12052 20558.5 33 0
12053 20558.5 34 0
12054 20558.5 35 0
12055 20558.5 36 0
12056 20558.5 37 0
12057 20558.5 38 0
12058 20558.5 39 0
12059 20558.5 40 0
12060 20558.5 41 0
12061 20558.5 42 0
12062 20558.5 43 0
12063 20558.5 44 0
12064 20558.5 45 0
12065 20558.5 46 0
12066 20558.5 47 0
12067 20558.5 48 0
12068 20558.5 49 0
12069 20558.5 50 0
12070 20558.5 51 0
12071 20558.5 52 0
12072 20558.5 53 0
12073 20558.5 54 0
12074 20558.5 55 0
12075 20558.5 56 0
12076 20558.5 57 0
12077 20558.5 58 0
12078 20558.5 59 0
12079 20558.5 60 0
12080 20558.5 61 0
12081 20558.5 62 0
12082 20558.5 63 0
12083 20558.5 64 0
12084 20558.5 65 0
12085 20558.5 66 0
12086 20558.5 67 0
12087 20558.5 68 0
12088 20558.5 69 0
12089 20558.5 70 0
12090 20558.5 71 0
12091 20558.5 72 0
12092 20558.5 73 0
12093 20558.5 74 0
12094 20558.5 75 0
12095 20558.5 76 0
12096 20558.5 77 0
12097 20558.5 78 0
12098 20558.5 79 0
12099 20558.5 80 0
12100 20558.5 81 0
12101 20558.5 82 0
12102 20558.5 83 0
12103 20558.5 84 0
12104 20558.5 85 0
12105 20558.5 86 0
12106 20558.5 87 0
12107 20558.5 88 0
12108 20558.5 89 0
12109 20558.5 90 0
12110 20558.5 91 0
12111 20558.5 92 0
12112 20558.5 93 1
12113 20558.5 94 0
12114 20558.5 95 0
12115 20558.5 96 0
12116 20558.5 97 0
12117 20558.5 98 0
12118 20558.5 99 0
12119 20558.5 100 0
12120 20558.8 0 0
12121 20558.8 1 0
12122 20558.8 2 0
12123 20558.8 3 0
12124 20558.8 4 0
12125 20558.8 5 0
12126 20558.8 6 0
12127 20558.8 7 0
12128 20558.8 8 0
12129 20558.8 9 1
12130 20558.8 10 0
12131 20558.8 11 0
12132 20558.8 12 0
12133 20558.8 13 0
12134 20558.8 14 0
12135 20558.8 15 0
12136 20558.8 16 0
12137 20558.8 17 0
12138 20558.8 18 0
12139 20558.8 19 0
12140 20558.8 20 0
12141 20558.8 21 0
12142 20558.8 22 0
12143 20558.8 23 0
12144 20558.8 24 0
12145 20558.8 25 0
12146 20558.8 26 0
12147 20558.8 27 0
12148 20558.8 28 0
12149 20558.8 29 0
12150 20558.8 30 0
12151 20558.8 31 0
12152 20558.8 32 0
12153 20558.8 33 0
12154 20558.8 34 0
12155 20558.8 35 0
12156 20558.8 36 0
12157 20558.8 37 0
12158 20558.8 38 0
12159 20558.8 39 0
12160 20558.8 40 0
12161 20558.8 41 0
12162 20558.8 42 0
12163 20558.8 43 0
12164 20558.8 44 0
12165 20558.8 45 0
12166 20558.8 46 0
12167 20558.8 47 0
12168 20558.8 48 0
12169 20558.8 49 0
12170 20558.8 50 0
12171 20558.8 51 0
12172 20558.8 52 0
12173 20558.8 53 0
12174 20558.8 54 0
12175 20558.8 55 0
12176 20558.8 56 0
12177 20558.8 57 0
12178 20558.8 58 0
12179 20558.8 59 0
12180 20558.8 60 0
12181 20558.8 61 0
12182 20558.8 62 0
12183 20558.8 63 0
12184 20558.8 64 0
12185 20558.8 65 0
12186 20558.8 66 0
12187 20558.8 67 0
12188 20558.8 68 0
12189 20558.8 69 0
12190 20558.8 70 0
12191 20558.8 71 0
12192 20558.8 72 0
12193 20558.8 73 0
12194 20558.8 74 0
12195 20558.8 75 0
12196 20558.8 76 0
12197 20558.8 77 0
12198 20558.8 78 0
12199 20558.8 79 0
12200 20558.8 80 0
12201 20558.8 81 0
12202 20558.8 82 0
12203 20558.8 83 0
12204 20558.8 84 0
12205 20558.8 85 0
12206 20558.8 86 0
12207 20558.8 87 0
12208 20558.8 88 0
12209 20558.8 89 0
12210 20558.8 90 0
12211 20558.8 91 0
12212 20558.8 92 0
12213 20558.8 93 0
12214 20558.8 94 0
12215 20558.8 95 0
12216 20558.8 96 0
12217 20558.8 97 0
12218 20558.8 98 0
12219 20558.8 99 0
12220 20558.8 100 0
12221 20559.3 0 0
12222 20559.3 1 0
12223 20559.3 2 0
12224 20559.3 3 0
12225 20559.3 4 0
12226 20559.3 5 0
12227 20559.3 6 0
12228 20559.3 7 0
12229 20559.3 8 0
12230 20559.3 9 0
12231 20559.3 10 0
12232 20559.3 11 0
12233 20559.3 12 0
12234 20559.3 13 0
12235 20559.3 14 0
12236 20559.3 15 1
12237 20559.3 16 0
12238 20559.3 17 0
12239 20559.3 18 0
12240 20559.3 19 0
12241 20559.3 20 0
12242 20559.3 21 0
12243 20559.3 22 0
12244 20559.3 23 0
12245 20559.3 24 0
12246 20559.3 25 0
12247 20559.3 26 0
12248 20559.3 27 0
12249 20559.3 28 0
12250 20559.3 29 0
12251 20559.3 30 0
12252 20559.3 31 0
12253 20559.3 32 0
12254 20559.3 33 0
12255 20559.3 34 0
12256 20559.3 35 0
12257 20559.3 36 1
12258 20559.3 37 0
12259 20559.3 38 0
12260 20559.3 39 0
12261 20559.3 40 0
12262 20559.3 41 0
12263 20559.3 42 0
12264 20559.3 43 0
12265 20559.3 44 0
12266 20559.3 45 0
12267 20559.3 46 0
12268 20559.3 47 0
12269 20559.3 48 0
12270 20559.3 49 0
12271 20559.3 50 0
12272 20559.3 51 0
12273 20559.3 52 0
12274 20559.3 53 0
12275 20559.3 54 0
12276 20559.3 55 0
12277 20559.3 56 0
12278 20559.3 57 0
12279 20559.3 58 0
12280 20559.3 59 0
12281 20559.3 60 0
12282 20559.3 61 0
12283 20559.3 62 0
12284 20559.3 63 0
12285 20559.3 64 0
12286 20559.3 65 0
12287 20559.3 66 0
12288 20559.3 67 0
12289 20559.3 68 0
12290 20559.3 69 0
12291 20559.3 70 0
12292 20559.3 71 0
12293 20559.3 72 0
12294 20559.3 73 0
12295 20559.3 74 0
12296 20559.3 75 0
12297 20559.3 76 0
12298 20559.3 77 0
12299 20559.3 78 0
12300 20559.3 79 0
12301 20559.3 80 0
12302 20559.3 81 0
12303 20559.3 82 0
12304 20559.3 83 0
12305 20559.3 84 0
12306 20559.3 85 0
12307 20559.3 86 0
12308 20559.3 87 0
12309 20559.3 88 0
12310 20559.3 89 0
12311 20559.3 90 0
12312 20559.3 91 0
12313 20559.3 92 0
12314 20559.3 93 0
12315 20559.3 94 0
12316 20559.3 95 0
12317 20559.3 96 0
12318 20559.3 97 0
12319 20559.3 98 0
12320 20559.3 99 0
12321 20559.3 100 0
12322 20559.4 0 0
12323 20559.4 1 0
12324 20559.4 2 0
12325 20559.4 3 0
12326 20559.4 4 0
12327 20559.4 5 0
12328 20559.4 6 0
12329 20559.4 7 0
12330 20559.4 8 0
12331 20559.4 9 0
12332 20559.4 10 1
12333 20559.4 11 0
12334 20559.4 12 0
12335 20559.4 13 0
12336 20559.4 14 0
12337 20559.4 15 0
12338 20559.4 16 0
12339 20559.4 17 0
12340 20559.4 18 0
12341 20559.4 19 0
12342 20559.4 20 0
12343 20559.4 21 0
12344 20559.4 22 0
12345 20559.4 23 0
12346 20559.4 24 0
12347 20559.4 25 0
12348 20559.4 26 0
12349 20559.4 27 0
12350 20559.4 28 0
12351 20559.4 29 0
12352 20559.4 30 0
12353 20559.4 31 0
12354 20559.4 32 0
12355 20559.4 33 0
12356 20559.4 34 0
12357 20559.4 35 0
12358 20559.4 36 0
12359 20559.4 37 0
12360 20559.4 38 0
12361 20559.4 39 0
12362 20559.4 40 0
12363 20559.4 41 0
12364 20559.4 42 0
12365 20559.4 43 0
12366 20559.4 44 0
12367 20559.4 45 0
12368 20559.4 46 0
12369 20559.4 47 0
12370 20559.4 48 0
12371 20559.4 49 0
12372 20559.4 50 0
12373 20559.4 51 0
12374 20559.4 52 0
12375 20559.4 53 0
12376 20559.4 54 0
12377 20559.4 55 0
12378 20559.4 56 0
12379 20559.4 57 0
12380 20559.4 58 0
12381 20559.4 59 0
12382 20559.4 60 0
12383 20559.4 61 0
12384 20559.4 62 0
12385 20559.4 63 0
12386 20559.4 64 0
12387 20559.4 65 0
12388 20559.4 66 0
12389 20559.4 67 0
12390 20559.4 68 0
12391 20559.4 69 0
12392 20559.4 70 0
12393 20559.4 71 0
12394 20559.4 72 0
12395 20559.4 73 0
12396 20559.4 74 0
12397 20559.4 75 0
12398 20559.4 76 0
12399 20559.4 77 0
12400 20559.4 78 0
12401 20559.4 79 0
12402 20559.4 80 0
12403 20559.4 81 0
12404 20559.4 82 0
12405 20559.4 83 0
12406 20559.4 84 0
12407 20559.4 85 0
12408 20559.4 86 0
12409 20559.4 87 0
12410 20559.4 88 0
12411 20559.4 89 0
12412 20559.4 90 0
12413 20559.4 91 0
12414 20559.4 92 0
12415 20559.4 93 0
12416 20559.4 94 0
12417 20559.4 95 0
12418 20559.4 96 0
12419 20559.4 97 0
12420 20559.4 98 0
12421 20559.4 99 0
12422 20559.4 100 0
12423 20559.7 0 0
12424 20559.7 1 0
12425 20559.7 2 0
12426 20559.7 3 0
12427 20559.7 4 0
12428 20559.7 5 0
12429 20559.7 6 0
12430 20559.7 7 0
12431 20559.7 8 0
12432 20559.7 9 0
12433 20559.7 10 0
12434 20559.7 11 0
12435 20559.7 12 0
12436 20559.7 13 0
12437 20559.7 14 0
12438 20559.7 15 0
12439 20559.7 16 0
12440 20559.7 17 0
12441 20559.7 18 0
12442 20559.7 19 0
12443 20559.7 20 0
12444 20559.7 21 0
12445 20559.7 22 0
12446 20559.7 23 0
12447 20559.7 24 0
12448 20559.7 25 0
12449 20559.7 26 0
12450 20559.7 27 0
12451 20559.7 28 0
12452 20559.7 29 0
12453 20559.7 30 0
12454 20559.7 31 0
12455 20559.7 32 0
12456 20559.7 33 0
12457 20559.7 34 0
12458 20559.7 35 0
12459 20559.7 36 0
12460 20559.7 37 0
12461 20559.7 38 0
12462 20559.7 39 0
12463 20559.7 40 0
12464 20559.7 41 0
12465 20559.7 42 0
12466 20559.7 43 0
12467 20559.7 44 0
12468 20559.7 45 0
12469 20559.7 46 0
12470 20559.7 47 0
12471 20559.7 48 0
12472 20559.7 49 0
12473 20559.7 50 0
12474 20559.7 51 0
12475 20559.7 52 0
12476 20559.7 53 0
12477 20559.7 54 0
12478 20559.7 55 0
12479 20559.7 56 0
12480 20559.7 57 0
12481 20559.7 58 0
12482 20559.7 59 0
12483 20559.7 60 0
12484 20559.7 61 0
12485 20559.7 62 0
12486 20559.7 63 0
12487 20559.7 64 0
12488 20559.7 65 0
12489 20559.7 66 0
12490 20559.7 67 0
12491 20559.7 68 0
12492 20559.7 69 0
12493 20559.7 70 0
12494 20559.7 71 0
12495 20559.7 72 0
12496 20559.7 73 0
12497 20559.7 74 1
12498 20559.7 75 0
12499 20559.7 76 0
12500 20559.7 77 0
12501 20559.7 78 0
12502 20559.7 79 0
12503 20559.7 80 0
12504 20559.7 81 0
12505 20559.7 82 0
12506 20559.7 83 0
12507 20559.7 84 0
12508 20559.7 85 0
12509 20559.7 86 0
12510 20559.7 87 0
12511 20559.7 88 0
12512 20559.7 89 0
12513 20559.7 90 0
12514 20559.7 91 0
12515 20559.7 92 0
12516 20559.7 93 0
12517 20559.7 94 0
12518 20559.7 95 0
12519 20559.7 96 0
12520 20559.7 97 0
12521 20559.7 98 0
12522 20559.7 99 0
12523 20559.7 100 0
12524 20559.9 0 0
12525 20559.9 1 0
12526 20559.9 2 0
12527 20559.9 3 0
12528 20559.9 4 0
12529 20559.9 5 0
12530 20559.9 6 0
12531 20559.9 7 0
12532 20559.9 8 0
12533 20559.9 9 0
12534 20559.9 10 0
12535 20559.9 11 1
12536 20559.9 12 0
12537 20559.9 13 0
12538 20559.9 14 0
12539 20559.9 15 0
12540 20559.9 16 0
12541 20559.9 17 0
12542 20559.9 18 0
12543 20559.9 19 0
12544 20559.9 20 0
12545 20559.9 21 0
12546 20559.9 22 0
12547 20559.9 23 0
12548 20559.9 24 0
12549 20559.9 25 0
12550 20559.9 26 0
12551 20559.9 27 0
12552 20559.9 28 0
12553 20559.9 29 0
12554 20559.9 30 0
12555 20559.9 31 0
12556 20559.9 32 0
12557 20559.9 33 0
12558 20559.9 34 0
12559 20559.9 35 0
12560 20559.9 36 0
12561 20559.9 37 0
12562 20559.9 38 0
12563 20559.9 39 0
12564 20559.9 40 0
12565 20559.9 41 0
12566 20559.9 42 0
12567 20559.9 43 0
12568 20559.9 44 0
12569 20559.9 45 0
12570 20559.9 46 0
12571 20559.9 47 0
12572 20559.9 48 0
12573 20559.9 49 0
12574 20559.9 50 0
12575 20559.9 51 0
12576 20559.9 52 0
12577 20559.9 53 0
12578 20559.9 54 0
12579 20559.9 55 0
12580 20559.9 56 0
12581 20559.9 57 0
12582 20559.9 58 0
12583 20559.9 59 0
12584 20559.9 60 0
12585 20559.9 61 0
12586 20559.9 62 0
12587 20559.9 63 0
12588 20559.9 64 0
12589 20559.9 65 0
12590 20559.9 66 0
12591 20559.9 67 0
12592 20559.9 68 0
12593 20559.9 69 0
12594 20559.9 70 0
12595 20559.9 71 0
12596 20559.9 72 0
12597 20559.9 73 0
12598 20559.9 74 0
12599 20559.9 75 0
12600 20559.9 76 0
12601 20559.9 77 0
12602 20559.9 78 0
12603 20559.9 79 0
12604 20559.9 80 0
12605 20559.9 81 0
12606 20559.9 82 0
12607 20559.9 83 0
12608 20559.9 84 0
12609 20559.9 85 0
12610 20559.9 86 0
12611 20559.9 87 0
12612 20559.9 88 0
12613 20559.9 89 0
12614 20559.9 90 0
12615 20559.9 91 0
12616 20559.9 92 0
12617 20559.9 93 0
12618 20559.9 94 0
12619 20559.9 95 0
12620 20559.9 96 0
12621 20559.9 97 0
12622 20559.9 98 0
12623 20559.9 99 0
12624 20559.9 100 0
12625 20560.1 0 0
12626 20560.1 1 0
12627 20560.1 2 0
12628 20560.1 3 0
12629 20560.1 4 0
12630 20560.1 5 0
12631 20560.1 6 1
12632 20560.1 7 0
12633 20560.1 8 0
12634 20560.1 9 0
12635 20560.1 10 0
12636 20560.1 11 0
12637 20560.1 12 0
12638 20560.1 13 0
12639 20560.1 14 0
12640 20560.1 15 0
12641 20560.1 16 0
12642 20560.1 17 0
12643 20560.1 18 0
12644 20560.1 19 0
12645 20560.1 20 0
12646 20560.1 21 0
12647 20560.1 22 0
12648 20560.1 23 0
12649 20560.1 24 1
12650 20560.1 25 0
12651 20560.1 26 0
12652 20560.1 27 0
12653 20560.1 28 0
12654 20560.1 29 0
12655 20560.1 30 0
12656 20560.1 31 0
12657 20560.1 32 0
12658 20560.1 33 0
12659 20560.1 34 0
12660 20560.1 35 0
12661 20560.1 36 0
12662 20560.1 37 0
12663 20560.1 38 0
12664 20560.1 39 0
12665 20560.1 40 0
12666 20560.1 41 0
12667 20560.1 42 0
12668 20560.1 43 0
12669 20560.1 44 0
12670 20560.1 45 0
12671 20560.1 46 0
12672 20560.1 47 0
12673 20560.1 48 0
12674 20560.1 49 1
12675 20560.1 50 0
12676 20560.1 51 0
12677 20560.1 52 0
12678 20560.1 53 0
12679 20560.1 54 0
12680 20560.1 55 0
12681 20560.1 56 0
12682 20560.1 57 0
12683 20560.1 58 0
12684 20560.1 59 0
12685 20560.1 60 0
12686 20560.1 61 0
12687 20560.1 62 0
12688 20560.1 63 0
12689 20560.1 64 0
12690 20560.1 65 0
12691 20560.1 66 0
12692 20560.1 67 0
12693 20560.1 68 0
12694 20560.1 69 0
12695 20560.1 70 0
12696 20560.1 71 0
12697 20560.1 72 0
12698 20560.1 73 0
12699 20560.1 74 0
12700 20560.1 75 0
12701 20560.1 76 0
12702 20560.1 77 0
12703 20560.1 78 0
12704 20560.1 79 0
12705 20560.1 80 0
12706 20560.1 81 0
12707 20560.1 82 0
12708 20560.1 83 0
12709 20560.1 84 0
12710 20560.1 85 0
12711 20560.1 86 0
12712 20560.1 87 0
12713 20560.1 88 0
12714 20560.1 89 0
12715 20560.1 90 0
12716 20560.1 91 0
12717 20560.1 92 0
12718 20560.1 93 0
12719 20560.1 94 0
12720 20560.1 95 0
12721 20560.1 96 0
12722 20560.1 97 0
12723 20560.1 98 0
12724 20560.1 99 0
12725 20560.1 100 0
12726 20560.5 0 0
12727 20560.5 1 0
12728 20560.5 2 0
12729 20560.5 3 0
12730 20560.5 4 0
12731 20560.5 5 0
12732 20560.5 6 0
12733 20560.5 7 0
12734 20560.5 8 0
12735 20560.5 9 0
12736 20560.5 10 0
12737 20560.5 11 0
12738 20560.5 12 0
12739 20560.5 13 0
12740 20560.5 14 0
12741 20560.5 15 0
12742 20560.5 16 0
12743 20560.5 17 1
12744 20560.5 18 0
12745 20560.5 19 0
12746 20560.5 20 0
12747 20560.5 21 0
12748 20560.5 22 0
12749 20560.5 23 0
12750 20560.5 24 0
12751 20560.5 25 0
12752 20560.5 26 0
12753 20560.5 27 0
12754 20560.5 28 0
12755 20560.5 29 0
12756 20560.5 30 0
12757 20560.5 31 0
12758 20560.5 32 1
12759 20560.5 33 0
12760 20560.5 34 0
12761 20560.5 35 0
