 time index spike
9852 89561.8 55 0
9853 89561.8 56 0
9854 89561.8 57 1
9855 89561.8 58 0
9856 89561.8 59 0
9857 89561.8 60 0
9858 89561.8 61 0
9859 89561.8 62 0
9860 89561.8 63 0
9861 89561.8 64 0
9862 89561.8 65 0
9863 89561.8 66 0
9864 89561.8 67 0
9865 89561.8 68 0
9866 89561.8 69 0
9867 89561.8 70 0
9868 89561.8 71 0
9869 89561.8 72 0
9870 89561.8 73 0
9871 89561.8 74 0
9872 89561.8 75 0
9873 89561.8 76 0
9874 89561.8 77 0
9875 89561.8 78 0
9876 89561.8 79 0
9877 89561.8 80 0
9878 89561.8 81 0
9879 89561.8 82 0
9880 89561.8 83 0
9881 89561.8 84 0
9882 89561.8 85 0
9883 89561.8 86 0
9884 89561.8 87 0
9885 89561.8 88 0
9886 89561.8 89 0
9887 89561.8 90 0
9888 89561.8 91 0
9889 89561.8 92 0
9890 89561.8 93 0
9891 89561.8 94 0
9892 89561.8 95 0
9893 89561.8 96 0
9894 89561.8 97 0
9895 89561.8 98 0
9896 89561.8 99 0
9897 89561.8 100 0
9898 89562.4 0 0
9899 89562.4 1 0
9900 89562.4 2 0
9901 89562.4 3 0
9902 89562.4 4 0
9903 89562.4 5 0
9904 89562.4 6 0
9905 89562.4 7 0
9906 89562.4 8 0
9907 89562.4 9 0
9908 89562.4 10 0
9909 89562.4 11 0
9910 89562.4 12 0
9911 89562.4 13 0
9912 89562.4 14 0
9913 89562.4 15 0
9914 89562.4 16 0
9915 89562.4 17 0
9916 89562.4 18 0
9917 89562.4 19 0
9918 89562.4 20 0
9919 89562.4 21 0
9920 89562.4 22 0
9921 89562.4 23 0
9922 89562.4 24 0
9923 89562.4 25 0
9924 89562.4 26 0
9925 89562.4 27 0
9926 89562.4 28 0
9927 89562.4 29 0
9928 89562.4 30 0
9929 89562.4 31 0
9930 89562.4 32 0
9931 89562.4 33 0
9932 89562.4 34 0
9933 89562.4 35 0
9934 89562.4 36 0
9935 89562.4 37 0
9936 89562.4 38 0
9937 89562.4 39 0
9938 89562.4 40 0
9939 89562.4 41 0
9940 89562.4 42 0
9941 89562.4 43 0
9942 89562.4 44 0
9943 89562.4 45 0
9944 89562.4 46 0
9945 89562.4 47 0
9946 89562.4 48 0
9947 89562.4 49 0
9948 89562.4 50 0
9949 89562.4 51 0
9950 89562.4 52 0
9951 89562.4 53 0
9952 89562.4 54 0
9953 89562.4 55 0
9954 89562.4 56 0
9955 89562.4 57 0
9956 89562.4 58 0
9957 89562.4 59 0
9958 89562.4 60 0
9959 89562.4 61 0
9960 89562.4 62 0
9961 89562.4 63 1
9962 89562.4 64 0
9963 89562.4 65 0
9964 89562.4 66 0
9965 89562.4 67 0
9966 89562.4 68 0
9967 89562.4 69 0
9968 89562.4 70 0
9969 89562.4 71 0
9970 89562.4 72 0
9971 89562.4 73 0
9972 89562.4 74 0
9973 89562.4 75 0
9974 89562.4 76 0
9975 89562.4 77 0
9976 89562.4 78 0
9977 89562.4 79 0
9978 89562.4 80 0
9979 89562.4 81 0
9980 89562.4 82 0
9981 89562.4 83 0
9982 89562.4 84 0
9983 89562.4 85 0
9984 89562.4 86 0
9985 89562.4 87 0
9986 89562.4 88 0
9987 89562.4 89 0
9988 89562.4 90 0
9989 89562.4 91 0
9990 89562.4 92 0
9991 89562.4 93 0
9992 89562.4 94 0
9993 89562.4 95 0
9994 89562.4 96 0
9995 89562.4 97 0
9996 89562.4 98 0
9997 89562.4 99 0
9998 89562.4 100 0
9999 89562.5 0 0
10000 89562.5 1 0
10001 89562.5 2 0
10002 89562.5 3 0
10003 89562.5 4 0
10004 89562.5 5 0
10005 89562.5 6 0
10006 89562.5 7 0
10007 89562.5 8 0
10008 89562.5 9 0
10009 89562.5 10 0
10010 89562.5 11 0
10011 89562.5 12 0
10012 89562.5 13 0
10013 89562.5 14 0
10014 89562.5 15 0
10015 89562.5 16 0
10016 89562.5 17 0
10017 89562.5 18 0
10018 89562.5 19 0
10019 89562.5 20 0
10020 89562.5 21 0
10021 89562.5 22 0
10022 89562.5 23 0
10023 89562.5 24 0
10024 89562.5 25 0
10025 89562.5 26 0
10026 89562.5 27 0
10027 89562.5 28 0
10028 89562.5 29 0
10029 89562.5 30 0
10030 89562.5 31 0
10031 89562.5 32 0
10032 89562.5 33 0
10033 89562.5 34 0
10034 89562.5 35 0
10035 89562.5 36 0
10036 89562.5 37 0
10037 89562.5 38 0
10038 89562.5 39 0
10039 89562.5 40 0
10040 89562.5 41 0
10041 89562.5 42 0
10042 89562.5 43 0
10043 89562.5 44 0
10044 89562.5 45 0
10045 89562.5 46 1
10046 89562.5 47 0
10047 89562.5 48 0
10048 89562.5 49 0
10049 89562.5 50 0
10050 89562.5 51 0
10051 89562.5 52 0
10052 89562.5 53 0
10053 89562.5 54 0
10054 89562.5 55 0
10055 89562.5 56 0
10056 89562.5 57 0
10057 89562.5 58 0
10058 89562.5 59 0
10059 89562.5 60 0
10060 89562.5 61 0
10061 89562.5 62 0
10062 89562.5 63 0
10063 89562.5 64 0
10064 89562.5 65 0
10065 89562.5 66 0
10066 89562.5 67 0
10067 89562.5 68 0
10068 89562.5 69 0
10069 89562.5 70 0
10070 89562.5 71 0
10071 89562.5 72 0
10072 89562.5 73 0
10073 89562.5 74 0
10074 89562.5 75 0
10075 89562.5 76 0
10076 89562.5 77 0
10077 89562.5 78 0
10078 89562.5 79 0
10079 89562.5 80 0
10080 89562.5 81 0
10081 89562.5 82 0
10082 89562.5 83 0
10083 89562.5 84 0
10084 89562.5 85 0
10085 89562.5 86 0
10086 89562.5 87 0
10087 89562.5 88 0
10088 89562.5 89 0
10089 89562.5 90 0
10090 89562.5 91 0
10091 89562.5 92 0
10092 89562.5 93 0
10093 89562.5 94 0
10094 89562.5 95 0
10095 89562.5 96 0
10096 89562.5 97 0
10097 89562.5 98 0
10098 89562.5 99 0
10099 89562.5 100 0
10100 89562.6 0 0
10101 89562.6 1 0
10102 89562.6 2 0
10103 89562.6 3 0
10104 89562.6 4 0
10105 89562.6 5 0
10106 89562.6 6 0
10107 89562.6 7 0
10108 89562.6 8 0
10109 89562.6 9 0
10110 89562.6 10 0
10111 89562.6 11 0
10112 89562.6 12 0
10113 89562.6 13 0
10114 89562.6 14 0
10115 89562.6 15 0
10116 89562.6 16 0
10117 89562.6 17 0
10118 89562.6 18 0
10119 89562.6 19 0
10120 89562.6 20 0
10121 89562.6 21 0
10122 89562.6 22 0
10123 89562.6 23 0
10124 89562.6 24 0
10125 89562.6 25 0
10126 89562.6 26 0
10127 89562.6 27 0
10128 89562.6 28 0
10129 89562.6 29 0
10130 89562.6 30 0
10131 89562.6 31 0
10132 89562.6 32 0
10133 89562.6 33 0
10134 89562.6 34 0
10135 89562.6 35 0
10136 89562.6 36 0
10137 89562.6 37 0
10138 89562.6 38 0
10139 89562.6 39 0
10140 89562.6 40 0
10141 89562.6 41 0
10142 89562.6 42 0
10143 89562.6 43 0
10144 89562.6 44 0
10145 89562.6 45 0
10146 89562.6 46 0
10147 89562.6 47 0
10148 89562.6 48 0
10149 89562.6 49 0
10150 89562.6 50 0
10151 89562.6 51 0
10152 89562.6 52 0
10153 89562.6 53 0
10154 89562.6 54 0
10155 89562.6 55 0
10156 89562.6 56 0
10157 89562.6 57 0
10158 89562.6 58 0
10159 89562.6 59 0
10160 89562.6 60 0
10161 89562.6 61 0
10162 89562.6 62 0
10163 89562.6 63 0
10164 89562.6 64 0
10165 89562.6 65 0
10166 89562.6 66 0
10167 89562.6 67 0
10168 89562.6 68 0
10169 89562.6 69 0
10170 89562.6 70 0
10171 89562.6 71 1
10172 89562.6 72 0
10173 89562.6 73 0
10174 89562.6 74 0
10175 89562.6 75 0
10176 89562.6 76 0
10177 89562.6 77 0
10178 89562.6 78 0
10179 89562.6 79 0
10180 89562.6 80 0
10181 89562.6 81 0
10182 89562.6 82 0
10183 89562.6 83 0
10184 89562.6 84 0
10185 89562.6 85 0
10186 89562.6 86 0
10187 89562.6 87 0
10188 89562.6 88 0
10189 89562.6 89 0
10190 89562.6 90 0
10191 89562.6 91 0
10192 89562.6 92 0
10193 89562.6 93 0
10194 89562.6 94 0
10195 89562.6 95 0
10196 89562.6 96 0
10197 89562.6 97 0
10198 89562.6 98 0
10199 89562.6 99 0
10200 89562.6 100 0
10201 89562.7 0 0
10202 89562.7 1 0
10203 89562.7 2 0
10204 89562.7 3 0
10205 89562.7 4 0
10206 89562.7 5 0
10207 89562.7 6 0
10208 89562.7 7 0
10209 89562.7 8 0
10210 89562.7 9 0
10211 89562.7 10 0
10212 89562.7 11 0
10213 89562.7 12 0
10214 89562.7 13 0
10215 89562.7 14 0
10216 89562.7 15 0
10217 89562.7 16 0
10218 89562.7 17 0
10219 89562.7 18 0
10220 89562.7 19 0
10221 89562.7 20 0
10222 89562.7 21 0
10223 89562.7 22 0
10224 89562.7 23 0
10225 89562.7 24 0
10226 89562.7 25 0
10227 89562.7 26 0
10228 89562.7 27 0
10229 89562.7 28 0
10230 89562.7 29 1
10231 89562.7 30 0
10232 89562.7 31 0
10233 89562.7 32 0
10234 89562.7 33 0
10235 89562.7 34 0
10236 89562.7 35 0
10237 89562.7 36 0
10238 89562.7 37 0
10239 89562.7 38 0
10240 89562.7 39 0
10241 89562.7 40 0
10242 89562.7 41 0
10243 89562.7 42 0
10244 89562.7 43 0
10245 89562.7 44 0
10246 89562.7 45 0
10247 89562.7 46 0
10248 89562.7 47 0
10249 89562.7 48 0
10250 89562.7 49 0
10251 89562.7 50 0
10252 89562.7 51 0
10253 89562.7 52 0
10254 89562.7 53 0
10255 89562.7 54 0
10256 89562.7 55 0
10257 89562.7 56 0
10258 89562.7 57 0
10259 89562.7 58 0
10260 89562.7 59 0
10261 89562.7 60 0
10262 89562.7 61 0
10263 89562.7 62 0
10264 89562.7 63 0
10265 89562.7 64 0
10266 89562.7 65 0
10267 89562.7 66 0
10268 89562.7 67 0
10269 89562.7 68 0
10270 89562.7 69 0
10271 89562.7 70 0
10272 89562.7 71 0
10273 89562.7 72 0
10274 89562.7 73 0
10275 89562.7 74 0
10276 89562.7 75 0
10277 89562.7 76 0
10278 89562.7 77 0
10279 89562.7 78 0
10280 89562.7 79 0
10281 89562.7 80 0
10282 89562.7 81 0
10283 89562.7 82 0
10284 89562.7 83 0
10285 89562.7 84 0
10286 89562.7 85 0
10287 89562.7 86 0
10288 89562.7 87 0
10289 89562.7 88 0
10290 89562.7 89 0
10291 89562.7 90 0
10292 89562.7 91 0
10293 89562.7 92 0
10294 89562.7 93 0
10295 89562.7 94 0
10296 89562.7 95 0
10297 89562.7 96 0
10298 89562.7 97 0
10299 89562.7 98 0
10300 89562.7 99 0
10301 89562.7 100 0
10302 89562.9 0 1
10303 89562.9 1 0
10304 89562.9 2 0
10305 89562.9 3 0
10306 89562.9 4 0
10307 89562.9 5 0
10308 89562.9 6 0
10309 89562.9 7 0
10310 89562.9 8 0
10311 89562.9 9 0
10312 89562.9 10 0
10313 89562.9 11 0
10314 89562.9 12 0
10315 89562.9 13 0
10316 89562.9 14 0
10317 89562.9 15 0
10318 89562.9 16 0
10319 89562.9 17 0
10320 89562.9 18 0
10321 89562.9 19 0
10322 89562.9 20 0
10323 89562.9 21 0
10324 89562.9 22 0
10325 89562.9 23 0
10326 89562.9 24 0
10327 89562.9 25 0
10328 89562.9 26 0
10329 89562.9 27 0
10330 89562.9 28 0
10331 89562.9 29 0
10332 89562.9 30 0
10333 89562.9 31 0
10334 89562.9 32 0
10335 89562.9 33 0
10336 89562.9 34 0
10337 89562.9 35 0
10338 89562.9 36 0
10339 89562.9 37 0
10340 89562.9 38 0
10341 89562.9 39 0
10342 89562.9 40 0
10343 89562.9 41 0
10344 89562.9 42 0
10345 89562.9 43 0
10346 89562.9 44 0
10347 89562.9 45 0
10348 89562.9 46 0
10349 89562.9 47 0
10350 89562.9 48 0
10351 89562.9 49 0
10352 89562.9 50 0
10353 89562.9 51 0
10354 89562.9 52 0
10355 89562.9 53 0
10356 89562.9 54 0
10357 89562.9 55 0
10358 89562.9 56 0
10359 89562.9 57 0
10360 89562.9 58 0
10361 89562.9 59 0
10362 89562.9 60 0
10363 89562.9 61 0
10364 89562.9 62 0
10365 89562.9 63 0
10366 89562.9 64 0
10367 89562.9 65 0
10368 89562.9 66 0
10369 89562.9 67 0
10370 89562.9 68 0
10371 89562.9 69 0
10372 89562.9 70 0
10373 89562.9 71 0
10374 89562.9 72 0
10375 89562.9 73 0
10376 89562.9 74 0
10377 89562.9 75 0
10378 89562.9 76 0
10379 89562.9 77 0
10380 89562.9 78 0
10381 89562.9 79 0
10382 89562.9 80 0
10383 89562.9 81 0
10384 89562.9 82 0
10385 89562.9 83 0
10386 89562.9 84 1
10387 89562.9 85 0
10388 89562.9 86 0
10389 89562.9 87 0
10390 89562.9 88 0
10391 89562.9 89 0
10392 89562.9 90 0
10393 89562.9 91 0
10394 89562.9 92 0
10395 89562.9 93 0
10396 89562.9 94 0
10397 89562.9 95 0
10398 89562.9 96 0
10399 89562.9 97 0
10400 89562.9 98 0
10401 89562.9 99 0
10402 89562.9 100 0
10403 89563.2 0 0
10404 89563.2 1 0
10405 89563.2 2 0
10406 89563.2 3 0
10407 89563.2 4 0
10408 89563.2 5 0
10409 89563.2 6 0
10410 89563.2 7 0
10411 89563.2 8 0
10412 89563.2 9 0
10413 89563.2 10 0
10414 89563.2 11 0
10415 89563.2 12 0
10416 89563.2 13 0
10417 89563.2 14 0
10418 89563.2 15 0
10419 89563.2 16 0
10420 89563.2 17 0
10421 89563.2 18 0
10422 89563.2 19 0
10423 89563.2 20 0
10424 89563.2 21 0
10425 89563.2 22 0
10426 89563.2 23 0
10427 89563.2 24 0
10428 89563.2 25 0
10429 89563.2 26 0
10430 89563.2 27 0
10431 89563.2 28 0
10432 89563.2 29 0
10433 89563.2 30 0
10434 89563.2 31 0
10435 89563.2 32 0
10436 89563.2 33 0
10437 89563.2 34 0
10438 89563.2 35 0
10439 89563.2 36 0
10440 89563.2 37 0
10441 89563.2 38 0
10442 89563.2 39 0
10443 89563.2 40 0
10444 89563.2 41 0
10445 89563.2 42 0
10446 89563.2 43 0
10447 89563.2 44 0
10448 89563.2 45 0
10449 89563.2 46 0
10450 89563.2 47 0
10451 89563.2 48 0
10452 89563.2 49 0
10453 89563.2 50 0
10454 89563.2 51 0
10455 89563.2 52 0
10456 89563.2 53 0
10457 89563.2 54 0
10458 89563.2 55 0
10459 89563.2 56 0
10460 89563.2 57 0
10461 89563.2 58 0
10462 89563.2 59 0
10463 89563.2 60 0
10464 89563.2 61 0
10465 89563.2 62 0
10466 89563.2 63 0
10467 89563.2 64 0
10468 89563.2 65 0
10469 89563.2 66 0
10470 89563.2 67 0
10471 89563.2 68 0
10472 89563.2 69 0
10473 89563.2 70 1
10474 89563.2 71 0
10475 89563.2 72 0
10476 89563.2 73 0
10477 89563.2 74 0
10478 89563.2 75 0
10479 89563.2 76 0
10480 89563.2 77 0
10481 89563.2 78 0
10482 89563.2 79 0
10483 89563.2 80 0
10484 89563.2 81 0
10485 89563.2 82 0
10486 89563.2 83 0
10487 89563.2 84 0
10488 89563.2 85 0
10489 89563.2 86 0
10490 89563.2 87 0
10491 89563.2 88 0
10492 89563.2 89 0
10493 89563.2 90 0
10494 89563.2 91 0
10495 89563.2 92 0
10496 89563.2 93 0
10497 89563.2 94 0
10498 89563.2 95 0
10499 89563.2 96 0
10500 89563.2 97 0
10501 89563.2 98 0
10502 89563.2 99 0
10503 89563.2 100 0
10504 89563.6 0 0
10505 89563.6 1 0
10506 89563.6 2 0
10507 89563.6 3 0
10508 89563.6 4 0
10509 89563.6 5 0
10510 89563.6 6 0
10511 89563.6 7 0
10512 89563.6 8 0
10513 89563.6 9 0
10514 89563.6 10 0
10515 89563.6 11 0
10516 89563.6 12 0
10517 89563.6 13 0
10518 89563.6 14 0
10519 89563.6 15 0
10520 89563.6 16 0
10521 89563.6 17 0
10522 89563.6 18 0
10523 89563.6 19 0
10524 89563.6 20 0
10525 89563.6 21 0
10526 89563.6 22 0
10527 89563.6 23 0
10528 89563.6 24 0
10529 89563.6 25 0
10530 89563.6 26 0
10531 89563.6 27 0
10532 89563.6 28 0
10533 89563.6 29 0
10534 89563.6 30 0
10535 89563.6 31 0
10536 89563.6 32 0
10537 89563.6 33 0
10538 89563.6 34 0
10539 89563.6 35 0
10540 89563.6 36 0
10541 89563.6 37 0
10542 89563.6 38 0
10543 89563.6 39 0
10544 89563.6 40 0
10545 89563.6 41 0
10546 89563.6 42 0
10547 89563.6 43 0
10548 89563.6 44 0
10549 89563.6 45 0
10550 89563.6 46 0
10551 89563.6 47 0
10552 89563.6 48 1
10553 89563.6 49 0
10554 89563.6 50 0
10555 89563.6 51 0
10556 89563.6 52 0
10557 89563.6 53 0
10558 89563.6 54 0
10559 89563.6 55 0
10560 89563.6 56 0
10561 89563.6 57 0
10562 89563.6 58 0
10563 89563.6 59 0
10564 89563.6 60 0
10565 89563.6 61 0
10566 89563.6 62 0
10567 89563.6 63 0
10568 89563.6 64 0
10569 89563.6 65 0
10570 89563.6 66 0
10571 89563.6 67 0
10572 89563.6 68 0
10573 89563.6 69 0
10574 89563.6 70 0
10575 89563.6 71 0
10576 89563.6 72 0
10577 89563.6 73 0
10578 89563.6 74 0
10579 89563.6 75 0
10580 89563.6 76 0
10581 89563.6 77 0
10582 89563.6 78 0
10583 89563.6 79 0
10584 89563.6 80 0
10585 89563.6 81 0
10586 89563.6 82 0
10587 89563.6 83 0
10588 89563.6 84 0
10589 89563.6 85 0
10590 89563.6 86 0
10591 89563.6 87 0
10592 89563.6 88 0
10593 89563.6 89 0
10594 89563.6 90 0
10595 89563.6 91 0
10596 89563.6 92 0
10597 89563.6 93 0
10598 89563.6 94 0
10599 89563.6 95 0
10600 89563.6 96 0
10601 89563.6 97 0
10602 89563.6 98 0
10603 89563.6 99 0
10604 89563.6 100 0
10605 89563.7 0 0
10606 89563.7 1 0
10607 89563.7 2 0
10608 89563.7 3 1
10609 89563.7 4 0
10610 89563.7 5 0
10611 89563.7 6 0
10612 89563.7 7 0
10613 89563.7 8 0
10614 89563.7 9 0
10615 89563.7 10 0
10616 89563.7 11 0
10617 89563.7 12 0
10618 89563.7 13 0
10619 89563.7 14 0
10620 89563.7 15 0
10621 89563.7 16 0
10622 89563.7 17 0
10623 89563.7 18 0
10624 89563.7 19 0
10625 89563.7 20 0
10626 89563.7 21 0
10627 89563.7 22 0
10628 89563.7 23 0
10629 89563.7 24 0
10630 89563.7 25 0
10631 89563.7 26 0
10632 89563.7 27 0
10633 89563.7 28 0
10634 89563.7 29 0
10635 89563.7 30 0
10636 89563.7 31 0
10637 89563.7 32 0
10638 89563.7 33 0
10639 89563.7 34 0
10640 89563.7 35 0
10641 89563.7 36 0
10642 89563.7 37 0
10643 89563.7 38 0
10644 89563.7 39 0
10645 89563.7 40 0
10646 89563.7 41 0
10647 89563.7 42 0
10648 89563.7 43 1
10649 89563.7 44 0
10650 89563.7 45 0
10651 89563.7 46 0
10652 89563.7 47 0
10653 89563.7 48 0
10654 89563.7 49 0
10655 89563.7 50 0
10656 89563.7 51 0
10657 89563.7 52 0
10658 89563.7 53 0
10659 89563.7 54 0
10660 89563.7 55 0
10661 89563.7 56 0
10662 89563.7 57 0
10663 89563.7 58 0
10664 89563.7 59 0
10665 89563.7 60 0
10666 89563.7 61 0
10667 89563.7 62 0
10668 89563.7 63 0
10669 89563.7 64 0
10670 89563.7 65 0
10671 89563.7 66 0
10672 89563.7 67 0
10673 89563.7 68 0
10674 89563.7 69 0
10675 89563.7 70 0
10676 89563.7 71 0
10677 89563.7 72 0
10678 89563.7 73 0
10679 89563.7 74 0
10680 89563.7 75 0
10681 89563.7 76 0
10682 89563.7 77 0
10683 89563.7 78 0
10684 89563.7 79 0
10685 89563.7 80 0
10686 89563.7 81 0
10687 89563.7 82 0
10688 89563.7 83 0
10689 89563.7 84 0
10690 89563.7 85 0
10691 89563.7 86 0
10692 89563.7 87 0
10693 89563.7 88 0
10694 89563.7 89 0
10695 89563.7 90 0
10696 89563.7 91 0
10697 89563.7 92 0
10698 89563.7 93 0
10699 89563.7 94 0
10700 89563.7 95 0
10701 89563.7 96 0
10702 89563.7 97 0
10703 89563.7 98 0
10704 89563.7 99 0
10705 89563.7 100 0
10706 89563.9 0 0
10707 89563.9 1 0
10708 89563.9 2 0
10709 89563.9 3 0
10710 89563.9 4 0
10711 89563.9 5 0
10712 89563.9 6 0
10713 89563.9 7 0
10714 89563.9 8 0
10715 89563.9 9 0
10716 89563.9 10 0
10717 89563.9 11 0
10718 89563.9 12 0
10719 89563.9 13 0
10720 89563.9 14 0
10721 89563.9 15 0
10722 89563.9 16 0
10723 89563.9 17 0
10724 89563.9 18 0
10725 89563.9 19 0
10726 89563.9 20 0
10727 89563.9 21 0
10728 89563.9 22 0
10729 89563.9 23 0
10730 89563.9 24 0
10731 89563.9 25 0
10732 89563.9 26 0
10733 89563.9 27 0
10734 89563.9 28 0
10735 89563.9 29 0
10736 89563.9 30 0
10737 89563.9 31 0
10738 89563.9 32 0
10739 89563.9 33 1
10740 89563.9 34 0
10741 89563.9 35 0
10742 89563.9 36 0
10743 89563.9 37 0
10744 89563.9 38 0
10745 89563.9 39 0
10746 89563.9 40 0
10747 89563.9 41 0
10748 89563.9 42 0
10749 89563.9 43 0
10750 89563.9 44 0
10751 89563.9 45 0
10752 89563.9 46 0
10753 89563.9 47 0
10754 89563.9 48 0
10755 89563.9 49 0
10756 89563.9 50 0
10757 89563.9 51 0
10758 89563.9 52 0
10759 89563.9 53 0
10760 89563.9 54 0
10761 89563.9 55 0
10762 89563.9 56 0
10763 89563.9 57 0
10764 89563.9 58 0
10765 89563.9 59 0
10766 89563.9 60 0
10767 89563.9 61 0
10768 89563.9 62 0
10769 89563.9 63 0
10770 89563.9 64 0
10771 89563.9 65 0
10772 89563.9 66 0
10773 89563.9 67 0
10774 89563.9 68 0
10775 89563.9 69 0
10776 89563.9 70 0
10777 89563.9 71 0
10778 89563.9 72 0
10779 89563.9 73 0
10780 89563.9 74 0
10781 89563.9 75 0
10782 89563.9 76 0
10783 89563.9 77 0
10784 89563.9 78 0
10785 89563.9 79 0
10786 89563.9 80 0
10787 89563.9 81 0
10788 89563.9 82 0
10789 89563.9 83 0
10790 89563.9 84 0
10791 89563.9 85 0
10792 89563.9 86 0
10793 89563.9 87 0
10794 89563.9 88 0
10795 89563.9 89 0
10796 89563.9 90 0
10797 89563.9 91 0
10798 89563.9 92 0
10799 89563.9 93 0
10800 89563.9 94 0
10801 89563.9 95 0
10802 89563.9 96 0
10803 89563.9 97 0
10804 89563.9 98 0
10805 89563.9 99 0
10806 89563.9 100 0
10807 89564.0 0 0
10808 89564.0 1 0
10809 89564.0 2 0
10810 89564.0 3 0
10811 89564.0 4 0
10812 89564.0 5 0
10813 89564.0 6 0
10814 89564.0 7 0
10815 89564.0 8 0
10816 89564.0 9 0
10817 89564.0 10 0
10818 89564.0 11 0
10819 89564.0 12 0
10820 89564.0 13 0
10821 89564.0 14 0
10822 89564.0 15 0
10823 89564.0 16 0
10824 89564.0 17 0
10825 89564.0 18 0
10826 89564.0 19 0
10827 89564.0 20 0
10828 89564.0 21 0
10829 89564.0 22 0
10830 89564.0 23 0
10831 89564.0 24 0
10832 89564.0 25 0
10833 89564.0 26 0
10834 89564.0 27 0
10835 89564.0 28 0
10836 89564.0 29 0
10837 89564.0 30 0
10838 89564.0 31 0
10839 89564.0 32 0
10840 89564.0 33 0
10841 89564.0 34 0
10842 89564.0 35 0
10843 89564.0 36 0
10844 89564.0 37 0
10845 89564.0 38 0
10846 89564.0 39 0
10847 89564.0 40 0
10848 89564.0 41 0
10849 89564.0 42 0
10850 89564.0 43 0
10851 89564.0 44 0
10852 89564.0 45 0
10853 89564.0 46 0
10854 89564.0 47 0
10855 89564.0 48 0
10856 89564.0 49 0
10857 89564.0 50 0
10858 89564.0 51 0
10859 89564.0 52 0
10860 89564.0 53 0
10861 89564.0 54 0
10862 89564.0 55 0
10863 89564.0 56 0
10864 89564.0 57 0
10865 89564.0 58 0
10866 89564.0 59 0
10867 89564.0 60 0
10868 89564.0 61 0
10869 89564.0 62 0
10870 89564.0 63 0
10871 89564.0 64 0
10872 89564.0 65 0
10873 89564.0 66 0
10874 89564.0 67 1
10875 89564.0 68 0
10876 89564.0 69 0
10877 89564.0 70 0
10878 89564.0 71 0
10879 89564.0 72 0
10880 89564.0 73 0
10881 89564.0 74 0
10882 89564.0 75 0
10883 89564.0 76 0
10884 89564.0 77 0
10885 89564.0 78 0
10886 89564.0 79 0
10887 89564.0 80 0
10888 89564.0 81 0
10889 89564.0 82 0
10890 89564.0 83 0
10891 89564.0 84 0
10892 89564.0 85 0
10893 89564.0 86 0
10894 89564.0 87 0
10895 89564.0 88 0
10896 89564.0 89 0
10897 89564.0 90 0
10898 89564.0 91 0
10899 89564.0 92 0
10900 89564.0 93 0
10901 89564.0 94 0
10902 89564.0 95 0
10903 89564.0 96 0
10904 89564.0 97 0
10905 89564.0 98 0
10906 89564.0 99 0
10907 89564.0 100 0
10908 89564.1 0 0
10909 89564.1 1 0
10910 89564.1 2 0
10911 89564.1 3 0
10912 89564.1 4 0
10913 89564.1 5 0
10914 89564.1 6 0
10915 89564.1 7 0
10916 89564.1 8 0
10917 89564.1 9 0
10918 89564.1 10 0
10919 89564.1 11 0
10920 89564.1 12 0
10921 89564.1 13 1
10922 89564.1 14 0
10923 89564.1 15 0
10924 89564.1 16 0
10925 89564.1 17 0
10926 89564.1 18 0
10927 89564.1 19 0
10928 89564.1 20 0
10929 89564.1 21 0
10930 89564.1 22 0
10931 89564.1 23 0
10932 89564.1 24 0
10933 89564.1 25 0
10934 89564.1 26 0
10935 89564.1 27 0
10936 89564.1 28 0
10937 89564.1 29 0
10938 89564.1 30 0
10939 89564.1 31 0
10940 89564.1 32 0
10941 89564.1 33 0
10942 89564.1 34 0
10943 89564.1 35 0
10944 89564.1 36 0
10945 89564.1 37 0
10946 89564.1 38 0
10947 89564.1 39 0
10948 89564.1 40 0
10949 89564.1 41 0
10950 89564.1 42 0
10951 89564.1 43 0
10952 89564.1 44 0
10953 89564.1 45 0
10954 89564.1 46 0
10955 89564.1 47 0
10956 89564.1 48 0
10957 89564.1 49 0
10958 89564.1 50 0
10959 89564.1 51 0
10960 89564.1 52 0
10961 89564.1 53 0
10962 89564.1 54 0
10963 89564.1 55 0
10964 89564.1 56 0
10965 89564.1 57 0
10966 89564.1 58 0
10967 89564.1 59 0
10968 89564.1 60 0
10969 89564.1 61 0
10970 89564.1 62 0
10971 89564.1 63 0
10972 89564.1 64 0
10973 89564.1 65 0
10974 89564.1 66 0
10975 89564.1 67 0
10976 89564.1 68 0
10977 89564.1 69 0
10978 89564.1 70 0
10979 89564.1 71 0
10980 89564.1 72 0
10981 89564.1 73 0
10982 89564.1 74 0
10983 89564.1 75 0
10984 89564.1 76 0
10985 89564.1 77 0
10986 89564.1 78 0
10987 89564.1 79 0
10988 89564.1 80 0
10989 89564.1 81 0
10990 89564.1 82 0
10991 89564.1 83 0
10992 89564.1 84 0
10993 89564.1 85 0
10994 89564.1 86 0
10995 89564.1 87 0
10996 89564.1 88 0
10997 89564.1 89 0
10998 89564.1 90 0
10999 89564.1 91 0
11000 89564.1 92 0
11001 89564.1 93 0
11002 89564.1 94 0
11003 89564.1 95 0
11004 89564.1 96 0
11005 89564.1 97 0
11006 89564.1 98 0
11007 89564.1 99 0
11008 89564.1 100 0
11009 89564.3 0 0
11010 89564.3 1 0
11011 89564.3 2 0
11012 89564.3 3 0
11013 89564.3 4 0
11014 89564.3 5 0
11015 89564.3 6 0
11016 89564.3 7 0
11017 89564.3 8 0
