 time index spike
5577 88520.7 22 0
5578 88520.7 23 0
5579 88520.7 24 0
5580 88520.7 25 0
5581 88520.7 26 0
5582 88520.7 27 0
5583 88520.7 28 0
5584 88520.7 29 0
5585 88520.7 30 0
5586 88520.7 31 0
5587 88520.7 32 0
5588 88520.7 33 0
5589 88520.7 34 0
5590 88520.7 35 0
5591 88520.7 36 0
5592 88520.7 37 0
5593 88520.7 38 0
5594 88520.7 39 0
5595 88520.7 40 0
5596 88520.7 41 0
5597 88520.7 42 0
5598 88520.7 43 0
5599 88520.7 44 0
5600 88520.7 45 0
5601 88520.7 46 0
5602 88520.7 47 0
5603 88520.7 48 0
5604 88520.7 49 0
5605 88520.7 50 0
5606 88520.7 51 0
5607 88520.7 52 0
5608 88520.7 53 0
5609 88520.7 54 0
5610 88520.7 55 0
5611 88520.7 56 0
5612 88520.7 57 0
5613 88520.7 58 0
5614 88520.7 59 0
5615 88520.7 60 0
5616 88520.7 61 0
5617 88520.7 62 0
5618 88520.7 63 0
5619 88520.7 64 0
5620 88520.7 65 0
5621 88520.7 66 0
5622 88520.7 67 0
5623 88520.7 68 0
5624 88520.7 69 1
5625 88520.7 70 0
5626 88520.7 71 0
5627 88520.7 72 0
5628 88520.7 73 0
5629 88520.7 74 0
5630 88520.7 75 0
5631 88520.7 76 0
5632 88520.7 77 0
5633 88520.7 78 0
5634 88520.7 79 0
5635 88520.7 80 0
5636 88520.7 81 0
5637 88520.7 82 0
5638 88520.7 83 0
5639 88520.7 84 0
5640 88520.7 85 0
5641 88520.7 86 0
5642 88520.7 87 0
5643 88520.7 88 0
5644 88520.7 89 0
5645 88520.7 90 0
5646 88520.7 91 0
5647 88520.7 92 0
5648 88520.7 93 0
5649 88520.7 94 0
5650 88520.7 95 0
5651 88520.7 96 0
5652 88520.7 97 0
5653 88520.7 98 0
5654 88520.7 99 0
5655 88520.7 100 0
5656 88520.9 0 0
5657 88520.9 1 0
5658 88520.9 2 0
5659 88520.9 3 0
5660 88520.9 4 0
5661 88520.9 5 0
5662 88520.9 6 0
5663 88520.9 7 0
5664 88520.9 8 0
5665 88520.9 9 0
5666 88520.9 10 0
5667 88520.9 11 0
5668 88520.9 12 0
5669 88520.9 13 0
5670 88520.9 14 0
5671 88520.9 15 0
5672 88520.9 16 0
5673 88520.9 17 0
5674 88520.9 18 0
5675 88520.9 19 0
5676 88520.9 20 0
5677 88520.9 21 1
5678 88520.9 22 0
5679 88520.9 23 0
5680 88520.9 24 0
5681 88520.9 25 0
5682 88520.9 26 0
5683 88520.9 27 0
5684 88520.9 28 0
5685 88520.9 29 0
5686 88520.9 30 0
5687 88520.9 31 0
5688 88520.9 32 0
5689 88520.9 33 0
5690 88520.9 34 0
5691 88520.9 35 0
5692 88520.9 36 0
5693 88520.9 37 0
5694 88520.9 38 0
5695 88520.9 39 0
5696 88520.9 40 0
5697 88520.9 41 0
5698 88520.9 42 0
5699 88520.9 43 0
5700 88520.9 44 0
5701 88520.9 45 0
5702 88520.9 46 0
5703 88520.9 47 0
5704 88520.9 48 0
5705 88520.9 49 0
5706 88520.9 50 0
5707 88520.9 51 0
5708 88520.9 52 0
5709 88520.9 53 0
5710 88520.9 54 0
5711 88520.9 55 0
5712 88520.9 56 0
5713 88520.9 57 0
5714 88520.9 58 0
5715 88520.9 59 0
5716 88520.9 60 0
5717 88520.9 61 0
5718 88520.9 62 0
5719 88520.9 63 0
5720 88520.9 64 0
5721 88520.9 65 0
5722 88520.9 66 0
5723 88520.9 67 0
5724 88520.9 68 0
5725 88520.9 69 0
5726 88520.9 70 0
5727 88520.9 71 0
5728 88520.9 72 0
5729 88520.9 73 0
5730 88520.9 74 0
5731 88520.9 75 0
5732 88520.9 76 0
5733 88520.9 77 0
5734 88520.9 78 0
5735 88520.9 79 0
5736 88520.9 80 0
5737 88520.9 81 0
5738 88520.9 82 0
5739 88520.9 83 0
5740 88520.9 84 0
5741 88520.9 85 0
5742 88520.9 86 0
5743 88520.9 87 0
5744 88520.9 88 0
5745 88520.9 89 0
5746 88520.9 90 0
5747 88520.9 91 0
5748 88520.9 92 0
5749 88520.9 93 0
5750 88520.9 94 0
5751 88520.9 95 0
5752 88520.9 96 0
5753 88520.9 97 0
5754 88520.9 98 0
5755 88520.9 99 0
5756 88520.9 100 0
5757 88521.1 0 0
5758 88521.1 1 0
5759 88521.1 2 0
5760 88521.1 3 0
5761 88521.1 4 0
5762 88521.1 5 1
5763 88521.1 6 0
5764 88521.1 7 0
5765 88521.1 8 0
5766 88521.1 9 0
5767 88521.1 10 0
5768 88521.1 11 0
5769 88521.1 12 0
5770 88521.1 13 0
5771 88521.1 14 0
5772 88521.1 15 0
5773 88521.1 16 0
5774 88521.1 17 0
5775 88521.1 18 0
5776 88521.1 19 0
5777 88521.1 20 0
5778 88521.1 21 0
5779 88521.1 22 0
5780 88521.1 23 0
5781 88521.1 24 0
5782 88521.1 25 0
5783 88521.1 26 0
5784 88521.1 27 0
5785 88521.1 28 0
5786 88521.1 29 0
5787 88521.1 30 0
5788 88521.1 31 0
5789 88521.1 32 0
5790 88521.1 33 0
5791 88521.1 34 0
5792 88521.1 35 0
5793 88521.1 36 0
5794 88521.1 37 0
5795 88521.1 38 0
5796 88521.1 39 0
5797 88521.1 40 0
5798 88521.1 41 0
5799 88521.1 42 0
5800 88521.1 43 0
5801 88521.1 44 0
5802 88521.1 45 0
5803 88521.1 46 0
5804 88521.1 47 0
5805 88521.1 48 0
5806 88521.1 49 0
5807 88521.1 50 0
5808 88521.1 51 0
5809 88521.1 52 0
5810 88521.1 53 0
5811 88521.1 54 0
5812 88521.1 55 0
5813 88521.1 56 0
5814 88521.1 57 0
5815 88521.1 58 0
5816 88521.1 59 0
5817 88521.1 60 0
5818 88521.1 61 0
5819 88521.1 62 1
5820 88521.1 63 0
5821 88521.1 64 0
5822 88521.1 65 0
5823 88521.1 66 0
5824 88521.1 67 0
5825 88521.1 68 0
5826 88521.1 69 0
5827 88521.1 70 0
5828 88521.1 71 0
5829 88521.1 72 0
5830 88521.1 73 0
5831 88521.1 74 0
5832 88521.1 75 0
5833 88521.1 76 0
5834 88521.1 77 0
5835 88521.1 78 0
5836 88521.1 79 0
5837 88521.1 80 0
5838 88521.1 81 0
5839 88521.1 82 0
5840 88521.1 83 0
5841 88521.1 84 0
5842 88521.1 85 0
5843 88521.1 86 0
5844 88521.1 87 0
5845 88521.1 88 0
5846 88521.1 89 0
5847 88521.1 90 0
5848 88521.1 91 0
5849 88521.1 92 0
5850 88521.1 93 0
5851 88521.1 94 0
5852 88521.1 95 0
5853 88521.1 96 0
5854 88521.1 97 0
5855 88521.1 98 0
5856 88521.1 99 0
5857 88521.1 100 0
5858 88521.2 0 0
5859 88521.2 1 0
5860 88521.2 2 0
5861 88521.2 3 0
5862 88521.2 4 0
5863 88521.2 5 0
5864 88521.2 6 0
5865 88521.2 7 0
5866 88521.2 8 0
5867 88521.2 9 0
5868 88521.2 10 0
5869 88521.2 11 0
5870 88521.2 12 0
5871 88521.2 13 0
5872 88521.2 14 0
5873 88521.2 15 0
5874 88521.2 16 0
5875 88521.2 17 0
5876 88521.2 18 0
5877 88521.2 19 0
5878 88521.2 20 0
5879 88521.2 21 0
5880 88521.2 22 0
5881 88521.2 23 0
5882 88521.2 24 0
5883 88521.2 25 1
5884 88521.2 26 0
5885 88521.2 27 0
5886 88521.2 28 0
5887 88521.2 29 0
5888 88521.2 30 0
5889 88521.2 31 0
5890 88521.2 32 0
5891 88521.2 33 0
5892 88521.2 34 0
5893 88521.2 35 0
5894 88521.2 36 0
5895 88521.2 37 0
5896 88521.2 38 0
5897 88521.2 39 0
5898 88521.2 40 0
5899 88521.2 41 0
5900 88521.2 42 0
5901 88521.2 43 0
5902 88521.2 44 0
5903 88521.2 45 0
5904 88521.2 46 0
5905 88521.2 47 0
5906 88521.2 48 0
5907 88521.2 49 0
5908 88521.2 50 0
5909 88521.2 51 0
5910 88521.2 52 0
5911 88521.2 53 0
5912 88521.2 54 0
5913 88521.2 55 0
5914 88521.2 56 0
5915 88521.2 57 0
5916 88521.2 58 0
5917 88521.2 59 0
5918 88521.2 60 0
5919 88521.2 61 0
5920 88521.2 62 0
5921 88521.2 63 0
5922 88521.2 64 0
5923 88521.2 65 0
5924 88521.2 66 0
5925 88521.2 67 0
5926 88521.2 68 0
5927 88521.2 69 0
5928 88521.2 70 0
5929 88521.2 71 0
5930 88521.2 72 0
5931 88521.2 73 0
5932 88521.2 74 0
5933 88521.2 75 0
5934 88521.2 76 0
5935 88521.2 77 0
5936 88521.2 78 0
5937 88521.2 79 0
5938 88521.2 80 0
5939 88521.2 81 0
5940 88521.2 82 0
5941 88521.2 83 1
5942 88521.2 84 0
5943 88521.2 85 1
5944 88521.2 86 0
5945 88521.2 87 0
5946 88521.2 88 0
5947 88521.2 89 0
5948 88521.2 90 0
5949 88521.2 91 0
5950 88521.2 92 0
5951 88521.2 93 0
5952 88521.2 94 0
5953 88521.2 95 0
5954 88521.2 96 0
5955 88521.2 97 0
5956 88521.2 98 0
5957 88521.2 99 0
5958 88521.2 100 0
5959 88521.4 0 0
5960 88521.4 1 0
5961 88521.4 2 0
5962 88521.4 3 0
5963 88521.4 4 0
5964 88521.4 5 0
5965 88521.4 6 0
5966 88521.4 7 0
5967 88521.4 8 0
5968 88521.4 9 0
5969 88521.4 10 0
5970 88521.4 11 0
5971 88521.4 12 0
5972 88521.4 13 0
5973 88521.4 14 0
5974 88521.4 15 0
5975 88521.4 16 0
5976 88521.4 17 0
5977 88521.4 18 0
5978 88521.4 19 0
5979 88521.4 20 0
5980 88521.4 21 0
5981 88521.4 22 0
5982 88521.4 23 0
5983 88521.4 24 0
5984 88521.4 25 0
5985 88521.4 26 0
5986 88521.4 27 0
5987 88521.4 28 0
5988 88521.4 29 0
5989 88521.4 30 0
5990 88521.4 31 0
5991 88521.4 32 0
5992 88521.4 33 0
5993 88521.4 34 0
5994 88521.4 35 0
5995 88521.4 36 1
5996 88521.4 37 0
5997 88521.4 38 0
5998 88521.4 39 0
5999 88521.4 40 0
6000 88521.4 41 0
6001 88521.4 42 0
6002 88521.4 43 0
6003 88521.4 44 0
6004 88521.4 45 0
6005 88521.4 46 0
6006 88521.4 47 0
6007 88521.4 48 0
6008 88521.4 49 0
6009 88521.4 50 0
6010 88521.4 51 0
6011 88521.4 52 0
6012 88521.4 53 0
6013 88521.4 54 0
6014 88521.4 55 0
6015 88521.4 56 0
6016 88521.4 57 0
6017 88521.4 58 0
6018 88521.4 59 0
6019 88521.4 60 0
6020 88521.4 61 0
6021 88521.4 62 0
6022 88521.4 63 0
6023 88521.4 64 0
6024 88521.4 65 0
6025 88521.4 66 0
6026 88521.4 67 0
6027 88521.4 68 0
6028 88521.4 69 0
6029 88521.4 70 0
6030 88521.4 71 0
6031 88521.4 72 0
6032 88521.4 73 0
6033 88521.4 74 0
6034 88521.4 75 0
6035 88521.4 76 0
6036 88521.4 77 0
6037 88521.4 78 0
6038 88521.4 79 0
6039 88521.4 80 0
6040 88521.4 81 0
6041 88521.4 82 0
6042 88521.4 83 0
6043 88521.4 84 0
6044 88521.4 85 0
6045 88521.4 86 0
6046 88521.4 87 0
6047 88521.4 88 0
6048 88521.4 89 0
6049 88521.4 90 0
6050 88521.4 91 0
6051 88521.4 92 0
6052 88521.4 93 0
6053 88521.4 94 0
6054 88521.4 95 0
6055 88521.4 96 0
6056 88521.4 97 0
6057 88521.4 98 0
6058 88521.4 99 0
6059 88521.4 100 0
6060 88522.0 0 0
6061 88522.0 1 0
6062 88522.0 2 0
6063 88522.0 3 0
6064 88522.0 4 0
6065 88522.0 5 0
6066 88522.0 6 0
6067 88522.0 7 0
6068 88522.0 8 0
6069 88522.0 9 0
6070 88522.0 10 0
6071 88522.0 11 0
6072 88522.0 12 0
6073 88522.0 13 0
6074 88522.0 14 0
6075 88522.0 15 0
6076 88522.0 16 0
6077 88522.0 17 0
6078 88522.0 18 0
6079 88522.0 19 0
6080 88522.0 20 0
6081 88522.0 21 0
6082 88522.0 22 0
6083 88522.0 23 0
6084 88522.0 24 0
6085 88522.0 25 0
6086 88522.0 26 0
6087 88522.0 27 0
6088 88522.0 28 0
6089 88522.0 29 0
6090 88522.0 30 0
6091 88522.0 31 0
6092 88522.0 32 0
6093 88522.0 33 0
6094 88522.0 34 0
6095 88522.0 35 0
6096 88522.0 36 0
6097 88522.0 37 0
6098 88522.0 38 0
6099 88522.0 39 0
6100 88522.0 40 0
6101 88522.0 41 0
6102 88522.0 42 0
6103 88522.0 43 0
6104 88522.0 44 0
6105 88522.0 45 0
6106 88522.0 46 0
6107 88522.0 47 0
6108 88522.0 48 0
6109 88522.0 49 1
6110 88522.0 50 0
6111 88522.0 51 0
6112 88522.0 52 0
6113 88522.0 53 0
6114 88522.0 54 0
6115 88522.0 55 0
6116 88522.0 56 0
6117 88522.0 57 0
6118 88522.0 58 0
6119 88522.0 59 0
6120 88522.0 60 0
6121 88522.0 61 0
6122 88522.0 62 0
6123 88522.0 63 0
6124 88522.0 64 0
6125 88522.0 65 0
6126 88522.0 66 0
6127 88522.0 67 0
6128 88522.0 68 0
6129 88522.0 69 0
6130 88522.0 70 0
6131 88522.0 71 0
6132 88522.0 72 0
6133 88522.0 73 0
6134 88522.0 74 0
6135 88522.0 75 0
6136 88522.0 76 0
6137 88522.0 77 0
6138 88522.0 78 0
6139 88522.0 79 0
6140 88522.0 80 0
6141 88522.0 81 0
6142 88522.0 82 0
6143 88522.0 83 0
6144 88522.0 84 0
6145 88522.0 85 0
6146 88522.0 86 0
6147 88522.0 87 0
6148 88522.0 88 0
6149 88522.0 89 0
6150 88522.0 90 0
6151 88522.0 91 0
6152 88522.0 92 0
6153 88522.0 93 0
6154 88522.0 94 0
6155 88522.0 95 0
6156 88522.0 96 0
6157 88522.0 97 0
6158 88522.0 98 0
6159 88522.0 99 0
6160 88522.0 100 0
6161 88522.1 0 0
6162 88522.1 1 0
6163 88522.1 2 0
6164 88522.1 3 0
6165 88522.1 4 0
6166 88522.1 5 0
6167 88522.1 6 0
6168 88522.1 7 0
6169 88522.1 8 0
6170 88522.1 9 0
6171 88522.1 10 0
6172 88522.1 11 0
6173 88522.1 12 0
6174 88522.1 13 0
6175 88522.1 14 0
6176 88522.1 15 0
6177 88522.1 16 0
6178 88522.1 17 0
6179 88522.1 18 0
6180 88522.1 19 0
6181 88522.1 20 0
6182 88522.1 21 0
6183 88522.1 22 0
6184 88522.1 23 0
6185 88522.1 24 0
6186 88522.1 25 0
6187 88522.1 26 0
6188 88522.1 27 0
6189 88522.1 28 0
6190 88522.1 29 0
6191 88522.1 30 0
6192 88522.1 31 0
6193 88522.1 32 0
6194 88522.1 33 0
6195 88522.1 34 0
6196 88522.1 35 0
6197 88522.1 36 0
6198 88522.1 37 0
6199 88522.1 38 0
6200 88522.1 39 0
6201 88522.1 40 0
6202 88522.1 41 0
6203 88522.1 42 0
6204 88522.1 43 0
6205 88522.1 44 0
6206 88522.1 45 0
6207 88522.1 46 0
6208 88522.1 47 0
6209 88522.1 48 0
6210 88522.1 49 0
6211 88522.1 50 0
6212 88522.1 51 0
6213 88522.1 52 0
6214 88522.1 53 0
6215 88522.1 54 0
6216 88522.1 55 0
6217 88522.1 56 0
6218 88522.1 57 0
6219 88522.1 58 0
6220 88522.1 59 0
6221 88522.1 60 0
6222 88522.1 61 0
6223 88522.1 62 0
6224 88522.1 63 0
6225 88522.1 64 0
6226 88522.1 65 0
6227 88522.1 66 0
6228 88522.1 67 0
6229 88522.1 68 0
6230 88522.1 69 0
6231 88522.1 70 0
6232 88522.1 71 0
6233 88522.1 72 0
6234 88522.1 73 0
6235 88522.1 74 0
6236 88522.1 75 0
6237 88522.1 76 0
6238 88522.1 77 0
6239 88522.1 78 0
6240 88522.1 79 0
6241 88522.1 80 0
6242 88522.1 81 0
6243 88522.1 82 0
6244 88522.1 83 0
6245 88522.1 84 0
6246 88522.1 85 0
6247 88522.1 86 0
6248 88522.1 87 1
6249 88522.1 88 0
6250 88522.1 89 0
6251 88522.1 90 0
6252 88522.1 91 0
6253 88522.1 92 0
6254 88522.1 93 0
6255 88522.1 94 0
6256 88522.1 95 0
6257 88522.1 96 0
6258 88522.1 97 0
6259 88522.1 98 0
6260 88522.1 99 0
6261 88522.1 100 0
6262 88522.3 0 0
6263 88522.3 1 0
6264 88522.3 2 0
6265 88522.3 3 0
6266 88522.3 4 0
6267 88522.3 5 0
6268 88522.3 6 0
6269 88522.3 7 0
6270 88522.3 8 0
6271 88522.3 9 0
6272 88522.3 10 0
6273 88522.3 11 0
6274 88522.3 12 1
6275 88522.3 13 0
6276 88522.3 14 0
6277 88522.3 15 0
6278 88522.3 16 0
6279 88522.3 17 0
6280 88522.3 18 0
6281 88522.3 19 0
6282 88522.3 20 0
6283 88522.3 21 0
6284 88522.3 22 0
6285 88522.3 23 0
6286 88522.3 24 0
6287 88522.3 25 0
6288 88522.3 26 0
6289 88522.3 27 0
6290 88522.3 28 0
6291 88522.3 29 0
6292 88522.3 30 0
6293 88522.3 31 0
6294 88522.3 32 0
6295 88522.3 33 0
6296 88522.3 34 0
6297 88522.3 35 0
6298 88522.3 36 0
6299 88522.3 37 0
6300 88522.3 38 0
6301 88522.3 39 0
6302 88522.3 40 0
6303 88522.3 41 0
6304 88522.3 42 0
6305 88522.3 43 0
6306 88522.3 44 0
6307 88522.3 45 0
6308 88522.3 46 0
6309 88522.3 47 0
6310 88522.3 48 0
6311 88522.3 49 0
6312 88522.3 50 0
6313 88522.3 51 0
6314 88522.3 52 0
6315 88522.3 53 0
6316 88522.3 54 0
6317 88522.3 55 0
6318 88522.3 56 0
6319 88522.3 57 0
6320 88522.3 58 0
6321 88522.3 59 0
6322 88522.3 60 0
6323 88522.3 61 0
6324 88522.3 62 0
6325 88522.3 63 0
6326 88522.3 64 0
6327 88522.3 65 0
6328 88522.3 66 0
6329 88522.3 67 0
6330 88522.3 68 0
6331 88522.3 69 0
6332 88522.3 70 0
6333 88522.3 71 0
6334 88522.3 72 0
6335 88522.3 73 0
6336 88522.3 74 0
6337 88522.3 75 0
6338 88522.3 76 0
6339 88522.3 77 0
6340 88522.3 78 0
6341 88522.3 79 0
6342 88522.3 80 0
6343 88522.3 81 0
6344 88522.3 82 0
6345 88522.3 83 0
6346 88522.3 84 0
6347 88522.3 85 0
6348 88522.3 86 0
6349 88522.3 87 0
6350 88522.3 88 0
6351 88522.3 89 0
6352 88522.3 90 0
6353 88522.3 91 0
6354 88522.3 92 0
6355 88522.3 93 0
6356 88522.3 94 0
6357 88522.3 95 0
6358 88522.3 96 0
6359 88522.3 97 0
6360 88522.3 98 0
6361 88522.3 99 0
6362 88522.3 100 0
6363 88522.5 0 0
6364 88522.5 1 0
6365 88522.5 2 0
6366 88522.5 3 0
6367 88522.5 4 0
6368 88522.5 5 0
6369 88522.5 6 0
6370 88522.5 7 0
6371 88522.5 8 0
6372 88522.5 9 0
6373 88522.5 10 0
6374 88522.5 11 0
6375 88522.5 12 0
6376 88522.5 13 0
6377 88522.5 14 0
6378 88522.5 15 0
6379 88522.5 16 0
6380 88522.5 17 0
6381 88522.5 18 0
6382 88522.5 19 0
6383 88522.5 20 0
6384 88522.5 21 0
6385 88522.5 22 0
6386 88522.5 23 0
6387 88522.5 24 0
6388 88522.5 25 0
6389 88522.5 26 0
6390 88522.5 27 0
6391 88522.5 28 0
6392 88522.5 29 0
6393 88522.5 30 0
6394 88522.5 31 0
6395 88522.5 32 0
6396 88522.5 33 0
6397 88522.5 34 0
6398 88522.5 35 0
6399 88522.5 36 0
6400 88522.5 37 0
6401 88522.5 38 0
6402 88522.5 39 0
6403 88522.5 40 0
6404 88522.5 41 0
6405 88522.5 42 0
6406 88522.5 43 0
6407 88522.5 44 1
6408 88522.5 45 0
6409 88522.5 46 0
6410 88522.5 47 0
6411 88522.5 48 0
6412 88522.5 49 0
6413 88522.5 50 0
6414 88522.5 51 0
6415 88522.5 52 0
6416 88522.5 53 0
6417 88522.5 54 0
6418 88522.5 55 0
6419 88522.5 56 0
6420 88522.5 57 0
6421 88522.5 58 0
6422 88522.5 59 0
6423 88522.5 60 0
6424 88522.5 61 0
6425 88522.5 62 0
6426 88522.5 63 0
6427 88522.5 64 0
6428 88522.5 65 0
6429 88522.5 66 0
6430 88522.5 67 0
6431 88522.5 68 0
6432 88522.5 69 0
6433 88522.5 70 0
6434 88522.5 71 0
6435 88522.5 72 0
6436 88522.5 73 0
6437 88522.5 74 0
6438 88522.5 75 0
6439 88522.5 76 0
6440 88522.5 77 0
6441 88522.5 78 0
6442 88522.5 79 0
6443 88522.5 80 0
6444 88522.5 81 0
6445 88522.5 82 0
6446 88522.5 83 0
6447 88522.5 84 0
6448 88522.5 85 0
6449 88522.5 86 0
6450 88522.5 87 0
6451 88522.5 88 0
6452 88522.5 89 0
6453 88522.5 90 0
6454 88522.5 91 0
6455 88522.5 92 0
6456 88522.5 93 0
6457 88522.5 94 0
6458 88522.5 95 0
6459 88522.5 96 0
6460 88522.5 97 0
6461 88522.5 98 0
6462 88522.5 99 0
6463 88522.5 100 0
6464 88522.7 0 0
6465 88522.7 1 0
6466 88522.7 2 0
6467 88522.7 3 0
6468 88522.7 4 0
6469 88522.7 5 0
6470 88522.7 6 0
6471 88522.7 7 0
6472 88522.7 8 0
6473 88522.7 9 0
6474 88522.7 10 0
6475 88522.7 11 0
6476 88522.7 12 0
6477 88522.7 13 0
6478 88522.7 14 0
6479 88522.7 15 0
6480 88522.7 16 0
6481 88522.7 17 0
6482 88522.7 18 0
6483 88522.7 19 0
6484 88522.7 20 0
6485 88522.7 21 0
6486 88522.7 22 0
6487 88522.7 23 0
6488 88522.7 24 0
6489 88522.7 25 0
6490 88522.7 26 0
6491 88522.7 27 0
6492 88522.7 28 0
6493 88522.7 29 0
6494 88522.7 30 0
6495 88522.7 31 0
6496 88522.7 32 0
6497 88522.7 33 0
6498 88522.7 34 0
6499 88522.7 35 0
6500 88522.7 36 0
6501 88522.7 37 0
6502 88522.7 38 0
6503 88522.7 39 0
6504 88522.7 40 1
6505 88522.7 41 0
6506 88522.7 42 0
6507 88522.7 43 0
6508 88522.7 44 0
6509 88522.7 45 0
6510 88522.7 46 0
6511 88522.7 47 0
6512 88522.7 48 0
6513 88522.7 49 0
6514 88522.7 50 0
6515 88522.7 51 0
6516 88522.7 52 0
6517 88522.7 53 0
6518 88522.7 54 0
6519 88522.7 55 0
6520 88522.7 56 0
6521 88522.7 57 0
6522 88522.7 58 0
6523 88522.7 59 0
6524 88522.7 60 0
6525 88522.7 61 0
6526 88522.7 62 0
6527 88522.7 63 0
6528 88522.7 64 0
6529 88522.7 65 0
6530 88522.7 66 0
6531 88522.7 67 0
6532 88522.7 68 0
6533 88522.7 69 0
6534 88522.7 70 0
6535 88522.7 71 0
6536 88522.7 72 0
6537 88522.7 73 0
6538 88522.7 74 0
6539 88522.7 75 0
6540 88522.7 76 0
6541 88522.7 77 0
6542 88522.7 78 0
6543 88522.7 79 0
6544 88522.7 80 0
6545 88522.7 81 0
6546 88522.7 82 0
6547 88522.7 83 0
6548 88522.7 84 0
6549 88522.7 85 0
6550 88522.7 86 0
6551 88522.7 87 0
6552 88522.7 88 0
6553 88522.7 89 0
6554 88522.7 90 0
6555 88522.7 91 0
6556 88522.7 92 0
6557 88522.7 93 0
6558 88522.7 94 0
6559 88522.7 95 0
6560 88522.7 96 0
6561 88522.7 97 0
6562 88522.7 98 0
6563 88522.7 99 0
6564 88522.7 100 0
6565 88522.9 0 0
6566 88522.9 1 0
6567 88522.9 2 0
6568 88522.9 3 0
6569 88522.9 4 0
6570 88522.9 5 0
6571 88522.9 6 0
6572 88522.9 7 0
6573 88522.9 8 0
6574 88522.9 9 0
6575 88522.9 10 0
6576 88522.9 11 0
6577 88522.9 12 0
6578 88522.9 13 0
6579 88522.9 14 0
6580 88522.9 15 0
6581 88522.9 16 0
6582 88522.9 17 0
6583 88522.9 18 0
6584 88522.9 19 0
6585 88522.9 20 0
6586 88522.9 21 0
6587 88522.9 22 0
6588 88522.9 23 0
6589 88522.9 24 0
6590 88522.9 25 0
6591 88522.9 26 0
6592 88522.9 27 0
6593 88522.9 28 0
6594 88522.9 29 0
6595 88522.9 30 1
6596 88522.9 31 0
6597 88522.9 32 0
6598 88522.9 33 0
6599 88522.9 34 0
6600 88522.9 35 0
6601 88522.9 36 0
6602 88522.9 37 0
6603 88522.9 38 0
6604 88522.9 39 0
6605 88522.9 40 0
6606 88522.9 41 0
6607 88522.9 42 0
6608 88522.9 43 0
6609 88522.9 44 0
6610 88522.9 45 0
6611 88522.9 46 0
6612 88522.9 47 0
6613 88522.9 48 0
6614 88522.9 49 0
6615 88522.9 50 0
6616 88522.9 51 0
6617 88522.9 52 0
6618 88522.9 53 0
6619 88522.9 54 0
6620 88522.9 55 0
6621 88522.9 56 0
6622 88522.9 57 0
6623 88522.9 58 0
6624 88522.9 59 0
6625 88522.9 60 0
6626 88522.9 61 0
6627 88522.9 62 0
6628 88522.9 63 0
6629 88522.9 64 0
6630 88522.9 65 0
6631 88522.9 66 0
6632 88522.9 67 0
6633 88522.9 68 0
6634 88522.9 69 0
6635 88522.9 70 0
6636 88522.9 71 0
6637 88522.9 72 0
6638 88522.9 73 0
6639 88522.9 74 0
6640 88522.9 75 0
6641 88522.9 76 0
6642 88522.9 77 0
6643 88522.9 78 0
6644 88522.9 79 0
6645 88522.9 80 0
6646 88522.9 81 0
6647 88522.9 82 0
6648 88522.9 83 0
6649 88522.9 84 0
6650 88522.9 85 0
6651 88522.9 86 0
6652 88522.9 87 0
6653 88522.9 88 0
6654 88522.9 89 0
6655 88522.9 90 0
6656 88522.9 91 0
6657 88522.9 92 0
6658 88522.9 93 0
6659 88522.9 94 0
6660 88522.9 95 0
6661 88522.9 96 0
6662 88522.9 97 0
6663 88522.9 98 0
6664 88522.9 99 0
6665 88522.9 100 0
6666 88523.2 0 0
6667 88523.2 1 0
6668 88523.2 2 0
6669 88523.2 3 0
6670 88523.2 4 0
6671 88523.2 5 0
6672 88523.2 6 0
6673 88523.2 7 0
6674 88523.2 8 0
6675 88523.2 9 0
6676 88523.2 10 0
6677 88523.2 11 0
6678 88523.2 12 0
6679 88523.2 13 0
6680 88523.2 14 0
6681 88523.2 15 0
6682 88523.2 16 0
6683 88523.2 17 0
6684 88523.2 18 0
6685 88523.2 19 0
6686 88523.2 20 0
6687 88523.2 21 0
6688 88523.2 22 0
6689 88523.2 23 0
6690 88523.2 24 0
6691 88523.2 25 0
6692 88523.2 26 0
6693 88523.2 27 0
6694 88523.2 28 0
6695 88523.2 29 0
6696 88523.2 30 0
6697 88523.2 31 0
6698 88523.2 32 0
6699 88523.2 33 0
6700 88523.2 34 0
6701 88523.2 35 0
6702 88523.2 36 0
6703 88523.2 37 0
6704 88523.2 38 0
6705 88523.2 39 0
6706 88523.2 40 0
6707 88523.2 41 0
6708 88523.2 42 0
6709 88523.2 43 0
6710 88523.2 44 0
6711 88523.2 45 0
6712 88523.2 46 0
6713 88523.2 47 0
6714 88523.2 48 0
6715 88523.2 49 0
6716 88523.2 50 0
6717 88523.2 51 0
6718 88523.2 52 0
6719 88523.2 53 0
6720 88523.2 54 0
6721 88523.2 55 0
6722 88523.2 56 0
6723 88523.2 57 0
6724 88523.2 58 0
6725 88523.2 59 0
6726 88523.2 60 0
6727 88523.2 61 1
6728 88523.2 62 0
6729 88523.2 63 0
6730 88523.2 64 0
6731 88523.2 65 0
6732 88523.2 66 0
6733 88523.2 67 0
6734 88523.2 68 0
6735 88523.2 69 0
6736 88523.2 70 0
6737 88523.2 71 0
6738 88523.2 72 0
6739 88523.2 73 0
6740 88523.2 74 0
6741 88523.2 75 0
6742 88523.2 76 0
