 time index spike
3791 39520.8 54 0
3792 39520.8 55 0
3793 39520.8 56 0
3794 39520.8 57 0
3795 39520.8 58 0
3796 39520.8 59 0
3797 39520.8 60 0
3798 39520.8 61 0
3799 39520.8 62 0
3800 39520.8 63 0
3801 39520.8 64 0
3802 39520.8 65 0
3803 39520.8 66 0
3804 39520.8 67 0
3805 39520.8 68 0
3806 39520.8 69 0
3807 39520.8 70 0
3808 39520.8 71 0
3809 39520.8 72 0
3810 39520.8 73 0
3811 39520.8 74 0
3812 39520.8 75 0
3813 39520.8 76 0
3814 39520.8 77 0
3815 39520.8 78 0
3816 39520.8 79 0
3817 39520.8 80 0
3818 39520.8 81 0
3819 39520.8 82 0
3820 39520.8 83 0
3821 39520.8 84 0
3822 39520.8 85 0
3823 39520.8 86 0
3824 39520.8 87 0
3825 39520.8 88 0
3826 39520.8 89 0
3827 39520.8 90 0
3828 39520.8 91 0
3829 39520.8 92 0
3830 39520.8 93 0
3831 39520.8 94 0
3832 39520.8 95 0
3833 39520.8 96 0
3834 39520.8 97 1
3835 39520.8 98 0
3836 39520.8 99 0
3837 39520.8 100 0
3838 39520.9 0 0
3839 39520.9 1 0
3840 39520.9 2 0
3841 39520.9 3 0
3842 39520.9 4 0
3843 39520.9 5 0
3844 39520.9 6 0
3845 39520.9 7 0
3846 39520.9 8 0
3847 39520.9 9 0
3848 39520.9 10 0
3849 39520.9 11 0
3850 39520.9 12 0
3851 39520.9 13 0
3852 39520.9 14 0
3853 39520.9 15 0
3854 39520.9 16 0
3855 39520.9 17 0
3856 39520.9 18 0
3857 39520.9 19 0
3858 39520.9 20 0
3859 39520.9 21 0
3860 39520.9 22 0
3861 39520.9 23 0
3862 39520.9 24 0
3863 39520.9 25 0
3864 39520.9 26 0
3865 39520.9 27 0
3866 39520.9 28 0
3867 39520.9 29 0
3868 39520.9 30 0
3869 39520.9 31 0
3870 39520.9 32 0
3871 39520.9 33 0
3872 39520.9 34 0
3873 39520.9 35 0
3874 39520.9 36 0
3875 39520.9 37 0
3876 39520.9 38 0
3877 39520.9 39 0
3878 39520.9 40 0
3879 39520.9 41 0
3880 39520.9 42 0
3881 39520.9 43 0
3882 39520.9 44 0
3883 39520.9 45 0
3884 39520.9 46 0
3885 39520.9 47 0
3886 39520.9 48 0
3887 39520.9 49 0
3888 39520.9 50 0
3889 39520.9 51 0
3890 39520.9 52 0
3891 39520.9 53 0
3892 39520.9 54 0
3893 39520.9 55 0
3894 39520.9 56 0
3895 39520.9 57 0
3896 39520.9 58 0
3897 39520.9 59 0
3898 39520.9 60 0
3899 39520.9 61 0
3900 39520.9 62 0
3901 39520.9 63 0
3902 39520.9 64 0
3903 39520.9 65 0
3904 39520.9 66 0
3905 39520.9 67 0
3906 39520.9 68 0
3907 39520.9 69 0
3908 39520.9 70 0
3909 39520.9 71 0
3910 39520.9 72 0
3911 39520.9 73 0
3912 39520.9 74 0
3913 39520.9 75 0
3914 39520.9 76 0
3915 39520.9 77 0
3916 39520.9 78 0
3917 39520.9 79 0
3918 39520.9 80 0
3919 39520.9 81 0
3920 39520.9 82 0
3921 39520.9 83 0
3922 39520.9 84 0
3923 39520.9 85 0
3924 39520.9 86 0
3925 39520.9 87 0
3926 39520.9 88 1
3927 39520.9 89 0
3928 39520.9 90 0
3929 39520.9 91 0
3930 39520.9 92 0
3931 39520.9 93 0
3932 39520.9 94 0
3933 39520.9 95 0
3934 39520.9 96 0
3935 39520.9 97 0
3936 39520.9 98 0
3937 39520.9 99 0
3938 39520.9 100 0
3939 39521.0 0 0
3940 39521.0 1 0
3941 39521.0 2 0
3942 39521.0 3 0
3943 39521.0 4 0
3944 39521.0 5 0
3945 39521.0 6 0
3946 39521.0 7 0
3947 39521.0 8 0
3948 39521.0 9 0
3949 39521.0 10 0
3950 39521.0 11 0
3951 39521.0 12 0
3952 39521.0 13 0
3953 39521.0 14 0
3954 39521.0 15 0
3955 39521.0 16 0
3956 39521.0 17 0
3957 39521.0 18 0
3958 39521.0 19 0
3959 39521.0 20 0
3960 39521.0 21 0
3961 39521.0 22 0
3962 39521.0 23 0
3963 39521.0 24 0
3964 39521.0 25 0
3965 39521.0 26 0
3966 39521.0 27 0
3967 39521.0 28 0
3968 39521.0 29 0
3969 39521.0 30 0
3970 39521.0 31 0
3971 39521.0 32 0
3972 39521.0 33 0
3973 39521.0 34 0
3974 39521.0 35 0
3975 39521.0 36 0
3976 39521.0 37 0
3977 39521.0 38 0
3978 39521.0 39 0
3979 39521.0 40 0
3980 39521.0 41 0
3981 39521.0 42 0
3982 39521.0 43 0
3983 39521.0 44 0
3984 39521.0 45 0
3985 39521.0 46 0
3986 39521.0 47 0
3987 39521.0 48 0
3988 39521.0 49 0
3989 39521.0 50 0
3990 39521.0 51 0
3991 39521.0 52 0
3992 39521.0 53 1
3993 39521.0 54 0
3994 39521.0 55 0
3995 39521.0 56 0
3996 39521.0 57 0
3997 39521.0 58 0
3998 39521.0 59 0
3999 39521.0 60 0
4000 39521.0 61 0
4001 39521.0 62 0
4002 39521.0 63 0
4003 39521.0 64 0
4004 39521.0 65 0
4005 39521.0 66 0
4006 39521.0 67 0
4007 39521.0 68 0
4008 39521.0 69 0
4009 39521.0 70 0
4010 39521.0 71 0
4011 39521.0 72 0
4012 39521.0 73 0
4013 39521.0 74 0
4014 39521.0 75 0
4015 39521.0 76 0
4016 39521.0 77 0
4017 39521.0 78 0
4018 39521.0 79 0
4019 39521.0 80 0
4020 39521.0 81 0
4021 39521.0 82 0
4022 39521.0 83 0
4023 39521.0 84 0
4024 39521.0 85 0
4025 39521.0 86 0
4026 39521.0 87 0
4027 39521.0 88 0
4028 39521.0 89 0
4029 39521.0 90 0
4030 39521.0 91 0
4031 39521.0 92 0
4032 39521.0 93 0
4033 39521.0 94 0
4034 39521.0 95 0
4035 39521.0 96 0
4036 39521.0 97 0
4037 39521.0 98 0
4038 39521.0 99 0
4039 39521.0 100 0
4040 39521.2 0 0
4041 39521.2 1 0
4042 39521.2 2 0
4043 39521.2 3 0
4044 39521.2 4 0
4045 39521.2 5 0
4046 39521.2 6 0
4047 39521.2 7 0
4048 39521.2 8 0
4049 39521.2 9 0
4050 39521.2 10 0
4051 39521.2 11 0
4052 39521.2 12 0
4053 39521.2 13 0
4054 39521.2 14 0
4055 39521.2 15 0
4056 39521.2 16 0
4057 39521.2 17 0
4058 39521.2 18 0
4059 39521.2 19 0
4060 39521.2 20 0
4061 39521.2 21 0
4062 39521.2 22 0
4063 39521.2 23 0
4064 39521.2 24 0
4065 39521.2 25 0
4066 39521.2 26 0
4067 39521.2 27 0
4068 39521.2 28 0
4069 39521.2 29 0
4070 39521.2 30 0
4071 39521.2 31 0
4072 39521.2 32 0
4073 39521.2 33 0
4074 39521.2 34 0
4075 39521.2 35 0
4076 39521.2 36 0
4077 39521.2 37 0
4078 39521.2 38 0
4079 39521.2 39 0
4080 39521.2 40 0
4081 39521.2 41 0
4082 39521.2 42 0
4083 39521.2 43 0
4084 39521.2 44 0
4085 39521.2 45 0
4086 39521.2 46 0
4087 39521.2 47 0
4088 39521.2 48 0
4089 39521.2 49 0
4090 39521.2 50 0
4091 39521.2 51 0
4092 39521.2 52 0
4093 39521.2 53 0
4094 39521.2 54 0
4095 39521.2 55 0
4096 39521.2 56 0
4097 39521.2 57 0
4098 39521.2 58 0
4099 39521.2 59 0
4100 39521.2 60 0
4101 39521.2 61 0
4102 39521.2 62 0
4103 39521.2 63 0
4104 39521.2 64 0
4105 39521.2 65 0
4106 39521.2 66 0
4107 39521.2 67 0
4108 39521.2 68 0
4109 39521.2 69 0
4110 39521.2 70 0
4111 39521.2 71 0
4112 39521.2 72 0
4113 39521.2 73 0
4114 39521.2 74 0
4115 39521.2 75 0
4116 39521.2 76 0
4117 39521.2 77 0
4118 39521.2 78 0
4119 39521.2 79 0
4120 39521.2 80 0
4121 39521.2 81 0
4122 39521.2 82 0
4123 39521.2 83 0
4124 39521.2 84 0
4125 39521.2 85 0
4126 39521.2 86 0
4127 39521.2 87 0
4128 39521.2 88 0
4129 39521.2 89 0
4130 39521.2 90 0
4131 39521.2 91 0
4132 39521.2 92 0
4133 39521.2 93 1
4134 39521.2 94 0
4135 39521.2 95 0
4136 39521.2 96 0
4137 39521.2 97 0
4138 39521.2 98 0
4139 39521.2 99 0
4140 39521.2 100 0
4141 39521.6 0 0
4142 39521.6 1 0
4143 39521.6 2 0
4144 39521.6 3 0
4145 39521.6 4 0
4146 39521.6 5 0
4147 39521.6 6 0
4148 39521.6 7 0
4149 39521.6 8 0
4150 39521.6 9 0
4151 39521.6 10 0
4152 39521.6 11 0
4153 39521.6 12 0
4154 39521.6 13 0
4155 39521.6 14 0
4156 39521.6 15 0
4157 39521.6 16 0
4158 39521.6 17 0
4159 39521.6 18 0
4160 39521.6 19 0
4161 39521.6 20 0
4162 39521.6 21 0
4163 39521.6 22 0
4164 39521.6 23 0
4165 39521.6 24 0
4166 39521.6 25 0
4167 39521.6 26 0
4168 39521.6 27 0
4169 39521.6 28 0
4170 39521.6 29 0
4171 39521.6 30 0
4172 39521.6 31 0
4173 39521.6 32 0
4174 39521.6 33 0
4175 39521.6 34 0
4176 39521.6 35 0
4177 39521.6 36 0
4178 39521.6 37 0
4179 39521.6 38 0
4180 39521.6 39 0
4181 39521.6 40 0
4182 39521.6 41 0
4183 39521.6 42 0
4184 39521.6 43 0
4185 39521.6 44 0
4186 39521.6 45 0
4187 39521.6 46 0
4188 39521.6 47 0
4189 39521.6 48 0
4190 39521.6 49 0
4191 39521.6 50 0
4192 39521.6 51 0
4193 39521.6 52 0
4194 39521.6 53 0
4195 39521.6 54 0
4196 39521.6 55 0
4197 39521.6 56 0
4198 39521.6 57 0
4199 39521.6 58 0
4200 39521.6 59 0
4201 39521.6 60 0
4202 39521.6 61 0
4203 39521.6 62 0
4204 39521.6 63 1
4205 39521.6 64 0
4206 39521.6 65 0
4207 39521.6 66 0
4208 39521.6 67 0
4209 39521.6 68 0
4210 39521.6 69 0
4211 39521.6 70 0
4212 39521.6 71 0
4213 39521.6 72 0
4214 39521.6 73 0
4215 39521.6 74 0
4216 39521.6 75 0
4217 39521.6 76 0
4218 39521.6 77 0
4219 39521.6 78 0
4220 39521.6 79 0
4221 39521.6 80 0
4222 39521.6 81 0
4223 39521.6 82 0
4224 39521.6 83 0
4225 39521.6 84 0
4226 39521.6 85 0
4227 39521.6 86 0
4228 39521.6 87 0
4229 39521.6 88 0
4230 39521.6 89 0
4231 39521.6 90 0
4232 39521.6 91 0
4233 39521.6 92 0
4234 39521.6 93 0
4235 39521.6 94 0
4236 39521.6 95 0
4237 39521.6 96 0
4238 39521.6 97 0
4239 39521.6 98 0
4240 39521.6 99 0
4241 39521.6 100 0
4242 39522.7 0 0
4243 39522.7 1 0
4244 39522.7 2 1
4245 39522.7 3 0
4246 39522.7 4 0
4247 39522.7 5 0
4248 39522.7 6 0
4249 39522.7 7 0
4250 39522.7 8 0
4251 39522.7 9 0
4252 39522.7 10 0
4253 39522.7 11 0
4254 39522.7 12 0
4255 39522.7 13 0
4256 39522.7 14 0
4257 39522.7 15 0
4258 39522.7 16 0
4259 39522.7 17 0
4260 39522.7 18 0
4261 39522.7 19 0
4262 39522.7 20 0
4263 39522.7 21 0
4264 39522.7 22 0
4265 39522.7 23 0
4266 39522.7 24 0
4267 39522.7 25 0
4268 39522.7 26 0
4269 39522.7 27 0
4270 39522.7 28 0
4271 39522.7 29 0
4272 39522.7 30 0
4273 39522.7 31 0
4274 39522.7 32 0
4275 39522.7 33 0
4276 39522.7 34 0
4277 39522.7 35 0
4278 39522.7 36 0
4279 39522.7 37 0
4280 39522.7 38 0
4281 39522.7 39 0
4282 39522.7 40 0
4283 39522.7 41 0
4284 39522.7 42 0
4285 39522.7 43 0
4286 39522.7 44 0
4287 39522.7 45 0
4288 39522.7 46 0
4289 39522.7 47 0
4290 39522.7 48 0
4291 39522.7 49 0
4292 39522.7 50 0
4293 39522.7 51 0
4294 39522.7 52 0
4295 39522.7 53 0
4296 39522.7 54 0
4297 39522.7 55 0
4298 39522.7 56 0
4299 39522.7 57 0
4300 39522.7 58 0
4301 39522.7 59 0
4302 39522.7 60 0
4303 39522.7 61 0
4304 39522.7 62 0
4305 39522.7 63 0
4306 39522.7 64 0
4307 39522.7 65 0
4308 39522.7 66 0
4309 39522.7 67 0
4310 39522.7 68 0
4311 39522.7 69 0
4312 39522.7 70 0
4313 39522.7 71 0
4314 39522.7 72 0
4315 39522.7 73 0
4316 39522.7 74 0
4317 39522.7 75 0
4318 39522.7 76 0
4319 39522.7 77 0
4320 39522.7 78 0
4321 39522.7 79 0
4322 39522.7 80 0
4323 39522.7 81 0
4324 39522.7 82 0
4325 39522.7 83 0
4326 39522.7 84 0
4327 39522.7 85 0
4328 39522.7 86 0
4329 39522.7 87 0
4330 39522.7 88 0
4331 39522.7 89 0
4332 39522.7 90 0
4333 39522.7 91 0
4334 39522.7 92 0
4335 39522.7 93 0
4336 39522.7 94 0
4337 39522.7 95 0
4338 39522.7 96 0
4339 39522.7 97 0
4340 39522.7 98 0
4341 39522.7 99 0
4342 39522.7 100 0
4343 39523.0 0 0
4344 39523.0 1 0
4345 39523.0 2 0
4346 39523.0 3 0
4347 39523.0 4 0
4348 39523.0 5 0
4349 39523.0 6 0
4350 39523.0 7 0
4351 39523.0 8 0
4352 39523.0 9 0
4353 39523.0 10 0
4354 39523.0 11 0
4355 39523.0 12 0
4356 39523.0 13 0
4357 39523.0 14 0
4358 39523.0 15 0
4359 39523.0 16 1
4360 39523.0 17 0
4361 39523.0 18 0
4362 39523.0 19 0
4363 39523.0 20 0
4364 39523.0 21 0
4365 39523.0 22 0
4366 39523.0 23 0
4367 39523.0 24 0
4368 39523.0 25 0
4369 39523.0 26 0
4370 39523.0 27 0
4371 39523.0 28 0
4372 39523.0 29 0
4373 39523.0 30 0
4374 39523.0 31 0
4375 39523.0 32 0
4376 39523.0 33 0
4377 39523.0 34 0
4378 39523.0 35 0
4379 39523.0 36 0
4380 39523.0 37 0
4381 39523.0 38 0
4382 39523.0 39 0
4383 39523.0 40 0
4384 39523.0 41 0
4385 39523.0 42 0
4386 39523.0 43 0
4387 39523.0 44 0
4388 39523.0 45 0
4389 39523.0 46 0
4390 39523.0 47 0
4391 39523.0 48 0
4392 39523.0 49 0
4393 39523.0 50 0
4394 39523.0 51 0
4395 39523.0 52 0
4396 39523.0 53 0
4397 39523.0 54 0
4398 39523.0 55 0
4399 39523.0 56 0
4400 39523.0 57 0
4401 39523.0 58 0
4402 39523.0 59 0
4403 39523.0 60 0
4404 39523.0 61 0
4405 39523.0 62 0
4406 39523.0 63 0
4407 39523.0 64 0
4408 39523.0 65 0
4409 39523.0 66 0
4410 39523.0 67 0
4411 39523.0 68 0
4412 39523.0 69 0
4413 39523.0 70 0
4414 39523.0 71 0
4415 39523.0 72 0
4416 39523.0 73 0
4417 39523.0 74 0
4418 39523.0 75 0
4419 39523.0 76 0
4420 39523.0 77 0
4421 39523.0 78 0
4422 39523.0 79 0
4423 39523.0 80 0
4424 39523.0 81 0
4425 39523.0 82 0
4426 39523.0 83 0
4427 39523.0 84 0
4428 39523.0 85 0
4429 39523.0 86 0
4430 39523.0 87 0
4431 39523.0 88 0
4432 39523.0 89 0
4433 39523.0 90 0
4434 39523.0 91 0
4435 39523.0 92 0
4436 39523.0 93 0
4437 39523.0 94 0
4438 39523.0 95 0
4439 39523.0 96 0
4440 39523.0 97 0
4441 39523.0 98 0
4442 39523.0 99 0
4443 39523.0 100 0
4444 39523.6 0 0
4445 39523.6 1 0
4446 39523.6 2 0
4447 39523.6 3 0
4448 39523.6 4 0
4449 39523.6 5 0
4450 39523.6 6 0
4451 39523.6 7 0
4452 39523.6 8 0
4453 39523.6 9 0
4454 39523.6 10 1
4455 39523.6 11 0
4456 39523.6 12 0
4457 39523.6 13 0
4458 39523.6 14 0
4459 39523.6 15 0
4460 39523.6 16 0
4461 39523.6 17 0
4462 39523.6 18 0
4463 39523.6 19 0
4464 39523.6 20 0
4465 39523.6 21 0
4466 39523.6 22 0
4467 39523.6 23 0
4468 39523.6 24 0
4469 39523.6 25 0
4470 39523.6 26 0
4471 39523.6 27 0
4472 39523.6 28 0
4473 39523.6 29 0
4474 39523.6 30 0
4475 39523.6 31 0
4476 39523.6 32 0
4477 39523.6 33 0
4478 39523.6 34 0
4479 39523.6 35 0
4480 39523.6 36 0
4481 39523.6 37 0
4482 39523.6 38 0
4483 39523.6 39 0
4484 39523.6 40 0
4485 39523.6 41 0
4486 39523.6 42 0
4487 39523.6 43 0
4488 39523.6 44 0
4489 39523.6 45 0
4490 39523.6 46 0
4491 39523.6 47 0
4492 39523.6 48 0
4493 39523.6 49 0
4494 39523.6 50 0
4495 39523.6 51 0
4496 39523.6 52 0
4497 39523.6 53 0
4498 39523.6 54 0
4499 39523.6 55 0
4500 39523.6 56 0
4501 39523.6 57 0
4502 39523.6 58 0
4503 39523.6 59 0
4504 39523.6 60 0
4505 39523.6 61 0
4506 39523.6 62 0
4507 39523.6 63 0
4508 39523.6 64 0
4509 39523.6 65 0
4510 39523.6 66 0
4511 39523.6 67 0
4512 39523.6 68 0
4513 39523.6 69 0
4514 39523.6 70 0
4515 39523.6 71 0
4516 39523.6 72 0
4517 39523.6 73 0
4518 39523.6 74 0
4519 39523.6 75 0
4520 39523.6 76 0
4521 39523.6 77 0
4522 39523.6 78 0
4523 39523.6 79 0
4524 39523.6 80 0
4525 39523.6 81 0
4526 39523.6 82 0
4527 39523.6 83 0
4528 39523.6 84 0
4529 39523.6 85 0
4530 39523.6 86 0
4531 39523.6 87 0
4532 39523.6 88 0
4533 39523.6 89 0
4534 39523.6 90 0
4535 39523.6 91 0
4536 39523.6 92 0
4537 39523.6 93 0
4538 39523.6 94 0
4539 39523.6 95 0
4540 39523.6 96 0
4541 39523.6 97 0
4542 39523.6 98 0
4543 39523.6 99 0
4544 39523.6 100 0
4545 39523.7 0 0
4546 39523.7 1 0
4547 39523.7 2 0
4548 39523.7 3 0
4549 39523.7 4 0
4550 39523.7 5 0
4551 39523.7 6 0
4552 39523.7 7 0
4553 39523.7 8 0
4554 39523.7 9 1
4555 39523.7 10 0
4556 39523.7 11 0
4557 39523.7 12 0
4558 39523.7 13 0
4559 39523.7 14 0
4560 39523.7 15 0
4561 39523.7 16 0
4562 39523.7 17 0
4563 39523.7 18 0
4564 39523.7 19 0
4565 39523.7 20 0
4566 39523.7 21 0
4567 39523.7 22 0
4568 39523.7 23 0
4569 39523.7 24 0
4570 39523.7 25 0
4571 39523.7 26 0
4572 39523.7 27 0
4573 39523.7 28 0
4574 39523.7 29 0
4575 39523.7 30 0
4576 39523.7 31 0
4577 39523.7 32 0
4578 39523.7 33 0
4579 39523.7 34 0
4580 39523.7 35 0
4581 39523.7 36 0
4582 39523.7 37 0
4583 39523.7 38 0
4584 39523.7 39 0
4585 39523.7 40 0
4586 39523.7 41 0
4587 39523.7 42 0
4588 39523.7 43 0
4589 39523.7 44 0
4590 39523.7 45 0
4591 39523.7 46 0
4592 39523.7 47 0
4593 39523.7 48 0
4594 39523.7 49 0
4595 39523.7 50 0
4596 39523.7 51 0
4597 39523.7 52 0
4598 39523.7 53 0
4599 39523.7 54 0
4600 39523.7 55 0
4601 39523.7 56 0
4602 39523.7 57 0
4603 39523.7 58 0
4604 39523.7 59 0
4605 39523.7 60 0
4606 39523.7 61 0
4607 39523.7 62 0
4608 39523.7 63 0
4609 39523.7 64 0
4610 39523.7 65 0
4611 39523.7 66 0
4612 39523.7 67 0
4613 39523.7 68 0
4614 39523.7 69 0
4615 39523.7 70 0
4616 39523.7 71 0
4617 39523.7 72 0
4618 39523.7 73 0
4619 39523.7 74 0
4620 39523.7 75 0
4621 39523.7 76 0
4622 39523.7 77 0
4623 39523.7 78 0
4624 39523.7 79 0
4625 39523.7 80 0
4626 39523.7 81 0
4627 39523.7 82 0
4628 39523.7 83 0
4629 39523.7 84 0
4630 39523.7 85 0
4631 39523.7 86 0
4632 39523.7 87 0
4633 39523.7 88 0
4634 39523.7 89 0
4635 39523.7 90 0
4636 39523.7 91 0
4637 39523.7 92 0
4638 39523.7 93 0
4639 39523.7 94 0
4640 39523.7 95 0
4641 39523.7 96 0
4642 39523.7 97 0
4643 39523.7 98 0
4644 39523.7 99 0
4645 39523.7 100 0
4646 39523.9 0 0
4647 39523.9 1 0
4648 39523.9 2 0
4649 39523.9 3 0
4650 39523.9 4 0
4651 39523.9 5 0
4652 39523.9 6 0
4653 39523.9 7 0
4654 39523.9 8 0
4655 39523.9 9 0
4656 39523.9 10 0
4657 39523.9 11 0
4658 39523.9 12 0
4659 39523.9 13 0
4660 39523.9 14 0
4661 39523.9 15 0
4662 39523.9 16 0
4663 39523.9 17 0
4664 39523.9 18 0
4665 39523.9 19 0
4666 39523.9 20 0
4667 39523.9 21 0
4668 39523.9 22 0
4669 39523.9 23 0
4670 39523.9 24 0
4671 39523.9 25 0
4672 39523.9 26 0
4673 39523.9 27 0
4674 39523.9 28 0
4675 39523.9 29 0
4676 39523.9 30 0
4677 39523.9 31 0
4678 39523.9 32 0
4679 39523.9 33 0
4680 39523.9 34 0
4681 39523.9 35 0
4682 39523.9 36 0
4683 39523.9 37 0
4684 39523.9 38 0
4685 39523.9 39 0
4686 39523.9 40 0
4687 39523.9 41 0
4688 39523.9 42 0
4689 39523.9 43 0
4690 39523.9 44 0
4691 39523.9 45 0
4692 39523.9 46 0
4693 39523.9 47 0
4694 39523.9 48 0
4695 39523.9 49 0
4696 39523.9 50 0
4697 39523.9 51 0
4698 39523.9 52 0
4699 39523.9 53 0
4700 39523.9 54 0
4701 39523.9 55 0
4702 39523.9 56 0
4703 39523.9 57 0
4704 39523.9 58 0
4705 39523.9 59 0
4706 39523.9 60 0
4707 39523.9 61 0
4708 39523.9 62 0
4709 39523.9 63 0
4710 39523.9 64 0
4711 39523.9 65 0
4712 39523.9 66 0
4713 39523.9 67 0
4714 39523.9 68 0
4715 39523.9 69 0
4716 39523.9 70 0
4717 39523.9 71 0
4718 39523.9 72 0
4719 39523.9 73 0
4720 39523.9 74 0
4721 39523.9 75 0
4722 39523.9 76 0
4723 39523.9 77 0
4724 39523.9 78 0
4725 39523.9 79 0
4726 39523.9 80 0
4727 39523.9 81 0
4728 39523.9 82 1
4729 39523.9 83 0
4730 39523.9 84 0
4731 39523.9 85 0
4732 39523.9 86 0
4733 39523.9 87 0
4734 39523.9 88 0
4735 39523.9 89 0
4736 39523.9 90 0
4737 39523.9 91 0
4738 39523.9 92 0
4739 39523.9 93 0
4740 39523.9 94 0
4741 39523.9 95 0
4742 39523.9 96 0
4743 39523.9 97 0
4744 39523.9 98 0
4745 39523.9 99 0
4746 39523.9 100 0
4747 39524.2 0 0
4748 39524.2 1 0
4749 39524.2 2 0
4750 39524.2 3 0
4751 39524.2 4 0
4752 39524.2 5 0
4753 39524.2 6 0
4754 39524.2 7 0
4755 39524.2 8 0
4756 39524.2 9 0
4757 39524.2 10 0
4758 39524.2 11 0
4759 39524.2 12 0
4760 39524.2 13 0
4761 39524.2 14 0
4762 39524.2 15 0
4763 39524.2 16 0
4764 39524.2 17 0
4765 39524.2 18 0
4766 39524.2 19 0
4767 39524.2 20 0
4768 39524.2 21 0
4769 39524.2 22 0
4770 39524.2 23 0
4771 39524.2 24 0
4772 39524.2 25 0
4773 39524.2 26 0
4774 39524.2 27 0
4775 39524.2 28 0
4776 39524.2 29 0
4777 39524.2 30 0
4778 39524.2 31 0
4779 39524.2 32 0
4780 39524.2 33 0
4781 39524.2 34 0
4782 39524.2 35 0
4783 39524.2 36 0
4784 39524.2 37 0
4785 39524.2 38 0
4786 39524.2 39 0
4787 39524.2 40 0
4788 39524.2 41 0
4789 39524.2 42 0
4790 39524.2 43 0
4791 39524.2 44 0
4792 39524.2 45 0
4793 39524.2 46 0
4794 39524.2 47 0
4795 39524.2 48 0
4796 39524.2 49 0
4797 39524.2 50 0
4798 39524.2 51 1
4799 39524.2 52 0
4800 39524.2 53 0
4801 39524.2 54 0
4802 39524.2 55 0
4803 39524.2 56 0
4804 39524.2 57 0
4805 39524.2 58 0
4806 39524.2 59 0
4807 39524.2 60 0
4808 39524.2 61 0
4809 39524.2 62 0
4810 39524.2 63 0
4811 39524.2 64 0
4812 39524.2 65 0
4813 39524.2 66 0
4814 39524.2 67 0
4815 39524.2 68 0
4816 39524.2 69 0
4817 39524.2 70 0
4818 39524.2 71 0
4819 39524.2 72 0
4820 39524.2 73 0
4821 39524.2 74 0
4822 39524.2 75 0
4823 39524.2 76 0
4824 39524.2 77 0
4825 39524.2 78 0
4826 39524.2 79 0
4827 39524.2 80 0
4828 39524.2 81 0
4829 39524.2 82 0
4830 39524.2 83 0
4831 39524.2 84 0
4832 39524.2 85 0
4833 39524.2 86 0
4834 39524.2 87 0
4835 39524.2 88 0
4836 39524.2 89 0
4837 39524.2 90 0
4838 39524.2 91 0
4839 39524.2 92 0
4840 39524.2 93 0
4841 39524.2 94 0
4842 39524.2 95 0
4843 39524.2 96 0
4844 39524.2 97 0
4845 39524.2 98 0
4846 39524.2 99 0
4847 39524.2 100 0
4848 39524.4 0 0
4849 39524.4 1 0
4850 39524.4 2 0
4851 39524.4 3 0
4852 39524.4 4 1
4853 39524.4 5 0
4854 39524.4 6 0
4855 39524.4 7 0
4856 39524.4 8 0
4857 39524.4 9 0
4858 39524.4 10 0
4859 39524.4 11 0
4860 39524.4 12 0
4861 39524.4 13 0
4862 39524.4 14 0
4863 39524.4 15 0
4864 39524.4 16 0
4865 39524.4 17 0
4866 39524.4 18 0
4867 39524.4 19 0
4868 39524.4 20 0
4869 39524.4 21 0
4870 39524.4 22 0
4871 39524.4 23 0
4872 39524.4 24 0
4873 39524.4 25 0
4874 39524.4 26 0
4875 39524.4 27 0
4876 39524.4 28 0
4877 39524.4 29 0
4878 39524.4 30 0
4879 39524.4 31 0
4880 39524.4 32 0
4881 39524.4 33 0
4882 39524.4 34 0
4883 39524.4 35 0
4884 39524.4 36 0
4885 39524.4 37 0
4886 39524.4 38 0
4887 39524.4 39 0
4888 39524.4 40 0
4889 39524.4 41 0
4890 39524.4 42 0
4891 39524.4 43 0
4892 39524.4 44 0
4893 39524.4 45 0
4894 39524.4 46 0
4895 39524.4 47 0
4896 39524.4 48 0
4897 39524.4 49 0
4898 39524.4 50 0
4899 39524.4 51 0
4900 39524.4 52 0
4901 39524.4 53 0
4902 39524.4 54 0
4903 39524.4 55 0
4904 39524.4 56 0
4905 39524.4 57 0
4906 39524.4 58 0
4907 39524.4 59 0
4908 39524.4 60 0
4909 39524.4 61 0
4910 39524.4 62 0
4911 39524.4 63 0
4912 39524.4 64 0
4913 39524.4 65 0
4914 39524.4 66 0
4915 39524.4 67 0
4916 39524.4 68 0
4917 39524.4 69 0
4918 39524.4 70 0
4919 39524.4 71 0
4920 39524.4 72 0
4921 39524.4 73 0
4922 39524.4 74 0
4923 39524.4 75 0
4924 39524.4 76 0
4925 39524.4 77 0
4926 39524.4 78 0
4927 39524.4 79 0
4928 39524.4 80 0
4929 39524.4 81 0
4930 39524.4 82 0
4931 39524.4 83 0
4932 39524.4 84 0
4933 39524.4 85 0
4934 39524.4 86 0
4935 39524.4 87 0
4936 39524.4 88 0
4937 39524.4 89 0
4938 39524.4 90 0
4939 39524.4 91 0
4940 39524.4 92 0
4941 39524.4 93 0
4942 39524.4 94 0
4943 39524.4 95 0
4944 39524.4 96 0
4945 39524.4 97 0
4946 39524.4 98 0
4947 39524.4 99 0
4948 39524.4 100 0
4949 39524.5 0 0
4950 39524.5 1 0
4951 39524.5 2 0
4952 39524.5 3 0
4953 39524.5 4 0
4954 39524.5 5 0
4955 39524.5 6 0
4956 39524.5 7 0
