 time index spike
5173 57020.7 22 0
5174 57020.7 23 0
5175 57020.7 24 0
5176 57020.7 25 0
5177 57020.7 26 0
5178 57020.7 27 0
5179 57020.7 28 0
5180 57020.7 29 0
5181 57020.7 30 0
5182 57020.7 31 0
5183 57020.7 32 0
5184 57020.7 33 0
5185 57020.7 34 1
5186 57020.7 35 0
5187 57020.7 36 0
5188 57020.7 37 0
5189 57020.7 38 0
5190 57020.7 39 0
5191 57020.7 40 1
5192 57020.7 41 0
5193 57020.7 42 0
5194 57020.7 43 0
5195 57020.7 44 0
5196 57020.7 45 0
5197 57020.7 46 0
5198 57020.7 47 0
5199 57020.7 48 0
5200 57020.7 49 0
5201 57020.7 50 0
5202 57020.7 51 0
5203 57020.7 52 0
5204 57020.7 53 0
5205 57020.7 54 0
5206 57020.7 55 0
5207 57020.7 56 0
5208 57020.7 57 0
5209 57020.7 58 0
5210 57020.7 59 0
5211 57020.7 60 0
5212 57020.7 61 0
5213 57020.7 62 0
5214 57020.7 63 0
5215 57020.7 64 0
5216 57020.7 65 0
5217 57020.7 66 0
5218 57020.7 67 0
5219 57020.7 68 0
5220 57020.7 69 0
5221 57020.7 70 0
5222 57020.7 71 0
5223 57020.7 72 0
5224 57020.7 73 0
5225 57020.7 74 0
5226 57020.7 75 0
5227 57020.7 76 0
5228 57020.7 77 0
5229 57020.7 78 0
5230 57020.7 79 0
5231 57020.7 80 0
5232 57020.7 81 0
5233 57020.7 82 0
5234 57020.7 83 0
5235 57020.7 84 0
5236 57020.7 85 0
5237 57020.7 86 0
5238 57020.7 87 0
5239 57020.7 88 0
5240 57020.7 89 0
5241 57020.7 90 0
5242 57020.7 91 0
5243 57020.7 92 0
5244 57020.7 93 0
5245 57020.7 94 0
5246 57020.7 95 0
5247 57020.7 96 0
5248 57020.7 97 0
5249 57020.7 98 0
5250 57020.7 99 0
5251 57020.7 100 0
5252 57020.8 0 0
5253 57020.8 1 0
5254 57020.8 2 0
5255 57020.8 3 0
5256 57020.8 4 0
5257 57020.8 5 0
5258 57020.8 6 0
5259 57020.8 7 0
5260 57020.8 8 0
5261 57020.8 9 0
5262 57020.8 10 0
5263 57020.8 11 0
5264 57020.8 12 0
5265 57020.8 13 0
5266 57020.8 14 0
5267 57020.8 15 0
5268 57020.8 16 0
5269 57020.8 17 0
5270 57020.8 18 0
5271 57020.8 19 0
5272 57020.8 20 0
5273 57020.8 21 0
5274 57020.8 22 0
5275 57020.8 23 0
5276 57020.8 24 1
5277 57020.8 25 0
5278 57020.8 26 0
5279 57020.8 27 0
5280 57020.8 28 0
5281 57020.8 29 0
5282 57020.8 30 0
5283 57020.8 31 0
5284 57020.8 32 0
5285 57020.8 33 0
5286 57020.8 34 0
5287 57020.8 35 0
5288 57020.8 36 0
5289 57020.8 37 0
5290 57020.8 38 0
5291 57020.8 39 0
5292 57020.8 40 0
5293 57020.8 41 0
5294 57020.8 42 0
5295 57020.8 43 1
5296 57020.8 44 0
5297 57020.8 45 0
5298 57020.8 46 0
5299 57020.8 47 0
5300 57020.8 48 0
5301 57020.8 49 0
5302 57020.8 50 0
5303 57020.8 51 0
5304 57020.8 52 0
5305 57020.8 53 0
5306 57020.8 54 0
5307 57020.8 55 0
5308 57020.8 56 0
5309 57020.8 57 0
5310 57020.8 58 0
5311 57020.8 59 0
5312 57020.8 60 0
5313 57020.8 61 0
5314 57020.8 62 0
5315 57020.8 63 0
5316 57020.8 64 0
5317 57020.8 65 0
5318 57020.8 66 0
5319 57020.8 67 0
5320 57020.8 68 0
5321 57020.8 69 0
5322 57020.8 70 0
5323 57020.8 71 0
5324 57020.8 72 0
5325 57020.8 73 0
5326 57020.8 74 0
5327 57020.8 75 0
5328 57020.8 76 0
5329 57020.8 77 0
5330 57020.8 78 0
5331 57020.8 79 0
5332 57020.8 80 0
5333 57020.8 81 0
5334 57020.8 82 0
5335 57020.8 83 0
5336 57020.8 84 0
5337 57020.8 85 0
5338 57020.8 86 0
5339 57020.8 87 0
5340 57020.8 88 0
5341 57020.8 89 0
5342 57020.8 90 0
5343 57020.8 91 0
5344 57020.8 92 0
5345 57020.8 93 0
5346 57020.8 94 0
5347 57020.8 95 0
5348 57020.8 96 0
5349 57020.8 97 0
5350 57020.8 98 0
5351 57020.8 99 0
5352 57020.8 100 0
5353 57020.9 0 0
5354 57020.9 1 0
5355 57020.9 2 0
5356 57020.9 3 0
5357 57020.9 4 0
5358 57020.9 5 0
5359 57020.9 6 0
5360 57020.9 7 0
5361 57020.9 8 0
5362 57020.9 9 0
5363 57020.9 10 0
5364 57020.9 11 1
5365 57020.9 12 0
5366 57020.9 13 0
5367 57020.9 14 0
5368 57020.9 15 0
5369 57020.9 16 0
5370 57020.9 17 0
5371 57020.9 18 0
5372 57020.9 19 0
5373 57020.9 20 0
5374 57020.9 21 0
5375 57020.9 22 0
5376 57020.9 23 0
5377 57020.9 24 0
5378 57020.9 25 0
5379 57020.9 26 0
5380 57020.9 27 0
5381 57020.9 28 0
5382 57020.9 29 0
5383 57020.9 30 0
5384 57020.9 31 0
5385 57020.9 32 0
5386 57020.9 33 0
5387 57020.9 34 0
5388 57020.9 35 0
5389 57020.9 36 0
5390 57020.9 37 0
5391 57020.9 38 0
5392 57020.9 39 0
5393 57020.9 40 0
5394 57020.9 41 0
5395 57020.9 42 0
5396 57020.9 43 0
5397 57020.9 44 0
5398 57020.9 45 0
5399 57020.9 46 0
5400 57020.9 47 0
5401 57020.9 48 0
5402 57020.9 49 0
5403 57020.9 50 0
5404 57020.9 51 0
5405 57020.9 52 0
5406 57020.9 53 0
5407 57020.9 54 0
5408 57020.9 55 0
5409 57020.9 56 0
5410 57020.9 57 0
5411 57020.9 58 0
5412 57020.9 59 0
5413 57020.9 60 0
5414 57020.9 61 0
5415 57020.9 62 0
5416 57020.9 63 0
5417 57020.9 64 0
5418 57020.9 65 0
5419 57020.9 66 0
5420 57020.9 67 0
5421 57020.9 68 0
5422 57020.9 69 0
5423 57020.9 70 0
5424 57020.9 71 0
5425 57020.9 72 1
5426 57020.9 73 0
5427 57020.9 74 0
5428 57020.9 75 0
5429 57020.9 76 0
5430 57020.9 77 0
5431 57020.9 78 0
5432 57020.9 79 0
5433 57020.9 80 0
5434 57020.9 81 0
5435 57020.9 82 0
5436 57020.9 83 0
5437 57020.9 84 0
5438 57020.9 85 0
5439 57020.9 86 0
5440 57020.9 87 0
5441 57020.9 88 0
5442 57020.9 89 0
5443 57020.9 90 0
5444 57020.9 91 0
5445 57020.9 92 0
5446 57020.9 93 0
5447 57020.9 94 0
5448 57020.9 95 0
5449 57020.9 96 0
5450 57020.9 97 0
5451 57020.9 98 0
5452 57020.9 99 0
5453 57020.9 100 0
5454 57021.1 0 0
5455 57021.1 1 0
5456 57021.1 2 0
5457 57021.1 3 0
5458 57021.1 4 0
5459 57021.1 5 0
5460 57021.1 6 0
5461 57021.1 7 0
5462 57021.1 8 0
5463 57021.1 9 0
5464 57021.1 10 0
5465 57021.1 11 0
5466 57021.1 12 0
5467 57021.1 13 0
5468 57021.1 14 0
5469 57021.1 15 0
5470 57021.1 16 0
5471 57021.1 17 0
5472 57021.1 18 0
5473 57021.1 19 0
5474 57021.1 20 0
5475 57021.1 21 0
5476 57021.1 22 0
5477 57021.1 23 0
5478 57021.1 24 0
5479 57021.1 25 0
5480 57021.1 26 0
5481 57021.1 27 0
5482 57021.1 28 0
5483 57021.1 29 0
5484 57021.1 30 1
5485 57021.1 31 0
5486 57021.1 32 0
5487 57021.1 33 0
5488 57021.1 34 0
5489 57021.1 35 0
5490 57021.1 36 0
5491 57021.1 37 0
5492 57021.1 38 0
5493 57021.1 39 0
5494 57021.1 40 0
5495 57021.1 41 0
5496 57021.1 42 0
5497 57021.1 43 0
5498 57021.1 44 0
5499 57021.1 45 0
5500 57021.1 46 0
5501 57021.1 47 0
5502 57021.1 48 0
5503 57021.1 49 0
5504 57021.1 50 0
5505 57021.1 51 0
5506 57021.1 52 0
5507 57021.1 53 0
5508 57021.1 54 0
5509 57021.1 55 0
5510 57021.1 56 0
5511 57021.1 57 0
5512 57021.1 58 0
5513 57021.1 59 0
5514 57021.1 60 0
5515 57021.1 61 0
5516 57021.1 62 0
5517 57021.1 63 0
5518 57021.1 64 0
5519 57021.1 65 0
5520 57021.1 66 0
5521 57021.1 67 0
5522 57021.1 68 0
5523 57021.1 69 0
5524 57021.1 70 0
5525 57021.1 71 0
5526 57021.1 72 0
5527 57021.1 73 0
5528 57021.1 74 0
5529 57021.1 75 0
5530 57021.1 76 0
5531 57021.1 77 0
5532 57021.1 78 0
5533 57021.1 79 0
5534 57021.1 80 0
5535 57021.1 81 0
5536 57021.1 82 0
5537 57021.1 83 0
5538 57021.1 84 0
5539 57021.1 85 0
5540 57021.1 86 0
5541 57021.1 87 0
5542 57021.1 88 0
5543 57021.1 89 0
5544 57021.1 90 0
5545 57021.1 91 0
5546 57021.1 92 0
5547 57021.1 93 0
5548 57021.1 94 0
5549 57021.1 95 0
5550 57021.1 96 0
5551 57021.1 97 0
5552 57021.1 98 0
5553 57021.1 99 0
5554 57021.1 100 0
5555 57021.2 0 0
5556 57021.2 1 0
5557 57021.2 2 0
5558 57021.2 3 0
5559 57021.2 4 0
5560 57021.2 5 0
5561 57021.2 6 0
5562 57021.2 7 0
5563 57021.2 8 0
5564 57021.2 9 0
5565 57021.2 10 0
5566 57021.2 11 0
5567 57021.2 12 0
5568 57021.2 13 0
5569 57021.2 14 0
5570 57021.2 15 1
5571 57021.2 16 0
5572 57021.2 17 0
5573 57021.2 18 1
5574 57021.2 19 0
5575 57021.2 20 0
5576 57021.2 21 0
5577 57021.2 22 0
5578 57021.2 23 0
5579 57021.2 24 0
5580 57021.2 25 0
5581 57021.2 26 0
5582 57021.2 27 0
5583 57021.2 28 0
5584 57021.2 29 0
5585 57021.2 30 0
5586 57021.2 31 0
5587 57021.2 32 0
5588 57021.2 33 0
5589 57021.2 34 0
5590 57021.2 35 0
5591 57021.2 36 0
5592 57021.2 37 0
5593 57021.2 38 1
5594 57021.2 39 0
5595 57021.2 40 0
5596 57021.2 41 0
5597 57021.2 42 0
5598 57021.2 43 0
5599 57021.2 44 0
5600 57021.2 45 0
5601 57021.2 46 0
5602 57021.2 47 0
5603 57021.2 48 0
5604 57021.2 49 0
5605 57021.2 50 0
5606 57021.2 51 0
5607 57021.2 52 0
5608 57021.2 53 0
5609 57021.2 54 0
5610 57021.2 55 0
5611 57021.2 56 0
5612 57021.2 57 0
5613 57021.2 58 0
5614 57021.2 59 0
5615 57021.2 60 0
5616 57021.2 61 0
5617 57021.2 62 0
5618 57021.2 63 0
5619 57021.2 64 0
5620 57021.2 65 0
5621 57021.2 66 0
5622 57021.2 67 0
5623 57021.2 68 0
5624 57021.2 69 0
5625 57021.2 70 0
5626 57021.2 71 0
5627 57021.2 72 0
5628 57021.2 73 0
5629 57021.2 74 0
5630 57021.2 75 0
5631 57021.2 76 0
5632 57021.2 77 1
5633 57021.2 78 0
5634 57021.2 79 0
5635 57021.2 80 0
5636 57021.2 81 0
5637 57021.2 82 0
5638 57021.2 83 0
5639 57021.2 84 0
5640 57021.2 85 0
5641 57021.2 86 0
5642 57021.2 87 0
5643 57021.2 88 0
5644 57021.2 89 0
5645 57021.2 90 0
5646 57021.2 91 0
5647 57021.2 92 0
5648 57021.2 93 0
5649 57021.2 94 0
5650 57021.2 95 0
5651 57021.2 96 0
5652 57021.2 97 0
5653 57021.2 98 0
5654 57021.2 99 0
5655 57021.2 100 0
5656 57021.3 0 0
5657 57021.3 1 0
5658 57021.3 2 0
5659 57021.3 3 0
5660 57021.3 4 0
5661 57021.3 5 0
5662 57021.3 6 0
5663 57021.3 7 0
5664 57021.3 8 0
5665 57021.3 9 0
5666 57021.3 10 0
5667 57021.3 11 0
5668 57021.3 12 0
5669 57021.3 13 0
5670 57021.3 14 0
5671 57021.3 15 0
5672 57021.3 16 0
5673 57021.3 17 0
5674 57021.3 18 0
5675 57021.3 19 0
5676 57021.3 20 0
5677 57021.3 21 0
5678 57021.3 22 0
5679 57021.3 23 0
5680 57021.3 24 0
5681 57021.3 25 0
5682 57021.3 26 0
5683 57021.3 27 0
5684 57021.3 28 0
5685 57021.3 29 0
5686 57021.3 30 0
5687 57021.3 31 0
5688 57021.3 32 0
5689 57021.3 33 0
5690 57021.3 34 0
5691 57021.3 35 0
5692 57021.3 36 0
5693 57021.3 37 0
5694 57021.3 38 0
5695 57021.3 39 0
5696 57021.3 40 0
5697 57021.3 41 0
5698 57021.3 42 0
5699 57021.3 43 0
5700 57021.3 44 0
5701 57021.3 45 0
5702 57021.3 46 0
5703 57021.3 47 0
5704 57021.3 48 0
5705 57021.3 49 0
5706 57021.3 50 0
5707 57021.3 51 0
5708 57021.3 52 0
5709 57021.3 53 0
5710 57021.3 54 0
5711 57021.3 55 0
5712 57021.3 56 0
5713 57021.3 57 0
5714 57021.3 58 0
5715 57021.3 59 0
5716 57021.3 60 0
5717 57021.3 61 0
5718 57021.3 62 0
5719 57021.3 63 0
5720 57021.3 64 0
5721 57021.3 65 0
5722 57021.3 66 0
5723 57021.3 67 0
5724 57021.3 68 0
5725 57021.3 69 1
5726 57021.3 70 0
5727 57021.3 71 0
5728 57021.3 72 0
5729 57021.3 73 0
5730 57021.3 74 0
5731 57021.3 75 0
5732 57021.3 76 0
5733 57021.3 77 0
5734 57021.3 78 0
5735 57021.3 79 0
5736 57021.3 80 0
5737 57021.3 81 0
5738 57021.3 82 0
5739 57021.3 83 0
5740 57021.3 84 0
5741 57021.3 85 0
5742 57021.3 86 0
5743 57021.3 87 0
5744 57021.3 88 0
5745 57021.3 89 0
5746 57021.3 90 0
5747 57021.3 91 0
5748 57021.3 92 0
5749 57021.3 93 0
5750 57021.3 94 0
5751 57021.3 95 0
5752 57021.3 96 0
5753 57021.3 97 0
5754 57021.3 98 0
5755 57021.3 99 0
5756 57021.3 100 0
5757 57021.4 0 0
5758 57021.4 1 0
5759 57021.4 2 0
5760 57021.4 3 0
5761 57021.4 4 0
5762 57021.4 5 0
5763 57021.4 6 0
5764 57021.4 7 0
5765 57021.4 8 0
5766 57021.4 9 0
5767 57021.4 10 0
5768 57021.4 11 0
5769 57021.4 12 0
5770 57021.4 13 0
5771 57021.4 14 0
5772 57021.4 15 0
5773 57021.4 16 0
5774 57021.4 17 0
5775 57021.4 18 0
5776 57021.4 19 0
5777 57021.4 20 0
5778 57021.4 21 0
5779 57021.4 22 0
5780 57021.4 23 0
5781 57021.4 24 0
5782 57021.4 25 0
5783 57021.4 26 0
5784 57021.4 27 0
5785 57021.4 28 0
5786 57021.4 29 0
5787 57021.4 30 0
5788 57021.4 31 1
5789 57021.4 32 0
5790 57021.4 33 0
5791 57021.4 34 0
5792 57021.4 35 0
5793 57021.4 36 0
5794 57021.4 37 0
5795 57021.4 38 0
5796 57021.4 39 0
5797 57021.4 40 0
5798 57021.4 41 0
5799 57021.4 42 0
5800 57021.4 43 0
5801 57021.4 44 0
5802 57021.4 45 0
5803 57021.4 46 0
5804 57021.4 47 0
5805 57021.4 48 0
5806 57021.4 49 0
5807 57021.4 50 0
5808 57021.4 51 0
5809 57021.4 52 0
5810 57021.4 53 0
5811 57021.4 54 0
5812 57021.4 55 0
5813 57021.4 56 0
5814 57021.4 57 0
5815 57021.4 58 0
5816 57021.4 59 0
5817 57021.4 60 0
5818 57021.4 61 0
5819 57021.4 62 0
5820 57021.4 63 0
5821 57021.4 64 0
5822 57021.4 65 0
5823 57021.4 66 0
5824 57021.4 67 0
5825 57021.4 68 0
5826 57021.4 69 0
5827 57021.4 70 0
5828 57021.4 71 0
5829 57021.4 72 0
5830 57021.4 73 0
5831 57021.4 74 0
5832 57021.4 75 0
5833 57021.4 76 0
5834 57021.4 77 0
5835 57021.4 78 0
5836 57021.4 79 0
5837 57021.4 80 0
5838 57021.4 81 0
5839 57021.4 82 0
5840 57021.4 83 0
5841 57021.4 84 0
5842 57021.4 85 0
5843 57021.4 86 0
5844 57021.4 87 0
5845 57021.4 88 0
5846 57021.4 89 0
5847 57021.4 90 0
5848 57021.4 91 0
5849 57021.4 92 0
5850 57021.4 93 0
5851 57021.4 94 1
5852 57021.4 95 0
5853 57021.4 96 0
5854 57021.4 97 0
5855 57021.4 98 0
5856 57021.4 99 0
5857 57021.4 100 0
5858 57021.7 0 0
5859 57021.7 1 0
5860 57021.7 2 0
5861 57021.7 3 0
5862 57021.7 4 0
5863 57021.7 5 0
5864 57021.7 6 0
5865 57021.7 7 0
5866 57021.7 8 0
5867 57021.7 9 0
5868 57021.7 10 0
5869 57021.7 11 0
5870 57021.7 12 0
5871 57021.7 13 0
5872 57021.7 14 0
5873 57021.7 15 0
5874 57021.7 16 0
5875 57021.7 17 0
5876 57021.7 18 0
5877 57021.7 19 0
5878 57021.7 20 0
5879 57021.7 21 0
5880 57021.7 22 0
5881 57021.7 23 0
5882 57021.7 24 0
5883 57021.7 25 0
5884 57021.7 26 0
5885 57021.7 27 0
5886 57021.7 28 0
5887 57021.7 29 0
5888 57021.7 30 0
5889 57021.7 31 0
5890 57021.7 32 0
5891 57021.7 33 0
5892 57021.7 34 0
5893 57021.7 35 0
5894 57021.7 36 0
5895 57021.7 37 0
5896 57021.7 38 0
5897 57021.7 39 0
5898 57021.7 40 0
5899 57021.7 41 0
5900 57021.7 42 0
5901 57021.7 43 0
5902 57021.7 44 0
5903 57021.7 45 0
5904 57021.7 46 0
5905 57021.7 47 0
5906 57021.7 48 0
5907 57021.7 49 0
5908 57021.7 50 0
5909 57021.7 51 0
5910 57021.7 52 0
5911 57021.7 53 0
5912 57021.7 54 0
5913 57021.7 55 0
5914 57021.7 56 0
5915 57021.7 57 0
5916 57021.7 58 0
5917 57021.7 59 0
5918 57021.7 60 0
5919 57021.7 61 0
5920 57021.7 62 0
5921 57021.7 63 0
5922 57021.7 64 0
5923 57021.7 65 0
5924 57021.7 66 0
5925 57021.7 67 0
5926 57021.7 68 0
5927 57021.7 69 0
5928 57021.7 70 0
5929 57021.7 71 0
5930 57021.7 72 0
5931 57021.7 73 0
5932 57021.7 74 0
5933 57021.7 75 0
5934 57021.7 76 0
5935 57021.7 77 0
5936 57021.7 78 0
5937 57021.7 79 0
5938 57021.7 80 0
5939 57021.7 81 1
5940 57021.7 82 0
5941 57021.7 83 0
5942 57021.7 84 0
5943 57021.7 85 0
5944 57021.7 86 0
5945 57021.7 87 0
5946 57021.7 88 0
5947 57021.7 89 1
5948 57021.7 90 0
5949 57021.7 91 0
5950 57021.7 92 0
5951 57021.7 93 0
5952 57021.7 94 0
5953 57021.7 95 0
5954 57021.7 96 0
5955 57021.7 97 0
5956 57021.7 98 0
5957 57021.7 99 0
5958 57021.7 100 0
5959 57021.8 0 0
5960 57021.8 1 0
5961 57021.8 2 0
5962 57021.8 3 0
5963 57021.8 4 0
5964 57021.8 5 0
5965 57021.8 6 0
5966 57021.8 7 0
5967 57021.8 8 0
5968 57021.8 9 0
5969 57021.8 10 0
5970 57021.8 11 0
5971 57021.8 12 0
5972 57021.8 13 1
5973 57021.8 14 0
5974 57021.8 15 0
5975 57021.8 16 0
5976 57021.8 17 0
5977 57021.8 18 0
5978 57021.8 19 0
5979 57021.8 20 0
5980 57021.8 21 0
5981 57021.8 22 0
5982 57021.8 23 0
5983 57021.8 24 0
5984 57021.8 25 0
5985 57021.8 26 0
5986 57021.8 27 0
5987 57021.8 28 0
5988 57021.8 29 0
5989 57021.8 30 0
5990 57021.8 31 0
5991 57021.8 32 0
5992 57021.8 33 0
5993 57021.8 34 0
5994 57021.8 35 0
5995 57021.8 36 0
5996 57021.8 37 0
5997 57021.8 38 0
5998 57021.8 39 0
5999 57021.8 40 0
6000 57021.8 41 0
6001 57021.8 42 0
6002 57021.8 43 0
6003 57021.8 44 0
6004 57021.8 45 0
6005 57021.8 46 0
6006 57021.8 47 0
6007 57021.8 48 0
6008 57021.8 49 1
6009 57021.8 50 0
6010 57021.8 51 0
6011 57021.8 52 0
6012 57021.8 53 0
6013 57021.8 54 0
6014 57021.8 55 0
6015 57021.8 56 0
6016 57021.8 57 0
6017 57021.8 58 0
6018 57021.8 59 0
6019 57021.8 60 0
6020 57021.8 61 0
6021 57021.8 62 0
6022 57021.8 63 0
6023 57021.8 64 0
6024 57021.8 65 0
6025 57021.8 66 0
6026 57021.8 67 0
6027 57021.8 68 0
6028 57021.8 69 0
6029 57021.8 70 0
6030 57021.8 71 0
6031 57021.8 72 0
6032 57021.8 73 0
6033 57021.8 74 0
6034 57021.8 75 0
6035 57021.8 76 0
6036 57021.8 77 0
6037 57021.8 78 0
6038 57021.8 79 0
6039 57021.8 80 0
6040 57021.8 81 0
6041 57021.8 82 0
6042 57021.8 83 0
6043 57021.8 84 0
6044 57021.8 85 0
6045 57021.8 86 0
6046 57021.8 87 0
6047 57021.8 88 0
6048 57021.8 89 0
6049 57021.8 90 0
6050 57021.8 91 0
6051 57021.8 92 0
6052 57021.8 93 0
6053 57021.8 94 0
6054 57021.8 95 1
6055 57021.8 96 0
6056 57021.8 97 0
6057 57021.8 98 0
6058 57021.8 99 0
6059 57021.8 100 0
6060 57022.0 0 0
6061 57022.0 1 0
6062 57022.0 2 0
6063 57022.0 3 0
6064 57022.0 4 0
6065 57022.0 5 0
6066 57022.0 6 0
6067 57022.0 7 0
6068 57022.0 8 0
6069 57022.0 9 0
6070 57022.0 10 0
6071 57022.0 11 0
6072 57022.0 12 0
6073 57022.0 13 0
6074 57022.0 14 0
6075 57022.0 15 0
6076 57022.0 16 0
6077 57022.0 17 0
6078 57022.0 18 0
6079 57022.0 19 0
6080 57022.0 20 0
6081 57022.0 21 0
6082 57022.0 22 0
6083 57022.0 23 0
6084 57022.0 24 0
6085 57022.0 25 0
6086 57022.0 26 0
6087 57022.0 27 0
6088 57022.0 28 0
6089 57022.0 29 0
6090 57022.0 30 0
6091 57022.0 31 0
6092 57022.0 32 0
6093 57022.0 33 0
6094 57022.0 34 0
6095 57022.0 35 0
6096 57022.0 36 0
6097 57022.0 37 0
6098 57022.0 38 0
6099 57022.0 39 0
6100 57022.0 40 0
6101 57022.0 41 0
6102 57022.0 42 0
6103 57022.0 43 0
6104 57022.0 44 0
6105 57022.0 45 0
6106 57022.0 46 0
6107 57022.0 47 0
6108 57022.0 48 0
6109 57022.0 49 0
6110 57022.0 50 0
6111 57022.0 51 0
6112 57022.0 52 0
6113 57022.0 53 0
6114 57022.0 54 0
6115 57022.0 55 1
6116 57022.0 56 0
6117 57022.0 57 0
6118 57022.0 58 0
6119 57022.0 59 0
6120 57022.0 60 0
6121 57022.0 61 0
6122 57022.0 62 0
6123 57022.0 63 0
6124 57022.0 64 0
6125 57022.0 65 0
6126 57022.0 66 0
6127 57022.0 67 0
6128 57022.0 68 0
6129 57022.0 69 0
6130 57022.0 70 0
6131 57022.0 71 0
6132 57022.0 72 0
6133 57022.0 73 0
6134 57022.0 74 0
6135 57022.0 75 0
6136 57022.0 76 0
6137 57022.0 77 0
6138 57022.0 78 0
6139 57022.0 79 0
6140 57022.0 80 0
6141 57022.0 81 0
6142 57022.0 82 0
6143 57022.0 83 0
6144 57022.0 84 0
6145 57022.0 85 0
6146 57022.0 86 0
6147 57022.0 87 0
6148 57022.0 88 0
6149 57022.0 89 0
6150 57022.0 90 0
6151 57022.0 91 0
6152 57022.0 92 0
6153 57022.0 93 0
6154 57022.0 94 0
6155 57022.0 95 0
6156 57022.0 96 0
6157 57022.0 97 0
6158 57022.0 98 0
6159 57022.0 99 0
6160 57022.0 100 0
6161 57022.1 0 0
6162 57022.1 1 0
6163 57022.1 2 0
6164 57022.1 3 0
6165 57022.1 4 0
6166 57022.1 5 0
6167 57022.1 6 0
6168 57022.1 7 0
6169 57022.1 8 0
6170 57022.1 9 0
6171 57022.1 10 0
6172 57022.1 11 0
6173 57022.1 12 0
6174 57022.1 13 0
6175 57022.1 14 0
6176 57022.1 15 0
6177 57022.1 16 0
6178 57022.1 17 0
6179 57022.1 18 0
6180 57022.1 19 0
6181 57022.1 20 0
6182 57022.1 21 0
6183 57022.1 22 0
6184 57022.1 23 0
6185 57022.1 24 0
6186 57022.1 25 0
6187 57022.1 26 0
6188 57022.1 27 0
6189 57022.1 28 0
6190 57022.1 29 0
6191 57022.1 30 0
6192 57022.1 31 0
6193 57022.1 32 1
6194 57022.1 33 0
6195 57022.1 34 0
6196 57022.1 35 0
6197 57022.1 36 0
6198 57022.1 37 0
6199 57022.1 38 0
6200 57022.1 39 0
6201 57022.1 40 0
6202 57022.1 41 0
6203 57022.1 42 0
6204 57022.1 43 0
6205 57022.1 44 0
6206 57022.1 45 0
6207 57022.1 46 0
6208 57022.1 47 0
6209 57022.1 48 0
6210 57022.1 49 0
6211 57022.1 50 0
6212 57022.1 51 0
6213 57022.1 52 0
6214 57022.1 53 0
6215 57022.1 54 0
6216 57022.1 55 0
6217 57022.1 56 0
6218 57022.1 57 0
6219 57022.1 58 0
6220 57022.1 59 0
6221 57022.1 60 0
6222 57022.1 61 0
6223 57022.1 62 0
6224 57022.1 63 0
6225 57022.1 64 0
6226 57022.1 65 0
6227 57022.1 66 0
6228 57022.1 67 0
6229 57022.1 68 0
6230 57022.1 69 0
6231 57022.1 70 0
6232 57022.1 71 0
6233 57022.1 72 0
6234 57022.1 73 0
6235 57022.1 74 0
6236 57022.1 75 0
6237 57022.1 76 0
6238 57022.1 77 0
6239 57022.1 78 0
6240 57022.1 79 0
6241 57022.1 80 0
6242 57022.1 81 0
6243 57022.1 82 0
6244 57022.1 83 0
6245 57022.1 84 0
6246 57022.1 85 0
6247 57022.1 86 0
6248 57022.1 87 0
6249 57022.1 88 0
6250 57022.1 89 0
6251 57022.1 90 0
6252 57022.1 91 0
6253 57022.1 92 0
6254 57022.1 93 0
6255 57022.1 94 0
6256 57022.1 95 0
6257 57022.1 96 0
6258 57022.1 97 0
6259 57022.1 98 0
6260 57022.1 99 0
6261 57022.1 100 0
6262 57022.2 0 0
6263 57022.2 1 0
6264 57022.2 2 0
6265 57022.2 3 0
6266 57022.2 4 0
6267 57022.2 5 0
6268 57022.2 6 0
6269 57022.2 7 0
6270 57022.2 8 0
6271 57022.2 9 0
6272 57022.2 10 0
6273 57022.2 11 0
6274 57022.2 12 0
6275 57022.2 13 0
6276 57022.2 14 0
6277 57022.2 15 0
6278 57022.2 16 0
6279 57022.2 17 1
6280 57022.2 18 0
6281 57022.2 19 0
6282 57022.2 20 0
6283 57022.2 21 0
6284 57022.2 22 0
6285 57022.2 23 0
6286 57022.2 24 0
6287 57022.2 25 0
6288 57022.2 26 0
6289 57022.2 27 0
6290 57022.2 28 0
6291 57022.2 29 0
6292 57022.2 30 0
6293 57022.2 31 0
6294 57022.2 32 0
6295 57022.2 33 0
6296 57022.2 34 0
6297 57022.2 35 0
6298 57022.2 36 0
6299 57022.2 37 0
6300 57022.2 38 0
6301 57022.2 39 0
6302 57022.2 40 0
6303 57022.2 41 0
6304 57022.2 42 0
6305 57022.2 43 0
6306 57022.2 44 0
6307 57022.2 45 0
6308 57022.2 46 0
6309 57022.2 47 0
6310 57022.2 48 0
6311 57022.2 49 0
6312 57022.2 50 0
6313 57022.2 51 0
6314 57022.2 52 0
6315 57022.2 53 0
6316 57022.2 54 0
6317 57022.2 55 0
6318 57022.2 56 0
6319 57022.2 57 0
6320 57022.2 58 0
6321 57022.2 59 0
6322 57022.2 60 0
6323 57022.2 61 0
6324 57022.2 62 0
6325 57022.2 63 0
6326 57022.2 64 0
6327 57022.2 65 0
6328 57022.2 66 0
6329 57022.2 67 0
6330 57022.2 68 0
6331 57022.2 69 0
6332 57022.2 70 0
6333 57022.2 71 0
6334 57022.2 72 0
6335 57022.2 73 0
6336 57022.2 74 0
6337 57022.2 75 0
6338 57022.2 76 0
