 time index spike
4765 27015.4 18 0
4766 27015.4 19 0
4767 27015.4 20 0
4768 27015.4 21 0
4769 27015.4 22 0
4770 27015.4 23 0
4771 27015.4 24 0
4772 27015.4 25 0
4773 27015.4 26 0
4774 27015.4 27 0
4775 27015.4 28 0
4776 27015.4 29 0
4777 27015.4 30 0
4778 27015.4 31 0
4779 27015.4 32 0
4780 27015.4 33 0
4781 27015.4 34 0
4782 27015.4 35 0
4783 27015.4 36 0
4784 27015.4 37 0
4785 27015.4 38 0
4786 27015.4 39 0
4787 27015.4 40 0
4788 27015.4 41 0
4789 27015.4 42 0
4790 27015.4 43 0
4791 27015.4 44 0
4792 27015.4 45 0
4793 27015.4 46 0
4794 27015.4 47 0
4795 27015.4 48 0
4796 27015.4 49 0
4797 27015.4 50 0
4798 27015.4 51 0
4799 27015.4 52 0
4800 27015.4 53 0
4801 27015.4 54 0
4802 27015.4 55 0
4803 27015.4 56 0
4804 27015.4 57 0
4805 27015.4 58 0
4806 27015.4 59 0
4807 27015.4 60 0
4808 27015.4 61 0
4809 27015.4 62 0
4810 27015.4 63 0
4811 27015.4 64 0
4812 27015.4 65 0
4813 27015.4 66 0
4814 27015.4 67 1
4815 27015.4 68 0
4816 27015.4 69 0
4817 27015.4 70 0
4818 27015.4 71 0
4819 27015.4 72 0
4820 27015.4 73 0
4821 27015.4 74 0
4822 27015.4 75 0
4823 27015.4 76 0
4824 27015.4 77 0
4825 27015.4 78 1
4826 27015.4 79 0
4827 27015.4 80 0
4828 27015.4 81 0
4829 27015.4 82 0
4830 27015.4 83 0
4831 27015.4 84 0
4832 27015.4 85 0
4833 27015.4 86 0
4834 27015.4 87 0
4835 27015.4 88 0
4836 27015.4 89 0
4837 27015.4 90 0
4838 27015.4 91 0
4839 27015.4 92 0
4840 27015.4 93 0
4841 27015.4 94 0
4842 27015.4 95 0
4843 27015.4 96 0
4844 27015.4 97 0
4845 27015.4 98 0
4846 27015.4 99 0
4847 27015.4 100 0
4848 27015.5 0 0
4849 27015.5 1 0
4850 27015.5 2 0
4851 27015.5 3 0
4852 27015.5 4 0
4853 27015.5 5 0
4854 27015.5 6 0
4855 27015.5 7 0
4856 27015.5 8 0
4857 27015.5 9 0
4858 27015.5 10 0
4859 27015.5 11 0
4860 27015.5 12 0
4861 27015.5 13 0
4862 27015.5 14 0
4863 27015.5 15 0
4864 27015.5 16 0
4865 27015.5 17 0
4866 27015.5 18 0
4867 27015.5 19 0
4868 27015.5 20 0
4869 27015.5 21 0
4870 27015.5 22 0
4871 27015.5 23 0
4872 27015.5 24 0
4873 27015.5 25 1
4874 27015.5 26 0
4875 27015.5 27 0
4876 27015.5 28 1
4877 27015.5 29 0
4878 27015.5 30 0
4879 27015.5 31 0
4880 27015.5 32 0
4881 27015.5 33 0
4882 27015.5 34 0
4883 27015.5 35 0
4884 27015.5 36 0
4885 27015.5 37 0
4886 27015.5 38 0
4887 27015.5 39 0
4888 27015.5 40 0
4889 27015.5 41 0
4890 27015.5 42 0
4891 27015.5 43 1
4892 27015.5 44 0
4893 27015.5 45 1
4894 27015.5 46 0
4895 27015.5 47 0
4896 27015.5 48 0
4897 27015.5 49 0
4898 27015.5 50 0
4899 27015.5 51 0
4900 27015.5 52 0
4901 27015.5 53 0
4902 27015.5 54 0
4903 27015.5 55 0
4904 27015.5 56 0
4905 27015.5 57 0
4906 27015.5 58 0
4907 27015.5 59 0
4908 27015.5 60 0
4909 27015.5 61 0
4910 27015.5 62 0
4911 27015.5 63 0
4912 27015.5 64 1
4913 27015.5 65 0
4914 27015.5 66 0
4915 27015.5 67 0
4916 27015.5 68 0
4917 27015.5 69 0
4918 27015.5 70 0
4919 27015.5 71 0
4920 27015.5 72 0
4921 27015.5 73 0
4922 27015.5 74 0
4923 27015.5 75 0
4924 27015.5 76 0
4925 27015.5 77 0
4926 27015.5 78 0
4927 27015.5 79 0
4928 27015.5 80 0
4929 27015.5 81 0
4930 27015.5 82 0
4931 27015.5 83 0
4932 27015.5 84 0
4933 27015.5 85 0
4934 27015.5 86 0
4935 27015.5 87 0
4936 27015.5 88 0
4937 27015.5 89 0
4938 27015.5 90 0
4939 27015.5 91 1
4940 27015.5 92 0
4941 27015.5 93 0
4942 27015.5 94 0
4943 27015.5 95 0
4944 27015.5 96 0
4945 27015.5 97 0
4946 27015.5 98 0
4947 27015.5 99 0
4948 27015.5 100 0
4949 27015.6 0 0
4950 27015.6 1 0
4951 27015.6 2 0
4952 27015.6 3 0
4953 27015.6 4 0
4954 27015.6 5 0
4955 27015.6 6 0
4956 27015.6 7 0
4957 27015.6 8 0
4958 27015.6 9 0
4959 27015.6 10 0
4960 27015.6 11 0
4961 27015.6 12 0
4962 27015.6 13 1
4963 27015.6 14 0
4964 27015.6 15 0
4965 27015.6 16 0
4966 27015.6 17 0
4967 27015.6 18 0
4968 27015.6 19 0
4969 27015.6 20 0
4970 27015.6 21 0
4971 27015.6 22 0
4972 27015.6 23 0
4973 27015.6 24 0
4974 27015.6 25 0
4975 27015.6 26 0
4976 27015.6 27 0
4977 27015.6 28 0
4978 27015.6 29 0
4979 27015.6 30 0
4980 27015.6 31 0
4981 27015.6 32 1
4982 27015.6 33 0
4983 27015.6 34 0
4984 27015.6 35 0
4985 27015.6 36 0
4986 27015.6 37 0
4987 27015.6 38 0
4988 27015.6 39 0
4989 27015.6 40 0
4990 27015.6 41 0
4991 27015.6 42 0
4992 27015.6 43 0
4993 27015.6 44 0
4994 27015.6 45 0
4995 27015.6 46 0
4996 27015.6 47 0
4997 27015.6 48 0
4998 27015.6 49 0
4999 27015.6 50 0
5000 27015.6 51 0
5001 27015.6 52 0
5002 27015.6 53 0
5003 27015.6 54 0
5004 27015.6 55 0
5005 27015.6 56 0
5006 27015.6 57 0
5007 27015.6 58 0
5008 27015.6 59 0
5009 27015.6 60 0
5010 27015.6 61 1
5011 27015.6 62 0
5012 27015.6 63 0
5013 27015.6 64 0
5014 27015.6 65 0
5015 27015.6 66 0
5016 27015.6 67 0
5017 27015.6 68 0
5018 27015.6 69 0
5019 27015.6 70 0
5020 27015.6 71 1
5021 27015.6 72 0
5022 27015.6 73 0
5023 27015.6 74 0
5024 27015.6 75 0
5025 27015.6 76 0
5026 27015.6 77 0
5027 27015.6 78 0
5028 27015.6 79 0
5029 27015.6 80 0
5030 27015.6 81 0
5031 27015.6 82 0
5032 27015.6 83 0
5033 27015.6 84 0
5034 27015.6 85 0
5035 27015.6 86 0
5036 27015.6 87 0
5037 27015.6 88 0
5038 27015.6 89 0
5039 27015.6 90 0
5040 27015.6 91 0
5041 27015.6 92 0
5042 27015.6 93 0
5043 27015.6 94 0
5044 27015.6 95 0
5045 27015.6 96 0
5046 27015.6 97 0
5047 27015.6 98 0
5048 27015.6 99 0
5049 27015.6 100 0
5050 27015.7 0 0
5051 27015.7 1 0
5052 27015.7 2 0
5053 27015.7 3 0
5054 27015.7 4 0
5055 27015.7 5 0
5056 27015.7 6 0
5057 27015.7 7 0
5058 27015.7 8 0
5059 27015.7 9 0
5060 27015.7 10 0
5061 27015.7 11 0
5062 27015.7 12 0
5063 27015.7 13 0
5064 27015.7 14 0
5065 27015.7 15 0
5066 27015.7 16 0
5067 27015.7 17 0
5068 27015.7 18 0
5069 27015.7 19 0
5070 27015.7 20 0
5071 27015.7 21 0
5072 27015.7 22 0
5073 27015.7 23 0
5074 27015.7 24 0
5075 27015.7 25 0
5076 27015.7 26 0
5077 27015.7 27 0
5078 27015.7 28 0
5079 27015.7 29 0
5080 27015.7 30 0
5081 27015.7 31 0
5082 27015.7 32 0
5083 27015.7 33 0
5084 27015.7 34 0
5085 27015.7 35 0
5086 27015.7 36 0
5087 27015.7 37 0
5088 27015.7 38 0
5089 27015.7 39 1
5090 27015.7 40 0
5091 27015.7 41 0
5092 27015.7 42 0
5093 27015.7 43 0
5094 27015.7 44 0
5095 27015.7 45 0
5096 27015.7 46 0
5097 27015.7 47 0
5098 27015.7 48 0
5099 27015.7 49 0
5100 27015.7 50 0
5101 27015.7 51 1
5102 27015.7 52 0
5103 27015.7 53 0
5104 27015.7 54 0
5105 27015.7 55 0
5106 27015.7 56 0
5107 27015.7 57 0
5108 27015.7 58 0
5109 27015.7 59 0
5110 27015.7 60 0
5111 27015.7 61 0
5112 27015.7 62 0
5113 27015.7 63 0
5114 27015.7 64 0
5115 27015.7 65 0
5116 27015.7 66 0
5117 27015.7 67 0
5118 27015.7 68 0
5119 27015.7 69 0
5120 27015.7 70 0
5121 27015.7 71 0
5122 27015.7 72 0
5123 27015.7 73 0
5124 27015.7 74 0
5125 27015.7 75 0
5126 27015.7 76 0
5127 27015.7 77 0
5128 27015.7 78 0
5129 27015.7 79 0
5130 27015.7 80 0
5131 27015.7 81 0
5132 27015.7 82 0
5133 27015.7 83 0
5134 27015.7 84 0
5135 27015.7 85 0
5136 27015.7 86 0
5137 27015.7 87 0
5138 27015.7 88 0
5139 27015.7 89 0
5140 27015.7 90 0
5141 27015.7 91 0
5142 27015.7 92 0
5143 27015.7 93 0
5144 27015.7 94 0
5145 27015.7 95 1
5146 27015.7 96 0
5147 27015.7 97 0
5148 27015.7 98 0
5149 27015.7 99 0
5150 27015.7 100 0
5151 27015.8 0 0
5152 27015.8 1 0
5153 27015.8 2 0
5154 27015.8 3 0
5155 27015.8 4 0
5156 27015.8 5 0
5157 27015.8 6 0
5158 27015.8 7 0
5159 27015.8 8 0
5160 27015.8 9 0
5161 27015.8 10 0
5162 27015.8 11 0
5163 27015.8 12 0
5164 27015.8 13 0
5165 27015.8 14 0
5166 27015.8 15 0
5167 27015.8 16 0
5168 27015.8 17 0
5169 27015.8 18 0
5170 27015.8 19 0
5171 27015.8 20 0
5172 27015.8 21 1
5173 27015.8 22 0
5174 27015.8 23 0
5175 27015.8 24 0
5176 27015.8 25 0
5177 27015.8 26 0
5178 27015.8 27 0
5179 27015.8 28 0
5180 27015.8 29 0
5181 27015.8 30 0
5182 27015.8 31 0
5183 27015.8 32 0
5184 27015.8 33 0
5185 27015.8 34 0
5186 27015.8 35 0
5187 27015.8 36 0
5188 27015.8 37 0
5189 27015.8 38 0
5190 27015.8 39 0
5191 27015.8 40 0
5192 27015.8 41 0
5193 27015.8 42 0
5194 27015.8 43 0
5195 27015.8 44 0
5196 27015.8 45 0
5197 27015.8 46 0
5198 27015.8 47 0
5199 27015.8 48 0
5200 27015.8 49 0
5201 27015.8 50 0
5202 27015.8 51 0
5203 27015.8 52 0
5204 27015.8 53 0
5205 27015.8 54 0
5206 27015.8 55 0
5207 27015.8 56 0
5208 27015.8 57 0
5209 27015.8 58 0
5210 27015.8 59 0
5211 27015.8 60 0
5212 27015.8 61 0
5213 27015.8 62 0
5214 27015.8 63 1
5215 27015.8 64 0
5216 27015.8 65 0
5217 27015.8 66 0
5218 27015.8 67 0
5219 27015.8 68 0
5220 27015.8 69 0
5221 27015.8 70 0
5222 27015.8 71 0
5223 27015.8 72 0
5224 27015.8 73 0
5225 27015.8 74 0
5226 27015.8 75 0
5227 27015.8 76 0
5228 27015.8 77 0
5229 27015.8 78 0
5230 27015.8 79 0
5231 27015.8 80 0
5232 27015.8 81 0
5233 27015.8 82 0
5234 27015.8 83 0
5235 27015.8 84 0
5236 27015.8 85 0
5237 27015.8 86 0
5238 27015.8 87 0
5239 27015.8 88 0
5240 27015.8 89 0
5241 27015.8 90 0
5242 27015.8 91 0
5243 27015.8 92 0
5244 27015.8 93 0
5245 27015.8 94 0
5246 27015.8 95 0
5247 27015.8 96 0
5248 27015.8 97 0
5249 27015.8 98 0
5250 27015.8 99 0
5251 27015.8 100 0
5252 27015.9 0 0
5253 27015.9 1 0
5254 27015.9 2 0
5255 27015.9 3 0
5256 27015.9 4 0
5257 27015.9 5 0
5258 27015.9 6 0
5259 27015.9 7 0
5260 27015.9 8 0
5261 27015.9 9 0
5262 27015.9 10 0
5263 27015.9 11 0
5264 27015.9 12 0
5265 27015.9 13 0
5266 27015.9 14 0
5267 27015.9 15 0
5268 27015.9 16 0
5269 27015.9 17 0
5270 27015.9 18 0
5271 27015.9 19 0
5272 27015.9 20 0
5273 27015.9 21 0
5274 27015.9 22 0
5275 27015.9 23 0
5276 27015.9 24 0
5277 27015.9 25 0
5278 27015.9 26 0
5279 27015.9 27 0
5280 27015.9 28 0
5281 27015.9 29 0
5282 27015.9 30 0
5283 27015.9 31 0
5284 27015.9 32 0
5285 27015.9 33 0
5286 27015.9 34 0
5287 27015.9 35 0
5288 27015.9 36 0
5289 27015.9 37 0
5290 27015.9 38 0
5291 27015.9 39 0
5292 27015.9 40 0
5293 27015.9 41 0
5294 27015.9 42 0
5295 27015.9 43 0
5296 27015.9 44 0
5297 27015.9 45 0
5298 27015.9 46 0
5299 27015.9 47 0
5300 27015.9 48 0
5301 27015.9 49 0
5302 27015.9 50 0
5303 27015.9 51 0
5304 27015.9 52 0
5305 27015.9 53 0
5306 27015.9 54 0
5307 27015.9 55 0
5308 27015.9 56 0
5309 27015.9 57 0
5310 27015.9 58 0
5311 27015.9 59 0
5312 27015.9 60 0
5313 27015.9 61 0
5314 27015.9 62 0
5315 27015.9 63 0
5316 27015.9 64 0
5317 27015.9 65 0
5318 27015.9 66 0
5319 27015.9 67 0
5320 27015.9 68 0
5321 27015.9 69 0
5322 27015.9 70 0
5323 27015.9 71 0
5324 27015.9 72 0
5325 27015.9 73 0
5326 27015.9 74 0
5327 27015.9 75 0
5328 27015.9 76 0
5329 27015.9 77 0
5330 27015.9 78 0
5331 27015.9 79 1
5332 27015.9 80 0
5333 27015.9 81 0
5334 27015.9 82 0
5335 27015.9 83 0
5336 27015.9 84 0
5337 27015.9 85 0
5338 27015.9 86 0
5339 27015.9 87 0
5340 27015.9 88 0
5341 27015.9 89 0
5342 27015.9 90 0
5343 27015.9 91 0
5344 27015.9 92 0
5345 27015.9 93 0
5346 27015.9 94 0
5347 27015.9 95 0
5348 27015.9 96 0
5349 27015.9 97 0
5350 27015.9 98 0
5351 27015.9 99 0
5352 27015.9 100 0
5353 27016.3 0 0
5354 27016.3 1 0
5355 27016.3 2 0
5356 27016.3 3 0
5357 27016.3 4 0
5358 27016.3 5 0
5359 27016.3 6 0
5360 27016.3 7 0
5361 27016.3 8 0
5362 27016.3 9 0
5363 27016.3 10 0
5364 27016.3 11 0
5365 27016.3 12 0
5366 27016.3 13 0
5367 27016.3 14 0
5368 27016.3 15 0
5369 27016.3 16 0
5370 27016.3 17 0
5371 27016.3 18 1
5372 27016.3 19 0
5373 27016.3 20 0
5374 27016.3 21 0
5375 27016.3 22 0
5376 27016.3 23 0
5377 27016.3 24 0
5378 27016.3 25 0
5379 27016.3 26 0
5380 27016.3 27 0
5381 27016.3 28 0
5382 27016.3 29 0
5383 27016.3 30 0
5384 27016.3 31 0
5385 27016.3 32 0
5386 27016.3 33 0
5387 27016.3 34 0
5388 27016.3 35 0
5389 27016.3 36 0
5390 27016.3 37 0
5391 27016.3 38 0
5392 27016.3 39 0
5393 27016.3 40 0
5394 27016.3 41 0
5395 27016.3 42 1
5396 27016.3 43 0
5397 27016.3 44 0
5398 27016.3 45 0
5399 27016.3 46 0
5400 27016.3 47 0
5401 27016.3 48 0
5402 27016.3 49 0
5403 27016.3 50 0
5404 27016.3 51 0
5405 27016.3 52 0
5406 27016.3 53 0
5407 27016.3 54 0
5408 27016.3 55 0
5409 27016.3 56 0
5410 27016.3 57 0
5411 27016.3 58 0
5412 27016.3 59 0
5413 27016.3 60 0
5414 27016.3 61 0
5415 27016.3 62 0
5416 27016.3 63 0
5417 27016.3 64 0
5418 27016.3 65 0
5419 27016.3 66 0
5420 27016.3 67 0
5421 27016.3 68 0
5422 27016.3 69 0
5423 27016.3 70 0
5424 27016.3 71 0
5425 27016.3 72 0
5426 27016.3 73 0
5427 27016.3 74 0
5428 27016.3 75 0
5429 27016.3 76 0
5430 27016.3 77 0
5431 27016.3 78 0
5432 27016.3 79 0
5433 27016.3 80 0
5434 27016.3 81 0
5435 27016.3 82 0
5436 27016.3 83 0
5437 27016.3 84 0
5438 27016.3 85 0
5439 27016.3 86 0
5440 27016.3 87 0
5441 27016.3 88 0
5442 27016.3 89 0
5443 27016.3 90 0
5444 27016.3 91 0
5445 27016.3 92 0
5446 27016.3 93 0
5447 27016.3 94 0
5448 27016.3 95 0
5449 27016.3 96 0
5450 27016.3 97 0
5451 27016.3 98 0
5452 27016.3 99 0
5453 27016.3 100 0
5454 27016.4 0 0
5455 27016.4 1 0
5456 27016.4 2 0
5457 27016.4 3 0
5458 27016.4 4 0
5459 27016.4 5 0
5460 27016.4 6 0
5461 27016.4 7 0
5462 27016.4 8 0
5463 27016.4 9 0
5464 27016.4 10 0
5465 27016.4 11 0
5466 27016.4 12 0
5467 27016.4 13 0
5468 27016.4 14 0
5469 27016.4 15 0
5470 27016.4 16 0
5471 27016.4 17 0
5472 27016.4 18 0
5473 27016.4 19 0
5474 27016.4 20 0
5475 27016.4 21 0
5476 27016.4 22 0
5477 27016.4 23 0
5478 27016.4 24 0
5479 27016.4 25 0
5480 27016.4 26 0
5481 27016.4 27 0
5482 27016.4 28 0
5483 27016.4 29 0
5484 27016.4 30 0
5485 27016.4 31 0
5486 27016.4 32 0
5487 27016.4 33 0
5488 27016.4 34 0
5489 27016.4 35 0
5490 27016.4 36 1
5491 27016.4 37 0
5492 27016.4 38 0
5493 27016.4 39 0
5494 27016.4 40 0
5495 27016.4 41 0
5496 27016.4 42 0
5497 27016.4 43 0
5498 27016.4 44 0
5499 27016.4 45 0
5500 27016.4 46 0
5501 27016.4 47 0
5502 27016.4 48 0
5503 27016.4 49 0
5504 27016.4 50 0
5505 27016.4 51 0
5506 27016.4 52 0
5507 27016.4 53 0
5508 27016.4 54 0
5509 27016.4 55 0
5510 27016.4 56 0
5511 27016.4 57 0
5512 27016.4 58 0
5513 27016.4 59 0
5514 27016.4 60 0
5515 27016.4 61 0
5516 27016.4 62 0
5517 27016.4 63 0
5518 27016.4 64 0
5519 27016.4 65 0
5520 27016.4 66 0
5521 27016.4 67 0
5522 27016.4 68 0
5523 27016.4 69 0
5524 27016.4 70 0
5525 27016.4 71 0
5526 27016.4 72 0
5527 27016.4 73 0
5528 27016.4 74 0
5529 27016.4 75 0
5530 27016.4 76 0
5531 27016.4 77 0
5532 27016.4 78 0
5533 27016.4 79 0
5534 27016.4 80 0
5535 27016.4 81 0
5536 27016.4 82 0
5537 27016.4 83 0
5538 27016.4 84 0
5539 27016.4 85 0
5540 27016.4 86 0
5541 27016.4 87 0
5542 27016.4 88 0
5543 27016.4 89 0
5544 27016.4 90 0
5545 27016.4 91 0
5546 27016.4 92 0
5547 27016.4 93 0
5548 27016.4 94 0
5549 27016.4 95 0
5550 27016.4 96 0
5551 27016.4 97 0
5552 27016.4 98 0
5553 27016.4 99 0
5554 27016.4 100 0
5555 27016.5 0 0
5556 27016.5 1 0
5557 27016.5 2 0
5558 27016.5 3 0
5559 27016.5 4 0
5560 27016.5 5 0
5561 27016.5 6 0
5562 27016.5 7 0
5563 27016.5 8 0
5564 27016.5 9 0
5565 27016.5 10 0
5566 27016.5 11 0
5567 27016.5 12 0
5568 27016.5 13 0
5569 27016.5 14 0
5570 27016.5 15 0
5571 27016.5 16 0
5572 27016.5 17 0
5573 27016.5 18 0
5574 27016.5 19 0
5575 27016.5 20 0
5576 27016.5 21 0
5577 27016.5 22 0
5578 27016.5 23 0
5579 27016.5 24 0
5580 27016.5 25 0
5581 27016.5 26 0
5582 27016.5 27 0
5583 27016.5 28 0
5584 27016.5 29 0
5585 27016.5 30 0
5586 27016.5 31 0
5587 27016.5 32 0
5588 27016.5 33 0
5589 27016.5 34 0
5590 27016.5 35 0
5591 27016.5 36 0
5592 27016.5 37 0
5593 27016.5 38 0
5594 27016.5 39 0
5595 27016.5 40 0
5596 27016.5 41 0
5597 27016.5 42 0
5598 27016.5 43 0
5599 27016.5 44 0
5600 27016.5 45 0
5601 27016.5 46 0
5602 27016.5 47 0
5603 27016.5 48 0
5604 27016.5 49 0
5605 27016.5 50 0
5606 27016.5 51 0
5607 27016.5 52 0
5608 27016.5 53 0
5609 27016.5 54 0
5610 27016.5 55 0
5611 27016.5 56 0
5612 27016.5 57 0
5613 27016.5 58 0
5614 27016.5 59 0
5615 27016.5 60 0
5616 27016.5 61 0
5617 27016.5 62 0
5618 27016.5 63 0
5619 27016.5 64 0
5620 27016.5 65 0
5621 27016.5 66 0
5622 27016.5 67 0
5623 27016.5 68 0
5624 27016.5 69 0
5625 27016.5 70 0
5626 27016.5 71 0
5627 27016.5 72 0
5628 27016.5 73 0
5629 27016.5 74 1
5630 27016.5 75 0
5631 27016.5 76 0
5632 27016.5 77 0
5633 27016.5 78 0
5634 27016.5 79 0
5635 27016.5 80 0
5636 27016.5 81 0
5637 27016.5 82 0
5638 27016.5 83 0
5639 27016.5 84 0
5640 27016.5 85 0
5641 27016.5 86 0
5642 27016.5 87 0
5643 27016.5 88 0
5644 27016.5 89 0
5645 27016.5 90 0
5646 27016.5 91 0
5647 27016.5 92 0
5648 27016.5 93 0
5649 27016.5 94 0
5650 27016.5 95 0
5651 27016.5 96 0
5652 27016.5 97 0
5653 27016.5 98 0
5654 27016.5 99 0
5655 27016.5 100 0
5656 27016.6 0 0
5657 27016.6 1 0
5658 27016.6 2 0
5659 27016.6 3 0
5660 27016.6 4 0
5661 27016.6 5 0
5662 27016.6 6 0
5663 27016.6 7 0
5664 27016.6 8 1
5665 27016.6 9 0
5666 27016.6 10 0
5667 27016.6 11 0
5668 27016.6 12 0
5669 27016.6 13 0
5670 27016.6 14 0
5671 27016.6 15 0
5672 27016.6 16 0
5673 27016.6 17 0
5674 27016.6 18 0
5675 27016.6 19 0
5676 27016.6 20 0
5677 27016.6 21 0
5678 27016.6 22 0
5679 27016.6 23 0
5680 27016.6 24 0
5681 27016.6 25 0
5682 27016.6 26 0
5683 27016.6 27 0
5684 27016.6 28 0
5685 27016.6 29 0
5686 27016.6 30 0
5687 27016.6 31 0
5688 27016.6 32 0
5689 27016.6 33 0
5690 27016.6 34 0
5691 27016.6 35 0
5692 27016.6 36 0
5693 27016.6 37 0
5694 27016.6 38 0
5695 27016.6 39 0
5696 27016.6 40 0
5697 27016.6 41 0
5698 27016.6 42 0
5699 27016.6 43 0
5700 27016.6 44 0
5701 27016.6 45 0
5702 27016.6 46 0
5703 27016.6 47 0
5704 27016.6 48 0
5705 27016.6 49 0
5706 27016.6 50 0
5707 27016.6 51 0
5708 27016.6 52 0
5709 27016.6 53 0
5710 27016.6 54 0
5711 27016.6 55 0
5712 27016.6 56 0
5713 27016.6 57 0
5714 27016.6 58 0
5715 27016.6 59 0
5716 27016.6 60 0
5717 27016.6 61 0
5718 27016.6 62 0
5719 27016.6 63 0
5720 27016.6 64 0
5721 27016.6 65 0
5722 27016.6 66 0
5723 27016.6 67 0
5724 27016.6 68 0
5725 27016.6 69 0
5726 27016.6 70 0
5727 27016.6 71 0
5728 27016.6 72 0
5729 27016.6 73 0
5730 27016.6 74 0
5731 27016.6 75 0
5732 27016.6 76 0
5733 27016.6 77 0
5734 27016.6 78 0
5735 27016.6 79 0
5736 27016.6 80 0
5737 27016.6 81 0
5738 27016.6 82 0
5739 27016.6 83 0
5740 27016.6 84 0
5741 27016.6 85 0
5742 27016.6 86 0
5743 27016.6 87 0
5744 27016.6 88 0
5745 27016.6 89 0
5746 27016.6 90 0
5747 27016.6 91 0
5748 27016.6 92 1
5749 27016.6 93 0
5750 27016.6 94 0
5751 27016.6 95 0
5752 27016.6 96 0
5753 27016.6 97 0
5754 27016.6 98 0
5755 27016.6 99 0
5756 27016.6 100 0
5757 27016.7 0 0
5758 27016.7 1 0
5759 27016.7 2 0
5760 27016.7 3 0
5761 27016.7 4 0
5762 27016.7 5 0
5763 27016.7 6 0
5764 27016.7 7 0
5765 27016.7 8 0
5766 27016.7 9 0
5767 27016.7 10 0
5768 27016.7 11 0
5769 27016.7 12 0
5770 27016.7 13 0
5771 27016.7 14 0
5772 27016.7 15 0
5773 27016.7 16 0
5774 27016.7 17 0
5775 27016.7 18 0
5776 27016.7 19 0
5777 27016.7 20 0
5778 27016.7 21 0
5779 27016.7 22 0
5780 27016.7 23 0
5781 27016.7 24 0
5782 27016.7 25 0
5783 27016.7 26 0
5784 27016.7 27 0
5785 27016.7 28 0
5786 27016.7 29 0
5787 27016.7 30 0
5788 27016.7 31 0
5789 27016.7 32 0
5790 27016.7 33 0
5791 27016.7 34 0
5792 27016.7 35 0
5793 27016.7 36 0
5794 27016.7 37 0
5795 27016.7 38 0
5796 27016.7 39 0
5797 27016.7 40 0
5798 27016.7 41 0
5799 27016.7 42 0
5800 27016.7 43 0
5801 27016.7 44 0
5802 27016.7 45 0
5803 27016.7 46 0
5804 27016.7 47 0
5805 27016.7 48 0
5806 27016.7 49 0
5807 27016.7 50 0
5808 27016.7 51 0
5809 27016.7 52 0
5810 27016.7 53 0
5811 27016.7 54 0
5812 27016.7 55 0
5813 27016.7 56 0
5814 27016.7 57 0
5815 27016.7 58 0
5816 27016.7 59 0
5817 27016.7 60 0
5818 27016.7 61 0
5819 27016.7 62 0
5820 27016.7 63 0
5821 27016.7 64 0
5822 27016.7 65 0
5823 27016.7 66 0
5824 27016.7 67 0
5825 27016.7 68 0
5826 27016.7 69 0
5827 27016.7 70 0
5828 27016.7 71 0
5829 27016.7 72 0
5830 27016.7 73 0
5831 27016.7 74 0
5832 27016.7 75 0
5833 27016.7 76 0
5834 27016.7 77 0
5835 27016.7 78 0
5836 27016.7 79 0
5837 27016.7 80 0
5838 27016.7 81 0
5839 27016.7 82 1
5840 27016.7 83 0
5841 27016.7 84 0
5842 27016.7 85 0
5843 27016.7 86 0
5844 27016.7 87 0
5845 27016.7 88 0
5846 27016.7 89 0
5847 27016.7 90 0
5848 27016.7 91 0
5849 27016.7 92 0
5850 27016.7 93 0
5851 27016.7 94 0
5852 27016.7 95 0
5853 27016.7 96 0
5854 27016.7 97 0
5855 27016.7 98 0
5856 27016.7 99 0
5857 27016.7 100 0
5858 27016.9 0 0
5859 27016.9 1 0
5860 27016.9 2 0
5861 27016.9 3 0
5862 27016.9 4 0
5863 27016.9 5 0
5864 27016.9 6 0
5865 27016.9 7 0
5866 27016.9 8 0
5867 27016.9 9 0
5868 27016.9 10 0
5869 27016.9 11 0
5870 27016.9 12 0
5871 27016.9 13 0
5872 27016.9 14 0
5873 27016.9 15 0
5874 27016.9 16 0
5875 27016.9 17 0
5876 27016.9 18 0
5877 27016.9 19 0
5878 27016.9 20 0
5879 27016.9 21 0
5880 27016.9 22 0
5881 27016.9 23 0
5882 27016.9 24 0
5883 27016.9 25 0
5884 27016.9 26 0
5885 27016.9 27 0
5886 27016.9 28 0
5887 27016.9 29 0
5888 27016.9 30 0
5889 27016.9 31 0
5890 27016.9 32 0
5891 27016.9 33 0
5892 27016.9 34 0
5893 27016.9 35 0
5894 27016.9 36 0
5895 27016.9 37 0
5896 27016.9 38 0
5897 27016.9 39 0
5898 27016.9 40 0
5899 27016.9 41 0
5900 27016.9 42 0
5901 27016.9 43 0
5902 27016.9 44 0
5903 27016.9 45 0
5904 27016.9 46 0
5905 27016.9 47 0
5906 27016.9 48 0
5907 27016.9 49 0
5908 27016.9 50 0
5909 27016.9 51 0
5910 27016.9 52 0
5911 27016.9 53 0
5912 27016.9 54 0
5913 27016.9 55 0
5914 27016.9 56 0
5915 27016.9 57 0
5916 27016.9 58 0
5917 27016.9 59 0
5918 27016.9 60 0
5919 27016.9 61 0
5920 27016.9 62 0
5921 27016.9 63 0
5922 27016.9 64 0
5923 27016.9 65 0
5924 27016.9 66 0
5925 27016.9 67 0
5926 27016.9 68 0
5927 27016.9 69 0
5928 27016.9 70 0
5929 27016.9 71 0
5930 27016.9 72 0
