 time index spike
9469 62567.4 76 0
9470 62567.4 77 0
9471 62567.4 78 0
9472 62567.4 79 0
9473 62567.4 80 0
9474 62567.4 81 0
9475 62567.4 82 0
9476 62567.4 83 0
9477 62567.4 84 0
9478 62567.4 85 0
9479 62567.4 86 0
9480 62567.4 87 0
9481 62567.4 88 0
9482 62567.4 89 0
9483 62567.4 90 0
9484 62567.4 91 0
9485 62567.4 92 0
9486 62567.4 93 0
9487 62567.4 94 0
9488 62567.4 95 0
9489 62567.4 96 0
9490 62567.4 97 0
9491 62567.4 98 0
9492 62567.4 99 0
9493 62567.4 100 0
9494 62567.5 0 1
9495 62567.5 1 0
9496 62567.5 2 0
9497 62567.5 3 0
9498 62567.5 4 0
9499 62567.5 5 0
9500 62567.5 6 0
9501 62567.5 7 0
9502 62567.5 8 0
9503 62567.5 9 0
9504 62567.5 10 0
9505 62567.5 11 0
9506 62567.5 12 0
9507 62567.5 13 0
9508 62567.5 14 0
9509 62567.5 15 0
9510 62567.5 16 0
9511 62567.5 17 0
9512 62567.5 18 0
9513 62567.5 19 0
9514 62567.5 20 0
9515 62567.5 21 0
9516 62567.5 22 0
9517 62567.5 23 0
9518 62567.5 24 0
9519 62567.5 25 0
9520 62567.5 26 0
9521 62567.5 27 0
9522 62567.5 28 0
9523 62567.5 29 0
9524 62567.5 30 0
9525 62567.5 31 1
9526 62567.5 32 0
9527 62567.5 33 0
9528 62567.5 34 0
9529 62567.5 35 0
9530 62567.5 36 0
9531 62567.5 37 0
9532 62567.5 38 0
9533 62567.5 39 0
9534 62567.5 40 0
9535 62567.5 41 0
9536 62567.5 42 0
9537 62567.5 43 0
9538 62567.5 44 0
9539 62567.5 45 0
9540 62567.5 46 0
9541 62567.5 47 0
9542 62567.5 48 0
9543 62567.5 49 0
9544 62567.5 50 0
9545 62567.5 51 0
9546 62567.5 52 0
9547 62567.5 53 0
9548 62567.5 54 0
9549 62567.5 55 0
9550 62567.5 56 0
9551 62567.5 57 0
9552 62567.5 58 0
9553 62567.5 59 0
9554 62567.5 60 0
9555 62567.5 61 0
9556 62567.5 62 0
9557 62567.5 63 0
9558 62567.5 64 0
9559 62567.5 65 0
9560 62567.5 66 0
9561 62567.5 67 0
9562 62567.5 68 0
9563 62567.5 69 0
9564 62567.5 70 0
9565 62567.5 71 0
9566 62567.5 72 0
9567 62567.5 73 0
9568 62567.5 74 0
9569 62567.5 75 0
9570 62567.5 76 0
9571 62567.5 77 0
9572 62567.5 78 0
9573 62567.5 79 0
9574 62567.5 80 0
9575 62567.5 81 0
9576 62567.5 82 0
9577 62567.5 83 0
9578 62567.5 84 0
9579 62567.5 85 1
9580 62567.5 86 0
9581 62567.5 87 0
9582 62567.5 88 0
9583 62567.5 89 0
9584 62567.5 90 0
9585 62567.5 91 0
9586 62567.5 92 0
9587 62567.5 93 0
9588 62567.5 94 0
9589 62567.5 95 0
9590 62567.5 96 0
9591 62567.5 97 0
9592 62567.5 98 0
9593 62567.5 99 0
9594 62567.5 100 0
9595 62567.7 0 0
9596 62567.7 1 0
9597 62567.7 2 0
9598 62567.7 3 0
9599 62567.7 4 0
9600 62567.7 5 0
9601 62567.7 6 0
9602 62567.7 7 0
9603 62567.7 8 0
9604 62567.7 9 0
9605 62567.7 10 0
9606 62567.7 11 0
9607 62567.7 12 0
9608 62567.7 13 0
9609 62567.7 14 0
9610 62567.7 15 0
9611 62567.7 16 0
9612 62567.7 17 0
9613 62567.7 18 0
9614 62567.7 19 0
9615 62567.7 20 0
9616 62567.7 21 0
9617 62567.7 22 0
9618 62567.7 23 0
9619 62567.7 24 0
9620 62567.7 25 0
9621 62567.7 26 0
9622 62567.7 27 0
9623 62567.7 28 0
9624 62567.7 29 0
9625 62567.7 30 0
9626 62567.7 31 0
9627 62567.7 32 0
9628 62567.7 33 0
9629 62567.7 34 0
9630 62567.7 35 0
9631 62567.7 36 0
9632 62567.7 37 0
9633 62567.7 38 0
9634 62567.7 39 0
9635 62567.7 40 0
9636 62567.7 41 1
9637 62567.7 42 0
9638 62567.7 43 0
9639 62567.7 44 0
9640 62567.7 45 0
9641 62567.7 46 0
9642 62567.7 47 0
9643 62567.7 48 0
9644 62567.7 49 0
9645 62567.7 50 0
9646 62567.7 51 0
9647 62567.7 52 0
9648 62567.7 53 0
9649 62567.7 54 0
9650 62567.7 55 0
9651 62567.7 56 0
9652 62567.7 57 0
9653 62567.7 58 0
9654 62567.7 59 0
9655 62567.7 60 0
9656 62567.7 61 0
9657 62567.7 62 0
9658 62567.7 63 0
9659 62567.7 64 0
9660 62567.7 65 0
9661 62567.7 66 0
9662 62567.7 67 1
9663 62567.7 68 0
9664 62567.7 69 0
9665 62567.7 70 0
9666 62567.7 71 0
9667 62567.7 72 0
9668 62567.7 73 0
9669 62567.7 74 0
9670 62567.7 75 0
9671 62567.7 76 0
9672 62567.7 77 0
9673 62567.7 78 0
9674 62567.7 79 0
9675 62567.7 80 0
9676 62567.7 81 0
9677 62567.7 82 0
9678 62567.7 83 0
9679 62567.7 84 0
9680 62567.7 85 0
9681 62567.7 86 0
9682 62567.7 87 0
9683 62567.7 88 0
9684 62567.7 89 0
9685 62567.7 90 0
9686 62567.7 91 0
9687 62567.7 92 0
9688 62567.7 93 0
9689 62567.7 94 0
9690 62567.7 95 0
9691 62567.7 96 0
9692 62567.7 97 0
9693 62567.7 98 0
9694 62567.7 99 1
9695 62567.7 100 0
9696 62567.9 0 0
9697 62567.9 1 0
9698 62567.9 2 0
9699 62567.9 3 0
9700 62567.9 4 0
9701 62567.9 5 0
9702 62567.9 6 0
9703 62567.9 7 0
9704 62567.9 8 0
9705 62567.9 9 0
9706 62567.9 10 0
9707 62567.9 11 0
9708 62567.9 12 0
9709 62567.9 13 0
9710 62567.9 14 0
9711 62567.9 15 0
9712 62567.9 16 0
9713 62567.9 17 0
9714 62567.9 18 0
9715 62567.9 19 0
9716 62567.9 20 0
9717 62567.9 21 0
9718 62567.9 22 0
9719 62567.9 23 0
9720 62567.9 24 0
9721 62567.9 25 0
9722 62567.9 26 0
9723 62567.9 27 0
9724 62567.9 28 0
9725 62567.9 29 0
9726 62567.9 30 0
9727 62567.9 31 0
9728 62567.9 32 0
9729 62567.9 33 0
9730 62567.9 34 0
9731 62567.9 35 0
9732 62567.9 36 0
9733 62567.9 37 0
9734 62567.9 38 0
9735 62567.9 39 0
9736 62567.9 40 0
9737 62567.9 41 0
9738 62567.9 42 0
9739 62567.9 43 0
9740 62567.9 44 0
9741 62567.9 45 0
9742 62567.9 46 0
9743 62567.9 47 0
9744 62567.9 48 0
9745 62567.9 49 0
9746 62567.9 50 0
9747 62567.9 51 0
9748 62567.9 52 0
9749 62567.9 53 0
9750 62567.9 54 0
9751 62567.9 55 0
9752 62567.9 56 0
9753 62567.9 57 0
9754 62567.9 58 0
9755 62567.9 59 0
9756 62567.9 60 0
9757 62567.9 61 0
9758 62567.9 62 0
9759 62567.9 63 0
9760 62567.9 64 0
9761 62567.9 65 0
9762 62567.9 66 0
9763 62567.9 67 0
9764 62567.9 68 0
9765 62567.9 69 0
9766 62567.9 70 0
9767 62567.9 71 0
9768 62567.9 72 0
9769 62567.9 73 0
9770 62567.9 74 0
9771 62567.9 75 0
9772 62567.9 76 0
9773 62567.9 77 0
9774 62567.9 78 1
9775 62567.9 79 0
9776 62567.9 80 0
9777 62567.9 81 0
9778 62567.9 82 0
9779 62567.9 83 0
9780 62567.9 84 0
9781 62567.9 85 0
9782 62567.9 86 0
9783 62567.9 87 0
9784 62567.9 88 0
9785 62567.9 89 0
9786 62567.9 90 0
9787 62567.9 91 0
9788 62567.9 92 0
9789 62567.9 93 0
9790 62567.9 94 0
9791 62567.9 95 0
9792 62567.9 96 0
9793 62567.9 97 0
9794 62567.9 98 0
9795 62567.9 99 0
9796 62567.9 100 0
9797 62568.1 0 0
9798 62568.1 1 0
9799 62568.1 2 0
9800 62568.1 3 0
9801 62568.1 4 0
9802 62568.1 5 0
9803 62568.1 6 0
9804 62568.1 7 0
9805 62568.1 8 0
9806 62568.1 9 0
9807 62568.1 10 0
9808 62568.1 11 0
9809 62568.1 12 0
9810 62568.1 13 0
9811 62568.1 14 0
9812 62568.1 15 0
9813 62568.1 16 0
9814 62568.1 17 0
9815 62568.1 18 0
9816 62568.1 19 0
9817 62568.1 20 0
9818 62568.1 21 0
9819 62568.1 22 0
9820 62568.1 23 0
9821 62568.1 24 0
9822 62568.1 25 0
9823 62568.1 26 0
9824 62568.1 27 0
9825 62568.1 28 0
9826 62568.1 29 0
9827 62568.1 30 0
9828 62568.1 31 0
9829 62568.1 32 0
9830 62568.1 33 0
9831 62568.1 34 0
9832 62568.1 35 0
9833 62568.1 36 0
9834 62568.1 37 0
9835 62568.1 38 0
9836 62568.1 39 0
9837 62568.1 40 0
9838 62568.1 41 0
9839 62568.1 42 0
9840 62568.1 43 0
9841 62568.1 44 0
9842 62568.1 45 0
9843 62568.1 46 0
9844 62568.1 47 0
9845 62568.1 48 0
9846 62568.1 49 0
9847 62568.1 50 0
9848 62568.1 51 0
9849 62568.1 52 0
9850 62568.1 53 0
9851 62568.1 54 0
9852 62568.1 55 0
9853 62568.1 56 0
9854 62568.1 57 0
9855 62568.1 58 0
9856 62568.1 59 0
9857 62568.1 60 0
9858 62568.1 61 0
9859 62568.1 62 0
9860 62568.1 63 0
9861 62568.1 64 0
9862 62568.1 65 0
9863 62568.1 66 0
9864 62568.1 67 0
9865 62568.1 68 0
9866 62568.1 69 0
9867 62568.1 70 0
9868 62568.1 71 0
9869 62568.1 72 0
9870 62568.1 73 0
9871 62568.1 74 0
9872 62568.1 75 0
9873 62568.1 76 0
9874 62568.1 77 0
9875 62568.1 78 0
9876 62568.1 79 0
9877 62568.1 80 0
9878 62568.1 81 0
9879 62568.1 82 0
9880 62568.1 83 0
9881 62568.1 84 0
9882 62568.1 85 0
9883 62568.1 86 0
9884 62568.1 87 0
9885 62568.1 88 0
9886 62568.1 89 0
9887 62568.1 90 0
9888 62568.1 91 0
9889 62568.1 92 0
9890 62568.1 93 0
9891 62568.1 94 0
9892 62568.1 95 1
9893 62568.1 96 0
9894 62568.1 97 0
9895 62568.1 98 0
9896 62568.1 99 0
9897 62568.1 100 0
9898 62568.2 0 0
9899 62568.2 1 0
9900 62568.2 2 0
9901 62568.2 3 1
9902 62568.2 4 0
9903 62568.2 5 0
9904 62568.2 6 0
9905 62568.2 7 0
9906 62568.2 8 0
9907 62568.2 9 0
9908 62568.2 10 0
9909 62568.2 11 0
9910 62568.2 12 0
9911 62568.2 13 0
9912 62568.2 14 0
9913 62568.2 15 0
9914 62568.2 16 0
9915 62568.2 17 0
9916 62568.2 18 0
9917 62568.2 19 0
9918 62568.2 20 0
9919 62568.2 21 0
9920 62568.2 22 0
9921 62568.2 23 0
9922 62568.2 24 0
9923 62568.2 25 0
9924 62568.2 26 0
9925 62568.2 27 0
9926 62568.2 28 0
9927 62568.2 29 0
9928 62568.2 30 0
9929 62568.2 31 0
9930 62568.2 32 0
9931 62568.2 33 0
9932 62568.2 34 0
9933 62568.2 35 0
9934 62568.2 36 0
9935 62568.2 37 0
9936 62568.2 38 0
9937 62568.2 39 0
9938 62568.2 40 0
9939 62568.2 41 0
9940 62568.2 42 0
9941 62568.2 43 0
9942 62568.2 44 0
9943 62568.2 45 0
9944 62568.2 46 0
9945 62568.2 47 0
9946 62568.2 48 0
9947 62568.2 49 0
9948 62568.2 50 0
9949 62568.2 51 0
9950 62568.2 52 0
9951 62568.2 53 0
9952 62568.2 54 0
9953 62568.2 55 0
9954 62568.2 56 0
9955 62568.2 57 0
9956 62568.2 58 0
9957 62568.2 59 0
9958 62568.2 60 0
9959 62568.2 61 0
9960 62568.2 62 0
9961 62568.2 63 0
9962 62568.2 64 0
9963 62568.2 65 0
9964 62568.2 66 0
9965 62568.2 67 0
9966 62568.2 68 0
9967 62568.2 69 0
9968 62568.2 70 0
9969 62568.2 71 0
9970 62568.2 72 0
9971 62568.2 73 0
9972 62568.2 74 0
9973 62568.2 75 1
9974 62568.2 76 0
9975 62568.2 77 0
9976 62568.2 78 0
9977 62568.2 79 0
9978 62568.2 80 0
9979 62568.2 81 0
9980 62568.2 82 0
9981 62568.2 83 0
9982 62568.2 84 0
9983 62568.2 85 0
9984 62568.2 86 0
9985 62568.2 87 0
9986 62568.2 88 0
9987 62568.2 89 0
9988 62568.2 90 0
9989 62568.2 91 0
9990 62568.2 92 0
9991 62568.2 93 0
9992 62568.2 94 0
9993 62568.2 95 0
9994 62568.2 96 0
9995 62568.2 97 0
9996 62568.2 98 0
9997 62568.2 99 0
9998 62568.2 100 0
9999 62568.3 0 0
10000 62568.3 1 0
10001 62568.3 2 0
10002 62568.3 3 0
10003 62568.3 4 0
10004 62568.3 5 0
10005 62568.3 6 0
10006 62568.3 7 0
10007 62568.3 8 0
10008 62568.3 9 0
10009 62568.3 10 0
10010 62568.3 11 0
10011 62568.3 12 0
10012 62568.3 13 0
10013 62568.3 14 0
10014 62568.3 15 0
10015 62568.3 16 0
10016 62568.3 17 0
10017 62568.3 18 0
10018 62568.3 19 0
10019 62568.3 20 0
10020 62568.3 21 0
10021 62568.3 22 0
10022 62568.3 23 0
10023 62568.3 24 0
10024 62568.3 25 0
10025 62568.3 26 0
10026 62568.3 27 0
10027 62568.3 28 0
10028 62568.3 29 0
10029 62568.3 30 0
10030 62568.3 31 0
10031 62568.3 32 0
10032 62568.3 33 0
10033 62568.3 34 0
10034 62568.3 35 0
10035 62568.3 36 0
10036 62568.3 37 0
10037 62568.3 38 0
10038 62568.3 39 0
10039 62568.3 40 0
10040 62568.3 41 0
10041 62568.3 42 0
10042 62568.3 43 0
10043 62568.3 44 0
10044 62568.3 45 0
10045 62568.3 46 0
10046 62568.3 47 0
10047 62568.3 48 0
10048 62568.3 49 0
10049 62568.3 50 0
10050 62568.3 51 0
10051 62568.3 52 0
10052 62568.3 53 0
10053 62568.3 54 0
10054 62568.3 55 0
10055 62568.3 56 0
10056 62568.3 57 0
10057 62568.3 58 0
10058 62568.3 59 0
10059 62568.3 60 0
10060 62568.3 61 0
10061 62568.3 62 1
10062 62568.3 63 0
10063 62568.3 64 0
10064 62568.3 65 0
10065 62568.3 66 0
10066 62568.3 67 0
10067 62568.3 68 0
10068 62568.3 69 1
10069 62568.3 70 0
10070 62568.3 71 0
10071 62568.3 72 0
10072 62568.3 73 0
10073 62568.3 74 0
10074 62568.3 75 0
10075 62568.3 76 0
10076 62568.3 77 0
10077 62568.3 78 0
10078 62568.3 79 0
10079 62568.3 80 0
10080 62568.3 81 0
10081 62568.3 82 0
10082 62568.3 83 0
10083 62568.3 84 0
10084 62568.3 85 0
10085 62568.3 86 0
10086 62568.3 87 0
10087 62568.3 88 0
10088 62568.3 89 0
10089 62568.3 90 0
10090 62568.3 91 0
10091 62568.3 92 0
10092 62568.3 93 0
10093 62568.3 94 0
10094 62568.3 95 0
10095 62568.3 96 0
10096 62568.3 97 0
10097 62568.3 98 0
10098 62568.3 99 0
10099 62568.3 100 0
10100 62568.4 0 0
10101 62568.4 1 0
10102 62568.4 2 0
10103 62568.4 3 0
10104 62568.4 4 0
10105 62568.4 5 0
10106 62568.4 6 0
10107 62568.4 7 0
10108 62568.4 8 0
10109 62568.4 9 0
10110 62568.4 10 0
10111 62568.4 11 0
10112 62568.4 12 0
10113 62568.4 13 0
10114 62568.4 14 0
10115 62568.4 15 1
10116 62568.4 16 0
10117 62568.4 17 0
10118 62568.4 18 0
10119 62568.4 19 0
10120 62568.4 20 0
10121 62568.4 21 0
10122 62568.4 22 0
10123 62568.4 23 0
10124 62568.4 24 0
10125 62568.4 25 0
10126 62568.4 26 1
10127 62568.4 27 0
10128 62568.4 28 0
10129 62568.4 29 0
10130 62568.4 30 0
10131 62568.4 31 0
10132 62568.4 32 0
10133 62568.4 33 0
10134 62568.4 34 0
10135 62568.4 35 0
10136 62568.4 36 0
10137 62568.4 37 0
10138 62568.4 38 0
10139 62568.4 39 0
10140 62568.4 40 0
10141 62568.4 41 0
10142 62568.4 42 0
10143 62568.4 43 0
10144 62568.4 44 0
10145 62568.4 45 0
10146 62568.4 46 0
10147 62568.4 47 0
10148 62568.4 48 0
10149 62568.4 49 1
10150 62568.4 50 0
10151 62568.4 51 0
10152 62568.4 52 0
10153 62568.4 53 0
10154 62568.4 54 0
10155 62568.4 55 0
10156 62568.4 56 0
10157 62568.4 57 0
10158 62568.4 58 0
10159 62568.4 59 0
10160 62568.4 60 0
10161 62568.4 61 0
10162 62568.4 62 0
10163 62568.4 63 0
10164 62568.4 64 0
10165 62568.4 65 0
10166 62568.4 66 0
10167 62568.4 67 0
10168 62568.4 68 0
10169 62568.4 69 0
10170 62568.4 70 0
10171 62568.4 71 0
10172 62568.4 72 0
10173 62568.4 73 0
10174 62568.4 74 0
10175 62568.4 75 0
10176 62568.4 76 0
10177 62568.4 77 0
10178 62568.4 78 0
10179 62568.4 79 0
10180 62568.4 80 0
10181 62568.4 81 0
10182 62568.4 82 0
10183 62568.4 83 0
10184 62568.4 84 0
10185 62568.4 85 0
10186 62568.4 86 0
10187 62568.4 87 0
10188 62568.4 88 0
10189 62568.4 89 0
10190 62568.4 90 0
10191 62568.4 91 1
10192 62568.4 92 0
10193 62568.4 93 0
10194 62568.4 94 0
10195 62568.4 95 0
10196 62568.4 96 0
10197 62568.4 97 0
10198 62568.4 98 0
10199 62568.4 99 0
10200 62568.4 100 0
10201 62568.6 0 0
10202 62568.6 1 0
10203 62568.6 2 0
10204 62568.6 3 0
10205 62568.6 4 0
10206 62568.6 5 0
10207 62568.6 6 0
10208 62568.6 7 0
10209 62568.6 8 0
10210 62568.6 9 0
10211 62568.6 10 0
10212 62568.6 11 0
10213 62568.6 12 0
10214 62568.6 13 0
10215 62568.6 14 0
10216 62568.6 15 0
10217 62568.6 16 0
10218 62568.6 17 0
10219 62568.6 18 0
10220 62568.6 19 0
10221 62568.6 20 0
10222 62568.6 21 0
10223 62568.6 22 0
10224 62568.6 23 0
10225 62568.6 24 0
10226 62568.6 25 0
10227 62568.6 26 0
10228 62568.6 27 0
10229 62568.6 28 0
10230 62568.6 29 0
10231 62568.6 30 0
10232 62568.6 31 0
10233 62568.6 32 0
10234 62568.6 33 0
10235 62568.6 34 0
10236 62568.6 35 0
10237 62568.6 36 0
10238 62568.6 37 0
10239 62568.6 38 0
10240 62568.6 39 1
10241 62568.6 40 0
10242 62568.6 41 0
10243 62568.6 42 0
10244 62568.6 43 0
10245 62568.6 44 0
10246 62568.6 45 0
10247 62568.6 46 0
10248 62568.6 47 0
10249 62568.6 48 0
10250 62568.6 49 0
10251 62568.6 50 0
10252 62568.6 51 0
10253 62568.6 52 0
10254 62568.6 53 0
10255 62568.6 54 0
10256 62568.6 55 0
10257 62568.6 56 0
10258 62568.6 57 0
10259 62568.6 58 0
10260 62568.6 59 0
10261 62568.6 60 0
10262 62568.6 61 0
10263 62568.6 62 0
10264 62568.6 63 0
10265 62568.6 64 0
10266 62568.6 65 0
10267 62568.6 66 0
10268 62568.6 67 0
10269 62568.6 68 0
10270 62568.6 69 0
10271 62568.6 70 0
10272 62568.6 71 0
10273 62568.6 72 0
10274 62568.6 73 0
10275 62568.6 74 0
10276 62568.6 75 0
10277 62568.6 76 0
10278 62568.6 77 0
10279 62568.6 78 0
10280 62568.6 79 0
10281 62568.6 80 0
10282 62568.6 81 0
10283 62568.6 82 0
10284 62568.6 83 0
10285 62568.6 84 0
10286 62568.6 85 0
10287 62568.6 86 0
10288 62568.6 87 0
10289 62568.6 88 0
10290 62568.6 89 0
10291 62568.6 90 0
10292 62568.6 91 0
10293 62568.6 92 0
10294 62568.6 93 0
10295 62568.6 94 0
10296 62568.6 95 0
10297 62568.6 96 0
10298 62568.6 97 0
10299 62568.6 98 0
10300 62568.6 99 0
10301 62568.6 100 0
10302 62568.7 0 0
10303 62568.7 1 0
10304 62568.7 2 0
10305 62568.7 3 0
10306 62568.7 4 0
10307 62568.7 5 0
10308 62568.7 6 0
10309 62568.7 7 0
10310 62568.7 8 0
10311 62568.7 9 0
10312 62568.7 10 0
10313 62568.7 11 0
10314 62568.7 12 0
10315 62568.7 13 0
10316 62568.7 14 0
10317 62568.7 15 0
10318 62568.7 16 0
10319 62568.7 17 0
10320 62568.7 18 0
10321 62568.7 19 0
10322 62568.7 20 0
10323 62568.7 21 0
10324 62568.7 22 0
10325 62568.7 23 0
10326 62568.7 24 1
10327 62568.7 25 0
10328 62568.7 26 0
10329 62568.7 27 0
10330 62568.7 28 0
10331 62568.7 29 1
10332 62568.7 30 0
10333 62568.7 31 0
10334 62568.7 32 0
10335 62568.7 33 0
10336 62568.7 34 0
10337 62568.7 35 0
10338 62568.7 36 0
10339 62568.7 37 0
10340 62568.7 38 0
10341 62568.7 39 0
10342 62568.7 40 0
10343 62568.7 41 0
10344 62568.7 42 0
10345 62568.7 43 0
10346 62568.7 44 0
10347 62568.7 45 0
10348 62568.7 46 0
10349 62568.7 47 0
10350 62568.7 48 0
10351 62568.7 49 0
10352 62568.7 50 0
10353 62568.7 51 0
10354 62568.7 52 0
10355 62568.7 53 0
10356 62568.7 54 0
10357 62568.7 55 0
10358 62568.7 56 0
10359 62568.7 57 0
10360 62568.7 58 0
10361 62568.7 59 0
10362 62568.7 60 0
10363 62568.7 61 0
10364 62568.7 62 0
10365 62568.7 63 1
10366 62568.7 64 0
10367 62568.7 65 0
10368 62568.7 66 0
10369 62568.7 67 0
10370 62568.7 68 0
10371 62568.7 69 0
10372 62568.7 70 0
10373 62568.7 71 0
10374 62568.7 72 0
10375 62568.7 73 0
10376 62568.7 74 0
10377 62568.7 75 0
10378 62568.7 76 0
10379 62568.7 77 0
10380 62568.7 78 0
10381 62568.7 79 0
10382 62568.7 80 0
10383 62568.7 81 0
10384 62568.7 82 0
10385 62568.7 83 1
10386 62568.7 84 0
10387 62568.7 85 0
10388 62568.7 86 0
10389 62568.7 87 0
10390 62568.7 88 0
10391 62568.7 89 0
10392 62568.7 90 0
10393 62568.7 91 0
10394 62568.7 92 0
10395 62568.7 93 0
10396 62568.7 94 0
10397 62568.7 95 0
10398 62568.7 96 0
10399 62568.7 97 0
10400 62568.7 98 0
10401 62568.7 99 0
10402 62568.7 100 0
10403 62568.8 0 0
10404 62568.8 1 0
10405 62568.8 2 0
10406 62568.8 3 0
10407 62568.8 4 0
10408 62568.8 5 0
10409 62568.8 6 0
10410 62568.8 7 0
10411 62568.8 8 0
10412 62568.8 9 0
10413 62568.8 10 0
10414 62568.8 11 0
10415 62568.8 12 0
10416 62568.8 13 0
10417 62568.8 14 0
10418 62568.8 15 0
10419 62568.8 16 0
10420 62568.8 17 0
10421 62568.8 18 0
10422 62568.8 19 0
10423 62568.8 20 0
10424 62568.8 21 0
10425 62568.8 22 0
10426 62568.8 23 0
10427 62568.8 24 0
10428 62568.8 25 0
10429 62568.8 26 0
10430 62568.8 27 0
10431 62568.8 28 0
10432 62568.8 29 0
10433 62568.8 30 0
10434 62568.8 31 0
10435 62568.8 32 0
10436 62568.8 33 0
10437 62568.8 34 0
10438 62568.8 35 0
10439 62568.8 36 0
10440 62568.8 37 0
10441 62568.8 38 0
10442 62568.8 39 0
10443 62568.8 40 0
10444 62568.8 41 0
10445 62568.8 42 0
10446 62568.8 43 0
10447 62568.8 44 0
10448 62568.8 45 0
10449 62568.8 46 0
10450 62568.8 47 0
10451 62568.8 48 0
10452 62568.8 49 0
10453 62568.8 50 0
10454 62568.8 51 0
10455 62568.8 52 0
10456 62568.8 53 0
10457 62568.8 54 0
10458 62568.8 55 0
10459 62568.8 56 0
10460 62568.8 57 0
10461 62568.8 58 0
10462 62568.8 59 0
10463 62568.8 60 0
10464 62568.8 61 1
10465 62568.8 62 0
10466 62568.8 63 0
10467 62568.8 64 0
10468 62568.8 65 0
10469 62568.8 66 0
10470 62568.8 67 0
10471 62568.8 68 0
10472 62568.8 69 0
10473 62568.8 70 0
10474 62568.8 71 0
10475 62568.8 72 0
10476 62568.8 73 0
10477 62568.8 74 0
10478 62568.8 75 0
10479 62568.8 76 0
10480 62568.8 77 0
10481 62568.8 78 0
10482 62568.8 79 0
10483 62568.8 80 0
10484 62568.8 81 0
10485 62568.8 82 0
10486 62568.8 83 0
10487 62568.8 84 0
10488 62568.8 85 0
10489 62568.8 86 0
10490 62568.8 87 0
10491 62568.8 88 0
10492 62568.8 89 0
10493 62568.8 90 0
10494 62568.8 91 0
10495 62568.8 92 0
10496 62568.8 93 0
10497 62568.8 94 0
10498 62568.8 95 0
10499 62568.8 96 0
10500 62568.8 97 0
10501 62568.8 98 0
10502 62568.8 99 0
10503 62568.8 100 0
10504 62568.9 0 0
10505 62568.9 1 0
10506 62568.9 2 0
10507 62568.9 3 0
10508 62568.9 4 0
10509 62568.9 5 0
10510 62568.9 6 0
10511 62568.9 7 0
10512 62568.9 8 0
10513 62568.9 9 0
10514 62568.9 10 0
10515 62568.9 11 0
10516 62568.9 12 0
10517 62568.9 13 0
10518 62568.9 14 0
10519 62568.9 15 0
10520 62568.9 16 0
10521 62568.9 17 0
10522 62568.9 18 0
10523 62568.9 19 0
10524 62568.9 20 0
10525 62568.9 21 0
10526 62568.9 22 0
10527 62568.9 23 0
10528 62568.9 24 0
10529 62568.9 25 1
10530 62568.9 26 0
10531 62568.9 27 0
10532 62568.9 28 0
10533 62568.9 29 0
10534 62568.9 30 0
10535 62568.9 31 0
10536 62568.9 32 0
10537 62568.9 33 1
10538 62568.9 34 0
10539 62568.9 35 0
10540 62568.9 36 0
10541 62568.9 37 0
10542 62568.9 38 0
10543 62568.9 39 0
10544 62568.9 40 0
10545 62568.9 41 0
10546 62568.9 42 0
10547 62568.9 43 0
10548 62568.9 44 0
10549 62568.9 45 0
10550 62568.9 46 0
10551 62568.9 47 0
10552 62568.9 48 0
10553 62568.9 49 0
10554 62568.9 50 0
10555 62568.9 51 0
10556 62568.9 52 0
10557 62568.9 53 0
10558 62568.9 54 0
10559 62568.9 55 0
10560 62568.9 56 0
10561 62568.9 57 0
10562 62568.9 58 0
10563 62568.9 59 0
10564 62568.9 60 0
10565 62568.9 61 0
10566 62568.9 62 0
10567 62568.9 63 0
10568 62568.9 64 0
10569 62568.9 65 0
10570 62568.9 66 0
10571 62568.9 67 0
10572 62568.9 68 0
10573 62568.9 69 0
10574 62568.9 70 0
10575 62568.9 71 0
10576 62568.9 72 0
10577 62568.9 73 0
10578 62568.9 74 0
10579 62568.9 75 0
10580 62568.9 76 0
10581 62568.9 77 0
10582 62568.9 78 0
10583 62568.9 79 0
10584 62568.9 80 0
10585 62568.9 81 0
10586 62568.9 82 0
10587 62568.9 83 0
10588 62568.9 84 0
10589 62568.9 85 0
10590 62568.9 86 0
10591 62568.9 87 0
10592 62568.9 88 0
10593 62568.9 89 0
10594 62568.9 90 0
10595 62568.9 91 0
10596 62568.9 92 0
10597 62568.9 93 0
10598 62568.9 94 0
10599 62568.9 95 0
10600 62568.9 96 0
10601 62568.9 97 0
10602 62568.9 98 0
10603 62568.9 99 0
10604 62568.9 100 0
10605 62569.0 0 0
10606 62569.0 1 0
10607 62569.0 2 0
10608 62569.0 3 0
10609 62569.0 4 0
10610 62569.0 5 0
10611 62569.0 6 0
10612 62569.0 7 0
10613 62569.0 8 0
10614 62569.0 9 0
10615 62569.0 10 0
10616 62569.0 11 0
10617 62569.0 12 0
10618 62569.0 13 0
10619 62569.0 14 0
10620 62569.0 15 0
10621 62569.0 16 0
10622 62569.0 17 0
10623 62569.0 18 0
10624 62569.0 19 0
10625 62569.0 20 0
10626 62569.0 21 0
10627 62569.0 22 0
10628 62569.0 23 0
10629 62569.0 24 0
10630 62569.0 25 0
10631 62569.0 26 0
10632 62569.0 27 0
10633 62569.0 28 0
10634 62569.0 29 0
